step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.1791936457157135,0.9301666617393494,0.01142991241067648,0.012293179186457549,0.11130455136299133
7300,0.1791866421699524,0.9302083253860474,0.01139779295772314,0.012242008661186035,0.11132644861936569
7325,0.1791796237230301,0.9302083253860474,0.011378198862075806,0.012250156322717524,0.11134844273328781
7350,0.17917262017726898,0.9302499890327454,0.011348956264555454,0.012248215546241364,0.11137044429779053
7375,0.17916558682918549,0.9302916526794434,0.011411052197217941,0.012317682967433767,0.11139258742332458
7400,0.1791585236787796,0.9302916526794434,0.011430049315094948,0.01234556239819076,0.11141472309827805
7425,0.1791514903306961,0.9303333163261414,0.011436767876148224,0.012188832148246944,0.11143675446510315
7450,0.179144486784935,0.9303749799728394,0.011395824141800404,0.012147027404299897,0.11145871877670288
7475,0.17913757264614105,0.9303749799728394,0.011438015848398209,0.012173849171917757,0.11148060113191605
7500,0.17913059890270233,0.9303749799728394,0.011375407688319683,0.01216046572216447,0.1115027591586113
7525,0.179123654961586,0.9303749799728394,0.011358676478266716,0.012127858536436012,0.11152490973472595
7550,0.17911681532859802,0.9303749799728394,0.0113096684217453,0.012060871152701942,0.11154699325561523
7575,0.17911002039909363,0.9303749799728394,0.011233659461140633,0.012023819088053701,0.11156900227069855
7600,0.17910327017307281,0.9304166436195374,0.01117847952991724,0.011956919233432681,0.11159121245145798
7625,0.17909659445285797,0.9304166436195374,0.011146352626383305,0.011923052061865955,0.111613430082798
7650,0.17908985912799835,0.9304166436195374,0.011229133233428001,0.012044049902017564,0.11163555085659027
7675,0.17908309400081635,0.9304166436195374,0.01126654539257288,0.012059455918369542,0.11165772378444672
7700,0.17907626926898956,0.9304166436195374,0.01122284960001707,0.012034310936854198,0.11168009787797928
7725,0.17906953394412994,0.9304166436195374,0.011174238286912441,0.012025305048968059,0.11170224845409393
7750,0.1790628284215927,0.9304166436195374,0.011126318015158176,0.011967710456859876,0.11172448098659515
7775,0.17905619740486145,0.9304166436195374,0.011098125018179417,0.011927857952740185,0.11174656450748444
7800,0.17904958128929138,0.9304166436195374,0.011064687743782997,0.011886658384738555,0.11176848411560059
7825,0.1790429651737213,0.9304583072662354,0.011074048466980457,0.011911429569134973,0.11179030686616898
7850,0.17903637886047363,0.9304583072662354,0.011095925234258175,0.011883952454755068,0.11181215941905975
7875,0.17902977764606476,0.9304583072662354,0.011089342646300793,0.011869932044237332,0.11183402687311172
7900,0.17902320623397827,0.9304583072662354,0.011054609902203083,0.011817536295388835,0.1118558719754219
7925,0.17901666462421417,0.9304583072662354,0.011068535037338734,0.011855954421715822,0.1118779331445694
7950,0.17901010811328888,0.9304583072662354,0.011034677736461163,0.011813671148335618,0.11189991235733032
7975,0.1790035367012024,0.9304583072662354,0.011098374612629414,0.0118677766359392,0.11192194372415543
8000,0.1789969503879547,0.9304583072662354,0.011129614897072315,0.011864178138389815,0.11194396764039993
8025,0.17899031937122345,0.9304583072662354,0.011140717193484306,0.011888296635033645,0.11196627467870712
8050,0.17898361384868622,0.9304166436195374,0.011171276681125164,0.011926889910325238,0.11198870837688446
8075,0.17897696793079376,0.9304166436195374,0.01114565134048462,0.011900944357907128,0.11201106011867523
8100,0.1789703220129013,0.9304166436195374,0.011186841875314713,0.011877288182195161,0.11203351616859436
8125,0.17896366119384766,0.9304583072662354,0.011144928634166718,0.011865789262253507,0.11205606907606125
8150,0.1789570152759552,0.9304166436195374,0.011170243844389915,0.011852220897231919,0.11207864433526993
8175,0.17895039916038513,0.9304166436195374,0.011141697876155376,0.011762499418104274,0.11210136115550995
8200,0.17894384264945984,0.9304166436195374,0.01111164316534996,0.011727699838690686,0.11212451010942459
8225,0.17893733084201813,0.9304166436195374,0.01114804856479168,0.011762228595428104,0.11214762926101685
8250,0.17893074452877045,0.9304583072662354,0.011189867742359638,0.011822793385473073,0.11217093467712402
8275,0.1789240837097168,0.9304999709129333,0.011201025918126106,0.011825806354165873,0.11219435930252075
8300,0.17891748249530792,0.9304999709129333,0.011179485358297825,0.011786462484429421,0.11221786588430405
8325,0.17891085147857666,0.9304999709129333,0.011200355365872383,0.011834903713166969,0.1122414693236351
8350,0.17890417575836182,0.9304999709129333,0.011213891208171844,0.01186674268743284,0.11226508021354675
8375,0.17889754474163055,0.9304999709129333,0.011208917945623398,0.011844224392429792,0.11228860169649124
8400,0.1788908690214157,0.9304999709129333,0.011239422485232353,0.011833032223527098,0.11231210082769394
8425,0.17888420820236206,0.9305416345596313,0.011204144917428493,0.011856226010191137,0.11233564466238022
8450,0.17887750267982483,0.9305416345596313,0.01132023986428976,0.011968367972536887,0.11235928535461426
8475,0.17887072265148163,0.9305416345596313,0.011297323741018772,0.011928848954410745,0.11238300055265427
8500,0.178863987326622,0.9305416345596313,0.011298321187496185,0.011914825506295112,0.11240672320127487
8525,0.1788572520017624,0.9305416345596313,0.01133823860436678,0.011853635214731253,0.11243045330047607
8550,0.178850457072258,0.9305416345596313,0.011423864401876926,0.011937643945657335,0.11245407909154892
8575,0.1788436323404312,0.9305416345596313,0.011402567848563194,0.0119649221458104,0.11247792094945908
8600,0.17883679270744324,0.9305416345596313,0.011373445391654968,0.011964894370874087,0.11250169575214386
8625,0.17882996797561646,0.9305416345596313,0.011408070102334023,0.011969968248494863,0.11252561956644058
8650,0.1788230985403061,0.9305416345596313,0.011418734677135944,0.012001895364389724,0.11254952102899551
8675,0.17881624400615692,0.9305416345596313,0.011438300833106041,0.012017301133654042,0.11257342994213104
8700,0.17880938947200775,0.9305416345596313,0.01137267891317606,0.011949342113288351,0.11259742826223373
8725,0.17880260944366455,0.9304999709129333,0.011348752304911613,0.01191670078721236,0.11262115836143494
8750,0.17879590392112732,0.9304999709129333,0.011318372562527657,0.011841042046024871,0.11264485865831375
8775,0.1787891387939453,0.9305416345596313,0.011365479789674282,0.011915628200861133,0.11266898363828659
8800,0.17878234386444092,0.9305416345596313,0.01141904853284359,0.011887590874870159,0.11269307136535645
8825,0.17877553403377533,0.9304999709129333,0.011432923376560211,0.011893257134038809,0.11271685361862183
8850,0.17876875400543213,0.9304999709129333,0.011411539278924465,0.011834149867404284,0.11274059861898422
8875,0.17876195907592773,0.9305416345596313,0.011514225043356419,0.011860343611711108,0.11276422441005707
8900,0.17875505983829498,0.9305416345596313,0.011566159315407276,0.011948478105832928,0.11278779804706573
8925,0.17874814569950104,0.9305832982063293,0.011617358773946762,0.011935793854876777,0.11281149089336395
8950,0.1787412017583847,0.9305832982063293,0.011587106622755527,0.011874547975139106,0.11283550411462784
8975,0.17873433232307434,0.9305832982063293,0.011572216637432575,0.011880142732868247,0.11285968124866486
9000,0.1787274181842804,0.9305832982063293,0.011580150574445724,0.011936877395220737,0.11288391053676605
9025,0.17872053384780884,0.9305416345596313,0.011534783989191055,0.01189072815222366,0.11290840804576874
9050,0.17871366441249847,0.9305832982063293,0.011545287445187569,0.011912492204945885,0.11293298006057739
9075,0.17870676517486572,0.9306249618530273,0.0115479975938797,0.01187827571641073,0.11295793205499649
9100,0.17869992554187775,0.9305832982063293,0.01152703259140253,0.011832482944021415,0.11298293620347977
9125,0.17869317531585693,0.9305832982063293,0.011406268924474716,0.01178008165367641,0.11300764977931976
9150,0.1786864548921585,0.9305832982063293,0.011320569552481174,0.011724149968092065,0.11303228884935379
9175,0.17867985367774963,0.9306249618530273,0.011338528245687485,0.011687690633814092,0.11305684596300125
9200,0.17867322266101837,0.9306249618530273,0.011288399808108807,0.01166285268715013,0.11308129876852036
9225,0.17866666615009308,0.9306249618530273,0.011233827099204063,0.0115896584169395,0.11310555040836334
9250,0.17866019904613495,0.9305832982063293,0.011194382794201374,0.011520569345508424,0.11312973499298096
9275,0.17865373194217682,0.9305832982063293,0.011200645007193089,0.011528732778524637,0.11315374821424484
9300,0.17864727973937988,0.9306666851043701,0.011145005002617836,0.011489980823084743,0.11317766457796097
9325,0.17864090204238892,0.9306666851043701,0.011100792326033115,0.011484436897587809,0.1132013127207756
9350,0.17863453924655914,0.9307083487510681,0.011049197986721992,0.011457918609449176,0.11322483420372009
9375,0.17862819135189056,0.9307083487510681,0.011118129827082157,0.011405864143362011,0.11324838548898697
9400,0.17862185835838318,0.9307083487510681,0.011071763932704926,0.011396677876559113,0.11327197402715683
9425,0.17861558496952057,0.9306666851043701,0.011035982519388199,0.011331744097007514,0.1132955402135849
9450,0.17860931158065796,0.9306666851043701,0.011072404682636261,0.011381246500875386,0.11331890523433685
9475,0.17860300838947296,0.9306666851043701,0.011080867610871792,0.011415948334020055,0.11334226280450821
9500,0.17859667539596558,0.9306666851043701,0.011068101041018963,0.01136037288921544,0.11336556822061539
9525,0.17859037220478058,0.9306666851043701,0.011168671771883965,0.011381038408491823,0.11338905990123749
9550,0.1785840392112732,0.9306666851043701,0.011156303808093071,0.011315925884682786,0.1134125143289566
9575,0.178577721118927,0.9306666851043701,0.011174073442816734,0.011308358934729468,0.11343570798635483
9600,0.1785714030265808,0.9306666851043701,0.011110348626971245,0.011352317177205643,0.11345896124839783
9625,0.1785651296377182,0.9306666851043701,0.011095705442130566,0.01133347243248999,0.1134825050830841
9650,0.178558811545372,0.9306666851043701,0.011131261475384235,0.011326008595460233,0.11350611597299576
9675,0.17855249345302582,0.9306666851043701,0.011166201904416084,0.011327157440676559,0.1135297641158104
9700,0.17854616045951843,0.9306666851043701,0.01110843475908041,0.011342578370747945,0.1135532483458519
9725,0.17853987216949463,0.9306666851043701,0.01111813634634018,0.011324712795042642,0.11357684433460236
9750,0.1785336136817932,0.9306249618530273,0.011024409905076027,0.011284700866327336,0.11360031366348267
9775,0.17852742969989777,0.9306249618530273,0.011029553599655628,0.01127096837471721,0.11362364143133163
9800,0.17852120101451874,0.9306249618530273,0.01100153662264347,0.011277996794558915,0.11364699900150299
9825,0.1785149872303009,0.9306666851043701,0.010980619117617607,0.011275738207956243,0.11367040872573853
9850,0.17850883305072784,0.9307083487510681,0.01094471849501133,0.011209593537131232,0.11369367688894272
9875,0.17850267887115479,0.9307083487510681,0.010958388447761536,0.011229919681426283,0.11371679604053497
9900,0.17849652469158173,0.9307083487510681,0.01094849780201912,0.011162880637420138,0.11373985558748245
9925,0.17849040031433105,0.9307083487510681,0.010931134223937988,0.011158531009000446,0.11376294493675232
9950,0.17848429083824158,0.9306666851043701,0.010957621037960052,0.011184436389875985,0.11378606408834457
9975,0.1784781813621521,0.9306249618530273,0.010864133946597576,0.011116823544908571,0.11380933225154877
10000,0.17847216129302979,0.9306249618530273,0.01087083388119936,0.01106555618848954,0.11383260786533356
10025,0.17846614122390747,0.9306249618530273,0.010820724070072174,0.011088144496028735,0.11385595053434372
10050,0.17846018075942993,0.9305832982063293,0.010787204839289188,0.011053069354166997,0.11387944966554642
10075,0.17845426499843597,0.9305832982063293,0.01067336369305849,0.01094994039192072,0.11390283703804016
10100,0.1784484088420868,0.9305416345596313,0.010706777684390545,0.01095836243676607,0.11392609030008316
10125,0.17844253778457642,0.9305416345596313,0.010684655047953129,0.010962107352925975,0.11394958943128586
10150,0.17843671143054962,0.9305416345596313,0.01065370999276638,0.01095923941613895,0.11397311836481094
10175,0.17843084037303925,0.9305416345596313,0.010658199898898602,0.010999070401406475,0.11399675905704498
10200,0.17842496931552887,0.9305416345596313,0.010679344646632671,0.011021514111221683,0.11402039229869843
10225,0.1784190833568573,0.9305832982063293,0.010679520666599274,0.010988892490069381,0.11404409259557724
10250,0.17841321229934692,0.9305832982063293,0.010687252506613731,0.011031094160928042,0.11406784504652023
10275,0.17840731143951416,0.9305832982063293,0.010651824064552784,0.010957654852559869,0.11409188061952591
10300,0.17840144038200378,0.9305832982063293,0.010660636238753796,0.010986062359528185,0.11411570757627487
10325,0.178395614027977,0.9305832982063293,0.010629410855472088,0.01100227908951733,0.11413947492837906
10350,0.178389772772789,0.9305832982063293,0.010581082664430141,0.010952013921468122,0.11416346579790115
10375,0.1783839911222458,0.9304999709129333,0.010576299391686916,0.01092736782946563,0.11418752372264862
10400,0.17837819457054138,0.9304999709129333,0.010605948977172375,0.010998120059327019,0.11421152949333191
10425,0.17837239801883698,0.9304999709129333,0.010525855235755444,0.010936810147015382,0.11423550546169281
10450,0.17836666107177734,0.9305416345596313,0.010519267991185188,0.010924221466594495,0.11425922811031342
10475,0.17836089432239532,0.9305416345596313,0.010541016235947609,0.010915959727124773,0.11428292095661163
10500,0.17835518717765808,0.9305416345596313,0.010501895099878311,0.010839485073051564,0.1143067330121994
10525,0.17834948003292084,0.9305832982063293,0.010494493879377842,0.010880489108561289,0.11433051526546478
10550,0.1783437430858612,0.9305832982063293,0.010537723079323769,0.010907516284072369,0.11435440182685852
10575,0.17833800613880157,0.9305832982063293,0.01054266095161438,0.010872538947006806,0.11437840759754181
10600,0.17833225429058075,0.9305832982063293,0.010548627935349941,0.010860986584681246,0.11440245807170868
10625,0.1783265620470047,0.9305832982063293,0.010522102937102318,0.010845055954110519,0.11442634463310242
10650,0.17832079529762268,0.9305832982063293,0.010636038146913052,0.010911498473088813,0.11445009708404541
10675,0.17831498384475708,0.9306249618530273,0.010621922090649605,0.010919289175102943,0.11447378993034363
10700,0.17830915749073029,0.9306249618530273,0.010635379701852798,0.010910918633239359,0.11449747532606125
10725,0.17830336093902588,0.9306249618530273,0.010659998282790184,0.010929360945332743,0.114521324634552
10750,0.1782975196838379,0.9306249618530273,0.010711266659200191,0.010902995870182177,0.11454536765813828
10775,0.1782916784286499,0.9306249618530273,0.010705717839300632,0.0109371763640583,0.11456959694623947
10800,0.17828579246997833,0.9306249618530273,0.010782256722450256,0.011007730396682356,0.1145939752459526
10825,0.17827986180782318,0.9306249618530273,0.010807066224515438,0.011004133327317362,0.11461835354566574
10850,0.17827393114566803,0.9306249618530273,0.010787771083414555,0.010982361105799187,0.1146426573395729
10875,0.17826803028583527,0.9306249618530273,0.010751287452876568,0.0109428211670337,0.11466721445322037
10900,0.1782621592283249,0.9306249618530273,0.010694709606468678,0.010946340598186262,0.11469186842441559
10925,0.1782563030719757,0.9305832982063293,0.010660631582140923,0.010867509460194049,0.1147163063287735
10950,0.17825056612491608,0.9305832982063293,0.010586499236524105,0.010830816779656631,0.11474048346281052
10975,0.17824484407901764,0.9305832982063293,0.010553421452641487,0.010831607863606135,0.11476458609104156
11000,0.1782391369342804,0.9305832982063293,0.010534663684666157,0.010837928617001242,0.1147887110710144
11025,0.17823342978954315,0.9306249618530273,0.010481873527169228,0.010793132449370538,0.11481298506259918
11050,0.17822782695293427,0.9306249618530273,0.010408230125904083,0.010751369965011704,0.11483711004257202
11075,0.17822225391864777,0.9306666851043701,0.010406048968434334,0.010736277549038394,0.11486133188009262
11100,0.17821665108203888,0.9306666851043701,0.010400280356407166,0.0107170858931004,0.1148856058716774
11125,0.1782110631465912,0.9306249618530273,0.01041544321924448,0.010709298357367858,0.11490988731384277
11150,0.17820551991462708,0.9306249618530273,0.010413509793579578,0.01067478600863285,0.11493435502052307
11175,0.17819994688034058,0.9306249618530273,0.010392725467681885,0.010645217771078914,0.11495886743068695
11200,0.17819441854953766,0.9305832982063293,0.010378316044807434,0.01063095076650852,0.11498323082923889
11225,0.17818887531757355,0.9305832982063293,0.010373909957706928,0.010633389521738045,0.11500762403011322
11250,0.17818334698677063,0.9305832982063293,0.010408964939415455,0.010653571477479072,0.11503241211175919
11275,0.1781778335571289,0.9305832982063293,0.010381427593529224,0.010624083872127458,0.11505728960037231
11300,0.17817236483097076,0.9305832982063293,0.010342528112232685,0.010539992162502065,0.11508219689130783
11325,0.17816688120365143,0.9305832982063293,0.010379456914961338,0.01055442714289809,0.11510716378688812
11350,0.17816144227981567,0.9305832982063293,0.010317955166101456,0.010488739098352498,0.11513199657201767
11375,0.1781560629606247,0.9305832982063293,0.010285512544214725,0.010436885478011783,0.11515659838914871
11400,0.1781506985425949,0.9305832982063293,0.0103292902931571,0.010431578001726474,0.11518100649118423
11425,0.17814534902572632,0.9305832982063293,0.010259866714477539,0.010385204430994001,0.11520538479089737
11450,0.17814001441001892,0.9305832982063293,0.010217878967523575,0.010380052801018294,0.1152297854423523
11475,0.1781347095966339,0.9305832982063293,0.010234388522803783,0.01036951529168122,0.11525430530309677
11500,0.1781294345855713,0.9305832982063293,0.010171348229050636,0.01035605771983601,0.11527877300977707
11525,0.17812414467334747,0.9305832982063293,0.01017332449555397,0.01037275675289559,0.11530299484729767
11550,0.17811889946460724,0.9305832982063293,0.010170268826186657,0.01034820325585985,0.11532726138830185
11575,0.17811360955238342,0.9305832982063293,0.010261262767016888,0.010368609574816102,0.11535176634788513
11600,0.17810827493667603,0.9305832982063293,0.010295630432665348,0.0103608641974316,0.11537621915340424
11625,0.17810294032096863,0.9305832982063293,0.010317336767911911,0.010349061181096929,0.11540044844150543
11650,0.17809762060642242,0.9305416345596313,0.010297167114913464,0.010375412336736134,0.11542455106973648
11675,0.17809228599071503,0.9305416345596313,0.010231421329081059,0.010362306881339817,0.11544879525899887
11700,0.17808696627616882,0.9305832982063293,0.01024598814547062,0.010323827295583917,0.11547324806451797
11725,0.1780817061662674,0.9305832982063293,0.010198014788329601,0.010298678356067341,0.11549783498048782
11750,0.17807646095752716,0.9306666851043701,0.010201077908277512,0.010292750095774551,0.11552256345748901
11775,0.17807120084762573,0.9306666851043701,0.010175054892897606,0.01032896427457937,0.11554745584726334
11800,0.1780659556388855,0.9306666851043701,0.010138734243810177,0.010283984437649702,0.1155724823474884
11825,0.17806075513362885,0.9306666851043701,0.010108084417879581,0.010279456722921614,0.11559765785932541
11850,0.1780555546283722,0.9306666851043701,0.010106384754180908,0.01025450045232607,0.11562306433916092
11875,0.17805036902427673,0.9306249618530273,0.010112044401466846,0.010270742418727845,0.11564846336841583
11900,0.17804519832134247,0.9306249618530273,0.010123424232006073,0.010267600042908121,0.11567381769418716
11925,0.17803999781608582,0.9306249618530273,0.010078957304358482,0.010269827563559925,0.11569926887750626
11950,0.17803476750850677,0.9306249618530273,0.010149389505386353,0.01033488272101731,0.11572496592998505
11975,0.17802953720092773,0.9306249618530273,0.010182300582528114,0.010315787333062881,0.11575064063072205
12000,0.1780242770910263,0.9306249618530273,0.010245239362120628,0.010296398330162371,0.11577644944190979
12025,0.17801900207996368,0.9306666851043701,0.010246391408145428,0.010266628721923103,0.11580240726470947
12050,0.17801375687122345,0.9306666851043701,0.010259784758090973,0.010301806412148895,0.11582844704389572
12075,0.17800846695899963,0.9306666851043701,0.010273167863488197,0.010272459825992715,0.11585480719804764
12100,0.17800317704677582,0.9306666851043701,0.010228411294519901,0.01027237300382671,0.11588116735219955
12125,0.17799794673919678,0.9306666851043701,0.01021599117666483,0.010255190053340921,0.11590760201215744
12150,0.17799271643161774,0.9306666851043701,0.010167841799557209,0.010246151318357823,0.11593431979417801
12175,0.17798753082752228,0.9306666851043701,0.010154160670936108,0.010247010108984269,0.11596108973026276
12200,0.17798230051994324,0.9306666851043701,0.010177107527852058,0.010285742520703151,0.11598798632621765
12225,0.177977055311203,0.9306666851043701,0.010174620896577835,0.010282118975418046,0.11601483076810837
12250,0.17797183990478516,0.9306666851043701,0.010150350630283356,0.01027791693032385,0.11604154109954834
12275,0.17796660959720612,0.9306666851043701,0.010207287967205048,0.010245729257879563,0.11606841534376144
12300,0.17796137928962708,0.9306666851043701,0.010201994329690933,0.010295309345366158,0.11609522998332977
12325,0.17795613408088684,0.9306666851043701,0.010232532396912575,0.010314482015215821,0.11612191051244736
12350,0.17795084416866302,0.9306666851043701,0.0102342264726758,0.010290907083716612,0.11614860594272614
12375,0.17794561386108398,0.9306666851043701,0.010179741308093071,0.010252150277358462,0.1161753311753273
12400,0.17794041335582733,0.9306666851043701,0.010162935592234135,0.010252452124446351,0.11620211601257324
12425,0.1779351830482483,0.9307083487510681,0.010190505534410477,0.010255361438565001,0.11622896045446396
12450,0.17792996764183044,0.9307083487510681,0.010205482132732868,0.010223750820134261,0.1162557601928711
12475,0.1779247373342514,0.9307083487510681,0.010187704116106033,0.010200154680709063,0.11628252267837524
12500,0.17791958153247833,0.9307083487510681,0.010182716883718967,0.010209971254276478,0.11630934476852417
12525,0.17791436612606049,0.9306666851043701,0.010158057324588299,0.010195098770334164,0.11633604764938354
12550,0.17790919542312622,0.9306666851043701,0.010142813436686993,0.010193319102066464,0.11636269837617874
12575,0.17790405452251434,0.9306666851043701,0.01014721393585205,0.01013239733561074,0.11638925224542618
12600,0.17789892852306366,0.9306666851043701,0.010142941027879715,0.010124877656863976,0.11641573905944824
12625,0.17789380252361298,0.9306666851043701,0.010109237395226955,0.010120291423144977,0.1164422556757927
12650,0.1778886765241623,0.9306666851043701,0.01014257688075304,0.010141372600037729,0.11646891385316849
12675,0.17788352072238922,0.9306666851043701,0.010134086012840271,0.010133239936218286,0.11649560928344727
12700,0.17787840962409973,0.9306666851043701,0.010095254518091679,0.010082780522834065,0.11652233451604843
12725,0.17787331342697144,0.9306666851043701,0.010111376643180847,0.010101256256547205,0.11654911935329437
12750,0.17786820232868195,0.9306666851043701,0.010100309737026691,0.010042036396395905,0.11657605320215225
12775,0.17786315083503723,0.9306666851043701,0.010089157149195671,0.01000891416432485,0.11660295724868774
12800,0.1778581142425537,0.9306666851043701,0.010041610337793827,0.01001610658682346,0.11662986874580383
12825,0.177853062748909,0.9306249618530273,0.01004138682037592,0.01003013054479829,0.11665677279233932
12850,0.17784805595874786,0.9306249618530273,0.0099921440705657,0.0100238457807252,0.1166837140917778
12875,0.17784304916858673,0.9306249618530273,0.009974143467843533,0.01000370368765,0.1167106032371521
12900,0.17783807218074799,0.9306666851043701,0.009959444403648376,0.009978182010854266,0.11673758178949356
12925,0.17783312499523163,0.9306666851043701,0.009954690933227539,0.009969061708110023,0.11676447093486786
12950,0.17782814800739288,0.9306666851043701,0.009981694631278515,0.010009829308731146,0.11679141968488693
12975,0.17782315611839294,0.9306249618530273,0.009997840970754623,0.010017175862539422,0.11681833863258362
13000,0.17781811952590942,0.9306666851043701,0.010019481182098389,0.010044989834289756,0.11684522777795792
13025,0.1778130829334259,0.9306666851043701,0.01001783274114132,0.010042783574316226,0.11687213182449341
13050,0.17780806124210358,0.9306666851043701,0.010009728372097015,0.010030553196324586,0.11689914017915726
13075,0.17780308425426483,0.9306666851043701,0.01000893022865057,0.010003026931463219,0.11692632734775543
13100,0.1777980774641037,0.9306666851043701,0.010000871494412422,0.010017756185886973,0.1169535368680954
13125,0.17779308557510376,0.9306666851043701,0.00999143160879612,0.009999143985258599,0.11698046326637268
13150,0.17778810858726501,0.9306666851043701,0.009971121326088905,0.009987063330153383,0.11700737476348877
13175,0.17778311669826508,0.9306666851043701,0.009957470931112766,0.010014288804637556,0.11703415960073471
13200,0.17777815461158752,0.9306666851043701,0.009923093020915985,0.010016057218532305,0.11706081032752991
13225,0.17777320742607117,0.9306666851043701,0.00985059142112732,0.009960399200379621,0.11708736419677734
13250,0.1777683049440384,0.9306666851043701,0.009848015382885933,0.009951844165761036,0.11711392551660538
13275,0.17776340246200562,0.9306666851043701,0.009867572225630283,0.009985485873781536,0.1171405091881752
13300,0.17775849997997284,0.9306666851043701,0.009806030429899693,0.009959556020280235,0.1171669065952301
13325,0.17775361239910126,0.9307083487510681,0.00979866087436676,0.009971355288962109,0.11719326674938202
13350,0.17774873971939087,0.9307083487510681,0.009824237786233425,0.009974648607290705,0.11721960455179214
13375,0.1777438074350357,0.9307083487510681,0.009817929938435555,0.00999273059534291,0.11724589020013809
13400,0.17773893475532532,0.9307500123977661,0.00980427023023367,0.009983311672564032,0.11727231740951538
13425,0.17773400247097015,0.9307500123977661,0.009837125428020954,0.009986423137629463,0.11729876697063446
13450,0.17772909998893738,0.9307500123977661,0.009811841882765293,0.010012891455867456,0.1173252984881401
13475,0.177724227309227,0.9307500123977661,0.009758386760950089,0.009956789370873088,0.11735184490680695
13500,0.1777193546295166,0.9307916760444641,0.009744410403072834,0.009914131429230541,0.1173783540725708
13525,0.17771455645561218,0.9307916760444641,0.009722467511892319,0.00989190911860783,0.11740489304065704
13550,0.17770971357822418,0.9307916760444641,0.009744549170136452,0.00989915834609071,0.11743145436048508
13575,0.17770491540431976,0.9307916760444641,0.009704729542136192,0.00988264537429567,0.1174580454826355
13600,0.17770013213157654,0.9308333396911621,0.009687281213700771,0.00987254761356394,0.11748434603214264
13625,0.1776953488588333,0.9308333396911621,0.009681046940386295,0.009835410951114254,0.11751049757003784
13650,0.17769059538841248,0.9308333396911621,0.00964332651346922,0.009838858276721466,0.1175365000963211
13675,0.17768587172031403,0.9308333396911621,0.009607247076928616,0.00982098358570447,0.11756269633769989
13700,0.17768117785453796,0.9308333396911621,0.009589492343366146,0.009800279795386882,0.1175888329744339
13725,0.1776764690876007,0.9308333396911621,0.00960086565464735,0.009811461351498307,0.11761486530303955
13750,0.17767174541950226,0.9308333396911621,0.009572528302669525,0.00982671024744217,0.11764100193977356
13775,0.1776670515537262,0.9308750033378601,0.009574518539011478,0.009845076734905598,0.11766704171895981
13800,0.17766235768795013,0.9308750033378601,0.00955596286803484,0.009837056958324944,0.11769311130046844
13825,0.17765764892101288,0.9308750033378601,0.009518961422145367,0.009805808131815495,0.11771921813488007
13850,0.1776529997587204,0.9308750033378601,0.009518872946500778,0.009803631479842053,0.11774533241987228
13875,0.17764833569526672,0.9308750033378601,0.009527702815830708,0.009796245568935118,0.11777149140834808
13900,0.17764365673065186,0.9308750033378601,0.009533261880278587,0.009804596792755978,0.11779769510030746
13925,0.17763899266719818,0.9308750033378601,0.009508676826953888,0.009779030621040097,0.11782384663820267
13950,0.1776343435049057,0.9308750033378601,0.009514731355011463,0.009778477652218408,0.11785027384757996
13975,0.1776297241449356,0.9308750033378601,0.009465975686907768,0.009727952050179341,0.1178765743970871
14000,0.17762510478496552,0.9308750033378601,0.009448669850826263,0.009712144170396777,0.1179027110338211
14025,0.1776205152273178,0.9308750033378601,0.009458511136472225,0.0097225379391473,0.1179288923740387
14050,0.1776159107685089,0.9308750033378601,0.009466821327805519,0.009732025337728031,0.11795516312122345
14075,0.17761129140853882,0.9308750033378601,0.009472154080867767,0.009735964551255636,0.11798141896724701
14100,0.17760668694972992,0.9308750033378601,0.009495210833847523,0.009726071776538963,0.11800777167081833
14125,0.17760206758975983,0.9308333396911621,0.009503706358373165,0.00972780356865642,0.11803415417671204
14150,0.17759743332862854,0.9308750033378601,0.009524310007691383,0.009719700865051995,0.11806056648492813
14175,0.17759281396865845,0.9308750033378601,0.0095343803986907,0.009714184659091955,0.11808697134256363
14200,0.17758817970752716,0.9308750033378601,0.009558605030179024,0.009757319719387916,0.11811321973800659
14225,0.1775835007429123,0.9308333396911621,0.009539241902530193,0.009750180325935307,0.11813940107822418
14250,0.1775788515806198,0.9308333396911621,0.009505554102361202,0.009759327039994789,0.11816545575857162
14275,0.17757421731948853,0.9308333396911621,0.009470243938267231,0.009737589027676064,0.11819141358137131
14300,0.17756961286067963,0.9308333396911621,0.009411077946424484,0.009712312988897133,0.11821720004081726
14325,0.1775650680065155,0.9308333396911621,0.009393957443535328,0.009714067067040165,0.11824306845664978
14350,0.17756050825119019,0.9308333396911621,0.00939453300088644,0.009734446875877973,0.11826900392770767
14375,0.1775559037923813,0.9308333396911621,0.009404034353792667,0.009755522298861346,0.11829488724470139
14400,0.17755132913589478,0.9308333396911621,0.009401624090969563,0.009765860298449686,0.11832071095705032
14425,0.17754675447940826,0.9308333396911621,0.009411337785422802,0.009735955313270787,0.11834642291069031
14450,0.17754217982292175,0.9308333396911621,0.009401348419487476,0.009743395489684054,0.11837203055620193
14475,0.17753759026527405,0.9308333396911621,0.009393053129315376,0.00974046639795701,0.11839760839939117
14500,0.17753301560878754,0.9308333396911621,0.009392536245286465,0.009739293371046556,0.11842314153909683
14525,0.17752845585346222,0.9308333396911621,0.009362662211060524,0.009758972206974408,0.11844880878925323
