step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.17357075214385986,0.9313333034515381,0.013528757728636265,0.01643607030678753,0.21391843259334564
7325,0.17355944216251373,0.9313333034515381,0.01351465005427599,0.016421667584157574,0.2139488011598587
7350,0.17354817688465118,0.9313333034515381,0.013503302820026875,0.016400058045472492,0.2139790654182434
7375,0.17353686690330505,0.9313333034515381,0.013491304591298103,0.016412100467692488,0.21400924026966095
7400,0.1735255867242813,0.9313333034515381,0.01348679419606924,0.016409844604236862,0.21403944492340088
7425,0.17351432144641876,0.9313333034515381,0.01348181627690792,0.016385876439722297,0.21406956017017365
7450,0.1735030710697174,0.9313749670982361,0.013476056046783924,0.01638210077980134,0.21409954130649567
7475,0.17349182069301605,0.9313749670982361,0.013479875400662422,0.016380821086615333,0.21412935853004456
7500,0.1734805703163147,0.9313749670982361,0.013483873568475246,0.016375456765150707,0.21415910124778748
7525,0.17346933484077454,0.9314166307449341,0.013481850735843182,0.01637218693843688,0.21418869495391846
7550,0.17345808446407318,0.9314166307449341,0.01347385160624981,0.01635698221951795,0.21421825885772705
7575,0.1734468936920166,0.9314166307449341,0.013432919047772884,0.01631962998476511,0.21424786746501923
7600,0.1734357476234436,0.9314166307449341,0.013432806357741356,0.016313476383046557,0.21427741646766663
7625,0.17342455685138702,0.9314166307449341,0.013431275263428688,0.016310925336932975,0.21430683135986328
7650,0.17341341078281403,0.9314166307449341,0.0134283397346735,0.01629793133127323,0.21433617174625397
7675,0.17340226471424103,0.9313749670982361,0.013424458913505077,0.016298267192556493,0.21436543762683868
7700,0.17339111864566803,0.9313749670982361,0.013442570343613625,0.01632223098939885,0.21439464390277863
7725,0.17337995767593384,0.9313749670982361,0.013420654460787773,0.016287260295677463,0.2144237607717514
7750,0.17336879670619965,0.9314166307449341,0.013422596268355846,0.01632173842918691,0.21445272862911224
7775,0.17335762083530426,0.9314166307449341,0.013415489345788956,0.016304992249686644,0.21448160707950592
7800,0.17334647476673126,0.9314166307449341,0.013412946835160255,0.016310018211219537,0.21451044082641602
7825,0.17333537340164185,0.9314166307449341,0.013409598730504513,0.016306996365920423,0.21453918516635895
7850,0.17332421243190765,0.9314582943916321,0.013401061296463013,0.016294214188427712,0.21456779539585114
7875,0.17331308126449585,0.9314582943916321,0.01340391207486391,0.016301786734345864,0.21459636092185974
7900,0.17330192029476166,0.9314582943916321,0.013412581756711006,0.016332023838108396,0.21462474763393402
7925,0.17329077422618866,0.9314582943916321,0.01340571977198124,0.016323601927754564,0.21465304493904114
7950,0.17327961325645447,0.9314582943916321,0.01340485643595457,0.016308638776421133,0.21468131244182587
7975,0.17326846718788147,0.9314582943916321,0.013417876325547695,0.016339126329269576,0.21470950543880463
8000,0.1732572764158249,0.9314582943916321,0.013428510166704655,0.016347814363031152,0.21473762392997742
8025,0.1732460856437683,0.9314582943916321,0.013418660499155521,0.016334003610027598,0.2147657871246338
8050,0.1732349395751953,0.9314582943916321,0.013414384797215462,0.016330413074429926,0.214793860912323
8075,0.17322379350662231,0.9314166307449341,0.0134004857391119,0.016332875536322018,0.21482184529304504
8100,0.17321264743804932,0.9314166307449341,0.013373170047998428,0.016321866401885834,0.2148497849702835
8125,0.17320150136947632,0.9314166307449341,0.013353937305510044,0.016314251124094698,0.2148776352405548
8150,0.1731904149055481,0.9314166307449341,0.0133558614179492,0.016314149814660662,0.21490539610385895
8175,0.17317929863929749,0.9313749670982361,0.013350224122405052,0.016306642043655593,0.2149331271648407
8200,0.17316816747188568,0.9313749670982361,0.013349941931664944,0.016309465243453756,0.2149607539176941
8225,0.17315708100795746,0.9314166307449341,0.01334460824728012,0.016297432789151068,0.2149883657693863
8250,0.17314599454402924,0.9314166307449341,0.0133453868329525,0.01629586991955836,0.21501590311527252
8275,0.17313489317893982,0.9314582943916321,0.013348187319934368,0.0163041409806551,0.21504336595535278
8300,0.1731237769126892,0.9314582943916321,0.013356625102460384,0.01630986230526352,0.21507081389427185
8325,0.1731126755475998,0.9314582943916321,0.013380523771047592,0.016315626668871056,0.21509814262390137
8350,0.1731015145778656,0.9314582943916321,0.01337141077965498,0.01630262517812491,0.2151254117488861
8375,0.17309042811393738,0.9314582943916321,0.013376152142882347,0.016298445808524253,0.2151525467634201
8400,0.17307929694652557,0.9314582943916321,0.013373548164963722,0.016291479237127676,0.21517963707447052
8425,0.17306824028491974,0.9314582943916321,0.013373022899031639,0.016292398604388053,0.21520668268203735
8450,0.17305707931518555,0.9314166307449341,0.013387084938585758,0.016324912591171668,0.2152336835861206
8475,0.17304597795009613,0.9314166307449341,0.013378963805735111,0.01631653135860597,0.21526062488555908
8500,0.17303484678268433,0.9314582943916321,0.01337410882115364,0.01628229333853008,0.21528753638267517
8525,0.17302371561527252,0.9315000176429749,0.013396845199167728,0.01631655432417595,0.2153143733739853
8550,0.17301256954669952,0.9315000176429749,0.013399398885667324,0.01631677137086421,0.21534116566181183
8575,0.17300142347812653,0.9315000176429749,0.013406787998974323,0.0163039282256001,0.2153678983449936
8600,0.17299029231071472,0.9315416812896729,0.013397365808486938,0.01629840392395596,0.21539458632469177
8625,0.17297916114330292,0.9315833449363708,0.013397724367678165,0.016304712365302582,0.2154211699962616
8650,0.17296801507472992,0.9315833449363708,0.013393575325608253,0.016305454826163895,0.21544769406318665
8675,0.1729569137096405,0.9315833449363708,0.01340277399867773,0.016318320987303,0.2154741883277893
8700,0.1729457527399063,0.9315833449363708,0.013399822637438774,0.016299210005447828,0.2155005931854248
8725,0.17293459177017212,0.9315416812896729,0.013412446714937687,0.016332716271623082,0.21552705764770508
8750,0.17292344570159912,0.9315416812896729,0.013408751226961613,0.016328863510208687,0.21555350720882416
8775,0.17291226983070374,0.9315833449363708,0.013411769643425941,0.016329912778755232,0.21557995676994324
8800,0.17290112376213074,0.9315833449363708,0.013406780548393726,0.016324372120176872,0.21560637652873993
8825,0.17288997769355774,0.9315833449363708,0.01340875681489706,0.016307017830330426,0.21563273668289185
8850,0.17287881672382355,0.9315833449363708,0.01338651217520237,0.016316349721163696,0.21565912663936615
8875,0.17286767065525055,0.9315833449363708,0.013371342793107033,0.016323257881708898,0.2156854271888733
8900,0.17285652458667755,0.9315833449363708,0.013368893414735794,0.016358426908850872,0.21571168303489685
8925,0.17284537851810455,0.9315833449363708,0.013361284509301186,0.01635689454883314,0.21573784947395325
8950,0.17283423244953156,0.9315833449363708,0.01337906438857317,0.016364380257469835,0.21576407551765442
8975,0.17282304167747498,0.9315833449363708,0.01337892934679985,0.01635830349440516,0.21579036116600037
9000,0.17281188070774078,0.9315833449363708,0.013388867489993572,0.016365996837705916,0.21581663191318512
9025,0.1728007048368454,0.9315833449363708,0.013399144634604454,0.016380098292853935,0.2158428579568863
9050,0.17278951406478882,0.9315833449363708,0.013393831439316273,0.016353262861271527,0.21586906909942627
9075,0.17277832329273224,0.9315833449363708,0.013394358567893505,0.016355805062735564,0.21589522063732147
9100,0.17276716232299805,0.9315416812896729,0.013422269374132156,0.016352986443201444,0.21592140197753906
9125,0.17275598645210266,0.9315833449363708,0.013419072143733501,0.01634109392321566,0.21594759821891785
9150,0.17274479568004608,0.9315833449363708,0.013400436379015446,0.0163560550584516,0.21597376465797424
9175,0.1727336198091507,0.9315833449363708,0.013419201597571373,0.01634044500714768,0.21599993109703064
9200,0.1727224439382553,0.9315833449363708,0.013403085060417652,0.016367353909526743,0.21602612733840942
9225,0.17271126806735992,0.9315833449363708,0.013407576829195023,0.016369699788861825,0.21605230867862701
9250,0.17270004749298096,0.9315833449363708,0.013428945094347,0.01635417015755486,0.21607846021652222
9275,0.17268884181976318,0.9316250085830688,0.01343447808176279,0.016398271342063685,0.2161044329404831
9300,0.17267760634422302,0.9316250085830688,0.013436645269393921,0.01639039074944887,0.2161303013563156
9325,0.17266634106636047,0.9316250085830688,0.013461234048008919,0.01641777393359477,0.2161562293767929
9350,0.17265506088733673,0.9315833449363708,0.013460390269756317,0.016426375317127685,0.2161821722984314
9375,0.17264379560947418,0.9315000176429749,0.013465067371726036,0.01642872253959731,0.21620814502239227
9400,0.17263253033161163,0.9315000176429749,0.013481725938618183,0.01640019744941094,0.21623404324054718
9425,0.1726212501525879,0.9315000176429749,0.01346723735332489,0.01641623128128201,0.2162599414587021
9450,0.17260996997356415,0.9315000176429749,0.013492036610841751,0.01643651200279407,0.21628586947917938
9475,0.17259863018989563,0.9314582943916321,0.01351679116487503,0.01642807625402763,0.21631182730197906
9500,0.1725873202085495,0.9314582943916321,0.013503879308700562,0.01645108309959572,0.21633771061897278
9525,0.17257598042488098,0.9314582943916321,0.013509195297956467,0.016472429578960463,0.2163635641336441
9550,0.17256464064121246,0.9314582943916321,0.013505213893949986,0.01646056128577297,0.21638944745063782
9575,0.17255330085754395,0.9314582943916321,0.013507976196706295,0.01646557270987022,0.21641536056995392
9600,0.17254194617271423,0.9314582943916321,0.01351871993392706,0.01647409539227415,0.21644127368927002
9625,0.17253059148788452,0.9314582943916321,0.01352767739444971,0.016474079089509694,0.21646718680858612
9650,0.172519251704216,0.9314582943916321,0.013513549230992794,0.01646962947194464,0.2164931446313858
9675,0.1725078970193863,0.9314582943916321,0.01352342963218689,0.01648485435127168,0.21651910245418549
9700,0.1724965125322342,0.9314582943916321,0.013540266081690788,0.01649743675798546,0.21654506027698517
9725,0.1724851429462433,0.9314582943916321,0.01357062254101038,0.016476011221537287,0.21657103300094604
9750,0.1724737584590912,0.9315000176429749,0.01358918659389019,0.016473113843301444,0.21659712493419647
9775,0.1724623441696167,0.9315000176429749,0.013574340380728245,0.01649518183165242,0.21662326157093048
9800,0.1724509298801422,0.9315000176429749,0.013582879677414894,0.01649985840801163,0.21664932370185852
9825,0.17243948578834534,0.9315000176429749,0.013584446161985397,0.016498121085700194,0.21667538583278656
9850,0.17242810130119324,0.9315000176429749,0.013606544584035873,0.01646354835622415,0.21670149266719818
9875,0.17241667211055756,0.9315000176429749,0.013632162474095821,0.016495882669200844,0.2167275995016098
9900,0.1724051684141159,0.9315000176429749,0.013650013133883476,0.016579609003886383,0.21675382554531097
9925,0.17239363491535187,0.9315000176429749,0.013697031885385513,0.01655543225466037,0.21678009629249573
9950,0.17238207161426544,0.9315416812896729,0.013677242211997509,0.016576988643248483,0.21680638194084167
9975,0.1723705232143402,0.9315833449363708,0.013702399097383022,0.016580501388157465,0.21683269739151
10000,0.17235895991325378,0.9315833449363708,0.013670877553522587,0.01660007689569349,0.21685901284217834
10025,0.17234741151332855,0.9315833449363708,0.013674959540367126,0.016603905979028256,0.2168852686882019
10050,0.17233583331108093,0.9315833449363708,0.013701414689421654,0.016601868267714957,0.21691152453422546
10075,0.1723242551088333,0.9316250085830688,0.013728875666856766,0.016575902869206696,0.21693778038024902
10100,0.1723126620054245,0.9316250085830688,0.013713112100958824,0.016586261736019566,0.21696403622627258
10125,0.17230108380317688,0.9316250085830688,0.01375696063041687,0.016587137016175,0.21699023246765137
10150,0.17228946089744568,0.9316250085830688,0.01374486181885004,0.016610184570141153,0.21701645851135254
10175,0.17227786779403687,0.9316250085830688,0.013774941675364971,0.016596707389202416,0.2170426845550537
10200,0.17226622998714447,0.9316250085830688,0.013784592971205711,0.016613278371450366,0.21706894040107727
10225,0.1722545623779297,0.9316250085830688,0.013767006807029247,0.0166410414925232,0.21709521114826202
10250,0.1722428947687149,0.9316250085830688,0.013802040368318558,0.016610472141290186,0.21712148189544678
10275,0.17223124206066132,0.9316666722297668,0.01376162376254797,0.01664835278014166,0.21714776754379272
10300,0.17221958935260773,0.9316666722297668,0.013756991364061832,0.01665082382595363,0.21717406809329987
10325,0.17220792174339294,0.9316666722297668,0.01380537636578083,0.016623946033467334,0.2172003984451294
10350,0.17219620943069458,0.9316250085830688,0.013819401152431965,0.0166511220191865,0.2172268182039261
10375,0.1721845120191574,0.9316250085830688,0.013823557645082474,0.01665372438394611,0.21725323796272278
10400,0.17217281460762024,0.9316250085830688,0.013815656304359436,0.01662436228265109,0.21727973222732544
10425,0.17216108739376068,0.9316666722297668,0.013827180489897728,0.016672641645061895,0.2173062115907669
10450,0.17214937508106232,0.9316666722297668,0.013820461928844452,0.016682923785644444,0.21733272075653076
10475,0.17213763296604156,0.9316666722297668,0.013824069872498512,0.016687202066946245,0.21735917031764984
10500,0.1721258908510208,0.9316666722297668,0.013833941891789436,0.016691289989134942,0.2173856645822525
10525,0.17211413383483887,0.9316666722297668,0.013837581500411034,0.016694474723380145,0.21741220355033875
10550,0.17210237681865692,0.9316666722297668,0.013850972056388855,0.016703987338778155,0.21743878722190857
10575,0.17209061980247498,0.9316666722297668,0.013852744363248348,0.01670805670137798,0.2174653857946396
10600,0.17207881808280945,0.9316666722297668,0.013874626718461514,0.016711090367252917,0.21749204397201538
10625,0.17206701636314392,0.9316666722297668,0.01388601865619421,0.01671744101187485,0.21751868724822998
10650,0.1720551997423172,0.9316666722297668,0.013901821337640285,0.01672501732059123,0.21754544973373413
10675,0.1720433533191681,0.9317083358764648,0.013906258158385754,0.01673020699427283,0.21757227182388306
10700,0.17203153669834137,0.9317916631698608,0.013898494653403759,0.016737205800812196,0.2175990641117096
10725,0.17201970517635345,0.9318333268165588,0.013878910802304745,0.016727431540073147,0.21762597560882568
10750,0.17200788855552673,0.9318333268165588,0.013883699662983418,0.016725734669955524,0.21765290200710297
10775,0.1719960868358612,0.9318333268165588,0.013906911015510559,0.016749938743427773,0.21767988801002502
10800,0.1719842106103897,0.9318333268165588,0.013909824192523956,0.01675380393401683,0.21770687401294708
10825,0.1719723641872406,0.9318333268165588,0.013915510848164558,0.01675832451524172,0.21773390471935272
10850,0.1719604879617691,0.9318749904632568,0.013912098482251167,0.016759365684055744,0.2177608758211136
10875,0.1719486266374588,0.9319166541099548,0.013920706696808338,0.016777343813210745,0.21778789162635803
10900,0.1719367504119873,0.9319583177566528,0.013926000334322453,0.01677484848098731,0.21781496703624725
10925,0.17192484438419342,0.9319999814033508,0.013944875448942184,0.016787247043190488,0.21784210205078125
10950,0.17191292345523834,0.9319999814033508,0.013947037979960442,0.016794058930552917,0.21786926686763763
10975,0.17190101742744446,0.9319999814033508,0.013960717245936394,0.01680402640132191,0.2178964912891388
11000,0.17188908159732819,0.9320833086967468,0.013963655568659306,0.016808804190147145,0.21792376041412354
11025,0.17187713086605072,0.9320833086967468,0.013963388279080391,0.016810607515784295,0.21795104444026947
11050,0.17186516523361206,0.9320833086967468,0.01398061215877533,0.016810632125886696,0.21797838807106018
11075,0.1718532294034958,0.9320833086967468,0.014009923674166203,0.016784503013841937,0.2180057018995285
11100,0.17184126377105713,0.9320833086967468,0.014003139920532703,0.016799032001515557,0.21803291141986847
11125,0.17182932794094086,0.9320833086967468,0.013993600383400917,0.01680054198833228,0.21806000173091888
11150,0.1718173623085022,0.9320833086967468,0.014005409553647041,0.016813209657790318,0.2180870771408081
11175,0.17180539667606354,0.9320833086967468,0.014008447527885437,0.016814107368436727,0.21811416745185852
11200,0.17179341614246368,0.9320833086967468,0.01400696113705635,0.016814651993919065,0.21814130246639252
11225,0.17178145051002502,0.9320833086967468,0.014013155363500118,0.016819216065477115,0.2181684970855713
11250,0.17176946997642517,0.9320833086967468,0.014013627544045448,0.016819479085775337,0.21819570660591125
11275,0.17175748944282532,0.9320833086967468,0.01402086392045021,0.016845130113910114,0.21822293102741241
11300,0.17174546420574188,0.9320833086967468,0.014033528976142406,0.016848651085687956,0.21825018525123596
11325,0.17173342406749725,0.9320833086967468,0.014032161794602871,0.016873514988401332,0.2182774692773819
11350,0.17172136902809143,0.9320833086967468,0.014037886634469032,0.016882069116887936,0.2183047980070114
11375,0.1717093139886856,0.9320833086967468,0.014055367559194565,0.0169038196941186,0.21833215653896332
11400,0.1716972291469574,0.9320833086967468,0.014071792364120483,0.016896696150069567,0.21835964918136597
11425,0.1716851145029068,0.9321249723434448,0.014077571220695972,0.016910096682411477,0.2183871567249298
11450,0.171672984957695,0.9321249723434448,0.014101633802056313,0.016946755800892728,0.21841470897197723
11475,0.17166082561016083,0.9321249723434448,0.014114036224782467,0.016959258418227246,0.21844230592250824
11500,0.17164866626262665,0.9321249723434448,0.01411660946905613,0.016947405870837547,0.21846991777420044
11525,0.17163650691509247,0.9321249723434448,0.014123017899692059,0.01695002620849421,0.2184976488351822
11550,0.1716243475675583,0.9321249723434448,0.014125392772257328,0.0169480904497134,0.2185254544019699
11575,0.17161215841770172,0.9321666359901428,0.014132571406662464,0.01695388048894363,0.21855324506759644
11600,0.17159996926784515,0.9322082996368408,0.014156065881252289,0.016997301080242968,0.21858111023902893
11625,0.1715877205133438,0.9322082996368408,0.014159992337226868,0.017012177066331024,0.2186090350151062
11650,0.17157547175884247,0.9322082996368408,0.014166575856506824,0.017011328721628267,0.21863692998886108
11675,0.17156323790550232,0.9322082996368408,0.014180543832480907,0.017016992826297293,0.21866488456726074
11700,0.1715509444475174,0.9322082996368408,0.014186481013894081,0.017019593077731023,0.21869289875030518
11725,0.17153868079185486,0.9322499632835388,0.014186978340148926,0.0170296349400133,0.218720942735672
11750,0.17152638733386993,0.9322499632835388,0.014202716760337353,0.017034692250492964,0.2187490612268448
11775,0.17151407897472382,0.9322499632835388,0.01421054732054472,0.01704271564105465,0.21877722442150116
11800,0.1715017706155777,0.9322499632835388,0.014219863340258598,0.0170302616954799,0.2188054323196411
11825,0.17148946225643158,0.9322499632835388,0.01421902235597372,0.017039492423683883,0.21883367002010345
11850,0.17147712409496307,0.9322499632835388,0.014257816597819328,0.017048164626295437,0.218861922621727
11875,0.17146480083465576,0.9322916269302368,0.014259541407227516,0.01707621741531994,0.21889014542102814
11900,0.17145241796970367,0.9322916269302368,0.014285232871770859,0.017079053523932013,0.21891844272613525
11925,0.1714400202035904,0.9322916269302368,0.014308675192296505,0.017097261272284257,0.21894676983356476
11950,0.17142756283283234,0.9322916269302368,0.014323446899652481,0.017110146748021093,0.21897515654563904
11975,0.17141512036323547,0.9322916269302368,0.014332318678498268,0.017095504088022545,0.21900354325771332
12000,0.17140266299247742,0.9322916269302368,0.014332983642816544,0.017112978332739934,0.21903197467327118
12025,0.17139022052288055,0.9323333501815796,0.014342864975333214,0.017124742293392562,0.21906045079231262
12050,0.1713777482509613,0.9323333501815796,0.014353180304169655,0.017127583194920307,0.21908903121948242
12075,0.17136527597904205,0.9323333501815796,0.014343827962875366,0.017109774130955935,0.21911762654781342
12100,0.1713527888059616,0.9323333501815796,0.014337627217173576,0.017137065544996617,0.2191462218761444
12125,0.17134028673171997,0.9323333501815796,0.014349255710840225,0.017162012384188477,0.2191748023033142
12150,0.17132778465747833,0.9323333501815796,0.014364201575517654,0.017162486063190808,0.2192034274339676
12175,0.1713152676820755,0.9323333501815796,0.014380733482539654,0.017165841534776755,0.21923206746578217
12200,0.1713027060031891,0.9323333501815796,0.014385952614247799,0.017173816820898597,0.21926073729991913
12225,0.17129015922546387,0.9323750138282776,0.014389430172741413,0.017185876711689307,0.21928946673870087
12250,0.17127758264541626,0.9323750138282776,0.014422545209527016,0.01719874028514421,0.21931827068328857
12275,0.17126500606536865,0.9323750138282776,0.01442116778343916,0.017189275448691498,0.21934707462787628
12300,0.17125239968299866,0.9323750138282776,0.014454550109803677,0.017192379382228794,0.21937590837478638
12325,0.17123977839946747,0.9323750138282776,0.014477081596851349,0.017212803779418504,0.21940475702285767
12350,0.1712270826101303,0.9323750138282776,0.0144961504265666,0.01723585787675482,0.21943360567092896
12375,0.17121441662311554,0.9323750138282776,0.014520200900733471,0.01723860041080348,0.21946248412132263
12400,0.1712017059326172,0.9323750138282776,0.014532438479363918,0.01725265044129304,0.21949145197868347
12425,0.17118896543979645,0.9323750138282776,0.014539007097482681,0.017258640763026696,0.2195204496383667
12450,0.1711762249469757,0.9323750138282776,0.014547553844749928,0.017272402867170498,0.21954955160617828
12475,0.17116346955299377,0.9323750138282776,0.014575689099729061,0.017294345711226466,0.21957869827747345
12500,0.17115066945552826,0.9323750138282776,0.014579175040125847,0.017301544154820214,0.21960783004760742
12525,0.17113786935806274,0.9323750138282776,0.014599812217056751,0.017292780593563477,0.2196369767189026
12550,0.17112503945827484,0.9323750138282776,0.014614894054830074,0.01730655713671426,0.2196660190820694
12575,0.17111222445964813,0.9323750138282776,0.014630085788667202,0.0173230787129877,0.21969521045684814
12600,0.17109936475753784,0.9323750138282776,0.014627637341618538,0.01732506355171997,0.21972449123859406
12625,0.17108650505542755,0.9323750138282776,0.014641365967690945,0.017336951218416302,0.21975384652614594
12650,0.17107360064983368,0.9323750138282776,0.014659938402473927,0.01735498585441848,0.2197832465171814
12675,0.171060711145401,0.9323750138282776,0.014659763313829899,0.017364995490423817,0.21981269121170044
12700,0.17104779183864594,0.9323333501815796,0.014674408361315727,0.017370961436972275,0.21984219551086426
12725,0.17103487253189087,0.9323333501815796,0.014671293087303638,0.017369915832779158,0.2198718637228012
12750,0.17102192342281342,0.9323333501815796,0.01469409465789795,0.01739264768340185,0.21990162134170532
12775,0.17100894451141357,0.9323333501815796,0.01470103394240141,0.017410063048072907,0.21993139386177063
12800,0.17099596560001373,0.9323333501815796,0.01470478530973196,0.01741343226544482,0.21996115148067474
12825,0.1709829866886139,0.9323333501815796,0.014689959585666656,0.017404863942541492,0.21999098360538483
12850,0.17097000777721405,0.9323333501815796,0.014679222367703915,0.017406559066658,0.22002089023590088
12875,0.1709570437669754,0.9323333501815796,0.01469515822827816,0.01742483582969651,0.22005079686641693
12900,0.17094404995441437,0.9323333501815796,0.014699487946927547,0.017416541686793553,0.22008074820041656
12925,0.17093107104301453,0.9323333501815796,0.0147295743227005,0.017430730869027578,0.2201106995344162
12950,0.1709180474281311,0.9323333501815796,0.014725624583661556,0.017437431916582907,0.2201407104730606
12975,0.1709050089120865,0.9323333501815796,0.014750084839761257,0.017449303220631044,0.22017072141170502
13000,0.17089197039604187,0.9323333501815796,0.014741008169949055,0.01743203252157896,0.22020076215267181
13025,0.17087893187999725,0.9323333501815796,0.014748433604836464,0.017440555908310017,0.2202308177947998
13050,0.17086587846279144,0.9323333501815796,0.014759308658540249,0.017456243612366695,0.22026090323925018
13075,0.17085278034210205,0.9323333501815796,0.014760351739823818,0.017478435531205073,0.22029100358486176
13100,0.17083969712257385,0.9323333501815796,0.01475600153207779,0.017495946125758204,0.2203211933374405
13125,0.17082659900188446,0.9323333501815796,0.014770460315048695,0.017506967116369707,0.2203514277935028
13150,0.17081347107887268,0.9323333501815796,0.014764640480279922,0.017503363659382556,0.2203817069530487
13175,0.1708003729581833,0.9323333501815796,0.014783153310418129,0.01750536107805756,0.22041204571723938
13200,0.17078721523284912,0.9323333501815796,0.014814258553087711,0.01755493499759521,0.22044247388839722
13225,0.17077399790287018,0.9323333501815796,0.014822062104940414,0.017563244324735983,0.22047293186187744
13250,0.17076078057289124,0.9323333501815796,0.014859117567539215,0.01759145367932477,0.22050344944000244
13275,0.1707475185394287,0.9323333501815796,0.014865584671497345,0.017581820089814258,0.22053395211696625
13300,0.1707342565059662,0.9323333501815796,0.014882917515933514,0.017593585754528976,0.2205645591020584
13325,0.17072096467018127,0.9324166774749756,0.01489204727113247,0.017599343487816232,0.22059521079063416
13350,0.17070765793323517,0.9325000047683716,0.01491608191281557,0.01764027745000701,0.22062596678733826
13375,0.1706942915916443,0.9325000047683716,0.014926154166460037,0.01765711720094831,0.22065667808055878
13400,0.1706809252500534,0.9325416684150696,0.014927512034773827,0.017670175310889255,0.2206873893737793
13425,0.17066755890846252,0.9325416684150696,0.014938433654606342,0.017656827669357555,0.22071810066699982
13450,0.17065417766571045,0.9325416684150696,0.01494680903851986,0.017660962086046856,0.2207489013671875
13475,0.17064081132411957,0.9325416684150696,0.014929193072021008,0.017641702012902386,0.22077970206737518
13500,0.1706274449825287,0.9325416684150696,0.014934197999536991,0.01764419831376551,0.22081053256988525
13525,0.170614093542099,0.9325833320617676,0.014937867410480976,0.01764943270896138,0.22084136307239532
13550,0.17060071229934692,0.9325833320617676,0.01495195459574461,0.017659416922903223,0.22087228298187256
13575,0.17058733105659485,0.9325833320617676,0.014977339655160904,0.01766175567317043,0.220903217792511
13600,0.1705739051103592,0.9325833320617676,0.014996022917330265,0.01767732582993458,0.220934197306633
13625,0.17056047916412354,0.9325833320617676,0.01501033827662468,0.017682544504997778,0.2209652215242386
13650,0.1705469936132431,0.9325416684150696,0.015017897821962833,0.017709117136012732,0.22099636495113373
13675,0.17053350806236267,0.9325416684150696,0.015032034367322922,0.017725764937709398,0.22102758288383484
13700,0.17051999270915985,0.9325416684150696,0.015041293576359749,0.01774113748240696,0.22105884552001953
13725,0.17050646245479584,0.9325416684150696,0.01504125352948904,0.017730900569169043,0.2210901528596878
13750,0.1704929620027542,0.9325416684150696,0.015047983266413212,0.017718171099520102,0.22112150490283966
13775,0.170479416847229,0.9325416684150696,0.015064572915434837,0.017761417226871183,0.22115285694599152
13800,0.1704658418893814,0.9325416684150696,0.015081332065165043,0.017785509501305224,0.22118425369262695
13825,0.17045222222805023,0.9325416684150696,0.015108902007341385,0.01779692190879428,0.22121579945087433
13850,0.17043860256671906,0.9325416684150696,0.015113144181668758,0.017807642388349136,0.22124741971492767
13875,0.1704249531030655,0.9325000047683716,0.015124269761145115,0.01782810759310038,0.2212790548801422
13900,0.17041125893592834,0.9325000047683716,0.01514493115246296,0.017878097640525243,0.22131071984767914
13925,0.17039752006530762,0.9324583411216736,0.01515868492424488,0.0178944093813487,0.2213422805070877
13950,0.1703837513923645,0.9324583411216736,0.015173581428825855,0.01790850010173083,0.22137382626533508
13975,0.1703699678182602,0.9324583411216736,0.015173564665019512,0.017909917253327735,0.22140544652938843
14000,0.17035619914531708,0.9324583411216736,0.015173450112342834,0.01791224631665457,0.22143711149692535
14025,0.17034241557121277,0.9324583411216736,0.015182561241090298,0.017917506479163067,0.22146886587142944
14050,0.17032861709594727,0.9324583411216736,0.015198108740150928,0.01793017670467838,0.22150073945522308
14075,0.17031480371952057,0.9324583411216736,0.015202072449028492,0.017932197521672036,0.2215326726436615
14100,0.1703009456396103,0.9324583411216736,0.015253283083438873,0.017973769310479563,0.2215646505355835
14125,0.17028704285621643,0.9324583411216736,0.015280460938811302,0.018003136548004908,0.22159673273563385
14150,0.170273095369339,0.9324583411216736,0.015275498852133751,0.018007163467016106,0.2216288447380066
14175,0.17025914788246155,0.9324583411216736,0.015295675955712795,0.01801601260109512,0.22166095674037933
14200,0.17024517059326172,0.9324583411216736,0.015300792641937733,0.01802392981621911,0.22169318795204163
14225,0.1702311933040619,0.9324583411216736,0.015331626869738102,0.018032785691061398,0.2217254638671875
14250,0.17021715641021729,0.9324583411216736,0.015361076220870018,0.018095158299577002,0.22175782918930054
14275,0.1702030450105667,0.9324583411216736,0.015371478162705898,0.018109842224065933,0.22179023921489716
14300,0.17018890380859375,0.9324583411216736,0.01538429968059063,0.018124779087905402,0.22182264924049377
14325,0.17017477750778198,0.9324583411216736,0.015395171009004116,0.01813808532599024,0.22185513377189636
14350,0.17016062140464783,0.9324583411216736,0.015411661006510258,0.018148647039756913,0.22188764810562134
14375,0.1701464205980301,0.9324583411216736,0.015427108854055405,0.01816117854782318,0.2219201773405075
14400,0.17013220489025116,0.9324583411216736,0.015457470901310444,0.018197873392453066,0.22195279598236084
14425,0.17011795938014984,0.9324583411216736,0.015465684235095978,0.018193780406509215,0.22198551893234253
14450,0.17010371387004852,0.9325000047683716,0.015473946928977966,0.018206198456624457,0.2220182567834854
14475,0.17008943855762482,0.9325000047683716,0.015482365153729916,0.01821651358700728,0.2220510095357895
14500,0.17007511854171753,0.9325000047683716,0.015493002720177174,0.018226170746353014,0.22208380699157715
14525,0.17006081342697144,0.9324583411216736,0.015493921004235744,0.01823193862611744,0.22211669385433197
14550,0.17004649341106415,0.9324166774749756,0.01549912802875042,0.0182526122566492,0.22214962542057037
