step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7275,0.16884659230709076,0.9319999814033508,0.010629898868501186,0.011927345387349304,0.11645140498876572
7300,0.168840229511261,0.9319583177566528,0.010618982836604118,0.011908384215926406,0.11647266149520874
7325,0.1688338816165924,0.9319583177566528,0.010616988874971867,0.01187502706447251,0.11649397015571594
7350,0.16882754862308502,0.9319583177566528,0.010621275752782822,0.011852966906144251,0.11651522666215897
7375,0.16882123053073883,0.9319999814033508,0.010610745288431644,0.011855843489815268,0.11653661727905273
7400,0.16881489753723145,0.9319999814033508,0.010626313276588917,0.011867636543416424,0.11655797809362411
7425,0.16880856454372406,0.9319999814033508,0.010587398894131184,0.011849697681881821,0.11657929420471191
7450,0.16880226135253906,0.9320416450500488,0.010581325739622116,0.011845108225651631,0.1166006475687027
7475,0.16879595816135406,0.9320416450500488,0.010569065809249878,0.011834262161611658,0.11662229895591736
7500,0.16878966987133026,0.9320416450500488,0.010613148100674152,0.011814743143551269,0.11664409190416336
7525,0.16878338158130646,0.9320416450500488,0.010574459098279476,0.011778111028086326,0.11666584759950638
7550,0.16877715289592743,0.9320416450500488,0.010481573641300201,0.011745503056427437,0.11668752133846283
7575,0.16877099871635437,0.9320416450500488,0.01043117418885231,0.011691929851902434,0.11670918017625809
7600,0.1687648445367813,0.9320833086967468,0.01042448915541172,0.011660995049265079,0.11673079431056976
7625,0.16875872015953064,0.9320833086967468,0.010463128797709942,0.011671942343230941,0.11675234884023666
7650,0.16875256597995758,0.9320833086967468,0.010477122850716114,0.011689672785542197,0.11677418649196625
7675,0.16874641180038452,0.9320416450500488,0.010423470288515091,0.011679671629507123,0.1167960911989212
7700,0.16874031722545624,0.9319999814033508,0.010357760824263096,0.011642521326184211,0.11681799590587616
7725,0.16873425245285034,0.9319999814033508,0.010357354767620564,0.011638502829086277,0.11683962494134903
7750,0.16872820258140564,0.9319999814033508,0.010301675647497177,0.011600135574732518,0.11686117947101593
7775,0.16872216761112213,0.9319999814033508,0.010326997376978397,0.011624320261792175,0.11688282340765
7800,0.16871614754199982,0.9319999814033508,0.010264557786285877,0.011613469445010322,0.11690462380647659
7825,0.16871017217636108,0.9319999814033508,0.010226015001535416,0.011603935758429699,0.1169264167547226
7850,0.16870418190956116,0.9319999814033508,0.010255297645926476,0.011576448990218863,0.11694832146167755
7875,0.16869820654392242,0.9319999814033508,0.010275845415890217,0.011556763817916562,0.11697015166282654
7900,0.1686922311782837,0.9319583177566528,0.010271497070789337,0.01153360223506972,0.11699236184358597
7925,0.16868624091148376,0.9319999814033508,0.010294987820088863,0.011572419687772995,0.11701460182666779
7950,0.16868028044700623,0.9319999814033508,0.01024855487048626,0.011546251379097159,0.11703676730394363
7975,0.16867433488368988,0.9319999814033508,0.010185757651925087,0.011522574441056926,0.11705895513296127
8000,0.16866840422153473,0.9319583177566528,0.010230213403701782,0.011514936228100873,0.11708109080791473
8025,0.16866248846054077,0.9319583177566528,0.010235929861664772,0.011490564158801774,0.1171031966805458
8050,0.168656587600708,0.9319583177566528,0.010204418562352657,0.011459113405391186,0.11712528020143509
8075,0.16865071654319763,0.9319583177566528,0.010189673863351345,0.011456368409548777,0.11714744567871094
8100,0.16864484548568726,0.9319583177566528,0.010147602297365665,0.011435493773856243,0.11716962605714798
8125,0.16863898932933807,0.9319583177566528,0.010158450342714787,0.011424291616134268,0.11719182133674622
8150,0.1686331182718277,0.9319583177566528,0.010175995528697968,0.011407728651231847,0.11721385270357132
8175,0.1686272919178009,0.9319583177566528,0.010119704529643059,0.011399939344241434,0.11723577231168747
8200,0.1686214953660965,0.9319583177566528,0.01014716923236847,0.011393866270595757,0.11725759506225586
8225,0.1686156541109085,0.9319999814033508,0.010215719230473042,0.011393025829446908,0.11727942526340485
8250,0.16860979795455933,0.9320833086967468,0.010218482464551926,0.011384567349594584,0.11730126291513443
8275,0.16860394179821014,0.9320833086967468,0.010236811824142933,0.011355632633851745,0.11732300370931625
8300,0.16859811544418335,0.9320833086967468,0.010203403420746326,0.01132215481482919,0.11734498292207718
8325,0.16859231889247894,0.9320833086967468,0.010203154757618904,0.011295992010377582,0.11736693978309631
8350,0.16858655214309692,0.9321249723434448,0.010139105841517448,0.011279248657949827,0.11738920956850052
8375,0.1685808151960373,0.9321666359901428,0.010149846784770489,0.011281017955727207,0.11741156131029129
8400,0.16857506334781647,0.9321249723434448,0.010093588382005692,0.011268603117422367,0.11743374168872833
8425,0.16856935620307922,0.9321249723434448,0.01010535191744566,0.011262083741578095,0.11745599657297134
8450,0.1685636341571808,0.9321666359901428,0.010100139304995537,0.011237324660235816,0.11747851967811584
8475,0.16855794191360474,0.9321666359901428,0.01009523868560791,0.011225952563409374,0.11750119924545288
8500,0.1685522496700287,0.9321666359901428,0.010069213807582855,0.011233559210125603,0.11752384155988693
8525,0.16854657232761383,0.9322082996368408,0.010053620673716068,0.011233957995576622,0.11754642426967621
8550,0.16854089498519897,0.9322082996368408,0.010033761151134968,0.011220939712327191,0.11756899952888489
8575,0.1685352623462677,0.9322082996368408,0.010010307654738426,0.01120092704335354,0.11759156733751297
8600,0.16852959990501404,0.9322082996368408,0.010028594173491001,0.011203553215968639,0.11761432141065598
8625,0.16852396726608276,0.9322082996368408,0.009982878342270851,0.011195291317470879,0.11763699352741241
8650,0.1685183346271515,0.9322082996368408,0.009960750117897987,0.011209921910572431,0.11765958368778229
8675,0.1685127168893814,0.9322082996368408,0.009985620155930519,0.011214863792629143,0.117682084441185
8700,0.16850708425045013,0.9322082996368408,0.010022854432463646,0.011223311840841724,0.11770448833703995
8725,0.16850143671035767,0.9322082996368408,0.00999723095446825,0.011194491426424695,0.11772672832012177
8750,0.16849583387374878,0.9322082996368408,0.009954093024134636,0.011167330566638106,0.11774905771017075
8775,0.1684902161359787,0.9322499632835388,0.009939523413777351,0.011154367258068586,0.1177714392542839
8800,0.1684846580028534,0.9322499632835388,0.009941302239894867,0.01113862374217154,0.11779378354549408
8825,0.1684790849685669,0.9322916269302368,0.009900681674480438,0.011129924338380648,0.11781584471464157
8850,0.1684735119342804,0.9322916269302368,0.009876168332993984,0.01116863456145141,0.1178380623459816
8875,0.16846798360347748,0.9322499632835388,0.009826029650866985,0.011160808280505372,0.11786036193370819
8900,0.16846248507499695,0.9322499632835388,0.009771017357707024,0.011129192309255475,0.11788272857666016
8925,0.1684570163488388,0.9322499632835388,0.009782490320503712,0.01108328548491226,0.117904894053936
8950,0.16845156252384186,0.9322499632835388,0.009808811359107494,0.011073778265918608,0.11792714893817902
8975,0.16844607889652252,0.9322499632835388,0.009841063059866428,0.011089209882856811,0.11794934421777725
9000,0.1684405654668808,0.9322499632835388,0.009903717786073685,0.011110384177187441,0.1179714947938919
9025,0.1684350222349167,0.9322082996368408,0.009886500425636768,0.011088816242287964,0.11799361556768417
9050,0.16842950880527496,0.9322082996368408,0.009920214302837849,0.011066128001619983,0.11801555752754211
9075,0.16842396557331085,0.9322082996368408,0.009971974417567253,0.011067405645652275,0.11803751438856125
9100,0.16841842234134674,0.9322082996368408,0.009993099607527256,0.01106585290119556,0.11805950850248337
9125,0.16841286420822144,0.9322082996368408,0.010019718669354916,0.011072187583123411,0.11808156222105026
9150,0.16840729117393494,0.9322082996368408,0.01000954769551754,0.011043105074952281,0.11810360103845596
9175,0.16840174794197083,0.9322082996368408,0.010007665492594242,0.011041610687870834,0.1181258112192154
9200,0.16839617490768433,0.9322082996368408,0.010019072331488132,0.01105894896123705,0.11814799904823303
9225,0.1683906465768814,0.9322082996368408,0.010005494579672813,0.011048256836087213,0.11817025393247604
9250,0.1683850884437561,0.9322082996368408,0.009966513141989708,0.011033096190007247,0.1181923970580101
9275,0.16837956011295319,0.9321666359901428,0.009965045377612114,0.011022071332723038,0.11821434646844864
9300,0.16837404668331146,0.9321666359901428,0.009965969249606133,0.010991958162153556,0.1182362362742424
9325,0.16836851835250854,0.9322082996368408,0.010023396462202072,0.01103223801919519,0.11825840175151825
9350,0.16836299002170563,0.9322082996368408,0.00996083952486515,0.010983055813784904,0.11828026920557022
9375,0.1683575063943863,0.9322082996368408,0.009971600957214832,0.010965010214026315,0.11830215156078339
9400,0.16835202276706696,0.9322082996368408,0.009984314441680908,0.010956393476098189,0.11832409352064133
9425,0.16834650933742523,0.9322499632835388,0.010001384653151035,0.010962897135837795,0.11834590882062912
9450,0.1683409959077835,0.9322499632835388,0.010057239793241024,0.010963446707694516,0.11836764216423035
9475,0.16833548247814178,0.9322499632835388,0.01003577932715416,0.010978796713127644,0.11838941276073456
9500,0.16832993924617767,0.9322499632835388,0.010009626857936382,0.010988114812361852,0.11841125041246414
9525,0.16832442581653595,0.9322499632835388,0.00997993815690279,0.010985962133888388,0.11843308806419373
9550,0.16831891238689423,0.9322916269302368,0.010006839409470558,0.010977463888195121,0.11845512688159943
9575,0.1683133989572525,0.9322499632835388,0.01000462006777525,0.010980234217728483,0.11847708374261856
9600,0.1683078557252884,0.9322499632835388,0.01000659354031086,0.011002125137779647,0.11849921941757202
9625,0.16830232739448547,0.9322499632835388,0.01003758329898119,0.011027764392133465,0.11852134019136429
9650,0.16829676926136017,0.9322499632835388,0.010081281885504723,0.01102858403565222,0.11854350566864014
9675,0.16829121112823486,0.9322499632835388,0.01001900713890791,0.011012324820313961,0.11856570839881897
9700,0.16828569769859314,0.9322499632835388,0.0099723469465971,0.011016395563091204,0.11858778446912766
9725,0.16828016936779022,0.9322499632835388,0.009963457472622395,0.011019439950548741,0.11860980838537216
9750,0.1682746708393097,0.9322499632835388,0.009968777187168598,0.011013023591559517,0.11863183230161667
9775,0.16826915740966797,0.9322499632835388,0.009924433194100857,0.011028634831161817,0.11865402013063431
9800,0.16826365888118744,0.9322499632835388,0.00988020095974207,0.011015152891973584,0.11867627501487732
9825,0.1682581752538681,0.9322499632835388,0.009944097138941288,0.010998612601672664,0.11869869381189346
9850,0.16825267672538757,0.9322499632835388,0.009989452548325062,0.010999721450622122,0.11872127652168274
9875,0.16824716329574585,0.9322499632835388,0.00994005985558033,0.010986613076078759,0.11874396353960037
9900,0.1682416945695877,0.9322499632835388,0.009906189516186714,0.010989758041852416,0.11876657605171204
9925,0.16823621094226837,0.9322499632835388,0.009950904175639153,0.010973838554203046,0.11878916621208191
9950,0.16823074221611023,0.9323333501815796,0.009939364157617092,0.010984458555887106,0.11881198734045029
9975,0.1682252287864685,0.9323333501815796,0.009983052499592304,0.010991985950005181,0.1188349574804306
10000,0.16821973025798798,0.9323333501815796,0.009990536607801914,0.011002611659176317,0.11885802447795868
10025,0.16821421682834625,0.9323333501815796,0.009961488656699657,0.010991503168800106,0.11888141185045242
10050,0.16820870339870453,0.9322916269302368,0.00998973660171032,0.011030810738158375,0.11890504509210587
10075,0.16820316016674042,0.9322499632835388,0.010013758204877377,0.011040813278476638,0.11892882734537125
10100,0.1681976169347763,0.9322499632835388,0.009909885004162788,0.011031839294906868,0.11895259469747543
10125,0.16819213330745697,0.9322916269302368,0.009884687140583992,0.010994816269713423,0.11897623538970947
10150,0.16818664968013763,0.9322499632835388,0.009921744465827942,0.011037255860732339,0.11899983882904053
10175,0.1681811362504959,0.9322499632835388,0.009882341139018536,0.010997778319807843,0.11902344971895218
10200,0.16817569732666016,0.9322499632835388,0.009835973381996155,0.01099897121420692,0.11904685199260712
10225,0.1681702435016632,0.9322499632835388,0.009850620292127132,0.011011239187434066,0.1190701425075531
10250,0.16816477477550507,0.9322499632835388,0.009851466864347458,0.0110007059725942,0.11909348517656326
10275,0.16815932095050812,0.9322499632835388,0.009834942407906055,0.011003262003982035,0.11911691725254059
10300,0.16815388202667236,0.9322499632835388,0.009776477701961994,0.010989118546419832,0.11914045363664627
10325,0.1681484580039978,0.9322082996368408,0.009843092411756516,0.011013202768875754,0.11916417628526688
10350,0.16814301908016205,0.9322082996368408,0.009806012734770775,0.011008976619397242,0.11918794363737106
10375,0.1681375950574875,0.9322082996368408,0.00982008408755064,0.011006066538268367,0.11921167373657227
10400,0.16813212633132935,0.9322082996368408,0.009898650459945202,0.011003355850589393,0.11923548579216003
10425,0.1681266874074936,0.9322082996368408,0.009812396951019764,0.01097837594988373,0.11925939470529556
10450,0.16812126338481903,0.9322082996368408,0.009783466346561909,0.010994581254209542,0.1192832887172699
10475,0.16811582446098328,0.9322082996368408,0.009830798953771591,0.011013803110455345,0.1193072721362114
10500,0.16811037063598633,0.9322082996368408,0.009846056811511517,0.011024504301747437,0.11933135241270065
10525,0.16810493171215057,0.9321666359901428,0.009807470254600048,0.011012875038145575,0.11935519427061081
10550,0.168099507689476,0.9321666359901428,0.00980543252080679,0.011010142308510254,0.1193792074918747
10575,0.16809406876564026,0.9322082996368408,0.009817327372729778,0.011016822603852967,0.11940336972475052
10600,0.1680886298418045,0.9321666359901428,0.009818114340305328,0.011003174188996906,0.11942748725414276
10625,0.16808319091796875,0.9321666359901428,0.009812661446630955,0.011009437968688689,0.11945166438817978
10650,0.1680777370929718,0.9321666359901428,0.009853364899754524,0.010993718452088224,0.11947603523731232
10675,0.16807229816913605,0.9321666359901428,0.00987577810883522,0.010996473709050927,0.11950064450502396
10700,0.1680668294429779,0.9321249723434448,0.009889787063002586,0.010989710770115362,0.11952541768550873
10725,0.16806136071681976,0.9321249723434448,0.009903951548039913,0.010989678796146271,0.1195502057671547
10750,0.16805589199066162,0.9321249723434448,0.009927774779498577,0.010968402460939304,0.11957499384880066
10775,0.16805043816566467,0.9321666359901428,0.009905247017741203,0.010956504392827963,0.11959988623857498
10800,0.16804495453834534,0.9321666359901428,0.00992528535425663,0.010954589180260862,0.11962494254112244
10825,0.16803951561450958,0.9321666359901428,0.009895416907966137,0.010978745652766471,0.11965003609657288
10850,0.16803406178951263,0.9321666359901428,0.009836887940764427,0.01095082966969351,0.11967487633228302
10875,0.16802863776683807,0.9322082996368408,0.009826432913541794,0.010961987793219807,0.11969950050115585
10900,0.1680232435464859,0.9322082996368408,0.009812542237341404,0.0109425051401742,0.11972405016422272
10925,0.16801783442497253,0.9322082996368408,0.00983850471675396,0.01095309927827799,0.1197485625743866
10950,0.16801245510578156,0.9322082996368408,0.009783168323338032,0.0109268141133935,0.11977306008338928
10975,0.16800707578659058,0.9322082996368408,0.009748345240950584,0.010899457773211071,0.11979749798774719
11000,0.16800174117088318,0.9322082996368408,0.00973870512098074,0.010887741344424055,0.11982204765081406
11025,0.16799640655517578,0.9322082996368408,0.00976533256471157,0.010898376442045936,0.11984657496213913
11050,0.16799107193946838,0.9322499632835388,0.00974984746426344,0.010889790734283493,0.11987120658159256
11075,0.1679857224225998,0.9322499632835388,0.009730901569128036,0.010882224036487096,0.11989591270685196
11100,0.1679804027080536,0.9322916269302368,0.009761502034962177,0.010882743521135123,0.11992061138153076
11125,0.167975053191185,0.9322916269302368,0.009763900190591812,0.010894009846886599,0.11994560062885284
11150,0.1679697185754776,0.9322916269302368,0.009765204973518848,0.010882368841862054,0.1199706643819809
11175,0.16796435415744781,0.9322916269302368,0.009849192574620247,0.010903345737399614,0.11999575048685074
11200,0.16795895993709564,0.9322916269302368,0.00983830913901329,0.010877393844588759,0.12002093344926834
11225,0.16795359551906586,0.9322916269302368,0.009765167720615864,0.010887373781892052,0.1200459748506546
11250,0.16794826090335846,0.9322916269302368,0.009741395711898804,0.010862489725530165,0.12007081508636475
11275,0.16794292628765106,0.9322916269302368,0.009733987972140312,0.010906476357088468,0.12009558081626892
11300,0.16793757677078247,0.9323333501815796,0.009749655611813068,0.010911178095100053,0.12012023478746414
11325,0.16793222725391388,0.9323333501815796,0.009690923616290092,0.010926403979715693,0.12014493346214294
11350,0.16792690753936768,0.9323333501815796,0.00963857863098383,0.010901990391301535,0.12016956508159637
11375,0.16792163252830505,0.9323333501815796,0.009603364393115044,0.010893347201526902,0.12019407004117966
11400,0.16791634261608124,0.9323333501815796,0.009604044258594513,0.010901849659559084,0.120218425989151
11425,0.16791106760501862,0.9323333501815796,0.009605254977941513,0.010908403066796434,0.12024273723363876
11450,0.1679058074951172,0.9323333501815796,0.009605557657778263,0.01089198350532527,0.12026722729206085
11475,0.16790051758289337,0.9322916269302368,0.009630612097680569,0.010879026986141167,0.12029171735048294
11500,0.16789525747299194,0.9322499632835388,0.009620252065360546,0.010847209269412867,0.120316281914711
11525,0.1678900122642517,0.9322499632835388,0.009554872289299965,0.01085134110388734,0.12034094333648682
11550,0.16788476705551147,0.9322499632835388,0.009584964253008366,0.010835833740582987,0.12036556005477905
11575,0.16787955164909363,0.9322499632835388,0.009504114277660847,0.010822493693570415,0.12039007991552353
11600,0.16787436604499817,0.9322499632835388,0.009557974524796009,0.010845971345982449,0.12041478604078293
11625,0.16786912083625793,0.9322499632835388,0.00957686360925436,0.01084189727176325,0.12043968588113785
11650,0.1678638905286789,0.9322499632835388,0.009542887099087238,0.010848328876051387,0.12046472728252411
11675,0.16785867512226105,0.9322499632835388,0.009534797631204128,0.010850262848643379,0.12048999220132828
11700,0.1678534597158432,0.9322499632835388,0.009486311115324497,0.010839616225312154,0.12051539123058319
11725,0.16784828901290894,0.9322499632835388,0.009431428276002407,0.010796779246043182,0.12054100632667542
11750,0.16784316301345825,0.9322499632835388,0.009401775896549225,0.010803920165971335,0.12056663632392883
11775,0.16783805191516876,0.9322499632835388,0.009376316331326962,0.010823067442936532,0.12059204280376434
11800,0.16783291101455688,0.9322499632835388,0.009396955370903015,0.010833902245834704,0.12061735987663269
11825,0.167827770113945,0.9322499632835388,0.009433140978217125,0.010818641663372578,0.120642751455307
11850,0.16782262921333313,0.9322499632835388,0.009395447559654713,0.010803787955281446,0.12066800892353058
11875,0.16781754791736603,0.9322499632835388,0.009373408742249012,0.010792300257165542,0.1206931471824646
11900,0.16781242191791534,0.9322499632835388,0.009347109124064445,0.010799720901368588,0.12071829289197922
11925,0.16780732572078705,0.9322499632835388,0.009338424541056156,0.010797199642381324,0.12074349075555801
11950,0.16780224442481995,0.9322499632835388,0.009327366016805172,0.010798034728128498,0.12076868861913681
11975,0.16779716312885284,0.9322499632835388,0.009341776371002197,0.010812751417076234,0.12079373747110367
12000,0.16779205203056335,0.9322082996368408,0.009295610710978508,0.010804723220479309,0.12081888318061829
12025,0.16778697073459625,0.9322082996368408,0.009316160343587399,0.010818916475473905,0.12084382027387619
12050,0.16778188943862915,0.9322499632835388,0.00929112359881401,0.0108128363436566,0.12086869776248932
12075,0.16777680814266205,0.9322916269302368,0.009319663979113102,0.010815416339109943,0.12089383602142334
12100,0.16777172684669495,0.9322499632835388,0.009292762726545334,0.010807331238545936,0.12091901153326035
12125,0.16776664555072784,0.9322499632835388,0.009278245270252228,0.010794086379137566,0.12094424664974213
12150,0.16776157915592194,0.9322499632835388,0.009266369976103306,0.01080194365310317,0.12096947431564331
12175,0.16775651276111603,0.9322499632835388,0.009263020940124989,0.01079886583235917,0.12099464237689972
12200,0.1677514612674713,0.9322499632835388,0.009252679534256458,0.010786313197945365,0.12101982533931732
12225,0.1677464246749878,0.9322499632835388,0.009238765574991703,0.01076427874708501,0.12104479968547821
12250,0.16774138808250427,0.9322499632835388,0.009258001111447811,0.010772161333133511,0.12106970697641373
12275,0.16773635149002075,0.9322499632835388,0.009254938922822475,0.010769301665046223,0.12109468877315521
12300,0.16773131489753723,0.9322499632835388,0.009224917739629745,0.01075604183282158,0.12111963331699371
12325,0.1677263230085373,0.9322499632835388,0.009180400520563126,0.010756776131109752,0.12114445865154266
12350,0.16772131621837616,0.9322499632835388,0.009183693677186966,0.010773608262478135,0.12116933614015579
12375,0.16771630942821503,0.9322499632835388,0.009203382767736912,0.010754835659893118,0.12119430303573608
12400,0.1677113026380539,0.9322499632835388,0.009182579815387726,0.010750014825531755,0.121219202876091
12425,0.16770631074905396,0.9322499632835388,0.009171432815492153,0.01073127369280573,0.12124400585889816
12450,0.1677013337612152,0.9322499632835388,0.009230527095496655,0.010747766841592662,0.1212688609957695
12475,0.16769631206989288,0.9322499632835388,0.009214663878083229,0.010733970421098938,0.12129399925470352
12500,0.16769132018089294,0.9322916269302368,0.009200027212500572,0.010735332218563773,0.12131907790899277
12525,0.1676863133907318,0.9322916269302368,0.009234555065631866,0.010748584014556797,0.12134402245283127
12550,0.16768130660057068,0.9322916269302368,0.009191764518618584,0.010752430924684248,0.12136877328157425
12575,0.16767631471157074,0.9322916269302368,0.00916640181094408,0.010749422898415881,0.12139341980218887
12600,0.1676713228225708,0.9322916269302368,0.009136605076491833,0.010725464349545745,0.12141818553209305
12625,0.16766637563705444,0.9322916269302368,0.009099354036152363,0.010704116499724397,0.12144281715154648
12650,0.16766144335269928,0.9322916269302368,0.00907803513109684,0.010721212165577297,0.12146724760532379
12675,0.16765651106834412,0.9322916269302368,0.00905604287981987,0.010714994122924822,0.12149156630039215
12700,0.16765159368515015,0.9322916269302368,0.009072767570614815,0.01072261385107038,0.1215158998966217
12725,0.1676466464996338,0.9323333501815796,0.009088283404707909,0.01070424893855793,0.1215403750538826
12750,0.16764172911643982,0.9323333501815796,0.009113582782447338,0.010679692580642577,0.12156488001346588
12775,0.16763684153556824,0.9323750138282776,0.009005796164274216,0.010675208403309797,0.12158947438001633
12800,0.16763195395469666,0.9323750138282776,0.009033804759383202,0.010685622450125342,0.12161418795585632
12825,0.16762705147266388,0.9323750138282776,0.009040337055921555,0.010695628783900762,0.12163897603750229
12850,0.1676221489906311,0.9323750138282776,0.009043630212545395,0.01069702047768344,0.12166371196508408
12875,0.16761724650859833,0.9324166774749756,0.009056898765265942,0.010692788984330518,0.12168843299150467
12900,0.16761232912540436,0.9324166774749756,0.009042502380907536,0.010708133913455799,0.12171316146850586
12925,0.16760742664337158,0.9324166774749756,0.00900192465633154,0.010699623175433385,0.12173770368099213
12950,0.1676025539636612,0.9324166774749756,0.009026153944432735,0.010683991129019079,0.12176237255334854
12975,0.16759763658046722,0.9324166774749756,0.009103920310735703,0.010701662370724082,0.12178724259138107
13000,0.16759270429611206,0.9324166774749756,0.009044402278959751,0.010677703571786571,0.1218121126294136
13025,0.16758783161640167,0.9324166774749756,0.009001882746815681,0.010687345349594066,0.12183685600757599
13050,0.1675829291343689,0.9324166774749756,0.009061223827302456,0.010691643219368135,0.12186174094676971
13075,0.16757802665233612,0.9324166774749756,0.008989076130092144,0.01070302057747551,0.12188666313886642
13100,0.16757313907146454,0.9324166774749756,0.009003224782645702,0.01072742102011399,0.12191160023212433
13125,0.16756825149059296,0.9324583411216736,0.008991210721433163,0.010743744208810793,0.12193658202886581
13150,0.167563334107399,0.9324583411216736,0.009013793431222439,0.010737393772207586,0.12196167558431625
13175,0.1675584316253662,0.9324583411216736,0.00901547260582447,0.010736296220246301,0.12198686599731445
13200,0.16755349934101105,0.9324583411216736,0.009006266482174397,0.010726207347463834,0.12201206386089325
13225,0.16754858195781708,0.9324583411216736,0.009056362323462963,0.010748550091044511,0.12203722447156906
13250,0.16754364967346191,0.9324583411216736,0.009033779613673687,0.010744176181822175,0.12206236273050308
13275,0.16753871738910675,0.9324583411216736,0.009033525362610817,0.010754123448939265,0.12208759039640427
13300,0.1675337851047516,0.9324583411216736,0.009065065532922745,0.010754169784930599,0.12211277335882187
13325,0.16752885282039642,0.9324583411216736,0.009027435444295406,0.010750786247427422,0.1221378743648529
13350,0.16752395033836365,0.9324583411216736,0.008979791775345802,0.010755884102863614,0.12216292321681976
13375,0.16751904785633087,0.9324583411216736,0.008941837586462498,0.010753103539244668,0.12218796461820602
13400,0.1675141453742981,0.9324583411216736,0.008966618217527866,0.010763041831527199,0.12221303582191467
13425,0.16750922799110413,0.9324166774749756,0.008968635462224483,0.010764177372321807,0.12223820388317108
13450,0.16750432550907135,0.9323750138282776,0.008967462927103043,0.01075796846043159,0.12226343154907227
13475,0.16749945282936096,0.9324166774749756,0.008965560235083103,0.010752968191098942,0.12228856235742569
13500,0.16749456524848938,0.9324583411216736,0.008903760462999344,0.010742252540023927,0.12231364846229553
13525,0.1674896776676178,0.9324583411216736,0.008930850774049759,0.01075964474586336,0.12233884632587433
13550,0.1674848049879074,0.9324583411216736,0.00894104689359665,0.010743662674519877,0.12236396968364716
13575,0.16747990250587463,0.9324583411216736,0.008926370181143284,0.0107475880947783,0.12238892912864685
13600,0.16747501492500305,0.9324583411216736,0.008946239948272705,0.010745152115471477,0.1224137544631958
13625,0.16747012734413147,0.9324583411216736,0.008927701972424984,0.01073223287288245,0.12243858724832535
13650,0.16746525466442108,0.9324583411216736,0.008946571499109268,0.010748060529813072,0.12246351689100266
13675,0.1674603521823883,0.9325000047683716,0.008971699513494968,0.010764797705333888,0.1224885880947113
13700,0.16745544970035553,0.9325000047683716,0.008962691761553288,0.010766465570559571,0.12251356244087219
13725,0.16745054721832275,0.9325000047683716,0.008914878591895103,0.010774876819477735,0.12253858894109726
13750,0.16744567453861237,0.9325000047683716,0.008908472955226898,0.010759231617476231,0.12256375700235367
13775,0.16744080185890198,0.9325000047683716,0.008899334818124771,0.010731436772204655,0.12258896976709366
13800,0.16743595898151398,0.9325000047683716,0.008865037932991982,0.010712140080748951,0.12261411547660828
13825,0.16743113100528717,0.9325000047683716,0.008855086751282215,0.010698295059511843,0.12263916432857513
13850,0.16742630302906036,0.9325000047683716,0.00882486067712307,0.01071770093440715,0.12266430258750916
13875,0.16742150485515594,0.9325000047683716,0.008805728517472744,0.010720076551644352,0.12268949300050735
13900,0.16741670668125153,0.9325000047683716,0.008779125288128853,0.010712274117797209,0.1227148100733757
13925,0.1674118936061859,0.9325000047683716,0.008782222867012024,0.0107114784584526,0.12274026870727539
13950,0.1674070954322815,0.9325000047683716,0.008815412409603596,0.010700517116671866,0.12276580184698105
13975,0.16740228235721588,0.9325000047683716,0.008812650106847286,0.010711703649456165,0.12279146164655685
14000,0.16739746928215027,0.9325000047683716,0.008831015788018703,0.010738539927584197,0.12281718850135803
14025,0.16739264130592346,0.9325000047683716,0.008797727525234222,0.010739342017694707,0.12284290045499802
14050,0.16738784313201904,0.9325000047683716,0.008785109035670757,0.0107362148035312,0.12286857515573502
14075,0.16738303005695343,0.9325000047683716,0.008774183690547943,0.010728697152132155,0.12289426475763321
14100,0.16737821698188782,0.9325000047683716,0.008803531527519226,0.01073786767314407,0.1229199469089508
14125,0.167373389005661,0.9325000047683716,0.008796264417469501,0.010754822389137603,0.12294565141201019
14150,0.1673685759305954,0.9325000047683716,0.008792574517428875,0.010765134103697697,0.12297134101390839
14175,0.1673637330532074,0.9325416684150696,0.008822550065815449,0.010792067290614778,0.12299714982509613
14200,0.167358860373497,0.9325833320617676,0.008837845176458359,0.010782090078281884,0.12302295118570328
14225,0.16735398769378662,0.9325833320617676,0.008852481842041016,0.010781913548260122,0.12304887920618057
14250,0.16734914481639862,0.9325833320617676,0.00885807629674673,0.01077313549530809,0.12307480722665787
14275,0.16734427213668823,0.9325833320617676,0.008871057070791721,0.010770685002420101,0.12310076504945755
14300,0.16733939945697784,0.9325833320617676,0.008890623226761818,0.01076816273809628,0.12312670797109604
14325,0.16733452677726746,0.9325833320617676,0.008880211040377617,0.010778073205273858,0.12315266579389572
14350,0.16732965409755707,0.9326249957084656,0.00887154322117567,0.01075463694394852,0.123178631067276
14375,0.16732481122016907,0.9326249957084656,0.008866038173437119,0.010721640038400955,0.12320469319820404
14400,0.16731996834278107,0.9326249957084656,0.008894597180187702,0.010717006979236835,0.12323077768087387
14425,0.16731511056423187,0.9326249957084656,0.008859471417963505,0.01070696737790793,0.12325679510831833
14450,0.16731029748916626,0.9326249957084656,0.00883785542100668,0.010706441371357976,0.12328274548053741
14475,0.16730548441410065,0.9326249957084656,0.008849948644638062,0.010687120615249632,0.12330857664346695
14500,0.16730065643787384,0.9326249957084656,0.008875708095729351,0.010685421797686213,0.12333455681800842
14525,0.16729582846164703,0.9326249957084656,0.008857828564941883,0.010685160752556844,0.1233605146408081
