step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.18289852142333984,0.9281249642372131,0.020075710490345955,0.05264279799836031,0.21129149198532104
7325,0.18288417160511017,0.9281249642372131,0.020009007304906845,0.05237436929965699,0.21137504279613495
7350,0.18286992609500885,0.9281249642372131,0.019886421039700508,0.05208630409788061,0.21145781874656677
7375,0.18285594880580902,0.9281249642372131,0.019720470532774925,0.051753225288548185,0.21153993904590607
7400,0.18284207582473755,0.9281666278839111,0.019661974161863327,0.05157341500951221,0.21162153780460358
7425,0.18282829225063324,0.9282500147819519,0.01967884972691536,0.051528764180576864,0.21170257031917572
7450,0.18281449377536774,0.9282500147819519,0.01962289772927761,0.051289794422230486,0.21178333461284637
7475,0.18280081450939178,0.9282500147819519,0.019486725330352783,0.05104441918590016,0.2118636518716812
7500,0.18278726935386658,0.9283333420753479,0.019470905885100365,0.050877314308419824,0.21194329857826233
7525,0.18277382850646973,0.9283333420753479,0.01935194432735443,0.05063071953777591,0.2120223045349121
7550,0.18276049196720123,0.9284583330154419,0.019266540184617043,0.05036634025959721,0.2121008038520813
7575,0.18274731934070587,0.9284999966621399,0.01919732801616192,0.050160750827229976,0.21217864751815796
7600,0.18273423612117767,0.9285416603088379,0.019127877429127693,0.04991443388431702,0.21225595474243164
7625,0.18272118270397186,0.9285416603088379,0.019102895632386208,0.04974760238188341,0.2123328149318695
7650,0.1827082633972168,0.9285416603088379,0.019001273438334465,0.04951941303259166,0.21240924298763275
7675,0.1826954334974289,0.9285833239555359,0.018944764509797096,0.04930382780397752,0.21248504519462585
7700,0.18268273770809174,0.9284999966621399,0.018769964575767517,0.049111151050386506,0.21256038546562195
7725,0.1826702505350113,0.9284583330154419,0.01864970102906227,0.048890221272650844,0.21263504028320312
7750,0.18265780806541443,0.9284999966621399,0.018632899969816208,0.04880931013518386,0.2127092033624649
7775,0.18264542520046234,0.9284999966621399,0.018625671043992043,0.04868797370343622,0.21278288960456848
7800,0.18263313174247742,0.9285416603088379,0.01851820759475231,0.048413094605787195,0.2128559798002243
7825,0.18262092769145966,0.9285833239555359,0.018469013273715973,0.048224742543437,0.21292860805988312
7850,0.18260876834392548,0.9285833239555359,0.01846878044307232,0.048086989154904496,0.2130008339881897
7875,0.1825965791940689,0.9285833239555359,0.018534844741225243,0.04798024166234781,0.21307280659675598
7900,0.1825844943523407,0.9286249876022339,0.018386704847216606,0.04770427468644458,0.21314433217048645
7925,0.18257254362106323,0.9286249876022339,0.01833273097872734,0.04750562697563343,0.2132154107093811
7950,0.18256062269210815,0.9285833239555359,0.018318139016628265,0.047343111528505774,0.21328610181808472
7975,0.18254879117012024,0.9285833239555359,0.01824815198779106,0.0471533631817295,0.21335631608963013
8000,0.1825370192527771,0.9285833239555359,0.0181974396109581,0.046996697574634136,0.21342620253562927
8025,0.18252532184123993,0.9285416603088379,0.01819537580013275,0.04689351451933446,0.21349585056304932
8050,0.18251366913318634,0.9285416603088379,0.018121033906936646,0.046747537921921226,0.21356524527072906
8075,0.18250203132629395,0.9284999966621399,0.018134135752916336,0.046644018957296224,0.2136341631412506
8100,0.1824904829263687,0.9284999966621399,0.01806999184191227,0.04643591730475934,0.21370254456996918
8125,0.18247897922992706,0.9284999966621399,0.018039101734757423,0.04630177349988001,0.21377040445804596
8150,0.182467520236969,0.9285416603088379,0.017956022173166275,0.04616487300972278,0.21383781731128693
8175,0.18245619535446167,0.9285416603088379,0.017850328236818314,0.04598369936643641,0.21390466392040253
8200,0.1824449598789215,0.9285833239555359,0.017775321379303932,0.04578216901361228,0.21397103369235992
8225,0.1824338138103485,0.9286666512489319,0.017763830721378326,0.04559954168200956,0.21403707563877106
8250,0.1824227273464203,0.9286666512489319,0.01770661026239395,0.04548323739905058,0.214102640748024
8275,0.18241165578365326,0.9286666512489319,0.01772749423980713,0.04537763178429381,0.21416795253753662
8300,0.1824006289243698,0.9286666512489319,0.017660226672887802,0.04524929237562612,0.21423298120498657
8325,0.18238960206508636,0.9286666512489319,0.017661157995462418,0.045193154178832434,0.21429768204689026
8350,0.18237866461277008,0.9286666512489319,0.017628179863095284,0.04499121282255334,0.21436187624931335
8375,0.18236783146858215,0.9286666512489319,0.017510615289211273,0.044740614235336186,0.21442562341690063
8400,0.18235701322555542,0.9287083148956299,0.017580995336174965,0.044698007394926555,0.21448907256126404
8425,0.1823461651802063,0.9287499785423279,0.017593391239643097,0.04450578356776052,0.21455243229866028
8450,0.18233540654182434,0.9287499785423279,0.017493272200226784,0.04427531826908398,0.21461541950702667
8475,0.18232478201389313,0.9287083148956299,0.01741172932088375,0.04407233521591736,0.21467794477939606
8500,0.1823141723871231,0.9287083148956299,0.0173567533493042,0.0440016415813225,0.21473993360996246
8525,0.18230366706848145,0.9287499785423279,0.01730436459183693,0.043895526051691725,0.21480153501033783
8550,0.18229320645332336,0.9287499785423279,0.01722169667482376,0.04357040369812214,0.21486271917819977
8575,0.18228287994861603,0.9287499785423279,0.017212847247719765,0.043416404222345335,0.2149234563112259
8600,0.1822725385427475,0.9287083148956299,0.01719122938811779,0.043308273485927654,0.21498411893844604
8625,0.18226224184036255,0.9287499785423279,0.017186854034662247,0.043199275621642906,0.21504458785057068
8650,0.1822519749403,0.9287916421890259,0.01713319681584835,0.04306030822642812,0.21510477364063263
8675,0.18224173784255981,0.9287916421890259,0.017081337049603462,0.042901245239848,0.21516463160514832
8700,0.1822315901517868,0.9287916421890259,0.017052512615919113,0.042782678003843326,0.21522408723831177
8725,0.18222153186798096,0.9287916421890259,0.016980230808258057,0.042614328656543764,0.2152831256389618
8750,0.18221145868301392,0.9287916421890259,0.01706143096089363,0.042533545720180144,0.2153419405221939
8775,0.18220140039920807,0.9288333058357239,0.01697896048426628,0.0425018531645203,0.2154005765914917
8800,0.18219135701656342,0.9288333058357239,0.016962045803666115,0.042405609638030264,0.2154587060213089
8825,0.18218141794204712,0.9288749694824219,0.016889315098524094,0.042317850560504154,0.21551655232906342
8850,0.1821715533733368,0.9288749694824219,0.01675940863788128,0.04210654440273347,0.21557393670082092
8875,0.1821618229150772,0.9288749694824219,0.016710340976715088,0.04201058329827659,0.21563096344470978
8900,0.18215209245681763,0.9288333058357239,0.016643855720758438,0.041901063312107696,0.21568763256072998
8925,0.1821424514055252,0.9288749694824219,0.016617802903056145,0.0417900423145072,0.21574394404888153
8950,0.18213288486003876,0.9287916421890259,0.016495361924171448,0.04161851984236485,0.21579979360103607
8975,0.18212339282035828,0.9287916421890259,0.01647893153131008,0.041577115437615976,0.215855211019516
9000,0.182113915681839,0.9288333058357239,0.016467876732349396,0.04153617553224085,0.2159101665019989
9025,0.1821044683456421,0.9288333058357239,0.01639225333929062,0.04137600067250809,0.21596480906009674
9050,0.18209509551525116,0.9288333058357239,0.016381001099944115,0.04124919077705839,0.21601919829845428
9075,0.1820857673883438,0.9288333058357239,0.016318637877702713,0.041260415931251626,0.21607337892055511
9100,0.18207649886608124,0.9288749694824219,0.01625760644674301,0.041098585000759705,0.2161273956298828
9125,0.18206727504730225,0.9288749694824219,0.016194676980376244,0.0409547912216122,0.21618115901947021
9150,0.18205812573432922,0.9288333058357239,0.016198666766285896,0.04082062872474668,0.21623459458351135
9175,0.1820489913225174,0.9288333058357239,0.016160035505890846,0.04072832401714202,0.21628782153129578
9200,0.18203987181186676,0.9288749694824219,0.016174085438251495,0.04060636921155009,0.21634067595005035
9225,0.1820307821035385,0.9288749694824219,0.01611027494072914,0.04037755327780949,0.21639327704906464
9250,0.18202176690101624,0.9288333058357239,0.016063198447227478,0.04019870474273289,0.21644560992717743
9275,0.18201284110546112,0.9288333058357239,0.016010509803891182,0.04006070444500468,0.21649745106697083
9300,0.1820039004087448,0.9288333058357239,0.01601915806531906,0.039984613098148596,0.2165490835905075
9325,0.1819949895143509,0.9289166331291199,0.016061855480074883,0.03982798373225693,0.21660056710243225
9350,0.18198610842227936,0.9289582967758179,0.015985356643795967,0.039563814711109806,0.2166518270969391
9375,0.181977316737175,0.9289582967758179,0.01591370813548565,0.0395070184763741,0.2167026847600937
9400,0.1819685399532318,0.9289582967758179,0.015879547223448753,0.03949889333857892,0.2167532593011856
9425,0.1819598376750946,0.9289582967758179,0.01581723429262638,0.039395571911177346,0.21680353581905365
9450,0.18195120990276337,0.9289582967758179,0.015720214694738388,0.039265002654080484,0.21685338020324707
9475,0.1819426417350769,0.9289582967758179,0.015668146312236786,0.03916483429483361,0.21690288186073303
9500,0.1819341480731964,0.9289166331291199,0.01563199609518051,0.03896458647726922,0.21695204079151154
9525,0.1819257140159607,0.9288749694824219,0.015568150207400322,0.03888166890036089,0.2170010507106781
9550,0.18191727995872498,0.9288749694824219,0.015610504895448685,0.03886597782069834,0.21704989671707153
9575,0.18190884590148926,0.9289166331291199,0.015595060773193836,0.03878805991507365,0.21709848940372467
9600,0.18190042674541473,0.9289166331291199,0.015583090484142303,0.038645487613755,0.21714691817760468
9625,0.1818920522928238,0.9289166331291199,0.015508257783949375,0.03854349217270964,0.21719512343406677
9650,0.18188372254371643,0.9289166331291199,0.015499453991651535,0.03844360314873073,0.21724319458007812
9675,0.18187540769577026,0.9289166331291199,0.015521204099059105,0.038464884415760035,0.21729102730751038
9700,0.1818671077489853,0.9289999604225159,0.015447580255568027,0.03837644396930383,0.21733863651752472
9725,0.1818588674068451,0.9290416836738586,0.015410146676003933,0.03828112630936881,0.21738597750663757
9750,0.18185067176818848,0.9290416836738586,0.015380715020000935,0.03814733107375439,0.2174331396818161
9775,0.18184249103069305,0.9290416836738586,0.015341212041676044,0.03810605645910335,0.21748004853725433
9800,0.1818343549966812,0.9289999604225159,0.015285175293684006,0.037999578271423314,0.21752658486366272
9825,0.18182629346847534,0.9289999604225159,0.015268772840499878,0.037883264154571994,0.21757285296916962
9850,0.18181821703910828,0.9289999604225159,0.015290929935872555,0.03783047904472505,0.217618927359581
9875,0.1818101406097412,0.9289999604225159,0.015307052060961723,0.03780928612795364,0.21766485273838043
9900,0.18180203437805176,0.9289999604225159,0.015300195664167404,0.03771991248727378,0.21771055459976196
9925,0.18179401755332947,0.9289999604225159,0.015260625630617142,0.037667492500864555,0.2177560180425644
9950,0.1817859709262848,0.9289999604225159,0.015295031480491161,0.037566722735687556,0.21780122816562653
9975,0.1817779392004013,0.9289999604225159,0.015236091800034046,0.03744283398147148,0.21784621477127075
10000,0.1817699819803238,0.9289999604225159,0.015142460353672504,0.037344732463384635,0.21789094805717468
10025,0.18176203966140747,0.9289999604225159,0.015221641398966312,0.037266239948204355,0.2179357260465622
10050,0.18175406754016876,0.9289999604225159,0.015277407132089138,0.03728576120575073,0.21798038482666016
10075,0.18174605071544647,0.9289582967758179,0.015237354673445225,0.03726086749977694,0.21802489459514618
10100,0.18173812329769135,0.9289999604225159,0.015184622257947922,0.037154396690547806,0.21806921064853668
10125,0.18173018097877502,0.9289999604225159,0.015184189192950726,0.037094129392842894,0.2181132435798645
10150,0.18172231316566467,0.9289999604225159,0.015107924118638039,0.03701127025011141,0.21815703809261322
10175,0.1817144751548767,0.9290416836738586,0.015103090554475784,0.03693231998376601,0.21820057928562164
10200,0.18170663714408875,0.9290833473205566,0.01509086973965168,0.03684931563402874,0.2182437777519226
10225,0.18169882893562317,0.9290833473205566,0.01512141153216362,0.03685679670901232,0.2182866334915161
10250,0.18169106543064117,0.9290833473205566,0.015010279603302479,0.036696501587854806,0.21832934021949768
10275,0.18168334662914276,0.9290833473205566,0.014999883249402046,0.03667244148316319,0.21837195754051208
10300,0.18167561292648315,0.9290833473205566,0.014999547973275185,0.03654326399491824,0.21841448545455933
10325,0.18166792392730713,0.9290833473205566,0.01492723822593689,0.036466649328825235,0.21845689415931702
10350,0.18166027963161469,0.9290833473205566,0.014911463484168053,0.0363740030434281,0.2184990495443344
10375,0.18165265023708344,0.9291250109672546,0.014933347702026367,0.036280561410021984,0.2185410112142563
10400,0.18164503574371338,0.9291250109672546,0.014879588969051838,0.03618339031921541,0.21858280897140503
10425,0.1816374659538269,0.9291250109672546,0.014846105128526688,0.03611363421644062,0.21862442791461945
10450,0.1816299557685852,0.9291250109672546,0.014797987416386604,0.0360726658943264,0.21866577863693237
10475,0.1816224306821823,0.9291250109672546,0.01484980620443821,0.0360633535412696,0.21870705485343933
10500,0.18161489069461823,0.9291250109672546,0.014825641177594662,0.035962534270508315,0.21874821186065674
10525,0.18160739541053772,0.9291250109672546,0.014782598242163658,0.03581486361429658,0.21878917515277863
10550,0.1815999299287796,0.9290416836738586,0.014775226823985577,0.03574310165063708,0.21883006393909454
10575,0.18159246444702148,0.9290416836738586,0.01480141095817089,0.035741419162423335,0.2188708484172821
10600,0.18158499896526337,0.9290416836738586,0.014814892783761024,0.035699718292495804,0.21891146898269653
10625,0.18157751858234406,0.9290416836738586,0.014807922765612602,0.03563743237148308,0.218952015042305
10650,0.1815701127052307,0.9290833473205566,0.014781712554395199,0.035660572042877765,0.2189924418926239
10675,0.1815626621246338,0.9290833473205566,0.01472950167953968,0.03556019969494595,0.21903277933597565
10700,0.18155527114868164,0.9290833473205566,0.014676094986498356,0.035456152531799665,0.21907293796539307
10725,0.18154795467853546,0.9290416836738586,0.014666055329144001,0.0354190633800795,0.21911321580410004
10750,0.1815405935049057,0.9290416836738586,0.014763986691832542,0.035437038716811,0.21915340423583984
10775,0.18153318762779236,0.9290416836738586,0.014799300581216812,0.03542403450297866,0.21919356286525726
10800,0.18152573704719543,0.9290833473205566,0.014790680259466171,0.035315067317408154,0.21923372149467468
10825,0.1815183460712433,0.9290833473205566,0.01476685144007206,0.03519036668271739,0.21927376091480255
10850,0.18151098489761353,0.9291250109672546,0.014777802862226963,0.03517587236134,0.2193136066198349
10875,0.1815035343170166,0.9290833473205566,0.014811111614108086,0.03524181249576761,0.2193533033132553
10900,0.18149615824222565,0.9291250109672546,0.01479293406009674,0.0352086165819044,0.21939294040203094
10925,0.18148872256278992,0.9290833473205566,0.014823558740317822,0.035133972102472856,0.21943248808383942
10950,0.18148130178451538,0.9291250109672546,0.014823663048446178,0.03509066422516528,0.2194719761610031
10975,0.18147389590740204,0.9291250109672546,0.01481879036873579,0.03503634708930208,0.21951138973236084
11000,0.1814665049314499,0.9290833473205566,0.014788080006837845,0.03504275727156873,0.2195507138967514
11025,0.18145909905433655,0.9290416836738586,0.014810728840529919,0.03499506330573908,0.2195899784564972
11050,0.1814516931772232,0.9290416836738586,0.014838211238384247,0.03491949369750388,0.21962909400463104
11075,0.18144428730010986,0.9290833473205566,0.014829743653535843,0.034873804241465065,0.21966803073883057
11100,0.1814369261264801,0.9291250109672546,0.014830587431788445,0.0348297921715945,0.21970681846141815
11125,0.18142952024936676,0.9291250109672546,0.014841912314295769,0.034823999732397005,0.21974560618400574
11150,0.18142211437225342,0.9291250109672546,0.014852466993033886,0.034880997733649166,0.21978439390659332
11175,0.18141469359397888,0.9291250109672546,0.014808347448706627,0.034697449048339615,0.2198229730129242
11200,0.18140734732151031,0.9292083382606506,0.014807971194386482,0.03466511684104842,0.2198614925146103
11225,0.18140000104904175,0.9292083382606506,0.014759387820959091,0.03464687803285143,0.21989993751049042
11250,0.18139271438121796,0.9292500019073486,0.01471739448606968,0.03455711890344494,0.21993817389011383
11275,0.18138542771339417,0.9292500019073486,0.014682942070066929,0.034455423698520955,0.21997635066509247
11300,0.18137821555137634,0.9292500019073486,0.014669770374894142,0.03441408023675263,0.22001446783542633
11325,0.18137098848819733,0.9292500019073486,0.01465110294520855,0.03432186975129327,0.22005246579647064
11350,0.1813638061285019,0.9292083382606506,0.014647598378360271,0.03422723509324923,0.22009038925170898
11375,0.18135662376880646,0.9292083382606506,0.0145773496478796,0.03411947484766465,0.2201281636953354
11400,0.18134953081607819,0.9292083382606506,0.014473634772002697,0.034075654933498734,0.22016577422618866
11425,0.1813424676656723,0.9291666746139526,0.014495608396828175,0.03402649929489998,0.22020323574543
11450,0.1813354343175888,0.9291666746139526,0.01444845087826252,0.03390521443059949,0.22024060785770416
11475,0.1813284307718277,0.9291666746139526,0.014453228563070297,0.03383332948702197,0.22027796506881714
11500,0.1813214123249054,0.9291666746139526,0.014439410530030727,0.03378762519995465,0.22031521797180176
11525,0.1813144087791443,0.9291666746139526,0.014435287564992905,0.03376438484807431,0.2203523814678192
11550,0.1813073754310608,0.9291666746139526,0.014497358351945877,0.03380214888494815,0.2203894704580307
11575,0.1813003569841385,0.9291666746139526,0.0144834965467453,0.03379028056242745,0.22042639553546906
11600,0.1812933385372162,0.9292083382606506,0.014497521333396435,0.03379872344643046,0.22046317160129547
11625,0.18128633499145508,0.9292083382606506,0.014465244486927986,0.0336772782688905,0.22049985826015472
11650,0.18127931654453278,0.9292083382606506,0.014410923235118389,0.03364164258556954,0.22053630650043488
11675,0.18127234280109406,0.9292083382606506,0.014375151135027409,0.03357542210907149,0.22057247161865234
11700,0.18126541376113892,0.9292083382606506,0.01435965858399868,0.03351135681812863,0.22060853242874146
11725,0.18125852942466736,0.9292083382606506,0.014347757212817669,0.03343330069423668,0.2206445038318634
11750,0.18125160038471222,0.9292083382606506,0.014410199597477913,0.03350842302570314,0.2206803560256958
11775,0.18124467134475708,0.9292083382606506,0.01441045943647623,0.03351545735677853,0.22071610391139984
11800,0.18123771250247955,0.9292083382606506,0.014389083720743656,0.03349332960722718,0.2207515686750412
11825,0.1812308132648468,0.9291666746139526,0.014350096695125103,0.033444655228393606,0.22078688442707062
11850,0.18122389912605286,0.9291666746139526,0.014393758028745651,0.03342058266372262,0.22082217037677765
11875,0.18121695518493652,0.9291666746139526,0.014410065487027168,0.03336819715314262,0.22085751593112946
11900,0.18121004104614258,0.9291666746139526,0.014385215006768703,0.03320341207576896,0.22089272737503052
11925,0.18120314180850983,0.9291666746139526,0.014403834007680416,0.03315450126165406,0.2209278643131256
11950,0.18119624257087708,0.9291666746139526,0.01444994192570448,0.03313568080618398,0.22096306085586548
11975,0.18118928372859955,0.9291666746139526,0.014430352486670017,0.032963357599847094,0.22099822759628296
12000,0.18118241429328918,0.9291666746139526,0.014394012279808521,0.03284783325745184,0.22103339433670044
12025,0.18117555975914001,0.9291666746139526,0.014365113340318203,0.032745349330812974,0.22106844186782837
12050,0.18116873502731323,0.9291666746139526,0.014376162551343441,0.03275803777563939,0.22110342979431152
12075,0.18116191029548645,0.9291666746139526,0.014360280707478523,0.03271600184279654,0.2211383581161499
12100,0.18115507066249847,0.9291666746139526,0.014376162551343441,0.03274239733141742,0.2211732119321823
12125,0.1811482310295105,0.9292083382606506,0.014313943684101105,0.0326995861595195,0.2212078869342804
12150,0.1811414361000061,0.9292083382606506,0.014313065446913242,0.032648994060966226,0.2212425023317337
12175,0.1811346411705017,0.9292083382606506,0.014242189936339855,0.03260405938036,0.22127699851989746
12200,0.1811278909444809,0.9292083382606506,0.01429281011223793,0.03258957801146871,0.22131147980690002
12225,0.1811210960149765,0.9292083382606506,0.014316107146441936,0.03257693818760754,0.22134612500667572
12250,0.1811143159866333,0.9292083382606506,0.014270254410803318,0.03253015029930983,0.22138066589832306
12275,0.18110762536525726,0.9292500019073486,0.014167874120175838,0.03241453920205564,0.22141513228416443
12300,0.1811009645462036,0.9292500019073486,0.01416162308305502,0.03239279760813865,0.22144928574562073
12325,0.18109431862831116,0.9292500019073486,0.014190821908414364,0.03246708162043664,0.22148340940475464
12350,0.1810876876115799,0.9292500019073486,0.014051915146410465,0.03226111293752967,0.22151733934879303
12375,0.1810811311006546,0.9292500019073486,0.01397463958710432,0.03220743404930975,0.2215510606765747
12400,0.18107466399669647,0.9292916655540466,0.013947857543826103,0.03221924122325062,0.22158454358577728
12425,0.18106815218925476,0.9292916655540466,0.013887180015444756,0.03219707906987439,0.22161805629730225
12450,0.1810617297887802,0.9292916655540466,0.013872192241251469,0.0321481301364475,0.22165153920650482
12475,0.18105529248714447,0.9293333292007446,0.013876775279641151,0.032113536821509116,0.22168493270874023
12500,0.1810489147901535,0.9293333292007446,0.013863395899534225,0.03214466987666292,0.22171823680400848
12525,0.18104243278503418,0.9293333292007446,0.013950182124972343,0.03213936928961809,0.2217513918876648
12550,0.18103596568107605,0.9293333292007446,0.013997511938214302,0.03210760721449002,0.22178468108177185
12575,0.18102945387363434,0.9293333292007446,0.013990909792482853,0.032060281524274654,0.22181785106658936
12600,0.1810229867696762,0.9293333292007446,0.01399387326091528,0.032071308872659736,0.22185088694095612
12625,0.1810164749622345,0.9293749928474426,0.014044694602489471,0.03210208840293191,0.22188392281532288
12650,0.1810099482536316,0.9294166564941406,0.014010761864483356,0.032090839207686996,0.22191683948040009
12675,0.1810034215450287,0.9294166564941406,0.01402571052312851,0.0320353759874901,0.2219495177268982
12700,0.1809968650341034,0.9294583201408386,0.014084252528846264,0.03200779161771426,0.22198209166526794
12725,0.1809903383255005,0.9294583201408386,0.014041583053767681,0.032008141578169044,0.22201457619667053
12750,0.18098382651805878,0.9294583201408386,0.013996257446706295,0.0319680818539405,0.2220468521118164
12775,0.18097731471061707,0.9294583201408386,0.01405034027993679,0.03192826483897699,0.22207903861999512
12800,0.18097078800201416,0.9294583201408386,0.014068004675209522,0.03188547481186271,0.22211119532585144
12825,0.18096423149108887,0.9294583201408386,0.014115113765001297,0.031880513127389834,0.22214335203170776
12850,0.1809576451778412,0.9294999837875366,0.01412136945873499,0.03185238117613348,0.2221755087375641
12875,0.1809511035680771,0.9294999837875366,0.014059825800359249,0.031757121212960385,0.22220757603645325
12900,0.18094457685947418,0.9294999837875366,0.014093528501689434,0.031756008206881986,0.22223958373069763
12925,0.1809380203485489,0.9294583201408386,0.01410884689539671,0.03172134601384093,0.2222716063261032
12950,0.18093153834342957,0.9294583201408386,0.01402152981609106,0.031589266810276344,0.22230349481105804
12975,0.18092504143714905,0.9294583201408386,0.0140710873529315,0.03157089258759296,0.22233515977859497
13000,0.18091849982738495,0.9294999837875366,0.014095020480453968,0.03164595477003212,0.2223668396472931
13025,0.18091198801994324,0.9294999837875366,0.014100102707743645,0.031702917307340255,0.22239838540554047
13050,0.18090543150901794,0.9294999837875366,0.014101582579314709,0.031708248433153806,0.22242987155914307
13075,0.18089891970157623,0.9294999837875366,0.014044370502233505,0.03162875602004375,0.22246131300926208
13100,0.1808924376964569,0.9294999837875366,0.014019278809428215,0.031669242929691734,0.2224927842617035
13125,0.1808859407901764,0.9294999837875366,0.014017406851053238,0.0316146253132535,0.22252416610717773
13150,0.18087951838970184,0.9294999837875366,0.013995769433677197,0.031568843026138806,0.2225555181503296
13175,0.1808730512857437,0.9295416474342346,0.013999431394040585,0.03153561749511191,0.22258689999580383
13200,0.18086659908294678,0.9295416474342346,0.013985528610646725,0.031512537416065294,0.22261826694011688
13225,0.18086014688014984,0.9295416474342346,0.013995789922773838,0.031522881419729684,0.22264960408210754
13250,0.18085364997386932,0.9295416474342346,0.01406948547810316,0.03155229166324606,0.22268091142177582
13275,0.18084716796875,0.9295416474342346,0.013999419286847115,0.03147791462851334,0.2227121740579605
13300,0.18084073066711426,0.9295416474342346,0.01394297182559967,0.0313930883681453,0.22274339199066162
13325,0.1808343529701233,0.9295416474342346,0.013926176354289055,0.03136197897650072,0.22277449071407318
13350,0.18082797527313232,0.9295833110809326,0.013866253197193146,0.03128204392495618,0.22280558943748474
13375,0.18082162737846375,0.9295833110809326,0.013866256922483444,0.0312812121538565,0.22283659875392914
13400,0.18081530928611755,0.9295833110809326,0.013945719227194786,0.03135093754874966,0.2228676974773407
13425,0.1808089017868042,0.9295416474342346,0.01388408150523901,0.03123189437158034,0.22289882600307465
13450,0.18080255389213562,0.9295833110809326,0.01389838382601738,0.03126027147623106,0.22292979061603546
13475,0.18079622089862823,0.9296249747276306,0.01387292891740799,0.031198013220130303,0.22296075522899628
13500,0.18078988790512085,0.9296249747276306,0.013818139210343361,0.031060311605475708,0.22299166023731232
13525,0.18078361451625824,0.9296249747276306,0.013809491880238056,0.03100874510225536,0.22302255034446716
13550,0.18077734112739563,0.9295833110809326,0.013798506930470467,0.030976366139014846,0.22305336594581604
13575,0.1807711124420166,0.9295833110809326,0.01374805998057127,0.030928592825958806,0.22308416664600372
13600,0.18076488375663757,0.9295833110809326,0.013778777793049812,0.030867608128648246,0.22311492264270782
13625,0.18075866997241974,0.9296249747276306,0.013799486681818962,0.030875691906489665,0.2231457382440567
13650,0.18075239658355713,0.9296249747276306,0.01379966177046299,0.030847779499785965,0.2231764793395996
13675,0.1807461529970169,0.9296249747276306,0.013788576237857342,0.030855296157170243,0.22320722043514252
13700,0.18073990941047668,0.9296249747276306,0.013796682469546795,0.030879039809721565,0.22323794662952423
13725,0.18073368072509766,0.9295833110809326,0.013769424520432949,0.030843982519664387,0.223268523812294
13750,0.18072745203971863,0.9295833110809326,0.013758194632828236,0.030796186219075924,0.22329910099506378
13775,0.180721253156662,0.9295833110809326,0.013721657916903496,0.030726112644546933,0.22332963347434998
13800,0.18071503937244415,0.9295833110809326,0.013740306720137596,0.030679352615899966,0.22336004674434662
13825,0.1807088851928711,0.9296249747276306,0.013728687539696693,0.030560325538793478,0.2233904004096985
13850,0.18070271611213684,0.9296249747276306,0.013717995956540108,0.030533072877977865,0.2234206646680832
13875,0.1806965470314026,0.9296249747276306,0.013682769611477852,0.030439694296278186,0.22345080971717834
13900,0.18069040775299072,0.9296249747276306,0.01369374617934227,0.030406550055125103,0.22348101437091827
13925,0.18068428337574005,0.9296249747276306,0.013661103323101997,0.030315930577504594,0.2235112488269806
13950,0.18067821860313416,0.9296249747276306,0.013612884096801281,0.03033318340074862,0.22354142367839813
13975,0.18067215383052826,0.9296666383743286,0.0136512266471982,0.030284222004282404,0.2235715240240097
14000,0.18066605925559998,0.9297083020210266,0.013645460829138756,0.03025818145870889,0.22360152006149292
14025,0.1806599646806717,0.9297916293144226,0.013654042966663837,0.030296712842741384,0.22363141179084778
14050,0.1806538850069046,0.9297916293144226,0.013620146550238132,0.030229898312382566,0.2236611545085907
14075,0.1806478202342987,0.9298333525657654,0.013583006337285042,0.030159431344258674,0.22369077801704407
14100,0.1806417554616928,0.9298750162124634,0.013606374152004719,0.03005494703609807,0.22372038662433624
14125,0.1806357353925705,0.9298750162124634,0.013610824011266232,0.030055802430631964,0.22374996542930603
14150,0.180629700422287,0.9298750162124634,0.013562262989580631,0.029970356747075436,0.2237795740365982
14175,0.18062369525432587,0.9298750162124634,0.013561664149165154,0.029845462851236033,0.22380918264389038
14200,0.18061771988868713,0.9299583435058594,0.013529941439628601,0.029781349621852724,0.2238388955593109
14225,0.1806117296218872,0.9299583435058594,0.013512867502868176,0.029774735595124825,0.22386863827705383
14250,0.18060581386089325,0.9300000071525574,0.013495338149368763,0.029769783984938035,0.22389836609363556
14275,0.1805998533964157,0.9300000071525574,0.013557074591517448,0.02979483662782965,0.2239278256893158
14300,0.1805938482284546,0.9299583435058594,0.013549045659601688,0.02973529390894505,0.22395743429660797
14325,0.18058788776397705,0.9299583435058594,0.013510970398783684,0.029725732433978684,0.22398701310157776
14350,0.1805819422006607,0.9299583435058594,0.013477292843163013,0.029678075045085434,0.22401650249958038
14375,0.18057604134082794,0.9299583435058594,0.013514509424567223,0.029713283061650428,0.2240460067987442
14400,0.1805701106786728,0.9299583435058594,0.013466170988976955,0.029632224858147045,0.2240755259990692
14425,0.18056416511535645,0.9299583435058594,0.013515764847397804,0.02960821950683178,0.2241050750017166
14450,0.1805582493543625,0.9299166798591614,0.01349383220076561,0.029586835934904493,0.2241346389055252
14475,0.18055236339569092,0.9299166798591614,0.0133869843557477,0.02951302552066506,0.22416415810585022
14500,0.18054655194282532,0.9299166798591614,0.01337507739663124,0.029497589978433065,0.22419357299804688
14525,0.18054072558879852,0.9299166798591614,0.013343471102416515,0.029424766383585807,0.22422301769256592
14550,0.1805349439382553,0.9299166798591614,0.013328067027032375,0.029345789156626136,0.22425247728824615
