step,loss,acc_train,gnorm_theta,gnorm_phi,disp
7300,0.684217095375061,0.562458336353302,0.03998122736811638,0.0348113691496377,0.06423760205507278
7325,0.6841466426849365,0.56270831823349,0.0401008240878582,0.03497285702454516,0.06451154500246048
7350,0.6840754151344299,0.562958300113678,0.04029373079538345,0.035163035482166316,0.06478656828403473
7375,0.6840038299560547,0.5633749961853027,0.0402788370847702,0.03535049274008011,0.06506209075450897
7400,0.6839317083358765,0.5637499690055847,0.04043874517083168,0.03553145881403111,0.0653383731842041
7425,0.6838588118553162,0.5640000104904175,0.04067058488726616,0.035723261937139573,0.06561606377363205
7450,0.6837853193283081,0.5641250014305115,0.040821850299835205,0.035874610903778054,0.06589487940073013
7475,0.6837112307548523,0.5643749833106995,0.04100429266691208,0.03603773066980295,0.06617490947246552
7500,0.6836365461349487,0.5644166469573975,0.041048772633075714,0.0362008965193079,0.06645572930574417
7525,0.6835613250732422,0.5649583339691162,0.041182707995176315,0.03638729095296814,0.06673693656921387
7550,0.6834855675697327,0.5653749704360962,0.04131152853369713,0.036586543454698,0.06701871752738953
7575,0.6834093332290649,0.565666675567627,0.041347138583660126,0.03676021106913954,0.06730125844478607
7600,0.6833325028419495,0.5659583210945129,0.04144320636987686,0.036941648899274135,0.0675840973854065
7625,0.6832552552223206,0.5663333535194397,0.04148465394973755,0.03709996371841122,0.06786727160215378
7650,0.6831775903701782,0.5666249990463257,0.04156966507434845,0.03732143272358256,0.06815092265605927
7675,0.6830992102622986,0.5671250224113464,0.04170754924416542,0.03749393752199728,0.06843511760234833
7700,0.6830202341079712,0.5674999952316284,0.041823964565992355,0.03767136076369915,0.0687202736735344
7725,0.6829408407211304,0.5678333044052124,0.04195960983633995,0.03783967179617034,0.06900615245103836
7750,0.6828608512878418,0.5679583549499512,0.042033832520246506,0.03798130986248025,0.06929279863834381
7775,0.6827802658081055,0.5682500004768372,0.04222060367465019,0.038176184941960845,0.06958042085170746
7800,0.6826989650726318,0.5687083005905151,0.04233120009303093,0.03836682185484492,0.06986928731203079
7825,0.6826170086860657,0.5692499876022339,0.04247858002781868,0.03857641250830388,0.07015831768512726
7850,0.6825342774391174,0.5697916746139526,0.04266713187098503,0.03880299877527421,0.0704488754272461
7875,0.6824507713317871,0.5699166655540466,0.04283596947789192,0.039029443141053395,0.07074051350355148
7900,0.6823663711547852,0.5706250071525574,0.043046750128269196,0.03922321918054654,0.07103350013494492
7925,0.6822812557220459,0.5709583163261414,0.04312695190310478,0.03945178601820068,0.07132753729820251
7950,0.6821954846382141,0.5716249942779541,0.04324625805020332,0.03966213257718264,0.07162230461835861
7975,0.6821089386940002,0.5719583034515381,0.043388333171606064,0.03988115297265661,0.07191848754882812
8000,0.682021975517273,0.5727916359901428,0.043436482548713684,0.040068687449800654,0.07221516966819763
8025,0.6819341778755188,0.5729583501815796,0.043601736426353455,0.0402743649410525,0.07251293212175369
8050,0.6818459630012512,0.5734999775886536,0.043748192489147186,0.04049803007615076,0.07281161844730377
8075,0.6817567944526672,0.5737916827201843,0.04378775507211685,0.04072881551254745,0.07311117649078369
8100,0.6816669702529907,0.5741249918937683,0.04398985579609871,0.040949254909328915,0.07341165095567703
8125,0.6815763115882874,0.5746250152587891,0.04408419504761696,0.041184075505864746,0.07371287792921066
8150,0.6814849376678467,0.575041651725769,0.044246841222047806,0.041457034787718026,0.07401546090841293
8175,0.6813927888870239,0.5753333568572998,0.044310491532087326,0.04162961421295565,0.07431896030902863
8200,0.6812999844551086,0.5757916569709778,0.04448883607983589,0.04182206314227749,0.07462320476770401
8225,0.6812065243721008,0.5762916803359985,0.04461929202079773,0.0419999315523359,0.07492849230766296
8250,0.6811122298240662,0.5765833258628845,0.04479418694972992,0.042152979019079925,0.07523483783006668
8275,0.6810173392295837,0.5770833492279053,0.044924285262823105,0.04235028618645598,0.0755416750907898
8300,0.680921733379364,0.5775833129882812,0.045025430619716644,0.04252731974245061,0.07584935426712036
8325,0.680825412273407,0.578166663646698,0.04524026811122894,0.04275227992486283,0.07615822553634644
8350,0.6807280778884888,0.57854163646698,0.045447856187820435,0.04296493701984182,0.07646887004375458
8375,0.6806298494338989,0.5788333415985107,0.04557414725422859,0.04318162493487298,0.07678068429231644
8400,0.6805307865142822,0.5792083144187927,0.04580158740282059,0.04343178892972828,0.07709340751171112
8425,0.6804306507110596,0.5798749923706055,0.04602538049221039,0.04367024901811336,0.07740762829780579
8450,0.6803296208381653,0.5806666612625122,0.04621928930282593,0.043917381531457265,0.07772315293550491
8475,0.6802275776863098,0.5808749794960022,0.046359650790691376,0.04413859153728144,0.07804013043642044
8500,0.6801247596740723,0.581250011920929,0.0465296134352684,0.04433097391434171,0.07835837453603745
8525,0.6800210475921631,0.5820833444595337,0.04664744809269905,0.044570698293469935,0.07867777347564697
8550,0.679916501045227,0.5822083353996277,0.046892501413822174,0.04478385988445284,0.07899832725524902
8575,0.6798110008239746,0.5827916860580444,0.04702924191951752,0.04499518351760099,0.07932014763355255
8600,0.679704487323761,0.5830833315849304,0.04730353504419327,0.04525016563612591,0.07964367419481277
8625,0.6795970797538757,0.5834999680519104,0.04738175868988037,0.045447504560553895,0.07996854186058044
8650,0.6794887781143188,0.5840833187103271,0.047555871307849884,0.04570023016454546,0.08029458671808243
8675,0.6793796420097351,0.5844583511352539,0.04771704226732254,0.04590397757690673,0.0806216225028038
8700,0.6792694330215454,0.5855000019073486,0.048017971217632294,0.04617269749740912,0.08095015585422516
8725,0.6791580319404602,0.5861250162124634,0.04817879572510719,0.046402284879217416,0.0812806487083435
8750,0.6790457963943481,0.5865833163261414,0.048306286334991455,0.04660164139965068,0.08161214739084244
8775,0.6789326667785645,0.5870000123977661,0.04841918498277664,0.04683633807568551,0.08194465935230255
8800,0.6788187623023987,0.5873333215713501,0.04863583669066429,0.04709609647701385,0.08227800577878952
8825,0.6787036657333374,0.5881249904632568,0.0487915463745594,0.047317659637131866,0.08261299878358841
8850,0.6785876154899597,0.5889999866485596,0.049000855535268784,0.047581506743507404,0.08294910192489624
8875,0.6784706711769104,0.5892916321754456,0.049046460539102554,0.04780848582633236,0.08328598737716675
8900,0.678352952003479,0.5897083282470703,0.04920096695423126,0.048026433843862223,0.08362341672182083
8925,0.6782342195510864,0.5902916789054871,0.0494217686355114,0.048273981296988,0.08396226912736893
8950,0.6781143546104431,0.590791642665863,0.0496552400290966,0.04849419689951242,0.08430248498916626
8975,0.6779934763908386,0.5914166569709778,0.04981888830661774,0.048757856684666305,0.08464393019676208
9000,0.6778714656829834,0.5919166803359985,0.049982476979494095,0.04899342155621209,0.08498670905828476
9025,0.6777483820915222,0.5923749804496765,0.05020592361688614,0.049266637759308854,0.08533118665218353
9050,0.6776241064071655,0.5927916765213013,0.050417460501194,0.04947157473079391,0.0856771171092987
9075,0.6774986982345581,0.593458354473114,0.050689682364463806,0.04973417272088563,0.08602447807788849
9100,0.6773720383644104,0.593916654586792,0.05085489898920059,0.04998457746326108,0.08637366443872452
9125,0.6772443056106567,0.5942916870117188,0.051039841026067734,0.050222347880579665,0.08672425895929337
9150,0.6771156191825867,0.5952916741371155,0.05116930231451988,0.05046220264440562,0.0870758593082428
9175,0.6769859790802002,0.5957499742507935,0.051324572414159775,0.05072846419918656,0.08742805570363998
9200,0.676855206489563,0.5960833430290222,0.05155260115861893,0.05101365031910257,0.08778179436922073
9225,0.676723062992096,0.5963749885559082,0.05174028128385544,0.05132659017402601,0.08813702315092087
9250,0.6765896081924438,0.5966249704360962,0.051969628781080246,0.05164057472327706,0.08849374204874039
9275,0.6764547228813171,0.5972083210945129,0.0522041991353035,0.051889248038896614,0.08885256946086884
9300,0.6763185858726501,0.5979999899864197,0.05243577063083649,0.052187096186586464,0.08921308815479279
9325,0.6761810779571533,0.5985833406448364,0.052670400589704514,0.05249604842581035,0.08957511931657791
9350,0.6760423183441162,0.5992916822433472,0.052872419357299805,0.0527556441973181,0.08993840217590332
9375,0.6759020686149597,0.6002500057220459,0.053126562386751175,0.05307260064581111,0.09030354768037796
9400,0.6757605671882629,0.6005833148956299,0.05332092568278313,0.05338764962073272,0.0906699150800705
9425,0.6756175756454468,0.6011250019073486,0.05352582409977913,0.05366690597076004,0.09103760868310928
9450,0.6754733920097351,0.6020416617393494,0.053682565689086914,0.053927083938232374,0.0914064571261406
9475,0.6753280162811279,0.6030416488647461,0.05393161252140999,0.05421615188655231,0.09177705645561218
9500,0.6751810908317566,0.6036666631698608,0.054193127900362015,0.05451977534167801,0.09214966744184494
9525,0.6750327348709106,0.6041666865348816,0.054436031728982925,0.05480067453534782,0.09252375364303589
9550,0.674882709980011,0.6046249866485596,0.054723069071769714,0.05511357980007534,0.09290004521608353
9575,0.6747312545776367,0.6053749918937683,0.05489201843738556,0.055405551940209706,0.09327828139066696
9600,0.6745785474777222,0.6057916879653931,0.0551275797188282,0.05568788309740135,0.09365787357091904
9625,0.6744242310523987,0.606249988079071,0.0553925596177578,0.05600189548461897,0.09403928369283676
9650,0.6742683053016663,0.6067916750907898,0.055684417486190796,0.056297527215785424,0.09442248940467834
9675,0.6741107702255249,0.6075416803359985,0.055916886776685715,0.056610806256453164,0.09480740875005722
9700,0.6739515662193298,0.6081249713897705,0.056224800646305084,0.05696965805390125,0.09519432485103607
9725,0.6737906336784363,0.6086666584014893,0.05642806366086006,0.05731110964917241,0.09558315575122833
9750,0.6736281514167786,0.609250009059906,0.05662613362073898,0.05760549702217208,0.09597362577915192
9775,0.6734642386436462,0.609874963760376,0.05686185881495476,0.057957473665586415,0.09636541455984116
9800,0.6732984781265259,0.6105416417121887,0.05717090517282486,0.058309078077375974,0.09675909578800201
9825,0.673130989074707,0.6109166741371155,0.057397354394197464,0.058675822590240435,0.09715472906827927
9850,0.6729616522789001,0.6115416884422302,0.05767462030053139,0.05907249134919224,0.09755221009254456
9875,0.6727904677391052,0.6119999885559082,0.05794645845890045,0.05940093436595392,0.09795181453227997
9900,0.6726175546646118,0.612500011920929,0.05815444141626358,0.05971949273660363,0.09835319966077805
9925,0.6724426746368408,0.6136249899864197,0.05852605774998665,0.060082906143981825,0.09875670820474625
9950,0.672265887260437,0.6141666769981384,0.05877405032515526,0.06043981612660099,0.09916246682405472
9975,0.6720873713493347,0.6147499680519104,0.05897266045212746,0.06080796814205319,0.09956995397806168
10000,0.6719071269035339,0.6152916550636292,0.05918504670262337,0.0611505136702037,0.09997904300689697
10025,0.671725332736969,0.6161666512489319,0.059384457767009735,0.06147062490222065,0.10038905590772629
10050,0.6715418100357056,0.6169583201408386,0.05959709361195564,0.06186308076095247,0.1008007824420929
10075,0.6713562607765198,0.6179583072662354,0.059916943311691284,0.062239456705451626,0.1012139692902565
10100,0.6711687445640564,0.6186249852180481,0.06021416187286377,0.06259475793669342,0.10162919759750366
10125,0.6709792613983154,0.6193333268165588,0.06050984561443329,0.06288542333129339,0.1020464226603508
10150,0.670788049697876,0.6200000047683716,0.06071513146162033,0.06323062094319927,0.10246492922306061
10175,0.6705950498580933,0.6204999685287476,0.060980938374996185,0.06362645499992738,0.10288509726524353
10200,0.6703998446464539,0.6214583516120911,0.06125979125499725,0.06395640732632826,0.10330748558044434
10225,0.6702026128768921,0.622041642665863,0.06162349507212639,0.06431518495809277,0.10373207926750183
10250,0.6700031161308289,0.6239583492279053,0.061890099197626114,0.06470210782048479,0.10415882617235184
10275,0.6698017716407776,0.6245416402816772,0.06216009706258774,0.06504420347789856,0.10458739846944809
10300,0.6695982217788696,0.62541663646698,0.062468141317367554,0.06549102254451161,0.10501766949892044
10325,0.669392466545105,0.6259583234786987,0.06271033734083176,0.06588988360199817,0.10545013844966888
10350,0.669184684753418,0.6265833377838135,0.06295523047447205,0.06621275358296574,0.10588445514440536
10375,0.6689749956130981,0.6272083520889282,0.06321638077497482,0.06658379978476106,0.10632044076919556
10400,0.6687631607055664,0.6279582977294922,0.0635090172290802,0.0669552070262395,0.10675802826881409
10425,0.6685492992401123,0.6285833120346069,0.06370783597230911,0.06732399259454684,0.10719718784093857
10450,0.6683334708213806,0.6292499899864197,0.06400266289710999,0.0677223751477029,0.10763797909021378
10475,0.6681153774261475,0.6302083134651184,0.06425415724515915,0.06816513181879676,0.10808064043521881
10500,0.6678949594497681,0.6309166550636292,0.0644875094294548,0.06857092474776669,0.10852501541376114
10525,0.6676725149154663,0.6316249966621399,0.06480582058429718,0.06888635574625156,0.10897096991539001
10550,0.6674474477767944,0.6327083110809326,0.06515853852033615,0.0693701212018992,0.1094198226928711
10575,0.6672198176383972,0.6335833072662354,0.06547264009714127,0.06977631952156887,0.10987120866775513
10600,0.6669894456863403,0.6344583034515381,0.06584295630455017,0.07022332704263338,0.11032504588365555
10625,0.6667566895484924,0.6358333230018616,0.06613938510417938,0.07067083047595141,0.11078100651502609
10650,0.6665213108062744,0.6365416646003723,0.06639529764652252,0.07108102907373358,0.11123925447463989
10675,0.6662838459014893,0.637416660785675,0.06664977222681046,0.07146505643072482,0.11169863492250443
10700,0.6660439372062683,0.6384166479110718,0.06692127883434296,0.07189957837069184,0.11216000467538834
10725,0.6658015847206116,0.6392083168029785,0.06721588969230652,0.07235168880909966,0.11262303590774536
10750,0.6655564308166504,0.6399583220481873,0.06754452735185623,0.07279428563539979,0.11308839917182922
10775,0.6653085947036743,0.640458345413208,0.06785045564174652,0.07322308079349744,0.11355621367692947
10800,0.6650580763816833,0.6413750052452087,0.06813985854387283,0.07368350827441207,0.11402599513530731
10825,0.664804995059967,0.6420833468437195,0.06840155273675919,0.07415849980369701,0.11449780315160751
10850,0.6645493507385254,0.6430000066757202,0.06872458010911942,0.07459219185116762,0.11497139930725098
10875,0.6642909646034241,0.643708348274231,0.06906712055206299,0.0749895004627031,0.11544717848300934
10900,0.6640298366546631,0.6447916626930237,0.06934918463230133,0.0754229303298087,0.1159253790974617
10925,0.6637660264968872,0.6450833082199097,0.06968862563371658,0.07582490128171049,0.11640583723783493
10950,0.6634994745254517,0.6461250185966492,0.06994885206222534,0.07635822647615066,0.11688847094774246
10975,0.6632300615310669,0.6469166874885559,0.07025957852602005,0.07679354116890809,0.11737329512834549
11000,0.6629576683044434,0.6479166746139526,0.07064316421747208,0.07725252200439064,0.11786048859357834
11025,0.662682056427002,0.6487083435058594,0.0710049644112587,0.07776656847541756,0.11835002899169922
11050,0.6624034643173218,0.6495416760444641,0.07136102020740509,0.07822331770918842,0.11884162575006485
11075,0.6621217131614685,0.6504583358764648,0.07168378680944443,0.07867739403701478,0.11933579295873642
11100,0.6618369817733765,0.6512916684150696,0.07198654860258102,0.07912641241428033,0.11983218789100647
11125,0.6615492105484009,0.6524166464805603,0.07238787412643433,0.07960502970953796,0.12033092975616455
11150,0.6612581014633179,0.652916669845581,0.07272336632013321,0.08009137749842729,0.12083244323730469
11175,0.6609641909599304,0.6537500023841858,0.07299119234085083,0.08055193954555236,0.12133607268333435
11200,0.6606670618057251,0.6548333168029785,0.07340778410434723,0.08105351551378003,0.12184189260005951
11225,0.6603667140007019,0.6553333401679993,0.07372628152370453,0.08152292987935611,0.12235027551651001
11250,0.6600629687309265,0.656541645526886,0.07397989928722382,0.08201327203042755,0.122860848903656
11275,0.6597562432289124,0.6574166417121887,0.07435451447963715,0.0825499481339224,0.12337329983711243
11300,0.6594460606575012,0.6587499976158142,0.07469406723976135,0.08303060860703745,0.12388855218887329
11325,0.6591325402259827,0.659416675567627,0.07505529373884201,0.08353771054238761,0.12440623342990875
11350,0.6588155627250671,0.6605416536331177,0.0753890872001648,0.0840505682462062,0.12492621690034866
11375,0.6584951877593994,0.6614583134651184,0.07578200101852417,0.08453614266118964,0.12544900178909302
11400,0.6581712365150452,0.6624999642372131,0.07613411545753479,0.08505667422451034,0.12597480416297913
11425,0.6578435301780701,0.6636666655540466,0.07649341970682144,0.08558329945119718,0.12650331854820251
11450,0.6575121283531189,0.6647499799728394,0.07684366405010223,0.0861956781131283,0.12703436613082886
11475,0.6571769714355469,0.6657083034515381,0.07717472314834595,0.08672121130246127,0.12756773829460144
11500,0.656838059425354,0.6664166450500488,0.07759425044059753,0.08727584464497411,0.12810353934764862
11525,0.6564952731132507,0.6676250100135803,0.07795948535203934,0.08779014882060655,0.12864190340042114
11550,0.6561486124992371,0.6682916879653931,0.07840647548437119,0.08836413881820107,0.12918265163898468
11575,0.6557976603507996,0.668958306312561,0.07879547774791718,0.08896954631925423,0.12972646951675415
11600,0.655442476272583,0.6699583530426025,0.07921811938285828,0.08956662804383704,0.1302732527256012
11625,0.6550830602645874,0.6710000038146973,0.07957141101360321,0.0901314739038196,0.13082242012023926
11650,0.6547195911407471,0.672124981880188,0.07996851950883865,0.09072534067466027,0.13137435913085938
11675,0.6543516516685486,0.6731249690055847,0.08042364567518234,0.09133764209974987,0.13192930817604065
11700,0.6539791822433472,0.6741250157356262,0.08083029836416245,0.09189881490079442,0.1324869692325592
11725,0.6536024212837219,0.675083339214325,0.0812588706612587,0.09252892655349486,0.13304735720157623
11750,0.6532212495803833,0.6758333444595337,0.08162444084882736,0.09315623002391166,0.13361038267612457
11775,0.6528355479240417,0.6767916679382324,0.08206575363874435,0.09374996890964536,0.13417616486549377
11800,0.6524453163146973,0.6779166460037231,0.08245129138231277,0.09434089675597027,0.13474512100219727
11825,0.6520506739616394,0.6790000200271606,0.08289063721895218,0.09491353176344765,0.13531693816184998
11850,0.6516513824462891,0.6798750162124634,0.08337339758872986,0.09545655447711084,0.1358921229839325
11875,0.6512473821640015,0.6806666851043701,0.08382850140333176,0.09607712064284984,0.13647085428237915
11900,0.6508385539054871,0.6822082996368408,0.08426855504512787,0.09670904290723095,0.13705265522003174
11925,0.6504250168800354,0.6834166646003723,0.08468419313430786,0.09729498272089905,0.13763734698295593
11950,0.6500064134597778,0.684583306312561,0.08518145233392715,0.09798493802532801,0.1382257044315338
11975,0.6495824456214905,0.6855416297912598,0.08564443141222,0.0986450900149632,0.13881689310073853
12000,0.649153470993042,0.6864166855812073,0.08606407046318054,0.0992547787658091,0.13941119611263275
12025,0.6487193703651428,0.687458336353302,0.08658496290445328,0.09989693279021883,0.14000862836837769
12050,0.6482797861099243,0.6883333325386047,0.08707752823829651,0.10056465886357613,0.14060945808887482
12075,0.6478347778320312,0.6895416378974915,0.08753716945648193,0.1012431681269551,0.14121338725090027
12100,0.6473841667175293,0.6911666393280029,0.08797967433929443,0.10192063711242907,0.14182037115097046
12125,0.6469281911849976,0.6922916769981384,0.0884697288274765,0.10259326522531144,0.14243029057979584
12150,0.6464667916297913,0.6932083368301392,0.08887932449579239,0.10331726472627054,0.1430433988571167
12175,0.6459997892379761,0.6943333148956299,0.08936263620853424,0.10398555019858793,0.14365944266319275
12200,0.6455270051956177,0.6952499747276306,0.08982618153095245,0.10472236262796772,0.14427891373634338
12225,0.6450484395027161,0.6962500214576721,0.09025273472070694,0.10537461154025873,0.14490143954753876
12250,0.6445645689964294,0.6974166631698608,0.09071315824985504,0.10600914232782788,0.14552702009677887
12275,0.6440750360488892,0.6987500190734863,0.09115909785032272,0.10672204038848394,0.1461561620235443
12300,0.6435798406600952,0.699999988079071,0.09159420430660248,0.1074114472558163,0.14678864181041718
12325,0.6430785059928894,0.7013750076293945,0.09217679500579834,0.10813894439709247,0.14742513000965118
12350,0.642570436000824,0.7022083401679993,0.09271363168954849,0.10885312843347225,0.14806531369686127
12375,0.6420561671257019,0.703208327293396,0.09325443208217621,0.10959129737107613,0.1487092524766922
12400,0.6415356397628784,0.7042083144187927,0.09372779726982117,0.11029724913081532,0.14935684204101562
12425,0.641008198261261,0.7052083015441895,0.09429071843624115,0.11113368142318365,0.15000836551189423
12450,0.6404740214347839,0.706416666507721,0.09477437287569046,0.11189947487642794,0.15066376328468323
12475,0.6399328112602234,0.7079583406448364,0.0953090563416481,0.11272544273454738,0.15132255852222443
12500,0.6393848657608032,0.7089999914169312,0.09580666571855545,0.11343364740516972,0.15198487043380737
12525,0.6388301253318787,0.7097083330154419,0.09640730917453766,0.11427746456356716,0.15265029668807983
12550,0.6382678747177124,0.7108333110809326,0.09693185240030289,0.11510699834040965,0.15331903100013733
12575,0.6376984715461731,0.7121250033378601,0.09741805493831635,0.11587065021163823,0.15399101376533508
12600,0.6371223330497742,0.7134166359901428,0.09793220460414886,0.11662146790271043,0.15466664731502533
12625,0.6365390419960022,0.7144583463668823,0.0984310433268547,0.11738918245175534,0.15534628927707672
12650,0.6359485387802124,0.715874969959259,0.09888781607151031,0.11828092397751745,0.15602944791316986
12675,0.6353505253791809,0.7167083024978638,0.09950844198465347,0.11913633731594048,0.15671630203723907
12700,0.63474440574646,0.7179583311080933,0.10007163882255554,0.11991792536639231,0.1574072241783142
12725,0.634130597114563,0.71916663646698,0.1005672961473465,0.12084822784654686,0.15810172259807587
12750,0.6335086822509766,0.7203750014305115,0.10106750577688217,0.12172222885473405,0.1587999314069748
12775,0.6328791379928589,0.7216249704360962,0.10159838944673538,0.1225834057084948,0.15950189530849457
12800,0.6322415471076965,0.7229583263397217,0.10208503156900406,0.12339395363448785,0.1602073311805725
12825,0.6315964460372925,0.7243333458900452,0.10264230519533157,0.12425077846132643,0.1609162539243698
12850,0.6309431791305542,0.7257499694824219,0.10319610685110092,0.12513047509817898,0.16162902116775513
12875,0.6302816867828369,0.7270416617393494,0.10363593697547913,0.12607966900514667,0.16234545409679413
12900,0.6296118497848511,0.7280833125114441,0.10422040522098541,0.1269316480816532,0.1630658060312271
12925,0.6289333701133728,0.7292916774749756,0.1047833114862442,0.12777223040841615,0.16379015147686005
12950,0.6282464861869812,0.7305833101272583,0.10532358288764954,0.12864616605054285,0.16451828181743622
12975,0.6275511980056763,0.7317916750907898,0.10591817647218704,0.1294855227060054,0.16525046527385712
13000,0.6268473267555237,0.7334166765213013,0.10650986433029175,0.13041099433978237,0.16598668694496155
13025,0.6261339783668518,0.734541654586792,0.10705042630434036,0.13135717946483172,0.16672730445861816
13050,0.6254111528396606,0.7356666326522827,0.10774346441030502,0.13230866738662325,0.16747193038463593
13075,0.6246781945228577,0.7368749976158142,0.10833579301834106,0.13329174869187863,0.16822130978107452
13100,0.623935878276825,0.7378749847412109,0.10895824432373047,0.1342202645902098,0.16897521913051605
13125,0.6231838464736938,0.7390833497047424,0.10962126404047012,0.13515851494553727,0.1697331666946411
13150,0.6224218010902405,0.7400833368301392,0.1102176234126091,0.13617208353084048,0.1704946756362915
13175,0.6216499209403992,0.7412499785423279,0.11084838211536407,0.13718221891489807,0.17126017808914185
13200,0.6208678483963013,0.7426666617393494,0.11147536337375641,0.13804285805180994,0.17202985286712646
13225,0.6200748085975647,0.7441250085830688,0.11221369355916977,0.13906427810800967,0.17280453443527222
13250,0.6192719340324402,0.7454999685287476,0.11277209222316742,0.14005353009744687,0.1735837608575821
13275,0.6184582710266113,0.746833324432373,0.11340417712926865,0.14107569601422268,0.17436760663986206
13300,0.6176339983940125,0.7483333349227905,0.11399923264980316,0.14212062072703005,0.17515592277050018
13325,0.6167984008789062,0.749833345413208,0.11464963108301163,0.1432296178222145,0.17594870924949646
13350,0.6159515976905823,0.7507500052452087,0.11529146879911423,0.14418835828955817,0.17674633860588074
13375,0.6150943040847778,0.7525416612625122,0.11592535674571991,0.14519975393020937,0.1775485724210739
13400,0.6142258644104004,0.7535416483879089,0.11662905663251877,0.14623748399083664,0.1783551275730133
13425,0.6133459210395813,0.7552499771118164,0.11721618473529816,0.14727560842694837,0.17916616797447205
13450,0.6124551296234131,0.7565000057220459,0.11779078841209412,0.1482681299348674,0.1799817830324173
13475,0.6115533709526062,0.7577083110809326,0.11836130917072296,0.14935198001808184,0.1808014065027237
13500,0.610639750957489,0.7590000033378601,0.11908970028162003,0.15042741427507123,0.18162551522254944
13525,0.6097137928009033,0.7602916359901428,0.11965733766555786,0.15152114160404573,0.18245430290699005
13550,0.6087747812271118,0.7613750100135803,0.12039954960346222,0.15274298097751282,0.1832876205444336
13575,0.6078230738639832,0.7630000114440918,0.12106435745954514,0.15385194197553662,0.1841258555650711
13600,0.6068588495254517,0.7640833258628845,0.12172366678714752,0.15495932076121186,0.1849685162305832
13625,0.6058815121650696,0.765458345413208,0.12255813181400299,0.15600438748552906,0.18581649661064148
13650,0.6048917174339294,0.7671666741371155,0.12318024784326553,0.15697077785310923,0.18666952848434448
13675,0.6038883328437805,0.7680416703224182,0.12383365631103516,0.15842865893150535,0.18752700090408325
13700,0.6028696894645691,0.7693333029747009,0.12454164773225784,0.15976811934277013,0.18838869035243988
13725,0.6018365621566772,0.7713750004768372,0.125369131565094,0.16095662557999701,0.1892556995153427
13750,0.6007886528968811,0.7724999785423279,0.1261867731809616,0.1622218915269089,0.1901276409626007
13775,0.5997247099876404,0.7741249799728394,0.12704035639762878,0.163518971674856,0.19100415706634521
13800,0.598644495010376,0.7752500176429749,0.12780673801898956,0.16507249518058775,0.19188529253005981
13825,0.5975464582443237,0.7767083048820496,0.12847945094108582,0.16663397838652202,0.19277113676071167
13850,0.5964292883872986,0.7787500023841858,0.12931504845619202,0.16842590676314168,0.19366173446178436
13875,0.5952913761138916,0.7802500128746033,0.13023941218852997,0.17000277580277298,0.19455726444721222
13900,0.5941345691680908,0.7824583053588867,0.13107146322727203,0.1716431167496667,0.19545790553092957
13925,0.5929590463638306,0.7841666340827942,0.13219818472862244,0.17338024527008108,0.19636383652687073
13950,0.5917618870735168,0.7860833406448364,0.1330525428056717,0.1750045860189518,0.19727584719657898
13975,0.590543806552887,0.7877916693687439,0.13402597606182098,0.17645061703158949,0.19819369912147522
14000,0.589303731918335,0.7897083163261414,0.1350955069065094,0.17842771495841883,0.19911758601665497
14025,0.5880386233329773,0.7910833358764648,0.13586194813251495,0.18032799715376485,0.2000470608472824
14050,0.5867516994476318,0.7924582958221436,0.13670898973941803,0.182592933348335,0.20098192989826202
14075,0.585435152053833,0.794041633605957,0.1377595067024231,0.18521529671569203,0.20192170143127441
14100,0.5840908885002136,0.7961249947547913,0.13867202401161194,0.18736784945380475,0.20286686718463898
14125,0.5827177166938782,0.7980416417121887,0.14001227915287018,0.18976481588380867,0.20381774008274078
14150,0.5813146233558655,0.8004583120346069,0.14117978513240814,0.1916547426071622,0.2047746479511261
14175,0.5798839330673218,0.8019583225250244,0.1421557068824768,0.19395993582170354,0.20573818683624268
14200,0.5784185528755188,0.8036249876022339,0.14346857368946075,0.19668069394828006,0.2067076563835144
14225,0.5769216418266296,0.8054999709129333,0.14449386298656464,0.19938615574739,0.20768414437770844
14250,0.5753833651542664,0.8074583411216736,0.14569856226444244,0.2023842702119923,0.20866714417934418
14275,0.5738092660903931,0.809249997138977,0.1470090001821518,0.2047832870285049,0.20965753495693207
14300,0.5722019672393799,0.8114583492279053,0.14808204770088196,0.20684640673771604,0.21065457165241241
14325,0.5705656409263611,0.8136249780654907,0.14909759163856506,0.20895909996163206,0.2116590291261673
14350,0.5689077973365784,0.8161249756813049,0.14997734129428864,0.21051305731028272,0.2126702517271042
14375,0.5672225952148438,0.8176666498184204,0.15108132362365723,0.211810484097591,0.21368861198425293
14400,0.5655233263969421,0.8192499876022339,0.15201731026172638,0.21260821001453484,0.21471379697322845
14425,0.5638006329536438,0.8214166760444641,0.1531490683555603,0.2149205284131515,0.21574637293815613
14450,0.5620531439781189,0.8238750100135803,0.15398897230625153,0.21487235982148686,0.21678626537322998
14475,0.5602980852127075,0.8258333206176758,0.15474455058574677,0.21574130230374733,0.21783334016799927
14500,0.5585336089134216,0.828291654586792,0.15558338165283203,0.2156676299568839,0.2188888043165207
14525,0.5567564964294434,0.8308749794960022,0.15648847818374634,0.21676743698063455,0.21995221078395844
14550,0.5549622178077698,0.8325416445732117,0.15747201442718506,0.2178035627464699,0.22102244198322296
14575,0.5531529784202576,0.8349583148956299,0.1581108123064041,0.21807509379453194,0.2220991998910904
