step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
853,31,0.01199244149029255,8283,6.325218946263455,1.355560745778126,4.666127258375244,0.08154376596212387
854,31,0.00806746818125248,11466,0.9600545346645036,0.1943977789369428,4.938608557719067,0.05574524402618408
855,31,0.0038897902704775333,3208,1.7068020385211493,0.22951190699390192,7.4366600882239275,0.018302449956536293
856,31,0.014961927197873592,13906,12.67926148776024,1.0329984371936183,12.274231045493295,0.09470537304878235
857,31,0.017366936430335045,3633,14.615854909025325,1.2035903128976642,12.14354648121524,0.09905450791120529
858,31,0.32666218280792236,18910,1232.791458945916,17.019522890748643,72.43396109628644,0.3311814069747925
859,31,0.0060415565967559814,5995,9.035233091166976,0.4224407944302673,21.388164235727103,0.05566957965493202
860,31,0.0021476102992892265,16638,0.5414630265623885,0.07652956710821521,7.07521350264098,0.025253070518374443
861,31,0.0071562547236680984,27435,0.8098539676864406,0.20855835184295338,3.8831049465349916,0.04240930825471878
862,32,0.00588039169088006,26104,2.8158421897316144,0.23228313776085524,12.122456312857775,0.04757979139685631
863,32,0.017204562202095985,28784,9.984724775942418,0.604324841533207,16.522115408319262,0.09021887183189392
864,32,0.004423487465828657,2348,5.343891075012125,0.3009539982205088,17.75650467045433,0.04959484562277794
865,32,0.012578761205077171,2319,2.5348425907719507,1.2630279685212278,2.0069568164335867,0.08264154940843582
866,32,0.029823629185557365,4055,45.36012246951301,2.252555110291682,20.137186549730725,0.12166137993335724
867,32,0.0012758312514051795,3237,1.8762313296452078,0.13173201362462808,14.242789417744028,0.01616646535694599
868,32,0.0024429820477962494,14120,1.0696183480576051,0.06632001961725988,16.128136786061916,0.015342198312282562
869,32,0.005611873231828213,18335,2.170490468516377,0.3540936570636836,6.129707282838691,0.04782649874687195
870,32,0.004569353070110083,14999,1.736689715500955,0.16459618553399408,10.551214840466184,0.034469760954380035
871,32,0.01479679811745882,40981,1.4070349727668208,0.41635265937234434,3.37943073279407,0.0874515101313591
872,32,0.030544834211468697,18839,41.61805864256262,2.5344977750641204,16.42063333099328,0.13203532993793488
873,32,0.0056458730250597,19438,31.69593930394515,0.5142867671347635,61.63086691977421,0.0356677807867527
874,32,0.009229934774339199,13900,14.93107562596026,0.5924620218075146,25.201743025455944,0.06534252315759659
875,32,0.006339722778648138,7622,0.93948000990373,0.3053733360128139,3.0764965342659507,0.05236787348985672
876,32,0.2702349126338959,5141,4061.9619643714045,55.111733279379926,73.70412292750581,0.361217200756073
877,32,0.0002906841691583395,2510,0.35357503233761584,0.043880770452985815,8.057630453603387,0.0014210124500095844
878,32,0.001997384475544095,8561,1.2801739197904525,0.11464613037740641,11.166307275832601,0.014088391326367855
879,32,0.0011778752086684108,12211,0.9629251655743867,0.042540993345816194,22.63522992338525,0.017535177990794182
880,32,0.028182368725538254,12252,88.32812223598086,2.0235923815176653,43.64916721503585,0.10373131930828094
881,32,0.008499599993228912,6854,57.34974902629397,1.0388993359813348,55.20241186030475,0.0426822230219841
882,32,0.004398619756102562,51385,1.589113222286041,0.22496623098811455,7.063785597061158,0.034480344504117966
883,32,0.008345450274646282,42229,2.4677194786437355,0.3387137838194196,7.285559656916943,0.06519123911857605
884,32,0.00596811156719923,7267,3.7130862790990915,0.18109916369619308,20.503055913099402,0.051638808101415634
885,32,0.0008049865136854351,7911,0.8786788307118811,0.104507347713903,8.407818683801304,0.0173176322132349
886,32,0.0018120225286111236,3255,0.23487789719242777,0.10303186943780325,2.2796625788871636,0.02722926437854767
887,32,0.019490905106067657,15939,49.34323048333226,1.1473387081615214,43.006681577366216,0.10993622243404388
888,32,0.01612226665019989,28737,5.069633685314708,0.31564990944992843,16.06093818982338,0.08270419389009476
889,32,0.009475812315940857,9410,6.686238535330816,0.46331714458276185,14.431234875492567,0.06866896897554398
890,33,0.0027061193250119686,19968,0.47197082569691595,0.14464847133176448,3.2628815316765074,0.030255377292633057
891,33,0.005875555798411369,6766,11.333334857342187,0.29651630024384645,38.22162507755479,0.03920712694525719
892,33,0.31112831830978394,17347,1450.5646853036235,21.12299205472618,68.67231126846906,0.3076063096523285
893,33,0.0030458439141511917,16664,0.29930504906469646,0.08814809555833104,3.395479473101482,0.03485790640115738
894,33,0.003523728344589472,7922,0.8628782824923998,0.1657475508605808,5.205979080879495,0.03535616770386696
895,33,0.042016979306936264,12347,1479.7184909637374,18.756046796025895,78.89287689755537,0.1672867387533188
896,33,0.012445756234228611,31191,3.8764886150215063,0.39867306040391576,9.723477706480386,0.07827115803956985
897,33,0.005744519643485546,5964,9.598369467865382,0.6643588019208457,14.447568753660498,0.015284936875104904
898,33,0.012655033729970455,35780,12.478622925661695,0.3398155610757393,36.72175248867927,0.08043971657752991
899,33,0.011867502704262733,16363,20.105908549323257,0.646892897024118,31.080737849781293,0.0814066156744957
900,33,0.00044081307714805007,2732,1.4207967715252998,0.036020085985193705,39.44456912373511,0.004394887946546078
901,33,0.0013822708278894424,13652,0.9454503392381487,0.06079881760048598,15.550472468646184,0.01577015593647957
902,33,0.023416122421622276,15840,12.213438162402353,0.4905186224105641,24.8990305451743,0.11512882262468338
903,33,0.0005103385774418712,6226,3.2780870360875354,0.06576529585465335,49.84524122392042,0.005129470489919186
904,33,0.0006702611572109163,11567,0.4273587759469191,0.02456687403236773,17.395732780917225,0.002631400479003787
905,33,0.012715714983642101,29979,3.6925892382500636,0.5532403146850735,6.674476064430262,0.08165578544139862
906,33,0.006191443186253309,7922,1.155370919378566,0.33279535015411416,3.471715932449338,0.03397199511528015
907,33,0.0030529035720974207,20401,1.0484216993025302,0.10857058370404483,9.656590795816218,0.022929446771740913
908,33,0.000575919752009213,8891,5.120101821006171,0.06728778681054587,76.09258772838128,0.0048944768495857716
909,33,0.00741092162206769,31114,3.615764527525958,0.3722675348627342,9.712811859485631,0.05311330407857895
910,33,0.0007700035348534584,42309,0.39821847804848365,0.04436041786117665,8.976887442442683,0.011349586769938469
911,33,0.005260670557618141,19856,0.5924060789294066,0.17579360414423062,3.369895519293151,0.044045716524124146
912,33,2.2256197929382324,1781,4391.487959678359,71.10117423296711,61.763930160834384,0.6749922633171082
913,33,0.0037292023189365864,22672,1.098894052599164,0.13910490413924728,7.899750619081304,0.03459271043539047
914,33,0.002546977251768112,11287,1.585918858611194,0.3264253875114201,4.8584421410876075,0.03047035075724125
915,33,0.00204292219132185,7702,5.89072408011004,0.24162952080997604,24.37915723351653,0.02760240063071251
916,33,0.022426581010222435,1148,12.796590985883128,1.2676100751605668,10.095053073992096,0.10726487636566162
917,33,0.02153887040913105,11501,5.145391115757441,0.7440165213115656,6.915694703499511,0.09650538861751556
918,34,0.0002564209862612188,2329,0.6242610079196167,0.029679804927306708,21.03319106805302,0.004228211473673582
919,34,0.00784829631447792,14921,1.6482369178844138,0.22057886258364662,7.472324857291831,0.0673193484544754
920,34,0.005717921070754528,39903,5.956141431045149,0.25655462146420177,23.215880489812267,0.04918508231639862
921,34,0.0083158565685153,12717,13.156608014887327,0.8335495005650284,15.783835280272172,0.06793743371963501
922,34,0.003935573156923056,10293,22.057378331133858,0.5478689176193385,40.260320711274865,0.04788385331630707
923,34,0.0013144942931830883,18569,0.5883080467514329,0.05279688587071817,11.142855057414915,0.016514379531145096
924,34,0.05234500393271446,27550,293.7721534199591,4.641816609511305,63.28818609893863,0.13989689946174622
925,34,0.0003531670954544097,7496,0.1988855267837111,0.01223519371669607,16.25520047925828,0.001139662228524685
926,34,0.010349689982831478,10021,5.7814106686922315,0.6265723724672896,9.227043710716474,0.07893986999988556
927,34,0.011452841572463512,14401,5.774818348195108,0.8885809642530245,6.498921967164967,0.08124317228794098
928,34,0.04169109836220741,26502,38.62660110266163,1.754684044606585,22.01342242859456,0.14992401003837585
929,34,0.010790497995913029,22062,1.2696619524064947,0.5463851814692924,2.323748878016612,0.07360565662384033
930,34,0.00131983554456383,14796,0.2679986572814691,0.07721620691663211,3.4707565675603305,0.024784235283732414
931,34,4.249313133186661e-05,413,0.0757299558089215,0.003045746293246142,24.864170713097938,8.315599552588537e-05
932,34,0.002338884864002466,3213,0.7002402095685666,0.18206905586277627,3.846014394079601,0.0335388258099556
933,34,0.0050271619111299515,19146,3.5853694557275015,0.24920929848357642,14.386981053796434,0.052467793226242065
934,34,0.01663302816450596,7135,6.546342778024614,0.9013909639769837,7.262489906859669,0.09600386023521423
935,34,0.0008776677423156798,21545,1.050941908796207,0.05937687255511376,17.699516049839453,0.0159942377358675
936,34,0.0022965071257203817,8870,1.831495552395006,0.20783658115098705,8.812190530865532,0.03418036550283432
937,34,0.008099263533949852,28724,3.432034152398987,0.5016292376631262,6.841774551221355,0.06449025124311447
938,34,0.006700714584439993,18452,8.795041802910399,0.32771089927662556,26.837806805624545,0.05656542256474495
939,34,0.03145069628953934,7200,78.53189585762073,3.6453522390676145,21.543019907915834,0.129460409283638
940,34,0.0002789227874018252,2049,0.3668379387909092,0.023657236660676793,15.506373125360122,0.00466161547228694
941,34,0.02125646360218525,7732,27.043945718034564,1.2951955099458385,20.88020342129242,0.11121711879968643
942,34,3.3174885174958035e-05,976,0.024052558356007718,0.0019487635920123778,12.342471114635066,9.880191646516323e-05
943,34,0.01842355728149414,27735,5.170067508780627,0.4703474557030347,10.9920175948265,0.09451040625572205
944,34,0.004086865112185478,13379,2.130250111164779,0.38552111491189567,5.525637970947677,0.03853560611605644
945,34,0.009300436824560165,37978,2.2126251357731337,0.26717539158870085,8.28154540209693,0.07089904695749283
946,35,0.000777401786763221,13247,0.5808649666984587,0.02445875524510692,23.748754213112072,0.007226731162518263
947,35,0.011951603926718235,3496,4.473825147050409,1.0769767378654567,4.154059219434279,0.08583961427211761
948,35,0.010119149461388588,36207,4.083767958625794,0.3051855831985036,13.381261053724758,0.0669085681438446
949,35,0.013087819330394268,23304,4.920443565873785,0.7033767338671048,6.9954596576071175,0.07126478105783463
950,35,0.007233287673443556,7727,3.2250101636386375,0.48759983625877656,6.614050956982812,0.01370518933981657
951,35,0.008323507383465767,49683,2.9437082712896925,0.14974307843013107,19.658392909583096,0.06356848776340485
952,35,0.001520956284366548,9439,0.1855325517647302,0.09978629392144045,1.8592989525088144,0.025923429057002068
953,35,0.023953089490532875,11999,5.995110943796125,0.5470489524492606,10.959002694262942,0.11523889005184174
954,35,0.0023601073771715164,5492,2.1973974841077677,0.13436264288031288,16.354229397294635,0.007116003427654505
955,35,0.01479159016162157,10268,2.719457863045165,0.5135079818703401,5.295843412472073,0.08749014884233475
956,35,0.0029990437906235456,9991,0.5132598965411187,0.14365038011760412,3.572979731187266,0.03523814678192139
957,35,0.01075594313442707,12560,6.88273546086993,0.4700268711836978,14.64328080546133,0.067330002784729
958,35,0.00035126946750096977,12059,1.0156326733812815,0.029236317649848152,34.73873438886439,0.0029539447277784348
959,35,0.005567539483308792,21751,0.45050276644722076,0.15504214593716317,2.905679379766188,0.050475459545850754
960,35,0.0004849261895287782,16378,1.105593980900704,0.04713106948366596,23.45785896626869,0.007123525720089674
961,35,9.083734767045826e-06,976,0.016699899849888716,0.0005933608478764819,28.144593431652382,1.8499273210181855e-05
962,35,0.004871574696153402,8654,0.656926782492481,0.1425543667497682,4.608254362639094,0.04729102551937103
963,35,0.035907477140426636,27430,478.99272567545324,7.965445210606033,60.133829686959835,0.1436138153076172
964,35,0.004293347708880901,4280,3.310715536586733,0.557347930962406,5.940123489583935,0.040928084403276443
965,35,0.005603110417723656,25680,0.3318940608519006,0.10822478471596114,3.0667102893288147,0.052587784826755524
966,35,0.0011473373742774129,29664,0.2503057152891821,0.06337349971060764,3.949690587205104,0.01002465095371008
967,35,0.0017654085531830788,3866,0.2803683768113851,0.08915732601119138,3.1446476621904016,0.00784614123404026
968,35,9.543775377096608e-05,413,0.28626554424546474,0.007623783000729131,37.5490152566695,0.00015917865675874054
969,35,0.001049244892783463,24602,0.30412274833828346,0.03885291673494745,7.827539703265144,0.010072525590658188
970,35,0.0030452858190983534,8609,1.9423511132386195,0.18042277757806055,10.76555376932654,0.03559181094169617
971,35,0.0044981082901358604,7230,3.5597046375439807,0.28955255227525056,12.29381198528621,0.04681554064154625
972,35,0.0009315789793618023,18918,0.7203712422876748,0.05357614649104262,13.445745718099895,0.01242315024137497
973,35,0.003932179883122444,31492,1.1009056622040359,0.1338412673370515,8.225457544595775,0.02465762570500374
974,36,0.013777213171124458,32408,4.214748321386246,0.32170708464676745,13.101198333884735,0.08404538035392761
975,36,0.01562638022005558,7333,30.244390298553714,1.2717556779557306,23.78160429929901,0.09205872565507889
976,36,0.006931456737220287,13493,1.2130202809200554,0.21798582056040944,5.5646751600447875,0.04506392776966095
977,36,0.001620885799638927,11871,3.0224488684886257,0.12263753552845248,24.645381656114232,0.02414671517908573
978,36,0.0016678374959155917,10639,0.22108634660005538,0.07113992904110052,3.1077673196611815,0.022568099200725555
979,36,0.0008596414118073881,12661,3.1258035008278036,0.06473737159217573,48.28437460314359,0.004717482719570398
980,36,0.0022782827727496624,25950,1.2032143695881252,0.10207171309185087,11.787931574084638,0.020847991108894348
981,36,0.015915794298052788,24675,65.04813703585936,0.9800146086255689,66.37466060533565,0.08596581220626831
982,36,0.0033392414916306734,24669,3.7569222139150127,0.2273982786474352,16.521330927589524,0.04347946494817734
983,36,0.00010894780280068517,3758,0.07751134504953777,0.009796839766442007,7.911872286319559,0.0011807566042989492
984,36,0.015341370366513729,14220,13.759934044613345,1.0186452010671143,13.508073301857387,0.09277224540710449
985,36,0.0021042125299572945,4829,0.6582011893495798,0.1404355607067543,4.686855565872615,0.014248589053750038
986,36,0.0001425769441993907,5026,0.11780769030343054,0.02550706688220789,4.618629450530319,0.0024197532329708338
987,36,0.0030711153522133827,9927,0.2963579091582734,0.18214856810390131,1.6270120168476851,0.03316543251276016
988,36,0.010065138339996338,20658,1.4679469896198931,0.3542020485220156,4.144377469698648,0.07683433592319489
989,36,0.009042357094585896,31363,2.786557052622381,0.3956410549239985,7.043144329777979,0.06982344388961792
990,36,0.001213745097629726,12392,0.4308958662390537,0.07414038553291272,5.811891361718866,0.013781921938061714
991,36,0.0015521419700235128,20450,0.7427163097350973,0.1190613811706843,6.2380958664011645,0.0229424349963665
992,36,0.005951389670372009,9735,7.40158178589885,0.29940551506668966,24.720926681078335,0.05859549716114998
993,36,0.0011186592746526003,33427,0.17992361508901566,0.034183799466703496,5.263417697585245,0.007811914663761854
994,36,0.003663700306788087,16571,3.4399952241953144,0.10344391085543002,33.25469035069342,0.0396941713988781
995,36,0.004421102814376354,12735,2.174947719384109,0.22897542169287058,9.498607768880593,0.04559056833386421
996,36,0.0013316516997292638,5525,0.3674419414305689,0.09033379300445178,4.067602269378783,0.01112371776252985
997,36,0.0017748601967468858,17041,1.8466424237248291,0.06188174933569979,29.841470926705906,0.020707255229353905
998,36,0.00551616121083498,9679,0.5472677183145246,0.34716564212409773,1.5763879022259988,0.043257951736450195
999,36,0.025823956355452538,15867,5.3974388512756,0.7415603547156576,7.278488955006103,0.11569739878177643
1000,36,0.003841272322461009,11990,6.866496427826886,0.15219905989779792,45.115235484323236,0.01708710752427578
1001,36,0.001472822274081409,8341,1.1569293578086361,0.07380720871410279,15.675018442634853,0.015533561818301678
1002,37,0.00012503897596616298,9975,0.10868260042896336,0.00499377172211177,21.76363006862475,0.0005483395070768893
1003,37,0.0003213766904082149,14373,0.8111921476564143,0.04309324521860087,18.82411369862313,0.005867459811270237
1004,37,0.014054768718779087,42348,28.698964871869453,0.886965533240197,32.35634733967188,0.08883056044578552
1005,37,0.010447830893099308,22383,4.892815535033309,0.16447440764726193,29.74818760555672,0.06878601759672165
1006,37,0.006819527130573988,15150,0.6707002882989116,0.2549748812014474,2.630456322348014,0.0520634762942791
1007,37,0.0004835753934457898,1270,1.1492552667828628,0.027130098542037705,42.3608954077239,0.0010827204678207636
1008,37,0.0012476816773414612,21985,1.1124901219261614,0.11333534381619909,9.815915181062314,0.024740200489759445
1009,37,0.0024212419521063566,13296,18.407069034196823,0.23712196163196614,77.62701062117799,0.006239613052457571
1010,37,0.0017749101389199495,17101,4.291244257660026,0.15268156950049597,28.10584323747065,0.02662327140569687
1011,37,0.013554717414081097,13658,210.94009489144662,3.1708805966561937,66.52413689554375,0.06506922096014023
1012,37,0.002837836742401123,13896,1.922837179351996,0.24708591973823466,7.782058894255437,0.036521852016448975
1013,37,0.0008899870445020497,4549,0.5621251340649195,0.04457139615059854,12.611791027433613,0.008989599533379078
1014,37,1.407395666319644e-05,4989,0.06037549791096193,0.0019655752049360232,30.716452735376574,0.00010346720955567434
1015,37,0.005576260853558779,12072,1.334276706282469,0.15053406864817773,8.863619499928777,0.039515234529972076
1016,37,0.008176264353096485,49517,1.7421599244813526,0.11966699739181656,14.558399244885974,0.06396526098251343
1017,37,0.0022167961578816175,6495,1.548711822876675,0.07711394314092315,20.083421490019937,0.02517993189394474
1018,37,0.000210048325243406,13357,0.48457800933248063,0.012783962441763773,37.905149635883895,0.006840022746473551
1019,37,0.00048370150034315884,1949,0.5394157275165146,0.02277873725562841,23.680668574354332,0.001597701688297093
1020,37,0.007679605856537819,28974,1.7008465916878324,0.49381988492604717,3.4442650926037564,0.06151120737195015
1021,37,0.0037897303700447083,14477,0.3673177548958056,0.15682381567049125,2.342231971100928,0.039444174617528915
1022,37,0.0009698962676338851,6041,0.6747739042335323,0.05306520603583457,12.715938646599172,0.01400022767484188
1023,37,0.004871051292866468,20665,2.8136125695226295,0.28916358963212685,9.73017582570603,0.04918565973639488
1024,37,0.008949896320700645,18735,3.0266910366163957,0.3511865590553254,8.618470606476022,0.06289393454790115
1025,37,0.002350676106289029,19718,2.5789186123167704,0.19682120533591924,13.102849400308104,0.03241806849837303
1026,37,0.009564992971718311,22227,3.4391538629523835,0.5159834920597425,6.665240101416889,0.07403741776943207
1027,37,0.003987493459135294,22217,1.2540181665595238,0.09914799649490881,12.647942579568603,0.03978629782795906
1028,37,0.0005439301021397114,4080,1.0998458946717622,0.06869118940010371,16.011455097239736,0.01194166298955679
1029,37,0.0004646787710953504,7756,0.10259164756094302,0.021911759694108107,4.682035992930638,0.002179486444219947
1030,38,0.006356269121170044,29453,2.4605786500905746,0.24734887407366474,9.947806147473404,0.05153243616223335
1031,38,0.00404129596427083,12968,1.7947535472223213,0.12977487778176064,13.829745617073023,0.025905298069119453
1032,38,0.0006497986614704132,13236,0.06439987967138662,0.01919808650662691,3.354494712053839,0.002889281837269664
1033,38,0.0024303682148456573,11632,0.9873750625718509,0.11069157425781827,8.92005619382716,0.026633018627762794
1034,38,0.004073767457157373,11101,2.852235772067211,0.2710247903417002,10.523892550421943,0.04276767745614052
1035,38,0.02810049057006836,14076,7.538684515297838,0.7344962139094261,10.263748638215857,0.11669427156448364
1036,38,0.004468152765184641,10442,4.941306083779736,0.2717669747664077,18.182143316010944,0.04817494377493858
1037,38,0.0009804584551602602,13257,1.1909645137160503,0.089239215850878,13.345752787573232,0.020545916631817818
1038,38,0.01004225667566061,11407,5.6885461369135815,0.27918678758257653,20.37541312806816,0.0640334039926529
1039,38,0.0006462268647737801,15665,1.9811803077449992,0.08289246166652234,23.900608908098516,0.016306471079587936
1040,38,0.0021874450612813234,20525,4.104122213261679,0.22378194002658175,18.33982765881748,0.03075510822236538
1041,38,0.001512410119175911,14682,0.3953720424877969,0.06441468944072953,6.137917389875118,0.019197875633835793
1042,38,0.008529948070645332,43542,5.512006918378233,0.4728313005533084,11.657449309968294,0.06538057327270508
1043,38,0.0006264628027565777,6094,0.251308833494433,0.06923368672134808,3.6298635157516825,0.007124790921807289
1044,38,0.020407553762197495,11467,3.2345667611740625,0.6392946303170898,5.059586938130013,0.10472986102104187
1045,38,0.0007759776199236512,21591,1.759689786676145,0.042421355260770795,41.48122510036683,0.005347515922039747
1046,38,0.0019853413105010986,21065,0.4330620082652036,0.06779928852817833,6.387412282045253,0.02646022103726864
1047,38,0.000693257839884609,3998,0.06319978785044922,0.023894029276681293,2.6450033653169696,0.0013545408146455884
1048,38,0.0037696866784244776,39514,6.690659534235153,0.23729058035934675,28.19606039175594,0.03442089259624481
1049,38,0.00024229523842222989,2603,0.6597910610194588,0.017301887216947868,38.13405166200794,0.0006520017050206661
1050,38,0.005775800906121731,15241,3.380628625321591,0.4100928197138989,8.243569413558234,0.058498483151197433
1051,38,0.009676288813352585,24596,0.8240960377829256,0.20941547440270106,3.9352203562296117,0.07433043420314789
1052,38,0.00032637009280733764,7631,0.09346307243704313,0.01646411939351201,5.676773242314874,0.005600444506853819
1053,38,0.003766400506719947,12078,0.8028165863337003,0.22075668316439392,3.6366581288604483,0.04339389130473137
1054,38,0.003946743439882994,12422,0.6095397310857489,0.2817404228752612,2.1634798615797326,0.044037699699401855
1055,38,0.008257829584181309,10041,24.136786709424477,0.7653925101378282,31.535174945788935,0.06115974113345146
1056,38,0.00021020880376454443,16194,0.07624218672789417,0.008911672053567625,8.555317819265653,0.001392949721775949
1057,38,0.0008360593928955495,9019,0.1644626658836593,0.03906704070101593,4.209754896412534,0.013145406730473042
1058,39,0.004357077647000551,23764,0.35598458600763205,0.17916579772032076,1.986900348923403,0.04240322858095169
1059,39,0.004394602030515671,31196,0.49097573505993214,0.13910259997853966,3.529594235709101,0.04878155142068863
1060,39,0.000998213654384017,11314,1.0307670531683748,0.09403235413536014,10.961833962740288,0.014477018266916275
1061,39,0.0002832551544997841,4731,0.24671369191384968,0.026051815389113112,9.470115161628224,0.002191100735217333
1062,39,0.003828354412689805,13956,4.762354794989489,0.5086156941934658,9.363365797298098,0.04141257330775261
1063,39,0.00376957468688488,13325,4.597975286338532,0.23559240531033673,19.516653265041718,0.008780844509601593
1064,39,0.0033513738308101892,9400,3.6870056079545606,0.26080098092968373,14.137238268035892,0.03886943683028221
1065,39,0.002226912183687091,10282,0.4825164532326824,0.06833701799362023,7.060835655291076,0.010128166526556015
1066,39,0.0009111544932238758,10382,1.1392549098471776,0.06130707891266498,18.582762872318884,0.01403573714196682
1067,39,0.0009221847867593169,14960,0.45218037107340814,0.050171270347101504,9.012735135787105,0.018878353759646416
1068,39,0.002361416118219495,9713,1.9669082140353107,0.2353061857723321,8.358931183942662,0.034465257078409195
1069,39,0.006862480193376541,19186,2.3840275902591697,0.29964373745137585,7.956206962737132,0.060155998915433884
1070,39,0.0008336520986631513,10403,0.4769971264874079,0.02585264682880348,18.450610865016557,0.01350642554461956
1071,39,0.008851738646626472,40468,4.9297414737412755,0.3603282270702028,13.681252545244346,0.06475280225276947
1072,39,0.0013588989386335015,21043,0.20852436704808247,0.0634855997942099,3.2845931631855825,0.020697178319096565
1073,39,0.0036297591868788004,7800,1.3732719833750617,0.2117641955264542,6.484911105744614,0.0400625579059124
1074,39,0.0011859751539304852,3996,2.759943886822265,0.10632413989250519,25.95782942224258,0.0151177067309618
1075,39,5.213009717408568e-05,4558,0.17019218013806103,0.005290683678317378,32.16827738225692,0.00030939109274186194
1076,39,0.002416698494926095,23035,3.1967501961816973,0.1794953048610328,17.809659136426138,0.03077944740653038
1077,39,0.0007494202582165599,13694,0.13583028116580587,0.025451909376862796,5.33674229108903,0.015942160040140152
1078,39,0.0014877062058076262,21224,1.0460693832305927,0.05109232118975241,20.474101760323403,0.009202576242387295
1079,39,0.006142537109553814,11732,5.360651603775928,0.34067203844391086,15.735519792719309,0.05630408972501755
1080,39,0.0016156748170033097,11217,2.506732458543069,0.05612211730802873,44.66567867958529,0.017843253910541534
1081,39,0.008596610277891159,6713,5.250175518553304,0.36030469298226026,14.571488023324823,0.06556108593940735
1082,39,0.0004062045773025602,7477,0.27053632310530595,0.04148893631065797,6.520685926317373,0.014309639111161232
1083,39,0.008749650791287422,21710,3.392588807013983,0.22213053424780305,15.272951188304559,0.06655163317918777
1084,39,0.012924733571708202,37829,1.8205501090248848,0.2758835327572956,6.59898070328064,0.07945577800273895
1085,40,0.0018899793503805995,16671,1.795654429650318,0.05905187529184807,30.408084768610127,0.026344699785113335
1086,40,9.842133295023814e-05,1270,0.05761493965387008,0.009079615419789534,6.345526432975293,0.0005429181619547307
1087,40,0.0008542737341485918,17723,0.13644786975385198,0.048080766401546134,2.8378888267185847,0.01587541215121746
1088,40,0.0006439419230446219,4459,0.46822909976448146,0.08045953062637874,5.819436132842075,0.007330940105021
1089,40,0.0046470193192362785,29245,3.8869009924100952,0.27129777802453553,14.327065340152718,0.05086910352110863
1090,40,0.013409558683633804,14206,9.37691935918728,0.7876995119222668,11.904183279601583,0.0861596018075943
1091,40,0.004031790420413017,5409,7.7372993258335265,0.2495400488351202,31.006242733064553,0.0325315035879612
1092,40,0.0059274351224303246,14697,0.20434126399059804,0.1223063400789823,1.6707332085725803,0.0550573468208313
1093,40,0.004515016917139292,28317,0.29527945661610816,0.09910143040211837,2.9795680588563607,0.04802068695425987
1094,40,0.005760751198977232,13267,1.8344112139218922,0.28550692637826347,6.425102316029579,0.05131883919239044
1095,40,0.00042979096178896725,35620,0.2523876664238548,0.03580516349899844,7.048918137850866,0.008083420805633068
1096,40,0.002828110009431839,4229,3.983610461316515,0.21639104306585896,18.409313088276427,0.033018022775650024
1097,40,0.0004883105866611004,12876,0.4175236640579662,0.01982028981010999,21.065467156990263,0.00306628062389791
1098,40,0.0017004037508741021,12990,1.8759449167278137,0.10773453666171236,17.412660552863272,0.02353181503713131
1099,40,5.201733438298106e-05,966,0.03876947828140292,0.004999959913547413,7.753957820462298,0.0003166081150993705
1100,40,0.004713145550340414,16000,0.8196591818335777,0.29101772575464246,2.8165266555681123,0.04773275926709175
1101,40,0.0006646034307777882,7537,0.6327737867028348,0.03251365260481505,19.461787156748535,0.008549871854484081
1102,40,0.003358816495165229,4513,4.571899868733895,0.3214917972295522,14.2208911957254,0.0395035445690155
1103,40,0.001766232424415648,17730,1.799499999246388,0.0955585764488614,18.83138140081615,0.029315946623682976
1104,40,0.0029684659093618393,16797,2.749662465275168,0.11961339827347647,22.987913602835082,0.030468866229057312
1105,40,0.00418501254171133,12025,1.5113935490436095,0.09453944043227015,15.986910247373565,0.042464349418878555
1106,40,0.0006751905311830342,3764,0.26221533891811616,0.053164318156177205,4.932167814941063,0.010678044520318508
1107,40,0.0007561846869066358,23742,0.38316460638467537,0.0266374391872181,14.384438521933872,0.008646837435662746
1108,40,0.002367519773542881,20044,0.5007375849881225,0.19636944864294242,2.549977037905021,0.034020889550447464
1109,40,0.011277399957180023,42651,4.3032763707305834,0.3292339079879849,13.070574647112464,0.07623875886201859
1110,40,0.006408957298845053,19136,4.40736045101511,0.3684548126375479,11.961739404225685,0.05725080147385597
1111,40,0.0025970572605729103,21117,0.5384145657420099,0.08498663384032175,6.335285225524778,0.025573650375008583
1112,40,0.004070054739713669,2778,2.973366992012242,0.22476076913855547,13.2290301523486,0.04620646685361862
1113,41,0.0007665239972993731,16163,0.7568956708408552,0.09355739179684924,8.09017498559911,0.01466863788664341
1114,41,0.0002829792210832238,10449,0.7551393948802508,0.01799408265886508,41.965984549162506,0.0022830436937510967
1115,41,0.0027694087475538254,15634,2.8570247225521253,0.18966480039642755,15.063547461444909,0.04105711728334427
1116,41,0.010984305292367935,9083,1.7222147611572645,0.5863486909583199,2.9371853092049447,0.07690799236297607
1117,41,0.0003828952612821013,4932,0.854464119586453,0.03258560525989411,26.22213436716159,0.0031674711499363184
1118,41,0.003938592504709959,32631,3.0576338936596965,0.15781268593621786,19.375083032780427,0.0393659844994545
1119,41,0.0027412448544055223,5785,0.34852174651348033,0.13359249402122375,2.608842278635071,0.02426230162382126
1120,41,0.0007132798782549798,11943,0.8147516869740844,0.06011595585221856,13.553002283843139,0.018343517556786537
1121,41,0.00411671819165349,9345,3.7868411759564125,0.3273771914183534,11.567211385553318,0.04461969807744026
1122,41,0.0004358249716460705,16006,0.5552877080145623,0.020550394312140566,27.020781185667758,0.005082863848656416
