step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
704,26,0.03957169130444527,9113,4.8764886783887,0.879750345215141,5.5430369591848505,0.1314738392829895
705,26,1.0038272142410278,2434,142.82672932400774,27.182581826547914,5.254347443351041,0.8369647860527039
706,26,0.02828938327729702,6733,3.8326442900867956,1.0180910929884779,3.7645396531589204,0.06529554724693298
707,26,0.04052519425749779,14958,13.086279146660775,1.6191339128769962,8.082271047859178,0.11831904202699661
708,26,1.494474172592163,15364,48.474597688845826,19.259914383166844,2.5168646508216095,0.8805994391441345
709,26,1.8656582832336426,12390,320.5538907500806,34.73219153338088,9.229302171790373,1.1273057460784912
710,26,0.35468393564224243,40448,49.84436715919145,6.03535782996431,8.258726087741834,0.4390002191066742
711,26,0.038223639130592346,9407,10.896479298764678,1.5300486226993455,7.1216555716600345,0.08574830740690231
712,26,0.14622996747493744,16667,34.894663965179916,4.7923191187388525,7.281373193351849,0.28758832812309265
713,26,0.01017197035253048,15194,0.7677910196474176,0.3017226289442394,2.5446915345112098,0.04154898598790169
714,26,0.022829372435808182,22056,1.154774007280176,0.6671394757757325,1.7309334092930173,0.07350381463766098
715,26,0.6059014797210693,7235,56.25914856159153,9.332372847420741,6.028386293753177,0.5273616313934326
716,26,0.09851940721273422,16066,6.8798622277254005,1.63403943347657,4.210340391286425,0.2270045429468155
717,26,0.6995646357536316,12124,171.45857508084492,17.836973143013438,9.612537604116644,0.7077544331550598
718,26,0.0755646750330925,27953,13.4823487351805,1.7680756705281608,7.62543649002614,0.20730729401111603
719,26,0.06175478547811508,3633,12.804563567128124,3.10959479997146,4.117759512345958,0.19093722105026245
720,26,2.527562379837036,14720,76.58222641281937,22.312788617435775,3.432212249479774,1.0713270902633667
721,26,0.12211060523986816,8075,26.68452554962788,4.6753116255403535,5.707539451242051,0.28634750843048096
722,26,0.06469038128852844,8867,23.607177470530097,2.0961395517107095,11.262216511898004,0.20241205394268036
723,27,1.0222545862197876,23361,51.290523232248844,10.622023808342329,4.828695939465081,0.6539013981819153
724,27,0.06838445365428925,9717,6.03499064295453,1.9104496403133377,3.158937307534344,0.1307905614376068
725,27,0.01255475077778101,4935,2.3439117375835785,0.42446657601418764,5.5220172094297295,0.053841523826122284
726,27,0.0505342110991478,18766,12.661296977882342,3.199511389857571,3.9572595421959145,0.14878572523593903
727,27,1.705185890197754,20700,96.6808487935379,20.70526332233528,4.669385135964014,0.9273173809051514
728,27,0.2924211621284485,17392,49.397226010173874,5.955608562242456,8.294236515699769,0.4291030466556549
729,27,0.13144655525684357,8832,17.947058068405024,4.7441809773762555,3.7829623604128964,0.26939162611961365
730,27,0.05455164611339569,10596,4.7005273482567835,1.1757602521819952,3.9978620977614012,0.1508689969778061
731,27,0.43942558765411377,12589,15.892705220439327,6.429727992250034,2.4717538968355837,0.5189170837402344
732,27,0.015906205400824547,5046,2.38506913186969,0.5073797857406821,4.700757103248058,0.03920632600784302
733,27,0.7679727673530579,3891,32.34643708645504,15.333168631298348,2.1095729046132567,0.6378756165504456
734,27,0.3295750916004181,12441,21.788281656189298,4.613449547513719,4.722774451478877,0.42626622319221497
735,27,0.0636449083685875,43238,6.783450283883869,0.8653590619508513,7.838885131200372,0.1762285679578781
736,27,0.21017982065677643,7308,16.012572117586586,5.629859157236518,2.8442225054602788,0.36875462532043457
737,27,0.07529674470424652,20583,13.228845371139993,2.4672174411370578,5.361848190015186,0.16713644564151764
738,27,0.16442441940307617,40126,55.14436840863937,6.161170263581971,8.950307498330794,0.3147457242012024
739,27,0.20490579307079315,12198,66.07536682882173,8.064007797061912,8.193861971820988,0.33741340041160583
740,27,0.05610821396112442,21582,8.363579550087112,1.8669475939331197,4.479814847112545,0.14237037301063538
741,27,0.041945572942495346,19443,9.991133764807323,1.7255975379489696,5.789955968920139,0.1191549301147461
742,27,1.0299044847488403,10951,83.25809070578279,26.709885345207102,3.1171264732036654,0.8930180668830872
743,27,0.6294957995414734,6679,136.61620797422802,28.224305909501073,4.840374406806385,0.6900760531425476
744,27,0.07306160032749176,5640,11.772681887251549,2.0061770046686576,5.868216941899436,0.16170425713062286
745,27,0.7136044502258301,13733,58.80056417805387,12.090357285625904,4.86342651328893,0.6958047151565552
746,27,0.12326228618621826,15076,28.553220080285687,4.565769947829884,6.25375794368501,0.2613922655582428
747,27,0.005172455217689276,26363,0.38272880106315926,0.16735191099129526,2.2869700070576413,0.02337462268769741
748,27,0.06169894337654114,27353,4.232116998062001,2.0358056073775885,2.078841409377735,0.15889732539653778
749,27,0.026337409391999245,10636,4.529766602893442,0.9336519991718927,4.8516648675376794,0.07705949991941452
750,28,0.026659462600946426,36712,2.606935925866052,0.5302034479798853,4.9168596239684135,0.09874609112739563
751,28,0.6022181510925293,7971,142.23256154095623,24.51653856909139,5.801494413255653,0.6610556244850159
752,28,1.508593201637268,9057,233.04718875693044,43.52186621456467,5.3547149749505785,1.0754570960998535
753,28,1.1173261404037476,8832,98.46128680858129,22.690074952956966,4.339398922776388,0.8499284982681274
754,28,0.00949140451848507,18534,0.9088485229378699,0.2195984737581799,4.138683240278564,0.03386034071445465
755,28,0.022883892059326172,16525,1.5762519674301618,0.3927281038200299,4.0135960530812325,0.10729839652776718
756,28,0.02954212576150894,10360,1.4336993518993029,0.8217035458533298,1.7447890533424406,0.0720466896891594
757,28,0.007199832238256931,6360,1.4619554859070758,0.3479303765485955,4.2018621668081995,0.015157923102378845
758,28,0.024228883907198906,7357,1.6767346353327002,0.58799028009799,2.851636654691667,0.044143203645944595
759,28,0.0765223354101181,7623,6.71310570966027,1.3212785853305409,5.080764786614465,0.19237767159938812
760,28,0.022038854658603668,12003,5.9930548208083145,1.070110773256347,5.600406023916428,0.07477536052465439
761,28,0.011243133805692196,25842,2.4166717748479476,0.526989823596478,4.585803494933964,0.05469281226396561
762,28,0.04169398546218872,9245,1.1730381597291553,0.4739902100794596,2.474815164494711,0.13065800070762634
763,28,0.21706265211105347,14233,66.27754439194075,8.751782121014793,7.573034094711685,0.3402465581893921
764,28,0.45128101110458374,6650,86.48310889995716,12.041850018065873,7.181878928088547,0.541685163974762
765,28,0.02392205037176609,39610,5.014515596615843,0.5478917328159848,9.152384123107163,0.08920051902532578
766,28,0.12886841595172882,2874,24.15127192400623,7.97448965119179,3.0285664638606415,0.28178131580352783
767,28,1.1203322410583496,22998,85.76507133407414,14.265994348050059,6.0118537300409685,0.834439754486084
768,28,0.1345757693052292,19859,11.701608557045066,3.2462791414774497,3.6046217983940267,0.2611568570137024
769,28,0.02283829264342785,10185,2.2775128205297106,0.6074076804192926,3.749562104571673,0.0825233981013298
770,28,0.08173635601997375,23119,7.494239120493442,1.638020097144683,4.575181423935189,0.20088844001293182
771,28,0.03902313858270645,15094,5.519613493505109,1.4963923554466247,3.688613800659249,0.1336226612329483
772,28,0.025636032223701477,14708,4.539869647066673,0.66844359821331,6.791701886583321,0.07057342678308487
773,28,0.48585429787635803,18471,18.16578620855271,6.270365749751191,2.8970855821720822,0.5383622646331787
774,28,0.12950651347637177,21698,25.37753388480674,4.403997180348577,5.762386496985073,0.26482516527175903
775,28,0.3127554953098297,16583,33.89665042680458,9.722267940907507,3.4864962201028447,0.41204550862312317
776,28,0.31830573081970215,5549,24.911730155020308,5.245074635056553,4.749547315973886,0.3986799418926239
777,28,0.14809346199035645,20295,14.474483268620569,2.722919802757505,5.315794924976094,0.3030613660812378
778,29,0.17445005476474762,44779,14.051590820611866,2.7477270678944783,5.113896130656881,0.2899792492389679
779,29,0.04412373900413513,26077,6.041290622278249,1.3410048221661324,4.5050476496536485,0.13506284356117249
780,29,0.08907578140497208,24060,22.002862917414962,3.316891575683828,6.633579185618119,0.2163860946893692
781,29,0.2065327912569046,18786,44.340560744634445,5.3725336910880435,8.253193612946214,0.368464857339859
782,29,0.020116394385695457,9814,1.4673797221508271,0.5043607079136682,2.909385483690554,0.04998946934938431
783,29,0.20927390456199646,17813,19.814158854549746,5.270509675685007,3.7594388538847987,0.32508599758148193
784,29,0.033234670758247375,28655,5.683807851423577,0.7176227614316637,7.920328279549564,0.12584251165390015
785,29,2.4088692665100098,5822,53.522337626457876,20.28183425999919,2.6389298393989233,1.0442683696746826
786,29,0.044248949736356735,13274,6.650510794163195,1.6722511238271942,3.9769809087875148,0.15857554972171783
787,29,0.26511043310165405,31613,14.919542316034713,3.169012926227974,4.707946184930366,0.3454270660877228
788,29,0.7623245120048523,14648,38.42491854558134,9.922829466810711,3.87237518029498,0.5444063544273376
789,29,0.09749023616313934,19365,4.484242294424703,1.6328930538909845,2.7461947270438536,0.2367052137851715
790,29,0.2595142126083374,12340,41.36484073254574,14.407430412535335,2.871076906021559,0.38956016302108765
791,29,0.21271659433841705,5488,43.778191252014345,7.149054968168472,6.123633325933683,0.3699377477169037
792,29,0.014458251185715199,3927,4.980292965648713,1.240543120091503,4.014606896757728,0.05889540910720825
793,29,0.12404682487249374,6435,26.022296441891466,5.344854692469319,4.8686630299886255,0.27210912108421326
794,29,0.08592010289430618,20611,20.136286443590073,2.538007199539241,7.933896502436145,0.19165264070034027
795,29,0.09505154192447662,11057,17.06208236239559,2.3437383841120063,7.279857887744915,0.21300575137138367
796,29,0.5021955966949463,9329,61.62085392683756,9.454615022929815,6.517542361839695,0.5848407745361328
797,29,0.17056100070476532,3648,16.95760849412499,5.230967578886262,3.2417728151418275,0.31053709983825684
798,29,0.3184347450733185,10286,94.84338962041147,13.044535222753034,7.270737362491296,0.4495822787284851
799,29,0.04850083589553833,11143,5.265279605755731,1.0348604726103865,5.087912568995146,0.15051080286502838
800,29,0.131752610206604,26655,33.48164798741723,7.807179635391321,4.288571488176695,0.26161256432533264
801,29,0.017755214124917984,3815,2.1252634221782816,0.5221929966724231,4.0698811277000155,0.06115337833762169
802,29,0.8310396671295166,21978,31.28470728900134,11.911155313737353,2.6265048574186154,0.6454334855079651
803,29,0.13204999268054962,5334,20.200523686943054,3.8123912085053377,5.298649215712951,0.2954627573490143
804,29,0.16335023939609528,18864,12.139581780309285,3.0610378280236032,3.9658385365800557,0.29289913177490234
805,29,0.1127338632941246,8836,39.04161629254695,6.809065283463272,5.7337702999204625,0.21817956864833832
806,30,0.7405665516853333,12536,15.934780232857426,6.356733933572392,2.5067558905835474,0.5565782189369202
807,30,0.032878853380680084,15364,4.586009452295941,0.9852930292605678,4.654462496028157,0.08062224090099335
808,30,0.5314908623695374,16519,23.285183444982604,6.956015306114775,3.3474888165513543,0.4622330069541931
809,30,0.052179574966430664,23079,19.248393994999788,2.6430750983267135,7.282575514853263,0.12628552317619324
810,30,0.14638370275497437,7703,17.105012464679202,5.639713113887748,3.0329579039322434,0.2899731397628784
811,30,0.03742273896932602,8033,8.577141265885068,1.4522584556934561,5.90607080458248,0.11012297123670578
812,30,0.03965502232313156,13496,7.3047663556915206,1.07214059475354,6.813254149157463,0.1290709525346756
813,30,0.23167775571346283,8892,18.458427939880764,4.980632519777659,3.706040922830633,0.3852394223213196
814,30,0.03805039823055267,43423,4.90164804575561,0.7558541097783348,6.484912871859101,0.1305004358291626
815,30,0.09054334461688995,10729,6.174538339510949,2.288045511430903,2.6986081826872423,0.213009774684906
816,30,1.4429124593734741,13054,110.53827815514674,28.61925534495598,3.8623743637908725,0.9600671529769897
817,30,0.054562680423259735,29942,7.768589490122428,1.639312758299001,4.7389306590760665,0.1435815393924713
818,30,0.09131034463644028,9062,10.59440714280844,2.71782225183166,3.8981236302942563,0.23819959163665771
819,30,0.0580146387219429,36787,8.685401717995202,2.6327221940845176,3.299019447440066,0.14495505392551422
820,30,1.4228062629699707,6258,90.31005619533695,19.715265374933285,4.5807172502053115,0.8368045091629028
821,30,0.11976666748523712,3723,19.92475622548536,4.5662338497839325,4.3634988660127005,0.24173861742019653
822,30,0.08483714610338211,24510,12.29795698861502,2.905682114637103,4.232382106308524,0.17593637108802795
823,30,0.0697624683380127,15073,9.066524900940319,1.591823054947818,5.695686384710538,0.1837034821510315
824,30,2.3280692100524902,15337,111.4610576964732,29.370076309929058,3.795055093499641,1.0951313972473145
825,30,0.37148672342300415,1234,25.27826098682096,10.875484787283394,2.3243341773946735,0.502036452293396
826,30,0.04700160026550293,8302,7.207682262265689,1.7820684057573628,4.0445598154232725,0.16192294657230377
827,30,0.11705975979566574,18871,23.167710241881927,4.093077596193917,5.66021769619504,0.22495026886463165
828,30,0.05626682937145233,12467,11.03611099299302,2.4371414029939396,4.528301468035885,0.1765643209218979
829,30,0.044397853314876556,15814,7.147704773752317,1.5542415552393816,4.598837773737713,0.1432657539844513
830,30,0.034852154552936554,28513,4.930300134960004,0.9799333269473944,5.031260800480608,0.10812919586896896
831,30,0.008987155742943287,17199,0.5229043095362716,0.20377633126237843,2.5660698977862357,0.02922806330025196
832,30,0.04366951808333397,1663,4.075271485068996,1.4181640440419019,2.8736248829516313,0.11006097495555878
833,30,0.04706913232803345,14502,4.899906795940391,1.5452050529610437,3.171039847784365,0.11667050421237946
834,31,0.06821522116661072,8626,12.948914141404487,3.2864054074952143,3.9401450934410938,0.17911244928836823
835,31,0.18746227025985718,10587,25.18168114780642,4.563537468557587,5.518017836229175,0.352117121219635
836,31,0.013038266450166702,21719,0.7004654069464409,0.2829367646921475,2.4756959658675477,0.05432426929473877
837,31,0.17769750952720642,25654,8.573374282166192,2.039758404932464,4.203132224595908,0.30964478850364685
838,31,0.5919158458709717,15399,44.06814292324351,12.233325233659661,3.602302896516444,0.5897939205169678
839,31,0.20909272134304047,28375,38.724511211316646,6.654648898522431,5.8191666911095865,0.3742746114730835
840,31,0.05395549535751343,32166,4.261298476213401,0.952714772674164,4.472795634571656,0.16710063815116882
