step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
946,35,0.11719293892383575,3314,2.7395935831991176,3.0930543189890196,0.8857243684274131,0.2679057717323303,3.0930545330047607,0.32330489683402036,0.009215131082964054,0.03763835768839219
947,35,0.15277539193630219,17361,4.174706801667394,4.091468572407419,1.0203443403721362,0.297568678855896,4.091468334197998,0.2444109727626782,0.008219645992298486,0.03234110024073381
948,35,0.4784875512123108,18824,11.19127126882044,11.040989877814724,1.01361122441627,0.5485990047454834,11.040990829467773,0.09057157322868925,0.008586369193319057,0.03226522676541971
949,35,0.7940282225608826,36395,19.280677824018223,12.074703641426728,1.5967826951766455,0.6963281631469727,12.07470417022705,0.08281775711308703,0.006447221937317055,0.04020334898088761
950,35,0.6590084433555603,7618,10.653358581797402,10.346305706448286,1.0296775374766587,0.6484082341194153,10.346305847167969,0.09665284577111918,0.005568155159310545,0.04286644330104412
951,35,1.6148161888122559,9555,15.096196262689098,21.448098044112825,0.7038477832225347,0.9711488485336304,21.448097229003906,0.04662418035029869,0.005250773570093081,0.045937698797559726
952,35,1.5725382566452026,6183,18.091721705997788,22.380800753370277,0.8083589995444014,0.984533429145813,22.380802154541016,0.044681148978208234,0.006358803752367133,0.05183655692620578
953,35,0.18640847504138947,38937,1.9460645087718293,1.5593764608786225,1.2479760709444603,0.32434120774269104,1.5593764781951904,0.6412815459906418,0.005731472959564778,0.04791250793620984
954,35,0.8651081919670105,7120,9.664730360416161,12.755396885056165,0.7576973454850556,0.7512966990470886,12.755396842956543,0.07839818187656093,0.005949786611619514,0.049594631776204226
955,35,0.18814344704151154,11977,2.778764278291343,4.547093004804104,0.6111078606386335,0.34586969017982483,4.547092914581299,0.2199206831407794,0.005169082890703386,0.043589546829273115
956,35,0.002644679741933942,5149,0.09395028119027224,0.09977518044537241,0.9416197572378135,0.004542170092463493,0.09977518022060394,1.0,0.0046564162118467945,0.039177911545880954
957,35,0.7446233034133911,11085,15.512967499631078,20.10536406504201,0.7715835161922442,0.7674403190612793,20.105365753173828,0.049737963613229796,0.005678342550413741,0.04134380713987571
958,35,0.23410512506961823,23684,4.179708035143172,4.007667940677384,1.0429277317909893,0.3947809934616089,4.0076680183410645,0.24952160356144884,0.005138390364657602,0.03449150909627393
959,35,1.6622881889343262,7055,10.22276894402156,18.770369488445493,0.5446226804599591,0.8980933427810669,18.770370483398438,0.0532754506688616,0.005232097976223758,0.03606424915223522
960,35,0.47063395380973816,23276,6.3839043158542115,8.609552657583766,0.7414908264984217,0.5706775188446045,8.609552383422852,0.11615004349998417,0.004410787924209841,0.032305321382742044
961,35,0.1474776566028595,33932,2.1002576669928508,1.8167169815150188,1.156073118907174,0.2753410041332245,1.8167170286178589,0.5504431531186984,0.0039736199592539405,0.026963842895561748
962,35,0.9998235106468201,20454,7.968323460555305,13.10792969547842,0.6079009916648676,0.801348090171814,13.107929229736328,0.07628969505280282,0.004512318533168085,0.027271817721154012
963,35,0.22199319303035736,1781,5.638585617523686,4.459427021636293,1.2644193054769315,0.3385050296783447,4.4594268798828125,0.22424401222209664,0.004370106390486426,0.030219294840361444
964,35,0.28237777948379517,31327,3.70781066868839,4.959408374051442,0.7476316505992137,0.41460490226745605,4.959408283233643,0.20163691740077122,0.003683996606173045,0.0255603270746924
965,35,0.19205251336097717,20432,3.104974594627455,2.774973472542195,1.1189204600870732,0.3503706455230713,2.7749736309051514,0.3603636548107167,0.003502517562591369,0.02627939898453936
966,35,0.24785463511943817,8274,4.102155370102518,4.67116985081771,0.8781858722999631,0.4022262692451477,4.671169757843018,0.21407909319542084,0.00308463922892898,0.02406872015415865
967,35,0.473432332277298,9650,5.953216632129684,2.9508453758023214,2.017461396298684,0.5348706841468811,2.95084547996521,0.33888581015295305,0.0034056417982505434,0.03206240085575577
968,35,0.23924319446086884,13594,4.347605798365515,4.9344962710422315,0.88106375191289,0.38950368762016296,4.9344964027404785,0.20265488425318223,0.00294544567871546,0.03196684350785385
969,35,0.0974091961979866,13509,3.110378544330046,1.8836225223050294,1.6512748746081871,0.22462667524814606,1.8836225271224976,0.5308916487827279,0.002440574792968808,0.0263822667542233
970,35,0.09328462183475494,14383,2.7123360228309528,3.177022817034901,0.8537351410530656,0.1443963497877121,3.177022933959961,0.31475998317505993,0.0021385343364401063,0.02292762357436908
971,35,0.1578996628522873,6080,2.488241294170079,2.9895702713929375,0.8323073446304691,0.3269784450531006,2.989570379257202,0.33449611102728144,0.001943957648151032,0.02444984615229564
972,36,0.11325595527887344,8155,3.5030466171336205,1.9250954004885066,1.819674295748085,0.20937851071357727,1.9250954389572144,0.5194544957662899,0.0019561255153754675,0.028640244187999354
973,36,0.15215517580509186,12119,3.1796477594170485,2.684815912542795,1.1843075514270223,0.2931157946586609,2.6848158836364746,0.3724648806012948,0.0018406286776063664,0.03199720688814491
974,36,0.05782202631235123,14407,1.4749564665497756,1.1419835187949368,1.29157421475304,0.1347637176513672,1.1419835090637207,0.875668620776538,0.0017623312995321426,0.0390101388062931
975,36,0.46263399720191956,12871,7.6311380664039605,7.860237549000673,0.9708533640148305,0.5489327907562256,7.860237121582031,0.12722260884874184,0.0025019286140577873,0.03325033341005942
976,36,0.05176743492484093,5015,1.266767762985303,1.082281142302286,1.170460902875381,0.13422125577926636,1.0822811126708984,0.9239735077318803,0.002318698825389491,0.03570260012214051
977,36,0.12039822340011597,14923,1.804517729730676,2.818629096924803,0.6402111337383167,0.20562514662742615,2.818629026412964,0.3547822845244492,0.002389674267484949,0.035299968874058923
978,36,0.19725026190280914,19336,3.6682988059957258,4.2773179796460035,0.8576165773624483,0.34165674448013306,4.277318000793457,0.23379130708149115,0.002367485307325834,0.03095270544992704
979,36,0.45640048384666443,25005,6.692687687428602,8.411225308887031,0.7956852232167086,0.5762338638305664,8.411224365234375,0.11888874172046816,0.0025999879980077825,0.028665441241295768
980,36,0.04433036595582962,16803,1.1012368228052631,0.6831279770164363,1.6120505378996575,0.13432621955871582,0.6831279993057251,1.0,0.0022787819094619625,0.030169083259749308
981,36,0.008457690477371216,2510,0.5196321145721836,0.4013976707900679,1.2945568755994554,0.020636845380067825,0.4013976752758026,1.0,0.002069151854555694,0.028458187695972
982,36,0.08279529958963394,16056,1.3513448903865195,1.566228063895349,0.8628021177354857,0.2312905341386795,1.5662280321121216,0.6384762250585156,0.0018270093894627124,0.031251102917181396
983,36,0.5302290320396423,8056,11.670412025536658,10.48045927043831,1.1135401344914027,0.6091665625572205,10.480459213256836,0.09541565729480947,0.0023062194752301083,0.03833088157162572
984,36,0.10567798465490341,16327,3.1663674330300196,1.800408417753914,1.7586939728811304,0.1919846385717392,1.8004084825515747,0.555429200796466,0.00232801960511454,0.04426670385719324
985,36,0.3827829360961914,15991,14.94820872519051,12.104577331641254,1.2349219898917738,0.5077342391014099,12.10457706451416,0.08261337112869757,0.004090472653607731,0.04505821084098513
986,36,0.07267481088638306,18800,1.2912493103280298,1.2771191128587454,1.0110641187074898,0.1994762271642685,1.2771190404891968,0.7830117516728915,0.0038492819646587994,0.05069980848163359
987,36,0.03717353940010071,45219,0.7052846167669058,0.5827680651464744,1.2102320956595787,0.11820301413536072,0.5827680230140686,1.0,0.0035355011973927323,0.04811036296577977
988,36,0.045506980270147324,25359,1.6905284127746456,1.3222443656201168,1.2785294887458487,0.11242345720529556,1.32224440574646,0.7562892604156642,0.003353642552000238,0.046941956988638796
989,36,0.07326945662498474,11672,1.300700508799609,1.3273897757198638,0.9798934213526236,0.18672513961791992,1.3273897171020508,0.7533576867127656,0.0030694872513154607,0.04504373267444264
990,36,2.2327725887298584,2362,38.51789420294474,29.05302167351627,1.325779281611007,1.0696351528167725,29.053020477294922,0.03441982792672717,0.009053519601576245,0.042304619487122275
991,36,0.7105929255485535,17240,6.9321389318888444,10.293441313542775,0.6734520284064535,0.6380627155303955,10.293441772460938,0.09714922617293785,0.008275069548283179,0.04191612177215668
992,36,0.05973527207970619,36796,0.9839097997648436,1.5518316018805651,0.6340312947434968,0.18045032024383545,1.551831603050232,0.6443994010916078,0.007487231115003714,0.03543985139508482
993,36,0.03214583173394203,29775,0.9833797691720549,0.7879679358052708,1.2479946511603082,0.10642366111278534,0.7879679203033447,1.0,0.006728900299996541,0.031114513513565378
994,36,0.04698546603322029,9836,2.4659307292739574,1.5149499308967411,1.6277308437597513,0.14482997357845306,1.5149500370025635,0.6600873398381045,0.0060743553186976985,0.03311143337075831
995,36,1.4867050647735596,25648,28.237061905225588,13.357819951858984,2.1138974778061574,0.7923494577407837,13.357819557189941,0.0748625118685056,0.0070958822379927865,0.034622802672879455
996,36,0.04499039426445961,10733,1.40337616471627,0.871162804996242,1.6109229602849182,0.14966952800750732,0.8711627721786499,1.0,0.006405376767535307,0.03626512082342728
997,36,4.7688374519348145,10876,13.426300065450278,30.771921532451174,0.4363165963259999,1.1516889333724976,30.771923065185547,0.0324971554551368,0.006568825453867172,0.03253682732811444
998,36,1.334847092628479,9989,29.78388137641474,21.612494653860388,1.378086234533477,0.8210374712944031,21.61249351501465,0.04626953169636569,0.008590026067823085,0.02892663154973951
999,37,2.4676737785339355,16667,15.095267841484702,19.606931219041297,0.7698944660357734,1.0082414150238037,19.606931686401367,0.05100236819263231,0.010051946969690483,0.03069957770439583
1000,37,0.024931328371167183,10929,0.7006632200465035,0.6327741338111578,1.1072880236512623,0.09867295622825623,0.6327741146087646,1.0,0.009061701138348878,0.027302685801528878
1001,37,0.07636307179927826,14466,3.8523485724079585,2.2438951019288784,1.7168131295864577,0.2029513418674469,2.2438950538635254,0.4456534420470175,0.008157807401869534,0.027851143721179524
1002,37,0.07678098976612091,10730,0.6187761118243327,1.587258093063422,0.3898396325891144,0.20907379686832428,1.5872581005096436,0.6300168634591014,0.007304402147107835,0.02583439462742335
1003,37,1.0118317604064941,8660,11.035710370495764,10.766056069006584,1.0250467116054167,0.7322005033493042,10.7660551071167,0.09288452429102323,0.006665874227639081,0.02929873728416091
1004,37,2.591102123260498,8226,60.784489389917695,32.51398723299838,1.8694873979720876,1.1725597381591797,32.51398468017578,0.030755995584069953,0.01314789136952042,0.02314347284128609
1005,37,0.41180288791656494,25343,10.11188703454818,6.253638038781672,1.616960715001112,0.5018688440322876,6.253637790679932,0.15990690116134357,0.011761279342344265,0.0307019618286998
1006,37,0.022739620879292488,13971,0.9085921572069792,0.7980331402612318,1.1385393805931643,0.07480182498693466,0.7980331778526306,1.0,0.01052809572390392,0.02403813061768386
1007,37,0.20558719336986542,6348,7.783484203286926,4.925512164139147,1.580238550612878,0.3187348544597626,4.925512313842773,0.203024524812384,0.009802761558514624,0.027444385204537992
1008,37,0.481904000043869,38623,6.126712481826628,6.288154565896281,0.9743259994043074,0.4916861355304718,6.288154602050781,0.15902914356538284,0.009434915776091346,0.030904038632948237
1009,37,0.018946409225463867,30668,1.0917926167252507,0.5602782703801624,1.9486613606886705,0.11034919321537018,0.5602782368659973,1.0,0.008561658844844909,0.033858875939489504
1010,37,0.09813065081834793,41024,1.249437873331678,0.7593760045931363,1.6453481092011397,0.21598757803440094,0.7593759894371033,1.0,0.007591704398982774,0.035478150016249994
1011,37,0.11923476308584213,8780,3.269655651430772,3.527986956362107,0.9267765702856677,0.2744453251361847,3.527987003326416,0.2834476758586296,0.006805031044486231,0.032835883047165844
1012,37,0.11961390823125839,8000,5.987055803044302,3.776655138726913,1.5852799853631634,0.27245664596557617,3.7766551971435547,0.26478449395429277,0.006415398165678849,0.0429121745645161
1013,37,0.02282191440463066,37297,0.46767247649546867,0.4105624805649087,1.1391018386552056,0.08294330537319183,0.4105624854564667,1.0,0.005777207252223477,0.03968845065799625
1014,37,0.12511283159255981,23875,6.670203256330598,3.81325031867845,1.7492172553310184,0.24835051596164703,3.8132503032684326,0.26224340345543845,0.004845455104029932,0.02691352994902813
1015,37,0.026367243379354477,9609,1.3691461973861332,0.842208073567447,1.625662636532374,0.10533003509044647,0.8422080278396606,1.0,0.00429600086435192,0.02737097102694153
1016,37,0.0608237124979496,15091,2.906946570485528,1.5379372589450717,1.890159402521804,0.1704503446817398,1.5379372835159302,0.6502211504312565,0.0037548244252524304,0.034008599347201705
1017,37,0.5583130717277527,5636,22.18300529408214,14.64770431242865,1.5144356290192338,0.6290098428726196,14.647704124450684,0.06827007995476028,0.004977831034361834,0.043563127272742905
1018,37,0.2579231858253479,14121,4.169074214931169,5.566679068114928,0.7489338192334868,0.3744540512561798,5.566679000854492,0.17964028825915965,0.004745468414917648,0.04826095515114189
1019,37,0.04083757847547531,20031,0.29193272830476946,0.8773351748578285,0.332749371814192,0.1017918810248375,0.8773351907730103,1.0,0.0042837639637938185,0.04552924174081996
1020,37,0.04429594427347183,5354,1.3001070308644012,1.045494947689491,1.243532581134276,0.10221920162439346,1.0454949140548706,0.9564838910958358,0.003876837628581437,0.040815495993077745
1021,37,0.5450198650360107,5273,15.691246770731482,13.540984698639082,1.158796580894693,0.6282394528388977,13.540985107421875,0.07384986529540087,0.00367005263997547,0.03006821646626369
1022,37,0.6683249473571777,6351,30.107369103207922,13.231183688975618,2.2754856867637225,0.6504057049751282,13.231184005737305,0.07557902028929232,0.006004515309687313,0.03822703132361731
1023,37,0.5410208106040955,19161,10.971903899103113,11.60575252290135,0.9453849612467246,0.6059296727180481,11.605752944946289,0.0861641565678246,0.006139491983571737,0.03171214207864158
1024,37,0.5467663407325745,8056,12.198496391329824,10.557870747339022,1.1553936094930075,0.5857447385787964,10.557870864868164,0.09471605762971505,0.0059805672575659755,0.02867891761895125
1025,37,0.033873606473207474,14104,0.3467159413469724,0.8927341260405852,0.3883753642132213,0.06406743824481964,0.8927341103553772,1.0,0.005397824422861515,0.026663130225159495
