step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1260,46,0.049364104866981506,15287,10.71038331671915,2.3701362180098,4.5188893513083075,0.15951767563819885
1261,46,0.00013652250345330685,715,0.024515601245825178,0.00779779924643014,3.1439128487315946,0.0004072462616022676
1262,46,0.20385339856147766,14334,99.82420094221538,12.95040475161857,7.7081915860376045,0.3692114055156708
1263,46,0.003358847927302122,13201,0.4523718263548697,0.11312548960948478,3.9988496660874797,0.014124773442745209
1264,46,0.03450467810034752,9088,7.0791265524360005,1.122025237699431,6.3092400371889426,0.11881221830844879
1265,46,0.017207756638526917,20900,4.049820582807837,0.6124628644666411,6.612352875186942,0.08454393595457077
1266,46,1.886616587638855,10054,76.80673099269816,14.355794912719878,5.35022487153523,0.7264496684074402
1267,46,0.0024003407452255487,11905,0.5456629810027632,0.11683114670928973,4.670526622116127,0.027774250134825706
1268,46,0.005769133567810059,15082,1.1786319481807037,0.2127763915096219,5.5392985086969375,0.044145602732896805
1269,46,0.0059006717056035995,8767,1.1407190571511592,0.22795099918362954,5.004229247651732,0.051224250346422195
1270,46,0.00809334684163332,24957,2.0558667878069605,0.29704725122944303,6.921009298322247,0.03881562873721123
1271,46,0.04263317212462425,23438,18.860692949241095,2.078607633481613,9.073714849031349,0.1270076036453247
1272,46,0.027121620252728462,33165,2.715213097349423,0.5116132998846514,5.3071589381204305,0.104697585105896
1273,46,0.010595189407467842,41023,4.022037595887657,0.5644263611912183,7.125885451898537,0.048311978578567505
1274,46,0.6460847854614258,39490,59.30539093988051,7.400036172930445,8.014202843604116,0.5293480157852173
1275,46,0.008987636305391788,9592,1.593072485434415,0.3116246353226556,5.1121519445336485,0.062256913632154465
1276,46,0.04679848998785019,4580,13.605486133531658,2.6951098711382024,5.048212052216158,0.16335436701774597
1277,46,0.007047479506582022,23801,1.6580520039817348,0.24564523971387894,6.749782759504072,0.0318356528878212
1278,47,0.008723997510969639,7010,2.8937924738299134,0.578606506117258,5.001313402512049,0.06176147982478142
1279,47,0.018423670902848244,22615,4.013455172070766,0.5261787511710888,7.62755083349641,0.0815519168972969
1280,47,0.5299454927444458,5864,22.284360949347768,5.88512896263488,3.7865543968244433,0.4760648310184479
1281,47,0.012131822295486927,26903,1.3165213876966853,0.208232070016312,6.322375739660237,0.0686960443854332
1282,47,0.011278964579105377,2949,3.367635533381986,0.6439180325445162,5.22991337898887,0.04219741374254227
1283,47,0.0024847290478646755,16027,0.9764651135524489,0.17148363241050543,5.694217575291661,0.0197848342359066
1284,47,0.01919897086918354,11278,6.066015109331944,0.9083200098351777,6.678279729217894,0.08361605554819107
1285,47,0.15928180515766144,25728,98.51048881338998,7.06264592339047,13.948099604869533,0.3295721113681793
1286,47,0.011798759922385216,18002,4.50211750648984,0.7037967069601081,6.396900499761259,0.07714691013097763
1287,47,0.000706973485648632,8354,0.24775702895927568,0.06043815373921643,4.0993480711574835,0.008458287455141544
1288,47,0.06812077015638351,9289,52.0435655469983,4.958125249346183,10.496621793459267,0.1406523734331131
1289,47,0.015190077014267445,15931,2.493059059738267,0.3906929082254195,6.381121866418565,0.0700855404138565
1290,47,0.005112252663820982,19439,0.42887444300072214,0.17504897990954507,2.4500253770109883,0.03801656886935234
1291,47,0.04631783068180084,16080,8.802845096171337,1.7798379122600911,4.945868966791632,0.14712971448898315
1292,47,0.020795103162527084,35459,4.863605387354964,0.6328273053682261,7.685517590801918,0.09160827845335007
1293,47,0.02530689537525177,10185,10.138564830696229,1.5752874112848563,6.43600955486621,0.11683768779039383
1294,47,0.007095271721482277,6361,0.8758534628839476,0.203071862305458,4.313022261854217,0.026739107444882393
1295,47,0.26226454973220825,14326,99.93590230903129,13.408209255993615,7.4533370117528115,0.40373513102531433
1296,47,0.0019232532940804958,7282,0.3016692837229475,0.06904642812985186,4.369078776258279,0.008362204767763615
1297,47,0.021615328267216682,36399,10.558986101895186,1.733064376489264,6.092668134624545,0.09817713499069214
1298,47,0.2051817923784256,26874,108.5097471860442,9.536695624675673,11.378128384979577,0.3421218991279602
1299,47,1.6470801830291748,23271,185.30090604544702,27.647941258691336,6.702159278756048,0.8630208969116211
1300,47,0.931467592716217,8122,14.221436902727605,7.661788919996588,1.8561509656849282,0.5069253444671631
1301,47,0.002840042347088456,17966,0.23600066962492708,0.06979867700780819,3.3811625053458414,0.014611064456403255
1302,47,0.0041176932863891125,12242,0.5022244147057454,0.09179419671681907,5.471200061258924,0.023110363632440567
1303,47,0.045984990894794464,5518,25.033738220981515,3.293035573494194,7.602024837651833,0.14106453955173492
1304,47,0.008984237909317017,14336,2.87611152060343,0.4783971186882979,6.0119750062110295,0.059941843152046204
1305,47,0.0060037304647266865,16019,2.270553804977892,0.31928041237783633,7.111472288766052,0.05694691464304924
1306,48,0.0010278663830831647,2268,0.06388051538489453,0.041487884175623053,1.5397390503921848,0.0015073878457769752
1307,48,0.008699389174580574,19265,3.0240626120174987,0.4678676292523779,6.463500406820816,0.054799191653728485
1308,48,0.01742313615977764,2319,3.5005270697352495,0.5836146089900666,5.998011385950129,0.09780324250459671
1309,48,1.692141056060791,5246,223.78167548142218,33.52588140399886,6.674893130616502,0.7554205060005188
1310,48,0.007203826680779457,20402,1.2184785393861324,0.14790439623904914,8.238284799922642,0.04247748851776123
1311,48,0.742854118347168,38814,378.34107462734397,49.88168964453322,7.584768625992216,0.7474054098129272
1312,48,0.022864796221256256,11876,3.0041386349487094,0.6101731382368555,4.923420004401517,0.08560936897993088
1313,48,0.0035346851218491793,16429,0.3566260310819628,0.10499883406060853,3.396476106322389,0.024980764836072922
1314,48,0.0180367399007082,5774,3.2206205099520595,0.7956087313136724,4.047995431913212,0.09657006710767746
1315,48,0.0015479595167562366,24922,0.17594237360638618,0.04973726317662248,3.5374357647717383,0.011563634499907494
1316,48,0.2931937575340271,4720,54.0610097338212,12.452977905701758,4.34121140687677,0.4393312633037567
1317,48,0.02348991110920906,21329,2.811598230542037,0.6894671155170888,4.077929414268449,0.10322471708059311
1318,48,0.007538971956819296,22181,1.6601753503038112,0.2518836618547012,6.591040236880829,0.030048266053199768
1319,48,0.00818831566721201,16356,0.6983925824156481,0.20613023059955704,3.388113331949868,0.04769127070903778
1320,48,0.04741067811846733,31427,15.8095825881492,2.844451793457294,5.558042018679408,0.1354394406080246
1321,48,0.002420713659375906,18439,0.6286342340605521,0.09862608772909759,6.373914331681561,0.015859978273510933
1322,48,0.005977478809654713,6227,0.7871881639601556,0.14731520401487594,5.343563613945248,0.03529772162437439
1323,48,0.029160303995013237,24521,7.153146395603999,1.0530350518052238,6.792885368188387,0.11711719632148743
1324,48,0.0016909966943785548,26422,0.29291006136212444,0.0692472478112059,4.229916287163899,0.01937216706573963
1325,48,0.012587925419211388,5021,2.360252166789559,0.4680227971673944,5.043028205184504,0.057275671511888504
1326,48,0.021811846643686295,37934,2.413993167807663,0.4760515673465623,5.070864867135752,0.09296996891498566
1327,48,0.17987608909606934,15177,98.36223809377002,9.647395462182537,10.19572987127318,0.3594024181365967
1328,48,0.008540031500160694,9034,1.546009322411252,0.22610249250105185,6.837648295262478,0.04658972844481468
1329,48,0.016580842435359955,16839,2.9282664196672683,0.8346268771413166,3.5084736663326437,0.06207352504134178
1330,48,0.03221416845917702,4688,6.841041342456888,1.5195624341127911,4.501981089343383,0.11683446168899536
1331,48,0.018078673630952835,15194,3.659397172742764,0.5720940700136308,6.396495549497967,0.09658961743116379
1332,48,0.012161792255938053,11672,4.142132409132138,0.6359276531445284,6.513527739584294,0.0643690899014473
1333,48,0.021746881306171417,8357,10.115483085197084,1.0878026342330518,9.299005873726019,0.08720169961452484
1334,49,0.0024425769224762917,29881,0.43294362997854086,0.08610921685999723,5.027843078371331,0.026798970997333527
1335,49,0.007024742662906647,18181,0.827367328023479,0.2173761491272902,3.8061550512387936,0.045911259949207306
1336,49,0.5968429446220398,3649,180.76836330480643,19.08755871449914,9.470481060916562,0.5875616073608398
1337,49,0.009434283711016178,5957,2.4253744131296346,0.4478844814283595,5.415178497342435,0.0675046443939209
1338,49,0.06238540634512901,12163,12.759407910808097,4.134784854182068,3.085869848318636,0.18787719309329987
1339,49,0.18238146603107452,19358,48.243902423978895,14.16143187812817,3.4067107647840675,0.3299170136451721
1340,49,0.09432034939527512,15555,43.134170220669134,6.40680680479795,6.732553600392624,0.2277369201183319
1341,49,0.016494080424308777,20330,6.62537771623841,1.0475374849682018,6.3247165961160805,0.08992346376180649
1342,49,0.01607152819633484,21949,5.85247542997426,0.7289969603852371,8.028120483346738,0.07607301324605942
1343,49,0.002545048715546727,6157,0.3404832063630042,0.07606566636082124,4.476174634997991,0.01120329461991787
1344,49,0.02004079893231392,20271,1.4760668694781585,0.2920202976908956,5.054672161986237,0.09956048429012299
1345,49,0.0072118742391467094,19881,1.2428952486096434,0.3533803372020919,3.517160174917533,0.04957551136612892
1346,49,0.008923705667257309,22685,2.1118046084390434,0.3116525944954249,6.776149615732685,0.055838894098997116
1347,49,0.0014780241763219237,5910,0.20296916118828767,0.054553426358221344,3.7205575292701876,0.0076504480093717575
1348,49,0.020355233922600746,813,23.697239144395105,1.8963940678546116,12.495946673779288,0.0521344356238842
1349,49,0.09801375865936279,56986,11.530233033369004,1.381166636672686,8.348183866602573,0.1755722463130951
1350,49,0.010747105814516544,38553,1.086107913032966,0.1639068247312834,6.626373946337844,0.06528466194868088
1351,49,0.00887234602123499,19560,0.5890838072795923,0.12068996276221386,4.880967677778953,0.06662025302648544
1352,49,0.027141278609633446,6300,6.005773309851944,1.085857929552681,5.530901553871316,0.11310610175132751
1353,49,0.03179505839943886,10353,4.321166907701991,0.8798867911479636,4.911048729415945,0.11159095168113708
1354,49,0.014552177861332893,14291,5.575483621054715,0.48500557306920733,11.495710421965878,0.053643591701984406
1355,49,1.1930816173553467,5119,150.41333675910104,21.32123855360909,7.054624729276491,0.7035636305809021
1356,49,0.014092669822275639,14952,1.6672863602938186,0.37084198679601393,4.495948192636648,0.08140674978494644
1357,49,0.0035354681313037872,7889,1.2259745555437287,0.2402534748266003,5.102837977363101,0.039665088057518005
1358,49,0.002815025392919779,8246,0.3240828401590614,0.07728692240400677,4.193242919685295,0.01671106182038784
1359,49,1.2553932666778564,17191,361.2716472753308,30.30153872288131,11.922551213629138,0.7415361404418945
1360,49,2.448873281478882,12539,281.90132914735057,33.45289874521263,8.42681321264228,0.9795846939086914
1361,50,0.012725010514259338,5136,3.4373868056651395,0.6688502866479649,5.1392469649477714,0.07780575007200241
1362,50,1.2643929719924927,14216,375.0196036543003,30.375008359902782,12.346321002147972,0.8211653232574463
1363,50,0.0034485149662941694,5457,0.8916388981202693,0.16918987643086608,5.2700487577892305,0.0071491957642138
1364,50,0.009299393743276596,27990,1.416015625000131,0.23108350629562815,6.127722604236738,0.040004532784223557
1365,50,0.03100193664431572,12215,17.971389072508476,1.9113490358262952,9.40246325273074,0.12663789093494415
1366,50,0.01569531485438347,15431,3.0003688903351073,0.5919733255542706,5.068419066890832,0.08821184188127518
1367,50,0.24385006725788116,11255,118.64512227253184,11.196493941965134,10.596631667689488,0.36047545075416565
1368,50,0.04466572403907776,8258,5.321047739098605,1.4184261221672414,3.7513746087563016,0.15547911822795868
1369,50,0.0074365101754665375,4934,2.2199917394471607,0.4129543712581246,5.37587659546565,0.026115532964468002
1370,50,0.004005237482488155,33703,1.1078466714128314,0.20743026590922567,5.340814979682374,0.04372167959809303
1371,50,0.012879765592515469,11003,6.234170016406919,0.5230025066352303,11.91996202179398,0.059471238404512405
1372,50,0.0005609749350696802,1004,0.088717769937546,0.02357936543583286,3.76251728127347,0.0038238628767430782
1373,50,3.9945144653320312,16535,85.85611487214855,24.76038451186909,3.467479062410734,1.0465298891067505
1374,50,0.002472132444381714,7736,0.24525412120012183,0.11144068637394842,2.2007592485113614,0.008352413773536682
1375,50,0.01613491401076317,21727,4.6079099234152485,0.8732867603082046,5.276514122100885,0.08912069350481033
1376,50,0.11910676211118698,13486,38.253775217093626,3.885461805632174,9.845361280255796,0.29344913363456726
1377,50,0.010286766104400158,19162,1.1915166084595754,0.29454515854575797,4.045276501363463,0.055896397680044174
1378,50,0.3708774149417877,46876,118.55118224844789,10.018729656766807,11.832955505328435,0.4651713967323303
1379,50,0.030972812324762344,4168,4.407450194620375,1.6240327852704644,2.7138923761835567,0.09659607708454132
1380,50,0.02155913971364498,18654,7.975396469928415,0.8495212597832307,9.388106981518133,0.10131294280290604
1381,50,0.03890606388449669,7174,21.28612938510181,1.8859334836139863,11.286786925432931,0.1336386799812317
1382,50,0.0864022970199585,4033,31.074723292970884,4.421342852702508,7.028345081623719,0.23256362974643707
1383,50,0.03459421172738075,14529,5.687353782035646,1.1186776732230401,5.083996863586841,0.13520336151123047
1384,50,0.048143163323402405,3295,21.09606179461844,2.784014998793594,7.577567579108763,0.17030762135982513
1385,50,0.5995571613311768,1949,80.02549337461592,15.592502322142863,5.132306009726665,0.4577229917049408
1386,50,0.008507169783115387,6437,2.402878814906766,0.4530205565241541,5.30412755071821,0.04205413535237312
1387,50,0.3767833113670349,31687,128.65122880051896,12.988594221463728,9.904938641312864,0.4510282576084137
1388,50,0.044868506491184235,40517,19.1995640705215,3.0343056920486466,6.3274982876073915,0.13937914371490479
1389,51,0.3070839047431946,24818,114.75364237140079,8.222617114023343,13.955853809084592,0.3716115653514862
1390,51,0.00516221160069108,6818,0.810202210464888,0.1878185382738309,4.313749951984698,0.033821944147348404
1391,51,1.4471794366836548,32439,208.1208708299245,18.869034506187834,11.029757286291632,0.8607096076011658
1392,51,0.03422773629426956,21743,9.182185497889442,1.2372776291012237,7.421281434266367,0.12750016152858734
1393,51,0.36844947934150696,11358,31.966329026143494,7.334882844801046,4.358124008592287,0.4065704643726349
1394,51,0.011744127608835697,28915,4.345363619112011,0.46388199196821145,9.367390186167045,0.04497893527150154
1395,51,0.010564797557890415,4687,3.0337558102805953,0.508427793282478,5.966935423982812,0.07064598798751831
1396,51,0.03431884944438934,18109,7.013809207006705,1.1108120665192551,6.314127671459546,0.11513104289770126
1397,51,8.918903350830078,1148,773.6793990408931,81.14003540242545,9.535112909474485,1.4113770723342896
1398,51,0.024300210177898407,23499,2.3634864402796447,0.7223556515418097,3.271915205801605,0.0892229899764061
1399,51,0.004800575785338879,41535,1.706938228211451,0.2896722420359782,5.892653766920309,0.041143205016851425
1400,51,0.01797710917890072,9811,5.729561347083394,0.8547146163434649,6.703478842550039,0.04335832968354225
1401,51,0.010528633370995522,16867,0.5834559470696633,0.2285377193839383,2.5529962784257827,0.045245736837387085
1402,51,0.06482881307601929,16056,14.223962385955263,1.527549560297692,9.311620883301458,0.17270979285240173
1403,51,0.006474853027611971,4739,0.8110691088713491,0.34566502608102,2.346402000990685,0.018458988517522812
1404,51,0.005218018777668476,31285,0.8070959694866232,0.18190963151479914,4.436796241965482,0.04780319333076477
1405,51,0.799164891242981,7335,262.290094647182,27.125143216739655,9.669629854168146,0.7492498755455017
1406,51,0.04296904057264328,6315,18.662782991672465,1.9762801489099409,9.443389390900311,0.10948297381401062
1407,51,0.004582857713103294,4769,0.540688288297497,0.14892335647770402,3.630648013059088,0.014007233083248138
1408,51,0.011903169564902782,5991,8.523726614884668,0.7650422122775888,11.141511511499141,0.04098259657621384
1409,51,0.008347069844603539,10841,4.354626328634754,0.6022997743920844,7.229998272907793,0.06704220175743103
1410,51,0.0009156361920759082,2392,0.12181380214848282,0.04226095074657134,2.8824198224050424,0.0035778398159891367
1411,51,0.0033997888676822186,8540,1.5819318575309245,0.27370093634933046,5.779782410046602,0.035360194742679596
1412,51,0.5663827657699585,6352,77.94752028111152,16.259765223798592,4.793889653893582,0.4960208833217621
1413,51,0.03538130223751068,35215,9.41657124248988,1.2201042152525658,7.717841742340754,0.11723792552947998
1414,51,0.28857603669166565,8386,68.98734598643574,11.133134756011183,6.196578726326902,0.44717836380004883
1415,51,0.8920936584472656,24265,61.643322184345976,9.177475061327366,6.716806286305898,0.6080167293548584
1416,51,1.3656752109527588,13518,283.2959472883993,38.248095485754895,7.406798788031224,0.9646973609924316
1417,52,0.05034347623586655,11892,21.470545975419096,3.5302160400835914,6.081935420276606,0.15947981178760529
1418,52,0.005549339577555656,413,3.441063992720181,0.5540308797851303,6.210960649068004,0.009653458371758461
1419,52,0.2137906551361084,46705,85.26191838425217,8.126653089613844,10.491639970852143,0.33969441056251526
1420,52,0.10251407325267792,49019,43.27018698863552,5.28833442656993,8.182195659039067,0.2184107005596161
1421,52,0.045756448060274124,22422,8.193774898210958,1.5000928743816206,5.462178401176122,0.14758749306201935
1422,52,0.008345239795744419,30687,2.03212695631551,0.333555371766905,6.092322679574497,0.036185234785079956
1423,52,0.02434486709535122,15211,2.2144320742850314,0.351768743971839,6.295135972785615,0.10976573079824448
1424,52,0.0035812295973300934,3512,1.3350639833702918,0.3775058578521444,3.5365384552248518,0.031269706785678864
1425,52,3.561112880706787,11290,125.80981430321161,29.98371381524015,4.195938337673857,1.179616928100586
1426,52,0.0011534374207258224,6519,0.10767630876054814,0.037039979477701296,2.9070293848965036,0.010672594420611858
1427,52,0.010318925604224205,27929,4.832732437314524,0.4206639878942113,11.488343610051006,0.05459144338965416
1428,52,0.008016304112970829,35825,0.9119349768345214,0.20588838316957345,4.429268727021892,0.048892322927713394
1429,52,0.01848665066063404,12349,2.2150843252499417,0.5302564577593333,4.177383024444223,0.08925189822912216
1430,52,0.017006486654281616,6082,2.286310409826629,0.5886583771541112,3.883934211343411,0.08617917448282242
1431,52,0.0019033584976568818,5272,0.3473066436606499,0.09580604327782252,3.6251016300703482,0.005173257552087307
1432,52,0.011828970164060593,14980,1.7870305278463492,0.34945199112435155,5.113808400666189,0.07562383264303207
1433,52,0.004224645439535379,2348,1.743256450523902,0.37402589707034595,4.66079077457937,0.04298601299524307
1434,52,0.009443042799830437,25979,0.9147655684947616,0.20923254812812053,4.372004148848993,0.04777514562010765
1435,52,0.18521708250045776,11789,69.9196979409724,8.77548589758981,7.967615555073468,0.30639854073524475
1436,52,0.402709424495697,5490,79.76575814142656,8.713829021128598,9.153927389211763,0.5052250027656555
1437,52,0.00092001270968467,1562,0.3373727081577671,0.05541902425069435,6.087669581217003,0.009269186295568943
1438,52,0.06841681152582169,47692,6.268570129310632,1.3358633747110744,4.692523388225783,0.18282254040241241
1439,52,0.052400290966033936,8248,31.121020939809487,2.6647229637571366,11.67889546608575,0.17169442772865295
1440,52,0.0019412189722061157,2268,0.06293388353894959,0.07780961546585806,0.8088188479193219,0.002856822218745947
1441,52,0.04830355569720268,5414,9.456841663477359,1.973719896824488,4.791379809611106,0.15968340635299683
1442,52,0.0058872150257229805,15526,1.4146149962775876,0.29167343573804644,4.849995998755305,0.039200928062200546
1443,52,0.00267899502068758,5149,0.8964835771554145,0.24098275523981574,3.720115060762552,0.022399792447686195
1444,52,0.02661712095141411,8195,5.817831240193455,0.7319635570292415,7.948252593063302,0.10069770365953445
1445,53,0.03207805007696152,10237,32.641503847672396,2.5332215054981493,12.885372943824219,0.10324785113334656
1446,53,0.020474577322602272,11177,7.5506256450602525,0.897543552004863,8.412545138546022,0.08606129139661789
1447,53,0.08906169980764389,10731,52.479097401376464,3.6111943554967314,14.532338122837828,0.2510131597518921
1448,53,0.09492524713277817,13936,11.362519176714196,3.7782396941866514,3.0073579487807534,0.20530670881271362
1449,53,0.004045800771564245,2745,0.2046213421668015,0.17031302823304045,1.2014426863787266,0.008577613160014153
1450,53,0.00695852329954505,8676,0.6182028470542704,0.1742202261222579,3.548398832962725,0.051297180354595184
1451,53,0.0020610331557691097,13340,0.5297069579746891,0.1031656448209531,5.134528639731531,0.02127745747566223
1452,53,0.018638478592038155,3479,3.3726272719620836,0.9479325577967144,3.5578768175212216,0.08186452090740204
1453,53,0.6313621997833252,34479,8.487104619616547,3.7999597626837955,2.2334722338270576,0.461392343044281
1454,53,2.69201397895813,21478,35.44666851196821,23.32286233551487,1.519824968395509,1.0344293117523193
1455,53,0.2755551040172577,4393,60.73404738470924,9.023982574564473,6.730293069923591,0.438279390335083
1456,53,0.054294686764478683,10691,23.166445651025597,2.2351974893119793,10.364384248725218,0.18349319696426392
1457,53,0.4605056643486023,23702,66.99270817948941,10.343301092864797,6.476917531260601,0.4679354131221771
1458,53,0.012771694920957088,13439,1.2388486314422529,0.4569981720876715,2.7108393580223744,0.0548330619931221
1459,53,0.006887342315167189,7525,0.5292303740334521,0.20704589904354767,2.5561016976220508,0.054880738258361816
1460,53,0.5975363850593567,15242,15.43845034002714,3.574235704004966,4.319371081969744,0.40708127617836
1461,53,0.00018272807938046753,9258,0.05041697408366687,0.014676470993177778,3.4352245920471964,0.001781840343028307
1462,53,0.02446264587342739,6494,4.874021970016932,1.3868148969564362,3.5145439962536855,0.10530818998813629
1463,53,0.035096023231744766,14275,9.422061241424382,1.801370913865551,5.230494824189432,0.12747074663639069
1464,53,0.3069322109222412,49721,77.6971251831374,13.056815297964755,5.950694975002256,0.4685834050178528
1465,53,0.022116756066679955,20003,5.982850361126432,0.8258995484773345,7.2440412059183705,0.07634155452251434
1466,53,0.046474821865558624,17566,15.576612087246028,2.4497450860163097,6.3584624278478765,0.169011190533638
1467,53,0.019531041383743286,28640,1.310612683983413,0.2860667284321021,4.581492895598675,0.0953870564699173
1468,53,0.000558536674361676,2048,0.03382475695795391,0.031466487338540385,1.0749454361704414,0.0017216509440913796
1469,53,0.0480814129114151,41682,7.6602640645316615,1.3798211767423338,5.551635381195905,0.15151961147785187
1470,53,0.007524319924414158,27313,1.4570765756713417,0.25496801614167997,5.714742569342355,0.04098978266119957
1471,53,0.001769696013070643,18252,0.2545149768805913,0.06747112170884226,3.7722060998945017,0.011785419657826424
1472,54,0.006843639072030783,24266,0.9149344434348496,0.17529680852916427,5.219344556848632,0.048700977116823196
1473,54,0.0023334436118602753,9850,0.5352543650436533,0.12002903979439468,4.459373881154635,0.029604043811559677
1474,54,0.05360923707485199,49394,8.47258106020743,1.3601360649190208,6.229215795925268,0.1459769755601883
1475,54,0.017118167132139206,18389,1.2184371546717794,0.24594540858884795,4.954095958358434,0.09234417229890823
1476,54,0.11228954792022705,32937,8.098005788708129,1.5012714887930547,5.394098168888237,0.25129371881484985
1477,54,0.006282489281147718,31681,0.5858762581928444,0.11183193995017265,5.238899177181813,0.03695306554436684
1478,54,0.012566272169351578,21930,0.8039125581280111,0.3981319263575457,2.0192114846977423,0.05196995288133621
1479,54,0.005146723240613937,6714,0.2620556214861782,0.09002725982616507,2.910847469858289,0.04440667852759361
1480,54,0.0051066456362605095,4667,0.840951658971398,0.2745192306868176,3.0633615607342484,0.02674172632396221
1481,54,0.01012683566659689,4687,2.6484772895846125,0.4743827954016986,5.58299608512646,0.07577919214963913
1482,54,0.11416822671890259,11004,27.130081474280814,4.2074425853863175,6.448116860466522,0.28129297494888306
1483,54,1.4190363883972168,3361,48.12411220772456,13.361084697648165,3.601811776269319,0.7073510885238647
1484,54,0.9047001600265503,6033,110.56887259052975,13.601344156895463,8.12926070505073,0.774937629699707
1485,54,0.006589903030544519,14825,1.1029178046577561,0.22521521564794703,4.897172695369407,0.05267256870865822
1486,54,0.8110777735710144,7274,262.93108947503504,43.75067099733061,6.009761301514014,0.76708984375
1487,54,0.39210036396980286,25101,115.30593223167085,16.738869927712493,6.888513545395684,0.5392401218414307
1488,54,0.015439894050359726,24053,2.3844004858416015,0.3816127690209941,6.248219869456668,0.08114337176084518
1489,54,0.007535950746387243,7920,1.242385944374075,0.2477127317737329,5.015430315079188,0.023838525637984276
1490,54,0.01518207136541605,3700,2.3897284528302825,0.49511662839992127,4.826597039466017,0.08479362726211548
1491,54,0.0018110600067302585,10025,0.23301908556912165,0.07732790888703069,3.013389200870914,0.006093773990869522
1492,54,0.005326245911419392,13053,0.817338876215916,0.23132857498491877,3.533237846926902,0.022971827536821365
1493,54,0.011201603338122368,22999,1.5013703603406874,0.26422974073079736,5.682064237668961,0.057071227580308914
1494,54,0.004455814603716135,18864,0.46766382577721877,0.14445581876432934,3.2374177085725133,0.017444098368287086
1495,54,0.015240566805005074,24763,3.7270499816280624,0.404713550794589,9.20910598199986,0.08230385184288025
1496,54,0.43233251571655273,9676,64.38687693836849,8.770704620255692,7.341129330665348,0.522360622882843
1497,54,2.754750967025757,7221,89.00804256151204,20.58503698123763,4.323919487860755,0.8742998838424683
1498,54,0.006669699214398861,22351,2.2972980550817423,0.3998864412134265,5.744876090584649,0.049093205481767654
1499,55,0.004225695505738258,6226,0.8183081344550941,0.1924899890237332,4.2511724303228515,0.01293376088142395
1500,55,0.017586825415492058,17961,4.457787358494207,0.7224732176208338,6.170176623526492,0.09701527655124664
1501,55,0.00966702587902546,1634,3.120365215347691,0.44471681794054546,7.016521726771841,0.04040256142616272
1502,55,0.01097866054624319,17253,3.9441163922097333,0.663132021364333,5.947709151624332,0.07854798436164856
1503,55,0.024900835007429123,23776,0.7121390783811908,0.44467497052269855,1.6014822636464043,0.09259014576673508
1504,55,0.010693906806409359,20719,0.4633021074984331,0.26509460267680357,1.7476859310543236,0.03710979223251343
1505,55,0.0008953342912718654,5993,0.12005176545875196,0.026477962712334283,4.534025776775264,0.0037539603654295206
1506,55,0.006714628078043461,15352,2.374175781986188,0.333720433499519,7.114265545812002,0.059199247509241104
1507,55,0.009949791245162487,9521,2.89265411915966,0.5078952938256411,5.695374921404576,0.05979324132204056
1508,55,0.005082086659967899,34973,1.4348120229331343,0.22630715195372816,6.340109053293033,0.03358791396021843
1509,55,0.014174066483974457,9719,3.0402456299788425,0.38601398225904715,7.875998719473098,0.048856694251298904
1510,55,0.01653135195374489,9370,4.360346422695885,0.7361248460757281,5.923378956619806,0.08218009024858475
1511,55,0.00030101495212875307,3939,0.04392481696829748,0.016641041781961408,2.639547303659297,0.0019614920020103455
1512,55,0.3344076871871948,35493,91.84297379734706,10.65344299357885,8.620966372345068,0.45102450251579285
1513,55,0.11068451404571533,21664,8.098321396948451,1.1483292317459204,7.0522644317159,0.2256019562482834
1514,55,0.0017050784081220627,7920,0.5688213031215613,0.15512207710370673,3.6669268084749107,0.02046113647520542
1515,55,0.025030167773365974,6121,9.014320001416914,1.2384619659157339,7.278640967180883,0.08449583500623703
1516,55,0.07413668185472488,3416,13.51712532317631,2.643171452074792,5.113979765694258,0.17338252067565918
1517,55,0.3730764091014862,11673,104.61392937249491,12.11846373166819,8.632606548890125,0.47399479150772095
1518,55,0.006791020277887583,15180,0.459297787411995,0.09950028255221001,4.616045056619565,0.04896993190050125
1519,55,0.030333582311868668,6204,12.103784621881847,1.3378490394831075,9.04719760201736,0.11055584251880646
1520,55,0.002585615962743759,9716,0.16752588306991004,0.058534131194925475,2.8620204938067215,0.01914479397237301
1521,55,0.0023744807112962008,27654,0.6388278502411602,0.12462335101845365,5.126068630119241,0.023509889841079712
1522,55,0.002377589698880911,14991,0.2881310637740494,0.07868163515622828,3.661986220777969,0.01598869450390339
1523,55,0.02527175284922123,33175,2.8734139753153305,0.562912975560597,5.104543863904778,0.10178454220294952
1524,55,0.00543855270370841,31712,1.1103597756445738,0.3490891221275965,3.180734389184268,0.04519062861800194
1525,55,0.007521235384047031,15391,1.785123261329294,0.2585124898406179,6.90536562633001,0.054620496928691864
1526,55,0.010562057606875896,24073,1.2479200701707815,0.3386765926466445,3.6846953620709897,0.06416787207126617
1527,56,0.07033936679363251,12959,14.752935602339253,1.9477082288657488,7.57451007480883,0.18915928900241852
1528,56,0.005349039565771818,27043,0.9171572080741216,0.1837480342228143,4.991385142966908,0.0435098335146904
1529,56,0.00048368252464570105,5827,0.04298984080419118,0.02654046806538331,1.6197845756399065,0.002594553167000413
1530,56,0.006907098926603794,16751,1.719245423094282,0.3471111741465182,4.953010882800399,0.039887815713882446
