step,grad_theta_norm,grad_phi_norm,egr
479,0.007589456931705258,0.16466539626215493,0.04609017500906141
480,0.006932238598315935,0.042759299234223516,0.1621223622066616
481,0.006755496597950902,0.09113512208633681,0.07412615952252699
482,0.006860164834091167,0.10207947941799486,0.067204151834797
483,0.008116687987037024,0.16261817864189976,0.049912550089869154
484,0.007287524862341205,0.0664492629535411,0.1096705145898564
485,0.007998963553549473,0.10415107820268701,0.07680154340703027
486,0.0066493828170222655,0.11696911072369649,0.05684734008684171
487,0.007025334399615826,0.10309565599186969,0.0681438449754053
488,0.008050954050918154,0.142262519583426,0.056592235779574375
489,0.006952702021859758,0.09180519597025971,0.07573320821662809
490,0.009154126572301616,0.20482117075165002,0.04469326358531801
491,0.007241690363626813,0.1473465102108874,0.04914734901568492
492,0.007240209990983359,0.1302236876027797,0.055598256540027625
493,0.006653217536361185,0.0692361333519604,0.09609458550268256
494,0.006749139055100202,0.13434638632550516,0.05023684849027209
495,0.007433515383824252,0.04643519994928776,0.16008363034470333
496,0.007558516525781534,0.1987330421309257,0.03803351694663807
497,0.006932924991411679,0.14963522702810025,0.04633217143489481
498,0.007517509703480895,0.0833642639365602,0.09017664582406086
499,0.007893911137143399,0.08988642958391711,0.08782094442505248
500,0.0071829741638535505,0.10575836180495828,0.06791873513540819
501,0.007624446217869064,0.06852555628629858,0.11126427322826823
502,0.007593228929815709,0.12869225719743438,0.05900299750052162
503,0.00940929008566602,0.08426550315656789,0.11166242095619612
504,0.0068660290903830865,0.07624525652825982,0.09005188523102658
505,0.00775565457504446,0.05006101560923649,0.15492403580918526
506,0.0071558896249853485,0.1123881611599134,0.06367120478766262
507,0.007842340792685476,0.053770287919119024,0.14584896410329873
508,0.007202381043395651,0.06620209146110091,0.10879385959458453
509,0.007670803230345571,0.0935418682757863,0.08200395578638647
510,0.007901101868693632,0.12753101647717147,0.06195435500230647
511,0.008315463877325952,0.08665854117395415,0.09595665660396863
512,0.00707620353364917,0.10292472647002464,0.06875124934766051
513,0.007330232873001523,0.09138511890809521,0.08021254401707599
514,0.008087366929149744,0.06461370223455538,0.1251648899434129
515,0.009318322415999176,0.1694695959400685,0.05498521645876549
516,0.00789852114468298,0.12310882860218422,0.06415885224724398
517,0.007695628671940433,0.10610757024332179,0.07252666943763378
518,0.007335349159060422,0.09333083437134942,0.07859513105599773
519,0.007716062615857104,0.07479891899528794,0.10315740814703525
520,0.00857812103075316,0.06053123673535719,0.14171395618620888
521,0.007073902497158518,0.05753581376921021,0.1229478134333977
522,0.007809296291955559,0.049279475426871375,0.15846954993231918
523,0.008007942756896017,0.06801755008128697,0.11773347830388017
524,0.007806349452953021,0.053920774861271614,0.14477443013184751
525,0.008914873239569396,0.15625683426811846,0.057052693287101046
526,0.007653239181850791,0.08500695575192846,0.0900307405913326
527,0.007471248205174215,0.12197857652258644,0.061250495112389954
528,0.006794831191573077,0.0526938459278528,0.1289492363253852
529,0.007347614948142935,0.12132020606531824,0.060563818562313104
530,0.006851324258641448,0.05790247100767873,0.11832524828887761
531,0.007069198083580812,0.07120606626084665,0.09927803141919386
532,0.006983064095933129,0.05003304708818464,0.13956903491177972
533,0.008049468619562263,0.13556172146346637,0.059378624973217095
534,0.007890519409075135,0.09726533417557705,0.08112365495758807
535,0.007716742226142352,0.09959640766217814,0.07748012611297539
536,0.007383816851156339,0.09002356733362687,0.08202093151574331
537,0.008783603668410868,0.08310080133710883,0.10569818253224031
538,0.0067005594536072265,0.07316346820833,0.09158340381617876
539,0.0073356077933068526,0.05244770518983679,0.13986518126227698
540,0.008225033127997829,0.05821213330054072,0.1412941368321256
541,0.006809027318710718,0.07104707395925228,0.09583825116457392
542,0.0072092086325102585,0.05403566632931564,0.1334157441205768
543,0.00976000900017114,0.09662410705022795,0.10101008224579607
544,0.007833180585503103,0.054355268753667654,0.14411078750908474
545,0.007855135558512059,0.06635782307137925,0.11837542575717311
546,0.007758897546321265,0.06801056588360993,0.11408370810331724
547,0.008975578976691656,0.07951301211429886,0.11288188861058995
548,0.00807427558826438,0.08836569575374863,0.09137341724410608
549,0.007817125441289433,0.048579314471094676,0.16091469231785496
550,0.008056782410558898,0.1323952365521674,0.06085402028284792
551,0.009509549853199403,0.0885162392971207,0.10743282733885082
552,0.008615563658168433,0.12696975314842887,0.06785524461112324
553,0.007857399956431766,0.08930739419855402,0.08798151627708116
554,0.007256491266623405,0.13021874120461702,0.05572539865951641
555,0.008283037793135967,0.08158369558806,0.10152810231664332
556,0.008250150028578464,0.10844477571100612,0.07607697073843525
557,0.00762872836065621,0.059556373672704055,0.12809255987364665
558,0.008793662443700322,0.18720045880375277,0.0469745774120777
559,0.006822255451573355,0.06339379718267768,0.10761708171237162
560,0.007646132466940958,0.1356598939943073,0.056362512469643015
561,0.008062360189133807,0.05404100605565428,0.14918967608933062
562,0.009233948108978766,0.14579334901210683,0.06333586663235669
563,0.008629983477810962,0.1352545730887683,0.06380548384181622
564,0.008433946268409804,0.09634018012307181,0.08754339318805648
565,0.008061731601236372,0.12795906989815214,0.06300242419384598
566,0.008230061491061307,0.09174590268149485,0.08970494867267358
567,0.007920718940814643,0.12234021984266831,0.06474337671565479
568,0.008185372824258859,0.060673753729665963,0.13490796795916346
569,0.008091251668844338,0.06847216144571285,0.11816848625614368
570,0.007465656880934492,0.05412369943056843,0.13793692891177428
571,0.0076340494260628096,0.0777319571965792,0.09820992164983793
572,0.00795239363251578,0.08216524604405769,0.09678536869657585
573,0.00817198841821895,0.06964341980176154,0.11734042414004071
574,0.007827101599933321,0.08709897580439226,0.08986445050079164
575,0.007323212107384738,0.06545051200611243,0.11188930205143288
576,0.008675787804549358,0.05404808415320014,0.16051980269637647
577,0.008103839296840139,0.12818687940180934,0.06321894514160811
578,0.007337503752718771,0.1264879843443981,0.05800949229044874
579,0.00823182988484727,0.1197496923519729,0.06874197104893778
580,0.008041277781614953,0.24829555092854574,0.032385911674658555
581,0.007700155651308481,0.10955693900462297,0.07028450886997922
582,0.009418890794949246,0.11148073247057777,0.08448895684597883
583,0.008464036590444044,0.09895046027265944,0.08553812248104484
584,0.00822482258780318,0.0484535714681809,0.16974646735864693
585,0.0074637342537805145,0.06000261774154386,0.124390143873481
586,0.008626406297114196,0.06964295311285318,0.12386617613718415
587,0.007859144810956328,0.10771240264464409,0.0729641584248344
588,0.008165559763993153,0.19625654295189573,0.0416065606839564
589,0.0070215650878466575,0.06717630079633953,0.1045244380012771
590,0.009495603710481778,0.11970119238636408,0.07932756158145134
591,0.00884417302679321,0.05724791037087873,0.15448901050434913
592,0.00913592280403537,0.15265873180070963,0.05984539957990832
593,0.00815175100232753,0.057969551103445406,0.1406212545555215
594,0.008626612096889901,0.1564153448345193,0.055151955237904136
595,0.0076004095236399,0.05825916429608677,0.13045860879298532
596,0.0097589361857432,0.10067507349809801,0.09693497949947495
597,0.00863899996065712,0.08682602638939946,0.09949781557217909
598,0.010414655902376195,0.18457936429983188,0.0564237283069311
599,0.007580975430890128,0.05204226695358309,0.145669585022228
600,0.009288215227904741,0.15953452471796326,0.05822072209301969
601,0.007940808008454517,0.08656152356954622,0.09173600094946213
602,0.0073063119897823735,0.07481748319992708,0.09765514258426483
603,0.0079679876654166,0.05308256576595076,0.15010554878599094
604,0.009402503707200248,0.05943054594696421,0.1582099500723555
605,0.009148039343964921,0.07246789110450265,0.12623576047834362
606,0.00863687477263116,0.05851226808355402,0.1476079300182026
607,0.008680519021763679,0.10215073349525855,0.08497754959421429
608,0.007613075446264231,0.0828825387490164,0.09185379165599852
609,0.007417744797844642,0.05169291945278234,0.1434963410119776
610,0.007944790969846112,0.06336792334234172,0.12537559305517146
611,0.007531687457733927,0.05793006363925534,0.13001345043405393
612,0.007837966951457971,0.07296806117477797,0.10741640692050913
613,0.008373685404569417,0.04939005498193159,0.16954193323864952
614,0.0076208400451292175,0.05978489108475761,0.12747100323721605
615,0.00884446918799194,0.08388607081933531,0.10543430037311868
616,0.00865201596399103,0.06246830755581618,0.13850248713912808
617,0.00763497839675652,0.05999097637614644,0.12726878037052694
618,0.007913187448435893,0.062018163695295156,0.12759467512109862
619,0.007756638630649401,0.06572565319266051,0.11801539054765238
620,0.0086941394633743,0.06511525072177783,0.1335192503579353
621,0.007806595511952712,0.050580888890914236,0.15433883593138395
622,0.007418421577900438,0.05564375155077092,0.13331993927473315
623,0.008362742184812028,0.05540645415111913,0.15093444099223552
624,0.007607413575488645,0.04917583739150486,0.15469820096338877
625,0.009363176575452787,0.04701896871781217,0.19913615356915737
626,0.007324331004554093,0.10643661478799953,0.06881401685946029
627,0.007521101571662034,0.07167561451932399,0.10493250210682724
628,0.008650855368004974,0.08922805391789009,0.09695219146961065
629,0.009966118002444643,0.11896912379692402,0.08377062622880768
630,0.0086728465764603,0.06769063673952218,0.1281247598498125
631,0.008954952877670563,0.06014910424080456,0.14887923919317045
632,0.008865512380361176,0.05656111047918587,0.15674219097001085
633,0.007858198591421471,0.04671906097499368,0.16820112449304922
634,0.008764541546958767,0.07450352668022377,0.1176392841705249
635,0.008261819695415147,0.08908003574438203,0.09274603031177438
636,0.008512599729908529,0.05566858508012147,0.15291568336978179
637,0.008407584984805174,0.0794044185683707,0.10588308731786746
638,0.009272217118340505,0.06695144220289001,0.13849167117421363
639,0.008057255613090036,0.08662241587441608,0.09301582658094312
640,0.009784520762950647,0.09334906964231332,0.10481647862519988
641,0.008335562198530889,0.11211930840086547,0.07434546571277459
642,0.008788581924412845,0.07066368485200111,0.12437197328012806
643,0.009782658191356932,0.08362525419122782,0.11698210410063109
644,0.011003454422874488,0.11823923058982384,0.09306094405293289
645,0.008222677512973875,0.14513786562161174,0.05665425406182095
646,0.00842581788295715,0.08655057130745009,0.09735138376994772
647,0.009023711334032692,0.17899418880976686,0.05041343182136814
648,0.009861601878947067,0.08902545704199637,0.11077283067678313
649,0.008169560954334824,0.0926469398466028,0.08817950131729264
650,0.008856859994355695,0.08959680937463964,0.09885240396477528
651,0.010379114798387745,0.06249996060795306,0.16606594143838463
652,0.008663848521735074,0.06383923230484428,0.13571354492842053
653,0.008373200540175868,0.07730964365241744,0.10830732292226436
654,0.008325706778054354,0.09551322352209335,0.0871681058491482
655,0.009123975184544829,0.05323911449428598,0.17137729038210628
656,0.009419141849427094,0.09784727040745525,0.09626371599440305
657,0.007966326018088455,0.08668764673575169,0.0918969001694112
658,0.008207312966674424,0.049973220329087645,0.16423422209861074
659,0.008852812334236133,0.10792882032940003,0.08202454457609396
660,0.008463675967092393,0.09485671422901758,0.08922590283455177
661,0.009729379580267365,0.056869553974284066,0.17108239646992532
662,0.009453529472899715,0.05744758001037975,0.16455922897060365
663,0.007666260816364405,0.08352371532407962,0.09178543826177786
664,0.00888304742626799,0.10254956174640181,0.08662199306271584
665,0.009492140801608241,0.06775435212482384,0.14009639977046454
666,0.009105732713487474,0.11900208065754142,0.07651742442735102
667,0.010118426791070594,0.0930128950532107,0.10878520430068618
668,0.010557227233645654,0.20683297495345807,0.05104228296271529
669,0.008653934810923107,0.06195866464074232,0.13967271342857257
670,0.011515631547370224,0.3154559401313977,0.03650472247419745
671,0.00941625934136862,0.1473197571040173,0.06391715223000412
672,0.009246487422441382,0.24980257735617548,0.03701518022858694
673,0.010824658052419773,0.2090334188544397,0.05178434200469032
674,0.00939683367868489,0.17863928682192584,0.0526022794078852
675,0.009335548620225034,0.24723958212382907,0.03775911826089237
676,0.0077004301429044715,0.07934288166605047,0.09705256452895267
677,0.00970557795598421,0.19930804667074306,0.0486963678489566
678,0.00902895126606031,0.05780273872153689,0.15620282819817297
679,0.009484197051290388,0.14680030311493056,0.06460611354324361
680,0.008439807997000339,0.0918543590765408,0.09188249835672682
681,0.00831128955911362,0.17569986717815436,0.04730390348354059
682,0.008784328450686807,0.06365296583655913,0.1380034431247745
683,0.010468405778629303,0.18334526286706715,0.05709667986438369
684,0.009537065881990877,0.06510248145080556,0.14649312390728192
685,0.008462180871108536,0.1525910377177901,0.05545660477585507
686,0.008175106286195428,0.10231116150023876,0.07990434441599459
687,0.00998314911014571,0.11037189556889389,0.09045010107508573
688,0.007841897301874049,0.10867912020825563,0.07215642974266731
689,0.008523000544494841,0.11601432127653535,0.073465072679309
690,0.008434502690956115,0.12599701331908394,0.06694208432964223
691,0.009176468950740568,0.1301304143978503,0.07051748043016791
692,0.009781812498781002,0.15083437674532357,0.06485134695277231
693,0.010757698570161033,0.11909652356882808,0.09032756160891323
694,0.00908052447340579,0.16075556332660593,0.05648653325235448
695,0.0071404820554470385,0.08378375235678175,0.08522514037035532
696,0.008349509649908141,0.11417168762653973,0.07313117484210795
697,0.010284346713221282,0.07179823528006876,0.1432395472250971
698,0.010429949839177789,0.07061291569795163,0.14770597894079934
699,0.009000796588637216,0.07238317205310954,0.12434929740173216
700,0.009079973983793104,0.07212572280312238,0.12589092532843404
701,0.008847562657054919,0.053919226561261156,0.16408919825358653
702,0.007895114808690552,0.08281103496040029,0.09533892206963246
703,0.010063082453845932,0.06893900718845183,0.14597080613870017
704,0.00958253243925355,0.0639009254742463,0.14995921213951108
705,0.009514898076267635,0.09214991134305384,0.10325455486053056
706,0.008343125340226779,0.05182749864659959,0.16097873827474776
707,0.009608378113912124,0.1012353703714967,0.09491127536312641
708,0.007922116464581911,0.06479879545923903,0.12225715629919345
709,0.008659706445000312,0.08238157931673701,0.10511702393566337
710,0.00833110363700173,0.12391481068219441,0.06723250910096101
711,0.0083594884555573,0.07478554385135358,0.11177947000106248
712,0.010301004254352418,0.06655844708414971,0.15476629497040567
713,0.008178999614602861,0.059983339897479365,0.13635452157958625
714,0.008402402213667778,0.08103873208216467,0.1036837817877623
715,0.0080141514890988,0.054060450575823,0.14824425996431959
716,0.007791723437765692,0.06509783465666864,0.11969251325701065
717,0.009087185396984073,0.058121299515501344,0.15634862731181898
718,0.00905808038889547,0.05816856957235912,0.15572121603354708
719,0.009230734259473145,0.12265354990834601,0.07525859843678097
720,0.008818520743033163,0.08035100713259989,0.10974997150154668
721,0.008452151999315803,0.08535269377365727,0.0990261891631755
722,0.008886058685920382,0.07593228172824598,0.1170260985651092
723,0.007497048226310681,0.06240584710820672,0.12013374665343889
724,0.0080699021296763,0.052268453675951114,0.15439335893793418
725,0.008807404075932715,0.08108127955624533,0.10862438437117257
726,0.008490834033096709,0.07281011791672602,0.11661612803169995
727,0.008546593621753898,0.05656868062765553,0.15108348872157576
728,0.008354563247360626,0.07355771719004965,0.11357833775158524
729,0.009152334854275919,0.0840202962701293,0.10893004738690507
730,0.008817976175475608,0.05585747591762514,0.1578656398352461
731,0.008030444693249839,0.060358938167495935,0.13304483042482168
732,0.008740232760013665,0.06305886201952784,0.13860435282147046
733,0.009871058242550575,0.11231108626505192,0.08789032829018487
734,0.00925562537489755,0.09056707648857495,0.10219635803263398
735,0.00859203717789323,0.11497249182921122,0.07473124258785098
736,0.008753071629939442,0.10693001741150908,0.08185794636292161
737,0.009512615964429557,0.14837955532833333,0.06411001800966441
738,0.008994068450669215,0.1423734584415541,0.06317236758210946
739,0.010509709392292427,0.16795206229627122,0.06257564955463593
740,0.00861385419377008,0.2755822625006427,0.03125692530272602
741,0.008435189326166173,0.05604921310225533,0.1504961240156333
742,0.009836957109539453,0.2904471699500866,0.03386831798428632
743,0.008761364785277614,0.12879999004960405,0.06802302377380133
744,0.009091215143225915,0.24931205311645743,0.03646520506949901
745,0.009802268614333375,0.19487041299799188,0.05030147195502729
746,0.010640699211943975,0.17729625110448372,0.06001649299179604
747,0.008723583373880146,0.20515953503035628,0.04252097457984025
748,0.00827057334629805,0.15742960031191885,0.05253505903501527
749,0.011628340492214687,0.2876505669495279,0.0404252305687776
750,0.0092464130611485,0.06223773715911111,0.14856602253005166
751,0.013432549566932793,0.32674913199603783,0.04110967176817035
752,0.00971921457591037,0.15943415244702172,0.06096068142664102
753,0.010520170154940675,0.2067459266980565,0.050884534089293304
754,0.010987405591687356,0.174649070754809,0.06291133152978372
755,0.01233515260469128,0.1527328474061092,0.08076293223167605
756,0.010529168429535019,0.229834389711553,0.04581197984646047
757,0.008038265503904227,0.05984467459405516,0.13431881045884092
758,0.00866641626996646,0.17758344435455278,0.04880193816161599
759,0.009895716242518386,0.10314540756502895,0.09593947492217338
760,0.010024303689071246,0.10254019554965396,0.09775974811867144
761,0.008415911240781337,0.12063100675712819,0.069765738237232
762,0.009793351717641952,0.06099059190147089,0.16057151459199395
763,0.009458589755639204,0.11656145169899558,0.08114680812301141
764,0.009437033685554127,0.09296602177648945,0.10151056810994126
765,0.009035547538624294,0.05989367081557914,0.1508598056428221
766,0.008350856326083846,0.06345693991044839,0.13159878711039533
767,0.009383857148559943,0.09391818639165454,0.09991522950973279
768,0.00886083190347626,0.07729150217959538,0.11464173490602489
769,0.009241855815159926,0.05915901022966564,0.15622059563074506
770,0.009264017638748536,0.07486058835981779,0.1237502648803298
771,0.009695659283035203,0.13577559222193197,0.0714094420381224
772,0.010102148468506445,0.08037742029866354,0.12568391011858254
773,0.009584747802523705,0.11720174663093244,0.08177990582874362
774,0.00871048219214147,0.10529078885654795,0.08272786524494771
775,0.009576396519681828,0.12157755890437646,0.07876779732956404
776,0.008529878470306597,0.16583418116967305,0.051436190115280424
777,0.00958931053581726,0.06495268242500024,0.14763532740533447
778,0.010379279536566598,0.13981909698584474,0.07423363303185372
779,0.008511487228679195,0.06536415004841649,0.13021644467562654
780,0.010882790435390739,0.16554362011671542,0.06573971517387478
781,0.008418960812929073,0.08562537207221328,0.09832320268028158
782,0.00932278453016898,0.1534285402540859,0.06076304000982598
783,0.009808331108550573,0.1298650511181273,0.07552710312764004
784,0.009391623525840748,0.13194343722885146,0.07117916376151481
785,0.008490957856999635,0.17051978533505688,0.04979456102566532
786,0.01169510221160875,0.1389348276302956,0.08417689366301401
787,0.010557438124322081,0.24434174169420542,0.04320767320015074
788,0.00873015701214223,0.06525777857532758,0.13377956164920876
789,0.009825813067396001,0.12288841335828012,0.07995719693010414
790,0.00978765127084539,0.0773352384625144,0.12656133821146817
791,0.008742530483859007,0.11377137846736403,0.07684296878137947
792,0.009492506809956867,0.19605371258362722,0.048417888571528046
793,0.008809362997613406,0.11427775182522375,0.07708729701831506
794,0.009584749320760217,0.11037062992141682,0.08684148425625236
795,0.011036528693469171,0.10726783447584366,0.10288758738624178
796,0.0108535437849564,0.11853895563175036,0.0915609870782238
797,0.00858891139919077,0.19992206900824971,0.04296129707817995
798,0.008737874478346078,0.058150252666358794,0.15026374052628783
799,0.009637570108642525,0.15339804951956526,0.0628272011199886
800,0.007554406958611501,0.052212016523685456,0.14468713260748767
801,0.009869118004510059,0.19418460888104327,0.05082337916134753
802,0.010041099880362529,0.17610465869353836,0.057017798136614194
803,0.009417813115869101,0.0935893953980364,0.10062906246711438
804,0.011141019126192293,0.2367800896120442,0.047052178856758636
805,0.00927220377834136,0.1277350977817408,0.07258931914008518
806,0.009832576635086635,0.13777921302643553,0.07136473216122018
807,0.00874576441940549,0.16525203038981323,0.05292379402977483
808,0.007842262394984107,0.08405326894476235,0.09330109933076533
809,0.008750449070891323,0.17643335336662513,0.04959634277685841
810,0.009482941883950977,0.05966376871111618,0.15893970643569547
811,0.012138912157502438,0.2186657509712005,0.05551355026350554
812,0.009564744658035921,0.09522041310625794,0.100448468410466
813,0.009541390621747926,0.2454700755635037,0.03886987283401343
814,0.00979282681034091,0.20762359898797209,0.04716625112957923
815,0.007716175063314632,0.1762101751735749,0.04378961121666251
816,0.0107041747750247,0.280848327629682,0.038113720901698886
817,0.008253625377246403,0.0773241490989527,0.10674059104843678
818,0.01040951868052015,0.2981493169042483,0.0349137767229173
819,0.008381478918782808,0.10053010167408974,0.08337282842776281
820,0.011694657375083187,0.1879814855783967,0.06221175100855227
821,0.009838180053584548,0.07848135427809858,0.12535690985399683
822,0.010327357093921597,0.2917817910284013,0.03539411098097264
823,0.008988895199148134,0.06893543045030753,0.13039586668712294
824,0.01055605485278596,0.3596924754288739,0.02934744420263521
825,0.00906954924704422,0.1308499128653603,0.06931261204818025
826,0.009872552968300995,0.3327899692972693,0.029666017245407218
827,0.00974619168627005,0.28075339844026564,0.034714421055561974
828,0.008906507761523364,0.1524438349691019,0.05842484717909488
829,0.010659138610182285,0.25049259644968636,0.042552709186679354
830,0.009005821215355972,0.09616870100827882,0.09364607321135643
831,0.01052406463660646,0.25244401362269764,0.04168870747037805
832,0.009367529555017818,0.06647897178416096,0.1409096636646354
833,0.011457500867220822,0.1764987171533577,0.06491549089957757
834,0.009159925391565979,0.05548914191485144,0.1650759964076735
835,0.010439278540476228,0.23363240836720353,0.04468249338090106
836,0.008612367004765349,0.0939170635943765,0.09170183431064312
837,0.010155077354197298,0.2115886701681285,0.04799442874743753
838,0.009378346141560589,0.15410587007276164,0.06085651466145782
839,0.009686080131934982,0.07864165025602685,0.12316730511475378
840,0.009919150748293897,0.08967107023411476,0.11061706660003266
841,0.010022028674295524,0.06935019353366148,0.14451334831944596
842,0.010745388740685036,0.1405684573523573,0.07644238930269798
843,0.010114367849384551,0.11627294610084084,0.08698814460696304
844,0.009442942710849282,0.10517602341503611,0.08978227550490868
845,0.010391131021029096,0.19983577658865523,0.051998351838501614
846,0.009635274386375722,0.06948285463506976,0.13867125115746012
847,0.009431965309276879,0.1570683321357187,0.06005007617364212
848,0.008978869569308623,0.060971429655675674,0.14726355638809496
849,0.009635827886311088,0.19086034233140514,0.05048627582114042
850,0.01039321743270936,0.1087031069919934,0.0956110429610744
851,0.01079227780764638,0.1410790343289893,0.07649809809728939
852,0.009205539123753924,0.15318491239422777,0.0600942937513519
853,0.009517039734934188,0.0743285436781847,0.12804017492945152
854,0.009536153393628968,0.12567869480573424,0.07587724720004009
855,0.008792512269629089,0.07008052457189583,0.12546299165445543
856,0.008607546764340479,0.09455182886213084,0.09103522235196944
857,0.010387348506815625,0.1594575259242895,0.06514178899077112
858,0.011115884485413582,0.2456068509102792,0.045258853505796476
859,0.010810146026063044,0.10203935690980206,0.10594094625187374
860,0.012557242917446887,0.2724905318420676,0.046083226571258774
861,0.010480952414492291,0.06497599949333885,0.16130498177877914
862,0.011512148988349865,0.19653213512533263,0.058576420497084364
863,0.00908476500936501,0.1015045685388228,0.08950104551994453
864,0.010737238497137569,0.14654850807553835,0.07326747053289548
865,0.009952556863049045,0.11439176953655271,0.0870041341547899
866,0.010100299806902443,0.16119162179897129,0.06266020339094473
867,0.010780106006855215,0.17698630395309,0.06090926679643843
868,0.010052436644336598,0.11883209024902609,0.08459361964588845
869,0.010716704736751157,0.24348296803099928,0.044014186385894286
870,0.009323467398011476,0.08120553825839935,0.11481319621611284
871,0.008969014856103942,0.14869310972141653,0.060318967522082836
872,0.008889115172227558,0.09571606639171196,0.09286962478959954
873,0.011954401249436607,0.16208640044926698,0.07375326502549225
874,0.010753909672730688,0.132779745838404,0.0809905878697603
875,0.00998682134275949,0.16622067421136946,0.060081703976245286
876,0.0094044520141505,0.21855823485842402,0.04302950204644275
877,0.009819595391816463,0.06453101270506614,0.1521686237366826
878,0.01065542870107664,0.05495543627933538,0.19389216831473788
879,0.00826748268061422,0.08907622109561779,0.09281357671927705
880,0.010939285106569888,0.0705724158461465,0.15500794432577444
881,0.011025938841061077,0.12470192475905467,0.08841835330350072
882,0.009371878960023245,0.1623928682059837,0.05771114866989096
883,0.011884299804347796,0.09004172758939936,0.13198658135936245
884,0.011585722314221445,0.1534798217217051,0.07548694143751085
885,0.009768694156916054,0.080042842180689,0.1220433194356358
886,0.010865157872324461,0.10918472974458594,0.09951169818015428
887,0.011104452040011554,0.11094108903877717,0.1000932308860798
888,0.009219699119119537,0.07456178859296271,0.1236517966236939
889,0.009209760414370946,0.08644583205654593,0.10653793474091522
890,0.01126942279794893,0.07832006102485013,0.14388935159574723
891,0.009237838223129381,0.09287711000786233,0.09946302401364454
892,0.009504747505453619,0.06185036492109533,0.1536732647806603
893,0.008623572677239948,0.07447070167882996,0.11579819288282066
894,0.009799044021931463,0.10163306930426012,0.09641590172288837
895,0.009468699518665608,0.12482446726838586,0.07585611800153765
896,0.00935917491275564,0.08617255174600712,0.10860969906325996
897,0.009386131419701195,0.07671120496303313,0.12235671990945758
898,0.008863301539644788,0.13166009889972638,0.06731957224434296
899,0.01122799294071024,0.092040150879281,0.12199016226423597
900,0.010608949489621126,0.11907825684302364,0.08909224715572894
901,0.011753454948442554,0.09955528494957623,0.11805957819594914
902,0.010401910390428199,0.12869635204110008,0.08082521551990417
903,0.00946405980214106,0.10224599972889557,0.09256166331340468
904,0.010080657094980346,0.10694521575199933,0.0942600098938753
905,0.008117942877369295,0.10444054472159324,0.07772788718147282
906,0.01047828319319326,0.10925228475668025,0.09590905321965501
907,0.009471231899144431,0.17828317685887185,0.05312465295920035
908,0.008909605822960806,0.059054566270077255,0.15087073507683016
909,0.011480463087090897,0.19290007059706785,0.059515079758637936
910,0.012832284393963481,0.14955789991496768,0.0858014481426496
911,0.010355308929895104,0.07777740491103508,0.13314032451464256
912,0.010235988979597927,0.08032121288956132,0.12743817742822924
913,0.00850790512377282,0.11541138203696703,0.07371807679223495
914,0.00882495853075929,0.08483141765203174,0.10402936523888091
915,0.011943974915750458,0.17466703914594162,0.06838138995247058
916,0.010348909500300551,0.16198139999195185,0.06388949287233506
917,0.00948952007613387,0.1311298469122043,0.07236735418760189
918,0.011314152221812231,0.21301284396540748,0.05311488270442741
919,0.008874354334856359,0.08474247949206277,0.10472143826736666
920,0.011038114432902486,0.3104619541357954,0.03555383932177044
921,0.0095190525005965,0.11740486504957524,0.08107885901062035
922,0.013592427462747489,0.2155088827824148,0.06307130957756298
923,0.0107197140379262,0.08973080473513588,0.11946526133860937
924,0.0098023636247945,0.23335857330238194,0.04200558602169188
925,0.00922005503025126,0.1817034572964775,0.05074232030245061
926,0.010144954828622503,0.15952871422720843,0.06359328399093081
927,0.010263565103867495,0.19601824390084202,0.05236025432921984
928,0.008176825612107258,0.1242992941707056,0.06578336318476503
929,0.010334359885280189,0.2072314062954624,0.04986869543555572
930,0.009477119217858963,0.07193148182516358,0.13175203648330594
931,0.011103504538635383,0.14118373367756584,0.07864577773467035
932,0.010239380811644695,0.06455080203948357,0.15862515240667313
933,0.009402132260535627,0.06846884369396407,0.13731986335891866
934,0.010337430165024425,0.1583575088537342,0.0652790653236863
935,0.010068943835054831,0.1575381116231829,0.06391433622788961
936,0.008371633662723465,0.06365781680829716,0.13150990848151103
937,0.00906207891808578,0.08943399983985754,0.10132700018126448
938,0.01103736361648039,0.1111834858564061,0.09927160973020685
939,0.010261127222718458,0.2338334482806147,0.04388220461240679
940,0.008536783668553217,0.1090752679515533,0.07826507171420964
941,0.009710801358944109,0.17091884491192091,0.05681527606795805
942,0.011612671567055094,0.11424876293388714,0.10164374010485705
943,0.010955896549896753,0.16435324254571024,0.06666066564998264
944,0.009574374150814973,0.15746183906417496,0.06080440954872912
945,0.01062067211279813,0.09519063033434767,0.11157266293313214
946,0.008945557811394774,0.18372354332795685,0.048690318340844106
947,0.009009790849422949,0.0802847170188941,0.11222298818329736
948,0.009240782685884841,0.14323275744026354,0.06451584714952006
949,0.009622638312767537,0.10593617938361058,0.09083429635338938
950,0.010849632105215522,0.1661763293453256,0.06528987701132792
951,0.01005847494508894,0.22338873258704522,0.04502677833638967
952,0.008874288743745358,0.060430058461782316,0.14685222833618236
953,0.009651282841474925,0.20657242233536602,0.046721061467534845
954,0.010148917299808045,0.06095637473353017,0.16649476521540826
955,0.011277287142127257,0.21408634165051005,0.05267635036934974
956,0.010333017165191775,0.0759060665760634,0.1361290030053291
957,0.01144300900741006,0.2067717008243199,0.05534127233918281
958,0.00917185949917455,0.14295378461568686,0.0641596130089719
959,0.008943185739556131,0.12940246967040145,0.06911139920486863
960,0.010296356935820282,0.1751910939022346,0.05877214820924283
