step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.11123146613166193,0.0
735,0.0,0.08223299631220057,0.0
736,0.0,0.07601015936984672,0.0
737,0.0,0.07936153758213733,0.0
738,0.0,0.07662494773057985,0.0
739,0.0,0.07239293484105505,0.0
740,0.0,0.0818028990728405,0.0
741,0.0,0.07678489730637031,0.0
742,0.0,0.05811814634555872,0.0
743,0.0,0.10645259358719468,0.0
744,0.0,0.07404563299152181,0.0
745,0.0,0.07902024355879281,0.0
746,0.0,0.0731839116972091,0.0
747,0.0,0.10497056032705714,0.0
748,0.0,0.07078879822506699,0.0
749,0.0,0.15108457531658415,0.0
750,0.0,0.06572550573750498,0.0
751,0.0,0.08011960090889891,0.0
752,0.0,0.1036648149666221,0.0
753,0.0,0.08020961287179862,0.0
754,0.0,0.08862550171494483,0.0
755,0.0,0.08261770571355646,0.0
756,0.0,0.09914337398728677,0.0
757,0.0,0.07298087764670495,0.0
758,0.0,0.09629399316497445,0.0
759,0.0,0.10345343459730566,0.0
760,0.0,0.07290334092528945,0.0
761,0.0,0.11625773024749973,0.0
762,0.0,0.08058377091441266,0.0
763,0.0,0.07519554801538667,0.0
764,0.0,0.07037631651029116,0.0
765,0.0,0.07410168441838061,0.0
766,0.0,0.07218806159435899,0.0
767,0.0,0.06687511937190334,0.0
768,0.0,0.06700893937624451,0.0
769,0.0,0.0748979668392582,0.0
770,0.0,0.07300356752154814,0.0
771,0.0,0.0693894568741735,0.0
772,0.0,0.07284833525747222,0.0
773,0.0,0.1124192697700826,0.0
774,0.0,0.07686656215831679,0.0
775,0.0,0.07431161975280984,0.0
776,0.0,0.09388538631683978,0.0
777,0.0,0.10792690924881997,0.0
778,0.0,0.06899388791276004,0.0
779,0.0,0.09104509993320117,0.0
780,0.0,0.12135639327836541,0.0
781,0.0,0.07824578029369607,0.0
782,0.0,0.09437972879328148,0.0
783,0.0,0.11430489378054297,0.0
784,0.0,0.11718928142028064,0.0
785,0.0,0.08303430472840706,0.0
786,0.0,0.14579108006970815,0.0
787,0.0,0.06433947777380122,0.0
788,0.0,0.07835920733867377,0.0
789,0.0,0.09324243598024619,0.0
790,0.0,0.08977404107777981,0.0
791,0.0,0.10405806892109104,0.0
792,0.0,0.08053412838450749,0.0
793,0.0,0.06690596471158172,0.0
794,0.0,0.06857072313832052,0.0
795,0.0,0.0806980261313192,0.0
796,0.0,0.10679966867600052,0.0
797,0.0,0.07518496538695808,0.0
798,0.0,0.08314387165961232,0.0
799,0.0,0.089878120485499,0.0
800,0.0,0.07605036724611157,0.0
801,0.0,0.07018729240789381,0.0
802,0.0,0.06608208984170143,0.0
803,0.0,0.0889980896951512,0.0
804,0.0,0.07521017455253512,0.0
805,0.0,0.08528799826249289,0.0
806,0.0,0.0700358054667823,0.0
807,0.0,0.07906284321025026,0.0
808,0.0,0.07716635852696892,0.0
809,0.0,0.06849760893366208,0.0
810,0.0,0.1020528324562159,0.0
811,0.0,0.08332152980032381,0.0
812,0.0,0.0792707776767506,0.0
813,0.0,0.1102316532472352,0.0
814,0.0,0.08445023607115217,0.0
815,0.0,0.07340983851612287,0.0
816,0.0,0.1572841555833456,0.0
817,0.0,0.12735666571724982,0.0
818,0.0,0.08027208113481592,0.0
819,0.0,0.12974161413498417,0.0
820,0.0,0.21031844286578097,0.0
821,0.0,0.07781449985755506,0.0
822,0.0,0.20931523305377822,0.0
823,0.0,0.11287560070623122,0.0
824,0.0,0.07956688992068449,0.0
825,0.0,0.07145495453298815,0.0
826,0.0,0.15068947893511844,0.0
827,0.0,0.10863285690920202,0.0
828,0.0,0.07501286427991334,0.0
829,0.0,0.09475003352970039,0.0
830,0.0,0.13560278148226027,0.0
831,0.0,0.1475629402412945,0.0
832,0.0,0.07009554913410108,0.0
833,0.0,0.17122226382306685,0.0
834,0.0,0.1400275798137381,0.0
835,0.0,0.0726908862970423,0.0
836,0.0,0.11891264152114084,0.0
837,0.0,0.19215496423128758,0.0
838,0.0,0.08937257877482177,0.0
839,0.0,0.1452036817881051,0.0
840,0.0,0.09293345748921762,0.0
841,0.0,0.07488734865594933,0.0
842,0.0,0.07551148850509701,0.0
843,0.0,0.07935146961899069,0.0
844,0.0,0.06992370125900635,0.0
845,0.0,0.07479709621843374,0.0
846,0.0,0.08037736116487894,0.0
847,0.0,0.07512954172411075,0.0
848,0.0,0.09338309343864304,0.0
849,0.0,0.08061381620988808,0.0
850,0.0,0.07667589054624473,0.0
851,0.0,0.06997817658525764,0.0
852,0.0,0.07542725112527317,0.0
853,0.0,0.0792840712547239,0.0
854,0.0,0.07477322961109309,0.0
855,0.0,0.0799826262657604,0.0
856,0.0,0.07374312257398519,0.0
857,0.0,0.11111686175469508,0.0
858,0.0,0.07745006042945007,0.0
859,0.0,0.10374322605141978,0.0
860,0.0,0.09029269505738216,0.0
861,0.0,0.069497430143754,0.0
862,0.0,0.07455787495743763,0.0
863,0.0,0.08329148944156514,0.0
864,0.0,0.10969099708928227,0.0
865,0.0,0.06744453112387541,0.0
866,0.0,0.08329551953795813,0.0
867,0.0,0.08967919965926287,0.0
868,0.0,0.08351202854208391,0.0
869,0.0,0.06540097350073625,0.0
870,0.0,0.08729594388416981,0.0
871,0.0,0.10857121663473,0.0
872,0.0,0.08125787253921257,0.0
873,0.0,0.09335810792820792,0.0
874,0.0,0.07895343061626177,0.0
875,0.0,0.08584140392808429,0.0
876,0.0,0.101691240590481,0.0
877,0.0,0.0768018360002712,0.0
878,0.0,0.07663457007949603,0.0
879,0.0,0.08582952670264757,0.0
880,0.0,0.0915206931789682,0.0
881,0.0,0.0751927902728834,0.0
882,0.0,0.09444800231712626,0.0
883,0.0,0.071352307896163,0.0
884,0.0,0.07462529501085587,0.0
885,0.0,0.08028149759754392,0.0
886,0.0,0.10415042466363382,0.0
887,0.0,0.08231525901527531,0.0
888,0.0,0.08704097327727053,0.0
889,0.0,0.08307844796016162,0.0
890,0.0,0.11658564768760578,0.0
891,0.0,0.09166561491293419,0.0
892,0.0,0.10636823000223658,0.0
893,0.0,0.09355398843849763,0.0
894,0.0,0.12493123387922278,0.0
895,0.0,0.09215446404799733,0.0
896,0.0,0.127680578622932,0.0
897,0.0,0.12155834555192219,0.0
898,0.0,0.09296276504709906,0.0
899,0.0,0.13680868001056765,0.0
900,0.0,0.09816934999918779,0.0
901,0.0,0.0826991442087203,0.0
902,0.0,0.08727580562156935,0.0
903,0.0,0.1383200650154357,0.0
904,0.0,0.12950484593690567,0.0
905,0.0,0.11052844534514755,0.0
906,0.0,0.10878142267392385,0.0
907,0.0,0.10211343010107869,0.0
908,0.0,0.07820248481669484,0.0
909,0.0,0.0836652859457563,0.0
910,0.0,0.10025575701043639,0.0
911,0.0,0.08259377846119043,0.0
912,0.0,0.11621264329477797,0.0
913,0.0,0.12347481713732852,0.0
914,0.0,0.1221776256929734,0.0
915,0.0,0.08346700308615645,0.0
916,0.0,0.09461184938341029,0.0
917,0.0,0.09214775428101488,0.0
918,0.0,0.0918443247580389,0.0
919,0.0,0.07965230567680096,0.0
920,0.0,0.08601884793657562,0.0
921,0.0,0.07452165224324214,0.0
922,0.0,0.10644845728209724,0.0
923,0.0,0.0886321495251017,0.0
924,0.0,0.11632465773393176,0.0
925,0.0,0.09700580820739138,0.0
926,0.0,0.09115938703826039,0.0
927,0.0,0.12485971648930425,0.0
928,0.0,0.13338375042117653,0.0
929,0.0,0.0865373832104472,0.0
930,0.0,0.1489947584341249,0.0
931,0.0,0.1253822368882938,0.0
932,0.0,0.0938766055815964,0.0
933,0.0,0.08869403922963967,0.0
934,0.0,0.10084699057090306,0.0
935,0.0,0.07726407419784043,0.0
936,0.0,0.07790018317649992,0.0
937,0.0,0.08822834378071369,0.0
938,0.0,0.09276155580804184,0.0
939,0.0,0.08535681208744535,0.0
940,0.0,0.08864978549965911,0.0
941,0.0,0.08872150386320757,0.0
942,0.0,0.13626544150558667,0.0
943,0.0,0.08337041109305326,0.0
944,0.0,0.10739340594571788,0.0
945,0.0,0.08900260542090135,0.0
946,0.0,0.08646326528476983,0.0
947,0.0,0.07712611353312453,0.0
948,0.0,0.08825075288012915,0.0
949,0.0,0.14831303292366912,0.0
950,0.0,0.09547490038469517,0.0
951,0.0,0.11479062220797581,0.0
952,0.0,0.08160729132373927,0.0
953,0.0,0.08553107719542134,0.0
954,0.0,0.07811808397183642,0.0
955,0.0,0.08073238899849305,0.0
956,0.0,0.0910316995959324,0.0
957,0.0,0.13554924714963085,0.0
958,0.0,0.13330782401864527,0.0
959,0.0,0.15773266102621042,0.0
960,0.0,0.07121303628338252,0.0
961,0.0,0.15869097636237972,0.0
962,0.0,0.08538014600416063,0.0
963,0.0,0.13515440337605739,0.0
964,0.0,0.10611898287944445,0.0
965,0.0,0.10466559215002734,0.0
966,0.0,0.08775598582902754,0.0
967,0.0,0.08681018497583368,0.0
968,0.0,0.12887831881125375,0.0
969,0.0,0.07782984727469874,0.0
970,0.0,0.08215939489057629,0.0
971,0.0,0.08534464491609897,0.0
972,0.0,0.09604825705908024,0.0
973,0.0,0.087314264984796,0.0
974,0.0,0.08529609797725833,0.0
975,0.0,0.1368288429235185,0.0
976,0.0,0.0716225998685373,0.0
977,0.0,0.09574170864491105,0.0
978,0.0,0.08393270845572995,0.0
979,0.0,0.17858265092190964,0.0
980,0.0,0.10137380790417898,0.0
981,0.0,0.10806390626503849,0.0
982,0.0,0.10066403433188639,0.0
983,0.0,0.07497121467283005,0.0
984,0.0,0.08759450768021952,0.0
985,0.0,0.20012931957194374,0.0
986,0.0,0.08610667839960598,0.0
987,0.0,0.13603256276856324,0.0
988,0.0,0.17286445817418944,0.0
989,0.0,0.10560990599318205,0.0
990,0.0,0.09810302815258011,0.0
991,0.0,0.16276676638456058,0.0
992,0.0,0.09645003384636042,0.0
993,0.0,0.10150525918372802,0.0
994,0.0,0.14477564070295637,0.0
995,0.0,0.08094039349226213,0.0
996,0.0,0.08140844118053482,0.0
997,0.0,0.17949544368064033,0.0
998,0.0,0.09822486778303063,0.0
999,0.0,0.1433531283214941,0.0
1000,0.0,0.10955876958534187,0.0
1001,0.0,0.079430709108195,0.0
1002,0.0,0.09035938485009055,0.0
1003,0.0,0.15525112764060622,0.0
1004,0.0,0.13608792026920266,0.0
1005,0.0,0.09967188675639879,0.0
1006,0.0,0.18617684808100746,0.0
1007,0.0,0.0954418302251763,0.0
1008,0.0,0.08653309731461653,0.0
1009,0.0,0.1145934962083429,0.0
1010,0.0,0.12284035739131847,0.0
1011,0.0,0.07561511941694042,0.0
1012,0.0,0.1318446549429797,0.0
1013,0.0,0.14321372099475374,0.0
1014,0.0,0.1063134899824002,0.0
1015,0.0,0.10867834446750983,0.0
1016,0.0,0.11613444507598457,0.0
1017,0.0,0.09067629262801882,0.0
1018,0.0,0.14647702099301185,0.0
1019,0.0,0.0808242712687437,0.0
1020,0.0,0.09113040278473826,0.0
1021,0.0,0.09726965456903075,0.0
1022,0.0,0.12041993448077025,0.0
1023,0.0,0.08867024202857782,0.0
1024,0.0,0.08634076931401927,0.0
1025,0.0,0.11649692799834403,0.0
1026,0.0,0.1204929810581069,0.0
1027,0.0,0.11257404840756054,0.0
1028,0.0,0.10784054635318037,0.0
1029,0.0,0.1542856736357514,0.0
1030,0.0,0.08046762436186897,0.0
1031,0.0,0.1801844794414548,0.0
1032,0.0,0.1124395443202828,0.0
1033,0.0,0.09482370535987042,0.0
1034,0.0,0.13231448435960744,0.0
1035,0.0,0.12856796881377802,0.0
1036,0.0,0.0889394675663062,0.0
1037,0.0,0.10219044502556711,0.0
1038,0.0,0.08593587083679426,0.0
1039,0.0,0.15176459459375174,0.0
1040,0.0,0.08997165657644832,0.0
1041,0.0,0.12692155961404214,0.0
1042,0.0,0.11689454766741855,0.0
1043,0.0,0.11391722791008715,0.0
1044,0.0,0.09451577025606282,0.0
1045,0.0,0.1327767389726783,0.0
1046,0.0,0.09790389958119694,0.0
1047,0.0,0.09067135540474561,0.0
1048,0.0,0.11995269082601573,0.0
1049,0.0,0.09345061733034096,0.0
1050,0.0,0.09086740878769593,0.0
1051,0.0,0.0986252615823505,0.0
1052,0.0,0.1371163387938086,0.0
1053,0.0,0.10294013829894844,0.0
1054,0.0,0.1052647098861256,0.0
1055,0.0,0.17241162987682612,0.0
1056,0.0,0.07875241804579726,0.0
1057,0.0,0.11187021213406086,0.0
1058,0.0,0.1446887518147458,0.0
1059,0.0,0.11372986863712257,0.0
1060,0.0,0.1217236757798643,0.0
1061,0.0,0.18463250845552096,0.0
1062,0.0,0.1384739390805348,0.0
1063,0.0,0.16812463702781752,0.0
1064,0.0,0.1725304400210264,0.0
1065,0.0,0.10695664206967052,0.0
1066,0.0,0.10091345122779927,0.0
1067,0.0,0.13930254801763028,0.0
1068,0.0,0.11361810080107511,0.0
1069,0.0,0.08902832217171466,0.0
1070,0.0,0.09650537943615782,0.0
1071,0.0,0.21127005942154245,0.0
1072,0.0,0.0819140821612692,0.0
1073,0.0,0.0960747775284091,0.0
1074,0.0,0.13398329942726128,0.0
1075,0.0,0.08784756288514628,0.0
1076,0.0,0.08777641982702157,0.0
1077,0.0,0.12334916583551822,0.0
1078,0.0,0.09724306689140243,0.0
1079,0.0,0.1076572066172088,0.0
1080,0.0,0.12650913156671886,0.0
1081,0.0,0.13871726679179533,0.0
1082,0.0,0.108086989418418,0.0
1083,0.0,0.08574483525883987,0.0
1084,0.0,0.16449332666834923,0.0
1085,0.0,0.14310965966423767,0.0
1086,0.0,0.10244711247157746,0.0
1087,0.0,0.17308929865977832,0.0
1088,0.0,0.08960186510631216,0.0
1089,0.0,0.08003242054473293,0.0
1090,0.0,0.1488513891664637,0.0
1091,0.0,0.14500987457465514,0.0
1092,0.0,0.08396085251876642,0.0
1093,0.0,0.09947560312305308,0.0
1094,0.0,0.14836222995387868,0.0
1095,0.0,0.11885200909455698,0.0
1096,0.0,0.12627276229209536,0.0
1097,0.0,0.1447994271929343,0.0
1098,0.0,0.08128272087356614,0.0
1099,0.0,0.09551819412632259,0.0
1100,0.0,0.08676454595531226,0.0
1101,0.0,0.10046470488999162,0.0
1102,0.0,0.08558825812328676,0.0
1103,0.0,0.11831427153103975,0.0
1104,0.0,0.09782828604064346,0.0
1105,0.0,0.17151829330066481,0.0
1106,0.0,0.08586201679372532,0.0
1107,0.0,0.16704723203159677,0.0
1108,0.0,0.13490731934810327,0.0
1109,0.0,0.0930497142610939,0.0
1110,0.0,0.09257433684140896,0.0
1111,0.0,0.17865248118820984,0.0
1112,0.0,0.10507551336178274,0.0
1113,0.0,0.15169875962962193,0.0
1114,0.0,0.1918004975807137,0.0
1115,0.0,0.08799823499932552,0.0
1116,0.0,0.1124738107840936,0.0
1117,0.0,0.11388199030726631,0.0
1118,0.0,0.1441798977700475,0.0
1119,0.0,0.10262988643517919,0.0
1120,0.0,0.10341731295893268,0.0
1121,0.0,0.13790189265420588,0.0
1122,0.0,0.08018698291873579,0.0
1123,0.0,0.08315646518314715,0.0
1124,0.0,0.1830868067768065,0.0
1125,0.0,0.1049112709072913,0.0
1126,0.0,0.15330943426641758,0.0
1127,0.0,0.09771603281778099,0.0
1128,0.0,0.10369143230465182,0.0
1129,0.0,0.08859968064904775,0.0
1130,0.0,0.16648432523500897,0.0
1131,0.0,0.09310767113120758,0.0
1132,0.0,0.13637188049185936,0.0
1133,0.0,0.09814573052667587,0.0
1134,0.0,0.11477729412495485,0.0
1135,0.0,0.14672671056508302,0.0
1136,0.0,0.1109251547924116,0.0
1137,0.0,0.09296488989575413,0.0
1138,0.0,0.10918566630960246,0.0
1139,0.0,0.1980092870659162,0.0
1140,0.0,0.10910956086573131,0.0
1141,0.0,0.12167624273808605,0.0
1142,0.0,0.17674517289962438,0.0
1143,0.0,0.09666843720719207,0.0
1144,0.0,0.09628259126741104,0.0
1145,0.0,0.14877153014207017,0.0
1146,0.0,0.1093883672876086,0.0
1147,0.0,0.13193106089447115,0.0
1148,0.0,0.09560274397829156,0.0
1149,0.0,0.09843188597600065,0.0
1150,0.0,0.08650980811336186,0.0
1151,0.0,0.10814476600199815,0.0
1152,0.0,0.11038129102647948,0.0
1153,0.0,0.10241345903726133,0.0
1154,0.0,0.09830927623747629,0.0
1155,0.0,0.09743455629140181,0.0
1156,0.0,0.17056329375236662,0.0
1157,0.0,0.11136791291151359,0.0
1158,0.0,0.11881843223657332,0.0
1159,0.0,0.24631394741570292,0.0
1160,0.0,0.12660334537014178,0.0
1161,0.0,0.2102772354041298,0.0
1162,0.0,0.22551912705559315,0.0
1163,0.0,0.15163406947866565,0.0
1164,0.0,0.21895114477668925,0.0
1165,0.0,0.14455428908421697,0.0
1166,0.0,0.1498740849900491,0.0
1167,0.0,0.1017070021893446,0.0
1168,0.0,0.17281669666465665,0.0
1169,0.0,0.09733579236897567,0.0
1170,0.0,0.08979738216237766,0.0
1171,0.0,0.08782489370889532,0.0
1172,0.0,0.13698614444965376,0.0
1173,0.0,0.14380786892428368,0.0
1174,0.0,0.09167796356019932,0.0
1175,0.0,0.1018496790528642,0.0
1176,0.0,0.1324119087063754,0.0
1177,0.0,0.09973657763645417,0.0
1178,0.0,0.1176945664668708,0.0
1179,0.0,0.12693128076935611,0.0
1180,0.0,0.15591484498315392,0.0
1181,0.0,0.10469122485984297,0.0
1182,0.0,0.12307954021834104,0.0
1183,0.0,0.137009795486216,0.0
1184,0.0,0.09429067536586759,0.0
1185,0.0,0.136402675120718,0.0
1186,0.0,0.10253769644468753,0.0
1187,0.0,0.08405077209285575,0.0
1188,0.0,0.11705329755581179,0.0
1189,0.0,0.10917368640954568,0.0
1190,0.0,0.11560104426924532,0.0
1191,0.0,0.0911276707412633,0.0
1192,0.0,0.11269444798012124,0.0
1193,0.0,0.13356665989201963,0.0
1194,0.0,0.09061481662060124,0.0
1195,0.0,0.09518814141853622,0.0
1196,0.0,0.12302690617845675,0.0
1197,0.0,0.11004122428334527,0.0
1198,0.0,0.0856316103187688,0.0
1199,0.0,0.1122440029053765,0.0
1200,0.0,0.14687210148946753,0.0
1201,0.0,0.11631621763609205,0.0
1202,0.0,0.2110964283439724,0.0
1203,0.0,0.12922935289399828,0.0
1204,0.0,0.11118240515861119,0.0
1205,0.0,0.13168612175561903,0.0
1206,0.0,0.10195369831324999,0.0
1207,0.0,0.10461377878340923,0.0
1208,0.0,0.12187733604865181,0.0
1209,0.0,0.09908257887735179,0.0
1210,0.0,0.12027016998149817,0.0
1211,0.0,0.12411616110032511,0.0
1212,0.0,0.1341640998411646,0.0
1213,0.0,0.10705894098604687,0.0
1214,0.0,0.09609904312374778,0.0
1215,0.0,0.1568073508786788,0.0
1216,0.0,0.10230720351541768,0.0
1217,0.0,0.12828216592096936,0.0
1218,0.0,0.1346698684585189,0.0
1219,0.0,0.10056609858971965,0.0
1220,0.0,0.09195212206404277,0.0
1221,0.0,0.11729939112179287,0.0
1222,0.0,0.15280192774919768,0.0
1223,0.0,0.08921775429124756,0.0
1224,0.0,0.12019366607806806,0.0
1225,0.0,0.17641612743687723,0.0
1226,0.0,0.09165095661254168,0.0
1227,0.0,0.1367643747453361,0.0
1228,0.0,0.1952602161522354,0.0
1229,0.0,0.09933523811183029,0.0
1230,0.0,0.13264647069756977,0.0
1231,0.0,0.15084345776900998,0.0
1232,0.0,0.09327297425973556,0.0
1233,0.0,0.13592980213120096,0.0
1234,0.0,0.12866091263936535,0.0
1235,0.0,0.10044338908486952,0.0
1236,0.0,0.10341226703180117,0.0
1237,0.0,0.09653952426290316,0.0
1238,0.0,0.09757764730973235,0.0
1239,0.0,0.11375104060401584,0.0
1240,0.0,0.0941742555097258,0.0
1241,0.0,0.14082636361374734,0.0
1242,0.0,0.10320684331708185,0.0
1243,0.0,0.10211810325577943,0.0
1244,0.0,0.11013166821854331,0.0
1245,0.0,0.10826049401940292,0.0
1246,0.0,0.10353740056343594,0.0
1247,0.0,0.12656935384496412,0.0
1248,0.0,0.1272795648556386,0.0
1249,0.0,0.10990745942448142,0.0
1250,0.0,0.20919728073787347,0.0
1251,0.0,0.11366899317234713,0.0
1252,0.0,0.11274696593494832,0.0
1253,0.0,0.2920748065877216,0.0
1254,0.0,0.16516316376330445,0.0
1255,0.0,0.10009238764225485,0.0
1256,0.0,0.22012302512900242,0.0
1257,0.0,0.20384537095867383,0.0
1258,0.0,0.09366364560192625,0.0
1259,0.0,0.2542969350349631,0.0
1260,0.0,0.30759276452069423,0.0
1261,0.0,0.10122984878860088,0.0
1262,0.0,0.23235345682930555,0.0
1263,0.0,0.32670090083400016,0.0
1264,0.0,0.13790335900347078,0.0
1265,0.0,0.23525207022183645,0.0
1266,0.0,0.33710153381073293,0.0
1267,0.0,0.18499072574191164,0.0
1268,0.0,0.22022113558457027,0.0
1269,0.0,0.3068899212649205,0.0
1270,0.0,0.19070945112695703,0.0
1271,0.0,0.1796063020714182,0.0
1272,0.0,0.23889604119925315,0.0
1273,0.0,0.14995833447813778,0.0
1274,0.0,0.10118885026962851,0.0
1275,0.0,0.1521682928606023,0.0
1276,0.0,0.20370811945519537,0.0
1277,0.0,0.09781387167555068,0.0
1278,0.0,0.14529237543747212,0.0
1279,0.0,0.17521922195949768,0.0
1280,0.0,0.09869293730813702,0.0
1281,0.0,0.10841241553246023,0.0
1282,0.0,0.15899836691149244,0.0
1283,0.0,0.1270463290142733,0.0
1284,0.0,0.11089043976196725,0.0
1285,0.0,0.16983107714900816,0.0
1286,0.0,0.11637240090750578,0.0
1287,0.0,0.15861518166280444,0.0
1288,0.0,0.1358994388486893,0.0
1289,0.0,0.08235445033068965,0.0
1290,0.0,0.13136433540681455,0.0
1291,0.0,0.09399396852126869,0.0
1292,0.0,0.09794054054105722,0.0
1293,0.0,0.1179317302843217,0.0
1294,0.0,0.10939536858946765,0.0
1295,0.0,0.13846460749900769,0.0
1296,0.0,0.10885343806800064,0.0
1297,0.0,0.10921936285372845,0.0
1298,0.0,0.09940134557903776,0.0
1299,0.0,0.1634343700626073,0.0
1300,0.0,0.1415884525708683,0.0
1301,0.0,0.11653728717972832,0.0
1302,0.0,0.1505477423405061,0.0
1303,0.0,0.16817486210987487,0.0
1304,0.0,0.13718262691687858,0.0
1305,0.0,0.16694024251285938,0.0
1306,0.0,0.09795508120912584,0.0
1307,0.0,0.13553449724693922,0.0
1308,0.0,0.09540477519168815,0.0
1309,0.0,0.15473585554540087,0.0
1310,0.0,0.09302243098101448,0.0
1311,0.0,0.17693711844539756,0.0
1312,0.0,0.09938208323084781,0.0
1313,0.0,0.12474537219099344,0.0
1314,0.0,0.0954828807040424,0.0
1315,0.0,0.14300247941246005,0.0
1316,0.0,0.19832037733814975,0.0
1317,0.0,0.10275268837043922,0.0
1318,0.0,0.19199449238504485,0.0
1319,0.0,0.1090080537135791,0.0
1320,0.0,0.09778158952389587,0.0
1321,0.0,0.1427272595772252,0.0
1322,0.0,0.12963591117397857,0.0
1323,0.0,0.10889178547796727,0.0
1324,0.0,0.12068980402773381,0.0
1325,0.0,0.154599278399176,0.0
1326,0.0,0.11578793918829121,0.0
1327,0.0,0.12107988451689056,0.0
1328,0.0,0.1773262850710034,0.0
1329,0.0,0.19170203697534932,0.0
1330,0.0,0.08220244739435673,0.0
1331,0.0,0.17015938159278807,0.0
1332,0.0,0.1622069426791244,0.0
1333,0.0,0.09770673909309115,0.0
1334,0.0,0.1442594757905455,0.0
1335,0.0,0.10456541968479499,0.0
1336,0.0,0.13289222237613266,0.0
1337,0.0,0.09877115567643087,0.0
1338,0.0,0.12796718475799113,0.0
1339,0.0,0.11722115294844866,0.0
1340,0.0,0.14277716804971685,0.0
1341,0.0,0.0900800316965108,0.0
1342,0.0,0.14411793612772822,0.0
1343,0.0,0.1177913629781268,0.0
1344,0.0,0.10263423915229254,0.0
1345,0.0,0.09730792880913171,0.0
1346,0.0,0.10492606333479212,0.0
1347,0.0,0.11751517903963857,0.0
1348,0.0,0.09780696911954177,0.0
1349,0.0,0.1527990383269966,0.0
1350,0.0,0.11155656493237305,0.0
1351,0.0,0.10967763281927383,0.0
1352,0.0,0.12834169368315165,0.0
1353,0.0,0.1808717308975805,0.0
1354,0.0,0.10147682578045733,0.0
1355,0.0,0.2530761096092411,0.0
1356,0.0,0.10425725720041253,0.0
1357,0.0,0.09279019462531898,0.0
1358,0.0,0.13343538828974738,0.0
1359,0.0,0.1708613459321778,0.0
1360,0.0,0.1262592040440845,0.0
1361,0.0,0.15980729187714166,0.0
1362,0.0,0.12937698802017694,0.0
1363,0.0,0.11114985263948492,0.0
1364,0.0,0.09266303991193983,0.0
1365,0.0,0.12819910157893996,0.0
1366,0.0,0.10915213535915592,0.0
1367,0.0,0.11977676856079941,0.0
1368,0.0,0.1933842598430546,0.0
1369,0.0,0.13285156537323828,0.0
1370,0.0,0.14420115192597932,0.0
1371,0.0,0.11717593100558178,0.0
1372,0.0,0.09217316929187165,0.0
1373,0.0,0.10784672617985502,0.0
1374,0.0,0.13058703047852763,0.0
1375,0.0,0.11416858010099695,0.0
1376,0.0,0.1003099441578868,0.0
1377,0.0,0.08969507017634408,0.0
1378,0.0,0.08739281622741474,0.0
1379,0.0,0.11062661620184477,0.0
1380,0.0,0.11044253142405035,0.0
1381,0.0,0.10155928318998776,0.0
1382,0.0,0.13559512599970608,0.0
1383,0.0,0.1328017227361676,0.0
1384,0.0,0.08610911586900408,0.0
1385,0.0,0.10986612822896963,0.0
1386,0.0,0.09535076704099586,0.0
1387,0.0,0.11182140801546353,0.0
1388,0.0,0.11070428642443023,0.0
1389,0.0,0.09795244900561291,0.0
1390,0.0,0.09213512320691872,0.0
1391,0.0,0.10212270667719738,0.0
1392,0.0,0.09438649592007232,0.0
1393,0.0,0.10468890356694839,0.0
1394,0.0,0.12297035988346275,0.0
1395,0.0,0.09069047771340945,0.0
1396,0.0,0.11837399307450701,0.0
1397,0.0,0.1774006749449165,0.0
1398,0.0,0.12378405768975048,0.0
1399,0.0,0.12161613444710596,0.0
1400,0.0,0.1641427839559671,0.0
1401,0.0,0.10066409510095409,0.0
1402,0.0,0.17280142502828974,0.0
1403,0.0,0.1624498310175665,0.0
1404,0.0,0.09743021674834892,0.0
1405,0.0,0.18122663791507396,0.0
1406,0.0,0.1791396656007567,0.0
1407,0.0,0.13751747520842877,0.0
1408,0.0,0.24400913703152738,0.0
1409,0.0,0.13676580812372194,0.0
1410,0.0,0.1217647261182416,0.0
1411,0.0,0.13095336695986073,0.0
1412,0.0,0.13659734875998383,0.0
1413,0.0,0.14418746900331747,0.0
1414,0.0,0.14063121012876562,0.0
1415,0.0,0.10415053616027124,0.0
1416,0.0,0.1620383271214902,0.0
1417,0.0,0.1385418982077369,0.0
1418,0.0,0.1292204480384146,0.0
1419,0.0,0.14231651714865448,0.0
1420,0.0,0.10862365158312255,0.0
1421,0.0,0.09926383415180162,0.0
1422,0.0,0.11549642398298327,0.0
1423,0.0,0.14185551529003432,0.0
1424,0.0,0.10726816676088584,0.0
1425,0.0,0.12488273511028032,0.0
1426,0.0,0.11564478820915342,0.0
1427,0.0,0.08582661134255089,0.0
1428,0.0,0.11767591749352566,0.0
1429,0.0,0.1679876631870194,0.0
1430,0.0,0.1090690357343389,0.0
1431,0.0,0.10400089210761054,0.0
1432,0.0,0.2103521818671676,0.0
1433,0.0,0.1289606048906988,0.0
1434,0.0,0.12692653335673268,0.0
1435,0.0,0.18345584471103726,0.0
1436,0.0,0.10267419999802846,0.0
1437,0.0,0.1186983688642193,0.0
1438,0.0,0.09438393345276394,0.0
1439,0.0,0.0926318690253886,0.0
1440,0.0,0.11733940295452329,0.0
1441,0.0,0.105498956838671,0.0
1442,0.0,0.09218348769938906,0.0
1443,0.0,0.10522443760310707,0.0
1444,0.0,0.09452788454275828,0.0
1445,0.0,0.10596710488742488,0.0
