step,grad_theta_norm,grad_phi_norm,egr
120,0.01611507651413885,0.0579617207247485,0.2780296428808402
121,0.017785174986087726,0.044995554733439816,0.3952651565483394
122,0.014654920554022548,0.049737422445491036,0.2946457583279218
123,0.015617569072824574,0.05255293019702414,0.2971778931065533
124,0.01759574589748987,0.07859562782434444,0.22387690491627874
125,0.016589888156425446,0.05322691760644346,0.3116823010263035
126,0.014123918557794763,0.06089781158641099,0.23192817918459502
127,0.020632801470181233,0.04177498471065845,0.4939032680106065
128,0.017150180605590874,0.04423461231560726,0.3877095267126842
129,0.014185587679084604,0.07169767102075765,0.1978528378527078
130,0.014980997099722886,0.05476778566688305,0.2735366587681497
131,0.01617713219946037,0.053573956195758436,0.30195888726319575
132,0.018515511772205912,0.06758353587089934,0.2739648278731818
133,0.016344960647327156,0.04697561095355395,0.3479456746851023
134,0.014080410882629527,0.042355707092783586,0.332432435880549
135,0.014274698600632936,0.06794337485774292,0.21009699077077967
136,0.01338813752152155,0.06460478469013371,0.20723136197308495
137,0.016155025386133896,0.065599139201247,0.2462688624057513
138,0.01662049196052618,0.07708507900180064,0.2156123101323192
139,0.02103990458491745,0.0916417254830826,0.22958869962102477
140,0.01600947229172031,0.040333762430565384,0.3969248422803033
141,0.015771148813888247,0.03986429024490266,0.3956209609302963
142,0.016033537009883737,0.0520023934069764,0.30832305898105894
143,0.015358793139077873,0.05643206405911323,0.27216429869935643
144,0.013656286949578563,0.051113015386912986,0.2671782685082585
145,0.01364566801010984,0.04308094276041436,0.3167448791842978
146,0.018049275485796924,0.0489047832947815,0.36906973652521724
147,0.017787932122492477,0.08017812885092389,0.22185516645498085
148,0.01451143380731851,0.1184967116392956,0.12246275534943873
149,0.015518497925320217,0.04117277794833302,0.37691160757763764
150,0.015901400714068863,0.0627897427696694,0.2532483812228132
151,0.01839497572252912,0.19433569114396282,0.09465567345942423
152,0.02066978286625051,0.06085205986841683,0.3396726899731258
153,0.014677542838606403,0.080867043448796,0.18150215727521357
154,0.017051203505104008,0.16372653378111046,0.1041444114843107
155,0.016433153523607368,0.08791824166054805,0.18691403755399005
156,0.01679075130848312,0.05357332315779165,0.31341627359414004
157,0.01417576303865877,0.09476628581309124,0.1495865635851575
158,0.018124660445600762,0.1520106574438954,0.11923282715997094
159,0.01573981165853779,0.14416069043179644,0.10918241034559442
160,0.02071330314011425,0.07662756423124885,0.2703113866093243
161,0.014274121087442063,0.13343066646779625,0.10697781450998127
162,0.013668803419203969,0.19960462140882332,0.06847939352636288
163,0.014886422917713039,0.07127613477461785,0.20885564241911428
164,0.014209870715533545,0.125127263891779,0.1135633456167468
165,0.01467293637738334,0.1666073392219272,0.08806896770466019
166,0.015993781465577797,0.08731891061987707,0.18316515118952761
167,0.01417281965757995,0.04262707022014383,0.33248401975676867
168,0.017281122599075223,0.08611298976210986,0.20067962622844993
169,0.015458041539331032,0.09762716560587723,0.15833750210035913
170,0.0154340383840169,0.0837070392169285,0.18438160671093493
171,0.020417502783097514,0.06755962892836513,0.30221454893490307
172,0.015164857232614399,0.0523694409618226,0.289574548702554
173,0.015337336550191314,0.13271270624619064,0.11556795866722812
174,0.015808472757969882,0.10151487618558132,0.15572567639164903
175,0.013833261578262436,0.10700518211409209,0.1292765574977829
176,0.013741387823461633,0.08645017622756532,0.15895153049926497
177,0.016172671684276937,0.13710283989119398,0.1179601509129479
178,0.018078943844541385,0.09687519294581118,0.1866209841199236
179,0.01397363546031394,0.0680660917385667,0.20529510514250796
180,0.015968040248743064,0.06381380128562586,0.2502286327846396
181,0.01815120186619868,0.10837665061834219,0.16748258746205616
182,0.017981335389299483,0.13142632456049394,0.13681684738042016
183,0.01777669718215561,0.05152330355126569,0.345022464720702
184,0.01756625635750313,0.06780868697560398,0.25905613485133566
185,0.014015431368422149,0.1256323843493848,0.11155906529110796
186,0.016403255906114578,0.04276121909510115,0.3836012221552912
187,0.013806453451959286,0.0892222752402849,0.15474222568996723
188,0.01743775188484594,0.04822889983167515,0.361562298649654
189,0.015166607887864893,0.09021475555611652,0.16811670989079663
190,0.012921965901232098,0.06703106577202787,0.1927757786962067
191,0.015977347530720627,0.0630853056091736,0.25326575461883793
192,0.015171849050196418,0.03934547980063751,0.38560589746741336
193,0.014475468814007757,0.07194912132131236,0.20119034879052408
194,0.018336047852728188,0.04771415045317457,0.3842895174323269
195,0.017603679301278582,0.07363970500102067,0.2390514641631921
196,0.016236039914331386,0.056422729566413636,0.2877570801485709
197,0.01531801840029254,0.06205103256439903,0.24686161965392003
198,0.014671548354690284,0.06936223054567685,0.21152071147448412
199,0.015255784692631544,0.051872134681943925,0.2941036605853778
200,0.020025719000381366,0.11802103334606044,0.16967923794983572
201,0.020165983527945405,0.08917086911369408,0.22614990442682967
202,0.015418206014346689,0.059554784443329886,0.2588911396154777
203,0.014904286323904052,0.05218089272507596,0.28562727744318656
204,0.019058971222538353,0.12012099583721571,0.15866477870536322
205,0.013957998667218698,0.1412493306069342,0.09881815798449281
206,0.01647068600782068,0.0681169612855321,0.24180007000807327
207,0.014905197725982864,0.07716058844006224,0.19317112566304412
208,0.014585192564857734,0.07437004736671704,0.19611648884318114
209,0.021210829616416287,0.08125705485265905,0.2610336992229931
210,0.02002115650092741,0.05501336803002831,0.36393257161850545
211,0.015550261897897735,0.08877546502848187,0.17516395878899169
212,0.016523544277923827,0.07157239065846256,0.230864780758015
213,0.01574780033696388,0.07068968032628944,0.22277368159047267
214,0.016531838179325724,0.0505302711870102,0.3271670187127037
215,0.014437867702628384,0.10862074067280844,0.1329199894335628
216,0.015805189865359642,0.12294712036927452,0.12855274542225825
217,0.01562253738905023,0.07264761127327543,0.21504543804019308
218,0.017731858575938765,0.061293627979075824,0.2892936698363279
219,0.021549705990258333,0.10131673215513068,0.2126964177748044
220,0.017430197965938733,0.07651827062692898,0.22779132124787924
221,0.015813524650274934,0.1097205223964891,0.14412549543818812
222,0.01838629630774387,0.05222221651178651,0.3520780528961657
223,0.014742636788543794,0.07951212394722852,0.18541369613196265
224,0.013968583836596608,0.07657480623353442,0.18241748851199735
225,0.015062427677442416,0.07022487039022526,0.2144885080389482
226,0.015842812044832275,0.058003426029344995,0.27313579781552855
227,0.015751304907270447,0.08457508605722912,0.18624048335494245
228,0.014975652218806625,0.09119723377115302,0.16421169370358055
229,0.019669579361369136,0.08605253515504241,0.22857640772234683
230,0.016742139169157743,0.05452527368355704,0.30705282225661795
231,0.015116600830285066,0.1055474228650826,0.14322093727920615
232,0.01544690757544026,0.09713339362686961,0.15902777611806015
233,0.014598018581899578,0.0767270611248956,0.1902590607236578
234,0.018275535808164708,0.0485056878391561,0.37677098546441096
235,0.016741315167219478,0.1284439494409606,0.13033946121988643
236,0.02004001604473621,0.056561873839228005,0.35430254841527764
237,0.017380021137701585,0.0846095657424222,0.20541437584500022
238,0.019254512795547102,0.0756156647064938,0.2546365606918867
239,0.016665872314951917,0.061195976831358447,0.2723360779190887
240,0.01807138013675048,0.05894736950008999,0.30656805027434386
241,0.021508777371597145,0.083373683524521,0.2579804137478612
242,0.015660188584140883,0.12426488534767827,0.12602263737015915
243,0.016962335250231168,0.04946288733271984,0.34293055186585525
244,0.020186450184374573,0.08487925322933237,0.23782549228603203
245,0.018330279684762283,0.125301891995532,0.14628892982134392
246,0.015301123067452675,0.05579817901920717,0.2742226240378098
247,0.01948666998313008,0.07611953120558058,0.2560009195306952
248,0.013910943600253875,0.0672647787395603,0.20680873200978284
249,0.01917687812733826,0.055731754723682865,0.34409248770423284
250,0.0161602877111761,0.05875972430405557,0.27502320513416195
251,0.02663043193872788,0.07099614484436212,0.37509687317152307
252,0.0155125995200168,0.051829552328444016,0.2993002799139401
253,0.019978520500215327,0.050261972740087396,0.39748779068282747
254,0.017759272215078573,0.07184019548295704,0.24720523232769423
255,0.01943625355255089,0.10246003140893029,0.18969595543835793
256,0.016749008619593175,0.059432004803006346,0.2818179981447322
257,0.01651364954456825,0.05443173412555114,0.30338275657679425
258,0.016284207639999077,0.07214608657980079,0.22571158619617435
259,0.01842680027736627,0.0476934383589328,0.3863592332828451
260,0.017168399237962966,0.08089543116890188,0.21222952878395282
261,0.018923127904410624,0.07072179222321522,0.2675713851314323
262,0.01720282470192428,0.06651430160025429,0.25863347111502827
263,0.017777836629861772,0.05820299189447538,0.30544540840423356
264,0.01792866158511086,0.08366016191211545,0.21430345310269086
265,0.01669300365236359,0.08827662419243708,0.18909879942605046
266,0.020710460469922896,0.07824983151171654,0.26467099122836063
267,0.019820519452166747,0.09058101225332697,0.21881538921773241
268,0.017586153236880866,0.08320260556173877,0.2113654147960554
269,0.017370249026803983,0.060991981951082984,0.2847956152736689
270,0.017593014887757684,0.11872079870184538,0.14818814462150373
271,0.02528158142330286,0.07970475278585268,0.31719038751567474
272,0.018783380304496316,0.05940998261883046,0.3161653896566974
273,0.01672653448033692,0.08461474180826085,0.1976787274023951
274,0.01839910153817566,0.05694122975843105,0.3231244146975638
275,0.016290558262057525,0.13507997640669012,0.12059935673138081
276,0.01774767394359889,0.08198692973484069,0.216469551924695
277,0.015814864433247536,0.04900849054553152,0.3226964196791979
278,0.01765905070562333,0.1055665699448494,0.16727881482444276
279,0.023235987088657976,0.0699081466432924,0.3323788171196648
280,0.02235921860319631,0.06798901871800558,0.3288651465261703
281,0.01655070319133679,0.07885879350803887,0.2098777124892195
282,0.01694160611758418,0.13915263833267846,0.12174836438932168
283,0.018437405463255153,0.04957156918244616,0.3719350782507024
284,0.016293432560878646,0.08866455548384085,0.18376489310505104
285,0.018513733910862026,0.09264805863872368,0.1998286222364955
286,0.0171081530039879,0.06701057640475973,0.2553052655508483
287,0.0220934968943393,0.07649926595904476,0.28880665215635715
288,0.018025826295239127,0.06954619362679483,0.2591921333856426
289,0.01971375756789058,0.08401252325467357,0.23465260658695025
290,0.015846895251691837,0.05075877085868812,0.31220013769634464
291,0.017042974507018086,0.10930140674497194,0.15592639668973124
292,0.016520456333737513,0.06691860211085875,0.24687390071481927
293,0.016019896447928745,0.06880317947387453,0.23283657194619722
294,0.01882667151554973,0.11926512827973446,0.15785562625845015
295,0.018178396183827075,0.06234421531624524,0.2915811208998999
296,0.01864132293444185,0.07979971227694209,0.23360138028460795
297,0.01683467438317461,0.09960514962768863,0.169014096619818
298,0.017625914289449127,0.07129038149572045,0.24724112733580988
299,0.019130415072741432,0.12497470656154695,0.1530742947827375
300,0.01755621408778709,0.05317861836025792,0.3301367096174367
301,0.017604144693759226,0.054703079599523134,0.32181268079084296
302,0.01973562672660263,0.22302626255263402,0.08849014685818245
303,0.01759014612664828,0.06259873463117965,0.2809984296009371
304,0.021121899186284657,0.1188375885990793,0.1777375276215472
305,0.018648429966790413,0.14144147464164575,0.1318455567145774
306,0.0187802656601259,0.06818691109138336,0.2754233233219989
307,0.017915972526520912,0.1874894829000882,0.09555721339299147
308,0.01981929332637412,0.06297546455147089,0.3147145236199213
309,0.016580024239448828,0.06743670178656623,0.24586054477690664
310,0.020780817461845444,0.07420614676299941,0.2800417265693023
311,0.01616282864839995,0.05659121991298293,0.285606648398232
312,0.02378248833657253,0.09582426388099553,0.24818858369587782
313,0.016783392597641885,0.13271829629207885,0.1264587706926217
314,0.018638596005771526,0.05880233863607425,0.31697031849036167
315,0.019574423101774804,0.15244412592344123,0.12840391837384962
316,0.020065631791313647,0.14580795595563706,0.13761685128677834
317,0.01883432130903853,0.08915967984897444,0.21124258567023024
318,0.019994532573104296,0.16290253260082227,0.12273923709937846
319,0.020849409984644723,0.1565926215171214,0.13314426811758792
320,0.019466859504472276,0.09866554506731742,0.19730149456928603
321,0.019817215347184003,0.06052507695623185,0.327421563812091
322,0.018629234913186247,0.11777858181215065,0.15817166946992553
323,0.025811432425613557,0.2363125026481109,0.10922584347532265
324,0.01741241037485157,0.06351486192567173,0.2741470239666788
325,0.018913624503552752,0.17361623830558992,0.10893925987587101
326,0.01731778701053879,0.11579609278140407,0.1495541567458685
327,0.017262831579003855,0.13716787495637728,0.12585185550456332
328,0.01761472884433084,0.09254875079251663,0.1903291907594804
329,0.020209658402277335,0.15853341931428663,0.12747885265809447
330,0.018721193391502286,0.08371363127244665,0.22363375123879628
331,0.018046184931448783,0.10113473692366448,0.17843705812861738
332,0.01906565848892574,0.08236912010372302,0.23146609390370942
333,0.018762035406316754,0.1674585727775398,0.11203986212834337
334,0.01797654867679424,0.15848351010399245,0.11342851167850272
335,0.02067036437757933,0.06282672101839734,0.3290059395459694
336,0.02010240135836003,0.15861169720560872,0.12673971537026366
337,0.020068285905977333,0.19823985057308416,0.1012323498421808
338,0.018096358530050937,0.08657760253367851,0.20901893792684398
339,0.019373238172431778,0.06339375727001793,0.3056016713066595
340,0.02049463280010734,0.15842969367891968,0.1293610580445435
341,0.018173668581145958,0.2002963639715075,0.09073389162291763
342,0.01744093106435228,0.06463540705826373,0.269835556978249
343,0.019039476208874268,0.15379622670817883,0.12379677067680593
344,0.017044332053128233,0.11816420880221934,0.14424276374170472
345,0.021465771651148855,0.10374151644385374,0.2069159232172926
346,0.020241373213872416,0.09613590602986345,0.210549565189245
347,0.019045900614330084,0.16873052223727755,0.1128776249944505
348,0.019730021390674934,0.0959492834409232,0.20562968979979143
349,0.020640214048639954,0.09409710225670909,0.2193501558858999
350,0.01857385852762254,0.18061851059297931,0.10283474526802834
351,0.01713893175607343,0.13653810852293286,0.12552489514727136
352,0.025449846509537834,0.07124260393785482,0.35722791002109633
353,0.018369095497795862,0.09891150769978864,0.1857124203723911
354,0.019679472683214554,0.12563640669022583,0.1566382961873497
355,0.01721122415661456,0.08742526838609951,0.19686784466485263
356,0.020622688088473944,0.10891656676332714,0.18934390516639366
357,0.022392704454257797,0.08081611485545466,0.2770821697384445
358,0.02102676773566774,0.15357370758068598,0.1369164557317442
359,0.02021048644000842,0.09831533696944889,0.2055679923681
360,0.019957066989328337,0.06395002642631384,0.31207284975889277
361,0.021523241357636565,0.07872354304306992,0.2734028541574624
362,0.019637114495337463,0.11094162315338416,0.17700403092183756
363,0.02065793646766298,0.08987783828079861,0.22984460755378971
364,0.019859715507864868,0.10871819171358013,0.18267150322002176
365,0.01923421278767201,0.11892181291680858,0.16173830784908663
366,0.024747509742726083,0.07711636339231281,0.3209112651812634
367,0.02054024725662352,0.08127296490292579,0.25273160983980963
368,0.01683977098643918,0.1045042351602418,0.16113960319844203
369,0.019417353174646716,0.0806446926011566,0.24077657869486943
370,0.01846455182398944,0.06287243486252189,0.29368278585155333
371,0.019148601632492584,0.08356202766361352,0.22915434399638854
372,0.021779534230808834,0.12222772379202655,0.17818816840350438
373,0.01803938675213571,0.07865395321272674,0.22935130422646655
374,0.019421554015642085,0.06841661222870841,0.28387190453737055
375,0.01685772687852411,0.06350405402486406,0.2654590661512454
376,0.018940842791893404,0.09570555347833147,0.1979074578570183
377,0.019601769097875005,0.09297987993457114,0.21081731995629294
378,0.0189924280098143,0.0753130933295178,0.2521796299942753
379,0.0198401095564413,0.08281203205828612,0.23958003520838045
380,0.017818982984716625,0.0964735134450388,0.1847033693313496
381,0.02298621229537523,0.06399341672524596,0.3591965153807418
382,0.018626270276523266,0.07803697255480858,0.23868519839365349
383,0.0176675577819084,0.09759482605220322,0.18102965593972203
384,0.021552433241696648,0.06569106691798444,0.3280877332724228
385,0.01972297651206908,0.06324048819617073,0.31187261633048957
386,0.01963892848095208,0.09799463939759592,0.20040819172842905
387,0.02397329250106429,0.09972867001012764,0.24038516204406787
388,0.017605154792833526,0.10403728159467646,0.16921967320573622
389,0.019065299756784088,0.18531422522881205,0.10288092958401229
390,0.018895753949856237,0.137502336168966,0.1374213302565222
391,0.019357035426259356,0.06417715728108991,0.3016187728785764
392,0.02092363362759157,0.13673886679060973,0.1530189193353432
393,0.019431706916802596,0.11019476539455886,0.1763396550376044
394,0.01849928383018919,0.10764607771471618,0.17185283684041114
395,0.020840639054068008,0.0978160861419757,0.21305942484353427
396,0.022013120347471087,0.24515488821926962,0.08979270414421629
397,0.02084741653462171,0.06588694607044053,0.3164119416313069
398,0.021793313062255258,0.15601946897497831,0.13968329212561725
399,0.017502955140364193,0.11893187912515552,0.14716790207105152
400,0.020862593644709736,0.09153556249431358,0.2279179050850084
401,0.01983879662063896,0.11624141952502087,0.17066891217891575
402,0.0203383331330367,0.09447734140504774,0.21527207296854345
403,0.01791482236995738,0.10032390663554187,0.17856982418816716
404,0.01954101973804772,0.07680611933267861,0.2544200892789958
405,0.022183368234769428,0.13433305819944255,0.16513707446210993
406,0.019602811368382055,0.1518257865691085,0.1291138469375232
407,0.02070250510241378,0.07256805642172894,0.28528399578205565
408,0.02040063861990188,0.13914580082885109,0.14661339758896488
409,0.02435965794332597,0.09297385840345763,0.26200545359057664
410,0.02425812272243579,0.14980679287357324,0.16192939089715422
411,0.021449013213312388,0.0823907656538708,0.26033273319926187
412,0.02055194058000535,0.07137646096407546,0.2879372317165098
413,0.020339140192032052,0.08169558331464546,0.24896254321911324
414,0.021241736084917653,0.13853780152509806,0.15332808699808972
415,0.019738132794454355,0.13502278478581847,0.1461837187376784
416,0.020216877749755502,0.09968233737957671,0.2028130387088495
417,0.020472399471807443,0.17999593486661733,0.11373812129070802
418,0.020494383576159233,0.06980500696017308,0.29359475012385017
419,0.01935353640207686,0.124750983129859,0.1551373457456102
420,0.02091563062908398,0.09998650776471754,0.20918452995770434
421,0.024050959274949085,0.1506157434901713,0.15968423165775422
422,0.019856884016694148,0.11434190561372692,0.17366234986148976
423,0.019440156880309596,0.08016762078405627,0.2424938733361207
424,0.01775361418877262,0.16918734037227853,0.10493464906773028
425,0.023367597476799257,0.12471895175858735,0.18736204199217021
426,0.019002026015759524,0.07301314734099949,0.2602548541943069
427,0.02096308286630791,0.15492050641540336,0.1353150938582801
428,0.021149973121171485,0.07268016477277754,0.2910006215176088
429,0.020040461891513005,0.07387384861409098,0.2712795159208631
430,0.020432169521408562,0.07975874481029697,0.25617466234893105
431,0.022945299727027513,0.0882211739842405,0.2600883517018974
432,0.01930972023368771,0.08122629584775296,0.23772745059855105
433,0.020204035488697123,0.07911946326914722,0.25536112928006127
434,0.021368449553488083,0.08182244488303252,0.26115633166148633
435,0.019849196504609784,0.08432355296948948,0.2353932656461518
436,0.021752734429567357,0.08761402101890624,0.24827914729110598
437,0.023541568391105654,0.14448528509342237,0.16293402041405833
438,0.02092783180375234,0.07083054647363532,0.29546336778930077
439,0.022898702111857884,0.07236143012806574,0.31644899874166604
440,0.023408143712248062,0.1691542010029275,0.13838346061357684
441,0.022886795001823414,0.07965765086357078,0.28731446073816796
442,0.022157900157957097,0.08791404446781406,0.2520405049254356
443,0.024266030225759985,0.1496419121819553,0.16216065320050063
444,0.02303892469267897,0.10045159468890319,0.22935349870552832
445,0.022333590087445964,0.06688651669750094,0.33390272344600214
446,0.021908510805576015,0.09954950888825541,0.22007653327499888
447,0.023129269239659734,0.06457855916906649,0.35815709636303916
448,0.02060641415402339,0.11760805174795823,0.17521261382689235
449,0.020247678592471736,0.08573306020231716,0.23617118698964062
450,0.018601545814046463,0.08377677035122438,0.22203703647012893
451,0.020623662535649335,0.1667789878037115,0.12365863833997148
452,0.02103539257195741,0.1591249628575228,0.13219417113492035
453,0.02101289484462327,0.07151260146442749,0.2938348544736116
454,0.020842019442816898,0.1715694201534891,0.12147863776685712
455,0.019984624832215702,0.16204353943232233,0.12332873561083238
456,0.0213199317852882,0.08132385203955973,0.26216086978584124
457,0.02117003701649696,0.09072203830604397,0.23335054427291502
458,0.021732869006821635,0.2346789562158929,0.09260680785854473
459,0.02308917865777844,0.08055530570061235,0.2866251757929372
460,0.029813612180433435,0.08792787623828413,0.3390689444073415
461,0.022073841894090774,0.27005018074100534,0.08173977826431897
462,0.02226422952788037,0.0908920691048349,0.24495238965190527
463,0.0225569303836489,0.14530203376848266,0.155241670047336
464,0.024428513541559237,0.10396054623560311,0.23497869553284711
465,0.023639979044333168,0.09299111909056228,0.25421759922102266
466,0.020294580240717692,0.10699435981797166,0.18967897256504884
467,0.02068839648588924,0.12123293314068805,0.1706499706784309
468,0.022088462247155178,0.08212695195230352,0.2689550960044692
469,0.026123150486606937,0.09914407176020663,0.26348676247154573
470,0.027265282850113516,0.16650014412312966,0.16375531080493613
471,0.02588959464188137,0.11987170193902445,0.21597753450463847
472,0.023341364192519372,0.12894561240653357,0.18101712618765822
473,0.02388829340310191,0.13340061570472478,0.17907183768775337
474,0.025223048324662902,0.10778954229256629,0.23400274078507155
475,0.023385964796415207,0.21791022141517088,0.10731926499102606
476,0.024142519512341448,0.08244422156422238,0.29283458626923997
477,0.021277897153250885,0.11103520645523782,0.19163198621724647
478,0.024073736907999594,0.16765669318022375,0.14358947711069173
479,0.021865835409435302,0.09886165201745863,0.22117610785375802
480,0.023716880691381472,0.10020825720299564,0.23667591227637674
481,0.029725072794567244,0.2198905748606501,0.13518120462084174
