step,grad_theta_norm,grad_phi_norm,egr
478,0.008548863813005706,0.06389467186359749,0.13379619244499832
479,0.010138687436909969,0.04132516876965874,0.2453392868926051
480,0.007380937958487271,0.041871567440704915,0.17627565456591218
481,0.007754926068328004,0.0499605069720249,0.1552211244076268
482,0.007159179673580596,0.08685001028266577,0.08243153512817776
483,0.007428127804903907,0.056747786809830496,0.13089722476165758
484,0.010066357268092881,0.09292917856964603,0.10832289086081072
485,0.01097868481304461,0.03944229093812204,0.2783480510802446
486,0.008777010787629463,0.05642064746295765,0.15556380832453845
487,0.010497941180185042,0.09407662373622817,0.11158926376341435
488,0.009474865634842344,0.0552196669696291,0.17158498329738117
489,0.004810916311698475,0.07122621446098648,0.06754418086147294
490,0.008535243837689518,0.052951106466685466,0.16119103843275365
491,0.006551397167358326,0.0565557868304096,0.11583955479017138
492,0.00619602724462322,0.04666656527044656,0.13277230086642622
493,0.0059836362942371525,0.022356126182336622,0.2676508553032377
494,0.004906801438421005,0.029634784532652704,0.16557574200848107
495,0.005120422256788204,0.0422406811930921,0.12122016293393395
496,0.005762925668161394,0.03527177783826924,0.1633863111301789
497,0.007065289978103924,0.03603548433956796,0.19606479855607148
498,0.0046793474235170066,0.033647614050767154,0.1390692194792115
499,0.0073562784675461155,0.038094442820854654,0.19310634104683225
500,0.007673742149953486,0.03176309493599296,0.24159302376470387
501,0.00635454429982785,0.029566124167433323,0.21492652414050153
502,0.006308646933081201,0.05783133066190076,0.10908700977078238
503,0.00651729780127439,0.03682608180256667,0.17697505360570776
504,0.008714830986207671,0.052052567256324137,0.16742365353711613
505,0.006715491488514931,0.027986494869083545,0.23995471814848546
506,0.007089174835285047,0.03212390410234872,0.22068223129037556
507,0.0076369281766607445,0.06795528861934129,0.11238166052575276
508,0.00665913811217335,0.0401252652362414,0.165958731308094
509,0.005428468852142484,0.08734861604243221,0.062147164981335185
510,0.005338990112209725,0.07150150992908229,0.07466961351488176
511,0.00838228925048917,0.055288954886484276,0.15160874839373503
512,0.007962699692878921,0.08839883352443595,0.09007697698395226
513,0.005913619320380667,0.025607366302387073,0.23093430422786101
514,0.006301562368231317,0.08184024895740052,0.07699832843170365
515,0.004910732702281288,0.07438152961101187,0.06602086200561616
516,0.009226332512233194,0.10811889278320853,0.08533506286128707
517,0.008765520249045155,0.08826466152378079,0.09930950957744494
518,0.006486171445649227,0.06662339298631939,0.09735576581762741
519,0.007615440004671031,0.09970989791198649,0.07637596832479732
520,0.007978589573812795,0.034108149327046894,0.23392033080059424
521,0.007204278735931885,0.07665706547805569,0.09398062254157438
522,0.0078092331687108765,0.09137680475294896,0.08546187612642901
523,0.00507854380565585,0.03213544686338067,0.1580355744573439
524,0.010584970391356646,0.1316561426587395,0.08039860638111747
525,0.006232323168310207,0.028184147726273447,0.22112867235219838
526,0.007831229728664789,0.0745686858256042,0.10502035327369019
527,0.008186704284455835,0.0839919254774897,0.09747013463279214
528,0.007506644307338506,0.060940435343433505,0.12318002431244836
529,0.0072400441744178996,0.09416063026781889,0.07689035378956491
530,0.006311456398306872,0.04268071994217589,0.14787605285735098
531,0.006654505672270707,0.07246827976154742,0.09182646109546323
532,0.005548235552612564,0.03161290282171193,0.17550541257560495
533,0.007550717228250124,0.03540243120313819,0.2132824490134881
534,0.008612869661984428,0.08443902435253542,0.10200105612214846
535,0.005248359427481118,0.02445897911410494,0.21457802481379654
536,0.010270698880600723,0.10870712886096756,0.09448045393271393
537,0.006055098661951826,0.028508252108148426,0.21239810279384747
538,0.008057660161156787,0.0727970902999423,0.11068656903519791
539,0.009600226252338568,0.047497009964369744,0.20212274960756754
540,0.010380869300878809,0.03523185410966254,0.2946444222967292
541,0.007072298013342486,0.045652169784294365,0.15491701810897585
542,0.008575581994008988,0.03777882812925876,0.22699438861472837
543,0.007612072353536791,0.06307145278960652,0.1206896625452472
544,0.009787260616139168,0.05033723074978719,0.1944338309867416
545,0.008705964078608196,0.054408381595405134,0.1600114508677725
546,0.006895198266737866,0.05479393706357093,0.12583870837045974
547,0.007989176502403873,0.024312657102230784,0.32860153740013187
548,0.009110419947075897,0.06301411872277372,0.14457743965304004
549,0.00754504834215885,0.03821626587676399,0.19743028704824123
550,0.008027019559446638,0.05156581903652401,0.15566551078351812
551,0.004646242741120619,0.02863011273249793,0.16228517101451723
552,0.008695688391593279,0.04100819636451017,0.21204757005374575
553,0.008143261870883623,0.027235697820199984,0.29899222426182864
554,0.004851742891483479,0.048548910405534745,0.09993515510145061
555,0.008706326366112618,0.028277068267918707,0.30789352995559116
556,0.006041481556832172,0.02585083766594054,0.2337054464025492
557,0.008920440972682287,0.04861667131922577,0.18348522698984449
558,0.00813549191202487,0.0473135184884887,0.17194857139682548
559,0.008192584384189551,0.05465181497739712,0.14990507428578415
560,0.007347604302974188,0.058417075499714005,0.12577836599992723
561,0.006779582108495308,0.06556875303373602,0.10339653866688182
562,0.006203876244989043,0.04409149347773329,0.1407046066149101
563,0.008541339736505216,0.039113973998048515,0.2183705428835483
564,0.0068662044691341,0.05709607350535267,0.1202570342839801
565,0.007048918542073281,0.02687416171598503,0.26229352254058286
566,0.008083310201449371,0.06913929282335532,0.11691340583978184
567,0.007443994174324166,0.0220734692566699,0.33723716410086246
568,0.007320485554410895,0.05078360576163025,0.14415056679172958
569,0.0084114957013336,0.03239869734196817,0.25962450317957725
570,0.008392030537061078,0.05353957523687758,0.15674443623758857
571,0.00605539305290761,0.036484271845289476,0.16597269854855157
572,0.008974479277028944,0.036629618755134555,0.2450060792818364
573,0.006229958331155989,0.032533394121910544,0.19149426302153796
574,0.007385181001035383,0.027673205317060946,0.26687118156910566
575,0.00811837308082971,0.0675977192276769,0.12009832836764794
576,0.006144041879997621,0.04712653642509758,0.13037329593768307
577,0.006634559166247649,0.054326663394341966,0.12212344273689564
578,0.007936760251735547,0.03214835481239058,0.2468792041709609
579,0.008599634502781596,0.07210478006908508,0.11926580310518724
580,0.007841080303872733,0.0541607803947326,0.1447741381601389
581,0.006433811795910562,0.051173011149741085,0.1257266604257152
582,0.006797532034945975,0.057567057127698565,0.1180802419645878
583,0.006105462598210284,0.038900709279379116,0.15694990428592984
584,0.008492622234897471,0.0688085899625756,0.12342386669154404
585,0.005493257276750808,0.046870426051678696,0.11720092474894117
586,0.007386085615142329,0.03624282832786523,0.20379440445766084
587,0.006131175666151838,0.08647886544577132,0.07089796604611612
588,0.005917752851841924,0.03784263277284253,0.15637793721192614
589,0.0069951916846047344,0.045323436010597296,0.15433939480702247
590,0.00541186185128669,0.048051588163608404,0.11262607663970421
591,0.007119388219533559,0.06964695721662235,0.10222109484679945
592,0.007494135646356118,0.05839537178719192,0.12833441104782042
593,0.006032285494599112,0.041246511514361435,0.1462495923407367
594,0.007309760784484587,0.07303770847357927,0.10008201156843173
595,0.008184201617983397,0.034042454257318874,0.2404116212033521
596,0.008266204721233591,0.09168832989642674,0.09015547268099584
597,0.006606891301865994,0.033069348111454705,0.19978897918999744
598,0.008911086271765421,0.03463123384942922,0.2573135658478705
599,0.007208406731755049,0.047808001175017156,0.15077824954897173
600,0.007476185266793539,0.028034557838558113,0.26667748104249683
601,0.007099808545185151,0.03269792577919385,0.2171333005314278
602,0.007816232315009126,0.0400295913057031,0.19526135690774016
603,0.007071333965028034,0.0406353509299448,0.17401926655056996
604,0.006356071547220756,0.03110255357797104,0.2043585113062293
605,0.009344484633203167,0.04600095380909661,0.2031367582459165
606,0.007203600522927716,0.05209048594284358,0.13829013863862963
607,0.007110227321529003,0.05358299356783424,0.13269559701615033
608,0.008083803452731927,0.05964005698536189,0.13554318793794043
609,0.010747379638552355,0.04363072233756162,0.24632596167342447
610,0.008281605850358765,0.07559825639117426,0.10954757749169537
611,0.006598152192010485,0.05673392115146219,0.11629994997664872
612,0.010266207230781012,0.06981494919562921,0.14704883909414465
613,0.008651465961823826,0.07171932599639168,0.12062949339677935
614,0.00817914239257808,0.06294730474492786,0.12993634001632448
615,0.007616941302092678,0.045617564840235464,0.16697386913576398
616,0.008027714763662137,0.0733900933150237,0.1093841743611654
617,0.005919610662651058,0.040629695804484424,0.1456966522956836
618,0.008786405966542636,0.050752914987359996,0.17312120828050503
619,0.009161932033849608,0.047224585709038765,0.19400767409807074
620,0.008885427364115921,0.07754638315121593,0.11458209916347356
621,0.006319454478135188,0.04767104140637977,0.13256380166171278
622,0.009413612466755504,0.04290723859745166,0.21939450717984918
623,0.007310727976748409,0.06349755476495757,0.11513400797392359
624,0.008985036587198183,0.046656138545204486,0.19257994482977037
625,0.007907029184316286,0.0927662724313034,0.08523603435813888
626,0.0069189265544680155,0.05255877710340195,0.1316416959383276
627,0.009839087825743385,0.11011603288960299,0.08935200049858522
628,0.007300525828212055,0.03791381473147294,0.19255582377362837
629,0.00897106420124378,0.04305845304973201,0.2083461798006064
630,0.008262162269925075,0.04191332424886623,0.19712495770247682
631,0.006386071544738849,0.06139198460474972,0.10402125922055232
632,0.007197053721707146,0.06455968925737073,0.11147906386141698
633,0.011676225645558477,0.060055439951517416,0.19442411303272836
634,0.008437604181929084,0.048889400360145975,0.17258555268832318
635,0.00739199846639459,0.058933164349684625,0.12543019788328602
636,0.007352333447968034,0.02277668924095581,0.32280079733557876
637,0.008240076341015524,0.0707942688347451,0.11639468104591799
638,0.008925487602952416,0.050802828887461286,0.1756887913180685
639,0.006493678717391502,0.05811483769456906,0.1117387396211658
640,0.010790168423644953,0.0836308024245946,0.12902146231640962
641,0.007943538494302998,0.059684964315789596,0.1330911157480319
642,0.008597942604305553,0.0739284790943914,0.11630081816253049
643,0.00848413971311028,0.033928582832404915,0.2500587706468273
644,0.010045973200300587,0.11058255905923325,0.09084590993077526
645,0.006550203445205271,0.026446225283434887,0.24768008949316636
646,0.007801909738089929,0.07953779059341713,0.09809060170999463
647,0.0077898201087953116,0.03256619151118537,0.23919960385544548
648,0.009071435117844489,0.057964843115039216,0.15649891607028898
649,0.005279354963166507,0.044825277862679334,0.1177762908513774
650,0.010013242443378876,0.06421633322981814,0.15592983808943808
651,0.00817505867031713,0.03746862596353869,0.2181841062988065
652,0.008970026000594725,0.03910796473807233,0.22936570748292798
653,0.01144218746871387,0.0660937574674893,0.17312054734017834
654,0.00690402428965373,0.036748878881717385,0.18787033780507031
655,0.009107474481143156,0.09600249125563995,0.09486706398895917
656,0.0076483771682632875,0.04365485545847354,0.17520106498493773
657,0.009668408354364128,0.06136313460582513,0.15756053559377256
658,0.009328388420680489,0.08049797778998376,0.11588351256353327
659,0.010901286546340885,0.06938045899913502,0.15712329816554932
660,0.006476117129080521,0.0554083397710923,0.11687982631709114
661,0.007758219284192812,0.03444656507220183,0.2252247580478909
662,0.006647967279173618,0.04448179365985342,0.14945366928906506
663,0.008195962077608412,0.08245419262316075,0.09940018593071309
664,0.010325080498827594,0.05331879769630187,0.19364803680391468
665,0.009279405371078442,0.05026251993249893,0.18461878519731578
666,0.007413524318608285,0.030830670805933144,0.2404593907486809
667,0.009576227467068434,0.04980953204093946,0.19225692501999986
668,0.0073810338246613,0.04949190231800337,0.14913619155485985
669,0.007077451436550973,0.07608525516111952,0.09302001316116522
670,0.008033439072223793,0.05875488714457315,0.13672801468105733
671,0.010415233301411714,0.08992985283992222,0.11581508222675867
672,0.011274866786439968,0.03958796677163517,0.2848054018837265
673,0.008502706059268391,0.033047535661829414,0.25728714376823886
674,0.008186883366217333,0.07181469519602206,0.11400011298184579
675,0.009761620982198755,0.03371405038952471,0.28954162638797754
676,0.011219400803617018,0.08628501784069913,0.13002721775175893
677,0.0068061803063656275,0.04298506409781999,0.15833826118576075
678,0.007541290837763911,0.07598778329538622,0.09924346402301953
679,0.00858613192684823,0.04844548982434915,0.17723284371366865
680,0.00908903598800285,0.05653221498770081,0.16077622272220346
681,0.009017501374804823,0.05796250343285017,0.15557473953995216
682,0.006413083614960621,0.0510229899843293,0.12569007846863897
683,0.007284928027351391,0.028322892242378977,0.2572098910221425
684,0.00868189187472092,0.02566428336429305,0.33828693952397004
685,0.008485110455357285,0.038460159886329205,0.22062077953432344
686,0.007853259179366584,0.02810701808571643,0.27940563296816207
687,0.010327012571834415,0.06448966809206132,0.16013437310503906
688,0.009590420533236018,0.05344599039732659,0.17944134745674575
689,0.010358633947019325,0.11654454956333882,0.0888813246586088
690,0.01026978072861524,0.0540178193614951,0.1901183877804888
691,0.009359693045129965,0.08507324594434068,0.11001923038346909
692,0.009192983925615723,0.10544531932260966,0.08718247509311088
693,0.00840600460858275,0.05206141841238879,0.16146322679562172
694,0.014762861660891148,0.1518620005886314,0.09721234807635679
695,0.006365945149437004,0.028657734214998096,0.22213707132098512
696,0.009345023434187211,0.1524716317739141,0.06129024347284996
697,0.00671275601078285,0.04926914382375802,0.13624665438999678
698,0.008232632851527486,0.07785448424452406,0.1057438493274816
699,0.010382450061845983,0.06888795304923116,0.15071503219547533
700,0.006404924420922554,0.045564183572054995,0.14056927873300454
701,0.007918653662962313,0.04298525511533029,0.18421790545460742
702,0.007991544496661052,0.03402986264022951,0.23483916408697897
703,0.007830108230506302,0.04203306903484706,0.18628447577379018
704,0.009384820883490979,0.030431623467575712,0.30839041148041046
705,0.008366552546556588,0.038050917043175356,0.21987781626506944
706,0.007837771542600088,0.031356289190786577,0.24995851692339616
707,0.011370021167416195,0.03691801247809146,0.30798031648793694
708,0.009809168580835673,0.0402292426621067,0.2438317982513609
709,0.0068923514843829,0.033044365361003726,0.20857872163307195
710,0.008725657007827745,0.03743050946274492,0.23311617001311166
711,0.00840893404139683,0.03391014825735332,0.24797691762746568
712,0.00911075017926764,0.05751328183912354,0.1584112380266156
713,0.008615742693115958,0.08407257613409311,0.10247982266264376
714,0.0073556179788437145,0.04380245557526448,0.16792706897531906
715,0.010975941410514459,0.041572614292787795,0.26401855156255105
716,0.01077020747217542,0.03477311350036331,0.3097280164962268
717,0.00845573319936263,0.0559987400700797,0.1509986329804866
718,0.012675573748828384,0.0384860663552863,0.32935487954221543
719,0.008753014689388883,0.04532475574232916,0.1931177464906061
720,0.010554204004217365,0.035450918213379874,0.2977131351124296
721,0.009144782970292014,0.048867194221364235,0.18713542113099005
722,0.008019271253924992,0.03540950518159794,0.22647227665485922
723,0.00935110381437786,0.03927460784627407,0.23809540888966232
724,0.008159966928072903,0.0507018956234549,0.16094007586053902
725,0.009298584176376853,0.0354806843660802,0.2620745440018709
726,0.009745113617599832,0.04630725196137743,0.21044465401482473
727,0.007582722002650195,0.038276593904146804,0.1981033636754862
728,0.008980012484350233,0.036565927488583234,0.24558415718864032
729,0.008947496651181854,0.04358350189950739,0.2052954962546892
730,0.008780493880751309,0.04273481247188083,0.20546466388084283
731,0.010402479753861289,0.08878191391030485,0.11716890631861802
732,0.009226958645565862,0.0777579789216793,0.11866253178649269
733,0.009874057415614288,0.05817264142234064,0.1697371337113208
734,0.008757703770642944,0.03897834454084846,0.2246812652918181
735,0.009703705855360694,0.11520025411869583,0.08423337196182146
736,0.008965578627619139,0.04199534997910914,0.2134897942716428
737,0.00859050089878787,0.09341114958569283,0.09196440614206568
738,0.009467815792053925,0.04084336417639998,0.23180793215101486
739,0.013249925793555805,0.04454380344576061,0.2974583391692698
740,0.011903158141029881,0.0452121762926581,0.26327328425240026
741,0.008811381763406692,0.03984736260723302,0.22112835547078688
742,0.009976475590074897,0.05039153752036707,0.19797918620452218
743,0.009696018734516818,0.029405273976097896,0.3297374049998139
744,0.009509246095255877,0.033296736707974214,0.28559093278029624
745,0.009335703715934646,0.02846264341389332,0.327998477859216
746,0.00958320590920148,0.040721649955361844,0.2353344208663215
747,0.008356869062374594,0.03195723286075992,0.261501648109666
748,0.009976356711604593,0.026706804881262394,0.3735511138672562
749,0.009466023494897589,0.04577733197784972,0.20678408036691892
750,0.011931982790133534,0.0455610856401431,0.26188978208540703
751,0.008609305653529702,0.03307771821248801,0.2602750769555534
752,0.008800179186461478,0.0496662883965574,0.17718616531237058
753,0.007992165859406129,0.034453944992864055,0.2319666401287128
754,0.011801175230164726,0.0905475658038837,0.13033122564105667
755,0.005398828387643391,0.0422448527100209,0.12779849002136387
756,0.011942253266265994,0.07349766837031692,0.1624847907546215
757,0.00965102915582965,0.04178767615634104,0.2309539568434271
758,0.009962065658541474,0.06956447920033113,0.14320621347152768
759,0.009664822166322178,0.028486073752891628,0.33928235424166936
760,0.007988438779588112,0.033071353401212235,0.24155161364075722
761,0.0078621428893786,0.06543298613360841,0.12015564860825147
762,0.008160790339235344,0.037539190159860576,0.2173938836790362
763,0.008755472770898522,0.04966880002251516,0.17627711494445886
764,0.007422575066671012,0.029052957007199755,0.25548432349161926
765,0.007601068364558499,0.03912357700036202,0.19428357392510098
766,0.011404735284163746,0.05731050907801722,0.19899902247316276
767,0.007360174910560211,0.03673871433603206,0.20033839080594248
768,0.009945883665404788,0.05713632501824914,0.1740728627900733
769,0.007866189731389354,0.05097666437588301,0.15430962044186886
770,0.007991886821160534,0.03308454900395346,0.24155949110758557
771,0.009232395308388557,0.07799335859050313,0.11837412152929602
772,0.010984208644296377,0.04829684651771637,0.2274311768997111
773,0.009751631724774014,0.06849503446070708,0.14236990756206966
774,0.00946344128331238,0.059393210073363935,0.15933540671507015
775,0.010462075180475788,0.03998303582216616,0.26166285188414995
776,0.0076619156082877865,0.03892537772670634,0.19683599891785206
777,0.011181749006020964,0.04903626826755925,0.22803017849525886
778,0.011175127480258677,0.05754667195935673,0.19419241981460023
779,0.009545658521978861,0.0361873015093422,0.26378475662935924
780,0.008381773199345294,0.04888446180458095,0.1714608873609074
781,0.011412915042466956,0.049484342474419726,0.2306368938444736
782,0.009799224451922266,0.05493735786991306,0.17837087242068714
783,0.009054513229769932,0.030127981929670523,0.3005350059823412
784,0.0077524874418172076,0.038465628976284166,0.20154323867667498
785,0.012365295142929918,0.06664283525345988,0.1855457544042952
786,0.011609015679671018,0.08583105689075662,0.13525425527861545
787,0.007861404814701494,0.027068798837116666,0.29042311266621607
788,0.010883630801257189,0.05230599967467624,0.20807614554240866
789,0.008398232554552168,0.033760815204075104,0.24875680588689406
790,0.009341359052536257,0.03364150387335208,0.27767364644058046
791,0.011049771573290595,0.040816328091527854,0.2707193931860189
792,0.008834734275343708,0.03623508991562809,0.2438170926488993
793,0.0069521782321227184,0.03617208991912321,0.1921973059194208
794,0.008529390542277296,0.048483416509746906,0.17592387575216895
795,0.007412739367358908,0.038756626227994695,0.19126379379774994
796,0.008428264343775657,0.052235274386711314,0.16135196842688473
797,0.006271516607757703,0.03923201344145653,0.1598571181404298
798,0.008231937717616822,0.03837093014529556,0.2145357875410158
799,0.007927298423041023,0.05109473172896623,0.15514903698754115
800,0.009001518836634175,0.06297909384082141,0.14292868136912912
801,0.011957939982270543,0.046395820427449434,0.2577374399642701
802,0.009347328170688228,0.04545405076015677,0.2056434578252393
803,0.006101359045979005,0.05397250966774801,0.11304567979932027
804,0.007718448649261829,0.029677890808439113,0.2600740294794454
805,0.010961771382123318,0.06575363523384593,0.16670973921019291
806,0.009915474366875749,0.03955905439244804,0.2506499338497332
807,0.00813530096657283,0.04236138094269698,0.1920452257537486
808,0.011263761721114277,0.06994347937002054,0.1610409122109123
809,0.011461402516334736,0.037319766500541904,0.3071134573111865
810,0.0105320399532667,0.0970372337095927,0.10853606961506992
811,0.009438091824406787,0.036596292800016195,0.2578974836528992
812,0.009373769983673735,0.0771940053743592,0.12143132019246015
813,0.00921537066101732,0.054295750170444045,0.16972545055402866
814,0.008932640464181456,0.07381999346946452,0.12100570650626535
815,0.00876262450160362,0.05726727439736663,0.15301277376409494
816,0.008338529903604782,0.043509745287158404,0.19164740791700735
817,0.013836310848529163,0.0703117665279067,0.19678514040520875
818,0.01151102582642416,0.04753754160732655,0.2421460058087631
819,0.007088433260353537,0.05328927565236344,0.1330180073465896
820,0.008516794556257349,0.06349361080699739,0.13413624533044524
821,0.008890655092490561,0.04182773245020433,0.21255407767710763
822,0.013554337104327708,0.07418606337935013,0.1827073238114139
823,0.00804195682489487,0.02972173587137308,0.27057493746083733
824,0.009106401495789767,0.0807037948547594,0.11283733945925953
825,0.009226572245884204,0.04066812022467027,0.2268748148349445
826,0.008778868333002308,0.0798717804486653,0.10991201502681784
827,0.005863577483041444,0.03122501945289333,0.187784590228985
828,0.01041823854296424,0.07471014114526588,0.13944878677939637
829,0.012035743477851938,0.05675114211569225,0.21207931733081117
830,0.00912456288978892,0.0845430286359934,0.10792803424357446
831,0.01073919194893249,0.047422655156581006,0.22645699430466662
832,0.009132450983102546,0.0413944055096458,0.22062041646555028
833,0.00824926982724261,0.07992111964360571,0.103217645897925
834,0.01006100604553658,0.0476235226462312,0.21126127355304997
835,0.010436497921036613,0.05564807008030112,0.1875446516975166
836,0.00829080374708711,0.03385947181958397,0.244859216677058
837,0.010635375634498536,0.0359153338840797,0.2961235351042299
838,0.012778468891871763,0.06182943561982415,0.2066729020500387
839,0.00939154605267964,0.03671241113693513,0.2558139267234155
840,0.008207245147516137,0.041327820238721974,0.19858887064234262
841,0.009892156192197011,0.04327745122295905,0.22857529527340936
842,0.010061075832541129,0.048309204176111946,0.2082641600895568
843,0.010168413841045927,0.05312324368011752,0.19141176510387403
844,0.0075298336285499765,0.031631621839521694,0.23804766213106032
845,0.009809741566512731,0.07582524564246264,0.12937302719254018
846,0.012844715607131709,0.039584217096306135,0.32449083369659076
847,0.007070059511627096,0.038965473335779904,0.1814442096088589
848,0.008745333879481582,0.03828077330432381,0.2284523828640981
849,0.00854655914288538,0.0641011730861633,0.13332921585169688
850,0.012183102758588539,0.03783872081983827,0.3219744878869993
851,0.01081681608609786,0.04029352621681025,0.26845047086786583
852,0.009969110107686256,0.07649956498892095,0.13031590583553926
853,0.010691682529486088,0.03949131015498494,0.2707350677213669
854,0.011277701989655543,0.10472713888088693,0.10768652815365011
855,0.00927949789411024,0.03695429933153677,0.25110739647930536
856,0.013793282788325405,0.06356007442265661,0.2170117469716436
857,0.012338582727363392,0.03936102975286842,0.31347205102403985
858,0.010399630176252003,0.038047443953500494,0.2733332149378689
859,0.010769153879572184,0.07394645213265592,0.14563449048383378
860,0.008254635568138519,0.05800765609278609,0.14230251873636338
861,0.015535956781471374,0.16247254145956191,0.09562204568113145
862,0.01089807067851095,0.057100819572150754,0.19085664198829305
863,0.011687695812128371,0.09486472730926564,0.12320380971425197
864,0.01152048174079156,0.03858803906998951,0.2985505876470582
865,0.009904357328758879,0.06309789699794446,0.1569681051164758
866,0.009917737509265504,0.07327975144320667,0.13534076349612914
867,0.014894866865201362,0.10839934472185536,0.13740735152304723
868,0.009872020848292102,0.035742018391268254,0.27620210867631434
869,0.008148488921616293,0.04318382729147351,0.18869306943149267
870,0.01147788462665955,0.04134485213548895,0.277613391596332
871,0.009012363372182853,0.050708549784278835,0.17772867515132973
872,0.011236305249184422,0.04226703098850456,0.2658408926800309
873,0.009147902541528898,0.04637113528218005,0.19727579421259214
874,0.007915388818946148,0.03344012029881894,0.23670335955666422
875,0.010779274107448838,0.0596617349881753,0.18067315858991648
876,0.007899575825064318,0.037703077622040455,0.20952071616129464
877,0.009946094350917428,0.09632832747478352,0.10325201954137352
878,0.01093734776761346,0.07193270946183654,0.1520497121447115
879,0.011358578034534769,0.07193177422747743,0.1579076584216654
880,0.01019862007150399,0.039377038511380025,0.2589991644063729
881,0.011099806150643482,0.09966177123287866,0.11137476299307687
882,0.011934510085992823,0.04385543596386544,0.2721329710541265
883,0.007408559494752443,0.07005529165528565,0.10575303192086155
884,0.010518679954611462,0.12007137816808386,0.08760355810857035
885,0.011574210182618708,0.061159697071589456,0.18924570814798944
886,0.012971291194340229,0.1431425458750489,0.09061799980539978
887,0.008382987539932737,0.04232638893355052,0.1980558169726075
888,0.011578814020895334,0.1342238829133478,0.08626493116939639
889,0.010350003411859647,0.030860439716755332,0.33538094422889403
890,0.007789356814104649,0.060635753355676295,0.12846145026492034
891,0.01126399749463296,0.09798770712430896,0.11495316938305634
892,0.012459674321062325,0.08431853480399333,0.14776910379050448
893,0.008899100063851738,0.05931707263854981,0.15002594814360817
894,0.009758142495559665,0.03233452475330861,0.3017871012395004
895,0.007104390531153462,0.08453189076733424,0.0840439089505706
896,0.010773052231595628,0.03235344665400459,0.33298004835380346
897,0.011534018376693324,0.06199807376906505,0.1860383343435804
898,0.010128512613047133,0.033901045691416117,0.2987669673951369
899,0.012612220496754353,0.05560855806566722,0.226803588067038
900,0.016409337868632135,0.11232769668221249,0.14608452192258412
901,0.009505187662202314,0.03324220040771251,0.28593737915469286
902,0.014369027350483362,0.12787804170791062,0.1123650875354476
903,0.008572199827222212,0.04716247504758192,0.18175890511242285
904,0.008026220045482648,0.09566753227973006,0.08389701139076353
905,0.009036614444050224,0.03984811708557928,0.22677644779089767
906,0.011163854769164894,0.07179585934912669,0.15549440970853418
907,0.011646924842336835,0.06651996113818413,0.17508917087259265
908,0.011673844373551923,0.12296542573283537,0.09493598955872788
909,0.007937669148905,0.044657496294343894,0.17774550316052096
910,0.00955680948608585,0.06305349851717362,0.1515666808453354
911,0.009022625161788417,0.09851363093927919,0.09158758108568855
912,0.012396629868304641,0.09075625208704177,0.13659257167515895
913,0.010676003645698748,0.06539549196432931,0.16325289901265422
914,0.008445856908521407,0.05808988768475904,0.14539289444334633
915,0.008635967428459396,0.09216975289034834,0.09369632832410495
916,0.010826778861707638,0.053100788455883875,0.20389111303871943
917,0.01307772362613262,0.11146794837912934,0.11732272654319256
918,0.009392946668768828,0.06943034407231276,0.13528590120265924
919,0.01249197393961549,0.07493516039601389,0.1667037726139742
920,0.008543657737274885,0.030154672017573495,0.28332782833825876
921,0.01093471543009319,0.09891483587839518,0.11054676816555266
922,0.009552207615499962,0.04255733792219536,0.2244550078000449
923,0.015715679588877776,0.10950565942356882,0.14351477057405662
924,0.009040677998827849,0.03368736623224125,0.2683699858348349
925,0.008677665760083256,0.08611032531395074,0.10077381229654479
926,0.0086860049433673,0.03882133630667835,0.22374306939169744
927,0.013578251884458018,0.07259016885406493,0.18705359277464478
928,0.009622663643061719,0.06424300825286118,0.14978538372669323
929,0.011800559285463565,0.06236479918691649,0.18921826798329508
930,0.012833342379963796,0.05529382619459081,0.23209358554006415
931,0.007936967890972504,0.03414109382881604,0.23247550094721936
932,0.011575344813802386,0.09900274869445681,0.11691942866565655
933,0.009958318904909858,0.054643113380405936,0.18224289006743336
934,0.013769832884244293,0.06868780801875826,0.20046982544971237
935,0.01278507782363235,0.08006108061898784,0.1596915470616376
936,0.010034910825674485,0.040411887571124745,0.24831581568083821
937,0.010044897969765602,0.08339775998646608,0.12044565670918808
938,0.008314477703779738,0.05789729061572486,0.14360737117770975
939,0.00874028895137306,0.05791339111379585,0.15091999938404696
940,0.01656054239467592,0.1387424488791067,0.11936175646565526
941,0.009356445401387503,0.09370168326219933,0.09985354665514509
942,0.008787037778467512,0.09275134727095241,0.09473757564624263
943,0.009239577136727331,0.03983775228042429,0.2319301819906039
944,0.022408113611684738,0.1623218466052164,0.1380474291057417
945,0.016110253772113912,0.05356731535036929,0.3007478285301468
946,0.011864960165936847,0.13175632492507044,0.0900523005069728
947,0.008066109489900393,0.0446144650511819,0.18079583562116286
948,0.010520847574690486,0.08207713629053388,0.12818243971525714
949,0.011883436524808347,0.05714597686421427,0.20794878619079127
950,0.012461445347383566,0.05740547785391533,0.21707763462710306
951,0.015291629260784784,0.09640900783896962,0.15861203847432523
952,0.015348372702831691,0.058661633646442495,0.2616424355836337
953,0.010661074637137854,0.0726545146188837,0.1467365750485681
954,0.011075202760045567,0.06996461264616742,0.15829720684509438
955,0.01643218561980603,0.1263112895087147,0.13009277067464517
956,0.009354511207752781,0.06602401724141496,0.14168346002647172
957,0.014800533797762078,0.07696978981909114,0.1922901677704562
958,0.017757336691117925,0.16565872635665357,0.10719228066971988
