step,grad_theta_norm,grad_phi_norm,egr
481,0.009769497788929443,0.06305351273940865,0.15493978629153415
482,0.010659048164930629,0.08551735622159516,0.12464192809218679
483,0.01210550887741905,0.060301228192666284,0.20075061885208081
484,0.01086468977015863,0.05792914242612202,0.18755136559853264
485,0.01816346862293833,0.055195353816380396,0.3290760429407531
486,0.010335335659425625,0.07315992981409596,0.14127044251610274
487,0.00856820748444312,0.06359607041897992,0.1347285677850821
488,0.01564009410492328,0.06525776380215395,0.23966641198586983
489,0.013013515303435762,0.06497324066028143,0.20029038371778057
490,0.009865432197257027,0.09422023259407165,0.10470609045994919
491,0.01556041714494612,0.057181854955789896,0.27212158746344484
492,0.015082688287312481,0.05285691791465202,0.2853493711339947
493,0.012884754276386287,0.06144744034869063,0.20968740443964087
494,0.012815150566087488,0.07665030025415978,0.16718982865595264
495,0.012964243465824948,0.05771208887178678,0.22463653142761275
496,0.011296706032305526,0.08587683331573864,0.1315454424203091
497,0.012837828496225213,0.13573903206203988,0.0945772803968653
498,0.009733455167967508,0.07526244854619633,0.12932684699812488
499,0.01731025555899344,0.06499801735940576,0.2663197473087566
500,0.011205565269437244,0.05801573918049882,0.19314698782654985
501,0.013553401967824426,0.09672901010459127,0.14011724045381285
502,0.012335561367780362,0.060167352664587725,0.20502084305323934
503,0.019405442603833242,0.05344682354282222,0.36307943703936485
504,0.017109953594821266,0.13607280719176065,0.1257411671575447
505,0.01125116876567629,0.07451140345794821,0.15099928659745457
506,0.019056121550994592,0.0635637744916595,0.29979531113583
507,0.014271669072211201,0.11024695938696745,0.1294518157365965
508,0.013091887626549666,0.08880868962192856,0.14741674133619478
509,0.01563103939104314,0.11997081761826302,0.1302903464461624
510,0.010295482061504537,0.060549918125187153,0.17003296420729358
511,0.01490730589249835,0.15481971105315423,0.09628816505983491
512,0.019744199419985946,0.13910194484494245,0.14194049868859093
513,0.01710714928583723,0.07019594112557749,0.24370567601607587
514,0.019241775428955405,0.15765897766010029,0.12204681087249616
515,0.008903755929695443,0.08824888161538164,0.10089369708275871
516,0.01644824031684193,0.11700087926575756,0.14058219408198264
517,0.013581747344606937,0.07736489950986453,0.1755543848757875
518,0.013741938484312072,0.15035013541680137,0.09139957503945842
519,0.012380563391815235,0.08524254771562403,0.145239246402777
520,0.013086738045958154,0.06219766183997853,0.2104056271346207
521,0.013602593194518486,0.06078469588759042,0.22378319074673136
522,0.016711364548141167,0.09776045216900094,0.1709419727220663
523,0.014022048828973363,0.06956347222392971,0.2015720087064347
524,0.01433341418733295,0.06956321450256822,0.20604876139813408
525,0.007643849507633871,0.06625981886505962,0.11536176280658823
526,0.015500643892058378,0.06435549473544915,0.24085968036664393
527,0.01179399152553848,0.07477563717523275,0.15772505552499885
528,0.01202102568066611,0.08736368333577206,0.13759751445377033
529,0.021124415767737364,0.05357037484648952,0.39433018394731884
530,0.013670055340687513,0.07677853449191296,0.1780452756876901
531,0.011786497876717044,0.09027309557141427,0.13056490200075482
532,0.014392159185169702,0.05484716803086932,0.26240478226345326
533,0.018549899688180212,0.07525063196769662,0.24650822462058197
534,0.014850063788935709,0.11202816739531582,0.13255651800855997
535,0.011628513812323481,0.11542551695019214,0.10074474101979215
536,0.012431398988324682,0.06852601245521642,0.181411387336561
537,0.016109574498459206,0.0509717719263359,0.31604894021390145
538,0.015548311571052922,0.12130673846192791,0.12817351919658265
539,0.018306676137607503,0.15750354731126867,0.11623024655636763
540,0.014481431918543515,0.06998305447773313,0.20692769165918898
541,0.011230150638096955,0.10235709537767064,0.10971540953317355
542,0.01622930930571886,0.09487968627493691,0.17105146467832374
543,0.013518171931787221,0.07747414968988552,0.17448622522123108
544,0.01494154443084798,0.08195247159866509,0.18231963160106862
545,0.017945774500786646,0.10682998524923033,0.167984433010562
546,0.012491161394613752,0.07890612772555013,0.1583040728839461
547,0.015260643846316183,0.06340244308993306,0.24069488654292168
548,0.01596730206649854,0.07233321787886543,0.22074646385866337
549,0.014561270606912343,0.07682433039080357,0.18953983110103217
550,0.014378221497641206,0.11023591319632427,0.1304313728676056
551,0.01985442445394554,0.07780098612292181,0.2551950231366131
552,0.012979986026413873,0.14351757475656896,0.09044178769282975
553,0.01766465499460837,0.12926086503450987,0.1366589569840464
554,0.010800134222739606,0.05678963977443057,0.19017789627558385
555,0.017278641682717505,0.1782132283421346,0.09695487727459227
556,0.01600024826992934,0.17012159658525738,0.09405183463474419
557,0.01822032396456876,0.08244867433104285,0.22098989598293167
558,0.01606393794419242,0.09833115432883212,0.16336570086738902
559,0.018199411727707473,0.150415449833816,0.12099429777787983
560,0.014706854765366316,0.060229901084364296,0.24417863055299027
561,0.01626622698821455,0.07381891231841367,0.22035311110831263
562,0.019396135757473936,0.16308458782397073,0.11893297837739694
563,0.015908362446063862,0.05143769244445425,0.3092744190057411
564,0.013370307670450068,0.086303867410089,0.1549213038943391
565,0.019709208498625425,0.14338759567940518,0.1374540691968574
566,0.015900255840001078,0.0594259023120722,0.2675643990432674
567,0.01176188150997677,0.08091593093159674,0.14535928060661452
568,0.014909985698820606,0.17185732563674772,0.0867579292502716
569,0.014236401131597529,0.07063067324024991,0.20156116993209047
570,0.013479285552473639,0.12208988867192715,0.11040460187971819
571,0.01394472799158083,0.08953052020043352,0.15575390336397882
572,0.013424035126302665,0.07568599770173634,0.17736484334958214
573,0.013899748689207776,0.05842669799161642,0.23790063732446995
574,0.01731739375165132,0.0647470090703936,0.2674624511621257
575,0.02070328390762235,0.08335833136529545,0.24836490328300137
576,0.021042767755229376,0.09026613772100497,0.23311917720502617
577,0.022076961187877244,0.08599479965330183,0.2567243749229766
578,0.012569110270131075,0.05880344624714369,0.21374785105435648
579,0.016727405317507764,0.06248171898585996,0.2677167912269759
580,0.015024097888398015,0.1356507888123675,0.11075569865700248
581,0.017777823533176598,0.09294350166913332,0.19127559446029957
582,0.021269961086550278,0.07823532057374197,0.27187159112143033
583,0.011933199861178839,0.057264941921722656,0.20838578474911124
584,0.014657784996225734,0.10098379390429064,0.14514987434491503
585,0.02199439721584079,0.10343025703431487,0.21264954614132978
586,0.022790518608970172,0.1294866276877283,0.17600673533452493
587,0.014822901457093548,0.07975747166996423,0.18584969090099474
588,0.016122041654471782,0.058846638517532995,0.2739670788399299
589,0.012328454746615638,0.10796326278764748,0.11419120197163952
590,0.010679468975930724,0.05636119506075041,0.1894826567149631
591,0.01658708277524727,0.051615341946662646,0.3213595444561111
592,0.018994305862453313,0.07763392046767774,0.24466503492010008
593,0.013260725014679188,0.10001431126768877,0.13258827508249502
594,0.01745652651649317,0.06122408877598775,0.28512513399880185
595,0.011741439887064688,0.06857774917091354,0.17121355000483846
596,0.016389624723876315,0.1358534767092498,0.12064192334828748
597,0.01969674744253027,0.07984165701065314,0.24669762852811866
598,0.024086038410007553,0.0779375676833809,0.3090427264492951
599,0.01637992005579078,0.08677838332148947,0.18875576415060688
600,0.013878191608112564,0.05685097975955609,0.24411525828691918
601,0.011222729789359835,0.08720017280513494,0.1287007746453716
602,0.017815025047617172,0.0756937563325882,0.2353565988865051
603,0.013892203064049176,0.07494122874328962,0.18537463685645444
604,0.015358716394240716,0.07153933079980072,0.2146891258601039
605,0.015126058262349404,0.09403076062307068,0.16086287255319004
606,0.020521058902140146,0.1244819815971972,0.16485164068465744
607,0.011753568852798319,0.06310356272766711,0.18625840356013415
608,0.013774180916567961,0.05354584122630265,0.25724090986070086
609,0.018915026276494655,0.11879538398003854,0.15922357959223202
610,0.026511159096332032,0.09867095674429081,0.26868249757391055
611,0.016323233575045556,0.05817610671456215,0.2805831207449824
612,0.021315982186292038,0.10290270298160506,0.20714696085189663
613,0.01311926356797953,0.07625493883542586,0.17204477202613203
614,0.01393652437861099,0.09261930517828922,0.15047105300167338
615,0.021954864345232902,0.09629276923909331,0.22800117307345627
616,0.01833829366919754,0.13046652894071162,0.14055937425445356
617,0.016785579136478795,0.07651974000532129,0.21936273091220826
618,0.01621802829153527,0.08348570298560326,0.19426114545789638
619,0.01598766247494201,0.07606012745398066,0.21019768188536062
620,0.019802947036082118,0.08469766613297249,0.2338074700282573
621,0.011634443308033593,0.062091086865357976,0.18737702777010554
622,0.011309001870771138,0.04851617566350623,0.2330975538751017
623,0.018953189674712878,0.06207920336372603,0.3053065865449274
624,0.013016397743910342,0.04684512600200366,0.2778602355146989
625,0.018879304821768632,0.08158803342548408,0.2313979640014251
626,0.016865637290683112,0.060439479480643626,0.2790500089565705
627,0.015264451406815671,0.07639139484515921,0.19981899057552205
628,0.01448486062179559,0.0671404796764704,0.2157396058440154
629,0.017222472259955907,0.07082990014676989,0.24315257008728344
630,0.014084212566413585,0.05765985456281891,0.2442637546167401
631,0.027367026350481792,0.07245694944445959,0.3777005043675173
632,0.023117208952505425,0.08308371477236173,0.27823995370892174
633,0.016370719870469303,0.0776851364560378,0.21073168712940085
634,0.013630627566184064,0.10652267664257146,0.12795986728527872
635,0.019942980460371473,0.0669396812288139,0.297924640422237
636,0.01272611480504143,0.06029552181181389,0.21106235458993738
637,0.017958636975415804,0.09142189793969172,0.196436930100337
638,0.022875879159270137,0.07808530556245412,0.292960102982252
639,0.020303589214330522,0.08353580574773613,0.24305253336995206
640,0.017713649339112878,0.0602315322511776,0.294092623527313
641,0.017484515004198325,0.07418765696879463,0.23567956879022492
642,0.014553714502947587,0.0699377843253361,0.20809516119410681
643,0.014383740830481408,0.10018753415792692,0.1435681689466931
644,0.02290558344359408,0.07420100201646639,0.30869641677079057
645,0.017771281351314765,0.05225161921062014,0.34010967735450853
646,0.02480663579137773,0.07339248024133592,0.3379996930130752
647,0.019321439767519228,0.07234364657933003,0.2670785988934743
648,0.01563859791194471,0.09260405430608824,0.1688759528830659
649,0.01731034803055714,0.0676875994794117,0.25573883788812196
650,0.019219112649651735,0.08848645239069698,0.2171983634802737
651,0.01569772166253838,0.07657175793560496,0.2050066772077348
652,0.021230641341758092,0.06597455769655991,0.32180043463244484
653,0.02084080802917476,0.0889488549653566,0.2343010265512405
654,0.014803284541489957,0.09197663550759073,0.16094614093714388
655,0.017841816655770764,0.07675473830992603,0.2324523156276722
656,0.013148598008201768,0.049738738977415466,0.2643532642415344
657,0.01620711204622908,0.0915976179093074,0.1769381389601105
658,0.016325800849490046,0.08598171214091488,0.1898752704824477
659,0.01671177903408751,0.05812938818884862,0.2874927735263169
660,0.026101118759789505,0.07357123079708355,0.354773441692502
661,0.015229815632234254,0.0953612035625033,0.1597066213839505
662,0.015553383876942307,0.06413045094069945,0.24252728069980015
663,0.018757852881768233,0.07543394045841828,0.24866595550393558
664,0.01792135356360279,0.09444159064733658,0.18976124227232552
665,0.027446050946584307,0.11133873725805439,0.24650945054931736
666,0.016795992932058537,0.06142052442605246,0.2734589632494378
667,0.017917112863098602,0.12268166707705891,0.1460455607576513
668,0.01295914197914312,0.0905626483227154,0.14309588134857515
669,0.02325728541149504,0.09385755960671481,0.24779341705346616
670,0.021096339552484647,0.06726156378287639,0.31364628423256724
671,0.018695326531520923,0.06066766758162627,0.3081596388398951
672,0.014540645250070221,0.0633871128248105,0.22939434534632155
673,0.01648733870589711,0.05844808467770725,0.282085183740905
674,0.014942174545805232,0.050617213309938465,0.2951994700699219
675,0.014443815098718048,0.07098593072375581,0.2034743357063694
676,0.016172840842830886,0.07102935639344903,0.2276923467110959
677,0.018876041029175117,0.07314308448849198,0.2580700712982226
678,0.012727250218909747,0.04880449307111903,0.2607802974226681
679,0.015468980758564153,0.07110643560633238,0.21754684546399924
680,0.01618083066933387,0.06589419056926378,0.2455577726852878
681,0.01640043102254659,0.08412480097778269,0.19495357887007636
682,0.017477061229912962,0.05782662993645674,0.3022320555220932
683,0.01756760825692628,0.06603761321787335,0.2660242761757705
684,0.017518614991680365,0.09263216500237412,0.18912021532738924
685,0.013348915951348114,0.06814677861070696,0.1958847684849317
686,0.01692082063044225,0.09755098898681869,0.17345616693394234
687,0.016404289386741655,0.06760118792858529,0.24266273846886657
688,0.0175376017696056,0.07431566730146301,0.23598794717442254
689,0.018448938476407172,0.07889525363004429,0.23384091725826894
690,0.019220643563241758,0.11178174116608884,0.17194797077378826
691,0.01472986853135897,0.05501632613195173,0.26773631695731487
692,0.016515637424039362,0.12760962719185617,0.1294231304279207
693,0.018802458239233856,0.06197585271919899,0.3033836149721231
694,0.021193994554103507,0.10351939984514921,0.20473451918772784
695,0.012112211680599207,0.10704302849141667,0.11315273727945095
696,0.015723057669200662,0.05278395889656011,0.29787568036939055
697,0.019162176307150735,0.13995306407522917,0.13691859076921348
698,0.015837541627808035,0.07063349184023718,0.22422141699303297
699,0.021889379763693435,0.09725652830140152,0.2250684879027594
700,0.012585297957324437,0.10823831506462671,0.11627396407357006
701,0.012577343244130235,0.06545794047926728,0.1921438889132443
702,0.020464339471563057,0.11795983135243178,0.1734856623374419
703,0.01890138573622231,0.06440316447606914,0.29348535727545155
704,0.013558446216316352,0.052796310488791284,0.25680669900102243
705,0.017646070466520416,0.06520718314679722,0.2706154385863319
706,0.02569178076352642,0.06799747386607667,0.3778343415190602
707,0.016769647813510067,0.06598721840092173,0.25413478882179535
708,0.017308332038459922,0.06262319157853267,0.2763885327766791
709,0.01857123609465988,0.08701404447200468,0.2134280300052187
710,0.0179375405322549,0.10404547554033035,0.17240096639406016
711,0.01653866123919777,0.06981369346454679,0.23689709594521932
712,0.02995199628353946,0.08872913874246575,0.3375666292686201
713,0.020361243163189994,0.07562689185716363,0.26923284380610274
714,0.018861642463488572,0.10080164255549592,0.18711641978370794
715,0.01753747896541478,0.06122806088072948,0.2864287830263131
716,0.019793515376543214,0.11620568096520027,0.1703317360387947
717,0.024315952819595175,0.06682813265804669,0.3638580318210263
718,0.020636668866707574,0.07185771940266465,0.287187918541917
719,0.013214942738584843,0.06064307212546962,0.21791347758611912
720,0.018648526727365444,0.05863774518025889,0.3180293967600526
721,0.014772595305357192,0.06135821909019816,0.24075984479602217
722,0.019313029786303716,0.06649820341643387,0.2904293468662404
723,0.01835955974176472,0.048953217623394524,0.37504296209154037
724,0.023335732612693786,0.06552149711406619,0.3561538371400843
725,0.016763972615159165,0.060324713873022885,0.2778956009665898
726,0.01528280180718015,0.04915109947492124,0.3109350954532987
727,0.011178337519238885,0.09840292596622062,0.11359761317425199
728,0.013742721549578158,0.05935033423116086,0.23155255530357619
729,0.011596613181074071,0.0568714777572253,0.20390912348671753
730,0.014697683029806112,0.06194935690365506,0.23725319784072987
731,0.015438191531535816,0.0875363322679997,0.17636324405384218
732,0.01853483166626498,0.08501058231426523,0.2180296989088699
733,0.01578245051138748,0.10480441076413301,0.1505895638949395
734,0.02062804098202639,0.14366857822214207,0.143580741433854
735,0.015420090695266954,0.05926934631609181,0.2601697446226125
736,0.014510132128008129,0.17734312768834323,0.08181953435165483
737,0.025122589498925242,0.09010584630975767,0.2788119808817097
738,0.017990236872402733,0.12888583672794424,0.13958272940600475
739,0.016160334535744395,0.07702413982134723,0.20980869858485263
740,0.01661842905888999,0.09234234140959367,0.17996542869751725
741,0.016459587226456934,0.07849108869226437,0.20970007551786443
742,0.019529147332972608,0.15922394017439606,0.12265207927564106
743,0.02136334961651625,0.10199155897199227,0.2094619381411097
744,0.014969430557238275,0.1233890454141724,0.12131895912534206
745,0.018615041782872575,0.12790773586495752,0.14553491746879513
746,0.022894754102475254,0.08311961937066316,0.27544344254156256
747,0.02442946901580539,0.11463716845960861,0.21310251591044657
748,0.015473480488685569,0.08619874605147954,0.17950934552185946
749,0.024935088414211288,0.0958601656204128,0.26011939633704745
750,0.012414238770164041,0.05853414414133016,0.21208542385069967
751,0.016926299666946414,0.13222096455450127,0.12801524874553008
752,0.014355222300924703,0.07034574519411185,0.20406667469523387
753,0.028099012413678466,0.08462524903602978,0.3320405284879348
754,0.018784721302001282,0.1027266397426496,0.18286124562117317
755,0.024500816702002846,0.09451043837295504,0.25923926630261745
756,0.021364273253064437,0.06592136611340603,0.324087234721242
757,0.026520637963493212,0.11719749949430099,0.22629013483821428
758,0.015321365313127779,0.09570329636320031,0.16009234681762785
759,0.02021496589596099,0.08577465788609946,0.23567527278941588
760,0.023025094313514436,0.08938453350143274,0.2575959554891873
761,0.018879750331168583,0.06546971894740572,0.28837378003786784
762,0.018531581018323508,0.07971418906318053,0.23247531256202225
763,0.01549204872533766,0.07131905107537644,0.2172217449829364
764,0.017138185419476905,0.10802791170619853,0.1586459013104748
765,0.020317255263603163,0.0895376250899963,0.22691304625239853
766,0.02034946743419267,0.1139478287859955,0.17858582871493106
767,0.02194650603907557,0.06140581231256632,0.35740111908310274
768,0.018172147961187594,0.07985879150101174,0.2275535056241092
769,0.015068970664438141,0.09986501151879566,0.15089339534548699
770,0.020777979125932808,0.09027595841681553,0.2301607148801244
771,0.020662614007914467,0.07998962505292007,0.25831617530381024
772,0.01564918170494605,0.0617866153414293,0.25327785990891866
773,0.017993764045629274,0.061929030345574884,0.29055459039048975
774,0.0166626430692508,0.0828805967599744,0.20104395625076701
775,0.016535825166570327,0.0787580170092897,0.20995735792090764
776,0.019490243660970193,0.09163501761219056,0.2126942752741353
777,0.01889194457402595,0.07277312863374624,0.25960055488126704
778,0.016608893129380322,0.08072523325512566,0.2057459911782911
779,0.019841205314554248,0.08901400395366478,0.22289981837756068
780,0.021715785969647294,0.09623207918265084,0.2256605713382181
781,0.01908427886796182,0.07776478242009302,0.24541030365932553
782,0.02249632126690963,0.14753421879398093,0.15248205772635945
783,0.01437490149083929,0.09050815117066846,0.15882438548075245
784,0.019668258741328205,0.12203107060057193,0.16117418821592186
785,0.02207027710641707,0.15342321443058038,0.14385226634825451
786,0.018759486597479225,0.06879436418452645,0.27268929394983793
787,0.022223007989762802,0.107460498639486,0.20680164591559258
788,0.026692885571759757,0.14786485628925244,0.18052217573162047
789,0.015438522377769008,0.10012348150101998,0.15419482169582305
790,0.02081096197427659,0.20814012295318987,0.09998534486720242
791,0.021744161234309386,0.10521402044354324,0.20666600461076776
792,0.022010971809151483,0.07712897655745006,0.2853787615406912
793,0.02314906785058761,0.17230564320830435,0.1343488664643897
794,0.016701722236275918,0.06451315780747606,0.2588886175105439
795,0.021515767099990618,0.13169743118935656,0.16337271657859104
796,0.02069937131024255,0.14798775767407052,0.13987218696624318
797,0.019441040148381657,0.08298870705647994,0.2342612728610934
798,0.01776116164675878,0.1264189594109488,0.14049444584401505
799,0.01503846268727235,0.1325006898442987,0.11349724069233542
800,0.014781349415960184,0.059586658022173916,0.248064749833957
801,0.017455985495957047,0.07708858843402122,0.22644059062867494
802,0.025886413097232056,0.15714716646662805,0.1647272023995711
803,0.022046850031849398,0.08985825608116846,0.2453514122474094
804,0.026204978944957952,0.17430651527146807,0.15033849368163613
805,0.017712914073658107,0.10850315094647951,0.1632479233919388
806,0.0186765926328847,0.06694295319223346,0.27899266079543844
807,0.018116744735506785,0.0990997359562715,0.1828132493038944
808,0.015325028648726957,0.1013070459254039,0.1512730778850275
809,0.01842094361207126,0.06282185160155465,0.2932250983083436
810,0.02309909789558591,0.08559469670120155,0.2698659938705266
811,0.026174877122669853,0.1445748313394964,0.1810472603009573
812,0.020403156437702092,0.07283787114513886,0.280117418544071
813,0.02170259156139699,0.19555150622391418,0.11098145946488229
814,0.01803349545216163,0.1076417865841349,0.16753247994354656
815,0.01858642179518406,0.1004572189131332,0.18501827938389362
816,0.015900640219383626,0.10190576449243552,0.15603278478331714
817,0.01652739767375941,0.06287047311827156,0.2628801224766559
818,0.015441290462876666,0.07144897283171439,0.21611633940532382
819,0.021017942039395637,0.09319267218219097,0.22553213194788732
820,0.014796180522055873,0.06340558526690711,0.23335768386235517
821,0.01334960052891782,0.14156120502099878,0.094302676547881
822,0.018592130845710344,0.08491966873091207,0.2189378635520228
823,0.02402960259136811,0.20867757302894938,0.11515182126408662
824,0.01687425460537868,0.12604751016832547,0.13387217710774857
825,0.01871783750239186,0.0692344757104117,0.2703542896809523
826,0.021333237354495646,0.14369458907879926,0.14846235680209544
827,0.02126582087165387,0.17784895616052668,0.11957236820855861
828,0.023575620421921534,0.07453161057653603,0.31631706653374364
829,0.01596389140370353,0.14642014724602867,0.10902796987883433
830,0.021455839290755688,0.16186275954965326,0.13255574877333848
831,0.014851483139197787,0.0573666971071301,0.2588868435497398
832,0.020107930389113998,0.13094396712704642,0.15356133489869767
833,0.023426825854394137,0.12873728088019806,0.18197390603591346
834,0.025583752327709826,0.08800020411157518,0.2907237839469275
835,0.021461789223621665,0.06687900746248632,0.3209047208922632
836,0.015896699890108133,0.07317740998112675,0.21723507150623161
837,0.018080160022021403,0.07887734719263062,0.22921866245878744
838,0.018856421715256713,0.05783271817464965,0.3260511058461052
839,0.02157225773203763,0.11618955674954194,0.18566434312468455
840,0.02634405627057082,0.07910132573100222,0.33304190576811965
841,0.0365259428490976,0.12921088914124595,0.2826847109525486
842,0.02294588445222389,0.19150067239868107,0.1198214302053913
843,0.02075931474596387,0.09818433315119342,0.21143204908043023
844,0.020802958300660975,0.24594705590933455,0.08458307509989123
845,0.018687082534721244,0.0896417229898393,0.20846411594108827
846,0.029283807741087086,0.1538766381204282,0.19030704139752808
847,0.025240719247942883,0.2175348138805311,0.11603071157929191
848,0.02699353641342762,0.07810302871351936,0.34561446409580165
849,0.016412556662247432,0.11236844481693914,0.1460601923328144
850,0.02342802591369047,0.1765248900524901,0.13271797482265174
851,0.01999253686038408,0.10002639795658524,0.19987260631800047
852,0.020465686936091083,0.12271058348780531,0.16678012893613317
853,0.02440340882548265,0.14597464466895876,0.16717566862832592
854,0.020719889104158572,0.09764043009293182,0.21220604092204093
855,0.023659492980527205,0.08412083272103807,0.2812560481742457
856,0.023773799344959226,0.14666757293901453,0.16209308484761287
857,0.018917903355456477,0.10630886287771658,0.17795226891890598
858,0.018529167004047,0.07368372903526713,0.2514689097090478
859,0.01809193605130379,0.0652014982069335,0.27747730571477
860,0.022664503020765846,0.08452937344512698,0.26812576618955525
861,0.025470448838441746,0.09586525705279472,0.26569009066703925
862,0.02520361678458992,0.11220316509333396,0.22462482910709486
863,0.01924197054479114,0.10664542635171428,0.180429402393227
864,0.020115307059176614,0.09482657695143795,0.21212731394138398
865,0.020536222817408165,0.09013237051372845,0.22784514265107847
866,0.019103939159880783,0.12696200176988132,0.15046973813752723
867,0.017893544150496515,0.08461042758569816,0.21148154737974173
868,0.024884563531153044,0.136215362514557,0.18268544069917964
869,0.017676376891242834,0.07063906254786283,0.2502351567734302
870,0.02106569917395135,0.11435586731655563,0.18421179138499172
871,0.026492615236492677,0.10325496129383317,0.25657474376311984
872,0.018494471446867448,0.12709760937727388,0.1455139206578098
873,0.02145718484961067,0.14341268715473932,0.1496184561851853
874,0.016468583134311612,0.06415668150237569,0.25669318843190314
875,0.01711403803065252,0.18324715520751136,0.09339319898952307
876,0.01912929837794011,0.1150229326812175,0.1663085606658114
877,0.023579254475751623,0.12346068241718779,0.19098593992768997
878,0.025015845809029907,0.2240794822090211,0.11163827032402508
879,0.022226817365485745,0.15816177531265868,0.14053216917555844
880,0.015980720719211517,0.08271090920976554,0.19321176458705266
881,0.028409173102422504,0.11448352185998653,0.24815076126779886
882,0.025618510542145638,0.1960704253628028,0.13065973868629732
883,0.022342328548649787,0.09786078017474273,0.2283072800822397
884,0.02013352260976693,0.1675949596808357,0.120132029316327
885,0.017677978845312955,0.1764317664778495,0.10019725584639644
886,0.022762896640363003,0.10800649449637642,0.21075488790089317
887,0.025138909393390585,0.13024382504901694,0.19301421302496763
888,0.02526844641989397,0.20765520821583427,0.12168462634228067
889,0.03053030797578587,0.10902065387939504,0.2800415048810863
890,0.03517282942735655,0.117972716809914,0.2981437605080449
891,0.02144386254031331,0.11095486796651421,0.1932665319974219
892,0.022922628551300783,0.11692539795892473,0.19604490513820902
893,0.017406239153877453,0.08131698401980895,0.21405416547941827
894,0.021027430724634318,0.1492664530923516,0.14087177854680927
895,0.016106155112972444,0.09408590173373439,0.17118563797562472
896,0.02207346546598712,0.0938557602819327,0.2351849838459099
897,0.015363811513775808,0.0716503763475049,0.2144275061312556
898,0.024366727479354505,0.19733508021581397,0.12347894481094057
899,0.01770362327529739,0.09211206839871594,0.19219656645287084
900,0.025846706457243466,0.167493126351967,0.15431502784642848
901,0.03291480494247448,0.23766953037379596,0.13848979669614805
902,0.024475745718122097,0.08305560736276985,0.2946910689716875
903,0.018522014995338808,0.19256093249993483,0.0961878131497358
904,0.02720747992165465,0.20455985714426492,0.13300498104246178
905,0.017769040032698104,0.07741223906092604,0.22953786440001733
906,0.022384241798711662,0.1117330718488921,0.20033676178512116
907,0.017145031139113566,0.17736414092897032,0.09666571297454672
908,0.018754560194192835,0.1109857549329491,0.16898168783331002
909,0.027626110288560705,0.13641728251065766,0.2025118062749849
910,0.020268861841361674,0.10194744149302944,0.1988167779821009
911,0.01623098415056789,0.0992400050393637,0.16355283480655095
912,0.018562782554571163,0.11490629343197716,0.16154713549609456
913,0.02215075370579127,0.08205173290279572,0.26996082741802246
914,0.024891360048442935,0.09826878032875262,0.2532987584145952
915,0.017417855916424533,0.09365041535557098,0.1859880263222176
916,0.022052488736065145,0.08019351387062465,0.2749909272134801
917,0.02083779699469178,0.07373600560636732,0.2826000245477058
918,0.019060369177303766,0.0694515470881364,0.27444124682839766
919,0.022574151080855722,0.07970242596499572,0.28323041372023944
920,0.014395860347147257,0.09208737573067285,0.15632827228234167
921,0.020798696438091905,0.10966573869889118,0.18965537172014274
922,0.02142749919889214,0.08080834393823753,0.2651644391450985
923,0.021333623433240002,0.11727468729145767,0.18191157807173314
924,0.025763072483683577,0.12248625106777773,0.21033440291365643
925,0.024582164912252173,0.07982965105981517,0.3079327616442315
926,0.02091541564322031,0.12363651636236188,0.16916859402404133
927,0.016213203862053393,0.09277755499160197,0.1747535151507951
928,0.020129549148502443,0.09127416358413513,0.2205393986407423
929,0.023602504596119202,0.09645071250140845,0.2447105260682219
930,0.020571578322811892,0.08861645539062239,0.2321417419812154
931,0.024701922438839972,0.11943228240162668,0.20682785208412546
932,0.018542146679734937,0.0918663148583545,0.2018383638020377
933,0.02284185425440059,0.19447477720982653,0.11745407081576524
934,0.017459575591429476,0.09074011273380296,0.1924129810424286
935,0.014866511992261843,0.08020323644263876,0.18536049979365846
936,0.015077690230349688,0.09635184902159039,0.1564857382945979
937,0.016023611230584947,0.07545233111391016,0.21236734496886228
938,0.01791411566934377,0.0760066711019539,0.23569135984232784
939,0.025406021255258728,0.14236769411979144,0.1784535558586983
940,0.023617608720592372,0.07922877896457592,0.29809381173038113
941,0.023309147572638512,0.0928370476509182,0.2510759245601333
942,0.020736497845817034,0.1345366250498728,0.15413273402670738
943,0.026269434597234645,0.08617062689592322,0.30485370181486526
944,0.022533025071392154,0.11983899722566113,0.1880274834808041
945,0.03030996752789414,0.12609653768894594,0.2403711321751132
946,0.018972894534153475,0.10984923418629652,0.17271758583044894
947,0.02466357757993677,0.1495144993839909,0.16495776450703642
948,0.015862641470871394,0.17751329782439354,0.08936029956738384
949,0.022138750623454412,0.11100952723710561,0.19943108645052374
950,0.027081266415645178,0.24531934293539132,0.11039189201915912
951,0.021566625043733058,0.12362735308364248,0.17444865157767545
952,0.03032562253402515,0.08221223842912471,0.3688699287734397
953,0.015632497210709414,0.1133034563342664,0.137970170693228
954,0.015839138463625037,0.09047286056133848,0.17507060531938637
955,0.02155443980301757,0.072681978973968,0.29655824052948554
956,0.023784713010813252,0.08180219654064091,0.2907588550963394
957,0.018928663137214474,0.09076574199282227,0.2085441348400237
958,0.017638480361458046,0.0813466972244849,0.21683093429799544
959,0.013126833906797294,0.06148426280273337,0.2134990859156926
960,0.017226703188012445,0.0856837939904745,0.20104972463901977
961,0.022394200360661427,0.07512787060928126,0.2980811272667267
962,0.027076283717658828,0.15304371727034244,0.17691862299484856
