step,grad_theta_norm,grad_phi_norm,egr
477,0.006422100344458002,0.09390333700392645,0.06839054446085424
478,0.007984464833725618,0.026506834921828534,0.30122286787432107
479,0.006755415550009139,0.10810694279458342,0.0624882674074206
480,0.006691350893931835,0.05353864350741872,0.12498170397013605
481,0.004858341026506081,0.02425890804396196,0.20027039211746595
482,0.009442801319732253,0.12486957846541463,0.07562131173744631
483,0.0048935416554998,0.03667952108554901,0.13341345553430203
484,0.006406803079970371,0.07565395049651315,0.08468563819652711
485,0.006530587080376343,0.056497395776817214,0.11559093990913599
486,0.00638534061118937,0.036314405732364864,0.17583491956534103
487,0.004837086147807898,0.047759792979421775,0.10127946219931837
488,0.006364291657385187,0.033580516069668984,0.18952334276196844
489,0.005695511329345877,0.06355828986691785,0.08961083347556816
490,0.00526638887243123,0.03055469922664254,0.1723593753351949
491,0.008721425821062742,0.03269135959798671,0.2667807618907679
492,0.006778375169401248,0.03062014244131034,0.22136981178882487
493,0.004266780883759773,0.032051694824380285,0.13312184915666622
494,0.0052420136517209075,0.03850205707711991,0.1361489242272164
495,0.007846313926774748,0.06284298351956256,0.1248558468616849
496,0.008156013218910093,0.049504329244705395,0.16475353455309458
497,0.006738650032849952,0.0447672674130453,0.15052627560501414
498,0.004871849329068273,0.040172934609811896,0.12127193037466308
499,0.007472034800029015,0.08778182520969485,0.08512052218206398
500,0.007938907428289597,0.03310454803334778,0.23981319485324332
501,0.008441252752770386,0.0314459750684377,0.2684366674631892
502,0.009413910808666758,0.06762478042548327,0.13920800554614554
503,0.006144082439735105,0.08578320389237333,0.07162337335140881
504,0.005490669041490998,0.08350425012525904,0.06575316864936893
505,0.006929307806313881,0.08553775917462512,0.08100876002709759
506,0.007522129853781099,0.02888176094286881,0.26044567948610287
507,0.00789452129067987,0.037144351492132875,0.21253625311346153
508,0.005301176067169878,0.09114051236362403,0.05816487015084541
509,0.006212305063298401,0.031356208858128176,0.19812041344691844
510,0.00658418129381342,0.06759133502670031,0.09741161779265178
511,0.006233650131655771,0.03956148532002072,0.15756865752316848
512,0.006199851914032079,0.0385430101670991,0.16085541546943088
513,0.006981936361615914,0.07727552592750052,0.09035119823158469
514,0.007113783709048941,0.03696059481821221,0.19246940542610474
515,0.005226633994814665,0.0544356844019014,0.09601484857120833
516,0.005548193915497685,0.06299686766104604,0.08807094894402705
517,0.006165279272205331,0.05312798234535252,0.11604580109992839
518,0.006097063886590832,0.03903779994225845,0.15618359373358465
519,0.005611602824299895,0.07936779429944861,0.07070377693825083
520,0.008356134196458365,0.04424600932045845,0.18885622284597323
521,0.008316955166082086,0.036498463792441455,0.2278713759886133
522,0.006942695837550751,0.05038064324247943,0.1378048272229894
523,0.006504867872557602,0.03329574491904189,0.19536634150035462
524,0.007091886953215438,0.035625355084487054,0.1990685267893515
525,0.004906590871891401,0.027680225100710266,0.1772597893934121
526,0.006858964118791013,0.034624748911319746,0.1980942630417326
527,0.007543442552751282,0.0369387446465159,0.2042149137642276
528,0.008106648602703687,0.03217562518330743,0.25194999495013476
529,0.006718696136418107,0.03227652585710178,0.20816044967031785
530,0.005705520290381,0.034977828695345284,0.16311819524055107
531,0.006418660334961796,0.03866266076830723,0.16601703574569598
532,0.0075768888482418304,0.0588227845968002,0.12880874137544968
533,0.006909887387961614,0.0388691222740251,0.177773177872902
534,0.0072238703655527585,0.06589603942335999,0.10962525864463848
535,0.007464431720258581,0.09925630641970873,0.0752036015587742
536,0.00937772158144853,0.1004244962178761,0.0933808177738796
537,0.010216488929656134,0.07480226911916528,0.13657993333389348
538,0.008064036785495464,0.040779332404803983,0.1977481314615081
539,0.008299439598797894,0.08011638186172695,0.10359229168659068
540,0.007071561870915235,0.03546423381441708,0.19939982089338337
541,0.005634127712791888,0.06772584454215241,0.08319021712903157
542,0.008246832908264659,0.04749578015760964,0.17363296024877994
543,0.008380470126461,0.0630085396440169,0.13300530648187747
544,0.0058218588805933735,0.1127990980567818,0.05161263681036795
545,0.007980499849618298,0.060884896451373995,0.13107519786719005
546,0.009086447937738665,0.11713031028967054,0.07757554739836119
547,0.010087469784349485,0.06881388848996947,0.14659060845941405
548,0.010181964389858763,0.11222114695188656,0.09073124510243531
549,0.008245534982615502,0.1282502060344723,0.06429256714281532
550,0.005337152235001093,0.0476909569392054,0.11191120030769729
551,0.006650440853758252,0.1352051427967775,0.049187780258515224
552,0.006684038157245582,0.05132125292028491,0.13023918507011845
553,0.007062800471172096,0.03698597870627953,0.19095886381889918
554,0.0073689991710462945,0.10343491724492503,0.07124285847810843
555,0.007135682098815137,0.0692182626539575,0.10308958683903155
556,0.009511828875981216,0.06852030236054987,0.13881767225415476
557,0.006814465530425353,0.11252543740066871,0.06055933385178112
558,0.007354525606611073,0.046203414939872914,0.1591771001347574
559,0.009382519928397073,0.10452556522660665,0.08976291979829466
560,0.007925539195689687,0.10924643465267453,0.07254734876075986
561,0.008632008371617159,0.029724359266591952,0.29040183150485993
562,0.007000153458591675,0.10864165980776029,0.06443341781517241
563,0.007517125933995078,0.07105850429085236,0.10578784353693466
564,0.007055981506809517,0.03409757756557797,0.20693497926743348
565,0.007729670766299565,0.08440657881256426,0.09157663863349708
566,0.0064777648221613715,0.11985189252178784,0.054048081225999266
567,0.010546927402286684,0.03851992029980834,0.27380449699594417
568,0.013238525852293057,0.15974714364210407,0.08287175313675496
569,0.008446718347053319,0.07349931187956596,0.11492241397822835
570,0.012017065356642199,0.0771778635677143,0.15570611573023085
571,0.015075907049183265,0.13384041031424818,0.11264092073293425
572,0.007142094907376104,0.05988904914149926,0.11925544001178398
573,0.007401032773649722,0.14212647314939053,0.05207356947370635
574,0.008964199303233417,0.11743597359207583,0.07633265198869145
575,0.013069577051549696,0.044953629084360416,0.2907346373911763
576,0.008835531448072264,0.13762376199548432,0.06420062436818122
577,0.009601272847441687,0.04379744711942561,0.21921991985153824
578,0.008911923967801254,0.03802239981408652,0.23438615161437507
579,0.007538717475791666,0.08820021397197965,0.08547277989712326
580,0.005577739672214502,0.07180487693019193,0.07767912028537353
581,0.007025352523891022,0.03251482938621195,0.21606610449120442
582,0.007007070883855898,0.12249873606938441,0.05720116883352843
583,0.008618061788427589,0.10266143005568465,0.08394644204419434
584,0.012164539649787403,0.09747047814799102,0.12480229789365535
585,0.010083104334039045,0.12217654588604718,0.08252896872171296
586,0.0067694320803863605,0.0250107825109441,0.2706605471921386
587,0.007016178510653904,0.07438660802596568,0.09432045225278303
588,0.012168660057178576,0.09648535293351843,0.12611924698494975
589,0.007919010623367839,0.05541969894792867,0.14289162109425213
590,0.008003547596889708,0.12357640473021181,0.06476598517571408
591,0.006110832775487557,0.09702790861310118,0.06298015553227602
592,0.0069402354794145665,0.030321809632841333,0.22888592611137437
593,0.009367161381993696,0.13041931168803725,0.07182342293239596
594,0.0102750632308327,0.0489264979192217,0.21001019217821304
595,0.008511534244735587,0.042043186943292475,0.20244740856618296
596,0.009966954626840784,0.08143897031171433,0.12238556784999936
597,0.00617706184760355,0.033559969678150586,0.1840604120521927
598,0.007926690792510297,0.030466750485343284,0.26017513078933163
599,0.006084214926755349,0.060453444976004814,0.10064298120759956
600,0.007201022175238934,0.031236857534077022,0.2305296609030739
601,0.006828054231580697,0.03720035759862129,0.1835480805068984
602,0.0075554432270452275,0.028881315131552374,0.26160315734824086
603,0.006322606687203923,0.05771254018117341,0.1095534292416553
604,0.007128378372130095,0.03763949207761564,0.18938561543926852
605,0.007211075519659526,0.039354883192867424,0.1832320396972544
606,0.009324422548663397,0.04580920011525558,0.20354912386594126
607,0.007121139953765369,0.025272928049552404,0.28176948628671933
608,0.007757584810427098,0.041332747804462715,0.18768616223966175
609,0.006245883292741933,0.04763894855938276,0.13110875620659898
610,0.006662856651198179,0.0834570932697746,0.07983571425835183
611,0.007990132708381755,0.048497080205000064,0.16475492286220594
612,0.008841379985704376,0.04090535265915239,0.21614237283711607
613,0.007897168737050568,0.055775310846063894,0.14158896861560544
614,0.005865525951054755,0.03775717079840588,0.1553486616414345
615,0.007689824392703256,0.033401983987676305,0.23022058795400308
616,0.007804659684911938,0.09146117050328663,0.0853330396044532
617,0.007971391156893659,0.03922394344518351,0.20322768331110458
618,0.007938927591122542,0.05788377799635809,0.1371528926720175
619,0.0061169173212130955,0.05646313420291208,0.10833471091282923
620,0.008382182049880305,0.05500987005862964,0.1523759652730352
621,0.007742270184628363,0.05437526485807489,0.14238588455052328
622,0.00901009448732206,0.11745496664928909,0.0767110556861231
623,0.006790707598352619,0.06170480279515728,0.11005152420283752
624,0.007720028404171484,0.07114214140202273,0.10851554721184525
625,0.008063470589703805,0.06954085432381304,0.1159529986796072
626,0.007015013574796658,0.059453451429697796,0.11799169612505579
627,0.01037835100998565,0.1308566576227193,0.07931083674648627
628,0.006010754640548505,0.025872222066622885,0.23232463855783408
629,0.01147509761542636,0.12330806397134426,0.09306039885599057
630,0.008842457153339665,0.07186811005309876,0.12303728519761407
631,0.007017132250242469,0.058977313948308366,0.11898019391445615
632,0.007098931765752241,0.08625863097075236,0.0822982197349848
633,0.008438076291696746,0.05781535757439453,0.14594870023406864
634,0.00915348591838347,0.06609059551904573,0.1384990685339967
635,0.010975275838180873,0.11884086990336602,0.0923527053194152
636,0.008806296181621133,0.05145617752290758,0.17114167055120932
637,0.007999621631157347,0.11158986704028874,0.07168770644916578
638,0.007590430421795815,0.06674495432079212,0.11372290982777031
639,0.011839467762847068,0.14581885711241002,0.08119298146493474
640,0.011422323504567717,0.0845275415324962,0.13513138200099348
641,0.006795296441594077,0.06516815249928141,0.10427327123574254
642,0.006688141846570023,0.08939940074184242,0.07481193152299172
643,0.0076640030776451,0.04725669513435543,0.1621781433444173
644,0.008582389804681984,0.07220477928852628,0.11886179681082285
645,0.01004965903847837,0.06480340337526536,0.1550791858897818
646,0.008582820464884797,0.042606749526578336,0.2014427422896774
647,0.007600378650289075,0.03738369133851356,0.2033073347750354
648,0.00890759829094834,0.028449768348822863,0.3130991501027038
649,0.011850305327200184,0.046695155064177374,0.2537801900573937
650,0.009193986265884118,0.03876507746780481,0.2371718790780888
651,0.008768648208527718,0.038120583036981855,0.2300239794284096
652,0.008124789369356355,0.03619681319250688,0.2244614553751326
653,0.008800429288857811,0.04027849254737231,0.21848953950520783
654,0.00911243828938326,0.04530345586529902,0.20114223330503025
655,0.007750213514535764,0.036512798232542706,0.21226019065873683
656,0.007798573395083833,0.05168875479460684,0.15087562905939172
657,0.006588670753140625,0.03538845067459661,0.18618138481219473
658,0.007375565984304644,0.07186299621756757,0.10263371098349756
659,0.007148348778098526,0.02935858508531926,0.24348410378365165
660,0.00751846178340592,0.09553322411330015,0.07869996907474305
661,0.010280769431823105,0.04876522214604949,0.2108217491724302
662,0.008138174512524732,0.03838198043051694,0.21203112557063786
663,0.008115394798849544,0.09739234432198898,0.08332682466227424
664,0.009543972327167683,0.05551328578770913,0.17192230997626942
665,0.006874915315163382,0.07560486852160758,0.0909321773783341
666,0.007554134866433473,0.07345224061983108,0.1028441719760298
667,0.009184810357959724,0.04307727560321319,0.2132170669832565
668,0.012815867061908478,0.10805197228191446,0.11860835846987094
669,0.009398792450649944,0.09000144308879934,0.10442935277462446
670,0.008824000851092629,0.06034160410522585,0.14623411130335193
671,0.012024930243967634,0.15522549821851747,0.07746749330423901
672,0.010501206485313056,0.05905873035227075,0.1778095536849191
673,0.01579278586555603,0.14117843615321599,0.11186400909204583
674,0.01379471012965919,0.14788788210168602,0.09327816406269734
675,0.008654321555888238,0.04408874655954809,0.19629320928874805
676,0.01300894043857045,0.20914893420134864,0.06219941061705092
677,0.008048534831190501,0.0804581458447614,0.10003380946187321
678,0.006767475346631828,0.10891240986492408,0.06213686167593651
679,0.009288043280179572,0.17180772400764172,0.054060685186146776
680,0.008685221272915563,0.031300449112586004,0.2774791263025594
681,0.0067769613444964875,0.1215411442062337,0.05575857779437579
682,0.00856960257498487,0.08594464243934188,0.09971072462060009
683,0.0073457614660989105,0.05818723862413053,0.12624351386433286
684,0.012255807226761594,0.1751979916584606,0.06995403948798512
685,0.008329634971894444,0.09528433483020952,0.08741872403947502
686,0.007103261828805222,0.07305512381708815,0.09723153500489289
687,0.007328213903458091,0.12509534573673312,0.058581027617302044
688,0.005679150652589634,0.03251392391603918,0.17466826418983622
689,0.008146438963393558,0.054980915274848,0.1481684857831409
690,0.006698566308464992,0.03709641235303162,0.1805718096008008
691,0.005885403224232483,0.05760435263478931,0.102169418714653
692,0.006406692919887816,0.044593774650304355,0.1436678767380465
693,0.009605266442748464,0.08635637391019746,0.11122822795484456
694,0.008481074971869076,0.0492674351622546,0.17214362679457207
695,0.008076625839180326,0.04386325226079981,0.18413194240533326
696,0.010668635186526193,0.0530287242656135,0.20118596730495153
697,0.007341481765896766,0.032194307569096435,0.2280366412575332
698,0.008940926561580102,0.05861449700103729,0.15253780240184162
699,0.00832401470723461,0.031934717576335064,0.2606572200639216
700,0.009486300771914155,0.04144752210184976,0.22887497950720478
701,0.007289656161867565,0.04083175567254064,0.1785290894702167
702,0.007786705650016523,0.056485016673538634,0.13785435693296844
703,0.00764951746297707,0.0384520370629851,0.1989365986058968
704,0.007115120123677096,0.03966653296698038,0.17937338081502016
705,0.006857008794153373,0.034015905084792845,0.20158242965633408
706,0.008663028411724767,0.058647756224846366,0.1477128703503055
707,0.008167389784577627,0.050094377910509434,0.163040048106898
708,0.007839985736451888,0.03775328693870825,0.20766365982840895
709,0.010237548402447788,0.03230941693565705,0.3168595837714623
710,0.009274323420394462,0.030487950188407463,0.30419635832443315
711,0.006229225723885187,0.03213545512753893,0.1938427726935512
712,0.007655810401604059,0.0704368685144116,0.10869038563133973
713,0.00937707214999007,0.06050809432541899,0.15497219428865505
714,0.00999035676303691,0.04165150766255527,0.2398558257178861
715,0.005663519043994471,0.06335640341204059,0.08939142279071911
716,0.010781358965810265,0.05444786755805659,0.1980125108502426
717,0.008973649447609693,0.06381178711600886,0.14062683170360213
718,0.01210571022587576,0.06861587918692438,0.17642724059136192
719,0.008102636100838076,0.05528585091112479,0.14655894712947393
720,0.00835910417257869,0.03417454940629971,0.2446002746942782
721,0.008564833024482427,0.06679617436289724,0.12822340659544787
722,0.007589040368257522,0.034854958377504644,0.217732016370381
723,0.0102206902714832,0.061869924151316875,0.16519642478178892
724,0.008767521309015236,0.04315078779893437,0.20318334278542582
725,0.007028266040526338,0.03819929487658453,0.1839894182091447
726,0.007240509958575495,0.04463625357407722,0.16221141737169123
727,0.009402092793465088,0.03472796609950321,0.27073548638740613
728,0.008410766473337382,0.03434047659300639,0.24492282308060204
729,0.007475548268515415,0.056548019894495205,0.1321982322693308
730,0.006480380274474501,0.04149924665829308,0.15615657623084406
731,0.008056117712737516,0.043866766581576344,0.1836496815322004
732,0.009632838004566532,0.06755531515581724,0.14259185945925454
733,0.007364002352236226,0.03363812444034925,0.21891833966771695
734,0.009659341523499438,0.11023380489192648,0.0876259468035405
735,0.007124081703559577,0.042664845253943984,0.1669777930985005
736,0.00714985656609652,0.0872282178072448,0.08196724346488615
737,0.007889979031826866,0.04079345013089435,0.19341288874358012
738,0.008095387104927519,0.04053522085138904,0.19971242131397932
739,0.008663361840111274,0.06374238776138576,0.13591210094616982
740,0.01076621651771907,0.04931133361909339,0.21833148137230768
741,0.007760813381025245,0.06697805808436952,0.11587098227203593
742,0.009600873851251942,0.02871618867555826,0.3343366335759374
743,0.008676257855668704,0.07988745389106457,0.10860601299662323
744,0.009194521224727265,0.03875488082062191,0.23724808410706064
745,0.010361590650641076,0.04327671391096331,0.23942646550566177
746,0.007173136796499583,0.03390807328488642,0.2115465758263907
747,0.008613711863872301,0.047999791209917674,0.17945311107755593
748,0.011679164017951561,0.06920539439951899,0.1687608909554018
749,0.007170009937131363,0.062298453126143724,0.1150912996587287
750,0.01013205927292436,0.07201555680273597,0.14069264645883758
751,0.010994384381427639,0.07334965570075327,0.14989006119036002
752,0.007678518219476313,0.03534977486293225,0.21721547729886073
753,0.009667887199664797,0.10426567495884521,0.0927235852392275
754,0.008908528607146688,0.044453305988114075,0.20040193656976263
755,0.008369770930468187,0.049408568796137406,0.16939917779915756
756,0.008472272586962553,0.035393238989501405,0.23937545216577333
757,0.00940879401743889,0.044743513663069674,0.21028285994880241
758,0.01259045210080742,0.030625030354543618,0.41111639579251386
759,0.011282654464823603,0.03616380622603499,0.31198747150649825
760,0.010753380568525513,0.04536480074217986,0.2370423851171037
761,0.011207700667701841,0.031928922454806004,0.35102032281906265
762,0.01254176973852396,0.05905766023884245,0.21236482596143938
763,0.013574690669075861,0.07583770769606299,0.17899658469768825
764,0.01260098733959609,0.05968434844330081,0.21112716596639575
765,0.009277907232062392,0.07921114056759704,0.11712881755600656
766,0.009764819559022232,0.03844989912777096,0.2539621632379133
767,0.014902337386441153,0.08135618139264982,0.18317400265303432
768,0.009661792307835723,0.058103411602020885,0.16628614467336014
769,0.010053699958544235,0.050807925385474094,0.19787660846354288
770,0.011994016064098166,0.07279379682348808,0.16476700745554926
771,0.008442307716518816,0.031164317839421658,0.27089659910889263
772,0.010919578418978988,0.053764129845033364,0.20310155581890474
773,0.0060124133880411,0.03985502034505957,0.1508571150092398
774,0.009942883838873382,0.04685509861176881,0.21220494958394512
775,0.010140278326526217,0.03900950695717044,0.25994377056340523
776,0.007694371571811149,0.037532151933111525,0.20500747160244845
777,0.007916139323804354,0.04577733277256157,0.17292705459624932
778,0.009697347613753491,0.035430786015959476,0.27369834835478135
779,0.009377060123057404,0.04916590310879523,0.190722828829503
780,0.008362437228664088,0.03168992640417073,0.263883138185503
781,0.010542654546842275,0.04708492532774447,0.22390721601943755
782,0.009442695371322389,0.03987772366931891,0.23679123335594532
783,0.010768793425223194,0.04664617993291746,0.23086120750893405
784,0.008882453570877013,0.0367538802466299,0.24167389976327205
785,0.009785408604008061,0.03566112819816623,0.2743998605247954
786,0.007435206810105906,0.03210834191318603,0.23156620263909986
787,0.009819365690576063,0.09871800061659884,0.09946884690881316
788,0.008654667509837006,0.035059884476289174,0.24685385131383591
789,0.01076640304071002,0.08598145768172377,0.1252177310186881
790,0.008790033505366696,0.04237133359049892,0.2074523683892325
791,0.009274396773383759,0.0325161254211709,0.28522453561026295
792,0.009906215013280917,0.0982063825678888,0.10087139709409423
793,0.010885815315218263,0.038360382937188006,0.2837775455150987
794,0.009199200787597582,0.08005308877092988,0.11491375197034526
795,0.007566151758442733,0.07680134751226476,0.09851587248695008
796,0.011543939524620805,0.08525563092333431,0.13540383666700243
797,0.0079268179214819,0.04725197905283844,0.16775631582436287
798,0.010815582371187257,0.03711558701434726,0.2914027027705375
799,0.010569975792866856,0.06785376073584876,0.15577582845937543
800,0.006861567347100122,0.040028124507684545,0.17141865703978784
801,0.007186628193159179,0.029282722207191757,0.2454221346657703
802,0.009068416011867801,0.027691922749471538,0.32747513033248604
803,0.009127852781892518,0.04154454049545042,0.21971245012740975
804,0.009244319289537358,0.03289918700567162,0.28098929276467244
805,0.009116009121026294,0.05787171323950318,0.15752098236908932
806,0.008960237485791103,0.03942559873253117,0.22726953486112794
807,0.010463913120524084,0.03309283338811824,0.3161987671918381
808,0.007357377007597378,0.03596838287293922,0.2045512313796054
809,0.009747103546693801,0.032250112222091246,0.3022347171776607
810,0.011143827008961708,0.04217291562742065,0.2642413227282725
811,0.008490129187905093,0.04718342404546368,0.17993881028101041
812,0.008309154109425884,0.039642986119899304,0.20959960190903476
813,0.011105451874262264,0.052378808870357674,0.21202184840700078
814,0.008925729710745229,0.05266822250533527,0.16947087420069257
815,0.01270573158676487,0.032806505186433126,0.3872930540505099
816,0.012229264397073425,0.07119544746103475,0.17177031443751692
817,0.01383680672529562,0.05422031361512919,0.2551959921010032
818,0.011783778299479096,0.09962560717772805,0.11828061713429792
819,0.01327377619193359,0.035730117524551776,0.37150105040771497
820,0.011790316573246595,0.039754895052538645,0.2965752156399447
821,0.01005931763104352,0.07810081055296747,0.12879914510096607
822,0.008787332139283172,0.05001778104826518,0.175684165809516
823,0.011409992915820628,0.13035330735901554,0.08753128821126113
824,0.0075763926057469564,0.05930539761339431,0.12775215933984485
825,0.01186970562242955,0.11159759042084919,0.10636166585282861
826,0.006708685002040084,0.062234840631553816,0.10779629117473635
827,0.010844649946778582,0.047703858660609555,0.22733276198275315
828,0.013990017236198537,0.11693491238248309,0.11963935279071204
829,0.009727343390037916,0.03778863696810287,0.257414507911235
830,0.012488449616381568,0.1125437731238617,0.11096526506647557
831,0.015042504487226046,0.10243111502808684,0.14685483490982698
832,0.012729846540068951,0.11281290229100858,0.11284034256222397
833,0.01313377943023696,0.1334387803756093,0.09842550563763397
834,0.00850917457296983,0.05273530107144206,0.16135632868163294
835,0.01240484534400854,0.12497273092740435,0.09926041666733804
836,0.010522099597152255,0.0555473094532873,0.18942590920288271
837,0.006301640305110012,0.06342218217728499,0.09936019368421573
838,0.013706892056429696,0.1396403387445618,0.09815854200558033
839,0.009503988474239531,0.051653180717329536,0.18399619040046775
840,0.010998554843626702,0.17718507830455119,0.06207382105088992
841,0.009978950566048783,0.12455413110039353,0.08011737930976692
842,0.012107708502892165,0.1478568042615849,0.08188807111906458
843,0.01714000917444888,0.14878344456493972,0.11520105092641914
844,0.010046572874715371,0.04847474714261317,0.20725374481997821
845,0.013241576906667102,0.17889250881873886,0.07401973952978648
846,0.008246900401869293,0.057835246472091616,0.14259298446503968
847,0.010891595344290288,0.10218363167237329,0.10658845419690037
848,0.009388207901873431,0.13854298574833546,0.06776386297072758
849,0.01106998067323521,0.06050359040140377,0.18296402907017248
850,0.0105931948596834,0.11957524370847289,0.08859020087319457
851,0.008566459267338492,0.04446466556195799,0.19265767905549974
852,0.006834671316218659,0.07416949041302609,0.09214936327681933
853,0.009372733694072015,0.08455498905642705,0.11084779027889592
854,0.007537001010783521,0.04273641670084263,0.17636015352823334
855,0.008655952000346192,0.11384245858955735,0.0760344787657648
856,0.009396735342215008,0.033751270149268826,0.2784113101633944
857,0.011400969322744961,0.0998396808511635,0.11419276609694716
858,0.010145097550340336,0.051213782376363405,0.19809311242796412
859,0.010105226299565645,0.10672553606714646,0.09468424026573405
860,0.011914771969573818,0.043193637908507096,0.27584553064356104
861,0.011896161404604753,0.06639981545450732,0.1791595552336443
862,0.006640608411480716,0.042092894754165715,0.15776079193664316
863,0.0067987406566502005,0.033491659161657965,0.20299802478076573
864,0.008431307721916886,0.03636106404199648,0.23187736508334783
865,0.010149381853069229,0.06417964742847046,0.15814019334124238
866,0.011721510735801957,0.032724437243375634,0.35818830582996625
867,0.009650156471518848,0.061034459110093364,0.15810996954939635
868,0.01125044574905832,0.0750558282457849,0.1498943654590907
869,0.008903764918654035,0.07832322268358966,0.11367975695420253
870,0.011018906081003517,0.0632578306716184,0.17419038819130936
871,0.007924895623908143,0.05046204593428161,0.15704665708703033
872,0.012784090401096767,0.11574498596921655,0.110450489875962
873,0.01100504790321135,0.09579379119900316,0.11488268462237233
874,0.00859446299098604,0.09236346623419736,0.09305045968176223
875,0.010065259275828641,0.1316339249755911,0.0764640215477779
876,0.010312533661893972,0.03594245376017631,0.2869179085661977
877,0.01375264339478146,0.13943819913139574,0.0986289516097623
878,0.008832628998243343,0.06647857569245944,0.1328642935879318
879,0.01397226961893089,0.12354032996618244,0.11309885300324612
880,0.009820168510031396,0.11666218217801892,0.08417610854357481
881,0.010215485065589005,0.06896599763731658,0.14812350165893082
882,0.013894663919017091,0.14337899260777506,0.09690864516624252
883,0.009984823442637345,0.03595024618866162,0.2777400574661079
884,0.011406150229145066,0.11837900111349295,0.09635281698409795
885,0.00893097417529198,0.0540219217614955,0.16532129705708234
886,0.009529873471789765,0.0546511908465411,0.17437631868580844
887,0.008257234522573886,0.09302082081146235,0.08876759472184353
888,0.011822967244731867,0.033587476710728606,0.35200522344101354
889,0.01135657479734522,0.05370721397714593,0.21145343346177553
890,0.015299335966894255,0.10551959788945901,0.14499046881107955
891,0.011987781296673434,0.059950007623324836,0.19996296533929658
892,0.009617406366830375,0.11493422856319403,0.08367747786690699
893,0.011979683698807439,0.04391000301031618,0.2728235681450561
894,0.015102850898911249,0.17888614952089715,0.08442716744295808
895,0.013200993446959346,0.04452853738564656,0.29646142051182944
896,0.01400642089049962,0.16481188792737808,0.08498428764183781
897,0.011223238711639296,0.08996528589097691,0.12475077025948941
898,0.011320831256831193,0.13019983802837948,0.08694965699017734
899,0.010996122431654138,0.14345416657916055,0.07665251343891522
900,0.012342622632290717,0.061428699372922405,0.2009259964493141
901,0.015490595067027104,0.14456552424511343,0.10715276099061743
902,0.01035223727568597,0.04384853797171575,0.23609081976980698
903,0.015356847396947806,0.09310931621771873,0.1649335213768916
904,0.015739757111221418,0.08414838372312394,0.18704764624860037
905,0.008930194892207914,0.031223765811303622,0.2860063371564554
906,0.009828062801479822,0.10201651309254237,0.09633796042870178
907,0.01092145661975821,0.05706537134132134,0.19138500920712556
908,0.010090108987713762,0.07358684983524744,0.13711837115146586
909,0.017982022453954718,0.10817217598333849,0.16623519209374332
910,0.010446147796096126,0.03735920353979101,0.2796137713345628
911,0.011517271037654968,0.1145403076913978,0.10055212238983173
912,0.010566113038454707,0.10435503410082485,0.10125158914849071
913,0.016369350908892973,0.15657913106528598,0.10454363105363763
914,0.01034426963631238,0.09765499829443787,0.10592667878624734
915,0.00956824782784019,0.09424940195582812,0.10152051502908233
916,0.008349464771485349,0.11996246467967227,0.06960064378229278
917,0.01052898945157952,0.06791459913020105,0.15503278508997828
918,0.011117435018035157,0.11843401244156912,0.09387028935987632
919,0.010344166942248705,0.03561098179904696,0.29047688155104623
920,0.010658553603549031,0.09510234152925208,0.11207456548436867
921,0.00785785090581707,0.05695032327178794,0.1379772836087081
922,0.009475668847192018,0.040953815020453234,0.23137450912029286
923,0.00983253704581818,0.08971371777558262,0.10959903668583336
924,0.009559851306719842,0.047924352224471244,0.19947794519461215
925,0.009694177061521555,0.06463091457397499,0.14999288073319525
926,0.011905971451173655,0.050289706881306614,0.23674768037597219
927,0.009615907921597402,0.03915893657282033,0.24556100759963204
928,0.010372864382692151,0.0577145961330156,0.1797268815432052
929,0.007109391740861769,0.05548984901694299,0.12812058181241226
930,0.01482882494412529,0.03947314685710293,0.375668679201878
931,0.015073780951341726,0.08020814111618702,0.187933303794167
932,0.016459051453351966,0.0901817770073466,0.18250972645869054
933,0.012335388544635041,0.10649395764049636,0.11583181635676615
934,0.009517740390797754,0.09093869156994903,0.10466106589374173
935,0.009641966356985877,0.05036242270172442,0.1914515990205587
936,0.014523136156245788,0.10067856531647444,0.14425251403264738
937,0.012942343065239233,0.04767528943949121,0.27146857873603475
938,0.013105387875752265,0.06360196280593602,0.2060531986337232
939,0.0103457497946902,0.07318459034241938,0.14136513911115264
940,0.010930149501388072,0.034292614405852184,0.3187318812065861
941,0.009785610104455516,0.05582831473611719,0.17528041372077455
942,0.011381628596341418,0.09487973382033643,0.11995847941324991
943,0.0077091907813547685,0.047147916094993,0.16351074277936023
944,0.013451641106947736,0.11192529750522132,0.12018409963306134
945,0.009731265434008545,0.04508344587229735,0.21585008078923965
946,0.011968245329671928,0.05750501526229996,0.2081252439438988
947,0.010747756719983568,0.04593028212369583,0.23400153935054335
948,0.009924116578383603,0.07056590369246464,0.1406361437882742
949,0.009905268585282305,0.057973501465059946,0.1708585532147175
950,0.010648613822723332,0.05106002029486236,0.20855091245598742
951,0.00913922572353155,0.06521827098699827,0.1401329042472375
952,0.011768943239506516,0.05121265659890376,0.22980536494036577
953,0.012277363580295691,0.04270693941523196,0.28747935928251833
954,0.013393781825554925,0.03644874024145748,0.3674689916979111
955,0.009375820490328089,0.03935149781265561,0.23825828777156552
956,0.007896065819059547,0.033299266757236844,0.23712431497028058
957,0.014473151455578303,0.07333760701786568,0.19734965516198485
958,0.013616578320783071,0.08221514594555436,0.165621287464901
