step,grad_theta_norm,grad_phi_norm,egr
482,0.014933049893753679,0.07917450675193705,0.18860932017362678
483,0.01405166715369611,0.07079460501451273,0.19848499967782945
484,0.01383783207687828,0.057806145367088516,0.2393834079190715
485,0.016911218579748828,0.05325875425970546,0.3175293679789653
486,0.014000290286777795,0.08020535190108352,0.17455556212594964
487,0.014287086825440994,0.06625745195449494,0.21562988620566959
488,0.017038457112771455,0.07692685553281425,0.22148906249368228
489,0.016350143151165144,0.07786013568895424,0.2099937664669995
490,0.014437290164838695,0.10232741419123652,0.1410891722301924
491,0.014242522568849496,0.060982311781567856,0.23355169970648446
492,0.01605640382914609,0.0664618586679938,0.24158824550955302
493,0.016200090960624663,0.06834647672170445,0.2370289111807727
494,0.01422012001716971,0.08328066362969432,0.1707493600222546
495,0.013445028092580906,0.06881432881719418,0.1953812283500192
496,0.014647032749848701,0.08969627121154534,0.16329589348414406
497,0.018142668112043882,0.16214289950528682,0.11189307806439239
498,0.013349688278758974,0.07823441729698967,0.17063702574674905
499,0.016181774039573184,0.070822127311155,0.22848472156520425
500,0.01337040616806955,0.07847997164459646,0.17036711262394763
501,0.014827893636265705,0.10906132233715347,0.13595923209412974
502,0.014477690817341547,0.05989612149008732,0.24171332728941156
503,0.023216371664416917,0.0695169841184762,0.33396689972217175
504,0.01826764962840945,0.1542103695038731,0.11845928186970713
505,0.014863360287428604,0.06728918180209158,0.22088781419460968
506,0.020102517180330137,0.076014597316247,0.26445601094790067
507,0.01851442951354853,0.13327705146759233,0.13891686010109236
508,0.01470426461314395,0.08147070910976166,0.18048529064787075
509,0.016011985359429146,0.08690281156251618,0.18425163779340079
510,0.014219430274134854,0.0960467859217237,0.14804691419424873
511,0.016441824036460873,0.1529699455877891,0.10748401572070551
512,0.021763679361466195,0.10950656996380143,0.19874313813738909
513,0.014030771837949381,0.07674711361308892,0.18281823481337633
514,0.01777632226169716,0.17727468541761093,0.10027558204218896
515,0.011964575249915706,0.0678016750121621,0.17646430191574272
516,0.017372483160705977,0.08131758674653321,0.2136374658367856
517,0.015954278929759393,0.11781967558822058,0.1354126876514593
518,0.015339810795562818,0.14778576707975888,0.10379761934165309
519,0.014124312643182639,0.0718015022863277,0.19671333040723088
520,0.013235170089551641,0.09380709953838598,0.14108921557685197
521,0.01540043603029252,0.07594047403861622,0.2027961535012081
522,0.017111442745252864,0.07987648905764402,0.21422377156174102
523,0.018144384487244293,0.05837129171090969,0.3108443201290718
524,0.019135195280680913,0.10417946864724817,0.18367530117943906
525,0.012944120001853465,0.08937023221973352,0.1448370411512759
526,0.014569645312996914,0.05825669758267057,0.25009391052541924
527,0.014393998764442794,0.06593570620286998,0.21830355043043373
528,0.014087675452522794,0.08953754594130499,0.15733819041232627
529,0.022513628398594825,0.06296913660420024,0.3575343352688682
530,0.01611906366920382,0.06531718832364028,0.24678134626813164
531,0.015873779939199625,0.0887295367890267,0.1789007416635568
532,0.016239525143809108,0.06474233423408539,0.250833173311946
533,0.01843180717810578,0.09214607801828668,0.20002812462889524
534,0.01539912397685475,0.10794289473130046,0.14265991304980974
535,0.015619358426351537,0.123974316361131,0.12598866349645466
536,0.016420550372461373,0.07655070031137842,0.21450555390681555
537,0.017632953581437853,0.06149630555737416,0.2867319170043494
538,0.01855725345938646,0.1277493277453788,0.14526302241079686
539,0.019222480195798742,0.15284849476575127,0.12576165846534823
540,0.016586639730775007,0.09229749737071294,0.1797084450077238
541,0.013939624135113704,0.12154543028426457,0.11468653410002909
542,0.01850657515160662,0.09199509800191295,0.20116914437137318
543,0.01603538748386246,0.06794732013977876,0.2359973498680896
544,0.01807372727781188,0.12034422194807924,0.15018358991476416
545,0.021135601385872824,0.1076746291653025,0.1962913784753238
546,0.015213807084320926,0.05669145376504446,0.2683615619931992
547,0.01631119944263178,0.10253678614496546,0.1590765622340854
548,0.017684319380885744,0.07751576364646129,0.2281383624279746
549,0.01699241214636585,0.06815759302331013,0.24931062545452673
550,0.016222841419290236,0.08128058276052455,0.19959061399556763
551,0.018859124863622248,0.09258062889250622,0.203704868815652
552,0.016656796000797225,0.13025308229974028,0.12788024441785173
553,0.017831028619460225,0.08497869936900108,0.2098293896194283
554,0.012330485374860572,0.0916024839018373,0.13460863559048802
555,0.01937777074130495,0.18806404191071147,0.10303814883656513
556,0.018513889539495287,0.13480460943740977,0.13733869796161538
557,0.017009030584377204,0.15656864413204385,0.10863625139350264
558,0.019686950023572146,0.1334064703497845,0.1475711783079671
559,0.016133667591839068,0.12126251614928728,0.13304744206234126
560,0.01761535338150008,0.09097909906250044,0.19361978259649654
561,0.019766930842800765,0.14130546095775548,0.1398879470664646
562,0.019905572829095507,0.15064735085668862,0.13213357364577633
563,0.019166351838313167,0.10855112097250415,0.17656521338910366
564,0.019787378562923914,0.16157750553224098,0.12246369627765481
565,0.020704698053014288,0.15056985058403377,0.13750892341705145
566,0.014994880603910176,0.09246105380024786,0.16217509954129253
567,0.020844710135123918,0.17483075526270012,0.11922793620426507
568,0.02186066645382038,0.20003192648416046,0.10928588669790236
569,0.016252428947021055,0.07927880892310987,0.20500344502625906
570,0.02196433121539292,0.23566862692357474,0.09320006443803212
571,0.017595140513367243,0.13105915493855091,0.13425342564953008
572,0.014505368670992636,0.05661347736577599,0.25621758891470625
573,0.018944105406040426,0.14166234311003292,0.13372717823248417
574,0.018970345673590218,0.12473291075915773,0.1520877333654731
575,0.02221347841694128,0.0780170207623558,0.28472605336109985
576,0.018872733493122906,0.08510505807516244,0.22175807078626594
577,0.02246844254412348,0.16599813923190956,0.13535358075669954
578,0.014605415267877023,0.06287331996635732,0.23229909404274954
579,0.02124989429681623,0.11744902059853174,0.18092866324762652
580,0.015167616737707043,0.07983201311387099,0.18999416582270354
581,0.02254827767183911,0.13058747972639795,0.172667990215515
582,0.018182668782749052,0.06944255942710333,0.2618375378513273
583,0.016903036793420294,0.10360371228519523,0.16315087963959526
584,0.01664037235274176,0.07042970952545002,0.23626921741729506
585,0.022192651077680238,0.0998493604098601,0.2222613243225788
586,0.02013238855098941,0.09036688188730034,0.2227850306473385
587,0.021036787850867163,0.1474970276433204,0.14262516463447672
588,0.01754553409435292,0.06798731134485123,0.2580707156530848
589,0.014243829292832086,0.06980109837566705,0.2040631110984563
590,0.014315813768384226,0.08186023809138988,0.17488116455545824
591,0.019528291895493235,0.06099147191106048,0.3201806954855881
592,0.01892786205493917,0.07318361335528455,0.2586352488881825
593,0.015787155858325026,0.06940342664273695,0.22746940060126955
594,0.017876828132222855,0.0694902718868587,0.2572565575951687
595,0.014648421605419437,0.07475874777060225,0.195942575846405
596,0.019655414878401504,0.09583615343647642,0.20509394600467465
597,0.01903922704469802,0.13959717309779948,0.13638690972075102
598,0.02507745889346516,0.095136561063218,0.26359433863220744
599,0.015480245962057076,0.06461195667520714,0.23958794561251165
600,0.017244631702869936,0.07399708664859954,0.23304473843043197
601,0.016402618043086428,0.12467831681153503,0.13155950820020473
602,0.020336036273930384,0.06823353668641051,0.2980357938515372
603,0.018380932630336824,0.08058175612204138,0.22810290461119667
604,0.01683337081547207,0.07791742824428292,0.21604115015809894
605,0.017414884768617363,0.09113386113153771,0.19109126456620293
606,0.017161768039227622,0.07834426937923848,0.21905581831306856
607,0.016388808747718916,0.10845358079342936,0.15111357898623404
608,0.01489383367811543,0.07007932575848544,0.21252821023466406
609,0.01712934323006827,0.09614020293532662,0.1781704501020555
610,0.022014985108738186,0.09328600104885984,0.23599452073169624
611,0.015993795113296804,0.07575112121163521,0.21113608428846664
612,0.023762569575619265,0.08847455966422807,0.26858081764444586
613,0.015484028655729669,0.07423653534591552,0.20857693025908458
614,0.014962505110293227,0.08104531745496689,0.1846189956430558
615,0.019013096383598493,0.10429218489079337,0.18230605105574513
616,0.01990675416647434,0.08662469357062995,0.22980461281532208
617,0.01699169277424642,0.06377493585925895,0.266432142111094
618,0.01716336291457312,0.1087600860109737,0.15780939077855782
619,0.015310611462423391,0.06319143865281472,0.24228933204544353
620,0.018533405063205173,0.07311955900285937,0.25346713404312177
621,0.017828385073280203,0.09664321416723344,0.18447632590370097
622,0.015732322114785632,0.06222390903263501,0.2528340369339631
623,0.02133930875923525,0.09218665478458309,0.23147936985964335
624,0.016300108123947984,0.0719665097801948,0.22649574327706637
625,0.018798643117464937,0.09964005483406724,0.18866552360475977
626,0.017159300396159094,0.08129207538112351,0.211082080454948
627,0.01613262399091108,0.07640389593750278,0.21114923254563053
628,0.016535119372636967,0.06931977151194288,0.23853395664395186
629,0.019508183537796087,0.0903014526168769,0.21603399471709128
630,0.01772321404594983,0.06410784486011264,0.27645936444044467
631,0.02428523285913372,0.08134592623415321,0.29854270500197444
632,0.016797792332018485,0.09664897741580734,0.17380206993372008
633,0.016566679047461466,0.09637186854303145,0.1719036820365509
634,0.015863780803794417,0.11277409675352267,0.14066865761137848
635,0.023736479767128456,0.08051613174127993,0.29480402564675323
636,0.0158172235004532,0.07752578026051178,0.20402533772763293
637,0.017562735297728484,0.1003577157627151,0.1750013455774408
638,0.02175896632544043,0.08586441208280794,0.25341076468563706
639,0.020726972859785305,0.09568764250553816,0.21661075889051262
640,0.019260406871908227,0.07102280134437129,0.27118624592471763
641,0.01859870038579842,0.0915909244437158,0.20306269970038981
642,0.01762635019967231,0.07896995710277978,0.22320323887865767
643,0.019424905943658175,0.13056194831710247,0.1487792285109834
644,0.018387444672225355,0.08477661652119314,0.2168928818645625
645,0.01762656815074133,0.06734732571781527,0.26172632636275384
646,0.022585384140770343,0.08629045664885811,0.261736755344978
647,0.01879583217230414,0.08149111073003346,0.23064886468833354
648,0.015796992545581954,0.11281074198373166,0.14003092496031977
649,0.01951323065422635,0.08111882160130214,0.24055120955643378
650,0.016544631856957488,0.1079320480830279,0.15328748180593277
651,0.017746598158034112,0.09506166878529693,0.18668511067199223
652,0.023070863941857582,0.07133229013979474,0.32342805616251225
653,0.018006690833653582,0.10447997664274317,0.17234585431668856
654,0.017975197579891036,0.10944461788853899,0.16424012369464497
655,0.017868641388023656,0.09004057605898927,0.19845098920867327
656,0.01846358401169694,0.07745152596328242,0.23838889914462905
657,0.017266349744904947,0.10955247891144956,0.15760802417536893
658,0.0181727885748902,0.07854606697481427,0.23136471722366345
659,0.018357578910061,0.08291505739718295,0.22140223363655656
660,0.01982604708955014,0.07715179963091132,0.25697452534016774
661,0.01606651947970271,0.08696343544522157,0.18475028495899623
662,0.019056740085044727,0.06758700721057043,0.28195863186234327
663,0.015819876570641322,0.08213314875460946,0.19261256642813013
664,0.017593929682630557,0.10109337478898608,0.17403642641449676
665,0.023164314353886023,0.09738943093976192,0.23785244589811746
666,0.017006982296991012,0.07043787100377398,0.2414465692161302
667,0.017820129527800346,0.15352482921305272,0.11607327374358806
668,0.016149200876908052,0.08387823000065874,0.1925314932919864
669,0.027722776911038777,0.17040049643723404,0.1626918787826865
670,0.018305361331360615,0.07055484869894084,0.25944866538103656
671,0.019004550719041415,0.08375980630528179,0.22689344158161115
672,0.014549242368711314,0.08171375208830328,0.1780513315899476
673,0.01901603055787346,0.06902957980017274,0.27547655096041007
674,0.021237784277254968,0.06351765144487093,0.33436035171032075
675,0.015544815999415932,0.06640387246082056,0.23409502221957834
676,0.015380483293476797,0.07117639638689408,0.2160896599717819
677,0.020771931399981465,0.07542935727686934,0.2753825851049093
678,0.015094636574881875,0.06894771817663206,0.2189287328696377
679,0.019316411846447435,0.1038641852995476,0.18597759940591949
680,0.019961501253998325,0.08222984068657625,0.24275252252816562
681,0.019285093274553602,0.11806889035713256,0.163337634630571
682,0.021348706413293287,0.06420007628342136,0.3325339726811775
683,0.0172153910716415,0.07125528333722822,0.24160160854213455
684,0.0185342271203125,0.1266277413734712,0.14636782524219527
685,0.019625653909623016,0.08323715438855497,0.23577997173922782
686,0.020271449147734193,0.13226770312742772,0.1532607633478844
687,0.017816887331424325,0.08807033000562282,0.2023029473159066
688,0.020651218002209086,0.08591862449518177,0.24035787494627345
689,0.017933260652782255,0.12842260173773162,0.13964255831902891
690,0.02230515307109242,0.12534504700657245,0.17795001560568166
691,0.018011193223162334,0.0939233855358096,0.1917647359091794
692,0.018301556287351813,0.1877282223321306,0.09748963719943521
693,0.021613370464471066,0.0818277651372956,0.2641324790912071
694,0.022943465546543924,0.1658323412217862,0.13835338376921724
695,0.018542414295312008,0.1518608556877485,0.12210134212147619
696,0.01788702883610941,0.09318696594338098,0.19194775422547133
697,0.02345339539060383,0.23731832896767874,0.09882673408550423
698,0.017518801057285576,0.08520041016836093,0.20561874083072834
699,0.024390574123621535,0.17317267167446262,0.14084539949427546
700,0.019528928261089925,0.17385227492357525,0.11233058796361699
701,0.015943706911664628,0.08793447008515916,0.18131350420424217
702,0.019823702619908845,0.20257124302598234,0.09786039875989871
703,0.022537077772149916,0.09335728663501443,0.24140673518092362
704,0.018873435140115823,0.09903507525786935,0.19057323974139717
705,0.01602225348202915,0.1252099687915617,0.1279630818259654
706,0.02251129103847853,0.08034982863069041,0.2801660118239499
707,0.01826686416902194,0.11164940349785943,0.1636091514739579
708,0.020630934507886303,0.10325778975781079,0.19980027227075042
709,0.01713526174250362,0.09617474825820171,0.17816799162626523
710,0.021905428640972124,0.14843809663345242,0.14757282084340526
711,0.018844660090932025,0.09886096391645012,0.19061780650517934
712,0.023384130331636985,0.10236609061653071,0.2284362936063159
713,0.019945911353701117,0.1280793576411513,0.15573088217251377
714,0.02001758746270602,0.12659622560941175,0.15812151875924252
715,0.019360679633306108,0.07086271517015218,0.2732139120910757
716,0.019881236008234746,0.1738946247012103,0.11432921542158539
717,0.02067670713914926,0.09679763369205423,0.21360756818410664
718,0.02307601406012776,0.12294660728133919,0.18769134480575894
719,0.01724164336436581,0.10028229379673502,0.17193108286036463
720,0.01668388104319813,0.07141799936410799,0.23360891080000223
721,0.016253030623610935,0.10594321910206159,0.1534126559605479
722,0.017872445779738313,0.10066088267451016,0.17755105364366638
723,0.0206600940011097,0.07362493971818802,0.28061271194121323
724,0.02003143991437589,0.08129610280013239,0.2464009863225186
725,0.019094204141117815,0.08566271846804491,0.222899815489952
726,0.020041152426144297,0.07427551563659127,0.26982178789481676
727,0.018124984003082566,0.07961799602350794,0.2276493369351239
728,0.017844584612108774,0.09401047985692511,0.1898148444628375
729,0.018488379630119827,0.06808668027979382,0.27154179868768114
730,0.017882829633892462,0.07565741798357856,0.23636584634090424
731,0.01737818405193511,0.07848977364593113,0.22140698392260658
732,0.018658055184998832,0.08931450525436489,0.208902855495335
733,0.016720222382963893,0.10309818218668812,0.16217766432122993
734,0.02117432928574253,0.11594832097492695,0.18261867966280182
735,0.020222839614655076,0.0972712868455883,0.20790142980784848
736,0.018345922629603627,0.181585817310388,0.10103169345072566
737,0.025571288126489674,0.0874979673019982,0.29225008208406056
738,0.02342479331560591,0.2124633175379427,0.11025335378805964
739,0.014358506319239676,0.07373029541277878,0.19474364287649856
740,0.018131303857394945,0.08545151364169691,0.21218236031731816
741,0.01667423941993183,0.14129253654095378,0.11801217408946985
742,0.018429138474272966,0.1437158665060619,0.12823315144098857
743,0.019062921268271773,0.06761137455541553,0.28194843535336644
744,0.01865925311393903,0.2069183457293849,0.09017689102469474
745,0.02172702947634779,0.1217556007972682,0.17844788522169425
746,0.022586466550156264,0.09221204391279211,0.24494052611253328
747,0.0280545348261129,0.21589284455862984,0.1299465708710147
748,0.01989052657539786,0.07932614809932514,0.25074363311126574
749,0.020668562061641617,0.09578088081949519,0.21579006044407723
750,0.01668545269886523,0.11628383863155006,0.14348900840460088
751,0.016892664866908932,0.11519524017846226,0.14664377486944694
752,0.02066488231464105,0.1207676101175587,0.17111278673440783
753,0.027178087955248717,0.12159039883180961,0.2235216613823217
754,0.018102148180016268,0.08357305265936589,0.21660269194164689
755,0.022053201390981162,0.10094731011091712,0.21846249658887856
756,0.027487739717435497,0.10132312153057672,0.2712879281839843
757,0.02550027284764017,0.09431880908406198,0.27036254056857945
758,0.019309791072493546,0.07932872777467714,0.24341485882765018
759,0.021707359740950262,0.16229672406671508,0.13375106531351363
760,0.022190445163853864,0.08327242045656064,0.2664801268165744
761,0.022026475586029323,0.15807025128715804,0.13934611608781222
762,0.021927816945694626,0.11171032658876395,0.19629176294704231
763,0.017980708996524594,0.09203682312536256,0.19536429426554477
764,0.018445204075121395,0.08686226239979919,0.2123500305577084
765,0.022341223889468468,0.1427759848501467,0.15647746301845267
766,0.02070852110374322,0.08266270344682926,0.25051831406424957
767,0.019469332899250655,0.16188131010913914,0.1202691829341158
768,0.01967542157886702,0.13353082893707433,0.1473474083501092
769,0.01641925823993689,0.08149028562931264,0.20148730751078966
770,0.024874472916083117,0.22431616044103683,0.11089024021749279
771,0.02100003213872004,0.0919768521011678,0.22831866560722502
772,0.01656177517900751,0.11877588634323381,0.1394371845056876
773,0.021188517480174165,0.12233334158011155,0.17320312848746464
774,0.016437593815403453,0.09618902864390581,0.17088844795475527
775,0.01649079906257407,0.06766272327953811,0.24372059330513723
776,0.018257495001532585,0.09503350799060584,0.19211639544175557
777,0.016856703069342848,0.08567808812313216,0.1967446220896119
778,0.01814564840554757,0.0723065545415457,0.25095440545255876
779,0.018214138860089216,0.10750804155930567,0.16942117627426184
780,0.02148657077709158,0.10411614922840694,0.20637116274583495
781,0.02051288181616054,0.07877935461021665,0.2603839789928909
782,0.016409389303355903,0.10529522133546504,0.15584172857114387
783,0.017169003565297637,0.08670868493669767,0.1980078878792129
784,0.019895537406293833,0.11671944164557091,0.1704560707764347
785,0.022821923030131253,0.11861468689389648,0.1924038551006215
786,0.02028035502601744,0.11604743613309293,0.1747591821208654
787,0.015805925491428906,0.10916448948096438,0.1447899913830521
788,0.02224916939661793,0.09929778581564226,0.22406511095526338
789,0.023681724194251408,0.18213214660451704,0.13002495515272236
790,0.02421390019587832,0.20707780850373575,0.1169314103269765
791,0.029291192139365034,0.24009257028467199,0.12199957751509416
792,0.02344504870603501,0.12326678602156095,0.19019761496615942
793,0.023275932340359153,0.13400249550687987,0.17369775280782318
794,0.024233557275731548,0.17442660094427306,0.13893269228662494
795,0.025044786487836052,0.20480657676617167,0.12228506956740691
796,0.01832175547543564,0.10275137299712496,0.17831153921193812
797,0.024971565405869187,0.22172465241231004,0.11262421717238941
798,0.02272464565311908,0.19200446441521066,0.1183547774381879
799,0.020166241140005207,0.07825533247171905,0.25769798047993026
800,0.025023458043887076,0.22162565600045445,0.11290866994082516
801,0.024630230910354118,0.11329428256381134,0.21740047558237638
802,0.02033460794038136,0.0824699796995653,0.24656981866871946
803,0.02590680642718209,0.1579454291259835,0.1640237806841107
804,0.027282640171162185,0.22644037981881057,0.1204848719688259
805,0.020277883676291714,0.10498159859847715,0.1931565526417189
806,0.0230376626753167,0.20013408233339908,0.11511114152372927
807,0.019260180965560605,0.1157515761046166,0.16639238629447953
808,0.01938364760780486,0.117446390547114,0.16504251443865361
809,0.020454410295439897,0.1555721542391452,0.13147860807960493
810,0.021804953722146952,0.09331148922764845,0.2336791953745006
811,0.024506623519353857,0.08654563893245944,0.28316416426477314
812,0.023741285680562444,0.11889343274937368,0.19968542526994892
813,0.023205911853512687,0.21599656725020197,0.1074364845184064
814,0.018093550272740625,0.10432020515065825,0.17344243376857482
815,0.023205229582692423,0.2508467656822832,0.0925075893224437
816,0.01894830748883918,0.10329428655247623,0.1834400344982246
817,0.0237833278145552,0.1608103901231416,0.1478967111279008
818,0.020950065244531337,0.12138005616327892,0.17259890880407053
819,0.018673485113895088,0.09360587775299693,0.19949051877885668
820,0.023707854618055715,0.13406289966799886,0.176841278807115
821,0.019489624698504078,0.08581895481014473,0.2271016320507913
822,0.021589436139977648,0.10474185648357284,0.20612042658569354
823,0.018461945392982595,0.1332558452558298,0.13854510740148082
824,0.015454051920131603,0.0787724018889222,0.19618612038423477
825,0.021197000300257316,0.08675220193313839,0.24433962282997632
826,0.02230664571577154,0.09920726728978735,0.22484890799772078
827,0.01763378048074943,0.11847241371376105,0.14884292408530841
828,0.017028651356398423,0.1117695091959522,0.15235506963166276
829,0.01759078311805052,0.11979426346280196,0.14684161502746662
830,0.017000352333867007,0.08322245032779751,0.20427603689511126
831,0.02190218127085632,0.10795754010247195,0.20287773554180805
832,0.01786745316392786,0.11006231385787936,0.16233942879701133
833,0.024872069562411492,0.09815189995899712,0.2534038523202136
834,0.02487920405948885,0.15875429576214617,0.1567151549499324
835,0.0227684589946813,0.09952157884097695,0.2287791176507928
836,0.018748320036123232,0.15612092423697668,0.12008845148485657
837,0.02113850184805497,0.100332617010655,0.21068424683470027
838,0.021814527675111235,0.096523055755617,0.22600328495729136
839,0.03179979964637769,0.22928282440424108,0.13869246302624835
840,0.021198971860214834,0.09314125387486831,0.22760024133309645
841,0.032363299877435345,0.22189971768726416,0.14584651217493177
842,0.025976283477059076,0.2747681363821841,0.09453892223089967
843,0.02786261881289932,0.1727895339161118,0.16125177365351995
844,0.03207759310476014,0.37184453826198083,0.08626614029240844
845,0.022499359998442093,0.11147261901336952,0.2018375471696936
846,0.03523880154173035,0.2851319221021534,0.12358771084558487
847,0.026125254938801606,0.277161831318747,0.09425993043270911
848,0.019996452403405796,0.1445871161410105,0.13830037514383847
849,0.0253154772774334,0.24688953686193668,0.10253766765129278
850,0.021688866471030334,0.2150964886768658,0.10083319632201042
851,0.020130350843190786,0.09787701590200999,0.2056698465668253
852,0.031406287447114704,0.26956792422968096,0.11650602547296757
853,0.01943034541475636,0.15458552249217358,0.12569317683429504
854,0.02441630949170509,0.11215209357592508,0.21770712175745477
855,0.024303425202242174,0.20778095832390578,0.11696656612892824
856,0.02402873780349673,0.15395007164286026,0.15608136811448522
857,0.023542148196502233,0.2520825553540009,0.09339062817475996
858,0.02394311505692551,0.15122228654864492,0.1583305979774694
859,0.018627001519283815,0.08992922212693104,0.20712957455348063
860,0.026137971625389902,0.19609107433874035,0.13329506053959495
861,0.024911780532766045,0.18403788974580765,0.13536223745576917
862,0.022277688326437464,0.161781354839856,0.13770244629458062
863,0.02593629699238186,0.2325339698153746,0.1115376691537284
864,0.016691450144069277,0.1008861490171086,0.16544838222611943
865,0.016254979652123195,0.15112230889258815,0.10756174764090613
866,0.026363601043291645,0.2523640065728564,0.1044665655820301
867,0.019171117013199505,0.09121362790286588,0.21017820970134857
868,0.026963491364045234,0.22542630132054864,0.11961111549971466
869,0.01868932276407328,0.14717858286680036,0.1269839836741771
870,0.02021222952856265,0.11726671276046277,0.17236118462429495
871,0.02843914914065308,0.18937878864725155,0.15017072051018024
872,0.0239004212388066,0.1849583253347469,0.1292205754751574
873,0.027227570020486282,0.12863099125216249,0.21167192878813232
874,0.019736207743895277,0.14397911216167436,0.1370768818298892
875,0.027766443235676938,0.25274107917151034,0.10986121973755103
876,0.019498774231690778,0.09515715450034525,0.20491127896657652
877,0.019103712926726593,0.1014624189256263,0.18828363377125534
878,0.024557397414854902,0.2900422233351511,0.084668353222467
879,0.017972220598788873,0.10595461586097717,0.16962187491860253
880,0.022487070595703214,0.2172319376526048,0.10351641125422728
881,0.03142270036345599,0.16193117029342174,0.19404973302128015
882,0.025185758050667056,0.12087466017619516,0.20836259654212233
883,0.02194228855341839,0.1394535943523958,0.15734473288521644
884,0.02246018724639751,0.21417769715958265,0.1048670685330867
885,0.019222423418772946,0.1071469179413837,0.17940248574494183
886,0.01898396195984714,0.11663922996091569,0.16275795001429333
887,0.022907838647274702,0.18729871417406632,0.12230643839798581
888,0.017740801568955997,0.12579404896962887,0.1410305313655833
889,0.020959074353192105,0.14262602459547497,0.14695126231338648
890,0.03015357754593878,0.1775963533586112,0.1697871435731646
891,0.021634639782069073,0.09014681003066881,0.23999340380950548
892,0.02205773017070044,0.10081472345604256,0.21879472972119296
893,0.019478413520858266,0.12437142147574906,0.15661486609686862
894,0.023825220024758096,0.10446091287223248,0.2280778462435127
895,0.024140451989665003,0.13389322359771197,0.18029629387380908
896,0.020187202764257187,0.10258878479084711,0.19677787201804825
897,0.018334566098113018,0.07327298001054977,0.2502227437074758
898,0.01801271450489456,0.12440280510146258,0.14479347543697785
899,0.020830210918024693,0.07872887980307498,0.26458157374857666
900,0.02527854786328885,0.17339488636445535,0.14578600553427262
901,0.020666724382408526,0.172193388109127,0.12002042940923514
902,0.02324037930523303,0.1233819347764438,0.18836128114828155
903,0.022967607658712787,0.2158050121735384,0.10642759140430476
904,0.02511923202110649,0.12836985065628223,0.19567859503217014
905,0.02262727677101875,0.16986790418584438,0.1332051330081174
906,0.023216149777780963,0.13500132715436036,0.171969789238173
907,0.019772903262404187,0.10507081553509166,0.18818644512768842
908,0.023937387959813195,0.09193208678169786,0.26038120962482436
909,0.02487563823670103,0.18496956593021074,0.13448503331597889
910,0.024418217782218476,0.1127790642709799,0.21651374694270462
911,0.021819892962624446,0.10118069164729734,0.21565273578550032
912,0.021772877808314505,0.15901944898445886,0.13691959032197043
913,0.020297522020268702,0.12624552169617703,0.16077815472105236
914,0.0353085213715421,0.24020932569011721,0.14699063523014497
915,0.019551333889786603,0.12202602423490007,0.16022265752090772
916,0.021552094970529706,0.1808468982489818,0.11917315242387284
917,0.02110940691021146,0.16266349397121677,0.12977347525694355
918,0.02160464295450751,0.1271389990929535,0.16992931443908926
919,0.021183166077443614,0.15292452947217333,0.1385203940167078
920,0.018768775748093252,0.1459455197189341,0.12860124643846604
921,0.022005637238651742,0.10564289434691301,0.2083021046941475
922,0.023583205133205217,0.16520569213280786,0.14275056039899683
923,0.02505923151808717,0.17949184100145635,0.1396120925504588
924,0.020790271583339848,0.10313233397786545,0.20158829710573917
925,0.023809940794468014,0.14123578100378217,0.1685829230034974
926,0.020056499970407524,0.14465344203670225,0.13865207552530986
927,0.017586625712689916,0.13242665224368946,0.13280276601868993
928,0.019036254402137888,0.1021242389348521,0.1864029010203468
929,0.022737933045129322,0.10993716019415754,0.20682663627808415
930,0.020803580856865622,0.09319145796193812,0.22323484696568568
931,0.01986050025190069,0.11224219484028562,0.17694326344904543
932,0.01835910160921345,0.1392350392204802,0.1318569069385599
933,0.021545616154320813,0.174905520465677,0.12318431171774068
934,0.020376120369589062,0.12998745374975806,0.1567545157754906
935,0.024227162455588112,0.08650680348394606,0.28006077533316937
936,0.021214524417188386,0.0968013718472275,0.21915520423047433
937,0.018702802076575518,0.12843717292779674,0.14561829453334366
938,0.023835113792243453,0.10558824360327512,0.2257364359764613
939,0.02279919555004921,0.13588181102299865,0.16778695675481206
940,0.019769567644861742,0.094130931631026,0.21002201191574713
941,0.02325853426072528,0.13795739438048404,0.16859215386751986
942,0.023665043825636972,0.13819777208301595,0.17124041486898967
943,0.02197952825319834,0.13965273576758128,0.1573870224040626
944,0.023772564097390127,0.16376244102983495,0.14516493493715066
945,0.020781356652826887,0.11348443167272099,0.18312077124882953
946,0.021558547539902526,0.1089023880687246,0.19796211930724325
947,0.024847773758035124,0.24301740916247988,0.10224688775823387
948,0.0209139545156985,0.13467726254180004,0.15528942392226086
949,0.019179819870412375,0.1298821024521263,0.1476709993767945
950,0.03389661428711838,0.3187597266356969,0.1063390744018039
951,0.022285992943505476,0.09558127303065421,0.23316275496900835
952,0.023508411660360277,0.22266212411711148,0.10557885295251294
953,0.022518690123320948,0.15393607536956772,0.14628598312066932
954,0.020987629570509203,0.1405027845338027,0.14937518597939634
955,0.023916810893991208,0.1646869111191945,0.14522593648341517
956,0.026609853826158172,0.10701532811056698,0.2486546020623936
957,0.021961963223934046,0.1425974378422824,0.15401372953187775
958,0.02295620537996175,0.14347810622489449,0.15999796752139375
959,0.01806871699041245,0.08248990155689334,0.21904156326009674
960,0.028341846254006185,0.19642985748407615,0.1442848180865756
961,0.023542172921361605,0.1253081637586941,0.1878742151749098
962,0.03302485629775283,0.2661201852375346,0.12409752483882902
963,0.01806909470272663,0.11187405311704045,0.16151282803405348
