step,grad_theta_norm,grad_phi_norm,egr
480,0.007308499783661021,0.07093167168076432,0.10303577528033853
481,0.008196494709736121,0.06046592127489994,0.1355556077999099
482,0.007636516108287766,0.05612626312311238,0.13605958571303933
483,0.008030362242580264,0.05882759295964826,0.13650672819389434
484,0.007870583017760838,0.047466586223712394,0.16581312547948096
485,0.009729642440250636,0.0786568486877549,0.12369733344836666
486,0.008987815343360905,0.050201462503603016,0.17903493035759277
487,0.008918209890945565,0.10526928788439421,0.08471806041525373
488,0.008624286864192319,0.04644522967690046,0.18568724762482813
489,0.006654391412228593,0.05775636792207762,0.11521485251792832
490,0.008001811043607117,0.10887302833288232,0.07349672518585466
491,0.007554325331987117,0.09191567926822955,0.08218755920695311
492,0.0077745235918556,0.10844866787894009,0.07168851166030472
493,0.007762394356133496,0.10602391072593428,0.07321362042686413
494,0.00716103420211783,0.07262689198969953,0.09860031189321523
495,0.009855775910603872,0.11569113644161023,0.0851904148723868
496,0.00786562363186134,0.049241935775705126,0.1597342490256512
497,0.007175489665843448,0.05288844424994506,0.13567216369226498
498,0.007832480190911468,0.08816912868137604,0.08883472376286608
499,0.008119351708786228,0.12633066257536177,0.06427063345669076
500,0.007850250293433898,0.052218751668658046,0.15033393258987698
501,0.007907333760855808,0.06301909849589776,0.125475196400105
502,0.007751883472942821,0.04916307163071022,0.15767695580564275
503,0.007907267509555598,0.07141357503285028,0.11072499179333237
504,0.007886118776523525,0.15468625220333743,0.05098138111269333
505,0.007739711941442814,0.048611941710936496,0.1592142109300348
506,0.009435844342349207,0.14834035499138093,0.06360942268766885
507,0.007558850546551162,0.09196515397305216,0.08219255032926798
508,0.008040113186155738,0.04365423001676014,0.18417718472836941
509,0.008486813273735735,0.05546680302418244,0.15300707469804314
510,0.008203649929825977,0.08127013846177777,0.10094297961093421
511,0.008016744907506534,0.05444148353372872,0.14725434332428836
512,0.007702820310203241,0.09272601584562554,0.08307075678679189
513,0.007720978834818958,0.05147407565360351,0.14999742562892324
514,0.007278741274600615,0.0646592461463774,0.11257077229156409
515,0.008051381056063664,0.04428265524650757,0.18181793776959282
516,0.00766979464358815,0.057514750781604985,0.13335352303930764
517,0.00875737850384016,0.06615289530694503,0.13238088012737956
518,0.008313335188798761,0.10524640042990317,0.07898925906028176
519,0.009354372369063791,0.11222536950410059,0.08335345573211625
520,0.008263573808872559,0.04924030063062365,0.1678213516747994
521,0.008873864029568928,0.04842767604566556,0.18323951826674387
522,0.008767462387604239,0.08478229217798523,0.10341148089149454
523,0.008144109752780763,0.05804688723509548,0.14030226495446746
524,0.007717136339685459,0.08041834510859662,0.09596238680575067
525,0.008570027934768751,0.07464623928810235,0.11480856927804926
526,0.007944454858683477,0.04970470063325864,0.15983306925316865
527,0.008900917825143443,0.053339305026324536,0.16687352451599624
528,0.008019249932133295,0.07947224448410962,0.10090629733800745
529,0.008440766597647682,0.08031007799628714,0.10510220893986441
530,0.008468749071234216,0.043243435837172384,0.19583895005305235
531,0.007102181097240156,0.051175493604477505,0.13878090071768223
532,0.00773070448253493,0.05722321128583765,0.13509735487901794
533,0.008825204633112869,0.045818848786021514,0.19261078937480128
534,0.008799658289231233,0.08744935717262688,0.10062576299743285
535,0.009338088280387735,0.08274083636551724,0.11285948620367804
536,0.009445469286720116,0.1907841064972889,0.049508680047228304
537,0.008712278759846351,0.07383380959779753,0.11799849970071488
538,0.010484438492789504,0.13897785367469914,0.07543963455684559
539,0.008165461747425481,0.0492633022676027,0.16575140868357152
540,0.0102045932624932,0.17840937800988638,0.05719762815310373
541,0.007987229586518816,0.07359047710293312,0.10853618431143355
542,0.010365954636043518,0.17285565463033672,0.05996884891125969
543,0.008413155908149717,0.04162206245302459,0.2021321244578599
544,0.007654993978451435,0.09987456681579591,0.07664607940170905
545,0.009671766024281431,0.12950422724934957,0.07468301405779265
546,0.008039765222616272,0.12124575243447763,0.06630966496657051
547,0.008504097350364748,0.08155593190829737,0.10427319204472583
548,0.00796461377979984,0.06422990275028083,0.12400164780945452
549,0.008515917137722472,0.10280041440106381,0.08283932693515977
550,0.008829551310303012,0.051609194375574576,0.17108485061550868
551,0.008622936482171092,0.08897951891083926,0.09690922796193899
552,0.007746606716137114,0.058568754210421535,0.13226517825824682
553,0.008952756403166458,0.1591254822904396,0.056262242063589867
554,0.008289108940314857,0.06414483733845647,0.1292248805067294
555,0.008984885155923935,0.15777803305182825,0.056946363077777486
556,0.008018671046507903,0.0643189195302032,0.12467048739240379
557,0.009656278675361412,0.1762832417664036,0.05477706546889103
558,0.008214267439258011,0.08810081531403041,0.09323713304905838
559,0.011002526659781868,0.18076386079492804,0.06086684922161009
560,0.00904124818321172,0.06867338833627122,0.1316557752882094
561,0.008997920763573995,0.1317920514636224,0.0682736224497526
562,0.009534003436419842,0.06887597510837613,0.13842277254557475
563,0.009864831099809287,0.14235853201072052,0.06929567873738053
564,0.008240665278557376,0.07679946003646484,0.10730108355628226
565,0.009850677023706934,0.11279201971620881,0.08733487571553793
566,0.009582008512198214,0.12267580212500434,0.07810838279546131
567,0.007706068048476467,0.07882607430417271,0.0977603935804625
568,0.0085275460586247,0.1518077426531752,0.05617332758877015
569,0.009320388243855884,0.07742277875471892,0.12038302413897049
570,0.011029702237652742,0.11882796016580735,0.09282076560238478
571,0.008462971009370768,0.08122759155976784,0.1041883779483904
572,0.00957121227496517,0.11104932417222789,0.08618883857442354
573,0.008295456321334571,0.13344933455531738,0.06216184103813406
574,0.009087853542636934,0.1496003845908691,0.06074752793871403
575,0.00864564927270979,0.08769037179288106,0.09859291386096135
576,0.007911981008654138,0.08842408605445089,0.08947766792514567
577,0.00987244020842258,0.13854987274706004,0.07125549820153705
578,0.009482226379571478,0.18519752830506617,0.051200609782981035
579,0.00907396490591903,0.06888046660133361,0.13173495119168677
580,0.010948477551638254,0.15394228884540193,0.07112066238382522
581,0.009624427148135726,0.09990566612640708,0.09633514815728214
582,0.010464313279957267,0.22892499287950158,0.045710663341243914
583,0.008430247066239497,0.09182817716127048,0.09180457814535863
584,0.011240756205435843,0.27722538559661,0.040547355290729746
585,0.00984615486127833,0.05861915133090021,0.16796822604151396
586,0.012182495373630989,0.24806905256835673,0.049109291334214
587,0.010494547637779557,0.058493237933654935,0.17941471541553955
588,0.009416989129644624,0.18354325506849378,0.05130664772224471
589,0.009409178733578185,0.06354842966239366,0.148063119473088
590,0.008511724870812174,0.07763760719150846,0.10963404435825402
591,0.009247424559541086,0.06144002744037977,0.15051140021648102
592,0.008738057252314406,0.10477936161840355,0.0833948319331643
593,0.008411493106328266,0.062364971038200205,0.13487528280965813
594,0.009574814146431835,0.04758403626668664,0.20121904103653976
595,0.009060136089414977,0.07490273939324124,0.12095867471185638
596,0.008830488613029626,0.05370839604683112,0.16441542222123803
597,0.007314499724701876,0.06911079540228618,0.10583729621427675
598,0.009188440564923597,0.06597785982900943,0.1392655140466426
599,0.009114776292458547,0.08488903637727196,0.10737283259810387
600,0.008531444001961314,0.056471145087555505,0.15107616444792624
601,0.007458304849161278,0.056769046985667045,0.13137977903544795
602,0.007334002774637104,0.049021867843469104,0.1496067591285093
603,0.009379089740570284,0.06992214693941948,0.1341361807520325
604,0.0086506522476986,0.058021122681973236,0.14909487868695107
605,0.00894212762190552,0.054805157698601545,0.16316215475410506
606,0.00901277308319928,0.06797069988745771,0.1325979149543782
607,0.008929736171049106,0.05087922117226822,0.17550850750327052
608,0.009490686210090929,0.13617906724441303,0.06969269508203807
609,0.00749423127809887,0.04593112480921398,0.16316237211835782
610,0.010519111231786166,0.19626996287849713,0.053595115001089245
611,0.00754203491535022,0.07150484573106686,0.10547585744902796
612,0.010809821939219172,0.16481663914032216,0.0655869576975798
613,0.008676279240082768,0.07447592961169132,0.11649776357547147
614,0.009459092442834284,0.12051976470588041,0.07848581903424733
615,0.008964717132737996,0.07718643496895647,0.11614368685673022
616,0.009667808177365924,0.0570128423525391,0.1695724643478644
617,0.00815585933066892,0.051005773786683146,0.15990070780258203
618,0.009567754297743297,0.07705787577794426,0.12416322408354843
619,0.009055338862846376,0.056781786079567485,0.1594761188032688
620,0.009481996179015932,0.12966440730210815,0.07312720874010151
621,0.00840414689718322,0.08327271523865558,0.10092317601265213
622,0.010366100281153081,0.1538146846564311,0.06739343713664254
623,0.010098518894118533,0.1828225604650389,0.05523672170642437
624,0.0080553170222303,0.053803088846949815,0.14971848633068305
625,0.009412298413159584,0.08558564169464046,0.10997520409593453
626,0.009420152565680939,0.11082393643949591,0.08500106446533642
627,0.009533703128743994,0.0723396995214438,0.13179074825692508
628,0.010612937882050293,0.12772448180431684,0.08309243249251926
629,0.008385830440031307,0.05453092777940318,0.15378118035697402
630,0.008878750703669475,0.1480934791967083,0.05995369108599395
631,0.010511427906806672,0.06124767983448947,0.17162165056766623
632,0.009441098681151474,0.1742838660890796,0.05417081278350682
633,0.010561613374821843,0.07581800755381185,0.13930217524097335
634,0.00936729575905707,0.13513901113398163,0.06931600046784923
635,0.011636443729278426,0.12271236014968313,0.09482698984022145
636,0.009533745866881275,0.048021554384047045,0.19853055547593632
637,0.008309455329504313,0.08042651280740853,0.10331736437832433
638,0.00893535408609378,0.06724975456382788,0.13286820366727456
639,0.01062839044673036,0.18845032690951696,0.0563988963085063
640,0.010361424226791578,0.14437889311970944,0.07176550535076345
641,0.010179887571613859,0.10750941237380263,0.0946883379487223
642,0.008204376282796017,0.15002238099200424,0.054687682121100305
643,0.009267760883349204,0.08675798187041808,0.10682314967958487
644,0.00946874024494734,0.12772830530752136,0.07413188660161167
645,0.010169459914018948,0.10279950193332321,0.09892518662703284
646,0.008896035966658706,0.14842397383498915,0.0599366513154335
647,0.009169634046699075,0.09251930776112674,0.09911049129631201
648,0.009506085901474044,0.1146183180074626,0.0829368818758288
649,0.011576495675082548,0.154320238251949,0.07501605626157284
650,0.010135097151156656,0.15216095132869512,0.06660774043924324
651,0.011008954590285863,0.1289481619591131,0.08537504081439493
652,0.009282047403192845,0.14293687493116092,0.06493808828266454
653,0.009157588189280697,0.14851370536811748,0.061661569661334174
654,0.00995387196058501,0.16247093500692975,0.06126555472890699
655,0.008975908495543477,0.15815619409841786,0.05675344267516435
656,0.008852135489417955,0.14865079138477394,0.05954987125796839
657,0.008996196202191876,0.18824201712785663,0.04779058543573586
658,0.009590612095320621,0.13467330508831563,0.07121390604440951
659,0.009278975675755072,0.2122285937928758,0.043721609373556666
660,0.010063211153196206,0.10134687812279115,0.09929473250181813
661,0.012020529349606315,0.25384583350452666,0.04735366022599937
662,0.00957073258188394,0.2014603534217491,0.04750677946941
663,0.008225970320323689,0.09866959705030123,0.08336884477238479
664,0.00942749467242328,0.13527786584057322,0.0696898536488151
665,0.008490248308708924,0.09546118834943988,0.08893926898899536
666,0.009008285025708402,0.11740813198442496,0.07672624436973999
667,0.008958331048849303,0.13369448370383513,0.06700598858384552
668,0.00977335750397393,0.1780590501790768,0.054888294046777295
669,0.008851130195104384,0.1051504147100964,0.08417589430743667
670,0.00879171202380698,0.16508751890032894,0.05325485586261487
671,0.010142712614867246,0.14974046681841457,0.06773528111875897
672,0.010746564163176861,0.16944461767408686,0.06342228104160613
673,0.010508287641310463,0.1738650428085404,0.06043933542651075
674,0.010617331503954842,0.15217852382226255,0.06976892164025472
675,0.012001465015596841,0.15722038237645636,0.07633529975002602
676,0.009826069275049868,0.07251862460182115,0.13549718198416588
677,0.01140579236289101,0.21823805615681618,0.052263077135561775
678,0.008907329551150315,0.09513309772106764,0.09363018512414231
679,0.010003574276690411,0.17263382698921012,0.05794677932533873
680,0.008701781846617894,0.04793094747553384,0.18154829613744095
681,0.010491499064782065,0.20969639791059433,0.05003185161628367
682,0.010308140002128633,0.058687592683566735,0.1756442806835285
683,0.012753320864187224,0.33893904212734133,0.03762718152533783
684,0.009570396934472546,0.19175895604515122,0.04990847432528371
685,0.010376396591436311,0.1857788070020996,0.05585349997033401
686,0.009575850601961304,0.13869336101977964,0.06904332356994801
687,0.009384652256404934,0.14737923281735885,0.06367689719196244
688,0.012761876856370662,0.14611390772096133,0.08734197213214712
689,0.009117874210610897,0.08107575105534608,0.11246117478793567
690,0.011172127529104542,0.16940573221391242,0.0659489344488727
691,0.008234973249229892,0.0655973928698029,0.125538118038457
692,0.010065056144973824,0.1576878174634683,0.0638290028159073
693,0.008212179412279124,0.12105113791962202,0.06784058005026083
694,0.009366947772867439,0.06857011255900053,0.13660394336776288
695,0.009532529281434271,0.07688066572659563,0.12399124267745062
696,0.011034610405646926,0.052378386546524956,0.21067106363871657
697,0.008814115382261406,0.06819125399701878,0.12925580430765343
698,0.009204069277911646,0.06399056113730711,0.14383479554145914
699,0.010029309226560555,0.10792974201526155,0.09292442508617745
700,0.01005187061649187,0.11803801691606354,0.08515790826572904
701,0.010056352365629495,0.05975771880051031,0.16828541261811572
702,0.010116831026876124,0.11584125386470666,0.08733357667730739
703,0.008786090457603656,0.0639806331077573,0.13732421876270973
704,0.009060812252295155,0.06933041629501377,0.13069029058774187
705,0.00905997908713329,0.07167598173918559,0.12640188340878705
706,0.007873787894369499,0.06276601061650668,0.12544668391228522
707,0.009655632531788439,0.057320765696633254,0.16844911986559724
708,0.009453158491839829,0.059339751840013874,0.1593056627059584
709,0.00836071647593572,0.05488336354613519,0.15233608029062087
710,0.009583516433516591,0.07847319065362826,0.12212471996576535
711,0.008807021574857498,0.048918027128772766,0.18003631977008572
712,0.009191622498908246,0.13556415753607892,0.06780274864611019
713,0.011436888653100772,0.12738390425501106,0.0897828396758461
714,0.010053822626546758,0.057804956052431355,0.17392665461510984
715,0.009791983110564983,0.14891671911402793,0.06575475990040681
716,0.009185029787224564,0.14985180913177873,0.06129408674062795
717,0.00948978766326004,0.08683552870662785,0.10928461891689309
718,0.010767228839186944,0.22249524225239048,0.048393074522126635
719,0.00949359210462725,0.08122088444790329,0.11688609609514587
720,0.008296532455137803,0.1522887203890013,0.05447896885528314
721,0.009630784802737035,0.05704101388556174,0.16883964969293694
722,0.010305680541857916,0.14767528205816724,0.06978609011715897
723,0.009951923741349553,0.06085599517746609,0.16353234734169697
724,0.009490555496748527,0.14255069993914743,0.06657670218899882
725,0.010005272825229602,0.0525787433791095,0.19029121241826008
726,0.010712202105112796,0.13417067929601142,0.0798401123199158
727,0.009220401063711338,0.05893947531608535,0.15643846529184374
728,0.009728717724959774,0.13833778518430703,0.07032581670964232
729,0.009494260388209289,0.09131087814115198,0.10397731991393956
730,0.00844505181478704,0.11474292324637006,0.07359976176117339
731,0.011810499258648783,0.10194753313167422,0.11584879884517298
732,0.011454230585720503,0.12497379891715846,0.0916530559595258
733,0.009775323075614639,0.1365717092911181,0.07157648627437072
734,0.010192877518200706,0.17024451966649148,0.059871986118018077
735,0.011684168639534196,0.2535970081595557,0.04607376374147439
736,0.008923944317112808,0.10192020846213592,0.0875581442746024
737,0.012664606483620243,0.2831628063703964,0.04472552961990828
738,0.009827541228891032,0.05372456647575779,0.1829245329162889
739,0.010053366684821045,0.19804528574804353,0.0507629689179289
740,0.008984838997220497,0.08080566355840513,0.11119070868857105
741,0.010876641154331942,0.20118120435729728,0.05406390318133792
742,0.01025777982026013,0.08542854127019016,0.1200743881099074
743,0.01048605984433702,0.18552750185164507,0.056520244921238444
744,0.009694421737499103,0.13358818522409294,0.07256945456040316
745,0.010505450488000388,0.25131754056079353,0.041801501258195414
746,0.009396959114263167,0.10104580680867604,0.09299702195423831
747,0.012154658741202232,0.31385057188157894,0.038727534151983836
748,0.010853313843478514,0.06222783327376589,0.17441253009012705
749,0.010341413517160362,0.28546341223899313,0.0362267564729668
750,0.010307825543015863,0.11345415418340568,0.0908545448786456
751,0.011986657783626998,0.2264346073152694,0.05293650968681125
752,0.010791022070930247,0.11257488022652642,0.09585639397635053
753,0.012265553857663845,0.22642085615425334,0.05417148431438463
754,0.010136129793636216,0.18674904756308333,0.054276741572981686
755,0.009795332218533447,0.11891589701438991,0.08237193230158076
756,0.008602067900544965,0.14154515293815875,0.060772606634170265
757,0.008805939246386856,0.10120972977225559,0.08700684475806003
758,0.010232251865940963,0.150666524114322,0.06791324035662409
759,0.009543430272706724,0.0540460039299791,0.1765797575875252
760,0.010111726343009038,0.1436344581149999,0.07039902872639905
761,0.009952216181320028,0.05323391059751465,0.18695256593825588
762,0.009167772344318826,0.17963978824595211,0.05103419701049649
763,0.010702693878970382,0.06399989510984944,0.1672298659307651
764,0.010831264091989739,0.2011047356566253,0.053858821656142586
765,0.009845933908452849,0.05894194783414883,0.167044596761382
766,0.01057128222104087,0.17267857599795994,0.061219419721787266
767,0.01064400240969021,0.05563214607719492,0.19132827259134155
768,0.009937912377612233,0.11772187851610533,0.08441856775304707
769,0.00839448034409522,0.06431563225767195,0.1305200625305733
770,0.010533015374597554,0.13802850831914143,0.07631043400228178
771,0.009693508299045408,0.06245832548597942,0.15519961868119883
772,0.010070366922338578,0.13709439247751762,0.073455717190742
773,0.009728276089112815,0.09355939407669486,0.10397968247885539
774,0.010738336891669874,0.1544070537044293,0.06954563689917936
775,0.00994240707578191,0.08221055962282363,0.12093832132120312
776,0.008337001019421256,0.1325635691825838,0.06289058955462766
777,0.009944605191454521,0.07832593586629685,0.12696439667574602
778,0.009222605982193691,0.09877919954525183,0.09336587079626363
779,0.008736524580446539,0.08446441765945327,0.10343437890695398
780,0.010271369731427947,0.10612414967926724,0.0967863560026037
781,0.00952144349223921,0.08214791231933032,0.11590609211237134
782,0.009151742572207145,0.12430602595569677,0.07362267840012233
783,0.0111725899139988,0.05952916925485549,0.1876826109563057
784,0.009601889307530018,0.09802961323393619,0.09794886453870101
785,0.008848974140147669,0.08240790919005173,0.10738015594634859
786,0.00926393399329206,0.08758990994169459,0.1057648535014245
787,0.01148590016840784,0.1379777878266171,0.0832445594993723
788,0.010183799298624181,0.13178489677194358,0.0772759212018823
789,0.010067204353420766,0.1170112349670201,0.08603621999350913
790,0.009704328929344686,0.16565278035104836,0.05858234862536485
791,0.010899747654183273,0.06444699530777542,0.1691273208620652
792,0.00968745468774608,0.06934666456182026,0.139696043765311
793,0.00967277591876493,0.05445773718058006,0.17761986485983994
794,0.009851249441552563,0.06307884740011808,0.1561735803273087
795,0.009431507077755752,0.055829672405019994,0.16893359160636545
796,0.008515450198015546,0.06843931258590429,0.1244233741711333
797,0.008755087585469211,0.12732488939201114,0.06876179219323773
798,0.00955084978107817,0.06194816696406237,0.15417485696493125
799,0.009806103558982423,0.07772974232681264,0.12615638834394644
800,0.009077087573867767,0.07127207427477725,0.12735826291157537
801,0.009183956355899569,0.16175860421240998,0.05677568992733808
802,0.00830592669162042,0.05567717672197321,0.14918009821057027
803,0.009081901753179179,0.18453896284034085,0.04921400669726008
804,0.01100920143840206,0.0913231582742687,0.12055213208042838
805,0.008754346668758956,0.20200335841235267,0.043337629322207756
806,0.010253234966193988,0.1806946306529761,0.05674344018460943
807,0.008465247725432045,0.07523730879095587,0.11251396230612014
808,0.010253063945007511,0.10630953333034025,0.09644538569322163
809,0.009860766646200173,0.06939797628217147,0.14209011810321825
810,0.009414033698051761,0.12887477490491478,0.07304791573777328
811,0.00943384004662815,0.06396721304762436,0.14747930380298205
812,0.010072542892398067,0.11001403796488102,0.09155688745396197
813,0.010502576890244732,0.06146571742606834,0.17086885714311364
814,0.010185190264968447,0.12412706569160646,0.08205454795968097
815,0.00871467026768563,0.0496583653057245,0.17549249182605556
816,0.009104487704728376,0.05504074291778873,0.16541360493919613
817,0.010290205445351398,0.08677409704505652,0.11858614258918457
818,0.00801463401741891,0.05537180504189799,0.14474214830471507
819,0.010571396130070288,0.12009916737342938,0.08802222664135698
820,0.010873307252465754,0.14312224429522444,0.0759721684489585
821,0.009217240115956597,0.06895105232555829,0.133678019478266
822,0.010289744067898534,0.1328423787265299,0.07745829430684618
823,0.009588266049762286,0.1800693718516451,0.05324762313053762
824,0.010681025981155614,0.0626700409270575,0.17043272707316354
825,0.011131467026836298,0.201155735092936,0.05533755734897695
826,0.00946391718889316,0.12354561795352258,0.07660261323373566
827,0.010798072867162457,0.1349135097985994,0.08003700210010042
828,0.009216438854635927,0.10799900247179713,0.08533818501663819
829,0.01017325263607363,0.12707955341946062,0.0800542051199534
830,0.009756002304578551,0.11373366560055065,0.08577937106816978
831,0.011600461142535313,0.06089846635299975,0.19048855968067258
832,0.01049278301964585,0.06550716376004054,0.160177641912903
833,0.010168186652972562,0.10921099260144645,0.0931058898987132
834,0.008685867146471106,0.0740742661785759,0.11725890237527607
835,0.008704314999428198,0.062021500766791325,0.1403435081652922
836,0.009284756077256326,0.07144754451471405,0.1299520667951612
837,0.00976520999384257,0.08611134905852616,0.11340212527726369
838,0.009451109367344427,0.13477152205951073,0.0701269023518262
839,0.009721602367005507,0.0704864815746465,0.137921515582704
840,0.011217679510896455,0.22102562189374494,0.05075284672759997
841,0.009726097906604638,0.06805557190254821,0.14291405735872667
842,0.011794465311126608,0.29104589738462505,0.04052441699770596
843,0.011208612746352696,0.16093566711780172,0.06964654229244638
844,0.009968811959396239,0.2183745770353244,0.04565005732209399
845,0.0103283388131511,0.1472935209759025,0.07012079516227135
846,0.011011957367960241,0.22514869169312676,0.048909710667652526
847,0.010674455450632211,0.18735305204724345,0.056975081718356725
848,0.011600255414915517,0.13057654088424445,0.08883874037611592
849,0.01045942235867959,0.1335133845699061,0.07833987874919622
850,0.010873553499722544,0.15208003904045386,0.07149888682471102
851,0.009230991219439854,0.12113590982259054,0.0762035901070367
852,0.01181150400720759,0.15830758444635898,0.07461110627416082
853,0.010981545466928469,0.1398566925663438,0.07851998546040714
854,0.010499139800955714,0.11275509770307536,0.09311454661243435
855,0.010933465405092825,0.16165707366339188,0.06763369617707693
856,0.00981836012867207,0.059744583476559615,0.16433891672137774
857,0.011838464158408684,0.12606359864794256,0.09390866423999221
858,0.008763508769084579,0.05922602663531028,0.14796719055456353
859,0.009094729506263678,0.13353662818142367,0.06810662834648945
860,0.009313146075861622,0.113147261474435,0.08230995566678885
861,0.010757080369502034,0.12140478553457913,0.08860507699138055
862,0.009000455046598441,0.16190958530243263,0.05558938978029501
863,0.010404716686693202,0.07051978429421943,0.14754322904811468
864,0.009888950241772705,0.1855069418649973,0.05330770990185414
865,0.009542044882521,0.09800044661117827,0.09736736119460944
866,0.009500794749917522,0.12385277499938366,0.07671039062215676
867,0.009217885810849273,0.10059142806636771,0.09163689181026345
868,0.008929225276231672,0.14486066749596577,0.0616400947925958
869,0.012524908875846669,0.19375479519441843,0.06464309109467055
870,0.010056162801979296,0.0622929243369312,0.16143346790762128
871,0.00972011511899979,0.08190043146144776,0.11868209904921646
872,0.008808248741383114,0.11282611734997396,0.07806923563613241
873,0.008818911820804447,0.07793709539277455,0.11315422747341548
874,0.008933993306104846,0.12645943503062604,0.07064710753982538
875,0.008997864968169131,0.052482832118979514,0.17144396757399386
876,0.011224599398130128,0.1263867091065926,0.08881154891512098
877,0.010255010295649849,0.06307495066608741,0.16258451551989758
878,0.00961680035878106,0.12504653651138528,0.07690577145916042
879,0.00918656366526909,0.0625414592592238,0.1468875810371716
880,0.009621478718800919,0.10457778133940268,0.09200308703703343
881,0.009227292197992008,0.05325134524919551,0.17327810508145108
882,0.010777562858940468,0.09533776561903802,0.11304610286225596
883,0.009084123868994883,0.06209021134670437,0.1463052496008414
884,0.010969674548327441,0.06375219790936401,0.1720673938763785
885,0.009352922801193007,0.0955650960575933,0.09786965311538537
886,0.008924467335844139,0.12148563746198067,0.07346108990508132
887,0.009757783841242979,0.05965512676978797,0.16356991208375385
888,0.00868412669658033,0.10720217329471085,0.08100700227994147
889,0.010581601665214858,0.09539653166256501,0.1109222891093462
890,0.01231484958545934,0.20066363984936564,0.06137060802167493
891,0.010547804184443368,0.07222990191309032,0.14603099138897963
892,0.011621169532801262,0.21092380097287236,0.05509653002242646
893,0.010181581360957124,0.15726691262856962,0.06474077217335011
894,0.009802276779331048,0.2214715249170466,0.044259761081964305
895,0.009971700374674089,0.2632796182249366,0.03787494239723773
896,0.010277483293290273,0.15986333787622306,0.06428918243395806
897,0.011645950252997247,0.27229315195807074,0.042769897697419096
898,0.010027175393862723,0.14513543222532477,0.06908840412054794
899,0.011499140267072234,0.2834678814082978,0.04056593717038681
900,0.011477600631006698,0.10649390024939007,0.10777707083711263
901,0.011213476994328599,0.27925939616916035,0.04015434090352298
902,0.009954134009010017,0.06098118286567817,0.163232878423702
903,0.013655701931658768,0.28663948835130404,0.0476406862507191
904,0.010558434629163055,0.06127442408318276,0.17231389420579776
905,0.010731672971558205,0.3159809079332996,0.033963042393022023
906,0.01104974786829784,0.15313128569775838,0.07215865665775856
907,0.010489900056042667,0.2284666547919539,0.04591435921162786
908,0.011308636426433356,0.16118217203537438,0.07016059086163269
909,0.010962758676895152,0.2415307059614123,0.04538867484037913
910,0.009087085311020088,0.22730965366828662,0.039976680111619506
911,0.011263042742899899,0.1787035854578319,0.0630263948760814
912,0.009082621156597588,0.16094509229528775,0.056433042020797804
913,0.010942656089867503,0.2693328425186016,0.04062874763990624
914,0.011578915818881722,0.27587476997312965,0.04197163742073095
915,0.011669116536088667,0.21322767836804601,0.05472608727602531
916,0.013298443379252112,0.30189128966786705,0.044050437473166795
917,0.010528566180795722,0.18569981019388038,0.056696698665155594
918,0.010938794235626851,0.2660983352663669,0.041108089701635715
919,0.009595565207183422,0.20493141756688654,0.04682329981933956
920,0.010795231668192547,0.27599439271466525,0.039113952866839594
921,0.009737999032215082,0.20631438428023516,0.04719980657742621
922,0.014091809759180387,0.33765677603967936,0.04173412399543455
923,0.009567544026416847,0.1313277115533795,0.07285243847758033
924,0.011566118074197409,0.3372892191498225,0.034291395685035204
925,0.010952661508004335,0.059805271944203535,0.1831387292752333
926,0.011002518724193475,0.22872019642332012,0.048104710017744474
927,0.009605106230860696,0.0788680042187478,0.12178710905500087
928,0.010685737851717527,0.23048950057446238,0.0463610612415684
929,0.009454655026546714,0.06805160014600364,0.13893361810924307
930,0.009553569445712099,0.15852816567047975,0.06026417706434641
931,0.010311982969238291,0.06909908900263381,0.14923471666458582
932,0.011283838402288615,0.10727027903460411,0.10519072480965014
933,0.010736871888882464,0.11829334420109089,0.09076480136143353
934,0.01031218899735198,0.12050941320736477,0.08557164724984481
935,0.011343149691288756,0.09040847134477738,0.12546556226911085
936,0.01015549469796284,0.08335690816620181,0.12183147049543148
937,0.011058479717410174,0.11604378729516567,0.09529574977751153
938,0.009024545025667288,0.11311408039746147,0.07978268482470936
939,0.00904167589849211,0.08597052021737517,0.10517181791531789
940,0.00941915498132331,0.1406298078188642,0.06697836772548614
941,0.00942492274859738,0.07919634406356005,0.11900704331647279
942,0.011339555771275824,0.14425817310813438,0.07860598485950053
943,0.01139515395027383,0.06446613190036111,0.1767618688167831
944,0.01013677617357229,0.16292570145842905,0.06221717066595843
945,0.00899024240853193,0.09188455784458244,0.09784279991465569
946,0.010530970478186352,0.06550284988431872,0.1607711801337468
947,0.00936585557153297,0.07314690471778557,0.1280417210754187
948,0.011139765145322588,0.06479021960084985,0.1719359065886625
949,0.009366274289658789,0.15638518390120296,0.059892337982069214
950,0.00999551760680236,0.07799435920673717,0.12815692965922576
951,0.010440351832917277,0.15382114578679426,0.0678733198836029
952,0.011922299725876,0.1707022248992933,0.06984267330340764
953,0.00973042350006321,0.06417536212188456,0.15162241673730106
954,0.010010765770049055,0.15363144209444782,0.06516091780112035
955,0.00864057308850983,0.061347346785476084,0.14084672836111356
956,0.01010318483874074,0.14214157730862584,0.07107832226128358
957,0.010095858466908393,0.06874127606172961,0.146867486976754
958,0.012675143230968475,0.27096729726982677,0.04677739106760144
959,0.010370436760285252,0.11797634718641771,0.08790267716808296
960,0.01116885772638049,0.26206503562714956,0.04261864883886401
961,0.011523385320561479,0.14222023513909787,0.0810249350889489
