step,grad_theta_norm,grad_phi_norm,egr
480,0.00816438081396849,0.050008989370233486,0.16325826449643996
481,0.007659312477426538,0.20050937830291124,0.03819927298271979
482,0.007652072818041512,0.11536545037135013,0.06632898145279983
483,0.008781909515423103,0.27212718399518343,0.03227134234243305
484,0.007787659388254509,0.07870996550197666,0.09894121206240389
485,0.009205797182172015,0.18997880302750775,0.04845697012203312
486,0.007844214682004818,0.14453241792413146,0.05427304679887222
487,0.009054785234967395,0.19409509182178505,0.04665128391414812
488,0.008658725866344797,0.1556379520099413,0.055633768977736815
489,0.0075560313617221925,0.1394328336184678,0.054191191311105995
490,0.008840727778797141,0.2573297740238906,0.03435563495245602
491,0.00860920043456142,0.20114985624429665,0.04279993331967755
492,0.009188597747769041,0.17325069929111844,0.05303642516487696
493,0.008059125574844263,0.10053016044331166,0.0801662460223426
494,0.007732688463371964,0.1799849818678564,0.04296296492674195
495,0.007902611044998564,0.06817650047884682,0.11591400246973074
496,0.00823709436415507,0.24122852939865147,0.03414643526889142
497,0.008025256353078058,0.1755925541605418,0.04570385339742239
498,0.00786898355736751,0.12381839170074914,0.06355262291180565
499,0.008181854700711618,0.09939631033562822,0.08231547703332151
500,0.008427681609184163,0.1547722055179778,0.054452164591986645
501,0.008492716475624867,0.08449027128966037,0.10051709322140215
502,0.008703097004445198,0.16679008737249923,0.052179941515085544
503,0.008070590935352166,0.0893651647270985,0.09031025634997328
504,0.007687189303162803,0.1142936852986877,0.06725821538614615
505,0.00829613210055464,0.05873011069231558,0.14125858103480252
506,0.00861781399207689,0.15666175508616623,0.055009047915248736
507,0.008638237715932112,0.06066659866403267,0.1423886933834493
508,0.007855243467947042,0.11281824757571259,0.06962741964774574
509,0.008061669326400234,0.09659160047342814,0.08346139091601962
510,0.008338646390991416,0.17802892518531246,0.046838716698788016
511,0.008646417596051607,0.09855270865624742,0.08773394170344563
512,0.00890607641415878,0.1556913319960391,0.05720341845574392
513,0.008553134003386831,0.08686439470935482,0.0984653612323766
514,0.0077501806562079445,0.09193234793977526,0.08430308623468176
515,0.008245440122798113,0.1656216631184325,0.04978479244500879
516,0.008470364555797898,0.16411336556616718,0.05161288677814121
517,0.00884575901889809,0.08582578517895371,0.10306645025560673
518,0.008281991532927437,0.10954569756953011,0.07560307448492118
519,0.008493554743710139,0.07289152722283299,0.11652321013426431
520,0.00911311176922094,0.09350064234459946,0.0974657664440082
521,0.00868421927802908,0.05097310924731614,0.17036863958452678
522,0.008806715066326135,0.06562961667635674,0.13418812286564202
523,0.008631988141888473,0.05373806407271569,0.16063079849782946
524,0.008070034666226203,0.05918948828714481,0.1363423624637513
525,0.00810932504311464,0.13299555360531332,0.06097440721303699
526,0.008232858216101672,0.11908081235898425,0.06913673204725491
527,0.008544701334968319,0.10445901238808043,0.0817995607994235
528,0.008231266833426319,0.09086375365631673,0.09058911284327623
529,0.008127402093230186,0.09751219689710185,0.08334754371007708
530,0.007886227184622329,0.10011371383441342,0.07877269639189749
531,0.007887510438760691,0.05220920167390641,0.151075101432775
532,0.007676978495642826,0.064547394014473,0.11893552966371557
533,0.008064931338937298,0.10653570434606573,0.07570167568108284
534,0.007773890682769222,0.15193777310952414,0.05116496394293115
535,0.009113428331462385,0.07223249715964825,0.1261679810292827
536,0.00898412796126612,0.14304244093784688,0.06280742905601695
537,0.009265974255729156,0.06104596089305483,0.15178685239815032
538,0.007663445541134595,0.11218113464998863,0.06831313986060719
539,0.008235719809700903,0.06897362828822806,0.11940389412553368
540,0.008226166679324394,0.05777649583275332,0.14237912079324522
541,0.008031241974735008,0.05842257797454726,0.13746812025474947
542,0.008749178037955123,0.05243123505254063,0.16686957743834988
543,0.010089118150384515,0.07595923225043066,0.13282280311876757
544,0.009174294580639402,0.09937851829329568,0.0923166770656713
545,0.008392095562409175,0.059766325184463884,0.14041511731509745
546,0.009217092894346324,0.08874951937735379,0.10385513024642243
547,0.009472907615428417,0.07759402933797321,0.12208294499110967
548,0.008210583578536596,0.14054083271480697,0.05842133862362644
549,0.008715560235355921,0.053563208272393116,0.1627154256868006
550,0.009955833684237268,0.18707488278146886,0.053218441386457725
551,0.010066698785045264,0.11913025761565761,0.0845016118192098
552,0.009050117424856697,0.16895628680571928,0.05356484565270867
553,0.009659236820338537,0.1264841077006816,0.07636719739621578
554,0.007876623364955032,0.15806385999860834,0.04983190569289241
555,0.007780800757730636,0.11363134233997976,0.06847407235921198
556,0.009602605366979844,0.11879682084507168,0.08083217462041518
557,0.0082224359413442,0.0625205624318298,0.13151570653540004
558,0.00915884067657096,0.21173972768424115,0.04325518303388919
559,0.007761498212920932,0.0781838150959946,0.09927244153143512
560,0.008198369299543325,0.14730023396708564,0.055657544314013783
561,0.008462755641674015,0.0635015062693583,0.13326858115213436
562,0.008744392025496676,0.160670701898242,0.05442430961047497
563,0.008196065943590064,0.16175449691512062,0.05066978723837406
564,0.00891783622196465,0.09173865656611487,0.09720914340445427
565,0.008161550371632164,0.14002909706349412,0.05828467470495182
566,0.008349618141409528,0.0883236393333326,0.09453435347929462
567,0.00926851139190625,0.1461761786879493,0.0634064419732087
568,0.008433487300015467,0.05836379480309929,0.14449861131070807
569,0.008217164284494156,0.08701507862437743,0.09443379715682597
570,0.008823636798367786,0.07975771150284017,0.11063051624723393
571,0.008760090352661024,0.07628024922460618,0.11484087219946297
572,0.00892122192336566,0.06165792367029313,0.14468897737987288
573,0.00906986773083853,0.07371161627216884,0.12304529719205162
574,0.008308563020848425,0.06813169619276636,0.12194857144344232
575,0.008590789713126963,0.07220471207599499,0.11897824208434256
576,0.009280616330496034,0.05960569925519884,0.15570015025921993
577,0.009267166164213964,0.16080966393011828,0.05762816697498659
578,0.007716327348034681,0.12116031009558413,0.06368692306815273
579,0.007713984753977718,0.13364629574369122,0.05771940562209063
580,0.00974264719898706,0.257277115233066,0.03786830084021806
581,0.00924631076421282,0.13391321705714926,0.06904703633695684
582,0.009715644520091282,0.10494594380525107,0.09257760869756046
583,0.0093881435758,0.1432981672577599,0.06551474980728406
584,0.00890450688503758,0.07040534165041304,0.12647487642521602
585,0.008987336895012547,0.060671354755436016,0.14813146881410574
586,0.008986234990685918,0.05652912837343748,0.15896645232459486
587,0.009570134642344784,0.09723935054246405,0.0984183315587564
588,0.008307357069738874,0.17170565750364122,0.048381382363678525
589,0.008246717329698044,0.10791105301298821,0.07642143320229712
590,0.008957517999626564,0.07949597946584465,0.11267888086544642
591,0.008846868139522727,0.07698081274539349,0.11492302853008261
592,0.008338527285892005,0.10498938356295547,0.0794225759103776
593,0.008589416699670758,0.08303832135976782,0.10343918998980273
594,0.008571286061092885,0.1024387712135195,0.08367228500958439
595,0.007754214617581289,0.07598908589002333,0.10204379387721127
596,0.00855840275230661,0.07669788145326713,0.11158590811155265
597,0.00890828929891643,0.0792738341876173,0.11237363992917028
598,0.009914009230448427,0.15864695256496267,0.062491015869506554
599,0.008265324469016093,0.06921970538442601,0.11940710268836725
600,0.009370897588837353,0.12936661470862068,0.07243675356173992
601,0.008141995691101073,0.10680577480650248,0.07623179276378551
602,0.007787019137485046,0.06262216228280601,0.12434925357885249
603,0.008681009351314491,0.07434851072454714,0.11676103887756262
604,0.00900812388887465,0.08663360009229733,0.1039795631160847
605,0.008926636130089208,0.0915533911363569,0.09750197146380564
606,0.008661258590814869,0.06387162986696757,0.13560415803885098
607,0.009610038622711217,0.12737535700779298,0.07544660794982358
608,0.007776319556423935,0.08912027980312368,0.08725645356495074
609,0.008109982239980001,0.05622443942781755,0.14424300753140584
610,0.008307332983964931,0.06282936837742086,0.13222053950837004
611,0.00857909513252356,0.06393985289104677,0.1341744584087193
612,0.008496393617731315,0.06445299969465906,0.13182309059082553
613,0.008529416560123198,0.06063373495439903,0.1406711390350152
614,0.008921520012360901,0.07890675832621119,0.113064079699803
615,0.009641870143289417,0.07397972546014396,0.1303312506661514
616,0.009156625171054918,0.0553062714591137,0.16556214927015248
617,0.009080317743228624,0.06026313586575043,0.1506778167552777
618,0.008738006042681467,0.05897797574710873,0.1481571032549667
619,0.008246546164570216,0.07106489819526479,0.11604246785515915
620,0.009229280645712868,0.054444346684914206,0.16951770399516355
621,0.0087493809499388,0.05752598921651757,0.15209440235535274
622,0.009145019670209751,0.06891966401699685,0.1326910077190993
623,0.009290214131415071,0.06603055738719357,0.14069567937762378
624,0.008555936101012669,0.06373885012674797,0.13423423993160397
625,0.008716169635466835,0.05255849588557062,0.16583750140562772
626,0.00830435106357109,0.10754695283557573,0.07721605163644261
627,0.008404091488487005,0.07881252227398909,0.1066339617854613
628,0.008482370309675172,0.10731527053745775,0.07904159647657423
629,0.00853797596231574,0.13297376545276218,0.0642079731530546
630,0.009419617289648869,0.0661495030563202,0.1423989123771124
631,0.008979959413529583,0.07565932350977447,0.11868939605639967
632,0.009072038658067525,0.06373404274974201,0.14234211838008512
633,0.009735192998073502,0.0552896605073077,0.17607619414864584
634,0.009099001005351097,0.07267972995941364,0.12519310418884377
635,0.008747554156754498,0.10749857342700113,0.08137367667128448
636,0.009307758143118822,0.06627361715481865,0.14044439616499224
637,0.008852801238836656,0.08325268917793137,0.10633651989078353
638,0.01008433819276989,0.057687418427124194,0.1748100100082395
639,0.009022355815996794,0.07173865000739456,0.12576701422372785
640,0.00942340798009671,0.0871475837519882,0.10813160358876377
641,0.008801888008978917,0.11808495777598667,0.07453860487126582
642,0.00965780513556223,0.061506453321100524,0.15702100534045887
643,0.009036161930491218,0.07458833008467612,0.1211471274408718
644,0.01000318187133456,0.08932876163366506,0.11198164721285814
645,0.009270268097966586,0.1386586299635404,0.06685676975416027
646,0.00927422064678118,0.05434707093564599,0.1706480310151842
647,0.009827161414825793,0.16041241761120478,0.06126184968163029
648,0.008909899400894587,0.15583327534675528,0.05717584630760911
649,0.00872921393738149,0.06559080110199073,0.13308594788581513
650,0.009277709213386701,0.1118827121146538,0.08292352802277692
651,0.009846821015122255,0.08374427774874481,0.11758201610559904
652,0.008461585854319342,0.0673666365289409,0.12560499217678198
653,0.008616708742031512,0.052417084050961425,0.16438741104884255
654,0.00922150970376245,0.08442663090674503,0.10922512961388937
655,0.010219067756443632,0.07376814973356341,0.1385295387401533
656,0.009117462439312017,0.07502462908502658,0.12152625811528542
657,0.009090624481683404,0.10908331864936877,0.08333652289054805
658,0.00849758044751163,0.06967008086028892,0.12196886156096276
659,0.009206559854662413,0.09804192767779238,0.09390431290605784
660,0.008138814629146599,0.13404468135897898,0.06071717688887402
661,0.009033474563695949,0.06430371686924405,0.14048137500238506
662,0.009900723589666456,0.08094886811535561,0.12230836353925532
663,0.008510689625821223,0.06404064859996117,0.1328951191430233
664,0.009613321315257755,0.09765104190528659,0.09844566046190713
665,0.009376921230265694,0.07426573701619855,0.12626174070142432
666,0.0097616616044341,0.07728715821921582,0.12630379780066442
667,0.009331380334648216,0.07055966272459095,0.1322480858637078
668,0.00999641181903557,0.1337149838729086,0.07475909976149009
669,0.009681274789428434,0.05780449056942247,0.16748309160572675
670,0.009687662356404364,0.2597172013480617,0.037300811444460624
671,0.009936862431304006,0.2151295938666985,0.04619012313766105
672,0.009576311803801413,0.1436494049313649,0.06666447249336167
673,0.009133043719576763,0.28855212444919287,0.03165127873162903
674,0.008979916470498568,0.07350786013111872,0.12216267014654748
675,0.009133033362952453,0.24824187074636545,0.03679086584167381
676,0.009411267912208589,0.17833870186313258,0.052771876288404115
677,0.008997908229853758,0.12438579425605824,0.07233871266085656
678,0.009630070460842029,0.18916684665920597,0.0509078130278304
679,0.008969886483224082,0.07531800856206676,0.11909351633631204
680,0.00887681856960929,0.10665653127817408,0.08322808236069638
681,0.008776618671804133,0.0660678222037545,0.13284256055245805
682,0.009686018159659792,0.12506098605295077,0.07745035814351636
683,0.009054976075686247,0.09770050037210483,0.09268095906475947
684,0.00925817595670786,0.11887915064377137,0.07787888714289917
685,0.009233589975401834,0.15750116748509563,0.05862553352956565
686,0.00825107422710598,0.07249202610613838,0.11382043888401523
687,0.010813057323906338,0.18295612698205344,0.059101914225085844
688,0.00958816284699801,0.09613536670359571,0.0997360615106454
689,0.008855608342557159,0.08653535701424395,0.1023351454018635
690,0.008843788002407663,0.10713659547310225,0.08254684557850674
691,0.00945927204991433,0.09294125020376162,0.10177689700831792
692,0.00961061855954476,0.053937384873869974,0.17818102568080668
693,0.01071365859652949,0.11671391086887158,0.09179418731392286
694,0.009297388861107977,0.06998506208580801,0.1328481905120794
695,0.008871669212395633,0.07563795522970075,0.11729123540339577
696,0.009010641574995567,0.0737416638098343,0.12219200258499865
697,0.009482501078254248,0.09450202491798819,0.10034177665910457
698,0.010238540154248672,0.0944644224070922,0.10838514536210828
699,0.008841024878383324,0.1610058830025441,0.05491119152576998
700,0.009745866934367364,0.07190973989451721,0.13552916403991766
701,0.009739236643546437,0.09409332522837133,0.10350613733551339
702,0.009464655218065086,0.0864972533616354,0.10942145386264454
703,0.010535378600670331,0.06408628040522707,0.16439366638052907
704,0.009302015110146833,0.058389548879402176,0.15930959030356465
705,0.009369618313471419,0.0582374276111931,0.1608865414843583
706,0.008992736782696213,0.054176508332917615,0.1659895969535239
707,0.009355323586676649,0.06535734418087735,0.1431411221460058
708,0.008780016979636044,0.07999445065199012,0.10975782579873063
709,0.008515351509401952,0.061468568836316635,0.1385318004058102
710,0.010243831663727363,0.12926802906764062,0.0792448971144129
711,0.00966273208724937,0.1756400342452773,0.05501440562064894
712,0.009780509602356399,0.09022327711638803,0.10840339560744548
713,0.008917603690787377,0.07660813511285819,0.11640544019944701
714,0.00942336281124257,0.07539252224524419,0.12499068250382102
715,0.009217982897978792,0.06499687223295851,0.14182194590530972
716,0.008998507807298486,0.1229628601802877,0.0731806969521669
717,0.008834487614871732,0.1305168443056935,0.06768848620115357
718,0.009355722944802192,0.08998385226676128,0.10397113158661787
719,0.009577492819931987,0.2432819180427351,0.0393678777976842
720,0.008871459665682289,0.14709010631380567,0.06031309574755071
721,0.008701946565764968,0.12182369688344702,0.07143065584373944
722,0.009384043623097239,0.16596394253324764,0.05654266511028915
723,0.008653567387196564,0.05998323031452518,0.14426644483261183
724,0.009745354401590064,0.11666128782108014,0.08353546050728226
725,0.008830011116072905,0.06865916413795055,0.12860644644905622
726,0.00895396278373964,0.12563505476626627,0.07126962136743192
727,0.009359694211186981,0.2113771167850544,0.04427960014546138
728,0.009610706758360194,0.15147370774275778,0.0634480194715921
729,0.009800841490939368,0.06510178300689815,0.15054643725733793
730,0.00918257140452765,0.10511716728115454,0.08735558274586942
731,0.008899754533389464,0.06291103728795132,0.14146570962600347
732,0.009847010175385812,0.1336010972991199,0.07370456062397157
733,0.010330279080922256,0.20865571921156298,0.049508727198599015
734,0.010067950553414896,0.09058509518259802,0.111143566532763
735,0.01040724957148942,0.20021533575175224,0.05198028179190743
736,0.009857597725958551,0.18684120160737727,0.052759228912583556
737,0.009822442129798888,0.15509089518973632,0.06333345434442748
738,0.00897347998595322,0.25186092307754615,0.035628710783191735
739,0.01015699018820982,0.10237941134857947,0.0992093044325903
740,0.0100098063305283,0.38329947465321595,0.026114844899170285
741,0.009321445573803658,0.18285231192430543,0.05097800227766023
742,0.009392618999096781,0.3126095326511384,0.030045849592016696
743,0.00951983784536321,0.3861264294862297,0.024654717000349904
744,0.010230037320754561,0.10146413550781402,0.10082417072252978
745,0.011314669893112105,0.4149684610342833,0.027266336976269765
746,0.010266712542040814,0.1855075863601662,0.055343895866622236
747,0.010284822128008771,0.21691736372079695,0.04741354934222493
748,0.010361588192924348,0.19693306087346893,0.052614772486216196
749,0.009603678977237249,0.1464118877510376,0.06559357388726514
750,0.010334733027686753,0.23490443830665614,0.04399547791494375
751,0.011129588310677866,0.09304183686808241,0.11961918084590398
752,0.011084284127169152,0.348337843407699,0.031820499371250185
753,0.010513055131249716,0.16985573557052902,0.06189402492577295
754,0.010435982006430086,0.23859045977242746,0.043740147935254416
755,0.010848895071097675,0.2632168463965689,0.04121656808664614
756,0.010075043015975754,0.142786902345249,0.07055999430216944
757,0.011237319898624058,0.4009783815378884,0.028024752495376663
758,0.009052627852449972,0.14638828662607808,0.06183983746945138
759,0.009823242846107897,0.31474286852115335,0.031210374653545113
760,0.011002913843413342,0.29354126105438155,0.03748336368064269
761,0.009902261965506084,0.17538792693318564,0.056459199550388146
762,0.009827034806875207,0.36496246449137704,0.026926152037425388
763,0.008935389100438078,0.06710607693997868,0.1331532032232633
764,0.011456782615823807,0.3783492302760385,0.030280972442932718
765,0.010501152094976797,0.26103204339280284,0.040229360190596836
766,0.009979852459770275,0.228683338813033,0.04364048780959056
767,0.01124571330510847,0.3783343468841248,0.029724272717229803
768,0.008984877867723368,0.06981023659607112,0.1287043033471158
769,0.012080928221151572,0.3237512968017361,0.03731545893548209
770,0.010496206593563503,0.06513383635707273,0.16114829373569664
771,0.01109820070738805,0.43009934790926335,0.02580380733268072
772,0.010299521550932465,0.22276248614332742,0.04623543994862503
773,0.010033362330957096,0.33583092870412934,0.029876230785660363
774,0.010063336235818966,0.33671599765093024,0.02988671849866079
775,0.009109340519414524,0.2381592510541988,0.03824894678268546
776,0.010846646774180579,0.4594780944923991,0.023606450240331103
777,0.009356568267893491,0.06903190588063511,0.13553976452477842
778,0.012293332921750258,0.39519943854610184,0.031106655836721484
779,0.009274462672900802,0.09573471876177327,0.09687669001130658
780,0.011038736998306617,0.39265775940396624,0.028112871155366252
781,0.009751933901605697,0.21322518683210145,0.04573537510481285
782,0.01099621804456777,0.32287724067426105,0.034056962397134065
783,0.010902177208993854,0.29336069948999666,0.03716304613368447
784,0.010337714162935226,0.2267257686886792,0.04559567367520766
785,0.010591046855542833,0.2948465140480505,0.035920542895687455
786,0.011530384246944414,0.2393477166355083,0.048174197811359676
787,0.009543003316434887,0.3728161071222531,0.02559707891933963
788,0.010631786435757386,0.1070298225680067,0.09933480389451846
789,0.00993564028294829,0.22530561504867863,0.04409850274152083
790,0.010201400625818213,0.09081117915110197,0.1123363964774824
791,0.009444145412902803,0.07180781368619009,0.13151974594357493
792,0.009761893036146285,0.27687632853859845,0.03525723230886513
793,0.010110589379944282,0.2049821171937351,0.0493242509069175
794,0.008916122284033993,0.1537137407028466,0.05800471866215452
795,0.009894936464997768,0.17375751163465966,0.056946812669289304
796,0.009097166038162038,0.149890568943303,0.060692050889088314
797,0.009224686540973068,0.24865991949571759,0.037097601252520464
798,0.00962537397733696,0.07598558241123807,0.12667368824150405
799,0.010618018485569161,0.2105572673717863,0.05042817385528769
800,0.00848217216154218,0.07183638789615165,0.11807626204265904
801,0.010174037900474905,0.2746221302503645,0.03704740725433344
802,0.009232814956729835,0.15538193852467824,0.05942012980616811
803,0.010651134476511386,0.1897452034882743,0.05613387996452548
804,0.011243622659205121,0.26682454127367145,0.04213863764364478
805,0.009433333699865473,0.07983080368840194,0.1181665881326685
806,0.009290366459675108,0.16183628532545852,0.05740595467162661
807,0.009346529498456496,0.09061502119310691,0.1031454760512084
808,0.008735480577450093,0.12307548024881354,0.07097661174849104
809,0.009328438729263222,0.10186442972271724,0.09157699851228115
810,0.008965437012149143,0.12338875092955617,0.0726600840395486
811,0.010769944337029873,0.16743626894078695,0.06432264888065733
812,0.009883096222871151,0.07952849643496704,0.12427113130233261
813,0.01003019933809682,0.2735762878273546,0.03666326280583901
814,0.009705914550912973,0.1318965689658678,0.07358731638691134
815,0.009569435921856254,0.23900199419353924,0.04003914676154153
816,0.010064162248210004,0.22887369878927438,0.04397255910751098
817,0.008834427904707128,0.1424610660884236,0.06201292849487528
818,0.009751172099590815,0.2544806887311709,0.038317925608309995
819,0.008886939677437153,0.06940081581093542,0.12805238055874255
820,0.00989125549718662,0.1523650550693187,0.06491813685639178
821,0.009840024721477382,0.1587534295432296,0.06198306864757146
822,0.009907092315714664,0.27064646169823686,0.0366052903611361
823,0.008987308559709117,0.12812431537158867,0.07014522211161715
824,0.010620337105808893,0.36974199195340945,0.028723643342946074
825,0.009229026791630124,0.07360597674892014,0.12538420382608587
826,0.00958322185323777,0.3672340701505115,0.026095677476994372
827,0.010306764922739804,0.22499304013945226,0.04580926110561371
828,0.00961644021605723,0.18320433172955042,0.05249024477325517
829,0.011154808830057438,0.21435052897511794,0.05204003406635055
830,0.009720613638148079,0.09558054823698622,0.10170075206039518
831,0.01018794520355522,0.1952271030416176,0.05218509645830895
832,0.009338360206734878,0.06734963514374342,0.13865494871153325
833,0.010703536828629743,0.12708253397258218,0.08422508187360181
834,0.008911798644992093,0.06176812364939047,0.14427828009529892
835,0.010269595813076694,0.2022545928541524,0.05077558767939285
836,0.009752773978609042,0.10039341231627667,0.09714555719838491
837,0.009693372439301292,0.17737904204834865,0.054647788866761936
838,0.009719321627380496,0.16358515895013956,0.05941444621075627
839,0.009715723527758308,0.06324264558641178,0.15362614004389763
840,0.009098949828018926,0.0812660086961504,0.1119650143263155
841,0.009939483795003446,0.0661391676166479,0.15028135601076562
842,0.009882753882898675,0.1422220793353143,0.06948818305158375
843,0.01043911196117313,0.13595146489075144,0.07678557909975489
844,0.009905428716824946,0.12246800074615971,0.0808817703922114
845,0.012102548969150546,0.264424811084311,0.04576933956944728
846,0.009656590240513805,0.07300250645946842,0.1322775163307981
847,0.010561482481892504,0.2297657687794911,0.04596630097663728
848,0.008927022471509316,0.07584904352010408,0.11769459517344447
849,0.011292128932253233,0.2689220971294186,0.04199033494364322
850,0.010974991432913462,0.18474285006032282,0.059406853522452785
851,0.009600118251780579,0.18814939648190557,0.05102391201479513
852,0.009591386649924939,0.24796079025108236,0.03868106179277024
853,0.010045760263816794,0.0832364505411104,0.12068943591887683
854,0.00977651242484655,0.21350764754371437,0.04578998709073912
855,0.009685211357131242,0.07752300216498596,0.12493338862695297
856,0.009787802547785194,0.145301511588439,0.06736201461854995
857,0.010197578416793402,0.0921978017494488,0.11060543986065005
858,0.010636776294221629,0.2544762815011846,0.04179869428864755
859,0.010215252514008155,0.06210763146235063,0.16447660735599165
860,0.01032344760822109,0.28385862914202786,0.036368271203830176
861,0.00951963950893141,0.1541913856853588,0.06173911380688503
862,0.010503310170502057,0.14130960200819362,0.07432835434508343
863,0.01017302662889304,0.14658864581853717,0.06939846242537012
864,0.009095258703523871,0.11607136704783362,0.07835919344085357
865,0.01008100931460779,0.1561756927781303,0.06454915701167878
866,0.010020120936951768,0.1179708882577794,0.08493723396378741
867,0.009775444026685879,0.20579073342219914,0.047501866892048675
868,0.009808552166640037,0.07880931303333899,0.12445930295530211
869,0.01013227865389394,0.26281148041911234,0.038553409606373275
870,0.009448469945345792,0.15637174646491436,0.06042312731606763
871,0.009224658540359044,0.11426972032713006,0.08072705974837488
872,0.009653931629976503,0.1375110321824385,0.07020477903982456
873,0.010777242180571037,0.13505152111384147,0.0798009684867346
874,0.010704824577975735,0.20185560056647955,0.05303209099911574
875,0.010564465060203527,0.10284050841317194,0.1027266903198982
876,0.01005618486968724,0.25881052333088583,0.03885539405517791
877,0.009807673097435158,0.15819701007074857,0.06199657688212307
878,0.010345748739770335,0.06405646850543043,0.1615098206472584
879,0.00876170277572805,0.06901843846519716,0.12694727627051758
880,0.008782856458817078,0.07725430915265703,0.11368759302925328
881,0.010862158722562545,0.11640408512116956,0.09331423988395583
882,0.010090237702889377,0.17672252269817063,0.05709650105021238
883,0.011645179270062563,0.10219788095211084,0.11394736526293983
884,0.010437901567705734,0.16672526971262316,0.06260539620439343
885,0.010707811396950455,0.09995470451901077,0.10712663749415384
886,0.009775547485183906,0.13881340473382114,0.07042221537508131
887,0.010370757739928778,0.14143629439058356,0.07332458605862563
888,0.009919798064102335,0.09463177714351623,0.1048252327434725
889,0.009466771351388516,0.11994283537431795,0.07892736003585092
890,0.009521185965018879,0.07999403440315177,0.11902370015387946
891,0.010091456990418255,0.13281196476235949,0.07598304119963077
892,0.010443682518627744,0.07074592823696482,0.14762238306491376
893,0.01023385949328911,0.09975753093430928,0.10258733749059566
894,0.010738221704426175,0.08295565941858628,0.1294453178910036
895,0.01131677634595584,0.1482750931978807,0.07632284088856851
896,0.010058621787291404,0.1363945468757945,0.07374650979542004
897,0.009550723700262227,0.09412504159686923,0.10146846724451734
898,0.00925413164167841,0.2252091904116652,0.04109126996425622
899,0.00975170372578241,0.11974724371027691,0.08143572598042244
900,0.009677247525127514,0.2043563388235176,0.04735477049937483
901,0.009599826454723423,0.1693387874236404,0.056690062570547005
902,0.010583286506069132,0.16417665090215766,0.0644627993557492
903,0.009609665355036757,0.18731810207978314,0.05130131710865016
904,0.0105404013285449,0.09969754967923221,0.10572377518155618
905,0.009501710251039854,0.18400983871493615,0.05163696853029717
906,0.01036019527595372,0.07701816468878196,0.13451625753071486
907,0.009609319331281188,0.2739490721825481,0.03507702820341318
908,0.010099343109623035,0.14844327938128674,0.06803503096704125
909,0.009987011858310206,0.24414930018270775,0.04090534705934269
910,0.011881150674055168,0.3481819893747639,0.03412339246885292
911,0.011242599518110337,0.09363052828184151,0.1200740797290858
912,0.010088157868376748,0.17612160194143736,0.057279503235917115
913,0.010194809666470708,0.07108168082700467,0.14342386881845046
914,0.009795508260184792,0.15279137395087178,0.06411034868545856
915,0.01018940201276354,0.06859406575543052,0.148546407045544
916,0.009717794347968082,0.21456276226840226,0.0452911504549263
917,0.010735078648551217,0.10556554822634816,0.10169111825604248
918,0.010460149969315708,0.2174700041815419,0.0480992769951647
919,0.009843599929971272,0.12610654365286125,0.07805780449419106
920,0.011362091014493914,0.2633448701124338,0.04314529084845959
921,0.010530269180722576,0.2711530527289561,0.03883514891204183
922,0.009872088654652313,0.11495582481826,0.08587723736638629
923,0.009751287754071188,0.2161732784825561,0.04510866385742006
924,0.010019509149781704,0.0869812814496873,0.11519155596094673
925,0.010723975034036165,0.24119605615016412,0.04446165167524612
926,0.010140353666934714,0.13453818972998502,0.0753715631763055
927,0.010019822128063087,0.13060419334556445,0.07671899248652003
928,0.010684026263385082,0.11602660174221728,0.09208255781747612
929,0.010021030379405238,0.15495375750915324,0.06467110278851171
930,0.009330150619338591,0.2082646129624026,0.0447995004363902
931,0.009725030703385252,0.06978343482637957,0.13936016086685418
932,0.011226145285284834,0.1954145001262722,0.057447862251641085
933,0.01074111862716942,0.20872710448793427,0.05146010458713024
934,0.01010507113422273,0.10505378555478712,0.09618950027133097
935,0.009343391363481971,0.07346325329673574,0.12718455750407054
936,0.009767165658537653,0.0760730701649891,0.12839189528207548
937,0.010207551817214515,0.11960749921193686,0.08534207206391
938,0.010402534310391955,0.1819349274174351,0.057177225165055835
939,0.01022029516758883,0.14634045524500974,0.06983916477783068
940,0.010072202295981185,0.07349126377706196,0.13705305608022297
941,0.010324028346427276,0.12635543570898536,0.0817062462601394
942,0.010965384945926715,0.06683119030680748,0.16407585882314735
943,0.010522548020770314,0.1585521290380151,0.06636648832499133
944,0.009360925874965917,0.09297351218897358,0.10068379320594725
945,0.00950476549486807,0.07688232317985642,0.12362744908877495
946,0.009384915856033226,0.11794547974891173,0.07956994940317116
947,0.010353870545022901,0.09691881820260635,0.10683034251688422
948,0.00940302254719593,0.10201082291484541,0.092176714964382
949,0.009424286606363382,0.12787508026572778,0.07369916473722454
950,0.009685488186615358,0.1463589138945855,0.06617627808802354
951,0.009687274804785725,0.29529161439311663,0.03280579038677481
952,0.010249603878866476,0.111907211022417,0.09159020035555802
953,0.0094213855930732,0.24061510738018158,0.03915542002168582
954,0.010944771318735417,0.16638288651524416,0.06578063133714696
955,0.010117238441706328,0.20156826016370133,0.05019261680107542
956,0.009776936625797424,0.22262173885034386,0.04391725927684894
957,0.009954897820708332,0.09949257403735966,0.10005669183782692
958,0.01073770063610449,0.23535012654305687,0.045624367378848306
959,0.009667592179786697,0.07872946351235738,0.12279509790062872
960,0.009935959198347524,0.2263189704664554,0.04390245845421213
961,0.009847801136264059,0.1764837672661432,0.05580003922602954
