step,grad_theta_norm,grad_phi_norm,egr
478,0.007125201746759108,0.04086615560122562,0.17435458857722994
479,0.006198033788165283,0.12589126305509735,0.0492332322172622
480,0.005453299538777497,0.03697671916810618,0.1474792696950165
481,0.005760022344022932,0.07237417233866873,0.07958671108513427
482,0.006125347906308178,0.08959694742775226,0.06836558702157874
483,0.007525823931857377,0.12250465178658909,0.061432964561267504
484,0.006486217718274539,0.07254845336879404,0.08940532040308266
485,0.007285867059038567,0.07161022720761277,0.10174338698596216
486,0.007611180737346203,0.12206002215881452,0.06235604911967655
487,0.005576938347970732,0.055744240711878536,0.10004510379279949
488,0.007319001733903432,0.1434224888086561,0.05103106071194234
489,0.005444839960981547,0.03527919983178027,0.15433569884774942
490,0.010607305422798476,0.20143380780097417,0.05265901259845279
491,0.006346559200487341,0.05871155421219995,0.10809727804924064
492,0.007661467846339488,0.11594614447353092,0.06607781467043458
493,0.006256277675065336,0.07142800372284082,0.08758858359326024
494,0.006121004796857645,0.1094941398777076,0.05590257892923039
495,0.006708529095023997,0.08569678479056769,0.0782821562248867
496,0.007200547773890758,0.1322633921960894,0.05444097307863553
497,0.005565336413743137,0.04675850091140016,0.11902298630508988
498,0.006309559151891714,0.029616384209868236,0.21304285853964286
499,0.006414329228796814,0.05423197449169447,0.11827578266878115
500,0.0063413307074890206,0.04098522529954355,0.15472235814218938
501,0.007152854150337129,0.054230101132816136,0.13189822627634454
502,0.007030923781178645,0.035592373049766556,0.1975401800590877
503,0.00884330587558781,0.046423493531948454,0.1904920375996992
504,0.005463393988692054,0.06496414469031359,0.08409860569475902
505,0.007176307411493588,0.08027552723919944,0.08939595488449088
506,0.006850393902492669,0.046110799036858226,0.1485637647889881
507,0.006810292394205939,0.04791014879188624,0.14214717686740183
508,0.005850898800770042,0.05464364266561053,0.10707373292200333
509,0.006774278882697344,0.07957692714327408,0.08512868146335283
510,0.006090350257236426,0.03726276157088099,0.16344334129632226
511,0.007700021236622449,0.0692833005755163,0.11113819885238528
512,0.007569140924585237,0.04147720442166446,0.18248917760834477
513,0.00664875168961836,0.06845933596381515,0.0971197221812888
514,0.005361699326674437,0.07469173992495272,0.07178436774923001
515,0.007053180277199617,0.11728023222727961,0.06013954903730906
516,0.006737729495720089,0.036762248953928045,0.18327849049661812
517,0.00670940077209942,0.05891710770347052,0.11387865143947525
518,0.006647331091816969,0.04170087845550275,0.1594050614245609
519,0.006545949926640504,0.03997494630401883,0.16375131255194866
520,0.007838836252962472,0.05513211372178981,0.14218276288801446
521,0.007651301166037182,0.049664587831351636,0.15405949188313017
522,0.00652051393482343,0.07393639587833922,0.08819085454834188
523,0.006507043908603019,0.04424196479773451,0.1470785472165365
524,0.00709721120054176,0.07225943370504112,0.09821847247535805
525,0.006227653057391423,0.07596896978362049,0.08197627366867594
526,0.0069818344944535095,0.04462464460136153,0.15645692098316527
527,0.006630513393929499,0.04889819110011051,0.135598336965453
528,0.006469836492774114,0.034544829433770886,0.18728812961693017
529,0.005735217511193555,0.057155360639060356,0.1003443499781493
530,0.006321068476640089,0.04226160387042765,0.1495700091239002
531,0.0062556984816834965,0.03600087530729993,0.17376517732170968
532,0.006235024657694003,0.05857992232597397,0.10643620561482028
533,0.007428188289667399,0.06474786232960869,0.11472484221545985
534,0.00552961981338819,0.052607861879471786,0.10511014163532853
535,0.007122475754277759,0.04726759264198596,0.15068412322315855
536,0.0058028840152558915,0.043925994900527426,0.13210592106711985
537,0.006304977120016647,0.046080397839757266,0.13682557910643753
538,0.006086697055954623,0.047005226171468045,0.12948979404166192
539,0.007278791255307161,0.0444804181651052,0.16364035131427154
540,0.008721852118729233,0.0799371311128995,0.10910889591849104
541,0.006342094534087811,0.043573434203078715,0.14554956821590517
542,0.0069654541472063645,0.0646162193469476,0.1077973025580242
543,0.007228819109761896,0.04325381408193639,0.16712558795164523
544,0.006953784796717203,0.04180771808505194,0.1663277766656476
545,0.0073185456676699385,0.0539212379999846,0.13572658824221176
546,0.00605208453679861,0.05718982116313556,0.10582450536834248
547,0.006431481167186127,0.04602590726945114,0.13973610839204836
548,0.006985322143191955,0.043990548121760634,0.1587914322799211
549,0.006842393040852884,0.04104295881325157,0.16671295731429975
550,0.007546697175622891,0.08503718883541402,0.08874584495191236
551,0.010043540820339246,0.09429784113152795,0.10650870369581278
552,0.007108462406597237,0.09798661024133652,0.07254524254912866
553,0.007764585065667028,0.06941731346915957,0.11185372463318954
554,0.007205765985525265,0.11776185053830879,0.06118930666022429
555,0.006942172602944035,0.05672457604577543,0.12238386051963575
556,0.007423719906984161,0.10045650520095006,0.07389984244484797
557,0.0077841444845477975,0.09511419594846308,0.08183998620651473
558,0.008114876120941996,0.17754632684614757,0.04570568293383068
559,0.00623532105576932,0.058014942360276996,0.10747784625795277
560,0.00736201043334082,0.12290584409456311,0.05989959621136183
561,0.0070969638702438505,0.07157130557047572,0.09915934624325616
562,0.010095391450695605,0.1336879785601967,0.0755145792415012
563,0.00783460672599052,0.04665959136709822,0.1679098872551881
564,0.007684038454536898,0.0860678492953473,0.08927884822681408
565,0.005938903875848748,0.05179668283568473,0.11465799643143461
566,0.00621919034640814,0.08991531558367838,0.06916719700050626
567,0.006463476583264095,0.06345059214320328,0.10186629257256798
568,0.00793364959656759,0.06094102431404498,0.13018569487039208
569,0.008680332102523794,0.11065748391213198,0.078443244826875
570,0.007316759652471951,0.04838913078986965,0.15120667664178256
571,0.007747260167925225,0.17085666946488398,0.045343621598992766
572,0.006466540865840974,0.04826225959091687,0.13398752815386233
573,0.008214325899917743,0.15035949576833949,0.05463124133190106
574,0.007336214791658161,0.04970930674867947,0.14758231951616316
575,0.007125162432063058,0.13070153144104676,0.05451475857589599
576,0.009808211304853274,0.09985479398342818,0.09822474128165354
577,0.009879886227892098,0.19108931969184173,0.05170297452402413
578,0.006676377400338914,0.059295611717731074,0.11259479760506277
579,0.008787773041046183,0.16470320091783217,0.0533552049506124
580,0.0077262142370376945,0.07552976048531379,0.10229364143737363
581,0.0071854015295883915,0.04523300965948323,0.15885304965381844
582,0.00829835814282924,0.0658962706334395,0.12593061887924584
583,0.0068377256715569336,0.0504282660902823,0.1355931147658276
584,0.008340139205130206,0.12928201713938378,0.06451120882553896
585,0.009461452830824689,0.09511325288786887,0.09947565185137269
586,0.008308848499989295,0.09736939006813297,0.08533327048767536
587,0.009419594889267281,0.12938400149236723,0.07280339748767292
588,0.007445319202454854,0.05593855201001961,0.1330981753154455
589,0.007317305819185136,0.04678958686047339,0.15638748512246892
590,0.007205958843482352,0.050053799559661084,0.14396427257733596
591,0.005911819625999935,0.06002280430802375,0.09849289272729231
592,0.007352772327803527,0.04459724287124556,0.16487055822859886
593,0.00847105000200504,0.07251834547693221,0.11681251062991822
594,0.007563637117777498,0.04486619586298228,0.16858209108495958
595,0.006984309628199904,0.053129053363871755,0.13145932754032164
596,0.007051745195949369,0.06108445274850409,0.11544255335915435
597,0.008763633306631819,0.13281639177566834,0.0659830702325352
598,0.00837496346989047,0.0476061214061548,0.17592198697018369
599,0.007047236872908239,0.07871162552390865,0.08953235085556846
600,0.007814363354258103,0.046879970738596365,0.1666887421424484
601,0.007609192805206825,0.055785988561247585,0.13639971256790173
602,0.007059483026717399,0.06646230237147072,0.10621785244745749
603,0.008304489057954305,0.058337422381583404,0.14235269092783234
604,0.011451380633755066,0.08983290680727228,0.1274742301080762
605,0.007642268048569184,0.09613009770672389,0.07949922272839988
606,0.008627931123138637,0.08705624693052207,0.09910754744487568
607,0.009184724802890917,0.10330883099340532,0.08890551479948809
608,0.006941073341203866,0.04782646357857499,0.1451303906184725
609,0.006756497096437869,0.04948307265909978,0.13654158347943313
610,0.007403470215272351,0.09490003690273108,0.0780133544392887
611,0.007886294073982423,0.05562831097589315,0.14176763477967588
612,0.007224153889726335,0.07577872162249837,0.09533222169699657
613,0.0072520490256227105,0.037773445936529544,0.19198801818654007
614,0.0088197768331314,0.12098404843239999,0.07290032816174574
615,0.008263143240204534,0.06274033172620384,0.13170385002318505
616,0.00824553895346778,0.10406273143133284,0.07923623414430046
617,0.007936293158189184,0.0645715268748032,0.12290700781249668
618,0.00786816428585651,0.09980648216688778,0.07883420109548808
619,0.00747385161256636,0.0755660798296727,0.09890484764213851
620,0.008551564359595015,0.07915835214758402,0.10803110635177597
621,0.007615332041239115,0.0480387835802559,0.15852466431332615
622,0.008437871929615048,0.12373439620565835,0.06819342226814852
623,0.007859702119835665,0.06004610576319626,0.13089445218481058
624,0.008749480740991399,0.10058278129773834,0.0869878584387599
625,0.006791718979337969,0.03213957693884471,0.21131948911617454
626,0.007192509776151773,0.15089732836164618,0.047664924582801554
627,0.006797377898154838,0.046571764844617,0.14595491325458237
628,0.008316972225333355,0.14569672619700746,0.05708413937887848
629,0.008542642544830305,0.05626657343679316,0.15182446740380995
630,0.009243860020812558,0.09778669764317599,0.0945308538227654
631,0.009800905335489588,0.04744235561587224,0.2065855543649276
632,0.007917729258267595,0.11189329921510568,0.07076142462271712
633,0.007045683888904897,0.05431980897194327,0.12970744967852071
634,0.009639781880863228,0.15971026895606416,0.06035793405028168
635,0.007304683102960844,0.05767369378691859,0.12665537133484278
636,0.007036766967001938,0.11361484874031272,0.061935275582013095
637,0.0072640205149553695,0.04522602866014192,0.16061592693405327
638,0.009242306523789047,0.1495391971896958,0.06180524369141187
639,0.00797118213238257,0.049349141185363106,0.16152625842626187
640,0.01101613240561392,0.1703435971421305,0.06467007031886066
641,0.008492114173687523,0.041159322951797944,0.20632298017696724
642,0.008482475386352405,0.16114268706149099,0.052639530474398184
643,0.009444777521281162,0.06046619358456888,0.1561993067732197
644,0.012757531708881971,0.2172095488687162,0.05873375169401059
645,0.008194456316886915,0.04609591186233328,0.17776969769427964
646,0.009953900102796731,0.2009202178207321,0.04954155540299284
647,0.007516119232403373,0.03937828544537115,0.19086964166176035
648,0.0101709487010027,0.12841895437587586,0.07920130443636567
649,0.007448830131894277,0.0869464766943907,0.08567144311080706
650,0.008896984665702769,0.09554098801000581,0.09312217563291143
651,0.00949593395627722,0.0959321257607348,0.09898596409572046
652,0.00786856006197739,0.10036680189602228,0.07839803513965346
653,0.007261736910060114,0.06648883785410166,0.10921738361385606
654,0.007828834154946982,0.07342917801859916,0.10661748321433434
655,0.008013170909307867,0.08834993677314745,0.09069809443997975
656,0.007740673114777132,0.05869705734126171,0.13187497747359594
657,0.00781896070726058,0.12458195014588318,0.06276158543064993
658,0.007382090488060887,0.05058009361455013,0.1459485335114399
659,0.00882017775427697,0.14308455827278957,0.061643114118574045
660,0.009788135200154063,0.08622775198419615,0.1135149064518639
661,0.00837438441143587,0.0884687462029356,0.09465924149226078
662,0.00783390970962501,0.046524322879561056,0.1683830999483111
663,0.006155304832433658,0.12367181324761464,0.04977128313029411
664,0.0070593678490346624,0.05905792043859583,0.11953295673956131
665,0.01045817257275566,0.1137310285761637,0.09195531512897598
666,0.009623244331222044,0.06310921139720171,0.15248557410267777
667,0.008907698351567662,0.15468351538570252,0.057586604036627805
668,0.008948219948766689,0.0791634459953764,0.11303474521784057
669,0.01096327933536935,0.18075698511962537,0.0606520369215783
670,0.009720685494655833,0.14245946156040806,0.06823474824426225
671,0.008477017396897728,0.13369652278198865,0.06340492049039537
672,0.0068094493928264185,0.1382204184058588,0.04926514816922677
673,0.009160546532645513,0.12474878220164437,0.07343195156618797
674,0.010351690803825819,0.12459440991621223,0.08308310790752237
675,0.008532276759682739,0.1286494289081454,0.06632191710472644
676,0.0073669098384761406,0.0992293568187769,0.07424123338677006
677,0.00884025042337393,0.13855811064774318,0.06380175351686725
678,0.009044027769837154,0.08117245146436104,0.11141745267723666
679,0.00941564734190119,0.17210148998147104,0.05470985371980334
680,0.00782058388854699,0.0980174157161342,0.07978769723042077
681,0.008118458222562162,0.16329260041174096,0.04971724500707208
682,0.008540730640584254,0.10011355721550155,0.08531043025585848
683,0.00943767475068916,0.1257628286037683,0.07504343577026805
684,0.009620955400114947,0.04931826258992099,0.19507896050429951
685,0.011937561029305039,0.1376129087281845,0.0867473926650121
686,0.00663852547797763,0.045376290201299,0.1462994318923253
687,0.008720397532038375,0.14682235708060423,0.059394207431171776
688,0.008857651068651513,0.05079842121012127,0.1743686291319682
689,0.007635948703770871,0.09052546224264331,0.08435139147060325
690,0.008136549856440212,0.053492515945011226,0.15210632202553803
691,0.008798446050269965,0.0602704366590084,0.1459827825688884
692,0.007479304509489109,0.048970310496968955,0.152731408754276
693,0.0073623765935471675,0.04254517037458105,0.17304846892264017
694,0.007433940662173632,0.045921117250064855,0.16188501297845162
695,0.0067350422116278005,0.044465865294180854,0.15146544808963236
696,0.008162752905872638,0.06212562526607487,0.13139107849267323
697,0.007980818944199122,0.0457639908775695,0.1743907992066401
698,0.007560096977904287,0.09290252335107435,0.08137665915976955
699,0.008512208682852048,0.04896580073227102,0.17383987508384027
700,0.007090790378920183,0.09680954954723113,0.07324474095799305
701,0.008755310305324325,0.04282858908519179,0.20442677408084622
702,0.007984138594447701,0.0955551302307554,0.08355531068905778
703,0.008944444252442878,0.06545063106619735,0.13665940429603693
704,0.008609838912221737,0.09300974424294488,0.09256921392709082
705,0.008925996266275254,0.07735516293566426,0.11538979335592055
706,0.008175594889184052,0.07903740409071026,0.10343956741921308
707,0.009784252684552484,0.08014384704155919,0.12208364142236275
708,0.006749947010572935,0.06364545647512396,0.10605544188539395
709,0.007810015534818554,0.10017142964523715,0.07796649765706853
710,0.008167946549790878,0.09665813651376767,0.08450345562520707
711,0.007880084322878393,0.06321917076522961,0.1246470687193476
712,0.00870487796147522,0.06313734144964137,0.13787210169880842
713,0.007832233087157825,0.10941579150664167,0.07158229154345437
714,0.008701982519275913,0.06425664496303211,0.13542541046372522
715,0.009356169334681757,0.09372969496897053,0.09982075944746562
716,0.007825184560537718,0.05885049233448151,0.13296718939800342
717,0.009474533502763087,0.1236516324253136,0.07662279354386319
718,0.007955590702782582,0.05605982143402588,0.1419125230715054
719,0.008364332474900319,0.16570968768259206,0.05047582064647463
720,0.007041907387938237,0.053867247090888484,0.13072707012344487
721,0.009740666070078943,0.1415386935958744,0.06881981048816213
722,0.009040798718353052,0.06476750463485603,0.13958849841727516
723,0.00905585429291985,0.12078561461158972,0.07497460953413851
724,0.008895524363246383,0.09647744210331323,0.09220315308140502
725,0.009617911344370168,0.12717998642623865,0.07562440926877045
726,0.009113367255366498,0.07060871401229929,0.12906859135899254
727,0.008563528069404224,0.04376444601372634,0.19567317421366823
728,0.009669198875485263,0.1509666461667454,0.0640485770925944
729,0.009637784136769568,0.10280056685571266,0.09375224701049632
730,0.007031478956753225,0.10013391954375976,0.07022075025845922
731,0.006570004605489332,0.0886667254949307,0.07409774713954964
732,0.008407907341612656,0.11865970947809285,0.07085730597624698
733,0.010568468863527792,0.1481655112751872,0.07132880501338593
734,0.010573442842081013,0.10209471496095937,0.10356503611397212
735,0.01193488989626011,0.17236793170037018,0.06924077917775025
736,0.009071752733385797,0.11528703150235302,0.07868840592987211
737,0.011326292933925348,0.22412852823480306,0.05053481153460788
738,0.010923710500669431,0.12062138189901966,0.0905619744078529
739,0.013488688619724827,0.26952092783277604,0.05004690629457845
740,0.00784355284203941,0.06149189962387824,0.12755424519144445
741,0.008478584107535651,0.18138893183597257,0.04674256594198356
742,0.007797321694289042,0.06910126536127804,0.11283905806080291
743,0.010010758501913509,0.1494186001755556,0.06699807447054532
744,0.009357696542458929,0.04130715377426389,0.22653936878271755
745,0.011724468167280924,0.09455193259344521,0.12400030169208533
746,0.009145181975183974,0.0635833561720799,0.14382980901935916
747,0.00912146883865667,0.10609274733628603,0.08597636565728704
748,0.007448692158747742,0.04006663361790411,0.18590761154521665
749,0.01212513392367705,0.0630767087434428,0.19222838611954843
750,0.009655234651612079,0.05030997162150223,0.19191492939132498
751,0.00866642004797586,0.0391054003691226,0.22161696251541768
752,0.0077780802610979225,0.0848878540660744,0.09162771690461215
753,0.011098199396192075,0.06932054499068095,0.16009971354847183
754,0.008079549521040551,0.05711162688665744,0.14146943383233662
755,0.011353009480810188,0.039333043614330945,0.2886379602819522
756,0.010416586727838949,0.08259890779796135,0.12611046568790021
757,0.010523041022678524,0.0694534932162712,0.15151204835384333
758,0.00819225755132628,0.0763275587421827,0.10733027082512293
759,0.011513311854283502,0.09613324569763812,0.11976410211276789
760,0.01039971693077747,0.04572714559377624,0.22742982960138036
761,0.008122741043901299,0.0969982891140612,0.08374107541490705
762,0.011727191571792498,0.05170906109129904,0.22679181025661696
763,0.01008761187682515,0.09118375301620903,0.11062948763384771
764,0.010165747012919212,0.07874355587612193,0.12909941517986182
765,0.007754907538127549,0.04790528288663659,0.16188000718661735
766,0.008047779043174321,0.05268643580117451,0.15274859497787793
767,0.008725981372503454,0.04873558790195753,0.1790474219758805
768,0.008262691074926384,0.04781595922143535,0.17280195167661747
769,0.008749557246694281,0.044317265143820055,0.19742999072940218
770,0.009145440145543651,0.08417660160310868,0.10864587036378123
771,0.00984554519679898,0.09111031573969833,0.10806180526055455
772,0.007506844701029259,0.05436486548363196,0.13808265014748025
773,0.009267844886804433,0.10913139461539689,0.08492372812957663
774,0.008175049770122199,0.056590732371803155,0.14445916190423844
775,0.008700887960935344,0.13179206846764335,0.0660198148646973
776,0.00867175840904069,0.046731216576457506,0.18556671630123636
777,0.010924385208905896,0.09664514721158614,0.11303604499536846
778,0.008991952737698365,0.05617554311058672,0.16006881713340645
779,0.008381894294098285,0.1374034451479172,0.0610020679249638
780,0.0073474396722380845,0.04562455387159664,0.16104134832211825
781,0.011151737515662402,0.10956105517823626,0.10178559797017955
782,0.00755156010032624,0.07337885939822758,0.10291193079523026
783,0.009471287978790566,0.09359975009034258,0.10118924430404654
784,0.008902997964405725,0.07889631234307366,0.11284428511156488
785,0.010703809413467703,0.10515052805260847,0.10179510851348861
786,0.010868040374676216,0.1240380172532583,0.08761862383206637
787,0.009850411115070554,0.06539913977187507,0.15061988810984492
788,0.007796283745254388,0.06540053800521707,0.11920825092468293
789,0.00799260556385164,0.15385499171144978,0.051948951898743545
790,0.009250249952728105,0.06840146261374555,0.1352346806504397
791,0.013118228086917214,0.2850659620222061,0.046018219761534744
792,0.010957260885909226,0.1903614955240499,0.05756027948660104
793,0.008606292670718732,0.16397960767056674,0.05248392036622137
794,0.008738847008405541,0.10950583217696783,0.07980257155804497
795,0.010309971156484604,0.1767182585814184,0.05834128991077743
796,0.009977393021662399,0.1172144660123652,0.08512083329821032
797,0.009790719096664272,0.11827439239076042,0.08277970318574507
798,0.008943435503774556,0.07000308036412808,0.12775774233257473
799,0.010829055135751938,0.14096187558848008,0.07682258121542833
800,0.007788886252227737,0.07379567384572722,0.10554665126312371
801,0.00928062338644914,0.09216650062828846,0.10069410602641415
802,0.009330588875087286,0.05088392457846413,0.18337007123961013
803,0.01212391331507816,0.11897949873958326,0.1018991796352455
804,0.009119310476562049,0.07595266016588804,0.12006571536170708
805,0.00997961988543777,0.1837189689949383,0.05432002988030268
806,0.008596474245527135,0.06330767950412866,0.13578880655119763
807,0.013322193264327807,0.17889438786598674,0.07446959864516964
808,0.008837136692878054,0.06580013620232948,0.13430271125230428
809,0.009355957418796836,0.1691680336614345,0.05530570531703485
810,0.010481295000381249,0.09692074935356822,0.1081429422510674
811,0.012859150973629083,0.20380115703381926,0.06309655529302077
812,0.009417429911365563,0.07952385837228962,0.11842269859643377
813,0.012854284571439093,0.2596429906425573,0.04950753548007654
814,0.010090704957627008,0.04587111093965555,0.21997951980455788
815,0.010249005080161662,0.24349796348530756,0.04209072196506476
816,0.007304900989482189,0.06707139220428157,0.1089123208763059
817,0.010650203690645114,0.20287167244870247,0.05249724400672842
818,0.007815221781767457,0.06880897750589797,0.11357851932887675
819,0.009284601305973816,0.1642498779875231,0.05652729499514498
820,0.010875150625760477,0.053171533906960534,0.20452956359290422
821,0.01285299734646778,0.24190197301004585,0.05313308191116275
822,0.010398448423586596,0.052690268710193375,0.19735045346955268
823,0.011606505898946209,0.26649103738166946,0.0435530816080684
824,0.008179498214692589,0.07726613555157097,0.10586136029965358
825,0.013067816617570142,0.22851360607478022,0.05718616428133632
826,0.009426908100909638,0.07186860471208635,0.13116865338549027
827,0.01144404729198703,0.14821272932406906,0.07721366001490505
828,0.009097168437576303,0.05316231372805774,0.17112062661418598
829,0.009336397328534665,0.13057577080693916,0.07150175925262085
830,0.008158380947590636,0.07641464794324386,0.1067646212744894
831,0.011287897410379007,0.10261964384857593,0.10999743311256535
832,0.010129517913406192,0.11606360585830651,0.08727557478858013
833,0.009197457404596807,0.1166789728622658,0.07882703437383835
834,0.00783675450239824,0.07418181416324085,0.10564252965083087
835,0.010529873600713708,0.054534015072106264,0.1930881778390561
836,0.010075177339878156,0.09397439439616766,0.10721194219456248
837,0.008481817027331855,0.05018783953901145,0.16900143750100782
838,0.00880160322826533,0.10941546859070947,0.08044203750668064
839,0.009329679588428874,0.07249862271401647,0.1286876803867398
840,0.007666141704871041,0.06711358501167172,0.11422637761674623
841,0.009082978033250347,0.07294021184437019,0.12452634566658281
842,0.010683670428321692,0.10184447511148804,0.10490181638740335
843,0.0105755153020277,0.1329258065535732,0.0795595345715347
844,0.008514125710035002,0.1106542706937711,0.07694348945211865
845,0.014194463921033268,0.17736910559187086,0.08002782600491276
846,0.010242106255682646,0.10233778186542745,0.10008137824455458
847,0.010953225824427537,0.14088379661375736,0.07774652648223851
848,0.009605232355336567,0.145259733306961,0.06612453524868306
849,0.010255042932722657,0.16152503365693216,0.06348887661859375
850,0.009348434600404435,0.10499983265184366,0.08903285237903906
851,0.011254326083590694,0.13867528459561504,0.08115596168652393
852,0.008102596140890695,0.08716795403300696,0.0929538410151237
853,0.009598194501432079,0.07947324497383826,0.12077265127994873
854,0.012320121006061021,0.12891730460717493,0.09556607659077426
855,0.012177384854465336,0.0689821789585604,0.1765294317769248
856,0.012200112766452881,0.14433811225465792,0.08452454154896741
857,0.012959355891219729,0.13869296588485455,0.0934391719756385
858,0.00828889388309301,0.05843608304380438,0.14184547374158724
859,0.009141797240576167,0.11308889690909797,0.08083726599476516
860,0.010960916429164289,0.06795259881269859,0.16130238755422951
861,0.009076699603748826,0.10134716687228575,0.08956046709324804
862,0.0095070946450782,0.09316227873583036,0.10204875593408716
863,0.014745278920151275,0.09343061519757609,0.15782063394115375
864,0.011749257669816236,0.1104253697744582,0.10639998483779117
865,0.01075285414490006,0.07157552617675166,0.15023087805455
866,0.011571341992792486,0.07069609971463592,0.1636772331053115
867,0.008889198252065359,0.05018821328644573,0.17711724864867698
868,0.008095213638872521,0.06175280642193644,0.1310906193222948
869,0.008430071859661001,0.08069955640443316,0.10446243120976362
870,0.008138467309545728,0.14742656134971127,0.055203534797133504
871,0.007869297003251475,0.04997420450141767,0.15746717894970735
872,0.009925103361640404,0.12689931283809014,0.07821242794455124
873,0.011780673324623946,0.05925384433790523,0.198817029613198
874,0.011599386677263825,0.12983116152751503,0.08934208506419494
875,0.010716871074802367,0.07480199715396006,0.14326985217522015
876,0.00884922286346992,0.15356970430865885,0.05762349353506792
877,0.0078017260163378245,0.06745853781918874,0.11565216603320673
878,0.010225968248969137,0.051076283381503135,0.2002097171477473
879,0.007995815219748705,0.061174564595043855,0.130704897902384
880,0.009660196431304316,0.05692141783637976,0.1697110999396181
881,0.009994529403777524,0.09855972104111835,0.10140582073590161
882,0.009049360060222474,0.08841473685573113,0.10235126384967048
883,0.011644883733897554,0.07939063320024115,0.14667830780968635
884,0.010929335014282067,0.10544486984140726,0.10364975584508299
885,0.010258438749155892,0.046101923339289905,0.22251650269416684
886,0.0098373395039051,0.0641728297014903,0.15329446355274795
887,0.009302591176385518,0.0809262035679905,0.11495153320092365
888,0.008266910175718619,0.06113253183979327,0.1352293112486824
889,0.011342617283032371,0.06110732291425231,0.18561797084063175
890,0.010225004097006048,0.0688971421836734,0.14840969846904134
891,0.009653235206219196,0.06647745437978991,0.14521066271467675
892,0.009683186918402493,0.05156481897775227,0.18778669469183115
893,0.009081576480810824,0.07005330571597641,0.12963808613831102
894,0.008865916157320101,0.09124267973343674,0.09716852007333071
895,0.00917764552846233,0.0686114905174852,0.13376251498267192
896,0.008091140612240377,0.06558792940257105,0.12336325732215964
897,0.008455301229250128,0.05162252825710404,0.16379091676748242
898,0.008441147593929143,0.07369121219326111,0.11454754702198423
899,0.010816076143117439,0.06647393528433607,0.16271153643439296
900,0.009550889776155435,0.09810150209093736,0.09735722259588511
901,0.011692670024564457,0.06642598622998701,0.17602553891943498
902,0.0087109077724668,0.09856574568585522,0.08837662325552202
903,0.008703812607600099,0.06147472547479047,0.14158359456241526
904,0.011657336613376175,0.11015618538600974,0.10582552920129418
905,0.008613138719382846,0.05851871782556433,0.1471860464357773
906,0.009295439639402669,0.14600405384294776,0.0636656270471629
907,0.009580927157668711,0.07515241162370755,0.1274866228580059
908,0.010086759652614982,0.1290790571789917,0.07814404499832767
909,0.011756831372552703,0.09135214861998885,0.1286979184401086
910,0.01099544451556079,0.07225331257146853,0.15217910603797707
911,0.01163282658630233,0.056866465326450864,0.20456391160093565
912,0.01115063351463341,0.11221777828797588,0.09936601565857976
913,0.009770787260457327,0.08448316995841593,0.11565365344542615
914,0.010424284466956264,0.12504378451610687,0.08336507493925177
915,0.011259992550468093,0.1328618447939673,0.08474963273198968
916,0.010090109708811756,0.08546131457139163,0.11806639950833821
917,0.008502955926592004,0.1225208349214037,0.06940008147983315
918,0.008204387811689777,0.07294281533426758,0.11247698315426805
919,0.009405494092086393,0.13592412067656356,0.0691966521114962
920,0.011607718233413698,0.07910303645946205,0.14674175294415612
921,0.009653711930287318,0.09835297671215161,0.09815373416142308
922,0.010937721958526606,0.07507310533898759,0.14569427904963247
923,0.009997047581846654,0.10701983139245443,0.09341303804799393
924,0.008067022754227852,0.09925469047689292,0.08127598519915415
925,0.008932068234282805,0.09685352424715662,0.09222243902449223
926,0.007375772158839673,0.09840156944519085,0.07495583861467761
927,0.009469634642139645,0.06977898428377219,0.1357089779853129
928,0.012102542356034926,0.12069577290001282,0.10027312527308375
929,0.009650373613305492,0.06144418814708309,0.15705917685896806
930,0.010904434407596066,0.08778348011263205,0.12421966403565601
931,0.01106373616889711,0.0723280848189771,0.15296597713646765
932,0.008414972289483291,0.07755859529692889,0.1084982555080907
933,0.009015881839883636,0.15129139487009868,0.05959282646290114
934,0.013679553328095211,0.2166177830414306,0.06315064781830812
935,0.010143900131776127,0.052541847275962235,0.1930632563850467
936,0.01113717444404766,0.15056999690541795,0.0739667574740645
937,0.009405476299593858,0.07634799930697198,0.12319217772366396
938,0.014223613246284853,0.2014775286290079,0.07059652430224618
939,0.008045718798771678,0.08646417309941712,0.09305263105248922
940,0.008208694937003273,0.1037143447979884,0.07914715127317025
941,0.008420270026620663,0.06666309044436995,0.12631082613130618
942,0.011240925792470753,0.12013648719343563,0.09356795803657725
943,0.010413664853121974,0.11077922763167225,0.09400376835675517
944,0.009616913846340508,0.07819019052718165,0.12299386638371647
945,0.011456849933959021,0.07204356077448457,0.15902670288137158
946,0.009270785313031066,0.0520209404222935,0.17821256666247948
947,0.009072796936409413,0.0781458188048958,0.11610086214522977
948,0.009478831889657405,0.0718347061129085,0.13195337466303256
949,0.011817930897564267,0.053845464755675886,0.2194786682772397
950,0.010179808235330759,0.0669887649720856,0.1519629185494127
951,0.012093636019287275,0.10104301075654844,0.11968800146212802
952,0.010278468714252068,0.0631183963509743,0.16284426266052565
953,0.007765369821906952,0.08747199482617252,0.08877549708623654
954,0.009439837397856431,0.05936623309031987,0.15901021348845967
955,0.009825433927049385,0.08987043239784825,0.10932888231185703
956,0.008439074749184839,0.05321249586669889,0.15859197377560963
957,0.010334235970859586,0.12632663550026632,0.08180567724180379
958,0.009136180041456728,0.05177812259338138,0.17644865405854104
