step,grad_theta_norm,grad_phi_norm,egr
479,0.0069296519439910245,0.06229105321608488,0.11124634415541387
480,0.007689925869832703,0.09642793347690345,0.07974790698584094
481,0.006632052241062812,0.15820027958848326,0.041921874337216364
482,0.006697169042807552,0.069785872638769,0.09596740413891484
483,0.008240978713910574,0.14294548180802524,0.05765120107063264
484,0.007286432267303564,0.0485337417074278,0.1501312697273099
485,0.006654431868161632,0.05534691349917422,0.12023130916127212
486,0.007061863460071186,0.10015958289308168,0.07050611889567347
487,0.007012367702480485,0.040066175023788404,0.17501964432946313
488,0.007750947392456136,0.1387865952413509,0.0558479540399513
489,0.007626104360672358,0.03561611965754782,0.2141194614625039
490,0.007585953539003659,0.1318113789819928,0.057551583160225114
491,0.006230564440878807,0.06472566741442164,0.09626110768220988
492,0.007716474679462272,0.10691116426555015,0.07217650965079392
493,0.010321225842063816,0.11994849159707799,0.086047149943728
494,0.00837634123347133,0.09603020793377025,0.08722610742612436
495,0.008070601753820548,0.09451498842959137,0.08538964970352111
496,0.006941801572436072,0.041617403448018835,0.16680044878195616
497,0.00651643308660126,0.09220035412093001,0.07067687698881966
498,0.0074939193781937835,0.04589061519014647,0.16329960596474116
499,0.009046864006642348,0.10478200394456316,0.08633986434676719
500,0.006820809119853209,0.06305676545049835,0.10816934663576425
501,0.007300682298188448,0.09442211969506611,0.07731961876823461
502,0.007497431567819965,0.11146861364963795,0.06726047200441751
503,0.007739577273640727,0.11690908553925823,0.06620167489870207
504,0.007478283716776915,0.0816655303315923,0.0915720951828849
505,0.00676651733248361,0.06018732442231703,0.11242429194712981
506,0.008956986350615752,0.08106461357902268,0.11049193914646728
507,0.006996095505258392,0.033771258855220455,0.20716122946568086
508,0.006555581391073381,0.07417434615776383,0.0883807101857254
509,0.007096463288352609,0.06558925805389235,0.10819551095414898
510,0.007406982071763764,0.09511316415034267,0.07787546695405782
511,0.006342315949158127,0.10743282706610542,0.05903517688496224
512,0.009613094632415631,0.08841266550422446,0.1087298361324439
513,0.010598058029604769,0.16399947833557124,0.06462251061466603
514,0.008756149609097538,0.0986145958448755,0.08879161886727702
515,0.011106825680534881,0.16627000715554402,0.06679993506031277
516,0.009161714036802798,0.07403405872605853,0.1237499901306141
517,0.008585352276012464,0.13726006340793187,0.06254807161522695
518,0.007585252378523091,0.03682026054709332,0.20600756935479864
519,0.00888918351875175,0.13210957747728136,0.06728644272753896
520,0.009259273787448858,0.048507408886452726,0.19088370209450475
521,0.008234592874940818,0.1049798782465096,0.07843972590181741
522,0.008160585720180386,0.07434890046235046,0.10976067795653634
523,0.00926387194593973,0.12037519864444618,0.07695831076653582
524,0.007020774399704622,0.041115737565796534,0.17075637736763663
525,0.007668003381510882,0.0434850735545505,0.17633644730335582
526,0.007352107318142183,0.06794704952879715,0.108203481520092
527,0.007104265327780649,0.052878847093812194,0.13434985288243229
528,0.00741291408079867,0.04250036610566711,0.1744200052816908
529,0.008070476889782423,0.038801512955735674,0.20799387123850396
530,0.010069921845314902,0.06128732754036866,0.1643067539291504
531,0.009185564475576972,0.03604446095688247,0.25483983478932304
532,0.007319092198160044,0.05036668444404896,0.1453161405957805
533,0.007323232226689919,0.038369819101003934,0.1908591804204636
534,0.008158085743731142,0.043391296713058254,0.1880120291746898
535,0.006275534112386909,0.0439755191070606,0.14270517414396183
536,0.006469443715408469,0.05572101357651426,0.11610420019385932
537,0.007185324318211046,0.03697139913134059,0.19434818499810874
538,0.006871282681825998,0.07226123587063807,0.09508947084757678
539,0.008351465766175232,0.03647486636726042,0.22896494484329305
540,0.007510892864980592,0.0655424850270276,0.1145957902232231
541,0.008635715511916676,0.032688741542662894,0.2641801153581213
542,0.008699344140407255,0.07493818606263881,0.11608693240879382
543,0.0077567894174623295,0.07751889874227183,0.10006320449870389
544,0.006872892541038789,0.03470519383004405,0.1980364257435997
545,0.007860287159065728,0.04305568779493807,0.18256094749477625
546,0.006746418029369368,0.037505949647786085,0.1798759421516933
547,0.008906979115343355,0.056494373973868965,0.15766134729283926
548,0.007613453423577512,0.07452558707745136,0.10215891913153272
549,0.00828942800472947,0.06667308368647762,0.12432945270066112
550,0.008078115734124081,0.0937024243531002,0.08621031728695717
551,0.0076689929916805575,0.038613187930592686,0.19861071831901017
552,0.011392598333378445,0.06051848812267043,0.18824988340914103
553,0.007756139817303446,0.04261385487419424,0.18200981441409889
554,0.009927185108503529,0.06205922047693035,0.15996309705555936
555,0.007206203694970354,0.03795112271084026,0.18988117294148224
556,0.008168563846692635,0.08089361970161703,0.10097908681453611
557,0.00757264224702229,0.043149686136054494,0.17549704122921386
558,0.009397128681920271,0.07613428901016898,0.12342833700780606
559,0.00870536065049699,0.04593009170087398,0.18953501567125774
560,0.0076465970650099555,0.0479213323953048,0.15956561895594504
561,0.008882296294937584,0.04865734035250866,0.1825479204248591
562,0.009572042748537584,0.0631246347700072,0.15163719811229656
563,0.007806798225188249,0.08015723144546665,0.0973935611835852
564,0.008735289003719641,0.04934139893867074,0.1770377247390208
565,0.008026585366165646,0.059612503632296504,0.13464600338782626
566,0.007414061884969856,0.07347682106424058,0.10090341113678364
567,0.008893442885003051,0.09233957848126921,0.09631236173241516
568,0.007829472612598266,0.04124339928385398,0.18983577368399704
569,0.00762520388906875,0.050049311865236604,0.1523538207567791
570,0.0072733255810307675,0.038004350063020824,0.1913813963080114
571,0.00727572430335104,0.03714196028626065,0.19588961506284705
572,0.006473090538829295,0.06522268438857673,0.09924600005981604
573,0.0075502433574474725,0.06549691480282759,0.11527632072535791
574,0.007703138156021473,0.05142947280214553,0.14978061675853566
575,0.007986315852556014,0.03848814385272988,0.2075006756082383
576,0.006412333066876113,0.09130849239017348,0.07022712673214583
577,0.009262997348221707,0.05217332118565626,0.17754279653929317
578,0.006968305782711131,0.09607263375211972,0.0725316410146282
579,0.006851226024945475,0.04416824022332529,0.15511657222811923
580,0.012022490343106405,0.10227271040308743,0.11755325829935093
581,0.009798434767722132,0.06533606591439266,0.14996976984213703
582,0.00810326420939776,0.08916597095374576,0.09087843851899952
583,0.008866850026258453,0.051401628747212796,0.1725013436771057
584,0.0076974425716426174,0.08444986783641312,0.09114807126119011
585,0.007711376791141246,0.04423354712475068,0.1743332220049802
586,0.007126457405315149,0.07201668775879072,0.09895563968569633
587,0.010726995183052318,0.05052486666015458,0.21231120222430266
588,0.00791300631029594,0.04828456239738829,0.16388273844147072
589,0.009943019216397338,0.07006304667598368,0.14191531324976916
590,0.007101698044127559,0.039050668735192764,0.18185855131196757
591,0.009926104707056418,0.07709826916102973,0.12874614196844958
592,0.008252962427375644,0.04146493063838336,0.19903475780897575
593,0.00783062765185877,0.08286084951623324,0.09450334744914932
594,0.008812408930765759,0.046958024739174827,0.18766566480438696
595,0.008050768330502127,0.04875128272618315,0.16513962054198653
596,0.008642243591666076,0.08633237036454636,0.10010432419581791
597,0.008837436794778926,0.05140230082749018,0.17192687199481738
598,0.00664632976008424,0.10009139960204187,0.06640260588265619
599,0.007646653205005269,0.03637264636102715,0.2102308731923431
600,0.009717812317356508,0.11603247840403447,0.08375079504407852
601,0.007472217620956229,0.049190291011843953,0.15190431825266448
602,0.009448088754349458,0.10794095478015905,0.08753015733003881
603,0.007483401844383424,0.08107671327097274,0.09230026159644963
604,0.009253364240764039,0.11157742932847575,0.0829322229089889
605,0.010021620655963952,0.09174329761639759,0.10923545279304979
606,0.007305088491194313,0.07884021049342248,0.0926568872074626
607,0.008627050248501413,0.08470246976444128,0.1018512243195683
608,0.0074457567544532685,0.03922206743726369,0.18983590720129778
609,0.014326820690386334,0.15490677677927936,0.0924867264568262
610,0.008147953597838173,0.048424261203911655,0.16826180503527702
611,0.00900208382292814,0.13584344204031767,0.06626807807321385
612,0.00845839036276916,0.06109796772984092,0.1384397988494722
613,0.008641450900717187,0.09734569702126222,0.0887707537677906
614,0.010134791681305249,0.05263871964763557,0.19253492009219014
615,0.009728083124227259,0.0786004126275507,0.12376631112867267
616,0.007566365481190131,0.039240205321524606,0.19282176071711066
617,0.009551442833767378,0.10539722583714523,0.0906232849850829
618,0.00937872085766389,0.0411901862061773,0.22769309200232915
619,0.008609424393069961,0.06372999905873632,0.13509217825344783
620,0.008583820733939797,0.04855184115927751,0.17679701796690286
621,0.008294577419019662,0.04459249255480391,0.18600838265857572
622,0.008349889146149852,0.07420434839505435,0.112525604316119
623,0.008847404760876991,0.04801537066733516,0.18426192774789127
624,0.007853367577822092,0.0800580271717473,0.098095941845735
625,0.010696805655567817,0.05652533968329412,0.18923912205237017
626,0.009653827998670624,0.09568814390297624,0.10088844453246278
627,0.008455284018828354,0.07354864499253443,0.11496179188034868
628,0.009537881783224783,0.09171121359386394,0.10399907938584871
629,0.009539447782378967,0.05591709014794091,0.1705998605608709
630,0.010530683055514372,0.09367571684274122,0.11241635944009283
631,0.010321235006421658,0.06483274301428514,0.15919787635683247
632,0.010857047275979984,0.05515986899889764,0.19682873568826154
633,0.00846014285081901,0.049670520438636456,0.17032523065870517
634,0.009038383618995791,0.10977398342714975,0.08233629988394904
635,0.008261915247831578,0.040532096598089894,0.2038363652774155
636,0.01090759903734322,0.13572608814547457,0.08036479343287209
637,0.00882600843720787,0.06126992018075804,0.14405124751306023
638,0.008129822455860886,0.07563975491176728,0.10748081435796202
639,0.008287808856263184,0.04513543941948264,0.18362087447634648
640,0.008627002175205492,0.10604153095091197,0.08135493799233898
641,0.00949768805088344,0.07758121598307868,0.12242252110140382
642,0.007555193081392628,0.08187376634006427,0.09227855782180226
643,0.009570379828683336,0.05396045926184477,0.1773591248003546
644,0.01169718742945591,0.13179433903680957,0.08875333731974773
645,0.009627756324315407,0.04203008963739847,0.2290681844161365
646,0.008982223759832632,0.09976316365534305,0.09003547432370879
647,0.009120054852074214,0.07998365933973393,0.11402397598767487
648,0.010719859288478134,0.08916340638699509,0.12022711696130813
649,0.008022604014942826,0.10088230597702617,0.07952439168757978
650,0.0075112478927371025,0.06269634663205807,0.11980359775503452
651,0.009930992696101473,0.10495361744343967,0.0946226813130928
652,0.00799681203052177,0.03867259777764412,0.20678238571647728
653,0.008040708625887127,0.09087301591402067,0.08848290710860027
654,0.008176786014723974,0.05222439573003179,0.15657023696045025
655,0.0103844769103467,0.08255345624847303,0.1257909405872148
656,0.008490691783339294,0.049885965158420385,0.1702020148594023
657,0.008077034821989378,0.08668217387706566,0.09317988302129115
658,0.008530522031988418,0.056133661259058415,0.1519680320239197
659,0.009233409524398554,0.036336875487152344,0.25410576447083655
660,0.007376443419252083,0.04670282269046386,0.15794427390360535
661,0.009014256767445179,0.04929223355619852,0.18287377375555663
662,0.007538615893566198,0.04262300718827638,0.17686729282355412
663,0.008303236072454295,0.05276589402317956,0.1573599050297414
664,0.00721296537669733,0.08735490089392793,0.08257081517811136
665,0.010954861480281535,0.16016430151285976,0.06839764777005293
666,0.009789000043409093,0.04905025441638771,0.19957083117471075
667,0.010486004681562787,0.12374162053522572,0.08474112942858202
668,0.009532556759356327,0.046960610561599406,0.2029904774480997
669,0.012141539604346793,0.14663488523537668,0.08280116688995615
670,0.008691181423729764,0.0856300169823585,0.10149690178642408
671,0.011714004260982869,0.18411991946229442,0.06362160213370144
672,0.008058466487675688,0.079975009265814,0.10076230764526571
673,0.010439629811967596,0.1456509256788023,0.07167568460854128
674,0.009075863086955053,0.07255108997151893,0.12509616451514136
675,0.013028046229437292,0.11585834576870799,0.11244806011069053
676,0.009077252295835126,0.05383206656026024,0.1686216576044935
677,0.0076249732081078644,0.05787809874342424,0.13174194338652884
678,0.009904777890856916,0.0432182063083576,0.22918067954875618
679,0.01084771363306631,0.06700915567103011,0.16188405187731963
680,0.009586201783376089,0.03981066927807843,0.2407947908681328
681,0.008879546382985897,0.041295643000075224,0.215023807299833
682,0.0088518371188011,0.046530177909561786,0.19023862611949827
683,0.009364411666109263,0.07029541270761774,0.13321511753442267
684,0.00976108803262806,0.04225625709101804,0.2309974594146407
685,0.011031855518386058,0.09323443642854465,0.11832382905776027
686,0.010849806464471281,0.05017703893539723,0.2162305049172818
687,0.009623206905111903,0.1023157196479916,0.09405404113977461
688,0.008485103595377708,0.06533915914456781,0.12986245471071817
689,0.01025681582110845,0.07794714721778084,0.1315868019174554
690,0.009041127067306783,0.03849840697796598,0.23484418646845573
691,0.012448247397806178,0.1474713778115646,0.08441127751330728
692,0.009250543338222166,0.08117706650123128,0.1139551321181075
693,0.009829719138416666,0.11001131045649017,0.08935189570544202
694,0.008759603203827402,0.11655533172021042,0.07515403263387009
695,0.008312096666983102,0.046085012839940535,0.18036442119853086
696,0.012588340873856125,0.052929272624752936,0.23783324896347094
697,0.010650346814938523,0.06977149458312935,0.15264610394860473
698,0.00825642337352066,0.04279284709531206,0.19293933294361731
699,0.011133581347226395,0.12553638990708688,0.08868807965067335
700,0.007869091739216284,0.044073465905213174,0.1785448813116137
701,0.0096721331340649,0.10558264127376421,0.0916072283974646
702,0.008999112195913829,0.04551805934658532,0.19770421509394207
703,0.00899047306096882,0.13582897456458112,0.06618965570286352
704,0.009824176068597189,0.0408797430264303,0.24031892915777797
705,0.011406311616135112,0.12051479071702753,0.09464657033527808
706,0.008402721738637335,0.038638796500792855,0.21746851608712622
707,0.010452158085016587,0.09543681253086166,0.10951914473806557
708,0.00890739367369272,0.07105053739377687,0.12536701340062667
709,0.01028335124232461,0.11123239695139521,0.09244924611959622
710,0.009332262947318724,0.06191681372910694,0.15072259674080948
711,0.01055130196475495,0.10224223515599518,0.1031990541731917
712,0.008348644281683547,0.06254592550222239,0.13348022616202906
713,0.010457594761509054,0.11121144187474212,0.09403344282860257
714,0.00899994210290416,0.050633205080079395,0.17774782553252305
715,0.0090738261848305,0.10104815491423819,0.08979704965856981
716,0.009497178979266677,0.052276594139158646,0.18167172394214923
717,0.010440399570959548,0.11728620991245466,0.08901642894474555
718,0.008577186264018521,0.03837534931024364,0.2235077052837531
719,0.010301601796248476,0.10697838447235357,0.09629610548862254
720,0.008784335905279507,0.053493282266259164,0.16421381401484883
721,0.010667100245988286,0.07919564748401595,0.13469301135528353
722,0.009016985366230685,0.05224854180024155,0.17257869895263603
723,0.009607612502261402,0.05093285820797642,0.18863289515074091
724,0.0074919493757532,0.0381850588690382,0.19620106914727678
725,0.011520469109441992,0.08672429481330142,0.13284015896710627
726,0.009718862720114492,0.04048184908918336,0.24007951559878885
727,0.010007725775284854,0.09552362514430465,0.10476702239955527
728,0.010633636096952774,0.09946707039994203,0.10690609519401373
729,0.008433663298367368,0.0507945825681959,0.16603470039109877
730,0.00997213013555002,0.07165810993289452,0.13916261738900776
731,0.00859347496757611,0.06414623387508678,0.13396694471847537
732,0.008370306410657318,0.03811639923452104,0.2195985606861036
733,0.00924665306105524,0.0449547060528504,0.20568821092899256
734,0.009623951241519033,0.044332669666514994,0.21708485669138566
735,0.010363649310300987,0.04266628750814924,0.24290018924375914
736,0.009827661167125168,0.05443432758666105,0.18054161046260195
737,0.009419358909597194,0.06169897784431047,0.15266636885319368
738,0.008192540422375875,0.0611563254668805,0.1339606387352135
739,0.009469404903844694,0.08406786957910219,0.11264000088430912
740,0.008215307268272591,0.08121435291538183,0.10115585451664016
741,0.010482023869272897,0.044433835893209615,0.23590184503154407
742,0.009724300838028438,0.043434434042471395,0.22388459875627395
743,0.0078632144782424,0.06143371699633363,0.12799509556915925
744,0.007301142220773408,0.04916440373750921,0.14850464290395965
745,0.009863948932205163,0.06208008083046199,0.1588907230804723
746,0.014476873123587813,0.07068996245176987,0.20479390031166383
747,0.011934710661460316,0.0704353929964147,0.16944195458522357
748,0.009774372534178212,0.06268156315782814,0.1559369620283884
749,0.008354854121637025,0.06829311670047332,0.12233815829724434
750,0.007968740977487879,0.043718447112645095,0.18227410861079582
751,0.009477925309924185,0.04346573750295701,0.2180550901514403
752,0.010811704401458537,0.03910048345205958,0.27651076014029513
753,0.008929939868966076,0.04885742814631695,0.1827754797497762
754,0.00959697092296014,0.050972093420165746,0.18827892438443733
755,0.01141188795209345,0.04665826316924872,0.24458449965128906
756,0.01269049392550371,0.06162108159291832,0.2059440307966973
757,0.010135857375753203,0.04884769817904482,0.20749918119773114
758,0.008302754980935294,0.08837148598349236,0.09395287278967202
759,0.007239998951059129,0.07544254064028648,0.09596706168054189
760,0.009887083794086085,0.04979356929883117,0.19856145950396065
761,0.011700525368070102,0.07088342233741528,0.16506716213854422
762,0.01058910077373992,0.06388742722881889,0.16574623885930329
763,0.014389322769568882,0.18359226463356168,0.07837651982892997
764,0.01031852869992519,0.12795593610320752,0.08064126615838879
765,0.01293815412838689,0.12606123039969067,0.10263388741536512
766,0.012805006318839279,0.14974166136142839,0.08551398590300519
767,0.009135795377243131,0.10243952012348535,0.08918233281590188
768,0.012902122755955835,0.16527190303631126,0.07806603856339146
769,0.010083320811403626,0.049124074180289024,0.2052623073198657
770,0.011876186787794764,0.0903013306074746,0.1315172955677378
771,0.011778656011038372,0.10229159932442256,0.11514783314284362
772,0.011799957490621628,0.12369502554618493,0.09539557018095601
773,0.013538520212272458,0.08471054794779488,0.15982094957591478
774,0.011505309718170317,0.11079999547706981,0.10383853960036953
775,0.008184785241907664,0.09099743699977636,0.08994522825777866
776,0.009354338145204828,0.12666556683912686,0.07385067922217226
777,0.01091895905492034,0.05420080596157447,0.201453813481295
778,0.010312005547862544,0.0825344945387823,0.12494176653486469
779,0.010097278841785098,0.04589511679629701,0.22000769463952594
780,0.010303018524219876,0.046412865669822646,0.22198626125119544
781,0.010402220256702137,0.09252763956795035,0.11242284257073847
782,0.010721973004291218,0.06377160109266806,0.16813084226225913
783,0.010149709465037429,0.07606681163619385,0.1334315090455901
784,0.009698905494639188,0.04682778989666004,0.2071185831284307
785,0.009957272206448936,0.08994619959122753,0.11070253386569283
786,0.009447045598539676,0.04798410892912826,0.19687862938740675
787,0.010391560590026206,0.06910620516411402,0.15037087574405028
788,0.010711808489041809,0.04906728695171018,0.2183085545236194
789,0.010663187382212273,0.05788391541709141,0.18421676047988164
790,0.01015191644822092,0.04150273491728665,0.24460837263396476
791,0.00971352717484381,0.04881353838422908,0.1989924823352513
792,0.009204972002118627,0.06085331699312781,0.15126491795027186
793,0.011902272388296279,0.06641193038648575,0.179218889119041
794,0.010864068951197469,0.0849608588834925,0.12787145862034635
795,0.009071070969171645,0.12048505600288596,0.07528793420554229
796,0.008923363783422,0.0603079470826465,0.1479633152003232
797,0.008543868510851278,0.10043861279161574,0.08506557660740037
798,0.01170737737917844,0.05390905112416937,0.21716904925659938
799,0.012856811663279188,0.10667454601214049,0.1205237063928582
800,0.010301869478125869,0.05107049789138571,0.20171860277989992
801,0.011162793682094729,0.13206558006944613,0.08452462538793451
802,0.009857672274439908,0.05647464563322659,0.17455040511959657
803,0.009109754255232989,0.07891319431420843,0.1154401913936631
804,0.008306845560478844,0.06156414098533574,0.1349299353063752
805,0.009911062891218576,0.06259042933221723,0.15834789754283882
806,0.00851803534686045,0.058953347813844106,0.1444877290703355
807,0.009879611531417204,0.0689560114887587,0.14327411516375937
808,0.00826787914232341,0.06304782142556235,0.1311366349423156
809,0.012744980634577904,0.058472376211533346,0.21796584062622826
810,0.008808698095176235,0.05209790754801074,0.16907969071290463
811,0.010803467133552135,0.10154957729206178,0.10638613593018141
812,0.00905827999581747,0.09055995410388944,0.10002522732427492
813,0.009118234894221935,0.0589654968754822,0.15463678553107643
814,0.009126442973350659,0.06617525562189144,0.1379132258341232
815,0.010402172343445919,0.10062204535761943,0.10337866127022485
816,0.012021304101312767,0.10518244149567589,0.11429002721611743
817,0.010912695473421125,0.09275929223942365,0.11764530765431468
818,0.011753111371552513,0.1631080707361461,0.07205720304602847
819,0.010288140222562829,0.0568626410922988,0.18092969346397939
820,0.010254950697248877,0.07969259890466326,0.12868134353841634
821,0.012102102876342917,0.049320370279056995,0.24537737262764386
822,0.01044862955261599,0.06549361738933838,0.15953660782458737
823,0.009714248487185927,0.05032439237201729,0.19303260365632294
824,0.00933798932528201,0.10287355491867399,0.09077152366877302
825,0.009934183247595041,0.05238799351065027,0.1896270992968233
826,0.011291099231788533,0.08241878268974352,0.13699667555338255
827,0.00951496880992892,0.050524925403350185,0.1883222732894858
828,0.011402052913849745,0.14796909467872005,0.07705698908633288
829,0.011030180817456261,0.08661941816457566,0.12734074011409005
830,0.010723414598375478,0.11087588688389927,0.09671547980046825
831,0.012639294655481949,0.043429964101299935,0.29102705739544016
832,0.013445910160049115,0.17504756719542097,0.07681289363457106
833,0.01017055667251716,0.061979233453676896,0.16409619973687656
834,0.013300739479419474,0.19142868618453593,0.06948143323999086
835,0.00879813386756035,0.07142924095489554,0.12317271960082588
836,0.013604215968822442,0.19623515826567933,0.0693260886019956
837,0.008504330065644375,0.09558193832417732,0.08897423733668144
838,0.011533779291196262,0.18994257229101402,0.060722454961094526
839,0.01086233622991284,0.16091878830534,0.0675019762716227
840,0.012231592859874444,0.12417351801514159,0.09850403737682967
841,0.01122203930376589,0.20072204013897682,0.055908356132390924
842,0.009270768831660767,0.05696022136285077,0.16275865173417967
843,0.010176381890358596,0.21764285134575484,0.04675725312082634
844,0.010661586825187088,0.05519181711864281,0.19317332498901582
845,0.011692003558079282,0.14595114931546457,0.08010902012650557
846,0.008711403073337436,0.04477532331825679,0.19455812772636913
847,0.010789771919946702,0.17196907542560713,0.06274251282203093
848,0.010368439096432043,0.044722507721629376,0.2318393941756907
849,0.01058803087757156,0.1272508737971987,0.08320595813245754
850,0.011388161360927457,0.07087873060676916,0.16067106822140487
851,0.010483004638567344,0.13458872584004763,0.07788917365149894
852,0.009899947881299895,0.059109470846601744,0.167484968810232
853,0.011441919120539453,0.1493983151358999,0.0765866677281785
854,0.011272981633427116,0.04745195835494937,0.23756620430426864
855,0.010888187168862683,0.1170653466511771,0.09300948128751978
856,0.009052150016507114,0.0497233236642437,0.18205038097311485
857,0.0128614202751705,0.16228358404674517,0.0792527497506252
858,0.009355395526838351,0.07166768332933328,0.13053855087958016
859,0.011362769787854781,0.10108233099093741,0.11241103837189018
860,0.013196743261890522,0.06114770668615221,0.2158174685014524
861,0.010002294083781988,0.08450915595096464,0.11835751962151099
862,0.010527771076772384,0.06301828781364095,0.16705898306438088
863,0.011371154417620129,0.06685293537643855,0.17009207379482774
864,0.011422840732417028,0.061086332085849626,0.18699503378557056
865,0.009780863703857367,0.06711548979385794,0.1457318382649534
866,0.009077529631177916,0.07313066933392263,0.12412753382038383
867,0.009245707189253709,0.0556770607423297,0.1660595416822785
868,0.009072418005657291,0.053822397748360375,0.16856212998732684
869,0.013902399759529466,0.0458689093463239,0.30308982614474494
870,0.010014497260845575,0.0631473918104373,0.1585892461045674
871,0.010570272128062604,0.04320150099576166,0.2446737239258178
872,0.010566539625292972,0.04955665050402519,0.21322142472525446
873,0.009860659654561945,0.056386297749352214,0.1748768769714155
874,0.011028999337456054,0.06530166380476636,0.1688930831879073
875,0.011774186548191276,0.08037986418547463,0.14648179201791306
876,0.011065944304319399,0.0705705151293282,0.15680690843595282
877,0.010050429345429625,0.055454747189357605,0.1812365911782063
878,0.012253850320080991,0.06454649250825009,0.18984533231336936
879,0.01090817002062611,0.04146358575441674,0.2630783088797641
880,0.01022292072022274,0.06255444096493679,0.16342437982603825
881,0.008742255421412774,0.05592194096280769,0.15632961357816075
882,0.012047361152499384,0.05957907923402865,0.20220791101813998
883,0.009824655236493058,0.06139440679535281,0.16002524902768017
884,0.010156567891239808,0.05470019611171067,0.1856769922782732
885,0.011658423836603664,0.10626208597315466,0.10971386200191154
886,0.011153384179354204,0.0983590786730974,0.11339455726613487
887,0.013119050599440012,0.0949621665594364,0.13815028736829318
888,0.01117361881453133,0.09277011683443995,0.12044416020680049
889,0.011352524962467749,0.11934158528202443,0.0951263127228005
890,0.012832813964847383,0.09407859575026799,0.13640524566050852
891,0.013085750589174588,0.1424846403930973,0.09183972779789315
892,0.012983592117302467,0.15814582572949953,0.08209886070232512
893,0.011438401396953957,0.06774770761191515,0.16883820574872685
894,0.010387332396144573,0.12618675181134928,0.08231713905744592
895,0.011010529432546164,0.0702301084795834,0.15677790723604332
896,0.011379685043214618,0.049361154937659184,0.23053927845400063
897,0.010255487779858796,0.05524088311686147,0.18565032275059357
898,0.011623909628135573,0.11451315977486907,0.10150719490132377
899,0.014315231814683369,0.10360934012267467,0.13816545687479334
900,0.012434394720330135,0.15023177135976715,0.08276807633766184
901,0.014844960944448005,0.2332301665487227,0.06364940335144505
902,0.011567352253819973,0.07823597171704742,0.14785209411736142
903,0.014919866707916181,0.2267651951209884,0.0657943415870766
904,0.0109962623769169,0.07483670801206507,0.14693674626891873
905,0.01768721729543796,0.2969420997964762,0.059564532302766086
906,0.01062515292864022,0.06977452142619874,0.152278406376836
907,0.014604140399080867,0.24841645728220627,0.05878894079240278
908,0.010309385391860416,0.07700546475254513,0.13387862049603172
909,0.011251484990003604,0.2402032991019211,0.04684150897187563
910,0.01099276618935592,0.061908393081900194,0.177565038308065
911,0.012871249291857843,0.20669159546788785,0.06227272697111326
912,0.011685455729489177,0.049095157550672314,0.23801646256436423
913,0.013812843391170702,0.22750078184211575,0.06071558646640617
914,0.01020600456442756,0.04792283122157453,0.2129674792590284
915,0.014097087680447562,0.22680794589238867,0.06215429369072419
916,0.009252551166673142,0.04974231846167726,0.18600964837647307
917,0.01756266735504549,0.24085705585891337,0.0729173878354647
918,0.011423923522768078,0.04679299221101721,0.24413748689134324
919,0.010485268803214202,0.1613024403963878,0.06500378281557607
920,0.008950434607804706,0.04684415273130996,0.1910683422742599
921,0.01371539588521418,0.15347869362993552,0.0893635172462119
922,0.011132864418661622,0.055889825671431824,0.19919304246735217
923,0.013949029853439666,0.14780959380268796,0.09437161346891967
924,0.010782932297849797,0.09184336753118547,0.11740567215233087
925,0.01198034448616738,0.1993275712160224,0.06010380005645836
926,0.010539599523570775,0.04846556736954139,0.21746572041529452
927,0.013666366847002237,0.17022361765586796,0.08028478677119011
928,0.01094233825494511,0.05661816378999049,0.19326550919841623
929,0.011104098210782063,0.09492604307601499,0.11697630967060466
930,0.01185705912404618,0.043235703718982006,0.274242306794379
931,0.010800906582319863,0.12236434904851909,0.0882684104170643
932,0.010527340499942894,0.09855897897122916,0.1068125969822513
933,0.013150163381094112,0.05983917068648053,0.21975844969130517
934,0.010472090578128984,0.05677210629803471,0.1844583768474174
935,0.010504855537352545,0.09961397175607334,0.10545564394290524
936,0.009691712695000609,0.12868670440209506,0.07531246324128814
937,0.011028176646541182,0.09232133012577794,0.11945426513457959
938,0.012323114858435503,0.17389263171034197,0.07086622783932334
939,0.011377943874777889,0.0631084752564817,0.18029185190033567
940,0.013518169778845764,0.1491609787640453,0.0906280576245028
941,0.010856219596966402,0.0648700290037845,0.16735339514285863
942,0.011879128986059237,0.14509084983653306,0.08187372945544816
943,0.00939950579127846,0.05269641404666545,0.17837088084924207
944,0.010380124216792415,0.0597051386109923,0.1738564629126826
945,0.009362113466684505,0.07564317696956142,0.12376679353814056
946,0.01011856449393991,0.10564734979869461,0.09577679433629445
947,0.014924423767157977,0.1515769159267124,0.09846105969246326
948,0.01475343130882174,0.19656256817670953,0.07505717617345824
949,0.012637684427188423,0.12102855188517611,0.1044190336101336
950,0.013700309841515608,0.17551539270830416,0.07805759728553624
951,0.010131896619155433,0.17884906429818798,0.056650543064660774
952,0.015328741897664604,0.219498673252146,0.06983523713597163
953,0.011219116750142685,0.15166736072602918,0.07397185984092414
954,0.013602121409042387,0.18436938278281104,0.07377646550453577
955,0.015094182984697505,0.17362432004512313,0.08693587960884598
956,0.011526404318119065,0.18109316289741148,0.06364903088354072
957,0.011598241851392552,0.1542054857094248,0.07521290048768008
958,0.011231090694289037,0.15909224101873268,0.0705948361925206
959,0.013989143991090509,0.13325761656853835,0.10497819450185422
960,0.011733962903472513,0.1744702485756569,0.067254807047042
