step,grad_theta_norm,grad_phi_norm,egr
480,0.008662100707794893,0.056218396053796894,0.15407947070122413
481,0.00875715666744382,0.11665110252034602,0.07507135790543723
482,0.00840373478625936,0.05488234723909847,0.15312272905338445
483,0.00905060220143265,0.1427357721482201,0.06340808660053969
484,0.008710013570320687,0.04767786938648534,0.18268462249294476
485,0.011746530090076385,0.24223068308005302,0.04849315512249069
486,0.009277022193054214,0.06788626701056352,0.13665535905036577
487,0.01107036714079327,0.270679654055845,0.040898408782761346
488,0.008954755030146954,0.10607807504071651,0.08441664336975747
489,0.009793709812353061,0.23193335131582338,0.042226397181553896
490,0.009267557152180712,0.16239403867876254,0.05706833346546747
491,0.008789217305144637,0.12132229071487488,0.07244519744296732
492,0.008751614749714077,0.1553319349999731,0.05634137468035308
493,0.010473996575136296,0.05727111565705042,0.1828844515213141
494,0.010720471151789425,0.13059282957418689,0.08209080993698259
495,0.009061660195230406,0.07587450870360209,0.11942957325113829
496,0.009323915332151187,0.06368877222709751,0.14639810136012896
497,0.008639406744406065,0.06612837521326835,0.13064598542475547
498,0.008072850778830616,0.059545351184189084,0.13557482856593855
499,0.009709626066632795,0.10218411144869861,0.09502089834594762
500,0.00898223064516723,0.05727175258912759,0.15683526763096772
501,0.009249251743115305,0.12215979193405864,0.0757143704700504
502,0.010124933091679526,0.11320603839723468,0.08943810096120643
503,0.009357577189730269,0.06079510397118536,0.15391991424196752
504,0.00960196659905733,0.07214166869523835,0.13309875932434595
505,0.00930946914669304,0.09312264792250993,0.09996997888569223
506,0.009055725337718715,0.07481931350906584,0.12103459538559384
507,0.00924325707298633,0.09261647124523328,0.09980143864919981
508,0.008855427173178044,0.0838424884435733,0.10561980372317076
509,0.009223196474723028,0.06790097857834104,0.13583304199284685
510,0.008963322252585044,0.05617085875928152,0.1595724624905151
511,0.009510886808407846,0.06192250867767285,0.15359337034876228
512,0.009257483556995783,0.052826014442533833,0.17524478525426493
513,0.008826362087819504,0.06982486345670408,0.12640715141771827
514,0.009973973373443972,0.07082497485510156,0.14082565357359553
515,0.009429350622110387,0.05336062357508983,0.1767099031116936
516,0.008867020705204596,0.04975974200840915,0.17819667761798116
517,0.008987859462949655,0.08144242877408982,0.11035844090271904
518,0.009800328492305542,0.05564212686314313,0.17613145011933512
519,0.009400165670242705,0.07877203923829554,0.11933378596035406
520,0.008824507119155927,0.06540061948353974,0.1349300234264903
521,0.00973506780993017,0.08747755975223812,0.1112864583487631
522,0.009117675110337821,0.06157759183419914,0.1480680688965487
523,0.009093152931912324,0.06040876894411121,0.15052703590391936
524,0.008368170370670933,0.06585462769880994,0.12707034665530548
525,0.009089651167017574,0.06233685570865612,0.14581504093427616
526,0.00851521735940917,0.0946636988354406,0.08995229918198858
527,0.008839332676310091,0.10774949855723893,0.08203595185672631
528,0.009685355970535386,0.06991957192517331,0.13852138541068243
529,0.010264592973830365,0.08949381786262717,0.11469611218812675
530,0.009375596989806584,0.09224699602638876,0.10163579730035767
531,0.008680763770915999,0.09536729110707419,0.09102453965142614
532,0.008634819421442057,0.07445032168058191,0.11598095517132204
533,0.0094369334549579,0.1004442914915661,0.09395191418773986
534,0.00927393389453291,0.056554207585371795,0.16398309321847354
535,0.009639412406786771,0.04604025513406126,0.20936922218413215
536,0.00893687097713418,0.05796999296397262,0.15416374092945176
537,0.009785915693157218,0.06479034266337859,0.15103972738420884
538,0.00909850281377068,0.07969107380997927,0.11417216983863948
539,0.008923970407627834,0.05587562929528484,0.15971131815460712
540,0.009295770734582477,0.05761626690395814,0.16133934449304863
541,0.008444426726542168,0.06667250590122492,0.1266553073455181
542,0.009379390732066735,0.07289271965056812,0.1286739029206322
543,0.00963204109997748,0.059827843083163634,0.16099596113514364
544,0.009478195527349171,0.07168911956214678,0.1322124694110712
545,0.009124222392177353,0.09732721194732005,0.09374790677269415
546,0.009346961148015517,0.05509329272822478,0.16965697065801497
547,0.009074071952245757,0.0916804940163737,0.09897494608314607
548,0.00974652053320453,0.08215271354737466,0.11863905782570902
549,0.009742175200308505,0.08331082851279359,0.1169376823409638
550,0.009593210513093359,0.1158764762250305,0.08278824853441943
551,0.009309004494553989,0.06427571282456461,0.14482926886890135
552,0.009829869397858054,0.14232512887361656,0.06906629542923388
553,0.009251850874900311,0.06446188925020555,0.14352435186697984
554,0.009663146600320818,0.15769525751784308,0.06127734436887656
555,0.009416360564719617,0.1484531640192242,0.06342984083139379
556,0.009480903801196653,0.08946971156502626,0.1059677474672532
557,0.009644879479492953,0.15784570580238483,0.06110321107820805
558,0.009058206499212941,0.07068160825320667,0.1281550706463139
559,0.010632328434186728,0.21600171379803282,0.04922335220024692
560,0.010702409708396731,0.15052028448922308,0.0711027735872496
561,0.008753857537948578,0.11366076012595609,0.0770174115338552
562,0.009157345457846997,0.1688096481609417,0.05424657629202694
563,0.009105166966810343,0.07001771120745381,0.130040911216061
564,0.009368540014636455,0.1333230191325426,0.07026948591115001
565,0.00944665510749001,0.059752856288224125,0.15809545675548947
566,0.011379423533265386,0.2469180664278898,0.046085827974611
567,0.010186880315633355,0.23723157347011922,0.04294065990703179
568,0.010031564457571793,0.05850709811600443,0.17145893029099374
569,0.010035684077173316,0.1377904997100205,0.07283291735076465
570,0.009871732666065244,0.06491988645456459,0.15206022692017648
571,0.011278678724351374,0.10207116749585052,0.11049818475623281
572,0.008695367080706966,0.07172016305121164,0.12124020234556378
573,0.009483443663930894,0.10048618914573759,0.09437559275018825
574,0.00956591227031182,0.07997527592156571,0.11961086923380922
575,0.0098105110577287,0.07891703005641625,0.12431424561455293
576,0.010514973423728136,0.13616680209405493,0.07722127025049669
577,0.009488517132314673,0.13053003924024098,0.07269221083108948
578,0.009478986943722536,0.05998649936667792,0.15801867159512942
579,0.009478897903084293,0.1608858748642912,0.058916905607909444
580,0.009499459438086975,0.10354989087476303,0.09173799564389908
581,0.009429736042771829,0.12773460768574918,0.0738228755193495
582,0.010776007310953666,0.15239685917946003,0.0707101666589684
583,0.009625646858522961,0.08684573072503596,0.11083615484666806
584,0.01050482540798913,0.16410550053517578,0.0640126343947467
585,0.009916036440394668,0.0763942466885481,0.1298008275504251
586,0.009185232180328561,0.1478246892209491,0.062135981673112364
587,0.009109538603772635,0.06821505647919503,0.13354146538627318
588,0.010741177560191004,0.19799408632355422,0.05424999180320941
589,0.010688598966159032,0.11495630597451384,0.09297966627803564
590,0.009594207821235178,0.07926428037542094,0.12104074843892992
591,0.00979360617425503,0.06428976179356344,0.15233539370623722
592,0.009369815166301275,0.09839652502817281,0.09522506169321825
593,0.009240616548349784,0.05246807205083064,0.1761188507026031
594,0.012072625511497256,0.1689366513441135,0.07146244118947641
595,0.010831417922830492,0.2088707997964994,0.05185702325711191
596,0.009700505128763488,0.054173403241184366,0.17906397878303845
597,0.01150458180276869,0.189743860148655,0.06063216903932903
598,0.010528216494463335,0.12609757296475926,0.08349261803256264
599,0.010449973083612864,0.10659212972669405,0.09803700432957783
600,0.010435511386403322,0.17848580607507847,0.0584668978213049
601,0.01017016176723248,0.07938807346560868,0.1281069224020172
602,0.009679822686816188,0.16821092928336762,0.05754574169465554
603,0.010740891698147058,0.2254073031261188,0.047651036808198335
604,0.010225870059052353,0.08065618476258599,0.12678345856583395
605,0.010932135037851487,0.13641565521837648,0.08013841974567364
606,0.009912279995497432,0.09090207249816222,0.1090434983821605
607,0.010160565576984904,0.11939147041075399,0.08510294363528172
608,0.010805044990333046,0.10965641493540636,0.09853545728810553
609,0.010364596352996348,0.0858322669837759,0.12075407905554585
610,0.01069970359139802,0.10651086412379443,0.1004564527695655
611,0.009969870217755226,0.08171854249764793,0.12200254572479902
612,0.008691230816356438,0.07347424060596647,0.11828949499251276
613,0.009384959271732439,0.10972618105125397,0.08553072003174082
614,0.009319977613105991,0.08107704683998075,0.11495211007605628
615,0.009608006296288963,0.08732868849150344,0.11002119076955728
616,0.010366924628999562,0.06617737017058267,0.156653620446393
617,0.008776217833397713,0.14885009010775546,0.05896011098807853
618,0.009371861491893367,0.08490613133625025,0.1103790897581706
619,0.009604824433255091,0.10029565575175117,0.09576510927784251
620,0.010386269737138215,0.06707555036103018,0.15484434613029469
621,0.010577296384802135,0.1429836437409654,0.07397556886919451
622,0.011140132863714758,0.08746210428095776,0.12737096774851797
623,0.012755960933171207,0.21806075804818717,0.058497278681815326
624,0.010886567895052492,0.20082305902429404,0.0542097503538242
625,0.009679791116948845,0.12324156217862285,0.07854323611088834
626,0.012331861361771912,0.26055281974038624,0.04732960239698039
627,0.011206019781719022,0.084867622327354,0.13204116569170252
628,0.010184206534941176,0.1673378549205527,0.06086014751244116
629,0.009836924564651735,0.15268782814329654,0.06442507359103582
630,0.009636185794308279,0.07061669384328069,0.13645761745172275
631,0.011080620692219354,0.11162682822658357,0.09926485297627828
632,0.010190545890476405,0.05884291018546183,0.1731822212427042
633,0.010518737712884876,0.19088827570577818,0.055104158041862236
634,0.009573296494102755,0.15783288947607185,0.06065463621568845
635,0.010429985416837428,0.09081258688069678,0.11485175981634309
636,0.009498014010930061,0.17347589982715145,0.05475120186918746
637,0.009351816513470597,0.0850826330806082,0.1099145169202823
638,0.010313233891634596,0.06079008258971056,0.16965323046313116
639,0.009819372359397487,0.06466991495921308,0.15183833727690327
640,0.009105405895189272,0.09448812434264937,0.09636561164102792
641,0.009736718295643581,0.13964590157026954,0.0697243398201297
642,0.010023990487790098,0.09205845805416854,0.1088872299140938
643,0.010630210240384892,0.06874840389989387,0.15462482962817814
644,0.011266951028003845,0.06799359868277118,0.16570605536566574
645,0.009658339640970737,0.07305523974609492,0.13220598104128192
646,0.010383399243788255,0.0759141179966211,0.13677823727219798
647,0.009647591114324353,0.06425047519906023,0.15015594957522288
648,0.009592392112085157,0.05831837760503204,0.1644831784739668
649,0.009531604145165965,0.0776918144720321,0.12268479259773904
650,0.010075452481635567,0.06092510936084949,0.16537438483359843
651,0.011058193504241453,0.08302484961583832,0.13319137047854085
652,0.010690586828037101,0.0894445217555065,0.11952198545082421
653,0.010414875967489783,0.09564136150036526,0.10889510358278529
654,0.010178623835498321,0.12700916369361429,0.08014086180405215
655,0.010277137099275947,0.05440179403418949,0.18891173134158482
656,0.009438047882203513,0.06302099595702189,0.14976037332844072
657,0.009930161834439146,0.1026851215526064,0.09670497229002295
658,0.009173707285450245,0.1350173948039751,0.06794463260605153
659,0.010755179890178124,0.060378377259952085,0.17812966128080618
660,0.010305604292033739,0.2013417448033968,0.05118463785066339
661,0.009426341561667398,0.1535023027535003,0.06140847005235588
662,0.010936890738411774,0.07133619172042488,0.15331475474779266
663,0.010019261882764818,0.11564084070183252,0.08664120583930868
664,0.009910866877943824,0.06572926834717982,0.15078316139842254
665,0.010340274015044027,0.092183943781917,0.11217001129170856
666,0.010516831868296288,0.08050717633958557,0.13063222865754023
667,0.01172290110082108,0.21144463584998824,0.055441941355668066
668,0.01105156181177153,0.12446522826494623,0.0887923636644729
669,0.010807175371155213,0.14475556313410345,0.07465810043561949
670,0.01053358110521206,0.18430353429870205,0.05715344062845293
671,0.01064740196122213,0.07197796020553583,0.14792586412104675
672,0.008874609315694965,0.1250331264798147,0.07097806449762495
673,0.010180938183000818,0.10884847364917892,0.09353312767361972
674,0.010218019997412774,0.0630000928395415,0.162190554596093
675,0.010213041050741127,0.10896364157633708,0.09372888885594383
676,0.010115643568963934,0.10127886927516892,0.09987911240774644
677,0.010851871402639664,0.08126505167647971,0.13353675631325476
678,0.010351182963278137,0.07679007137437026,0.13479845477260732
679,0.011097226446073777,0.07106308278592822,0.15616021724454468
680,0.011343251038462926,0.08498929627106361,0.13346681918804765
681,0.010477133229330348,0.09329104851717446,0.11230587924295062
682,0.009874859472750666,0.05882292687432381,0.16787433059358978
683,0.010068458588205688,0.14956688156063364,0.067317433398895
684,0.010686753030796314,0.12825643602177364,0.08332332756306075
685,0.00918648644283044,0.058599411143317924,0.15676755556819627
686,0.010165779220839942,0.11104716775530371,0.09154469606238895
687,0.009899699465393236,0.07727288587646823,0.12811349483040155
688,0.010185517082349084,0.08641560408375357,0.11786664214439171
689,0.010115785265693483,0.08073873918390563,0.12529035464037394
690,0.009103161399328735,0.06160938408721059,0.14775608511675892
691,0.009850383785165026,0.08940478531273298,0.11017736635235745
692,0.009576142369792252,0.12445789978523719,0.07694282473221681
693,0.010028831493538757,0.1258646663064673,0.07967948263605547
694,0.009878886089798375,0.058057651492912414,0.1701564881733843
695,0.01049412367115341,0.13634874523011026,0.0769653116599345
696,0.009951713179249646,0.09486839487150414,0.10490019560912762
697,0.01162322607332549,0.11216140760345396,0.10362945973641587
698,0.009917368486112235,0.09925585420174503,0.09991721461440971
699,0.009994873375031767,0.12849403664904605,0.07778472554530168
700,0.010591597121322243,0.18102158823355338,0.05851013254617175
701,0.011054575394257452,0.06748240361863359,0.16381419157158164
702,0.011081633181897057,0.16732607264274846,0.06622777315458066
703,0.009762268309080571,0.09830778129852541,0.09930310886924369
704,0.010500365655445118,0.17255662787169831,0.060851708710902966
705,0.01012532221576594,0.1853513465413804,0.054627724074563414
706,0.009692268226772563,0.09305454787281969,0.10415684615345297
707,0.010283096522134608,0.2207590326141398,0.04658063772213408
708,0.011020703644104832,0.09284128912391844,0.11870476754449646
709,0.010132982364391965,0.10223892370312987,0.09911080826433474
710,0.011277782634759554,0.06793594868408429,0.16600611094779122
711,0.010717729202344324,0.06882648716420227,0.15572099701411263
712,0.01056930634073172,0.14407104525672723,0.07336176621627472
713,0.01153020124832033,0.2756172982181085,0.04183409866805285
714,0.011241144568912073,0.11531452143746528,0.09748247166694118
715,0.009049207293219461,0.17508506167135598,0.051684633781913514
716,0.010493128339592154,0.12534791695466094,0.08371202804513989
717,0.01069824622026626,0.14825967831891676,0.07215883874495828
718,0.011818291675277268,0.13156256147488543,0.08983020353737552
719,0.010460936302298234,0.1538039488696571,0.06801474460903119
720,0.010685136596903292,0.2090476463365335,0.051113403016510434
721,0.009226351044497448,0.0708058678612605,0.13030489312616828
722,0.010899979953714284,0.19880884087319817,0.054826434809363174
723,0.010272970174791353,0.07859477386544758,0.13070805690271123
724,0.01076085293715268,0.2068503678833534,0.05202240173519485
725,0.012962278441152634,0.23684647064499864,0.054728611348094085
726,0.010627431994928478,0.0673160860657679,0.15787358736792256
727,0.010218117906731711,0.15129582237875475,0.06753734337147846
728,0.009875641203923464,0.0520126503774761,0.18986998609111846
729,0.010901140375942224,0.12873094507044494,0.08468158429111317
730,0.009614823190582331,0.06582161193254411,0.14607395516672858
731,0.012428242710858546,0.21569601396749333,0.05761925073253295
732,0.010204951899263489,0.09829867177291897,0.10381576592137749
733,0.009932546528570615,0.1595624082979008,0.06224866266723951
734,0.00972873230869744,0.10622608465363888,0.09158515387559836
735,0.011066128405298886,0.17230321530519827,0.06422473536337313
736,0.0099673134193642,0.26470920130861114,0.03765382302561579
737,0.010514426759870393,0.09662104764512756,0.10882128703860929
738,0.010700267308880653,0.14549325263701154,0.07354476661198173
739,0.009208000066408845,0.07383825350161606,0.12470500898403032
740,0.010564634139592797,0.1672721935712534,0.0631583403910429
741,0.012294937946939304,0.15637690877613042,0.07862374338440302
742,0.009923767588456492,0.07576384356371141,0.13098289529068577
743,0.012505030318346867,0.1332829207115649,0.09382320143865205
744,0.010704139089096591,0.07384667447150263,0.1449508615730876
745,0.010780903422574484,0.06851875774867977,0.15734236545794453
746,0.010660716670988247,0.06633354198201485,0.16071381615228678
747,0.010867066569451606,0.09871530388072781,0.11008492241964417
748,0.010367891724094266,0.0651900080295484,0.1590411174552366
749,0.010939942892309018,0.12946028084828254,0.0845042419230133
750,0.010434578798836849,0.11514615236830905,0.09062029936849259
751,0.010097597696048776,0.07703188150605367,0.13108335793569
752,0.010171254157980272,0.062420249151826875,0.1629479903721217
753,0.010163073399680724,0.13669415704041302,0.07434899647248058
754,0.009888091932983964,0.12370244862804115,0.07993448830294678
755,0.010926877205283606,0.13664749323656766,0.0799639784557683
756,0.012423748080942225,0.2508185748447194,0.04953280708410123
757,0.010126368788347252,0.07866523581512856,0.12872736836404505
758,0.00966146245973577,0.20606765661058596,0.04688490478613305
759,0.01016175780970329,0.1775589138416682,0.05723034450811882
760,0.012725637397862592,0.1014997728175781,0.12537601853167243
761,0.010562981453304705,0.17872606992493184,0.059101514724081636
762,0.010230561842905408,0.10206043239694672,0.10024023612809256
763,0.013934896965383406,0.29314598126853103,0.047535691620384395
764,0.01023164387381285,0.1159741236229353,0.08822350671077797
765,0.011725585156101797,0.2540904509433477,0.046147287757264045
766,0.011525443526813893,0.27168066660843787,0.04242275930286426
767,0.009643343805470014,0.06986764195022878,0.13802303235311084
768,0.011803140612515023,0.27213992371964046,0.04337158786239424
769,0.010092698478974031,0.18611084500951186,0.054229502200175264
770,0.011860950799553141,0.061890439969372726,0.19164431219475964
771,0.010996107543755412,0.09401174494995636,0.11696525311270217
772,0.009058509317455308,0.057915912901860475,0.15640795186374257
773,0.009979359964448925,0.07011756556509947,0.1423232521534341
774,0.009718954054119667,0.061422184861400636,0.15823198207442943
775,0.00986777907681814,0.08778688820596811,0.11240606972596714
776,0.010461827593690607,0.081474192614157,0.12840664335401278
777,0.010790071996365315,0.12617598941570926,0.08551604822950891
778,0.011268004889646153,0.24126924864980098,0.046703029717453985
779,0.011125652045408514,0.09394752001139102,0.11842411639967843
780,0.011390269553560825,0.20466373248511796,0.05565358070626123
781,0.010975727954461272,0.17313444735654696,0.06339424719908483
782,0.011515879223296754,0.11202220050285065,0.1027999733222604
783,0.012340838091302339,0.19506556099518454,0.06326507881903215
784,0.010495700546254606,0.060514624263512604,0.17344072897779794
785,0.011170117560535379,0.25606320130228544,0.04362250219353194
786,0.010138246076885814,0.16323652817150996,0.062107704631965806
787,0.010334838631582192,0.15961358711130702,0.06474911577740816
788,0.014544853400683538,0.3046404067808026,0.047744334227800674
789,0.011781822038370422,0.11423414534915478,0.10313748137438539
790,0.010433734691650516,0.24095950676036854,0.04330078041694966
791,0.012680288971372203,0.23884743509790043,0.05308949190147941
792,0.010107504903641203,0.14936375491764795,0.06767039908139916
793,0.013020284338146088,0.3486161782332788,0.037348479935994626
794,0.01001003456917438,0.11689098826534905,0.0856356398182331
795,0.011276509019914956,0.2547738172889109,0.044260862987672116
796,0.012330130732421219,0.2860646976435653,0.043102594741492285
797,0.010477628020918587,0.058043286958831916,0.1805140365012321
798,0.010635515195682423,0.2069732426180322,0.051385942748448946
799,0.010053946740436076,0.11691425325621552,0.08599419198544625
800,0.010302205659759957,0.12596115144643008,0.08178875424189484
801,0.01024709593168379,0.08941486897454837,0.11460169934919871
802,0.01032817713707015,0.18450824669118843,0.05597677785264769
803,0.011954849810602172,0.24108377427142083,0.049587948615294954
804,0.010271398066295713,0.05916019001338232,0.17362009932352573
805,0.012539938109009127,0.20052477487750572,0.0625356049725369
806,0.010209305158167285,0.10530105464224064,0.09695349389193063
807,0.01046026300179876,0.09471848972076975,0.1104352807200072
808,0.010008043484130934,0.07703079452350368,0.12992263088948602
809,0.011038815764005356,0.10295595601492043,0.1072188165811251
810,0.010260195804182363,0.09903561157640726,0.10360107481300185
811,0.010146879609774818,0.06793677769526499,0.14935768156594023
812,0.010891118357464159,0.07057789271912618,0.15431345337345864
813,0.01015235434723705,0.09893274911120126,0.10261874291720224
814,0.010690955023473765,0.11147994391789379,0.09590025476916163
815,0.010526498301573612,0.1049617142059843,0.1002889327894872
816,0.009504753629513425,0.1402669116590687,0.0677619084716702
817,0.0102721963690715,0.09693382122185853,0.10597123108821746
818,0.009604347934085654,0.12449508022886126,0.07714640543507971
819,0.010898021273244662,0.13021377763194436,0.08369330397559589
820,0.010497211683673293,0.18091046856994553,0.058024346333262214
821,0.009665020158299597,0.06004910461025982,0.16095194459381343
822,0.011371481381862412,0.1459360228346715,0.07792100374468237
823,0.010259577411866545,0.11207662624944235,0.09154074096538975
824,0.009895659259443607,0.14515264319119725,0.06817415819525051
825,0.011958417615765002,0.28280108212110494,0.0422856147721589
826,0.010170955854666796,0.10595688677043996,0.0959914561911073
827,0.012471179454566687,0.2004664425561951,0.06221080842998714
828,0.010323050093819024,0.17118381038924785,0.06030389246673245
829,0.010119542741581243,0.07927739228922365,0.1276472705425903
830,0.009919137178048687,0.14626136413793878,0.06781789050337417
831,0.010329505342022028,0.0806222449410558,0.12812227381470176
832,0.009855241777316875,0.07178338191283483,0.13729141083303392
833,0.01199616092414954,0.08154540277820076,0.1471102050551073
834,0.01017339388801184,0.0639476578146065,0.15908939022202953
835,0.011136379998376071,0.10006237905781194,0.11129437559975096
836,0.012599057481889974,0.20484507124930817,0.061505299614920655
837,0.010338799406499465,0.1723429982676068,0.05998966891817579
838,0.009811269364722288,0.06514938870147458,0.15059649154236232
839,0.010107875263254684,0.09678863728708358,0.10443245763621413
840,0.010205775004986766,0.05840717803943888,0.17473494435770687
841,0.010897224749321534,0.164466709972672,0.0662579360349944
842,0.012031545499944092,0.1952526322640246,0.061620401017760264
843,0.010562705234212143,0.09189134318864953,0.11494777274516874
844,0.010404642561248212,0.07289168473700709,0.14274114528488918
845,0.010907876528279266,0.0634094328631994,0.1720229315351248
846,0.010600448624640981,0.15828971218854163,0.06696865183472969
847,0.01131558556670324,0.13898053539734168,0.08141849169217014
848,0.009917292919041141,0.07170298777297435,0.13831073469773553
849,0.011103407556063262,0.15146012279641186,0.07330911497354864
850,0.009580398206316754,0.08121836214491752,0.11795852505748068
851,0.01014754824951399,0.1637396155943628,0.061973690439037374
852,0.01122906017799442,0.07296918265265627,0.15388770669520122
853,0.010921137501646338,0.17786185865732046,0.061402357897463934
854,0.011635930368572196,0.1939900365415027,0.0599821030809631
855,0.01014957469377941,0.056623224113441104,0.17924755879789045
856,0.011436681255463087,0.17268660285830484,0.06622795900838375
857,0.010853994268424835,0.1641144294241437,0.06613674560149256
858,0.012444021354923914,0.06657595091604396,0.18691466187887595
859,0.011929611706071364,0.15648949622911207,0.07623266732566707
860,0.011730069415662698,0.17371140704349924,0.06752618964543781
861,0.009614911350828145,0.08021666155989914,0.11986177389754205
862,0.01043353245839276,0.10230156181608574,0.10198800754428188
863,0.010871693124209932,0.07596741954736093,0.14310994356322715
864,0.01026216242694722,0.11362136455154372,0.09031895073044582
865,0.009919609558362403,0.09863545210948634,0.10056839955730083
866,0.010686913367164088,0.13479097856057035,0.0792850788770146
867,0.010759564454965629,0.180531890307967,0.059599245521394735
868,0.012961039553564419,0.07817515755229734,0.16579486321761477
869,0.011071015166657958,0.06890253734123195,0.16067645102341213
870,0.00995089318750445,0.12052801937906989,0.08256082891502237
871,0.010759691585757592,0.2357612082883763,0.045638091456296784
872,0.009591086621748629,0.1419218373213155,0.0675800623970681
873,0.010826336990693422,0.16793351458785902,0.06446799507054239
874,0.01207696705676035,0.24211738854050002,0.04988062662294205
875,0.011434822143031497,0.06469260144086483,0.17675625787451524
876,0.013425458368398358,0.26413959283875293,0.05082713357759758
877,0.011988397332872738,0.23029872564940315,0.0520558561451673
878,0.011759358568579842,0.16318164482699293,0.07206299814525823
879,0.013010555050171296,0.3896008142131645,0.033394578695668135
880,0.01207988745705447,0.15828930860584248,0.07631524556758525
881,0.012044399036335161,0.22270092782575882,0.054083290778674326
882,0.010683739212674253,0.18604659873835847,0.05742507138032451
883,0.010589293164922922,0.19007544397151974,0.055711000556462595
884,0.011473413415227274,0.3198262422075398,0.03587389620063178
885,0.010871068020124344,0.11984990322856327,0.0907056887588941
886,0.010122038803934832,0.16518796461762028,0.061275885487809066
887,0.010171164739439995,0.19287355004931506,0.05273488633763746
888,0.01037203735018676,0.06979775279858597,0.14860130783821288
889,0.011359916105215206,0.17225033886606503,0.06595003632464416
890,0.011697449299575207,0.12107287924536012,0.09661494277156107
891,0.01091705243248188,0.1517981608155235,0.0719182128015186
892,0.012808559991477078,0.24655214355176755,0.05195071438807331
893,0.010967437410904845,0.0659100821628911,0.16639999603753133
894,0.011146523216481343,0.2184431857260525,0.05102710427602472
895,0.0092079317157719,0.07236704483554046,0.12723929430268122
896,0.010577515473727681,0.1938074160855031,0.05457745470899092
897,0.011188413435566522,0.0752746002232922,0.14863464438507715
898,0.010653147769878397,0.2475759177569991,0.04302982239286962
899,0.010818995932974581,0.2652488369573529,0.04078809942029374
900,0.009746651546315797,0.06615005197654418,0.14734155537208757
901,0.010788635262689758,0.22069043596680218,0.04888583057701592
902,0.011125255072265042,0.17958758115121018,0.06194891094855711
903,0.009864652976168845,0.09483911622724274,0.10401460250249767
904,0.011542798024293064,0.19030157358582211,0.06065529468166401
905,0.010452878196481644,0.06253235379975026,0.16715951921125716
906,0.011300621346851532,0.18013015191259205,0.06273586752023842
907,0.011916319299185074,0.09190103347973301,0.1296646930709797
908,0.011245301159626327,0.15717829420956433,0.07154487339429659
909,0.010828171897443619,0.12710823809896185,0.08518859248861595
910,0.010858093010127435,0.08167140187774033,0.1329485322934548
911,0.010516688310661418,0.09967813685252203,0.1055064695492432
912,0.010117142073219083,0.07685085068649278,0.13164645521439378
913,0.01103582952458349,0.06825074962168959,0.161695359913156
914,0.009346492521237261,0.07433433188269772,0.12573587848829568
915,0.010545575179915894,0.08444354275351824,0.12488314483171825
916,0.010290040341773872,0.17241858464394427,0.059680575402957875
917,0.011078102198930056,0.16172649063685124,0.06849899577513793
918,0.011545047510299552,0.10216597863806703,0.11300285735123243
919,0.011891257629533436,0.1687982674162614,0.07044656210918804
920,0.009828414079270738,0.06829393077209332,0.14391343371236978
921,0.009902468803164451,0.16246949441669634,0.0609497114437125
922,0.010898132100962124,0.1167923037824944,0.09331207406581096
923,0.010798931616623406,0.13900106793812028,0.07768955862521232
924,0.011210049200877778,0.1856814526966844,0.06037247683067904
925,0.010609416873870141,0.08025529571174286,0.13219584800789147
926,0.011772692847963945,0.23019899982316339,0.05114137271211634
927,0.011058660652947987,0.12315420371135945,0.08979523491359448
928,0.010977576001558782,0.1300765672689248,0.08439318650513714
929,0.01078019611137566,0.12776288526767138,0.08437658627312686
930,0.01204854664050169,0.1902232643819958,0.06333897528034808
931,0.011395872893595664,0.27651895275189364,0.04121190529670271
932,0.011002537240557489,0.07792416795177276,0.14119544076782134
933,0.011030578573704227,0.25531305434010393,0.0432041307177624
934,0.009627037978785103,0.0754603782528063,0.1275773883137076
935,0.01264096626646546,0.2634767035186311,0.047977548290236635
936,0.010847838724704694,0.23472429761097027,0.046215235640570874
937,0.010639019359852047,0.11112368026371522,0.09574034386287532
938,0.014066744658822999,0.24196845000550313,0.0581346231644867
939,0.011256213068183342,0.08286311641539523,0.13584105395722476
940,0.013937600340550166,0.3832892902133953,0.03636313535594506
941,0.013001440801335721,0.2796119928830316,0.046498151482107695
942,0.01135894315322935,0.18992770955879273,0.059806666334031394
943,0.011917451274956572,0.34293970466224566,0.034750864694011084
944,0.010449296291455775,0.07101898176529416,0.14713385114196392
945,0.012654280031833018,0.3215047726701469,0.039359540222989244
946,0.012333159321903915,0.21945842727390186,0.056198157778898764
947,0.010044503194742965,0.10679368156190297,0.09405521981959776
948,0.011404743577860376,0.20305285095171943,0.05616637995649691
949,0.010644133996768945,0.0631234213088949,0.1686241616168613
950,0.012084293828719487,0.16830245801043464,0.0718010537190043
951,0.011431017082552761,0.08886758338285262,0.1286297730543418
952,0.010846103075139446,0.17439827946379463,0.06219157154775098
953,0.01146389328966387,0.1342895997479657,0.0853669480815633
954,0.011488918883280953,0.09491304103340288,0.12104678933547808
955,0.010676459235078975,0.1215963068015343,0.08780249594600727
956,0.01054851742159566,0.06366904120068781,0.1656773405489264
957,0.01133188553167106,0.07940479934276481,0.14271033521049864
958,0.010143686023174813,0.08637105001317563,0.11744312499975376
959,0.010716211138846308,0.08271332087601138,0.12955846803419396
960,0.010931466798327242,0.12597132203380224,0.08677742379576832
961,0.011606299651575563,0.18720302868535657,0.061998460885058504
