step,grad_theta_norm,grad_phi_norm,egr
482,0.027117197240472186,0.19078360949360829,0.14213588532215363
483,0.02451875412803229,0.08865183030006527,0.27657358054273207
484,0.03064719711266491,0.13449923096297706,0.22786150443397815
485,0.02492095798528817,0.10053486635685135,0.24788373315763548
486,0.02357660675753815,0.08780526280912586,0.2685101781258976
487,0.02668602983927915,0.17258583352677143,0.1546246832303591
488,0.030654939506213754,0.13499592003870067,0.2270804887821684
489,0.02399038938551299,0.07506777258820918,0.31958307217658877
490,0.02605442923992619,0.13256720185433116,0.19653752116122242
491,0.02928272342626101,0.13872706148781327,0.21108155187603625
492,0.02410259647639982,0.11298757755496033,0.21332076497048816
493,0.02533745586097542,0.0942424521509946,0.2688539536313324
494,0.028267720116818964,0.22532761065215615,0.12545164809088175
495,0.025313660772002207,0.14581989806478723,0.17359538106782824
496,0.023211811906820166,0.08463900756735668,0.27424484967021495
497,0.027637152870596794,0.24807419682763837,0.11140680177103483
498,0.02445075615478353,0.18398579028216966,0.1328948073498054
499,0.02675937996923244,0.09380826357688551,0.2852561058974844
500,0.025467300640740508,0.18854259967188913,0.13507451729701855
501,0.02874789166915602,0.2399534622225286,0.11980611324697589
502,0.023887886477332757,0.09098366322109801,0.262551381548802
503,0.028940235437855056,0.16274535534631698,0.17782526190128942
504,0.035872152315260544,0.14499375888170893,0.24740480274243332
505,0.029741145277788494,0.10549259523319143,0.28192637797718173
506,0.026779982291108194,0.1591388177842242,0.168280641164815
507,0.023994353617140838,0.10905980797711283,0.22001096519403604
508,0.026920760503674257,0.09093295610938293,0.29605064714926144
509,0.027230742361494194,0.0836825837354971,0.325405133847676
510,0.02653540489810873,0.07777774876523497,0.34116961880527363
511,0.02658785213220234,0.08653124292949022,0.3072630327702576
512,0.02419086112813091,0.0914518309835519,0.26452024926889917
513,0.02569609299808443,0.08137166859320001,0.3157867282558833
514,0.024627741089182715,0.07770166898529252,0.3169525366762371
515,0.024846318979189746,0.10057522478494231,0.24704214215847903
516,0.022220260224409275,0.1307363788365368,0.16996233505917965
517,0.02553358773991066,0.1302694637130031,0.19600593271779906
518,0.022873914721382508,0.09282366336534428,0.24642331375251517
519,0.026219041201599243,0.11977714627872964,0.21889852961070583
520,0.02666419360223322,0.11666714660752345,0.22854929067310534
521,0.02534167679260263,0.10128089081991393,0.25021182759353966
522,0.02911481015726793,0.15292235073063543,0.1903895017175202
523,0.023744617372963545,0.15016818083647004,0.158120163942472
524,0.0251555206673643,0.09676096088528785,0.25997592869015346
525,0.0254322007342944,0.08583021555876251,0.29630824725805655
526,0.02474127128974656,0.11102282640493352,0.2228485086416813
527,0.026916916945698675,0.0825325710199899,0.3261369010163647
528,0.027721719725599364,0.07964012588001725,0.3480873418886323
529,0.025898458184511603,0.10065393672466753,0.25730198963899337
530,0.02553991640575138,0.1270554556525503,0.2010139295032918
531,0.02777421848759001,0.08479269580052287,0.3275543751150696
532,0.022897940781186364,0.1310918206054737,0.17467101055773723
533,0.024873099265251206,0.1106268973494258,0.2248377190446033
534,0.026515991151649786,0.09994285158800222,0.2653115328417107
535,0.027801650808019156,0.10155532068200546,0.27375868266714615
536,0.028897101011204053,0.18694395170878678,0.15457628207230867
537,0.027028671845241863,0.08551969169158183,0.3160520262678448
538,0.025303675712439324,0.11315469658354602,0.22362019850880097
539,0.02557025467006229,0.11898846918493827,0.21489691265886218
540,0.027230925123250784,0.09826117798249925,0.2771280141565533
541,0.025544958385409645,0.09706231711608689,0.2631810072553141
542,0.02594048106810247,0.12749360437616217,0.2034649596332941
543,0.026275814201991706,0.08645933679566938,0.30390950446203185
544,0.027547475446252304,0.11257647055420986,0.2447001163777154
545,0.024719207669462864,0.08051223299504194,0.3070242464977724
546,0.024725576459439194,0.08568239232071419,0.2885724334890341
547,0.028365472229754427,0.09564128276226375,0.29658188817862374
548,0.024725997848300898,0.09455969738262295,0.2614855856400325
549,0.027254006303333207,0.10205383458771611,0.26705519114660126
550,0.029044497748866943,0.10729951442808355,0.2706861993123282
551,0.02356904091501213,0.11288361927367013,0.2087906205209773
552,0.025829807299905014,0.12226826662837208,0.2112552014677863
553,0.02799780627494234,0.1675143098214803,0.1671368034445082
554,0.02618791645491066,0.09905935685032026,0.2643659043154955
555,0.027164275751725028,0.11535657511809781,0.23548094873378272
556,0.02616375687827327,0.19613207641057728,0.1333986635789722
557,0.02497879848533337,0.11282696946210141,0.22139031655461028
558,0.024210123383109104,0.1911393541187824,0.1266621596300739
559,0.025783725912242417,0.15009378209974727,0.17178410425380336
560,0.024530563149358198,0.08281504963866446,0.2962090013360232
561,0.025473506388643926,0.09203486023169748,0.27678106235221817
562,0.025878013289538357,0.14326298534107093,0.1806329333969209
563,0.029649507687972015,0.09317956066310114,0.3181975475807855
564,0.028073063968635886,0.11039673008253308,0.2542925315577196
565,0.0253702503766028,0.11568786730940157,0.21929914490109842
566,0.029602343764280826,0.12338371164871129,0.23992100228207142
567,0.024923088044582365,0.11494148465261646,0.2168328355918639
568,0.030737326048585287,0.1644893774513261,0.18686511265746553
569,0.025985334732897193,0.10284772201645567,0.25265834014764926
570,0.029487606902325915,0.17277491885409854,0.17067064535597518
571,0.026407017470950093,0.1352162541130356,0.19529469769721283
572,0.024932522812299726,0.09695835765421601,0.2571467113846936
573,0.025103237871031213,0.09589690631455695,0.2617731774206236
574,0.026275674640479054,0.10263526790683018,0.2560101919749015
575,0.028770242435900064,0.19570134853558022,0.14701095649589951
576,0.024959524272109585,0.1319220965586866,0.189198966079325
577,0.027314214848586184,0.1784037967734199,0.15310332707281588
578,0.025106888447870082,0.14953082921879882,0.16790442866443872
579,0.03261334773550454,0.15776896950443864,0.20671585697579323
580,0.028753525019630435,0.23332698278889005,0.12323274691947163
581,0.025918871232154684,0.09664956515237105,0.26817369732625906
582,0.024173281176074382,0.15118152976624935,0.15989573073701674
583,0.02670000333268077,0.25058727975769796,0.10654971536620468
584,0.026351728808556504,0.08713142062684966,0.3024365793495825
585,0.027731194112264438,0.1954947116389521,0.14185137735765316
586,0.02958632179110904,0.18654320335013969,0.15860305419660461
587,0.023297120439840696,0.1023231207652866,0.22768187937751624
588,0.03192777551499118,0.145813073808526,0.21896373679563244
589,0.02518072620936742,0.1742670182245548,0.14449507695584635
590,0.027181932058003434,0.1195125375732839,0.22744000428497557
591,0.025734248585077814,0.11645287535641428,0.2209842265044542
592,0.033102830708590214,0.10107426150534568,0.3275099932984614
593,0.027384395703246203,0.0934454424056361,0.29305223452290574
594,0.028063779666882064,0.10484872116992962,0.267659723013036
595,0.02728464345921178,0.09327651899266556,0.29251352595034863
596,0.026978000792267472,0.11624178588421522,0.23208522294132097
597,0.025323299408188556,0.11437259653281834,0.22141054916682615
598,0.025327711150575957,0.09280635277677975,0.272909239426981
599,0.025228484720381132,0.09500099224071683,0.26556022337314916
600,0.026603816879705876,0.09328237278623536,0.2851966141597366
601,0.02793275026054253,0.0977784239694615,0.28567396697845027
602,0.028802836780439774,0.10001362807482263,0.2879891204287048
603,0.024381871458452394,0.10407941447013007,0.23426218894818557
604,0.031655623934039735,0.1225508826611217,0.2583059643994219
605,0.028687044909992843,0.14912269962007582,0.19237208676403578
606,0.02563406625429448,0.12317401219381599,0.20811261886761317
607,0.02768380972880399,0.14858287630034678,0.18631897845790363
608,0.029077651454312424,0.17740151959060027,0.16390869436323144
609,0.031633002561020376,0.09637639019518063,0.32822356696105
610,0.028462601298518218,0.2460685274277583,0.11566940963938878
611,0.026669929882231342,0.10936473417418298,0.24386224758257835
612,0.028334582162087434,0.15258701667535365,0.18569458122499902
613,0.030149224239907464,0.08777948939492128,0.3434654774980767
614,0.03267529395755345,0.11068724707561875,0.2952037820123514
615,0.028140933561658817,0.1180100674790263,0.2384621427864346
616,0.031544624571550356,0.11943759796238854,0.26410966989824924
617,0.025965404354802265,0.11150675122186118,0.2328594822290798
618,0.02715740613169159,0.09573376012093703,0.2836763759942254
619,0.02859758326464217,0.10568406856424552,0.2705950258433423
620,0.02878812491094892,0.14621036024196882,0.19689524643198686
621,0.028489419820361038,0.12269202803626389,0.23220269707913102
622,0.02659444754772171,0.10241517887418426,0.259672910205361
623,0.025216969065107484,0.10081852404792552,0.250122378828618
624,0.026298599309453503,0.1444438612946422,0.18206796103038625
625,0.030876735590452536,0.1597232352932596,0.1933139879965995
626,0.027788286799923338,0.15960357618721135,0.17410817140559684
627,0.028705001520717942,0.14558277953154614,0.1971730558578923
628,0.027627701012637642,0.09715665345788334,0.28436241913508964
629,0.02590720186265056,0.12469140794763722,0.2077705456122705
630,0.027940290695830823,0.10989087312970226,0.25425487940749303
631,0.02610320491905553,0.21232106665227027,0.12294213348919927
632,0.029381086595221272,0.10181913167723852,0.28856155136020273
633,0.029243960875278044,0.13568778473340584,0.21552390240963792
634,0.028536744412973467,0.12482048877073929,0.2286222774304221
635,0.02672270556638974,0.10855966745199569,0.24615684805740742
636,0.03067974017054702,0.10198995854431525,0.3008113799449745
637,0.027395145828000816,0.10071144680519194,0.27201620765829876
638,0.02871066457430552,0.11843143770464834,0.2424243522709192
639,0.027328894828912757,0.10276979640968517,0.2659234111907934
640,0.026948817529150827,0.13055597533591265,0.2064158109929992
641,0.026767969640062613,0.10878776081023848,0.24605681227788728
642,0.03403380460494962,0.1055311208744415,0.32250017172772905
643,0.02429078209321467,0.0974031812236229,0.2493838680401756
644,0.027466233568261483,0.18112136604552725,0.15164546385546715
645,0.02865999293596006,0.1100476505745953,0.2604325743080956
646,0.028045365806316187,0.12936513157402246,0.21679231076305822
647,0.031789377237099216,0.09442556733143073,0.33666069619876204
648,0.030285342628976156,0.12480376484653735,0.24266369420804976
649,0.027429768955780136,0.10943613573280879,0.2506463589184106
650,0.03144913422124588,0.12958667620727435,0.24268802273082604
651,0.030306997463404255,0.10361885030856299,0.2924853670240657
652,0.027970371758737213,0.12278361250745717,0.2278021568783102
653,0.03110608568607291,0.13313115550494797,0.23364993391560523
654,0.02646351367521892,0.15767064181898172,0.16784046395544752
655,0.028922285001312425,0.16207316059464627,0.1784520329894113
656,0.02718267297576283,0.13538840106158667,0.20077549304387574
657,0.030205622788990503,0.11149546384198158,0.27091346811677386
658,0.02692975801349933,0.17991014721653584,0.14968448656171457
659,0.03557268505197898,0.1111076319248214,0.32016419066269286
660,0.026270124808061675,0.09589497575684235,0.2739468319424784
661,0.028978462208969047,0.13830689408015442,0.20952290485220018
662,0.027812578698111216,0.11748988885175145,0.23672316800783053
663,0.027057694763547108,0.1538711399865164,0.17584645675428354
664,0.0294645211653996,0.10033159282682075,0.293671418293575
665,0.02786300633734863,0.1036405861852097,0.26884261622456984
666,0.03068953893881714,0.10057979194860554,0.3051262917126913
667,0.029804774374229043,0.14164126339077227,0.21042437535868772
668,0.02892335465399359,0.12937669619867748,0.22355923055380736
669,0.026727444930787016,0.10999849329558332,0.2429801002703116
670,0.026091730652125514,0.1489768988986018,0.1751394400396883
671,0.029992516214072798,0.16065754224494758,0.18668601420627876
672,0.027617936103958837,0.12244632297301501,0.2255513716799792
673,0.02710752221304742,0.11471438481804948,0.23630447267626317
674,0.03150523714741481,0.13630928831281186,0.23113052336450696
675,0.028117546403525463,0.11849526453434428,0.23728835505606788
676,0.02855577296230416,0.12589195074828669,0.22682763109432522
677,0.02677319995271332,0.13260310789629895,0.20190476963367368
678,0.02793440374655791,0.10110917798200349,0.27627960491631826
679,0.026790624056618296,0.10859332363981399,0.24670599589742404
680,0.03332103801129736,0.11454623581819771,0.29089596679450924
681,0.028161698148214405,0.10640613727921683,0.264662348131777
682,0.02679120741693001,0.11555706415126583,0.2318439605010049
683,0.027710280227502094,0.1281874043790495,0.21617007038653163
684,0.0314706319112001,0.1025192674428475,0.30697285199035773
685,0.03001989240621462,0.10894813038740236,0.2755429790230734
686,0.0287107547929361,0.10507524843690942,0.27323994203926844
687,0.030112637421656433,0.18999193905712924,0.15849428965743267
688,0.027200169682195355,0.13957554846514253,0.19487775603327415
689,0.03132651691756908,0.30361758994698196,0.10317754291816945
690,0.03555546043803093,0.2059335557376931,0.1726550115181174
691,0.028096096598256938,0.19290108025104627,0.14565028128171353
692,0.032043326241362545,0.30029179332472095,0.10670729921215577
693,0.030369943186072803,0.10230531712058447,0.2968559605751452
694,0.03231654104806182,0.35612974928063307,0.09074372784988931
695,0.0299856791799066,0.21835154353430408,0.13732753473784526
696,0.03146740051740871,0.2375662763917221,0.13245735461791633
697,0.030417363608785143,0.2591819574253803,0.11735910906308009
698,0.036441221365314996,0.14158328612538848,0.25738363872120235
699,0.02840726550899937,0.15830012647268626,0.17945194449179055
700,0.02930169264600691,0.2106284346645574,0.1391155600265134
701,0.0333768528071732,0.20485599087589382,0.16292837062905663
702,0.030269656214368106,0.16211235753871875,0.18672022709281624
703,0.03297501986328934,0.24717565456348972,0.13340723187884163
704,0.029675639992759732,0.13392544596445669,0.22158328298876043
705,0.030057173094909153,0.15257771706044373,0.1969958239891936
706,0.027841614445303083,0.22659989523163301,0.12286684606239645
707,0.02926142256165078,0.11769494119229945,0.24862090303093398
708,0.03161359650984842,0.1783629033801864,0.17724311451852606
709,0.027927350483334168,0.15954845562500308,0.17503992986806818
710,0.030004326199861903,0.1908265648698981,0.15723348696320685
711,0.03148327869324001,0.15819459997235885,0.1990161402383016
712,0.030980913948269975,0.15041324156877653,0.20597198507884004
713,0.02898159252483746,0.11539371116504736,0.25115400338527977
714,0.029367346248415825,0.1739742672309541,0.1688028161616644
715,0.03186552509966704,0.11850501699990858,0.26889600040665557
716,0.027800474136966898,0.14719787113434277,0.18886464812663922
717,0.027431566283117468,0.16349766184313513,0.16777956316750514
718,0.02810979985392625,0.14004184952144583,0.20072428313238486
719,0.030139592609107226,0.17309761945836633,0.17411904740944356
720,0.029641004868052972,0.10550491221284651,0.28094431099069594
721,0.03009400915926063,0.21881807407724962,0.137529814600685
722,0.029193531992858728,0.1222260039840491,0.23884878046434152
723,0.028926810881186513,0.17536941272075637,0.16494786880014364
724,0.029725141331515742,0.11502261170501016,0.25842867668047
725,0.02844847257851557,0.10911429207677692,0.260721781141534
726,0.028682883011351547,0.13675539390982938,0.20973858647253113
727,0.0284215949389714,0.1302136191646245,0.21826898845980697
728,0.03125756887328099,0.14481578279216548,0.21584366199867117
729,0.02915422959025085,0.12121473619940501,0.24051720528476006
730,0.027690663319064394,0.12081925586197347,0.2291908116903949
731,0.028743644415487712,0.12602895159772878,0.22807175693253676
732,0.031091756933519593,0.16492211696023326,0.18852387724824105
733,0.02990230403015469,0.11435732613030095,0.26148131511768596
734,0.03292844204906138,0.14914271036046656,0.22078479041486548
735,0.032098501248406165,0.19277505928302335,0.16650754183462152
736,0.03177151773710956,0.16151124476557505,0.19671396739606278
737,0.04107591478144797,0.1807232928403346,0.22728622379357832
738,0.028626161335594855,0.11936339963174834,0.23982360944536157
739,0.032976747953435234,0.1322185586470861,0.24941088672132927
740,0.02965909142148376,0.12510839067670526,0.23706716440697617
741,0.029731529260467682,0.14699388580210146,0.20226371388190328
742,0.029318245405011583,0.11417948627300602,0.25677331683428795
743,0.029677359165017736,0.12364804326691761,0.24001479021154865
744,0.030182062192883285,0.1506018822855205,0.20040959471848982
745,0.03016790137443344,0.1489753804707334,0.20250259659620404
746,0.031800114480692,0.1513553286192768,0.21010237809646426
747,0.030090641538564146,0.15925309143046495,0.18894855520913856
748,0.028580322910830697,0.12038058410590974,0.23741638340489005
749,0.03068775318024559,0.2558989639812534,0.11992136545880581
750,0.03002549938288164,0.13373171454330085,0.22452041002536607
751,0.03230592319380792,0.15653580546685028,0.20638040668876229
752,0.03255716264356457,0.2544556329735778,0.12794828812776685
753,0.02883789625080595,0.1202626891787294,0.23979088150696912
754,0.03905193811917934,0.3439094308525582,0.11355297242723258
755,0.029400726866226433,0.12072191614637502,0.2435409228456462
756,0.034076089190729714,0.19085637303859565,0.17854310363353798
757,0.029971579000999882,0.2299698636875823,0.13032828963009874
758,0.028926995000481428,0.15342618414630327,0.18854014496449215
759,0.02922164476814092,0.22515613070247142,0.1297839178388865
760,0.029748181351540625,0.1770928373575617,0.16798071449557936
761,0.02835999167313049,0.2471183074823312,0.11476281122977279
762,0.034939994879461145,0.2718240831412047,0.12853899652880388
763,0.02861006673130787,0.13875661484930146,0.2061888491743189
764,0.030942813348987897,0.2146727927563718,0.14413942703936491
765,0.03501273871477563,0.23587181015843053,0.14843969142013966
766,0.03005766207352282,0.16967444245143345,0.17714902515120498
767,0.030475778563762216,0.2513761889554752,0.12123574110290526
768,0.029166876940806562,0.12783703006154154,0.22815671583215982
769,0.02751525668374825,0.1251066927211973,0.21993433033072501
770,0.02991306481499658,0.20352167503320767,0.14697729276239904
771,0.0282644386603994,0.18654137303278745,0.15151833719632793
772,0.03226738930120452,0.22171705121197044,0.14553409006964493
773,0.03310811776278314,0.2552735712752251,0.12969661370450952
774,0.027785481877391785,0.17915897005087303,0.15508842158082778
775,0.03295357271200524,0.20704693913335986,0.15915991248062128
776,0.02948069719663537,0.13137222589066608,0.22440585897468265
777,0.02869309897847003,0.2290602842874461,0.12526439957761515
778,0.030105486413820083,0.11816165636755174,0.25478219702607807
779,0.03223813094951426,0.14183420698473323,0.22729447031601493
780,0.027496895694472886,0.159691476130423,0.17218762303783497
781,0.031917664801425244,0.14077598505899636,0.22672663087970915
782,0.029514300664510003,0.12068105377175824,0.24456449245202372
783,0.02948862742732329,0.15986785076003818,0.18445626989382186
784,0.0275177549387233,0.1260962154545852,0.21822823816957349
785,0.02956846337382339,0.12116324848936612,0.24403821903284825
786,0.027264285850566505,0.23926471729435841,0.11395029805798874
787,0.029522257358451896,0.15516920234821324,0.1902584850053628
788,0.029314133408596257,0.15471319793952829,0.18947403194305765
789,0.029812215215956724,0.12488378275157615,0.2387196684698578
790,0.02807094691212851,0.13460347189118285,0.2085454893363619
791,0.03579331399737981,0.18893820105984582,0.18944455804283275
792,0.03052693223645376,0.12750010386234947,0.23942672446111532
793,0.03137115373274406,0.16991030959254774,0.18463360938949971
794,0.030170826289073235,0.18564306890181614,0.1625206180192357
795,0.034113419529001106,0.14146836136650423,0.24113815413738915
796,0.037185285438685704,0.21805564047785514,0.1705311789093186
797,0.03163502475839413,0.1327391656023175,0.23832472213162298
798,0.02860418230362766,0.13512195103134705,0.2116916021792792
799,0.03214588325476628,0.24749720052465085,0.12988382570183715
800,0.0336846503795749,0.16272382246344116,0.2070050338630397
801,0.031780852597114155,0.25166284661396315,0.12628345035665092
802,0.03036025216406797,0.12865978088932759,0.23597313747912962
803,0.029045272317639287,0.18623186710034711,0.15596295505018423
804,0.0390874514760249,0.24354107995304805,0.16049633796236767
805,0.03518356149828053,0.15374912847837688,0.22883746949498884
806,0.03004590986075987,0.27529493129412286,0.10914080299048415
807,0.0289795880368326,0.18241081156382064,0.15886990353384042
808,0.03456766770369902,0.2526561330639168,0.136817053614991
809,0.03409821814538293,0.25952472150942246,0.13138716784641094
810,0.0303815767619803,0.1903994736483304,0.15956754595832437
811,0.03452588232749524,0.3178066378387919,0.1086380151219495
812,0.03180027555750795,0.1271099554093872,0.250179267665051
813,0.03157377893683581,0.31313297308987675,0.10083185627235922
814,0.028810395976445875,0.16440941949487956,0.1752356772792323
815,0.03159173364058096,0.22232076642269377,0.14209978738726622
816,0.0340087379214196,0.24389127842947927,0.1394422061349509
817,0.02895261036744363,0.1299919659002503,0.22272615208725877
818,0.030097629753190247,0.17085926679886643,0.1761545060850851
819,0.02671589997216208,0.16135038944982164,0.16557691656706464
820,0.032031093210325066,0.1496008409413414,0.2141103820577477
821,0.032166160707553654,0.2446728120166724,0.1314660196296364
822,0.033425181121672476,0.2421250608926144,0.13804924198391394
823,0.03314545651191335,0.16453192343530448,0.20145304217965337
824,0.036935426821878434,0.33511925138259724,0.11021577145862017
825,0.029657724468952082,0.15660445442082127,0.18937982689220093
826,0.030822531066693307,0.32098683894283686,0.09602428301456414
827,0.031211380266121268,0.21318545836517,0.14640482753993572
828,0.03283282967163386,0.23284603131845316,0.14100661061553096
829,0.03536319093556798,0.2700335109258124,0.13095852738496788
830,0.02978986952964314,0.14783997282216324,0.2015007779071759
831,0.030554974531272976,0.21930630256318298,0.13932556508416188
832,0.0282369673885416,0.2103955695292004,0.1342089448537006
833,0.030785926686564165,0.2290587151217638,0.13440190070945118
834,0.03037677708650022,0.20014905954955514,0.1517707710179244
835,0.03215580635916314,0.15552263961854007,0.20675964887058823
836,0.03304801853830213,0.22460779346292806,0.1471365620428021
837,0.030506597450765345,0.2100166635665407,0.14525798540245127
838,0.033843688000325466,0.15149507448497304,0.22339794290446754
839,0.031303786020481936,0.204357290274125,0.1531816456282907
840,0.03411059207597204,0.18129565125789093,0.18814898117584727
841,0.03464126061820797,0.18555140627014885,0.1866936032141207
842,0.03299107755132635,0.20606399302973363,0.1601011271600753
843,0.03030064152698531,0.15315270251589647,0.19784594740430655
844,0.033306745515252305,0.275456073268344,0.12091490712090637
845,0.030750316065694255,0.16414891646282856,0.18733182483400868
846,0.030102501008318308,0.20207038389800971,0.14897037570514474
847,0.029321529028527565,0.163228186504416,0.17963520673897004
848,0.030870845781373255,0.1440815774851119,0.21425949326761715
849,0.03282630139128614,0.15318429891046323,0.21429285915431145
850,0.02940512170144692,0.16353243027535325,0.17981217335151958
851,0.02947459951697229,0.22754217963529136,0.12953466282201026
852,0.03336806387108817,0.14622298353451063,0.22819985657716146
853,0.02958455502737963,0.2029726825391694,0.14575633852365666
854,0.03147740806720623,0.15046115615804523,0.20920620890306718
855,0.03446819104948015,0.18381054501976798,0.18752020481515755
856,0.03113264814779774,0.16102986243917408,0.1933346254913691
857,0.03135587593409219,0.1290011689040142,0.24306660319628628
858,0.033863397441743444,0.32786697292959416,0.10328395427895677
859,0.032696854214341285,0.18067871160012106,0.18096683291900567
860,0.03191572981649772,0.386282981468742,0.08262266614766128
861,0.0314949205582914,0.25424995656996857,0.12387384833043326
862,0.031653978185060945,0.17070056162981087,0.18543570028505113
863,0.034644155651684085,0.15189854829292032,0.22807430380867375
864,0.029895044297955347,0.20091625095493,0.1487935602805603
865,0.030665901229180493,0.25240632884293374,0.12149418506911386
866,0.03268846295104921,0.19500398965082946,0.1676297136761814
867,0.032756920700252434,0.16797547903901203,0.19501013414255353
868,0.029787470969950068,0.25313270413262884,0.1176753160833191
869,0.032407212748085605,0.22975681189036276,0.14105006280905785
870,0.03701773578228011,0.29133143326661437,0.12706399500762405
871,0.0344376198215702,0.12549213932672754,0.2744205334776789
872,0.038902457027938785,0.38528374095894,0.10097092841502409
873,0.02929878427324077,0.1623016542138769,0.18052055239345297
874,0.032730034959274276,0.2536776712171996,0.12902213585492
875,0.03929669538697666,0.34254456551984397,0.1147199498763773
876,0.0363426879180677,0.18316111482028807,0.19841923299892328
877,0.03775233491922307,0.48160534238906083,0.07838853018504678
878,0.03292568431902887,0.15517835688073933,0.2121796169302229
879,0.03827898148948288,0.4090713076348168,0.09357532727169769
880,0.030192046581036774,0.2507383155269371,0.12041257642441487
881,0.04058253740996882,0.35500689385874656,0.11431478687284834
882,0.037854131103616837,0.44142860935134476,0.08575368768951261
883,0.03146136966779829,0.14406778522548525,0.21837893612606513
884,0.03540116177738415,0.5738001929182073,0.06169597398927459
885,0.03292764127048286,0.35035079286569254,0.09398477737429221
886,0.03464233599260558,0.411073301803832,0.08427289206209006
887,0.04254243978294632,0.5448211498639023,0.078085147380008
888,0.03238332255931549,0.14652093688904289,0.2210149842518251
889,0.03815650973311665,0.47356294185411524,0.08057325935100405
890,0.04038084075124696,0.49821887178571467,0.08105040382439352
891,0.033944871362403116,0.31751378291473176,0.10690833969690096
892,0.03576864555689581,0.4907713059370092,0.0728825119238203
893,0.03243555590375112,0.27112535506222507,0.11963306012522257
894,0.03774596354238954,0.38035444264821455,0.0992389185189592
895,0.044861234286903244,0.487905391753305,0.09194658440973749
896,0.032173380173650665,0.1375780471213369,0.23385547946498697
897,0.04211331518472788,0.44130184064375994,0.09542972928279342
898,0.03019240902664108,0.3589571763637438,0.08411145121099892
899,0.035986399100555864,0.351359484752716,0.10242045728687355
900,0.033836456780378374,0.29056638807909657,0.1164500030576528
901,0.031867198281497915,0.1268756214061673,0.2511688055440548
902,0.02909063423666058,0.19972474295390533,0.14565363212523338
903,0.034770903427729725,0.3227113275100326,0.1077461510133728
904,0.032864927375335765,0.14488122239887674,0.22684048927077333
905,0.03948801116434016,0.3026664694259969,0.13046708226087353
906,0.03567522177805229,0.18400382203768395,0.19388304755187163
907,0.031852713944668196,0.13840084231855185,0.23014826651938933
908,0.034842052394306995,0.3401381717483006,0.10243499638725462
909,0.037062857358578255,0.14557495318997615,0.25459638863806755
910,0.03478899167809858,0.14648059434035252,0.23749897953736934
911,0.03360565994635757,0.3243036324197458,0.1036240627202047
912,0.03316855032921657,0.13700202950006307,0.24210262030431595
913,0.03401827505321728,0.23348893260205222,0.14569544977556073
914,0.03282291085410039,0.19321186873628718,0.1698804067711293
915,0.02921234791755213,0.18911386213801307,0.1544696279116696
916,0.03309769229646087,0.22126296136773352,0.14958532639949504
917,0.03609271660064381,0.17446452314070512,0.2068771114648235
918,0.03219372347738247,0.1378313460522606,0.23357330824399125
919,0.030474603912841017,0.1940422770169162,0.15705136211129522
920,0.03253202456121105,0.1447972718841906,0.22467291087504476
921,0.036151256235789624,0.16291750214173734,0.22189915607788
922,0.03290176192573873,0.15439429512814926,0.21310218682767224
923,0.033248577492735305,0.16927699408721197,0.19641521679791366
924,0.03153841100898184,0.2001290565704401,0.15759036468411855
925,0.03251866870744319,0.2254513459273405,0.14423807750422218
926,0.03413012350978185,0.18365674201642895,0.18583648568993405
927,0.03219194612130201,0.18424720580570253,0.1747214888842072
928,0.031451745663556366,0.1517412055160435,0.20727228017193866
929,0.03405618835514697,0.17118315026189507,0.1989459143779342
930,0.03070244869368193,0.15183960292795642,0.20220316769431468
931,0.031200356465342298,0.15014910551483415,0.20779581974966896
932,0.03245999403442047,0.22841873742437419,0.14210740502418437
933,0.03053120690245598,0.13218129304737428,0.23097978691494944
934,0.034986756290577244,0.18429642403314414,0.18983958301923065
935,0.031107507813289997,0.1917866624418627,0.16219849397795105
936,0.03284370252926133,0.13366515375515176,0.24571626640387376
937,0.034957051527375715,0.17911040323823926,0.19517041386302553
938,0.035481097859524635,0.16667260374295376,0.2128790038825547
939,0.04210632498290195,0.1619407246367581,0.26001072353534743
940,0.03142019580805357,0.2905878691177047,0.10812631615815482
941,0.03357317815813536,0.14733951071687648,0.22786269612650462
942,0.03899480049373647,0.1698634300452512,0.22956560151363237
943,0.03584763392879726,0.28803519280900697,0.12445574299124963
944,0.03881152710678114,0.22871472908748863,0.16969404314911937
945,0.03522782853838542,0.2231403324089001,0.1578729768748093
946,0.03209441900867657,0.14742230537780443,0.2177039554917375
947,0.03156247229858165,0.1767573604014843,0.17856383590879896
948,0.03016750872742977,0.19100746358459822,0.15793890019334494
949,0.03316712180563465,0.16003474390743724,0.20724950717333596
950,0.03333688014098824,0.26272826626215656,0.12688729924323033
951,0.03403035477604906,0.1608245571536531,0.21159924440721187
952,0.0362517711961003,0.2247466256916366,0.1613006250233016
953,0.030109028298540168,0.2104189932214648,0.14309082957500655
954,0.034498586709075504,0.32310044989342546,0.10677356444519986
955,0.03160939271969282,0.20614168820695528,0.1533381869260978
956,0.03154943845672542,0.2776618854075122,0.11362538437822703
957,0.029658071855537784,0.23391410846696775,0.12679043624082711
958,0.033943703583668224,0.2527912492394443,0.1342756273631229
959,0.0340561131517836,0.20553105043467107,0.16569814186028686
960,0.033855714823707854,0.14909012827671453,0.22708220332766652
961,0.030643313785180957,0.20430128083694543,0.14999080602675052
962,0.031711778212208656,0.14445012313077318,0.2195344491557124
963,0.03176714061913069,0.21981132250036042,0.14452003771977706
964,0.031645884268083804,0.15616656745059365,0.20264186364916392
