step,grad_theta_norm,grad_phi_norm,egr
478,0.008602155021438207,0.04001354162503487,0.2149810956958932
479,0.008777440188246928,0.04900915810578954,0.1790979589798531
480,0.009164385234972264,0.11891079523762864,0.07706941339162096
481,0.006060447735971355,0.07873491131859058,0.0769728146561513
482,0.0054539979636274985,0.07506184278175577,0.07266005951136154
483,0.006129309866410201,0.05758394541660821,0.10644129751720625
484,0.007062698482590148,0.03701428807708715,0.19081005874516171
485,0.007454700536315853,0.05357077690775496,0.13915610275753806
486,0.0054054080219817,0.048764623835045526,0.11084691312611264
487,0.009359016707582348,0.052846292138363844,0.17709883378196475
488,0.008007938668228227,0.06701998841043127,0.11948582591611358
489,0.00709060003226188,0.04315186373077918,0.16431735315849194
490,0.006825125074925786,0.05725657760006006,0.11920246303368688
491,0.004659757327991084,0.06240958909946486,0.07466412445834186
492,0.00691634938647798,0.03239680798831296,0.21348860630836045
493,0.0075924335684252565,0.08587897472604429,0.08840852598155564
494,0.004869177713305035,0.03542839056185058,0.13743716934211364
495,0.006930845924593336,0.05748628502431093,0.12056520823256743
496,0.007306304023014361,0.038010982733327675,0.19221560447623065
497,0.005258498262380543,0.03070768687397753,0.1712437111850806
498,0.005196274073136814,0.05018493844266309,0.10354250168046093
499,0.008662048629119824,0.042594325809621254,0.20336156199847327
500,0.006357601002745703,0.0515095601203589,0.1234256512338079
501,0.005693687740094073,0.02913771113259164,0.19540614271276993
502,0.006855559711858132,0.06890650009560098,0.09949075489608712
503,0.007601876700861595,0.046344993044988576,0.16402800391658665
504,0.007968635061547743,0.040968449886604565,0.19450662847653255
505,0.007333421885587828,0.028989727524167,0.2529662232672393
506,0.006504471337893927,0.03259497348900193,0.19955442945486937
507,0.006393884117098452,0.0338596280688752,0.18883503693258433
508,0.005250725186137182,0.026923300410527384,0.19502531658002267
509,0.007220732475334742,0.03797827105098253,0.19012799359537477
510,0.006743173145188631,0.04229717328564246,0.15942373026894777
511,0.007323802499069105,0.06887755438070159,0.10633075701965963
512,0.00664835908556501,0.045783454823161124,0.14521313673463754
513,0.00847779027500503,0.11274993192065443,0.07519108996798259
514,0.007268961693761059,0.05703927346085749,0.12743783804718092
515,0.011363663657704947,0.12722756565813811,0.08931762231582674
516,0.008639966356587174,0.049865525238271986,0.1732653233898497
517,0.006153752883685296,0.09959951505643454,0.06178496833179062
518,0.005411383711451177,0.03373434967360354,0.16041168019092025
519,0.007429747010486819,0.08940572315622176,0.08310146988489159
520,0.00847402778509275,0.056665578434459095,0.1495445386610584
521,0.005741751119638761,0.06187110238332897,0.09280182344210278
522,0.009426313388186938,0.0722507445578251,0.13046666087312392
523,0.008034796615226747,0.06299881445064215,0.1275388542651743
524,0.007276413792791264,0.03833302597385315,0.18982101224058504
525,0.006023600250873653,0.023832885360374503,0.2527432226328746
526,0.006424469201965942,0.04998391160230507,0.12853074111032836
527,0.006359537403668475,0.03104650556985984,0.20483907244097443
528,0.0076082470584656,0.03843184187546225,0.19796727627372196
529,0.01024004376664405,0.03657013586276845,0.2800110944293561
530,0.007633902171803561,0.02991914532936764,0.25515107759629835
531,0.009387888592208828,0.029381923199027365,0.3195123929872666
532,0.00976722301879044,0.03314086531889325,0.2947184065507044
533,0.00610227095310596,0.03543254875603828,0.17222218460628838
534,0.007123361637510504,0.04420154462744978,0.16115639617095281
535,0.0064040908308620435,0.029957245417014736,0.2137743554689763
536,0.005574497464312981,0.05808191463159353,0.09597647563058757
537,0.007719899283593551,0.04063115438323743,0.189999506550777
538,0.00796049358241138,0.06133864148975065,0.129779424339089
539,0.008779324163144128,0.051096999419780416,0.17181682413182375
540,0.007941707738760578,0.04010074831232948,0.19804387880015586
541,0.005433727615819612,0.04386394114758161,0.12387686727496254
542,0.0071784324553871275,0.03565898397723793,0.20130782357029586
543,0.007663668418194746,0.053408644462166754,0.14349116131340858
544,0.008132932781054675,0.05345188179417427,0.15215428358948685
545,0.007168992551505829,0.03198601205709478,0.22412898921206884
546,0.005860154154749754,0.04350973700947409,0.13468603943386376
547,0.00878875909056421,0.04266175176141574,0.20601027214046458
548,0.005179466408045109,0.04454045713904544,0.11628678151550342
549,0.006957701939836654,0.04173753143077943,0.16670132854428907
550,0.007432146399803017,0.05989701280801735,0.1240820877578744
551,0.0065581352996019904,0.028782776732997013,0.22784929196410003
552,0.008988365001311071,0.04246195524698248,0.2116804313135849
553,0.008610882516311242,0.04347777223280314,0.19805252371271326
554,0.0068624357539697695,0.0567454447733949,0.12093368518394781
555,0.006514240361438986,0.03682023372457455,0.17692012522219092
556,0.00884253244319133,0.07500734441498855,0.11788888824207536
557,0.006224991615761754,0.03352863510353108,0.185661945270194
558,0.009227116749341903,0.07407340744002285,0.12456719716436052
559,0.00943192288136756,0.043470452277508745,0.21697319413514787
560,0.009522157578022186,0.04217887332213249,0.2257565654983931
561,0.010354215578858204,0.03730624142450046,0.2775464689879116
562,0.009871841011776789,0.05373234295210929,0.18372251179129986
563,0.007357682581745974,0.06398452936347161,0.11499158710435775
564,0.006762527104809464,0.04304804955407939,0.15709253205901705
565,0.009977075066054077,0.05394193329506309,0.18495953808875157
566,0.008132188415653175,0.05702551401986094,0.14260613964265675
567,0.010687886567516023,0.07611107309974101,0.14042485714752018
568,0.0073230061918118945,0.028793235509136667,0.2543307850635205
569,0.006108991133818438,0.041580330691001574,0.1469202152111207
570,0.00601597079908346,0.03177658368092092,0.18932088041000478
571,0.006426816808129521,0.03141909665368247,0.20455129180716644
572,0.005842431475476499,0.054059138108232034,0.1080748173171253
573,0.006670179792750668,0.042108363450859755,0.1584051063959379
574,0.008667855152633828,0.05162905884838916,0.16788714235367821
575,0.008602599916319757,0.03446895405926971,0.24957531061946137
576,0.008978382540391346,0.08122000761113854,0.11054397560841281
577,0.0071289221309458846,0.04465056610190789,0.15966028548250838
578,0.008936644640440267,0.09059815577005531,0.09864046971357208
579,0.007323714576693521,0.05200638788525589,0.14082336563560904
580,0.008613158993383174,0.06875446620706852,0.1252741744415201
581,0.010378346102489722,0.07120570198211865,0.1457516155791878
582,0.006080701928059431,0.05381654414100921,0.11298945380093318
583,0.007403300438660391,0.05765267366370088,0.12841209206908344
584,0.006769070929414707,0.034723394855251506,0.1949426591909409
585,0.009743945450819955,0.0397347808241412,0.24522459287493326
586,0.009693258345669488,0.039666442513885014,0.24436923835637764
587,0.008296254445352282,0.03958858798423558,0.2095617668517589
588,0.0096559987479148,0.027635183462569234,0.3494096125920083
589,0.009561411424722357,0.05122090258709497,0.18667010813168822
590,0.0062004894229306644,0.036676624038960284,0.16905834670538503
591,0.007083107294131266,0.04962448329232957,0.14273412686764167
592,0.006727025835320891,0.049358951221100025,0.1362878600286978
593,0.007154903281470787,0.03576214588862438,0.2000691821892777
594,0.0072746596913266254,0.044509573508047254,0.16344033693892707
595,0.00568324507722431,0.03567301823537068,0.15931494889406125
596,0.009137587153298226,0.07138940733361979,0.1279964002287916
597,0.006978616185869037,0.040320070331225415,0.1730804566650631
598,0.006426486219234383,0.06232435348063425,0.10311356412430561
599,0.008778940438618751,0.06796552350515647,0.1291675541618323
600,0.008932521133854144,0.06005801248075292,0.1487315474611828
601,0.008261758928787433,0.08473428018797169,0.09750196626869694
602,0.0068603119921136985,0.039704322666047905,0.17278501511391672
603,0.009259964874683967,0.11436972120045723,0.08096517834797329
604,0.007557609445346367,0.030603956316897274,0.24694877246725966
605,0.009759976571442638,0.10168220298594215,0.09598510147047067
606,0.00818177155263351,0.05351639840818435,0.15288344873427384
607,0.00862128418076681,0.06763649414424797,0.12746497715054214
608,0.010366843916694533,0.12198841256244501,0.08498220198826537
609,0.011808188813549565,0.10295319289932019,0.1146947314687201
610,0.008220526567830292,0.0735566228364054,0.1117578030465252
611,0.009525583986322547,0.04884011181088325,0.19503608065051328
612,0.006914271912444284,0.05595369510562761,0.12357131909283506
613,0.0077019328227999045,0.03533626693140618,0.2179611343080674
614,0.00844389594678659,0.03498638221478078,0.24134807350780982
615,0.009354163134877844,0.041352969660990516,0.22620293563767202
616,0.006078536357323196,0.033999859132232677,0.1787812218134109
617,0.008949187100215878,0.040091170617544504,0.22322089782223414
618,0.0068872586979934446,0.05293550715023441,0.13010659703923966
619,0.006881946995374826,0.058533104914140155,0.1175735851592377
620,0.010913425865362288,0.05216146892406786,0.209223898219582
621,0.006566549834618829,0.08368808579506949,0.07846457201351395
622,0.00764727499925425,0.034739611494021876,0.22013127580169084
623,0.008919214150731299,0.04842996174514595,0.18416727639561037
624,0.007698683103782967,0.03690688756572333,0.20859746273279345
625,0.006488336931192966,0.02837976212841111,0.2286254867678696
626,0.006640280248304099,0.030622164951225682,0.21684555153640336
627,0.008661614347975992,0.04325728237620589,0.20023482456540467
628,0.008512813836587963,0.03300600256837202,0.25791714154707857
629,0.007672950867216255,0.0366470004376727,0.20937459479273435
630,0.007231760571940369,0.033020293700460245,0.21900957748357525
631,0.0076049101866081424,0.050868488276414985,0.1495013994741541
632,0.00829337996210376,0.04434744899717792,0.1870091775164904
633,0.007945755264371272,0.039385952595095995,0.20174084262618214
634,0.009718807320381672,0.050512927139177995,0.19240237837358135
635,0.006039191082813703,0.030013180851633667,0.20121796195033298
636,0.010026386609713034,0.0715423033413494,0.14014626509484945
637,0.007663624270537892,0.050515232470722475,0.15170917554082033
638,0.009227515742337773,0.0406571648807613,0.22695915391968743
639,0.008772527767780607,0.03746955713198469,0.23412413807416196
640,0.010609691876843883,0.06380006193852251,0.16629594947573942
641,0.00890005742898204,0.06851789070771534,0.12989392021447574
642,0.008855336792510207,0.05131616656911382,0.17256426939863223
643,0.008816989267354379,0.04508544767785516,0.19556175487394575
644,0.009509809990828547,0.10189763269215925,0.09332709445238146
645,0.00774140578239857,0.03815571799169028,0.20288979449637506
646,0.009639665643354745,0.08270588108329012,0.11655356931063257
647,0.010573584941033427,0.10108747228396979,0.10459837111394031
648,0.006961072332645609,0.06229458707595992,0.1117444172805218
649,0.008135971268212817,0.12510964634318492,0.06503072709381834
650,0.005311941115973652,0.032262288804668554,0.1646486133693135
651,0.011243180668498122,0.11897861226186555,0.09449749374835525
652,0.011094120827037972,0.05684638045725301,0.1951596695797598
653,0.007222651286259514,0.08578262984240008,0.08419713057812261
654,0.008490603947208615,0.08544506250218942,0.09936915836291517
655,0.008686561553564818,0.05465931929997836,0.15892187580552866
656,0.009515592390428927,0.08651757416868426,0.10998450293770705
657,0.007249716988893055,0.03626118795775746,0.19993048758189327
658,0.0074780183413610465,0.035777440543512375,0.20901490513434848
659,0.007983234532158176,0.08584240269725457,0.0929987311774126
660,0.007975675408277321,0.048259068563548786,0.16526791016717363
661,0.00889595458646907,0.054169406080360624,0.16422470228135133
662,0.006600571406243752,0.03098690581683007,0.2130116328828721
663,0.007076742048091752,0.04776227552627478,0.14816593158444805
664,0.009278771406675417,0.059987214264848196,0.15467915155310002
665,0.01150088776015412,0.07762978143406947,0.14815045910922223
666,0.009769641154698505,0.03572628671218044,0.27345806277410317
667,0.008382139950480845,0.05352362447119636,0.15660635902628517
668,0.008264477137708642,0.03409502024766241,0.24239543128099092
669,0.010925425496709436,0.06852683201205309,0.15943281158288983
670,0.010417028168773225,0.07747492204011325,0.13445677510001583
671,0.008480052287310016,0.08261954701410203,0.10263978191214176
672,0.010923696846222592,0.08091040722941766,0.13500978699951358
673,0.007268869354389707,0.052735161306338214,0.13783724509776416
674,0.008296957344839314,0.06635338242553694,0.12504196532897593
675,0.009675870391331514,0.03533479503312911,0.27383406022267287
676,0.010272058246587982,0.04099642832759631,0.2505598332677897
677,0.007911122963549214,0.041694133734517094,0.18974187145205357
678,0.008435549873531257,0.031101101763111413,0.271229937045681
679,0.011244583589297781,0.04136537260204832,0.2718356654780656
680,0.007184186050288394,0.0539092516851638,0.13326443654071843
681,0.009031935229115646,0.03270376635715966,0.27617416080463647
682,0.012051522830684312,0.03750375786128307,0.3213417406047285
683,0.01144315016369393,0.05554390814903504,0.20601989569735943
684,0.007386493184802797,0.05302600240350088,0.13929945403871946
685,0.015328201723805971,0.09417627510860768,0.16276075589065442
686,0.009368703883673429,0.049244506635127624,0.19024871043789066
687,0.0077945959956758565,0.10649647967578353,0.07319111410379413
688,0.008826504698159513,0.04150441748816111,0.212664223042392
689,0.01101539297115264,0.0938404374715391,0.11738428834985043
690,0.010332722123606499,0.05463828393207821,0.1891113955237352
691,0.012032635796880985,0.12767146344679356,0.09424686983243737
692,0.010152418847951141,0.033034871264883574,0.307324304860723
693,0.014707883278070223,0.08790682338748132,0.16731219160397323
694,0.009792438591159247,0.04333959532859827,0.22594670108679155
695,0.006089075411117121,0.02253307369835441,0.27022835376833554
696,0.012011480425974731,0.04124062897787885,0.2912535701656331
697,0.010990660859450756,0.03471758229144188,0.3165733364400624
698,0.01148778204958532,0.06974363825012005,0.16471440747358532
699,0.011846170617656849,0.060593122558759795,0.19550355085222085
700,0.008911680260263762,0.05223630792337848,0.17060318032363683
701,0.007738991805748832,0.033663297629251694,0.22989404932195792
702,0.010852303518092056,0.10176548623430717,0.10664031509660185
703,0.007228417496761144,0.06533934054449178,0.11062887131112747
704,0.009804628757784324,0.09133838069533058,0.10734401773972126
705,0.013360183577892707,0.04137625171320312,0.3228949705298364
706,0.010952416707200204,0.08481566297055848,0.12913200608799008
707,0.00740314122348089,0.029606079258814776,0.25005476606723126
708,0.010921161818907907,0.09493276906757962,0.1150410119293838
709,0.009497020391563481,0.043322091643032364,0.21921887958684702
710,0.01022550290579224,0.07641899598954911,0.13380839113689544
711,0.009498077975924673,0.047227840200962316,0.20111184283057748
712,0.0073520875252662266,0.04784214997044464,0.15367385307003215
713,0.011191590408113194,0.05357833608933804,0.20888275420205538
714,0.0077264011668937305,0.03044182055701095,0.2538087744184039
715,0.01046792375749979,0.04464741365880842,0.23445756202722692
716,0.01039185571149131,0.035740650701250404,0.2907573171530699
717,0.011024484667394372,0.03162558273127243,0.34859388238700817
718,0.00928985385926707,0.07435813848507583,0.12493392180610693
719,0.005834991911881725,0.024782719529563627,0.23544598907660808
720,0.012503331804851968,0.09130739431817404,0.13693668402304124
721,0.01007947331588328,0.03488870781606926,0.28890360080782096
722,0.01005120683223802,0.10450362762323057,0.09618045861890744
723,0.01021229797139411,0.03794906490927174,0.26910539154365115
724,0.009255633236013607,0.04799605499560413,0.192841541594793
725,0.00990317010864353,0.0660571084641249,0.149918310667079
726,0.011838395937260111,0.06308314384410232,0.1876633790847319
727,0.009463504328722516,0.08024608320455859,0.11793104349380862
728,0.011018622141557813,0.11031018700991223,0.09988762090003361
729,0.006374745211731704,0.029681050991143574,0.21477491526223472
730,0.010526637923853383,0.07349758461985537,0.1432242702689632
731,0.007753645973017012,0.03485960310151484,0.22242496422621774
732,0.00808350057480831,0.04108375347074604,0.19675662255074783
733,0.00839676739892732,0.043243030887672514,0.19417619964115068
734,0.008196057510076552,0.02376191897131874,0.34492405767499185
735,0.009510773203211973,0.053773410996545264,0.1768675824497378
736,0.009053470534445338,0.03889440522015634,0.23277050987067843
737,0.009235033850425088,0.07661607334352405,0.12053650686191346
738,0.007441954738791881,0.053867641837406326,0.13815259931215232
739,0.009515697909511966,0.04126234988155187,0.23061454174561585
740,0.009804225050257014,0.06839791748306971,0.14334098772145332
741,0.009229747734748927,0.0496926463042747,0.1857366918647925
742,0.009784467965844187,0.03177077384336239,0.3079707159094083
743,0.010750023668627514,0.034613673308224395,0.31057159327157224
744,0.00879067416116966,0.046225338593995115,0.19017003289450082
745,0.00897987838877096,0.04045415630489571,0.2219766572529471
746,0.014245732461319154,0.07099816374732268,0.2006493085063162
747,0.012085596703654397,0.03970042902464311,0.3044198010013476
748,0.013881056987136256,0.050451075447592975,0.27513897104691715
749,0.010940100515575335,0.03575818057595153,0.3059467886525228
750,0.007422086642488328,0.042972325897061237,0.1727178244923249
751,0.006692908366643533,0.03757592291436958,0.17811693891638125
752,0.010350069492787854,0.0320972548182716,0.3224596480622866
753,0.009803459518737713,0.03328183969130883,0.2945588227505109
754,0.01046262701364534,0.04218444090145422,0.24802099517778942
755,0.01068541237482904,0.03797157200692174,0.281405583434887
756,0.012689898785460802,0.05211118103278021,0.24351585463462797
757,0.009330520642671564,0.04007985872248174,0.23279824180630299
758,0.011223828643617859,0.06892176538720081,0.16284882693296973
759,0.009827618226444125,0.05172635024116781,0.18999249280944933
760,0.010405091151977321,0.041175872810851465,0.2526987393691014
761,0.011562999957381482,0.036092444351316436,0.32037176103976905
762,0.008870771940418078,0.05231539806671848,0.16956330770790484
763,0.013658944256507854,0.11189494617787737,0.12206935811624957
764,0.008397675461629128,0.07498096516949894,0.11199743084839844
765,0.007046506114726263,0.07130839240094838,0.09881734642125699
766,0.009855507924750083,0.07039797657052758,0.13999703407293862
767,0.009065029903866519,0.08024425036884894,0.11296796794892387
768,0.01048288664570192,0.0773563687640287,0.13551420281300777
769,0.008087444300359329,0.04684837943278669,0.1726301826894513
770,0.010297106314684437,0.04225079246321196,0.24371392142304743
771,0.01477394182309162,0.09208100845139215,0.16044504802236242
772,0.011574574785376223,0.04862903412265596,0.23801778081678335
773,0.011121764106983444,0.09985571499759727,0.11137834331404745
774,0.007549465875084753,0.04369498254325572,0.1727764936726638
775,0.007951622301262807,0.08467605185396197,0.09390638943443895
776,0.012137159410975566,0.056892781661086834,0.2133339073322852
777,0.009275204794657438,0.053057469238779575,0.17481430847635301
778,0.009592908645779134,0.060113091282783276,0.15958102371566135
779,0.007910917865033094,0.03734887532944552,0.21181140784135968
780,0.010340398560751425,0.11461831876922121,0.09021593294769166
781,0.00893505808725871,0.05652107527696284,0.1580836536339291
782,0.009753941461028256,0.09123371618906488,0.10691158782470415
783,0.010890545143978187,0.041124203636015606,0.26482081550086684
784,0.012910959973327826,0.08511346862834844,0.1516911504282875
785,0.010773546602054252,0.05032619965793239,0.21407431268540175
786,0.00956310900051263,0.07828760845152394,0.12215354625773246
787,0.01011428476198169,0.0767848404043711,0.13172241693262926
788,0.008801716067008714,0.05381745334843617,0.16354761363119993
789,0.012284406176087252,0.10936880147348549,0.11232093623109754
790,0.00992953717705008,0.056445057240984746,0.17591508738278558
791,0.010244739357467576,0.09886507710614448,0.10362343971435835
792,0.007743918601656055,0.050326643937834474,0.15387313747898204
793,0.0091100545613548,0.08032961006704566,0.11340842503328286
794,0.009344809319018786,0.07772493299092641,0.12022923609325552
795,0.008891989774362417,0.03500628559628372,0.25401123320128494
796,0.011551360621401364,0.04252693949386751,0.27162454572578576
797,0.013152999280275551,0.04051712107202349,0.3246281801851141
798,0.01019117275525619,0.03918220750200189,0.26009695228313534
799,0.008093393369326012,0.04372664909705009,0.18509063777509815
800,0.011499550274809449,0.044788735695741565,0.2567509463243468
801,0.011337270646842063,0.04693526758030927,0.24155120938006183
802,0.009370929422901556,0.0415894215534011,0.22532002304104903
803,0.01028544749137541,0.058327997317178866,0.176338087441411
804,0.010586495590410862,0.04351231890171707,0.24329881416064458
805,0.008451680245370916,0.06275846463005084,0.1346699651601945
806,0.010921132171828348,0.048288047098524904,0.22616636678884866
807,0.009134731294138426,0.032274128788714766,0.2830357204576042
808,0.00892761336222469,0.04889255549395427,0.18259657880116378
809,0.009232767673363196,0.050971617509636996,0.1811354656625613
810,0.010267612543977211,0.04140553121964542,0.24797683404331317
811,0.007899613588300693,0.04410199254429345,0.17912146668175283
812,0.01187127782615235,0.05064783601261754,0.23438864837108841
813,0.009510251060870663,0.041206500995052096,0.23079491902944682
814,0.007495015703595286,0.038186080269824695,0.196276120786393
815,0.011712261852610248,0.05946389986902385,0.19696424012234148
816,0.008121034457984322,0.05496571252398373,0.14774727889305617
817,0.008264566936933969,0.07073353171514753,0.11684086368116803
818,0.012454500524784085,0.07944206035679731,0.15677464140142564
819,0.009731792166472108,0.037760787968164844,0.25772216867982234
820,0.009293704914921302,0.04028117134558743,0.2307208207764458
821,0.008193611868888208,0.04226176097045166,0.19387767287839933
822,0.0075929738003736496,0.03212426892449524,0.23636254004670998
823,0.010895572761399503,0.03776010802296308,0.28854718197535406
824,0.008237218027473061,0.047826473315051514,0.17223134921613564
825,0.009392436180789302,0.038310004326374464,0.24516928007961422
826,0.012338674718897725,0.03194201998915321,0.38628348246921695
827,0.0110780555669286,0.043242162965507085,0.2561864348809062
828,0.010449243719859905,0.06885567979356381,0.1517557266304831
829,0.010309679336943394,0.04255405366453713,0.2422725556999709
830,0.007182644695943103,0.03798621158704809,0.189085575941009
831,0.009994335027484697,0.07045260951236045,0.1418589757926482
832,0.013421463585852491,0.0943521567631787,0.14224861461723387
833,0.013410042899091914,0.06928208414736992,0.19355715209683724
834,0.015073991885230252,0.09704041330562894,0.15533725972084797
835,0.011052260972913161,0.07100100487168781,0.15566344437985088
836,0.007318707965886565,0.08225891156247649,0.08897161203304957
837,0.009834055013649146,0.07754681513029982,0.12681442812317223
838,0.010201808229328624,0.07654493170487006,0.1332786900709491
839,0.010757944082010867,0.041482744186267184,0.25933540060526994
840,0.009059849387544098,0.04861964496700091,0.18634133164705027
841,0.010754271640789898,0.035248935591463984,0.30509493294002044
842,0.012415240370841367,0.03611499477551152,0.34376968479906844
843,0.009693751490738568,0.06885536045905194,0.14078426757147872
844,0.010543033084438123,0.0749219705889458,0.14072017862612055
845,0.010392051754332178,0.04041267057917052,0.25714835483877413
846,0.008627336574249803,0.03353107360694146,0.25729377696413863
847,0.010487835653081352,0.06836661679362666,0.15340580161494335
848,0.009797123313249282,0.03855431952969418,0.2541122092804547
849,0.010979904508881403,0.052515215737090906,0.20908044182168978
850,0.010790213602563431,0.04429566206868793,0.24359526640752727
851,0.011378309011500394,0.055835003257563624,0.203784514148036
852,0.009244554621482085,0.04374314302594222,0.21133722868949292
853,0.010889717004316563,0.06087997426216623,0.17887190551762586
854,0.011134000242184697,0.03689690609101786,0.3017597251763444
855,0.013654917606016262,0.05901829157119149,0.2313675513516601
856,0.013483467181860678,0.05177587658392793,0.2604198725586762
857,0.011420590110920878,0.09610899399928154,0.11882956667809282
858,0.007850689605211587,0.041659359257018476,0.18844960040283165
859,0.008769595339361419,0.04575743919689712,0.1916539800541208
860,0.012954968021948067,0.0368617487453101,0.35144746146219863
861,0.010740326725664537,0.048109236363624505,0.2232487467533796
862,0.009383079808333887,0.03806941015006801,0.2464729495702641
863,0.010957790769595323,0.04009193511702775,0.2733165844286733
864,0.01202063769679349,0.03764266209786002,0.3193354833731998
865,0.008286930459872853,0.039418519236823706,0.2102293698521582
866,0.008965454054816942,0.04952750740165075,0.18101969036982274
867,0.012085687008634069,0.07932799214988195,0.1523508496930954
868,0.00972131346798821,0.05596776953073162,0.1736948524003014
869,0.01645666059644339,0.05570362540173441,0.2954324871579284
870,0.009273210109685221,0.06130769558858111,0.15125686947628725
871,0.010189025690338813,0.04535275514682034,0.2246616695530238
872,0.012632788579641837,0.03878118696063286,0.32574527933195424
873,0.009744501364843786,0.04853823240430039,0.20075929596026418
874,0.01355582073617994,0.05819470614011803,0.23293907015026483
875,0.014960116801678537,0.08546517938326732,0.1750434142823836
876,0.010992015916015374,0.0423171859106804,0.2597529982016445
877,0.008589188407493972,0.06178013929232778,0.13902831080896574
878,0.007369497778008438,0.03800607466969977,0.19390315474199302
879,0.010154009735864968,0.05221850594885372,0.19445232204873936
880,0.009376377666348024,0.04012978502147277,0.23365133057895107
881,0.014983154331092968,0.04822592741794539,0.31068670180113295
882,0.0128081827978662,0.04988083255199476,0.2567756419113181
883,0.010091521880362348,0.0716472674873668,0.14085005938294695
884,0.014213674629817744,0.040099103870299656,0.35446364775226247
885,0.014128125688526578,0.10195227853060067,0.13857586992670778
886,0.01172901923025893,0.04717347182578893,0.24863591285639147
887,0.014595150386250269,0.09338723313456851,0.15628635624167983
888,0.013245474331325757,0.04117532820431045,0.32168472987708857
889,0.011360659694362292,0.12381132358593178,0.09175784060159586
890,0.01164510804215911,0.04244576381404224,0.2743526560837205
891,0.01622628912720695,0.15442550366312338,0.1050751899278195
892,0.01019552333383593,0.042169927217418274,0.2417723720752096
893,0.014952683419880694,0.09497570304163244,0.15743693324564043
894,0.010548947134045862,0.03458870659214456,0.30498241111266794
895,0.00918559061509842,0.06178510435149762,0.1486699862590278
896,0.009966785628532778,0.06785655594947318,0.1468802164938534
897,0.011862851078168257,0.06705031346111534,0.17692461773308465
898,0.012449631993121896,0.03690136943272816,0.3373758801954604
899,0.011284436772222847,0.045511305719333435,0.24794798992508826
900,0.012585959900522928,0.05532492255003128,0.22749168584761661
901,0.01620147512219942,0.13443460315636857,0.12051566145685008
902,0.013775623441530101,0.03808131456401087,0.3617423295094742
903,0.012863173320757966,0.11277317027143563,0.11406235445614693
904,0.011987196791681885,0.05752786902685161,0.20837199420472868
905,0.02072817548149979,0.18562972797638497,0.11166409447103794
906,0.01019559683873688,0.03347244291823104,0.30459673539032817
907,0.018899725018824292,0.1632897943161638,0.1157434553571343
908,0.012103512040679878,0.04742738128141644,0.2552009348483092
909,0.01391813299734986,0.1550279928888463,0.08977819255674206
910,0.013747127908461491,0.04278103682709507,0.32133695038063004
911,0.015925114291608516,0.12560671012352775,0.12678553777756138
912,0.013490537596600698,0.08701700439090172,0.15503334883654304
913,0.01610675592943477,0.11883504462895733,0.13553877124033484
914,0.012188111186367772,0.10245338107214222,0.11896250820328311
915,0.014630832623271549,0.10108546554953285,0.14473725321032985
916,0.013274984797227512,0.12594167370393772,0.10540581530088913
917,0.01006792345268806,0.06891781786210394,0.14608592907985926
918,0.018527670848405207,0.14343916614272256,0.12916744670588037
919,0.01075665694242375,0.029856142534570196,0.36028287745506365
920,0.013497066858647372,0.16404041996036436,0.08227890944089432
921,0.010229330329024192,0.043910786274778325,0.2329571204846952
922,0.01822301765882833,0.17151547110087934,0.10624707813095151
923,0.009208532235806725,0.03746336528399342,0.24580098893292318
924,0.01270451063487483,0.16366432682945417,0.07762541099158336
925,0.015393419473457523,0.04223986205293466,0.3644287344926028
926,0.011150643954871373,0.09275068895110275,0.12022168331956715
927,0.008274034400636692,0.044451813111414024,0.1861349137708403
928,0.013310443605944558,0.03463787087005567,0.3842743006778492
929,0.014370550412560608,0.08785315019331355,0.16357467410987347
930,0.012277984050242741,0.04350447383929024,0.2822234810910847
931,0.009390691093905073,0.0648244613975585,0.14486338785244257
932,0.010858323185439785,0.07876821874330922,0.13785157717844504
933,0.014949370288286402,0.11900069127153146,0.1256242306529955
934,0.009504816400898933,0.06855218530738684,0.138650815552281
935,0.009036077383630565,0.08332075250518818,0.10844930118651365
936,0.011482375007911064,0.09137887022468366,0.12565678454496515
937,0.01071717217405503,0.0539730133776724,0.19856538486861572
938,0.01720209467243603,0.1373236638158177,0.1252667908379046
939,0.011568475607639577,0.04796410672597304,0.2411902649097798
940,0.01660068067845312,0.12037065776430012,0.13791301789528548
941,0.009015437163302326,0.04447362451266009,0.20271424382182368
942,0.01533507019725663,0.11828750278872387,0.12964235304313865
943,0.013242642302003301,0.0500479100233281,0.26459930685549315
944,0.011789437154426537,0.0498617920966499,0.2364423069940601
945,0.010443994280540153,0.05375339580109112,0.19429459524739198
946,0.012553728803579644,0.05833730551699058,0.21519212606945332
947,0.02085213950146889,0.145925217587438,0.1428960658484641
948,0.014185955945093403,0.10299347031389139,0.13773645942525656
949,0.014392109641173953,0.1429697591551878,0.10066541152560271
950,0.009491538677587742,0.07038970171832806,0.13484271769518655
951,0.013868955042846019,0.19763973466523121,0.07017290863230284
952,0.012747018542119215,0.06369608519098591,0.20012248011315795
953,0.01549338860037993,0.18117744504528122,0.085514996617941
954,0.010238284319195292,0.051897325458580015,0.1972796137089826
955,0.01872720170541477,0.19491855827789303,0.09607705839184152
956,0.009201402088082778,0.04488991845921681,0.20497702833293
957,0.012613011398335004,0.16566578946453608,0.07613528079047922
958,0.010760540889107275,0.06353658602969141,0.1693597588625455
