step,grad_theta_norm,grad_phi_norm,egr
481,0.01762484758487451,0.0733596908239568,0.24025247907504232
482,0.01257111012798108,0.083821836557295,0.14997416716392675
483,0.018347562885919946,0.08080028990337274,0.22707298337214277
484,0.014155093060647259,0.14509974935811154,0.09755422130753935
485,0.014186947856398941,0.08159999126035641,0.17385967372177283
486,0.01573120471216942,0.11529473768515736,0.13644338872595532
487,0.013357056662665916,0.06698767200164787,0.19939574347557473
488,0.013005410189504492,0.061304340846879066,0.21214501305504924
489,0.024862353153242204,0.09410720487097171,0.264191813868728
490,0.01618873385473275,0.11865796018973089,0.13643192440448973
491,0.009343480916737656,0.04361289566192296,0.21423665580363924
492,0.021155583300009738,0.15696593545838025,0.13477818125375612
493,0.017768637105840254,0.07371186166090721,0.2410553295660788
494,0.01814968657988152,0.06328881542954812,0.28677557727081526
495,0.015207371866412894,0.06705608564884628,0.22678585722737835
496,0.016168356643158667,0.08503942231826944,0.19012778076568623
497,0.013268377507603908,0.0691145282532614,0.19197667759217926
498,0.017012655123463952,0.06377465366186064,0.26676201510085695
499,0.01655203253740689,0.11511837838594578,0.14378271106087662
500,0.017700058837890657,0.11866357955205527,0.14916167963715307
501,0.02179682901251122,0.0635354858646629,0.3430654336790252
502,0.01980156329184955,0.05983597559199025,0.33093073348618207
503,0.015313611727676866,0.08915875949266944,0.17175667107351558
504,0.022274050979601914,0.0613070446733821,0.36331960051092466
505,0.015344328963498086,0.04351135228690974,0.3526511624361013
506,0.020064164625908622,0.05891214951742716,0.34057770408857246
507,0.01598372265883177,0.05805455617768551,0.27532245031097363
508,0.023830073992176445,0.05933858805675291,0.40159489418560435
509,0.014049827806609266,0.11551464223408169,0.12162811168143277
510,0.019180625603181206,0.09103596044379882,0.21069284609582056
511,0.014210324371704896,0.06599420349030237,0.21532685629848883
512,0.02578300349095614,0.14299217290210758,0.18031059300306504
513,0.019793723433085348,0.0782247921134749,0.25303644660530417
514,0.02006006933958116,0.050258802407106604,0.3991354425179365
515,0.015779544922925562,0.07361014948845046,0.2143664295259586
516,0.010037997313125947,0.04705927355260666,0.21330540306134044
517,0.013295434379114266,0.0569122277998055,0.23361296671865814
518,0.014179820863534025,0.05445542563969851,0.2603931692150141
519,0.01685816193543841,0.06401789417015931,0.26333515267412805
520,0.01767314949254584,0.0763308381526166,0.23153354424038217
521,0.01817605215113011,0.06922976786976118,0.2625467730162167
522,0.018510058179567856,0.05719214451520802,0.32364686332617204
523,0.01704801822726638,0.09692472098945794,0.17588926801187002
524,0.014273748979186984,0.05943919283745366,0.24014035685142598
525,0.02429971859611656,0.0745910535503173,0.32577256171075253
526,0.011487832718663386,0.05357058017280795,0.2144429401621468
527,0.017450009813240203,0.04572727575114296,0.38161052733220013
528,0.013371250170409327,0.05672522908734143,0.23571963278606628
529,0.013624733197530723,0.0905478357965767,0.15047000381090672
530,0.01743440853176954,0.06520924473388488,0.26736099463582164
531,0.02200771620868672,0.11370267740535758,0.19355495148134635
532,0.009713735035139934,0.10074589753470171,0.09641816960038138
533,0.01959628587203413,0.053670187041765925,0.3651242328710212
534,0.014788174703762758,0.13028221882695,0.11350877223922583
535,0.014682944701360149,0.07580914677499398,0.1936830227722561
536,0.010466280131415892,0.052514553223773665,0.19930246929109244
537,0.020489329569446258,0.1107897704457131,0.18493882139868748
538,0.016862385892504054,0.0555198209505155,0.3037183046254721
539,0.01273330862094212,0.05945202215840485,0.21417788930376708
540,0.014414618418893988,0.07973389419259064,0.18078407639160182
541,0.01430746440663977,0.05889386683208519,0.2429364070657723
542,0.02087376689195535,0.11166292123989337,0.18693552577693914
543,0.014797938900067207,0.09120724275404274,0.1622452170800772
544,0.02307425333588454,0.09144108497072968,0.25234010885826946
545,0.012846426188325008,0.09442919872667258,0.13604294393488642
546,0.020685155032211133,0.07633755319783855,0.2709695839783066
547,0.014989135357086085,0.06404996808910075,0.23402252653741337
548,0.02065901702351592,0.0904163711122378,0.22848757110194667
549,0.017049941243512418,0.10105075022385716,0.1687265181661002
550,0.01620317619450371,0.03613736126429958,0.44837740297498135
551,0.016231723788806683,0.106569242351952,0.1523115246991062
552,0.021234355310195147,0.07272246037926061,0.2919917065396605
553,0.02159891832570626,0.06249916965856336,0.3455872844928474
554,0.018364042972077842,0.06331105432204683,0.29006060897951064
555,0.014376751375797431,0.0785162686978709,0.18310538203153526
556,0.012493833565937907,0.0733950740328322,0.17022714031433156
557,0.022830854461844702,0.06345731003108007,0.35978289105388866
558,0.02184175733871245,0.08629133277017532,0.25311646763681056
559,0.021332553855202867,0.07139559027979657,0.298793717809498
560,0.016573515860604366,0.07046438651935684,0.23520414608046508
561,0.013444438752681575,0.049659757479561556,0.27073105940849923
562,0.01729598547994515,0.060016926279973244,0.288185126292087
563,0.017726352700496214,0.059626160336607094,0.2972915344561596
564,0.025344490356485228,0.07229402456939016,0.35057517557081336
565,0.02744038463706806,0.07659920561178359,0.3582332795431569
566,0.021609699413708192,0.1432610221906317,0.1508414437026855
567,0.020858161878492345,0.12239921130598466,0.17041091732346875
568,0.01952163191248686,0.07640170098100973,0.25551305352591047
569,0.022070617984877167,0.09654718068660562,0.22859930064959952
570,0.027911126114589645,0.08745884398994393,0.31913440472046195
571,0.03182144456795847,0.08252083672247026,0.38561708571367326
572,0.019071377446891163,0.10191136986446757,0.1871368962272526
573,0.019291754959856956,0.06492794591338112,0.297125601128619
574,0.01902403409764567,0.07346626649292357,0.2589492430409426
575,0.01742206612405162,0.10860259319501445,0.1604203510371701
576,0.019473033061298776,0.06871811967963566,0.2833755223774866
577,0.020679133640594347,0.06266233436094325,0.33000898946965207
578,0.01838749927908768,0.0613932491914485,0.29950360212160565
579,0.01964374791879268,0.06466421542574084,0.3037808127595301
580,0.01593900304431613,0.08236441806244889,0.1935180678632079
581,0.015766549445544904,0.06794138900539021,0.23206104079005485
582,0.027494076922706622,0.06609849040596578,0.41595620041284875
583,0.020198087525814208,0.0985335822258513,0.2049868386933571
584,0.02057660717723239,0.08100702717076481,0.25401015067004473
585,0.017821800212792654,0.06321652626400047,0.2819167908417582
586,0.014075478220818378,0.0886289094464944,0.15881362310067668
587,0.01309302021801844,0.055292340621379436,0.236796273600309
588,0.014259164379480863,0.06334215720729587,0.2251133369612071
589,0.021091729222962867,0.1170723684818188,0.18015975499853518
590,0.01447423980568851,0.05375196741574501,0.26927832600931817
591,0.021439244813785414,0.06047446989582964,0.35451728391106346
592,0.013027287785854548,0.0831842205510066,0.15660767991099844
593,0.020453607073316237,0.13660902576032116,0.14972368743081524
594,0.01880489366076236,0.08974468121257573,0.2095376952313218
595,0.01165345623463276,0.057825231723385946,0.20152891544260407
596,0.01688496964746725,0.05805576636390633,0.2908405263542247
597,0.022512642031195237,0.08047731785984595,0.2797389703036829
598,0.020998683620008323,0.07808030435993195,0.2689370103238886
599,0.021261104245682103,0.07881676730179925,0.26975356860299693
600,0.016093876381604703,0.07516320210820186,0.2141190892615578
601,0.016248496907666027,0.052302986041152334,0.3106609801316304
602,0.015095524434600218,0.07988442495695974,0.18896705387244686
603,0.012490368602633917,0.06806416756598796,0.18350872491522122
604,0.015278910244987612,0.06516232933321409,0.2344745867911336
605,0.014436592653845715,0.05487122637457882,0.26309950783733377
606,0.011394210188500726,0.06172714941291498,0.1845899299852029
607,0.016656238614055185,0.06640235438254,0.25083807296724375
608,0.018699609421033197,0.05735296260431787,0.3260443501361399
609,0.014004519490224873,0.06807418173580908,0.20572438967198553
610,0.02663325141638502,0.08758720851420566,0.30407695219286873
611,0.020091200392690824,0.06251870043747687,0.3213630522032697
612,0.01900726112811718,0.11862705985639674,0.16022702704565112
613,0.024853211440377686,0.08243416754485001,0.30149162877825253
614,0.02204726981653348,0.09026132696905521,0.24426042200606918
615,0.022270504517190124,0.13066150745821767,0.17044426434572735
616,0.01966961487261661,0.060547144962774135,0.3248644487594767
617,0.01901386555757706,0.055875886863945304,0.340287494738732
618,0.019521153343680084,0.07497505070101836,0.2603686581188876
619,0.020317528147041273,0.0484549807402948,0.41930732065539883
620,0.031117424407672976,0.08196699914781286,0.37963356876318743
621,0.01874775885559337,0.08365457361646286,0.224109191463021
622,0.01921272192623364,0.13491994873497165,0.14240089850487206
623,0.014837549312058381,0.06900387378612773,0.2150248746589389
624,0.02649272289553517,0.09919059511877287,0.26708906084841155
625,0.03563624442459217,0.07650618072593443,0.4657956270459365
626,0.019468062230999453,0.05808771752973444,0.33514937509291576
627,0.018113962132642616,0.07641294387693108,0.23705358298431076
628,0.01822576924010954,0.07723380165372758,0.23598177028223388
629,0.013325416270262591,0.0727058560395111,0.18327844545063576
630,0.015176171754356553,0.06070785451868112,0.24998695596195927
631,0.023217959909662994,0.06932433882560009,0.33491787015434393
632,0.023610928744055154,0.058390204471639326,0.40436454979565695
633,0.02109888539122254,0.08442256522792267,0.24991997499732674
634,0.017043658416404154,0.07164268808586717,0.23789808662314038
635,0.017194746126417085,0.06110567010197515,0.2813936267688503
636,0.015887623806871712,0.08270481606458945,0.19210034629992956
637,0.017899635978520623,0.06678979650148532,0.2679995585531475
638,0.01926560047612946,0.10386294311917958,0.18549060807796747
639,0.01786859741129525,0.08455341587551797,0.21132910156333123
640,0.01837632761144197,0.0677739474484541,0.2711414681157101
641,0.0203720535073262,0.1350337609908931,0.15086637117771798
642,0.016317192647454713,0.0767744119864263,0.21253425750922134
643,0.020588339221237116,0.06755843832946067,0.30474859588271846
644,0.023805175638373925,0.12032986533412673,0.19783264588616395
645,0.014899207421964026,0.10214753746020039,0.14585968288881485
646,0.01450952537317563,0.05904055835578306,0.24575521941195627
647,0.01969790214976779,0.11317464240350103,0.17404872444275019
648,0.017187984551838734,0.07245589130913274,0.23721997260745925
649,0.0168133975288194,0.058096991656174865,0.2894022056775977
650,0.015791711443950394,0.05395339487436331,0.2926917106964357
651,0.021549581064557646,0.09357198096706609,0.23029950677128452
652,0.020466807503929114,0.09209559958687669,0.22223436945431788
653,0.01910845031425159,0.1025117559631333,0.18640252656424333
654,0.017049977943444247,0.0654641226950017,0.26044766570263067
655,0.029299807401767023,0.08514377126513646,0.34412156011017797
656,0.029478777985304766,0.11879951899300573,0.24813886651167483
657,0.01738622677414883,0.05876353058719527,0.2958676342302936
658,0.018001319946753875,0.05378278524540918,0.3347041225975878
659,0.015082490017734944,0.06996432265599829,0.2155740160835573
660,0.016964888155855142,0.07343113042453307,0.2310312813862961
661,0.020327008034072086,0.06849687725223921,0.2967581713093471
662,0.028759125895096473,0.10528208602199043,0.2731625766687064
663,0.025426693432790845,0.07041941954789395,0.3610750215732247
664,0.018300058221834326,0.07527026821066608,0.24312465807047587
665,0.015312009505218197,0.1103372572492467,0.13877460693526492
666,0.019727296685729225,0.12263036534219154,0.16086795982806298
667,0.02660387923603615,0.1494755227007728,0.1779815099835113
668,0.028468819639600212,0.1345586240838553,0.21157186938569778
669,0.019896144472347305,0.06673424974688986,0.2981399288597894
670,0.015158481872924096,0.07296013014307405,0.20776390945288484
671,0.018216499560387876,0.11498575090467518,0.1584239735524377
672,0.022494886491112982,0.13304344536158524,0.16907925399712356
673,0.015343124975938944,0.0923600274718028,0.1661230014299966
674,0.03238320212940822,0.1189800019057026,0.2721734880690395
675,0.015099662752912007,0.10070075341308099,0.14994587667901818
676,0.01981391289450676,0.07297641062123766,0.27151120102458126
677,0.030949511351737513,0.18716495973456607,0.1653595384278349
678,0.026281281993074824,0.10260616162028012,0.2561374636552449
679,0.017421317717059688,0.06946602024682913,0.2507890570800926
680,0.01884448866094288,0.1494502007500706,0.12609209332766913
681,0.023980445598181625,0.09344690518021172,0.2566210785865929
682,0.022402533238963993,0.09537071016398269,0.23489951160277237
683,0.021000039068191735,0.07564240039264215,0.2776225894327491
684,0.019217652035330754,0.0967738401724749,0.19858312949947596
685,0.02115555097093005,0.08181200404767373,0.25858737011678185
686,0.022300962955120806,0.11907223945683246,0.18728935524067586
687,0.018785021095975577,0.09415744259922254,0.19950649228796255
688,0.011382828446829038,0.06357867593964649,0.17903531771337
689,0.022029077094292544,0.07663373255418908,0.2874592736094112
690,0.02984497637313545,0.1074493301321389,0.27775860804488
691,0.021313674615593053,0.0838338766958955,0.25423701557609507
692,0.023326227174469936,0.09856766095734036,0.2366519297270204
693,0.019669426218379988,0.07490924725422586,0.2625767437144791
694,0.022390415563023132,0.09179501154332192,0.24391756356185254
695,0.015028671756060576,0.07478530300718572,0.20095755651903413
696,0.02231166308800897,0.07889781858687389,0.2827918881326097
697,0.021943975644949973,0.10639164494769146,0.2062565688831364
698,0.018229524645809927,0.09666964675681318,0.18857547593486526
699,0.02131721028552543,0.0788959186473529,0.27019408165507763
700,0.017673573533910976,0.10062987330953688,0.17562949204329753
701,0.023771102284441743,0.11567606445757744,0.20549715618094838
702,0.0189735180822712,0.07709712910901838,0.24609889241395483
703,0.02131034321709947,0.08660730951256235,0.24605709768368172
704,0.021216821509728593,0.11990844959823338,0.1769418383828744
705,0.012818015173798743,0.07753044834710164,0.16532878948729304
706,0.024661111188067956,0.09496602810578976,0.2596835066149804
707,0.029065968600678307,0.13441897649649293,0.21623411632821368
708,0.015577806600750333,0.09664472124649537,0.161186316227841
709,0.02581824647346477,0.11136016050157785,0.23184455156085293
710,0.017968498881285325,0.08869227058480493,0.20259374083677092
711,0.01808906677308773,0.06690330492973214,0.2703762809896479
712,0.025855670250123166,0.08989674233732686,0.2876152080440825
713,0.018495613881696883,0.10967513079708002,0.16863999839442786
714,0.01991230902120381,0.06705306048649688,0.2969634626135637
715,0.016060217085804882,0.08326029464807237,0.19289166767299942
716,0.015550701717077745,0.08153238324167641,0.19073037115561778
717,0.021983009124632722,0.09493283390776179,0.23156381432540177
718,0.013236542729568309,0.06037030995800648,0.21925583517057273
719,0.015183787075261492,0.06471315497500654,0.23463215602594445
720,0.018810287302290053,0.07113786562652383,0.2644201809593258
721,0.021704832307166216,0.06046330178848359,0.35897530675278716
722,0.025824152630972475,0.07741642352495778,0.33357460154838614
723,0.024541860120764893,0.0694066807717699,0.353595069631875
724,0.017565247335350073,0.059051730909805825,0.2974552492268406
725,0.021862721935606236,0.10442682281785284,0.2093592560364598
726,0.033278694827087014,0.08858161223270261,0.37568400470391844
727,0.020866148561920116,0.055817568079525516,0.3738276187851369
728,0.019774931443146217,0.06937317256082724,0.2850515655100286
729,0.012160343652949865,0.08915213693963149,0.13639991222025025
730,0.014589261690655025,0.0887443856952959,0.16439644689843141
731,0.014816379939672431,0.06583490641866795,0.22505355814170472
732,0.027337902797784294,0.054138058538088174,0.5049664420094798
733,0.025445198592761713,0.06433458858937499,0.3955135044816084
734,0.023793766194058243,0.10043026779729827,0.23691827887828665
735,0.02772752482479344,0.08437079363193067,0.3286389001557422
736,0.018108820743817585,0.07413878395453524,0.2442557023147069
737,0.013882520377346538,0.056195225713604226,0.24704092208564077
738,0.02597115714079473,0.06033247343968673,0.43046730325629956
739,0.029181106636922173,0.08136469142722089,0.3586458219738405
740,0.018995189944214178,0.06260468629777564,0.3034148251068812
741,0.017532659051469435,0.08553202899470255,0.20498355127703494
742,0.018879588469107696,0.07794832742934064,0.24220646024739453
743,0.01946124853957949,0.06308826264841463,0.3084765330712441
744,0.018440792658039166,0.06342852168942655,0.2907334455632203
745,0.01784198140767699,0.07096239266489462,0.2514286897241566
746,0.026462845005415868,0.08559294648819539,0.3091708615120095
747,0.018619615116593956,0.10243007851383375,0.18177878399163283
748,0.02083328172247673,0.08180328629947436,0.25467536409177144
749,0.016944183616762608,0.06978327856907311,0.24281151536536147
750,0.01966504967202327,0.12052208077541891,0.163165534027777
751,0.0184859883130576,0.14426423390101106,0.1281397877564988
752,0.017503740793481343,0.09716255925326833,0.18014902991259368
753,0.028093810345892013,0.13439111549715427,0.20904514589193848
754,0.018585973169399587,0.07770903016504327,0.23917391749306827
755,0.030602933726036296,0.09037208426298339,0.33863259849848004
756,0.02034506050745472,0.15510940472013274,0.13116587317211736
757,0.02544886987700269,0.14521296672066492,0.17525204843298522
758,0.029240713330512858,0.09133799045321407,0.32013747165995127
759,0.025225418238828,0.1090743245934532,0.23126815896058087
760,0.017373324970155306,0.08719068093745026,0.19925667265311875
761,0.019496926307862927,0.08255743621235118,0.23616196435021908
762,0.029675233967203403,0.11686159272509669,0.2539348752224951
763,0.0288329990913449,0.14375714720478053,0.20056741283320006
764,0.0263448969786742,0.13595794757400784,0.19377239395394485
765,0.018959048480334886,0.06566556042373935,0.28872133821296236
766,0.03153118645724953,0.11048206961013851,0.28539641380931047
767,0.020722554925226833,0.12711185793086965,0.1630261351095494
768,0.021878405927424516,0.11902966423025552,0.1838063315453725
769,0.022223983639762742,0.13257815009172666,0.16762930863207123
770,0.020515448987682247,0.08685150923410816,0.23621292443113062
771,0.021365099451627845,0.09281028875221815,0.23020184225950938
772,0.016163006913194358,0.05617569654919031,0.28772241210669247
773,0.023500924174751497,0.07052349830453428,0.3332353717471114
774,0.018137440187652926,0.08098658073222428,0.22395611746344715
775,0.024487520808352977,0.1010635463636324,0.24229825381352818
776,0.023637686573602976,0.06774928353106398,0.3488994324554867
777,0.02262829158192782,0.16985087960059314,0.13322445921390197
778,0.016451377197772347,0.05748032333493836,0.2862088492721903
779,0.028799423277595132,0.09101775441497803,0.3164154451226434
780,0.02259032027960471,0.10194416371581005,0.22159503257448063
781,0.018054439473439647,0.06907247753018445,0.26138398561552295
782,0.021190254283393377,0.07287756336913111,0.29076513131719506
783,0.02490749376000744,0.12843515594764143,0.19393049804811568
784,0.03230124187083386,0.12544712062334595,0.2574889061627856
785,0.02400812144434485,0.11968994019044898,0.2005859590701012
786,0.024223415344560087,0.12221005535373568,0.19821131145262524
787,0.016591599398970744,0.05057549563222498,0.3280560910226866
788,0.017626083536175886,0.0854763330288046,0.2062101041469558
789,0.018210246032182728,0.08072932173673351,0.22557164658638668
790,0.03196535128099967,0.10019866350888125,0.3190197370032521
791,0.030060255947840484,0.0886390803876693,0.3391309546086297
792,0.018144661979389128,0.08500671018669957,0.21344976107562214
793,0.0202529243899831,0.09265478131634342,0.21858477352201242
794,0.022280896642305297,0.07223510933803085,0.30844968390275895
795,0.020314013328482466,0.0523475708810745,0.3880602860110676
796,0.015603336388767411,0.09928306314799477,0.15716010257813437
797,0.023410110563020062,0.057210270926290344,0.40919419159493986
798,0.025259767377347923,0.09531684105826481,0.26500844023609893
799,0.026820732540104985,0.09773057076504377,0.274435443586131
800,0.014988705272843144,0.055998627582430446,0.26766201101110887
801,0.026789582232581363,0.11474459804412311,0.23347140247984838
802,0.0183756370758373,0.0686289453645472,0.267753452686192
803,0.022057829128406925,0.06739673361909274,0.3272833554923336
804,0.02442596264731704,0.10321688646063282,0.2366469623785495
805,0.028829797118625,0.08426217200599516,0.3421440064022044
806,0.018874410463208816,0.06756015979085996,0.27937190381664717
807,0.021148123603053025,0.06356018995693347,0.3327259345362191
808,0.01796585855336346,0.10908872542527924,0.16469033333334301
809,0.019254840795402732,0.06437786935950887,0.2990909917751048
810,0.020532180579697582,0.10493603108228747,0.1956637807599302
811,0.023000616488895564,0.08831555690382911,0.26043674857513
812,0.028588302347742386,0.10174088947714621,0.2809912759204165
813,0.021428753503024315,0.08353823233657597,0.25651432767252297
814,0.017552192752322095,0.060224885252393306,0.2914441875392886
815,0.01924589437316047,0.0637952693741556,0.30168215545862376
816,0.022049087471188146,0.07028573385569652,0.3137064417103956
817,0.022186373745849725,0.07675352305933242,0.28906000482101696
818,0.023474257176679746,0.15300585456512825,0.15342064683240147
819,0.027583662063475577,0.08524084135865917,0.3235967832261419
820,0.026265604317711987,0.14540713322630955,0.18063490926990455
821,0.01882171785488362,0.13058446316695538,0.144134435278686
822,0.021554119791962548,0.07247753758200326,0.2973903434188583
823,0.023817914002193217,0.1507132729822283,0.15803461454150575
824,0.022924399651635025,0.20165057598291897,0.11368377967570585
825,0.02097141748093455,0.11008839148063851,0.19049617492533116
826,0.03525871669358784,0.1859870561233458,0.18957618572130547
827,0.019228483987591367,0.12435175704157443,0.15462977319257412
828,0.016446577863590838,0.08083276500847249,0.2034642494496325
829,0.029038813605780037,0.20947019924599078,0.13862980848908132
830,0.026662674198087925,0.11473936076397166,0.23237600436612915
831,0.023847539606207436,0.10800837459566688,0.2207934310210735
832,0.02699810750006963,0.16460711090921135,0.1640154386452743
833,0.02104606337670962,0.09248467431908768,0.22756271275681414
834,0.023103935617287567,0.07188695847165813,0.32139258786522507
835,0.031615851926790436,0.21348455135792152,0.14809433153613158
836,0.027113210856076042,0.08484667739492159,0.31955536372458254
837,0.020209193246200203,0.08168544435508775,0.24740262363149007
838,0.03219645350770991,0.18266533676491398,0.17625924041061897
839,0.027735256421159798,0.09793737649582218,0.2831937857969856
840,0.023760994461179685,0.0652209047138531,0.3643156218863132
841,0.02240037267955128,0.14974647558804688,0.14958864702115063
842,0.019499163795864343,0.06653754483150116,0.2930550540292811
843,0.02267802842166154,0.10266880217672804,0.22088529271437324
844,0.021565861896634862,0.14001538614047138,0.15402494319334833
845,0.02402745752116955,0.10982254041157291,0.2187843900797144
846,0.023013606699932434,0.08489158098184449,0.2710940994794665
847,0.023617080060677885,0.11452835735290619,0.20621163706817439
848,0.024916145996954162,0.11175220545957712,0.22295887489883895
849,0.023377495685687037,0.0573225279585906,0.40782387863576003
850,0.028163223485578686,0.14614119384089624,0.1927124224539129
851,0.02502821451496916,0.12377704645590305,0.20220400495404886
852,0.02256800307723446,0.06480982650311237,0.3482188472731439
853,0.021926640965189426,0.10383069461077381,0.2111768687205052
854,0.027692684383817234,0.12403604558814726,0.22326319943756937
855,0.021408755345509532,0.06508838529891346,0.32891821247158815
856,0.026770456095700404,0.12449286776312818,0.21503606251903
857,0.02211365494903398,0.09825094532193815,0.22507320287198515
858,0.02030749852589974,0.0758360634626316,0.2677815487566615
859,0.015693831454489698,0.06438605884245426,0.24374580051012384
860,0.02843233061863384,0.11546918271046028,0.24623306367103903
861,0.016788662521830824,0.07393243691266382,0.2270811462827357
862,0.03181513138611923,0.12012928372627935,0.2648407648741732
863,0.02389946896902865,0.09482017419087893,0.25205046471086917
864,0.01855449692101231,0.06420568354130547,0.2889852719780897
865,0.02326666640826032,0.1098465480247133,0.21181062879476165
866,0.02068258289243536,0.08113833980219112,0.2549051772886031
867,0.030175218916409414,0.08531794904335285,0.3536796096765373
868,0.022664509441340415,0.11232405578450225,0.2017778763671187
869,0.021444418310716577,0.07457417186277869,0.28755824938811436
870,0.024303794035511028,0.07892071344737393,0.30795203152096917
871,0.021579097423250097,0.1482078980709473,0.14560018530709176
872,0.020848414679432384,0.08896545517517479,0.2343428091066031
873,0.02493983606580304,0.11427646952305942,0.21824121947127778
874,0.02123724639637422,0.07321270041159922,0.2900759878639784
875,0.030186471503778508,0.07526956276318436,0.4010448632251413
876,0.021998374510788083,0.08148568748370774,0.26996611539807497
877,0.02448517694100246,0.10028977492906012,0.24414430043419563
878,0.024680092509841777,0.13407311210153938,0.18407935881257378
879,0.02462817478757559,0.11830457572140414,0.2081760121042519
880,0.023733039018186766,0.1235207840980154,0.19213802107313488
881,0.02312412468922566,0.07092421376176679,0.3260399158822282
882,0.02229737769965655,0.08849551619752428,0.25196053605288055
883,0.020742508197449674,0.1444739938345665,0.14357260879115602
884,0.023572932787430483,0.07714948613114647,0.30554879843338534
885,0.024317380682636204,0.12332202762126106,0.19718602711529398
886,0.022400561070955786,0.07137502072806269,0.3138431462736467
887,0.02709737437714634,0.07424028786058075,0.36499554564859377
888,0.02256872653456186,0.0937571295852867,0.2407147769364182
889,0.025329368084775563,0.09391401307376097,0.2697080792896362
890,0.021397443889786795,0.07305368420053442,0.2929002708577614
891,0.02391706035258982,0.0909026806530646,0.26310621623588387
892,0.021735477537683127,0.09305215389138688,0.2335838197020115
893,0.02057540559790221,0.09436293758214358,0.2180454119476
894,0.020422894493166987,0.09795782871416024,0.20848659837645298
895,0.023394629888283607,0.09346244661106112,0.2503104801588254
896,0.02487342220872416,0.15178380360672986,0.1638740209265479
897,0.02486833419157384,0.08108449723622911,0.30669653310936235
898,0.024048316292701752,0.08292718606667263,0.28999315463420106
899,0.022044028818604955,0.1500531294045127,0.1469081578367608
900,0.024483998979746617,0.0743236438590567,0.3294240931707723
901,0.02551661009618469,0.13726681048902986,0.1858906024339951
902,0.027195937554004394,0.07232230562293017,0.3760380330713038
903,0.02392051843254531,0.07127359536872864,0.3356154310507092
904,0.016266006018257725,0.0885062293434071,0.18378374198906722
905,0.02190632742901762,0.07540888975827931,0.2905005961359082
906,0.022486802684915676,0.07791772370210456,0.2885967609962367
907,0.02001481175036132,0.07262192865053,0.2756028670954286
908,0.022148045596518964,0.0761128903210662,0.2909894172038548
909,0.021551598694838074,0.08798747347766307,0.24493939697068728
910,0.020044313623712787,0.07166813326125777,0.2796823736201403
911,0.037484071746241895,0.08491057521076173,0.44145351333163074
912,0.020157475429625146,0.11392086272590453,0.17694279122470674
913,0.019496265759480283,0.07288358912273765,0.2674987057289484
914,0.02381096875977331,0.1434728046688999,0.16596154800595997
915,0.027461584612288245,0.16271963158852967,0.16876626590184146
916,0.028342002340169672,0.15797971677108347,0.17940279245505
917,0.01978441462251841,0.20985978151565635,0.0942744459159181
918,0.01228060425659727,0.0674530714454403,0.18206145388573486
919,0.037047114344129,0.17620139244779123,0.21025437897657856
920,0.032481199016608106,0.13012465368497275,0.2496160266062597
921,0.02105873074174766,0.07275705846830044,0.28943900680967344
922,0.02955339109490163,0.1370775886584614,0.21559608236413041
923,0.024793338385143946,0.14725931207668297,0.16836516506382182
924,0.016817262386278276,0.07748990056902177,0.21702521570642336
925,0.030154476121319933,0.15608552177091872,0.1931920128081028
926,0.031027135157565344,0.1752525614412977,0.1770424061264354
927,0.01938020294551694,0.06789960712250322,0.28542437528785863
928,0.02586411107190725,0.14053696763623466,0.1840377767269732
929,0.029445494745168256,0.1502903203788213,0.19592409325332535
930,0.021381847434292334,0.1309676536380994,0.16326052151177078
931,0.017858912565065298,0.10254142409398036,0.17416290755356822
932,0.020300242589680453,0.2175685192158763,0.09330505471448651
933,0.024047840670278185,0.15574862890787877,0.15440162034651006
934,0.02472543874141057,0.12588503265380652,0.19641285560302477
935,0.023406378130218296,0.11520772018019843,0.20316675040010165
936,0.022052313208264087,0.18193146438959898,0.12121220088086976
937,0.024211374773035442,0.0775194852856483,0.31232630974660935
938,0.03394415286599814,0.1106038398465272,0.3068985029162804
939,0.03460287309133928,0.2893474751236388,0.11958933830832225
940,0.019000254617866447,0.07968408351621475,0.23844479071860916
941,0.02475570414379741,0.1947624788716859,0.1271071527076832
942,0.053037127581027646,0.19273633549745192,0.27517970311028167
943,0.024481998336469923,0.0832031574922205,0.29424362096432155
944,0.021201160131975715,0.13042052062917248,0.16256000228748418
945,0.025020581626507762,0.14800749746685776,0.16904942016157923
946,0.030590554721041625,0.09347837840462106,0.3272473832216386
947,0.023322814500878346,0.08246626142800666,0.282816440283963
948,0.021182164471076886,0.11425673209702522,0.1853909531816812
949,0.01994675836512949,0.08725160614805684,0.22861193329843485
950,0.023023471274106817,0.08363045750869509,0.27530007559073505
951,0.02667522524181472,0.08853880846459745,0.3012828578123413
952,0.03722888593788226,0.08831810267417405,0.4215317676694971
953,0.022661906391297646,0.06038216525899468,0.3753079455451718
954,0.01937437385510609,0.06873641446692344,0.28186477291665163
955,0.024987889593894506,0.08261569820622572,0.30245934049019535
956,0.024569659315381555,0.07915823313862354,0.31038665645864366
957,0.027755731013267438,0.10911582836862975,0.2543694295134243
958,0.025403164096551835,0.08649776104253981,0.29368579937883954
959,0.020320998675463955,0.09912811715983008,0.204997323236698
960,0.022026349400441476,0.07233894837036865,0.3044881062876963
961,0.027274316096625884,0.0744245983250185,0.36646910712437
962,0.024368106982313686,0.08515637481080432,0.28615716716648903
963,0.021487613726467375,0.08727549351428109,0.24620443678963674
