step,grad_theta_norm,grad_phi_norm,egr
482,0.026058614451343408,0.12724825044093893,0.20478564035922428
483,0.023923871392298058,0.17987960188430713,0.1329993570229944
484,0.023219405156027387,0.10270802571357553,0.2260719646247885
485,0.02902949830497191,0.3000279707212405,0.09675597323506482
486,0.02506428891152453,0.2129354320409752,0.11770839954237253
487,0.02390310127272334,0.136047588757225,0.1756966183002507
488,0.02431950616418908,0.26380544497955666,0.09218727902292355
489,0.02481278743430276,0.14804143950705398,0.16760703973668709
490,0.0212229413031907,0.10227834919656542,0.20750179749377376
491,0.024557214903391255,0.26807209219052885,0.09160675661025512
492,0.02490516020237504,0.22652070018532353,0.10994650900288326
493,0.024789793083934638,0.1792543512242117,0.1382939544535196
494,0.03098710311319643,0.3114436332882719,0.09949506042531718
495,0.023174250410390312,0.09483581694803908,0.2443617944773251
496,0.023412163023116675,0.15447682117832282,0.1515577731622203
497,0.02233150887332931,0.18749338749311958,0.11910558111831918
498,0.021759930013015637,0.07966316433587038,0.27314920508303886
499,0.023280414531905394,0.0935145795519972,0.2489495717479194
500,0.026111734026292733,0.14129312297273133,0.1848054135737896
501,0.029947421252948993,0.14623353561477012,0.20479174716554827
502,0.02655758045198902,0.138555802097837,0.1916742572284668
503,0.0261059375243086,0.1493471635151414,0.1748003571657193
504,0.028432532270561188,0.13827558617152563,0.2056222147204358
505,0.02661764874771053,0.13885003720381914,0.19170069582658128
506,0.02857267432624909,0.23433860381967545,0.12192901152604782
507,0.0275535348477264,0.10945805281858416,0.25172688658313624
508,0.029538435271567142,0.1536895241872395,0.19219550211755718
509,0.026930615019726822,0.31200810812411667,0.08631383069355213
510,0.022066315409253384,0.12613686227192977,0.1749394666367013
511,0.025248255615643343,0.2416402576277549,0.10448695868564092
512,0.03670915506175577,0.3147401972770805,0.11663319582062265
513,0.024189197194728722,0.10342822476083074,0.2338742374282298
514,0.025249094772090558,0.21205353843874244,0.11906943386971772
515,0.02303326718225971,0.23398270210359062,0.09844004268300058
516,0.022475937312874946,0.09443659292396195,0.23800029857847607
517,0.02751286821605865,0.17817561152494243,0.1544143330303809
518,0.023847678732802833,0.14093309067379392,0.16921277053259162
519,0.02473244843891618,0.110111654186002,0.22461245016729292
520,0.022394835863199247,0.14538571215996804,0.15403739150380988
521,0.023780079873762634,0.09155518111297362,0.2597349443737073
522,0.022678254290002333,0.10885693594243696,0.20833081597837877
523,0.02791589724943241,0.09957985273957454,0.28033679987616483
524,0.027599931300529554,0.10912270063426434,0.2529256620286604
525,0.026863674514078006,0.1034379732464285,0.25970805179852885
526,0.0225501659367348,0.1701866897409575,0.13250252396897833
527,0.024092270158773972,0.08244802474357622,0.29221161129586504
528,0.02200391321090718,0.10507169657537042,0.20941808239399495
529,0.026215395621136808,0.1750538983535157,0.14975613721007175
530,0.027014238113518375,0.09171733158028182,0.29453798587214447
531,0.02844395551303685,0.16554350759979808,0.17182163121509045
532,0.022494445301800305,0.16230593876953123,0.13859286648532954
533,0.024596855597015237,0.09383530642492517,0.26212794025916375
534,0.025365213827998855,0.20328274491106438,0.12477799745852156
535,0.023506086548078724,0.107811867187399,0.21802874916359924
536,0.025667663309636653,0.13169973090290885,0.19489533603044618
537,0.028031224055288847,0.17637156963448938,0.15893278102146244
538,0.02433636939352842,0.10429847756780998,0.23333388905387156
539,0.025338396586626507,0.15646039666661993,0.161947669354659
540,0.02667801489411281,0.11834091635536442,0.22543356698182315
541,0.024820751569707884,0.10744870968942388,0.2310009272444523
542,0.02666451122534784,0.21740566298079436,0.12264865072802053
543,0.025898911058618742,0.1266130961293974,0.20455159734776365
544,0.03145222499050568,0.23060864232762235,0.13638788500252982
545,0.02523765886569929,0.1837329336921353,0.13736056110577538
546,0.023167043111393264,0.08644000504792418,0.2680129773046745
547,0.02420708299343223,0.18489397223539422,0.130924132899706
548,0.02516401476116798,0.1770883324745213,0.14209866008335909
549,0.025692413994865427,0.0947684608272196,0.2711072203803788
550,0.027453861812146773,0.18473052899741882,0.14861572670742343
551,0.027651652986873998,0.17374248518029106,0.15915308773223177
552,0.024065619889956497,0.12460499692689672,0.19313527132368682
553,0.02713262205375596,0.15861422312360213,0.17106046052655355
554,0.024403324149789914,0.09112245768598841,0.2678080109912852
555,0.024339092302346998,0.10222357503108095,0.23809666502769666
556,0.02501573644770494,0.12243386407875485,0.20432040298433604
557,0.023727932154714446,0.10890583215508533,0.2178756792446822
558,0.02316370373153754,0.09187307967194466,0.252127215219051
559,0.02637190357170372,0.18793356133108655,0.1403256735240783
560,0.026145386279635866,0.09072598368644437,0.28817969469152355
561,0.02274582395961897,0.13819796130295323,0.16458870843681767
562,0.02517439857663501,0.1109457185805643,0.226907346209376
563,0.024345896448897203,0.08988143835634471,0.2708667873349377
564,0.024133606804087847,0.14063560384600296,0.17160381968667565
565,0.02486884678506988,0.11925476293334387,0.20853545949155514
566,0.025188411092726706,0.1793103477666562,0.14047382879076745
567,0.027818851320027684,0.2581264808255258,0.10777217134387454
568,0.026688939406095073,0.13720679834624375,0.19451615902114816
569,0.02631182399245797,0.10379967800168598,0.2534865666132135
570,0.026614433947266477,0.18347289477749895,0.1450592142201563
571,0.02898355469995251,0.173258754574842,0.16728479187621828
572,0.022758297179348536,0.1039887102884997,0.21885353819650713
573,0.02659153201979622,0.17679168634440634,0.15041166566986117
574,0.024413735864361602,0.18462457754790434,0.1322344846416494
575,0.024777284216399572,0.10037794541493707,0.2468399219941163
576,0.025448451308728408,0.2935991090075573,0.0866775495152701
577,0.025237902187738637,0.12606640481042491,0.20019530362185295
578,0.02563806240135893,0.15529477646461867,0.16509288325634727
579,0.02759915940361522,0.1677239296897987,0.16455111357392255
580,0.022365370646574532,0.14270785101528582,0.15672137508413742
581,0.02394062428450773,0.12362625971961802,0.19365322819448677
582,0.03116796200674854,0.24478555397021773,0.12732762003763226
583,0.026079692248218916,0.16894535711734382,0.1543676173944837
584,0.02522902921839157,0.17577680459626815,0.1435287737548488
585,0.02667599223435131,0.2430137065060152,0.10977155411429948
586,0.026319488234010504,0.12892655823145063,0.20414326260503496
587,0.024003835760250527,0.2004046096207076,0.11977686444219623
588,0.026686502065652453,0.20541525262046567,0.1299149003060143
589,0.02656040437580052,0.13528311528941905,0.19633199840779808
590,0.02500892718189582,0.19142012065385652,0.1306494170849919
591,0.02705236130792422,0.1847892094244611,0.14639578464583672
592,0.026818058660375767,0.09810634267135535,0.2733570320722253
593,0.02585536745479202,0.11341884212188831,0.2279635990885708
594,0.02837758193106053,0.261034249205321,0.10871210202240912
595,0.024805694844974815,0.1150310429961351,0.2156434836950284
596,0.02275677916599885,0.1736221899334307,0.13107068384860865
597,0.025312253465526242,0.110271807422692,0.22954419680698804
598,0.025546335783715735,0.11178736814439698,0.2285261403639875
599,0.028696263465655732,0.12966708322755013,0.2213072335025531
600,0.024949161846098383,0.19829301669884813,0.12581966960472132
601,0.0262595037462874,0.09893729898293832,0.2654156118669706
602,0.027874893721040586,0.23210681106305425,0.12009511307855582
603,0.023633179779981937,0.10565210751185806,0.2236886734806093
604,0.02698674088184726,0.10850445970117556,0.24871549939901838
605,0.028473391022702087,0.13690533784509623,0.20797867687752825
606,0.027512459892148823,0.09798125917802031,0.28079308352101456
607,0.025057041019015205,0.1261547084014824,0.198621528568506
608,0.02556256845008644,0.10018451297966303,0.2551548906068981
609,0.0251043601118479,0.11336544502020879,0.22144631556071864
610,0.03154522427150665,0.10067711629889778,0.3133306299471221
611,0.026327295060334766,0.11349286163272994,0.2319731362955635
612,0.026534781912711733,0.1483423113499979,0.17887534359584611
613,0.0266588436491765,0.10308895129364053,0.2586003962052377
614,0.02516266038655989,0.199487286620092,0.1261366617029289
615,0.02386683384185342,0.12694357196463,0.18801136183811948
616,0.028368124393770396,0.19941021534209843,0.1422601361969404
617,0.025648973705550023,0.1620182832943782,0.1583091314378943
618,0.027851121194748665,0.10676896057864634,0.2608541007006675
619,0.03204206554479667,0.17420436242833015,0.18393377236919217
620,0.03229557580577077,0.11051337940628948,0.2922322706895754
621,0.02673379688749845,0.09339437279040848,0.28624633463952914
622,0.023990823687634014,0.09690907321841391,0.24756013952703762
623,0.027515178411299558,0.18121287050943571,0.15183898546386643
624,0.03633385063242739,0.10700860735855043,0.3395413839033073
625,0.03608786196902901,0.1654669519972666,0.21809709753647397
626,0.024625187195239446,0.1139341971828421,0.21613517103652996
627,0.025979852826530845,0.10624588599359504,0.24452572994546345
628,0.026948846688240883,0.15683131097564618,0.17183333175257234
629,0.027091654477732856,0.20340456974541302,0.13319098244207767
630,0.033105452363114254,0.14009878626691036,0.2363007792216474
631,0.031885299926417095,0.20635932255482,0.15451349389748142
632,0.027020321232639834,0.12001318197734949,0.22514461151037832
633,0.032820163765629067,0.2555383393072223,0.12843538020352563
634,0.026959218842856823,0.12377675501058782,0.21780518353654474
635,0.026692790713609558,0.10392654534894033,0.256842855920303
636,0.03235219180124471,0.18841692989162226,0.17170533359015053
637,0.02769023554489536,0.1646348362011779,0.16819183705987162
638,0.02586551985813196,0.16740271025495027,0.15451075922597007
639,0.026885678899005415,0.18376630124382318,0.14630364063967796
640,0.024020919386769053,0.12229888291893407,0.1964116009342042
641,0.024003491417487217,0.23102513847965384,0.10389991139209849
642,0.029494706418927284,0.1158258718403039,0.25464696228955447
643,0.027850772169651476,0.09958619449727357,0.27966499081490953
644,0.02924711053970262,0.20193166212919292,0.1448366750967756
645,0.02413223198630566,0.11120127188439871,0.21701399253037088
646,0.026849930365551392,0.13658732676466706,0.19657702512631983
647,0.024329992026514854,0.1655836577468321,0.146934741975365
648,0.02906185295553714,0.11767121432645762,0.2469750407662428
649,0.02416689690049984,0.13163875585051124,0.1835849689111324
650,0.024617637418532477,0.09421734862773573,0.26128561010073087
651,0.02755748605124115,0.09389277954890912,0.29349952342813374
652,0.02784833305182307,0.1143475451029006,0.24354115365151913
653,0.02927936388251985,0.12863143997816945,0.2276221418905156
654,0.025820778171290415,0.09994485317272579,0.2583502536784792
655,0.031220384810337082,0.1053166197869029,0.29644309581158035
656,0.029053050929035925,0.16835410007225465,0.1725710922180944
657,0.024703291470499374,0.13810899625138148,0.1788680834763029
658,0.027047243084860055,0.1393277240650535,0.19412678464508112
659,0.025888568271082865,0.11337543495082424,0.22834371733244946
660,0.02818837757050263,0.1056232526671004,0.2668766285685111
661,0.026419889356427185,0.15224829812331994,0.17353159071015525
662,0.028918093553853736,0.14737702245426407,0.19621846792726289
663,0.026329659537878972,0.1457213211059121,0.18068501807337828
664,0.026790140629230533,0.11009207392072293,0.243343046187673
665,0.027408183339563814,0.18438660865567902,0.14864519467678278
666,0.027751629752485227,0.18436225733678893,0.15052771729540407
667,0.027919327041411177,0.2712119633467933,0.10294283001671409
668,0.02622429665035049,0.22029740013590207,0.11904042732258124
669,0.02420138108296434,0.1324028627337205,0.18278593516103725
670,0.02749815838510265,0.2415976734896876,0.11381797675366508
671,0.027864740208231733,0.1486696233927496,0.1874272603383969
672,0.02842951041262383,0.13078415661820078,0.21737732725073836
673,0.029017140117959066,0.2548502866135754,0.11385955457779548
674,0.027004952979773494,0.11520179626692557,0.2344143394862342
675,0.027727774637226726,0.17772597611410768,0.15601419242884504
676,0.027525682910719922,0.16659751363410708,0.16522265134765754
677,0.026428440700979442,0.15711659086246058,0.16820910227072464
678,0.028428755921696493,0.20236640273146975,0.14048159940501373
679,0.025771015115262287,0.21175585707841107,0.1217015456889952
680,0.026349984844457205,0.10616226669343012,0.2482048063301165
681,0.031672857785420575,0.23470467946739348,0.13494770473754358
682,0.028059191337232475,0.2523142487004332,0.11120731976748287
683,0.026074098468888845,0.14447700080035167,0.18047231271598285
684,0.02695722483987065,0.25647615027973364,0.10510616605233593
685,0.024752348635856382,0.16688487180236236,0.14831990682188173
686,0.028130715711605924,0.13753200180909528,0.2045394187634157
687,0.02814932704888929,0.2618963816187859,0.1074826879042404
688,0.027243737833309585,0.1444217843357449,0.18864008610907337
689,0.02675834019168463,0.224110102851494,0.1193981879937674
690,0.02795832822737929,0.18675146017773825,0.14970875301655265
691,0.029435158254801693,0.14761405693937998,0.19940620063501333
692,0.029895096868724175,0.13995409677208204,0.21360644352694666
693,0.028218080717315786,0.1877520200541768,0.15029441871796118
694,0.027167614031916063,0.14157078476322954,0.19190127452610165
695,0.029761977635589573,0.24169483144708528,0.12313865984338304
696,0.028686194722341633,0.13573238494245785,0.21134377572671006
697,0.029664863721532337,0.22118228694609626,0.13411952706966884
698,0.02870636720352594,0.27361465233192345,0.10491531414259633
699,0.02833050306081055,0.14909304543665317,0.19001894406038966
700,0.02678724205465414,0.23619674718493514,0.11341071532016953
701,0.026885436417220018,0.17906130452135638,0.15014654611690983
702,0.02691297010549572,0.15970111642833507,0.16852086389392423
703,0.027384229907683483,0.19433559739380218,0.14091206281704063
704,0.031368591249273825,0.13782904888527006,0.2275905660145539
705,0.02637766259124464,0.150293010937999,0.17550824503709503
706,0.029072033859113316,0.23874688272674754,0.12176927098254639
707,0.02778011947675264,0.10811549370746161,0.25694855125633526
708,0.03444486847543943,0.15817105592249728,0.2177697321063558
709,0.035448186770043535,0.23591091065586758,0.1502609043021453
710,0.028610416666054402,0.12252474252707382,0.2335072580095319
711,0.025742212546601216,0.3073862847862744,0.0837454818923233
712,0.02847041030249596,0.13622752090523974,0.20899162014473616
713,0.031546143174244326,0.13582157305704584,0.2322616537563035
714,0.02738907795063488,0.1501067965863458,0.18246394282818115
715,0.02722410439268484,0.11601222590428249,0.23466582233248243
716,0.02913667869117623,0.11451935245330828,0.254425807225913
717,0.02658503440819036,0.1250567192138805,0.2125838145690536
718,0.02776706793534337,0.18623260519700585,0.1490988535859278
719,0.030835225631955045,0.1457031895663576,0.21163040921420684
720,0.02717068090277382,0.2100685729487716,0.12934195972888557
721,0.02513055157756447,0.12035745004287912,0.20879930214874556
722,0.026391833539890747,0.21823634809853437,0.12093234591633571
723,0.02851850939232633,0.143777200536953,0.19835209814645313
724,0.027256950271504415,0.11538193348738214,0.23623239312633748
725,0.029036462257973728,0.25742851388594634,0.11279427371719022
726,0.029251391151171494,0.13804326617348286,0.21190016696793124
727,0.027848247354852806,0.11450178563919032,0.2432123411801014
728,0.02758845396226274,0.17252119355729942,0.159913419292105
729,0.028659854829489215,0.21540550191712154,0.1330507093564546
730,0.027559951965716183,0.2341332684095631,0.11771053363244637
731,0.02900644228665915,0.1812328305377302,0.1600507049436628
732,0.03227777457847067,0.13845692359214798,0.23312503080971275
733,0.02947887868777071,0.1838296748949695,0.16035973900542994
734,0.027483057335327916,0.12822160183338427,0.21434030570625723
735,0.030077207925984714,0.1270382671310336,0.23675707017260259
736,0.029895077398079832,0.1974201659304842,0.15142869147650848
737,0.027604561174433148,0.10882333801872628,0.2536639812448071
738,0.034032574884535205,0.14997005053595366,0.2269291419365718
739,0.03245416736466978,0.16983155278379583,0.1910962175903466
740,0.027875362512424087,0.13776364077943035,0.20234194127354863
741,0.030566592909087604,0.14718212636530045,0.2076787016448913
742,0.031236464951830373,0.11986602115855435,0.2605948262039276
743,0.02758299522514414,0.13664121494123602,0.2018643879652609
744,0.029665986064534758,0.14208054235581016,0.20879696524548644
745,0.03000319614279044,0.12986667524853485,0.23103075585126218
746,0.027370040039776954,0.13135068555120222,0.2083737890267758
747,0.02931360522046671,0.18036583033458323,0.16252305198787764
748,0.030524936742518365,0.12437534266097265,0.24542595090957095
749,0.028167241052049853,0.1649127478498101,0.17080087148588183
750,0.029820586261549514,0.16054409954591045,0.18574700873909125
751,0.027779364111137114,0.12682066306288353,0.2190444635756539
752,0.02830732907097839,0.2672450513189672,0.10592274368099182
753,0.02756675400013915,0.13397575082528335,0.2057592797959607
754,0.026395256281702924,0.24465908908428538,0.10788586019995292
755,0.0367065481700329,0.16602950138939554,0.22108449319330606
756,0.029336642058124113,0.1263000774657081,0.23227730850645809
757,0.0294896498908378,0.1893359962362057,0.15575300247657237
758,0.02778849417279847,0.16251597477477944,0.17098930865804293
759,0.031059191110326435,0.1419489024187682,0.2188054333698113
760,0.02942554213927923,0.18440731280533815,0.15956819548789533
761,0.025444256096661382,0.14092494700618424,0.18055182305915116
762,0.02912522936147928,0.2784493199646169,0.10459795471964407
763,0.028942060640234992,0.12266975183864234,0.23593477777691227
764,0.030332567166631394,0.15552707967597434,0.1950307768244047
765,0.02748873708248637,0.13391734258142363,0.2052664468425183
766,0.03302668752700765,0.12545731246311656,0.2632503987079588
767,0.030045071002188627,0.14474900037405264,0.20756669078432452
768,0.026861323455372448,0.14729431736308074,0.1823649678824803
769,0.03113637603906879,0.1626577925701965,0.19142259062344136
770,0.028444474270263857,0.1309436855211531,0.21722677314937505
771,0.027697690692155306,0.12746937531523495,0.21728898116462042
772,0.028279895346625596,0.11226059166010877,0.2519129369280066
773,0.029179129818613384,0.12096656224646496,0.24121649219823865
774,0.030341627248186138,0.12495041078437358,0.24282935172020947
775,0.029481841358346386,0.13274188919719085,0.22209900383690032
776,0.028959400857858506,0.1246744193512644,0.23228021440416302
777,0.03147012881960779,0.2107631363645168,0.1493151476215964
778,0.02780582214536683,0.13549463180800528,0.20521714974333613
779,0.03128971987949306,0.1881472491368303,0.16630442391730782
780,0.02791411651039717,0.1315691988856919,0.21216300430951895
781,0.027607838837018773,0.15756928745740598,0.17521078683754596
782,0.027792581616183115,0.14759624590831838,0.1883014127151892
783,0.03246390300189112,0.14122448590553965,0.22987446400318473
784,0.030261925846679853,0.11313242347456973,0.2674911834909533
785,0.0284844760322113,0.24907093880641554,0.1143629046752653
786,0.028708940228908974,0.12702379188088406,0.22601230685669207
787,0.02849630843049641,0.24162100961912056,0.11793804055077266
788,0.02991659737742518,0.13614846497013783,0.21973510596514778
789,0.029086015776114683,0.17699801395406703,0.16432961662213058
790,0.03584200881114573,0.12012966643799221,0.2983610116768956
791,0.031157640228131923,0.14911057832947414,0.20895660507115174
792,0.03075820092870884,0.13204481049332695,0.23293759757434998
793,0.028746027814600547,0.1195098958532994,0.24053261538815407
794,0.035519721066445874,0.13723720411615128,0.25881991180849756
795,0.029110508462217577,0.13174813708483837,0.2209557501617734
796,0.02886623439228418,0.15205061895262903,0.1898462143129291
797,0.029118127716601622,0.11758282912466991,0.2476392848608942
798,0.03004118831240893,0.13179071023350641,0.22794617510562076
799,0.029357170603234322,0.14344822032754448,0.20465343199097602
800,0.029802924859632988,0.12074974630243915,0.24681563127047457
801,0.029823888742198705,0.19696984935064588,0.15141347186063375
802,0.02797507452982553,0.11169034136145937,0.2504699528049641
803,0.030950252350314192,0.13468377292336167,0.22979941590807554
804,0.027424830473743833,0.1685342209733027,0.16272558958768046
805,0.03130379717714851,0.1361753099479258,0.22987865560129353
806,0.02752070770632363,0.13196487402277624,0.208545705134877
807,0.029760455027658627,0.12621507194568463,0.23579161005612662
808,0.030387034633145536,0.1113556352022335,0.2728827739852286
809,0.029856876886608937,0.13841204328567253,0.21571010858333167
810,0.028260710908520573,0.14130519677012837,0.19999767562897466
811,0.028984568873499945,0.12467116831066934,0.23248814674649168
812,0.029208437236302575,0.19131972966076558,0.1526681920779431
813,0.027955717348268898,0.15777220299771683,0.17719038472509802
814,0.030824310905486534,0.15369622086406864,0.20055347315629501
815,0.02691425802847729,0.13973503722060218,0.19260923075287598
816,0.02875505135114822,0.15887134693934363,0.18099583030504407
817,0.031734435141880665,0.13648776438375396,0.23250754589563402
818,0.03200462349665643,0.24393162853616807,0.13120325432411015
819,0.026515705775304797,0.12967299679997502,0.20448132170494746
820,0.03498642354788327,0.2778524264985266,0.1259172863402828
821,0.03172724605332128,0.1334574396409836,0.23773306410218575
822,0.03169563803248218,0.2157978592602381,0.14687651740841617
823,0.027251667560072825,0.20199141891583536,0.13491497661736304
824,0.030965323307858953,0.12474568667782727,0.24822760716034126
825,0.03278701564607035,0.3299487663900784,0.0993700203964663
826,0.027403154940639923,0.17175249809341048,0.15955025542380585
827,0.03119177908247602,0.1760961992255489,0.17712920108143612
828,0.029621257646583386,0.3372125438526272,0.08784150585881227
829,0.029964003872280688,0.13659313260578843,0.2193668400485277
830,0.02990082847510852,0.3613521364971522,0.08274706430374577
831,0.030920145814520947,0.29259470466434906,0.10567568490306554
832,0.029660776228914172,0.2549661768586358,0.11633219980092908
833,0.029829961853622477,0.3595718053520497,0.08295967984568087
834,0.028751207027027954,0.1402878624814983,0.20494436595051
835,0.02961140416037874,0.1894378025302173,0.15631201251661003
836,0.03307598856460417,0.30522004750595305,0.10836768041539174
837,0.026719472907420275,0.20955792994416025,0.12750399335597828
838,0.03269279861698545,0.19207112225812198,0.17021194145406093
839,0.035271297402585784,0.20695217594494877,0.1704321167021595
840,0.03526287499728818,0.23521430250346864,0.14991807310109576
841,0.028140589165307317,0.22267985427955125,0.12637240695268903
842,0.03240454358468033,0.13409840050368171,0.24164750260051765
843,0.031766321560211634,0.4135500803459587,0.07681372358472388
844,0.037042675496551374,0.12716589076772963,0.2912941141105131
845,0.03338009640205228,0.20388539345083334,0.1637199008566453
846,0.031237588593327575,0.2443261227429857,0.1278520210712774
847,0.02652750791453386,0.16185871778398264,0.16389298196328045
848,0.034939020295559266,0.21224316916539931,0.16461787878867828
849,0.03234834131073517,0.12916631549160998,0.25043945232444076
850,0.028673964652952542,0.24563013281419424,0.11673634795664949
851,0.028507199741070393,0.18561960194175142,0.1535786061531505
852,0.03146154172952731,0.1723979203941439,0.1824937427169424
853,0.0302469008411464,0.22921092039476043,0.1319609937821525
854,0.032123447667598115,0.13044316674805237,0.24626393599748667
855,0.03269895124867156,0.22668444397757959,0.14424876570604653
856,0.02880116342639966,0.21002531928921692,0.1371318635473739
857,0.031019327099794484,0.2254424962798239,0.13759307855230213
858,0.028788868972692033,0.21059179620813645,0.1367046081135189
859,0.028769978408420233,0.13273591769917592,0.21674599390201152
860,0.033295328079711216,0.1561449605877931,0.2132334463703525
861,0.028011255265501432,0.22049676163809606,0.12703703699444618
862,0.035815147419592755,0.1471008566445695,0.24347341161912575
863,0.02960987184379445,0.2093832930909231,0.14141468216757472
864,0.02910755798966113,0.16694552636023227,0.1743536267433664
865,0.029800952177973856,0.13560653437384335,0.219760443811639
866,0.0311126708984375,0.2621107750569571,0.11870046506694723
867,0.0340033615173845,0.14107980927219302,0.24102216817956512
868,0.030268215875072405,0.1776000297620852,0.17042911487937015
869,0.02717812008092287,0.2881526837371819,0.09431846939040538
870,0.030638855281761645,0.21223346694322198,0.14436392018141972
871,0.029439304754275215,0.1570296823566567,0.18747605110238424
872,0.03109121775679392,0.1792416464688542,0.17345978665746636
873,0.029172204911343803,0.1432665414829719,0.2036218967050829
874,0.030888466612730536,0.17675986032755245,0.17474819540656225
875,0.03272378144658365,0.16419797892662943,0.199294666477026
876,0.03207635553090577,0.19045795030730753,0.16841699429706947
877,0.02702597761691822,0.17385981160782446,0.15544695100513087
878,0.03377414991698213,0.2500899749482654,0.13504799592160277
879,0.031270601515172254,0.13506052123090803,0.23153028901375644
880,0.030974826902422727,0.14183975438489915,0.21837902241532686
881,0.030075140013831117,0.13048073214348146,0.23049487475690186
882,0.03194829342905186,0.13934963284424878,0.2292671518161173
883,0.028990135150681277,0.14830489908616004,0.1954765845843267
884,0.029436578056667728,0.1359701538855111,0.2164929377165909
885,0.02858026995829442,0.18466055004645704,0.154771931259543
886,0.03169706492707472,0.17035304752316036,0.186066908621516
887,0.029266039197223898,0.16058185459020757,0.18224997632345388
888,0.03161480064634245,0.16651736112718785,0.18985888577711033
889,0.029657813769282153,0.16008144573776278,0.1852670284954872
890,0.028840269842543367,0.13742060489768018,0.2098685991362592
891,0.030902432856758578,0.25835573223942776,0.11961194972829381
892,0.0296835328497565,0.13604621657223154,0.21818712491558573
893,0.030678066735347342,0.26483519455571936,0.11583833027440418
894,0.032489102750631355,0.18150464150024986,0.17899874340352684
895,0.033109300948614216,0.2684131116923089,0.12335202531553371
896,0.02875340355740871,0.30074133101061534,0.09560842023505638
897,0.029690325753097466,0.2372629042769087,0.12513682171874982
898,0.03025772663804077,0.2781745837606285,0.10877243430682734
899,0.027480917066470243,0.12736680004682996,0.21576201220530275
900,0.02955917911307857,0.3207339145627524,0.09216106489169881
901,0.03216941057250147,0.2432504780688368,0.1322480877643566
902,0.03152020433099395,0.3064033820983049,0.10287159402430583
903,0.03118652457378643,0.2729909963828252,0.11424012142121417
904,0.029873835159506038,0.14561331590078683,0.20515867641978103
905,0.029415866484927874,0.35941089996326697,0.08184466995255969
906,0.030762015825683928,0.18832402742385432,0.16334620837459887
907,0.032075244940110915,0.34500503571673197,0.09297036744226968
908,0.030038826291057176,0.32216226706629636,0.09324129285687693
909,0.0287343438262677,0.24899491621288575,0.11540132731700031
910,0.028505442667898562,0.37976644181254127,0.07506045697922473
911,0.03529173520058835,0.16186878593116338,0.21802681102073965
912,0.030213290500109263,0.42874006159402067,0.07046994952537965
913,0.03141299965788768,0.17195620387195867,0.18268023456190982
914,0.028164904774611917,0.4225276370904971,0.06665813618367618
915,0.030223014200912772,0.31030139615170266,0.09739889854069397
916,0.03107352832348461,0.39199037168944206,0.07927115196600702
917,0.03194273058226645,0.4156472276078356,0.07685058015670843
918,0.03070117938663282,0.2369850091257128,0.12954903561101327
919,0.037167531796210726,0.44519245849619876,0.08348643622956743
920,0.029355086668653618,0.15990716952964107,0.1835758006024155
921,0.03348486068315942,0.3483687415500453,0.09611901611514993
922,0.03304418571500387,0.31136931277199315,0.10612537703448979
923,0.03310997427323323,0.18182372558673135,0.18209930616154607
924,0.03439664951421501,0.37053508649361894,0.09282966922139109
925,0.02948542361032241,0.23634838281457848,0.12475407387631565
926,0.032083451878947414,0.3238694744268904,0.09906290778290315
927,0.029548121023419797,0.3127810805740104,0.09446901637752236
928,0.029998496006727226,0.16050448867773662,0.18690129013632611
929,0.028371878038855894,0.3727802600531565,0.0761088530673113
930,0.031592584862529034,0.14069986958036665,0.22453883544120173
931,0.03110590323741511,0.24637736239605876,0.12625308971075522
932,0.03010983831079367,0.1809692546046798,0.16638095999456395
933,0.032198727753577225,0.24945063739176024,0.12907855473979127
934,0.03531404356304677,0.1947021094235468,0.18137473531960924
935,0.030771268202513576,0.1329953934057041,0.2313709325887256
936,0.028671851362769545,0.2598767006126508,0.11032867238604412
937,0.030996157787932292,0.23799698179643425,0.13023760870343293
938,0.03252432991112012,0.17180631480370798,0.1893081168063612
939,0.03334357903891641,0.46278006555182344,0.0720505949172317
940,0.03159195842436296,0.18152855067637774,0.17403300090523985
941,0.033205514359053,0.3274236471609008,0.10141452716343946
942,0.038188527171466376,0.16562298056580593,0.23057505088228136
943,0.030313603612138834,0.2402858769786056,0.12615640999454877
944,0.028071669549266105,0.21332325744377384,0.13159216620594422
945,0.03357312441169158,0.22746498757836678,0.14759688851004943
946,0.03948620245244117,0.27134712923700016,0.1455191457647875
947,0.03247384364493562,0.2156326862760743,0.15059796455537727
948,0.030540131817943572,0.23251124162068074,0.13134905480241446
949,0.02984304548038629,0.14480711431912968,0.20608825485197724
950,0.035017687541044555,0.2000793432971927,0.1750190047797946
951,0.02929214002174835,0.27688568613024955,0.1057914565069401
952,0.031759977261052966,0.15134511997552116,0.20985134681567552
953,0.03265889743119135,0.3167427848410002,0.10310857577223895
954,0.028633206105877072,0.1489623349064252,0.19221775842646124
955,0.02927812333815451,0.23511654275609928,0.12452600312519041
956,0.032666897156001184,0.22822223230168717,0.14313634927852098
957,0.03430631037193983,0.1893528158574775,0.18117665806237812
958,0.029088511196599772,0.20981570338453076,0.13863838944004303
959,0.029321967743603232,0.1687451257875899,0.17376482791176362
960,0.03198503163296823,0.15438873229625436,0.207172059495802
961,0.028148301392902985,0.17153968509417872,0.16409206637685567
962,0.027888039860141697,0.1822515119256028,0.1530195254093305
963,0.029697223924847787,0.12992390931080533,0.2285739713510098
964,0.029724362938306336,0.13206275902385556,0.22507755523047876
