step,grad_theta_norm,grad_phi_norm,egr
481,0.012957435609147763,0.1348543242346652,0.09608468755146439
482,0.02154085878490974,0.08111398499854304,0.2655628223053163
483,0.011624270794254134,0.09859213854951893,0.11790261338430974
484,0.014405177784508356,0.05688521000403061,0.2532323917453138
485,0.020422791888658236,0.09665344750972193,0.21129915605330787
486,0.01182883248160505,0.056964012614113255,0.20765448111123258
487,0.011626435052113323,0.07843257199052013,0.14823477997598158
488,0.011106545954075309,0.047295361410075544,0.23483372624095009
489,0.01122851069629924,0.047030919763133616,0.23874741877496186
490,0.010846018214039334,0.05150832252176908,0.2105682670843122
491,0.01308367646490394,0.06208368614677231,0.21074258435238563
492,0.014358175924222298,0.05042855823159554,0.2847231098298899
493,0.02009806117288449,0.08839122083130842,0.22737621433030736
494,0.010637236641734727,0.056634084040221376,0.18782393715403548
495,0.011024840721746473,0.06285285682007956,0.17540715377712102
496,0.011498379689316995,0.04622992914589311,0.2487215512007711
497,0.008547704107467679,0.05453103616877156,0.15674934327042858
498,0.013491419924478318,0.05923192572329288,0.22777277219175504
499,0.010821577417376925,0.057557531277212186,0.1880132308849272
500,0.01295137980352743,0.04946114410518467,0.2618495798585455
501,0.013726940977016768,0.07014506045114009,0.19569362245232713
502,0.015664380708278167,0.09211457235640007,0.17005323161574404
503,0.024762694696148897,0.09338252746128752,0.2651748176996955
504,0.014337565934711706,0.06349847465809111,0.22579386373746518
505,0.015672626033331877,0.053812487853644994,0.29124514881500774
506,0.015712207823214638,0.053659087547491525,0.2928154119097827
507,0.015603334989843919,0.06863264232564464,0.22734568364106786
508,0.014342651455659775,0.05948998315739031,0.24109355380842673
509,0.01695751061631915,0.05873651689484484,0.28870473621017123
510,0.019527921542034365,0.06430600592829112,0.3036718150946376
511,0.015926749858565348,0.0790222385228502,0.20154769285304913
512,0.014988995071369767,0.04423138337588623,0.33887692238001516
513,0.014593264367575626,0.14424716954199795,0.10116846253420306
514,0.014874238893514908,0.050492099567440926,0.29458547021506215
515,0.01963072864413793,0.1280062999805503,0.1533575194890199
516,0.013311936929667083,0.04790562753448507,0.2778783540578098
517,0.012620680168011373,0.04556450469614735,0.2769849085795399
518,0.012939065689008612,0.06972417696276675,0.18557502221550204
519,0.014236230940525669,0.0592944166056262,0.24009395412340997
520,0.018753164273972826,0.06057333864350614,0.3095943643461973
521,0.011708133080359855,0.05564929471572036,0.2103914010044414
522,0.017443052698204516,0.045798575497775475,0.3808645248949041
523,0.01713179650112167,0.09689759387663666,0.17680311569713372
524,0.02305543571831546,0.08026002059865898,0.28725927985138616
525,0.017095978521327326,0.07967754672118146,0.21456456962633827
526,0.014142107148237758,0.06081860444508065,0.23252929390669572
527,0.012595284686012303,0.08771897067347642,0.14358678161823382
528,0.020026683256726543,0.06556693473382479,0.3054387602184139
529,0.025502545103518067,0.05578338049687147,0.45717102255018716
530,0.013739001724461665,0.06767827143549886,0.2030046192499566
531,0.017234890056519816,0.06130342297930157,0.28114074579584
532,0.02140764805633886,0.06232250307010042,0.34349788601905185
533,0.013983988185479683,0.06463807255771464,0.21634290182117027
534,0.017359675925094686,0.08932312786612089,0.19434693275541506
535,0.01308853762775364,0.06087021373697226,0.21502368439341793
536,0.016115221896494416,0.08388992962337642,0.19209959966174192
537,0.013545048905782873,0.1033722579431499,0.1310317601178936
538,0.011672190097616376,0.056030097865672895,0.20832000196378522
539,0.019214175341799745,0.1001664798795454,0.19182240770279452
540,0.016686193994496085,0.07994966481424932,0.20870874234501377
541,0.018258511196557612,0.06377269302003072,0.2863061026846771
542,0.016382746699580335,0.04252129443700865,0.3852833484047521
543,0.011461286978034911,0.17504991247727109,0.06547439422146296
544,0.012233320775793867,0.06533786015495167,0.18723173282067646
545,0.01875349483478707,0.07635782838369373,0.24560015955805115
546,0.010618333008950993,0.10336426586933349,0.10272731025121665
547,0.017352496423400036,0.14355784995786627,0.1208745911726322
548,0.014094738051915221,0.07539437063423242,0.18694682286171418
549,0.01888990863832251,0.16746539695920476,0.11279887655126371
550,0.017389577717106256,0.09023468073454065,0.1927150135109531
551,0.016426485077183754,0.054290670614560284,0.30256552168054723
552,0.017425269878095406,0.07933755374286473,0.21963457474819006
553,0.016368108966136774,0.15526416364002046,0.10542103588037718
554,0.013392163977005933,0.1256349150789827,0.10659587717697828
555,0.018805021343370122,0.09245774623201328,0.20339043627537112
556,0.021694036784782905,0.1812825364884429,0.11966975531615132
557,0.016787939619778418,0.1245484139093487,0.13479047297914654
558,0.02101560105066282,0.09191205410816451,0.22864901948228095
559,0.018244570442717573,0.08177744742514587,0.22310026806833813
560,0.01573739382901749,0.12926045952832008,0.12174948074857946
561,0.019740459414624472,0.08928332305304783,0.22109906687360356
562,0.018148041268628252,0.06265071155907793,0.2896701540448661
563,0.016824915921245513,0.18505302165406912,0.09091943363457439
564,0.012701233757577497,0.12997000275613135,0.09772434783518222
565,0.013430271125805906,0.04941266005407309,0.27179818109037523
566,0.013318238528643637,0.15844201408406103,0.08405749324477546
567,0.01352518816135371,0.0617311029770046,0.21909843675031804
568,0.014674842896903273,0.07085050509857369,0.20712404063004444
569,0.01957589798111242,0.08478421210579683,0.23089084034246857
570,0.017028543682157095,0.1240337853967668,0.13728955886936664
571,0.013566246667673549,0.055095505616768875,0.24623145782145783
572,0.014313693716600264,0.05149633572282726,0.27795557713783786
573,0.013751896343403831,0.11658351116891535,0.11795747276268806
574,0.01777404801137606,0.12559095011351026,0.141523318321664
575,0.01805995893779645,0.07727576903801685,0.23370791597917195
576,0.019891174762703013,0.13107743616550652,0.15175132612019834
577,0.019859387239723275,0.16887988114778732,0.11759474902890693
578,0.019712616338874882,0.06413068786388022,0.3073819569877102
579,0.019280557787242244,0.10780587527469754,0.17884514863345877
580,0.0195968509713541,0.13175517363440442,0.1487368611845399
581,0.014216146884190442,0.07232275058947964,0.19656535140218817
582,0.016221398976539122,0.06394509967856726,0.2536769675522523
583,0.024545357047295605,0.15146512489458772,0.16205286242767708
584,0.018932444372139555,0.12165012784139279,0.15563028751328573
585,0.018076491118651297,0.06692776139602892,0.2700895822798841
586,0.02112852377174219,0.16968890914893905,0.12451328656413711
587,0.021285945112886055,0.13268207007836683,0.16042819576264808
588,0.024188785705475984,0.05986065981437316,0.4040848493832325
589,0.01987116412844342,0.17159736694492694,0.11580110162590745
590,0.017179143429294684,0.18835324647334517,0.09120704713541843
591,0.013143219319067085,0.05461856875545667,0.24063646518590576
592,0.02156464120998611,0.12164649346056085,0.17727301952029004
593,0.015056662780499485,0.16809508755267072,0.08957229506003306
594,0.017545854232115833,0.1256831466078492,0.13960387454908332
595,0.014010491928315156,0.09294851184499209,0.15073390256671745
596,0.023192807241192225,0.13315948527627922,0.17417315178785522
597,0.016494944180496022,0.0967768439989486,0.17044308843657663
598,0.01442023331195264,0.060278900416186484,0.23922522163063878
599,0.014160204550233218,0.06204223515538235,0.22823491955989827
600,0.01643552920679966,0.11285376290852142,0.1456356330801
601,0.01527790064812909,0.09901222965242835,0.1543031674128155
602,0.0190471192262903,0.06162334553644167,0.3090893404142993
603,0.01884025029215,0.1303982130518908,0.14448242695249366
604,0.019238631371153805,0.10206393221028688,0.18849588639527523
605,0.01683339242716536,0.0531984044783532,0.3164266408346618
606,0.02139905085203415,0.10949241892504893,0.19543865284853235
607,0.02182797108772071,0.1436232681578129,0.15198074356297342
608,0.017842458527139934,0.0721264154589758,0.24737758577564448
609,0.012464815032744195,0.04948641371974529,0.2518835796645898
610,0.013035409996095334,0.10892521574334608,0.11967302434993758
611,0.013937686998596002,0.10991735240390399,0.1268015167182481
612,0.017132566049084374,0.0662768476911415,0.2585000138912128
613,0.02064050592789535,0.10075754854483147,0.2048531968650133
614,0.02021499325056586,0.07357438407758456,0.2747558610748857
615,0.013135522161201812,0.0491318388988997,0.2673525448124155
616,0.00973582190399989,0.05342707586713902,0.18222636642193252
617,0.021342146081416102,0.059002752900989906,0.36171441215408656
618,0.017352327862687162,0.08570259046556306,0.2024714511920989
619,0.01922826300378077,0.07062323594933095,0.2722653917657346
620,0.02150968664506908,0.0918246690670152,0.2342473636266165
621,0.010922494521911475,0.062082642449318,0.17593475552610807
622,0.022790876170320253,0.05392060780785847,0.42267468963092814
623,0.016077313956577816,0.06298958312443163,0.25523766246496565
624,0.018575180181255768,0.06617740964129597,0.2806876286282413
625,0.009908037100810323,0.06377267020161559,0.15536494033150822
626,0.019004311816993403,0.11364006267830148,0.1672325003077886
627,0.0210328639551546,0.05766076518966866,0.3647690745276198
628,0.019082927655959,0.08400580191248584,0.22716202001870928
629,0.020148341178386465,0.09775781714155024,0.20610465502729255
630,0.01794416725961723,0.06990615582124056,0.25668937232432276
631,0.01219359015520284,0.051040456790018895,0.23890049035275154
632,0.023648211392253336,0.14101061047609584,0.16770519120683108
633,0.022937781953897715,0.06969226195110527,0.3291295376473974
634,0.016067577336538328,0.06115882486217415,0.26271886963958285
635,0.021183311711737016,0.06895248629611476,0.3072160678943263
636,0.019210852546443943,0.1331611581523691,0.14426768896315648
637,0.021902460983507576,0.06908517798553322,0.31703560187363233
638,0.021791679080702755,0.0602780632008345,0.3615192314281184
639,0.018704986743418986,0.06829185267002368,0.2738977786050829
640,0.020934592872977963,0.06611291912657963,0.3166490475572557
641,0.016783748081315678,0.06399804300485494,0.2622540829846968
642,0.019988268918439345,0.06682806912906396,0.29909990186215357
643,0.023964150472373685,0.0939338874908276,0.25511720117469433
644,0.0214209718292106,0.0790124520679107,0.2711088096662068
645,0.022014505878190475,0.1111379167611456,0.1980827652663792
646,0.024176984294624546,0.10020372946095286,0.24127828798831777
647,0.02009450434556184,0.09294373182281289,0.21620074803595818
648,0.014273170917808435,0.13592921466762695,0.10500443891038491
649,0.019877155743822202,0.05590641391589788,0.3555433867278379
650,0.021178819944300212,0.1007139299558788,0.21028689828078434
651,0.020524797047943574,0.14063745806068761,0.14594118331505115
652,0.0226942044031102,0.07655363983848644,0.2964484046832285
653,0.023533134254875913,0.09610694736114372,0.24486402805199858
654,0.013827994508147786,0.12139436062092147,0.11390969429967669
655,0.025398846817326536,0.07555759799895427,0.33615212089381014
656,0.015818476496817606,0.08798595695569315,0.17978410469074613
657,0.023510475345337147,0.13009191317732566,0.18072203545127183
658,0.017689788982066672,0.0891807256533541,0.1983588813868661
659,0.020212287124957838,0.06300137536009992,0.32082295043733083
660,0.018343747556818647,0.09126986323489515,0.20098362051236546
661,0.021914492554448183,0.0736290030441038,0.2976339709641832
662,0.021056233262626945,0.09329082046822008,0.22570530687501172
663,0.01937541483907974,0.07117022006875623,0.27224047951642233
664,0.015118699731276034,0.14080934974573714,0.10736999892740692
665,0.018262502103976525,0.06118421043444684,0.29848390579861456
666,0.015781430711691188,0.04799037300345974,0.32884576059087145
667,0.022359210793307403,0.06589595746725238,0.3393108113510561
668,0.021855841169857483,0.05864919752837331,0.3726537120803982
669,0.013011608606234206,0.05887580654665616,0.22100094027080802
670,0.01483809165647681,0.08974541428042068,0.1653353742392677
671,0.019240377797217705,0.05774431445607013,0.33319951891578725
672,0.016595959594460252,0.06692688026653307,0.2479715105219259
673,0.021598984351490106,0.07114342103686562,0.3035977752601212
674,0.01614902966852625,0.0846415304830266,0.19079321434970822
675,0.017838559638690712,0.05386136781123821,0.3311939589220289
676,0.022972196884764654,0.17126193591611935,0.1341348663481291
677,0.018769785195080633,0.10138669912053856,0.18513064689659262
678,0.02031509928394975,0.06696559659507764,0.3033662106601714
679,0.023286914364382884,0.1552858677573017,0.14996158182680439
680,0.019185936371374685,0.08427255721260507,0.22766529230558677
681,0.021297271375158057,0.06439764230668141,0.33071507918571263
682,0.020995752753216645,0.1505674740497008,0.1394441454609693
683,0.01970717060032282,0.07204381866185597,0.2735442258071663
684,0.02149222850851981,0.05542960727577599,0.3877391445550557
685,0.021843594759278953,0.06209899156139312,0.35175441999459683
686,0.01668516053212752,0.07099865596150737,0.23500670971769577
687,0.016744052122777246,0.09284569426687442,0.1803427962363879
688,0.020817605119028127,0.04627872304320302,0.4498310184389539
689,0.015810719572164348,0.05913769423983096,0.26735434607540065
690,0.019241915337798017,0.11140773252568122,0.17271615624337153
691,0.014598671997080754,0.060760900040105745,0.24026424867315185
692,0.0220044951763029,0.057917115259641175,0.37993078690603443
693,0.013980404896975367,0.05950947099930786,0.23492739326993922
694,0.014000455550555749,0.15065766095620076,0.09292893213397914
695,0.014618107071795441,0.052467913797552466,0.278610411839907
696,0.015817449819916653,0.0764792297685347,0.20682020291759645
697,0.020597216882646027,0.10673934241462775,0.19296743278072115
698,0.019016538673517863,0.11118338010371265,0.17103760162362452
699,0.017989910082533887,0.09032987256950414,0.19915792606141924
700,0.01879253994441202,0.14888069885348643,0.12622549523883914
701,0.01951562733493666,0.11296834731199222,0.1727530569325432
702,0.027509969619817963,0.11337740492175839,0.24264067111572996
703,0.025460006296816034,0.12449265806309977,0.2045101027861979
704,0.01414634487314263,0.0682800988526415,0.2071810836634162
705,0.017718842976589416,0.06392618027280486,0.2771766262382189
706,0.015869334109667354,0.09689432744371149,0.16377980556934557
707,0.023322573660808213,0.06534498178622754,0.35691453303560167
708,0.03148476143095776,0.07215670277451233,0.43633869370265455
709,0.014206442224558686,0.07879353063033023,0.18029960214664953
710,0.009910944696412051,0.06841210583732206,0.14487121211901485
711,0.02017420456418096,0.053366237042997075,0.37803311010196594
712,0.029497859895643106,0.07815490984577997,0.3774281098074664
713,0.02069154811563482,0.06888500245346368,0.30037812845129724
714,0.01887230323953725,0.0545867719396378,0.3457303403113957
715,0.020768939807546405,0.0670137594118288,0.3099205295975455
716,0.015877919336502472,0.05966722276540489,0.26610789978719096
717,0.022233557143134818,0.09134622425712978,0.243398753738374
718,0.016764665302311015,0.06552482135680218,0.2558521329003945
719,0.02263505711105698,0.0972009424950251,0.23286869993037987
720,0.02098653403820628,0.06011546982466034,0.34910371821211583
721,0.015676926220511075,0.06359430537950428,0.246514623073736
722,0.018648867726357352,0.05397807631569535,0.34548966911941026
723,0.01970485260402687,0.09156956168345683,0.2151899849857161
724,0.025601508502100044,0.07392103441439322,0.3463359070198403
725,0.020871369293526253,0.06406666628825254,0.32577579734357914
726,0.019257113968046177,0.06077139519222712,0.31687793092155886
727,0.016157894975226992,0.07128325866971344,0.22667166564125418
728,0.013734022731218045,0.11021689119056276,0.12460905567865808
729,0.01925904006024582,0.06420919667370224,0.29994208084889
730,0.01769801488140056,0.08599405432697235,0.20580509919793033
731,0.023846465619207148,0.06754064419722973,0.35306837686087944
732,0.01207564577734785,0.05131463097682884,0.23532558935414136
733,0.02095880426819687,0.08638056426548592,0.24263333362281012
734,0.019911595016812653,0.11407536245722126,0.1745477251856643
735,0.02014734952000999,0.06027892664450427,0.33423537281104887
736,0.020674628059604287,0.10088927356152658,0.20492394611991227
737,0.014394211066785722,0.06911011834579525,0.2082793578004805
738,0.023731952491339733,0.10970067507719314,0.21633369598157826
739,0.02125234368316602,0.14491173883551792,0.14665715734142032
740,0.023579917284548804,0.06254126427351203,0.37702975080659706
741,0.02479458851118778,0.07986091019713426,0.3104721502631589
742,0.026168018028393962,0.10648987035987528,0.2457324620615575
743,0.028479868617789676,0.1122182486206338,0.2537899937630931
744,0.01805675416294876,0.07484645796819901,0.24125061696813382
745,0.01697009743068284,0.11014573769088437,0.15406948817351476
746,0.026287756149829145,0.08934073518746835,0.2942415471998739
747,0.02366022119573012,0.0704561222771581,0.33581497860924653
748,0.019105373430979476,0.07664905686942429,0.249257775777688
749,0.01715858208422913,0.05820987157686379,0.29477100050422106
750,0.022570640167275544,0.06523376714021152,0.34599627089474816
751,0.01692397653819504,0.0701789680203981,0.24115453696946346
752,0.018319795180298512,0.07074129356048564,0.258968902856938
753,0.02147365568167513,0.0827179949477836,0.2596007760460217
754,0.025746670068212216,0.06675274425336017,0.3857020464972193
755,0.019667343503319362,0.08312503272596859,0.23659952794146213
756,0.023204956167064493,0.07514354350309545,0.30880838306220926
757,0.018279337511680815,0.07361852667528139,0.2482980621448663
758,0.023651942577314664,0.06607113655253667,0.357976929277579
759,0.01943396239673859,0.07642034340903628,0.25430352088926006
760,0.021410133769130195,0.07459020428525019,0.28703680294219136
761,0.026496777368126202,0.09873603710532512,0.26835974123199635
762,0.017449854703398375,0.08602118346187192,0.20285532006113358
763,0.01829587984758608,0.1863414543835263,0.09818470027518127
764,0.015095027490237035,0.04864860618518119,0.3102869470189432
765,0.015140312387357273,0.0937546034144654,0.16148873586787296
766,0.029251956280396577,0.08000180070667502,0.3656412233429924
767,0.022499301789050144,0.07592241952933307,0.29634595325378243
768,0.020724751371505316,0.06178301821555125,0.3354441393404328
769,0.01635129835320502,0.07152994961386465,0.22859373508921155
770,0.026191875880608766,0.08934221018083978,0.2931635094688163
771,0.022562549964570095,0.07632822096509548,0.2955990547007802
772,0.025883687675261675,0.07809019913187369,0.3314588509528515
773,0.021476637194615646,0.09352835129553477,0.22962702642456775
774,0.01909125530347975,0.09853201261898849,0.19375687957486054
775,0.01438572361009877,0.06496574027988748,0.22143553737555052
776,0.02534858496935855,0.07693300630807302,0.32948907348716316
777,0.03110909733775299,0.12620383641995872,0.2464988245998098
778,0.016327546900287093,0.07296508210002052,0.22377206233635866
779,0.020268244399799764,0.11406560007301444,0.17768936810614402
780,0.022291285228260353,0.06926022065301576,0.32184831376173045
781,0.019484011327111184,0.08129357746641237,0.23967466968619522
782,0.024432046941924704,0.07012993478047164,0.34838257041099746
783,0.02184906346861688,0.09992184310883032,0.21866153374093802
784,0.01766959702600155,0.08625442515288796,0.20485438276908027
785,0.0167982194121292,0.05333557090572657,0.3149534002646373
786,0.024457616104154343,0.07745461347267082,0.31576706676702
787,0.02560811246642376,0.11097490757330021,0.23075588010090073
788,0.025120125306947533,0.08055252417081447,0.31184777342752873
789,0.031412217690584034,0.10007038864460924,0.3139012260842488
790,0.016602900044470643,0.09647198619364436,0.17210073824925926
791,0.01770292129571957,0.06869594880979352,0.2576996402579432
792,0.01606152451265222,0.05889656302542768,0.2727073310788135
793,0.028910158833850362,0.08030398661417211,0.36000901141299335
794,0.03258932824088894,0.18097847710710702,0.18007294989791406
795,0.025320894978063706,0.09303121884455987,0.27217632201614655
796,0.03685592066351818,0.1396969718390012,0.2638276276004771
797,0.027068115526418458,0.08368621097016478,0.3234477366378213
798,0.015068086068807773,0.0647305006232873,0.23278185590231834
799,0.02780939319220772,0.10419582696706182,0.26689546022540683
800,0.01816018515652452,0.06891635763384205,0.2635105188342582
801,0.030740083170440833,0.08120870374760097,0.37853187837603436
802,0.02642081247096122,0.1257433548590484,0.21011696801288168
803,0.02007525962345722,0.0727635265261767,0.2758972878528536
804,0.021389298414086773,0.08268098824967232,0.2586966951730024
805,0.021359356268000396,0.07294869025157377,0.2927997225727681
806,0.024869162762098107,0.06578382755554969,0.3780437181269188
807,0.02703822223959507,0.08782289348918905,0.30787214090840204
808,0.02414270033680832,0.08401956526397225,0.2873461706290619
809,0.022320676129933763,0.08920961451286698,0.2502048265937095
810,0.015448853278026886,0.09389737678526283,0.16452912537900685
811,0.017547927521812907,0.0642904026865972,0.2729478551733853
812,0.02143652420596572,0.06065363335157259,0.3534252281534013
813,0.026914807350512437,0.0819294113335398,0.3285121534757774
814,0.018789088370380715,0.0707189138868344,0.26568689106540355
815,0.01793262608892549,0.08534244593280615,0.2101255230349796
816,0.014002623547514945,0.06356591331449478,0.22028509962589768
817,0.020953208073775636,0.11737287420479442,0.17851831792955467
818,0.023542828120673515,0.08222840032301788,0.2863101802771779
819,0.02088337404393042,0.09826718931436988,0.21251624463287738
820,0.032042468827768116,0.09185418017630743,0.3488406163542702
821,0.01893025905037145,0.12148543359112797,0.15582328259968523
822,0.016347455077033033,0.06318801765200267,0.2587113140153433
823,0.024020232397750012,0.07342429320922353,0.32714284806224675
824,0.0235946769248068,0.1457678769788382,0.1618647222808238
825,0.02187067445708056,0.061906271690691246,0.3532868941938872
826,0.019340084755828393,0.06693361398118218,0.2889442778478501
827,0.024362289847073827,0.12926992250891414,0.18846062080067696
828,0.02111562812881932,0.062197325530891245,0.33949414943882805
829,0.026887457392756678,0.0801963785512006,0.3352702189071464
830,0.01893746281625501,0.0963784834428086,0.19649056656194522
831,0.016294815937876624,0.12284230560203005,0.13264824245918982
832,0.016265060376070044,0.0645923365276519,0.25181099260676504
833,0.026661285701344215,0.10350900234661543,0.2575745596678376
834,0.018031080931613826,0.07622074945700127,0.23656394170657175
835,0.02334733971326463,0.06009442329297089,0.3885109205400596
836,0.022582533547859947,0.07167043461548313,0.3150885531628449
837,0.014824493228026097,0.06729416797694077,0.22029387796109776
838,0.015315988619019342,0.06895572586973679,0.2221133694934983
839,0.018967649169347466,0.12167218994229928,0.15589140935316953
840,0.025522718331568193,0.1019639352650047,0.25031123274110817
841,0.01557653237616247,0.15610671178834823,0.09978131111480702
842,0.02330547764470008,0.11522785252664117,0.20225559301393295
843,0.015936190832470352,0.11828832567719555,0.13472327671476983
844,0.017523799169599008,0.07672212885782355,0.22840606002792968
845,0.018539956167747555,0.08978711834798865,0.2064879295455904
846,0.024475906244558043,0.10698935575433392,0.22876954508007497
847,0.018826450452990362,0.06630137213552839,0.28395265205405945
848,0.014699267076061355,0.0659790995592983,0.22278671843085238
849,0.02614685560108093,0.12706885484621763,0.2057691920850222
850,0.0264897489282462,0.08198128831035982,0.3231194516929251
851,0.019530642768241853,0.06896807406986134,0.28318382137472864
852,0.020074356417491016,0.08672847356670142,0.2314621207050381
853,0.017338886373773014,0.07236170287001957,0.23961412854916564
854,0.02717455389923119,0.07131366388364944,0.38105676274306
855,0.015812803181655517,0.09836279598921807,0.16076000099903687
856,0.023984371429545605,0.1378654819666507,0.17396937280626482
857,0.016523073989395717,0.07152442392060837,0.23101303140176568
858,0.017518886613574713,0.06574662821021618,0.26646060931511073
859,0.017065383231627793,0.12986604817194222,0.1314075809013752
860,0.023524710703581315,0.08181773605778714,0.2875258084222533
861,0.021898398487438735,0.09477793437952925,0.23104954365767905
862,0.022885291870550602,0.12138222622211145,0.18853906854933913
863,0.020755146986950676,0.07366673083525711,0.2817438313244037
864,0.021154233002982272,0.11953251955271306,0.17697471016225352
865,0.0232003966747977,0.11198491877144656,0.20717429569191295
866,0.016610866982586906,0.1036855051123354,0.1602043310145433
867,0.010945272225373746,0.06493109323937205,0.16856750255004688
868,0.02475113282800601,0.11170051927596505,0.22158476064587285
869,0.020506960987396648,0.060724713170308815,0.3377037110005777
870,0.02136664074079667,0.09461227869476496,0.22583369764830621
871,0.01935132644313567,0.061649876855180516,0.31389075582874687
872,0.0252313708873321,0.0874263630569207,0.2886014012800247
873,0.02087116082400411,0.07275403124088273,0.28687291230109996
874,0.031718218404327224,0.12221979096799516,0.2595178583832919
875,0.01986794095676994,0.08514957016946796,0.23332990309868468
876,0.018619569005863083,0.08187076994519878,0.22742633320901828
877,0.017193964127349845,0.06676223956584428,0.2575402538756171
878,0.01596321775265037,0.08947461521581002,0.17841057727903237
879,0.030028880124185316,0.10633469750100663,0.2823996384023065
880,0.02718196846194892,0.1232227197655396,0.22059218067454167
881,0.020916721526530683,0.10060948761976596,0.20790008995347908
882,0.025519725980706183,0.09516262387821135,0.268169633627358
883,0.020444737517679196,0.15288124467066505,0.13372953341390748
884,0.019377447075186332,0.11303962638804502,0.17142171903944167
885,0.022174227194503397,0.11181442587464722,0.1983127581334106
886,0.03602949720881095,0.1666300972229899,0.2162244264934855
887,0.027933389995158837,0.09092873514501768,0.3072009079451295
888,0.01967167589476588,0.17622241185586762,0.11162981874713938
889,0.015263175333919564,0.08721652453841007,0.17500325098396546
890,0.022878548183443072,0.08673811306850691,0.2637658046020614
891,0.018757832711549297,0.061024191169458834,0.3073835531740692
892,0.026217199602964907,0.11124128533152297,0.23567868282532273
893,0.01947875493300516,0.07633985214738831,0.2551584052735999
894,0.026095605412350172,0.12742734962620783,0.20478810466272407
895,0.019063295312124084,0.06717820460750713,0.28377202729990786
896,0.023401274600636016,0.06971280561945266,0.33568114770825463
897,0.021148677512164354,0.08859483883896256,0.2387122973423684
898,0.018955472152747625,0.09350557901487326,0.20272022645333057
899,0.019925448124112014,0.07352007443983234,0.2710205107334006
900,0.022317030140175033,0.15895385113069307,0.14039943028297816
901,0.023322246713313573,0.11995452677482352,0.1944257323185414
902,0.01983816579376438,0.13712479143505277,0.1446723498063862
903,0.01511742338777678,0.08384994843711688,0.18029138561645955
904,0.015922469617350568,0.18745348335961443,0.08494091084303645
905,0.02011831411197691,0.06666123635169488,0.3017992946535501
906,0.0220509478710137,0.057684275194303636,0.38226965314819417
907,0.0195553422394178,0.06906405920074313,0.28314788423157494
908,0.021193804363500494,0.10351754812810826,0.2047363441903332
909,0.02158213584106441,0.12162411884805892,0.17744947338815936
910,0.02391185647228918,0.07713740698156106,0.3099904107185646
911,0.015597511583318223,0.06759244364464034,0.23075821411472594
912,0.030854869389873214,0.13531548706860058,0.22802171472067176
913,0.02453777677807558,0.10627781121005465,0.23088334713016034
914,0.01905014746411292,0.10772988076585809,0.17683253084944925
915,0.021969763909816135,0.12185507968419203,0.1802941983754324
916,0.02407078690078397,0.08163938554640432,0.294842822975525
917,0.020530366841709665,0.13805562714213288,0.14871082958773027
918,0.027274267010980582,0.09780972107683422,0.27885026877110186
919,0.024554647747785,0.1510664066484555,0.1625420786287929
920,0.020204919213609916,0.08976958481597098,0.22507533319670833
921,0.025138300425037906,0.0639579398030909,0.3930442491118202
922,0.01766839953396455,0.08412804489726369,0.2100179500822942
923,0.02187839262488346,0.0880696861821588,0.24842137599290293
924,0.022723129234093233,0.08560869757392685,0.2654301476109409
925,0.023720572855243437,0.1112313145701851,0.2132544503918714
926,0.022203700953260935,0.08102758154807663,0.2740264552979733
927,0.015393671875434828,0.08406594904341481,0.18311423412708805
928,0.028184695519703568,0.09045341146115132,0.31159350503321775
929,0.025251832210845218,0.08369830062072589,0.30170065608584773
930,0.02897570821551084,0.09556539705183514,0.30320292814240146
931,0.021407001601375764,0.08706897947416549,0.2458625532355256
932,0.024621662599340052,0.130390461030519,0.1888302442107963
933,0.02858074652758906,0.09856725810087162,0.2899618704828958
934,0.029212216407607138,0.10026666590290163,0.2913452456433022
935,0.023927905027369332,0.09724962357990376,0.2460462482660744
936,0.027179867660378217,0.07231027536747885,0.3758783592217702
937,0.01704851671302209,0.11624092653754771,0.14666535462764463
938,0.031989744673027794,0.08986430961516645,0.35597830562171134
939,0.018744680213753667,0.10731250915025856,0.1746737669448467
940,0.01757702890263597,0.08683315724684203,0.20242300821179451
941,0.027010662147146577,0.08783947822164614,0.30750025721558627
942,0.024945646857527648,0.09847514506179211,0.2533192191960844
943,0.03103561738021541,0.16418544847047933,0.18902781987775613
944,0.029545859459917657,0.12983900959264877,0.22755764659932315
945,0.02608479948601888,0.09916749574845725,0.26303779568984065
946,0.02469721272034143,0.08459419059205187,0.29194927627063233
947,0.03585064423828006,0.15806892368725192,0.22680387391632864
948,0.029901227544012886,0.1348609491085507,0.22171894637730466
949,0.024501220575103035,0.19775332595010078,0.12389789378895981
950,0.01986764578449149,0.10609752561702164,0.18725833301730446
951,0.02583605552009928,0.21487451354767015,0.12023787788237289
952,0.02561922510570415,0.16832748698018302,0.15219870245296344
953,0.01965882094038243,0.05963026085486284,0.3296786003989043
954,0.02636223101830827,0.2206459984228711,0.11947749429683838
955,0.018592687331514743,0.11396660180276273,0.16314154355088337
956,0.014994788410031941,0.08080952557627187,0.185557188993686
957,0.02203654431923091,0.13006222461001657,0.16943078119059302
958,0.025557841962202184,0.123096913568567,0.2076237431230022
959,0.02625562989582214,0.10728878316160274,0.2447192439122934
960,0.024493411577701216,0.2403555560543568,0.10190491112283706
961,0.018042436531025576,0.07105868762689964,0.2539089467216899
962,0.024716704438879585,0.13807499437864085,0.17900927354681145
