step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.10067631461216513,0.0
736,0.0,0.10599728420677516,0.0
737,0.0,0.08172605088212603,0.0
738,0.0,0.085808382176902,0.0
739,0.0,0.09277915474253076,0.0
740,0.0,0.09453583758686009,0.0
741,0.0,0.0930962124586453,0.0
742,0.0,0.07241068619427907,0.0
743,0.0,0.11695461764028942,0.0
744,0.0,0.09036381804989771,0.0
745,0.0,0.08730118174309355,0.0
746,0.0,0.08757205970445447,0.0
747,0.0,0.11568375931695274,0.0
748,0.0,0.0813719041773484,0.0
749,0.0,0.16625321126053477,0.0
750,0.0,0.08104755025105712,0.0
751,0.0,0.08928833480770801,0.0
752,0.0,0.11573114111281936,0.0
753,0.0,0.09682972586371472,0.0
754,0.0,0.09119856919340562,0.0
755,0.0,0.09701535483507237,0.0
756,0.0,0.10144325839412596,0.0
757,0.0,0.084566358125571,0.0
758,0.0,0.1189300390134232,0.0
759,0.0,0.10888922792962737,0.0
760,0.0,0.09155486628911225,0.0
761,0.0,0.14431024531706946,0.0
762,0.0,0.0853141598505175,0.0
763,0.0,0.11981699277810547,0.0
764,0.0,0.08399119187463691,0.0
765,0.0,0.08591861323746339,0.0
766,0.0,0.09844694588958067,0.0
767,0.0,0.09625338902850586,0.0
768,0.0,0.0787940870355003,0.0
769,0.0,0.10234560065345692,0.0
770,0.0,0.09302185180500767,0.0
771,0.0,0.08547743005903136,0.0
772,0.0,0.09545707094763886,0.0
773,0.0,0.14642288417435187,0.0
774,0.0,0.084197656189023,0.0
775,0.0,0.09653333711023926,0.0
776,0.0,0.11803477721615882,0.0
777,0.0,0.12680379149556245,0.0
778,0.0,0.08711510878981385,0.0
779,0.0,0.11067595685825035,0.0
780,0.0,0.145179468281232,0.0
781,0.0,0.08130410661168544,0.0
782,0.0,0.13226171621662566,0.0
783,0.0,0.14412547563092373,0.0
784,0.0,0.11621849420916214,0.0
785,0.0,0.1320560159288889,0.0
786,0.0,0.20077228471624387,0.0
787,0.0,0.07699103276908885,0.0
788,0.0,0.12632261013993365,0.0
789,0.0,0.15364374019000523,0.0
790,0.0,0.09895143135922602,0.0
791,0.0,0.17799319918360104,0.0
792,0.0,0.13321930955317826,0.0
793,0.0,0.08428941035845977,0.0
794,0.0,0.10040765025366831,0.0
795,0.0,0.13517514493649463,0.0
796,0.0,0.13369425425933767,0.0
797,0.0,0.10205862291651481,0.0
798,0.0,0.13948790369664008,0.0
799,0.0,0.13687973092414027,0.0
800,0.0,0.11229008600431648,0.0
801,0.0,0.09028954523698154,0.0
802,0.0,0.07836014345123182,0.0
803,0.0,0.10415564444352102,0.0
804,0.0,0.07891095101097587,0.0
805,0.0,0.1422104696274123,0.0
806,0.0,0.08348540311089447,0.0
807,0.0,0.08098208866072819,0.0
808,0.0,0.09815787600064402,0.0
809,0.0,0.09855688221709774,0.0
810,0.0,0.10783889512349012,0.0
811,0.0,0.09667929107561862,0.0
812,0.0,0.12260401416529867,0.0
813,0.0,0.12076558819146951,0.0
814,0.0,0.08254257653471052,0.0
815,0.0,0.08715292655592705,0.0
816,0.0,0.18767580622923866,0.0
817,0.0,0.11442815035488785,0.0
818,0.0,0.1274164319688476,0.0
819,0.0,0.17854785904672002,0.0
820,0.0,0.1977609862720274,0.0
821,0.0,0.12955596397139324,0.0
822,0.0,0.27827973111756604,0.0
823,0.0,0.11933452332996365,0.0
824,0.0,0.10755768377918325,0.0
825,0.0,0.1274924892962472,0.0
826,0.0,0.1709619126627535,0.0
827,0.0,0.09101787575192315,0.0
828,0.0,0.11516851489356925,0.0
829,0.0,0.13989890450008455,0.0
830,0.0,0.1049747878577992,0.0
831,0.0,0.09353575440825039,0.0
832,0.0,0.134530244566265,0.0
833,0.0,0.17053653203707808,0.0
834,0.0,0.08659998202433013,0.0
835,0.0,0.11533084117227353,0.0
836,0.0,0.16354758095557018,0.0
837,0.0,0.13898237253386106,0.0
838,0.0,0.1335102559126391,0.0
839,0.0,0.22900319811014033,0.0
840,0.0,0.08910540753367409,0.0
841,0.0,0.18190293381345607,0.0
842,0.0,0.1323638312144152,0.0
843,0.0,0.08665830985521214,0.0
844,0.0,0.12367492340386316,0.0
845,0.0,0.10578031129927659,0.0
846,0.0,0.09943999532495769,0.0
847,0.0,0.09876823209817048,0.0
848,0.0,0.08898050584226441,0.0
849,0.0,0.11138111787661094,0.0
850,0.0,0.079036472747422,0.0
851,0.0,0.15237850509548603,0.0
852,0.0,0.08766081132426724,0.0
853,0.0,0.10791647827014557,0.0
854,0.0,0.10856426204291372,0.0
855,0.0,0.14326620715728522,0.0
856,0.0,0.091555113840971,0.0
857,0.0,0.16922344482818252,0.0
858,0.0,0.13000315868774626,0.0
859,0.0,0.10729602728683785,0.0
860,0.0,0.1278126787569736,0.0
861,0.0,0.1025263144382541,0.0
862,0.0,0.09848018770509778,0.0
863,0.0,0.10860055535344328,0.0
864,0.0,0.16253477640569888,0.0
865,0.0,0.08043551205614208,0.0
866,0.0,0.10233827282784491,0.0
867,0.0,0.13130108413588154,0.0
868,0.0,0.08532327972908747,0.0
869,0.0,0.07973350158126422,0.0
870,0.0,0.11711236443707772,0.0
871,0.0,0.10956166561792181,0.0
872,0.0,0.09424307132681169,0.0
873,0.0,0.10073955218870313,0.0
874,0.0,0.09152757265113598,0.0
875,0.0,0.10512762685465521,0.0
876,0.0,0.12038195470301336,0.0
877,0.0,0.09334103770138111,0.0
878,0.0,0.10083364943352038,0.0
879,0.0,0.09772392327244207,0.0
880,0.0,0.10493729554026474,0.0
881,0.0,0.09517360693707418,0.0
882,0.0,0.10120504391587591,0.0
883,0.0,0.08654999988684484,0.0
884,0.0,0.0805735213644655,0.0
885,0.0,0.09476226829486094,0.0
886,0.0,0.12157325887726286,0.0
887,0.0,0.09843451317805874,0.0
888,0.0,0.0978249029521415,0.0
889,0.0,0.0835701725649496,0.0
890,0.0,0.1369309519861294,0.0
891,0.0,0.09727714255213424,0.0
892,0.0,0.1349818798432179,0.0
893,0.0,0.11518872711158305,0.0
894,0.0,0.14816732301623747,0.0
895,0.0,0.10946783591332727,0.0
896,0.0,0.12270738004759743,0.0
897,0.0,0.13524405950550306,0.0
898,0.0,0.10558743113111556,0.0
899,0.0,0.14160441301206195,0.0
900,0.0,0.10268410287217915,0.0
901,0.0,0.1001749855403462,0.0
902,0.0,0.09798512187061237,0.0
903,0.0,0.14145918380288408,0.0
904,0.0,0.12203155086943268,0.0
905,0.0,0.1345929161260008,0.0
906,0.0,0.10697152129775787,0.0
907,0.0,0.08719606240529046,0.0
908,0.0,0.09106634547291084,0.0
909,0.0,0.10046989564610288,0.0
910,0.0,0.09963237852689004,0.0
911,0.0,0.08954826142799972,0.0
912,0.0,0.1389135932878772,0.0
913,0.0,0.12719203758386932,0.0
914,0.0,0.1202575136923771,0.0
915,0.0,0.09939322755364423,0.0
916,0.0,0.10501656085136851,0.0
917,0.0,0.10370948233114315,0.0
918,0.0,0.11929103258189322,0.0
919,0.0,0.09091458918548265,0.0
920,0.0,0.10379495437763887,0.0
921,0.0,0.09341403642342413,0.0
922,0.0,0.1091190522162364,0.0
923,0.0,0.1000421829501197,0.0
924,0.0,0.15191180193940124,0.0
925,0.0,0.10822982052018403,0.0
926,0.0,0.09967993094127595,0.0
927,0.0,0.1463995574728249,0.0
928,0.0,0.1329613976867207,0.0
929,0.0,0.09613757846319759,0.0
930,0.0,0.17551224874720087,0.0
931,0.0,0.14018766824036666,0.0
932,0.0,0.11416481175074139,0.0
933,0.0,0.10212265780160172,0.0
934,0.0,0.11265699426342159,0.0
935,0.0,0.08957193041548617,0.0
936,0.0,0.08867249529846166,0.0
937,0.0,0.10489867012146649,0.0
938,0.0,0.11325726551927084,0.0
939,0.0,0.09778076120292598,0.0
940,0.0,0.09259315775711391,0.0
941,0.0,0.09759843838773587,0.0
942,0.0,0.13316847231255746,0.0
943,0.0,0.0873259233855711,0.0
944,0.0,0.12227363390712088,0.0
945,0.0,0.10872682913723543,0.0
946,0.0,0.09602513413922337,0.0
947,0.0,0.09114953433084808,0.0
948,0.0,0.09867611583792006,0.0
949,0.0,0.13364318511537238,0.0
950,0.0,0.10287494672454411,0.0
951,0.0,0.127212153216069,0.0
952,0.0,0.10919715707143904,0.0
953,0.0,0.09640667728329184,0.0
954,0.0,0.0924767834329462,0.0
955,0.0,0.08852501819607574,0.0
956,0.0,0.09593817211118436,0.0
957,0.0,0.1443330318330412,0.0
958,0.0,0.14429970567684786,0.0
959,0.0,0.142715711357858,0.0
960,0.0,0.1038862154558002,0.0
961,0.0,0.16058280775037928,0.0
962,0.0,0.0912131784671168,0.0
963,0.0,0.18878336719805477,0.0
964,0.0,0.12010877010850492,0.0
965,0.0,0.14486864839124625,0.0
966,0.0,0.12739414596195967,0.0
967,0.0,0.1071646026265526,0.0
968,0.0,0.1656294916481268,0.0
969,0.0,0.11005752617380417,0.0
970,0.0,0.0982961176893703,0.0
971,0.0,0.1029441998219781,0.0
972,0.0,0.14739287341874382,0.0
973,0.0,0.1053033691496742,0.0
974,0.0,0.1008672938164294,0.0
975,0.0,0.18949556459117994,0.0
976,0.0,0.08441817446406241,0.0
977,0.0,0.09566018187943584,0.0
978,0.0,0.11242345802246424,0.0
979,0.0,0.19992897675540938,0.0
980,0.0,0.13523942090010982,0.0
981,0.0,0.15483048994324924,0.0
982,0.0,0.12259904776309999,0.0
983,0.0,0.0976375508287263,0.0
984,0.0,0.13254030720760523,0.0
985,0.0,0.23418132061186042,0.0
986,0.0,0.08884447196752857,0.0
987,0.0,0.20696643625093328,0.0
988,0.0,0.21813728478532815,0.0
989,0.0,0.1055550142242442,0.0
990,0.0,0.18067856469457844,0.0
991,0.0,0.2123260827018227,0.0
992,0.0,0.09804394965656872,0.0
993,0.0,0.17008870443544868,0.0
994,0.0,0.2018362223721641,0.0
995,0.0,0.09739647471083315,0.0
996,0.0,0.11260538234427664,0.0
997,0.0,0.23170363219018705,0.0
998,0.0,0.10459399704812516,0.0
999,0.0,0.1937158891045381,0.0
1000,0.0,0.1635137878711523,0.0
1001,0.0,0.09683041710923436,0.0
1002,0.0,0.12639665807901648,0.0
1003,0.0,0.21220482186739786,0.0
1004,0.0,0.15695800302113572,0.0
1005,0.0,0.13961106101109633,0.0
1006,0.0,0.2512769010651322,0.0
1007,0.0,0.12131461715661052,0.0
1008,0.0,0.11872370228831217,0.0
1009,0.0,0.18227381397074321,0.0
1010,0.0,0.1514619663209314,0.0
1011,0.0,0.08808802975512482,0.0
1012,0.0,0.2100009119160453,0.0
1013,0.0,0.18144815287969165,0.0
1014,0.0,0.15360510142959463,0.0
1015,0.0,0.16545187963910699,0.0
1016,0.0,0.14252294940869614,0.0
1017,0.0,0.12666152688861468,0.0
1018,0.0,0.20403653830446764,0.0
1019,0.0,0.09822012181955793,0.0
1020,0.0,0.11166649380862072,0.0
1021,0.0,0.1326787589467099,0.0
1022,0.0,0.14322007761256259,0.0
1023,0.0,0.10927463930492268,0.0
1024,0.0,0.10392231816423118,0.0
1025,0.0,0.15202394307493333,0.0
1026,0.0,0.12935435401225448,0.0
1027,0.0,0.16421588887939312,0.0
1028,0.0,0.1321745647350537,0.0
1029,0.0,0.16930920919722067,0.0
1030,0.0,0.11452095863012687,0.0
1031,0.0,0.22389569562875467,0.0
1032,0.0,0.11130865473424707,0.0
1033,0.0,0.10780312758067508,0.0
1034,0.0,0.17785846523166846,0.0
1035,0.0,0.13900690036701116,0.0
1036,0.0,0.09890435295957023,0.0
1037,0.0,0.13803618518575964,0.0
1038,0.0,0.09940479763066422,0.0
1039,0.0,0.15931030703583654,0.0
1040,0.0,0.10367980258265726,0.0
1041,0.0,0.16375146184260334,0.0
1042,0.0,0.13696172211398464,0.0
1043,0.0,0.11174173163793368,0.0
1044,0.0,0.12952284422614818,0.0
1045,0.0,0.15560936960507632,0.0
1046,0.0,0.09915696153995338,0.0
1047,0.0,0.11384954259187334,0.0
1048,0.0,0.14388804186055626,0.0
1049,0.0,0.10187669797231791,0.0
1050,0.0,0.09700345254382223,0.0
1051,0.0,0.12561365850514486,0.0
1052,0.0,0.13553983671111916,0.0
1053,0.0,0.11123653406427392,0.0
1054,0.0,0.13660748059155253,0.0
1055,0.0,0.17543386283358553,0.0
1056,0.0,0.08939604747973022,0.0
1057,0.0,0.1367325529939034,0.0
1058,0.0,0.1461954683158038,0.0
1059,0.0,0.112556652094005,0.0
1060,0.0,0.14953979351467542,0.0
1061,0.0,0.20506004597242936,0.0
1062,0.0,0.12034768508178607,0.0
1063,0.0,0.2052693803515142,0.0
1064,0.0,0.1701372309027723,0.0
1065,0.0,0.1114745359454736,0.0
1066,0.0,0.1316612674900449,0.0
1067,0.0,0.16736105075796237,0.0
1068,0.0,0.12361287228140984,0.0
1069,0.0,0.11527256009689954,0.0
1070,0.0,0.1216149851005751,0.0
1071,0.0,0.20842129353301406,0.0
1072,0.0,0.11380188659919026,0.0
1073,0.0,0.14108457322788934,0.0
1074,0.0,0.14219051730165946,0.0
1075,0.0,0.1084047848396594,0.0
1076,0.0,0.09631770696738279,0.0
1077,0.0,0.13459969560178547,0.0
1078,0.0,0.09600535119649467,0.0
1079,0.0,0.09592253598959616,0.0
1080,0.0,0.1480057104140902,0.0
1081,0.0,0.13240571609160517,0.0
1082,0.0,0.10279323163489214,0.0
1083,0.0,0.112130041970056,0.0
1084,0.0,0.18174334122635893,0.0
1085,0.0,0.11849563715749957,0.0
1086,0.0,0.15293519330573022,0.0
1087,0.0,0.18452404119623458,0.0
1088,0.0,0.09311243237264102,0.0
1089,0.0,0.10050267625684885,0.0
1090,0.0,0.17846121205255464,0.0
1091,0.0,0.11779305227168305,0.0
1092,0.0,0.1316350337710255,0.0
1093,0.0,0.12285262742854566,0.0
1094,0.0,0.132942624631884,0.0
1095,0.0,0.10348182915943442,0.0
1096,0.0,0.17586362186942536,0.0
1097,0.0,0.15061417926636914,0.0
1098,0.0,0.11698004550577748,0.0
1099,0.0,0.1749189407361602,0.0
1100,0.0,0.09766923349810748,0.0
1101,0.0,0.12066873304510628,0.0
1102,0.0,0.10457289287875714,0.0
1103,0.0,0.11444376169486242,0.0
1104,0.0,0.09898136112880089,0.0
1105,0.0,0.10975649084050944,0.0
1106,0.0,0.10264832919684654,0.0
1107,0.0,0.12165831592530593,0.0
1108,0.0,0.10798364172734012,0.0
1109,0.0,0.1244093415634945,0.0
1110,0.0,0.10400561622617237,0.0
1111,0.0,0.12396955528170066,0.0
1112,0.0,0.0950283597250352,0.0
1113,0.0,0.15092779106592924,0.0
1114,0.0,0.13823641343158055,0.0
1115,0.0,0.12629992615420008,0.0
1116,0.0,0.1232454940882527,0.0
1117,0.0,0.0989993428300999,0.0
1118,0.0,0.10884170663651668,0.0
1119,0.0,0.12508744993645196,0.0
1120,0.0,0.09577947270057766,0.0
1121,0.0,0.10672014381979208,0.0
1122,0.0,0.09714243329393589,0.0
1123,0.0,0.0935012836922576,0.0
1124,0.0,0.14924096501029985,0.0
1125,0.0,0.11086505970106088,0.0
1126,0.0,0.1490810913825229,0.0
1127,0.0,0.107373937481066,0.0
1128,0.0,0.12664803809427108,0.0
1129,0.0,0.106325045926968,0.0
1130,0.0,0.14946388255710508,0.0
1131,0.0,0.12529772268539668,0.0
1132,0.0,0.1372522215223707,0.0
1133,0.0,0.11419172434207496,0.0
1134,0.0,0.11610509810579024,0.0
1135,0.0,0.16747097709301242,0.0
1136,0.0,0.10890575208372244,0.0
1137,0.0,0.13246084487055293,0.0
1138,0.0,0.12015217938166255,0.0
1139,0.0,0.1796058146473145,0.0
1140,0.0,0.12477065011692792,0.0
1141,0.0,0.1480564896640218,0.0
1142,0.0,0.17735762623897997,0.0
1143,0.0,0.12122184623432283,0.0
1144,0.0,0.11888132681662981,0.0
1145,0.0,0.1676256449706973,0.0
1146,0.0,0.1094716104297367,0.0
1147,0.0,0.17790087790913772,0.0
1148,0.0,0.10793981955193205,0.0
1149,0.0,0.10789110100143139,0.0
1150,0.0,0.11829677855955491,0.0
1151,0.0,0.11355375689433254,0.0
1152,0.0,0.1208555009398021,0.0
1153,0.0,0.12150214663130361,0.0
1154,0.0,0.10389057245494172,0.0
1155,0.0,0.1102413842898236,0.0
1156,0.0,0.14161719686012214,0.0
1157,0.0,0.10935896964534186,0.0
1158,0.0,0.1310534092894812,0.0
1159,0.0,0.22234407430138933,0.0
1160,0.0,0.09831636343193588,0.0
1161,0.0,0.24170275598885368,0.0
1162,0.0,0.1988917953657528,0.0
1163,0.0,0.11508305999579957,0.0
1164,0.0,0.2822080427911099,0.0
1165,0.0,0.14173226757342902,0.0
1166,0.0,0.10502664081230703,0.0
1167,0.0,0.15484083267505552,0.0
1168,0.0,0.17640677868580765,0.0
1169,0.0,0.11133323926495575,0.0
1170,0.0,0.09521846061341521,0.0
1171,0.0,0.09520708515799929,0.0
1172,0.0,0.11451103078132314,0.0
1173,0.0,0.10975143784172316,0.0
1174,0.0,0.10003258359310578,0.0
1175,0.0,0.11087555950895639,0.0
1176,0.0,0.09923967723033442,0.0
1177,0.0,0.09680549671504443,0.0
1178,0.0,0.13456279324617207,0.0
1179,0.0,0.11921549653118438,0.0
1180,0.0,0.12977128955209755,0.0
1181,0.0,0.13472851589145948,0.0
1182,0.0,0.11670475779789351,0.0
1183,0.0,0.10642080070238313,0.0
1184,0.0,0.13331054742987203,0.0
1185,0.0,0.1354469110464888,0.0
1186,0.0,0.10884789226472555,0.0
1187,0.0,0.12129242193106479,0.0
1188,0.0,0.12873607613952667,0.0
1189,0.0,0.1697497702932491,0.0
1190,0.0,0.1056804680563085,0.0
1191,0.0,0.10260041492096095,0.0
1192,0.0,0.11446177153926625,0.0
1193,0.0,0.11202938575645521,0.0
1194,0.0,0.11744471382297107,0.0
1195,0.0,0.10836554015806195,0.0
1196,0.0,0.11529506090531833,0.0
1197,0.0,0.10534360552057305,0.0
1198,0.0,0.1021460781942323,0.0
1199,0.0,0.1174838045722101,0.0
1200,0.0,0.11657798882875557,0.0
1201,0.0,0.13123290299375703,0.0
1202,0.0,0.19711452069560656,0.0
1203,0.0,0.12571068021373347,0.0
1204,0.0,0.12959051388279444,0.0
1205,0.0,0.13492967849812806,0.0
1206,0.0,0.11070151617370845,0.0
1207,0.0,0.13135099168578748,0.0
1208,0.0,0.12915406618600347,0.0
1209,0.0,0.11839202845352277,0.0
1210,0.0,0.12768156971308103,0.0
1211,0.0,0.12883384716334492,0.0
1212,0.0,0.13842486848673416,0.0
1213,0.0,0.11516204569833774,0.0
1214,0.0,0.11472043487820402,0.0
1215,0.0,0.17866513115995591,0.0
1216,0.0,0.10687223112565755,0.0
1217,0.0,0.14097019777962255,0.0
1218,0.0,0.15991576478143552,0.0
1219,0.0,0.11244768334873391,0.0
1220,0.0,0.11396781822684106,0.0
1221,0.0,0.14560108737490776,0.0
1222,0.0,0.1429095584284181,0.0
1223,0.0,0.1089071627441156,0.0
1224,0.0,0.14583020055783041,0.0
1225,0.0,0.17644073080987546,0.0
1226,0.0,0.10236920512773931,0.0
1227,0.0,0.16193569663120427,0.0
1228,0.0,0.16880810511837327,0.0
1229,0.0,0.12234164006799175,0.0
1230,0.0,0.16773049616304272,0.0
1231,0.0,0.15707870696391021,0.0
1232,0.0,0.13626561076912888,0.0
1233,0.0,0.16274803670848606,0.0
1234,0.0,0.1278084016664726,0.0
1235,0.0,0.13418580809587236,0.0
1236,0.0,0.13144738476578954,0.0
1237,0.0,0.11468755259198309,0.0
1238,0.0,0.11654010865829632,0.0
1239,0.0,0.11438546363035768,0.0
1240,0.0,0.11105541414331394,0.0
1241,0.0,0.11891179052347312,0.0
1242,0.0,0.10796535847596438,0.0
1243,0.0,0.11524575186169964,0.0
1244,0.0,0.10711937769870397,0.0
1245,0.0,0.10731144866475213,0.0
1246,0.0,0.1163471234062189,0.0
1247,0.0,0.1100114591930887,0.0
1248,0.0,0.12522355615989095,0.0
1249,0.0,0.11969168390997606,0.0
1250,0.0,0.19429011559491474,0.0
1251,0.0,0.11646521028499882,0.0
1252,0.0,0.10510559321965858,0.0
1253,0.0,0.2816959172401652,0.0
1254,0.0,0.1391393310248355,0.0
1255,0.0,0.15081847770426896,0.0
1256,0.0,0.2099859749481276,0.0
1257,0.0,0.15248823640582046,0.0
1258,0.0,0.10437742782020872,0.0
1259,0.0,0.2613412537470091,0.0
1260,0.0,0.2681860027277271,0.0
1261,0.0,0.1286520558728169,0.0
1262,0.0,0.27396850775452836,0.0
1263,0.0,0.29562518947529215,0.0
1264,0.0,0.09670561198257296,0.0
1265,0.0,0.31821797527672024,0.0
1266,0.0,0.29287295086504944,0.0
1267,0.0,0.10848420514337095,0.0
1268,0.0,0.32144059268230885,0.0
1269,0.0,0.28697749822486246,0.0
1270,0.0,0.10489239728011499,0.0
1271,0.0,0.28828196523869704,0.0
1272,0.0,0.23981397273860636,0.0
1273,0.0,0.09703872640701912,0.0
1274,0.0,0.19417989938498406,0.0
1275,0.0,0.19214358908166868,0.0
1276,0.0,0.13049877876615534,0.0
1277,0.0,0.19692008459258262,0.0
1278,0.0,0.20568424752526074,0.0
1279,0.0,0.11493921529062527,0.0
1280,0.0,0.18633960896478852,0.0
1281,0.0,0.16927057099627682,0.0
1282,0.0,0.11434382510931575,0.0
1283,0.0,0.12982033270071092,0.0
1284,0.0,0.17367646195817807,0.0
1285,0.0,0.1342358672500676,0.0
1286,0.0,0.115022059294269,0.0
1287,0.0,0.23448603366792267,0.0
1288,0.0,0.13520594640195047,0.0
1289,0.0,0.1546728381166158,0.0
1290,0.0,0.20443130737342544,0.0
1291,0.0,0.1169113594039362,0.0
1292,0.0,0.1377890205425954,0.0
1293,0.0,0.10801344746777393,0.0
1294,0.0,0.11379060675059316,0.0
1295,0.0,0.12835518336497267,0.0
1296,0.0,0.11637618471762126,0.0
1297,0.0,0.11964900455555898,0.0
1298,0.0,0.11182032610580825,0.0
1299,0.0,0.14439595420685278,0.0
1300,0.0,0.13819072369270585,0.0
1301,0.0,0.14678779361093458,0.0
1302,0.0,0.1441315551794229,0.0
1303,0.0,0.14111770398970522,0.0
1304,0.0,0.1742873061524415,0.0
1305,0.0,0.17828683212097052,0.0
1306,0.0,0.10693227584495174,0.0
1307,0.0,0.1974192850894916,0.0
1308,0.0,0.11046368800376283,0.0
1309,0.0,0.13043880914120884,0.0
1310,0.0,0.11190397688601353,0.0
1311,0.0,0.21254011843315093,0.0
1312,0.0,0.10338532360144052,0.0
1313,0.0,0.10229192575500926,0.0
1314,0.0,0.13100536933748447,0.0
1315,0.0,0.14081523268106266,0.0
1316,0.0,0.15083854841148195,0.0
1317,0.0,0.15528879299649967,0.0
1318,0.0,0.20918726264013685,0.0
1319,0.0,0.10337805939955576,0.0
1320,0.0,0.13173655957692199,0.0
1321,0.0,0.17455626779259956,0.0
1322,0.0,0.11024807631285444,0.0
1323,0.0,0.11064063688595763,0.0
1324,0.0,0.16041971660702362,0.0
1325,0.0,0.14607246216218495,0.0
1326,0.0,0.10818983975617479,0.0
1327,0.0,0.11014235136984753,0.0
1328,0.0,0.15844784275120283,0.0
1329,0.0,0.1338134334679325,0.0
1330,0.0,0.12976615606032954,0.0
1331,0.0,0.18136446751772864,0.0
1332,0.0,0.11783826677010852,0.0
1333,0.0,0.13180030858992287,0.0
1334,0.0,0.1802858015784634,0.0
1335,0.0,0.15268786450215413,0.0
1336,0.0,0.10935533030575978,0.0
1337,0.0,0.10999568165882602,0.0
1338,0.0,0.13128781815516943,0.0
1339,0.0,0.14211478694941942,0.0
1340,0.0,0.14275293532022545,0.0
1341,0.0,0.10413134142753887,0.0
1342,0.0,0.11373003514997486,0.0
1343,0.0,0.13113121011532475,0.0
1344,0.0,0.13034180554850935,0.0
1345,0.0,0.1340613146239723,0.0
1346,0.0,0.1047888566076942,0.0
1347,0.0,0.14359561495285258,0.0
1348,0.0,0.11528059831831787,0.0
1349,0.0,0.14210150243179673,0.0
1350,0.0,0.1166670049285597,0.0
1351,0.0,0.1292191412412419,0.0
1352,0.0,0.131137114534248,0.0
1353,0.0,0.188527824711073,0.0
1354,0.0,0.10855597721799476,0.0
1355,0.0,0.25641474754120763,0.0
1356,0.0,0.1262350521564382,0.0
1357,0.0,0.11691284727735937,0.0
1358,0.0,0.11948296387169116,0.0
1359,0.0,0.1412509658799112,0.0
1360,0.0,0.13152720574884832,0.0
1361,0.0,0.1600858750711225,0.0
1362,0.0,0.11491548820528621,0.0
1363,0.0,0.13014699132352506,0.0
1364,0.0,0.10401264220917147,0.0
1365,0.0,0.12426950284829452,0.0
1366,0.0,0.1181614396519701,0.0
1367,0.0,0.11867625868477907,0.0
1368,0.0,0.18419711903634395,0.0
1369,0.0,0.12000184258053137,0.0
1370,0.0,0.19136875059555628,0.0
1371,0.0,0.11397420573447867,0.0
1372,0.0,0.11959615722593354,0.0
1373,0.0,0.11509759374149564,0.0
1374,0.0,0.13156356933412883,0.0
1375,0.0,0.12164552676831814,0.0
1376,0.0,0.1344968005003199,0.0
1377,0.0,0.10785634728658083,0.0
1378,0.0,0.09580866323104324,0.0
1379,0.0,0.12450649410335275,0.0
1380,0.0,0.12916728432426733,0.0
1381,0.0,0.1202105794119197,0.0
1382,0.0,0.132662072777292,0.0
1383,0.0,0.1703290985652363,0.0
1384,0.0,0.10173745807121419,0.0
1385,0.0,0.12323224518111635,0.0
1386,0.0,0.11108923104410788,0.0
1387,0.0,0.1354013214682686,0.0
1388,0.0,0.12340567395509497,0.0
1389,0.0,0.11115033911031146,0.0
1390,0.0,0.10676551702101013,0.0
1391,0.0,0.11106029675663678,0.0
1392,0.0,0.11272588281377818,0.0
1393,0.0,0.12727980957948437,0.0
1394,0.0,0.1397160064640979,0.0
1395,0.0,0.10678182243956673,0.0
1396,0.0,0.1235184772791517,0.0
1397,0.0,0.19150506860695415,0.0
1398,0.0,0.1551874869619155,0.0
1399,0.0,0.14952238584116756,0.0
1400,0.0,0.1415482197836803,0.0
1401,0.0,0.13429813034466806,0.0
1402,0.0,0.17893763287355818,0.0
1403,0.0,0.14784847276213792,0.0
1404,0.0,0.11196966541785147,0.0
1405,0.0,0.16005803795299656,0.0
1406,0.0,0.17185256670045929,0.0
1407,0.0,0.14368129858159887,0.0
1408,0.0,0.28221863600215696,0.0
1409,0.0,0.13151007806900147,0.0
1410,0.0,0.1742238889805496,0.0
1411,0.0,0.15426699490137194,0.0
1412,0.0,0.13117300965293105,0.0
1413,0.0,0.1989606653487927,0.0
1414,0.0,0.1758787451022658,0.0
1415,0.0,0.11292856386737626,0.0
1416,0.0,0.21300329171222038,0.0
1417,0.0,0.18041873494017216,0.0
1418,0.0,0.1461300178848917,0.0
1419,0.0,0.19769755726248175,0.0
1420,0.0,0.11844175232543985,0.0
1421,0.0,0.11522612407451409,0.0
1422,0.0,0.11119732857436511,0.0
1423,0.0,0.18584260540717873,0.0
1424,0.0,0.11397527448795006,0.0
1425,0.0,0.17422057303727864,0.0
1426,0.0,0.15269812836152455,0.0
1427,0.0,0.10323530851718968,0.0
1428,0.0,0.17023248773223923,0.0
1429,0.0,0.19063790046364015,0.0
1430,0.0,0.12490706834176422,0.0
1431,0.0,0.12773221626204254,0.0
1432,0.0,0.24219731690234103,0.0
1433,0.0,0.1368800901508622,0.0
1434,0.0,0.17692604657090033,0.0
1435,0.0,0.23050179259792106,0.0
1436,0.0,0.1396143303081391,0.0
1437,0.0,0.15659120435129797,0.0
1438,0.0,0.10924964935157132,0.0
1439,0.0,0.11203171337927711,0.0
1440,0.0,0.12210580031309903,0.0
1441,0.0,0.13222870368488165,0.0
1442,0.0,0.10995584466143084,0.0
1443,0.0,0.12488346140622336,0.0
1444,0.0,0.12090859060574513,0.0
1445,0.0,0.1308458504687004,0.0
1446,0.0,0.12558649867143634,0.0
1447,0.0,0.12276195296064557,0.0
