step,grad_theta_norm,grad_phi_norm,egr
482,0.021943374832412713,0.07926543458037319,0.2768340948145038
483,0.016508559799689723,0.10490995439734135,0.15735932680903658
484,0.021015229210352787,0.05898377318244981,0.3562883158558162
485,0.023862967949304714,0.09423071764206367,0.25323979850917827
486,0.01661630547373578,0.06636933898827378,0.250361171691362
487,0.015054955885723873,0.0813086651601416,0.1851580745531513
488,0.016142641397387966,0.05577604068327884,0.2894189189362444
489,0.01544755051807504,0.05769918719258639,0.2677256174553552
490,0.016873140381630014,0.05776133532078674,0.2921182532853549
491,0.01952373837028903,0.07276193463269207,0.2683235192766391
492,0.020182132399863766,0.06369692591289955,0.3168462545138264
493,0.01960194652532974,0.08628913877434918,0.22716586123733062
494,0.014884084483855885,0.061169347500602524,0.24332586649654797
495,0.015244032877291397,0.06909155111071176,0.22063526772823266
496,0.015324193494778615,0.0529646464593881,0.28932872243826785
497,0.01312506563058123,0.06185357488062743,0.21219574868064436
498,0.014933770989400994,0.06890291954487514,0.2167364037376991
499,0.014941636466297205,0.06303880451338396,0.23702283984284436
500,0.016069825051096037,0.05445074928547895,0.2951258754319189
501,0.01503942643226854,0.07743113479408144,0.19422970452479885
502,0.01736086621293882,0.10518170865697776,0.1650559439891932
503,0.021786336902208107,0.09823375354288583,0.22178056030888693
504,0.01597439085172771,0.06872414466513742,0.23244219232311233
505,0.015541106623385221,0.06074548546147802,0.2558396974699434
506,0.01600136780136839,0.05873442445634562,0.2724359342788653
507,0.015662084098388315,0.07622994162966039,0.20545842963218114
508,0.017672172923637645,0.06017167451495864,0.2936958804254427
509,0.018739693231557036,0.06445417549508148,0.29074444110601216
510,0.017071939353762226,0.06613440101523921,0.2581400767441779
511,0.01676579801850353,0.0881026104833348,0.1902985385601553
512,0.014674680269791145,0.050533193974716034,0.29039684839321916
513,0.01812909500851512,0.1437325397673488,0.12613076369299162
514,0.01863614666046121,0.05221554371328644,0.35690802651476106
515,0.022796801932840734,0.13241436536226545,0.1721626038859153
516,0.018332588122264053,0.05483444482823597,0.33432613714527304
517,0.018590229589217952,0.058966806991157646,0.31526600366355906
518,0.016017082085561185,0.07164548783423733,0.223560234838453
519,0.016769049920910196,0.05611472540443682,0.2988351061107658
520,0.01916161965280086,0.06448193042396211,0.2971626241106307
521,0.01736397901662741,0.06115733271459211,0.28392309222145734
522,0.020600318886616634,0.052035778760628405,0.395887586904099
523,0.016321322119638326,0.08655962641991012,0.188555829022104
524,0.017447337728415648,0.09710781428490999,0.17966976042778873
525,0.01787091337175485,0.07723361941024987,0.23138774937630036
526,0.016166416974262996,0.06933667864844648,0.23315822576384762
527,0.0173928326353057,0.10826294287860601,0.1606536102999475
528,0.01649674201544506,0.06949143495976416,0.23739245023159114
529,0.026818316944481304,0.06782849492652926,0.39538422565818526
530,0.016820068308158003,0.08469576473210906,0.19859397174299015
531,0.01859303248522683,0.061512573829026834,0.30226393284409764
532,0.023611614083249747,0.07799513228266906,0.30273189354143376
533,0.01546531482490587,0.07253465275920556,0.21321277811907513
534,0.019533828475742043,0.09275767088856333,0.21058989826295754
535,0.01636310645865196,0.05826653993548294,0.2808319573547628
536,0.018513053216717847,0.1027576965342833,0.18016220527443538
537,0.019273238385052967,0.1068578219206944,0.18036338415335124
538,0.016464229863036504,0.07307643293953235,0.22530149872578828
539,0.01993253533108852,0.12100354442832657,0.16472687163912236
540,0.020903974372256492,0.08460666247516915,0.24707243803813247
541,0.021740397810182426,0.06253552447776117,0.3476487643046166
542,0.017462307470351022,0.054879892564978085,0.3181913566860097
543,0.017974936091649477,0.1861677291909157,0.09655237333383145
544,0.016100748563514237,0.05818073773025266,0.2767367550044914
545,0.022327271563134535,0.1103481572024541,0.20233479315806507
546,0.01673190406580522,0.11093365878142514,0.15082801964209624
547,0.018404539778384816,0.12247277956231137,0.15027453319838086
548,0.01495999569829392,0.11076142671271126,0.13506503249512591
549,0.018504709142604478,0.1889446463991143,0.09793719745527166
550,0.016805948292227667,0.07372066234432613,0.22796795033533984
551,0.01831010261632487,0.07416207453781229,0.24689307479852637
552,0.020759759164077567,0.10934175684366873,0.18986121828615712
553,0.01811487230931309,0.13345328103530804,0.13573943007354503
554,0.01698070486184069,0.07711195564151771,0.22020845821316362
555,0.019845454288777622,0.12220118409489374,0.16239985263321582
556,0.02831533713045236,0.1765531836009771,0.16037851344718132
557,0.017786736870435298,0.08397798484441697,0.21180237776812993
558,0.025029995923767794,0.13584909842919307,0.18424852437743353
559,0.019118735236878556,0.0896388743856266,0.21328620386749209
560,0.021391119596715538,0.09080513684290274,0.23557169054750318
561,0.02238366580588188,0.07786602956328552,0.2874638135671489
562,0.018022093039214464,0.07900264790368566,0.22812011391007528
563,0.020786834600330224,0.15502299085692678,0.1340887211973651
564,0.01592822812038396,0.07087286083556969,0.22474368795573085
565,0.019277500070548757,0.09285694343498781,0.20760429276716352
566,0.01778259990921781,0.14593539044491233,0.1218525530707956
567,0.01775181576514826,0.06704004022023441,0.26479422903934224
568,0.02117104607011571,0.060850542386161124,0.34791877343368754
569,0.022657553608567308,0.09579226837761909,0.2365279995146716
570,0.01943781452853045,0.07990667532781112,0.24325645446447397
571,0.015359121432107983,0.061225463919174224,0.25086165867412963
572,0.0156365683318705,0.0552966769199408,0.28277591353683945
573,0.020736295037990092,0.09726352274958697,0.21319703884429736
574,0.018117449154636072,0.08476900815358218,0.21372727544007172
575,0.02055068303490615,0.05964220699957409,0.34456610625942025
576,0.018165489045904523,0.13135543232096616,0.13829263643530915
577,0.019974044115786054,0.1216145643308946,0.16424055971845197
578,0.019958377977774146,0.0822106540564627,0.2427711858833267
579,0.02351022652429921,0.1358544181377866,0.17305455977354786
580,0.019714365802679514,0.09189670217310612,0.21452745676693566
581,0.018212058314207726,0.07180428147714563,0.2536347128513604
582,0.019293379669771942,0.10171631960519358,0.18967831066311167
583,0.028561565465136773,0.11444594092472087,0.24956381357093438
584,0.020225800462339977,0.0698252674465533,0.289663057539047
585,0.021808359699335974,0.1300026376288595,0.1677532094497054
586,0.025763668943776158,0.1582228937425092,0.16283148622942603
587,0.022519858449724286,0.08482335441086072,0.265491250680548
588,0.028596208315583516,0.10801536299128672,0.2647420470884826
589,0.023108389457008015,0.1880685820549241,0.12287214166445143
590,0.018186903571909482,0.10621574071729395,0.17122606733162932
591,0.021838376560712146,0.1096582917610892,0.19914934119247385
592,0.026569024417206412,0.18335252878884603,0.14490677926596335
593,0.01843168717368658,0.11289533043599106,0.16326350348009866
594,0.021495102512496204,0.09147861516306606,0.23497406988447445
595,0.024130032114926158,0.19354018874963452,0.12467711368214239
596,0.026689424666547626,0.08964612043363751,0.2977197957607918
597,0.01699121060659984,0.08943625336186363,0.18998124326231058
598,0.018851631800239216,0.1365865048649312,0.1380197247066491
599,0.014758546080179626,0.07109987331757567,0.20757485760982056
600,0.01796658913691007,0.07830200583632407,0.2294524762780211
601,0.017366764477654298,0.08554086564392613,0.2030230153356463
602,0.01854362597264128,0.06210052588290255,0.29860658518912936
603,0.01809346582526395,0.0737937135341919,0.24518979948929193
604,0.02074687769475643,0.07352198216240743,0.2821860494545037
605,0.018211685165060356,0.07802572368788842,0.23340616791554175
606,0.02358988925904497,0.07943541938309055,0.29696940536036986
607,0.02207022501814223,0.07138407989005978,0.309175730104302
608,0.0182148259313342,0.14694733615449526,0.12395478821106236
609,0.014762147988872048,0.061271084434277395,0.24093172374753344
610,0.017862151206747542,0.05997808197956929,0.29781131068069544
611,0.01934074687630826,0.055238230373539504,0.3501333541130751
612,0.019595263305297674,0.09701606648848737,0.20197956909973266
613,0.02005986767264274,0.07226958901351085,0.2775699702486887
614,0.021455428959899853,0.1100291230925402,0.19499772748038466
615,0.01678035247117888,0.0890161772161956,0.18850902157071459
616,0.014332473025085522,0.0661460695061112,0.21667913349779117
617,0.02170578163776032,0.12602410348141055,0.17223516008419645
618,0.018729678767314347,0.06612558616797687,0.28324404897451727
619,0.017503537940392264,0.08163289276842374,0.21441771014818617
620,0.022938741158926013,0.07954167114252599,0.28838646245607613
621,0.01894531981232099,0.1326510507815253,0.14282072927851044
622,0.020162035951182287,0.06276383483993396,0.321236521036041
623,0.019440565583914424,0.08091401197184578,0.24026204003378984
624,0.02006088904403841,0.08017486727725895,0.25021418463237455
625,0.014716178505150822,0.0768045933354198,0.19160544787589665
626,0.017485715934996357,0.09007831743271807,0.19411681338145323
627,0.022074667903841255,0.09499586153339264,0.2323750482103819
628,0.021831104182095735,0.12262584828107423,0.1780301990806865
629,0.019222000235390835,0.07824475878512627,0.24566502004220026
630,0.01713261021635122,0.09358414512248725,0.18307171790418342
631,0.017781063031712008,0.07891792841280301,0.22531081832860222
632,0.023184249996387428,0.12974465825387013,0.17869136431685947
633,0.025669322109958106,0.11243684491219544,0.2282999147634886
634,0.018256251580088253,0.08134035338253548,0.22444273746889812
635,0.01945423498874375,0.0827992672484462,0.23495660813198643
636,0.020879981657368464,0.09024240205009273,0.23137661656597747
637,0.019460002768184385,0.1131500974269557,0.17198396829109977
638,0.025672336702278444,0.07855369268562185,0.3268126019828803
639,0.017850519509543798,0.08487290008089544,0.21032060283458556
640,0.02258794704756759,0.14001475964402935,0.16132547100629532
641,0.02010490296446749,0.07873134691508998,0.2553608410369865
642,0.02056482244549057,0.1263921889817763,0.16270643471720375
643,0.025795005475643368,0.152196441361475,0.16948494488257654
644,0.020889374876966297,0.08465768857704102,0.2467510657075121
645,0.025390678873371778,0.17801474927137953,0.14263244465503033
646,0.023967386826245832,0.14240745068314534,0.16830149483824863
647,0.019323183980938838,0.12200297727725973,0.15838288877874887
648,0.02574654007280143,0.19435921306777398,0.13246884295467393
649,0.021130040996447948,0.07218416246284412,0.29272405850842476
650,0.018050780659396772,0.1348199151917699,0.133888087925194
651,0.020121101581940026,0.17042995323541424,0.11806082909633123
652,0.025050794838405405,0.0777969935997659,0.32200209389786477
653,0.021943824448641888,0.12332910454533653,0.17792900166884187
654,0.02178967032413121,0.14106125639821837,0.1544695608159346
655,0.02265096697378719,0.08430173904989477,0.26868920177450095
656,0.02233914990063817,0.13169784841803267,0.1696242586253958
657,0.01891693950581936,0.13960152806013912,0.13550667939347052
658,0.018044670503682005,0.12362208460151455,0.1459663988170198
659,0.0192889140286763,0.07498811260343424,0.25722629039120126
660,0.019627138284754493,0.1034050507780531,0.18980831339362764
661,0.022256204479817607,0.09837364285061907,0.22624154026081494
662,0.023409557325240412,0.13041091785748413,0.1795061158195618
663,0.024676953164866133,0.08264833775737288,0.2985777310731961
664,0.02161365997422849,0.18725357557841268,0.11542455147972497
665,0.019925970294704737,0.0714138868187527,0.2790209465141914
666,0.022488275507660662,0.06325680973278754,0.35550758254014403
667,0.02495994054530126,0.08682759224843592,0.2874655383002793
668,0.023615198231102235,0.0729236139577656,0.3238347216918701
669,0.01630289058700722,0.07614154996613484,0.21411293300496345
670,0.017184966886860713,0.08952583595851145,0.19195539145406815
671,0.023691551356645652,0.07400007700158298,0.3201557662679012
672,0.017182118077141793,0.07391291819560099,0.23246434447952755
673,0.023777869453904425,0.07700109586785799,0.3087991045530178
674,0.018270464577649963,0.08329924808109522,0.21933528811260797
675,0.02007757906737447,0.07165033007647603,0.28021614200052436
676,0.027438953822907834,0.1895292260758896,0.14477426194826648
677,0.021021188942023154,0.08825138487080986,0.23819670334417553
678,0.02237451554352001,0.10871132379395378,0.20581586869203963
679,0.028394773855627907,0.1842151459049345,0.15413919260540654
680,0.02503553701552547,0.06736396724770247,0.3716458225076952
681,0.02146249030378011,0.110677460215198,0.19391925204874735
682,0.021942633409718925,0.17075659689944206,0.12850240522486145
683,0.023442692479490067,0.08181955228722153,0.2865169977575739
684,0.02845325385009001,0.11284377981203247,0.2521472951121751
685,0.02744490356830195,0.07798983277593705,0.35190360834339274
686,0.01823900392319593,0.07561432100206729,0.2412109727528475
687,0.020974347585459383,0.08333771336092854,0.2516789426939228
688,0.030835187877928372,0.07363657200651935,0.4187482800636028
689,0.02062648753718128,0.06316197690104305,0.3265649453811521
690,0.02414354898821231,0.07509937083670566,0.3214880327078638
691,0.01974073068835204,0.11241872869601087,0.1756000171604585
692,0.02576808209346759,0.08145793282718272,0.31633606695887545
693,0.02110261841066663,0.09252679580514031,0.22807034683099017
694,0.016155671223228953,0.11385844288167878,0.14189260641721552
695,0.02242684757564362,0.059780482964511,0.3751533353884458
696,0.020344877401237804,0.06316488246975947,0.32209158958945155
697,0.020775052145547573,0.08372336586485314,0.24813923724512785
698,0.022369278078748563,0.11757925781943113,0.190248505505208
699,0.020008147160501033,0.10025848452059154,0.1995656253530553
700,0.019488143289931804,0.1347707455032009,0.14460217769830727
701,0.020444365971271913,0.0904321783122612,0.22607401870218907
702,0.030783895037619923,0.16040106922743502,0.19191826579272403
703,0.026303525736022064,0.1227485089568404,0.21428794499700485
704,0.017571103495038435,0.08353750892473295,0.2103378915770592
705,0.024213356909631993,0.11027707335569623,0.21956836695613768
706,0.01709647986451668,0.08506202952226723,0.20098838412784684
707,0.027131713503263495,0.09755285951620501,0.2781232004632153
708,0.02867114689809384,0.1025549771242948,0.2795685563175091
709,0.018348413889567323,0.0897134230911568,0.20452250351342832
710,0.015944194289161377,0.054115363257875825,0.2946334151521428
711,0.021900026499967487,0.11683664562275554,0.18744141774226625
712,0.029294149947587476,0.08670476239198231,0.3378609102786547
713,0.022782447723115783,0.10668495240200462,0.21354883898766353
714,0.0189326434444915,0.0883392330887495,0.21431749837873976
715,0.018400707793227836,0.07909194327723787,0.23264958516060114
716,0.01664431935311787,0.07281287330055103,0.2285903384719652
717,0.024685047192288423,0.07168766533390455,0.34434162525682543
718,0.022491242861943515,0.08221446231011696,0.2735679615203452
719,0.0280058945264462,0.08311575450149421,0.3369504938513886
720,0.0204106010840277,0.08742594550111442,0.23346159960642418
721,0.01913930750954441,0.08083462995552432,0.23677114028774793
722,0.021985659460449083,0.08938960860542643,0.2459531907925647
723,0.020382815282250503,0.07377265195907236,0.2762922945115515
724,0.030858423348130683,0.09392730237647658,0.32853518164629436
725,0.026783114195157012,0.10804554795175501,0.24788725405759837
726,0.020724722583273892,0.07727788492403175,0.2681843919949311
727,0.01785872352431666,0.08839835115533404,0.20202552752067957
728,0.016689149256429312,0.0972559855386615,0.17160022762427707
729,0.027314798747069446,0.11896880748541726,0.22959630615939386
730,0.024879092927715427,0.10473150351111592,0.23755118654280824
731,0.024818630317295188,0.08851646474848973,0.2803843373945666
732,0.016814250020001194,0.07207509274301312,0.23328794150456172
733,0.02010185336661621,0.10394974454552398,0.19338049799265622
734,0.023864826582750947,0.08009874745972448,0.2979425688829004
735,0.02729612699246954,0.1112451589930488,0.2453691220301081
736,0.027219228035386595,0.12841010783525192,0.21197107061148526
737,0.019683332214957203,0.07789580231134566,0.25268797073340626
738,0.02051807328524982,0.08124188778245442,0.2525553485406391
739,0.028450397868367176,0.17514921678879508,0.1624351989110625
740,0.0291139754601959,0.10964913166375191,0.2655194347476529
741,0.030237476463336306,0.10106955637867009,0.29917492018811814
742,0.026200536079668976,0.1317860337795096,0.19881117390106845
743,0.0232667364574897,0.09125403324251634,0.25496666427226455
744,0.020681735761066813,0.15908294188488795,0.13000599257148554
745,0.01872530950046294,0.12846881119262785,0.14575763040447384
746,0.02655447784415697,0.15122853007082995,0.17559172089779768
747,0.026298076956751744,0.13623269119466594,0.19303793183517748
748,0.02123940263413162,0.08697397290933057,0.2442041213413266
749,0.024491386748415687,0.10480818806431438,0.23367818107067304
750,0.024608113856395684,0.13968004189173264,0.17617487454144307
751,0.01966697946795526,0.0894999408909915,0.21974293247511037
752,0.024429390387166343,0.14679111650389273,0.16642281201227924
753,0.02615467500943866,0.13548187232349784,0.19304925862549782
754,0.02409381153696269,0.09029761565749576,0.26682666381895537
755,0.020899972625304818,0.177879142229377,0.11749535309899678
756,0.026843495300719993,0.10765233609820722,0.24935357906197517
757,0.027178938201960736,0.1378611441519344,0.19714719741343614
758,0.029856392417950448,0.10765537019573061,0.2773330523446303
759,0.025607549888672594,0.09558581985729998,0.26790113770676643
760,0.025534148527822216,0.1383405118180815,0.18457462815530987
761,0.03199994720886763,0.1517083748908641,0.21093065713528872
762,0.022193802472355743,0.07764564094018198,0.2858344937762567
763,0.03211867631940246,0.2673651585626916,0.12013037335136234
764,0.016017593576818968,0.06806163720466511,0.235339528028364
765,0.024149885205102525,0.13606615565675023,0.17748634910981967
766,0.031663071947018506,0.13104182773102374,0.24162568925525407
767,0.02080736196098859,0.09086405181683328,0.22899443228333854
768,0.02126001390742358,0.07017189085069254,0.30297051496526384
769,0.023810373498709243,0.11526227328955563,0.2065756020505299
770,0.024699174721217215,0.11082159081907308,0.2228733096000952
771,0.02318595466868921,0.07462348721618613,0.3107058586153741
772,0.027871106558103768,0.07930154006328119,0.3514573176701445
773,0.022274930320827037,0.1020419431953509,0.21829190647580304
774,0.017220867648609157,0.08486243913644778,0.20292685225223506
775,0.018027875059136438,0.08303875267639071,0.21710194912459174
776,0.027834317046547655,0.09401057390410965,0.29607645066226757
777,0.03373043246397045,0.11292957083523865,0.2986855631717896
778,0.01900446036541484,0.07209832690171535,0.2635908651674842
779,0.01997057158629694,0.12535402801510467,0.15931336154376508
780,0.0290277357499768,0.09014887222987078,0.32199776915275125
781,0.021398083832928454,0.07755332431235237,0.2759144630147639
782,0.02514867634154707,0.09160073403895239,0.2745466682677267
783,0.02397788223566667,0.10099482853951824,0.23741693096738067
784,0.022055658554116998,0.07083712874937691,0.31135731985748566
785,0.01778085352161472,0.06659587036010747,0.2669963381392922
786,0.02907862631487614,0.08661727673199048,0.33571392927204297
787,0.025966244993338362,0.1087780836051213,0.23870842482719704
788,0.026895103683973028,0.08256877146554041,0.3257297305782466
789,0.02437899216412303,0.1123415488669858,0.2170077981813402
790,0.019589842884752098,0.08277013831974671,0.23667766276816543
791,0.023324111001323724,0.09612431420061024,0.24264527861706198
792,0.01862955205059539,0.07515677875264963,0.24787587173819278
793,0.025449910549706186,0.08765065262668359,0.2903562014285343
794,0.02809318358812501,0.1440940820799735,0.19496417328463272
795,0.024468447193133163,0.11579117445375045,0.21131530367795937
796,0.030986762173014406,0.11173045324876527,0.27733497244252436
797,0.023493206361249786,0.08397538872918173,0.27976299623613476
798,0.020929069468668716,0.09975367285106705,0.20980750753615016
799,0.03474239634182375,0.10604143036240835,0.3276304008985934
800,0.0247046250841538,0.09072806146836072,0.27229309966571547
801,0.027579004409455207,0.09652146480376575,0.28572923613663903
802,0.022213699837591448,0.12183701316693693,0.1823230827808678
803,0.02248694117060052,0.09790501611858039,0.22968119573296583
804,0.028232751512532846,0.13219532196088174,0.21356846137621802
805,0.025258923966589346,0.06894450226345485,0.3663660355353944
806,0.02566075596926645,0.1171594987386885,0.21902411878938596
807,0.025296881825927417,0.12240066126718162,0.20667275457361772
808,0.02299193454921504,0.08973681373341034,0.2562151874175424
809,0.025060014290509674,0.1150260232297984,0.21786386755479709
810,0.02323398670804908,0.11453481909887679,0.20285522682659976
811,0.018873161423787657,0.10864478715783163,0.17371437615498586
812,0.024613507525559207,0.08980220996972739,0.27408576619197245
813,0.022411338319168243,0.0919704603984198,0.24367974479890311
814,0.020948084151674998,0.10886708339670616,0.19241889741042126
815,0.022552913512102143,0.06768325927487485,0.3332125809748193
816,0.01975816915772976,0.08355425568929155,0.23647112878327664
817,0.021357164445702723,0.09537838821414697,0.22392037489170954
818,0.02276943555834052,0.11904513374068161,0.19126725169420505
819,0.02654789003920525,0.11029761620936818,0.24069323482541138
820,0.02807090129309098,0.08495954086728583,0.3304031660977283
821,0.02693433884357,0.1121130695029174,0.24024263150362565
822,0.018416615671069073,0.08097742967659101,0.2274289977391753
823,0.02769153776560013,0.0838200451050427,0.33036891987551326
824,0.02218351386254528,0.14264351630425,0.15551715519318568
825,0.024751219841383666,0.08032777853991412,0.3081277771023742
826,0.022008112275171077,0.08059880235686241,0.2730575595584416
827,0.026584436670762965,0.12309488415303782,0.2159670310708922
828,0.027432614492863227,0.11142181068192657,0.24620506815248508
829,0.03210148960475671,0.10236691740805567,0.3135924224081101
830,0.021833860933245106,0.08082484100152137,0.27013800042692304
831,0.026678355261910543,0.18355999386436436,0.14533861491343425
832,0.021485114626724332,0.07320101306341621,0.2935084328384585
833,0.029712473018532283,0.17222611268536997,0.17252013968775906
834,0.028138305493673823,0.10785075432286097,0.260900405102206
835,0.02622750267825671,0.10553695980854579,0.248514858923238
836,0.023338466268456086,0.12527055652329627,0.18630448300059704
837,0.021977963733744187,0.07563835193490547,0.2905664014515798
838,0.022093327620251162,0.09440664800214275,0.23402300672210802
839,0.025692040175031943,0.18658950550552927,0.13769284668656195
840,0.02148820425717392,0.09174268666685069,0.23422253083747996
841,0.027418462403061693,0.27027075994271804,0.10144812708844787
842,0.024127804299555744,0.13098287714933718,0.18420578952363953
843,0.024187394771852205,0.2219586321478342,0.10897253482636964
844,0.02326235547303328,0.13949294620313996,0.1667636687448708
845,0.024095654779840086,0.09394098636133773,0.2564977834797397
846,0.024614488925616917,0.21252023724565877,0.11582185887101396
847,0.023252015229902834,0.10508043615299391,0.22127825198429257
848,0.024961839922261374,0.1265750967894977,0.1972097241495874
849,0.03187502599813299,0.20945048715082187,0.15218406236041895
850,0.0226307660377713,0.08909945353999589,0.25399444259620035
851,0.027016315167396717,0.15294722836936833,0.17663814804133318
852,0.024602286040610388,0.14200861340144139,0.1732450268413608
853,0.018812120679840345,0.0785837090855504,0.2393895744870108
854,0.025252030447517625,0.127935753948759,0.19738055756824804
855,0.021870255940391707,0.12695698182042936,0.17226509032132784
856,0.020926519659945277,0.09989134895463682,0.2094928127283479
857,0.02621363370490343,0.16487606699883792,0.15898992608144394
858,0.02115371019545548,0.09517031923458193,0.22227213657960085
859,0.01898300836347693,0.08971390536990347,0.2115949393240171
860,0.025179277952951683,0.11941297028288209,0.21085881954943955
861,0.024298552006008983,0.11087485135534081,0.21915296127807954
862,0.025511203156417077,0.08836834071575027,0.288691662076002
863,0.02581350817238441,0.11929792969152515,0.21637850915699341
864,0.025803346583985292,0.1169017234071989,0.22072682790043088
865,0.020065584652224744,0.09136954329172263,0.21960911622311807
866,0.021735629513787758,0.166250363754873,0.13074034259380632
867,0.021017566086287357,0.08733969368434984,0.24064162810102452
868,0.021111725779446353,0.10734185851274233,0.19667747579331826
869,0.02252101637714863,0.09983915672263995,0.2255729827475205
870,0.02133802260045979,0.08812775591457667,0.24212601783371035
871,0.02242874346845464,0.08512271046445646,0.2634871862727682
872,0.02472190018438188,0.10646384753776164,0.23220934388437411
873,0.024003649039787706,0.12237082814977836,0.19615499382100918
874,0.028135203416364968,0.10128931455426465,0.27777069614795413
875,0.025043695279005806,0.09375673855574,0.267113550071388
876,0.022443378364323238,0.12516915610034363,0.17930438347089184
877,0.020626277298146135,0.09773750551054564,0.21103748443538464
878,0.02123387353844799,0.1217617571034288,0.17438869184711903
879,0.02334384160737175,0.1337487784877485,0.17453498918747531
880,0.021553678925069458,0.13343611858052642,0.16152807166599836
881,0.017879979700787217,0.10917614430890751,0.1637718552327062
882,0.02183737302055341,0.11089648771282148,0.19691672361082116
883,0.02340825312421708,0.18109587898889826,0.12925889454128783
884,0.024990142055876113,0.1254733684181993,0.19916690187502964
885,0.024447302839298544,0.14904296517075313,0.16402855922200774
886,0.033379297739660536,0.16789999617900409,0.19880463668310563
887,0.023565655994581436,0.09764617182348388,0.24133722351082035
888,0.026637819866472817,0.20327445123575044,0.131043619620688
889,0.022253349647270618,0.10498975943814522,0.21195733532630137
890,0.025961362184660698,0.13018933355644136,0.1994123594864719
891,0.026746304762737587,0.08868075052847543,0.3016021470617542
892,0.029842226276020983,0.11148822651022189,0.2676715489147834
893,0.018557539676746684,0.12199837669093355,0.15211300494274277
894,0.02445177979471168,0.15685169886313652,0.15589107400036248
895,0.028010234944142558,0.12888054214326028,0.21733486279713013
896,0.021751777782189022,0.10196877901241971,0.21331801746225043
897,0.021281522188733897,0.08510668756934603,0.2500569907757646
898,0.0313241440397143,0.17202970424958855,0.18208567047284877
899,0.02798711293464736,0.0911582788891843,0.3070166887240446
900,0.029655428082388923,0.23212111722406387,0.12775842386470646
901,0.02506718121216877,0.11249323791369914,0.2228327824573473
902,0.025674431629785322,0.1786890397570272,0.14368218478622136
903,0.022000538830904696,0.10296893720629485,0.2136619006430423
904,0.023080745656216598,0.204369179312564,0.11293652855944472
905,0.02738876341710818,0.0826857964281203,0.3312390349966128
906,0.03205435612923536,0.07565950736351741,0.42366593764352367
907,0.022577276017964474,0.09007625061992121,0.25064626760475583
908,0.02166958919525926,0.11464744495191764,0.1890106596283792
909,0.018327993981713437,0.11052904354651283,0.16582061504797904
910,0.0212450268699008,0.09344247329010803,0.2273594236286388
911,0.019589874083570612,0.09854641761290094,0.1987882924402446
912,0.030478524014338274,0.15153847691350458,0.2011272954230214
913,0.023421947962015528,0.11843138786081703,0.1977680780820006
914,0.025169543693263637,0.12048651957889746,0.20889925097863846
915,0.02471527609447731,0.12808465285113607,0.19296047999606325
916,0.023946111177252243,0.10938997011895549,0.21890591204105164
917,0.027631219242573248,0.162889722412368,0.16963144655899798
918,0.0219475510014211,0.1049543545714068,0.20911520146865117
919,0.025790462645048338,0.19197689295743284,0.1343414941642614
920,0.018524792077867436,0.08843609894164345,0.20947093211203227
921,0.02411891632059183,0.1262890928596489,0.19098178452517156
922,0.02195353470705077,0.133633895319047,0.16428118520733878
923,0.020648795267657973,0.0779181959087804,0.2650060749810829
924,0.022978906755810852,0.09517987049139674,0.2414261191671455
925,0.024193578760210707,0.1405676258619148,0.17211344796991104
926,0.022020261903990392,0.10478041971651227,0.2101562673957306
927,0.019794473300710425,0.17461584272422997,0.11336012237937876
928,0.02906967919133203,0.13250227384374094,0.21939004024485134
929,0.024532725918464414,0.11238946578350816,0.21828314377348007
930,0.023786388109474286,0.11053105981912807,0.2152009412393484
931,0.026839669955721766,0.15045736216946146,0.17838721594303655
932,0.023352097343242863,0.1136915696743297,0.20539867124651118
933,0.02409566202691256,0.11684695437504844,0.2062155762260222
934,0.022079997659373796,0.11033482010500327,0.2001181280593073
935,0.02266413704500888,0.09797537626700882,0.2313248278119574
936,0.024472436260778163,0.10340710090844725,0.23666108077247494
937,0.020509545218973812,0.12110788689182982,0.1693493771972342
938,0.029069578072500643,0.14868779083585698,0.1955074986916466
939,0.02670127427853939,0.14538384974022311,0.18366052574661137
940,0.025884928992140226,0.0941004605866946,0.2750776014323267
941,0.031287206539372524,0.1637217059589667,0.19109992994467626
942,0.024662310192148235,0.10354224833477081,0.23818596359016986
943,0.022495274627048485,0.12343324877463414,0.18224647613333397
944,0.02649691576507198,0.2072574140955659,0.12784544225147224
945,0.029574149048556448,0.10991247954742103,0.26906998340918875
946,0.029979462870768622,0.1265743948299098,0.23685250805123786
947,0.03302957780738953,0.14024322905273098,0.23551638129164154
948,0.021754671009979843,0.13414149806430764,0.1621770393483189
949,0.0334350466162391,0.15675895629202807,0.21328954598127886
950,0.023124162446944603,0.10277132855185327,0.22500596978321927
951,0.030880556578210528,0.2413483828488685,0.1279501284142429
952,0.024504577215687558,0.11041708254285397,0.2219274106065532
953,0.020983274838157272,0.13669540161201826,0.15350388228537834
954,0.027942903016349278,0.20545933238627856,0.13600211142358126
955,0.024019309111718914,0.12210406200447795,0.19671179416325507
956,0.030171052012783486,0.17917040221599584,0.16839305844858735
957,0.02224305979542684,0.09333927555104542,0.23830332583869523
958,0.02386052003989206,0.11014948513802471,0.21661944229495586
959,0.022841749774285755,0.15250529867338503,0.1497767616786569
960,0.02489186164487809,0.15755710892635552,0.15798628074823917
961,0.030352234197791348,0.26950736561973776,0.11262116761775004
962,0.022813073577267435,0.15229620052016749,0.14979410844919056
963,0.026919001508820522,0.19412968493680655,0.1386650450570946
