step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.10987614317945572,0.0
736,0.0,0.08652937073082712,0.0
737,0.0,0.07854541757573874,0.0
738,0.0,0.08249423731995352,0.0
739,0.0,0.09235483670847827,0.0
740,0.0,0.08465503348179627,0.0
741,0.0,0.1033271444114624,0.0
742,0.0,0.09330115758309693,0.0
743,0.0,0.08902158059825707,0.0
744,0.0,0.0930217306456729,0.0
745,0.0,0.07948165911088757,0.0
746,0.0,0.09374651523660091,0.0
747,0.0,0.10895207781185354,0.0
748,0.0,0.09640313423168283,0.0
749,0.0,0.09695839523893594,0.0
750,0.0,0.12367793664796281,0.0
751,0.0,0.1165121140500593,0.0
752,0.0,0.12275619008717296,0.0
753,0.0,0.13286791243285023,0.0
754,0.0,0.09160251134479377,0.0
755,0.0,0.0989630422986726,0.0
756,0.0,0.1519324728012539,0.0
757,0.0,0.09400959062084734,0.0
758,0.0,0.09780364491428799,0.0
759,0.0,0.11516949621184215,0.0
760,0.0,0.08695029066516145,0.0
761,0.0,0.08628381546892719,0.0
762,0.0,0.09285360795840951,0.0
763,0.0,0.11183937380341796,0.0
764,0.0,0.11964849900349322,0.0
765,0.0,0.09644178094209857,0.0
766,0.0,0.1012839484737991,0.0
767,0.0,0.09802364263142922,0.0
768,0.0,0.08398675927919136,0.0
769,0.0,0.16185957731887854,0.0
770,0.0,0.09650534558962352,0.0
771,0.0,0.08165066922548132,0.0
772,0.0,0.08010188724142742,0.0
773,0.0,0.08123782251357137,0.0
774,0.0,0.08756296761506359,0.0
775,0.0,0.0843112699700154,0.0
776,0.0,0.08842916888687995,0.0
777,0.0,0.10795892340625161,0.0
778,0.0,0.08592050605229903,0.0
779,0.0,0.09362812614171631,0.0
780,0.0,0.08499794512405433,0.0
781,0.0,0.08619230415884967,0.0
782,0.0,0.08467446291354638,0.0
783,0.0,0.10168830399553486,0.0
784,0.0,0.09635721368360999,0.0
785,0.0,0.10271135101551934,0.0
786,0.0,0.1269338045182322,0.0
787,0.0,0.084366257441093,0.0
788,0.0,0.0892491425638842,0.0
789,0.0,0.09514427263443308,0.0
790,0.0,0.10005064505821121,0.0
791,0.0,0.09240716903947245,0.0
792,0.0,0.09433404674891081,0.0
793,0.0,0.09727767506200338,0.0
794,0.0,0.08254253444363074,0.0
795,0.0,0.09430468703688756,0.0
796,0.0,0.1124569617257991,0.0
797,0.0,0.09023189898973052,0.0
798,0.0,0.11020079122380778,0.0
799,0.0,0.1253784319057091,0.0
800,0.0,0.08716605516150691,0.0
801,0.0,0.1646741671894927,0.0
802,0.0,0.0941674728971626,0.0
803,0.0,0.09306889813563685,0.0
804,0.0,0.13909651237877052,0.0
805,0.0,0.08996795837121085,0.0
806,0.0,0.0945842759005077,0.0
807,0.0,0.08792583118287267,0.0
808,0.0,0.10689444497559075,0.0
809,0.0,0.09387599700319689,0.0
810,0.0,0.12540437125474962,0.0
811,0.0,0.10273433219173124,0.0
812,0.0,0.10037746917110815,0.0
813,0.0,0.1068991895993343,0.0
814,0.0,0.09088686716296068,0.0
815,0.0,0.09742929092127758,0.0
816,0.0,0.07973811849963482,0.0
817,0.0,0.09752289020161242,0.0
818,0.0,0.18420983710690994,0.0
819,0.0,0.0974524103786881,0.0
820,0.0,0.16927689849398392,0.0
821,0.0,0.1477087378048514,0.0
822,0.0,0.08904299081495248,0.0
823,0.0,0.15551778210936482,0.0
824,0.0,0.2049830877823733,0.0
825,0.0,0.13281826048868467,0.0
826,0.0,0.15181554947310366,0.0
827,0.0,0.16914286942347392,0.0
828,0.0,0.12863363601490177,0.0
829,0.0,0.21340019045722008,0.0
830,0.0,0.10359839593892657,0.0
831,0.0,0.13532091862266277,0.0
832,0.0,0.13164441692390852,0.0
833,0.0,0.10982670228030253,0.0
834,0.0,0.09272251024412238,0.0
835,0.0,0.18743557680049808,0.0
836,0.0,0.09729283657039557,0.0
837,0.0,0.09278548593443987,0.0
838,0.0,0.20175192046309456,0.0
839,0.0,0.09615960758436211,0.0
840,0.0,0.09752398138893789,0.0
841,0.0,0.13782460666388832,0.0
842,0.0,0.10047607604161224,0.0
843,0.0,0.09053248435124515,0.0
844,0.0,0.1252823906834132,0.0
845,0.0,0.09304547523178498,0.0
846,0.0,0.10039062628718201,0.0
847,0.0,0.12654840532898431,0.0
848,0.0,0.11109136868655423,0.0
849,0.0,0.08380829844685074,0.0
850,0.0,0.11686545815553595,0.0
851,0.0,0.15978456517687134,0.0
852,0.0,0.09116757945070647,0.0
853,0.0,0.13223710813088754,0.0
854,0.0,0.15466101533260943,0.0
855,0.0,0.09363025562398973,0.0
856,0.0,0.17914270788454997,0.0
857,0.0,0.13687154611467495,0.0
858,0.0,0.11577503518115824,0.0
859,0.0,0.1379046746524507,0.0
860,0.0,0.15522361417486155,0.0
861,0.0,0.10368997039105478,0.0
862,0.0,0.1635326708152364,0.0
863,0.0,0.16077674932901043,0.0
864,0.0,0.10372046701143375,0.0
865,0.0,0.20524565149556942,0.0
866,0.0,0.09964669417611437,0.0
867,0.0,0.10981737224024375,0.0
868,0.0,0.17231871113768335,0.0
869,0.0,0.08575677598537547,0.0
870,0.0,0.09152023288873146,0.0
871,0.0,0.1913330439297018,0.0
872,0.0,0.08763345201894814,0.0
873,0.0,0.14088585837431056,0.0
874,0.0,0.11787171654528798,0.0
875,0.0,0.09323874487524038,0.0
876,0.0,0.10214140188956114,0.0
877,0.0,0.10605043066598704,0.0
878,0.0,0.1678794197749518,0.0
879,0.0,0.11154091579659055,0.0
880,0.0,0.16817155850658108,0.0
881,0.0,0.11364197698580267,0.0
882,0.0,0.09291518809596554,0.0
883,0.0,0.19277364043347808,0.0
884,0.0,0.09890335526712887,0.0
885,0.0,0.12778182484499684,0.0
886,0.0,0.1042382526179886,0.0
887,0.0,0.09697427565806165,0.0
888,0.0,0.105775291370511,0.0
889,0.0,0.10317005393245601,0.0
890,0.0,0.1080585258471771,0.0
891,0.0,0.11535438619017162,0.0
892,0.0,0.13434913623380507,0.0
893,0.0,0.11737742933580213,0.0
894,0.0,0.13363195900824304,0.0
895,0.0,0.10965939895772536,0.0
896,0.0,0.1809740847474166,0.0
897,0.0,0.09874543678357776,0.0
898,0.0,0.10191438156257576,0.0
899,0.0,0.1652978815917022,0.0
900,0.0,0.10017592115467024,0.0
901,0.0,0.1639534193461489,0.0
902,0.0,0.09573760561239592,0.0
903,0.0,0.10426136870446864,0.0
904,0.0,0.10977912616884226,0.0
905,0.0,0.08901710926885902,0.0
906,0.0,0.09574447952181961,0.0
907,0.0,0.10702676353070548,0.0
908,0.0,0.09589977579626988,0.0
909,0.0,0.09952501453257605,0.0
910,0.0,0.09153816218435809,0.0
911,0.0,0.10198080449956078,0.0
912,0.0,0.13794440190966298,0.0
913,0.0,0.1079671373045562,0.0
914,0.0,0.15307830203702097,0.0
915,0.0,0.14304478633724682,0.0
916,0.0,0.16295681823887131,0.0
917,0.0,0.22086870788573656,0.0
918,0.0,0.09847342340974939,0.0
919,0.0,0.17392120153158191,0.0
920,0.0,0.1536834614610041,0.0
921,0.0,0.09493941058753348,0.0
922,0.0,0.10990737318347306,0.0
923,0.0,0.19142382009546863,0.0
924,0.0,0.1071355699153894,0.0
925,0.0,0.142351302406905,0.0
926,0.0,0.14498946250632477,0.0
927,0.0,0.11147320992591397,0.0
928,0.0,0.09660365775043138,0.0
929,0.0,0.14979107261315067,0.0
930,0.0,0.1876940286760654,0.0
931,0.0,0.09613584164161072,0.0
932,0.0,0.18149032482285238,0.0
933,0.0,0.22843714175297322,0.0
934,0.0,0.08862404166912925,0.0
935,0.0,0.09899111198282208,0.0
936,0.0,0.2190158029514593,0.0
937,0.0,0.17406618801865673,0.0
938,0.0,0.10035194995274607,0.0
939,0.0,0.28954123309186874,0.0
940,0.0,0.1626418201578829,0.0
941,0.0,0.10211767145951658,0.0
942,0.0,0.19956604418802656,0.0
943,0.0,0.1960973984114856,0.0
944,0.0,0.08925966575175068,0.0
945,0.0,0.16621275743486624,0.0
946,0.0,0.12333739377419717,0.0
947,0.0,0.11237435097955835,0.0
948,0.0,0.11031338808916925,0.0
949,0.0,0.11301678017456786,0.0
950,0.0,0.09003200395938347,0.0
951,0.0,0.0929811520560816,0.0
952,0.0,0.09666944026926723,0.0
953,0.0,0.10748700800746466,0.0
954,0.0,0.10289323316052124,0.0
955,0.0,0.097523374413648,0.0
956,0.0,0.09661993345858955,0.0
957,0.0,0.09467320105388476,0.0
958,0.0,0.10183689672469676,0.0
959,0.0,0.10277239965779572,0.0
960,0.0,0.09606575370351152,0.0
961,0.0,0.0933385294038877,0.0
962,0.0,0.10855876792040169,0.0
963,0.0,0.14391295234771928,0.0
964,0.0,0.10472523169490552,0.0
965,0.0,0.12694843947264559,0.0
966,0.0,0.14421918211252405,0.0
967,0.0,0.10286435190923729,0.0
968,0.0,0.1599564836537604,0.0
969,0.0,0.09068498305116862,0.0
970,0.0,0.1274287402044895,0.0
971,0.0,0.1030421496778109,0.0
972,0.0,0.0921894962601363,0.0
973,0.0,0.12349130689559097,0.0
974,0.0,0.09996754530964967,0.0
975,0.0,0.10730645333217215,0.0
976,0.0,0.11819119938606135,0.0
977,0.0,0.10675586244699188,0.0
978,0.0,0.10375065047741405,0.0
979,0.0,0.17857301287049376,0.0
980,0.0,0.08918229173635076,0.0
981,0.0,0.10977286963125565,0.0
982,0.0,0.13907883175171162,0.0
983,0.0,0.0982906382495924,0.0
984,0.0,0.11350857119148249,0.0
985,0.0,0.17491907317830843,0.0
986,0.0,0.13399402960323406,0.0
987,0.0,0.11164403425030858,0.0
988,0.0,0.09731365459761734,0.0
989,0.0,0.11401174006826792,0.0
990,0.0,0.12301443941196283,0.0
991,0.0,0.11341832541467282,0.0
992,0.0,0.09656591596760933,0.0
993,0.0,0.10289856751970061,0.0
994,0.0,0.09625650665727124,0.0
995,0.0,0.12237063360216764,0.0
996,0.0,0.11844654525519617,0.0
997,0.0,0.09069959242220484,0.0
998,0.0,0.1127451790523907,0.0
999,0.0,0.11262979001619175,0.0
1000,0.0,0.10838328961261036,0.0
1001,0.0,0.1352140899737685,0.0
1002,0.0,0.12102860839579659,0.0
1003,0.0,0.10120678283643808,0.0
1004,0.0,0.09954070275593864,0.0
1005,0.0,0.1405705201148063,0.0
1006,0.0,0.107995731023803,0.0
1007,0.0,0.0976693278176304,0.0
1008,0.0,0.1287639473213277,0.0
1009,0.0,0.10484945043750483,0.0
1010,0.0,0.0917113329798499,0.0
1011,0.0,0.105701969815473,0.0
1012,0.0,0.16179729554504688,0.0
1013,0.0,0.09505907315724924,0.0
1014,0.0,0.17580186140230594,0.0
1015,0.0,0.09872456934552562,0.0
1016,0.0,0.09695477330837429,0.0
1017,0.0,0.11398297107827349,0.0
1018,0.0,0.12680547328205286,0.0
1019,0.0,0.13422756106698805,0.0
1020,0.0,0.10360611336244564,0.0
1021,0.0,0.1847791072614714,0.0
1022,0.0,0.15526191050850455,0.0
1023,0.0,0.10431629885253864,0.0
1024,0.0,0.19696030056725877,0.0
1025,0.0,0.14031226311788245,0.0
1026,0.0,0.10152103726805382,0.0
1027,0.0,0.20368447277020318,0.0
1028,0.0,0.19901894502557738,0.0
1029,0.0,0.14383885420772333,0.0
1030,0.0,0.23117678845012887,0.0
1031,0.0,0.12181438648719725,0.0
1032,0.0,0.1442322828560353,0.0
1033,0.0,0.20030570315797755,0.0
1034,0.0,0.11329225387675246,0.0
1035,0.0,0.13110620807346204,0.0
1036,0.0,0.2101871045832122,0.0
1037,0.0,0.14316471515310944,0.0
1038,0.0,0.1549987407105201,0.0
1039,0.0,0.24137533575939782,0.0
1040,0.0,0.12600851381502015,0.0
1041,0.0,0.10949714712737758,0.0
1042,0.0,0.31539023192447113,0.0
1043,0.0,0.12382922127404634,0.0
1044,0.0,0.11864351549536946,0.0
1045,0.0,0.2873660946137045,0.0
1046,0.0,0.1894451353512062,0.0
1047,0.0,0.14524678890507595,0.0
1048,0.0,0.2697536082126013,0.0
1049,0.0,0.2377304547206338,0.0
1050,0.0,0.14398485179141465,0.0
1051,0.0,0.25299952966801303,0.0
1052,0.0,0.1961885623194096,0.0
1053,0.0,0.1330846798514483,0.0
1054,0.0,0.2256906121277696,0.0
1055,0.0,0.31188913446074235,0.0
1056,0.0,0.1270658381839082,0.0
1057,0.0,0.1865239196416605,0.0
1058,0.0,0.25837372050177015,0.0
1059,0.0,0.13091257606533474,0.0
1060,0.0,0.12199267982478385,0.0
1061,0.0,0.19292179177724178,0.0
1062,0.0,0.18058233925796988,0.0
1063,0.0,0.09961542247825918,0.0
1064,0.0,0.20763764862612685,0.0
1065,0.0,0.11835853859929302,0.0
1066,0.0,0.12125033984215562,0.0
1067,0.0,0.09946182162605857,0.0
1068,0.0,0.13446840110361374,0.0
1069,0.0,0.11699492462720486,0.0
1070,0.0,0.11146456545437028,0.0
1071,0.0,0.11089735997852002,0.0
1072,0.0,0.13615613279951574,0.0
1073,0.0,0.1035042572674958,0.0
1074,0.0,0.14608356955445329,0.0
1075,0.0,0.1477735273123397,0.0
1076,0.0,0.09566702509865926,0.0
1077,0.0,0.13909785105655653,0.0
1078,0.0,0.12584096218867588,0.0
1079,0.0,0.10201891037180048,0.0
1080,0.0,0.12001952326229835,0.0
1081,0.0,0.10807299938977309,0.0
1082,0.0,0.10743205167238622,0.0
1083,0.0,0.1281281825940935,0.0
1084,0.0,0.10189435398657339,0.0
1085,0.0,0.17572707162499315,0.0
1086,0.0,0.15210750252815197,0.0
1087,0.0,0.13703761499667963,0.0
1088,0.0,0.12120865829972186,0.0
1089,0.0,0.11516993913850605,0.0
1090,0.0,0.09785129288527517,0.0
1091,0.0,0.1254476635040081,0.0
1092,0.0,0.10231773736499027,0.0
1093,0.0,0.10540514000899304,0.0
1094,0.0,0.11752269138535065,0.0
1095,0.0,0.10404950403255027,0.0
1096,0.0,0.1509794079703971,0.0
1097,0.0,0.11899128745194719,0.0
1098,0.0,0.1174125658528119,0.0
1099,0.0,0.17354002411352498,0.0
1100,0.0,0.11153446748106076,0.0
1101,0.0,0.13706568376905498,0.0
1102,0.0,0.1535087642345382,0.0
1103,0.0,0.11775547915293158,0.0
1104,0.0,0.12144455302814407,0.0
1105,0.0,0.11483398397457802,0.0
1106,0.0,0.10588139590862401,0.0
1107,0.0,0.10177306422201375,0.0
1108,0.0,0.1307382639236237,0.0
1109,0.0,0.09583671511946146,0.0
1110,0.0,0.09413194064821413,0.0
1111,0.0,0.12826614098297565,0.0
1112,0.0,0.10946698340907374,0.0
1113,0.0,0.10156612091888267,0.0
1114,0.0,0.11936287489401445,0.0
1115,0.0,0.13896138955716994,0.0
1116,0.0,0.13968314924437814,0.0
1117,0.0,0.11665882978542112,0.0
1118,0.0,0.11850827909356698,0.0
1119,0.0,0.10383963374665005,0.0
1120,0.0,0.11244257607012177,0.0
1121,0.0,0.114774795123303,0.0
1122,0.0,0.1042538836744162,0.0
1123,0.0,0.10203121763256694,0.0
1124,0.0,0.0906716486890377,0.0
1125,0.0,0.10373049565103953,0.0
1126,0.0,0.1211348191680248,0.0
1127,0.0,0.12418724626003447,0.0
1128,0.0,0.13299925145048674,0.0
1129,0.0,0.10392425236122708,0.0
1130,0.0,0.15284968796325038,0.0
1131,0.0,0.11058846853144232,0.0
1132,0.0,0.10634341724970693,0.0
1133,0.0,0.12580293551896415,0.0
1134,0.0,0.1196271061761848,0.0
1135,0.0,0.13958643156914188,0.0
1136,0.0,0.1936172016605123,0.0
1137,0.0,0.10746805319635798,0.0
1138,0.0,0.1196945729713955,0.0
1139,0.0,0.12140191622541911,0.0
1140,0.0,0.10092880096052777,0.0
1141,0.0,0.1519940224674685,0.0
1142,0.0,0.12564955244248313,0.0
1143,0.0,0.10811132026619412,0.0
1144,0.0,0.09695735406113094,0.0
1145,0.0,0.11229329402060809,0.0
1146,0.0,0.10249264924220984,0.0
1147,0.0,0.14883138203357918,0.0
1148,0.0,0.10570164117362733,0.0
1149,0.0,0.19061087492247433,0.0
1150,0.0,0.11747733542383378,0.0
1151,0.0,0.12103969779384473,0.0
1152,0.0,0.1257852848272874,0.0
1153,0.0,0.09424233363812946,0.0
1154,0.0,0.18815063534748308,0.0
1155,0.0,0.12513687604439108,0.0
1156,0.0,0.11323312212845532,0.0
1157,0.0,0.14942345539033067,0.0
1158,0.0,0.10958267896974096,0.0
1159,0.0,0.11210323914008039,0.0
1160,0.0,0.139679247826871,0.0
1161,0.0,0.11350090024827192,0.0
1162,0.0,0.10470491757654188,0.0
1163,0.0,0.11133455274974884,0.0
1164,0.0,0.10918497430099147,0.0
1165,0.0,0.10984313652667453,0.0
1166,0.0,0.11922272488986582,0.0
1167,0.0,0.10578053425914585,0.0
1168,0.0,0.09908006112723679,0.0
1169,0.0,0.10826016086946014,0.0
1170,0.0,0.0944386695882051,0.0
1171,0.0,0.11244904377687609,0.0
1172,0.0,0.12226165844233443,0.0
1173,0.0,0.11080022107750263,0.0
1174,0.0,0.10888192521489824,0.0
1175,0.0,0.12330277976656705,0.0
1176,0.0,0.12592288851889977,0.0
1177,0.0,0.10903673636229448,0.0
1178,0.0,0.1454919778045314,0.0
1179,0.0,0.10310309169873687,0.0
1180,0.0,0.10635535439170812,0.0
1181,0.0,0.12328585201370484,0.0
1182,0.0,0.12454114085975,0.0
1183,0.0,0.10287601187875121,0.0
1184,0.0,0.14518405050533068,0.0
1185,0.0,0.09804087081346329,0.0
1186,0.0,0.10361332338680793,0.0
1187,0.0,0.09850825326976004,0.0
1188,0.0,0.10812062590778752,0.0
1189,0.0,0.11100373131616671,0.0
1190,0.0,0.10422054538134251,0.0
1191,0.0,0.11127632200524014,0.0
1192,0.0,0.11517820619011984,0.0
1193,0.0,0.10885306761403449,0.0
1194,0.0,0.11354135209145393,0.0
1195,0.0,0.11491338821281488,0.0
1196,0.0,0.10001332810336216,0.0
1197,0.0,0.1505436545902394,0.0
1198,0.0,0.10808496807207109,0.0
1199,0.0,0.11323042203874019,0.0
1200,0.0,0.10853573771762108,0.0
1201,0.0,0.12282922400510504,0.0
1202,0.0,0.1008863936528649,0.0
1203,0.0,0.11238048015011343,0.0
1204,0.0,0.10178980488728631,0.0
1205,0.0,0.1345606004831793,0.0
1206,0.0,0.11408979366264502,0.0
1207,0.0,0.14064834114583233,0.0
1208,0.0,0.10427053486782722,0.0
1209,0.0,0.13348474347485423,0.0
1210,0.0,0.11171790778749315,0.0
1211,0.0,0.1109717691569744,0.0
1212,0.0,0.12290903744867673,0.0
1213,0.0,0.13634667100036063,0.0
1214,0.0,0.11369231999262343,0.0
1215,0.0,0.13297484430823284,0.0
1216,0.0,0.11043896674565307,0.0
1217,0.0,0.10430069387480956,0.0
1218,0.0,0.18846892322243303,0.0
1219,0.0,0.10788787713555684,0.0
1220,0.0,0.147776278465612,0.0
1221,0.0,0.11104589114274664,0.0
1222,0.0,0.11863803901472737,0.0
1223,0.0,0.1341310852215174,0.0
1224,0.0,0.12046040064080515,0.0
1225,0.0,0.11904429913147767,0.0
1226,0.0,0.1214746313304856,0.0
1227,0.0,0.14829345268522634,0.0
1228,0.0,0.11739206217146353,0.0
1229,0.0,0.16112271976290346,0.0
1230,0.0,0.13914747755534776,0.0
1231,0.0,0.11048505312098532,0.0
1232,0.0,0.11085096338890764,0.0
1233,0.0,0.1384123748671273,0.0
1234,0.0,0.1755555755640539,0.0
1235,0.0,0.11386375020263423,0.0
1236,0.0,0.18014940660647716,0.0
1237,0.0,0.1112959884093546,0.0
1238,0.0,0.1356347426598078,0.0
1239,0.0,0.17986872545521237,0.0
1240,0.0,0.11657878347349974,0.0
1241,0.0,0.17394714285866034,0.0
1242,0.0,0.12224340721470943,0.0
1243,0.0,0.11048873006553099,0.0
1244,0.0,0.17825692219736938,0.0
1245,0.0,0.124852108185201,0.0
1246,0.0,0.11328843311374026,0.0
1247,0.0,0.19299333220709197,0.0
1248,0.0,0.11797813985330532,0.0
1249,0.0,0.10893442976708818,0.0
1250,0.0,0.11881982888222703,0.0
1251,0.0,0.10795788314998285,0.0
1252,0.0,0.12395610143560412,0.0
1253,0.0,0.10862071438957564,0.0
1254,0.0,0.11861089483265663,0.0
1255,0.0,0.13015211377741898,0.0
1256,0.0,0.1055847494910461,0.0
1257,0.0,0.15768773422412102,0.0
1258,0.0,0.13876519161166245,0.0
1259,0.0,0.13814557884434575,0.0
1260,0.0,0.11765294011313417,0.0
1261,0.0,0.14518311620081312,0.0
1262,0.0,0.21081944756138718,0.0
1263,0.0,0.11213307632922732,0.0
1264,0.0,0.20463349273897938,0.0
1265,0.0,0.19333474527379013,0.0
1266,0.0,0.09984930663568385,0.0
1267,0.0,0.15151713907766148,0.0
1268,0.0,0.20580992212121518,0.0
1269,0.0,0.11109581700047723,0.0
1270,0.0,0.13448177522204385,0.0
1271,0.0,0.13887411928849897,0.0
1272,0.0,0.113460019123933,0.0
1273,0.0,0.10723487759133243,0.0
1274,0.0,0.11078599810915216,0.0
1275,0.0,0.1382325959810894,0.0
1276,0.0,0.1348844232744908,0.0
1277,0.0,0.12828180592885788,0.0
1278,0.0,0.13592308835518652,0.0
1279,0.0,0.14349533591789776,0.0
1280,0.0,0.11183158968132959,0.0
1281,0.0,0.16893031842405087,0.0
1282,0.0,0.11209012871065928,0.0
1283,0.0,0.1440735461221388,0.0
1284,0.0,0.10430474756048069,0.0
1285,0.0,0.23748398154971587,0.0
1286,0.0,0.11038910889933447,0.0
1287,0.0,0.17992063308156553,0.0
1288,0.0,0.11270960791069236,0.0
1289,0.0,0.11879734308240748,0.0
1290,0.0,0.13056048060024278,0.0
1291,0.0,0.13748387404853782,0.0
1292,0.0,0.11333141101174585,0.0
1293,0.0,0.10529411316844617,0.0
1294,0.0,0.1082342281467153,0.0
1295,0.0,0.13133812783048637,0.0
1296,0.0,0.10657047145052005,0.0
1297,0.0,0.11829394930511361,0.0
1298,0.0,0.10681725814691018,0.0
1299,0.0,0.11013360115203745,0.0
1300,0.0,0.10415630086413324,0.0
1301,0.0,0.11327892458610019,0.0
1302,0.0,0.12337747047209233,0.0
1303,0.0,0.10935614112927157,0.0
1304,0.0,0.11019277595013464,0.0
1305,0.0,0.14400532299232416,0.0
1306,0.0,0.1226588861952988,0.0
1307,0.0,0.11555277103884908,0.0
1308,0.0,0.11568177990824881,0.0
1309,0.0,0.1445999948077386,0.0
1310,0.0,0.11072553092054403,0.0
1311,0.0,0.1755883507819982,0.0
1312,0.0,0.11225755813081942,0.0
1313,0.0,0.11309928901183874,0.0
1314,0.0,0.1577632159274026,0.0
1315,0.0,0.16185286904049717,0.0
1316,0.0,0.14519174572242521,0.0
1317,0.0,0.15210460139734458,0.0
1318,0.0,0.10699355055252993,0.0
1319,0.0,0.11759710618832332,0.0
1320,0.0,0.10667338526653174,0.0
1321,0.0,0.1336557719450912,0.0
1322,0.0,0.13103859328322118,0.0
1323,0.0,0.12748629736921144,0.0
1324,0.0,0.11946217450466881,0.0
1325,0.0,0.10274749640289392,0.0
1326,0.0,0.13521836839059317,0.0
1327,0.0,0.10997595823203231,0.0
1328,0.0,0.11765558700626343,0.0
1329,0.0,0.11786026400705155,0.0
1330,0.0,0.1419604964105072,0.0
1331,0.0,0.11495439690781266,0.0
1332,0.0,0.11017974923768596,0.0
1333,0.0,0.1471794044950268,0.0
1334,0.0,0.13256262872557334,0.0
1335,0.0,0.12322709774303423,0.0
1336,0.0,0.14341478044108794,0.0
1337,0.0,0.11523649690423932,0.0
1338,0.0,0.1155808315528047,0.0
1339,0.0,0.2020381828955656,0.0
1340,0.0,0.11326784124836246,0.0
1341,0.0,0.11760726778713287,0.0
1342,0.0,0.14203444630769954,0.0
1343,0.0,0.17097012344680518,0.0
1344,0.0,0.1465523694601115,0.0
1345,0.0,0.12567444568220965,0.0
1346,0.0,0.14496227666040792,0.0
1347,0.0,0.12909012184411578,0.0
1348,0.0,0.19652550434943747,0.0
1349,0.0,0.12275104846326836,0.0
1350,0.0,0.13980711359733244,0.0
1351,0.0,0.16989904908423156,0.0
1352,0.0,0.11154278485608678,0.0
1353,0.0,0.1154986006908566,0.0
1354,0.0,0.17270688618376015,0.0
1355,0.0,0.1464198787084555,0.0
1356,0.0,0.21578317021615964,0.0
1357,0.0,0.11807749173994167,0.0
1358,0.0,0.11257528814358303,0.0
1359,0.0,0.1704977904593739,0.0
1360,0.0,0.12454762303434813,0.0
1361,0.0,0.18567833290469898,0.0
1362,0.0,0.13732111507610742,0.0
1363,0.0,0.1432744220595204,0.0
1364,0.0,0.11946986788172828,0.0
1365,0.0,0.1090064009125045,0.0
1366,0.0,0.12510453188308152,0.0
1367,0.0,0.10164848675001051,0.0
1368,0.0,0.11612702828106394,0.0
1369,0.0,0.10857320440814462,0.0
1370,0.0,0.1321635473403592,0.0
1371,0.0,0.11704960324654268,0.0
1372,0.0,0.12188135312955677,0.0
1373,0.0,0.15199322322743425,0.0
1374,0.0,0.11679091369249404,0.0
1375,0.0,0.1381086845800568,0.0
1376,0.0,0.12737269368703463,0.0
1377,0.0,0.12138176875485378,0.0
1378,0.0,0.16196090985188966,0.0
1379,0.0,0.15288696362542137,0.0
1380,0.0,0.10665333315576549,0.0
1381,0.0,0.14512972386095233,0.0
1382,0.0,0.12347613148931208,0.0
1383,0.0,0.14698205358222638,0.0
1384,0.0,0.1287346360178003,0.0
1385,0.0,0.12847482304668267,0.0
1386,0.0,0.1129364399347217,0.0
1387,0.0,0.11848733860036373,0.0
1388,0.0,0.12622886699679794,0.0
1389,0.0,0.12197581046694442,0.0
1390,0.0,0.1193832878526143,0.0
1391,0.0,0.12835104684112103,0.0
1392,0.0,0.1391378491491981,0.0
1393,0.0,0.1182045630420942,0.0
1394,0.0,0.14532665657320312,0.0
1395,0.0,0.13139774048594047,0.0
1396,0.0,0.14658050780136836,0.0
1397,0.0,0.12297696420699673,0.0
1398,0.0,0.11418532072886384,0.0
1399,0.0,0.1175470594156359,0.0
1400,0.0,0.1339229082056777,0.0
1401,0.0,0.13038420923747093,0.0
1402,0.0,0.15682120530485863,0.0
1403,0.0,0.16606216742449195,0.0
1404,0.0,0.15395248528410485,0.0
1405,0.0,0.10850957088809578,0.0
1406,0.0,0.15898983075237924,0.0
1407,0.0,0.14734734828435972,0.0
1408,0.0,0.12537595345176428,0.0
1409,0.0,0.14399686778756435,0.0
1410,0.0,0.1180912634135006,0.0
1411,0.0,0.11880410618309101,0.0
1412,0.0,0.11902962251089108,0.0
1413,0.0,0.1504821114935465,0.0
1414,0.0,0.1291421335403063,0.0
1415,0.0,0.11827714966596732,0.0
1416,0.0,0.13496131743378992,0.0
1417,0.0,0.12217049162633027,0.0
1418,0.0,0.10916391333916217,0.0
1419,0.0,0.15904970910591423,0.0
1420,0.0,0.13241851384658926,0.0
1421,0.0,0.14892912346966802,0.0
1422,0.0,0.12156698328777737,0.0
1423,0.0,0.11402276698000302,0.0
1424,0.0,0.11401085321183031,0.0
1425,0.0,0.15970682552119594,0.0
1426,0.0,0.1207666489839104,0.0
1427,0.0,0.14642897680911945,0.0
1428,0.0,0.13168835928792919,0.0
1429,0.0,0.12095820036258076,0.0
1430,0.0,0.11034989444230173,0.0
1431,0.0,0.1170934511724926,0.0
1432,0.0,0.10902205653041305,0.0
1433,0.0,0.11106381376472405,0.0
1434,0.0,0.11769547080714952,0.0
1435,0.0,0.11373775526844769,0.0
1436,0.0,0.12053247866320232,0.0
1437,0.0,0.1284867686560947,0.0
1438,0.0,0.11291654676702627,0.0
1439,0.0,0.11068181083210794,0.0
1440,0.0,0.15949961188612552,0.0
1441,0.0,0.1891145313527464,0.0
1442,0.0,0.17273231712969783,0.0
1443,0.0,0.14988973251726007,0.0
1444,0.0,0.16579588774008527,0.0
1445,0.0,0.11877504850875553,0.0
1446,0.0,0.2102874185871879,0.0
