step,grad_theta_norm,grad_phi_norm,egr
482,0.02146853600038597,0.07140708043896946,0.3006499617140089
483,0.022075369295676238,0.0758301482382653,0.2911159981650343
484,0.01639511885276208,0.07215854112731428,0.227209677418614
485,0.020898181755515385,0.13423017399420173,0.15568915046077808
486,0.022293122152506215,0.1083035236093991,0.20583930614022672
487,0.015780477240794004,0.0776312871336006,0.20327470821697322
488,0.020796215312914448,0.13280565208248524,0.15659134221065668
489,0.019207451899361648,0.1654622432036246,0.11608359422281063
490,0.02318627977237158,0.09796146310377747,0.23668776514262588
491,0.019313398986288723,0.14517834224838735,0.13303223254273125
492,0.02283466949590136,0.10691987100932064,0.21356806064325684
493,0.01884660903215321,0.08056848570278634,0.2339203581589409
494,0.018451816462982544,0.10112662025278221,0.18246250509190168
495,0.025655801407310854,0.20920280796033483,0.12263602796408257
496,0.018816602032953322,0.0736928083752464,0.25533837626167233
497,0.018233130033386055,0.08826532807787056,0.2065718264491536
498,0.019328484188466416,0.17937915652535852,0.10775211882338308
499,0.020162678296939462,0.07688673716909467,0.2622387038265658
500,0.021022268824076745,0.06344035058968421,0.33137062813085594
501,0.01903629415254182,0.1584304281172801,0.1201555432162931
502,0.02020298245874616,0.10329745203757658,0.1955806465700754
503,0.018869622029774474,0.15473143957161464,0.1219507947569961
504,0.017782727567189023,0.06753828095999637,0.2632984925609614
505,0.020172693356927156,0.07049288077424917,0.286166392053735
506,0.019010898900229962,0.06160671727424515,0.3085848384891777
507,0.01747140426278993,0.15266461026781963,0.11444305416969519
508,0.01971264881978617,0.05982923056015554,0.32948190432829527
509,0.019382189632361255,0.07191710654656581,0.2695073615001726
510,0.01789192896415814,0.11815024634545532,0.15143370003388
511,0.016958498306496136,0.09934791859562715,0.170698073457896
512,0.018381646716658793,0.08993816492531156,0.20438094030180962
513,0.019951803210945675,0.0933019068706255,0.21384132307603793
514,0.0184583452806522,0.07817196898618226,0.2361248606092906
515,0.018177848629476107,0.07822827830116268,0.23236927903823706
516,0.01947136504862604,0.08232830094474818,0.2365087682479573
517,0.02054470226975734,0.13590378756037294,0.15117093230738352
518,0.021119340963038753,0.1259417778098291,0.16769130411007113
519,0.02248252862322196,0.07720633072076748,0.29120058436973817
520,0.02480101304735283,0.11262713638404206,0.22020459583172564
521,0.02325973049029513,0.080344104950173,0.2895013953348614
522,0.018091533881051582,0.0663147443280424,0.2728131438053126
523,0.019235805289214095,0.08130926520385968,0.2365758101582796
524,0.023581589652241455,0.0782500481597684,0.3013619825995758
525,0.021440230338017546,0.06925445120325566,0.3095863148894616
526,0.018779034380880938,0.06753478209229051,0.2780646327538326
527,0.019953201332399962,0.07765711128642581,0.2569397831262205
528,0.02179110144859578,0.08912266510542804,0.24450684259243585
529,0.01950083838540004,0.08454213171267844,0.2306641433107478
530,0.021702826240411175,0.07641404135036278,0.28401620771002606
531,0.017424037220767893,0.08020173694414992,0.2172526167691881
532,0.01976563881390168,0.09337196540155354,0.21168708111354725
533,0.017970994687334912,0.09209256175833015,0.1951405666648666
534,0.021932456542449727,0.11359073786004191,0.19308314177235286
535,0.03226806395874799,0.21512501955797664,0.14999679732696866
536,0.020069956512893117,0.10779785377141134,0.18618141095151944
537,0.021383861836476253,0.11488367130821661,0.18613491014680622
538,0.018477905292187027,0.10863287218007188,0.17009497145014826
539,0.020933584934338827,0.07459619012002851,0.28062538985402813
540,0.03130484960481691,0.08989298783952668,0.34824573481029253
541,0.021433541186699115,0.07566852073392777,0.2832557182105137
542,0.0218659112773556,0.07478062188548046,0.2924007680833251
543,0.02441396236399142,0.10953471656680087,0.22288789462361394
544,0.018054576493268217,0.14834368107015675,0.1217077556853122
545,0.02114401734235179,0.13675847285385567,0.15460846338049072
546,0.023079219847673707,0.1889814563898312,0.12212425646643202
547,0.0208027232633616,0.15221948438528243,0.13666268380315363
548,0.024676363461226206,0.11880107058099233,0.20771162532744555
549,0.023586240802651957,0.24515012314642806,0.09621141731374001
550,0.01964195067717012,0.14591267195472038,0.13461442665603982
551,0.01999609727052783,0.11187510272056643,0.1787359008759429
552,0.020816859950735105,0.1607193075304149,0.1295230813924839
553,0.020043258010519996,0.21594887567897283,0.09281482919236524
554,0.01897831173899452,0.06523336795793704,0.2909295094335915
555,0.0227256522740559,0.22166263991609864,0.10252360200417736
556,0.025091343440150557,0.22622467105875868,0.11091338235838354
557,0.023032414265948015,0.08816185635751826,0.2612514665331523
558,0.01925350684409334,0.22136285486654655,0.08697713469413719
559,0.021260822939656965,0.17681164178725528,0.1202456055756687
560,0.022927794195542812,0.0850110212983215,0.26970378481649654
561,0.025798481453212427,0.20266849443906504,0.12729399073343287
562,0.021707067458617,0.15917633278359952,0.1363711996556135
563,0.021448733693313956,0.07961285889395628,0.2694129314161936
564,0.02437444810823284,0.25437417653633554,0.09582123641648548
565,0.022228730318919553,0.21147979075113996,0.10511042326957958
566,0.021348219042398205,0.1080960714135516,0.19749301489900736
567,0.018854053151721336,0.2563964624719096,0.07353476319398683
568,0.02232698739606123,0.12190598107833654,0.18314923680020917
569,0.029075137084014973,0.11028979334985461,0.2636249121577457
570,0.02390836914142913,0.1588974378166972,0.15046415769686083
571,0.020398738995323358,0.11432166485591681,0.17843283703796736
572,0.021992397711767236,0.0969016218750859,0.22695593000383704
573,0.024018046503028332,0.10884296156856521,0.22066696970274544
574,0.021094125919833524,0.09808895208516395,0.21505098659127156
575,0.021374062980590528,0.08960943714151506,0.23852468737859792
576,0.022087973410926606,0.07326463431741109,0.30148206725405013
577,0.022631201997538545,0.1388822618868984,0.16295242956084466
578,0.018328968159547182,0.14441459408603677,0.12691908512030683
579,0.022440735397736652,0.12605380307405367,0.1780250563672023
580,0.018196624172676756,0.07658958940558808,0.23758613035613846
581,0.022196334543684634,0.158856883336833,0.13972535578757891
582,0.018362656196123216,0.07520205621883788,0.24417758129436956
583,0.021901415863107187,0.13388255865505158,0.16358677398280533
584,0.021899047713474104,0.07991811366498534,0.2740185761265628
585,0.0194566666094189,0.08967687617805149,0.21696414324882535
586,0.021755777358854197,0.07214090833077914,0.30157337718563837
587,0.022000808694522384,0.10217118924166187,0.2153328042631404
588,0.021468451949893632,0.08053481476473577,0.2665735559502096
589,0.019577623984060013,0.14203594416884785,0.1378357013675983
590,0.02069611751300081,0.08043080947528737,0.25731579288782913
591,0.02666565507380867,0.08790417039489637,0.3033491466185716
592,0.024072102358498455,0.11375392393113798,0.2116155779633511
593,0.01951372358615779,0.07569486054458005,0.25779456419511465
594,0.021429936434017544,0.09183032813424093,0.23336447630304788
595,0.021408942267128906,0.11249519637878425,0.1903098350515539
596,0.024371368509450587,0.10600910539398153,0.22989882254590108
597,0.018846199029960032,0.09508890005138883,0.19819557298040882
598,0.019977950900482936,0.1402641588765129,0.14243090366320085
599,0.019906369654701564,0.14934881622962598,0.1332877632184372
600,0.021758074826272008,0.11132121273800907,0.19545308832812924
601,0.021618894718907305,0.19677951657134476,0.10986354217899123
602,0.02245374751074213,0.20009520531177735,0.11221532008047727
603,0.019967411103363395,0.08163965281439861,0.24457981403366777
604,0.02544599579825359,0.17295851991409186,0.14712195623982816
605,0.02461811621901644,0.19845017083895156,0.12405187717812925
606,0.023963739976747767,0.11638041955647362,0.2059086920967272
607,0.022194518457601252,0.14302353615363314,0.15518088179280606
608,0.026061822993289782,0.29283918853757296,0.08899704688895115
609,0.025131446777185634,0.22728859946925867,0.11057064382357705
610,0.020984131294010198,0.21030158392886233,0.09978113764948443
611,0.024673509096420177,0.3090117884693267,0.07984649782637496
612,0.023027648725585097,0.18306232945573897,0.12579130176002135
613,0.021460436494568365,0.10445617019948684,0.20544919896429767
614,0.02557978524249163,0.2684622455932143,0.0952826166892605
615,0.02625085634866977,0.2800041638929787,0.09375166420242752
616,0.023636535329631884,0.10289349656858597,0.22971845760578952
617,0.026731885144326385,0.2541592108142341,0.10517771541146169
618,0.025834051432341916,0.20664910425716249,0.12501409829518528
619,0.029662028242806417,0.11706101059404102,0.2533894769234375
620,0.025502367073702605,0.24570407248459877,0.10379301741202254
621,0.019804902337722318,0.23399923023486735,0.08463661319637378
622,0.023096028440575584,0.09207682745768471,0.2508343204042176
623,0.0204104641955019,0.10446211374307242,0.1953862837344708
624,0.021325940107125012,0.2141995226603189,0.09956110005363773
625,0.03397240969331682,0.0947833894972254,0.3584215533245187
626,0.028840302134961512,0.13746180051792234,0.2098059390033342
627,0.021507387678497154,0.09276398629041156,0.2318506193872825
628,0.019893442520459076,0.08085027501737167,0.24605287385774102
629,0.022433074482689077,0.0884308743561586,0.25367921153968653
630,0.030347609218009067,0.10808104870683952,0.2807856657649903
631,0.02048063108894455,0.09260700859270557,0.2211563833013887
632,0.023707022288696786,0.0881399636963896,0.2689701844000068
633,0.022027052330848413,0.08546275411100726,0.25773862028808264
634,0.021269896776037727,0.1000365508882545,0.21262125280173416
635,0.025104624433996782,0.1627022733149524,0.15429793279683301
636,0.022954559719217425,0.12168604964156908,0.18863756187864034
637,0.025510445637054992,0.16426742512259432,0.15529826207393832
638,0.022380391596646062,0.15199870111593686,0.14724067661228368
639,0.024875380841261934,0.22670920992512836,0.10972373310006861
640,0.02279562992620411,0.16013126443707718,0.14235589787039488
641,0.02373571220207152,0.10789058437983898,0.21999799461913846
642,0.02195913441821448,0.10444664920280972,0.21024259356913397
643,0.019898182762252414,0.13995315162392896,0.1421774538924215
644,0.02012879658187419,0.08009300260912786,0.2513177921404195
645,0.021679097405985913,0.10158287337811342,0.2134129177964696
646,0.023400949996418393,0.13721603115013517,0.17054093315557028
647,0.02414788942191754,0.1039301007053698,0.23234740713031496
648,0.02305796531166284,0.1131177173503524,0.20384044030912515
649,0.020096941767023185,0.13959218225731027,0.1439689633179781
650,0.024748737488290512,0.15807263092293605,0.1565656074908977
651,0.02377049133262911,0.10302663527150197,0.23072180577145865
652,0.02150014412398118,0.11634327787116308,0.18479919525393926
653,0.023226804210432918,0.10097847245628673,0.23001738534178867
654,0.023886441469337657,0.10028417889675391,0.2381875359790441
655,0.02158592887999742,0.093287642431232,0.2313910858630427
656,0.020752776354000288,0.10358873249292608,0.2003381627940773
657,0.021275678471868304,0.12887108083266416,0.16509272937137184
658,0.02284186062512384,0.14526498557546577,0.1572427143022718
659,0.023055300647392533,0.09850617167190967,0.2340493012351327
660,0.02379434474662248,0.19105273347792082,0.12454333582852271
661,0.02578247520757751,0.1395297185657198,0.18478124569031465
662,0.024936883478233984,0.15356990377353247,0.1623813186393976
663,0.028170508002307856,0.1957525600596168,0.1439087590659584
664,0.021956650546944994,0.21927499861901725,0.10013294121594675
665,0.019794537258693054,0.11757781845152615,0.16835264949813133
666,0.02220070958639917,0.13378531366337781,0.1659428002844412
667,0.03570477411418144,0.26834607127792015,0.13305495379162727
668,0.030221998251378272,0.11607172925022739,0.2603734642909069
669,0.02952586920665087,0.1965376646115968,0.15023008065578922
670,0.02449346504803698,0.20134039615288296,0.12165201576993424
671,0.02307576055438629,0.11449691438822923,0.20154045790213046
672,0.023377697366836283,0.2253620958949519,0.1037339365961062
673,0.022829914945348372,0.12496872879564955,0.1826850218065149
674,0.02781388251546569,0.154582256630534,0.1799293342040124
675,0.0304656693539525,0.19235779250415427,0.1583802192632054
676,0.027025564090475036,0.13299513484014613,0.20320716335041336
677,0.020553847993096598,0.12458146718147263,0.16498319098290665
678,0.021622318563297778,0.12408047664726544,0.17426044086364365
679,0.02392183242052177,0.08984429146121481,0.26625879097262856
680,0.02243575986241533,0.08380741883283306,0.26770613120658493
681,0.024753772489629688,0.11496637105860485,0.21531315863484965
682,0.02079030728018183,0.1311338317928139,0.15854266588404983
683,0.025468471975725167,0.20071406811769824,0.12688932178218632
684,0.02201965854692401,0.10641533257595032,0.20692185997728577
685,0.0215054924362141,0.08744321713889289,0.24593665626242125
686,0.02083459135692825,0.08806526416794659,0.23658126224385873
687,0.022455468755959013,0.10392306606246826,0.21607781223703434
688,0.023485358370866762,0.1326152925514398,0.17709389255828087
689,0.02279391649215875,0.1331533009819205,0.17118551567176327
690,0.02489906644759925,0.23457060290992796,0.10614742912629174
691,0.020405801594853078,0.10713319636971066,0.19047132248573378
692,0.027179854810939343,0.27116227918200475,0.10023464507242885
693,0.02286436367332194,0.13629895158740107,0.16775157407203178
694,0.02280881727063046,0.09166618107317272,0.24882477925173352
695,0.025518622006577195,0.18741494536956174,0.136161083397704
696,0.024174025216169456,0.17345099637950193,0.13937092158951078
697,0.023375052964722965,0.08949984106253311,0.26117423994227823
698,0.02759638588000175,0.1743202558828335,0.1583085438928675
699,0.023480190200720955,0.22230451312592014,0.10562174321362261
700,0.021826825062794087,0.09641268293983865,0.22638956200594063
701,0.02557307495151074,0.1508809804388018,0.16949170715200804
702,0.02827083133114575,0.1493846731562184,0.18924854025280355
703,0.02404498068621281,0.10173383380901953,0.23635185843005824
704,0.024209649737387078,0.14450115643875122,0.16753948780666766
705,0.025564774832026294,0.22820255314852608,0.1120266819069083
706,0.02281402271721358,0.1239094910048946,0.1841184442935713
707,0.02144787136473433,0.12786892513073067,0.16773325765144825
708,0.022596937471463525,0.15853179570965037,0.1425388350025826
709,0.02552941563829405,0.10305455937514821,0.24772718250254133
710,0.0209773431820042,0.19524501469109806,0.10744112066106029
711,0.02332268971358771,0.16950414185825957,0.13759362725751384
712,0.02466655344312179,0.13772688153544083,0.1790975964020163
713,0.023956057067428718,0.11753258355594404,0.20382481472316236
714,0.02861467047238503,0.19704590791398102,0.14521829341785336
715,0.023931897850976745,0.16702792868521477,0.14328081560501266
716,0.026659830540284833,0.21869590182937515,0.12190365853751901
717,0.028544159959640346,0.28726950059786505,0.09936369820024368
718,0.020478310396396728,0.09619566310365399,0.21288184659757262
719,0.025173107192757168,0.17868760906452072,0.14087774370256842
720,0.026675487090963654,0.197046930591393,0.1353763137074385
721,0.023353111813295333,0.11148023463289422,0.20948208343826988
722,0.02781689801295034,0.1633795583441764,0.170259353708013
723,0.023239401241596784,0.1352617953509546,0.17181053364793272
724,0.025198177333719204,0.08154389035296113,0.309013676246502
725,0.022171487822993018,0.11239297081622429,0.19726756630580336
726,0.024949511801257464,0.14465009659583272,0.17248181915008662
727,0.025126797877238705,0.09563767814066178,0.2627290662579662
728,0.02734905004225648,0.15522844475057418,0.1761858149517995
729,0.021683066766293606,0.0917481272093929,0.23633252716506048
730,0.0227277012374495,0.08802965479606593,0.258182328328374
731,0.024194080388002342,0.10562244534979648,0.22906192246968174
732,0.029256854936109772,0.12123392697072527,0.24132563933966428
733,0.021483700373201308,0.10530147440344544,0.2040208885460235
734,0.02294454628473935,0.12452644197984296,0.18425441151100358
735,0.024927397821562444,0.15136335237320683,0.16468582011804206
736,0.024269532119251175,0.13281644047692462,0.1827298791619476
737,0.024585608755098156,0.13090435465374475,0.1878135285868966
738,0.023002795318424838,0.10959124908883495,0.20989627830200944
739,0.02332438052461046,0.12816190300825167,0.1819915277235446
740,0.022941073027148606,0.1058238305082087,0.21678550962254473
741,0.02233726203863219,0.15443538401107448,0.14463823936155562
742,0.025449634947121855,0.0886125895621885,0.28720111975707524
743,0.025494281384105727,0.1646457597519322,0.1548432308391209
744,0.02563570792873175,0.09709150677012136,0.2640365648991737
745,0.025634165030210335,0.09828873593853316,0.2608047075300711
746,0.026528360362227183,0.0977392355217911,0.27141976525937966
747,0.026430582509389827,0.15589222870237499,0.16954393897133127
748,0.024610712094540462,0.11490124842701041,0.2141901191783823
749,0.0236166684617819,0.18251337259902378,0.12939692103294584
750,0.027736684541847988,0.12425597120315413,0.22322214597056478
751,0.024222922734758796,0.13253003990527093,0.18277307357554518
752,0.023803483521768976,0.11028117878199677,0.21584357171777904
753,0.024805075349553927,0.12453903992413208,0.19917509693719937
754,0.02608752955670709,0.12332844642539773,0.21152889144903073
755,0.02306852122259656,0.12499935418433385,0.1845491232570159
756,0.02169678747714087,0.11078479904340109,0.19584625024634547
757,0.020945704091830202,0.11571118801215917,0.18101710345803523
758,0.025654615936429825,0.17995852103980142,0.14255849508017035
759,0.027248499791409735,0.11886924459396682,0.22923086526086575
760,0.02510460588516485,0.16747129511802245,0.1499039334909479
761,0.025440831247734715,0.2196805248774301,0.1158083141954141
762,0.026283775734317474,0.10125201526021144,0.25958767997367954
763,0.02944886399682992,0.26075067800992485,0.11293878206366958
764,0.023367957417192435,0.12464965765761055,0.18746908620633682
765,0.022259982025595447,0.14290037243106085,0.15577273625496332
766,0.024110818133671486,0.1858144150446745,0.12975752245994948
767,0.026095339975056506,0.1268958447948036,0.2056437704248569
768,0.025109221803058954,0.15531595631241493,0.16166543605082398
769,0.030245509455396218,0.19038458085146787,0.15886533100510886
770,0.02292535560807186,0.1167140869795391,0.19642320992404655
771,0.03199128399435971,0.12670932454594575,0.25247774075622154
772,0.02726876885958069,0.18113105464393495,0.1505471765348837
773,0.02279198712872281,0.185487745613533,0.12287597249732843
774,0.02255175593191182,0.13805244505122635,0.16335643981807282
775,0.02972619873869466,0.21528268457342914,0.1380798404546906
776,0.025868071681251593,0.16851280039068953,0.15350805173923937
777,0.02696844310091357,0.11565408329821966,0.23318193644007318
778,0.022526272825844774,0.23237193120963937,0.09694059307630089
779,0.025712961188834177,0.13455644525799598,0.1910942366182574
780,0.02184330896325767,0.12415467896995971,0.175936252618936
781,0.026117883599801387,0.16032415422507706,0.162906729343926
782,0.025240437901989963,0.13716311760648742,0.1840176743008949
783,0.02430069111097696,0.10851392834390877,0.2239407556395694
784,0.025497087239966944,0.1261587955521278,0.2021031282692426
785,0.02613442164400612,0.19359103357406296,0.13499809966081286
786,0.021758763016017056,0.12259699135197491,0.17748203096901743
787,0.027806129867928058,0.2664383661231232,0.10436233442061521
788,0.02472006713984609,0.1781882046198124,0.1387300982826042
789,0.02238985402755797,0.10228157942889692,0.2189040700422877
790,0.02512154916903033,0.18311517562568247,0.13718988108470986
791,0.029228615714429786,0.2666727942894117,0.10960479036567665
792,0.021693842928640187,0.11975908999270203,0.18114568948195112
793,0.025733999777593428,0.2485070285262929,0.10355441425580093
794,0.02263876501302325,0.16072907558376787,0.1408504648624303
795,0.023980593662834535,0.13087172169762862,0.1832373972893628
796,0.020829891656916424,0.1370351023247034,0.15200405810920026
797,0.023886402479715203,0.1837250002281591,0.1300117156071402
798,0.022668244623309634,0.0983604608220976,0.2304609436923921
799,0.023122606777865554,0.1460285906622663,0.15834301127499736
800,0.024674381953763407,0.2304736339932531,0.10705945632973647
801,0.02490896366054274,0.1321245209494117,0.18852642553679677
802,0.02371405074767187,0.21870253145817742,0.10843061847273719
803,0.024546465667019728,0.09909895971441364,0.24769650193615322
804,0.029028480688154175,0.11781691739102537,0.2463863537658558
805,0.027673943676647737,0.11849928519204365,0.23353679839979574
806,0.02480498735179035,0.14042251844711096,0.17664536732373384
807,0.0234622452163746,0.15359108437901078,0.15275785903252667
808,0.021493852080254647,0.1322858649433239,0.16248033823795852
809,0.02654496281932025,0.09318880415450562,0.2848514160029809
810,0.026124790391939545,0.16433309175459695,0.15897461742394176
811,0.02584275158302194,0.1410933912323057,0.1831606098423811
812,0.027679823985316442,0.11880839381928873,0.23297869026985868
813,0.02944887980936389,0.1849861405793675,0.15919506032707234
814,0.025416212302179615,0.1290885439271195,0.19688975898846725
815,0.02827999002688827,0.10772656734090616,0.26251639428120177
816,0.026589951547482907,0.3095578710495799,0.08589654482776267
817,0.023370119433821144,0.12983607617856216,0.17999711729966694
818,0.03009911499907075,0.2423119619333154,0.12421638106017173
819,0.02468497409377879,0.24790000439317544,0.09957633584599798
820,0.02676875137094576,0.18740284199633517,0.14284069059809887
821,0.029399810202932312,0.262135477265781,0.11215502193551422
822,0.03087703910010693,0.4433699503658253,0.06964170457325895
823,0.03052785700307386,0.10376915312089662,0.2941900948850674
824,0.026037652605359146,0.3174213510737131,0.0820286742438776
825,0.024456987791901676,0.22395320717414283,0.10920579392629579
826,0.022365102579253008,0.11832652545502235,0.18901174096897908
827,0.030591369107949122,0.26876562157684086,0.11382173407579638
828,0.0270170789401019,0.18262942261686402,0.147933879179111
829,0.024900403601669747,0.12079948028835301,0.2061300557090593
830,0.024973065332057225,0.19635321434115852,0.12718439785019256
831,0.024878876511784668,0.12001588500550381,0.2072965300421394
832,0.02273986059548562,0.09283213770505878,0.2449567699010499
833,0.021232973699352904,0.11428735498693893,0.18578585270079687
834,0.023763223597127434,0.11101801170463184,0.21404836235165567
835,0.021535121930628,0.10261443829037045,0.20986444294982837
836,0.02376980200341394,0.10342425014725935,0.2298281299534661
837,0.022548214425780446,0.11071892070596442,0.20365276577666386
838,0.02442395963332178,0.15363219094611408,0.158976836057291
839,0.02694175253968145,0.20676296731050595,0.1303026015248244
840,0.0242581911084365,0.208511218752436,0.11633998042628944
841,0.026086670513370668,0.30331090492961377,0.08600637197445415
842,0.025677522696004613,0.12309471451144073,0.20859971768657443
843,0.032553919303299296,0.239592728439234,0.13587190026687232
844,0.02440896696321174,0.21373619706926497,0.11420137205485781
845,0.02667708758801696,0.1522512551532958,0.17521752159600676
846,0.03318022541353824,0.249610865899866,0.1329278086263917
847,0.02748492106556119,0.1858220726101834,0.14790988325198054
848,0.022979892107067,0.22957176061629178,0.10009894964989047
849,0.02276982540517165,0.21048987805132588,0.10817539359071356
850,0.02664699045956264,0.12702631757575955,0.20977535181605478
851,0.024255825080712185,0.14828090908639865,0.1635802291070086
852,0.030328876739080392,0.2807406185348339,0.10803166601703985
853,0.027297521579980465,0.1157841957666475,0.23576206924441026
854,0.02284938320951524,0.18519400449238393,0.1233807934118706
855,0.023332663103847195,0.1791905359943825,0.1302114700100481
856,0.022707910771204213,0.12714151768854748,0.1786034269832463
857,0.030232085934809423,0.12866647898856237,0.23496474118376937
858,0.029382772485842208,0.18998099033520988,0.1546616450090266
859,0.026547646664685943,0.19781319118103297,0.13420564374928914
860,0.02914691334021296,0.1965401099602547,0.14830007648799468
861,0.029295202048537687,0.2661353891708615,0.11007631168367395
862,0.025438706786104492,0.11438444939250612,0.22239654884021942
863,0.023060051638652868,0.20791071709843464,0.1109132418009229
864,0.030908821349868863,0.1405851069856544,0.21985843317530784
865,0.0227238323835383,0.10748465751262512,0.21141466055895233
866,0.02611630455246798,0.1292166304542416,0.2021125644621589
867,0.02422775588522283,0.13770032448304506,0.17594552500876662
868,0.0244673826182252,0.14988315001973665,0.16324305043522294
869,0.023387814050126375,0.18105759337350444,0.12917333989826313
870,0.022783229519648496,0.137878898129634,0.1652408731759839
871,0.026760230468525353,0.18121947578267508,0.14766751946942788
872,0.031982012374818874,0.20400374994253706,0.15677168867567712
873,0.023076724113623846,0.27282195459666203,0.08458528987396093
874,0.02520801830029217,0.10903743792397624,0.2311868178490829
875,0.028169523411077448,0.25855084152216945,0.10895158277236976
876,0.023047775820729737,0.21274910127693022,0.10833312894055748
877,0.02077336258796729,0.15211413255403267,0.13656431679976738
878,0.029546748936947538,0.26018947180313357,0.11355858764027876
879,0.02684115223317625,0.1575465403219996,0.17036967094388053
880,0.025075130707249413,0.20995575709938333,0.11943054600432117
881,0.02296491856959445,0.2070723592063434,0.11090286824133525
882,0.023271366744198375,0.13724902223601407,0.16955579256521963
883,0.025581859307287222,0.1622161213961971,0.1577023238316019
884,0.026970747053859354,0.12845501025830375,0.20996259312435744
885,0.026069423416742572,0.1201598569771591,0.216956178813371
886,0.02690302582730924,0.18650854323372668,0.14424554157527766
887,0.025278375163911314,0.12773486573542175,0.19789722264297607
888,0.024005152462020188,0.11313451856434587,0.21218238930459535
889,0.027809165044077284,0.21448254023080024,0.12965701084117504
890,0.029917313373386246,0.1268456907129711,0.23585596960363334
891,0.024396805624770375,0.11913135150601896,0.20478912827017637
892,0.023033893897671215,0.09850505579935685,0.23383463630896972
893,0.02610626082465217,0.129281441232853,0.2019335534589949
894,0.025528711101391863,0.20397868183381374,0.125153819368563
895,0.02292169787527661,0.15351360222797863,0.14931379071599754
896,0.025890691790641362,0.27258030671841216,0.09498372095271226
897,0.02400698553979935,0.149671855369157,0.16039746070112584
898,0.02335369505131001,0.26080490949153523,0.08954469107483747
899,0.025512290339929012,0.2831396638125314,0.0901049679734407
900,0.025439125514712432,0.10387807680205356,0.24489407483875011
901,0.030570107074498712,0.2539378552298352,0.12038420599681683
902,0.02787507852393047,0.18060981751260152,0.15433866723126072
903,0.02438835220787283,0.10916472522227247,0.2234087261978795
904,0.02322332554487166,0.18121383823684753,0.12815426112431041
905,0.02663913966503118,0.22008205108421086,0.12104185477041514
906,0.02212892830528581,0.13708012430413344,0.16143061160367736
907,0.03194839545715591,0.1796947186577537,0.1777926234873212
908,0.03003332646013363,0.1583132491626924,0.18970823111008123
909,0.028186082282342914,0.20716597760611072,0.13605555607107303
910,0.024677139508286226,0.1758746967514866,0.1403109143267781
911,0.022990710461125052,0.11338346722048655,0.20276951326787646
912,0.026512115258946884,0.3202067411749448,0.08279686792845878
913,0.024283771945142595,0.1277856618920169,0.19003518536745653
914,0.025663637750338995,0.1547268593092526,0.1658641419126799
915,0.025577168244977622,0.11366669049959452,0.22501902828642523
916,0.030470749211745654,0.11400825984901769,0.2672679089377481
917,0.023793177841822843,0.15600487028688576,0.15251560927499103
918,0.024937492696861404,0.12622299474138352,0.19756695479898814
919,0.0236791899484714,0.16200525928850992,0.14616309403977887
920,0.024550433759574504,0.1529435061726012,0.16051962174652976
921,0.023588902245023493,0.13022787360693233,0.18113558634951607
922,0.027433990472591742,0.127826592143536,0.2146188051510565
923,0.026284760099008857,0.14486773848968346,0.1814397075074051
924,0.02555549718144967,0.12203803512639205,0.20940600325769756
925,0.023069068761487198,0.13082522953146358,0.1763350146140025
926,0.026668285302548788,0.1343523073760316,0.1984951790050753
927,0.02785059243047006,0.1434867782499874,0.19409866727757827
928,0.023533240612309488,0.11735003733649568,0.20053884213627043
929,0.025832610510952606,0.1425450794976956,0.18122414748934912
930,0.027498376412987358,0.21340681685692767,0.12885425506952752
931,0.02597013063144767,0.1069172357910265,0.2428993832384921
932,0.03161415255411241,0.2587842641691499,0.12216412251915826
933,0.024508400090174676,0.13162553644862196,0.18619791228395077
934,0.02302162435878553,0.16138883524771772,0.14264694533117303
935,0.027961540481730482,0.1656278981116768,0.16882144131726057
936,0.027580120883020004,0.14978582358110698,0.1841303817907815
937,0.025237041901197955,0.17892674436314948,0.1410467842070375
938,0.03140529031497164,0.17794044004603335,0.17649327104434817
939,0.02356033620429466,0.12567291775850464,0.18747345589111852
940,0.02626165489970339,0.21635762478628007,0.12138076911097309
941,0.02657623886754007,0.17593113834298402,0.151060461028665
942,0.031221318866789752,0.23395643621208081,0.13344928385878757
943,0.028631003403660805,0.20381973933388858,0.14047218143390064
944,0.024534857655123195,0.15796724907517698,0.15531610380384406
945,0.023428096722722145,0.1322822313110404,0.17710690612299726
946,0.024279821404477504,0.15832221183524645,0.15335701240448976
947,0.025561286429660893,0.12383460605998285,0.20641472721343446
948,0.02549326649688909,0.10735639806113498,0.2374638769282691
949,0.02497390091619796,0.25579177258197866,0.09763371457968395
950,0.02877080184244002,0.13441394422018924,0.2140462584380032
951,0.02531840295676786,0.27147682225747,0.09326174789486263
952,0.025872551389689576,0.13430711102666132,0.1926372415557429
953,0.030257289948446262,0.1342781446037469,0.22533294630715822
954,0.02560279305544481,0.1516090764492409,0.16887374855718362
955,0.024871319490666167,0.1250315319440987,0.19892037715403788
956,0.028326488101064456,0.12681306649126844,0.22337199852186737
957,0.028490206415533105,0.1407745115796351,0.2023818523370548
958,0.028252736811575998,0.22721675791082016,0.12434266324027259
959,0.02502781449451707,0.14537025784282498,0.172165990937466
960,0.026598885890976455,0.24347561507290866,0.10924661134094346
961,0.026513855144928135,0.25260315901843705,0.10496248442755214
962,0.02588156920353424,0.18248812182042118,0.14182604843103908
963,0.03120309132804353,0.38343886542679495,0.0813769655124315
964,0.027960731727888002,0.12720072618313077,0.21981581840510206
