step,grad_theta_norm,grad_phi_norm,egr
482,0.021243683628111236,0.1315933515628493,0.16143432305395586
483,0.019764019793514737,0.09920879709736966,0.19921640390335432
484,0.025955395302552205,0.0770436389793839,0.3368921256323408
485,0.02119047678170407,0.07275209629269441,0.29126963841921205
486,0.02010931548474359,0.09173203712343056,0.2192180192996932
487,0.02225894780801756,0.07477194869656931,0.29769115551673664
488,0.026424784359592304,0.07141741032733707,0.3700047962829513
489,0.02113728814978705,0.06185585871087118,0.34171844979545085
490,0.022446548735498423,0.06807577443255501,0.32972887818422475
491,0.02420620771359634,0.06868152416736072,0.35244132984380283
492,0.018817445744456696,0.09003566529116204,0.20899990779648106
493,0.020169665552412765,0.08211609289541744,0.2456237850704259
494,0.02258126535652688,0.116515595478408,0.1938046599136826
495,0.022050738674609268,0.10993505848508517,0.20057967838712978
496,0.01908805443408405,0.06436383157832545,0.29656491799371676
497,0.02308394070040287,0.1281940659939943,0.1800702748698543
498,0.0210205326789062,0.13073418250215932,0.1607883437707519
499,0.022480646328676284,0.07993094595114687,0.2812508479773906
500,0.018718613367147228,0.07061478801368476,0.2650806423614071
501,0.02478079255034818,0.1769445010372158,0.14004839034243918
502,0.01907627771932492,0.07081541280688557,0.2693803080845799
503,0.025224318690956666,0.0717124440073091,0.3517425607197825
504,0.036783364315203376,0.08477369698154666,0.43390067467243276
505,0.026419470749708584,0.11927244262239944,0.22150523766103775
506,0.02232676970599429,0.06376162619759232,0.35015997923978925
507,0.019318408859844424,0.07458012934166072,0.2590288999243403
508,0.024849099617544557,0.0710285645337487,0.3498465691980561
509,0.024738365590927406,0.09806261436756111,0.2522711203471496
510,0.02512114136649382,0.12488868369691886,0.20114825957535845
511,0.02482621158296268,0.06675577947599269,0.37189606319433366
512,0.020706083287679585,0.09568337299307247,0.216402104563792
513,0.02274424241281928,0.1041016128116758,0.21848117236902073
514,0.019052837638927084,0.06599422598159739,0.28870461552123206
515,0.022533074152434284,0.1004184510740882,0.22439177174307448
516,0.01893488536193682,0.07581267496259611,0.24975883479944497
517,0.02062613266937782,0.06795163085670498,0.30354139273817055
518,0.017340461602056007,0.07479543829586752,0.2318384917169773
519,0.023644153429435127,0.06558362575891911,0.3605191563514479
520,0.021554645039674556,0.07608572256439987,0.2832942149053937
521,0.020908191111640027,0.0862153724265346,0.2425111731578228
522,0.025883585353913975,0.09326005944022911,0.2775420207642626
523,0.020048706091013748,0.08454890647877415,0.23712555165701418
524,0.02123790075921808,0.07870399244271988,0.2698452784895888
525,0.021898498165153418,0.07585328389465593,0.2886954531233885
526,0.020794655537012614,0.06811653657182477,0.3052805762486268
527,0.022763234178875606,0.06613199007338948,0.34420912108149276
528,0.02432728843699215,0.08289530879538211,0.2934700261114642
529,0.021707079525396716,0.08337133468359836,0.2603662230851485
530,0.02042644970603089,0.0930150804847646,0.21960363415647458
531,0.021833483700139298,0.08572901056507712,0.2546802250016727
532,0.019002179942667723,0.07471899657555267,0.2543152452964115
533,0.020594266331063392,0.07309591755309185,0.2817430442106892
534,0.024698498349329887,0.10687381508359277,0.2310996227633544
535,0.0234176332992186,0.07521216722307411,0.31135432156145904
536,0.026046873605244124,0.12425274388014614,0.20962815622131645
537,0.02522966829640456,0.08235127576338137,0.30636645349114205
538,0.02009352451441,0.0615199166162584,0.32661820137729336
539,0.022458669817518304,0.07369950994192655,0.3047329600279631
540,0.023882871218126545,0.08795903758650608,0.27152265273897136
541,0.023718938508638515,0.08487681493842929,0.27945132631997416
542,0.020729613902348853,0.06823356903873688,0.30380374636825225
543,0.02221045560780302,0.07159823256391894,0.3102095514391999
544,0.022002529658651074,0.06875433806085587,0.3200166022812432
545,0.020211109966029567,0.0791478045335687,0.25535907262218666
546,0.020349118462135038,0.06934039521746846,0.2934670100743117
547,0.023168403601066763,0.0656234044135792,0.3530509245558062
548,0.019835542512448952,0.06823992309649801,0.29067357658227216
549,0.022249933305818544,0.09334829862156044,0.23835392432574207
550,0.024372279652685683,0.0727195324267551,0.3351545154240215
551,0.018599990544543872,0.07490177766498665,0.24832508819066704
552,0.02014153726162906,0.11106134566504217,0.18135506229317627
553,0.025651256615646618,0.1332413327746906,0.19251726233352864
554,0.020937804745433088,0.07332237613016299,0.28555818633016505
555,0.023956753185847304,0.09323754062732612,0.25694321219117505
556,0.0210297766242189,0.15964630873924368,0.13172729636007993
557,0.01961161055493056,0.09372585390494322,0.20924440522688026
558,0.02019000162503452,0.13708129958174317,0.14728487172568497
559,0.02026241798428037,0.1161327721526807,0.17447631369263042
560,0.01966472851428985,0.06559132789041047,0.2998068364593217
561,0.021577482963311675,0.06554799496705756,0.32918601055343766
562,0.021967876762220062,0.100989882008749,0.21752552161710026
563,0.028444597051654856,0.10789508884301285,0.2636319906346994
564,0.023075654610863233,0.07670777235941818,0.30082550829973587
565,0.02264230778053251,0.08168558885343617,0.27718852368048824
566,0.02734211720973083,0.1547920051798327,0.17663778680164355
567,0.019649564490788304,0.06320032253204182,0.31090924386525554
568,0.026282822338094695,0.11743766908973828,0.22380231608469048
569,0.021792628634546306,0.11788543066921296,0.18486278169107812
570,0.026042170196870655,0.08665320401408373,0.30053326351715154
571,0.020468621186449862,0.10715632171131016,0.19101645949926646
572,0.02392466211620994,0.10038310033896636,0.23833356446637477
573,0.019712354275019127,0.09231156931177874,0.21354153571182258
574,0.021571077208942486,0.07045852230995543,0.3061528471139743
575,0.028842853121746725,0.21752323731953124,0.13259665255553987
576,0.01970250774608969,0.06711516558087277,0.2935626780515784
577,0.024238532393181852,0.1039870534202331,0.23309182822015215
578,0.02264208926592261,0.18018871612432838,0.12565764245844419
579,0.027654203117589395,0.0900532890968953,0.30708709692465547
580,0.022876571252638946,0.1325673521295152,0.1725656497243492
581,0.022924529146076202,0.12661215230307205,0.18106104926658698
582,0.02169750242565913,0.09767214303033474,0.22214627172353774
583,0.019823977892920536,0.14749479240716126,0.13440459537081
584,0.026779269356845964,0.12211210179281747,0.21930069963140866
585,0.022771080538811005,0.06921113196347518,0.32900893096935596
586,0.02606450968972418,0.11277351738051865,0.2311226101208371
587,0.020758366295048004,0.09457484149812517,0.2194914204031737
588,0.028505433478968594,0.09170020822302473,0.3108546210639944
589,0.019168411553439676,0.10255091448248925,0.18691604701902292
590,0.023663442541076083,0.07719870068585089,0.30652643542622
591,0.021697755267666884,0.10567324520737238,0.20532874924851643
592,0.027517031504643914,0.07842891931918927,0.3508531259025068
593,0.022597334158010626,0.1089353799471352,0.20743797073796735
594,0.022960524361340637,0.12979300789515755,0.17690108838305435
595,0.023750306401189913,0.0923116986545921,0.2572838193542564
596,0.023021801345454163,0.12889732513725055,0.17860573383320266
597,0.022187758951287863,0.09744987828930911,0.22768380361840146
598,0.021378340152243113,0.10634275349349225,0.20103241123383503
599,0.019637969638517615,0.07800258895386568,0.25176048515364857
600,0.02074424446205856,0.10826512450927331,0.1916059724301165
601,0.02280077966729597,0.11200091870435007,0.20357672000244778
602,0.02461720353449545,0.08279332766939466,0.29733318163630346
603,0.019863828658078793,0.07030850545694496,0.28252383589579133
604,0.02984010306670251,0.13406289163563673,0.22258286914757106
605,0.023374775310047797,0.13120634570016204,0.17815278053156522
606,0.023103866334153227,0.09866366550808592,0.2341679301589053
607,0.026825956905116074,0.15281716859473823,0.17554282121324552
608,0.025127271608690847,0.16381451265392377,0.1533885563705921
609,0.0292294999099318,0.07958331276139358,0.3672817691970213
610,0.02533152009893875,0.20240057203567813,0.1251553779914628
611,0.023483354445656704,0.10054206489926411,0.23356745725236258
612,0.023398146522046893,0.10277771563475328,0.22765777948374033
613,0.025665866060476505,0.07101481610435104,0.36141565194509534
614,0.02954279582909791,0.08890332994784955,0.33230246657909585
615,0.02367072615849374,0.1019717120432677,0.23213032010502935
616,0.02795369135459868,0.10020869328788092,0.2789547536960089
617,0.02242128095188797,0.1103651802661419,0.20315538739316744
618,0.020653523493777498,0.07525487298276673,0.27444765601069687
619,0.025192275760676196,0.09432301528281119,0.26708514019483415
620,0.02577008227660833,0.13668288543865198,0.1885392029420267
621,0.021107644840441954,0.11594411800757463,0.182050156601139
622,0.022292406723106027,0.0725530581595685,0.3072566103798174
623,0.02149486285759318,0.10134713499644955,0.21209147015487026
624,0.02328634195199846,0.1582864584920764,0.14711518707089544
625,0.025392296167543352,0.11001194392700422,0.23081399401651317
626,0.023415314088036644,0.15493271552613774,0.1511321479673882
627,0.02407721600110135,0.07783865139919235,0.3093221114188246
628,0.02223537789409867,0.07668826796144575,0.28994497443842826
629,0.0232265686400194,0.11937109100000601,0.19457448570880245
630,0.02418384247456154,0.12971038460256107,0.18644492149549602
631,0.020519815775252824,0.13395693199226175,0.1531821867664527
632,0.02518116309718335,0.10421393529299655,0.24162951937420946
633,0.02587076724919304,0.08133347963308321,0.3180826317229364
634,0.0228517738662628,0.0887034357074126,0.25761994091617296
635,0.022610122280451877,0.10055721741547306,0.2248483287560415
636,0.0272398853577773,0.09879675021594769,0.27571641069125513
637,0.021524920054441576,0.08515236347742758,0.25278124029868737
638,0.024066702236583793,0.09090412623026263,0.2647481828861919
639,0.023514308837164547,0.10992588570823304,0.21391056970296032
640,0.024156501685585717,0.14060357153236885,0.17180574733731252
641,0.022601532426438958,0.10283640766612305,0.2197814270175513
642,0.03130273541656205,0.11882186176677019,0.2634425597348513
643,0.022031444477261162,0.09571340776933718,0.23018138200789243
644,0.023606575882710402,0.16547882795374738,0.1426561704266238
645,0.02416717629299544,0.09771877887222738,0.2473135314589637
646,0.023140037881085873,0.08329282651373299,0.27781549563566343
647,0.02725375535191089,0.08350685729344189,0.32636547745791966
648,0.029969983527294377,0.10670335829277303,0.28087198010002423
649,0.023279923220805795,0.07733311767217857,0.30103432942132585
650,0.02671182319227633,0.09706762017512638,0.27518778294768637
651,0.02488577515916871,0.10199838237335378,0.24398205716472152
652,0.023194625468581337,0.10159418486634726,0.22830662501861534
653,0.029226225863009058,0.0923309718807908,0.31653761752260895
654,0.020840969322316816,0.10446504450369788,0.19950184696833761
655,0.025323823479288025,0.13221236107601997,0.19153900038541552
656,0.021344678964337963,0.09281139209130007,0.22997908428214153
657,0.026294732325543014,0.08946368985931714,0.2939151332411833
658,0.02357888171476029,0.1464006065221917,0.16105726796306064
659,0.026006308532743858,0.09336330389615512,0.2785495740531125
660,0.024042627570786252,0.07939786708350638,0.3028120081008814
661,0.025336277320213804,0.11078712475513042,0.22869333756955199
662,0.02405479374517051,0.11720886693810391,0.20523015342916184
663,0.022409409784279515,0.11245912054766065,0.19926716192470173
664,0.02420971826031105,0.0870595905369569,0.2780821516700783
665,0.023118182114424204,0.11120119984536721,0.20789507798804063
666,0.028530050206979962,0.0737873680440813,0.3866522273778511
667,0.026434114737624064,0.12671387255065467,0.20861263416006995
668,0.024818292588738265,0.0837135043549423,0.29646701305458567
669,0.024705753651482813,0.10679668725381543,0.23133445696246385
670,0.022083366487454924,0.10161367982897677,0.21732670762839718
671,0.024846221756633112,0.17179024940911938,0.14463115247779326
672,0.023664853202204256,0.10399541590782846,0.2275566956042654
673,0.021328302297973094,0.08777532578908287,0.2429874467111671
674,0.026079143191305967,0.12954598438678064,0.2013118609160522
675,0.02534415733869066,0.11344318964548167,0.22340836340788384
676,0.02543033992169195,0.10594003432269812,0.24004466379527445
677,0.024202351536683816,0.13865065485742736,0.17455634494763994
678,0.022704939687983646,0.08208156912737552,0.2766143475214653
679,0.02151938993375034,0.08795168049152419,0.24467286825269322
680,0.028215446425725325,0.09747158807994012,0.28947354794604657
681,0.023266191068632657,0.07719516319698091,0.3013944152039981
682,0.025422484326987998,0.08627747948468793,0.294659562130639
683,0.02320639093610787,0.12770186092329508,0.1817232009631027
684,0.028305337498314143,0.08537158489880332,0.3315545509847897
685,0.026277090158595594,0.08662677798616632,0.30333680611425395
686,0.023116413270922887,0.0931719769405872,0.24810478461152952
687,0.02543852258909687,0.15785972573457913,0.1611463751793623
688,0.024319335031503637,0.12617972052654147,0.19273568628799911
689,0.02784900921257114,0.23647697126771378,0.1177662630875195
690,0.03390308412316381,0.20470159029192425,0.1656219869843176
691,0.02467099651034355,0.09479047306658821,0.26026873494715497
692,0.028401645457238476,0.24016980964751522,0.1182565181643931
693,0.027375821906182853,0.16314956973014239,0.16779585720818047
694,0.027258370352834366,0.19063478819934568,0.14298738761252464
695,0.028115904723202467,0.2341525905058883,0.1200751384485552
696,0.023518527802683757,0.08090124201869227,0.29070663460221147
697,0.02662905706189742,0.14655509820981907,0.181699970775439
698,0.037707363806316854,0.2211969629646579,0.17046962716287897
699,0.025344980688514693,0.13761448717888994,0.18417378291998923
700,0.023053279538420037,0.14095254012695763,0.16355348770225864
701,0.03474752941028249,0.31799505749393187,0.10927065874549415
702,0.024653405959822416,0.15372579726483426,0.1603726010748208
703,0.0318569824658998,0.19008374550163343,0.16759445886159924
704,0.034904689267057414,0.264672437288727,0.13187882208092774
705,0.026828429308000244,0.16506153297944506,0.1625359271998196
706,0.02822808651507913,0.17678181293656736,0.15967754853293772
707,0.026058109625623858,0.22063406801744526,0.11810555758526543
708,0.024892367907953804,0.1254645485877117,0.19840160577593965
709,0.024301978555389202,0.17447371732515007,0.13928733179886704
710,0.025004042497894494,0.13466155657257184,0.18568062878609032
711,0.023456545879541945,0.0954808681281277,0.24566749694629364
712,0.025278631909892435,0.09177550618959997,0.27543985273580085
713,0.03053112015670949,0.24362935940156408,0.12531790188004807
714,0.025028494758047137,0.08991896813903223,0.2783449952302596
715,0.029837935813472063,0.12839638710887258,0.23238921659017445
716,0.0259720625869774,0.14923081173723945,0.1740395450809052
717,0.023546044513957594,0.09631737013455574,0.24446311688970757
718,0.02519887032265749,0.1219997921138681,0.20654846935256788
719,0.024573721963732902,0.1204042869444154,0.20409341384059904
720,0.025194963925929702,0.08646826124500841,0.29137817232438873
721,0.025755635907028222,0.10400469369993164,0.24763916887337087
722,0.0283129174755514,0.15807788654230978,0.17910738873519982
723,0.02471088103317469,0.1135417097806279,0.21763703471350346
724,0.026491612228674,0.17377285701559314,0.15244965573734212
725,0.025590756650429525,0.1186487133300771,0.2156850751429654
726,0.023819923992701452,0.09470137032132697,0.251526708764906
727,0.02167722187541404,0.0981319189604541,0.22089878711053007
728,0.02980596956442884,0.13088239437976154,0.2277309313101169
729,0.025271906146716285,0.10071403727399539,0.25092734667871985
730,0.02640787270599304,0.10258713791571997,0.257418943956024
731,0.023535388682234662,0.11465855560452838,0.2052650023187618
732,0.025271383302272587,0.09319473349798876,0.2711675043584603
733,0.027780359387470144,0.09557638166284285,0.2906613423092122
734,0.03394996899206076,0.14928120233342054,0.22742293377304032
735,0.02765636049399421,0.13137980741444447,0.2105069343460085
736,0.025996810059885318,0.1487009031286208,0.1748261746414829
737,0.033462954064849386,0.10230166913565486,0.32710076333309357
738,0.02366466872645252,0.10301913649822765,0.22971138693858045
739,0.02592244175055121,0.14607557489330447,0.17745911162292424
740,0.027396124254958618,0.13869370222407207,0.1975296917988403
741,0.022709337214449236,0.10370130924970897,0.21898795086132414
742,0.02483721940784293,0.13004533402540747,0.19098893161979494
743,0.028569754899153685,0.13667347043266434,0.20903658046072857
744,0.022493256247046723,0.116653756848542,0.19282067594323718
745,0.027733616247678162,0.17470488499649925,0.1587455110260663
746,0.027112224366245944,0.09464111403774388,0.2864740619509913
747,0.021929435474867483,0.11618198870177632,0.18875073253366897
748,0.025676844892287793,0.16267001164535416,0.1578462104503284
749,0.02587658943745886,0.11799833061393028,0.2192962332823436
750,0.022980098544200567,0.12759713562741012,0.18009885904589173
751,0.02574417743314128,0.13427172995883388,0.19173192630230063
752,0.027454713059002538,0.1616162876713983,0.16987590455396534
753,0.02499788203618378,0.14760423234335351,0.16935748819088692
754,0.02919925977550929,0.1477782477076636,0.19758834759682609
755,0.025109715570248107,0.11922571078303962,0.21060654958669758
756,0.030735604615648917,0.10804321730197067,0.2844750960114535
757,0.023620877769536936,0.11216207836159064,0.21059593504657448
758,0.02292793890314851,0.1239789570080449,0.18493411669430157
759,0.026361439440398163,0.09811241872019097,0.268686062213085
760,0.027000552282504663,0.15141866610368326,0.17831719811768673
761,0.02423042253534134,0.10949311011817096,0.221296321832207
762,0.03185082070163102,0.1372326691395974,0.23209357437330952
763,0.026638312613484472,0.1163504346426661,0.22894897380544174
764,0.025022746239885377,0.11491249971521228,0.21775478126123363
765,0.031169625947480798,0.190945362817239,0.16323845464187145
766,0.027583773905034796,0.13272846118531453,0.2078210932191454
767,0.02521441136838224,0.10757223438937438,0.2343951625740186
768,0.023378235174728194,0.14392355817540528,0.16243508339387905
769,0.022368812293498595,0.19773523042347602,0.11312507258053972
770,0.024628155879902972,0.10641963962480781,0.23142491335716195
771,0.034324524746333254,0.29285937830721664,0.11720479960252045
772,0.02442872799040317,0.11480795620686615,0.21277905118503815
773,0.03158967181963577,0.21396441840473834,0.1476398368243295
774,0.024478001315281543,0.16704687948661678,0.14653372388854533
775,0.024465394891259006,0.0924778199016353,0.2645541916647391
776,0.027318395627418356,0.1651122933958434,0.1654534321182206
777,0.023952418213480358,0.1282363496723301,0.18678337518571655
778,0.02318805583749703,0.12174876755560553,0.190458238739181
779,0.025360754672718134,0.17437277244536706,0.14543987755036986
780,0.025807101120359225,0.1738704845097759,0.14842715365390144
781,0.028266894382983764,0.11662820235175833,0.24236757330346723
782,0.025536366482900873,0.18584352232559245,0.13740789112909996
783,0.023320212547688686,0.1255126466027076,0.1857997036849975
784,0.024503847963448372,0.11882731335013084,0.20621393577283278
785,0.029252557215693545,0.19164021671528095,0.15264310235570908
786,0.02303107607137231,0.12290553329709003,0.18738843934319607
787,0.021689033534299483,0.08696608824559059,0.2493964483351334
788,0.02359569576668433,0.12178481458067383,0.1937490798646337
789,0.025358017515147276,0.11374890379066675,0.22292977488021298
790,0.024785883273215254,0.17634395959152313,0.1405541949408862
791,0.026736969034389886,0.10591316935450551,0.2524423468496655
792,0.028087900655853558,0.1209293761491749,0.2322669772229114
793,0.02731731107296874,0.127669956715882,0.2139682018812538
794,0.02566012762770477,0.11541349177425433,0.22233213147794673
795,0.02643169133635234,0.09773083107613903,0.2704539708200146
796,0.027183084112165377,0.10502602701983241,0.25882235940214593
797,0.023624884294249884,0.09497826698504198,0.24873989644095945
798,0.023756901860072153,0.12421768124475993,0.19125217619438598
799,0.02529874555241063,0.14788037107080707,0.1710757510888729
800,0.031025824726887297,0.10236413608246224,0.30309272284182126
801,0.02782842754992579,0.11407777747425049,0.24394258168260027
802,0.026256876905773028,0.1324890715855991,0.19818145445008034
803,0.02450794289675538,0.11975508236201866,0.20465054520578435
804,0.03429031690350746,0.16174809844209614,0.21199826912074007
805,0.02994782456007214,0.14175131017839193,0.21127017818863172
806,0.02357628333288422,0.1192310963636072,0.1977360273597438
807,0.02554463253838836,0.20537449873134547,0.12438074199114384
808,0.02703140564174992,0.09600561754006566,0.2815606662827562
809,0.02749888019896327,0.15329295769705084,0.17938775930678597
810,0.02650075544289018,0.12438792515525895,0.21304926028470467
811,0.026311760943985008,0.13292482730534025,0.19794466900714183
812,0.025991908359146606,0.1287293361433633,0.20191130582696412
813,0.02635054151178349,0.09839987930406925,0.2677903844789166
814,0.026778290128087457,0.1231652771797694,0.21741752822741608
815,0.02365869708456079,0.10103029917511708,0.23417427521736522
816,0.03045748707257868,0.12768620640638387,0.23853388654530014
817,0.0236198021015297,0.11594295724095714,0.20371916210691773
818,0.024826063872405452,0.12179072249885918,0.2038419952097267
819,0.026551141396482424,0.11773546314283703,0.2255152414361761
820,0.03159013431307421,0.25210768395606803,0.12530413122375822
821,0.02507067103514409,0.10935614379896888,0.22925708756704738
822,0.032039618489278936,0.2598161480197206,0.12331650181621409
823,0.02628483539197821,0.14304248407197606,0.18375544554000098
824,0.036363213459766765,0.2116366910863669,0.1718190417405244
825,0.03122603626388794,0.21055292491722513,0.14830492749514432
826,0.026965101749650878,0.13448014652939744,0.2005136255823143
827,0.02564715812503473,0.20503001329915047,0.12508977447847586
828,0.025893573832913953,0.11670635710752161,0.22186943774482074
829,0.02849772802899646,0.1613160254059173,0.1766577620364211
830,0.025357808629773784,0.13178267581352981,0.19242141254941747
831,0.02550562847405963,0.1422394811865028,0.17931468999410666
832,0.026338654550542174,0.18269451851240992,0.14416773291755272
833,0.026895249770282535,0.10747954895682058,0.2502359754118185
834,0.024136828877138687,0.10472730888700016,0.2304731128243889
835,0.027634161992644943,0.19799572940933027,0.13956948503356534
836,0.024358748717573504,0.104725024538146,0.23259721183897408
837,0.026533570997842062,0.1879146239652902,0.14120013885987867
838,0.02885509128970477,0.13377164449196902,0.21570409333811683
839,0.026562681267624726,0.11185580029074416,0.23747254231200793
840,0.03015604639231675,0.21269228783559485,0.1417825098363921
841,0.028248386261734384,0.10300162258282909,0.2742518569427787
842,0.027002504284495205,0.13617330423391302,0.1982951389496512
843,0.025069695884019926,0.18809125962432238,0.13328474663819434
844,0.028234505970661156,0.12329342014734596,0.22900253668597687
845,0.02313239467479273,0.1464939797252703,0.15790679397212434
846,0.027622001372061316,0.1148324467444598,0.24054178200425239
847,0.025126068151169852,0.11347435033309254,0.22142508925755802
848,0.027836511694678823,0.10179371747848492,0.2734600168255853
849,0.024720267286193608,0.13326297983164173,0.18549988389302524
850,0.027785501778885058,0.1508975065750298,0.18413492979014412
851,0.030337007366793983,0.1269048829961158,0.23905311324768694
852,0.03216240920239062,0.14909089513141685,0.2157234965544019
853,0.02622875435432406,0.11732311688770175,0.2235599858739339
854,0.0302401771417983,0.17137959474309833,0.176451445033188
855,0.029362598845786243,0.13532906598856612,0.21697185767948846
856,0.030798421830148692,0.11051690254264881,0.2786761221251637
857,0.02725283909262937,0.10688533434614716,0.25497267009631397
858,0.02928567513327648,0.20416605622878867,0.14344047034104182
859,0.030723707238110184,0.15245937774464274,0.2015206128505156
860,0.02695620133113702,0.28321994657544136,0.09517762310523392
861,0.028185662027155105,0.2184892794642857,0.12900249429232674
862,0.025576934977854647,0.12090041893859049,0.2115537332474795
863,0.03009488533652272,0.12758363197057254,0.2358835915819381
864,0.02382241638974388,0.14467736971803094,0.16465889887276727
865,0.029141752522288074,0.19368303654349966,0.1504610472977204
866,0.026688969939597143,0.14090706491512123,0.18940831643526518
867,0.029221613893108803,0.12242073348765876,0.2386982422043398
868,0.025781560845379574,0.22930969708309182,0.11243118443405832
869,0.02609860756554377,0.12993942502273245,0.20085210905602405
870,0.029685477059231587,0.2177698355321266,0.13631583541659015
871,0.03564606624067716,0.12981751903065694,0.27458594576888046
872,0.03305865863404684,0.24062706236992754,0.13738545576842387
873,0.025768127271536857,0.17597078438313601,0.14643412178743398
874,0.026242077451814748,0.10243458809925368,0.25618375529690596
875,0.040057272666097425,0.28642982269684814,0.13985021632455302
876,0.0370736734667481,0.1387498081584083,0.2671980160444944
877,0.032586343538200606,0.3138096629451777,0.10384110939180854
878,0.029334262991860323,0.12213578465145297,0.24017746375751617
879,0.030448367793296592,0.20076114891603014,0.15166464207614286
880,0.028745067998793155,0.24849903871470524,0.11567476537275012
881,0.030866898188530157,0.15335009854649906,0.20128384970661994
882,0.03446515456914155,0.31443130709203315,0.10961107813270035
883,0.028975343608135362,0.1956439359181164,0.14810243656166486
884,0.027050346197148467,0.3365473167849648,0.08037605664332714
885,0.034910832228342015,0.37022284013222234,0.09429680841889597
886,0.026583667036663403,0.16699692652486367,0.15918656462546485
887,0.03924009957854539,0.3932656396296684,0.0997801374546664
888,0.03296018527633509,0.21767486599455513,0.15141934336602797
889,0.03563341529171562,0.21521694853047085,0.1655697450171077
890,0.04059141190748339,0.49054166625581164,0.0827481429196938
891,0.025481691184509866,0.11563384586996249,0.2203653350157121
892,0.028805532535260848,0.2985023172799052,0.09650019737754142
893,0.031483977548395485,0.3828894549379955,0.08222732995718497
894,0.028297293696920977,0.12027377359950417,0.235274015687842
895,0.0360856312000442,0.3699294642110015,0.0975473291291121
896,0.030479696604464365,0.2750526922480369,0.11081402750592816
897,0.032845347147644255,0.17757227141692689,0.18496889680675863
898,0.033035280082297336,0.3747508505321856,0.08815264871392717
899,0.029287044544790572,0.11703782719578336,0.2502357164880406
900,0.02705374264258253,0.13638079351257634,0.1983691540839246
901,0.030645900825483813,0.19871194475478082,0.1542227411801941
902,0.025782764184441954,0.18918632525463122,0.13628238800877346
903,0.029726260419619042,0.23770890987492896,0.12505320240261303
904,0.03479367621968003,0.24435120441689404,0.14239207988586472
905,0.03269337725580457,0.1248237551724989,0.26191630920222175
906,0.02930459576438319,0.1796936690558204,0.16308084707823997
907,0.03265194753887238,0.2473950401850794,0.1319830321348118
908,0.025490229585144537,0.16008136615199386,0.15923295882409494
909,0.03304274653005911,0.18915288478053394,0.17468803908659664
910,0.030843466229797743,0.21472758897128671,0.14363997834380973
911,0.028030916727252674,0.21628588830148326,0.1296012280193263
912,0.02922702449343197,0.19016449991480766,0.15369337866095814
913,0.025781795647655713,0.12031397797323866,0.21428761713103733
914,0.027588679715914752,0.14977135861019916,0.18420531116055328
915,0.0261054202354308,0.13849102955071516,0.18849899751581053
916,0.02975294255044054,0.1161982058890847,0.2560533729633031
917,0.03288727482747991,0.11823810680431732,0.27814446387939734
918,0.02826405561022021,0.2546483131295158,0.11099251066208295
919,0.02801830506536826,0.12309211748117879,0.22762062785559548
920,0.02749257691770989,0.15864199199139684,0.17329949386305937
921,0.033139968157836694,0.2019074796082134,0.16413442544069307
922,0.027505477250087278,0.11969209800505695,0.22980194773338652
923,0.03356857645736216,0.2611756872287369,0.12852871878474037
924,0.028517570494559396,0.12763933392887275,0.22342305946400065
925,0.02694436337763169,0.22038457598028496,0.12226065847693353
926,0.02503717841277159,0.15719505171627754,0.15927459636453503
927,0.028279316966833952,0.11783859960760862,0.23998347791607688
928,0.03012319650367379,0.2053076808922631,0.14672220918677886
929,0.030326254976912596,0.13925379626774492,0.21777686346436237
930,0.026723764155417273,0.131585241970157,0.20309089191989343
931,0.02707920509138921,0.2559934414538975,0.10578085492147342
932,0.025952293596552548,0.11912859307887118,0.21785108785052573
933,0.028234063758530555,0.114441946342934,0.24671079670104806
934,0.031967135773057584,0.1568560979596673,0.2037991266432852
935,0.02466449444837841,0.1974982225424732,0.12488464012859292
936,0.03016819368571476,0.15830238342651018,0.19057321205482275
937,0.03234939934164234,0.24133743328866478,0.13404219519818558
938,0.03221803068161395,0.14788992225323172,0.21785142753830922
939,0.03728803180438589,0.17914733773973238,0.20814170210193295
940,0.029999353630334718,0.35224833530715394,0.08516535246104337
941,0.026916208719723923,0.13309482914494014,0.20223331659421542
942,0.03926854034474415,0.23598819019980835,0.16640044703647902
943,0.03508608491977461,0.3160565207328854,0.11101205834419893
944,0.04082540555602597,0.2189460968021396,0.1864632717921124
945,0.03139765323462447,0.28146132834594234,0.11155228115715514
946,0.03012626004156011,0.14276771512334777,0.21101591501496506
947,0.028837538984113825,0.16413303682359412,0.17569612761708636
948,0.030581319045852418,0.27358673655323734,0.11177924570107883
949,0.027648431045114323,0.10969087631527932,0.2520577095709736
950,0.03304645093911804,0.2588856813617932,0.12764881690311763
951,0.02690380471570379,0.13966565785613722,0.19263006474521788
952,0.031346880600147925,0.14540610930950726,0.21558159247083816
953,0.027341511541090754,0.25518351092239333,0.10714450726911874
954,0.033687947275371964,0.16317978317450435,0.20644681969665107
955,0.028519718687925157,0.168627659751681,0.1691283549196722
956,0.027088004926844274,0.12691230385568353,0.21343876128380398
957,0.027472410471042024,0.15528075009609218,0.1769209026480384
958,0.028450878658997876,0.14446883927179124,0.1969343617780157
959,0.031105853648620597,0.12301933210400107,0.2528533777282315
960,0.02902333290529208,0.12260838426666497,0.23671572771019941
961,0.025394219364163365,0.12287273021356952,0.20667091322719114
962,0.027005959553311018,0.11959196255217727,0.22581751295621275
963,0.026409520277903532,0.1563965776730824,0.16886252033557153
