step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.07925185008157123,0.0
735,0.0,0.050535316164802446,0.0
736,0.0,0.060730501393139916,0.0
737,0.0,0.03837887670786782,0.0
738,0.0,0.04173668466664472,0.0
739,0.0,0.0700721058525116,0.0
740,0.0,0.0413504775514318,0.0
741,0.0,0.05380126932265944,0.0
742,0.0,0.05985098651852913,0.0
743,0.0,0.05452170476248842,0.0
744,0.0,0.037827850178348096,0.0
745,0.0,0.0383606051749041,0.0
746,0.0,0.06801651897259589,0.0
747,0.0,0.0459503965769185,0.0
748,0.0,0.061298084418607776,0.0
749,0.0,0.06395101431867346,0.0
750,0.0,0.0432669331879252,0.0
751,0.0,0.0891348719521731,0.0
752,0.0,0.037742803100578516,0.0
753,0.0,0.0472806802549015,0.0
754,0.0,0.048900680931019874,0.0
755,0.0,0.09330779829623233,0.0
756,0.0,0.05447083092035018,0.0
757,0.0,0.054396451527677386,0.0
758,0.0,0.06423496136282665,0.0
759,0.0,0.04744244468203186,0.0
760,0.0,0.04360738561938989,0.0
761,0.0,0.05770109949108044,0.0
762,0.0,0.1276764998686374,0.0
763,0.0,0.04202632816579531,0.0
764,0.0,0.05692786967319886,0.0
765,0.0,0.09102973551049773,0.0
766,0.0,0.06681346941634728,0.0
767,0.0,0.04087146264152306,0.0
768,0.0,0.07679371262713545,0.0
769,0.0,0.04734622748768498,0.0
770,0.0,0.09768456316828937,0.0
771,0.0,0.03669035642819467,0.0
772,0.0,0.05680354607002836,0.0
773,0.0,0.09087771702438613,0.0
774,0.0,0.06954649922260658,0.0
775,0.0,0.05871262995227035,0.0
776,0.0,0.07781213254876539,0.0
777,0.0,0.045034183085363964,0.0
778,0.0,0.054691058733859266,0.0
779,0.0,0.04314444773336281,0.0
780,0.0,0.05195761943276211,0.0
781,0.0,0.05056628807910676,0.0
782,0.0,0.04924204355335258,0.0
783,0.0,0.04894518330488889,0.0
784,0.0,0.046791743589879545,0.0
785,0.0,0.0797485155076079,0.0
786,0.0,0.0662628488791368,0.0
787,0.0,0.03825529663845264,0.0
788,0.0,0.0580093150193118,0.0
789,0.0,0.047394962198258825,0.0
790,0.0,0.05286198405578644,0.0
791,0.0,0.06086160423142054,0.0
792,0.0,0.038245409114087,0.0
793,0.0,0.047533606040610375,0.0
794,0.0,0.041254535118143705,0.0
795,0.0,0.04026928545199125,0.0
796,0.0,0.04856136835865545,0.0
797,0.0,0.041283727324496394,0.0
798,0.0,0.04479467022761996,0.0
799,0.0,0.05333102780626666,0.0
800,0.0,0.03605973708708072,0.0
801,0.0,0.06324167326592356,0.0
802,0.0,0.04475867199859569,0.0
803,0.0,0.06359208660427475,0.0
804,0.0,0.049534011098016514,0.0
805,0.0,0.04418621191095412,0.0
806,0.0,0.04634519258590145,0.0
807,0.0,0.06598120058480522,0.0
808,0.0,0.04670363277491294,0.0
809,0.0,0.04774893715736733,0.0
810,0.0,0.05261243043534487,0.0
811,0.0,0.04300693762766783,0.0
812,0.0,0.06346349077246496,0.0
813,0.0,0.04306438548539142,0.0
814,0.0,0.04911895166777159,0.0
815,0.0,0.05398760788179226,0.0
816,0.0,0.044994180926805336,0.0
817,0.0,0.04315503947861756,0.0
818,0.0,0.11336361679712191,0.0
819,0.0,0.05774664166907707,0.0
820,0.0,0.06809240613662261,0.0
821,0.0,0.09614438272722856,0.0
822,0.0,0.07600621957612708,0.0
823,0.0,0.042305295513589525,0.0
824,0.0,0.12111704644562404,0.0
825,0.0,0.04208836662313997,0.0
826,0.0,0.042412446319409845,0.0
827,0.0,0.06906715048673032,0.0
828,0.0,0.05762917163330954,0.0
829,0.0,0.05856250647690783,0.0
830,0.0,0.04817847509511038,0.0
831,0.0,0.041931169978210454,0.0
832,0.0,0.04129406513571816,0.0
833,0.0,0.04743814496902471,0.0
834,0.0,0.06124561675374044,0.0
835,0.0,0.06493916924467151,0.0
836,0.0,0.06412253984740543,0.0
837,0.0,0.056893591480071844,0.0
838,0.0,0.05207288586912873,0.0
839,0.0,0.04953841328615333,0.0
840,0.0,0.054725832708158714,0.0
841,0.0,0.04953608171816184,0.0
842,0.0,0.05714548234223389,0.0
843,0.0,0.07968089699999537,0.0
844,0.0,0.04667113105822773,0.0
845,0.0,0.0430017896734204,0.0
846,0.0,0.056339490339759324,0.0
847,0.0,0.049974848492554735,0.0
848,0.0,0.05220490873410571,0.0
849,0.0,0.04510854642367988,0.0
850,0.0,0.06558855917760462,0.0
851,0.0,0.06090609966943448,0.0
852,0.0,0.049632367961730844,0.0
853,0.0,0.055367301210206964,0.0
854,0.0,0.06688087245185709,0.0
855,0.0,0.04992813186099841,0.0
856,0.0,0.0573137385770378,0.0
857,0.0,0.06018659767382071,0.0
858,0.0,0.04684593388442944,0.0
859,0.0,0.04830079479558596,0.0
860,0.0,0.06605739280663689,0.0
861,0.0,0.045463709602742146,0.0
862,0.0,0.054444217488022376,0.0
863,0.0,0.057810462124571756,0.0
864,0.0,0.04492943884860476,0.0
865,0.0,0.055005708932493076,0.0
866,0.0,0.043005368710748455,0.0
867,0.0,0.04147824688955363,0.0
868,0.0,0.05415460739000458,0.0
869,0.0,0.05674379242943514,0.0
870,0.0,0.05870182772501114,0.0
871,0.0,0.0760848747479674,0.0
872,0.0,0.050334861993110755,0.0
873,0.0,0.0639647541154714,0.0
874,0.0,0.04547607038471874,0.0
875,0.0,0.05635906448132641,0.0
876,0.0,0.041750464480278325,0.0
877,0.0,0.05226152228585402,0.0
878,0.0,0.11075325873536847,0.0
879,0.0,0.04810881737508146,0.0
880,0.0,0.05473353153495768,0.0
881,0.0,0.06712115817955487,0.0
882,0.0,0.06426994583201734,0.0
883,0.0,0.06265928113761299,0.0
884,0.0,0.048075762402895544,0.0
885,0.0,0.053045269884529345,0.0
886,0.0,0.055296803405545734,0.0
887,0.0,0.0492362209391734,0.0
888,0.0,0.05897790639292169,0.0
889,0.0,0.06096055493374124,0.0
890,0.0,0.04288687416496558,0.0
891,0.0,0.08452382580997574,0.0
892,0.0,0.04935791524454631,0.0
893,0.0,0.04974191321070972,0.0
894,0.0,0.09628820087654769,0.0
895,0.0,0.046275159088838516,0.0
896,0.0,0.06546102581087641,0.0
897,0.0,0.06665531159275774,0.0
898,0.0,0.05397591688086946,0.0
899,0.0,0.05731200460935636,0.0
900,0.0,0.052329305800598046,0.0
901,0.0,0.05756164544289198,0.0
902,0.0,0.05912260143371133,0.0
903,0.0,0.06334215716063094,0.0
904,0.0,0.05364554506049326,0.0
905,0.0,0.05840747468642337,0.0
906,0.0,0.05748664055436004,0.0
907,0.0,0.04715031932780869,0.0
908,0.0,0.05694545899581965,0.0
909,0.0,0.06672203423734285,0.0
910,0.0,0.04353761969609629,0.0
911,0.0,0.055011395069111825,0.0
912,0.0,0.06478406587276973,0.0
913,0.0,0.058053774068358814,0.0
914,0.0,0.09763761253132892,0.0
915,0.0,0.11322035211107513,0.0
916,0.0,0.08539877696991023,0.0
917,0.0,0.14220772131277104,0.0
918,0.0,0.07361707984124398,0.0
919,0.0,0.06781793614270336,0.0
920,0.0,0.0828996614684632,0.0
921,0.0,0.080524936934568,0.0
922,0.0,0.05098159235861925,0.0
923,0.0,0.0704114559292712,0.0
924,0.0,0.09955113270792779,0.0
925,0.0,0.055498608918966026,0.0
926,0.0,0.06108830367227001,0.0
927,0.0,0.08357146213681335,0.0
928,0.0,0.07271727947694873,0.0
929,0.0,0.04722526491825258,0.0
930,0.0,0.12515366597282163,0.0
931,0.0,0.09339115559438343,0.0
932,0.0,0.04548565201393341,0.0
933,0.0,0.11385925611523072,0.0
934,0.0,0.08852121549240645,0.0
935,0.0,0.10708759733075829,0.0
936,0.0,0.07760737459868444,0.0
937,0.0,0.13611566626812543,0.0
938,0.0,0.14201431995583463,0.0
939,0.0,0.08283592863533906,0.0
940,0.0,0.09178760172922626,0.0
941,0.0,0.10212981805861257,0.0
942,0.0,0.07523131795445902,0.0
943,0.0,0.06400858133590646,0.0
944,0.0,0.0898637376843953,0.0
945,0.0,0.09668877587805089,0.0
946,0.0,0.06985913313247823,0.0
947,0.0,0.09102192766598423,0.0
948,0.0,0.1166722079864326,0.0
949,0.0,0.07843361273704705,0.0
950,0.0,0.04961346004125104,0.0
951,0.0,0.09966301671607394,0.0
952,0.0,0.11216103628455548,0.0
953,0.0,0.07144158052508667,0.0
954,0.0,0.06081204745936587,0.0
955,0.0,0.10018963556608448,0.0
956,0.0,0.08502211711074377,0.0
957,0.0,0.0825584736965413,0.0
958,0.0,0.08683329684484843,0.0
959,0.0,0.1299340879180443,0.0
960,0.0,0.06768256624501197,0.0
961,0.0,0.04799260982434258,0.0
962,0.0,0.09517896034132936,0.0
963,0.0,0.05173699279619431,0.0
964,0.0,0.0450389134161072,0.0
965,0.0,0.0682196959071819,0.0
966,0.0,0.04947279639670058,0.0
967,0.0,0.08926770715732345,0.0
968,0.0,0.12153647998087333,0.0
969,0.0,0.04491019607349052,0.0
970,0.0,0.08228234125882228,0.0
971,0.0,0.06734133574198227,0.0
972,0.0,0.05192836848428749,0.0
973,0.0,0.053000214113301115,0.0
974,0.0,0.03886201752125685,0.0
975,0.0,0.0937986911800483,0.0
976,0.0,0.042825622690833315,0.0
977,0.0,0.05327919840577217,0.0
978,0.0,0.07426136126493531,0.0
979,0.0,0.05144924646031227,0.0
980,0.0,0.03962150553937201,0.0
981,0.0,0.04192633404919782,0.0
982,0.0,0.0495797254959771,0.0
983,0.0,0.05557398019046698,0.0
984,0.0,0.04418797194482076,0.0
985,0.0,0.05465669448176055,0.0
986,0.0,0.11050708353890017,0.0
987,0.0,0.07027047537646604,0.0
988,0.0,0.04848863945159858,0.0
989,0.0,0.08007454046361968,0.0
990,0.0,0.08441139129447411,0.0
991,0.0,0.058155449325299285,0.0
992,0.0,0.06050728926188437,0.0
993,0.0,0.07967231962501342,0.0
994,0.0,0.09600364476122247,0.0
995,0.0,0.057429048559482554,0.0
996,0.0,0.11598098366945449,0.0
997,0.0,0.10533666632195272,0.0
998,0.0,0.048591773226200154,0.0
999,0.0,0.07581961372122023,0.0
1000,0.0,0.12714291059183713,0.0
1001,0.0,0.06420582959985802,0.0
1002,0.0,0.061341210170409985,0.0
1003,0.0,0.08484312276664341,0.0
1004,0.0,0.1183784742493796,0.0
1005,0.0,0.04719429158489546,0.0
1006,0.0,0.07825903681990476,0.0
1007,0.0,0.09315417099645364,0.0
1008,0.0,0.050248629027888,0.0
1009,0.0,0.05605310494919276,0.0
1010,0.0,0.09865159738704282,0.0
1011,0.0,0.08475216939891872,0.0
1012,0.0,0.06848884375109278,0.0
1013,0.0,0.07314930967547946,0.0
1014,0.0,0.0462647435305975,0.0
1015,0.0,0.049346141616938906,0.0
1016,0.0,0.04782305815284895,0.0
1017,0.0,0.09847216370711845,0.0
1018,0.0,0.04195829376271932,0.0
1019,0.0,0.08006761008665882,0.0
1020,0.0,0.0933278966825173,0.0
1021,0.0,0.056665787062791226,0.0
1022,0.0,0.09456637199004465,0.0
1023,0.0,0.06918554582294427,0.0
1024,0.0,0.054731942840335904,0.0
1025,0.0,0.06411975756969653,0.0
1026,0.0,0.07824102992504527,0.0
1027,0.0,0.06162709486975432,0.0
1028,0.0,0.07585705713515746,0.0
1029,0.0,0.0537020405370667,0.0
1030,0.0,0.06706278196523424,0.0
1031,0.0,0.05974717615667161,0.0
1032,0.0,0.05558935619081686,0.0
1033,0.0,0.07312032336554651,0.0
1034,0.0,0.05673826938116616,0.0
1035,0.0,0.05405801559465442,0.0
1036,0.0,0.07395829931337985,0.0
1037,0.0,0.07025511021274432,0.0
1038,0.0,0.05944247114968083,0.0
1039,0.0,0.10558138898944666,0.0
1040,0.0,0.06761472284588997,0.0
1041,0.0,0.058853010439418124,0.0
1042,0.0,0.12641811704307193,0.0
1043,0.0,0.07718490616860121,0.0
1044,0.0,0.060909648345675325,0.0
1045,0.0,0.09027178437080305,0.0
1046,0.0,0.14450907678086392,0.0
1047,0.0,0.06385622554647945,0.0
1048,0.0,0.07977512104198077,0.0
1049,0.0,0.14048715754788385,0.0
1050,0.0,0.06425455736985518,0.0
1051,0.0,0.06305925885848798,0.0
1052,0.0,0.07146904504470217,0.0
1053,0.0,0.1727209870903341,0.0
1054,0.0,0.06374193653947112,0.0
1055,0.0,0.10295253380564857,0.0
1056,0.0,0.1368293225667081,0.0
1057,0.0,0.11401370633592432,0.0
1058,0.0,0.0506376382315174,0.0
1059,0.0,0.08665217483180362,0.0
1060,0.0,0.14931430712260393,0.0
1061,0.0,0.09513881839325779,0.0
1062,0.0,0.06306663872540695,0.0
1063,0.0,0.10580977123061583,0.0
1064,0.0,0.0645378078700557,0.0
1065,0.0,0.10271078685308738,0.0
1066,0.0,0.06529681587694013,0.0
1067,0.0,0.13584514120983443,0.0
1068,0.0,0.10190442604021113,0.0
1069,0.0,0.05853288724014205,0.0
1070,0.0,0.057849916105327526,0.0
1071,0.0,0.11038976114730474,0.0
1072,0.0,0.06002219978139814,0.0
1073,0.0,0.05647026776711763,0.0
1074,0.0,0.04811509394310907,0.0
1075,0.0,0.05254865608642319,0.0
1076,0.0,0.0658839132830921,0.0
1077,0.0,0.05095764764882527,0.0
1078,0.0,0.050369735887340686,0.0
1079,0.0,0.061732149015692815,0.0
1080,0.0,0.07101168092457218,0.0
1081,0.0,0.05160341365913068,0.0
1082,0.0,0.07211126251878454,0.0
1083,0.0,0.06980420424724897,0.0
1084,0.0,0.06114928697018348,0.0
1085,0.0,0.06468519672362673,0.0
1086,0.0,0.08504775081661363,0.0
1087,0.0,0.06752377236297417,0.0
1088,0.0,0.06090595494118607,0.0
1089,0.0,0.058714737567415555,0.0
1090,0.0,0.0744184617481173,0.0
1091,0.0,0.05244829953127985,0.0
1092,0.0,0.04995477156869057,0.0
1093,0.0,0.05412083674287244,0.0
1094,0.0,0.11085405093256752,0.0
1095,0.0,0.08196732984828613,0.0
1096,0.0,0.07015783869785375,0.0
1097,0.0,0.09120833213993797,0.0
1098,0.0,0.06727217281374946,0.0
1099,0.0,0.057723048602772206,0.0
1100,0.0,0.07348465986908753,0.0
1101,0.0,0.05935945055492182,0.0
1102,0.0,0.05832837892154423,0.0
1103,0.0,0.06198580476271875,0.0
1104,0.0,0.049092850725838875,0.0
1105,0.0,0.0695314883407348,0.0
1106,0.0,0.061910010037721355,0.0
1107,0.0,0.056982817939816396,0.0
1108,0.0,0.06969088069614283,0.0
1109,0.0,0.056461616638087624,0.0
1110,0.0,0.05067040192729892,0.0
1111,0.0,0.0680651788450374,0.0
1112,0.0,0.09195483834841725,0.0
1113,0.0,0.055253666726667844,0.0
1114,0.0,0.07328239309694878,0.0
1115,0.0,0.058919354587130095,0.0
1116,0.0,0.1040667030319609,0.0
1117,0.0,0.05993457554563108,0.0
1118,0.0,0.07912986977922161,0.0
1119,0.0,0.06251083418421202,0.0
1120,0.0,0.06839235422426976,0.0
1121,0.0,0.06299618795675044,0.0
1122,0.0,0.06703387686589886,0.0
1123,0.0,0.055634880958821846,0.0
1124,0.0,0.041761698921114504,0.0
1125,0.0,0.0832316628743988,0.0
1126,0.0,0.08152698957041787,0.0
1127,0.0,0.07575443061851235,0.0
1128,0.0,0.0849545829447763,0.0
1129,0.0,0.0582075914879423,0.0
1130,0.0,0.0675740727596611,0.0
1131,0.0,0.05755877597865121,0.0
1132,0.0,0.07932799728619767,0.0
1133,0.0,0.05184959731900265,0.0
1134,0.0,0.06066648219349902,0.0
1135,0.0,0.11912686823546259,0.0
1136,0.0,0.06653973526317884,0.0
1137,0.0,0.05141011313366052,0.0
1138,0.0,0.08086628023798631,0.0
1139,0.0,0.04946428594939153,0.0
1140,0.0,0.08192778275176202,0.0
1141,0.0,0.11828506853571633,0.0
1142,0.0,0.052875405575252825,0.0
1143,0.0,0.06841800487248106,0.0
1144,0.0,0.06978809493049355,0.0
1145,0.0,0.06155859372273747,0.0
1146,0.0,0.1205568213073285,0.0
1147,0.0,0.046278941287274854,0.0
1148,0.0,0.05530043658833456,0.0
1149,0.0,0.07428169757384101,0.0
1150,0.0,0.1145141377503402,0.0
1151,0.0,0.08712539803463279,0.0
1152,0.0,0.07454516426863539,0.0
1153,0.0,0.06700943537650482,0.0
1154,0.0,0.1521060962885705,0.0
1155,0.0,0.09467022173682975,0.0
1156,0.0,0.0668761054931279,0.0
1157,0.0,0.11006740733213756,0.0
1158,0.0,0.08012204920891498,0.0
1159,0.0,0.06180266228039466,0.0
1160,0.0,0.07015683245982932,0.0
1161,0.0,0.09035349619855046,0.0
1162,0.0,0.07911903540107457,0.0
1163,0.0,0.055429387021168654,0.0
1164,0.0,0.07444242944775246,0.0
1165,0.0,0.06243815582052841,0.0
1166,0.0,0.09510636905787008,0.0
1167,0.0,0.05930018029625297,0.0
1168,0.0,0.048246772882927884,0.0
1169,0.0,0.06642428704955322,0.0
1170,0.0,0.06680115228494507,0.0
1171,0.0,0.06653827277818161,0.0
1172,0.0,0.07623183669242341,0.0
1173,0.0,0.09927271301003367,0.0
1174,0.0,0.05616145665790527,0.0
1175,0.0,0.1027569731680818,0.0
1176,0.0,0.05613114537356324,0.0
1177,0.0,0.06473253084036258,0.0
1178,0.0,0.08038000159419421,0.0
1179,0.0,0.05593249132945821,0.0
1180,0.0,0.07792324173988772,0.0
1181,0.0,0.09250032117811428,0.0
1182,0.0,0.07356088739520719,0.0
1183,0.0,0.07433586464260418,0.0
1184,0.0,0.12486837509945041,0.0
1185,0.0,0.06632407304708444,0.0
1186,0.0,0.0821758327275437,0.0
1187,0.0,0.07733100459627232,0.0
1188,0.0,0.05647563102343143,0.0
1189,0.0,0.06250239410799892,0.0
1190,0.0,0.05812950636326459,0.0
1191,0.0,0.059689609151350645,0.0
1192,0.0,0.056291205828544404,0.0
1193,0.0,0.07066367285646005,0.0
1194,0.0,0.06486943652152143,0.0
1195,0.0,0.06083729424184388,0.0
1196,0.0,0.05822116042258197,0.0
1197,0.0,0.09021670657606132,0.0
1198,0.0,0.05582718880418565,0.0
1199,0.0,0.07647643304059305,0.0
1200,0.0,0.06037798986199871,0.0
1201,0.0,0.09795515821734224,0.0
1202,0.0,0.07535773796699874,0.0
1203,0.0,0.06688900107268889,0.0
1204,0.0,0.06446556885064426,0.0
1205,0.0,0.10916514172885962,0.0
1206,0.0,0.0628432050062204,0.0
1207,0.0,0.06243157704313696,0.0
1208,0.0,0.05319491721703744,0.0
1209,0.0,0.08295724885482439,0.0
1210,0.0,0.05525104969496045,0.0
1211,0.0,0.09149294744839978,0.0
1212,0.0,0.05585740661147522,0.0
1213,0.0,0.06326305112907096,0.0
1214,0.0,0.07242317108384802,0.0
1215,0.0,0.063268149972629,0.0
1216,0.0,0.05710047345838365,0.0
1217,0.0,0.06068532928054816,0.0
1218,0.0,0.11582720988885482,0.0
1219,0.0,0.05307288361875555,0.0
1220,0.0,0.09307566059619712,0.0
1221,0.0,0.066059050421188,0.0
1222,0.0,0.07516888548484114,0.0
1223,0.0,0.0691062617029969,0.0
1224,0.0,0.0646606940243535,0.0
1225,0.0,0.07223358906132014,0.0
1226,0.0,0.05947498556173264,0.0
1227,0.0,0.10357912776617424,0.0
1228,0.0,0.08157875527099563,0.0
1229,0.0,0.08461820198765391,0.0
1230,0.0,0.0810609286021112,0.0
1231,0.0,0.07148022187891004,0.0
1232,0.0,0.09103524967693985,0.0
1233,0.0,0.07119384187774083,0.0
1234,0.0,0.13423573672970213,0.0
1235,0.0,0.07307209878502186,0.0
1236,0.0,0.07376169807862461,0.0
1237,0.0,0.07992339691211216,0.0
1238,0.0,0.06997472224061195,0.0
1239,0.0,0.060738376819951485,0.0
1240,0.0,0.06461283339503736,0.0
1241,0.0,0.05255072295346884,0.0
1242,0.0,0.08897189465099688,0.0
1243,0.0,0.057974699710562974,0.0
1244,0.0,0.06971277387793262,0.0
1245,0.0,0.09887947679760507,0.0
1246,0.0,0.06501136797405563,0.0
1247,0.0,0.11305241321547892,0.0
1248,0.0,0.08006072982110074,0.0
1249,0.0,0.05712640401004386,0.0
1250,0.0,0.07703677882961646,0.0
1251,0.0,0.06979769006029701,0.0
1252,0.0,0.08270983013667679,0.0
1253,0.0,0.06205412641986606,0.0
1254,0.0,0.07496675885891717,0.0
1255,0.0,0.08124200701083653,0.0
1256,0.0,0.04796737993023855,0.0
1257,0.0,0.11943671433648352,0.0
1258,0.0,0.07842735302146261,0.0
1259,0.0,0.1186219244343925,0.0
1260,0.0,0.08742710106200922,0.0
1261,0.0,0.0717951856730178,0.0
1262,0.0,0.1490807323209938,0.0
1263,0.0,0.10107989888424747,0.0
1264,0.0,0.060435913039015715,0.0
1265,0.0,0.1267182097815947,0.0
1266,0.0,0.09937054153628445,0.0
1267,0.0,0.06162757957076958,0.0
1268,0.0,0.10826826118997118,0.0
1269,0.0,0.08798584052171377,0.0
1270,0.0,0.08601538423371119,0.0
1271,0.0,0.05709356152496748,0.0
1272,0.0,0.09992405124440762,0.0
1273,0.0,0.12165737378992264,0.0
1274,0.0,0.11130977610638504,0.0
1275,0.0,0.09080317647073959,0.0
1276,0.0,0.18620195601851344,0.0
1277,0.0,0.12028849702133444,0.0
1278,0.0,0.0640483320277094,0.0
1279,0.0,0.16532675174326536,0.0
1280,0.0,0.15026054624387178,0.0
1281,0.0,0.05128256525690948,0.0
1282,0.0,0.07344932937635928,0.0
1283,0.0,0.21372435047871247,0.0
1284,0.0,0.12211265378003251,0.0
1285,0.0,0.13600031662635242,0.0
1286,0.0,0.16061012318440404,0.0
1287,0.0,0.08831800010661184,0.0
1288,0.0,0.06702393863920364,0.0
1289,0.0,0.1513445602701657,0.0
1290,0.0,0.1169610385930489,0.0
1291,0.0,0.07164487131656024,0.0
1292,0.0,0.08357550932281567,0.0
1293,0.0,0.13135118772233392,0.0
1294,0.0,0.09344933054826472,0.0
1295,0.0,0.09238418460480001,0.0
1296,0.0,0.1029707023551469,0.0
1297,0.0,0.09439188478443283,0.0
1298,0.0,0.09918949011848649,0.0
1299,0.0,0.08956752317572458,0.0
1300,0.0,0.09046552707544048,0.0
1301,0.0,0.10293763133896812,0.0
1302,0.0,0.05544749808107577,0.0
1303,0.0,0.08459383584251301,0.0
1304,0.0,0.12177127641003614,0.0
1305,0.0,0.06458497777539313,0.0
1306,0.0,0.0644190652104769,0.0
1307,0.0,0.12404022891599069,0.0
1308,0.0,0.0840016600410346,0.0
1309,0.0,0.08907936940558092,0.0
1310,0.0,0.09208313777471382,0.0
1311,0.0,0.06606883663535934,0.0
1312,0.0,0.053883822165587535,0.0
1313,0.0,0.07632526451049841,0.0
1314,0.0,0.061658496773869725,0.0
1315,0.0,0.0723142110194623,0.0
1316,0.0,0.06665380164054446,0.0
1317,0.0,0.07634370537721394,0.0
1318,0.0,0.06974804984588802,0.0
1319,0.0,0.04919172575330733,0.0
1320,0.0,0.09627791359766025,0.0
1321,0.0,0.1149276078934994,0.0
1322,0.0,0.07666189756615811,0.0
1323,0.0,0.08946591442585866,0.0
1324,0.0,0.14453482945623486,0.0
1325,0.0,0.08713327079281062,0.0
1326,0.0,0.0731859088287322,0.0
1327,0.0,0.0784504220718579,0.0
1328,0.0,0.14786584396500682,0.0
1329,0.0,0.08938269952635498,0.0
1330,0.0,0.08895925142196952,0.0
1331,0.0,0.136802580796546,0.0
1332,0.0,0.17284838086233492,0.0
1333,0.0,0.08122839074355798,0.0
1334,0.0,0.13830785715934993,0.0
1335,0.0,0.12277684664074158,0.0
1336,0.0,0.056645815119260375,0.0
1337,0.0,0.08584988476876453,0.0
1338,0.0,0.16771417797749893,0.0
1339,0.0,0.050583333418083284,0.0
1340,0.0,0.06621076516498936,0.0
1341,0.0,0.12820073390305242,0.0
1342,0.0,0.07173456974071657,0.0
1343,0.0,0.09422659075694628,0.0
1344,0.0,0.056325433157160994,0.0
1345,0.0,0.10048729929198631,0.0
1346,0.0,0.060509536168039876,0.0
1347,0.0,0.09116912344489143,0.0
1348,0.0,0.0769102497058107,0.0
1349,0.0,0.0642334847735579,0.0
1350,0.0,0.059540562093783986,0.0
1351,0.0,0.07820267369634841,0.0
1352,0.0,0.07869640734551171,0.0
1353,0.0,0.06897835292502841,0.0
1354,0.0,0.059337928331656034,0.0
1355,0.0,0.06706343752780143,0.0
1356,0.0,0.11968155451700421,0.0
1357,0.0,0.06554523660679626,0.0
1358,0.0,0.09521922214540333,0.0
1359,0.0,0.0879775656239861,0.0
1360,0.0,0.07135423111098733,0.0
1361,0.0,0.09838458879815896,0.0
1362,0.0,0.09915650418185971,0.0
1363,0.0,0.05762597581560912,0.0
1364,0.0,0.09293197399824493,0.0
1365,0.0,0.06473542954124899,0.0
1366,0.0,0.11159478034475119,0.0
1367,0.0,0.08043262670707106,0.0
1368,0.0,0.06652020486386549,0.0
1369,0.0,0.06663576107348256,0.0
1370,0.0,0.09231422159140336,0.0
1371,0.0,0.08846795600621685,0.0
1372,0.0,0.07231420307080774,0.0
1373,0.0,0.11171183891944465,0.0
1374,0.0,0.08904223523279206,0.0
1375,0.0,0.11267749001469766,0.0
1376,0.0,0.08746010121328616,0.0
1377,0.0,0.08421833021665541,0.0
1378,0.0,0.11706439968487363,0.0
1379,0.0,0.07812850667675693,0.0
1380,0.0,0.05250634270958806,0.0
1381,0.0,0.1314038633690151,0.0
1382,0.0,0.07118028085288236,0.0
1383,0.0,0.0673649910809866,0.0
1384,0.0,0.08713343780021376,0.0
1385,0.0,0.05910760466686535,0.0
1386,0.0,0.06275040306179344,0.0
1387,0.0,0.07076873316020757,0.0
1388,0.0,0.07255501225475666,0.0
1389,0.0,0.058434120487694766,0.0
1390,0.0,0.076831502832342,0.0
1391,0.0,0.07290966425164531,0.0
1392,0.0,0.06761261063512068,0.0
1393,0.0,0.0694603364923666,0.0
1394,0.0,0.08011902769075717,0.0
1395,0.0,0.08015550423495034,0.0
1396,0.0,0.12169353248862999,0.0
1397,0.0,0.07766603211760272,0.0
1398,0.0,0.060882980070717845,0.0
1399,0.0,0.08176566882007473,0.0
1400,0.0,0.0809281429396057,0.0
1401,0.0,0.06806841881340787,0.0
1402,0.0,0.1118006419225972,0.0
1403,0.0,0.0801569932618268,0.0
1404,0.0,0.08111544909782724,0.0
1405,0.0,0.05821427298743587,0.0
1406,0.0,0.08460057079816793,0.0
1407,0.0,0.07061656722661341,0.0
1408,0.0,0.0768995118686679,0.0
1409,0.0,0.060342509589834066,0.0
1410,0.0,0.07226211100931938,0.0
1411,0.0,0.07110926728872632,0.0
1412,0.0,0.06230371675491034,0.0
1413,0.0,0.07447164935441895,0.0
1414,0.0,0.07125467171445277,0.0
1415,0.0,0.0720007867819413,0.0
1416,0.0,0.06716336812757959,0.0
1417,0.0,0.06956582841080647,0.0
1418,0.0,0.06786944203266583,0.0
1419,0.0,0.07367077122934045,0.0
1420,0.0,0.06998311301136609,0.0
1421,0.0,0.06636061390025151,0.0
1422,0.0,0.06705045370290397,0.0
1423,0.0,0.06536914983159324,0.0
1424,0.0,0.07423429376365168,0.0
1425,0.0,0.08074210914032788,0.0
1426,0.0,0.0648078004581652,0.0
1427,0.0,0.06462343300204519,0.0
1428,0.0,0.0771085668003705,0.0
1429,0.0,0.07599316686871606,0.0
1430,0.0,0.06710568679811284,0.0
1431,0.0,0.10478040141905741,0.0
1432,0.0,0.06351630300521821,0.0
1433,0.0,0.07484499271710908,0.0
1434,0.0,0.1055036460579199,0.0
1435,0.0,0.09094521306901432,0.0
1436,0.0,0.07231875911645129,0.0
1437,0.0,0.11333572325561657,0.0
1438,0.0,0.11005958000941121,0.0
1439,0.0,0.07167770376460172,0.0
1440,0.0,0.13572371845190645,0.0
1441,0.0,0.18658857805891052,0.0
1442,0.0,0.06696441437429695,0.0
1443,0.0,0.09829880263821213,0.0
1444,0.0,0.18329018431117333,0.0
1445,0.0,0.1641619680935542,0.0
