step,grad_theta_norm,grad_phi_norm,egr
482,0.0256738206269205,0.08796409232667682,0.29186705560812737
483,0.01657844083352131,0.10233032716613363,0.1620090670329251
484,0.020964832098360416,0.06359701073892636,0.3296512187356416
485,0.024399583814792722,0.10052943414885347,0.24271084405410714
486,0.017442085772431015,0.0607918304557271,0.28691496277360257
487,0.01513874180795081,0.08465370221785386,0.17883142037678237
488,0.015575574303617324,0.05109765531367429,0.30481974579260807
489,0.016219136379463997,0.054998050719691015,0.29490384053488167
490,0.017572373038535292,0.05756248165505376,0.3052747646207021
491,0.01926562993403609,0.06829233256060585,0.282105314189653
492,0.019901985987890874,0.059650474781779005,0.33364337937569183
493,0.021082305369813537,0.08769403581629821,0.24040751658113235
494,0.015173546631616958,0.06229121785367206,0.2435904635388163
495,0.01506101709532648,0.06790824579123557,0.2217848056538741
496,0.01571228006301641,0.05491760126704003,0.2861064522160833
497,0.013268154868206301,0.060715892669725026,0.21852853156853475
498,0.016527913622452033,0.06871518930174629,0.24052780455327177
499,0.015513304933151058,0.06481027814875115,0.23936488742273085
500,0.016773014357930275,0.05540573453206167,0.3027306559381772
501,0.01556762063343294,0.07796421847805138,0.19967647899421817
502,0.019304798561249118,0.10894266872666326,0.17720144720805014
503,0.024996150733726612,0.09587279856409127,0.26072203073070704
504,0.01644396926933913,0.06908889440482205,0.23801175877484315
505,0.017159040891422395,0.06284045729495945,0.2730572250709209
506,0.018058380393352808,0.06067694560508372,0.29761518502576373
507,0.016357827537402905,0.07556713271004459,0.21646748990665501
508,0.018788948187609202,0.06333102350758216,0.2966784230964317
509,0.019924695151933396,0.06366387256470006,0.31296706199220664
510,0.018803165604205335,0.06838385779540145,0.27496497287690036
511,0.01759710710866884,0.0859034701013861,0.2048474536324936
512,0.017093004206928327,0.05363627298357099,0.31868366789477154
513,0.020408512721212805,0.14855488062143124,0.13738029094502327
514,0.02011625544694363,0.054568764055882124,0.36864048131958016
515,0.022170041214278357,0.1352991744273141,0.16385939757544318
516,0.01862979419621388,0.05667585357259747,0.32870778332472433
517,0.018576386587951396,0.0572532760292028,0.32445980170902017
518,0.0161187792920324,0.073110807971352,0.22047053970635874
519,0.017880391512457832,0.060503077835430456,0.29552862683775055
520,0.0233879870212927,0.06750222973728123,0.346477251373359
521,0.01807503719622381,0.0639142398361237,0.2828014108011839
522,0.022313901364372602,0.05503830501218397,0.40542493739637314
523,0.017008746542545913,0.09496845581943245,0.17909890600628764
524,0.01896180069549584,0.09381219109919423,0.20212512332479335
525,0.01896982021136838,0.08371159996086776,0.22660921807741694
526,0.01641142084600439,0.06757327077852228,0.24286852858656924
527,0.016955619170654017,0.10516051375418593,0.1612356060766949
528,0.016890001103076552,0.06997097164314302,0.2413858305266273
529,0.02949971669763676,0.0670308221806742,0.4400918225004525
530,0.018811542063523,0.07924555322238507,0.2373829356770997
531,0.020586173460655846,0.06572096298521767,0.3132360288904009
532,0.024475361639487516,0.0737937626609332,0.33167249854997877
533,0.0158329707370367,0.07090767768868143,0.22328993492535057
534,0.020541671209092217,0.09999264785768447,0.20543181572832156
535,0.016354231380921288,0.06232209008759894,0.2624146808566854
536,0.02202498443578576,0.09631557728225433,0.22867520557980475
537,0.0188886506084748,0.1159096034710482,0.1629601865822087
538,0.017247748610103697,0.06775511878533912,0.2545600822351626
539,0.02103763175254167,0.11251745050369061,0.18697216883406592
540,0.021521030389214255,0.09595401004026165,0.2242848462504057
541,0.024233175363538122,0.06987824270787336,0.3467914249718377
542,0.018920187782970017,0.05176135894272372,0.36552726143725345
543,0.0192247693057986,0.1990167877332965,0.09659873181887159
544,0.017304872862725088,0.0667965442260805,0.2590683853927489
545,0.021312050973816426,0.09737975914694219,0.2188550388735151
546,0.017413955554231586,0.12024493034653067,0.14482070473908504
547,0.019871797569240728,0.1510456654345429,0.13156152155667653
548,0.016558071277616066,0.08958133974442806,0.18483839742373506
549,0.019881010568765088,0.19092576567102298,0.1041295316993369
550,0.02225258847112011,0.09796037064337608,0.2271590881572234
551,0.017748246248065126,0.06257546833682434,0.2836294592674591
552,0.019875813040957754,0.10744936615664272,0.1849784112434619
553,0.0191438232518433,0.17093959925725033,0.11199174056165533
554,0.01888321153484866,0.11545967385353907,0.1635481108203936
555,0.019875599986527288,0.11320914345460215,0.17556532431783667
556,0.029090207039826285,0.20678354742141797,0.14067950474029123
557,0.017417405597869876,0.1174534744656436,0.14829195710865378
558,0.024459347449284477,0.11995205004487938,0.2039093741201525
559,0.021926692730895345,0.10469610769109917,0.2094317851374147
560,0.023226497216602863,0.1288553813969359,0.18025244242515526
561,0.022814703930414373,0.08233597023967282,0.2770927926606763
562,0.01826686416902194,0.07988774677332165,0.22865664518771311
563,0.02257302037616319,0.19335125053561242,0.1167461824711024
564,0.018276138560296765,0.10712362386595152,0.17060791915512388
565,0.020300001015000277,0.08348552685094399,0.24315593109930267
566,0.01828870424186981,0.1722286128175483,0.10618853593820614
567,0.018083339726279422,0.06511400516156203,0.2777181296271516
568,0.020916135037079796,0.06643273807789907,0.3148468005674954
569,0.025373806334886895,0.11286539829492997,0.22481475029536926
570,0.021800915775506014,0.12591066642324486,0.17314590093622215
571,0.015629622401529323,0.052282530405371834,0.29894540834283134
572,0.016920575528507294,0.05662850300520281,0.2987996261644758
573,0.023933033671160005,0.1318457972848532,0.18152291664838657
574,0.018871421883017617,0.1144188675300019,0.1649327797961677
575,0.02282903275897796,0.062497413394475634,0.36527964148722064
576,0.01829598563091798,0.15407682334770104,0.11874586477883939
577,0.021324738441707763,0.16177212293960952,0.13181961177289236
578,0.02025697422219461,0.06669612163414194,0.3037204222010007
579,0.025131545212455437,0.1459537144777584,0.1721884592126156
580,0.023704808739665868,0.12596349119323716,0.18818793060532735
581,0.016794617911546114,0.05960115636154181,0.2817834239555327
582,0.019064667761186222,0.0961270144043054,0.1983278881501807
583,0.030789790136677726,0.15324515084290194,0.20091852803904195
584,0.02130089379665108,0.09902708068166009,0.2151017039966212
585,0.02288344524927667,0.11019653519915065,0.2076602971927686
586,0.02740470338227236,0.1920818189608705,0.1426720317955359
587,0.026659199545535795,0.12261241442550994,0.21742659314089674
588,0.026974841884919915,0.08165432360047113,0.33035411592624986
589,0.02626323961407315,0.2109280314792879,0.12451279912754298
590,0.02104861183963307,0.17295450375353136,0.12170028176604566
591,0.020057026709955506,0.06088940470673995,0.32940093282610067
592,0.03145316326574413,0.18115879330759943,0.173622062121845
593,0.02197938061181325,0.17943903989199217,0.12248940155342211
594,0.019097363594584315,0.09286946378526276,0.20563663034101845
595,0.022948947357033962,0.16500015089281456,0.13908440224277552
596,0.027996529734979635,0.14757736690648626,0.18970747562212695
597,0.017431185586851087,0.06433164349273843,0.27095818853979237
598,0.017924584982556113,0.09621256024467,0.18630192291720873
599,0.017847500533027656,0.08673891583662909,0.2057611668381616
600,0.01874765018798931,0.10414159257708754,0.18002077483049753
601,0.018223071959865608,0.07098574132212929,0.25671454041613256
602,0.018370464360657122,0.07170461848531785,0.2561963894161495
603,0.01961928732130273,0.14085226230560163,0.13928982751158261
604,0.021235502472317376,0.07061709217363676,0.3007133516599886
605,0.02335377605543782,0.081971578771303,0.28490089376354333
606,0.02207652021556981,0.12580562261569264,0.17548118880849262
607,0.021062535130983707,0.11690775915741543,0.18016370583617974
608,0.018088454569317108,0.12663302391073608,0.14284152751437776
609,0.015185956224983555,0.06327374001128189,0.24000408735181214
610,0.020127298594142327,0.09388856392576443,0.2143743364723541
611,0.01927864667678909,0.07069026094156675,0.27271998178719814
612,0.021191357824604237,0.12029045462477908,0.17616824120026878
613,0.02129415335834587,0.10871301943100546,0.19587491424303868
614,0.019586079348460184,0.0786164546705138,0.24913460458497477
615,0.01829889403528906,0.09880277432567346,0.18520627745519658
616,0.01662194967167287,0.07255152000246401,0.22910546423947073
617,0.020969401625515457,0.08434586155485276,0.24861209831415126
618,0.019159314643096396,0.06458580331797438,0.2966490104407769
619,0.019263934142740732,0.10585893193971285,0.1819774088928996
620,0.022438806795359072,0.08776689113013968,0.2556636848607457
621,0.01921143655780311,0.12034982593429418,0.15962994884705606
622,0.02192569456035753,0.08938537941280893,0.2452939698208663
623,0.018539861980132046,0.07001372841112921,0.2648032378878453
624,0.020521891393389193,0.0745248333797011,0.2753698393199431
625,0.014755406817723677,0.10311139918582427,0.14310160597267063
626,0.02024192389861699,0.13496666512604957,0.1499772101471311
627,0.02349274179953087,0.07192586548750407,0.3266243880414024
628,0.02485771129732202,0.13859362287438926,0.17935681874534593
629,0.02308412477392655,0.12628146218094066,0.18279899816703085
630,0.018340447172672483,0.07763118524689117,0.23625102610642798
631,0.019500250355190103,0.08111529900918843,0.24040163314618104
632,0.027022824317954074,0.18328020722673077,0.14743994851761302
633,0.025837741807403367,0.08119377683780646,0.3182231793293578
634,0.019003872290636794,0.07729842472657346,0.24585070598285863
635,0.021977934600713386,0.10736867795810215,0.20469595992497003
636,0.022595212834387493,0.13751845593229112,0.16430676654301743
637,0.02090529976463255,0.0978068907985801,0.21374056156708235
638,0.028131718213977218,0.10450067204383613,0.269201313862434
639,0.0188075330322259,0.07759147450921965,0.24239174665702146
640,0.022520305602861928,0.11651980577575799,0.19327448627925892
641,0.021175929814820114,0.07717322416982664,0.2743947793077321
642,0.021350392698906966,0.0830183547746213,0.2571767744206923
643,0.029314975312857317,0.13578861543769344,0.21588684160412988
644,0.020875964855237742,0.06986997675269985,0.29878305139313344
645,0.025675329403533745,0.12405722779183484,0.20696359140323037
646,0.02469100635072261,0.13493051140676382,0.18299053411356078
647,0.022237647406535516,0.08053185352380013,0.2761348017364003
648,0.025164502827061484,0.14663075921216878,0.1716181718085347
649,0.02152229614572057,0.07491704758277692,0.28728169141546844
650,0.017483288188608663,0.1005060848039245,0.1739525345409936
651,0.020583420693276726,0.133652539756547,0.15400695512869544
652,0.025058355806013385,0.08611870865993812,0.2909745883983441
653,0.021363286949463163,0.08826739888901527,0.2420291887844421
654,0.022230609069134027,0.10733043127241503,0.20712307595693402
655,0.02442648809850876,0.08826956444479296,0.27672605220012453
656,0.0201388653428281,0.09617960751310432,0.20938810069353656
657,0.018859466684362718,0.11921542476888043,0.1581965313697186
658,0.019435103515944175,0.11236275941483732,0.1729674815480264
659,0.02190544259140092,0.07138009314951467,0.30688447751406406
660,0.020222614385413416,0.08582357847646807,0.23563005346744675
661,0.02346463172804743,0.0907970767747353,0.25842937417472167
662,0.022738318312283318,0.10259389773488047,0.22163421815614456
663,0.026125281675060265,0.07611189379187956,0.3432483462591801
664,0.022071888485484734,0.17627531907969432,0.12521258563361776
665,0.0206376969475507,0.08329225096930896,0.2477745133206615
666,0.022183091408163214,0.06861122463373982,0.3233157770650151
667,0.02449127623354909,0.0844428084298316,0.2900338902585206
668,0.024867760729706905,0.07911973555190312,0.3143054075690024
669,0.01680909546717908,0.07882738490545209,0.21323928844179174
670,0.017220491612214797,0.09382815459213814,0.1835322423944824
671,0.025203092523466402,0.06945354080682185,0.3628769999387566
672,0.019105822808692274,0.0688291528490324,0.277583291636914
673,0.023056088339570277,0.07920030017371997,0.29111112317386867
674,0.017323305977920506,0.09598899466526535,0.18047179302325433
675,0.024621475836052484,0.07156849431677034,0.3440267406874733
676,0.02650744609202892,0.18911113146804445,0.14016861876989994
677,0.020784039795244392,0.10981761314341171,0.18925962056663065
678,0.02290482488293429,0.08612354315458934,0.2659531185515071
679,0.026962289988284475,0.18940796141731608,0.1423503520463801
680,0.02667180351001643,0.08228970470872944,0.3241207828378914
681,0.02274505879132323,0.09000712562413873,0.252702868060155
682,0.022602490449574165,0.17427152418503836,0.12969698035948518
683,0.021913122614468542,0.07811375161914104,0.2805283597314561
684,0.02723794075112852,0.08768377068825013,0.31063833748276337
685,0.029180395516394085,0.07834424504977786,0.372463803786496
686,0.019571345866164512,0.0773477487944472,0.25303058163880926
687,0.020167146003344925,0.09312929977755903,0.21654995851249775
688,0.03014495912789248,0.07238390974061805,0.41645939319246594
689,0.020947698608671877,0.07158081789894426,0.2926440242405806
690,0.024770773631105285,0.09441346016268734,0.2623648533605217
691,0.021405731066753617,0.10523223821639599,0.2034141953963973
692,0.02551182832111735,0.07092913998409928,0.35968049699286986
693,0.020059898140439705,0.08113223910814261,0.24724940862847697
694,0.016324995054041426,0.12297920701383809,0.13274597755433346
695,0.02310785544460004,0.06566303602783725,0.3519157328401897
696,0.022683598756584322,0.07221899231312963,0.3140946450473566
697,0.02089567483707841,0.09047926421346006,0.23094434971918062
698,0.021357604599656382,0.11653143001253756,0.18327763245654197
699,0.0204451296982284,0.11120447296133638,0.18385168468136098
700,0.020396707920495784,0.14290623784248974,0.14272790487168352
701,0.02261685206645485,0.0964094691085911,0.2345916046975188
702,0.03498431554938764,0.15924975032226335,0.2196820747183118
703,0.030909796834900347,0.13390741195308112,0.23082961864351306
704,0.019601227154700647,0.0757912581898648,0.25862121335073973
705,0.02306524581073561,0.10807388359210816,0.21342108790662975
706,0.019083048140372566,0.10079794913334081,0.1893198056533788
707,0.027572230730374483,0.08770186441529751,0.31438591316025405
708,0.03220989778993213,0.1009491653142892,0.31907047165107955
709,0.019971592423987643,0.10344903362736406,0.1930573126060769
710,0.015237322966827418,0.056781294554503696,0.2683511019977352
711,0.022510155883351892,0.1054584708712627,0.2134504293222445
712,0.02834124962726121,0.09812603264337613,0.28882498215304664
713,0.023790733761406023,0.0903670380072121,0.263267827360282
714,0.020913125802295353,0.08520317519557827,0.245450075704869
715,0.01962325361098696,0.08328890406511678,0.23560465623859736
716,0.018289511836965477,0.0692804221293096,0.26399249996723056
717,0.02249841828134483,0.0730043434591378,0.30817917421077184
718,0.021260572430428504,0.09254786767717335,0.22972514617365553
719,0.02810643679560156,0.09897126840328803,0.2839858198117608
720,0.021930204549567605,0.08471334789453304,0.25887543220002984
721,0.018484783878907087,0.09468989386083392,0.19521390430407523
722,0.02184203382775603,0.07719413243063443,0.2829494048281458
723,0.021221168088800313,0.08017430034177203,0.2646879111894048
724,0.030417569323602157,0.10804187117376002,0.2815350103887139
725,0.02626468572101546,0.09413249686483549,0.2790182625076843
726,0.023033524946307903,0.07997278487095255,0.28801704208735196
727,0.021825101578688826,0.08567191233880617,0.2547521233344539
728,0.019357218855716105,0.1076447360154942,0.1798250390316349
729,0.025659701163294833,0.11007088781444116,0.23311978010315632
730,0.025719147267610674,0.11399789508042704,0.22561072070006083
731,0.027607581614142503,0.08464046375200855,0.3261747442063275
732,0.01795813944324053,0.06842716681465826,0.26244166285036297
733,0.025018666933289517,0.11477768734460787,0.2179750046536104
734,0.020380203556847363,0.09518703519213938,0.21410692659451872
735,0.02381407927625851,0.09286777525538786,0.25642995334509716
736,0.027424783779940877,0.13869146192766035,0.19773952483136664
737,0.019842755701562253,0.07065844049478272,0.28082640321996033
738,0.02597599777346386,0.08943893979911721,0.2904327559284174
739,0.02853734613118941,0.1957906151983929,0.1457544127032188
740,0.026427654410017067,0.08609316441570514,0.30696576887455146
741,0.028281103525322496,0.0893572347746093,0.31649483778611764
742,0.027674339101390926,0.15099186279992058,0.18328364580731696
743,0.02405787515627764,0.11184705211220913,0.21509619343321434
744,0.02033648278648049,0.13748292890661062,0.1479200577705668
745,0.02179462042636898,0.16171056958830335,0.13477548487845178
746,0.027452245112514165,0.11869892389984284,0.23127627623184574
747,0.026782915337746075,0.1255893474233836,0.21325785894278865
748,0.025356303915609866,0.11791446255550826,0.2150398124696395
749,0.022166710504877885,0.07379786964438065,0.3003706016365393
750,0.02667822653357457,0.13359646918153487,0.1996926018839892
751,0.0199141300915057,0.09970714422109742,0.1997262106629694
752,0.022351477664658514,0.11066708145574936,0.20197042671079984
753,0.027190368974722903,0.1383616698309751,0.19651662926403382
754,0.027268880925363136,0.08014810984786097,0.3402311168259031
755,0.020868315948182798,0.13543153281559717,0.154087571145214
756,0.03078889308809997,0.11611368626511073,0.2651616194282009
757,0.02421406846790692,0.09873998620089605,0.24523062438347748
758,0.02857903369235282,0.08685434791377958,0.329045515607281
759,0.026165975966298567,0.11052091091357087,0.23675135998945962
760,0.024614451089231475,0.10058821368087006,0.24470512188514948
761,0.032914308008762834,0.13340817568827368,0.24671882243127935
762,0.024668155682294208,0.10143166305059408,0.24319975577790282
763,0.029852224882983912,0.22471104476971773,0.13284716340241937
764,0.016604638866482745,0.06580863451146902,0.25231702480221796
765,0.020831010795812767,0.1126748216851095,0.18487724661188262
766,0.03198908234176725,0.10111141065861608,0.3163746023626955
767,0.02418215037715138,0.09666757330111442,0.25015783008822506
768,0.021600103390454015,0.06971966072578713,0.3098136618177058
769,0.021340435277891798,0.09095818275133256,0.23461809187634122
770,0.02302557968625384,0.1118562043335294,0.20584982141349104
771,0.025499370051911323,0.08375278086448246,0.3044599807720597
772,0.030023073117456837,0.08633514064728025,0.34775032381967724
773,0.02142105402801924,0.10644208652060241,0.20124609285700013
774,0.01996721068695736,0.09934972189740657,0.20097902948712337
775,0.019164404281502963,0.08127411992438587,0.2357995915439865
776,0.026365095735512233,0.09834045636440518,0.26810019711060756
777,0.0384178144575976,0.13290308394664757,0.289066388201578
778,0.020048502858101995,0.07392897497007009,0.27118599799263254
779,0.02216608421784975,0.13220265785534774,0.16766746279742395
780,0.02872716479977227,0.08504721112257678,0.3377790337890166
781,0.022854366751945486,0.08262866001322913,0.2765912789582916
782,0.025153031931907682,0.09512738377985216,0.26441420895011136
783,0.025249268824399818,0.1101686285471968,0.22918746613382512
784,0.02534907866655084,0.08295448188406443,0.30557816878023103
785,0.021674273326055548,0.06926821862477486,0.3129035762151172
786,0.026012019825487762,0.09196134273542753,0.2828581994506256
787,0.026386470278199015,0.11627441951850376,0.22693271991586225
788,0.02641456154013685,0.08135721152442049,0.32467388010076376
789,0.03054402445245552,0.12681071909616745,0.2408631121242319
790,0.01975974520743223,0.09059823298829674,0.21810298673006837
791,0.023577639958481385,0.09834450501426281,0.23974537219768605
792,0.020936932493817166,0.0767163832320358,0.27291344575276133
793,0.025208327716867488,0.09249461120413355,0.2725383391358955
794,0.029775045195215125,0.15506180015137896,0.19202050515314048
795,0.028887743035444016,0.1256206219091747,0.22996019758682823
796,0.04099090148918034,0.1313988441727967,0.3119578543245258
797,0.033187804824947716,0.09290560507184809,0.35722069512302157
798,0.021360520560829464,0.10131293391443157,0.21083705441458858
799,0.032396511417551725,0.11383076871030692,0.28460241272475695
800,0.025188552056655208,0.0827649306179428,0.3043384664046367
801,0.033782545464525394,0.10049911221864202,0.3361477003965292
802,0.028212086676660073,0.14304971394138505,0.19721875632706837
803,0.022056323603830596,0.09574926410469557,0.23035501953814588
804,0.025776001728384314,0.13409563698905125,0.1922210319959677
805,0.02253197238646326,0.07408750870722908,0.30412646854139097
806,0.024659403450710417,0.0990649053280486,0.2489216879459288
807,0.03156354929577282,0.13984752307295842,0.2256997378429107
808,0.020762731053299302,0.08109696521074573,0.25602352688645513
809,0.02215329069749796,0.10503788891411897,0.2109076155881238
810,0.025034760452983282,0.13959785650793305,0.17933484853602516
811,0.016673508065889606,0.09144244994232159,0.18233881612122466
812,0.026514891338229814,0.09102614788591276,0.2912887335534714
813,0.02447785388143682,0.1100465810369933,0.22243175254109804
814,0.02057628751730411,0.08828188970420267,0.23307484225829272
815,0.025218186649972506,0.06726005065918592,0.3749355881008906
816,0.02079269462984703,0.0847890452234508,0.24522855016005055
817,0.023372164198684823,0.11498443726588338,0.20326371771892152
818,0.0236549731166497,0.13282427824303686,0.17809223907988136
819,0.027144559104645485,0.09029449346648705,0.30062253036969094
820,0.03746456580645113,0.09580734140325026,0.3910406578173675
821,0.02558519475164565,0.10504861885286712,0.2435557461944088
822,0.021530678551354623,0.07762406345809328,0.27737118609747824
823,0.030091636776444084,0.08436668595746528,0.35667676683731003
824,0.026938863796087415,0.13532140533122602,0.19907318971414847
825,0.03191988596843863,0.09139812820304606,0.3492400402027662
826,0.02673730429765658,0.08250532878032313,0.3240676049970381
827,0.02650989001438921,0.11163900879845189,0.23746081499175192
828,0.024135050278473187,0.11093533081308488,0.21755963678443266
829,0.03193638305264604,0.10059186683002262,0.3174847436353257
830,0.02501920320175196,0.08686985355435906,0.2880078897083453
831,0.025712850264949686,0.18493171912269843,0.1390396973909635
832,0.021105923302371432,0.07830288217042047,0.2695421000745081
833,0.030911903061964317,0.16956551532126402,0.18230064646821245
834,0.02960776441038622,0.11517592659942782,0.25706556295485655
835,0.026597544398852056,0.09473420856098115,0.28075966224439663
836,0.02831547794512251,0.12952863473748427,0.21860400213660008
837,0.022680528248194484,0.09247359096793886,0.24526492386148052
838,0.021499264905484535,0.085662698529018,0.2509758071414332
839,0.023600148058218248,0.1954678409451029,0.12073673062529815
840,0.022717477632636776,0.11199435279356783,0.20284484945689746
841,0.027065597274209128,0.25173410494722537,0.10751660876374206
842,0.029689048464760073,0.15628941958847145,0.18996198554415833
843,0.022924407268975346,0.18139284003179296,0.12637989054491333
844,0.023805601093856658,0.1373405913738646,0.17333259494187267
845,0.022910328642447776,0.1156723489290378,0.19806227550807884
846,0.024976364386500378,0.17652788573265843,0.14148679276759815
847,0.025948536514755552,0.11744401084932972,0.22094388915092728
848,0.023204043086027908,0.10178113182273597,0.22797980991420438
849,0.03350331316239864,0.19028764969272927,0.1760666717799222
850,0.029494008780131,0.10427658870701965,0.28284401269316445
851,0.025584976345674835,0.11232182110306271,0.2277827771504091
852,0.026359380343289107,0.1485788226876407,0.1774100767949103
853,0.022996392362653873,0.09238842036763294,0.2489098987827423
854,0.029728439730133886,0.11068618474541463,0.2685831099720587
855,0.021142931289894796,0.13807080458585633,0.15313107903701967
856,0.024148278709001852,0.1285822571239144,0.18780412825964324
857,0.02288403791393968,0.1448591267156654,0.15797442958978555
858,0.021567587204859177,0.10021189405364794,0.21521983401588893
859,0.021148473840438487,0.102676261071825,0.20597237978346863
860,0.02753733331919462,0.114524521600761,0.24044923247923164
861,0.02693235164354988,0.1279930922671356,0.21042035289786337
862,0.028790975695383678,0.09614252558098631,0.29946140400516047
863,0.02580822207459077,0.12066360088092139,0.21388572764247354
864,0.026344362287006966,0.13945852697118266,0.18890463608770075
865,0.020052668721099082,0.09277847380383036,0.2161349276264455
866,0.024834948388641344,0.16939013123639335,0.14661390369806243
867,0.02142426089401699,0.08981321628021474,0.23854240813440358
868,0.024941130192617237,0.1080574740915062,0.2308135591922642
869,0.027291542903521548,0.10365984488193428,0.2632797968619631
870,0.023904027829719898,0.09681284127426965,0.24690968176167
871,0.026280040570966303,0.07877576857348698,0.33360563846631375
872,0.023477822625398798,0.10810501149135444,0.21717608001049266
873,0.023822415168044505,0.10647143513144618,0.22374466107656368
874,0.03063268221354633,0.10810051150056414,0.28337222264765227
875,0.027266619241999142,0.10128539116374324,0.2692058442826103
876,0.024120086772455796,0.11263772618481302,0.21413861580147714
877,0.022418998872733107,0.09698051991706232,0.2311701245948635
878,0.020313957453213974,0.10308048213528505,0.19706890220358522
879,0.02279211226777009,0.13800214407305839,0.16515766780796376
880,0.024382289238252735,0.11558260281817533,0.2109512041046343
881,0.021111192269072966,0.10489021149385525,0.20126942226738143
882,0.024273942346973724,0.11918983248805949,0.2036578275181471
883,0.023434790315551936,0.16283225377557098,0.14391983020580063
884,0.025819593511892624,0.13101937892583015,0.1970669814143447
885,0.023756021019541614,0.13184416825818646,0.18018256956834625
886,0.03881913910088682,0.16830576293511015,0.2306465234682593
887,0.027359309835740333,0.10536647219920285,0.2596585921919825
888,0.027918636946916816,0.1888398441181203,0.14784293578057459
889,0.021758227313340484,0.11339517384860183,0.19187965920135924
890,0.025192752881848992,0.10974671557679772,0.2295535930092618
891,0.02960265149165733,0.08973332780771762,0.3298958393113492
892,0.03357514071127932,0.1276727394396623,0.2629781491207356
893,0.020536952659818013,0.11330262890093634,0.1812575123706334
894,0.025411688797261352,0.1638658308386767,0.15507619048490762
895,0.027750913464003657,0.11354131189600851,0.24441247859788745
896,0.022732738340921384,0.09538488312310729,0.2383264265401818
897,0.02135425415932169,0.09355710935142623,0.2282483320308774
898,0.03017043657407734,0.1585556546359371,0.1902829428768215
899,0.02665998337413645,0.10084744394194688,0.2643595348754599
900,0.026179613385654818,0.21824056367631064,0.11995759607899407
901,0.023680485372778823,0.1249270713020195,0.18955447466898603
902,0.024306807959974107,0.17537964211203513,0.13859537895685725
903,0.020910940095824653,0.10844933830304153,0.19281759043287194
904,0.024492929151172124,0.21877449879805894,0.11195513775885053
905,0.02480041925247521,0.08651239239744155,0.28666897960993126
906,0.02929663360019412,0.07990099265870557,0.36666169749563754
907,0.022866508393162323,0.09345263681867547,0.24468553452681197
908,0.019470960728340515,0.12261961306124868,0.1587915688370012
909,0.021082504849117684,0.11529972875767375,0.1828495615392477
910,0.02046180713590853,0.09815916955766,0.20845538147794265
911,0.021924156067568326,0.09942968443181521,0.22049910137633505
912,0.032064369280553826,0.14726056548269606,0.21773900687692135
913,0.02436977422538256,0.130393618285815,0.1868939181653705
914,0.023077217228507543,0.11043824813366114,0.20896037032721398
915,0.023887250489642804,0.1287945371458307,0.18546788566358544
916,0.021414209387303988,0.09524984113919426,0.22482147089132998
917,0.032172457475053505,0.16123972826243432,0.19953182643975914
918,0.021875896925079012,0.11508617765612651,0.19008274816679852
919,0.02725974658662837,0.1797532468770844,0.15165092736887795
920,0.019411392805493657,0.09315297064615435,0.20838189776062324
921,0.028393898516579755,0.103479735622573,0.2743909070261631
922,0.024367661489030173,0.1336483813964186,0.18232664873486323
923,0.02119912768251784,0.08666396698539597,0.24461293914511853
924,0.02188145997676164,0.08863618162673768,0.24686826051083052
925,0.02657252948059393,0.14635477412547154,0.18156243716130127
926,0.02388633546615291,0.0879293797362335,0.27165363314894725
927,0.01996019484497078,0.1538203059006041,0.1297630681981541
928,0.03014906978734962,0.12402737207746885,0.24308400058879823
929,0.021297382065588736,0.09450885691830957,0.22534800186793247
930,0.025440163153992185,0.11224825047930174,0.22664195695822123
931,0.025655932996873056,0.1222811918281682,0.20981094977153508
932,0.028129462792058902,0.1266107930405833,0.22217270831579283
933,0.025644457211209615,0.12516903510477598,0.2048786042773149
934,0.02252581028690834,0.11046731170932698,0.20391380887385643
935,0.0254802040660631,0.10006340984925269,0.254640573454321
936,0.02622691787649974,0.11420804846866557,0.22964159030758488
937,0.021391359053349282,0.13207270666466026,0.16196653792748514
938,0.028120362707471487,0.14376060452636594,0.19560548454787946
939,0.026166371934148596,0.1575865367568377,0.16604446339447324
940,0.02660446012745871,0.09644725385349882,0.2758446618666243
941,0.03286426497056842,0.15480176803802265,0.21229902853747737
942,0.029680141208280556,0.1138584437124248,0.2606758026921901
943,0.02402471019506074,0.14255709658403107,0.1685269325103764
944,0.027147058239212245,0.20142898488916264,0.1347723529164151
945,0.0328067690805967,0.11913287403712451,0.2753796493661186
946,0.02977166593412813,0.10899340497260306,0.27315107681367035
947,0.035864536447916325,0.14263462941715715,0.25144340188786457
948,0.026911662654642166,0.15269631186443336,0.17624304297774132
949,0.029701653278393116,0.1813047097157724,0.16382174144726827
950,0.021192662497390057,0.10500047230720039,0.20183397304332829
951,0.03433125473200732,0.26638251495869136,0.12887953526980658
952,0.024671679534418657,0.1246360483557907,0.19794978948459607
953,0.02097351570774314,0.1358049046487265,0.15443857320056945
954,0.034555017797580634,0.2436871343726508,0.1418007474477363
955,0.022557405186590038,0.11219654243934303,0.20105258768187287
956,0.027567581702252087,0.19500254086402158,0.14137037179086828
957,0.026818779245114832,0.12151076378174827,0.220711140397938
958,0.026672780101321313,0.10041416326747703,0.2656276687782219
959,0.024132938700667378,0.1791830039289182,0.13468319076794927
960,0.029702021708132666,0.21442204426709977,0.138521306470687
961,0.033738775056120586,0.2693684983229468,0.12525137596284852
962,0.027742522178044873,0.1912870472313926,0.1450308454201856
963,0.027510747192944048,0.1613378374576914,0.17051639978742025
