step,grad_theta_norm,grad_phi_norm,egr
482,0.02433751025406622,0.0854773701122718,0.2847246028020627
483,0.0223639300722844,0.10445919000488647,0.2140925089599503
484,0.02404107806862167,0.06366389715070175,0.37762498282716334
485,0.025509065159888412,0.09617139100047203,0.2652458791980867
486,0.02245396137745429,0.07599106932610765,0.29548158193168733
487,0.019880357658215855,0.07973239899804986,0.2493385111672453
488,0.019101784123166723,0.07942279426841545,0.2405075809643547
489,0.02028912646015854,0.07480739799740381,0.27121818166421796
490,0.021242354002237247,0.07214468920912118,0.2944409939915183
491,0.023594663356397785,0.10044662258347298,0.23489752815287832
492,0.02386835075921284,0.0803887246661934,0.29691167334756213
493,0.02376870981033608,0.10968822135031768,0.21669336522658952
494,0.0195280146899437,0.08320604222369166,0.23469467081741208
495,0.02115933588897872,0.0808922037337614,0.26157447704550574
496,0.02178582725980072,0.06526829535875008,0.333788819513673
497,0.019116740201149215,0.0895776364411549,0.21340974109641664
498,0.018772915531074345,0.08141813215860345,0.23057413665882084
499,0.019406655885245795,0.07078021871765486,0.274181914616364
500,0.019369875800857462,0.06877252908844271,0.2816513520342665
501,0.020407530853029866,0.08895655972047806,0.2294100729268938
502,0.021380503940319838,0.10892417476248131,0.19628795891036685
503,0.0262269633738784,0.13137911520431275,0.1996281017183911
504,0.01923495042354258,0.08580707988299234,0.22416507413546113
505,0.01932320280794498,0.0666014269125668,0.2901319641848216
506,0.020068487488321473,0.07868188296533504,0.2550585564520362
507,0.020494357304512344,0.09092808081348672,0.22539084868980505
508,0.019361297456837685,0.06291332362883545,0.30774558296672083
509,0.02144754976361063,0.09381269817702452,0.2286209668856394
510,0.020293934182304015,0.07525607066696167,0.269665078208018
511,0.020013191073997006,0.1128533823270582,0.1773379819119628
512,0.02013801557234341,0.06588381393545768,0.30565952954341297
513,0.023444914638381074,0.15103980739280878,0.1552234145615184
514,0.02292634706925038,0.06355184053135396,0.3607503241008209
515,0.026307143615314114,0.13200999686173165,0.19928145019705704
516,0.02042891804197036,0.06604966725653441,0.3092963051928167
517,0.021398371495076843,0.07124095588373296,0.30036614794584116
518,0.019279673205163314,0.07355387807717156,0.2621163385113871
519,0.020174480825153464,0.06639943237221037,0.3038351399114233
520,0.025456596142874387,0.07752923285003888,0.32834835592640943
521,0.020671135946050013,0.06803791798298416,0.3038178791848967
522,0.024327666479082216,0.06377975485594754,0.38143242371575525
523,0.020482976383957966,0.10312432006454647,0.1986241108880898
524,0.021537182131051352,0.10436839038134237,0.206357327655933
525,0.02284111269007328,0.0846468895730261,0.26983995283250284
526,0.020574428157897715,0.08369604052062043,0.24582319581274467
527,0.02108782935166738,0.11596775958012974,0.1818421725817215
528,0.0186401753778063,0.08487328163255127,0.21962359672019147
529,0.029134692864743694,0.0815580993638847,0.35722623616322036
530,0.021037732050080058,0.08677565797179979,0.2424381738099229
531,0.022454868668127376,0.06853196916919489,0.3276553839035633
532,0.026079714567361127,0.09222276134043972,0.282790432513783
533,0.02002106055954598,0.07988499186784333,0.25062355382619217
534,0.02182316124610402,0.09253913571838965,0.2358262920487967
535,0.01999212488320783,0.06981207546202706,0.2863705848968176
536,0.023594176121994163,0.10606285740143968,0.22245465283355115
537,0.021155408584820925,0.10230860186218478,0.20678035081655816
538,0.020327696709222385,0.10126271428966338,0.20074216706135278
539,0.02250707852342964,0.13207570840425714,0.1704104319801912
540,0.025488513455849578,0.07831162060049408,0.3254754946976961
541,0.026475328087769076,0.08384223252521794,0.3157755619101637
542,0.02127025390217048,0.06507210703341507,0.3268720634929057
543,0.02182820041881713,0.18373585145047935,0.11880207507886115
544,0.02117780713829917,0.07933412219776463,0.2669444943909513
545,0.025691276659442205,0.1383874126355769,0.18564749618457563
546,0.022687500127747697,0.09814841822618173,0.23115502559841053
547,0.0190773921782069,0.10139760442935543,0.18814440721141626
548,0.021438652934484166,0.15143009078546743,0.1415745894566949
549,0.023900158211560867,0.1861200171945657,0.12841261553531755
550,0.02252013501369505,0.09182574109466773,0.24524860616406755
551,0.0198250312356805,0.11531264972386293,0.17192416688874299
552,0.023216488248070717,0.10202823066356057,0.22754965068834568
553,0.020465579568819697,0.09106478150924709,0.2247364923015469
554,0.021233926993035872,0.06799477421238473,0.3122876314935389
555,0.02315597030178577,0.12679067910775255,0.1826314873029754
556,0.027023066643938016,0.13678356277784903,0.19756077481055798
557,0.019226994568125273,0.0874802476816957,0.21978669559629663
558,0.026286639037028266,0.1536696303917729,0.17105942774665858
559,0.023374439131811774,0.07619128326595913,0.30678626385530716
560,0.022724036023849925,0.08306095932848934,0.273582633854581
561,0.024399644647531273,0.09825542685176372,0.248328722688206
562,0.020184310512807727,0.09365333705240839,0.21552153022905174
563,0.021818659143358076,0.11127343639671354,0.19608147146075205
564,0.023634528214069504,0.06606574120652371,0.35774257250561126
565,0.023116892949332696,0.08437737621366831,0.2739702748106312
566,0.0193951694137672,0.10723205845567507,0.1808709978425288
567,0.022106428367027545,0.10597217936060312,0.20860596149103414
568,0.022062531086924107,0.07930642401725253,0.278193492646275
569,0.025490304941467416,0.07874795317070528,0.3236948252596141
570,0.021539101609129505,0.07745810616221459,0.27807420909238
571,0.020425483661321464,0.07179665127150531,0.2844907568710443
572,0.01972806899413299,0.08390810982186338,0.23511516390704656
573,0.023989888351232006,0.09454294279068247,0.25374594488868124
574,0.0222716793290795,0.09729011220342933,0.22892027590924635
575,0.02505911537766252,0.07758942000546952,0.32297077843310407
576,0.02178096268075611,0.12861187151322365,0.16935421609464157
577,0.02308763449784738,0.13796832280481675,0.1673401113264385
578,0.023131335295219983,0.1078057309782225,0.21456498727027884
579,0.026172628765496572,0.151225871023066,0.1730697835513308
580,0.02570994569986135,0.08520805435581043,0.3017314019658334
581,0.02102222659896166,0.10778926263341886,0.19503080441566098
582,0.023122861028672437,0.10802134550653568,0.21405825783811738
583,0.02937332549610777,0.1017393815809212,0.2887114609838293
584,0.022873942713262607,0.08664859877547758,0.26398514270576035
585,0.02442158702290359,0.14241286618448143,0.17148441483578047
586,0.026994732086075533,0.13645001699115528,0.1978360478154246
587,0.027485834882562645,0.10874761392233655,0.2527488548110972
588,0.02675344856206013,0.13478301396517176,0.19849273120405803
589,0.026615003673205573,0.15586114231998238,0.1707609945421438
590,0.02187832278641023,0.06915801043146709,0.31635269218414613
591,0.025127107135702497,0.15242716955610242,0.16484664255534415
592,0.029304757647225718,0.15765458504444635,0.18587951399433242
593,0.021972905263549374,0.09460209329124726,0.23226658627595162
594,0.025577693941620964,0.14959810374172325,0.17097605719394096
595,0.024649290324750998,0.1665564288853804,0.14799362888337367
596,0.02847238112913476,0.10211507939667713,0.278826411310438
597,0.022577263127198228,0.16363399786860167,0.13797415831146426
598,0.021700328454957278,0.10950655996411218,0.19816464385212
599,0.022811690619885836,0.1707419233919011,0.13360333634870059
600,0.020576401379042656,0.12743331597580626,0.16146798991550768
601,0.020775029731089342,0.08864698217351195,0.2343568751183347
602,0.025826558664750764,0.15384459566171677,0.16787433158439938
603,0.022063371370701586,0.08162471426736426,0.2703025862750592
604,0.021719045798899692,0.08993075694113652,0.2415085398744527
605,0.023865165609199324,0.09159296707438133,0.2605567476546339
606,0.027602888984358382,0.0800704791889877,0.34473240654478243
607,0.023751338172846,0.10691976604127286,0.2221416960775563
608,0.022914492427663267,0.11873581699981417,0.19298719633609918
609,0.022180603749623964,0.10127013635891426,0.21902413235422194
610,0.022118592413367593,0.0790315457856573,0.2798704263367935
611,0.02195203661341814,0.10470787506047248,0.20965029230638493
612,0.023932392802801336,0.09878249340152241,0.24227362540122135
613,0.025105630687590804,0.09438699379561985,0.26598612454685333
614,0.025900407846722817,0.10728305986661368,0.24142122604149885
615,0.020817655448382724,0.09154888477775404,0.22739387266915045
616,0.021382489885869344,0.08624054056500492,0.24794011894561438
617,0.024674424416306007,0.1178418548576057,0.2093859133998865
618,0.020505605590238875,0.08742430061581151,0.2345526981121275
619,0.020167355977789805,0.09884142332980995,0.20403749053969175
620,0.02390849939294724,0.0941055927538428,0.25406034533178024
621,0.023317604063412423,0.12676693554884277,0.1839407410321464
622,0.022618279105446018,0.07721715403137244,0.2929178029011993
623,0.02269457117641062,0.08879101206736663,0.2555953654288389
624,0.022006426133038305,0.08607400354263098,0.25566867145761646
625,0.02118419786109221,0.07770897671354964,0.2726094044309535
626,0.020947054631831184,0.11422761920380481,0.1833799459154803
627,0.027895551691833737,0.0916307164512339,0.30443450375481224
628,0.02518514443712395,0.1199467221604954,0.2099694262859043
629,0.022233121240301756,0.0921001277510161,0.24140163301581374
630,0.022426651618651282,0.09989734713387524,0.22449696875706016
631,0.022542241391306384,0.08690220435626901,0.25939780881312957
632,0.022800401837883184,0.14422150504550335,0.1580929406507811
633,0.0327422468512108,0.13440711291061766,0.24360501570137272
634,0.022554201363159613,0.09899348094151643,0.22783521852571678
635,0.023202399951350785,0.09510580333680574,0.24396408144451834
636,0.0221083649014513,0.10663600468435128,0.20732551793070275
637,0.025201843028979043,0.13209939500749446,0.19077939779632203
638,0.030261571927623555,0.09266781425373749,0.3265596817082203
639,0.02260481837958498,0.11758664553415688,0.19223967378869086
640,0.024397527340443335,0.15577511539218727,0.15662018467367056
641,0.024077879607007184,0.1244536685258236,0.19346862082910524
642,0.024962710858945268,0.18023899179108857,0.13849783895673667
643,0.029708228474317866,0.14226999048603817,0.20881584635394
644,0.029074523472588897,0.1658647737175256,0.17529052625682107
645,0.031983965188565784,0.21428658729906508,0.1492578961266423
646,0.0259147970965474,0.11241143785725899,0.23053523369413434
647,0.028780864244761277,0.23082090881722206,0.12468915572733931
648,0.03055468496773977,0.22747817575558876,0.1343191928901108
649,0.024083776314090137,0.11111622921387727,0.21674400296213053
650,0.0276229664955731,0.24457447722813816,0.11294296448477555
651,0.02483105154829215,0.16751886746434158,0.14822838719005493
652,0.02935436984820701,0.14255493996997334,0.20591618820213503
653,0.030348853035744097,0.23432787729442767,0.1295144793953898
654,0.023541520176367736,0.10652648249057303,0.22099218547115765
655,0.028866138610186557,0.17713908638188794,0.1629574770855039
656,0.027250266353810327,0.2220802639670727,0.12270458377034328
657,0.021744787627589066,0.10806348909512065,0.20122233521673027
658,0.026550538511346627,0.2893335508957171,0.09176446502336097
659,0.02406595487841575,0.11795006439820505,0.20403511435961494
660,0.02349032964740228,0.11042932860516029,0.21271821484289882
661,0.029787219867197463,0.2382222878485403,0.12503960118967072
662,0.022690488886237776,0.17327274212458396,0.1309524429975965
663,0.03253672992707847,0.13632150701806195,0.23867642486177057
664,0.03441619788482536,0.3539021464135194,0.09724777945967661
665,0.025939802281623698,0.09485359716648772,0.2734719932215169
666,0.029835422109745737,0.18526311464654696,0.1610435092085438
667,0.029489888723732594,0.19081676921805274,0.15454558236377516
668,0.029079967445405284,0.10444112691894263,0.2784340642714051
669,0.02248698258671443,0.1588737540532913,0.14153994610733528
670,0.023052573812789006,0.09682902441269087,0.2380750395077775
671,0.025808197265265436,0.08874018547197093,0.29082875055660395
672,0.0210115277595389,0.09298539105410529,0.2259659019671916
673,0.025433084172071425,0.10460364561312512,0.24313764613799538
674,0.022729985613850114,0.1147712548042337,0.19804597982676758
675,0.030320054739977217,0.12248666426905833,0.24753759864933236
676,0.025738929110339853,0.16652968675888596,0.15456060484550135
677,0.026518592325210904,0.11328041912875811,0.23409687683830807
678,0.027584001807185916,0.08970338546102982,0.3075023497174678
679,0.03417817010236078,0.15883243712964443,0.21518381710814027
680,0.029536301063251356,0.08849328858784775,0.33376882624942505
681,0.02641664387913051,0.10170019546601626,0.259750178038724
682,0.024596770404035448,0.1420534206437189,0.17315155307349425
683,0.02653236989996983,0.09832067716306989,0.26985544307932985
684,0.030820467835809665,0.09553366236484517,0.3226136952416102
685,0.030089577593834002,0.10286784136443881,0.2925071353149187
686,0.024798776267656118,0.09807017100129405,0.25286767642197777
687,0.024571793770070627,0.1182258529126922,0.20783773738565153
688,0.03484169989272522,0.08287750874092975,0.4203999422957793
689,0.025985844332375056,0.08338127130471223,0.31165085306866547
690,0.028576177041370936,0.11783610603572132,0.2425078187195504
691,0.02576670525381605,0.11000617863545546,0.23422961849232984
692,0.028259118740880815,0.09593333126911645,0.29457038931872914
693,0.022531413087224852,0.09650381164997063,0.2334769238827079
694,0.022199232106219047,0.1578178444027638,0.14066363781667274
695,0.025722091526676878,0.09195251575305512,0.27973233049409557
696,0.024753562032504412,0.09825413675581877,0.25193404419978815
697,0.02715372897627591,0.11337079579693549,0.23951255510875036
698,0.02449668731146737,0.11691425456311443,0.2095269512070803
699,0.025292341581691725,0.16076229222922658,0.15732757496061783
700,0.026419889356427185,0.14907368932775727,0.17722704439253867
701,0.025845641223225378,0.0991943891540324,0.2605554753992268
702,0.034127826173878446,0.23867709885583768,0.14298743506325615
703,0.02749485600380808,0.12613914384624117,0.21797243238867464
704,0.02318551282162785,0.1771518362070444,0.13087932543018713
705,0.027732421997643093,0.14982960571768644,0.18509307199080724
706,0.02273242211434038,0.08274261168507463,0.2747365795098076
707,0.027100636058982476,0.17130585998476935,0.1582002860919864
708,0.03028976765234403,0.13253183211804376,0.22854711330887603
709,0.022464760942112468,0.08174001685865619,0.2748318608825763
710,0.023403555409050304,0.10390939995409451,0.2252303970493948
711,0.022987250509141112,0.15099411796961737,0.15223937738829207
712,0.031603186365827304,0.09664793651002769,0.3269928723436462
713,0.0296089498601351,0.17634017567580845,0.1679081340737779
714,0.0246002772711159,0.10085978118117446,0.24390571725197885
715,0.028294308825942947,0.1409074568619657,0.20080064927620914
716,0.025180208406584605,0.12623915396792634,0.19946433111222125
717,0.02666384213856962,0.11842200488219125,0.22515952305376202
718,0.025342356670128283,0.09931304769638866,0.2551765075959363
719,0.029346260527269477,0.09891470901754541,0.29668247340006204
720,0.02654374579021357,0.08801936098139305,0.30156712675434266
721,0.025292934183885087,0.09167841493363695,0.27588755981348434
722,0.026085196686110992,0.1252750516948026,0.20822339590369524
723,0.023693774742552774,0.11500568321549406,0.20602264235890058
724,0.032589544357759015,0.08424809180220492,0.3868282789583521
725,0.029598648819649576,0.11752838626256418,0.2518425527708081
726,0.024543094596285148,0.09154003488234648,0.2681132318505395
727,0.02659045722128205,0.13984032286574932,0.19014871158885618
728,0.02430412095122905,0.12196158394845491,0.19927685558184874
729,0.027684550881341138,0.104533856381787,0.2648381284238146
730,0.029461807667924108,0.10500349593449562,0.2805793026741005
731,0.030547365909666,0.11440280839258635,0.2670158743356386
732,0.021831562776055958,0.08737349740725771,0.24986481511718273
733,0.02763162054512833,0.10592721115210732,0.2608547911753246
734,0.025836660433414434,0.10575767313531922,0.24430057571436511
735,0.026138263352733424,0.11522822248725652,0.2268390745626342
736,0.02910806392046554,0.13146471259279613,0.22141351352894648
737,0.02376624729404854,0.09797881156324811,0.24256517214912515
738,0.028925004840182667,0.10275045149022694,0.2815073259571258
739,0.026928168210935327,0.18729910901262978,0.1437709359790695
740,0.0306471448823734,0.13554175999187723,0.2261085062196619
741,0.033238365951615764,0.11402755064826646,0.2914941675266931
742,0.028349290196182108,0.1516500032472057,0.18693893563446087
743,0.024996700292621278,0.11281853884066186,0.2215655383350032
744,0.023992865287507006,0.18630424853609623,0.1287832428723687
745,0.023984706339349158,0.13072544722207993,0.18347389011735268
746,0.032057201525852994,0.2007718077267629,0.15966983556436892
747,0.029715098004352215,0.1576879133455445,0.18844245810424617
748,0.026584202389057513,0.10170903738320237,0.2613750269667444
749,0.029288503324935676,0.15406836209022076,0.1901006989844842
750,0.028058172759044823,0.16251876853339378,0.17264573816350867
751,0.024728688446964363,0.1402438760071885,0.17632633346158028
752,0.029571960335905374,0.21503863883020066,0.13751928721572004
753,0.025170849134987055,0.11748880853728881,0.2142403982825653
754,0.028922013305243723,0.18660693412478377,0.1549889527993029
755,0.02546065786661124,0.22574524987408212,0.11278491078195484
756,0.032209485760323744,0.1307124846075264,0.24641476180939115
757,0.026077175642435856,0.2564913564908888,0.1016688281394797
758,0.03252815599024096,0.11554068392516839,0.2815298896017161
759,0.032265706203649464,0.11278835103720013,0.28607303774413223
760,0.035982842063013734,0.24670355995888885,0.14585457165216476
761,0.03454545192632137,0.12575135609268862,0.2747123609592246
762,0.02921471001430851,0.13110960581289144,0.22282661772149975
763,0.041434060959489365,0.35876619949343,0.1154904252905593
764,0.023546652637316454,0.1307997341900519,0.1800206459358944
765,0.029982620691673133,0.2770717907272133,0.10821246223901533
766,0.03492892133959921,0.16277367042182572,0.2145858187559868
767,0.029703665868128077,0.1988247646514357,0.1493962078619978
768,0.028774352252427096,0.15559749761780958,0.18492811705057058
769,0.02699517411575577,0.13568849442917824,0.19894961786643436
770,0.02841275948204018,0.23722985936359337,0.11976890075364938
771,0.028077857340103186,0.12046613770090447,0.23307676228138338
772,0.03320313201231041,0.10992239201323792,0.30205976602119167
773,0.027289396146366787,0.1620576734602746,0.16839311316466526
774,0.02468518749366015,0.11088484271142995,0.22262003435112407
775,0.025839861619673568,0.11524106975202927,0.2242244164780007
776,0.028838326176042137,0.15733761116236564,0.18328946246742578
777,0.03659359217185395,0.12431653123942578,0.2943582145248458
778,0.023081914533864562,0.12609395494397874,0.18305329977108248
779,0.02549256552757307,0.10005363071870894,0.25478901009587696
780,0.034042589228731046,0.10569460009076465,0.3220844697758928
781,0.027436735860460852,0.12423192861420161,0.2208509210659035
782,0.02744552922414381,0.10953325379125238,0.25056800810645796
783,0.03284452662096467,0.1278282226511225,0.25694268401391485
784,0.02714064000691497,0.11222503587068326,0.24184122371720376
785,0.021869247874471972,0.09199708173371222,0.23771675646772492
786,0.028569035692320995,0.1186156807385416,0.24085378521793746
787,0.03042848743513467,0.1548615662449075,0.19648830999692152
788,0.028164422202227236,0.10472232452598045,0.26894382195432465
789,0.030443668511117558,0.16025255441749275,0.18997306234267697
790,0.026572047561793797,0.1116440987696177,0.23800673617678914
791,0.024464938083785363,0.1251417875455053,0.1954977514980252
792,0.024398078454399275,0.09443051007741317,0.25837071550433865
793,0.031996016124821655,0.12364777330461088,0.2587674267755677
794,0.027500342819396208,0.13804704486292915,0.19920993489214397
795,0.02845519108998272,0.1642021956785927,0.17329360896919585
796,0.03466711916352629,0.13180549538334857,0.26301725176507995
797,0.031635484748849134,0.11850501630918235,0.26695481536447757
798,0.029256706715060986,0.14502577525401322,0.2017345307316304
799,0.03708045861825334,0.11408160791781223,0.3250345020087915
800,0.030537890350168278,0.14910291832742054,0.20481081586145886
801,0.03288583762559303,0.12766772940607668,0.2575892731728191
802,0.027621603090739175,0.13400916395770837,0.20611727045211692
803,0.025415589366015682,0.1589725014871214,0.15987412368871082
804,0.03146474227616602,0.1460227344958963,0.21547838002468578
805,0.03303267400400471,0.09915019355666117,0.333157937657423
806,0.028311942976681024,0.15958530934163323,0.17740945637981406
807,0.032644712660786286,0.13966986685172453,0.23372767080252635
808,0.028144284225097203,0.1362456741892569,0.20657011235304112
809,0.029430218076176337,0.15502576218540354,0.18984082168736147
810,0.02614559555167224,0.11611655763826291,0.22516681585496412
811,0.027469711028138097,0.18788113575049595,0.14620792512384723
812,0.03182913540798644,0.12415634606602377,0.25636333877612666
813,0.024991416109414594,0.11393105808155059,0.21935560443322363
814,0.028994447678237473,0.18821992396636442,0.15404558171676255
815,0.02601434247690348,0.10518092566084823,0.24732946884816717
816,0.02501314188456133,0.14952801229848905,0.1672806419339181
817,0.023320575715421406,0.11055317412254165,0.2109444247106011
818,0.023769706499743536,0.11709896129834053,0.20298819251676317
819,0.0311224203283074,0.19493020134019873,0.15965930427492786
820,0.036121344035063147,0.11832791622368202,0.3052647691900163
821,0.030038624764639907,0.17839707256511853,0.16838070452925635
822,0.023177161332688545,0.11809258722888419,0.19626262643878628
823,0.031621759435940325,0.12967418273645143,0.24385547507142752
824,0.03465799403080514,0.23623771171950436,0.14670813469362345
825,0.03520799841653318,0.1135196304550362,0.3101489872288521
826,0.02994807723164707,0.16199509559529515,0.1848702710499341
827,0.03141554740210591,0.18999544924875897,0.1653489466519197
828,0.031047453352610103,0.1979289078942963,0.15686164129715754
829,0.038978090580022294,0.17267885139761951,0.225725908322401
830,0.029032267245218894,0.10401820348238112,0.27910756264750664
831,0.0317965394636207,0.27965658518321873,0.11369851864090849
832,0.025691412598596235,0.11428813655783411,0.2247950957304358
833,0.03284256826170326,0.23808553288728945,0.13794440957113133
834,0.0312844306545155,0.1612535497565545,0.19400770216563784
835,0.030410441211695675,0.1302385124856253,0.23349806928130143
836,0.03131741836057176,0.18855729398470392,0.16608966801860336
837,0.025583330278198712,0.1194922177501328,0.21410038879252602
838,0.028387925195929472,0.13888697737624914,0.20439587448736324
839,0.029259739625793316,0.25565715856333704,0.11444913097721847
840,0.02694128370706555,0.10695558999455869,0.25189224525977816
841,0.02983643073807739,0.3539467670103246,0.08429637877472905
842,0.029955782690888607,0.14928349572518324,0.20066372739444485
843,0.02878800966053495,0.28919059321233165,0.0995468398216482
844,0.025711056174439337,0.18638838916121686,0.1379434432048371
845,0.0318756103515625,0.11837494568468022,0.26927666295367503
846,0.03472352445581058,0.29429548319518367,0.11798864215888472
847,0.031830795873370094,0.12833382177472324,0.24803123161872115
848,0.02832134836867512,0.19482575487066647,0.1453675792881216
849,0.03395221492971379,0.27094845138210594,0.12530876170872543
850,0.026937004422164637,0.11303080509077222,0.23831560255006487
851,0.03169693454426375,0.26595861354240097,0.11917995105314093
852,0.030561687064048975,0.1588764203840274,0.19236137741512913
853,0.027286710595877225,0.13148585424703876,0.20752582665206534
854,0.034317764606524734,0.2081569993765129,0.16486481218095453
855,0.022708764341001487,0.12022478547839416,0.1888858794835915
856,0.026966152981668604,0.11166157020397073,0.24149895915101663
857,0.034267620666621,0.21776645348772705,0.1573595019693651
858,0.02679550998585106,0.11822146910242597,0.22665519375680424
859,0.026324269236315128,0.14857224582347203,0.17718160676803293
860,0.02753161708476649,0.1386711992123291,0.19853882594908825
861,0.025380012008932324,0.12999118872165485,0.19524409506772283
862,0.029209884000294718,0.1475668836041073,0.19794335481435726
863,0.02679361242196035,0.12525105696557856,0.2139192520276283
864,0.03295551564365859,0.11836203133177815,0.27842979097750725
865,0.02534056276465952,0.12825665423263324,0.19757698277782115
866,0.026378262807567214,0.12195383760177846,0.2162971114815188
867,0.02522449983697812,0.1751771541967083,0.14399423231016337
868,0.026591247454153224,0.1289928408735061,0.20614514165187803
869,0.0301813495846965,0.11766998446277298,0.2564914895012026
870,0.02406291925309666,0.14541020585914954,0.16548301483211939
871,0.028576745339078856,0.10805444543642388,0.26446617002562955
872,0.027600529189450135,0.18146052524048145,0.15210211230635587
873,0.02694856157578416,0.17134760557374712,0.1572742232690749
874,0.028182165508866777,0.20413713980728787,0.13805506207902005
875,0.026506390941802724,0.14719009488392357,0.1800827084358224
876,0.029054263018615023,0.10947139776235632,0.26540506115964146
877,0.02871664778696591,0.17651802089947383,0.1626839437722748
878,0.027969495624188063,0.15286755463196064,0.18296554616408706
879,0.027504804283665207,0.1338324898350653,0.20551664485474727
880,0.028871191438162046,0.20880390222445808,0.13826940555444261
881,0.02317450535046306,0.11510699511381436,0.20133012183445037
882,0.02731424148656244,0.13588958149548389,0.2010032055862148
883,0.0288442960246521,0.24768147437882923,0.1164572202942326
884,0.026312729882784398,0.12241988652007653,0.21493836198136193
885,0.02800490414776631,0.25853563509067723,0.1083212538102754
886,0.036181265974486065,0.20019950789614582,0.18072604850294882
887,0.029151869581394926,0.16156166370035493,0.18043803779640358
888,0.0310879150953015,0.2873999230823722,0.10816953171655223
889,0.025787883956238954,0.11972800561110751,0.21538723395916276
890,0.029434787473538476,0.22980873464790863,0.12808384989590413
891,0.03489233170354795,0.12179247791482532,0.28649003863492417
892,0.031789935699773904,0.12216109949473868,0.26022961344484974
893,0.025590526919037807,0.21625447753423488,0.11833524656093318
894,0.024547154527422704,0.17624961061531877,0.13927494331241325
895,0.03197981190405876,0.23787510640988085,0.13443950645604816
896,0.028538932974652237,0.17144182584705314,0.16646423842887648
897,0.026474281551381606,0.13113934213976733,0.20187901753360663
898,0.03722321466240633,0.26868893042464476,0.13853646521067695
899,0.03039834572286288,0.12003690490197255,0.25324166553139865
900,0.030032520198729293,0.3298965267037573,0.09103618185591589
901,0.02657172992871497,0.13107308943138002,0.20272452601663285
902,0.03103706430369854,0.23835780255629854,0.13021207600803242
903,0.025459036912999233,0.15215751713210116,0.16732027041903366
904,0.025921569376837327,0.25264026332834116,0.10260268507971765
905,0.02942156582158104,0.10096392502442074,0.29140671595496376
906,0.033077595237783745,0.1067516279882222,0.3098556514859268
907,0.03035740014682707,0.11897109460367712,0.25516618341371156
908,0.027670432982628626,0.14644594798519472,0.1889463885012174
909,0.02527852713942584,0.13545879237603928,0.18661414808028834
910,0.026091986087253216,0.11741390637743507,0.22222228092093718
911,0.02760828159209453,0.1290320355259187,0.21396455135620088
912,0.028818153153098207,0.18524440479816529,0.15556827848237423
913,0.026259958151951736,0.14342618672941063,0.1830904017640165
914,0.024682160815690156,0.13171644408265765,0.18738860578420766
915,0.03146815521720839,0.1474715346573017,0.21338460530787548
916,0.027623975835399023,0.12263808229060572,0.22524794353613126
917,0.030483220787453354,0.1758624306618357,0.1733356048393072
918,0.025939483638538964,0.1281151548517973,0.20247006428195868
919,0.029067294295112275,0.20774798440486236,0.1399161314524505
920,0.026363084394367457,0.10315886027841827,0.25555812000016137
921,0.03332781519390391,0.17445430673775766,0.1910403693490453
922,0.02743164373318365,0.1420443908059932,0.19312021810461466
923,0.0262290972232499,0.10826515651564948,0.2422672082796673
924,0.028480911967638148,0.12366210107313601,0.23031237315435638
925,0.03042391039844611,0.15118380154986769,0.2012378977532828
926,0.026975603595193836,0.1723524048321109,0.15651422805103504
927,0.026380648091128823,0.1918510014238548,0.137505918109381
928,0.03165869638276539,0.22444631991690955,0.14105241910112157
929,0.023918574084581215,0.14843513501002403,0.16113822433485725
930,0.029839282806203644,0.16154615703058384,0.18471057036887467
931,0.02778169614462598,0.21550206759476911,0.12891614662713058
932,0.03086510666149318,0.16873708092998008,0.18291833953272066
933,0.029493262771873748,0.15481226644464052,0.19050985719035232
934,0.026519108139440965,0.13320093582850673,0.19909100468621813
935,0.028569599038586385,0.1701319141609188,0.16792615999956353
936,0.032227454751118476,0.12404269784162544,0.2598093665457507
937,0.02896162179465706,0.21044908833886905,0.13761818605688086
938,0.027911000986442933,0.14314166170720893,0.19498866125600023
939,0.02739766247120609,0.21141068208344957,0.12959450393458308
940,0.029521362214209524,0.13165140167780404,0.2242388750727785
941,0.034060033760337914,0.18521950123685,0.18389010623994528
942,0.03158222308422043,0.14463039414693635,0.21836504885630265
943,0.02871889661738802,0.18223998310636347,0.15758834108576925
944,0.02859273553700679,0.2488964198651187,0.11487805068625259
945,0.0331078927241394,0.14688448894117512,0.22540087767315703
946,0.03374397281963357,0.1329184241085144,0.25386979303810564
947,0.02946517011557037,0.16567133473485557,0.17785315825788023
948,0.028419105475916796,0.21015132807774228,0.13523162444763778
949,0.029645661546399207,0.18572699320017658,0.15961956329249077
950,0.028755526035879424,0.130085655740777,0.22105070595146786
951,0.03430636296972973,0.3500862349159498,0.09799403560630755
952,0.03128829487205437,0.13836727925525766,0.22612495555476028
953,0.030183802660417446,0.25679739918595823,0.11753936276606329
954,0.027693783663396924,0.2214067712737632,0.12508101492988785
955,0.03150638261074062,0.23694268576152028,0.13297047979914606
956,0.030643199813625073,0.26705574139601984,0.11474458348404949
957,0.02656101580287985,0.13110609273746243,0.20259177318223653
958,0.027665192406333836,0.2518083852955677,0.10986604903467022
959,0.028127039563878152,0.18273927314168323,0.15391896377915706
960,0.028782299132387154,0.1195044982588246,0.24084699364043333
961,0.03584680905338115,0.41233835649829714,0.08693542205900084
962,0.02511160477759335,0.12625874811258755,0.1988900187336082
963,0.03652528946816979,0.36907658623844797,0.09896398425142328
