step,grad_theta_norm,grad_phi_norm,egr
481,0.023036463757952808,0.09505816614651681,0.24234071297150292
482,0.018465738664604228,0.08783944182713875,0.21022149367402806
483,0.016147089480397624,0.06661918657284903,0.24237896484218058
484,0.02387543899712353,0.06368269338498171,0.37491251904837236
485,0.020126955892089772,0.07257621071624995,0.27732166908661693
486,0.014742214319412446,0.050836958490241876,0.2899900929744295
487,0.020384527929770913,0.08492971237345709,0.2400164484237866
488,0.025325848406493098,0.06525290470582132,0.38811833006179747
489,0.018608262177436167,0.055337197349659493,0.33627041245908706
490,0.02044463146393354,0.0741853768851673,0.27558842890701374
491,0.021879124917735807,0.06900679617526316,0.317057538243773
492,0.013970245345361924,0.07566908002133886,0.184622904642658
493,0.017121447564411186,0.06318936307428484,0.27095458366960296
494,0.01940161479619712,0.125209045187012,0.15495377963360352
495,0.0204041378032019,0.10906816301430958,0.18707693646896603
496,0.014754674046230131,0.054605800833341434,0.27020341833263545
497,0.022001523023415105,0.11809870923943327,0.18629774334470436
498,0.018783340793585863,0.13135388711416465,0.1429979820628951
499,0.020953565736065587,0.08617960602260585,0.24313833287107506
500,0.01512934376266577,0.05350721423245188,0.2827533441875047
501,0.021640043617738056,0.16725975519918354,0.12937985943981764
502,0.014975707605885735,0.07642133567803919,0.19596239025161746
503,0.024507750516715207,0.07415641537752264,0.33048725982261
504,0.03651606917641637,0.065301044720523,0.5591957882471794
505,0.025031563272611315,0.11416148415626119,0.21926452215818704
506,0.019216656270381736,0.06374221728366113,0.3014745499762528
507,0.014255973333137687,0.08733086037004455,0.16324095826570378
508,0.018869192476441216,0.06933726993433992,0.27213636322914897
509,0.022824646817792088,0.09234597859417988,0.24716449124275616
510,0.02193299462437691,0.1389202626790897,0.15788189714904985
511,0.022894738848060193,0.0805831969349779,0.28411306225849675
512,0.021809720873724018,0.0696190547893675,0.3132722921820193
513,0.020967998392478638,0.10104217401408686,0.20751729262424473
514,0.01617750460314033,0.09288452988371725,0.17416791174180338
515,0.0181590729059217,0.058595970960461825,0.3099030975673191
516,0.016911094668898764,0.07069347240619711,0.2392172019997859
517,0.02058748679827627,0.054725998009899066,0.3761920759156576
518,0.014288391510751121,0.08770210774369447,0.16291959085345353
519,0.022959661137103807,0.06731198433947808,0.3410932148570906
520,0.023090079895235628,0.06896171092034842,0.3348246380019503
521,0.016479444503715194,0.06007167688873387,0.27432969007947733
522,0.02432609325895466,0.09559385033164311,0.25447341198524626
523,0.016070709742111264,0.08771014690777637,0.1832252060736568
524,0.01782684887780902,0.07122073293483518,0.25030420416860555
525,0.01867757667666204,0.05137306209418936,0.3635675179738027
526,0.01640115237230207,0.06373128492544106,0.25734852814018033
527,0.017984849744108165,0.05575222222970994,0.32258534322962984
528,0.0181063664392805,0.06010230215301218,0.3012591163793181
529,0.016992089289074475,0.07138417954901177,0.23803718689755077
530,0.01576580182915358,0.08529095571128378,0.1848472877046558
531,0.017922654320385974,0.0698943561140188,0.2564249149229201
532,0.01513707060558775,0.06428087717377005,0.2354832614438712
533,0.01651245811204503,0.05779092940319005,0.28572750572251254
534,0.01929693861880414,0.09052484576653218,0.21316731837752786
535,0.018221958756258434,0.07428232445682512,0.24530679255472435
536,0.024102766732977975,0.09944496980020756,0.24237291017494272
537,0.02216287372661484,0.07306904653128093,0.30331412244203265
538,0.016341532633612273,0.05696326795703146,0.28687842568393623
539,0.019673336539796405,0.05926977046878897,0.33192867770298373
540,0.021088208192446438,0.07331674603026962,0.2876315348672499
541,0.021282130061975685,0.08447354135711105,0.2519384143225836
542,0.016761166852632015,0.055366879653604484,0.3027291217636482
543,0.018652565253275685,0.06615260229408944,0.281962683343453
544,0.019615879587688945,0.0601857533041579,0.3259223073645216
545,0.018613866807327146,0.08858569316264076,0.21012272007560526
546,0.01850080902439552,0.07218414542812432,0.2563001738735131
547,0.017690725095063437,0.0527969687085723,0.33507084833557954
548,0.01568581900095161,0.06657187562848975,0.2356223082590025
549,0.01914664466992772,0.10182719857837982,0.1880307514794475
550,0.021033432660996564,0.0743941672947612,0.2827295932673877
551,0.016187763921749893,0.06709258545991956,0.2412750054352731
552,0.020483431060183056,0.10721761916121748,0.19104538246826908
553,0.02500259797559686,0.14140619003310434,0.1768140275158162
554,0.014546849732538378,0.07081956377902006,0.20540722020999516
555,0.020640276090952713,0.06881730836648593,0.2999285583901827
556,0.016376153696664886,0.1526904307103722,0.10725068768468154
557,0.019035563343389166,0.11171410130369094,0.17039534956711727
558,0.016776138219054163,0.08561147067483467,0.19595666429533162
559,0.01657576607880206,0.09607898958724737,0.17252227724124247
560,0.0158589715653816,0.08182395009240849,0.193818210282898
561,0.0180529257381317,0.09665388819093787,0.18677909472489834
562,0.017158727105943405,0.06233508988517046,0.27526593989479764
563,0.025347145155658155,0.1125250287451977,0.22525784208266333
564,0.01938220239575291,0.11875743783853185,0.16320832402887175
565,0.017906490464794925,0.06241143299707211,0.28691042016849794
566,0.02170327145305295,0.13095083572288452,0.1657360285872114
567,0.01631901274011735,0.0891995307013977,0.1829495358508505
568,0.020538357002047935,0.0554240614553957,0.37056751999682075
569,0.017885515577113233,0.0756739343451099,0.23634975149184453
570,0.02464394464027437,0.06920047341381168,0.35612393129957365
571,0.016353307747507737,0.09737284788297745,0.1679452547900537
572,0.01947863540208091,0.05760717893430044,0.3381286110878244
573,0.01601556932044236,0.09499185551509788,0.1685993944789116
574,0.021332716205321334,0.08766062530787562,0.2433557384533213
575,0.020350447098356185,0.11633637164237084,0.17492764138063788
576,0.016949042094209648,0.06006727928745814,0.2821676342758276
577,0.01976627563642078,0.06719642669266032,0.2941566480392273
578,0.020626383828931758,0.0946333327478483,0.21796108442754578
579,0.023870323583063846,0.0742606978059543,0.32143952707145795
580,0.016627011708035724,0.05812239711801596,0.28606892578757476
581,0.016606175959712415,0.0610514213377298,0.2720031015752583
582,0.0200464602529329,0.07786848416858196,0.2574399703129667
583,0.016114224059525745,0.07473529756889076,0.21561731315053756
584,0.02220564473243178,0.059389658826584264,0.3738974961431853
585,0.017274102519593066,0.05335708061454528,0.32374527092399347
586,0.02109899229455437,0.0629601225905678,0.3351167600391576
587,0.015727985260871522,0.06293014280703302,0.2499276905957354
588,0.02737230593692099,0.07094212437812103,0.38583995301072394
589,0.014316467866270586,0.0613992589480555,0.23317004327608118
590,0.01840896699721923,0.06594731761438728,0.27914656217835193
591,0.018206963808415202,0.07095068070230343,0.25661436406159094
592,0.0236181127233383,0.07424718268470235,0.318101130157581
593,0.0175497310846076,0.06023111722312764,0.29137316213648873
594,0.020918237417741424,0.09042388178582901,0.23133531766591708
595,0.021173019359557652,0.09797610814593785,0.21610390288011652
596,0.018613475132329707,0.06248871338856301,0.29786939309008986
597,0.015952642536480443,0.06161726441201842,0.2588989090711724
598,0.019270912745619297,0.11524186233769348,0.1672214623621968
599,0.017921298348367157,0.08131026237357086,0.2204063524701145
600,0.019515346221167705,0.06548812321305111,0.2979982516429864
601,0.01968426962682109,0.1085403389934947,0.1813544144893402
602,0.024041470295797174,0.10694777572118039,0.22479635629122394
603,0.017357057842900557,0.07308558132458462,0.23748949557611956
604,0.024591249979833738,0.10595194578052507,0.2320981441014907
605,0.019965427256741004,0.15901486407002136,0.1255569872249413
606,0.020919617555410126,0.14009559132513918,0.14932388205357408
607,0.024100286422547627,0.09657320099979506,0.24955459871677252
608,0.02063986999242997,0.18327069901969742,0.11261958459654826
609,0.027454410938295582,0.11985701810224024,0.22905968605565846
610,0.01941489714256957,0.104748840601651,0.18534713158513197
611,0.022445008341142148,0.09810522553284465,0.22878504400766092
612,0.025103170627736305,0.10516587109999255,0.23870073403974668
613,0.022610338529620026,0.12451795417468635,0.181582958692996
614,0.022202065058480946,0.061598361291003205,0.3604327224426221
615,0.020932257161782746,0.12099719067254129,0.17299787743220757
616,0.025907420922314957,0.14779346123178894,0.17529477086613646
617,0.016108691941900524,0.06164477579229851,0.26131479488082954
618,0.016751892861892437,0.07277140051011105,0.23019885207973542
619,0.023948382630807702,0.1467359492565867,0.16320733093679493
620,0.01874322921101816,0.06373281399188617,0.2940907208821859
621,0.015542283570772735,0.10107549019977877,0.15376906448733685
622,0.021287056681869396,0.10485675391927117,0.20301083035676665
623,0.016386394321335495,0.05551491774807094,0.2951710096266823
624,0.018694744300337688,0.11089152100865753,0.16858587681117265
625,0.020137241643023666,0.0708590175252932,0.284187423789096
626,0.017305405153297,0.058432874748703394,0.2961587159184709
627,0.01971259419276832,0.07359222037421231,0.26786247367266564
628,0.017269931233007855,0.0905025375983896,0.19082261880272772
629,0.021866629347529757,0.05926769465465759,0.3689468516461422
630,0.02040727985227441,0.08541564077310287,0.23891736533646285
631,0.018852720173299514,0.07783958990457145,0.24219963383889964
632,0.022525850339538217,0.059917456083539676,0.37594804271656146
633,0.023084476526783193,0.05961342447707113,0.3872362094426373
634,0.021279686155693107,0.07999655529556325,0.26600753090936285
635,0.018073599259795448,0.06191518219550339,0.29190900549132426
636,0.022966853681040397,0.06135566970636433,0.3743232498411432
637,0.01921490238701888,0.08363252380728615,0.22975394633630683
638,0.020999373828482142,0.09042767514820396,0.2322228653322511
639,0.020309042693688308,0.06543864841970021,0.3103524168641592
640,0.02430305516583785,0.13880898269211295,0.17508272659535637
641,0.016708036968019143,0.05653146023786863,0.29555289917190936
642,0.027318666226630144,0.0627963258953504,0.4350360604173157
643,0.018439275915682087,0.08635698677900476,0.21352384564617008
644,0.016998486200989243,0.08866924013523296,0.19170668627443374
645,0.01826163753450663,0.07280453630797344,0.2508310396622334
646,0.018755686786663547,0.06632737594745972,0.2827744429575779
647,0.025337179035176696,0.06382999653588282,0.3969478365949172
648,0.023312313810326,0.07557115387878864,0.30848164429788905
649,0.018575814729609764,0.058580855248172574,0.3170970217248943
650,0.027488137820776155,0.11371192118164526,0.24173488175109117
651,0.019936145873024985,0.06771329472995594,0.2944199651226089
652,0.017116252895799378,0.09097702883336357,0.1881381829578312
653,0.024622891891958806,0.10624776371757012,0.23174974258451317
654,0.019783962269979926,0.1077346763937713,0.18363597434019957
655,0.019106615667999694,0.09729534350692187,0.1963774933015578
656,0.018469223878430023,0.1017412386822715,0.18153134478661276
657,0.02118172616752281,0.08883890452534442,0.23842849346753875
658,0.018543114315447622,0.09660551372823147,0.19194674920337115
659,0.025045724261910506,0.08772755478354428,0.2854943845570745
660,0.019024268162547143,0.0913202310543597,0.20832479224690467
661,0.02119072193917452,0.06677786512752219,0.31733152742140486
662,0.021861624327053443,0.12310630764672385,0.17758329970883216
663,0.01698189257750599,0.053262440630400344,0.3188342925369906
664,0.017978010564213096,0.06654474575555833,0.2701642385107658
665,0.020016341420491468,0.10811666472777248,0.18513650481824964
666,0.02295097131327417,0.08784356993459706,0.2612709311575199
667,0.020853283265875374,0.07770499810590695,0.26836476126265796
668,0.021980349200658993,0.06926810321252233,0.3173228106579371
669,0.0221321673906852,0.14733132767369614,0.150220375666148
670,0.01890437111897614,0.114090945127518,0.16569563077666918
671,0.020825252387537675,0.1454529208695907,0.14317520929033717
672,0.02147079032872259,0.10977781077161727,0.19558406364283423
673,0.01826689444090196,0.10825502218568345,0.16873946420149538
674,0.025866188217091465,0.08965584361172571,0.28850532407928875
675,0.02672780644706325,0.14182727988715893,0.18845321202056514
676,0.022174879500933664,0.08435309507458306,0.26288163440907847
677,0.02197256485602127,0.09973846469792695,0.22030181557685102
678,0.01770898995105407,0.08009479952596758,0.22110037175499173
679,0.01754763312959861,0.07723149317316465,0.2272082593305164
680,0.026761165769020195,0.07269890938561516,0.36810959056763076
681,0.018416767379518986,0.07420382233894292,0.2481916267756127
682,0.021744709329415905,0.10614818341780405,0.20485239246745177
683,0.019529670413039022,0.08528661716041597,0.22898868618597676
684,0.02225870853212519,0.09099673144914762,0.24460997859378694
685,0.023711474542569035,0.09718724661895922,0.24397722301250416
686,0.02065418578178884,0.0748454209197659,0.27595790801489534
687,0.027094938330992288,0.16940686058967236,0.15994002979879404
688,0.025924332354213073,0.17496477653622808,0.1481688649983617
689,0.020417477125244887,0.14079757538615872,0.14501298810794036
690,0.030891656815807435,0.20607463968320938,0.14990518417572432
691,0.021046801812802954,0.11475982685289714,0.18339868915625002
692,0.021168156941584505,0.12195737334881818,0.17357012831742874
693,0.0263274708282435,0.18160700406766087,0.14496946834875252
694,0.019390790252957337,0.0635564792857017,0.30509541231014325
695,0.019740993112649794,0.10821220672599759,0.182428523636462
696,0.019291435130830776,0.09341871023157994,0.20650504682415166
697,0.020240931792567536,0.09766623133075887,0.20724595918738636
698,0.03473118438311634,0.0975876155707389,0.3558974587055531
699,0.024679356651135343,0.18283803355989395,0.13497933756171096
700,0.019854071911196983,0.12589216951759216,0.157706964516684
701,0.024634512766858487,0.16125786581464077,0.1527647202960138
702,0.02591421422268496,0.20910497109271495,0.12392921166408301
703,0.025499950994927755,0.11613298867800431,0.2195754305902737
704,0.02704922507213308,0.11241619448009496,0.24061680078204345
705,0.02518267018639564,0.2074261971560382,0.12140544700499112
706,0.02288045625579823,0.13468777547724325,0.16987775003748737
707,0.02077099823752743,0.07588420240771546,0.27371966204051235
708,0.025236905821016044,0.16205705450443575,0.15572852350077449
709,0.023518439941069304,0.12429197311775872,0.18921929832586906
710,0.021014781192897524,0.09832110655593351,0.21373621523196312
711,0.021375929710807033,0.10623923310254128,0.20120561007790733
712,0.023090344587665998,0.2071366840127064,0.11147395111402908
713,0.021218515533300394,0.06661874792803099,0.31850666956251555
714,0.022892161977240266,0.07005841885549251,0.32675818767952086
715,0.023642624589495436,0.1307015419067235,0.18089017347773406
716,0.017186798378051017,0.09180402973565596,0.1872118078841651
717,0.023617483026300404,0.06960720655696183,0.33929652106688346
718,0.02035623116127808,0.09526499526306152,0.2136800731984859
719,0.02302778522255928,0.11307602972141047,0.20364868910846995
720,0.022459942339536954,0.07092619116494818,0.3166664101133915
721,0.023801247151343068,0.1190376300686465,0.19994725312842201
722,0.02106060262029877,0.07365021043345263,0.28595441202496397
723,0.02245777175196361,0.07370394277326817,0.3047024474761771
724,0.01797839018220046,0.07805216363014437,0.23033813985172757
725,0.0242499030006204,0.07406090170829317,0.3274319167191225
726,0.02193186868446602,0.09023932814066413,0.24304113446008604
727,0.016316851078780035,0.08089006257778707,0.20171638590200608
728,0.023733343138687437,0.08949678282877829,0.26518655071465463
729,0.022584310700232132,0.10029262346614062,0.2251841652903969
730,0.021821055356624573,0.07015483070717407,0.31104137999269804
731,0.025753726138725203,0.17349311254765298,0.14844235462951325
732,0.017806619478145994,0.06642604504929685,0.2680668322893991
733,0.02461446409549553,0.09231273890787449,0.26664211663997345
734,0.036749242045430563,0.18457595814037916,0.19910091441747707
735,0.024266106985006797,0.08340097639413392,0.2909571090635651
736,0.02174250147255624,0.15095461948722272,0.1440333627832606
737,0.030125624366157466,0.10793013496977932,0.2791215296294551
738,0.017958411710112473,0.1143965859695317,0.15698380819457775
739,0.023997166271667533,0.13754125822414248,0.17447249342729118
740,0.02604843339823334,0.1870590497422257,0.13925246297353586
741,0.023693011935872664,0.1089517482458108,0.21746334792352628
742,0.02157877777786505,0.0945947157515158,0.22811821576081165
743,0.022268000484369395,0.17787733295713806,0.12518739804587684
744,0.019563408543261832,0.09835517546202363,0.19890573578018417
745,0.024414679996310813,0.10382977511484894,0.2351414126542211
746,0.028725876092620624,0.1274402319645767,0.22540665258973996
747,0.022376084202699098,0.09162792221818335,0.24420595448157406
748,0.02040074704225464,0.09996341631545441,0.2040821311835917
749,0.018630819765181404,0.07432827387073819,0.25065589169110775
750,0.02502550029723164,0.1108610109617387,0.22573761577587378
751,0.023122332385244245,0.09963968928317818,0.23205945895011784
752,0.025984675038730715,0.0780651100227923,0.3328590074466203
753,0.020585192290467853,0.06394264941518386,0.32193211383039355
754,0.02398271258631798,0.11917726095614252,0.20123564171308175
755,0.020546111040091037,0.06816347745268973,0.30142404418920765
756,0.026642011748994835,0.07419082723197493,0.3591011549895955
757,0.020361802040732263,0.07819707024030605,0.26039085579419247
758,0.02147115224633814,0.08628453786584844,0.2488412498595257
759,0.020558559125459418,0.06555930317920283,0.3135872123129514
760,0.02053425423932476,0.11679097806794152,0.17582055205671301
761,0.021849114086085124,0.08234737508373877,0.2653286041431376
762,0.03135841161353358,0.1166437559802864,0.2688391791718755
763,0.022951536873148635,0.10562275103307323,0.21729728347772928
764,0.02057859150365722,0.10446975581568689,0.19698133055624711
765,0.02545833728759556,0.13936975447003405,0.18266759085728818
766,0.026106880658252462,0.13711080197192188,0.19040717640473234
767,0.021274049194127866,0.08187566842635857,0.2598335940671135
768,0.019225321860957476,0.1010161881993994,0.19031921718148398
769,0.022776085047811763,0.22167718225273458,0.10274438179091414
770,0.019993522368513626,0.08662942822703448,0.23079365496774043
771,0.027758043014109803,0.23021140318581457,0.12057631650672139
772,0.020469531166525744,0.15503367019852662,0.13203281029328456
773,0.02598225004272258,0.09211730728342729,0.28205611745139403
774,0.02080843265938173,0.12727622905292013,0.1634903297658694
775,0.025824789378350768,0.15814299732243808,0.16330023975410843
776,0.025743548866649927,0.09726115282756527,0.2646848008477351
777,0.020381614415632448,0.10455022985480708,0.19494566816105743
778,0.023507749311543508,0.20610186524895102,0.11405888676958052
779,0.019850272700941005,0.1090825744646757,0.18197473609487608
780,0.022733753564950544,0.13466061253196904,0.16882259138235112
781,0.026459046024372615,0.17768690174778126,0.14890825245960537
782,0.018850077093138125,0.08633189918356446,0.21834428839378975
783,0.023112141050076265,0.09744918958993498,0.2371711981094425
784,0.02039837303155086,0.140398935004286,0.1452886592820869
785,0.01996227980978887,0.07417674714170917,0.26911775696207463
786,0.017959203367417523,0.09628937956021988,0.18651281635893427
787,0.022558980480198446,0.15441006863000437,0.14609785929250454
788,0.02422852828299558,0.1058213593422654,0.2289568800983042
789,0.02045176857906699,0.09673696933348616,0.2114162632938311
790,0.018743313060141046,0.09329507241907804,0.20090356943768548
791,0.02417231316730316,0.12661615857440303,0.19091017638880547
792,0.0233053440229467,0.07939555901772047,0.2935346045923248
793,0.021741371691277885,0.08401373438239475,0.2587835411774655
794,0.02482374259107894,0.1522908730318792,0.16300216878866772
795,0.020057085477559685,0.06787611951654987,0.29549546468067867
796,0.027870565641996244,0.10733448478213141,0.25966086946155775
797,0.021065757890781037,0.11095914519876765,0.18985147959507845
798,0.018363581781640416,0.1001484211555858,0.18336366734057913
799,0.02078932524470794,0.16462346411639278,0.1262840953819505
800,0.030409663132985803,0.12555764559654908,0.2421968251177482
801,0.023615712144435853,0.08263666602520933,0.28577764907584496
802,0.025451886567131023,0.1535338819962804,0.16577374476587428
803,0.022520129844306184,0.14150171191822283,0.1591509356237467
804,0.02971063539046473,0.07931211128428663,0.37460401581790215
805,0.021976507697052332,0.14025573191784582,0.15668883828411578
806,0.018911942546655874,0.12438026248683898,0.15204938603908277
807,0.02180192366362878,0.12089529745235202,0.180337234970129
808,0.024280305667934515,0.08985281325513934,0.2702230991779829
809,0.023373475394070656,0.06501696858999378,0.3594980802797436
810,0.01849457688113671,0.07846960784502383,0.2356909558848249
811,0.019346179922583844,0.08820903720553226,0.21932197125433736
812,0.024258906150511652,0.0824586097825828,0.29419494476296043
813,0.021561887832172017,0.09386240332102706,0.22971804544783056
814,0.023103867593848432,0.07586334820566012,0.3045458464463096
815,0.022436826141440717,0.07076067286855153,0.31708045205849544
816,0.028490126735452277,0.10481741626014035,0.2718071838793703
817,0.019693322816646656,0.08603794853725878,0.22889112480279047
818,0.021997217517618496,0.0808099413273559,0.27220929945038524
819,0.023656399046102065,0.08570315753824818,0.2760271584540919
820,0.028553318641222455,0.1822841946810403,0.1566417685912277
821,0.017840409677768086,0.0828763006716126,0.21526551659494678
822,0.02733985413317995,0.18036660986306066,0.15157935359424643
823,0.020580480891110718,0.1451012234992892,0.1418353367025172
824,0.030597074916549505,0.10347022315428549,0.2957089874120614
825,0.02751307449137752,0.14897608259292192,0.18468115158036802
826,0.02041147301387044,0.10381949998319895,0.19660538739809968
827,0.018500656431976844,0.11307086811233591,0.16362000876682772
828,0.02121338984019072,0.10598483450802726,0.2001549555505875
829,0.02257793988247653,0.09775116512845232,0.2309736139981192
830,0.019023565194261436,0.07557199689191622,0.25172770306992664
831,0.02453183852996209,0.13455811569070555,0.18231407599500357
832,0.01913737088757831,0.07371464030403489,0.2596142477042132
833,0.01913773663292448,0.0862045128352438,0.22200388359341452
834,0.018996313756517485,0.07779473737187527,0.24418507469813683
835,0.02181144957618513,0.09908070125349919,0.22013822369060682
836,0.0189265734867926,0.08835319146674914,0.2142149386160116
837,0.02496452258971446,0.10155604594440856,0.24582015139831395
838,0.02222283511845014,0.076481350462988,0.2905654121381392
839,0.023219309895376346,0.07642760871636346,0.30380788153720145
840,0.02511653227418652,0.11695464725310381,0.21475446135643156
841,0.024709124909905057,0.0769345286056462,0.32117081052434615
842,0.022421296528421928,0.08277084956079715,0.27088397240241047
843,0.018952960106546318,0.10391192006379245,0.18239447500083275
844,0.017897502611046924,0.08372868322342737,0.21375593072536733
845,0.020667358083360586,0.09921567433487545,0.2083073891469532
846,0.026065808272051877,0.08429022696323622,0.3092387956567186
847,0.023752719108235613,0.09711808906181747,0.24457564329619366
848,0.022779308769882354,0.06823439419073665,0.33383910034979075
849,0.0207694414723192,0.09613644698030414,0.21604128428376676
850,0.022695208527101964,0.1093375615845687,0.20757009940577886
851,0.0236423796212499,0.10665160938132236,0.22167860155299873
852,0.028002569916333875,0.10607935781415008,0.26397755881149004
853,0.021199307528862205,0.11307405641425002,0.1874816222300406
854,0.02848624870215987,0.10014336987926047,0.2844546647094095
855,0.030216545244786328,0.10432969908535017,0.289625538167968
856,0.028925899322495452,0.10828431128133165,0.2671291803950845
857,0.020209656962182163,0.07669245591632864,0.2635155794719542
858,0.02588735748344575,0.17594008256825447,0.14713734986031865
859,0.023910978905679274,0.08833577771177421,0.27068283683907063
860,0.022859232076007752,0.19505960900800784,0.11719100736509788
861,0.024247877041256135,0.12926471153856656,0.18758311338384193
862,0.018582112817693515,0.08416947251107099,0.22077021826444973
863,0.027199558712704106,0.10010463545618414,0.2717112807861696
864,0.020394242107907735,0.0947527034442203,0.21523651955427664
865,0.02126074491250887,0.11542448454271512,0.18419614344872132
866,0.020880163555676297,0.09791900293275652,0.21323913571507666
867,0.02897247379707644,0.09940645140836663,0.2914546630154277
868,0.024384268223582386,0.17498057689497346,0.13935414236334878
869,0.023921547729251817,0.09017787059869396,0.265270709656045
870,0.024660905840971286,0.10915310030864146,0.22592950425607833
871,0.029410842911495164,0.14802262166055583,0.19869154174786308
872,0.029801330122641478,0.10219213501431171,0.29162058428641563
873,0.02157854377286183,0.12793954298726212,0.1686620357463803
874,0.02286045429249512,0.12229352956968303,0.1869310205760499
875,0.030744759865227966,0.12576599633441155,0.24446003499414298
876,0.03243440736285149,0.13625058463358689,0.23804967479470243
877,0.022570560220908465,0.12599382096318723,0.17914021535487817
878,0.027176242806971708,0.0879946637010291,0.3088396689485278
879,0.02200676271055272,0.09421503450630647,0.23358015868312473
880,0.024343005726005503,0.13213971585466486,0.18422171993010164
881,0.021543123783122647,0.10121608593407305,0.21284288543761595
882,0.03126212346826577,0.17796979432787613,0.17565971566217287
883,0.028143850936450266,0.14063262794588582,0.20012319578554447
884,0.019051481905517375,0.17460981887402535,0.10910888075059065
885,0.03235715178112564,0.26706284791064816,0.1211593152478861
886,0.02027892994647459,0.08912575344518224,0.22753165232672992
887,0.032183141066012125,0.20872980727537738,0.1541856502717827
888,0.03380233705101641,0.20059886533665366,0.16850711988883565
889,0.028562207418994578,0.07989947997656614,0.35747676238961956
890,0.03822601064856305,0.29296719431464097,0.1304788091986115
891,0.02812159843868915,0.1639388983336142,0.17153707097195695
892,0.02048674847030404,0.09451139498590908,0.21676485119219427
893,0.030531040083493974,0.2810216455143435,0.10864301939270729
894,0.024557419932409015,0.18057629379993284,0.13599470570307026
895,0.021590562413769266,0.12001226972964041,0.1799029587743641
896,0.024325359852368462,0.26377307883457635,0.09222078295386521
897,0.027209407452059797,0.1696276913403371,0.16040663665761423
898,0.021322316480930442,0.14585971891823526,0.1461837211734717
899,0.01924581573808921,0.09452521263253748,0.20360510388591083
900,0.03161939214660224,0.23374463834851186,0.13527322966579725
901,0.021227852868344218,0.08124445731775712,0.26128370560785674
902,0.02890808193903552,0.23686872474616727,0.1220426291815937
903,0.021595500878943585,0.13378157864473778,0.16142357638139299
904,0.02383230643636394,0.1016602882518722,0.23443083672045956
905,0.028954480021894772,0.14446965037381868,0.20041911880297308
906,0.025022211210476136,0.1455869232607317,0.17187128246052685
907,0.022854559041671076,0.1410827127184684,0.16199404307681214
908,0.018351413104980622,0.10918873174105112,0.1680705766262973
909,0.021161176862754007,0.10383594163976247,0.20379433680068682
910,0.02936005534941417,0.14359447041939574,0.204465083254654
911,0.023316174889683808,0.08791048209607381,0.26522633403303686
912,0.02186141930976656,0.11895773495184396,0.18377467693406102
913,0.022994486316501826,0.1053454086435891,0.21827706221236345
914,0.02183716111175417,0.1070344853956347,0.2040198636059473
915,0.027608530375164145,0.1105225227975451,0.24980003782113794
916,0.0244108829812084,0.11042178993091639,0.2210694374385672
917,0.0372545952038749,0.1987665167715171,0.18742892821587134
918,0.020960572602120406,0.09400565569184197,0.22297139940822136
919,0.022126026797428054,0.11904759196490794,0.18585866737870985
920,0.026188687717525187,0.12155023926611087,0.21545566570193775
921,0.028345203970635162,0.10694512824692025,0.26504436840662154
922,0.021396080971531655,0.11452980544081394,0.18681670582599377
923,0.02266732276211,0.0846090541832553,0.2679065849471239
924,0.022776514392663805,0.09598814050479573,0.23728467155052937
925,0.021481521238099287,0.08776371744835781,0.24476539807574513
926,0.024341565018398795,0.09590272014984243,0.2538151679129924
927,0.026636574301234995,0.08933099587990698,0.29817840984047644
928,0.022955547383387977,0.09910081614341673,0.23163832828516293
929,0.022136595872248876,0.07844405332108724,0.28219597196688895
930,0.01893104465762249,0.08328010817213945,0.22731772415886903
931,0.019955245461984624,0.09978820528415366,0.19997599320441464
932,0.020853507266079117,0.10880080685966022,0.19166684391215896
933,0.023983430987521273,0.0985346246721621,0.2434010487894378
934,0.030403013719717164,0.10646472992394353,0.2855688803338998
935,0.02426619813629702,0.17225971196908194,0.14086984042160464
936,0.026049845623066423,0.0859555683567599,0.30306175761229426
937,0.02452665947943676,0.15006932644772317,0.16343552716495477
938,0.03302944739774772,0.1525012456941245,0.2165847711419952
939,0.03459269114491724,0.10449251234611467,0.33105425803146016
940,0.025711308599788516,0.2882332774583699,0.08920312333961108
941,0.0227136262573955,0.1194039018141564,0.19022515941361282
942,0.02959756325597252,0.1149020755565463,0.2575894570429165
943,0.037096065091869856,0.30333570662660225,0.12229376325093103
944,0.0333760104672692,0.11565038625993485,0.2885940250295832
945,0.03195831431277576,0.14664884979543977,0.2179240707113382
946,0.030608150546348616,0.19519454493666594,0.1568084321010258
947,0.02719891027823218,0.1285052376918422,0.21165604427147153
948,0.024021276807148006,0.18830875955903711,0.127563246995366
949,0.023256794863193465,0.17755233876446327,0.13098557318309612
950,0.028086079010520727,0.10657667844443211,0.26352931448225764
951,0.020697648858135395,0.11960677518785644,0.17304746178010624
952,0.027994709421377093,0.11474637794966708,0.24397031018628632
953,0.024732804990637517,0.12158675084686792,0.2034169415513353
954,0.029745663976664213,0.09416743158270435,0.3158805913722265
955,0.022047317998855363,0.11697366674276444,0.18848103690851126
956,0.027479396219952573,0.10371784478323237,0.2649437642781612
957,0.023660826384554835,0.10454298800595066,0.22632628773707633
958,0.028670267815591205,0.21115171573278413,0.13578041606698618
959,0.033130264280030394,0.1153026547485788,0.28733305709209106
960,0.030489357297604356,0.1562063810067803,0.1951863752357578
961,0.02197980367124816,0.16862550013393468,0.1303468553312509
962,0.01905384578376553,0.08771344057921344,0.21722834787606918
