step,grad_theta_norm,grad_phi_norm,egr
481,0.020706043228922028,0.10098746986641066,0.205035765883704
482,0.018896018867771716,0.08960000435640758,0.21089305746456147
483,0.014825371254850084,0.06981737789617086,0.2123450020807905
484,0.026382850039356285,0.06528971175370066,0.404088934233299
485,0.02013986825709733,0.07278635051964251,0.2766984209681674
486,0.014278177967239937,0.05166171398094821,0.27637832481185315
487,0.018558976970061,0.07571430323513792,0.24511850703002874
488,0.022051158385265827,0.06269589055097896,0.35171616817507334
489,0.01699768404330672,0.052998143178931686,0.3207222559778863
490,0.017660713557318047,0.06809818627453271,0.25934190796008677
491,0.021022340122029377,0.0605261556262508,0.34732653848850187
492,0.012826320393121995,0.06687490827397673,0.1917957081957053
493,0.01731474574401724,0.062265737462229194,0.2780782248703374
494,0.017781210342021087,0.11406447613201294,0.15588736252368396
495,0.018991020456295388,0.09591626195392998,0.19799583583875552
496,0.014602217672504393,0.04873852895315376,0.2996031678805914
497,0.018007154699659415,0.11635208298724531,0.15476435176049766
498,0.01679530933479732,0.11912706881342659,0.1409865071133469
499,0.01807219824865486,0.07406245115451193,0.24401296428480246
500,0.014702485629243494,0.05682599642442659,0.25872816235677865
501,0.021197848807451035,0.1622225207851329,0.1306714302350002
502,0.014624241873458302,0.06759529317316781,0.21635000288817585
503,0.023225974691242986,0.06420659582457881,0.36173814220485667
504,0.03186571141902118,0.0663171419710365,0.48050489619196457
505,0.020992709874108662,0.10840150373972157,0.19365699874717368
506,0.015423159297203145,0.054502620221273494,0.2829801436023472
507,0.01512059912747813,0.07662780460242594,0.19732522947423847
508,0.019982955830031894,0.06551633048218256,0.30500725059931943
509,0.022844816449052553,0.08898561539541096,0.2567248239761451
510,0.021231683840630552,0.12759129252900445,0.1664038620475429
511,0.020369767594351686,0.06779679749005639,0.30045324186645866
512,0.018525880800578234,0.07229314160187188,0.25626055791497493
513,0.017598153995329213,0.09515291731088496,0.18494602680070574
514,0.014916686766661578,0.08003291583519342,0.18638189813291517
515,0.01960623473312597,0.06646554666470841,0.2949834270037144
516,0.01734223807302436,0.06806030994401903,0.25480692178795383
517,0.019765386287845983,0.051889769191980226,0.3809110465367014
518,0.013065408302731289,0.07800352498545214,0.16749766507347613
519,0.019293675331141766,0.061311993885371105,0.3146802788194841
520,0.021064374202444246,0.06677810045514887,0.31543835566686373
521,0.014389035557638454,0.05992675719922488,0.2401103652173667
522,0.025029663372742574,0.09152407531403088,0.27347627699694427
523,0.01679974052610088,0.08239216231157785,0.20389974063754188
524,0.017888029469320298,0.07374202473107878,0.2425757840839263
525,0.017107090592021187,0.05147173335029906,0.3323589371910949
526,0.016129495489571145,0.05988802745742926,0.2693275463241345
527,0.01705315602862286,0.05635144419218915,0.3026214549206526
528,0.019703457539495237,0.05842239353026886,0.3372586494414945
529,0.018113363624382976,0.07019304562182477,0.2580506866978433
530,0.013845583905410207,0.08044452243922239,0.17211344520938313
531,0.017234586095446598,0.0638710698567641,0.269833997361038
532,0.014737724836978312,0.06397549073888054,0.23036517057603786
533,0.016726763286102606,0.056808643443027634,0.2944404631415488
534,0.017063529327630615,0.08796197971660956,0.19398755442306828
535,0.01824549803085969,0.06870538594029434,0.26556139349031016
536,0.025306666008754822,0.10330900312221003,0.24496089637582874
537,0.02126039789356564,0.07162546892749826,0.29682734663544486
538,0.01540636651578899,0.052174485440699275,0.295285451985997
539,0.019309507715710925,0.057460169179138536,0.3360503108714371
540,0.020882845849050858,0.07276841073456142,0.2869768026807483
541,0.021635853156509215,0.0796832689293922,0.2715231622263055
542,0.016346657470673442,0.05382765442875818,0.30368511583585417
543,0.01789657894015034,0.06261642670269911,0.28581284308727706
544,0.019672362361022554,0.05887468833293017,0.3341395584031507
545,0.017834734147783467,0.08088389500865222,0.22049796372510463
546,0.01525745719819121,0.06426703877705281,0.23740719174697109
547,0.01801045717722187,0.0523455112829513,0.344068798555106
548,0.016414292597962205,0.06371607080791561,0.2576162087456497
549,0.01702057218815786,0.09189139996070025,0.18522486538731506
550,0.020455898556345872,0.06635175504817961,0.30829476237944353
551,0.01594243546166131,0.0621056126506492,0.2566987874523119
552,0.01882937197938443,0.10234744611510488,0.1839750056686713
553,0.025388631604879704,0.12927381804765206,0.19639422729299075
554,0.014775360114323894,0.06420442944405308,0.23012991848122913
555,0.01917355494000042,0.07162731360723093,0.2676849650521742
556,0.016718592197350866,0.1440602457870624,0.1160527812922575
557,0.018226582817329157,0.09766442056092774,0.18662459381276847
558,0.016212405036372505,0.09375225152289779,0.1729281673010264
559,0.015309119664154066,0.09672140175214719,0.1582805809951563
560,0.014281293235343996,0.07225430325795376,0.19765318591698214
561,0.018280285624902456,0.07838362683566534,0.23321561354891945
562,0.017376017648861323,0.06863093734915186,0.2531805381035332
563,0.024353894956808415,0.11062805713576249,0.22014211934230418
564,0.018603278519028068,0.10109797143339827,0.18401238180233515
565,0.017742522372689,0.056558960947060914,0.3136995813799032
566,0.022958502514941168,0.13766024517962772,0.16677656272380378
567,0.016060276887276546,0.07821851540721461,0.20532576978046138
568,0.02059736030146439,0.05684702562797766,0.36232960429445804
569,0.01730173092163015,0.08477960526161542,0.20407892756796725
570,0.023589042897044776,0.06917270040815333,0.34101665480047294
571,0.01562334169215638,0.08866054672380577,0.17621526450372343
572,0.019312669621150157,0.05988401628746609,0.32250124186927415
573,0.0164599143400752,0.10131821201497587,0.1624576076952463
574,0.01977338162566512,0.07743280461347617,0.2553618162755848
575,0.02108346425608006,0.13416901792246305,0.15714107908360153
576,0.017214472222111466,0.06871380851155225,0.250524204592252
577,0.01936321393725262,0.06329919146252797,0.30589986206078806
578,0.019256859307463802,0.10889016627618811,0.17684663331713552
579,0.021289241367866075,0.07860860617246346,0.27082583452615466
580,0.015784094407792274,0.05580741370905409,0.2828314977970151
581,0.016940579646693613,0.06526757114352044,0.2595558460293012
582,0.01975957508849331,0.08758126890195153,0.22561416768680093
583,0.015901317436640843,0.07303051426863437,0.21773525211573802
584,0.02061624118270018,0.06392554072559321,0.32250397804024766
585,0.017405466656847626,0.055322389399851096,0.3146188522468239
586,0.02060195058917114,0.059002113193996585,0.3491730969208438
587,0.014890869034739365,0.06034633740166012,0.2467567987660998
588,0.026344969890333473,0.07435973897886629,0.3542907795502975
589,0.013527199429706854,0.0564050425720418,0.23982251963004522
590,0.017532260652193543,0.06297737274927677,0.2783898388666347
591,0.0170303287647936,0.07507545692774589,0.22684282535845346
592,0.023056300405943315,0.07637894939937928,0.30186721062477484
593,0.01743886007410733,0.05755720362450283,0.3029831016039911
594,0.020962450469116108,0.09101667457930084,0.2303143964089972
595,0.021672817701169658,0.10101442797260266,0.21455170450337305
596,0.018521442243927783,0.06107282608579715,0.3032681379048183
597,0.016546817407010254,0.06200233576414321,0.26687409760960373
598,0.017933121083118512,0.11900318560036954,0.1506944624422905
599,0.0176723112604568,0.07920909850763468,0.22310961231973017
600,0.01862370210574103,0.06659272714329727,0.27966570681789366
601,0.019319004684662376,0.11282145436701121,0.17123520338291243
602,0.021990552872386618,0.10308293593036541,0.21332874033611487
603,0.015774244142303332,0.06586705124360576,0.2394861139862425
604,0.023415370020269773,0.11546923406532396,0.20278449242003546
605,0.020121140635600013,0.15879025810015635,0.12671520832708746
606,0.02034185447996044,0.12769606272991826,0.15929899516811954
607,0.023039664942967983,0.11082392711672631,0.20789431977530765
608,0.021362269946478794,0.1901068187826922,0.11236982493923726
609,0.02792265635132573,0.10978549985428053,0.25433829046762485
610,0.01973156428897126,0.12438063874339009,0.1586385508883006
611,0.0216639072534396,0.10549999145224162,0.2053451090850676
612,0.023084848446017006,0.09894358658380699,0.23331323679307311
613,0.022214095506866944,0.10153453469400797,0.218783644142303
614,0.021910810854071847,0.07045919063031349,0.31097165121755227
615,0.022018062511778156,0.1266603908402455,0.17383542215162837
616,0.025242069434267943,0.1322284643235071,0.19089739537714348
617,0.01559092813362546,0.07314937204139241,0.2131382361640783
618,0.016585436871151986,0.08427873026833364,0.1967926761372543
619,0.024334910353480912,0.13692160526427763,0.17772878360820735
620,0.018934009224223183,0.07614974824237876,0.24864178360392017
621,0.015411330685687723,0.11554890981130868,0.1333749553390079
622,0.018916777192709195,0.10182216880919337,0.18578250113658396
623,0.014878757113893325,0.05244476941384318,0.283703356500644
624,0.019729159911220675,0.12894534720141868,0.15300404659231168
625,0.0197495951599717,0.0733624348770004,0.26920582983395663
626,0.016204509803704647,0.06616255544607998,0.24491964819384582
627,0.019231871835835752,0.05932879445206403,0.324157468782724
628,0.017778786932330766,0.1001613687486352,0.17750143747307284
629,0.01966932264273557,0.05466235824020621,0.35983304188856263
630,0.019911833995544404,0.09672146501713552,0.20586778738112457
631,0.017761553273102363,0.0698273817103339,0.25436373006979623
632,0.019364483970746187,0.056468309711653376,0.34292657367087803
633,0.022208770412930425,0.059632695700412325,0.3724260684798195
634,0.019175002217519964,0.08337517470242849,0.22998455218506983
635,0.016416741036857415,0.06080204468546034,0.27000310797957694
636,0.020082102661733017,0.06354514873241958,0.31602888752342256
637,0.019298194916609054,0.08725305321191108,0.2211750099967097
638,0.020818673892651147,0.08880750767338873,0.2344247061744202
639,0.01693742425508384,0.06574653797535285,0.25761697537862366
640,0.023189052382657758,0.14180463819805433,0.16352816577203044
641,0.01648688591996526,0.053826893821595216,0.30629458155812195
642,0.025718572407528797,0.06445683104930408,0.3990046049185576
643,0.01876528102955948,0.09348094100198433,0.2007391113976956
644,0.016444154220620018,0.08587189486326803,0.1914963475140754
645,0.017333008006630672,0.0685125903680993,0.2529901133974383
646,0.01809761374125026,0.060039551429330235,0.30142819708189683
647,0.02183857446458233,0.061189148564523864,0.3569027348239155
648,0.024021423408545073,0.07493719916860601,0.3205540595956512
649,0.017386747367597936,0.058959585680795394,0.29489263139388616
650,0.02380292964533428,0.11599887680250041,0.2051996562488784
651,0.018739983651152297,0.06651305937150331,0.28174893514068994
652,0.017208797429681764,0.08955754208874364,0.19215352529926744
653,0.024168525038920845,0.10757817038782364,0.22466012343924124
654,0.01794595451580789,0.10084045053153944,0.1779638470577543
655,0.01845447084792493,0.10405866171887779,0.177346801726162
656,0.018283945469740808,0.10221131346004063,0.17888377372931427
657,0.021211914250547838,0.08519523886240593,0.24898004317538253
658,0.018966480692992626,0.10715411108898094,0.17700189474826428
659,0.02258803724009639,0.0848434245906032,0.266232030930207
660,0.01888572515326831,0.08356920204547495,0.2259890568629036
661,0.020156773719341534,0.07371678979405061,0.2734353160980278
662,0.020630605814752533,0.12582221875386973,0.16396631706952838
663,0.01638248200002473,0.05324329548295199,0.30769098439751086
664,0.017554386322228895,0.061445648699247984,0.2856896573403423
665,0.018955542012355178,0.11272449215842648,0.16815814956652292
666,0.021817288521776813,0.08577745380433746,0.25434758848506694
667,0.021988759497813735,0.07592899155573768,0.2895963590058049
668,0.019395993209799088,0.07067750456368058,0.2744295137365642
669,0.02252556996963353,0.14267154875971705,0.1578841062937678
670,0.01902172695092976,0.10388505257737729,0.18310359843711488
671,0.021551817462673865,0.15445736305399627,0.13953247055629261
672,0.021504535617115662,0.1101106267344247,0.19529936623453292
673,0.01811041819358863,0.09923290434846058,0.18250416343565457
674,0.025438690769026343,0.09967797239573596,0.25520875031221396
675,0.025507114110209936,0.14404042007325135,0.17708303056226357
676,0.020947405452306042,0.08092548108213532,0.2588480806284812
677,0.0200998473143142,0.1046777941096358,0.192016343915982
678,0.017761037930365896,0.08551081438377811,0.20770516639504208
679,0.017312236023755548,0.07721640354078387,0.2242041228245943
680,0.025100973527889547,0.06892512114546556,0.36417743067219416
681,0.01865176479579503,0.08155696821534092,0.2286961519501153
682,0.021615812997233468,0.11043730264859182,0.1957292733399928
683,0.019500066778675385,0.09106222143903078,0.21414002942501456
684,0.02198476192995355,0.103808349426741,0.2117822126172685
685,0.02245116798812348,0.0975671615891934,0.23010988146220782
686,0.019597459864340496,0.0725207109404294,0.2702325943849086
687,0.02633543221581093,0.17591675264322104,0.14970394700880163
688,0.0255165918468384,0.17731785011378043,0.14390311990767504
689,0.020663290793606234,0.1460340687313455,0.14149637117540273
690,0.03293239085774604,0.2154476443071427,0.15285565531941805
691,0.021573278326507038,0.11452331399639329,0.18837455513205
692,0.02174089981619499,0.13038581370358987,0.16674283189621006
693,0.026624983381282406,0.18958301491217194,0.14043970865995833
694,0.01674520100668084,0.058849408039312046,0.2845432361054562
695,0.01830476987623206,0.11408204023978014,0.1604526868348273
696,0.020714830404849557,0.10373722687123947,0.19968560014006825
697,0.019192916797761413,0.09405849161312436,0.20405299371055716
698,0.03188743207744186,0.10417663685139829,0.30609005090672364
699,0.02372588493086543,0.18877273504801573,0.12568491379173424
700,0.01842213089238825,0.1245726950316825,0.14788257480947228
701,0.024760326334237602,0.1703077532236362,0.1453857846482109
702,0.023237576498120006,0.21426221322275563,0.10845391797504132
703,0.02436632376588108,0.11162832875022212,0.21828082565120652
704,0.027429921743793786,0.11900778623919152,0.23048846306940296
705,0.02457841863778123,0.21381185716210344,0.11495348744401915
706,0.018258876215944093,0.1297289430541077,0.14074635764347423
707,0.0195552291297885,0.07741721360311932,0.2525953624446641
708,0.02403461387249533,0.17026688877925214,0.14115847211793833
709,0.02370337835539852,0.12061837451625487,0.19651548489411677
710,0.020459329253956642,0.08419659629987811,0.24299473081839135
711,0.021197535083425017,0.11832820829977966,0.17914185795446838
712,0.024042041677021713,0.20343749888390072,0.11817900735509942
713,0.01803242703441801,0.06901748547056413,0.2612733122803719
714,0.022809036739912702,0.07376798538651222,0.3091996700207285
715,0.02170778340927228,0.13219784714666066,0.16420678458572321
716,0.015826671883676965,0.08521959631913105,0.18571634421058975
717,0.021135058838908143,0.06737789402790982,0.31367942176761604
718,0.020268365735731177,0.10036388014119388,0.20194880575576882
719,0.022037027032553464,0.10601049507636436,0.20787589961230987
720,0.020512644164528537,0.06489355974416558,0.3160967628387296
721,0.02402825452613003,0.12287972773475224,0.1955428691850766
722,0.01987878458273871,0.07133726666330185,0.27865918491500496
723,0.01973971560422047,0.07947286081949868,0.2483831008525736
724,0.016566929385172104,0.06900380390391553,0.2400871900917327
725,0.021491611681604655,0.07119441296488833,0.30187216645640463
726,0.019960801402652606,0.08068783396145429,0.24738303685213284
727,0.016419273306539885,0.08440180717661196,0.1945369874840214
728,0.024988808539046475,0.0889101279624628,0.28105694043445206
729,0.022432454334823892,0.09144764288639334,0.24530380036636626
730,0.020234809853785694,0.0728774607729292,0.2776552536120247
731,0.024192632014672973,0.1738974936440953,0.1391200730244413
732,0.017970847313220278,0.06306489594983326,0.284958010986504
733,0.0239253019751988,0.09730366263108045,0.2458828509432775
734,0.03599097469046839,0.18547823288769005,0.19404419661506825
735,0.022362920183490297,0.07935918292296214,0.28179373022170967
736,0.023437942063613118,0.15353003701477316,0.15266030360694294
737,0.03005927419419027,0.11101395894078264,0.27077022097692954
738,0.017708702345058322,0.10813163006904607,0.16376986394810553
739,0.02366152011855539,0.13766687582308343,0.1718751876725312
740,0.025445198592761713,0.1888097081891885,0.1347663678772847
741,0.020360409106410616,0.10585629889925392,0.19234008101488398
742,0.021351780342546374,0.10237361554323834,0.20856721948361495
743,0.02215127794488007,0.1802028683134817,0.1229241140946918
744,0.018586013882832035,0.09356779376777974,0.19863687209255892
745,0.02473857264796621,0.10923754794245351,0.22646583627794406
746,0.026809464411887134,0.1303273645116727,0.20570863618806814
747,0.023455020941874974,0.08736223677183097,0.2684800871441208
748,0.019351397881618142,0.10833283092363845,0.17862911655174882
749,0.01813433657304509,0.07660788869643828,0.23671630795969828
750,0.024010932486100357,0.10684571740636128,0.2247252680662528
751,0.021523653776151848,0.10582344994649955,0.20339210058668494
752,0.023060870719668624,0.072299503520911,0.31896305778475814
753,0.019386600760643313,0.06312284033889409,0.3071249749892962
754,0.02168001430282344,0.10585798411317758,0.2048028260148951
755,0.020663265440951865,0.06585701762979304,0.313759507859801
756,0.02666696585508174,0.07278223831041426,0.36639386852849265
757,0.019297629366494554,0.07351657264456073,0.2624935939210957
758,0.019721439582768476,0.08270258383043619,0.2384621939136094
759,0.01883384768240502,0.06392660349341016,0.2946167425280443
760,0.02215193092709537,0.10620816087197456,0.20857089271688997
761,0.021508700243953776,0.07924120903468557,0.27143326692892233
762,0.030273398083999568,0.1177996310410967,0.25699060189060446
763,0.02148390425361409,0.09285584855127349,0.23136834769777218
764,0.020368563100762658,0.09267448560460483,0.21978609287830558
765,0.025532346439937344,0.13516979881756816,0.18889091101044078
766,0.024877269125901574,0.12905945533068935,0.19275820637833724
767,0.018676406414491087,0.07350751568520125,0.2540747873213324
768,0.01810497680502915,0.10235825837732203,0.17687851563585724
769,0.02153206809289765,0.21295195590715107,0.10111232837037058
770,0.017788453230520092,0.0785944429301581,0.22633220068880988
771,0.027927899678570293,0.23258250710261266,0.12007738684375242
772,0.01776912684094681,0.14964308903530496,0.11874338437798376
773,0.024058755832590054,0.09326234666409493,0.2579685874620445
774,0.020401677168237348,0.13793412025236715,0.14790885047704008
775,0.023632517233493678,0.1472937578869657,0.1604447980169601
776,0.022554021997530375,0.0854166677700331,0.2640470833864465
777,0.01823557046894616,0.1096634094412788,0.16628673649385695
778,0.022716438620002728,0.19908099051287417,0.11410651796219386
779,0.02016227845715361,0.09664381397524818,0.2086246147333219
780,0.02426098397196689,0.1462149606177203,0.16592682355693694
781,0.02293377975829616,0.17792406838784816,0.12889644423021518
782,0.018115700506243722,0.07309409852422744,0.2478408089264735
783,0.023019143873878434,0.10864556856272335,0.21187374854020968
784,0.0199851308939066,0.13835752416377883,0.14444556604023231
785,0.020671063436735516,0.07223595644941838,0.28616030648010876
786,0.01917883200495303,0.08244959003472807,0.2326128243529437
787,0.02087382893722668,0.155857913738227,0.13392857915544562
788,0.021864054434212618,0.09212855803842591,0.23732114014913827
789,0.018477667456425213,0.10916994568848992,0.16925599201982663
790,0.018789507363479566,0.0931729281316239,0.20166273337180374
791,0.024510016230238962,0.10944088187391462,0.22395667697792007
792,0.020941528955291156,0.07319528237706889,0.28610490013719453
793,0.02256636908737617,0.0852200978121225,0.2648010230739411
794,0.019902035708004237,0.13621174722558144,0.14611100814159733
795,0.020888120230211672,0.0610994370428285,0.34187091143291526
796,0.03064209236793608,0.11442001660529637,0.2678036000761242
797,0.01918956529667031,0.0984561608239526,0.1949046675787802
798,0.018113949278981748,0.08073236268216578,0.22437036000135355
799,0.02302968851273623,0.17678947487869878,0.13026617409439906
800,0.030215531967366357,0.11394630101902734,0.2651734343009137
801,0.022566623156708376,0.08812747250508392,0.25606797193860836
802,0.02400131369884536,0.15729877406680692,0.15258423875890534
803,0.020534292507220005,0.12822492137445846,0.16014275763985888
804,0.029757187562976777,0.08663123603898452,0.34349258908463903
805,0.022084481408907477,0.14903015383906743,0.14818800651985883
806,0.020088038605083285,0.11050286959938573,0.18178748368914
807,0.021886542241542,0.13127191845648456,0.1667267645565069
808,0.0241948346145311,0.09454572544368722,0.2559061713338482
809,0.022012975575632105,0.062381091682214986,0.3528789731256849
810,0.017786421068319114,0.07714455267595013,0.2305596500481554
811,0.01864755597755843,0.08472941665495812,0.22008361102350565
812,0.022904916368969165,0.076534806129372,0.29927450694723323
813,0.02037016479014429,0.0812726253117233,0.25063992595001505
814,0.022506463000952256,0.07184323311201388,0.31327185631454235
815,0.020383904711208344,0.06841905438306449,0.29792730833117104
816,0.024064946270888305,0.09474971575807045,0.2539843637323477
817,0.019857359624038888,0.07613014239411371,0.26083439488369325
818,0.020351375233013776,0.07786411510441363,0.2613704041388228
819,0.022853779685223848,0.07822660620928466,0.2921484235656282
820,0.025616096328648245,0.16737272276397097,0.15304821422197343
821,0.0156405034860217,0.07964488848501532,0.19637799466274578
822,0.026072406259326483,0.17301792689481676,0.15069193537977169
823,0.02031246309093643,0.13258341588266004,0.15320515733853404
824,0.031004602489377482,0.11277794512121751,0.2749172496074279
825,0.025393561505190353,0.14422592539624232,0.17606793948625196
826,0.019656124862634933,0.09380326187662613,0.20954628303094536
827,0.019064358625274502,0.121015955550497,0.1575359095285735
828,0.02098312088044299,0.10498091474427254,0.19987557673084472
829,0.022925059811733515,0.09190855818337314,0.24943335272156814
830,0.01848423831526192,0.07315371436260307,0.25267668875141325
831,0.024775025324069937,0.1311783765550619,0.18886516188498334
832,0.01719109649309799,0.0717288767931407,0.2396677218637595
833,0.021413635164225675,0.07919906704556068,0.27037736633484233
834,0.018975594127386856,0.07929389484113647,0.23930712654693936
835,0.01961639590405714,0.09593048089938817,0.2044855370257793
836,0.021071612173252305,0.08369297081796154,0.25177278291187516
837,0.022396727968476225,0.09685572589862776,0.23123803740509985
838,0.02025446481541469,0.07325086251740903,0.2765082091739799
839,0.021915614075097376,0.07197795065291669,0.30447677206693063
840,0.02427581267466095,0.11017825209908359,0.22033216367064268
841,0.02128565182947264,0.07052280024177797,0.30182652640274926
842,0.02160838490201821,0.07687787567607228,0.2810741674598925
843,0.019797789286476613,0.10173478695448496,0.19460196338877994
844,0.01792493244718963,0.08185758763352892,0.21897704250972316
845,0.018248044468510954,0.09210555753712693,0.19812099243802098
846,0.023934023517596496,0.08017484899090968,0.2985228387522331
847,0.02047944306364112,0.09129629603739862,0.22431844392709643
848,0.02228415804365048,0.06539752282565287,0.340749268175163
849,0.019123603589838747,0.09290118601917002,0.2058488638206058
850,0.02086635777890473,0.10487916094191685,0.19895618530226206
851,0.02178057050106843,0.10529807784431869,0.20684680049966117
852,0.02446585169020349,0.10299099163907843,0.23755331704838856
853,0.02041386546078361,0.11146681821955796,0.18313849616117106
854,0.027988203769677752,0.09820212676163333,0.28500608583894216
855,0.027436275486149027,0.10093239722342802,0.271828235934426
856,0.026589329840108603,0.10044993647856808,0.2647023061633989
857,0.01837774819598103,0.0748553674370363,0.24551009266227625
858,0.025182191718457737,0.1685922834710535,0.14936740401070628
859,0.024435458344652928,0.08671790268659635,0.281781011617432
860,0.022463846277466754,0.1938101371253709,0.11590645675473388
861,0.02560917167018448,0.13002707824719462,0.19695260414374538
862,0.017470480553375106,0.0786429009044389,0.22214949286244928
863,0.022930783364608763,0.09757864383026953,0.2349979715260245
864,0.019526665864850818,0.09315894748445967,0.2096059089536038
865,0.0198766271660605,0.11611764000472852,0.17117663746076747
866,0.02051724560385091,0.09408809835454542,0.21806419687981346
867,0.026932617476517363,0.09169488044486498,0.293719969376239
868,0.025183520773617258,0.17232772653607403,0.14613737022869244
869,0.022717999042770998,0.08693421368574686,0.26132402973852814
870,0.026236121166207837,0.10405165613369632,0.25214515694247874
871,0.03113268460626789,0.1476193108094281,0.2108984551909222
872,0.02925435795780994,0.10325153213537439,0.2833309816572102
873,0.02094977003745329,0.1266002467527214,0.16547969356021394
874,0.020137490228606038,0.11327972737370132,0.17776782037968894
875,0.031031652295370717,0.13120070143889662,0.2365204755371403
876,0.030271448369973582,0.13427254744113237,0.22544778472323027
877,0.021758726232859234,0.12716424196656223,0.1711072695924187
878,0.024273565866157313,0.08415577047091441,0.2884361432381896
879,0.021749347173413796,0.08987297101089436,0.24200098125759464
880,0.022010025063548818,0.1295698699698871,0.16986993248117194
881,0.023425260467268207,0.09107990859220222,0.2571945978985815
882,0.029094345682849746,0.1726207722932933,0.16854487033141133
883,0.02754979435998713,0.13809440716144203,0.19949971129229
884,0.017808801320324953,0.16638220309820825,0.10703549411294998
885,0.030308233345188357,0.25488397946949254,0.11890991896843438
886,0.021525124220475454,0.08489008076417917,0.25356465710072434
887,0.03044903400792081,0.2075519160638364,0.14670562712805282
888,0.035139702505382786,0.18581001952749032,0.18911629520600098
889,0.02609171949769614,0.0769056833564193,0.3392690677545225
890,0.03592534202963784,0.28730499810850985,0.125042523680512
891,0.02775315980021547,0.14631980373572495,0.1896746652978846
892,0.018953180461328312,0.09379524846655261,0.20206972923457786
893,0.03061451203803701,0.2773857781641556,0.11036799449685239
894,0.022798458981015287,0.14571695989955538,0.15645714127287658
895,0.02245487255643708,0.1342902409255179,0.1672114995215783
896,0.02623210406939884,0.25563674966463573,0.10261476138978277
897,0.025625605308911097,0.13940562487268657,0.18382045439077577
898,0.025133371406298684,0.17150180401951054,0.146548729034319
899,0.018257634482629924,0.09364788975382012,0.19496044737826237
900,0.02827575689193064,0.19894430304169503,0.14212901027813013
901,0.021171244713288916,0.08491258128892216,0.24932989189202306
902,0.02674712085827042,0.23628684271485376,0.1131976734330278
903,0.022847166820533515,0.10297636701340826,0.22186806043892363
904,0.023924299602953038,0.127158843598801,0.18814499193031728
905,0.027555066389199603,0.13398585010691774,0.2056565403511312
906,0.02092986556837463,0.10233748005621239,0.20451808620530484
907,0.026947516137634395,0.16698025873798103,0.16138144916734148
908,0.01956499433163996,0.09881013618587459,0.19800594439661212
909,0.022379949450669342,0.08506739484815895,0.26308492801917055
910,0.02981716042973759,0.1690787199674277,0.17635075800967376
911,0.022758702562581487,0.08553122387977469,0.2660864831573757
912,0.019841726035149262,0.09407318793588687,0.21091797216929603
913,0.017975316584116056,0.12769799247046984,0.14076428482720338
914,0.020961466085142003,0.0923113505084107,0.2270735502131461
915,0.02300981121497466,0.08554614241618712,0.26897543904155924
916,0.02521016104761174,0.1332729926549475,0.1891618139970289
917,0.03341758761810081,0.17275457907697161,0.1934396633447152
918,0.021327221536015444,0.12263971031857163,0.17390143437587613
919,0.02165661996334305,0.12744031948826542,0.16993538661967364
920,0.02344953828837314,0.09994104668482863,0.2346337072303068
921,0.02715116828453471,0.11956403622336358,0.22708474171602208
922,0.019753395316761964,0.11536574427146654,0.17122409638435762
923,0.025140086767556122,0.08722488316209738,0.28822150120336587
924,0.021415779757820722,0.08929526652709018,0.23983107493255337
925,0.02003728193023233,0.08350428305327541,0.23995513999214466
926,0.021370381463300343,0.0873269563797744,0.24471689325937815
927,0.022590581809468418,0.08676636191631952,0.26036105825198935
928,0.022071460598014514,0.09411879576365194,0.2345064067033448
929,0.019970511106766467,0.0725538694464428,0.2752508068674804
930,0.01746125910610007,0.0782278241354236,0.22321033850626995
931,0.01923081854154983,0.09489602001532516,0.20265147619722632
932,0.0205212645462198,0.0956561456173527,0.2145315851225618
933,0.023267066686730443,0.10280940972317709,0.22631261816552245
934,0.028458931205921852,0.10214847302710087,0.2786035890922505
935,0.022767762336630405,0.17090275214062034,0.13322057164862777
936,0.023951624760564557,0.08142445794438834,0.29415762001914697
937,0.025963172607666916,0.14462014775637422,0.1795266635408554
938,0.03321419208873882,0.15240754475232052,0.21793010406733934
939,0.03245208141729452,0.1009163560540433,0.32157405088620145
940,0.02832340766172615,0.28847015892074385,0.09818487904466307
941,0.019668661965254075,0.11907870258360517,0.16517363338989632
942,0.030778087696182004,0.12407734862656665,0.24805565267651067
943,0.0404509505159533,0.3013048991691234,0.134252548257152
944,0.03344251605929256,0.11206106326232106,0.29843118640333927
945,0.031076568416376436,0.1572015346093597,0.1976861644092911
946,0.029049308158095307,0.18682992555244035,0.1554853060720517
947,0.024680565381821677,0.1132643645055533,0.21790229865628827
948,0.027285633315091585,0.19631731959161863,0.13898739740188212
949,0.021633106151601172,0.17272124742571618,0.12524866786166464
950,0.029444465806204065,0.10928293024695547,0.2694333482767765
951,0.020780309068963075,0.1321306716766817,0.15727089558474633
952,0.025092215681214627,0.10684865292572329,0.23483885845919691
953,0.024956642818294097,0.12730029743056126,0.19604543997009274
954,0.02997701152009633,0.08597988786181039,0.3486514377400408
955,0.022527004083110334,0.11103248371751191,0.20288660875334913
956,0.027856483509595863,0.0903761756246623,0.30822817315237244
957,0.02197317944009753,0.10017196127116604,0.21935458945838807
958,0.025652983413662914,0.20037338504402416,0.1280259022818757
959,0.03290834421891367,0.09649955686414928,0.3410206770679844
960,0.028086519407735468,0.17234750691033232,0.16296446586944335
961,0.021510683824907947,0.16346213856509118,0.1315942885221138
962,0.01917365208632703,0.0980388350738728,0.19557201053729378
963,0.029696196847642197,0.21718057917941855,0.13673504767188532
