step,grad_theta_norm,grad_phi_norm,egr
480,0.008541168512530478,0.06630902358236734,0.12880853993864125
481,0.008435805180048956,0.07401185142798317,0.11397911303628705
482,0.008752051215738393,0.13741687809285708,0.06368978350505573
483,0.008302667347420526,0.1025531202852418,0.0809596755734636
484,0.008464289318510608,0.0791690685168702,0.10691409507489699
485,0.008477200645331452,0.11188328400468507,0.07576825010696597
486,0.008575166243141252,0.05878141715148031,0.14588226447309155
487,0.008724804763482679,0.07153926667432903,0.12195826388714587
488,0.009285241532972216,0.09904625373963835,0.09374651925035415
489,0.00873837407922485,0.05317399172417289,0.1643354917642576
490,0.01013377685225399,0.07746702556051223,0.13081406932562972
491,0.008372740848900415,0.06008500405992892,0.13934826134670936
492,0.009055746629514007,0.08198212904846579,0.11046000798600894
493,0.0084442699087232,0.05333073961394926,0.1583377611053451
494,0.009754415128101534,0.1497585376848883,0.06513428402032727
495,0.009482692518580494,0.11855051518982332,0.07998862344306812
496,0.00846005727762518,0.1027009288116162,0.08237566471342284
497,0.009680838129298253,0.07984935123371412,0.12123878252738458
498,0.008792866026236168,0.10222957189194119,0.08601098354832593
499,0.008959508661631987,0.0854928392379815,0.10479835201854881
500,0.009330704284209014,0.09770883098297978,0.09549499456951711
501,0.010793466661824725,0.16055859514399143,0.06722447124103043
502,0.009101515137207424,0.08802370949554436,0.10339845013649113
503,0.008601996849842882,0.05774920557564189,0.14895437545762838
504,0.009814201922309643,0.08539729047628783,0.11492404346154071
505,0.009212155464226953,0.07283940987307648,0.12647213205259034
506,0.00855067093772798,0.0651080703806761,0.13133043089132104
507,0.009711187971671056,0.08285538671628714,0.117206476928372
508,0.009221934186870881,0.05383617656436212,0.17129623192454235
509,0.009982407504287643,0.16495200600084867,0.060517042176351385
510,0.00860742968952109,0.06822120596237018,0.12616941562338627
511,0.009501118305980846,0.15685926837769798,0.06057097170084168
512,0.009192913088908006,0.12032089415054142,0.07640329764612405
513,0.009668319176815767,0.09257302840794333,0.10443991455163117
514,0.008862471152021663,0.10367161259819203,0.08548599688793432
515,0.009046877678914406,0.051316925158601284,0.17629422750442705
516,0.008284796196455646,0.06199763349971072,0.13363084570575862
517,0.009026521711957279,0.06797620544277755,0.13278943202298965
518,0.008179126380218964,0.09102463362994644,0.0898561856714602
519,0.009548561402815217,0.11402227963499717,0.0837429442149191
520,0.00935144888889823,0.08766528920039147,0.10667219573547927
521,0.010123540673856759,0.20826338264834907,0.04860931645819688
522,0.008544228730017568,0.09244045966395359,0.0924295353028939
523,0.009010759870766702,0.1540632848859877,0.0584873928747949
524,0.009688200847160058,0.16610446088798797,0.05832595220687625
525,0.008946681397473259,0.0703879504563629,0.1271052977013823
526,0.008913194649727077,0.06737769381070076,0.1322870247627742
527,0.010077542158302647,0.05143937905902349,0.19591103824452047
528,0.008883781294773694,0.11514659595346598,0.07715192291300327
529,0.008530181278736464,0.07797175573233228,0.10940091317053517
530,0.009160796724633763,0.14694198140960865,0.062342950848302554
531,0.009105771067922085,0.12782550256696032,0.07123594967350796
532,0.009230811111746682,0.14930256059907787,0.06182620763264972
533,0.009889532583755398,0.21149154316517704,0.046760889044082536
534,0.008735128245129902,0.05258318897601973,0.1661201691085603
535,0.009766265728912019,0.16685389661053873,0.05853184089340971
536,0.00966755342012852,0.12802098288981928,0.07551538194620286
537,0.008818541369931134,0.07134292719879719,0.12360778728961659
538,0.009710493781042728,0.11519392842332508,0.08429692357806766
539,0.009606396182635445,0.06148584209895999,0.15623753134937865
540,0.009534048081098933,0.1300225478693799,0.07332611333384631
541,0.009410068740176547,0.07384290484570141,0.12743362087003404
542,0.009367868975977786,0.06582585240805,0.1423129155664356
543,0.009461473978592833,0.050888953768998574,0.1859239241065085
544,0.009542046788809688,0.07639055458230994,0.12491134330492824
545,0.00855184555545051,0.04884851877304297,0.17506867700550982
546,0.00924781756232573,0.08258322517995353,0.11198179221097539
547,0.008907507622804229,0.06405726087367722,0.13905539358342275
548,0.008996616354401951,0.04939695679075658,0.18212895973185372
549,0.008597538513284543,0.060544422357387724,0.14200380775609886
550,0.008826496454850005,0.053758537509136395,0.1641878083678473
551,0.009260899469465426,0.05303847394279207,0.17460720078936917
552,0.00890632476822313,0.08536843176397126,0.10432808222064131
553,0.010252869147691432,0.08832944722949303,0.11607532333964321
554,0.008912727298221077,0.06675366201550842,0.13351667951964832
555,0.009144490567817128,0.1229369070900934,0.0743836068776423
556,0.009651029532782063,0.09270688001887636,0.10410262464568845
557,0.009623082528407326,0.0597217676479749,0.1611319106455233
558,0.008659569489957207,0.10509074817317633,0.0824008739152273
559,0.00949802626772886,0.0739156723118436,0.12849813808807745
560,0.00906293396794509,0.10182795684508847,0.08900241396027997
561,0.010101996857136294,0.17283641518479534,0.05844831279494469
562,0.009215637918410402,0.0944566733183941,0.0975647097717364
563,0.009387878904245852,0.10112505736486793,0.09283434935696244
564,0.01015865269997137,0.12610986245071704,0.08055399080195456
565,0.009284506090966305,0.06408279556142452,0.1448829753677343
566,0.010465233831924272,0.0911157582716513,0.11485646424198662
567,0.009619454860395565,0.08023070563558993,0.11989742311338374
568,0.010256992809346707,0.1221257706073679,0.08398712866458598
569,0.009252427705268152,0.06444876073892951,0.14356253865926966
570,0.00882481094850169,0.07121899822557559,0.12391091096825739
571,0.009596409116276681,0.06877796798595853,0.1395273718772314
572,0.009333121699223791,0.13254267002826536,0.07041597771618031
573,0.009023530717570529,0.0590623720795922,0.15277968695970554
574,0.009934973127159014,0.14640204221865458,0.06786089166879966
575,0.009718661333086714,0.05375955038890127,0.1807801825461763
576,0.010555260440781427,0.23984625500316772,0.044008443828309984
577,0.009597756714788963,0.15397137777329653,0.062334680987645094
578,0.009509205542453693,0.1026001874354853,0.09268214591070188
579,0.009772466706718053,0.0955934254665967,0.10222948554166651
580,0.009203179509930657,0.07310409173262872,0.12589144180143189
581,0.009216995403138637,0.06287582041040302,0.14659045946169577
582,0.010130380905186332,0.10078490254918313,0.10051486531072629
583,0.009164359828907329,0.14678449542724484,0.06243411337260275
584,0.009772166281644932,0.0727891811479547,0.1342530047377139
585,0.009927263898445596,0.11135750843431286,0.08914768333032796
586,0.010002591597770479,0.10049286359579239,0.09953534250853759
587,0.009359344776266761,0.10702488297951324,0.08745017528279739
588,0.009267449985433274,0.1558469668730906,0.05946506480886782
589,0.01028043396469673,0.057808167342021446,0.177837050320153
590,0.009610659062963942,0.09623645983609493,0.09986505196920653
591,0.00866573284294776,0.07813557538338943,0.11090636755813885
592,0.009388073824137954,0.15121188945631978,0.06208555331085774
593,0.008991104694632457,0.057621744139111176,0.1560366633951582
594,0.011110355393458608,0.17067773089143187,0.06509551852702337
595,0.00974591807417794,0.12226514455324601,0.07971133645414305
596,0.009562604172500903,0.05929669206969357,0.16126707643489385
597,0.008969785899587447,0.06221757725204533,0.14416803571611925
598,0.010153691578223122,0.12077586038188964,0.08407053815251973
599,0.009408468833037623,0.11151954518614089,0.08436609759526256
600,0.009363649029495212,0.06646428701331247,0.1408824114441916
601,0.010521178488235406,0.09618917876535225,0.1093800635702672
602,0.010034536322871303,0.05612166258804219,0.17879969801234213
603,0.008931251164921402,0.12377021641501734,0.07215993817851636
604,0.009672216634550037,0.1363268715375917,0.07094871704594206
605,0.00928380468283672,0.06293967265416002,0.14750322477369288
606,0.008821343704290045,0.08543920185777257,0.10324702844101186
607,0.010040143339580115,0.06889050378202934,0.1457405997668641
608,0.009424049200049175,0.0832877148731084,0.1131505314354449
609,0.009144180650769919,0.08049972892552093,0.11359268872963042
610,0.009606353010304422,0.08312006856034779,0.11557200537213627
611,0.010743308415235001,0.10737994348283746,0.10004948844894908
612,0.011572215350762142,0.15570123164709665,0.07432321008813038
613,0.008465816271621773,0.07565758935193057,0.11189645802921491
614,0.010725043240992459,0.1790090592688918,0.059913410442665474
615,0.009761043680967656,0.05938414612100407,0.16437120542095024
616,0.010282570080413115,0.15677255314480204,0.06558909626769993
617,0.009343857809727804,0.06830483038261899,0.13679644261247836
618,0.009550243739934428,0.17202486845082948,0.05551664608660168
619,0.009471546094524348,0.1554745831036263,0.060920221848419366
620,0.009029590683393448,0.06325357626693476,0.1427522555427563
621,0.008976816737651659,0.06911047071920502,0.12989083483448494
622,0.009712902818163388,0.08222584384854194,0.11812469612274458
623,0.009761657132269683,0.08303685276353438,0.11755813000223624
624,0.009509060163062312,0.11453499601910476,0.0830231849957296
625,0.011629838343155782,0.22911429591374768,0.05075998552042858
626,0.008821914868695643,0.1071406138044356,0.08233959611913366
627,0.011025455127701391,0.2073646301073138,0.053169410433893234
628,0.011760931294457197,0.2709969971615966,0.04339875134262358
629,0.008891237761823207,0.08536067223599669,0.10416082170882436
630,0.012157801062282305,0.1914331380170748,0.063509386035005
631,0.010425266131701116,0.25932893536100277,0.040200936764531375
632,0.009591914236762112,0.10320087227133252,0.09294411980792569
633,0.009252503984165088,0.12629660255708797,0.07326011782391025
634,0.009965658778222971,0.13121143619633374,0.07595114470994165
635,0.00933054715589809,0.08321476716581089,0.11212609821036013
636,0.010932188947825298,0.18547004407760234,0.05894315172099829
637,0.008866777814946047,0.06171911891581035,0.14366338940932316
638,0.01026473332325896,0.15939340604209193,0.06439873253278679
639,0.010178341832244432,0.10848065723777334,0.09382632896333958
640,0.009817131751015996,0.08694746113774095,0.11290877988203617
641,0.010227076733497735,0.08900136695179404,0.11490920964081522
642,0.010215382501378942,0.06679382126398974,0.15293903399914294
643,0.009261514624140526,0.06260566375669561,0.14793413356314877
644,0.00896717073472448,0.0597744991300606,0.15001666036654202
645,0.01038501675262044,0.08059789171507965,0.1288497320649962
646,0.009911471056233627,0.09677994682004235,0.10241244577826765
647,0.009816193040897763,0.056783200801882885,0.1728714285581343
648,0.010434369957526163,0.10181919742007814,0.10247939702740269
649,0.009359242547566517,0.06625153761312366,0.14126830688939798
650,0.010338365533878912,0.06127648774507394,0.1687166793358078
651,0.01020285052189355,0.07219621870991566,0.14132112046958129
652,0.010403411022574307,0.11578037737827704,0.08985469954459106
653,0.010152711246048848,0.09062047556695225,0.11203551054458749
654,0.010968006605823189,0.08471697517343277,0.12946645679027133
655,0.009759092008362804,0.21253144736267493,0.045918343517716946
656,0.009105009542345043,0.16616873062375404,0.05479375998187156
657,0.009060084291008968,0.08301404454524432,0.10913917446778419
658,0.010118285850423006,0.13998946547089178,0.07227890910444713
659,0.010972420843969826,0.10967690500637534,0.10004312980232233
660,0.010299789640082532,0.25588951952457245,0.040250924145618316
661,0.010343900003252242,0.12591315954647575,0.08215106380006339
662,0.011235101407750615,0.19861782944883155,0.05656642930230221
663,0.012300587602127133,0.2774922538313312,0.04432767917752221
664,0.010263196817822673,0.07468266704377777,0.13742408009704754
665,0.011377093975275811,0.17786266143241275,0.06396561191419653
666,0.010145784953204354,0.15349449791596254,0.06609868816726591
667,0.01051940000814199,0.08235522273734311,0.12773203275236053
668,0.011789316190635831,0.11148003907708835,0.10575270952657072
669,0.010110435736205481,0.10973085661170766,0.09213849274766908
670,0.010242928861928508,0.1859306682806203,0.05509004488928116
671,0.009614511028706977,0.07487110225011569,0.12841417769515617
672,0.010386513871123949,0.25674582938600965,0.0404544599455506
673,0.010415443225007839,0.1637594384260615,0.06360209417576185
674,0.009366252538528783,0.10938530326853659,0.08562624281846508
675,0.01116196716356505,0.21700630672110402,0.05143614179775405
676,0.010599576883598368,0.12536822180913543,0.08454755703284164
677,0.009928972203797258,0.08824691297878774,0.11251353581140465
678,0.010407301656094688,0.1404042581048244,0.07412383211519538
679,0.009680584842365824,0.0634219252555027,0.15263782679591967
680,0.00961352453055735,0.13724143302905753,0.07004826689948561
681,0.010023201815957351,0.13020719448227341,0.07697886323205393
682,0.0108904148639782,0.08507589566348323,0.12800823052074714
683,0.010594044804998605,0.23306322191385986,0.04545566957307707
684,0.011583191782742511,0.16829485827047705,0.06882677166558245
685,0.010235991467471704,0.08977299880144952,0.11402082590553281
686,0.01022187727104149,0.1719773533703321,0.05943734492163335
687,0.010298480917445587,0.10464958648212852,0.09840918883235047
688,0.010543124524936836,0.14177808159232727,0.07436357162158867
689,0.010970188246086173,0.29660002936754865,0.036986470532188856
690,0.010367512055281336,0.13160313608718302,0.07877860941197024
691,0.010434851088157997,0.22762987878539412,0.045841306702754825
692,0.01123480220821018,0.21704960549673802,0.05176144956562597
693,0.010757270770974521,0.11859613159432299,0.09070507297557376
694,0.009282474996727765,0.18089123342566502,0.05131522860941167
695,0.010282382564419174,0.08802905712669833,0.11680668747255983
696,0.011887978753772382,0.17436116976822283,0.06818019613831917
697,0.009507522065981737,0.08237965532701927,0.11541104448816507
698,0.01107849298052311,0.2896078441094213,0.038253428578747736
699,0.01034772336141727,0.11658992397747679,0.08875315300254868
700,0.01019702651071485,0.21149200829412404,0.0482147131369878
701,0.010337117300797059,0.13768064009837408,0.0750803983285959
702,0.010497769640433434,0.14383865996468478,0.0729829493888351
703,0.012549025166667817,0.20451508700550086,0.061359899410594214
704,0.009902373651030501,0.06496059280619536,0.1524366269319769
705,0.010902334043514888,0.15094302606573606,0.07222814016392294
706,0.010448833234529324,0.11040179606774304,0.09464368884019993
707,0.008616369708353866,0.07013145571153902,0.1228602717683688
708,0.01001030750378001,0.07619880805141935,0.13137091982979093
709,0.010211771798622612,0.06561193181459722,0.15563894425975544
710,0.010873764277591515,0.11801432770603859,0.09213935704980492
711,0.010203953674187362,0.10054566852713467,0.10148576088419058
712,0.009440981153469578,0.0889335005993296,0.10615775933410844
713,0.010750975590374134,0.23514776562081427,0.04572008397334643
714,0.010691632510779108,0.21450989152984012,0.04984214217106147
715,0.010957736321575718,0.06986494421711412,0.15684169570602288
716,0.010578228427155596,0.1468702074864383,0.0720243309253876
717,0.009979639935162678,0.07510701259263569,0.1328722790394717
718,0.011425664052402947,0.13886626501655536,0.08227818362478838
719,0.010563389224897204,0.12843216701530627,0.08224878136297453
720,0.010139994539295595,0.07086684735253401,0.14308516489678344
721,0.010586613115784136,0.08443073620340812,0.12538814170888882
722,0.010951239793298798,0.13631782905309578,0.08033607833464657
723,0.010079959476134286,0.15298428869297356,0.06588885409205658
724,0.010571614997147203,0.14413639348462307,0.07334452279189067
725,0.011181654003501785,0.29980224855344206,0.03729676497563451
726,0.011002200634645925,0.10795222030026039,0.10191731679017137
727,0.0112306462667782,0.23751606573176018,0.047283733132453855
728,0.011198026117470995,0.23636248039346092,0.04737649604447719
729,0.01031155008511659,0.08296138204681931,0.1242933739842107
730,0.010494401695354953,0.20902512528508543,0.05020641265489797
731,0.009996432199008826,0.13032567312596027,0.07670347644604553
732,0.010179058441183712,0.07276788292173493,0.13988394374468546
733,0.010594067125875824,0.10436747586661427,0.10150736173129213
734,0.00958883819787915,0.07362233472041473,0.1302436038487926
735,0.011620029357642666,0.19228719468777491,0.06043059381281308
736,0.009895421029874273,0.10909212428269972,0.09070701569749176
737,0.00991403895362447,0.1267741135609734,0.07820239223189678
738,0.011132732399434825,0.19824123969579666,0.05615749990497419
739,0.011402121831355519,0.08297168159227818,0.13742184818246764
740,0.010768896461671578,0.17414441492745045,0.06183888507763009
741,0.011826823997787997,0.1910879803182838,0.06189203516635045
742,0.010131888719788911,0.05933375847586025,0.1707609458743504
743,0.01090372209752517,0.12505177407255927,0.08719366181171702
744,0.01011994501443856,0.06345510004248879,0.15948198029004573
745,0.01104481447702652,0.09750055075324261,0.11327950859340062
746,0.01007686634622656,0.05270004518386719,0.19121172118311827
747,0.011459600113185052,0.11336913917957837,0.10108218335266526
748,0.01010674326629599,0.11743845171418106,0.08605991580004378
749,0.009561118065869215,0.08013616870081913,0.11931089570110895
750,0.010309503253200325,0.07328904992203693,0.1406690803609359
751,0.010755855023264762,0.0755045701012892,0.1424530330904918
752,0.009049112415572002,0.12602910735972842,0.071801765521286
753,0.010707861000333994,0.0785421062585191,0.1363327457116192
754,0.011218845011891888,0.1575673708546321,0.07120030594513713
755,0.01039805972425054,0.20733070421788702,0.05015204941991084
756,0.010776104539281333,0.061416772160250606,0.17545865990789158
757,0.010983846967056695,0.20363752131631313,0.05393822757222323
758,0.010981067086555036,0.128449439772323,0.0854894120669854
759,0.009809006506969824,0.12878483279455827,0.07616585194113117
760,0.0113241317098601,0.24084143145743758,0.04701903506089369
761,0.012057180938837068,0.12318345408339482,0.09787987379032669
762,0.01170458657959023,0.16934790526352345,0.06911562656359714
763,0.01058098245918661,0.2043037095098262,0.05179045688656923
764,0.01102634070955516,0.06923678314061305,0.15925553165869216
765,0.010185841031961036,0.07076530691842298,0.1439383431708868
766,0.010226346057899233,0.08715395606536419,0.1173365676035668
767,0.010445610068317103,0.11918576818729477,0.08764142084325606
768,0.009954830212946119,0.09419015195210591,0.10568865222663927
769,0.01093295098012838,0.09163935568971932,0.11930410136259396
770,0.011551339835380984,0.17833677159243969,0.06477261942206154
771,0.009589327228459302,0.07174206263667804,0.13366394658721598
772,0.009349907042406942,0.17896421277124291,0.05224456274007145
773,0.010412081144386208,0.13283401202842532,0.07838415015334875
774,0.011211022094663263,0.1750100904627952,0.06405928975268152
775,0.012273624095987104,0.3147099047002708,0.038999802397822476
776,0.010713907834020183,0.13040074882248867,0.08216139808002636
777,0.010307070943186097,0.15628778552105974,0.0659493056911429
778,0.010870684841660252,0.1005735705120094,0.10808689386496531
779,0.011220924063599825,0.19968885348350834,0.056192040105384915
780,0.01195183311053928,0.25145334708219347,0.047531016187209514
781,0.009966988207156835,0.07813405808504482,0.1275626589902796
782,0.011641099833318331,0.2025886145335384,0.05746176733605971
783,0.009876418084672154,0.07226541756647695,0.13666866417052345
784,0.010930205085341056,0.2299735023674505,0.047528106380835565
785,0.012294407696308246,0.2582137054823499,0.047613304155541866
786,0.011347885741976153,0.09454323015622917,0.12002853851200307
787,0.009847841033588328,0.07250980696693038,0.13581391877024065
788,0.011098052541262678,0.08387496182955134,0.13231663298617713
789,0.009865473129554953,0.06977552483542744,0.141388734125358
790,0.010613449308166432,0.08005425268899082,0.1325782072973299
791,0.011097025813675453,0.12997516193848824,0.08537804952950802
792,0.011410615277378333,0.0833452835473098,0.13690775040394873
793,0.010336473242262272,0.09379760116110263,0.11019976112607187
794,0.011052295863977152,0.08026251687625334,0.13770183510292347
795,0.010652263948502194,0.10031613401126326,0.1061869464307705
796,0.010713035817018714,0.10790769139447996,0.0992796313077963
797,0.009851758680826467,0.11141810433042948,0.0884215248495071
798,0.011299392805397147,0.22676742623277543,0.04982811241041541
799,0.011257156118694439,0.18468376802673328,0.060953684446182585
800,0.009760732468270543,0.056678263364698576,0.17221297705069938
801,0.011044019646225353,0.13147008252959022,0.0840040519762787
802,0.010264822281120316,0.06660825419966965,0.1541073610816408
803,0.010051868444968177,0.17564305181075363,0.05722895577868529
804,0.010944955463588313,0.10531090350468209,0.10392993602032646
805,0.010788421135563253,0.13766925456139026,0.07836478209936158
806,0.011152078089664789,0.1897471855027129,0.05877335181578526
807,0.010496549721351488,0.0941911322182988,0.11143883159736401
808,0.010171860752602969,0.08240956411834037,0.12343058553097935
809,0.011127415036699149,0.1048681180543759,0.10610865573866106
810,0.010723145904547876,0.07093310333661804,0.15117265987234843
811,0.01015021125717737,0.08251737214048645,0.12300696197369873
812,0.0101832109205529,0.08268064368350295,0.12316317903148552
813,0.010619407046351444,0.06241061841072706,0.17015385068442201
814,0.010443862261827263,0.07939087970887598,0.13154989968612324
815,0.009994277514673309,0.055707306867273085,0.17940694096568036
816,0.010233155965207663,0.06791540302159414,0.15067503850051936
817,0.01058447546205916,0.07016019492501793,0.1508615458269494
818,0.010054298086607965,0.07841363771459912,0.12822129389117506
819,0.010533567290418567,0.10223021151925554,0.10303771393773827
820,0.01053035036779475,0.11572966071551159,0.09099093786846595
821,0.011165919298223914,0.2681625689675401,0.04163861996539071
822,0.011493680962208852,0.10484585920195293,0.10962455789465396
823,0.012003066030340457,0.23011286431578673,0.052161647137712125
824,0.011726023234888545,0.2148729055302169,0.05457190242715352
825,0.009900332987128967,0.09795146602583472,0.10107386227804571
826,0.011060198814436562,0.20119671471486744,0.054972064678371686
827,0.011717054870313041,0.06509675973180415,0.17999444086628594
828,0.010169597283597915,0.18601962397657518,0.0546694862947571
829,0.010477414829372905,0.14214421654268325,0.07370975115370257
830,0.011127877971785096,0.0870043243692441,0.12790028601832215
831,0.010338257854641925,0.12752350404501372,0.08106943054914503
832,0.010053638081196295,0.08449352373931784,0.11898708488114565
833,0.010678019404750043,0.2073208126717295,0.05150481163512535
834,0.011347327266576114,0.14908273294205754,0.07611429601917916
835,0.009553023746792566,0.07083517536329677,0.13486271047770426
836,0.010897534552635826,0.11231311281879826,0.09702815885906813
837,0.011050703929337003,0.1525551890617335,0.07243741754856173
838,0.009856818254606403,0.10394102392834546,0.09483087506725578
839,0.0104196778182145,0.07411589294350518,0.14058628189255318
840,0.010153242629366668,0.0950376855438459,0.10683385828641216
841,0.009955088216317345,0.08048572166725328,0.12368763067504458
842,0.010312714279858371,0.17878921512897702,0.057680852127244844
843,0.011427060487652489,0.15874643307102596,0.07198310076339061
844,0.009908695055711346,0.08510586196987646,0.11642787965771544
845,0.01109189534193989,0.07392172311739466,0.15004919899086858
846,0.010669319887700155,0.0891559924092712,0.11967024985379442
847,0.011189020810329594,0.1315554485033275,0.08505174766639582
848,0.011296572707413332,0.1312984056029751,0.08603739440284053
849,0.009842287840324529,0.08221878927986498,0.11970849882868748
850,0.01026039542631268,0.06965236777654761,0.14730863793578183
851,0.01111643102539093,0.0656990317362309,0.16920235704313086
852,0.010904529489963564,0.0926211184288787,0.11773264753026201
853,0.00979530324935096,0.08166503438500532,0.11994488611921224
854,0.010119721052166717,0.10967310843945653,0.09227167166198168
855,0.01124454800075874,0.16270310115946832,0.06911084005503153
856,0.01081029914782755,0.10520138478707733,0.1027581449579236
857,0.010975419695381194,0.09302043237712433,0.11798934293023441
858,0.011887041066472922,0.23363189438655593,0.0508793591629845
859,0.012063011914631357,0.2243379253541492,0.053771612158463225
860,0.011732474004727468,0.09569294498879234,0.12260542306414524
861,0.013768903400094316,0.4417596682350923,0.031168312524029965
862,0.01242445903867862,0.4629574362307109,0.026837151898474226
863,0.010093221848247493,0.07174623430621287,0.1406794648626289
864,0.013137704957310425,0.3690042344676748,0.03560312790509645
865,0.0116538370883066,0.3108169963582345,0.03749420792560967
866,0.010828120157401061,0.09020449819594699,0.12003969174308364
867,0.010681177547970053,0.17785852888558568,0.06005434552301439
868,0.010727105064624595,0.1288620338322904,0.08324488404786716
869,0.010965322904879836,0.307038778383835,0.03571315311558518
870,0.01052244568367846,0.11413908509851498,0.09218967958700743
871,0.010732409242495876,0.20343226452615526,0.0527566719440576
872,0.010102298997259479,0.12822525672933963,0.0787855626485882
873,0.009847494143112059,0.24858826733048286,0.03961367223329493
874,0.010919723009941058,0.33393138122079974,0.03270049963554667
875,0.010008454963893023,0.0947616060069869,0.10561719440518419
876,0.010251117934589223,0.16882940923772966,0.060718792897591946
877,0.011925928517037407,0.17725982396091533,0.06727936568186889
878,0.011111242721410114,0.09398345762702477,0.11822551544535717
879,0.010424174534291777,0.09161290599446517,0.1137850002794123
880,0.00956295264743616,0.10771505894254699,0.08878009018635048
881,0.011105007005000726,0.06681692454679052,0.16620051102558478
882,0.00907449010238728,0.06561407729765949,0.13830096339056
883,0.008930691881433691,0.06759517263959211,0.13212026144113506
884,0.011454953443396657,0.11616554357900916,0.09860887394296092
885,0.00971110780324259,0.1049673375106647,0.09251551990792778
886,0.009954391664961142,0.08510749598238351,0.11696257244960712
887,0.009609245127627975,0.12803371911957245,0.07505245644374912
888,0.011192986144231866,0.06426317439952461,0.17417418682853755
889,0.010984668672589144,0.19296663006591042,0.05692522416326726
890,0.012025472376931067,0.25384382525919225,0.04737350756751656
891,0.010713526844668655,0.1210734553212261,0.08848782597436877
892,0.010341444826190135,0.09006625751814884,0.11482041233912109
893,0.01116658132645445,0.07908852120723558,0.14119092323212715
894,0.011084998290283246,0.1160335571967537,0.09553269379987464
895,0.011240797631512589,0.15259750641088332,0.07366304925830182
896,0.011060055402091987,0.08468594319044895,0.13060084100484767
897,0.010171893656465602,0.1075531456840643,0.09457551047600975
898,0.010635360241608768,0.16445191572915865,0.06467154970125022
899,0.01075688522986011,0.17467855186183673,0.061581030499421395
900,0.012736483558230777,0.20831438372033123,0.061140682322103956
901,0.011262016197603881,0.15209644120684035,0.07404523148713449
902,0.010678499437303767,0.08973256409239486,0.11900361418614362
903,0.011979197195111814,0.228065239710257,0.05252530903121462
904,0.012229583887933607,0.1386411428817241,0.0882103510808372
905,0.011624998725830478,0.13664547966402524,0.08507415506409852
906,0.010218013944805903,0.21979303202310468,0.046489253324851966
907,0.009977760918660572,0.13246276858421696,0.07532502170405415
908,0.010981828046097885,0.06327430217107194,0.17355905429400456
909,0.010742211206366651,0.06761926902672534,0.1588631666805229
910,0.01126085322645141,0.1360694872399149,0.08275810730817076
911,0.010238459140506759,0.21730495480550632,0.04711562674501985
912,0.011937245913032423,0.15135123645659926,0.07887114894087184
913,0.010613223419911161,0.07660020061887271,0.13855346766752105
914,0.010488647658436198,0.1204082631326237,0.08710903542223149
915,0.010698418286082952,0.08378377641204202,0.12769081013180023
916,0.011719729710395643,0.22607689077310128,0.05183957400628858
917,0.011423949635856164,0.10102897388092018,0.11307597411815895
918,0.01100982167356746,0.24472360862249232,0.044988800776087315
919,0.011089366286823719,0.29133133196862226,0.03806444782938771
920,0.010545236752242153,0.06401591014827104,0.1647283734254965
921,0.012382255828992278,0.2057638279345532,0.06017702894247523
922,0.010862927007068975,0.16618898592907017,0.0653649033735601
923,0.009586848432273115,0.07011361492926564,0.1367330502329413
924,0.010329745534811325,0.13161896074048088,0.07848219949935993
925,0.011985673181564951,0.06950219380684808,0.1724502857377654
926,0.010566335457954254,0.13099095093630245,0.08066462135244538
927,0.010872138840289688,0.08167905949527357,0.13310803169551316
928,0.010881706287622788,0.12345148669653444,0.08814560746671118
929,0.009769142903054032,0.1183729362567684,0.08252851717541912
930,0.010576429958862214,0.06786891712713891,0.1558361383443549
931,0.01112792766423728,0.09058862059830444,0.12284023744504088
932,0.010662753061668839,0.09496681173535629,0.11227873050293001
933,0.011743939417741598,0.24919287419630892,0.047127910280624
934,0.010757559241384993,0.1781665841169629,0.06037921922700435
935,0.01098552475747035,0.2074223105512238,0.0529621173740829
936,0.01238108113760958,0.3791761297465979,0.03265258587309059
937,0.011513199996742418,0.06426573157553715,0.17914990951329626
938,0.010936168234076287,0.39963255155032557,0.02736555916584722
939,0.012924516351824913,0.3595962478281258,0.03594174419185383
940,0.010689634293203779,0.07147020144652418,0.14956770901299987
941,0.012376076138174902,0.23510188396265694,0.05264133119447077
942,0.011076552072283143,0.1571281110797959,0.07049376458543141
943,0.011680338910765182,0.20060358865923014,0.05822597187206163
944,0.012602526625191464,0.36253818791763537,0.034761928660657
945,0.011792264638047658,0.14684897863470847,0.08030198607850716
946,0.011315973933965233,0.2276534163570976,0.04970702445407306
947,0.01132888662926677,0.25828581588168653,0.04386182257260443
948,0.012350425126316851,0.06740201725202959,0.18323524472498964
949,0.011480617725600498,0.2070830180340168,0.05543968710973286
950,0.01070856255782946,0.08926597853666027,0.11996241718575507
951,0.011445257763276042,0.15164500244932924,0.075474018782946
952,0.011258066775837511,0.157508803718913,0.07147579379662455
953,0.012204995581644907,0.11493286964138777,0.106192385343032
954,0.011456000807375865,0.3567018461065381,0.0321164606586368
955,0.01347388821048277,0.29236051244110783,0.046086552858778496
956,0.01175610727161939,0.12638749261837864,0.0930163818268269
957,0.013582067163216685,0.2985437589110319,0.045494393226350245
958,0.011253881280612157,0.08716461744233694,0.12911065992950593
959,0.012500610443758933,0.3694099202135094,0.03383940105479589
960,0.010757851085757263,0.15654392610996087,0.0687209740615035
961,0.010943226241306659,0.2747990196371492,0.0398226538643279
