step,grad_theta_norm,grad_phi_norm,egr
482,0.02156289137112778,0.07239245350538037,0.29786103836399624
483,0.02267778330063267,0.07683124426488637,0.29516355640620245
484,0.016333681999285074,0.0726517147220878,0.22482169982554362
485,0.020769576695526825,0.1358377069988073,0.1528999359180606
486,0.022332044508020784,0.11149320459332113,0.20029960201859925
487,0.015833987217259766,0.07537478532802454,0.21007008044058173
488,0.02106430788259787,0.1336536592426864,0.15760367506430928
489,0.019632398682529764,0.16962988062014878,0.11573667687933321
490,0.022930076407362648,0.09396253981961689,0.24403423376101016
491,0.019342031927278163,0.1427407178620443,0.13550465639269307
492,0.022855954685499145,0.11051876768931695,0.20680609423318477
493,0.01913067445913913,0.08481208658169782,0.2255654262259585
494,0.018465052260774453,0.09807724998089146,0.188270493556699
495,0.025031102845001096,0.21137180889379337,0.11842214425794072
496,0.018883010400094904,0.07586414426794524,0.2489056006900035
497,0.01820875483949945,0.08413673151964732,0.21641861420574657
498,0.019472160959592855,0.17851501500345807,0.10907856103368434
499,0.020073902624517158,0.07771856467023633,0.2582896726082554
500,0.02096087251675173,0.06281796154745903,0.33367641992938746
501,0.019201261160961797,0.15561795307863113,0.12338718496789593
502,0.020139728805869225,0.10641488018366135,0.1892566976622144
503,0.018642451686540266,0.1469192316693446,0.1268891177457962
504,0.01832551106288405,0.06630897874302706,0.27636545472410495
505,0.0195952462249354,0.07082139834656574,0.27668539003944875
506,0.019012992293983184,0.06034162130675374,0.3150891852410347
507,0.01714819754821503,0.14618570207773257,0.11730420488714667
508,0.019917160211393514,0.05992695525576589,0.33235728606693765
509,0.01955956254692596,0.07118609410269233,0.2747666211105046
510,0.01783181777139003,0.11338152344896363,0.15727269513413608
511,0.01712987247996494,0.09808691015277798,0.17463973993175227
512,0.01846700265266435,0.08743886656551278,0.21119901684243486
513,0.020135141550488768,0.08884060386418101,0.22664345664561902
514,0.01795200667273175,0.07733488531988754,0.23213335868079515
515,0.01864732186634419,0.0789408390191045,0.23621894697109977
516,0.019065474544138837,0.07921824806390845,0.24067023709634808
517,0.021000172806547507,0.13279888413298493,0.15813516012197645
518,0.020986129092803275,0.12316225168850609,0.17039416545996272
519,0.022881150754635468,0.07905736772813911,0.2894246470870278
520,0.024421309349260126,0.11058003809914678,0.22084735878950387
521,0.023859297820720864,0.07938072156263552,0.3005679130995813
522,0.018263482962267607,0.06581020038315533,0.27751751028955657
523,0.01891021811624496,0.08024004352434931,0.23567058647308525
524,0.023182618012981254,0.07837343469358492,0.2957968870870861
525,0.021655392297033647,0.06751601222714072,0.3207445401819461
526,0.019659775064925777,0.06842414593555135,0.28732218423531336
527,0.02024213812962647,0.07756960860618123,0.260954496136938
528,0.02161881327232633,0.0871927695524262,0.24794272946083779
529,0.02019390049845912,0.08572533100554497,0.23556515047946971
530,0.02204419120988062,0.07608909811904026,0.28971550136003843
531,0.01762077336811819,0.08048926425324368,0.21892079063437533
532,0.01963756874847451,0.09156238234864535,0.21447201617674566
533,0.018162772398171993,0.09165320434815029,0.19816843859579011
534,0.022237445855979393,0.1128143491803542,0.19711540258262436
535,0.032377474900596684,0.2148100634196306,0.1507260618288478
536,0.02026062678242037,0.10795360926631854,0.18767901249369334
537,0.020477085993648936,0.11660386473413235,0.17561241250590606
538,0.018670318621697803,0.10875402638450068,0.1716747346486012
539,0.020936999217136657,0.0747013785305186,0.28027594173918424
540,0.03174615542228738,0.09056136829957584,0.3505485398246298
541,0.02104213014570626,0.07555058595188463,0.278517100566615
542,0.021721735710895345,0.07487783849836256,0.29009565642149593
543,0.02408451586882344,0.10974775478872331,0.2194533812101156
544,0.018225186380322413,0.14938369825002654,0.12200251161071501
545,0.02164916217847911,0.13612949203610755,0.15903359260738123
546,0.023102659514594066,0.19043103731117164,0.121317721316206
547,0.020663204876151628,0.1535079553437858,0.13460673637233417
548,0.024742713424867478,0.11803930877684882,0.20961418430053258
549,0.023901182296708012,0.24496592788269642,0.0975694150741473
550,0.019591249753503664,0.1477127918483347,0.13263069168367292
551,0.019869799782166797,0.10937163900475716,0.18167232349074405
552,0.02072287513777302,0.15925278257918474,0.13012567066034733
553,0.019924884310569192,0.2172745187705816,0.09170373232544592
554,0.01923275785984624,0.06486437499820087,0.29650725625712393
555,0.022038774221105867,0.2191736523241452,0.10055393970627105
556,0.02536712072097546,0.227980987811579,0.11126857973713812
557,0.02330397529245893,0.08745465221601048,0.2664692466517654
558,0.019240818727715936,0.21692206042945114,0.08869922537862333
559,0.021383460332264657,0.17530239815042478,0.12198042101964741
560,0.023435028760485494,0.082220875436208,0.2850252887222394
561,0.025628450160684334,0.19673656580652474,0.1302678536422033
562,0.02113899956122909,0.15943642255448184,0.13258576191317253
563,0.021983708145320885,0.0804178527178772,0.2733685046549428
564,0.023327625789669716,0.2490375341838571,0.09367112417822906
565,0.02226665425431344,0.21176790875529347,0.10514649922684143
566,0.021886294240049915,0.10426169390990928,0.20991692556569783
567,0.018819959641252854,0.24772739016647782,0.0759704432704413
568,0.022932367275870974,0.12089960865337843,0.18968107118881455
569,0.02885319502125681,0.1078879635430125,0.2674366451405513
570,0.023914896668986878,0.1521153545190102,0.15721553385881873
571,0.020315834921327124,0.11265276915938727,0.18034030652546884
572,0.021059487390432327,0.09376489248894826,0.22459885391208587
573,0.02471861308684754,0.10697760016510585,0.23106344738026044
574,0.021712105426297604,0.09627017629289626,0.225533039017341
575,0.022001165861867827,0.08993427574169531,0.24463604871644073
576,0.022684735496304186,0.07157366543475017,0.3169424865723509
577,0.022286128759268865,0.13542951083460592,0.16455888101317423
578,0.0181632122486833,0.14216108989771922,0.12776500420490192
579,0.021963516294710692,0.12279761034236758,0.17885947644499062
580,0.01873317468994087,0.07736743207617056,0.2421325638836683
581,0.0223267605812146,0.15874233033988697,0.14064780662643414
582,0.018868709699264543,0.07589933596540771,0.24860177574696626
583,0.02226686861095481,0.13536728582958887,0.16449224400363338
584,0.022425230554793722,0.08017700146522376,0.2796965481958167
585,0.01992974704296514,0.08962471467477894,0.22236887576224718
586,0.021462570309537698,0.07255593146456289,0.2958072465753464
587,0.022639070977806996,0.10429744476973529,0.21706256589096484
588,0.02150478734451299,0.08030221729059242,0.2677981763121816
589,0.01915850269719452,0.14213163100995974,0.13479408180236258
590,0.021528577848448385,0.07977000310103054,0.2698831266298443
591,0.02742553087124826,0.08761967746556218,0.3130065262077062
592,0.02351942743722927,0.11409833264407519,0.20613296348852853
593,0.01936103138926663,0.07469892564991318,0.25918754815491707
594,0.02229979490643699,0.09248617489732604,0.24111490102117528
595,0.021352675856425345,0.11218618335649004,0.1903324920893634
596,0.023795319569757178,0.10783091625827707,0.22067251577962904
597,0.01916231907537433,0.09689628810512688,0.19776112635384502
598,0.020154725480783203,0.13771356891106395,0.14635250280713344
599,0.020019788565959137,0.15213114356463645,0.13159559638307503
600,0.021978239171399624,0.11350471195450665,0.19363283508454696
601,0.02178006205999043,0.19453932013394448,0.1119571202617673
602,0.023236065998075442,0.19974646435475044,0.11632779620415096
603,0.020008910083120834,0.08096237425590405,0.24713838084379766
604,0.024050303397110073,0.17105988778151907,0.1405958095078782
605,0.023685518910707727,0.19698960963460574,0.1202374021377145
606,0.023575177236412365,0.1182578002973925,0.1993540990693772
607,0.02177172821499039,0.13898885121462778,0.15664370217157675
608,0.025628907805952814,0.29078944148386937,0.08813562031373262
609,0.02515089588912334,0.23256323726859351,0.10814648172431376
610,0.021425802681580973,0.20522491248346889,0.1044015681244471
611,0.024267417851538593,0.30591677389597755,0.07932686247440306
612,0.02270095798067072,0.1885100567165663,0.12042306058335259
613,0.021789876684321446,0.10081068093668707,0.21614650830292642
614,0.02609452022519308,0.2638974368484023,0.09888129470573213
615,0.026115006252197138,0.28425977584482703,0.09187021334443408
616,0.023465968763112147,0.09636709780861871,0.24350602328474324
617,0.026315588929146854,0.2500072474472247,0.10525930427115594
618,0.02575705514606646,0.21037729933461083,0.12243267323712873
619,0.029779981921961896,0.1224748429304493,0.24315182782990072
620,0.025083216918228162,0.23915078995480607,0.10488452462508453
621,0.021190837993122394,0.23383289292188966,0.09062385419022477
622,0.02281469882776938,0.09281650567697465,0.24580432824011497
623,0.01980885496980015,0.09843459031013925,0.20123876075662908
624,0.020759710096298806,0.20959257439678688,0.09904792741797636
625,0.03318661040637713,0.09606566962333028,0.3454575451996022
626,0.02893496030785234,0.13019539327012536,0.22224258156044538
627,0.021802515025301127,0.09359472842375624,0.2329459724094275
628,0.01960967382596589,0.08368655587363265,0.2343228684825114
629,0.022236816325920304,0.0920855984989721,0.24147984796913752
630,0.032292491851986904,0.10616126982553709,0.3041833608881227
631,0.0207009080383608,0.0934940279993429,0.22141422806475808
632,0.0235088016327109,0.09160767208291618,0.2566248120700625
633,0.022312495293903924,0.08802651647517765,0.253474704976452
634,0.021735277356082237,0.10011377909827746,0.21710575259104473
635,0.024782612882781503,0.16803721277439157,0.14748288473403448
636,0.02355572318256323,0.11683068834308276,0.20162273728276187
637,0.02625819257562145,0.1594159808389015,0.16471493282716784
638,0.025109342348057347,0.1604554925041452,0.15648789552811465
639,0.02425149916455709,0.21326902195854666,0.11371318226027766
640,0.022994554663517165,0.15886113242002192,0.14474625928371085
641,0.023610632908040195,0.10797787535834172,0.21866176593552983
642,0.02133748179050613,0.09739952656707725,0.21907171977465753
643,0.0194383468039081,0.13410295432946634,0.1449509214838526
644,0.019724303059494644,0.0814943572013496,0.2420327460282853
645,0.02243428229469769,0.09983751963681106,0.22470792920421515
646,0.02432296685491703,0.13016666984137018,0.18686017614472097
647,0.023601880648232376,0.10325807365690447,0.22857176985913719
648,0.023728035185877665,0.12082925646796294,0.19637657202643313
649,0.01960294944279645,0.12890321261085866,0.15207494868124835
650,0.02465939046814902,0.15709834514720913,0.15696785631245797
651,0.024220577294110715,0.10715631801073804,0.22603032414250704
652,0.020974738882666537,0.1086759088854316,0.1930026543839218
653,0.021734013290552644,0.10277720326809708,0.21146725732210694
654,0.023867714250967127,0.103312898340102,0.23102356660408968
655,0.022816021650283135,0.0962604956476926,0.23702372916872697
656,0.020591848202794916,0.10215120663501719,0.20158203589476248
657,0.02115362283030614,0.13354132974786811,0.1584050635865818
658,0.023011860171647434,0.15665927069799773,0.14689114834360492
659,0.02256056340400025,0.0982295317544486,0.2296719021339411
660,0.024545358233011898,0.197363212614694,0.12436643033778874
661,0.024656681684258372,0.14820867903896776,0.1663646275236631
662,0.024285646309401842,0.15766957961390302,0.1540287376215364
663,0.02668437643582762,0.20066888391574705,0.13297715079184055
664,0.022393729895222855,0.22860745119468823,0.0979571303476622
665,0.020118338704734166,0.12048700854072876,0.16697516975671695
666,0.022515831086686804,0.13525328265917416,0.1664716053011309
667,0.0350343126035289,0.2724423466256745,0.1285934915673595
668,0.030628983286622193,0.11976203752083694,0.255748682307091
669,0.03042700296283567,0.19275784185432746,0.1578509214980336
670,0.023380169686936795,0.20614104303208303,0.11341831467877347
671,0.02273746201196536,0.10962236496982469,0.20741626964549426
672,0.02277425001847663,0.22051210360199416,0.10327891143553262
673,0.0224361204831339,0.12866428091109525,0.17437722671813236
674,0.02856301850196782,0.14541360726594207,0.19642603631676261
675,0.0298612299283831,0.18708224124716252,0.15961552378866634
676,0.027436208656977816,0.12944974671510376,0.21194486163922874
677,0.02081224504525339,0.11762328177540464,0.17693984329408796
678,0.022232970701301973,0.12176422678098352,0.1825903328824949
679,0.022819241005833966,0.08986687115704552,0.25392272716051967
680,0.022018830473564243,0.08553303523099944,0.2574307156742475
681,0.024549423717394207,0.11232831247442128,0.21855063230622201
682,0.021052727723078566,0.131857737476176,0.1596624371529407
683,0.025237873358235633,0.19648056747053932,0.12844971735890062
684,0.021418153781759517,0.1111913964420359,0.19262419995536417
685,0.021350676232639795,0.08807893546197246,0.24240388601898366
686,0.02160477092957798,0.08856410769734004,0.24394499635412595
687,0.022266809793789127,0.10128015827996484,0.21985362356976168
688,0.022536273230842424,0.13403681393442907,0.16813495165364833
689,0.02228594070645301,0.13292780662788506,0.1676544680276873
690,0.025278958883061847,0.23056707063003204,0.10963820121354115
691,0.020455127405990363,0.10640179910213148,0.19224418739540236
692,0.02701726422444313,0.26899938849175303,0.10043615480252659
693,0.022295162566811914,0.1340234918845802,0.1663526464886167
694,0.023188085960396603,0.09304360443655306,0.2492174083384685
695,0.026012382333875234,0.1827177491841399,0.14236374106993854
696,0.02409207687555402,0.16818639518207423,0.14324628843688167
697,0.023240736206808596,0.09066588231862123,0.25633386685499676
698,0.026300258153160734,0.1696356662050862,0.15503967261937238
699,0.02293465918454093,0.21491333365671259,0.10671585049752391
700,0.02236116057756401,0.09630712891192407,0.2321859329622609
701,0.025702534515908728,0.14600711640559394,0.17603617651302342
702,0.02797021047712231,0.14617734013930211,0.1913443660301678
703,0.02522171673672484,0.10370588184985441,0.24320430323323114
704,0.023166009186310496,0.13965123706667396,0.16588474024819716
705,0.025410199872682438,0.22593427651288533,0.11246721951514423
706,0.021928390312866263,0.12148206050899292,0.18050723062161486
707,0.021530817779890205,0.12589104643710547,0.17102739542701206
708,0.02199407566656492,0.1529007181662768,0.14384546998989836
709,0.026135457290649138,0.1031493853061205,0.25337482344497286
710,0.020636240837154676,0.19010466997143124,0.10855199317379903
711,0.023426998537520265,0.1652781344514168,0.14174287854310724
712,0.024738316179332472,0.135700348025158,0.18230105183343995
713,0.02432310086899725,0.11541233906750127,0.21074957032593053
714,0.02839266131103436,0.19433468220415553,0.14610187429673901
715,0.02430684866994345,0.16892601792596465,0.14389049696567488
716,0.024951827214214167,0.21589017455800216,0.11557648357635147
717,0.027932377248906542,0.28728011910868884,0.09723045693336492
718,0.020077431210821273,0.09594937819206906,0.2092502482967792
719,0.023909279669893948,0.1770628044333912,0.13503276278871593
720,0.02570397706779018,0.19918003039088325,0.12904896649135986
721,0.022430953194643385,0.11127454668096398,0.20158206762912045
722,0.02751443798522888,0.16198883796144473,0.1698539129690392
723,0.02364542738720775,0.13688977860454252,0.17273333062612148
724,0.02515839785238488,0.08180541219632353,0.30753952796790623
725,0.022166008064342005,0.11006130888525287,0.2013969149435641
726,0.02487244634498686,0.14718430856108677,0.16898843761252522
727,0.024868455904228058,0.09583017358521075,0.25950548740116697
728,0.026281023968150977,0.15539606246714407,0.1691228435954646
729,0.02278806277711818,0.09270816357770727,0.24580427329651067
730,0.022594977119468878,0.08816455804124537,0.25628186224947846
731,0.02468660578964298,0.10313982866121185,0.2393508512651583
732,0.029059377279485616,0.11916324252862714,0.2438619213660679
733,0.02106543045601886,0.10618727457418804,0.19837998988384486
734,0.023620855591309723,0.12769847792086605,0.18497366590197295
735,0.025093518186890398,0.14793462167860416,0.16962572994736672
736,0.024840308035680585,0.1316704287881203,0.18865517689977399
737,0.025128124071154882,0.12743189290226575,0.1971886589664785
738,0.02267635358906269,0.10897136645726326,0.20809460618948813
739,0.02264891363852709,0.12776273890887757,0.17727323186538277
740,0.02294121765099467,0.10489241208973782,0.2187118895802418
741,0.02206430197731777,0.14750144552899228,0.14958702199858315
742,0.025167065595928535,0.08820584984753248,0.2853219558469823
743,0.025501363920934265,0.15944434431186202,0.1599389682389451
744,0.0258772451389463,0.09839384141605265,0.2629965937528841
745,0.025951048772988893,0.10009015787746897,0.25927672933136003
746,0.027272514808998526,0.10028127990234412,0.27196017876202894
747,0.026134626549394267,0.14883295375050443,0.17559704279624358
748,0.024811431482360646,0.11521257345436013,0.21535350472814493
749,0.023976195024624516,0.17109005199533708,0.14013786742631787
750,0.027752880853318507,0.1280301931499333,0.21676824950659065
751,0.024338756290111667,0.1285667794644097,0.18930828314525758
752,0.02436007251988756,0.10630927677799568,0.22914343186182376
753,0.024876568348018754,0.1262558175970489,0.19703304624913526
754,0.026761227758711863,0.12588507568473245,0.21258459442420563
755,0.023767126531038737,0.12228660375903315,0.19435592943342933
756,0.02062287084492781,0.10920274586889293,0.18884937993682363
757,0.022183464008099004,0.11562941605004125,0.1918496587261736
758,0.025011380220583055,0.1718583185258458,0.1455348826578683
759,0.02889778586779879,0.1184341679941186,0.24399872399145695
760,0.025134199345205038,0.16193792834621176,0.1552088482403869
761,0.02536727216481471,0.21715939155725517,0.11681406907059641
762,0.02641592885107148,0.10150069790147252,0.2602536671861445
763,0.029900796354696814,0.2558431087848775,0.11687161126439274
764,0.02340529882152946,0.126554886998883,0.18494188076317508
765,0.022485428135893718,0.14532003806759705,0.15473040356127396
766,0.02458209150780676,0.1825136853024812,0.13468629197274715
767,0.025295508102582288,0.12706071336421007,0.19908205638571785
768,0.02532003751132866,0.1561641830910247,0.1621372904464785
769,0.027853353179972597,0.1875911976078781,0.14847899866840225
770,0.023684973334754836,0.1158692453437578,0.20441121597264636
771,0.03256001058057548,0.12453229932184212,0.2614583586557388
772,0.02708371121363779,0.18089514634084486,0.14972049699142623
773,0.02238924828138203,0.18637705244939154,0.12012878188070622
774,0.022744051749668776,0.13518146801556707,0.16824829677749462
775,0.02911882536551983,0.21603098383801506,0.13479004191000213
776,0.026771157306196385,0.1726602587434095,0.15505106676473804
777,0.027023595445540255,0.11768313823649876,0.22963013945977018
778,0.023274022927177035,0.22953269732848644,0.10139741831103026
779,0.02493237806619924,0.13623109550528445,0.18301532387698582
780,0.02245073760675843,0.1245907929198447,0.18019580003011845
781,0.024767612878022857,0.15966733971013974,0.15512009483486658
782,0.02568392127883415,0.13959547696280003,0.1839882053305675
783,0.02356908907345151,0.1079010319119031,0.21843247145658717
784,0.02609070554014756,0.12634850393420538,0.20649793806444686
785,0.02562355863737757,0.19586615811721997,0.13082177586753818
786,0.02122839647118034,0.1271511449766837,0.16695403313046167
787,0.02946131769052326,0.2669186867482653,0.11037562805858649
788,0.02481858106550021,0.18150820539071397,0.13673531183859747
789,0.02214198432872154,0.1002074767342826,0.22096139978869905
790,0.02567304976768182,0.18547022861461349,0.13842140573886466
791,0.029326556984770172,0.2689450742717732,0.1090429228498388
792,0.02266149542365739,0.11669352547909005,0.1941966816961395
793,0.025144813074663333,0.24466679176426748,0.10277166301664341
794,0.02225102941738244,0.16405267505092877,0.13563344462587495
795,0.022186856478774684,0.12468899811518651,0.17793756316897133
796,0.021337517935861118,0.13343713159131315,0.15990689908602845
797,0.02412138988915406,0.18997353886296975,0.12697236695909603
798,0.022040619645894877,0.09576588548077411,0.23015105572317382
799,0.02345363985093139,0.1406564760082364,0.1667441167045254
800,0.023586240802651957,0.24258554114897085,0.09722855158985139
801,0.024973327547663807,0.12194592161161528,0.2047901825449841
802,0.02322180158487747,0.21663254527228856,0.10719442711427528
803,0.024135555534405075,0.10531636805695234,0.22917193195576233
804,0.029751570127668114,0.10492152930541698,0.28356020279479965
805,0.02706571340713293,0.1224997341588144,0.22094507872011152
806,0.024429795441085582,0.15350401358744833,0.15914760057403476
807,0.024459248688562845,0.1442420177187215,0.16957089948706847
808,0.021507586598205886,0.13987289633738154,0.1537652194330385
809,0.026757617979317187,0.09974568654560809,0.2682583969865622
810,0.026026683957741215,0.16205135098405804,0.1606076333182869
811,0.02594708961280675,0.14821663136942345,0.17506193045205368
812,0.027734382303666778,0.11447866489641764,0.2422668217568669
813,0.027764501965136308,0.18396039932973324,0.15092651497901943
814,0.02590934856749838,0.1355267488681836,0.19117516493004066
815,0.028917899313589165,0.10555622287354507,0.27395731417898933
816,0.02677650112270389,0.30771317384691066,0.08701772754109761
817,0.02431291489067858,0.13677526672505672,0.17775812449610662
818,0.02880369463983344,0.2334325360983384,0.12339194493254309
819,0.02549719681961005,0.24590499781026198,0.10368718426446852
820,0.02759964025996605,0.19546912901584898,0.14119692658776326
821,0.028550397234907324,0.25061345597846774,0.11392204430254696
822,0.03035709911155955,0.4429750620133247,0.06853004088654065
823,0.03088421689366673,0.10337585602251856,0.2987565770351677
824,0.026078855266597204,0.3081071325746883,0.0846421666664623
825,0.024185205934914463,0.22467026766207984,0.10764755918296717
826,0.02294832212644501,0.12033006596268367,0.19071145638174045
827,0.028983333786156112,0.25924698558530795,0.11179815156040472
828,0.026300717387595658,0.179894271344787,0.14620097233136048
829,0.024530505014150557,0.12122371252387852,0.20235731527456896
830,0.02646543600679527,0.18780235409902693,0.14092174793878942
831,0.025953894957432628,0.11905112427076668,0.21800629869051702
832,0.022559506843715074,0.09432473084220862,0.23916852602754451
833,0.021126276315865382,0.11448438044801043,0.1845341367355759
834,0.024759065074388006,0.10875797575707444,0.22765286777185936
835,0.02087303906623792,0.10697044242945465,0.19512903370300855
836,0.022992557328069395,0.1010221258034502,0.22759922289277873
837,0.022623399748541145,0.10933999978372433,0.2069087231853261
838,0.02364547169754723,0.1616854017508939,0.14624370191336866
839,0.02700484305191134,0.218516780004971,0.12358246836317756
840,0.02613512989711428,0.2116821113957307,0.12346404580277594
841,0.029478864865883986,0.3118812156776453,0.0945195266144476
842,0.02748969312138399,0.11783166003985325,0.23329632385602542
843,0.03285341309200947,0.24054925333242985,0.13657665794734658
844,0.025970070115438025,0.22490826498329258,0.11546961209830041
845,0.02626277529158521,0.1449066267573302,0.18123929787824866
846,0.03379883259715635,0.25193169402400584,0.13415871602801038
847,0.02845984851778435,0.19414769003665772,0.14658865378343752
848,0.023793317286287627,0.21848209281153635,0.10890282576477765
849,0.022999637087130473,0.21439220514475205,0.10727832698718891
850,0.02689901852277968,0.13185195156417914,0.20400925586211388
851,0.022920979210090113,0.14093474830488742,0.16263540032258042
852,0.03258294946867391,0.2821845203569875,0.11546682088492394
853,0.027652416051055284,0.12146567116785784,0.22765622405867864
854,0.02406318654862884,0.1691447587036713,0.1422638616348937
855,0.024145371559152053,0.18290865843292514,0.1320078107066454
856,0.02225639932219337,0.13729560968170934,0.16210568840203987
857,0.029080692030492197,0.1250410381627393,0.23256918254638517
858,0.03109381620301814,0.1921470798085117,0.16182299639340617
859,0.026805582095093854,0.21078781356791806,0.12716855704909924
860,0.027178599819805877,0.1843371633543013,0.14743961187804755
861,0.028766806854498166,0.2655960185091907,0.10831038437947973
862,0.02624761103824503,0.11789994212151032,0.22262615711016231
863,0.02225926030107488,0.19446819788185143,0.114462213068298
864,0.031684843339359496,0.14009702266473797,0.22616357390376088
865,0.024040329913857617,0.11411438623588034,0.21066870450456915
866,0.024696682423078275,0.12071710436346685,0.20458312476179438
867,0.02355901193698281,0.14107792683255777,0.16699289864655778
868,0.02478961228346488,0.16498294391496537,0.15025560639826838
869,0.02483357020762913,0.17459590860470184,0.14223454836912558
870,0.024446573069046604,0.14848523314580947,0.1646397594626526
871,0.028125340489472246,0.19788200371003833,0.1421318763809513
872,0.03161229105623832,0.2037984465763155,0.155115466222386
873,0.02493496819399335,0.28737397939403864,0.08676835754748867
874,0.026028126435045654,0.11241398478351308,0.23153815323724264
875,0.027347208979354158,0.2539805609596146,0.10767441758503306
876,0.024823454174299795,0.22395792851808838,0.1108398096840945
877,0.0220403595130798,0.13747672480596007,0.1603206618722412
878,0.029729656589182432,0.2572473634265368,0.11556836265712354
879,0.02762938328805364,0.1666665011336981,0.16577646437614876
880,0.023813284880426125,0.19299322619307482,0.12338922639947675
881,0.02406514702827416,0.2076324108204543,0.11590265186954882
882,0.023439623319289116,0.1314696586217656,0.1782892232689669
883,0.025358774997123162,0.15521556630324315,0.16337778227356778
884,0.028359856210650826,0.12610440310826576,0.22489187935870758
885,0.0279465773505237,0.128246358004806,0.21791322408749023
886,0.02445658318834659,0.17591937990822773,0.1390215404406603
887,0.02412583684813256,0.12836630212135666,0.18794525081151128
888,0.025545574749002316,0.11547122588192765,0.22122892134965386
889,0.02844166550120606,0.2072419812491229,0.13723891911108232
890,0.029198218172210785,0.12807646786779037,0.22797488608229957
891,0.02425633741967893,0.11286985864349157,0.21490535835682753
892,0.022878508748269365,0.10136397700869415,0.2257065026767974
893,0.025965455914749243,0.13416920833328733,0.1935276822238929
894,0.026858377299161584,0.21967801087466557,0.12226247493820862
895,0.023409148293846074,0.15306507070152398,0.15293592578897927
896,0.025283943548886648,0.27447577394347444,0.09211721379097562
897,0.024990228237048488,0.15756532668660905,0.15860233188609077
898,0.02406881841617876,0.25562732432483737,0.09415589072746877
899,0.026728984607739672,0.2820354461357766,0.09477172097998321
900,0.02674435691408945,0.09933706908326785,0.2692283672211242
901,0.03266476955232498,0.2452388628609469,0.133195730770914
902,0.02826586784481998,0.18899446047102064,0.14955923985404088
903,0.025915086843993736,0.10859141615562755,0.23864765523100775
904,0.02357671291886195,0.1847371104264134,0.12762304695745297
905,0.02783048253184202,0.22393414339937712,0.12427976417192997
906,0.022087396939208363,0.13630073838953047,0.1620489896094568
907,0.031378826942614305,0.1828691742834595,0.17159166964796058
908,0.029898820396353363,0.15873405988291728,0.1883579391733473
909,0.02708847981528058,0.2062241842448741,0.13135452524318827
910,0.023703665666977097,0.17932688215503856,0.1321813293243548
911,0.02382594683924183,0.11515894775524445,0.206896183956751
912,0.02602550531616132,0.320646612218464,0.08116569557999376
913,0.025631430953978726,0.1259998600150749,0.20342428119133385
914,0.026270472676308367,0.14787946305164912,0.17764787708862156
915,0.026888861269743474,0.1160695086124738,0.23166171366578966
916,0.031791228365902584,0.11449959665131441,0.2776536275707481
917,0.02259781455155154,0.15736191431934066,0.1436040902854633
918,0.02534164693269857,0.12466859198772319,0.20327210349011426
919,0.022851987828673568,0.1695008256155176,0.13481933049915878
920,0.0229041666809673,0.14903780835405803,0.15368024351513473
921,0.022850953658462115,0.12899456387856229,0.17714664068942665
922,0.02840830332947201,0.12914593659041138,0.21997055485647588
923,0.02723103200090261,0.1453137565933173,0.18739472875183738
924,0.026342468684204014,0.12068964434394251,0.21826618867907777
925,0.022950811533744484,0.13183661600469238,0.17408525968804847
926,0.026784099767199,0.13643449780304223,0.19631471657313823
927,0.028478471634097443,0.14143157284057956,0.20135865749012613
928,0.022352334429195743,0.12093632744887035,0.18482729631806513
929,0.026388079481454364,0.14125872839066156,0.18680671829558987
930,0.028807114708643795,0.20748031315752358,0.1388426413576596
931,0.025437585566277777,0.10791302707791416,0.23572302858000538
932,0.03107977957783803,0.2431114658861209,0.12784168555944903
933,0.023604089053680975,0.13263006277258604,0.17796937255451445
934,0.02399899995944329,0.15493754197543835,0.15489467338453622
935,0.027734889148258123,0.1603278587795221,0.17298858326440505
936,0.029295616321546262,0.15250578660375197,0.19209511306919438
937,0.025130065168539543,0.17234994765646428,0.14580837134040864
938,0.031152675179957654,0.16584731955749532,0.18783948551529
939,0.023620349182788818,0.12233582859394661,0.19307793517298755
940,0.025767419096190618,0.20366520785551787,0.12651851225538613
941,0.02648843926602154,0.16967047300169755,0.15611696482746534
942,0.030914716162421554,0.22508079293422434,0.13734941910977919
943,0.027320345160257803,0.1894839118308048,0.1441829277015807
944,0.025933327673213463,0.16407412018808284,0.15805861182328626
945,0.023411409687980732,0.1279313719386374,0.1829997547358991
946,0.02340642537992241,0.15038840570240522,0.15563982655740344
947,0.026354745958352972,0.12317623517585842,0.2139596645449701
948,0.02573820090863913,0.10955968716850818,0.2349240087626171
949,0.02458226909883061,0.2476786516558102,0.09925065779545837
950,0.029968260747594875,0.14087628801678098,0.21272750133657958
951,0.02658218244478782,0.269061960218134,0.09879576593859017
952,0.025719051081287348,0.13529026114553053,0.19010275287614006
953,0.02985904471445787,0.1331085524461794,0.22432100842135325
954,0.026750367583775185,0.15491615993267513,0.1726764179749093
955,0.02625689131531966,0.13377800668680043,0.1962721075415313
956,0.02825977889371831,0.12460147508407256,0.2268013189604998
957,0.02894283593930636,0.138857413121774,0.20843565560101482
958,0.02907818593016774,0.23895378879839402,0.12168957887744311
959,0.02521652241023362,0.14392253222237866,0.17520899626123634
960,0.027192642351440473,0.25242428022855184,0.10772593795934285
961,0.02812670431006503,0.2696408461668242,0.10431173433033585
962,0.02583364023154023,0.19319441719145927,0.13371835794719106
963,0.030033489260290692,0.39586663981799913,0.0758676944185618
