step,grad_theta_norm,grad_phi_norm,egr
481,0.01501242400183338,0.06983580396925206,0.21496744002873108
482,0.016147551794404996,0.08817420797443651,0.18313237130412746
483,0.014672875880381511,0.07264625953061214,0.20197703192132807
484,0.014780396902679563,0.06402874216640415,0.23084003218485818
485,0.01973999204842612,0.05966892802770948,0.33082531730632564
486,0.014074745719935899,0.07915249988429977,0.1778180820609794
487,0.014947233006698347,0.07260907290037946,0.2058590257308515
488,0.0167860594086005,0.07201467074930307,0.23309221903968583
489,0.01721401066557175,0.07375059895100484,0.23340841851025806
490,0.014794695867411103,0.099594954014757,0.14854864901157966
491,0.015733811244908476,0.06572198650014224,0.2393995081788196
492,0.01575254744267626,0.0647196658398356,0.2433966127299905
493,0.018773301554186463,0.06960686969902997,0.2697047236154965
494,0.014553418036584274,0.08217942875502507,0.1770932002921385
495,0.01503836398700923,0.06852010538359109,0.21947374281755092
496,0.014183009036278017,0.09119434176354986,0.1555250990559965
497,0.018608402939362733,0.1547071594331179,0.12028145954865861
498,0.014759562610388775,0.07508500693179647,0.1965713690830323
499,0.01600251453506214,0.07278984042437235,0.21984544053876154
500,0.013402573355374611,0.0722971366026573,0.18538180051098474
501,0.015878359244427563,0.10778492731756384,0.1473152103864974
502,0.014816883774321506,0.06300593708469202,0.23516646937842725
503,0.02389239882326512,0.06684533991610056,0.35742803990368965
504,0.01893721768885613,0.15114274170097633,0.1252935964744942
505,0.016662066664287184,0.07232588466296949,0.23037487535341142
506,0.019548742090791105,0.07106801015699143,0.2750709080967971
507,0.01975129124894089,0.12666171952726277,0.15593733704628626
508,0.014621440527207825,0.08665109685164846,0.16873924345206862
509,0.01609196481132084,0.10364081352224792,0.155266677906877
510,0.014933303742881905,0.08231759836983994,0.18141082877087258
511,0.017813340656620966,0.15535414895256275,0.11466279321542672
512,0.024317854623670445,0.12803955913237813,0.18992454197955072
513,0.014634519660774841,0.07277356044124293,0.20109665614601327
514,0.01882398535229919,0.17116268913204374,0.10997715359372169
515,0.012124836284138055,0.0857981710931892,0.14131812053228285
516,0.0183720952973003,0.09721242012805878,0.18898917723588804
517,0.016162487418890543,0.10382947361315492,0.15566377114606825
518,0.016012817811343248,0.15537907347936386,0.10305646347779825
519,0.014041132699973419,0.0777426792618554,0.18061035242301096
520,0.013846702665590656,0.08023950455881027,0.1725671505769252
521,0.016640935517713736,0.07855692772078271,0.2118328198456193
522,0.018478643981093466,0.09356101529897509,0.19750367096645202
523,0.01887221071060286,0.05675008076145965,0.3325494952085934
524,0.019263316218204447,0.10116763055684125,0.19040987825835162
525,0.013956935746750727,0.07618236756042124,0.18320427933009686
526,0.016384659870543977,0.06070608812548341,0.26990142794913624
527,0.01526468639852272,0.06919057588105455,0.220617998967715
528,0.013969379718745458,0.08039977287597617,0.1737489947903301
529,0.02295999831812794,0.05937834617881595,0.3866729169013563
530,0.017367826924498477,0.06952381337454766,0.24981119534802365
531,0.015928492146527626,0.08297689305538218,0.1919629858363621
532,0.016399738035521232,0.05967155437166526,0.27483343123761045
533,0.019917966071145685,0.08628237869043055,0.23084627908066596
534,0.016242696061688607,0.10766910231743698,0.15085754141099816
535,0.01647251299254623,0.11582892818171972,0.14221415367464077
536,0.017025222537458282,0.07374644192804038,0.23086161300961658
537,0.019505430828616752,0.061762081055807785,0.3158156346881506
538,0.01914903631702961,0.123764984819537,0.154720952333944
539,0.02008127802599537,0.15327305885616996,0.1310163584893836
540,0.015633330322458373,0.08776923097792934,0.178118574676944
541,0.01497006095652353,0.11563937997482805,0.1294546975230471
542,0.018675084132580465,0.09242020977821955,0.20206710390717497
543,0.01733264028012417,0.07270643506471504,0.23839210744493555
544,0.01825399407547897,0.11278479307029869,0.16184800785988424
545,0.022005748333620765,0.11096786164667831,0.19830740186279125
546,0.016830570569779782,0.061820726813109385,0.2722480216123653
547,0.01692447437834365,0.09449760620875593,0.17909950375649164
548,0.019013003009116954,0.07912171614466734,0.2403006903201264
549,0.0184866589835495,0.07004462125686559,0.2639268890539337
550,0.017047251691620458,0.092483612555197,0.18432726858784648
551,0.01965350097667987,0.09165117121705996,0.21443807771882709
552,0.01875903202610292,0.13905311093854386,0.1349055184695493
553,0.021542009890409983,0.10125284187899587,0.21275461992406508
554,0.014280499451698334,0.08386183904118759,0.17028602776662669
555,0.019742649401251162,0.19075976705094663,0.10349482863372837
556,0.019848136379513638,0.15282202019825028,0.12987746369034722
557,0.01787781549897466,0.13634614344618126,0.1311208006840347
558,0.020858895804405177,0.1282665990970836,0.16262141470247202
559,0.016689414323691348,0.14246255864689794,0.11714947760372547
560,0.019858052861799466,0.07326926982378407,0.27102839852625743
561,0.020076575215944845,0.1351689765342803,0.14852946090558494
562,0.02144686583632802,0.16857051361357026,0.12722786077145984
563,0.020312062617553875,0.08546435383884964,0.23766707059666467
564,0.020001576385268983,0.15008092414236585,0.13327194311625065
565,0.021358223934052865,0.16531975618766778,0.12919341539360987
566,0.015464609575172792,0.07501275991200373,0.2061597199344207
567,0.021222477100128027,0.15225931859370093,0.13938376511864037
568,0.021813815895003252,0.21013840837594455,0.10380689595722933
569,0.01816351188573702,0.07190892610341607,0.25259050398503397
570,0.019767099426097973,0.20535902472172068,0.0962562977341164
571,0.01728103333942273,0.13605287300272237,0.12701704093341656
572,0.014760113242766682,0.0724666983631592,0.20368132640173908
573,0.01878888313005605,0.11410146111737193,0.16466820797819542
574,0.023162226109621067,0.1267494250132319,0.18274028546496623
575,0.023908066030009063,0.09590747058943287,0.24928262504291276
576,0.01907482371409922,0.07954169995900597,0.23980910294462088
577,0.02587765114817629,0.1553246478138213,0.16660363639792528
578,0.015651403038877357,0.07086899478295337,0.22084979597341842
579,0.02151750656913978,0.09194057600804145,0.23403710856699161
580,0.0157822624158573,0.09549343756919236,0.16527064914022557
581,0.02376337913891899,0.14312756341144103,0.1660293696919975
582,0.019530676296868173,0.07897890300214058,0.24728978947822985
583,0.016353597834526366,0.08840426562295566,0.1849865243391026
584,0.01745013823647451,0.07186734619007382,0.24281038832406307
585,0.023402099149724968,0.12110423347447109,0.19323931524214566
586,0.02239172315816153,0.10959912849686337,0.20430566798346445
587,0.02076219838746591,0.1382997494507768,0.15012462762779913
588,0.019184624935702502,0.06796920950002545,0.2822546426027371
589,0.017530578975491613,0.09294469337367094,0.18861301639700714
590,0.015876487718425182,0.07401504484554534,0.2145035208901345
591,0.01983514048006919,0.06246248062389744,0.31755287784973013
592,0.01974592397684753,0.08586367782701136,0.22996829947582098
593,0.016268545649831864,0.08052194684440617,0.20203865265535362
594,0.01962794122411365,0.07237318099330887,0.271204622409192
595,0.016184745880842993,0.0906255077106851,0.17858929885759037
596,0.019580634833386328,0.1195418844175091,0.16379727430793778
597,0.02001223707481885,0.13596873088200406,0.14718264225058203
598,0.026648486730909766,0.10824395091507873,0.24618915427034135
599,0.019098625400980843,0.08178509364562082,0.233522082685418
600,0.018721414142363245,0.06862096892205416,0.2728235178864332
601,0.016867930495536042,0.13472613308008044,0.1252016228016033
602,0.020082959145603624,0.07850584214333163,0.25581483615807155
603,0.018211788241285047,0.0766027689298852,0.23774321079328894
604,0.0175424775627865,0.0798077894981163,0.21980908972526725
605,0.01824486555326053,0.11275701832362776,0.1618069174260489
606,0.018812721710298637,0.09814604033311082,0.19168090374564242
607,0.01732190728894904,0.10655753946670755,0.1625591898562792
608,0.016583938219390103,0.0791730971430499,0.20946431070161103
609,0.015716006445418023,0.11193536563781141,0.1404025113575794
610,0.022153946247805277,0.09320126467745456,0.23770006044699765
611,0.016118515674427323,0.08349285207452344,0.19305264191774552
612,0.025226072406689358,0.10722602213204871,0.2352607315357481
613,0.016826873947026966,0.07087519885924595,0.23741554475503834
614,0.015905392943328135,0.08307888354319594,0.19144928608563755
615,0.020522384915697772,0.11902899182846109,0.1724150108328334
616,0.019959201129511314,0.10479693962571408,0.1904559541586409
617,0.018230569539272747,0.06574687761427989,0.2772841874856712
618,0.018201201103421126,0.11716200046966513,0.15535071977520834
619,0.017385225717858926,0.0701056392630379,0.2479861235182692
620,0.020992874852438576,0.07600779134624165,0.2761937227794531
621,0.016968799120961886,0.09912222461689557,0.17119066068557878
622,0.016477759588078636,0.06217122929936363,0.26503834287192163
623,0.022054691953055594,0.08195896108710418,0.2690943328252692
624,0.01714453545956224,0.07294627040092384,0.23502963708902766
625,0.019759523537010538,0.0872450140444751,0.22648312632182274
626,0.01697372428224579,0.07664592861554234,0.2214563067943883
627,0.01616306453371754,0.0794573949937155,0.20341800199707658
628,0.01775741044483863,0.07413754550711803,0.23951980502098225
629,0.02138871603832226,0.08563215880826634,0.2497743410388921
630,0.01872750630534746,0.06420697719120978,0.2916740068495183
631,0.024817672235074698,0.08405992608032958,0.2952378546117579
632,0.018912865871796393,0.09723887729506063,0.19449901518518042
633,0.017226899164287927,0.09949761436730377,0.17313881617824772
634,0.015712057785641997,0.1063050356867322,0.14780163219920914
635,0.024449083720603955,0.0820044658444504,0.29814332022699697
636,0.016475019907740345,0.07745931820792819,0.2126925499563897
637,0.01940011916618257,0.0990625333216144,0.1958370992088674
638,0.02273617686098546,0.09121028603773199,0.24927207060101375
639,0.022306164270489707,0.09693432923393806,0.2301162492848807
640,0.01993934196366824,0.07500702731063158,0.26583298496587904
641,0.019093392474970088,0.0957827195253217,0.1993406803376793
642,0.01843618206894429,0.08153843135401928,0.2261042034114311
643,0.018771779119769197,0.13529701699216296,0.13874495932691408
644,0.01970632805978011,0.08657567957844337,0.22761967512709197
645,0.017720674309149486,0.06731068399456303,0.26326688806664916
646,0.02540192215191421,0.08763606019179632,0.2898569618035185
647,0.019591777860306914,0.08665387774736465,0.22609233850099286
648,0.01739300666004846,0.11612908903017294,0.1497730396849974
649,0.02154753217972619,0.0803822485170413,0.2680633171749354
650,0.019756587089820005,0.10585843046561408,0.18663215582107925
651,0.01890286539949978,0.097611740891825,0.19365360382471408
652,0.026218081011097447,0.07601129313431945,0.34492349662335814
653,0.018743393803386337,0.10264329242848137,0.18260709842548686
654,0.01741364552653044,0.1061086543535504,0.16411145379663997
655,0.0208763503289096,0.09434139200723275,0.2212851632196376
656,0.017239071510164863,0.07125522821953265,0.241934128072827
657,0.01975193811157857,0.10961447211457917,0.18019461965525704
658,0.019747707334502086,0.08698741235888303,0.22701798799120684
659,0.01945299624875369,0.07306789631443959,0.2662317820780503
660,0.02362898005393445,0.08090490151877174,0.2920586961985232
661,0.017391349171020497,0.10057461675458752,0.17291986519107766
662,0.0190552517512467,0.06906792300786645,0.27589148364575145
663,0.016800305278231523,0.08370837825663856,0.20070040332788863
664,0.0193897973755914,0.11017173005364479,0.17599612319761274
665,0.026664658574992558,0.1107124584419548,0.24084605246781388
666,0.019604850465296423,0.07081794051644122,0.27683451851396457
667,0.020311156329315714,0.1662364574372619,0.12218232175008312
668,0.01668552944629415,0.09261345323193446,0.18016312818320193
669,0.02979426752720384,0.15780289306174666,0.18880685232657196
670,0.019506840801357766,0.07647277481334644,0.25508216288364943
671,0.02268498054221157,0.07938568554433187,0.2857565616065341
672,0.015288735567494969,0.0799717635409729,0.19117667149444226
673,0.018253589895294017,0.06783911104278274,0.26907177311791886
674,0.02083416669514938,0.06268291683891788,0.33237391853280374
675,0.016812190119631146,0.06826790765581985,0.24626783940919034
676,0.01608612199207869,0.07250486337627758,0.22186266193448126
677,0.020572574996550567,0.08041482473848449,0.2558306265442773
678,0.016272646331291888,0.06705507748905405,0.24267582620727757
679,0.02102663485853764,0.10920915952243931,0.1925354516992207
680,0.021179731016051032,0.07797555254604625,0.27162014662573014
681,0.021778455147801145,0.11301634747948787,0.19270181379345291
682,0.023093882351855447,0.06802198228536045,0.339506165148706
683,0.017451868522317816,0.06960863487933042,0.2507141326980578
684,0.017789074940691766,0.12137709227570165,0.14656039790554762
685,0.020468948926122825,0.08942695215278758,0.2288901548486452
686,0.019644523511848283,0.117997895991835,0.16648198128076053
687,0.020349589000922,0.0881867564985754,0.23075561239198064
688,0.020530787155553305,0.09227857766532818,0.22248703517939947
689,0.019054307832323533,0.11553925631566718,0.16491631017686273
690,0.024331159501497824,0.1236586735406326,0.19676063800980498
691,0.02020950791177691,0.085162615801289,0.23730492213502108
692,0.01873434373626892,0.16727367318286304,0.11199816073672632
693,0.022208453277982074,0.08036189447214766,0.2763555217753467
694,0.019216597961633494,0.14965577944244518,0.12840531807791247
695,0.018618434958559336,0.13840726839047465,0.13451919956904632
696,0.019895911887783155,0.08235890877373565,0.24157571031206287
697,0.02406904574326198,0.22171031534463934,0.10856078439895367
698,0.01916961934093362,0.08476809268596573,0.22614192125006033
699,0.025924519835304013,0.1681381097080372,0.15418586470471426
700,0.018693893494088364,0.1649617641546483,0.11332258471999544
701,0.017799181227863604,0.09381972058965898,0.18971684327991648
702,0.020694027726081293,0.19586181759499954,0.1056562630740335
703,0.02233689330713831,0.08646081080093476,0.25834702566354456
704,0.019354619107137493,0.09927112137465462,0.19496726579623433
705,0.01673814394592981,0.11314491701105608,0.14793544763611685
706,0.025216472781425935,0.08448176422027127,0.2984842115202513
707,0.020239749109864726,0.1073220157988366,0.18858897644648545
708,0.020618391081043012,0.09181826193659537,0.22455653860074568
709,0.01711813169298186,0.09937632982328613,0.17225562388196025
710,0.021792022981564223,0.1410763788810475,0.1544696791500745
711,0.019854507274930603,0.0930474135216528,0.21338053926772435
712,0.02484574735195379,0.1086697399148328,0.22863538066068245
713,0.021359046960113655,0.11778746717270158,0.1813354805279529
714,0.021935947536915502,0.12610127639215157,0.1739550000154227
715,0.021325209289717748,0.07555767662527985,0.2822374938180747
716,0.021800993204325346,0.16217791132938247,0.13442640261849975
717,0.020896723601215087,0.09638572462907724,0.21680309694631114
718,0.025075204989709273,0.11276297588510216,0.22237090492394274
719,0.017496513949209522,0.09632015964307584,0.1816495530516455
720,0.01764368622866417,0.07456026423904359,0.23663658395658407
721,0.01826277541097173,0.10276123611203848,0.17772047224969614
722,0.01892240733621243,0.09857943079971529,0.19195086827459273
723,0.023632683487610943,0.0744784370540393,0.3173090685314257
724,0.021858563511923074,0.08065051107058713,0.2710282082716245
725,0.0196300318262388,0.08526274433627913,0.230229885031463
726,0.020652810453582263,0.07240184317300283,0.28525255087701995
727,0.01773531652096003,0.09068250327036945,0.1955759477424955
728,0.017515249687330973,0.09051812196594533,0.19349992362553708
729,0.018088555129834337,0.07298059545445806,0.2478543099977068
730,0.018374393729564772,0.07491701110617122,0.24526330479575065
731,0.01797399696938756,0.08193257737016853,0.21937546145975967
732,0.02032680758369851,0.08858921968099435,0.22945012560969544
733,0.0173710339802305,0.11147152168109802,0.15583382839045098
734,0.022309446764474685,0.12441186483066945,0.17931928594318233
735,0.024089753731528017,0.0970820295203261,0.24813813483613048
736,0.021868481314037576,0.19470902119886338,0.1123136523376089
737,0.02579564745548231,0.08819365667531305,0.2924886939449294
738,0.022089465579270703,0.21295306237268335,0.10372926941294135
739,0.015989755789965,0.0823116001283345,0.19425883793828125
740,0.02103050802080959,0.08557697326763733,0.2457496125130772
741,0.015768003965486947,0.14634339800645343,0.10774660271783401
742,0.0225212438201827,0.16085366394977982,0.14001076050760058
743,0.02081162904121256,0.06995138219408938,0.2975156228245844
744,0.0216619162063784,0.21062527116646984,0.10284576056001768
745,0.024457776749582397,0.13597762749470485,0.1798661824008876
746,0.025125753088285005,0.08602474821562842,0.2920758689698582
747,0.029332613008996096,0.21407101500675624,0.13702281463902674
748,0.022466184687338565,0.09106481175089984,0.24670544258682733
749,0.02597193932264533,0.08474808984655191,0.3064604685411157
750,0.017512080675927282,0.11669272559100055,0.15007002867647268
751,0.020899777670251973,0.14004794658561398,0.14923301754607524
752,0.021122854048271637,0.09965298568084927,0.2119640862112066
753,0.029182504890705046,0.12798355977958326,0.22801760586075215
754,0.01906817553016524,0.10471004049762266,0.18210455692084335
755,0.025414790061588387,0.09235672550289603,0.2751807182739093
756,0.026916983982917125,0.10553176412221622,0.25506049488085436
757,0.02767094625748581,0.11510960942619249,0.24038780424311879
758,0.01772638061174996,0.07603548839178922,0.23313298811441616
759,0.026601265614697226,0.16923376634257808,0.15718651300764283
760,0.025038139719406695,0.10102815045376654,0.24783329801347845
761,0.02455869747350507,0.13848643786408055,0.17733648039551142
762,0.021186114289904086,0.12329798197185902,0.17182855672826566
763,0.01745176262541407,0.08378313782992466,0.20829683725419698
764,0.01934956446109425,0.08668390276924991,0.22321981178419043
765,0.02461805119727494,0.16227365910431074,0.15170700736647938
766,0.021069594162853734,0.09653975878321006,0.21824784346053136
767,0.021791566894393377,0.15898707346755486,0.13706502308002672
768,0.020876552473198164,0.15081225179796517,0.13842743029277818
769,0.01838928934469582,0.08323809392973552,0.2209239601281356
770,0.02598215931099691,0.2236757372593633,0.11615993593776837
771,0.02363950382430644,0.10211237625372184,0.23150478611267564
772,0.017487177247505314,0.10272390587391102,0.1702347384337177
773,0.020336126435908337,0.12087747247829947,0.16823752200304273
774,0.01749533621714532,0.08674468313388012,0.20168770678361528
775,0.017552007040696115,0.07087621364952722,0.24764312505801517
776,0.017630381032910446,0.10035486593753216,0.17568038049803322
777,0.018190690200305365,0.09129325297089123,0.19925558141636374
778,0.01690031869660949,0.07586523036422459,0.22276764487828307
779,0.01769181743846442,0.10900158684140117,0.16230788882040728
780,0.02105294338037281,0.09416350612426164,0.2235785841742871
781,0.022640294795593378,0.08338175756412725,0.2715257564331101
782,0.0184919731082785,0.1064796976301107,0.17366665683389024
783,0.01825257262902731,0.08312983624909338,0.21956704659101028
784,0.01904279222773386,0.12548853422159828,0.15174926016710605
785,0.023385704694493182,0.11992362956006483,0.1950049775852159
786,0.021047526395320766,0.1300723651798926,0.1618139745982924
787,0.01739065215848977,0.11581622965058866,0.15015729842705358
788,0.024030853692967476,0.09953845082871117,0.24142282196132514
789,0.023501579285657433,0.19311157065146142,0.12169948805373604
790,0.024609853535495434,0.219455550933616,0.11214049237163123
791,0.030261587315494682,0.24426390062804001,0.1238889055548675
792,0.021962472754565972,0.13322192783713038,0.1648562898838335
793,0.022875947860650912,0.1487562547479896,0.15378141846372542
794,0.026336489795055575,0.1718063630612621,0.15329170192323616
795,0.026259993617428885,0.2133123735475298,0.1231058151038509
796,0.0209167730088053,0.11483329619744748,0.18214902559844912
797,0.024149225988199085,0.20049219361077317,0.12044970705922292
798,0.023904537968635706,0.2091709202911294,0.11428231962287339
799,0.02006111681437461,0.0971733104635397,0.20644677760253183
800,0.0234891513567029,0.20339653258844675,0.11548452206958436
801,0.023791207183976138,0.13250576411083959,0.17954846978502392
802,0.024076889630831558,0.10691017513351814,0.22520671770051043
803,0.026738503809073007,0.13722195164492307,0.19485587756445102
804,0.030792599270423597,0.2595678796682883,0.11863023772300335
805,0.02176586701884315,0.08384632708720392,0.25959237303198845
806,0.023464105823249752,0.18181206255018764,0.12905692556369097
807,0.019814935193512417,0.14475223664082568,0.13688862882680292
808,0.02053429675920396,0.08518852344017878,0.24104534190432986
809,0.01953916836204282,0.15087394731282586,0.12950657625070486
810,0.02325890715060112,0.11402733187969283,0.20397659725070993
811,0.026928313037080327,0.0941515854250428,0.2860101921303581
812,0.023202953111207757,0.12077293829699376,0.19212046538072175
813,0.027711000717081297,0.24774738736611335,0.11185183832440983
814,0.01811061344564195,0.08541884931026436,0.2120212762366686
815,0.023433502422589746,0.24735394319784026,0.09473672470930561
816,0.01970640116507558,0.13140822614037287,0.14996322333637507
817,0.02408660510909181,0.12597827311858836,0.19119650168745314
818,0.021160733310689187,0.11798617449619103,0.17934926190180844
819,0.020660639159993634,0.11822988039375588,0.17474972562782057
820,0.0221478287757837,0.10364819966001437,0.21368271564985275
821,0.020415545566537293,0.08785141606958245,0.23238721103977233
822,0.023533197327365456,0.10006340227114559,0.2351828619954524
823,0.019242373626666833,0.15861702294458094,0.12131342064885807
824,0.015525935029658638,0.08022765116290967,0.19352348977459485
825,0.025228406274784027,0.1093725830581683,0.2306648116844418
826,0.025263258245331262,0.11226783457459702,0.22502668142512283
827,0.02022106505686969,0.11679111450260567,0.1731387284282265
828,0.02106400805901993,0.1250697915254425,0.16841803126030264
829,0.020717369742532007,0.12318900923640427,0.16817547174688638
830,0.020270270399271033,0.0878959401041809,0.2306166857651737
831,0.022777921207034833,0.11336478516889413,0.20092589751657625
832,0.018121819635902155,0.11886574971028632,0.15245619263680532
833,0.02732295071207018,0.09944094358120543,0.2747656018517458
834,0.030331958843127584,0.17542784849157275,0.17290275804991004
835,0.02644091911250401,0.09584728388053101,0.2758650849739828
836,0.0211135302404566,0.15524179508078426,0.13600416195479834
837,0.02110127575831156,0.10216483603454289,0.20654147333991194
838,0.023176789639073023,0.08724768291070974,0.26564361213496945
839,0.0306513904398011,0.2266695647236666,0.13522499360261736
840,0.02481100685241585,0.10252198656487006,0.24200669225693214
841,0.03689668431772328,0.19710014709811716,0.1871976498280784
842,0.028310968444267177,0.28598901891655576,0.09899320103765452
843,0.0260238949415691,0.1355966507775885,0.1919213696808979
844,0.030209985308824606,0.35880048325604036,0.0841971700667486
845,0.023312146519884305,0.11896781269186699,0.1959533927052022
846,0.03274440319582874,0.23946314486593598,0.13674088851553348
847,0.02677574461788443,0.28166364676233996,0.0950628344323824
848,0.01964308638112845,0.11272469186474128,0.17425717521165632
849,0.02374350686077469,0.21575935504054028,0.11004624506874029
850,0.02259380366052228,0.2307120707916145,0.09793073931026217
851,0.020857332343686197,0.08678275073478095,0.24033960858406642
852,0.03250954928717189,0.23750083547330708,0.13688183126702635
853,0.020630685519791695,0.1776010925975128,0.11616305518136465
854,0.023283702173957522,0.08614289921029601,0.27029160136398456
855,0.022426421918540027,0.18763045774337814,0.11952442150459965
856,0.02634238361250513,0.19195373698031426,0.13723298137753592
857,0.021412738122210326,0.21137807645959664,0.10130065747949936
858,0.023901929936393618,0.14745020452337831,0.16210170757980774
859,0.020604804698359184,0.07920595915456298,0.2601421019078969
860,0.024602136985610368,0.16856681306248475,0.14594887652259783
861,0.027018807852151133,0.19621885850762955,0.13769730421178078
862,0.021245911130095753,0.13546327255334595,0.15683890348634677
863,0.02725791871093083,0.21540608695052887,0.12654200768738938
864,0.019682357791581527,0.11334011659527415,0.17365746906447552
865,0.019179982233599256,0.12822985908856513,0.1495750082685699
866,0.027826481190486675,0.24293924020025748,0.1145409081193901
867,0.021884528228599057,0.10990290930430911,0.1991260137418571
868,0.02799148745683531,0.19372962053276518,0.14448739113674497
869,0.018889755337269738,0.14939186201623536,0.12644433961931892
870,0.02319401438942593,0.14745147624200092,0.15729930266145356
871,0.02959297080245288,0.16472212614132095,0.17965389043657903
872,0.025844250497517988,0.2026408025605826,0.12753724901806937
873,0.02729120805038191,0.15987668209179245,0.17070161635292186
874,0.02148953289193098,0.12668136684339443,0.1696345202710597
875,0.025590003760647993,0.26689270823582256,0.09588123980495246
876,0.020810361316046962,0.11998123486896177,0.17344680056511902
877,0.021029188443890446,0.10221463475867548,0.20573559249449702
878,0.02785329257599461,0.31453023747653314,0.08855521427565187
879,0.022424898311351606,0.13656827317636078,0.16420284001269067
880,0.021066428632598763,0.19753887706994558,0.10664446890134345
881,0.034318892519687415,0.17849926581435455,0.19226349398651305
882,0.030433699731418244,0.15894945200288496,0.19146778644241189
883,0.021483890706802816,0.12220013736295224,0.17580905529440377
884,0.020748387058379374,0.23394267372529162,0.08869004841183692
885,0.0219347759728182,0.14043717389874694,0.1561892436576419
886,0.01749600992951326,0.10691706031392298,0.16364095569012993
887,0.025984440949678025,0.20930186057747344,0.12414816035491329
888,0.02134340812875676,0.17640281199434485,0.12099244840450728
889,0.02364509505701484,0.13143238473274582,0.17990311219654725
890,0.032767889800223424,0.20105298965655127,0.16298136056586965
891,0.027913055102536125,0.11082069518694816,0.25187583470033753
892,0.023762084559281086,0.08920068202651289,0.2663890456796278
893,0.02029787976549991,0.1460015437853592,0.13902510370165225
894,0.025086230012942953,0.15217865406205963,0.16484723279618274
895,0.022589506039163907,0.12060406308571202,0.18730302662292964
896,0.02381861660174446,0.11474334177372061,0.20758168825611106
897,0.017206571642661986,0.08078920807083567,0.2129810658295146
898,0.019276503622643926,0.12806161328001067,0.15052522866742846
899,0.02246498636365624,0.08555103581667142,0.2625916349105836
900,0.0269782963814744,0.2021565594055117,0.13345249078573998
901,0.021567334861002516,0.18055251195976899,0.11945186819493674
902,0.026337385996679077,0.1351104491000323,0.1949322659492059
903,0.023348828056964966,0.23690173612552187,0.09855912598502478
904,0.024655299440645873,0.14457477316195183,0.17053666349423638
905,0.027999667964636592,0.17020184433550234,0.16450860490841135
906,0.026556818806843838,0.15157252279065575,0.1752086612911204
907,0.018216735214181393,0.12372318607592861,0.14723784435081222
908,0.02364491165798239,0.09444206094831689,0.2503642065866354
909,0.02693315021517607,0.21170904448080025,0.127217759076379
910,0.025550068854685467,0.09890967613315213,0.2583171824365461
911,0.021767297034205026,0.1079462622297848,0.2016493816864859
912,0.021567025162234008,0.1989583994692527,0.1083996715879221
913,0.018716668202565866,0.10645292231252618,0.17582108406043898
914,0.03516088230026334,0.2461008937022124,0.1428718188348634
915,0.019945267134019784,0.1269213903362005,0.15714661713860734
916,0.018950230412400335,0.16304460072307836,0.11622727970287072
917,0.02292282915591647,0.1743439183843329,0.13148052061817664
918,0.021606041209434438,0.11779068156179409,0.18342742331375575
919,0.022309497641939534,0.134549975623284,0.1658082622343712
920,0.02177617386382665,0.15765779473954616,0.13812303983867846
921,0.02418372092670304,0.11746939217860819,0.20587252966906175
922,0.02462670585451612,0.14959140578362576,0.16462647519986823
923,0.024297600966061605,0.19824554617860027,0.12256316186820776
924,0.021055761928692723,0.10629766647939042,0.19808301184652108
925,0.025501131101680598,0.12879724876929524,0.19799437755973226
926,0.022529700227672717,0.1686132196758292,0.1336176384678143
927,0.01820330687256031,0.11314669980043876,0.1608823492378064
928,0.018932904771814658,0.10489831924568704,0.18048816137168572
929,0.023193750880099263,0.12622179902571012,0.18375392411568442
930,0.021484728561006382,0.08547259415914238,0.2513639462112541
931,0.023250150168049932,0.11069481608143934,0.2100382925857568
932,0.01931787177317936,0.1319109474398735,0.146446312060932
933,0.025727723378541865,0.20401146459524377,0.12610920385998522
934,0.021824451486472465,0.13871258539783615,0.1573357703896966
935,0.02385819142662341,0.10288559134597061,0.231890502005905
936,0.024205111164525103,0.10195475355545328,0.23741032487634342
937,0.016780971640281892,0.11987664473824325,0.1399853297261031
938,0.025823829179830796,0.10228804009656867,0.25246186313862723
939,0.024775610329988675,0.1608408632938078,0.1540380337587287
940,0.02244960198258662,0.10244553819474565,0.21913694220329552
941,0.02409861381985421,0.15530840012254693,0.1551661970677948
942,0.02668883908148517,0.1540353292133344,0.17326440120985911
943,0.022498309619143265,0.14342801188116577,0.15686133638683425
944,0.025895385623503634,0.1889872929603111,0.13702183473681934
945,0.026356012572397787,0.1355443869856775,0.19444562152904413
946,0.02188257920038861,0.10587028045733142,0.20669237018788467
947,0.0249654167481395,0.26301271291116773,0.09492095067083933
948,0.0233752621373673,0.16017169221931327,0.14593878489599177
949,0.020458174845400426,0.12282875532603506,0.16655851303654387
950,0.03881085671189893,0.3373594177393462,0.11504305103398745
951,0.023251781166591143,0.10342503479965272,0.22481772630203067
952,0.02180913371087791,0.20231390598578697,0.1077984906895241
953,0.022849862125093455,0.17576961445710537,0.12999893181503058
954,0.022460776826035048,0.10711543555886428,0.20968758338738444
955,0.021833952907819736,0.13926122324834178,0.15678415281996264
956,0.028104210411861445,0.11797700449563327,0.23821769786215805
957,0.02101406032869074,0.11596046033600722,0.18121746212130535
958,0.022108077920652548,0.14243473046194216,0.15521550010167287
959,0.021720690604087007,0.09226657799322777,0.2354123353902413
960,0.02609540689227583,0.16092560876680628,0.1621581990093817
961,0.024842660571899534,0.15007900867628324,0.16553054814826912
962,0.031221534199193875,0.2101391039136894,0.14857555598918393
