step,grad_theta_norm,grad_phi_norm,egr
482,0.015594918194559139,0.09163782345934901,0.17017992795635245
483,0.02003116386003764,0.08055160232472604,0.24867492739669833
484,0.018017751672213908,0.14227882272484835,0.1266369184606737
485,0.016793410018670088,0.08271671259839451,0.20302317985002966
486,0.01795548300399168,0.10881305603667599,0.16501221138182795
487,0.017449898067579024,0.06781502906877458,0.2573160891758212
488,0.014566276527593371,0.06541751192384523,0.2226663182226772
489,0.023871378208785186,0.0890480171779549,0.2680731021872412
490,0.02028212941862936,0.11116920767836876,0.18244377055494118
491,0.016758206055539262,0.05223399592266103,0.3208294858396638
492,0.024258720193610594,0.15824404160880706,0.1532994225048103
493,0.018605921463331086,0.07480991107335715,0.24870931132156768
494,0.021297506420818468,0.07485835127373053,0.2845040808160002
495,0.015852051483323484,0.07395037289536256,0.21436067003393308
496,0.018776885454101586,0.08649169030519097,0.217094675657617
497,0.014279927777866042,0.06840155044985186,0.20876614175765665
498,0.016435376032963033,0.06022661521510902,0.27289224164413955
499,0.019381096454217112,0.12532810924796497,0.15464285362924016
500,0.020347284830284213,0.1160951140374635,0.17526392043977793
501,0.024048211003052284,0.08037530901681897,0.29919898656589755
502,0.023183943694413327,0.0753163053324987,0.3078210434215461
503,0.01901969725662125,0.09867135073422667,0.1927580509935294
504,0.02395054450446455,0.07220757661455958,0.331690185809443
505,0.019692259472915453,0.05626361257695777,0.34999991238796196
506,0.023916011392071973,0.06913823505973908,0.3459158506297038
507,0.018346417577325757,0.06285976450946543,0.29186265205099976
508,0.02750913383644032,0.07047408472001099,0.39034396750723327
509,0.016408717092009504,0.11496593690413848,0.14272677223992689
510,0.019215137156161688,0.09878186455845808,0.1945208995786453
511,0.017106347119586945,0.07016057602782717,0.2438170848619941
512,0.029041875284411756,0.14017779279175524,0.20717885983087556
513,0.020920667206013835,0.08782680929897561,0.2382036575478741
514,0.02288878885104674,0.05726312292143713,0.3997125494194509
515,0.016483996799953094,0.07607385819843043,0.21668411712128083
516,0.014105568274582909,0.055044732078095966,0.2562564616413076
517,0.020021980705673598,0.06526352728804555,0.30678667760322353
518,0.013910038191327294,0.0586351608740395,0.23723032364440363
519,0.017535897369724635,0.0663748725293834,0.2641948180269197
520,0.019640153271084617,0.08033161974850682,0.2444884509029857
521,0.02102646184018262,0.08007942384373039,0.2625700939226508
522,0.01741032094724554,0.0662965418873355,0.26261280681230803
523,0.017903001369090066,0.10054223650007404,0.17806448306825576
524,0.01622111370214694,0.06466090609181332,0.25086431171971807
525,0.018848545419146392,0.0817091551451965,0.23067850090264674
526,0.014263587183950977,0.05911096572971679,0.24130188041470213
527,0.018955545083101252,0.05148643822434205,0.36816578766117053
528,0.018004629152173303,0.06707823645052019,0.26841238089474645
529,0.019550862002515604,0.09059126392752023,0.21581398861971876
530,0.018422555071792857,0.07212532173304934,0.25542423422003024
531,0.024519130405041084,0.12287041427753087,0.1995527609230606
532,0.013794297661121181,0.10479822336198326,0.13162720911157727
533,0.02013507650627328,0.06385313554217767,0.3153341857841559
534,0.018193013150303937,0.14113992118663926,0.12890054774876297
535,0.017132295946782887,0.08605109436825495,0.19909445745415244
536,0.016306067031155128,0.06145651561484961,0.26532690419809285
537,0.025873496281857526,0.12621657880818374,0.204992850590361
538,0.017415600864940674,0.06746439274279445,0.25814507707908785
539,0.017367133157424573,0.0748551175303168,0.23200996445111133
540,0.017967479242348018,0.09187313029781505,0.19556837982889275
541,0.01600945320362069,0.0664377832792312,0.24096910542745878
542,0.01993478743408244,0.1213107972291588,0.1643282204819811
543,0.016781002858287153,0.10671940236953407,0.15724416071993014
544,0.027209051264994944,0.10397204534560268,0.2616958353977789
545,0.018457768188377518,0.1106828896960559,0.16676261560298314
546,0.021537572661748158,0.08605696280228912,0.2502711222911644
547,0.01494267024353453,0.07120683238964143,0.2098488268872695
548,0.02067240868949593,0.10530167208873101,0.1963160534799513
549,0.017589460301026604,0.11288860307993927,0.15581254281634835
550,0.02135006826626656,0.04532978527951355,0.4709942510017705
551,0.020941055734531554,0.1196410720341719,0.1750323311076261
552,0.020295089328863602,0.08635613369881445,0.23501618772572733
553,0.018659614193319882,0.07209497582062167,0.2588198966802866
554,0.01723858444369503,0.06980328024836398,0.24695951797841334
555,0.015506515407396622,0.09508063833584393,0.16308804482844766
556,0.01606921379804486,0.07480501084477247,0.2148146710542586
557,0.02037600467450497,0.06849537504135475,0.2974800074005767
558,0.018907261364019497,0.09856638945330905,0.19182260270154314
559,0.017671613801293628,0.07730107127654005,0.2286076183581707
560,0.01985583456234538,0.07269110642952892,0.27315356083239223
561,0.01660323485197742,0.062039167059764304,0.2676250446063431
562,0.020527369109463837,0.06597639970807594,0.311131998714383
563,0.018271227581986373,0.06794326312747989,0.2689188999862385
564,0.020695759620324067,0.07700238299525262,0.2687677811390751
565,0.021100590952024625,0.08303799057492735,0.25410767777106674
566,0.02222390768465593,0.1499691780810408,0.14818983453052145
567,0.023403503179283424,0.13352440627644846,0.1752750963794111
568,0.016125691395995716,0.07584145831501686,0.21262369888515384
569,0.020489078150307375,0.0969958927768136,0.21123655408009145
570,0.024495494458047776,0.09526142492447753,0.2571397024263542
571,0.02824704789248989,0.09865322025842785,0.28632666848794974
572,0.016608121221515226,0.10469742490943831,0.15862970111941502
573,0.018733036419171876,0.0742294524315922,0.2523666254467303
574,0.020713913638009927,0.09882225375041863,0.20960778419519266
575,0.021230943610014118,0.11222981543453865,0.18917382629225224
576,0.020679548819680045,0.0985429582895414,0.209853135915699
577,0.01967227137603156,0.08067074556893661,0.24385880206074087
578,0.019164387576455947,0.06608128989082379,0.2900123107134921
579,0.022276253840316264,0.0730282911504971,0.30503594550917534
580,0.01746924608817223,0.10931688706300961,0.1598037280181904
581,0.01844439382953519,0.07911652295489516,0.23312947966403083
582,0.02679828711673191,0.07911662655349352,0.3387187786409716
583,0.021908191316847483,0.131162470676371,0.16703094416951408
584,0.018857986702502768,0.10217926494917583,0.1845578622208548
585,0.02320775162723784,0.08173811827706597,0.2839281367878703
586,0.0226533143324346,0.11755641966815492,0.19270163548863592
587,0.01944429367197438,0.06701724676067423,0.29013865253405435
588,0.01983037416140786,0.08100489077891126,0.24480465278678798
589,0.02217676675030248,0.14973693541676877,0.1481048526098714
590,0.016099584422334556,0.06300987369222623,0.2555089143761498
591,0.02765021521148958,0.06416835421600983,0.4309011123766678
592,0.019245742395473553,0.11451812835265669,0.16805847835757973
593,0.023192405681075997,0.14205655854312355,0.16326177347082718
594,0.023326046259153032,0.10978853915180127,0.21246339954199
595,0.014647185748976858,0.05890797171280944,0.2486452227575713
596,0.01811106902558035,0.0690089633986329,0.26244516847324056
597,0.021497137440530854,0.08589946000752952,0.2502592849640296
598,0.022659746159264024,0.09155270044008262,0.24750494578634918
599,0.024643043541487136,0.0941506881128515,0.2617404507090547
600,0.020027858903610498,0.08841607526698668,0.2265182982043323
601,0.018323733032313397,0.05766312659284309,0.3177721035034873
602,0.017125987252219407,0.07743013206763764,0.22117987913333456
603,0.016216228272355512,0.08150864522268612,0.19895102204009069
604,0.018089108604915013,0.07526935040046842,0.24032502616844842
605,0.01886354182148887,0.05722034104652966,0.32966496662122313
606,0.015558112203431767,0.06632164810001077,0.2345857295303651
607,0.017788517038617252,0.07726630666547159,0.23022346746044584
608,0.019461530434767123,0.06999346104823288,0.2780478367983264
609,0.016303511822853584,0.07618492309675716,0.2139991898650817
610,0.025013574718281594,0.0925923393933409,0.270147345686466
611,0.01962893465856138,0.06659620898778415,0.2947455261585115
612,0.019337101922953587,0.12261723472836446,0.157702968637595
613,0.019564542856198214,0.08576178786115733,0.22812657412930556
614,0.019628604013573876,0.09682353849215715,0.20272553884158132
615,0.018813669241842516,0.1280947930893021,0.1468730210491817
616,0.021743958455695565,0.07462100477075692,0.29139192807981823
617,0.021380397083324957,0.07712165617222987,0.2772294857789429
618,0.020881820778385653,0.07843016441693947,0.2662473161105514
619,0.02339112765653467,0.060479289474838924,0.3867626068239322
620,0.030084735202837075,0.08800074612615039,0.3418690923298342
621,0.021225862738184612,0.08645054284340749,0.245526078146052
622,0.01975715938878632,0.12847446560489545,0.15378277150724104
623,0.01916250133113536,0.08977236629753399,0.2134565693346137
624,0.03014077838494807,0.11376620945767581,0.2649361223193108
625,0.03531480176669275,0.08099033348284239,0.43603724355250456
626,0.01916720824509312,0.07218887523079057,0.2655147096217986
627,0.023953410903928316,0.10366294979146946,0.231070126326546
628,0.01924116586828885,0.07110194207181736,0.27061378785664486
629,0.018683926135441734,0.11617264096566164,0.16082896954028536
630,0.021749643571023755,0.07553797410360276,0.28792992966564723
631,0.02313744430444481,0.07142935576015286,0.3239206634008059
632,0.02891490201084348,0.09096221443575433,0.31787816721357304
633,0.02169011572423011,0.08283179278483871,0.26185737377808327
634,0.01935196787606318,0.07349791957163125,0.26329953267506306
635,0.01741384190590379,0.06686683886146959,0.2604256788887574
636,0.020822283131996668,0.08489896648996378,0.24525955959914877
637,0.018868109681020633,0.07509288455766057,0.25126361561302607
638,0.01804907312026701,0.08954605118126793,0.2015619101229683
639,0.01865792805651521,0.07910457099413223,0.23586409510600012
640,0.02106582489684555,0.08039209673718364,0.2620385056686793
641,0.019404126505159016,0.1332835322309537,0.14558532611058025
642,0.021654081231149088,0.06364627085087948,0.3402254514100827
643,0.023088561006198802,0.07114935496494926,0.3245083671840532
644,0.02324662867356733,0.11792786420410556,0.19712583476569814
645,0.019884136483519468,0.07721984938675469,0.257500327197901
646,0.018218169840658986,0.07369269264701317,0.24721813230080372
647,0.020183646505267324,0.1151378780545044,0.1752997957417403
648,0.021129347480561275,0.07565345409329163,0.2792912462955947
649,0.01919447406087362,0.07104404667922241,0.27017709375804844
650,0.017668570020935574,0.06550701475094858,0.26972027481087435
651,0.02457514313984651,0.0796400936176386,0.3085775270120357
652,0.021374266545160257,0.08695855046543764,0.24579833070480891
653,0.026949749524454496,0.11941954407473802,0.2256728555868751
654,0.018584667943449245,0.062631809076185,0.2967289020910481
655,0.026435376447882873,0.08352430730842109,0.31649920004665644
656,0.028431798332564692,0.15153053510557588,0.18763081851831231
657,0.016930545302319595,0.06703274145791177,0.252571279852806
658,0.019710770744634395,0.07085901477854512,0.2781688512881258
659,0.019329614219464178,0.07912054039928353,0.24430589227111635
660,0.019011843443536673,0.08338957382528098,0.22798825526009486
661,0.02061978846533442,0.09715928974640567,0.21222662824050753
662,0.027868682796145832,0.09716973882709092,0.2868041340056503
663,0.022868053485045725,0.07540385692021727,0.3032743206881115
664,0.019683899250969875,0.07979107041424886,0.24669300898622967
665,0.018532995983951736,0.10560577312888697,0.1754922617834309
666,0.024954253209877843,0.12518091527677272,0.19934550849468627
667,0.024746171383634337,0.16018960532002083,0.15448050660991938
668,0.02145818718186084,0.129318444243409,0.16593292091656578
669,0.01800510600266653,0.06538092937485217,0.27538773422998397
670,0.019854664853726958,0.1027932730558935,0.19315140245352336
671,0.02147102889682486,0.11879775773786012,0.1807359777279823
672,0.02108964965735062,0.11704927888445062,0.18017752743261103
673,0.018264395248650096,0.12810157192425844,0.14257744830255914
674,0.027337895345609105,0.12251771358123466,0.2231342272581649
675,0.01943687047122925,0.08120614132650181,0.23935222328617933
676,0.0220736460995385,0.08643136084969012,0.25538931566368195
677,0.029805563361371284,0.21142864170297893,0.14097221228475765
678,0.023186988959567466,0.07049778051447561,0.3289038149857424
679,0.020142630348518854,0.12644892186381923,0.15929459936441703
680,0.025156546866400856,0.17488760420152552,0.14384408192400394
681,0.02427869821170501,0.06712573658355105,0.36168985916636837
682,0.027164018614283438,0.19154792691974917,0.14181316942950914
683,0.02002109108639903,0.10329789339457149,0.193818967921541
684,0.0186799333403447,0.07929319537933505,0.23558053437933943
685,0.02049338096942865,0.15377362597431363,0.13326980383956477
686,0.026299658369847365,0.153868846596254,0.1709225678326279
687,0.019190708815765564,0.08183100799234096,0.23451634394296128
688,0.01964581091390462,0.14832589815031458,0.1324503081307012
689,0.024541707141088054,0.12074596688190105,0.203250740166655
690,0.025870599628157888,0.0856071456053408,0.3022014043911971
691,0.02434321136362279,0.07106538442489609,0.3425466781089018
692,0.02667393450615579,0.16763554315478144,0.15911860935940098
693,0.019112181512884907,0.08331044674505249,0.22940918287406137
694,0.020795540753934173,0.08956197063725263,0.2321916389929481
695,0.021015664754487837,0.09095410737042935,0.23105789679916436
696,0.023940014011820936,0.07951382830235579,0.30107988160860033
697,0.019005471842094765,0.07135270120903922,0.2663595283680826
698,0.01835776519185475,0.07695296631192472,0.23855825280605783
699,0.019912843959610817,0.10166244069974063,0.1958721807420245
700,0.016514677879115966,0.08393125581254626,0.19676433670673785
701,0.022472875988219326,0.09368762413251487,0.23987027311305362
702,0.021930392335065396,0.08324711583703394,0.263437262832424
703,0.020498505677399442,0.08386145852176878,0.24443297360293345
704,0.02194079367132434,0.08196014858558706,0.2677007551803657
705,0.017054393307611927,0.08255220586008707,0.2065891895888262
706,0.023061804613220223,0.11233739532101393,0.20529054058191226
707,0.02766193100871014,0.09720789266491667,0.284564660852987
708,0.02183297449175855,0.0852958786646342,0.25596751957202213
709,0.02815959188941134,0.13745183228864277,0.20486879963937166
710,0.017709836307315336,0.0858955664739907,0.20617870088174714
711,0.02078403629450137,0.13579627994406812,0.15305306082691558
712,0.023179336123154502,0.09461499398147587,0.2449858647927163
713,0.019848997093977545,0.10260592477557123,0.19344883969614404
714,0.020813403586889413,0.0791353769071657,0.26301010243551076
715,0.01687540152356829,0.07689581884142392,0.21945798585160553
716,0.021763355740665742,0.09001573057457979,0.24177280572524604
717,0.022028287029296174,0.07284607448026198,0.30239497716465774
718,0.02186356723634819,0.12284468674598244,0.17797731277852966
719,0.01636639569502207,0.07797877091916945,0.20988270912575835
720,0.020078832905160687,0.0722926585033031,0.2777437338808826
721,0.021262758468834082,0.10609771276625722,0.20040732183810067
722,0.02356205319381287,0.080952656883481,0.29105966500192565
723,0.022678772752003543,0.0841344109861829,0.26955406813816574
724,0.02249271539394576,0.10004417961541077,0.22482782586840425
725,0.02273560082352344,0.11036144904351215,0.20601035071905838
726,0.024086394864078948,0.10166858239937968,0.2369108951399031
727,0.02007426073036919,0.09485237716834818,0.21163687542093823
728,0.01868881665301233,0.07099297832090574,0.2632488042447103
729,0.022123828711123172,0.15349027945258756,0.14413830497854416
730,0.021158873729207703,0.09632228820377389,0.21966747388958968
731,0.020668632467557617,0.07756254945236413,0.2664769610233738
732,0.02434174795114467,0.07028699101995908,0.3463193913634193
733,0.02190276128860099,0.08260648172584878,0.2651457952297967
734,0.020661175852750263,0.10913195088793284,0.18932288559358584
735,0.027683575289189775,0.13297821607869043,0.20818128040309788
736,0.022292656081580257,0.08724966743596867,0.2555041954479085
737,0.018985004421973265,0.06600781816942687,0.287617511806791
738,0.02860513667237237,0.1035605512488295,0.27621653541960517
739,0.02672893234293245,0.09025409500291788,0.29615201772032795
740,0.022293581686288207,0.08033307200653392,0.27751436773384486
741,0.02579508671123354,0.08526524811318849,0.30252755116232555
742,0.022211587735351514,0.09975397483732032,0.22266368604711448
743,0.017666549603377366,0.07381619267241299,0.2393316285159811
744,0.026370392710527633,0.08329398299423642,0.31659420959657736
745,0.020021439961414013,0.09637821388313553,0.207738234135398
746,0.023980273259483487,0.11037915207852937,0.2172536462520154
747,0.01934495758259744,0.09267778991261195,0.2087334797326254
748,0.02013637662799516,0.08062163354563645,0.24976393732269211
749,0.019913020807672037,0.07838977237161697,0.2540257511275544
750,0.018626500746089663,0.12995317582629395,0.14333240128616814
751,0.019865076941321187,0.12326019404657876,0.16116376495118298
752,0.022373995234263665,0.1291364171431713,0.173258603026633
753,0.028979295787772436,0.1252033784735126,0.2314577780636462
754,0.018670118311121878,0.08006629667044964,0.2331832379825723
755,0.03121990658498961,0.08931389934959613,0.34955260952651745
756,0.0252363199759214,0.1579337558689957,0.15979053899468368
757,0.025988160364081136,0.13297928587008365,0.19543013931715106
758,0.0206383992284789,0.10792579034626512,0.19122768674727508
759,0.027586472736482553,0.11667968200408046,0.23642910455722171
760,0.022690933959509402,0.07588302984109695,0.2990251444456868
761,0.021095902914761648,0.10435276463246472,0.20215950184798875
762,0.024655136540905762,0.13665384485290327,0.1804203648076246
763,0.025984754561326148,0.13447265671315883,0.1932344849597232
764,0.023101834356374504,0.09393817060383836,0.24592595541970907
765,0.021559474288336773,0.07574111832264906,0.28464689676499194
766,0.033622908759519,0.12951744624913183,0.25960138755812423
767,0.02320710076281711,0.10497539183627394,0.22107181841998985
768,0.023074351718003476,0.08231552437606579,0.2803159172297309
769,0.02198475200131396,0.16388958592044095,0.13414367897574747
770,0.0215129046502453,0.08052646839620707,0.26715321158914057
771,0.0228848861862247,0.0801711827853883,0.2854502751593452
772,0.022087840329648535,0.08828329078769032,0.2501927616463311
773,0.020454275834412748,0.08212759931186372,0.24905483668763437
774,0.017921831005898,0.07922476018408779,0.2262150237378865
775,0.023106008976403362,0.0895984936080811,0.25788390011572127
776,0.021489176701273673,0.07283514314438416,0.29503857304680153
777,0.024151113204697223,0.14400613261251488,0.1677089216020697
778,0.021090329989040466,0.08848062379886269,0.23836100022017695
779,0.03159288702238019,0.12503005470653886,0.2526823418279705
780,0.023720937255011725,0.08549676777051962,0.27744835124531525
781,0.020617889975727628,0.07265752983524264,0.28376811078214115
782,0.02153474081586861,0.09570119459591955,0.22502060613318375
783,0.026662269227340434,0.11683657481649207,0.22820139386137428
784,0.029367320481704817,0.08068829355529311,0.3639601135103492
785,0.025220274296118273,0.16544787467112926,0.15243637517917774
786,0.02299699730310551,0.10398453909356234,0.22115785195905235
787,0.021689451522303234,0.10511296555066856,0.20634420700119746
788,0.01992614994743711,0.0998600232525865,0.19954081020826775
789,0.021934413743847664,0.08419605974481519,0.2605159173726995
790,0.026675256882056745,0.07751475039892174,0.34413136524895105
791,0.03346890772631867,0.091868376409749,0.36431369567997135
792,0.02331001408578969,0.09133741742926728,0.25520772035826406
793,0.019252144077718608,0.07508010581803662,0.2564213764445336
794,0.027248904594239058,0.10670593219562818,0.2553644772441255
795,0.02589687812002929,0.08310814357395159,0.311604579359591
796,0.021055027953670372,0.07498795657594726,0.2807787932194847
797,0.02635444889707498,0.11655423066421695,0.22611318994309043
798,0.024597338351660582,0.11661545800574251,0.21092691116677179
799,0.019915622923399507,0.08959926243160982,0.22227440698385903
800,0.023014637355014297,0.1296933864848588,0.17745420933644684
801,0.028373981873615253,0.13023322898070752,0.21787052425460973
802,0.021154411855222613,0.07679971507530713,0.27544909293223135
803,0.02408542457164945,0.09640230189767628,0.24984283670907004
804,0.02431898438524669,0.12263158087966841,0.19830931160311188
805,0.029608567493884252,0.09489538926322166,0.31201270918910223
806,0.02077915428464801,0.09292740398004513,0.2236063141168394
807,0.024194723947995527,0.07383107763475114,0.32770378982359244
808,0.021597630782577214,0.07119883274395603,0.3033424839974959
809,0.022289615284462622,0.09573781979026305,0.2328193323501686
810,0.0196789565428589,0.13028717219721359,0.1510429323995162
811,0.02326936690357478,0.07643469373015126,0.3044346195122027
812,0.027080129375058475,0.1829307207076431,0.14803489140672801
813,0.021965935791967754,0.08823431883262649,0.24895002400807834
814,0.025366449538532353,0.0961393841045332,0.2638507597540602
815,0.028955292178258565,0.10521521251135237,0.27520062438555815
816,0.023539444376443033,0.0854946111522067,0.27533249241008007
817,0.020335526779686017,0.09852313378250234,0.20640357242768897
818,0.024457865996586493,0.12202702786027995,0.20042990823631415
819,0.022755172800660778,0.09422610044278239,0.24149543166372542
820,0.028284143296913675,0.13089674689111291,0.2160798031155495
821,0.02690522396546522,0.09371694572565821,0.28709027761040135
822,0.024129708871311377,0.11090513627572748,0.2175707066542309
823,0.021492609022990865,0.13592804369393488,0.15811754836424347
824,0.023387272729217302,0.1311629927304348,0.17830694651123385
825,0.03170734144559357,0.19240752989628054,0.16479262252636878
826,0.028894610212049778,0.1677092567022236,0.1722898949053322
827,0.022784831352278385,0.08239281328325906,0.27653906262029976
828,0.026697028472444855,0.1916673742349872,0.13928832999806526
829,0.030300649211001302,0.17008606983869767,0.17814891742491898
830,0.026870760032205253,0.09883096075630701,0.27188605500041724
831,0.026339797080732804,0.22082149656455075,0.11928094633175285
832,0.021217016980889705,0.11934167270938156,0.17778380760909201
833,0.024509855927205164,0.13637620010690504,0.17972238490156062
834,0.031745343156256114,0.16541041053029937,0.1919186528483295
835,0.02656985691162835,0.16427155870491977,0.1617435003413702
836,0.031317119118850364,0.22203673951488878,0.14104476217373627
837,0.02180424630122963,0.1374911699826108,0.15858652089315073
838,0.025163476952479266,0.11898461267465343,0.21148513565425256
839,0.026334437588426872,0.1892191985665028,0.13917423701079792
840,0.02648667793192018,0.11725740384304452,0.22588490844593634
841,0.020948678082416027,0.08873179319638809,0.2360898763289354
842,0.02857018580335596,0.19716919903444566,0.14490187079483857
843,0.021998858723142552,0.0848750419226829,0.25919113822557244
844,0.02572040784099862,0.08261556753238428,0.3113264074667914
845,0.023284164656695163,0.11933299099434372,0.19511925798963417
846,0.02308074313430223,0.10891165709695368,0.2119216964401131
847,0.02294426468884596,0.08409108058418158,0.27285015877045543
848,0.027940980255514572,0.1216915520752083,0.2296049296669071
849,0.029964747873564894,0.10914329943542982,0.274545006686533
850,0.023210037659543034,0.11526037061626737,0.20137049304321683
851,0.023310116467060146,0.1117656401994917,0.20856245645124122
852,0.035810417703520926,0.14274761294833796,0.2508652646698216
853,0.02518695287858627,0.07267915319762817,0.3465498945722674
854,0.023541445999655044,0.10621107284114892,0.2216477563939344
855,0.02269920662876502,0.1492961058747788,0.15204151840136942
856,0.020346137653634938,0.1014204603088249,0.2006117660231517
857,0.024684623925335356,0.18951371142200657,0.13025244316089465
858,0.02133294949618537,0.1154980224642571,0.18470402385116613
859,0.01833566373501644,0.10172153006707511,0.18025351882483145
860,0.02290049920940887,0.10952262599464234,0.209093774014513
861,0.026061785024688866,0.1277485636353752,0.20400843878661049
862,0.022713075275410274,0.10409701177803465,0.21819142439576475
863,0.026601877196658952,0.11267754141503449,0.23608854845738933
864,0.024533005889993815,0.12414739768147358,0.19761192218253998
865,0.02138471245608826,0.09468634585337882,0.22584790091040685
866,0.024532519496731207,0.16084748386344916,0.15252038084354166
867,0.02974374718499486,0.12019019233171473,0.24747233204068075
868,0.02502984941581865,0.08556078474920434,0.29253880137838345
869,0.02753915110364147,0.2310547067669613,0.11918887733933031
870,0.026763924715047224,0.1127076539782806,0.2374632402513437
871,0.02481812841347415,0.10428697419616777,0.23797917817188102
872,0.02230592550108882,0.18955750100337518,0.11767366304630686
873,0.024343797182195332,0.12165962896984515,0.20009757869662043
874,0.023923613489000857,0.12249223462801005,0.1953071846673208
875,0.03449002792708778,0.1551944346871768,0.22223753059435794
876,0.021465745890457858,0.09379266735646513,0.22886379602199636
877,0.020317720810568474,0.1040771208764652,0.19521793684598043
878,0.02323287183134251,0.08622440601378156,0.26944658600906646
879,0.026175353011291685,0.12380398196378985,0.21142577642402502
880,0.024406070593252067,0.08057666846921822,0.3028925253005806
881,0.020889879918934713,0.11109921814664525,0.18802904527350603
882,0.02171571627833544,0.091698742227202,0.2368158575642574
883,0.022894873595041606,0.09958127390148969,0.2299114351304678
884,0.02760075589879352,0.13461461506249292,0.20503535879648152
885,0.023526847181838687,0.1343508700075427,0.1751149596600508
886,0.02353958161484645,0.13931369582704545,0.1689681798686993
887,0.027211694211703177,0.15657148452866243,0.17379725493084872
888,0.02366389883212418,0.10528116425711893,0.22476858988856876
889,0.024482219449466706,0.16043362879137976,0.15260029729271796
890,0.027794417261777248,0.09591696260344376,0.28977582803992535
891,0.02398543802819424,0.1688992842089006,0.14201030004595042
892,0.02299222315614731,0.09289695967552898,0.24750242888687823
893,0.021020085466774117,0.10458417925896955,0.2009872393273131
894,0.02423475581642516,0.19036923757293753,0.12730394955231472
895,0.023848741682018195,0.09116099169047062,0.26161125761699644
896,0.02892813389816273,0.2015279457445661,0.14354403202563876
897,0.025117185801777405,0.11158739871689999,0.22508980485579058
898,0.02023022545607269,0.11530839181559464,0.1754445200159426
899,0.024226476509700633,0.19642635900490796,0.12333617866923842
900,0.025743789668216437,0.10735945788134345,0.23979060788877465
901,0.02943983563012881,0.1910654169965453,0.15408249223095688
902,0.02581822392829061,0.0931410285090975,0.27719496274932837
903,0.024187314153004714,0.1286658693891585,0.1879854717311285
904,0.024457361449239663,0.1224951613766132,0.19965981655263493
905,0.02154283805385589,0.10331016315300508,0.20852583517598217
906,0.02856865468873061,0.13134363010503922,0.21751077433801652
907,0.020409796137804193,0.10100022563404641,0.2020767380416834
908,0.02093367669351941,0.12191400444695286,0.1717085480729685
909,0.02433042744381711,0.12100236755590013,0.20107397842753758
910,0.021035234153181807,0.11123700459060067,0.18910284603951072
911,0.0389778994316424,0.12555594726960972,0.31044247826535565
912,0.024190813004404763,0.13010599274399087,0.18593158158224896
913,0.025001532863398283,0.10335771971855347,0.24189323188665926
914,0.02459862328476585,0.14553849805589045,0.16901798227401207
915,0.025500926812447384,0.15879978825384639,0.16058539556439946
916,0.030004113771781016,0.22333010859553662,0.13434871795986006
917,0.0206640471334887,0.18243583271236963,0.11326748055002221
918,0.022089605897201346,0.1564168497421651,0.14122267475321396
919,0.03714386692269422,0.23248490612868744,0.159768939588595
920,0.023709204942761585,0.11077997515559407,0.21402067394623636
921,0.028264275967677926,0.17648728878858438,0.16014907453972954
922,0.03067800886549043,0.15518522981022315,0.19768639646188652
923,0.027582101509883737,0.11800648782073687,0.23373377192235267
924,0.02646917909394859,0.14430984347822015,0.18341908255038758
925,0.028419689203402713,0.18053602340302705,0.15741838480512793
926,0.02335382216535432,0.11219995957849928,0.20814465756386452
927,0.023216682552859424,0.17823513375982786,0.1302587321757431
928,0.02471208822192388,0.14178874237390635,0.1742880838634013
929,0.02227812205086666,0.11163789008162024,0.19955699659299553
930,0.02147559303456867,0.09412479018356268,0.2281608595616382
931,0.023733034112985465,0.10183762853752172,0.23304778846070695
932,0.0279181469903201,0.10544560747534773,0.26476348952309237
933,0.026316446029527703,0.1139887776349735,0.2308687449353132
934,0.026575867623607283,0.13466106958633595,0.19735375416999199
935,0.02335884884653179,0.11020347416474895,0.21196109309039987
936,0.02671597187130182,0.09743701465858505,0.2741870937306444
937,0.0230718113068101,0.12037602176792295,0.19166451065395207
938,0.025099330504862023,0.10298479619678898,0.24371879570123273
939,0.03170609492737848,0.23792185878814673,0.13326263962773316
940,0.021318134555906844,0.11235988986175265,0.18973082460250626
941,0.028745301880914616,0.16058087899581266,0.17900824843215096
942,0.03950681420725092,0.12004232157256288,0.32910738220803926
943,0.02808399402455881,0.1320329221920438,0.2127044797470856
944,0.024643843076396776,0.13954201255565424,0.17660518595710623
945,0.02754469037886804,0.11652176967625931,0.23639093754893198
946,0.03792531272839636,0.1726502396772139,0.21966556663391654
947,0.02668683141951604,0.12513575566277915,0.2132630380338256
948,0.02294157793801483,0.1197532816785589,0.19157368897332527
949,0.02119556133015758,0.09709468342613065,0.21829785712278266
950,0.031767527236921174,0.12247152353372603,0.25938705031226045
951,0.02754654359996818,0.1466805827852234,0.18779952381369608
952,0.034965817281410995,0.10649601281633843,0.3283298252807289
953,0.02844197862362488,0.11511933875298148,0.2470651667345613
954,0.024557339343172693,0.11443388313288037,0.21459849714653276
955,0.02682324557041004,0.11437280103507713,0.23452468880209607
956,0.025410868754209174,0.133015494918607,0.19103690716308805
957,0.029604602978986816,0.10607122092185357,0.27910118052208027
958,0.024713018600330282,0.10726707717021775,0.23038773174441785
959,0.022317156638348656,0.12868052078919007,0.173430729851771
960,0.029363082541127957,0.13690414056898964,0.21447914152835018
961,0.03043045004120614,0.1149599280790864,0.2647048458486063
962,0.02540222920660773,0.11010564160136864,0.2307077896911439
963,0.02680169595824874,0.14782114315986558,0.18131165397010857
964,0.023397708682059735,0.10289742869350854,0.2273886624662413
