step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.09040021964649697,0.0
736,0.0,0.08548778429997046,0.0
737,0.0,0.06217555232057042,0.0
738,0.0,0.04991677175838689,0.0
739,0.0,0.07589460210433879,0.0
740,0.0,0.06445310224609217,0.0
741,0.0,0.058118299737500184,0.0
742,0.0,0.03689064135749086,0.0
743,0.0,0.04799398113243714,0.0
744,0.0,0.05809501783867248,0.0
745,0.0,0.05461074052360707,0.0
746,0.0,0.06195108449975317,0.0
747,0.0,0.06663600350210117,0.0
748,0.0,0.056908343201376596,0.0
749,0.0,0.10067258096122818,0.0
750,0.0,0.04141958312673261,0.0
751,0.0,0.054957925812529444,0.0
752,0.0,0.0670082405395247,0.0
753,0.0,0.05262470416459633,0.0
754,0.0,0.08412026224711844,0.0
755,0.0,0.05447427651982731,0.0
756,0.0,0.07894700972829224,0.0
757,0.0,0.06214450128353938,0.0
758,0.0,0.06053924115859402,0.0
759,0.0,0.06940029670199274,0.0
760,0.0,0.04903972144823819,0.0
761,0.0,0.06831476984006321,0.0
762,0.0,0.05834668328093959,0.0
763,0.0,0.04560247862150573,0.0
764,0.0,0.0501041994218308,0.0
765,0.0,0.04317755160704984,0.0
766,0.0,0.049502678472495766,0.0
767,0.0,0.041903050843826214,0.0
768,0.0,0.039938578998893366,0.0
769,0.0,0.0471739535096409,0.0
770,0.0,0.057029738952481694,0.0
771,0.0,0.04858757469210494,0.0
772,0.0,0.044028767717285915,0.0
773,0.0,0.08512015896452566,0.0
774,0.0,0.06424473969950538,0.0
775,0.0,0.05206564831076972,0.0
776,0.0,0.07022623807296606,0.0
777,0.0,0.09261335377157567,0.0
778,0.0,0.06261692891035724,0.0
779,0.0,0.05221430853882916,0.0
780,0.0,0.08777599260092966,0.0
781,0.0,0.07192573506798398,0.0
782,0.0,0.04125671179894728,0.0
783,0.0,0.05887162429415269,0.0
784,0.0,0.09994775753916982,0.0
785,0.0,0.046904438884526535,0.0
786,0.0,0.06796606562269654,0.0
787,0.0,0.04677200920186456,0.0
788,0.0,0.04563710934868096,0.0
789,0.0,0.04744194044765524,0.0
790,0.0,0.04972222505018055,0.0
791,0.0,0.0734190067135497,0.0
792,0.0,0.038474785295036625,0.0
793,0.0,0.05121442609286382,0.0
794,0.0,0.046453379801472704,0.0
795,0.0,0.05317986281600253,0.0
796,0.0,0.05932432079076422,0.0
797,0.0,0.06053574545344252,0.0
798,0.0,0.052464084154961385,0.0
799,0.0,0.05451199229234828,0.0
800,0.0,0.04933573266252625,0.0
801,0.0,0.04504693274671044,0.0
802,0.0,0.03862299148257801,0.0
803,0.0,0.04761308588972552,0.0
804,0.0,0.04254075204302505,0.0
805,0.0,0.053647833720942756,0.0
806,0.0,0.05226365515933701,0.0
807,0.0,0.059411100624250916,0.0
808,0.0,0.05606430974100161,0.0
809,0.0,0.04702412435981555,0.0
810,0.0,0.060467907194075486,0.0
811,0.0,0.05916560586129279,0.0
812,0.0,0.050383381248337106,0.0
813,0.0,0.08505104901735547,0.0
814,0.0,0.06892612991999124,0.0
815,0.0,0.0571674914300614,0.0
816,0.0,0.11577297024314341,0.0
817,0.0,0.09230177845691265,0.0
818,0.0,0.045664030359624394,0.0
819,0.0,0.06214906705148439,0.0
820,0.0,0.15586835064833304,0.0
821,0.0,0.05860906968166979,0.0
822,0.0,0.12444920700342235,0.0
823,0.0,0.08089157019423872,0.0
824,0.0,0.07441570905618422,0.0
825,0.0,0.05988639548462151,0.0
826,0.0,0.08815719756235722,0.0
827,0.0,0.09387530564957115,0.0
828,0.0,0.10332533517908007,0.0
829,0.0,0.05285901160526816,0.0
830,0.0,0.09226725719466383,0.0
831,0.0,0.17372256593918675,0.0
832,0.0,0.07519765804165518,0.0
833,0.0,0.07737451891306486,0.0
834,0.0,0.1279966708171386,0.0
835,0.0,0.11499631338188591,0.0
836,0.0,0.05547367006110809,0.0
837,0.0,0.1222755561587113,0.0
838,0.0,0.08928768819543949,0.0
839,0.0,0.04708642203694915,0.0
840,0.0,0.048942203568702713,0.0
841,0.0,0.0488924504860844,0.0
842,0.0,0.07528783088624552,0.0
843,0.0,0.06852302833609238,0.0
844,0.0,0.06348764730832135,0.0
845,0.0,0.061552728516382306,0.0
846,0.0,0.07074417212729428,0.0
847,0.0,0.0789072526831762,0.0
848,0.0,0.04628961362984092,0.0
849,0.0,0.055544125141332605,0.0
850,0.0,0.07537603490359794,0.0
851,0.0,0.0563698313172608,0.0
852,0.0,0.05934159539274156,0.0
853,0.0,0.07858552353836477,0.0
854,0.0,0.07541394940685381,0.0
855,0.0,0.06740595661540037,0.0
856,0.0,0.07190814313376534,0.0
857,0.0,0.12089139476054402,0.0
858,0.0,0.07460211456695086,0.0
859,0.0,0.0776895359904477,0.0
860,0.0,0.07325647612113843,0.0
861,0.0,0.053604581162050885,0.0
862,0.0,0.06035494456615758,0.0
863,0.0,0.05529641017708938,0.0
864,0.0,0.10850137497926748,0.0
865,0.0,0.048565225489311074,0.0
866,0.0,0.05604856738879857,0.0
867,0.0,0.06899003968246997,0.0
868,0.0,0.05271864056200129,0.0
869,0.0,0.05005478474595799,0.0
870,0.0,0.049254927712965586,0.0
871,0.0,0.0754462806824153,0.0
872,0.0,0.05456987611950962,0.0
873,0.0,0.0972617050059852,0.0
874,0.0,0.06501984161882701,0.0
875,0.0,0.06351038995437114,0.0
876,0.0,0.0947581908488015,0.0
877,0.0,0.056190792556853254,0.0
878,0.0,0.05725076610306893,0.0
879,0.0,0.06287996415971944,0.0
880,0.0,0.05359695048326675,0.0
881,0.0,0.049195271776060596,0.0
882,0.0,0.05780744749080334,0.0
883,0.0,0.053138851083828105,0.0
884,0.0,0.05706471189638425,0.0
885,0.0,0.05493796472459098,0.0
886,0.0,0.07289389763542548,0.0
887,0.0,0.05408579085767192,0.0
888,0.0,0.05389628153906176,0.0
889,0.0,0.07603984709404175,0.0
890,0.0,0.08427028095632952,0.0
891,0.0,0.055956407130041776,0.0
892,0.0,0.06305723057548157,0.0
893,0.0,0.05872841378896375,0.0
894,0.0,0.11612621041687608,0.0
895,0.0,0.06683425589895989,0.0
896,0.0,0.09951424117021966,0.0
897,0.0,0.11832173031303493,0.0
898,0.0,0.053069013939649315,0.0
899,0.0,0.09038317688722512,0.0
900,0.0,0.1067503095694039,0.0
901,0.0,0.08104901848711106,0.0
902,0.0,0.047595498015226854,0.0
903,0.0,0.1190803090078203,0.0
904,0.0,0.1407434743436744,0.0
905,0.0,0.05991969031836839,0.0
906,0.0,0.06670848665673365,0.0
907,0.0,0.10392402171696893,0.0
908,0.0,0.09080656577934505,0.0
909,0.0,0.08227799417482524,0.0
910,0.0,0.05966583513749799,0.0
911,0.0,0.08758274981362942,0.0
912,0.0,0.17217525183051058,0.0
913,0.0,0.042647059352594836,0.0
914,0.0,0.0726920252133407,0.0
915,0.0,0.08918940254372575,0.0
916,0.0,0.061904930204538126,0.0
917,0.0,0.07301869497070676,0.0
918,0.0,0.05608816905093021,0.0
919,0.0,0.09655631461753891,0.0
920,0.0,0.08300059406365674,0.0
921,0.0,0.06105137959578555,0.0
922,0.0,0.05989035220532331,0.0
923,0.0,0.07356136097803292,0.0
924,0.0,0.10559757988301893,0.0
925,0.0,0.07335646396723666,0.0
926,0.0,0.06147788137668433,0.0
927,0.0,0.1095305142419601,0.0
928,0.0,0.11861999020579926,0.0
929,0.0,0.06756441690574622,0.0
930,0.0,0.10992651907531836,0.0
931,0.0,0.11531720528445785,0.0
932,0.0,0.055737956994915246,0.0
933,0.0,0.062043309250096386,0.0
934,0.0,0.07222478347189347,0.0
935,0.0,0.08211327004506325,0.0
936,0.0,0.06296363296785089,0.0
937,0.0,0.06705088164268955,0.0
938,0.0,0.0658292123729386,0.0
939,0.0,0.06702609691942629,0.0
940,0.0,0.06736226071855313,0.0
941,0.0,0.0735637995648024,0.0
942,0.0,0.09121831773060364,0.0
943,0.0,0.07975833584947786,0.0
944,0.0,0.05053823105735899,0.0
945,0.0,0.06316714220714549,0.0
946,0.0,0.0772743881375206,0.0
947,0.0,0.07375225734394132,0.0
948,0.0,0.09320061231796548,0.0
949,0.0,0.10909507098503865,0.0
950,0.0,0.1029625040017358,0.0
951,0.0,0.05242271613626399,0.0
952,0.0,0.04921690633334443,0.0
953,0.0,0.08672110463341536,0.0
954,0.0,0.07867853661634963,0.0
955,0.0,0.041988009357413,0.0
956,0.0,0.05816475580021341,0.0
957,0.0,0.1546938860994709,0.0
958,0.0,0.0688853092991309,0.0
959,0.0,0.12498485903757078,0.0
960,0.0,0.06966469167681387,0.0
961,0.0,0.07179575577722,0.0
962,0.0,0.04487238209587295,0.0
963,0.0,0.07576675345512614,0.0
964,0.0,0.06431833892310844,0.0
965,0.0,0.09268867516787499,0.0
966,0.0,0.07115136055845597,0.0
967,0.0,0.056932685370650736,0.0
968,0.0,0.12702254313971084,0.0
969,0.0,0.05712083561857931,0.0
970,0.0,0.05564827208791961,0.0
971,0.0,0.06450765604247952,0.0
972,0.0,0.10045682417747025,0.0
973,0.0,0.06991985903113364,0.0
974,0.0,0.04584962380505849,0.0
975,0.0,0.13469801767042916,0.0
976,0.0,0.06357065749475833,0.0
977,0.0,0.0729931349082512,0.0
978,0.0,0.053691245087330634,0.0
979,0.0,0.17995814421965659,0.0
980,0.0,0.05401304723822388,0.0
981,0.0,0.06345041230978782,0.0
982,0.0,0.1150517683751956,0.0
983,0.0,0.07301651300861581,0.0
984,0.0,0.05470344723084718,0.0
985,0.0,0.1546826421752763,0.0
986,0.0,0.10584534648572587,0.0
987,0.0,0.06496266398957705,0.0
988,0.0,0.10382434293971382,0.0
989,0.0,0.09478565712715271,0.0
990,0.0,0.06375690232191557,0.0
991,0.0,0.07205059970297449,0.0
992,0.0,0.07018268801662232,0.0
993,0.0,0.07753531685440337,0.0
994,0.0,0.04805608486311548,0.0
995,0.0,0.04920950597562845,0.0
996,0.0,0.06796485987631752,0.0
997,0.0,0.07460056177280511,0.0
998,0.0,0.0658488051784852,0.0
999,0.0,0.1024092289388686,0.0
1000,0.0,0.05114581764909848,0.0
1001,0.0,0.0672758625433145,0.0
1002,0.0,0.04877150150690098,0.0
1003,0.0,0.07502479346750732,0.0
1004,0.0,0.07297417475011618,0.0
1005,0.0,0.07108175757176102,0.0
1006,0.0,0.11406584055157479,0.0
1007,0.0,0.058161780875111056,0.0
1008,0.0,0.06864437887802703,0.0
1009,0.0,0.06124733163232789,0.0
1010,0.0,0.0768714618030663,0.0
1011,0.0,0.0569081613767588,0.0
1012,0.0,0.05494531342098625,0.0
1013,0.0,0.08326608801431544,0.0
1014,0.0,0.056124079046101366,0.0
1015,0.0,0.05761397709428868,0.0
1016,0.0,0.06124741006754801,0.0
1017,0.0,0.0642135346629496,0.0
1018,0.0,0.07721243275935145,0.0
1019,0.0,0.056580205980102403,0.0
1020,0.0,0.06504549859095973,0.0
1021,0.0,0.051673164201368305,0.0
1022,0.0,0.0824045006958985,0.0
1023,0.0,0.06297081512230664,0.0
1024,0.0,0.06384800539690431,0.0
1025,0.0,0.052172409251347036,0.0
1026,0.0,0.08744512408743274,0.0
1027,0.0,0.05514993527382082,0.0
1028,0.0,0.06824347630143766,0.0
1029,0.0,0.11243817595529297,0.0
1030,0.0,0.06429633166189627,0.0
1031,0.0,0.09394581980107315,0.0
1032,0.0,0.0779624273771428,0.0
1033,0.0,0.08555640837461832,0.0
1034,0.0,0.06568902604945395,0.0
1035,0.0,0.0699038874259728,0.0
1036,0.0,0.06694845090706893,0.0
1037,0.0,0.06429151860817992,0.0
1038,0.0,0.07135058244584558,0.0
1039,0.0,0.07705764269692104,0.0
1040,0.0,0.06649666036147162,0.0
1041,0.0,0.06028128933301602,0.0
1042,0.0,0.07073082523524259,0.0
1043,0.0,0.09117235422480897,0.0
1044,0.0,0.050541703807834466,0.0
1045,0.0,0.06521030451296422,0.0
1046,0.0,0.06260954900628488,0.0
1047,0.0,0.07059263636090916,0.0
1048,0.0,0.06114367581609983,0.0
1049,0.0,0.07511314690409958,0.0
1050,0.0,0.07481245095617302,0.0
1051,0.0,0.046681122461520716,0.0
1052,0.0,0.08470456931068182,0.0
1053,0.0,0.07215282261446013,0.0
1054,0.0,0.05713754321599372,0.0
1055,0.0,0.100754003713745,0.0
1056,0.0,0.07675788420374752,0.0
1057,0.0,0.05956693716922363,0.0
1058,0.0,0.0851918794559487,0.0
1059,0.0,0.08960476348563151,0.0
1060,0.0,0.07467931496456312,0.0
1061,0.0,0.11092897803439508,0.0
1062,0.0,0.10418056709456748,0.0
1063,0.0,0.09849077918226729,0.0
1064,0.0,0.07856296400978828,0.0
1065,0.0,0.0683199965729693,0.0
1066,0.0,0.06271307408714422,0.0
1067,0.0,0.05855075263148034,0.0
1068,0.0,0.060720554925077726,0.0
1069,0.0,0.05910814444391499,0.0
1070,0.0,0.08227173962684908,0.0
1071,0.0,0.1195394152068351,0.0
1072,0.0,0.0500255480145607,0.0
1073,0.0,0.0687668504540494,0.0
1074,0.0,0.0614584357841244,0.0
1075,0.0,0.05212094451627437,0.0
1076,0.0,0.08711547933078836,0.0
1077,0.0,0.0644933039562736,0.0
1078,0.0,0.04853930268976479,0.0
1079,0.0,0.10333649976334688,0.0
1080,0.0,0.059442801102296015,0.0
1081,0.0,0.05834234048339909,0.0
1082,0.0,0.0670991302679278,0.0
1083,0.0,0.07859122628874861,0.0
1084,0.0,0.05138208602468126,0.0
1085,0.0,0.08566818239343052,0.0
1086,0.0,0.062146138343625285,0.0
1087,0.0,0.06140253968735664,0.0
1088,0.0,0.04442397662583968,0.0
1089,0.0,0.08239458167379031,0.0
1090,0.0,0.04909292463689695,0.0
1091,0.0,0.08277817062169644,0.0
1092,0.0,0.045322821013091825,0.0
1093,0.0,0.07024319334493856,0.0
1094,0.0,0.05757699995416908,0.0
1095,0.0,0.08801164557006867,0.0
1096,0.0,0.06139075576061026,0.0
1097,0.0,0.06908151894289245,0.0
1098,0.0,0.052419750018411586,0.0
1099,0.0,0.053471072728366854,0.0
1100,0.0,0.07558767321892251,0.0
1101,0.0,0.057132419504645336,0.0
1102,0.0,0.06408112738233322,0.0
1103,0.0,0.12685911728183732,0.0
1104,0.0,0.05976871148279587,0.0
1105,0.0,0.13854385333786215,0.0
1106,0.0,0.08397530940662731,0.0
1107,0.0,0.10419889160545534,0.0
1108,0.0,0.08413375217771833,0.0
1109,0.0,0.055038458002833655,0.0
1110,0.0,0.055996796288747826,0.0
1111,0.0,0.11649614185926663,0.0
1112,0.0,0.08255323467347397,0.0
1113,0.0,0.07215972535002269,0.0
1114,0.0,0.11152557641982888,0.0
1115,0.0,0.05712925667844649,0.0
1116,0.0,0.05720616618996773,0.0
1117,0.0,0.055073118154330136,0.0
1118,0.0,0.12134006827374828,0.0
1119,0.0,0.050141419129884617,0.0
1120,0.0,0.04820184857749646,0.0
1121,0.0,0.1053867045802524,0.0
1122,0.0,0.07625593993577888,0.0
1123,0.0,0.07284292413226967,0.0
1124,0.0,0.1205333011653471,0.0
1125,0.0,0.1156630010195423,0.0
1126,0.0,0.07154179727303107,0.0
1127,0.0,0.06024017497448363,0.0
1128,0.0,0.06678949711228756,0.0
1129,0.0,0.11849209920121326,0.0
1130,0.0,0.08674511489404406,0.0
1131,0.0,0.055668670477031654,0.0
1132,0.0,0.061097880975091425,0.0
1133,0.0,0.08816390005091658,0.0
1134,0.0,0.08155480820149465,0.0
1135,0.0,0.08991308037480897,0.0
1136,0.0,0.07174902425913401,0.0
1137,0.0,0.06620769493561711,0.0
1138,0.0,0.09512119287839367,0.0
1139,0.0,0.1046440563082637,0.0
1140,0.0,0.08494513240643335,0.0
1141,0.0,0.06971602841360307,0.0
1142,0.0,0.0999226413927912,0.0
1143,0.0,0.05845362982214327,0.0
1144,0.0,0.06655953563845238,0.0
1145,0.0,0.09047569356321676,0.0
1146,0.0,0.06264619685546227,0.0
1147,0.0,0.08645389946066567,0.0
1148,0.0,0.0857705895142563,0.0
1149,0.0,0.06304834003364122,0.0
1150,0.0,0.06484670129295443,0.0
1151,0.0,0.0943655115026972,0.0
1152,0.0,0.061399925920201624,0.0
1153,0.0,0.06171316447727728,0.0
1154,0.0,0.08865884848849756,0.0
1155,0.0,0.0789467657736494,0.0
1156,0.0,0.10532575202728199,0.0
1157,0.0,0.09932102191002631,0.0
1158,0.0,0.05793446526141615,0.0
1159,0.0,0.1479453843315459,0.0
1160,0.0,0.13115887299004844,0.0
1161,0.0,0.1082628881726204,0.0
1162,0.0,0.12401507860554094,0.0
1163,0.0,0.13278188071995536,0.0
1164,0.0,0.0851666916868894,0.0
1165,0.0,0.07909353662176026,0.0
1166,0.0,0.12015453393824378,0.0
1167,0.0,0.06026559696783786,0.0
1168,0.0,0.07153003175194013,0.0
1169,0.0,0.0755422958451816,0.0
1170,0.0,0.10830662787249236,0.0
1171,0.0,0.10238790440022975,0.0
1172,0.0,0.07722866014060936,0.0
1173,0.0,0.14508350523402272,0.0
1174,0.0,0.10142202474306554,0.0
1175,0.0,0.05381896350612625,0.0
1176,0.0,0.09199435312259088,0.0
1177,0.0,0.1233059491659642,0.0
1178,0.0,0.06470942284451056,0.0
1179,0.0,0.07688902330010437,0.0
1180,0.0,0.14582327235199524,0.0
1181,0.0,0.056778864518770344,0.0
1182,0.0,0.05126952051318005,0.0
1183,0.0,0.10397680373275454,0.0
1184,0.0,0.0865749616291886,0.0
1185,0.0,0.046752092146226845,0.0
1186,0.0,0.06125994922302346,0.0
1187,0.0,0.06514341114825335,0.0
1188,0.0,0.06995653384877155,0.0
1189,0.0,0.12018300013541725,0.0
1190,0.0,0.08637310550388944,0.0
1191,0.0,0.11755245248669584,0.0
1192,0.0,0.07419338831419169,0.0
1193,0.0,0.08876819303203397,0.0
1194,0.0,0.08228042458732644,0.0
1195,0.0,0.08354829763482093,0.0
1196,0.0,0.06516044643594172,0.0
1197,0.0,0.11070719340326896,0.0
1198,0.0,0.0939422727502485,0.0
1199,0.0,0.06266532955969131,0.0
1200,0.0,0.1102584624426055,0.0
1201,0.0,0.14335231156189598,0.0
1202,0.0,0.10304485006774927,0.0
1203,0.0,0.09360358863366552,0.0
1204,0.0,0.06522313710763893,0.0
1205,0.0,0.05477432882108401,0.0
1206,0.0,0.06452617148866902,0.0
1207,0.0,0.07704977885615304,0.0
1208,0.0,0.0830385501834822,0.0
1209,0.0,0.1129231493846672,0.0
1210,0.0,0.09756393867844487,0.0
1211,0.0,0.08622593664101177,0.0
1212,0.0,0.14465795119232808,0.0
1213,0.0,0.09663277140020093,0.0
1214,0.0,0.06305331548855045,0.0
1215,0.0,0.13301864768419464,0.0
1216,0.0,0.09411170406905743,0.0
1217,0.0,0.08048128962185885,0.0
1218,0.0,0.08226649030347402,0.0
1219,0.0,0.0718960100406016,0.0
1220,0.0,0.08766875741118861,0.0
1221,0.0,0.07443790541820262,0.0
1222,0.0,0.14099904282190356,0.0
1223,0.0,0.1112073743566019,0.0
1224,0.0,0.0597880656981242,0.0
1225,0.0,0.12497585196558961,0.0
1226,0.0,0.11311729513996814,0.0
1227,0.0,0.06596564842266574,0.0
1228,0.0,0.12986067152068884,0.0
1229,0.0,0.05549345540270939,0.0
1230,0.0,0.059047909173037885,0.0
1231,0.0,0.07452505799241073,0.0
1232,0.0,0.05665627194181213,0.0
1233,0.0,0.06683590821481378,0.0
1234,0.0,0.07662248316930416,0.0
1235,0.0,0.06251044526681161,0.0
1236,0.0,0.05930131090051437,0.0
1237,0.0,0.06003494743356166,0.0
1238,0.0,0.06265932210415814,0.0
1239,0.0,0.06626858127598316,0.0
1240,0.0,0.08541010046368715,0.0
1241,0.0,0.06163004271634945,0.0
1242,0.0,0.07500394471893566,0.0
1243,0.0,0.06391130770749359,0.0
1244,0.0,0.06481650684400524,0.0
1245,0.0,0.0880642647590193,0.0
1246,0.0,0.07026743220615052,0.0
1247,0.0,0.05357707805393428,0.0
1248,0.0,0.08043837984271875,0.0
1249,0.0,0.09410715171646267,0.0
1250,0.0,0.09565314531485056,0.0
1251,0.0,0.07406595858882704,0.0
1252,0.0,0.1244897668785405,0.0
1253,0.0,0.16441868395347442,0.0
1254,0.0,0.11805953153902558,0.0
1255,0.0,0.0654700579430713,0.0
1256,0.0,0.1179665020347984,0.0
1257,0.0,0.15372077652597635,0.0
1258,0.0,0.09590758643422054,0.0
1259,0.0,0.11545095760092412,0.0
1260,0.0,0.2255070169503541,0.0
1261,0.0,0.09791006583132916,0.0
1262,0.0,0.08764543012188186,0.0
1263,0.0,0.22180747952216737,0.0
1264,0.0,0.17596509114937642,0.0
1265,0.0,0.09038320365388272,0.0
1266,0.0,0.20775598798678763,0.0
1267,0.0,0.19364675024671632,0.0
1268,0.0,0.058544462989519166,0.0
1269,0.0,0.16391912081825186,0.0
1270,0.0,0.17938033086935357,0.0
1271,0.0,0.06800192785509881,0.0
1272,0.0,0.10294581570005293,0.0
1273,0.0,0.10115759889897157,0.0
1274,0.0,0.09186573771460203,0.0
1275,0.0,0.04875316508795976,0.0
1276,0.0,0.1158725727166182,0.0
1277,0.0,0.08389792781508541,0.0
1278,0.0,0.06405429014682715,0.0
1279,0.0,0.07069996256327103,0.0
1280,0.0,0.06645816288500685,0.0
1281,0.0,0.06894088908137065,0.0
1282,0.0,0.07350213929338442,0.0
1283,0.0,0.0857874901464571,0.0
1284,0.0,0.06610383591344861,0.0
1285,0.0,0.05000800001263118,0.0
1286,0.0,0.055298618999870534,0.0
1287,0.0,0.09176856294562545,0.0
1288,0.0,0.058035589576346414,0.0
1289,0.0,0.06624895333983685,0.0
1290,0.0,0.07015262565300794,0.0
1291,0.0,0.08114014688211696,0.0
1292,0.0,0.06550155187071285,0.0
1293,0.0,0.07266659796333028,0.0
1294,0.0,0.11010176735037892,0.0
1295,0.0,0.07622820386874404,0.0
1296,0.0,0.07206099723714879,0.0
1297,0.0,0.10792908971704138,0.0
1298,0.0,0.0800110454044041,0.0
1299,0.0,0.10832703984091328,0.0
1300,0.0,0.1447950055567293,0.0
1301,0.0,0.06673815417336944,0.0
1302,0.0,0.09905825611526523,0.0
1303,0.0,0.14149384944138615,0.0
1304,0.0,0.07645521052827856,0.0
1305,0.0,0.09405680988582975,0.0
1306,0.0,0.07187142532196142,0.0
1307,0.0,0.07816297685633514,0.0
1308,0.0,0.08673832693102262,0.0
1309,0.0,0.09437695288724751,0.0
1310,0.0,0.07474871603994053,0.0
1311,0.0,0.09902789110122959,0.0
1312,0.0,0.06767466632647452,0.0
1313,0.0,0.08178383612487992,0.0
1314,0.0,0.0738506119847102,0.0
1315,0.0,0.08303127080063878,0.0
1316,0.0,0.1459581025076754,0.0
1317,0.0,0.06650264213265769,0.0
1318,0.0,0.10406564617198005,0.0
1319,0.0,0.057894063820622385,0.0
1320,0.0,0.0918629619961327,0.0
1321,0.0,0.06895475066739606,0.0
1322,0.0,0.071938838683412,0.0
1323,0.0,0.10303274503217406,0.0
1324,0.0,0.07598323287192427,0.0
1325,0.0,0.08168169948958018,0.0
1326,0.0,0.09486572438114463,0.0
1327,0.0,0.1210429171178439,0.0
1328,0.0,0.0640042849737367,0.0
1329,0.0,0.14479136740673024,0.0
1330,0.0,0.0787575100058705,0.0
1331,0.0,0.07660818345578224,0.0
1332,0.0,0.1001585661674056,0.0
1333,0.0,0.07104157512850501,0.0
1334,0.0,0.054713878114993536,0.0
1335,0.0,0.10371324674456427,0.0
1336,0.0,0.10153428030093899,0.0
1337,0.0,0.09907767796667487,0.0
1338,0.0,0.08443973815600585,0.0
1339,0.0,0.06645034034356488,0.0
1340,0.0,0.12646121356791049,0.0
1341,0.0,0.06496726448999982,0.0
1342,0.0,0.0894049303356857,0.0
1343,0.0,0.08523787700676295,0.0
1344,0.0,0.09152013858052338,0.0
1345,0.0,0.07682855685431193,0.0
1346,0.0,0.06309128892679126,0.0
1347,0.0,0.0931279538657154,0.0
1348,0.0,0.07666338982869363,0.0
1349,0.0,0.10276263803151242,0.0
1350,0.0,0.08632261425976158,0.0
1351,0.0,0.10024109672374243,0.0
1352,0.0,0.09283902601026664,0.0
1353,0.0,0.16906411171237892,0.0
1354,0.0,0.06478767564501298,0.0
1355,0.0,0.2164639631840474,0.0
1356,0.0,0.06899201515094977,0.0
1357,0.0,0.05945060023801797,0.0
1358,0.0,0.09952192874169528,0.0
1359,0.0,0.13535346832144657,0.0
1360,0.0,0.08722100462970207,0.0
1361,0.0,0.10007792894845233,0.0
1362,0.0,0.09943489071870842,0.0
1363,0.0,0.06703257947034974,0.0
1364,0.0,0.06521564158510947,0.0
1365,0.0,0.0935660211033376,0.0
1366,0.0,0.07687623840463392,0.0
1367,0.0,0.11494506226581698,0.0
1368,0.0,0.12553224600545063,0.0
1369,0.0,0.10143370095348433,0.0
1370,0.0,0.09832898131042592,0.0
1371,0.0,0.08379298175326311,0.0
1372,0.0,0.06794651641560215,0.0
1373,0.0,0.05818912862374457,0.0
1374,0.0,0.08517406790483917,0.0
1375,0.0,0.0863998401178272,0.0
1376,0.0,0.07689954076215612,0.0
1377,0.0,0.06608711536161838,0.0
1378,0.0,0.056096881967296765,0.0
1379,0.0,0.07141855374647006,0.0
1380,0.0,0.07624763183364494,0.0
1381,0.0,0.06425432153683369,0.0
1382,0.0,0.07742043029353135,0.0
1383,0.0,0.10931129721214587,0.0
1384,0.0,0.060215144939619866,0.0
1385,0.0,0.07023831284592458,0.0
1386,0.0,0.0563665477979813,0.0
1387,0.0,0.07500808313974658,0.0
1388,0.0,0.07077817454471769,0.0
1389,0.0,0.07173289464843666,0.0
1390,0.0,0.06298521409906012,0.0
1391,0.0,0.0809580930397477,0.0
1392,0.0,0.052430544552784376,0.0
1393,0.0,0.07038677674560352,0.0
1394,0.0,0.09688684847451653,0.0
1395,0.0,0.05427390918393602,0.0
1396,0.0,0.09314684618189747,0.0
1397,0.0,0.14352583453320064,0.0
1398,0.0,0.09169490536065493,0.0
1399,0.0,0.08945494873387703,0.0
1400,0.0,0.13903815647923906,0.0
1401,0.0,0.06996748773200713,0.0
1402,0.0,0.1302721683170141,0.0
1403,0.0,0.14124325707053742,0.0
1404,0.0,0.0636173261460801,0.0
1405,0.0,0.1446953398600902,0.0
1406,0.0,0.12618553425197795,0.0
1407,0.0,0.11663840828838494,0.0
1408,0.0,0.17467478868548544,0.0
1409,0.0,0.1015240256872624,0.0
1410,0.0,0.06326530754152232,0.0
1411,0.0,0.0675217350352494,0.0
1412,0.0,0.10974921981220849,0.0
1413,0.0,0.0772048025264307,0.0
1414,0.0,0.06305126291070651,0.0
1415,0.0,0.07179455914096264,0.0
1416,0.0,0.07514148564956118,0.0
1417,0.0,0.06941994931328252,0.0
1418,0.0,0.08451655494779126,0.0
1419,0.0,0.08989309095982871,0.0
1420,0.0,0.11583010723976224,0.0
1421,0.0,0.08549870905587052,0.0
1422,0.0,0.07914053976163458,0.0
1423,0.0,0.08148499203596163,0.0
1424,0.0,0.06449237771994665,0.0
1425,0.0,0.09077798373866319,0.0
1426,0.0,0.07792242177710729,0.0
1427,0.0,0.08308430068288469,0.0
1428,0.0,0.08787501953250033,0.0
1429,0.0,0.12319032138116862,0.0
1430,0.0,0.08261194057376325,0.0
1431,0.0,0.09278586548103729,0.0
1432,0.0,0.1609314711810694,0.0
1433,0.0,0.0636878376389409,0.0
1434,0.0,0.09113726855948859,0.0
1435,0.0,0.12198175746812215,0.0
1436,0.0,0.07582202286055718,0.0
1437,0.0,0.0798922808352978,0.0
1438,0.0,0.07865800361963145,0.0
1439,0.0,0.07091267494225498,0.0
1440,0.0,0.08033228392503888,0.0
1441,0.0,0.06862007482876162,0.0
1442,0.0,0.05692983176430711,0.0
1443,0.0,0.07957197553195577,0.0
1444,0.0,0.08769076649587715,0.0
1445,0.0,0.07176066644778147,0.0
1446,0.0,0.08328493027027324,0.0
