step,grad_theta_norm,grad_phi_norm,egr
481,0.00925763131519668,0.09015317476185979,0.1026878015061376
482,0.008346000562137516,0.05787977470833306,0.14419545694589117
483,0.010970645214578746,0.0550784451745603,0.19918218787059552
484,0.012300911155488996,0.046112494404321434,0.26675874541433303
485,0.013530162264808744,0.041632837959883026,0.3249877483135135
486,0.00844071186034376,0.0677716187437824,0.12454641067568704
487,0.008697800882386404,0.04754792613298334,0.1829270294119081
488,0.013008202695149214,0.08072719000543778,0.16113781111558378
489,0.012630403311730333,0.06790041547429444,0.18601363810985666
490,0.010273829615157257,0.10679399864298839,0.09620231235470822
491,0.011853831555616976,0.051539351051028456,0.2299957472039307
492,0.010511738351670194,0.05547651522547624,0.18948086967534425
493,0.0124999271005129,0.0752012363490827,0.16621970205811853
494,0.009578030667722382,0.08449361364083184,0.113358042754848
495,0.011344355535666779,0.053534653779725404,0.2119067694382138
496,0.008787868670340206,0.06263365124906421,0.14030586585563612
497,0.009691687169802695,0.15947910189669462,0.06077089132355338
498,0.009832640273576637,0.074713253637867,0.13160503384183422
499,0.01161243472749507,0.060380575581031284,0.19232070273524896
500,0.007435740851911202,0.08478897929799316,0.08769702045463235
501,0.009256574163378592,0.09458330086277303,0.0978668969981361
502,0.012026951017159348,0.04593251618393009,0.26183958589895945
503,0.01634897896669254,0.06959214304591833,0.2349256431961036
504,0.013375523780913789,0.13579199883874224,0.09850008759867503
505,0.009058849072292034,0.048619372555433374,0.18632180128974857
506,0.016579472171072075,0.06984681109079806,0.23736906398320826
507,0.012336587049863405,0.12534023222821614,0.09842479809118952
508,0.010012775570457471,0.05987737530661884,0.1672213506189447
509,0.012600777737403078,0.05473555110036176,0.23021194605437315
510,0.00994705298680259,0.09440142834244383,0.10536972968898316
511,0.011717464083412505,0.13498965181658135,0.08680268395126267
512,0.0136596793463611,0.06968610605242423,0.1960172568099734
513,0.013702651703217394,0.08369204622895311,0.16372704839319913
514,0.012924489329821067,0.15852106195021326,0.08153168525832064
515,0.006834514823248505,0.03326348237207852,0.20546600462914713
516,0.011643337826315821,0.05489010623118975,0.2121208834441589
517,0.011430786027058031,0.10489698211980766,0.10897154327941898
518,0.013048730583708512,0.10781945177765451,0.12102390031157463
519,0.012393858073579607,0.06698432813615492,0.18502623551291503
520,0.009999815426460487,0.08751359776974706,0.11426584760754858
521,0.009957302531198016,0.04992096278257023,0.19946134801861473
522,0.012690527179133649,0.05973816739340491,0.21243583010084516
523,0.011716002897299476,0.05670952460092613,0.20659673978119616
524,0.01266675439866088,0.08377828477298627,0.15119376617500283
525,0.007353059292561806,0.10680385602951327,0.06884638407119943
526,0.013500438363866215,0.05474151817005798,0.24662155553814988
527,0.008929619653751502,0.05140899515842929,0.17369761120712465
528,0.008898037112568655,0.10362389447912887,0.08586858424120472
529,0.014153772489529514,0.062056976362620364,0.22807705626191085
530,0.012473297095807715,0.05830096966826441,0.2139466490277518
531,0.010546191980400903,0.09730496689894351,0.10838287413678803
532,0.011727999970458031,0.06672468505190891,0.17576703376206854
533,0.01198418884124211,0.07232364092935205,0.16570223355849756
534,0.010206070508343296,0.11015748843805659,0.09264981121995797
535,0.00917178135963502,0.12285688137448417,0.0746541932120477
536,0.01179387862850838,0.05966684611497654,0.1976621758352068
537,0.010496856100725347,0.05454173372950891,0.19245549018647606
538,0.010975163800621987,0.12527184523887022,0.08761077782167868
539,0.013201642706224198,0.130680101098837,0.10102259330315644
540,0.01361928504616033,0.09250508840346275,0.14722741506512946
541,0.009678786840767633,0.12141890598737465,0.07971400139031343
542,0.014073980094287496,0.07616007437217712,0.18479472624102666
543,0.010859071975299128,0.05089401577070331,0.21336638130521998
544,0.014128859541732482,0.10827249476508509,0.1304935253616984
545,0.015201597321410198,0.08765093178144473,0.17343337956910193
546,0.012639373520886264,0.0443450719446221,0.2850231822012878
547,0.012730949616195022,0.09961872591627535,0.12779675205610402
548,0.011115660625354224,0.0613901057353521,0.1810659957663519
549,0.011690302682900023,0.05491452770105367,0.2128817850592719
550,0.011457179533081445,0.05809346656598877,0.1972197599857453
551,0.016754756631635646,0.08330582650810893,0.20112346679380974
552,0.009398086410738417,0.10671156156602364,0.0880699923488201
553,0.010434768809419554,0.05626623030567251,0.18545349053146207
554,0.007293785964600631,0.08448342910260871,0.08633392420252833
555,0.014727373824929415,0.15929658048262504,0.09245254217144555
556,0.014260649684579088,0.0963709614965306,0.14797662556209426
557,0.012530726009740617,0.1456609708358045,0.08602665448234434
558,0.01214179908181714,0.10716694905752061,0.11329798215293851
559,0.011127369265234813,0.08177581912015253,0.13607163321408483
560,0.011725055220227739,0.08467065924854243,0.1384783740217672
561,0.01564088215399799,0.1168586535177613,0.13384444953823546
562,0.014569288243670129,0.11605756858685262,0.12553501181305163
563,0.015048657741392801,0.10442313345193147,0.1441122981448929
564,0.010129573940072937,0.14696374676874738,0.06892566474875775
565,0.01528020547910952,0.11308884955603263,0.1351168177849705
566,0.015403538778551894,0.09438919672700789,0.16319175618094053
567,0.013977673362625639,0.1645702764737773,0.08493437370367371
568,0.014444521327863573,0.1641344639213296,0.08800419474790433
569,0.010401093362407214,0.08715014218404955,0.11934683181952974
570,0.012801228288452466,0.21876911841871993,0.058514786643207306
571,0.012108662751616707,0.1018752091869484,0.11885779521961594
572,0.012445113517338803,0.056137458108427546,0.22169000764302169
573,0.015542823326299839,0.1425333946997421,0.1090468893899074
574,0.011706608577182444,0.09454752252702077,0.12381719017241294
575,0.01507676898663011,0.058511193111187236,0.2576732448050147
576,0.014525652915960818,0.07874427872327468,0.18446613711229487
577,0.014163122811828705,0.13336970744585505,0.10619445062119824
578,0.009057699637539017,0.04980049654185648,0.181879705350815
579,0.014693566186243784,0.11762413597137972,0.12491965245716322
580,0.011215244345060825,0.06002498028679043,0.1868429492402865
581,0.013369900611818515,0.09520606174683785,0.1404311906864706
582,0.01610222982954921,0.05988879498258631,0.26886882319075445
583,0.01085775829234201,0.09603039901892191,0.11306584584834978
584,0.013175390039947414,0.06473563997299554,0.20352606454867825
585,0.015079604924599603,0.0736975882726001,0.20461463228100515
586,0.01636423228955565,0.06478228569225557,0.2526035028625011
587,0.010958592518561256,0.12371537972562373,0.08857906383811512
588,0.01574086651098958,0.05297061601289937,0.297162232488654
589,0.009662592029767483,0.04724518914900918,0.2045201258288455
590,0.009776910578900991,0.06529974851041859,0.14972355639610707
591,0.014813181712406032,0.0477931356989509,0.30994370834766655
592,0.014402891551177126,0.05665608801847948,0.2542161320108287
593,0.010589651827724674,0.04845201025300718,0.21855959685075949
594,0.01205901409362804,0.05089709269340605,0.23692933044392553
595,0.009477555283793463,0.05575685050819515,0.1699801046371956
596,0.016224251444578786,0.0773017115586975,0.20988217617988114
597,0.016425225305731154,0.11890331533614919,0.1381393383284359
598,0.01830767847482181,0.0760177904940358,0.24083413047919827
599,0.012728681633636298,0.043500764738143474,0.29260822677405934
600,0.00996425797712037,0.0606399795350944,0.16431829386072597
601,0.009531231622697749,0.10295813306993651,0.0925738583092885
602,0.015424280147140949,0.051851161347378306,0.29747222137433105
603,0.013239768450473859,0.06353176873025256,0.20839603107037297
604,0.012704149824567317,0.05853904939597781,0.21702009095527255
605,0.009939400709738876,0.06886881571212568,0.14432367693299145
606,0.01521159981429155,0.05936134180404966,0.2562543121792701
607,0.008729639854728084,0.08884661300090295,0.09825517889512692
608,0.012120643350803015,0.056131391950750995,0.21593341852668804
609,0.01540156373050419,0.07089675811205967,0.21723932293128528
610,0.020338052658227617,0.07428450536844493,0.2737859336489998
611,0.009659635288898826,0.060084021802229534,0.16076878675887202
612,0.01491759887435554,0.05975948601013446,0.2496272955154948
613,0.010083393691070659,0.0573659953390007,0.17577301032271317
614,0.01035772604860297,0.06279375210442989,0.16494835395745236
615,0.018150528421230907,0.08116671322580891,0.2236203450854517
616,0.0140040576084023,0.06878677462710464,0.20358648423501707
617,0.01139544702412025,0.050573711584590855,0.2253235261334264
618,0.012774653396022309,0.08793716101026236,0.14527025035964286
619,0.012028189934131317,0.046279315714728195,0.2599042303912781
620,0.013740639630619892,0.058045273787527704,0.2367227981502888
621,0.009652673659134274,0.07803202662482027,0.12370143486623567
622,0.00891881686569969,0.04582158140580159,0.1946422753618847
623,0.012261240516829535,0.07879290473330305,0.1556135106095602
624,0.011422448991801195,0.05957974815732547,0.19171697338242377
625,0.012864167116254195,0.08284368961612222,0.15528240202371932
626,0.01332824545093961,0.06920437352433809,0.19259253096279647
627,0.013968131184438903,0.05467628022048556,0.2554696685263895
628,0.014372854446008634,0.052858996119822504,0.27190933428163994
629,0.014379263902599542,0.07797041240038957,0.1844194927246951
630,0.010152161559326496,0.04297740225858842,0.23622092135784012
631,0.01968974756640892,0.06152114567058251,0.3200484540960669
632,0.018115494063024935,0.07566655326710323,0.23941217460821504
633,0.012833075340279986,0.08309201657390797,0.15444414360446876
634,0.010616652016569209,0.09919897757985525,0.10702380483625218
635,0.014723120487618454,0.0626731300959752,0.23491918250831129
636,0.00929181795613388,0.05648774974405736,0.16449262004717946
637,0.015008371677151184,0.08645423365926194,0.17359903664324158
638,0.015645435686018415,0.06646039556407494,0.23540990920975075
639,0.01936308392320668,0.07250526473256058,0.267057626702852
640,0.011339478773737683,0.05432433477446381,0.20873663378680316
641,0.013535738745144393,0.07164618508209511,0.18892476590966661
642,0.012644979763001614,0.0576091072207339,0.2194961937933158
643,0.0120438329863006,0.10838901539505034,0.11111673025437845
644,0.01691664739309252,0.062354069298115315,0.2712998138412201
645,0.016801045836995224,0.04695885121381041,0.3577823009370451
646,0.015643395830354317,0.059873311164550566,0.2612749408012546
647,0.01488981651278342,0.06290950126625826,0.23668629082794748
648,0.011109222392031303,0.08170268956018494,0.13597131810100213
649,0.013436413257686946,0.0627127615145516,0.2142532545685293
650,0.016531555621230418,0.07989845785752177,0.20690706759951816
651,0.012481170051232513,0.062251410196772404,0.20049618171829203
652,0.012414440972246709,0.04819096837983736,0.25760928633223285
653,0.0162691306303005,0.07792444213900512,0.20878084184510567
654,0.01366623481145649,0.0739826089972286,0.18472226103547804
655,0.014078432650411686,0.05935118114993684,0.2372056019341658
656,0.010323571652135027,0.049558275753868265,0.20831176014272268
657,0.012499902071047677,0.07808624634462802,0.1600781527609892
658,0.014680869736978764,0.055201375772372066,0.2659511566749844
659,0.011692406180564005,0.06880984590166574,0.16992344666929465
660,0.016368181867312707,0.056218480554867084,0.29115304621310134
661,0.010596718854825637,0.058195415293628296,0.1820885511543684
662,0.013138885100216479,0.05006029525380737,0.26246119870726753
663,0.016090278209061094,0.06396691570300046,0.25154062896383816
664,0.011894468313592484,0.07511682921742356,0.15834625126422644
665,0.01713441588058879,0.07110936357254052,0.24095864481853452
666,0.01207901586859486,0.04855260262368957,0.24878204700920684
667,0.01225191626150988,0.11193170287792124,0.1094588570207229
668,0.011775635571501816,0.0621047954846827,0.18960911922198515
669,0.019245452046705285,0.13100774293043824,0.14690316477536158
670,0.015832002906340993,0.05397701015576364,0.2933101122192695
671,0.010777476445497982,0.06560037506493399,0.16428986015195332
672,0.00968478464109834,0.061679394037541434,0.1570181547997478
673,0.014245931651051164,0.054747842887448245,0.26020991694737705
674,0.011966962510599005,0.05272877496183303,0.2269531677728938
675,0.011535115961549613,0.05095849290209195,0.22636297316496404
676,0.013377799037031112,0.05751236253707077,0.23260736381983216
677,0.01718274478805353,0.06187701950969583,0.2776918624059354
678,0.009323513441014678,0.05204988195994907,0.17912650499399277
679,0.011101102004678155,0.06696269934936232,0.16578038389096225
680,0.014762413648440663,0.07790159744211045,0.18950078217871302
681,0.013445163382759499,0.09125463034104868,0.14733677986928606
682,0.013708304508327723,0.04314602439345808,0.3177188327480874
683,0.011843941463983714,0.05966740537370053,0.19849935470808394
684,0.010986686740426441,0.09858899025278581,0.11143928659929199
685,0.012308963532191228,0.05977891648590224,0.2059081069976931
686,0.01028786086767312,0.11144704072630444,0.09231165583701857
687,0.01527089354101763,0.0739959158523342,0.20637481629777726
688,0.015309942333550737,0.06269903205401992,0.24418147827411263
689,0.01489856035041743,0.10533024824413394,0.14144617143352944
690,0.014592075198001578,0.10530673465411133,0.13856735037689552
691,0.012317415284073395,0.07736350016787473,0.15921481392628353
692,0.013495433356645324,0.15792140115605682,0.08545664652014943
693,0.013303230439308257,0.05485334805637935,0.242523581703571
694,0.017917190020003325,0.13097561403752256,0.13679790815665516
695,0.010770496271642426,0.11786345868599377,0.09138113196088442
696,0.012293745442699832,0.05975644256916913,0.20573087877953705
697,0.01700939846283153,0.17567223340667354,0.09682462693668094
698,0.013713456256030978,0.06487423095969216,0.21138526118853068
699,0.01963434947513053,0.12693448846915203,0.15468096741688483
700,0.010410256768330892,0.12793955089223077,0.0813685580076684
701,0.011002500869098663,0.06551839647309382,0.1679299473308857
702,0.016434549046665355,0.14163792673515235,0.11603212095359286
703,0.014303807516768812,0.05987771123956585,0.23888367174392416
704,0.012626215763129061,0.0660301646661402,0.19121890467452485
705,0.013459858614630824,0.08536095948696673,0.15768166964580863
706,0.02169488396275446,0.05891216456962316,0.36825813685299086
707,0.013912642848216193,0.07490616870076212,0.18573427381674248
708,0.013993087984021099,0.06956063132660514,0.20116390143325136
709,0.01306139865708687,0.07367777624078307,0.17727731920442621
710,0.015520390117133962,0.1154907738730149,0.1343864067796848
711,0.012380790238835067,0.07262734952261668,0.17047008213908632
712,0.020600878342051723,0.07493155602479905,0.27492927458971766
713,0.016161017078471864,0.09180670329563914,0.17603308362193945
714,0.01480393676046421,0.09625385467227117,0.1538009756670569
715,0.014083420073901155,0.050211410970942796,0.2804824600880208
716,0.017164242109965925,0.12919083680357646,0.1328595938729758
717,0.02059532691083797,0.06267294211091656,0.32861592605721945
718,0.01740571747133026,0.079831207151257,0.21803149535410932
719,0.01257021298074239,0.06341584627655977,0.19821880048284501
720,0.011938041306578828,0.049095468535855745,0.24315973881819652
721,0.012043971329693943,0.0637590656639765,0.1888981779152673
722,0.015532528226154129,0.06750596323235161,0.2300912020536908
723,0.016171966238040906,0.04526325537550641,0.3572868567123622
724,0.01785138931701679,0.05317631611673134,0.3357018804667506
725,0.012568188665582281,0.05885371631223677,0.21354961849292045
726,0.012955832910282098,0.051628040495751835,0.25094566413182406
727,0.009639792070448128,0.071961094300903,0.13395838631921977
728,0.01246469712081483,0.06678110632030408,0.1866500542959472
729,0.008288886860722308,0.04737655643594109,0.17495756306718793
730,0.012393036160147145,0.0521180061443653,0.23778799452882027
731,0.014747698073713816,0.06723562885326298,0.21934349875242906
732,0.013900464763566926,0.06429808188579526,0.2161878605965325
733,0.012003175141330485,0.0899185609072155,0.13348940441320833
734,0.013303230986239884,0.10495026259224963,0.12675748166346698
735,0.013619976868511456,0.06641181546005466,0.20508364022210035
736,0.015402990835571093,0.16557789483575897,0.09302564723845955
737,0.01946868113154267,0.06303761457658903,0.3088422882433138
738,0.015707932117197954,0.16751084663884278,0.09377262686141657
739,0.013289886271769928,0.0726111723252528,0.18302811875914207
740,0.015347501366829691,0.05646096921382297,0.271824971839138
741,0.012940140247094748,0.11255294477832437,0.11496936195197456
742,0.014255801334183249,0.14113071607837618,0.101011329993999
743,0.01676022917876951,0.04762632627193636,0.35191102254497225
744,0.013979860506458709,0.1755275683933755,0.07964481382804064
745,0.013405479607247557,0.10928748532664237,0.12266253146056123
746,0.016936891569051836,0.06168159004865367,0.2745858457185951
747,0.01694271068540489,0.15958353531189626,0.10616828767570055
748,0.013125148229350923,0.06384614474332981,0.20557464012761037
749,0.019209734467385477,0.06027080648921039,0.3187237003457994
750,0.009939505023726168,0.08481885807867234,0.11718508417538182
751,0.013041152287048951,0.09893388845572891,0.13181683738987787
752,0.012369890419143372,0.0703155472214335,0.17591970634905157
753,0.017476854736598733,0.08560297900602347,0.20416175861315303
754,0.012513193231189601,0.07412863031527843,0.16880378307005814
755,0.015944113060613174,0.06259321404286189,0.25472590446370774
756,0.020320669981819698,0.0882918615142968,0.2301533757819693
757,0.021864623483546498,0.07992200162685036,0.2735745231376606
758,0.010573506838455747,0.05685837946166618,0.18596215612156913
759,0.01599411173710862,0.1265578997715659,0.12637782205497441
760,0.017015308237936833,0.06083388712702504,0.2797011508097137
761,0.012608257165566024,0.1128176999020573,0.11175779311579766
762,0.017457661854845034,0.08836496309682003,0.19756316579365737
763,0.011270932841990065,0.05899686927980031,0.19104289735011465
764,0.012281334164768757,0.05709145162006521,0.21511686629171775
765,0.013471503880519552,0.11776032838449209,0.11439764193269032
766,0.017369830984836517,0.07408538467928849,0.23445691832194826
767,0.01576903939856149,0.11640969265237018,0.1354615671524579
768,0.013761960139554576,0.10771968994712354,0.1277571458494001
769,0.012817660964490843,0.06129166370964377,0.2091256818382784
770,0.020972688653986257,0.1693716178043115,0.12382646470374892
771,0.015211124838693978,0.07125800551694318,0.21346548683380884
772,0.01102523669083872,0.08197166948597116,0.13450057513579255
773,0.011574295676709907,0.08519655833373013,0.13585402864791168
774,0.013403471787783209,0.0627086241787995,0.21374208034532044
775,0.013603765633593562,0.045141323910310255,0.3013594740889979
776,0.013367933712742213,0.0650169601478886,0.20560687060929475
777,0.01405724068647936,0.06325472232029845,0.22223227247882732
778,0.013952159685705883,0.054047367392208064,0.25814688778827
779,0.015029681634904288,0.06438272691176873,0.23344276261034727
780,0.01757984599986998,0.07307566717031017,0.24057044814463088
781,0.015487373048520948,0.0553309374714176,0.27990440350376106
782,0.016576154985281037,0.08605008833979737,0.19263379393211016
783,0.012964984833049422,0.06138643588975088,0.21120276238423644
784,0.014535315646490887,0.0963125327043494,0.15091821633389113
785,0.013947145669790151,0.09054203937477137,0.15404055139410017
786,0.015345920225504649,0.08615244240448146,0.17812519061593385
787,0.014464564443897671,0.0863343477669705,0.16754124885233607
788,0.01789391254871234,0.08580460096845881,0.2085425763483415
789,0.012855092842079485,0.1271890309939338,0.10107076641374466
790,0.01945685134332375,0.17941273181364917,0.10844743930115601
791,0.016054967279734433,0.15656246015916772,0.10254672329056248
792,0.01597206410896148,0.09590493994902795,0.1665405777563059
793,0.01556805856011134,0.12683581688874157,0.12274181648267901
794,0.011949881223759543,0.10713740146044744,0.1115379042309479
795,0.019248576846440112,0.1676453541262988,0.11481723992079144
796,0.01721194449888744,0.09024499521314226,0.19072464304580253
797,0.016169506833410122,0.15135788177526444,0.10682963215164248
798,0.014318081891396052,0.15342081323484114,0.09332555074770754
799,0.013659512090262314,0.06820084798800563,0.20028361073258655
800,0.013174448439660811,0.14664057450307597,0.08984176776595088
801,0.013445883103625086,0.096552639054062,0.1392596125307064
802,0.019519696692898682,0.07823516093748183,0.2495003072627087
803,0.01889042707939841,0.10147931215039656,0.1861505234802524
804,0.02051357063563394,0.18681562466415527,0.10980650399238323
805,0.01224021811162362,0.05552797994704297,0.22043334050827498
806,0.013239643701301259,0.13279342645888031,0.0997010473654826
807,0.015766228251735206,0.09924888990220222,0.1588554619312323
808,0.014460904514185217,0.059429920681376217,0.24332700343774075
809,0.01550819089929929,0.11227011135383705,0.1381328539907174
810,0.020783729627124437,0.0773333129994496,0.26875519515119706
811,0.015369875899338777,0.05631478003371042,0.27292792211681083
812,0.019051304698303212,0.0920542363137683,0.20695739230467985
813,0.01560868495525914,0.17783488651541227,0.08777065772085516
814,0.014055433646157934,0.06293640630249699,0.22332755350502048
815,0.01554046474220285,0.18517063920931087,0.08392510177897311
816,0.014034319973710916,0.08976237532162296,0.15634969466069626
817,0.01661876618043846,0.10201239006339057,0.1629092914100791
818,0.015035760291715624,0.08452660913098381,0.17788197641097944
819,0.015822229372267186,0.07194113542975894,0.2199329949065869
820,0.01563623516150713,0.08562583254680556,0.18261118982729072
821,0.009911847272588065,0.06116004159772203,0.1620641028601782
822,0.02006868109247958,0.07377370771553608,0.2720302627270727
823,0.01837139192907381,0.11299975902762581,0.16257903633599652
824,0.011312948303295262,0.055876497673250536,0.20246344660410934
825,0.013221508492941349,0.07127915059954766,0.18548914207796077
826,0.015644482298213653,0.08041633438249512,0.19454358891325652
827,0.013366965940070086,0.08311564054615116,0.16082371322744077
828,0.016931400489776403,0.07589616715349998,0.22308637082172492
829,0.014074724524918047,0.08927746759561309,0.15765147582940622
830,0.014224055210615826,0.06732413673848928,0.2112772016023882
831,0.013383415625601124,0.07785675350659325,0.17189794106038417
832,0.013963805506865004,0.0893195675718848,0.1563353460647974
833,0.020202520750467804,0.06493981409931059,0.3110960668791194
834,0.017996983271616078,0.11633649722747202,0.15469765465150623
835,0.015868384086475177,0.06436660559486394,0.24653131759203475
836,0.011907156350690534,0.10124661680453509,0.1176054739049767
837,0.016894124073017016,0.07201790331278726,0.23458228156696095
838,0.015292918184167567,0.056242986010397004,0.27190800611241783
839,0.019699076734513543,0.17040665439844196,0.11560039602877181
840,0.016756155766052203,0.06895222657467301,0.24301109040565674
841,0.019299820592375987,0.15337654752161198,0.12583293146255398
842,0.022221721899754854,0.20438941735241567,0.1087224680587578
843,0.01456446770030665,0.11526674815030893,0.12635445984116853
844,0.020031034549065525,0.2744002860571806,0.07299932094392345
845,0.01485304490465252,0.08213610560855537,0.1808345403574208
846,0.023414843009038542,0.20008607244868704,0.1170238523969546
847,0.019003304873112584,0.214065715994484,0.08877322921487102
848,0.020688775607125,0.10286559292134612,0.20112435090655711
849,0.015349636004775897,0.1700216393036062,0.09028048469333895
850,0.018004606521666505,0.15143574461884374,0.11889271299100693
851,0.014724803094244855,0.05888733071811166,0.2500504423350603
852,0.017054815668508253,0.18058613694634007,0.09444144471334216
853,0.016216137637990933,0.11256024383959298,0.14406629805241103
854,0.016238703417572456,0.06354865334168444,0.25553182582808914
855,0.02018721934376633,0.1268113874160979,0.1591909035532285
856,0.017230142585756447,0.11620715279386713,0.14827092972643163
857,0.015360291481506881,0.16056913016539667,0.09566154755642706
858,0.01279139097235753,0.09666007332447547,0.1323337602826571
859,0.014155885138589926,0.05972972648364016,0.23699899483434256
860,0.019032988470001316,0.121454559378587,0.15670871943569217
861,0.021424114180696643,0.11581982610296428,0.18497795154229935
862,0.017780017093422373,0.10746325385420526,0.16545206343164484
863,0.017552159589675854,0.14098456746917884,0.12449702761537003
864,0.011389379049489326,0.0705390794585629,0.16146197450759728
865,0.018800453635943206,0.09544592091744145,0.19697493046358885
866,0.01624344143767984,0.1587005291663978,0.10235278686781321
867,0.015148690703702138,0.07481796874044447,0.20247396392239544
868,0.017675587385653006,0.15334471049837836,0.1152670172195125
869,0.012081587686715333,0.08930485797208829,0.13528477577732756
870,0.015190834362202994,0.08757332068214589,0.17346418114217493
871,0.021116777606059775,0.12451956212359785,0.16958602524581415
872,0.015990673121661254,0.13293068166830294,0.12029332070561334
873,0.01632103859179648,0.09769430447253429,0.16706233469544687
874,0.01440838022463858,0.08142567935816218,0.17695130501870746
875,0.01438131863593685,0.19054585819776618,0.07547431768858029
876,0.015616382890038116,0.06832563536745137,0.22855818033488515
877,0.01475335338767141,0.0699618908110217,0.2108769962680355
878,0.018270620685513987,0.21593708228058442,0.08461085281169488
879,0.014512809068118342,0.08878090129139386,0.1634676924524723
880,0.01308601970077432,0.15058479453987744,0.08690133516250882
881,0.02322734300612055,0.1302797644106821,0.1782881870489303
882,0.01602021618926164,0.10258703585508715,0.15616219004256432
883,0.017705431525400796,0.09930915679467428,0.1782859919134064
884,0.019728789640513368,0.18134375828902044,0.10879221775563623
885,0.014862998035949569,0.08259619737939791,0.17994772770830875
886,0.01770006294858703,0.09300503582073483,0.19031295232779868
887,0.02076112880927275,0.14709712398522254,0.1411389172450257
888,0.01588120185556418,0.10686652715515951,0.1486078220952914
889,0.019514520752294408,0.11334120231731538,0.17217499332227354
890,0.02612118402416705,0.15174357855014417,0.172140292680412
891,0.0178417440665768,0.058118840785702806,0.30698726652268105
892,0.01965899267141337,0.06938815674231351,0.28331913678205295
893,0.011980051752146193,0.09559484603985512,0.12532110514646558
894,0.018564710921294064,0.07632686028953681,0.24322644545613206
895,0.016187175101831645,0.09548933858787385,0.1695181403604122
896,0.01898489557933937,0.07839648324604148,0.24216514303982914
897,0.011318470997132412,0.04863055882443896,0.23274400439773782
898,0.018312846675132572,0.08130997280322541,0.22522263928467226
899,0.013617916790525141,0.04716636693821306,0.28872091861719185
900,0.018744885938062124,0.13123690511988448,0.14283242903965085
901,0.01962276565524524,0.12580024327514905,0.15598352709199884
902,0.018893438070275197,0.1004320904963761,0.18812152546768715
903,0.01542304230143739,0.17219509112890471,0.08956725885874517
904,0.018659688280017923,0.0871873178859893,0.2140183771245755
905,0.016315512381705016,0.13313392485766748,0.12254962361415592
906,0.02078195954981184,0.09627633381824735,0.2158574046746383
907,0.014079483814677026,0.06976515656824402,0.20181254521664713
908,0.0172915880446102,0.057461160100023376,0.3009265391476536
909,0.017098569345462666,0.13627995063238127,0.12546650674581647
910,0.019835154419284417,0.08148396601981765,0.2434240180972156
911,0.017013103325292645,0.08183218084170789,0.2079023576066492
912,0.014094008100748843,0.11352576337773644,0.12414810243318454
913,0.015320383209881626,0.07157620364840468,0.21404296999215114
914,0.02528195095166205,0.19075738636548398,0.1325345845486174
915,0.01728690244318958,0.0881107599594827,0.19619513497491883
916,0.02061237348332769,0.14395747516715177,0.1431837663118993
917,0.01706001795558609,0.13743839196033988,0.12412847467238201
918,0.016318135268557583,0.07539846164900386,0.2164253077775725
919,0.020018795627941864,0.11488565279888566,0.1742497443332784
920,0.011035844358895304,0.13026685735635604,0.08471720729871526
921,0.01735696813536099,0.07937948362943395,0.21865811342600316
922,0.015790541107394442,0.1193210396621807,0.13233660343530332
923,0.021084177916108036,0.1490358391559838,0.14147052169042007
924,0.018733195663507694,0.07497438652478057,0.2498612730504454
925,0.01741910488377224,0.10398883133869888,0.16750938210729083
926,0.01765246285669326,0.1392354113396337,0.12678141779254154
927,0.01250430299411922,0.07013861809687764,0.17827985970110796
928,0.012302167431927542,0.08107700075782258,0.15173436753688563
929,0.02005849802482815,0.09654177178972932,0.2077701460494049
930,0.018301779714428458,0.056348103387653926,0.32479850454227793
931,0.020374191318182883,0.06318804235416861,0.3224374511187294
932,0.013174522996975526,0.0775802388335012,0.16981802576143398
933,0.019820892414308504,0.1320045135163939,0.15015314163251514
934,0.020159622280383125,0.12014921733397678,0.16778821142195183
935,0.014201781324997966,0.07120217573922609,0.19945712581609476
936,0.011176680861050276,0.05655932928511829,0.19760985503400302
937,0.013106029657677357,0.09938844013229262,0.13186674064006332
938,0.016069187536281733,0.07387688451369387,0.21751306436163564
939,0.0190900639018218,0.09279150598654137,0.20573072609021908
940,0.01919728424473247,0.09184017287378562,0.2090292694778127
941,0.018731116835815246,0.09835298795680868,0.1904478676728204
942,0.01821843183151301,0.08570626760563234,0.2125682559778532
943,0.024081782303364132,0.11951669799881683,0.2014930357547281
944,0.017706066834890222,0.11847855441879869,0.1494453314492112
945,0.023540004452464517,0.06699672408644129,0.35136052953486346
946,0.014288874753879553,0.06365605497843344,0.22447000145541737
947,0.018184166115880633,0.1547067064345198,0.11753961114452145
948,0.012922995150259964,0.09123506548208636,0.14164504712999518
949,0.01411984312157054,0.07522430976952463,0.18770319281949943
950,0.02581097125116956,0.23158083491045725,0.11145555831957399
951,0.014867570079094597,0.057220179890905665,0.2598308867113114
952,0.018900662029379785,0.1389313351643077,0.1360431900182259
953,0.013160666866522017,0.1209885848134559,0.10877610385066311
954,0.016534298255249245,0.08234050680881362,0.20080394080448663
955,0.021257180682997062,0.10728015573281659,0.19814643759224546
956,0.01932460574482992,0.06501867404762131,0.2972162386821189
957,0.013552493073561978,0.07937012026215357,0.17075056745067738
958,0.014809908609900127,0.10647799174529957,0.13908891750313102
959,0.011895725309910695,0.05210399598011412,0.22830735121011603
960,0.015377517367389062,0.12570924591607527,0.12232606484277948
961,0.01880310988276614,0.09800433002179165,0.19185999106767357
962,0.020980219745285848,0.16882586097892768,0.12427136235828386
