step,grad_theta_norm,grad_phi_norm,egr
482,0.020040492388812812,0.1572300052784192,0.1274597196202984
483,0.020981277461153996,0.08203965732208646,0.25574555216053707
484,0.019838231811470097,0.0913536488453733,0.21715861448327542
485,0.022345343938074122,0.10749257576052389,0.2078780211542057
486,0.018584257643530198,0.0789924237476037,0.23526633013154885
487,0.02126405602340535,0.09161625311710805,0.232099166902106
488,0.020672442478077153,0.08481522662663851,0.24373503791759815
489,0.020164430569848048,0.08493547286615818,0.23740882212295286
490,0.02041129335516704,0.1216008222566922,0.16785489584858349
491,0.020289071950811123,0.09656294134240648,0.21011240615234741
492,0.023063214216053795,0.07823540571604753,0.29479254315451586
493,0.02057907730210266,0.09342127948123731,0.22028254607683326
494,0.019054971482466532,0.0790405139729772,0.24107853712515165
495,0.019156303662482423,0.08107059120134952,0.23629164877642153
496,0.018814383919777793,0.09843777093023386,0.19112972329413114
497,0.021345017113850204,0.20794989082775645,0.10264500273975859
498,0.018737011685065936,0.06720028837703504,0.27882338212093566
499,0.02391131484344287,0.11323501240870629,0.21116538369711202
500,0.020236238040360906,0.11639709979985671,0.17385517401192122
501,0.0194223145060113,0.08198104476494529,0.23691225894304868
502,0.021645715689053543,0.12518302386470462,0.17291254852794496
503,0.02544047317912639,0.11369310814388477,0.2237644268349699
504,0.021864109010346383,0.11429003140007012,0.1913037273882634
505,0.022322891338562908,0.15142965325706467,0.147414267009649
506,0.02490149057086136,0.1174890855760844,0.21194726683376502
507,0.024472259061974106,0.09089405936417365,0.2692393675988766
508,0.020201077213773698,0.12884557320523718,0.15678518641411732
509,0.021559146252295158,0.0919723954352925,0.2344088805127269
510,0.02243645385756304,0.07548123045919204,0.2972454704404398
511,0.02205567504864804,0.08873156249065542,0.2485662872297805
512,0.02553669471477008,0.09402659474408838,0.27159012600638743
513,0.021019767012706834,0.0916104805248426,0.22944718652335114
514,0.020398087675125794,0.137062361961376,0.1488234069738644
515,0.02019529338845911,0.08067806473571729,0.2503195069733503
516,0.022101812122252724,0.10182927876084011,0.2170477134964766
517,0.023973648203521988,0.11159250054517729,0.21483207282017686
518,0.021286714193554195,0.10085206382557467,0.211068701877622
519,0.020660015818229866,0.11035329801009142,0.1872170219702302
520,0.019951216802205695,0.10331789405830341,0.1931051439236063
521,0.02180727737161658,0.09775474835475755,0.2230815151019943
522,0.027978597968747593,0.11043200452782508,0.2533558825462105
523,0.026204550241295442,0.08772578164213236,0.298709794891259
524,0.022404096039317575,0.09871048779160242,0.22696773706954151
525,0.022107472352614725,0.18300495536053774,0.12080258870007116
526,0.02245676997124494,0.08568007363619003,0.26210026459988267
527,0.022158233777895456,0.16997009490996604,0.13036548452539495
528,0.023503337716131716,0.14801297647390785,0.15879241317815238
529,0.028985229573414508,0.10827186435606723,0.26770786432405747
530,0.023075729023626698,0.16689996480327765,0.13826083816546897
531,0.02167300100248804,0.13838092051899603,0.15661841907863513
532,0.023786976629648397,0.11130576454239877,0.21370839800820662
533,0.02111099926458334,0.09737185589733233,0.21680801983096332
534,0.022314682621266128,0.1530333769828584,0.14581578908514725
535,0.022680012392797776,0.09294029480190373,0.2440277647159904
536,0.022140013927945956,0.1412872969626425,0.15670208436108202
537,0.02291928022646176,0.10644191282780865,0.215321949947696
538,0.020907407410957694,0.09227381146226249,0.22658007813280456
539,0.021273350796319705,0.08696044857067771,0.24463248690334213
540,0.02309644175713341,0.1588013212396111,0.1454423777881442
541,0.022006427455553347,0.09107151649428696,0.24163897014597532
542,0.021807298725087323,0.11707713628725011,0.18626436737738952
543,0.021692489912098163,0.10447678194081675,0.2076297671972586
544,0.021354200324486552,0.10079612981982058,0.2118553595504775
545,0.022166659299684466,0.11928212460003643,0.18583387388366374
546,0.02140096843999896,0.11975568128767929,0.1787052456276413
547,0.022190804525052617,0.08315398195459983,0.26686400342080335
548,0.023921933399944542,0.16146297216441033,0.14815739534038663
549,0.02255067443764542,0.11500910269574607,0.19607730091683812
550,0.02160354637914265,0.17845195461973168,0.12106085598814087
551,0.02280026653258444,0.12892544795463534,0.17684845695033197
552,0.023008933396228948,0.1331106384757438,0.17285570604673278
553,0.024255786684850216,0.1738278813909581,0.13953910322450938
554,0.020998084173558806,0.0935221086326079,0.22452534999850268
555,0.025281892241909798,0.21042935217884992,0.12014432387883725
556,0.02187131718730761,0.16223286478485072,0.13481434366691364
557,0.02229678379936052,0.23312275733129498,0.09564396052324703
558,0.022966363265470337,0.1521874715725901,0.1509083699729184
559,0.021584850230742296,0.09437001601277864,0.22872572393747145
560,0.02385238659125708,0.19656546635911992,0.12134576349010387
561,0.023760646599125038,0.15825379224036362,0.15014266806880722
562,0.021875107979933715,0.10152202940950888,0.21547153959541857
563,0.02598873486030527,0.24489087366039658,0.10612373777652136
564,0.02347247176939798,0.15275849708614883,0.15365738873436885
565,0.021004281554470407,0.12784786863462216,0.16429121407048625
566,0.023455498658805897,0.26195065477775387,0.08954166836733676
567,0.02584195535491688,0.13416233095161614,0.19261707195623948
568,0.023910507854561888,0.11416117989017534,0.209445171093665
569,0.023839003735409425,0.2562373446219415,0.09303485317680377
570,0.0211856534011732,0.1656809076212652,0.12787021573707352
571,0.02254447097570321,0.2312922429272158,0.09747179883892666
572,0.024327361413929122,0.20567144130944565,0.1182826417655565
573,0.024401709292318902,0.10727828166455702,0.22746178362915895
574,0.025127100186115903,0.2171764104335275,0.11569903073654036
575,0.023079397653696355,0.1598888399396551,0.14434652013400426
576,0.024103497252871885,0.1631879624801272,0.14770389240970802
577,0.030069611981074978,0.11101210234746076,0.27086787246572586
578,0.022658778996971857,0.14949558642565125,0.15156821374180965
579,0.022362285075426258,0.08976196670293846,0.24912873343321112
580,0.024218906990434597,0.3348191972073498,0.07233428427153107
581,0.025838613632228547,0.11726581631308274,0.22034224844367986
582,0.023887642805889293,0.17088042147224378,0.1397915723752448
583,0.021942687790410056,0.11465981478691915,0.19137208472729883
584,0.0237051660153112,0.10778253081696494,0.21993514009563483
585,0.02411166911426759,0.2432128188792339,0.09913815079846174
586,0.024449234899072757,0.18217922016208632,0.13420430100197964
587,0.024169689475974806,0.2521504809291606,0.09585422715362264
588,0.023288144128556933,0.11684300297225826,0.19931141391399249
589,0.021522006759237464,0.10739303731458104,0.2004041164791133
590,0.025041197754188886,0.17922565202883742,0.13971882635427677
591,0.025649252839655606,0.09847655017398743,0.260460513635767
592,0.02209515531661342,0.09865060808175628,0.22397383803329604
593,0.02253828130199606,0.1095447420561228,0.2057449849144136
594,0.023665391863169245,0.1142100046355577,0.20720944665467725
595,0.02212883098072675,0.09662336519875797,0.22902153050639326
596,0.0239494787822557,0.09340136587723029,0.256414652580983
597,0.023600836176809758,0.19838946813160221,0.11896214249153142
598,0.02523349319753788,0.10877654487566644,0.23197549826709649
599,0.020834486589201586,0.12184785701737508,0.17098771450744243
600,0.023982116733858718,0.12144595489546009,0.197471515245649
601,0.022883279910902728,0.09509178725861822,0.24064412469635393
602,0.02558489899311308,0.17235710986371205,0.1484412161076232
603,0.023564654379853552,0.11740513401304503,0.2007122991489839
604,0.023173823410882484,0.1754959597722716,0.1320476177390148
605,0.022635383698242962,0.09378370314304245,0.24135732477397764
606,0.0237167972460086,0.1266516086325448,0.1872601343314245
607,0.024872893328093525,0.10935700168691775,0.2274467381528584
608,0.0240819986312998,0.10162150957602607,0.23697737547429723
609,0.01996968769252706,0.11906822873591945,0.16771634133106966
610,0.024891317955974695,0.11262257961022638,0.2210153420557372
611,0.02183581364354269,0.09694232469021986,0.22524540971236245
612,0.023290488499048585,0.12016768461370049,0.19381657035105582
613,0.024867947984015468,0.12146553423329581,0.20473254525063453
614,0.02501242745983275,0.11924343699614195,0.20975936361539335
615,0.022533181355391386,0.13978765488685746,0.16119578923810038
616,0.024134318301834302,0.11348367588461689,0.21266775255112375
617,0.02494677968755138,0.11077062557541115,0.22521114742953885
618,0.023336475919406612,0.15244496518232206,0.1530813162070878
619,0.020370046203722226,0.10669855074849173,0.19091211699348465
620,0.022689842424207792,0.11305978821211805,0.20068888136812504
621,0.024795428936082938,0.10806711358951344,0.22944472293428197
622,0.023251683535208612,0.15551044262097052,0.14951847054882997
623,0.02654692968353917,0.1554529915491211,0.17077143012059642
624,0.02380567444748172,0.10805470980577979,0.2203113079480785
625,0.02468341657247763,0.22191527111984713,0.11122901298232839
626,0.02541427588255982,0.11292800271519195,0.22504848462104118
627,0.022630705594308808,0.18936125319559297,0.11951075107648255
628,0.024838015035728796,0.12031501505023888,0.20644152373792218
629,0.02226847883389815,0.1286552909941335,0.17308638192533002
630,0.02389852031473312,0.17971850275462276,0.13297751733014268
631,0.02502936802651915,0.11223979736578664,0.22299904858814096
632,0.02434432799338086,0.15666786064685223,0.15538814337996512
633,0.020358549329791645,0.11027339388112745,0.1846188696391547
634,0.0237158376031176,0.14443374509090956,0.1641987306223083
635,0.025820880741526435,0.18675337126558958,0.13826192569593426
636,0.024770908747247564,0.17208715202459135,0.14394397522229807
637,0.023325738076037415,0.11845762905531557,0.19691207954996465
638,0.027562899156913682,0.24245408514661593,0.11368296450906268
639,0.02631117690884337,0.16906998069433585,0.15562299587799752
640,0.023912112068158044,0.24429114350985826,0.09788366342104088
641,0.023590655400209475,0.23116726926333303,0.10205015387898296
642,0.022858570014791097,0.11241477495766179,0.20334133145039754
643,0.028168838412828717,0.3322381025647451,0.08478509296583318
644,0.022402103222401333,0.10365171934994682,0.21612862152871462
645,0.023275445936284053,0.20980164728730094,0.11094024397387059
646,0.026636938143418373,0.15918300484787085,0.16733531427370413
647,0.023467982853936944,0.10770589357998117,0.21788949586395656
648,0.025078295641389855,0.27162425122133704,0.09232715977507512
649,0.025097839284296222,0.12091115466740301,0.20757257139034574
650,0.02531174870173739,0.23217967054640792,0.10901793702291034
651,0.02397754965813665,0.1821648930338743,0.13162552486744142
652,0.026252824184011467,0.10454652563386306,0.25111139776850655
653,0.02521925299828557,0.23172797675678777,0.1088312829168911
654,0.024962788973601994,0.18108785667446578,0.13784904980315013
655,0.024730591462695063,0.14171372931646573,0.17451090717748194
656,0.023142955621774163,0.20278067279803574,0.11412801477737385
657,0.023577446159603773,0.12376124798979915,0.19050750168062788
658,0.022370126355461126,0.13469772457488366,0.16607649777230374
659,0.023896638725929644,0.2137989744832254,0.11177153110101935
660,0.022102388876382516,0.12078341859307438,0.18299191340711773
661,0.02430530643288159,0.15712307995650718,0.15468960027676892
662,0.022643009583781522,0.11636461011819707,0.19458673526759857
663,0.02364755665131378,0.15534144757804932,0.15222953706080367
664,0.025758785020384155,0.14179895707101306,0.18165708374923006
665,0.027675463296723532,0.1359110727567083,0.2036292020596526
666,0.02477937142370013,0.14660919251000096,0.16901649207187866
667,0.023033974762933854,0.1398915006602737,0.16465599878513829
668,0.022725479384318358,0.1282776181458563,0.17715856992528115
669,0.030127365196043723,0.15564900426232975,0.19355963977176308
670,0.026143019607999942,0.1284252024651107,0.20356611557531828
671,0.024211461322108642,0.11882472833313344,0.20375776710405225
672,0.02304105190081197,0.13283170845386622,0.17346047994738317
673,0.02442143328981727,0.12334090332419369,0.19799946839556617
674,0.026456265185265268,0.10846656594724519,0.243911706376773
675,0.02412904789700709,0.11564697258417429,0.20864400820554108
676,0.024723728384366695,0.10731307220699787,0.23038878559404502
677,0.024993877853367978,0.12202656689244729,0.20482324865529036
678,0.024697164404840023,0.1041261674616164,0.23718499399977291
679,0.025985938411185877,0.14111363243229275,0.18414902914124864
680,0.025107399648554907,0.10975272554966309,0.22876333615027217
681,0.023479078337749825,0.1464299363069202,0.16034343065189105
682,0.02648556371499578,0.09895445178911803,0.26765408969342325
683,0.023216288927275185,0.1111330321648971,0.20890538550786938
684,0.024628162970281905,0.12577831377810608,0.19580611498365516
685,0.02522722494688599,0.11364631360669393,0.2219801430072791
686,0.026101164476450722,0.1439667886694138,0.18129990060558113
687,0.025247366863225585,0.10732348009696555,0.2352455104901521
688,0.02544773538091334,0.11912710641603126,0.2136183455327775
689,0.02406754147521224,0.15408252484321353,0.15619903359933862
690,0.026316045684178953,0.11155206582064296,0.23590818771796515
691,0.025964985146215716,0.16253013146652665,0.15975490151746718
692,0.024490232853562756,0.18236257770087416,0.13429418010091587
693,0.0293876859783236,0.18846115322012827,0.1559349790449492
694,0.024704825355605257,0.22104423407819862,0.11176417000207156
695,0.023669055170395338,0.11571074388754049,0.204553651415419
696,0.026970927261083102,0.28344109275496826,0.09515531780814866
697,0.026573686050056326,0.26940785007122775,0.09863738581831216
698,0.027844569452198605,0.28793785362582125,0.09670340006175868
699,0.02773046155304257,0.35012944760818615,0.0792005977857517
700,0.02401559622268963,0.11938254226877025,0.20116505953124436
701,0.027823231376711992,0.37289755514080103,0.07461360631911815
702,0.027075337804311005,0.2637494344021622,0.10265552934958783
703,0.025630548675282958,0.29969169812710256,0.08552305197432342
704,0.026170704943564632,0.3440939895069585,0.07605684999318867
705,0.02524139031456322,0.12165692312869716,0.2074800978457563
706,0.025759262946888323,0.36545306877170214,0.07048583018715764
707,0.023348063952661566,0.2067420530662129,0.11293330798582614
708,0.024111256301899604,0.23676710279192406,0.10183533108054817
709,0.023276727570372045,0.2561798572852658,0.09086088116741232
710,0.023461678322154518,0.16362577736038242,0.14338619929265342
711,0.02769385302374248,0.2799000930459404,0.09894192146302042
712,0.024184865377880095,0.23116511511382526,0.10462160506297367
713,0.024153331640372977,0.11439915425866283,0.2111320821966028
714,0.025691958613618185,0.22968837742329729,0.11185571904736871
715,0.024784037346455394,0.148463436538262,0.16693697737423122
716,0.02981347356074832,0.11954301563256872,0.24939536118224237
717,0.026537118032539244,0.27006769311257517,0.09826098681629142
718,0.029012724630787926,0.1886259303044143,0.15381090279481657
719,0.025004998094903422,0.23007623309626998,0.10868136077459156
720,0.023308187378511383,0.21872276097711033,0.10656498333451477
721,0.0236214580924145,0.12126881694079703,0.19478592014096766
722,0.02572990768028509,0.2220326603722861,0.11588343641438792
723,0.028588195454094984,0.1835625213266807,0.15574091730338402
724,0.02664379667674094,0.14050241657394555,0.189632301893746
725,0.024974778424257164,0.18106414049844863,0.13793332216620338
726,0.029672978168498045,0.14786947383323654,0.20067007340380347
727,0.029835602572831906,0.24072793235181067,0.12393909705960034
728,0.024355038581343955,0.11606178241312708,0.20984546398263354
729,0.027563665734005992,0.10787471434615399,0.25551553856543946
730,0.02396729210990159,0.1862417537271088,0.12868914531856823
731,0.02631344882116308,0.1408761006640748,0.1867843352913484
732,0.025785297108655403,0.1304263184814716,0.1977001069160805
733,0.02843237872861443,0.24217190363006397,0.11740576963019479
734,0.029157439853981622,0.15012848603720594,0.19421657157430733
735,0.02816852328737657,0.26229864057237373,0.10739103803893674
736,0.026148442820715725,0.27777697037684634,0.0941346677701441
737,0.03158748455773713,0.23348684904612868,0.13528592589538646
738,0.031900512113522586,0.3970332639018989,0.08034720264981221
739,0.024263120391493778,0.16396657127449552,0.14797601854299341
740,0.024393805205945834,0.22383140443289312,0.10898294306664352
741,0.02428396969500138,0.19400469681996277,0.12517207105254693
742,0.02484752544432514,0.1259164506056226,0.1973334328010218
743,0.026497787868878516,0.20042560258885386,0.13220759985989888
744,0.025685040810291347,0.20944468431233346,0.122634006656698
745,0.026954649799173065,0.14882154006834772,0.18112062129321307
746,0.026349165285047015,0.21283683786393254,0.12379983441479404
747,0.026132536216310294,0.16867823714860786,0.15492535763894807
748,0.023964681191503197,0.22495548905737886,0.10653076878370392
749,0.028423654136670425,0.18356116349979928,0.15484568519062944
750,0.025183475702460857,0.13822452817977066,0.18219252424957308
751,0.027076984532145968,0.17404574505522077,0.15557395283291459
752,0.024808109321513602,0.1659617831508042,0.14948085547394835
753,0.026371463234688648,0.1839175676183268,0.14338740760900226
754,0.02544181276459637,0.17494448707057314,0.1454279193958689
755,0.026790745726856455,0.11292346582188549,0.23724693119919227
756,0.031610628320055824,0.18734369477770527,0.16873067629735303
757,0.0313350927126807,0.13712287668121526,0.22851834406377242
758,0.023605574771343795,0.12448496949027806,0.18962590317377795
759,0.027059769557318602,0.12757366695672082,0.21211093325620622
760,0.02778044529386085,0.12822023099277913,0.21666195013491027
761,0.0250880374640581,0.11989743679798054,0.20924581987620455
762,0.02627969172190662,0.13305101225535076,0.19751590969690078
763,0.026273200069611494,0.12903147800895748,0.2036185314996079
764,0.025976499713377257,0.13907259771501465,0.18678373842143295
765,0.024675125037709144,0.14069089798373846,0.17538536885581463
766,0.02483736588028094,0.12370993550940547,0.20077098721138548
767,0.027704982058197512,0.16620768532739943,0.1666889350119819
768,0.023956037629276818,0.12398382291887054,0.1932190592700094
769,0.02476937895446627,0.11738736348751787,0.21100549683006606
770,0.025847638782491283,0.26932424131921695,0.0959721956545284
771,0.023945479166841695,0.1490928688728828,0.16060781006968952
772,0.02456377616796366,0.1986635684833762,0.12364509686080397
773,0.026118795102366445,0.11789605224629691,0.22154087948237713
774,0.02429684873177804,0.19354703720993802,0.12553459397726674
775,0.026045398643429463,0.11467749359807175,0.22711865969522974
776,0.028526421439832375,0.12585529959370634,0.2266604706492013
777,0.02584210063740514,0.13678836572177985,0.188920311320757
778,0.02257433802201367,0.1370887170667253,0.1646695549048094
779,0.025937765815605092,0.13548530823334298,0.19144338344598721
780,0.025263929865256725,0.1418795243184475,0.1780660739203915
781,0.02705591455187706,0.14022625012647963,0.19294471988861242
782,0.02428532393863787,0.18137912519574956,0.13389260705880326
783,0.02626991985168338,0.12588600939115363,0.20868021775039888
784,0.024432039794631287,0.22480275780299488,0.10868211775201414
785,0.024499662063357807,0.137104110736857,0.17869385484875178
786,0.02699014964464098,0.2713445783360371,0.09946817367810651
787,0.02424243083624891,0.15952129801869783,0.15196986946066243
788,0.0264852736153248,0.12008471400262775,0.22055491271374209
789,0.03144179659196047,0.38801437429291546,0.08103255620149719
790,0.02574909238436789,0.16654531708630207,0.15460712336252821
791,0.03412427327049027,0.5295147805774238,0.06444442066983302
792,0.02643850183899636,0.15202502309346844,0.1739088822408365
793,0.027476779023077404,0.20054666141371208,0.13700940633590478
794,0.02745286636048872,0.33552728168733015,0.08182007204406577
795,0.0283076097511621,0.1479262997142593,0.19136292738783375
796,0.025861714158620836,0.253790072537365,0.101901992855577
797,0.027374051751314056,0.3117180910468008,0.0878166925098882
798,0.025948967204869503,0.13960870954745236,0.18586925764730816
799,0.02856310001657084,0.26399473803585993,0.10819571719108566
800,0.02607694684804881,0.20964923248785308,0.12438369813462256
801,0.02475489411362648,0.2767497957232172,0.08944864457386946
802,0.026625898292184414,0.16075986043907237,0.16562528867154588
803,0.029559669437498708,0.1453343285446053,0.2033908281223662
804,0.02718703134759008,0.1293425786760239,0.21019397962891795
805,0.030815740297251426,0.20996819347773782,0.14676384926068312
806,0.024821104507879808,0.12709126590721845,0.19530141847674154
807,0.02460567738933134,0.2591408823485415,0.0949509670810723
808,0.023631479042438827,0.12507150797234542,0.1889437444655664
809,0.02809127732980499,0.20537906220074095,0.13677770766238734
810,0.025524576970438823,0.19117340012526793,0.13351531621857496
811,0.03136555347960861,0.20869851190359154,0.15029121766784642
812,0.025238599851669968,0.19901047672942568,0.1268204582307368
813,0.02814615690670699,0.23313156436525845,0.1207307855683082
814,0.02818648291290418,0.15340253124484293,0.18374196751507652
815,0.03026057746985919,0.16129898872986453,0.18760550024495493
816,0.023825339736904146,0.14191829665088443,0.16788067711484744
817,0.02473843970813476,0.12807978180419125,0.1931486715503764
818,0.02416697638317647,0.12244368418246554,0.19737217598717036
819,0.030386826796057004,0.15723915361587468,0.19325229179302789
820,0.02896634549249713,0.12170315928086022,0.23800816399032088
821,0.024634096901730986,0.16970891490210682,0.1451549962227707
822,0.027138211061766476,0.14056725677775647,0.19306210908334234
823,0.02564891924000449,0.2978009806348529,0.08612771920777404
824,0.026695115186371236,0.15438917574198924,0.17290794550785374
825,0.028517847064395873,0.2416758165926953,0.11800041670011194
826,0.027020215675754283,0.14029945569200575,0.19258959731731376
827,0.026620326358218694,0.14489595489554843,0.18372028658236073
828,0.026614133223283057,0.24175236507797562,0.11008840891624268
829,0.025745364432321012,0.12816734666558344,0.20087303905335116
830,0.026477883793208208,0.20772587348863064,0.1274655070569721
831,0.02599490793355234,0.1554264434301004,0.16724894013981428
832,0.025342033960266068,0.24083328195710602,0.10522646103653739
833,0.02793161037134808,0.17552848398136034,0.1591286481694621
834,0.031466066800221106,0.13027393641092155,0.241537698689986
835,0.02787684087637822,0.32372880772701046,0.08611170897030487
836,0.02625119782025303,0.1838420722825892,0.1427921122416349
837,0.02543893216820625,0.2816835065912612,0.09031033614981683
838,0.027512902066473457,0.2240763138517382,0.12278362488841545
839,0.02842690492833263,0.14035160501048075,0.20254064729795793
840,0.02567338985549321,0.3312666549887244,0.07750067647554076
841,0.033192639939316364,0.2592253041216661,0.12804552414994766
842,0.029716279172320996,0.16143177612959364,0.1840794909440963
843,0.033201277204595904,0.4126833671501066,0.08045218161758153
844,0.02729368096125711,0.28992923168647805,0.09413911388789403
845,0.0334467087302521,0.48161076421631366,0.0694475938149094
846,0.028747277147085696,0.37801210357447435,0.07604856266552318
847,0.025551072373355157,0.17113917378163251,0.14929996334917517
848,0.027645093976533086,0.502299032113832,0.05503712372317107
849,0.02516377882070683,0.1811451766718304,0.13891498124819293
850,0.02898619950983546,0.2851339471926501,0.10165818484653931
851,0.02614776609369153,0.3392546737330245,0.07707415142109839
852,0.02709736900691509,0.13310534005441377,0.20357837631182973
853,0.027823262757481877,0.3526732002668133,0.07889247818193564
854,0.029635920271179873,0.20054469147510465,0.14777713662249226
855,0.02802903115446474,0.2411226594154811,0.11624387032846781
856,0.02675236938970399,0.27363946174490755,0.09776502708715802
857,0.027833062286687704,0.21452372433098207,0.1297435161232572
858,0.030963951985865115,0.41187257398386873,0.07517847494988258
859,0.026838678833541692,0.32623331339341055,0.08226835743501824
860,0.027705332919923397,0.21375235976100337,0.12961416169052417
861,0.027580433234262774,0.31162283191447193,0.08850581667823365
862,0.02729085826309702,0.22746670413052844,0.11997737588582012
863,0.02580751274401855,0.2267269133234624,0.11382641948239358
864,0.028557377126286285,0.3766125192701272,0.07582694590597915
865,0.023919060794771303,0.14542599341622905,0.16447582878906117
866,0.027599182603017476,0.21106999166363272,0.1307584388730615
867,0.02504613677841908,0.27562993913754785,0.09086870917106511
868,0.02772521552766591,0.14547589200571598,0.19058288727582406
869,0.028641482766995765,0.38095424246971277,0.07518352488015062
870,0.02401911039459858,0.1261247021172711,0.19043938254121787
871,0.026474504713346194,0.19210922568145944,0.1378096477110701
872,0.02826312679495099,0.2173633640964236,0.13002709500890539
873,0.027986967348110042,0.21885823255539183,0.12787715143819786
874,0.029000453631089232,0.2259498969743361,0.12834904560392352
875,0.028321405915823956,0.1659261268755479,0.17068683786547736
876,0.024467696642902652,0.20788283991453732,0.1176994534654417
877,0.02922592313455132,0.23539941738212725,0.12415461116874518
878,0.030736706798334824,0.3173111042297626,0.09686615560727979
879,0.027768534247302145,0.23949615080684783,0.11594563901605813
880,0.026278625211775968,0.2075199901351343,0.12663177747135126
881,0.03215109412641008,0.18460009739970507,0.17416618181203236
882,0.03180777570850066,0.19714788972440467,0.1613396712123258
883,0.027468160953392846,0.1878148226140136,0.14625129460467348
884,0.02755793700797577,0.2923105005516952,0.09427624719560106
885,0.02720560574340003,0.12534764352277092,0.21704122214503985
886,0.026112272366840748,0.17093728347768203,0.1527593737038489
887,0.025690168728516097,0.22202264334739208,0.11570967871148062
888,0.026508836059331912,0.13691560036918488,0.19361443099003164
889,0.02630358991069295,0.21011060478601848,0.12518925418998222
890,0.02942867830337024,0.19336625725727302,0.15219138396035306
891,0.02905836671841043,0.1642602203824278,0.176904466891499
892,0.02878179253118361,0.15671528960192468,0.18365656984783743
893,0.025718658411035576,0.17149651116920825,0.14996607356933409
894,0.02516742177238922,0.13277053581372772,0.18955577469016657
895,0.029349988237335773,0.20893005717748653,0.14047757720308485
896,0.02767872625429331,0.17102909121902654,0.16183636395918757
897,0.028805947788410065,0.14411568864416424,0.19988072124010656
898,0.025303399667271444,0.18199585276072006,0.13903283664600963
899,0.02619724787426595,0.12045431945841799,0.21748699417202727
900,0.02776616756675738,0.18939139779087683,0.14660733217286753
901,0.02576553505169891,0.2016047974765271,0.12780219208112345
902,0.02806019432055889,0.23609736650207128,0.1188500945019811
903,0.02610183126157932,0.19154667318108018,0.13626877892453645
904,0.02956801847311386,0.1584379251112811,0.18662210106677252
905,0.028074237508065585,0.22503912353727928,0.12475269662739395
906,0.025605150554696365,0.14935915358359841,0.1714334203172447
907,0.02721912859607946,0.15120863959882938,0.18001040594052253
908,0.031024859456578548,0.13924708744953418,0.2228043690148977
909,0.028170546228135952,0.16844203128927854,0.16724178646117874
910,0.027947457327676093,0.21272945085752284,0.13137559099074975
911,0.03052824310868209,0.1339893033084319,0.22784089740492827
912,0.02962841550914747,0.1323465409665759,0.22386996511232019
913,0.028029037384539632,0.22425660082462415,0.12498645427313086
914,0.02916125457723942,0.1925687043098747,0.15143298949637599
915,0.028890621263120562,0.31137134013950046,0.09278510106320066
916,0.02882450985499796,0.17925083762684918,0.1608054402224989
917,0.02801992545827104,0.1845978452299605,0.1517890169476993
918,0.030401320265560083,0.2582910131147045,0.11770181199429289
919,0.029109706635155025,0.1822785923802059,0.15969898743938524
920,0.026366388344133424,0.14634624679254984,0.18016443142083718
921,0.026721509702415283,0.1628584344337849,0.16407814428005973
922,0.027660742081039823,0.20175200048883463,0.1371026905006254
923,0.028060863301915973,0.1714762441294986,0.16364286169319645
924,0.02634292386836673,0.14813453295867435,0.17783107923618244
925,0.027062328143020137,0.15551931341636074,0.17401265185883433
926,0.029540353562683714,0.19174137537360744,0.15406353221870014
927,0.0257019547548254,0.15688481951775562,0.16382690711355105
928,0.02511732021314524,0.12784090655186126,0.19647326423455402
929,0.028141297603670255,0.14258807263087478,0.19736081065015687
930,0.025592878725082247,0.13645872775871723,0.1875503248875906
931,0.026310451271365404,0.17369345689058266,0.15147635231756637
932,0.028177797865893587,0.16969380969148176,0.16605082953206865
933,0.0292952417872098,0.2613040315805539,0.11211170991086167
934,0.031844370769363924,0.23825379791476672,0.13365734795389209
935,0.02767172246244209,0.15545117593066798,0.17800909061380024
936,0.026952164138722475,0.1442285372010681,0.18687122993531965
937,0.02702840372663918,0.19674060211703395,0.1373809139326694
938,0.027952315968951452,0.15120537333485162,0.18486324495138695
939,0.027480985905024857,0.1680098090515565,0.16356774678809563
940,0.02995579337804311,0.17830623151531297,0.1680019431923359
941,0.026554680604237973,0.153443729174518,0.17305810245176692
942,0.032876370347040135,0.1560529693139215,0.21067442991548738
943,0.02909432367566941,0.24532134100334044,0.11859679046493818
944,0.028510403236664865,0.15576377405113648,0.18303616107248405
945,0.0262864120657904,0.1734957173404558,0.15151043765568162
946,0.02501818183890015,0.1465774117062976,0.17068238241823572
947,0.029145135917086718,0.1878227507841009,0.1551736187190304
948,0.026752275830372495,0.14598037629665014,0.18325939765921215
949,0.028138967446555304,0.1559133724467271,0.18047821687642235
950,0.02924312886936467,0.26717399878856635,0.10945349847609001
951,0.027199812304158907,0.20575434948674826,0.132195564136925
952,0.027839596874512144,0.23875088048419632,0.11660521133130787
953,0.02951277415384737,0.17370764394195304,0.16989911027484547
954,0.025957055897338623,0.2916063885559299,0.08901401655084476
955,0.02587930436098027,0.14920023395358092,0.17345351059475125
956,0.026292193132141355,0.3295059851528644,0.07979276346031801
957,0.02552103745815167,0.1977397834553274,0.1290637473757941
958,0.02829421419359493,0.25979921984835697,0.10890800291856598
959,0.025953628070814094,0.27868078462337104,0.09313031074530861
960,0.028311436182892728,0.12695556666342048,0.22300271604259678
961,0.02875941329766148,0.3065247162883627,0.09382412500306266
962,0.02766868903913497,0.322774635556763,0.085721385731945
963,0.029913611606284182,0.41375380141889445,0.07229809491448422
