step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.0869347060258168,0.0
735,0.0,0.05495863807373158,0.0
736,0.0,0.06161892525519409,0.0
737,0.0,0.05756968306190708,0.0
738,0.0,0.11601132767638461,0.0
739,0.0,0.06696580686386613,0.0
740,0.0,0.05503373118208531,0.0
741,0.0,0.07729699108862753,0.0
742,0.0,0.0625396735331781,0.0
743,0.0,0.06305292287456704,0.0
744,0.0,0.05877682504747223,0.0
745,0.0,0.054326145117136564,0.0
746,0.0,0.07375317644851082,0.0
747,0.0,0.05189540391720632,0.0
748,0.0,0.056377840027171874,0.0
749,0.0,0.05984617725188983,0.0
750,0.0,0.07511260117404919,0.0
751,0.0,0.04509029273092696,0.0
752,0.0,0.06771782852803689,0.0
753,0.0,0.0687063598504039,0.0
754,0.0,0.057078800068911896,0.0
755,0.0,0.07386709731821196,0.0
756,0.0,0.06773072744238551,0.0
757,0.0,0.05253608139173492,0.0
758,0.0,0.05593824092767738,0.0
759,0.0,0.07322392722828665,0.0
760,0.0,0.057696685094198626,0.0
761,0.0,0.0641903463514255,0.0
762,0.0,0.0936420285826107,0.0
763,0.0,0.10600073935787808,0.0
764,0.0,0.06550014767770977,0.0
765,0.0,0.049627003521666865,0.0
766,0.0,0.0579799655210607,0.0
767,0.0,0.0666704928624393,0.0
768,0.0,0.0605351669028841,0.0
769,0.0,0.06773102259128976,0.0
770,0.0,0.0664444268947424,0.0
771,0.0,0.0549158085750476,0.0
772,0.0,0.05648837155130264,0.0
773,0.0,0.06430741805076538,0.0
774,0.0,0.06338821679892835,0.0
775,0.0,0.05449669522659216,0.0
776,0.0,0.060883937786829885,0.0
777,0.0,0.07546057201035687,0.0
778,0.0,0.08079727141599909,0.0
779,0.0,0.05193857382836926,0.0
780,0.0,0.054742859745706876,0.0
781,0.0,0.07319596322061551,0.0
782,0.0,0.06592175331554317,0.0
783,0.0,0.05885977204160849,0.0
784,0.0,0.06386190639671044,0.0
785,0.0,0.0820304103862278,0.0
786,0.0,0.067213894254216,0.0
787,0.0,0.05835130502768829,0.0
788,0.0,0.09056506352285866,0.0
789,0.0,0.05735443578564778,0.0
790,0.0,0.04569424953215314,0.0
791,0.0,0.061537699381110963,0.0
792,0.0,0.08498426069632378,0.0
793,0.0,0.07136165614605033,0.0
794,0.0,0.09526658440487562,0.0
795,0.0,0.054955678058201785,0.0
796,0.0,0.06020075259819301,0.0
797,0.0,0.05819638592723557,0.0
798,0.0,0.05203938071678986,0.0
799,0.0,0.05319087442626293,0.0
800,0.0,0.07302208212917155,0.0
801,0.0,0.07224725849513286,0.0
802,0.0,0.05568805740484623,0.0
803,0.0,0.06787936775863582,0.0
804,0.0,0.059547073087077976,0.0
805,0.0,0.04849401840312171,0.0
806,0.0,0.05929616101088203,0.0
807,0.0,0.0643793939892681,0.0
808,0.0,0.06367841357490502,0.0
809,0.0,0.06729617272551162,0.0
810,0.0,0.08075143364156678,0.0
811,0.0,0.05097056212489454,0.0
812,0.0,0.057671419125904,0.0
813,0.0,0.06783173137069771,0.0
814,0.0,0.060550511284863766,0.0
815,0.0,0.06820612145425496,0.0
816,0.0,0.053163036794076975,0.0
817,0.0,0.08741090075997947,0.0
818,0.0,0.056082221732793515,0.0
819,0.0,0.08613275576406348,0.0
820,0.0,0.07112210989715229,0.0
821,0.0,0.08629576283590723,0.0
822,0.0,0.08139822442586764,0.0
823,0.0,0.05177740638368526,0.0
824,0.0,0.10611723262801281,0.0
825,0.0,0.07421929555695571,0.0
826,0.0,0.06434439171044175,0.0
827,0.0,0.06995655695128578,0.0
828,0.0,0.05983379733018612,0.0
829,0.0,0.08445371724891715,0.0
830,0.0,0.04903184331488802,0.0
831,0.0,0.0741714158764687,0.0
832,0.0,0.061269408355245504,0.0
833,0.0,0.10972253910571152,0.0
834,0.0,0.06214727894550687,0.0
835,0.0,0.06282502713070184,0.0
836,0.0,0.06987727548624739,0.0
837,0.0,0.07636794287842757,0.0
838,0.0,0.06523690367135318,0.0
839,0.0,0.08582465426108493,0.0
840,0.0,0.10439558987107504,0.0
841,0.0,0.07319702678395267,0.0
842,0.0,0.0833781143276752,0.0
843,0.0,0.056272313670692374,0.0
844,0.0,0.06081775699856642,0.0
845,0.0,0.0659091241242989,0.0
846,0.0,0.06009936703418333,0.0
847,0.0,0.05087072042655601,0.0
848,0.0,0.05904375195935116,0.0
849,0.0,0.0775685609103263,0.0
850,0.0,0.06476314104586449,0.0
851,0.0,0.06132148131571836,0.0
852,0.0,0.06043631824464615,0.0
853,0.0,0.06881498155786707,0.0
854,0.0,0.0619564831184819,0.0
855,0.0,0.05698357338219908,0.0
856,0.0,0.10980786117819111,0.0
857,0.0,0.05739511014474417,0.0
858,0.0,0.06483022134601325,0.0
859,0.0,0.07832166627923232,0.0
860,0.0,0.08371448729241696,0.0
861,0.0,0.06743915552867136,0.0
862,0.0,0.06699948339764364,0.0
863,0.0,0.07759434609088402,0.0
864,0.0,0.047891535256219225,0.0
865,0.0,0.06464480673518479,0.0
866,0.0,0.06374413446118507,0.0
867,0.0,0.07077576841837646,0.0
868,0.0,0.05790544641486898,0.0
869,0.0,0.06332701233391273,0.0
870,0.0,0.08150532976824383,0.0
871,0.0,0.05360499121252429,0.0
872,0.0,0.07895792774694584,0.0
873,0.0,0.12327209530489892,0.0
874,0.0,0.06186138459873368,0.0
875,0.0,0.06521312091576882,0.0
876,0.0,0.12146932120174464,0.0
877,0.0,0.09023671437457403,0.0
878,0.0,0.05471409465071897,0.0
879,0.0,0.11561236855218847,0.0
880,0.0,0.08075048349838088,0.0
881,0.0,0.058199586014067245,0.0
882,0.0,0.10727205042311781,0.0
883,0.0,0.066371341209291,0.0
884,0.0,0.057103230850159545,0.0
885,0.0,0.05124428792225151,0.0
886,0.0,0.05616985981114695,0.0
887,0.0,0.05173726087822843,0.0
888,0.0,0.07911236436847059,0.0
889,0.0,0.060808021156561046,0.0
890,0.0,0.07964370455896462,0.0
891,0.0,0.053182048756765535,0.0
892,0.0,0.0712422243222174,0.0
893,0.0,0.0705111251453509,0.0
894,0.0,0.09078525788326655,0.0
895,0.0,0.06808256253979068,0.0
896,0.0,0.05384668324651302,0.0
897,0.0,0.0669494118487285,0.0
898,0.0,0.07227227071299845,0.0
899,0.0,0.057150332123815824,0.0
900,0.0,0.1270998668356628,0.0
901,0.0,0.0650231659395094,0.0
902,0.0,0.10813702010463536,0.0
903,0.0,0.08260833177607695,0.0
904,0.0,0.09452482591575778,0.0
905,0.0,0.05810984173190186,0.0
906,0.0,0.07282202482143732,0.0
907,0.0,0.08856161005400964,0.0
908,0.0,0.06283747082963305,0.0
909,0.0,0.10528069678028291,0.0
910,0.0,0.11010035155913497,0.0
911,0.0,0.07920850216585662,0.0
912,0.0,0.10323402641934208,0.0
913,0.0,0.11228500639496891,0.0
914,0.0,0.06720560043245992,0.0
915,0.0,0.07668597419113181,0.0
916,0.0,0.08391282691999052,0.0
917,0.0,0.07081018983463289,0.0
918,0.0,0.059820975114122314,0.0
919,0.0,0.05591266437459442,0.0
920,0.0,0.07683545728013357,0.0
921,0.0,0.06162605304712232,0.0
922,0.0,0.0690338987437459,0.0
923,0.0,0.06446966773791728,0.0
924,0.0,0.06724131906780938,0.0
925,0.0,0.060991559022204274,0.0
926,0.0,0.07105393092477881,0.0
927,0.0,0.08085525185875313,0.0
928,0.0,0.07796369236042652,0.0
929,0.0,0.07083778051741799,0.0
930,0.0,0.06843139321508264,0.0
931,0.0,0.08290817806127186,0.0
932,0.0,0.06842656702308865,0.0
933,0.0,0.06677564082440506,0.0
934,0.0,0.06941181503375082,0.0
935,0.0,0.06477575315259067,0.0
936,0.0,0.052141618453456065,0.0
937,0.0,0.09918079023191388,0.0
938,0.0,0.061745565697871006,0.0
939,0.0,0.08022550324379102,0.0
940,0.0,0.09714661865646529,0.0
941,0.0,0.05432254121022365,0.0
942,0.0,0.0742916604691846,0.0
943,0.0,0.13844772098708813,0.0
944,0.0,0.06476219240241216,0.0
945,0.0,0.062415606484037024,0.0
946,0.0,0.07847381492833086,0.0
947,0.0,0.21694456635027146,0.0
948,0.0,0.06263271258437063,0.0
949,0.0,0.15309361498375218,0.0
950,0.0,0.18005946780554447,0.0
951,0.0,0.057952901661360905,0.0
952,0.0,0.08789977938277196,0.0
953,0.0,0.1476679183781113,0.0
954,0.0,0.06850817163826937,0.0
955,0.0,0.06933934326301028,0.0
956,0.0,0.09112198235882703,0.0
957,0.0,0.086134268929209,0.0
958,0.0,0.05796567690053168,0.0
959,0.0,0.0780858952123902,0.0
960,0.0,0.06906772501584463,0.0
961,0.0,0.12595814008338568,0.0
962,0.0,0.07216482834159815,0.0
963,0.0,0.0982551390318378,0.0
964,0.0,0.06654785642424829,0.0
965,0.0,0.07133281187247738,0.0
966,0.0,0.09514566420145872,0.0
967,0.0,0.07374437441611557,0.0
968,0.0,0.05516329525620547,0.0
969,0.0,0.0728391878163841,0.0
970,0.0,0.10141760406342987,0.0
971,0.0,0.060704050409461335,0.0
972,0.0,0.0830977021540199,0.0
973,0.0,0.09661864368356748,0.0
974,0.0,0.0780096947545154,0.0
975,0.0,0.07131873392689456,0.0
976,0.0,0.06822611863317049,0.0
977,0.0,0.09917256778702435,0.0
978,0.0,0.07257465480347218,0.0
979,0.0,0.0668318328040795,0.0
980,0.0,0.06671707459547745,0.0
981,0.0,0.06441642896723043,0.0
982,0.0,0.05640843518625668,0.0
983,0.0,0.09783125217361341,0.0
984,0.0,0.06868480695275236,0.0
985,0.0,0.06598395883186213,0.0
986,0.0,0.07915179675998829,0.0
987,0.0,0.07007849112057414,0.0
988,0.0,0.06403115313187216,0.0
989,0.0,0.06915686924690431,0.0
990,0.0,0.11242248250554933,0.0
991,0.0,0.07500136082067843,0.0
992,0.0,0.058045133239007216,0.0
993,0.0,0.12874189966420077,0.0
994,0.0,0.0773290612681388,0.0
995,0.0,0.06154625004357581,0.0
996,0.0,0.06793256591854883,0.0
997,0.0,0.0763641982876169,0.0
998,0.0,0.07234611863130153,0.0
999,0.0,0.07644295554393447,0.0
1000,0.0,0.08042091649557379,0.0
1001,0.0,0.11132514969505664,0.0
1002,0.0,0.06411113710527742,0.0
1003,0.0,0.1492784968520287,0.0
1004,0.0,0.11872480087444309,0.0
1005,0.0,0.0714410610653903,0.0
1006,0.0,0.12713641589256972,0.0
1007,0.0,0.1896821974019267,0.0
1008,0.0,0.07958324482173566,0.0
1009,0.0,0.19124146345431514,0.0
1010,0.0,0.184708195291199,0.0
1011,0.0,0.08640550584189981,0.0
1012,0.0,0.13420851981065895,0.0
1013,0.0,0.1460690929838644,0.0
1014,0.0,0.12226490603828193,0.0
1015,0.0,0.08621472035246684,0.0
1016,0.0,0.12490020993209262,0.0
1017,0.0,0.14485917131795945,0.0
1018,0.0,0.09877223581751471,0.0
1019,0.0,0.08042887369404077,0.0
1020,0.0,0.1547563831469488,0.0
1021,0.0,0.16138620717961172,0.0
1022,0.0,0.055004302237576304,0.0
1023,0.0,0.14993942451360004,0.0
1024,0.0,0.13347352170362195,0.0
1025,0.0,0.0808130727849297,0.0
1026,0.0,0.12306284647083084,0.0
1027,0.0,0.12008268381213968,0.0
1028,0.0,0.06149615714443933,0.0
1029,0.0,0.0810553489831854,0.0
1030,0.0,0.07294203542547578,0.0
1031,0.0,0.0729450939600501,0.0
1032,0.0,0.07704750353295438,0.0
1033,0.0,0.07395168071090652,0.0
1034,0.0,0.06935538023843081,0.0
1035,0.0,0.09545228570596094,0.0
1036,0.0,0.09459943142552561,0.0
1037,0.0,0.07980406338813349,0.0
1038,0.0,0.09839238030849384,0.0
1039,0.0,0.11301232734689495,0.0
1040,0.0,0.0564473183298422,0.0
1041,0.0,0.08560201807216977,0.0
1042,0.0,0.1393488311824178,0.0
1043,0.0,0.06161529165833393,0.0
1044,0.0,0.06720709754666684,0.0
1045,0.0,0.06720463122106318,0.0
1046,0.0,0.1258771440765144,0.0
1047,0.0,0.07766885947796597,0.0
1048,0.0,0.06056081247077704,0.0
1049,0.0,0.09950537751454942,0.0
1050,0.0,0.1756659381194584,0.0
1051,0.0,0.07134252952998947,0.0
1052,0.0,0.11708454139163732,0.0
1053,0.0,0.17034430703769218,0.0
1054,0.0,0.15915816401434207,0.0
1055,0.0,0.06259690073680846,0.0
1056,0.0,0.22257776456086018,0.0
1057,0.0,0.223247525175534,0.0
1058,0.0,0.08313730636645413,0.0
1059,0.0,0.10633109328695799,0.0
1060,0.0,0.3460008388595511,0.0
1061,0.0,0.0910355605831755,0.0
1062,0.0,0.06692327237956959,0.0
1063,0.0,0.17229046411395632,0.0
1064,0.0,0.16457966132245053,0.0
1065,0.0,0.12598846669470692,0.0
1066,0.0,0.10907674307457346,0.0
1067,0.0,0.18590654097399797,0.0
1068,0.0,0.13723958700819902,0.0
1069,0.0,0.07967030244530728,0.0
1070,0.0,0.18273319229221907,0.0
1071,0.0,0.1561497860523692,0.0
1072,0.0,0.07026317580813034,0.0
1073,0.0,0.07253046439732405,0.0
1074,0.0,0.14219114782296738,0.0
1075,0.0,0.09296404995477794,0.0
1076,0.0,0.07589833898322491,0.0
1077,0.0,0.1160999239179837,0.0
1078,0.0,0.08226268919035407,0.0
1079,0.0,0.07295393321036091,0.0
1080,0.0,0.07077021901656996,0.0
1081,0.0,0.12755073661703825,0.0
1082,0.0,0.0717141244433964,0.0
1083,0.0,0.07402776594305807,0.0
1084,0.0,0.0914531366286791,0.0
1085,0.0,0.11833655362388454,0.0
1086,0.0,0.0747504396364301,0.0
1087,0.0,0.07033121526916271,0.0
1088,0.0,0.06862983883703729,0.0
1089,0.0,0.0869199611086694,0.0
1090,0.0,0.07927164863051875,0.0
1091,0.0,0.07388959477436836,0.0
1092,0.0,0.075423195315441,0.0
1093,0.0,0.07689192663907604,0.0
1094,0.0,0.06883089111576642,0.0
1095,0.0,0.0757886252492793,0.0
1096,0.0,0.11597412575601937,0.0
1097,0.0,0.0751778229616113,0.0
1098,0.0,0.0744694103757378,0.0
1099,0.0,0.07645652350231355,0.0
1100,0.0,0.06270009294275032,0.0
1101,0.0,0.09958486527192613,0.0
1102,0.0,0.05809200331755681,0.0
1103,0.0,0.07336436750083251,0.0
1104,0.0,0.07048019348048598,0.0
1105,0.0,0.12445778262894622,0.0
1106,0.0,0.06813547171208499,0.0
1107,0.0,0.11025999630384999,0.0
1108,0.0,0.1200512642391361,0.0
1109,0.0,0.0741315861817786,0.0
1110,0.0,0.1532383277396285,0.0
1111,0.0,0.09159825544370971,0.0
1112,0.0,0.0572399329853044,0.0
1113,0.0,0.1237703620866731,0.0
1114,0.0,0.11914538448238716,0.0
1115,0.0,0.07245780790213979,0.0
1116,0.0,0.10139131504645718,0.0
1117,0.0,0.14753793942522964,0.0
1118,0.0,0.09607542268915154,0.0
1119,0.0,0.10577690466457346,0.0
1120,0.0,0.15806492793182475,0.0
1121,0.0,0.13287867534824963,0.0
1122,0.0,0.06347506739802536,0.0
1123,0.0,0.15569641630066525,0.0
1124,0.0,0.12772103713551355,0.0
1125,0.0,0.09770645385962275,0.0
1126,0.0,0.09108837573461531,0.0
1127,0.0,0.21375718945931466,0.0
1128,0.0,0.08267701691756896,0.0
1129,0.0,0.10721730523306405,0.0
1130,0.0,0.06167661946557727,0.0
1131,0.0,0.178567390297779,0.0
1132,0.0,0.11364656993740002,0.0
1133,0.0,0.1418277280566884,0.0
1134,0.0,0.11076699291090328,0.0
1135,0.0,0.07757302675679799,0.0
1136,0.0,0.07095888031733585,0.0
1137,0.0,0.09058795146098504,0.0
1138,0.0,0.10119284286314009,0.0
1139,0.0,0.06464156044289615,0.0
1140,0.0,0.07437359553944185,0.0
1141,0.0,0.1104362876480854,0.0
1142,0.0,0.07676933588122219,0.0
1143,0.0,0.09247140281050766,0.0
1144,0.0,0.10703558798817028,0.0
1145,0.0,0.09993113122107718,0.0
1146,0.0,0.07588952903956481,0.0
1147,0.0,0.1616326569975867,0.0
1148,0.0,0.10964894951438203,0.0
1149,0.0,0.08252087944138456,0.0
1150,0.0,0.0944257430358229,0.0
1151,0.0,0.0654332614743972,0.0
1152,0.0,0.0858558961091736,0.0
1153,0.0,0.09648179683541919,0.0
1154,0.0,0.08688463853434653,0.0
1155,0.0,0.10326982374524485,0.0
1156,0.0,0.10728034095461232,0.0
1157,0.0,0.07271938418368941,0.0
1158,0.0,0.0946170518598111,0.0
1159,0.0,0.1076581857768754,0.0
1160,0.0,0.10414710520875359,0.0
1161,0.0,0.10750544159967895,0.0
1162,0.0,0.10415205993568696,0.0
1163,0.0,0.10852685361079643,0.0
1164,0.0,0.07813340475742331,0.0
1165,0.0,0.08289566837803086,0.0
1166,0.0,0.11422782513604718,0.0
1167,0.0,0.06739752302986277,0.0
1168,0.0,0.06264198150327845,0.0
1169,0.0,0.07515128704877808,0.0
1170,0.0,0.08501767318278598,0.0
1171,0.0,0.06918144677656912,0.0
1172,0.0,0.12159898615298136,0.0
1173,0.0,0.06759742248848126,0.0
1174,0.0,0.07071385699794402,0.0
1175,0.0,0.07846324488817284,0.0
1176,0.0,0.11984740928037785,0.0
1177,0.0,0.08584752083077646,0.0
1178,0.0,0.11384476887563502,0.0
1179,0.0,0.11320711378814396,0.0
1180,0.0,0.08356924489779832,0.0
1181,0.0,0.14540259386115462,0.0
1182,0.0,0.10885382043573444,0.0
1183,0.0,0.06376755538242826,0.0
1184,0.0,0.12252115975950503,0.0
1185,0.0,0.10614399247627115,0.0
1186,0.0,0.11210196042505313,0.0
1187,0.0,0.13100844160137684,0.0
1188,0.0,0.14631166966234557,0.0
1189,0.0,0.09138995186975868,0.0
1190,0.0,0.07565341321747776,0.0
1191,0.0,0.12623877933142744,0.0
1192,0.0,0.0898713272501037,0.0
1193,0.0,0.09306338744624991,0.0
1194,0.0,0.10530177987892886,0.0
1195,0.0,0.1545903227401658,0.0
1196,0.0,0.07472319163755559,0.0
1197,0.0,0.10261657735388983,0.0
1198,0.0,0.09495376600449336,0.0
1199,0.0,0.07284645013582884,0.0
1200,0.0,0.08149483601788846,0.0
1201,0.0,0.07067463958622804,0.0
1202,0.0,0.08801276996294578,0.0
1203,0.0,0.08062964510108012,0.0
1204,0.0,0.0869078584563679,0.0
1205,0.0,0.08255074645292346,0.0
1206,0.0,0.08398675490697247,0.0
1207,0.0,0.06854272569226269,0.0
1208,0.0,0.07920009374649647,0.0
1209,0.0,0.07543335487970056,0.0
1210,0.0,0.07359554206075593,0.0
1211,0.0,0.07525434929094478,0.0
1212,0.0,0.06852495795650021,0.0
1213,0.0,0.08260064075483774,0.0
1214,0.0,0.08226550804122625,0.0
1215,0.0,0.0699610414117477,0.0
1216,0.0,0.0728837371208243,0.0
1217,0.0,0.06564005367953032,0.0
1218,0.0,0.09836764005830886,0.0
1219,0.0,0.06813298658163384,0.0
1220,0.0,0.05977416521177865,0.0
1221,0.0,0.10111834995444814,0.0
1222,0.0,0.07204930089820127,0.0
1223,0.0,0.0691009643247048,0.0
1224,0.0,0.07710124090607179,0.0
1225,0.0,0.0874889266422475,0.0
1226,0.0,0.08911969614257606,0.0
1227,0.0,0.08195057731014893,0.0
1228,0.0,0.07139014234626609,0.0
1229,0.0,0.07165087027562722,0.0
1230,0.0,0.06954289496879176,0.0
1231,0.0,0.0880425941571158,0.0
1232,0.0,0.0853682463031324,0.0
1233,0.0,0.06376677197538815,0.0
1234,0.0,0.06207731522292976,0.0
1235,0.0,0.10690303778531983,0.0
1236,0.0,0.09350222785648202,0.0
1237,0.0,0.0789500392374599,0.0
1238,0.0,0.1186560087658334,0.0
1239,0.0,0.12262876917076147,0.0
1240,0.0,0.08811832315715092,0.0
1241,0.0,0.12183928192193108,0.0
1242,0.0,0.10446765661288811,0.0
1243,0.0,0.07109835711283727,0.0
1244,0.0,0.10646071570016066,0.0
1245,0.0,0.1257487235565877,0.0
1246,0.0,0.09776114946736916,0.0
1247,0.0,0.1230854294988357,0.0
1248,0.0,0.15463238315785746,0.0
1249,0.0,0.07256973483008769,0.0
1250,0.0,0.07094324265276071,0.0
1251,0.0,0.12269968423911902,0.0
1252,0.0,0.10603428161009695,0.0
1253,0.0,0.11131650553996993,0.0
1254,0.0,0.10628230069535033,0.0
1255,0.0,0.07324629547350885,0.0
1256,0.0,0.07475546500757506,0.0
1257,0.0,0.08608860898125206,0.0
1258,0.0,0.06744905225520266,0.0
1259,0.0,0.08387577644586744,0.0
1260,0.0,0.14013312643378004,0.0
1261,0.0,0.06787695323130406,0.0
1262,0.0,0.10782248022785222,0.0
1263,0.0,0.08815241385006857,0.0
1264,0.0,0.06882665595371097,0.0
1265,0.0,0.08106513186784288,0.0
1266,0.0,0.09978047033972572,0.0
1267,0.0,0.06791100308478196,0.0
1268,0.0,0.08235758567152206,0.0
1269,0.0,0.07613481114098063,0.0
1270,0.0,0.1027732711096821,0.0
1271,0.0,0.06441620258829504,0.0
1272,0.0,0.09461569596675215,0.0
1273,0.0,0.06902358441247218,0.0
1274,0.0,0.09037265174382268,0.0
1275,0.0,0.09176732234999364,0.0
1276,0.0,0.07618605734043475,0.0
1277,0.0,0.1042012938563866,0.0
1278,0.0,0.08246786127814383,0.0
1279,0.0,0.08923444408111991,0.0
1280,0.0,0.09058388950424247,0.0
1281,0.0,0.07238698499101483,0.0
1282,0.0,0.13518052873609843,0.0
1283,0.0,0.08443053760909523,0.0
1284,0.0,0.07413619902032367,0.0
1285,0.0,0.10351993514143186,0.0
1286,0.0,0.07734508437803565,0.0
1287,0.0,0.07838246182725293,0.0
1288,0.0,0.0810681144492408,0.0
1289,0.0,0.08086832804701191,0.0
1290,0.0,0.10450072314926424,0.0
1291,0.0,0.09645383101674596,0.0
1292,0.0,0.10136044307611092,0.0
1293,0.0,0.08248894676822513,0.0
1294,0.0,0.08758549590558128,0.0
1295,0.0,0.08039800999302088,0.0
1296,0.0,0.1045953347908907,0.0
1297,0.0,0.09070765810951086,0.0
1298,0.0,0.07376495958461035,0.0
1299,0.0,0.07533957257731758,0.0
1300,0.0,0.08069767912788031,0.0
1301,0.0,0.08517706911588253,0.0
1302,0.0,0.07943283400133852,0.0
1303,0.0,0.12292399934146882,0.0
1304,0.0,0.12437103764455212,0.0
1305,0.0,0.09436710546005528,0.0
1306,0.0,0.17071657483791078,0.0
1307,0.0,0.09335832010873014,0.0
1308,0.0,0.11553864786023983,0.0
1309,0.0,0.09817838885477924,0.0
1310,0.0,0.11101869731749223,0.0
1311,0.0,0.13494295955898036,0.0
1312,0.0,0.08347682425968368,0.0
1313,0.0,0.1103610003336717,0.0
1314,0.0,0.07014993249577121,0.0
1315,0.0,0.08443136587226387,0.0
1316,0.0,0.0699871564075063,0.0
1317,0.0,0.10150868173119049,0.0
1318,0.0,0.07789102734546283,0.0
1319,0.0,0.13976445268233414,0.0
1320,0.0,0.12672429346018144,0.0
1321,0.0,0.09619916157574684,0.0
1322,0.0,0.14567724806215868,0.0
1323,0.0,0.12134200501470155,0.0
1324,0.0,0.07249136457995545,0.0
1325,0.0,0.17190767006158827,0.0
1326,0.0,0.08491391740558182,0.0
1327,0.0,0.07606367696542968,0.0
1328,0.0,0.09579389464880712,0.0
1329,0.0,0.11911085364586652,0.0
1330,0.0,0.08215965985881403,0.0
1331,0.0,0.09723963210942958,0.0
1332,0.0,0.07609748430986138,0.0
1333,0.0,0.0689662689844559,0.0
1334,0.0,0.08349928249403524,0.0
1335,0.0,0.14176055351717734,0.0
1336,0.0,0.07849358234152935,0.0
1337,0.0,0.11166920574648324,0.0
1338,0.0,0.1061729701322227,0.0
1339,0.0,0.07577987540005877,0.0
1340,0.0,0.11738727926494562,0.0
1341,0.0,0.07892456894434899,0.0
1342,0.0,0.09454213640781817,0.0
1343,0.0,0.10182298027732839,0.0
1344,0.0,0.08154376577977163,0.0
1345,0.0,0.097895186005278,0.0
1346,0.0,0.07558670582663038,0.0
1347,0.0,0.08139149445514633,0.0
1348,0.0,0.06884104564278157,0.0
1349,0.0,0.08365251034140671,0.0
1350,0.0,0.07713777449303742,0.0
1351,0.0,0.08573750816670081,0.0
1352,0.0,0.07704355603200438,0.0
1353,0.0,0.08561425851586459,0.0
1354,0.0,0.0777278328759117,0.0
1355,0.0,0.09706981914438545,0.0
1356,0.0,0.0999837046483542,0.0
1357,0.0,0.08214995149607006,0.0
1358,0.0,0.09126582265911502,0.0
1359,0.0,0.08401367794608845,0.0
1360,0.0,0.09035645071089944,0.0
1361,0.0,0.11908876341205306,0.0
1362,0.0,0.12992425554075063,0.0
1363,0.0,0.15622708862307497,0.0
1364,0.0,0.20131055006960677,0.0
1365,0.0,0.11495334128069853,0.0
1366,0.0,0.11273507526658787,0.0
1367,0.0,0.10374471344880251,0.0
1368,0.0,0.09134460032679614,0.0
1369,0.0,0.10938068876948298,0.0
1370,0.0,0.12267249967443111,0.0
1371,0.0,0.09530010990512719,0.0
1372,0.0,0.09016727480988897,0.0
1373,0.0,0.11041759649140281,0.0
1374,0.0,0.10261205022654635,0.0
1375,0.0,0.10351294419498958,0.0
1376,0.0,0.08429917165623985,0.0
1377,0.0,0.08585694206111082,0.0
1378,0.0,0.07237255456626855,0.0
1379,0.0,0.07160623987800444,0.0
1380,0.0,0.10038317677109843,0.0
1381,0.0,0.09235398689287681,0.0
1382,0.0,0.08770669232106465,0.0
1383,0.0,0.1005910337126993,0.0
1384,0.0,0.10022081323422499,0.0
1385,0.0,0.17287082618655608,0.0
1386,0.0,0.07393149013389558,0.0
1387,0.0,0.10988587862312788,0.0
1388,0.0,0.14819864651708198,0.0
1389,0.0,0.08214231057252179,0.0
1390,0.0,0.15776208433576241,0.0
1391,0.0,0.08744534728720053,0.0
1392,0.0,0.07969612913489382,0.0
1393,0.0,0.13848442917331477,0.0
1394,0.0,0.06571408573115095,0.0
1395,0.0,0.07172442735209446,0.0
1396,0.0,0.07832884730384436,0.0
1397,0.0,0.10090696002114578,0.0
1398,0.0,0.08191831276845743,0.0
1399,0.0,0.09870000264836569,0.0
1400,0.0,0.12167699965482631,0.0
1401,0.0,0.13285438516127032,0.0
1402,0.0,0.16453780655830758,0.0
1403,0.0,0.09660539518050194,0.0
1404,0.0,0.07545320735488212,0.0
1405,0.0,0.10347580010102031,0.0
1406,0.0,0.07909540885142087,0.0
1407,0.0,0.0744108901824494,0.0
1408,0.0,0.08481044893662346,0.0
1409,0.0,0.08670348668441662,0.0
1410,0.0,0.08081338064857965,0.0
1411,0.0,0.0838792602610227,0.0
1412,0.0,0.12934504048345863,0.0
1413,0.0,0.07536679022069072,0.0
1414,0.0,0.10746865500214796,0.0
1415,0.0,0.09513845153106043,0.0
1416,0.0,0.07960925281985305,0.0
1417,0.0,0.07986450974249738,0.0
1418,0.0,0.1108428243360267,0.0
1419,0.0,0.08429275240918818,0.0
1420,0.0,0.08022838866973904,0.0
1421,0.0,0.12654844028621356,0.0
1422,0.0,0.09464420892350778,0.0
1423,0.0,0.06748029353546398,0.0
1424,0.0,0.08798319739585461,0.0
1425,0.0,0.08385232578172551,0.0
1426,0.0,0.08313830014202268,0.0
1427,0.0,0.09524108306616717,0.0
1428,0.0,0.08903354112189218,0.0
1429,0.0,0.0988342901749231,0.0
1430,0.0,0.08187798872740817,0.0
1431,0.0,0.09609706665049073,0.0
1432,0.0,0.08450330681375362,0.0
1433,0.0,0.12450695893595635,0.0
1434,0.0,0.0869132906080511,0.0
1435,0.0,0.11440265530856733,0.0
1436,0.0,0.08512478673916603,0.0
1437,0.0,0.0806433083126504,0.0
1438,0.0,0.13919700513230798,0.0
1439,0.0,0.10322383014045065,0.0
1440,0.0,0.07777193950309017,0.0
1441,0.0,0.10563907760887299,0.0
1442,0.0,0.14862103060714418,0.0
1443,0.0,0.09000516785828751,0.0
1444,0.0,0.12373486163077838,0.0
1445,0.0,0.16779670109958733,0.0
