step,grad_theta_norm,grad_phi_norm,egr
481,0.01815054525765963,0.0798983113337108,0.22717057412669445
482,0.018476673553326613,0.08080359768304303,0.2286615210571912
483,0.01763678653546653,0.09000562061803545,0.19595205737336469
484,0.0169836902747975,0.06788250082293126,0.2501924659323994
485,0.021275938378691878,0.0630973799728363,0.3371921050844594
486,0.016822715464879588,0.09605389535173176,0.17513829504886552
487,0.019283670861322582,0.07634771474686074,0.25257692289817896
488,0.018674311914043208,0.09165290637328412,0.20375035176498044
489,0.019068171714405138,0.09559250174775513,0.19947350854486298
490,0.0175785107702734,0.10971870472696102,0.16021434826320585
491,0.017901078946885033,0.07230243602883839,0.24758611092297722
492,0.01909601788067784,0.08610552548287359,0.2217745931328677
493,0.01981110056570009,0.07763016524260564,0.25519848506739995
494,0.016716395155452878,0.09471568156947655,0.17649025882809546
495,0.016852083932708414,0.0839077849277974,0.20084052924301102
496,0.016647785540916095,0.09911819077043706,0.16795893277859844
497,0.021111604465610362,0.19673937533000635,0.10730746923482352
498,0.01674075364055328,0.08477703129120386,0.197468033326767
499,0.019541701858115348,0.081525456990254,0.23970061106448956
500,0.017228385808256905,0.1055921178252923,0.16315977141967178
501,0.018108111167358807,0.12469832984451669,0.1452153464267898
502,0.018182918480218167,0.06764849441641517,0.2687852647247863
503,0.023490306106946947,0.09847538637393678,0.23853987246629907
504,0.019344625092759804,0.172604413458197,0.11207491572822845
505,0.019301929393500738,0.06828963849445283,0.2826479949046148
506,0.023146202433485433,0.10292083996103937,0.22489325234833413
507,0.023027692960804234,0.15160269566775672,0.15189500990878443
508,0.017240593398688206,0.070314400389772,0.2451929235387584
509,0.01964023699563061,0.07519054949293409,0.2612061905095542
510,0.01760394878403686,0.11641072132256597,0.1512227446396997
511,0.01915183037350499,0.14495065025378887,0.1321265571409346
512,0.025601034451531442,0.09028807953007299,0.28354833311877836
513,0.01761923724132046,0.09483563285433058,0.18578710038449545
514,0.01993673345495818,0.18727816246234408,0.10645519580458503
515,0.016144451423824247,0.05938711325187424,0.27185108922671675
516,0.01950818428373509,0.08217118092897674,0.2374090777685092
517,0.02108874366434377,0.14149536865751175,0.1490419358900703
518,0.018525310525233353,0.12414397853661467,0.14922439850451807
519,0.018736492882275285,0.10056643968323407,0.1863095973279506
520,0.0173207286062918,0.12352129444748411,0.14022463643720634
521,0.018970159270409463,0.07163903943617835,0.26480197695901214
522,0.021767257591375953,0.08631904898163272,0.2521721201510862
523,0.022715718585836504,0.08781305754638767,0.2586826973150107
524,0.01895909837066806,0.1033567352615153,0.18343360326266045
525,0.01807485846679063,0.14116731818880193,0.1280385481467365
526,0.019295093990146756,0.08371626188284671,0.23048203008536142
527,0.017784988434418968,0.08390497687321426,0.21196583441148248
528,0.017770099719479317,0.12877215955331772,0.13799644100853697
529,0.027088094103362007,0.08696003741663208,0.3115004881296153
530,0.019931654861189054,0.07904468823678315,0.2521567901087853
531,0.01819731670326204,0.12800010533975759,0.1421664197448725
532,0.019218565973412625,0.08765689252940735,0.21924763037596712
533,0.021034273238186338,0.10179059373993393,0.20664260286879182
534,0.019296419033559307,0.1497727754032775,0.12883796124811747
535,0.019608836001562817,0.1582250392270776,0.12393004354574468
536,0.018908082559435838,0.08088216647124125,0.2337731960471792
537,0.021690603463602305,0.09285773357993231,0.23358962821009793
538,0.021431727003835853,0.16156335696898372,0.13265215210784198
539,0.02129434128594093,0.15285957487369717,0.1393065583454385
540,0.01768421734457577,0.14190481656321757,0.12462027556741147
541,0.019550708673916003,0.165371706326081,0.11822281518488759
542,0.01954953038537554,0.09267582463764908,0.21094530813835022
543,0.020600512437311824,0.08856961811139967,0.23259118506267748
544,0.01975731258827076,0.17455457630483873,0.11318702154020749
545,0.022369067305619002,0.1072885089110303,0.2084945306114768
546,0.019437274003315373,0.0866925649883711,0.22420923877034285
547,0.021264927858954126,0.1540056173964885,0.13807891048590357
548,0.021515782655742256,0.08441328320871756,0.2548862197705086
549,0.020885502715059366,0.09807200381558877,0.21296090527648223
550,0.019593723042331142,0.07853874508933603,0.24947843283966722
551,0.021475500880432853,0.10040351460175553,0.21389192365825274
552,0.021033845689541884,0.10228686707127135,0.20563583861338036
553,0.02264868747758107,0.07066205977227695,0.32052118987545236
554,0.017201905181154494,0.11158848551750068,0.15415484044993624
555,0.0207798482834016,0.16742724533575232,0.1241127048444616
556,0.020242455158604383,0.11102961176300108,0.18231582401306345
557,0.019459090448029338,0.19987637989374782,0.09735562780492737
558,0.02133796804270023,0.12456875393523265,0.1712947056821588
559,0.01888718986367452,0.09294091803754634,0.2032171648642554
560,0.0231834616372089,0.13610347195763034,0.17033703331429842
561,0.021717745276151154,0.15085411948389357,0.1439652118901927
562,0.021416585623726427,0.11893028981428928,0.18007679672679297
563,0.02296422153469613,0.17884125365037148,0.1284056170812915
564,0.022826945717059333,0.17880335861466568,0.127665083552068
565,0.02156641722208845,0.11319240372446647,0.1905288386170772
566,0.020560003043023665,0.17090116873329783,0.12030346659002991
567,0.02332188481952093,0.19727305390042063,0.11822134020987538
568,0.020866651376535726,0.1560455079356833,0.13372157681720984
569,0.020411238459136696,0.15589907109369688,0.13092597868487885
570,0.024459264157135945,0.28472537194784336,0.08590475794173533
571,0.0193737684664102,0.09304253629451781,0.20822485325288262
572,0.019740493324044282,0.11807368194854044,0.16718792027236443
573,0.022363682809914225,0.188483997646742,0.11865029970188631
574,0.02386034317572273,0.10212233713507825,0.23364470344943994
575,0.022633804721236803,0.10508157804778827,0.21539269909639314
576,0.018569614811793565,0.13537408693695757,0.13717259507947105
577,0.027378139413404855,0.16540966239258204,0.16551717122945495
578,0.020626551737264912,0.11624299004798912,0.177443403069485
579,0.02586860271685198,0.20087220414209758,0.12878139525179738
580,0.018616761506908136,0.10680645535570615,0.17430371080786203
581,0.02553669699414331,0.09859602503705249,0.2590033115867256
582,0.022862852702417072,0.11326782030316634,0.20184773257772404
583,0.022640227950111395,0.1304053739687392,0.17361422509600793
584,0.020349302960402917,0.12056437327455952,0.16878371618034257
585,0.021539750855325,0.09359064157389364,0.2301485543091222
586,0.020794033413403308,0.08932365832514828,0.2327942429034631
587,0.02230524832150744,0.1276825513360698,0.17469300298224544
588,0.019590836022758015,0.13180289687824123,0.1486373705481396
589,0.019312514401460572,0.07364611232540066,0.2622339970352708
590,0.01988293696909768,0.09128677753208841,0.21780741424343494
591,0.02203731824026516,0.10018121855690117,0.21997454769956082
592,0.02196693014661734,0.08632508772581786,0.254467510257659
593,0.018945798333073662,0.09213930855116897,0.2056212340940958
594,0.02327711142167813,0.08618275318157068,0.2700901347670756
595,0.01828527614079096,0.07526489466972047,0.24294561522723143
596,0.021614550024125656,0.1136995831383645,0.19010228030152185
597,0.02265606352918445,0.12599355780287333,0.17981922190380395
598,0.024786647672097702,0.08874590842384648,0.2792990472691821
599,0.01935589872627487,0.07521570553881846,0.2573385250774261
600,0.021455644638914827,0.08280493046688821,0.2591107137905917
601,0.018990425835114795,0.10664523088493824,0.17807102743699704
602,0.024300112637000132,0.08990294878434746,0.2702927208207503
603,0.01982665481539127,0.0936416368781742,0.21172904998418174
604,0.021491228441037222,0.10095242292840811,0.21288472150950905
605,0.021613043246448853,0.0913449847359176,0.23660897539910383
606,0.021630149570254643,0.1010526034201916,0.21404841476571612
607,0.020362886876879756,0.11115092975890187,0.1832003287859653
608,0.02051859455845522,0.0853938444806626,0.24028189248302745
609,0.017698832163443715,0.10551793526682152,0.16773292728407949
610,0.02137474651414676,0.10279852787330035,0.20792852734509293
611,0.020283315369677007,0.08529299820413445,0.2378075081953913
612,0.024884907377531077,0.10025371366968112,0.2482193074590172
613,0.022094199005699373,0.10208126358208383,0.2164373581417997
614,0.020703647996036623,0.10207541314970923,0.2028269821006624
615,0.018977276577300035,0.11381433290646452,0.16673889915718523
616,0.0204435175104823,0.09710266167123359,0.21053508892978268
617,0.020972023240584965,0.08386216507846964,0.25007729314776705
618,0.021705910357356147,0.12402380815116434,0.1750140612577002
619,0.01769863976845178,0.07774779747453701,0.22764168687891864
620,0.02185534047233156,0.0900360614506687,0.24273985467549014
621,0.021507056141560784,0.09907677336680049,0.21707465241848986
622,0.02029364448905575,0.09626028652428519,0.21082052860631278
623,0.025255243508645567,0.12202289900278371,0.20697134484456436
624,0.02015303085185079,0.07544800558122498,0.26711151204504074
625,0.02164066966255344,0.14732325241227603,0.14689242402717476
626,0.022215395139133412,0.08769817742628716,0.25331649745575124
627,0.019166112675329253,0.10360351125524737,0.18499481767490308
628,0.019934523181040116,0.09214465011379198,0.21633945276482228
629,0.02072716873813146,0.10752181645209635,0.1927717501607979
630,0.022731168687168665,0.09721186615405367,0.23383121409182986
631,0.025215348605059286,0.10450844230586598,0.24127570987059568
632,0.021502882398645774,0.10540456538623622,0.20400333059244916
633,0.01927831153363147,0.09582947680451243,0.20117308552938398
634,0.02089161368735117,0.16987131006318432,0.122984944776475
635,0.02523822968858082,0.09834964251406314,0.2566174013770854
636,0.021096767214163675,0.12290619567955716,0.17164933872817792
637,0.021564710714729474,0.12990774495944948,0.16600019283911724
638,0.02461147247375353,0.11820446098560312,0.20821102916363626
639,0.023361911177505253,0.1576046751722727,0.14823107976854655
640,0.02028773283966762,0.09287349425060475,0.21844481036436367
641,0.02134911606889368,0.14005700861622064,0.15243161538057232
642,0.02114852613471742,0.10078806523581318,0.20983165104942253
643,0.021543128511471072,0.15663815301534445,0.13753436245652836
644,0.019125954749957052,0.09370105460501077,0.2041167501302611
645,0.01987930285495177,0.08655893990123004,0.22966204158005885
646,0.024557299048455355,0.10115720682777586,0.24276371222885149
647,0.021851260558428325,0.10182417913892039,0.21459795446425053
648,0.0209673883523918,0.13045965369734822,0.1607193316707177
649,0.023728587130919944,0.1004601111861373,0.23619909285903817
650,0.023373060750490986,0.12676299126867382,0.18438394768365368
651,0.021134103151244324,0.10896114454402757,0.19395999591864396
652,0.02502774704857842,0.09012556566366561,0.27769864038024816
653,0.02070982668254775,0.12318548248276927,0.1681190531950585
654,0.021808223577224447,0.13317929638385154,0.16375085444365675
655,0.021396363219715133,0.10786408645453983,0.1983641073021504
656,0.02062036503519328,0.10246261669809503,0.2012476911042562
657,0.0199810827697868,0.11890824487906013,0.16803782437408976
658,0.022321467580505752,0.08616997699658076,0.2590399621568012
659,0.020167567393149278,0.1155415819184021,0.17454813287234971
660,0.020631747754012757,0.08690804220406056,0.237397451726411
661,0.020415658186415952,0.09045832585256645,0.2256913113720978
662,0.02159738081109437,0.0909939664439335,0.23734959201019534
663,0.019644823518140727,0.10203235451001319,0.19253523661477692
664,0.023370568998564295,0.10173933659756983,0.22971025544207077
665,0.02897803335848444,0.11406991500736882,0.2540374765454892
666,0.02335684403571488,0.0861227949637894,0.2712039715532239
667,0.021755669000688045,0.16279755787468106,0.13363633511813225
668,0.019681381841212958,0.0994871149374865,0.1978284509846534
669,0.029859708482787916,0.19163796998127564,0.1558131120129774
670,0.022581081050436234,0.09460138421567832,0.23869715266233035
671,0.023528168311609948,0.11969609548080293,0.19656587975492376
672,0.020044163343797952,0.09731664157615118,0.20596850671123126
673,0.02103122901317639,0.10236321716685529,0.2054568974584822
674,0.023937099806011865,0.09632687444693135,0.2484986660597075
675,0.021054162631985843,0.08649357902913234,0.2434187932569083
676,0.020916667957002304,0.09837005292417837,0.2126324763992128
677,0.023586561622935244,0.09436745883547554,0.2499438038678902
678,0.019939442677083634,0.08734817939106614,0.22827542389389216
679,0.02302828949603127,0.10196118215911704,0.22585349647935893
680,0.024103427220519273,0.11910551928773759,0.20237036339254222
681,0.022409505890283926,0.13348461957860286,0.16788080874680947
682,0.023440298767671435,0.08591115689002234,0.27284347709815243
683,0.021280056110289606,0.10655113367524276,0.19971684369825082
684,0.02164029107907779,0.11328707578673415,0.19102171124643708
685,0.024715120655481353,0.09768113660172201,0.2530183566147472
686,0.023857259429709628,0.1567345710490554,0.15221440470903178
687,0.023462958466449153,0.08879639296533982,0.2642332383404728
688,0.021916765416699114,0.1064287731989187,0.2059289490778031
689,0.02091726138840519,0.15016926315467205,0.139291230101605
690,0.024891804353488884,0.09596401958905142,0.2593868458180905
691,0.024109630331812282,0.16411026457323044,0.14691116606485635
692,0.02251749071634814,0.19253596452239466,0.1169521277340997
693,0.028322791122623835,0.14452727848392544,0.19596848027258726
694,0.025923685702442325,0.23734243533253474,0.10922482389637593
695,0.021797072691046557,0.13015243737437848,0.16747341141357686
696,0.02518587360710031,0.21256332517812213,0.11848644908935614
697,0.025960705244539008,0.308583806426969,0.08412854046052762
698,0.02327246101825678,0.13986718549001537,0.16638971418890622
699,0.028074503932004412,0.3176664724402101,0.08837729621340541
700,0.02069815506301473,0.19344996194678132,0.10699487792404871
701,0.023597195579763194,0.2172235326499075,0.10863093557034374
702,0.02530558609250276,0.33123756241390595,0.0763970906802084
703,0.024827001702289506,0.10382537188995342,0.2391226850443167
704,0.024935742028555027,0.24752095743336,0.10074194236731542
705,0.020942342647630487,0.19648035357684696,0.10658746417276257
706,0.021117938045990114,0.12601470231302564,0.16758312846198464
707,0.023486126682742046,0.24868077457841928,0.09444287248366062
708,0.020518256973509487,0.1379929062356096,0.14869066485437915
709,0.020533816279445102,0.12892865420665497,0.1592649547584119
710,0.02570291837396153,0.2833597707791663,0.09070771868284064
711,0.023161336475455926,0.11422917876663505,0.20276199763784267
712,0.023304161374591712,0.15563268865656985,0.14973821743751142
713,0.024848904022577747,0.23551827403574424,0.10550732899265795
714,0.02382306876826043,0.12632075765236722,0.18859187682860923
715,0.02554570348850366,0.14869832116000736,0.17179550709818248
716,0.0266554602130608,0.2709776506935509,0.09836774414694126
717,0.021123049700089123,0.10863447021193201,0.19444150331553423
718,0.02717617319648817,0.24810701771255403,0.10953407705647313
719,0.022774453207973357,0.15794607672435348,0.14419131946895394
720,0.020647609870462637,0.1016818729339962,0.20306087284271762
721,0.020411453051870376,0.2117033907775469,0.09641533362695097
722,0.024692021209440727,0.14382937802849205,0.1716757838191976
723,0.02506013623356715,0.12556206941393194,0.19958365094122107
724,0.027630326033811027,0.17298409363714112,0.15972755328365543
725,0.022392782436209034,0.11782418337216495,0.19005251549495655
726,0.025730849893027912,0.1462875577813597,0.17589226509139727
727,0.022776111882102126,0.0912751259633096,0.24953251656982692
728,0.022321955214827195,0.1176953920172775,0.18965870143293892
729,0.02366965398543213,0.12196157869856995,0.19407467694180963
730,0.02153632807384723,0.12896074139882194,0.16699910251816347
731,0.023071928620934906,0.10991942891529564,0.20989854885894949
732,0.024824467135521583,0.1509113823673916,0.1644969832356467
733,0.02271790039852833,0.10813694037233884,0.21008454946196561
734,0.026081930763070478,0.1558732495594773,0.16732781818955372
735,0.022638736730355463,0.09276452997679961,0.24404518338823428
736,0.021967496531043452,0.19199230633937653,0.11441862931787504
737,0.030123820636630657,0.10509643934926342,0.28663026856918106
738,0.02265791712168486,0.2061083707325713,0.10993205681575115
739,0.020280385162570018,0.09124415697898738,0.22226502862005862
740,0.022593305147442604,0.10119433479183965,0.22326650196075276
741,0.019761812293277482,0.13595285364268558,0.14535783371690433
742,0.02530672121090345,0.1521644651577499,0.16631163645534125
743,0.020535969846558567,0.09006378618287167,0.22801583984747115
744,0.021537361857130486,0.22099920394746875,0.09745447708559365
745,0.02389370217708294,0.13253308651531656,0.18028480891178303
746,0.026357629156127976,0.11970473934301257,0.2201886850977579
747,0.02707741877005785,0.23568250460431123,0.11488938822762174
748,0.023401893947915996,0.09395201396219045,0.24908347315561158
749,0.023738106775843155,0.1313422099565504,0.18073479031238526
750,0.021805416202849162,0.13258953330434675,0.16445805079223283
751,0.022983387356883697,0.12062236288941826,0.19054001933093787
752,0.02306365083472827,0.1670198593649987,0.13808927227143555
753,0.026196776827264543,0.13724901677569357,0.1908704152677985
754,0.0210237861030812,0.10040089287776664,0.20939839776591695
755,0.026652018471831886,0.15783706526369198,0.1688577928583288
756,0.028877763227233462,0.11028595846403247,0.26184442361617155
757,0.031190153647981236,0.10725900663418345,0.29079286324240616
758,0.021916421481310348,0.12153443058534141,0.18033096773955193
759,0.027174694199306102,0.161145637870572,0.1686343766932337
760,0.024355515374457938,0.11573432988791867,0.21044330923965482
761,0.024557953236865864,0.1967958031673819,0.1247890089193297
762,0.024717370892856035,0.11091589545226799,0.2228478685750697
763,0.023306678957273466,0.14167244905496718,0.16451101899188775
764,0.02214178322180105,0.12430843759338946,0.17811971295181334
765,0.025134921887782255,0.13621060165006138,0.18452984997578856
766,0.023573558736109366,0.11839904878810376,0.19910260240434327
767,0.023190855844801805,0.21994580642379633,0.1054389543577463
768,0.022435669057723748,0.10464658221795606,0.21439466614189784
769,0.019836755896535732,0.13575510640639876,0.14612161871101897
770,0.024058187267779686,0.27786863845109916,0.08658115360480667
771,0.025422864399972194,0.1262681736789229,0.20134024005460469
772,0.024027515662242968,0.21838480910249028,0.11002375009910409
773,0.024888055573135472,0.123779587814687,0.20106752666033137
774,0.020521248945706685,0.1728202444095384,0.11874331630360385
775,0.021346100383375737,0.09964777251173323,0.21421552981174846
776,0.021832659229832116,0.1080082855183735,0.20213874449396735
777,0.022525281843929768,0.12376714833494573,0.18199725974770434
778,0.02004203462031623,0.0979179345943664,0.20468195844956724
779,0.024726993615789877,0.12443527488301857,0.1987136978548645
780,0.023753842667235944,0.18111413547285524,0.13115399637409822
781,0.023412380565881196,0.1002458099942378,0.23354971711030523
782,0.02148931958454687,0.1693636649606256,0.12688270290688333
783,0.024282638148201082,0.12034621304599814,0.20177318033861286
784,0.018984743045302423,0.15049621447519826,0.12614764505126444
785,0.022213053912008136,0.15903876654755794,0.13967068780822073
786,0.023176254691176776,0.13948295531998495,0.16615832836236122
787,0.021107779965240433,0.14503508361594053,0.14553568308333764
788,0.022066703829452923,0.12068609038669967,0.18284380377692608
789,0.02794291759799528,0.23232667965966614,0.1202742519232333
790,0.024746561843852696,0.24566504235158665,0.10073293948080576
791,0.028080835162455384,0.3159575374916616,0.0888753450393871
792,0.023699372820167108,0.15453328617820616,0.1533609580571779
793,0.024537691379978667,0.12898181839263548,0.19024147500458455
794,0.026004985715148286,0.22870870756280554,0.11370352266930357
795,0.02721635698018423,0.24177149236339265,0.11257057940960358
796,0.02239722695861512,0.11451353656359141,0.19558584627226105
797,0.027286881250317058,0.3045981731664063,0.08958320716953304
798,0.022891265661628694,0.21998705390383438,0.10405733089880541
799,0.025590640647707316,0.1155693610025904,0.2214310127310671
800,0.026720308338907442,0.2954516265465514,0.09043886016517479
801,0.023843092009075997,0.10570808489128007,0.22555599255603648
802,0.02594994744686454,0.10861819923311994,0.23890975573007797
803,0.027659595190881077,0.20351249615539385,0.13591104091035974
804,0.024584449811999552,0.19895315639713854,0.12356903633537714
805,0.02592414823972639,0.20798478676280763,0.12464444463991713
806,0.02257031522221349,0.21765262279265998,0.1036987973428223
807,0.02173172466283838,0.11722740834941246,0.1853809187513435
808,0.023664951588683845,0.2018493239626015,0.11724067796705244
809,0.024525065796683163,0.1458610127344928,0.1681399665115269
810,0.02389973322160692,0.14488177869432547,0.16496024163166925
811,0.029670412234197422,0.11971251478756113,0.24784720533690194
812,0.02687650528527668,0.11551959541128293,0.23265754341811834
813,0.024785148206894383,0.15657684065191235,0.15829383262264318
814,0.023470626705858238,0.14490231514482912,0.16197551213890193
815,0.025188872111170487,0.19595898090116207,0.12854155494790376
816,0.02576433542640747,0.10138052611606554,0.25413495483991694
817,0.023416924882869467,0.21304120485096867,0.10991735096100624
818,0.022353891625331412,0.10597495285384093,0.2109356128325023
819,0.026456283886504443,0.13702477463372217,0.19307664586226148
820,0.02682670114513768,0.165898557016322,0.161705451978926
821,0.022449954602633954,0.19829926819995733,0.11321249345147898
822,0.026769861411320442,0.1674907839458131,0.15982886210516062
823,0.02165395153143936,0.20432979426103587,0.10597549715960648
824,0.02292891248233181,0.13001266154559424,0.17635907310546436
825,0.027259222366122045,0.10797567067062239,0.25245707849338855
826,0.027870590703978335,0.14135958000476792,0.1971609614491011
827,0.025385176321591766,0.1992272912501526,0.12741816727102093
828,0.02572255995188583,0.14463089560875006,0.17784969002260526
829,0.022706794417537597,0.17561153606761498,0.12930126873137532
830,0.024017830810836954,0.1290937676025194,0.18604949918730368
831,0.02566203755688694,0.17921356714114045,0.14319249354895935
832,0.022944547553181503,0.14871966161846348,0.15428052554268767
833,0.027995261453597542,0.12354987658644459,0.22659076825368907
834,0.03251836977995206,0.24133752337231654,0.13474228675849356
835,0.02471636414007784,0.12675221881932913,0.19499748698768898
836,0.023095868404434162,0.22092899673764615,0.104539778595727
837,0.0268263995459845,0.1251855909755623,0.21429302954688317
838,0.024844673172574862,0.13713421031399245,0.18117049797791174
839,0.027181300334714966,0.27935724672985085,0.09729942807212381
840,0.02651450496580113,0.12104882465743305,0.21903975557480934
841,0.03624092983101777,0.28359007328499924,0.12779336530044536
842,0.025597208758173732,0.2870792335385324,0.08916426466161949
843,0.029686679013093475,0.23136380602398984,0.12831168160281295
844,0.028787812520599327,0.4483755179345857,0.0642046930955205
845,0.029906891801478656,0.16217294287399767,0.18441357276553083
846,0.03127777459748398,0.36752419319957597,0.08510398818946367
847,0.023143903808297707,0.2789637176662142,0.08296384921248755
848,0.02276451268846412,0.24745527957614288,0.09199445139083162
849,0.021625513079136637,0.30803453653640567,0.07020483262113233
850,0.02504434838308098,0.199290919759562,0.12566728285047057
851,0.02359827104492853,0.20697446119609128,0.11401537614081331
852,0.028613927983601215,0.32653591440494817,0.08762873154598393
853,0.02251728391558535,0.13358608932458368,0.16856009506128242
854,0.02426501794047732,0.22981754432200485,0.10558383613382114
855,0.026237062948280897,0.2239520553803556,0.11715482094416704
856,0.023536591861990728,0.1278257154158113,0.18413033547469787
857,0.025951086903606164,0.38582345492759546,0.06726155854990451
858,0.025854653789314203,0.12229789370956541,0.21140718784988033
859,0.025209258252786533,0.23531249842993607,0.10713097868103856
860,0.02623068390457637,0.26853720087861,0.09767988874039114
861,0.027631408835057877,0.13084568564916751,0.21117554390699544
862,0.027552686653993647,0.32524823890753257,0.08471279274702578
863,0.02900550312886631,0.2811573036408257,0.10316467953404919
864,0.023175769962466855,0.1654273138106787,0.14009639296234955
865,0.02314945130424666,0.28523623597207476,0.08115887248782755
866,0.025776735636640746,0.2773323497477557,0.09294528986608565
867,0.02551385201565271,0.18650562781170452,0.1367993680130372
868,0.028221869787722162,0.38455546940376323,0.07338829384329282
869,0.024649733089563173,0.13486436932386925,0.18277424358234637
870,0.022378054626185986,0.1473574402463975,0.15186240062677261
871,0.0246003186785032,0.29759171204258206,0.08266466330520826
872,0.02618247918689504,0.14039840386471117,0.18648701456704708
873,0.028225920250847678,0.14161573459350932,0.19931344727806852
874,0.024260905996892918,0.20765035495607323,0.11683536973441862
875,0.027319234050120975,0.17090642637926223,0.15984907430769402
876,0.022270528040171884,0.16245475719008062,0.13708757087351467
877,0.02544607814804327,0.11874379374252832,0.21429396304284837
878,0.029310040694592934,0.2228481859888317,0.1315246994917442
879,0.02433497493579235,0.1329896933307021,0.1829839164685958
880,0.023231552700253302,0.24395399184130398,0.09522923779525844
881,0.03034699448278764,0.12111907114566464,0.2505550463315564
882,0.03353376411210035,0.12267465044772204,0.27335528562290423
883,0.026287421795970864,0.14696794932603,0.17886499686728732
884,0.024743951994215863,0.14196065898618793,0.17430147317398
885,0.02453324315150066,0.12409801219887644,0.19769247481568514
886,0.023149925269336222,0.11285699732367033,0.2051261846240498
887,0.025782506814579817,0.148892780095791,0.17316156497191695
888,0.02425942562255973,0.13368823355431264,0.18146268356910072
889,0.021362144605854234,0.13851572667424986,0.1542217993480104
890,0.02635291826061225,0.14861268231932612,0.1773261733060577
891,0.02647776947875147,0.12070726879550729,0.21935521980361147
892,0.02694478031053459,0.11513862339886895,0.2340203444760419
893,0.02278458865760351,0.14099183050190842,0.1616021905406321
894,0.025903404534119392,0.14100377741046172,0.1837071673514882
895,0.02802387840832354,0.13663611298816722,0.20509862140578697
896,0.026576271720735678,0.12690366964546954,0.20942082915941138
897,0.026257560796305902,0.10128701076153346,0.2592391719197492
898,0.024142400167451394,0.16201383471185013,0.1490144357748267
899,0.02347812137450456,0.10780592991468316,0.2177813538908963
900,0.0284360604360673,0.21881219153318138,0.12995647197119364
901,0.022568984446005084,0.17897774588891144,0.1260993892496958
902,0.02474892329122098,0.18924888959120548,0.13077447029966777
903,0.0243337131577443,0.2279844870462388,0.10673407420348872
904,0.028051033375866896,0.1323795926406723,0.21189847178179483
905,0.029985758768263298,0.22623100068462804,0.1325448708505325
906,0.024320999634695337,0.14994477855634802,0.16219971024461852
907,0.02393621465365458,0.1221942099672041,0.19588665174792627
908,0.02934761223636771,0.134922740233021,0.21751420246479442
909,0.029995320451554765,0.18459494484102854,0.16249264289021548
910,0.026209472137029878,0.1648464802161671,0.15899321661282534
911,0.029418430877872985,0.12955297781476247,0.22707645454285882
912,0.023875492632455718,0.14915968493815096,0.16006666038611989
913,0.023971759156679588,0.21226232328306716,0.11293459331733866
914,0.03152996805087868,0.26746862724505205,0.11788286490091178
915,0.02453275913559258,0.2125425451521284,0.11542516872524373
916,0.022151710202866298,0.2513198523655879,0.08814150571183167
917,0.02641528982656713,0.13687782612437543,0.19298443417980368
918,0.026093893405882865,0.24214069501574337,0.10776335388018335
919,0.024028218189093026,0.1591198135212158,0.15100707861084994
920,0.023716058496225954,0.10809415779985598,0.21940185278022628
921,0.025260015095102905,0.15001725425349893,0.1683807320739932
922,0.026362847041574333,0.18451967680915893,0.142872822548337
923,0.022565752602689105,0.1448158004525261,0.15582382952701937
924,0.023704069616255125,0.15349390937067814,0.15443003382536083
925,0.023645922181285327,0.1508218159240737,0.15678051637458276
926,0.030171806342161895,0.15955701649966528,0.1890973333788558
927,0.024056705306981202,0.1808629125252092,0.1330107149717336
928,0.02191799172153945,0.12120749431411613,0.18083033434019263
929,0.026881109265127233,0.16780162189160158,0.16019576546364972
930,0.022945936455261693,0.11176448014985715,0.20530616188873055
931,0.022919289115343595,0.17412938166385464,0.13162218171460666
932,0.02186318385990419,0.20908582672574388,0.10456559491465377
933,0.028866469309135865,0.24688795405535383,0.1169213355081184
934,0.02335277033812442,0.13013569694200264,0.17944938158169282
935,0.02450019424924674,0.1075058852574327,0.2278963071682158
936,0.025539759148346768,0.14566763548801895,0.17532898823137733
937,0.025529105553250477,0.1380473910708266,0.1849300110276447
938,0.02388734796011925,0.12041359363989593,0.19837750238862084
939,0.02428503511956072,0.1989237635537783,0.12208212174144427
940,0.024371818711610423,0.11448951246573767,0.21287380989320834
941,0.022756231786725332,0.1840630565484215,0.12363280396039285
942,0.030406453946072585,0.20423809503080048,0.14887748508101883
943,0.025472306720992578,0.18540246584398706,0.1373892553418879
944,0.031092576913533943,0.23751066473239413,0.1309102349085477
945,0.024213497540205756,0.13963101877979148,0.1734105913688049
946,0.023416750882593068,0.16081413329075203,0.14561376169661627
947,0.027168022182447706,0.30611819009463,0.08875010718559566
948,0.028614764044946932,0.12977675298106248,0.22049221749986314
949,0.02782229412140329,0.2032130241517345,0.1369119633813043
950,0.03092276804774343,0.35784993357845113,0.08641266951884971
951,0.02608536962246342,0.15360667318462165,0.16981924731187487
952,0.02983296770339563,0.31551787270098275,0.09455238604367072
953,0.028943834445644738,0.1442401864603394,0.20066415023251882
954,0.025697905121306392,0.27829470663068984,0.09234061772980966
955,0.02110133161766276,0.21912905727121298,0.09629636471008789
956,0.028505300749649787,0.17830657061254904,0.15986679936450837
957,0.024330495626590117,0.2673900499733219,0.09099252432514461
958,0.02291216801609934,0.14953007802577475,0.1532278209070198
959,0.02392988510358488,0.18824043617121056,0.12712404194438212
960,0.02732844435252779,0.2913410129604534,0.09380225624513618
961,0.024912449945808313,0.1318819208247238,0.18889965955780266
962,0.03269007086467888,0.4283028063260248,0.07632467119470336
