step,grad_theta_norm,grad_phi_norm,egr
481,0.015278163054483812,0.1511138844293121,0.10110363526211592
482,0.00943910051154296,0.05062582116235754,0.18644834384187503
483,0.010838803263400216,0.05057286038469327,0.21432055020693358
484,0.015142280668100808,0.06513059021505384,0.2324910709064699
485,0.021025991223054034,0.11875789072617501,0.17704921411375926
486,0.019091072367557933,0.07088233293838504,0.2693347069132677
487,0.007031227762051358,0.07368743881096607,0.09541962477476636
488,0.01162501124360165,0.12185802334791726,0.0953979961607915
489,0.013921674824154831,0.11563137459137977,0.1203970364724202
490,0.012571209678437782,0.09977751613841264,0.12599240956121663
491,0.019748195887440964,0.14176709000050866,0.13930028391801516
492,0.010111704036735393,0.07655330100618071,0.13208710667861223
493,0.009450021118565306,0.051943357709566186,0.18192934640886735
494,0.011991111156841615,0.12789468568528833,0.09375769675258046
495,0.01411209294117599,0.1484785858344863,0.09504463463042497
496,0.014297927576837061,0.06720073930430838,0.2127644386749719
497,0.012002217961664775,0.1181033993254331,0.1016246613570463
498,0.00964893722012289,0.1416171840157111,0.06813394354024364
499,0.012624440763779813,0.08208576525709424,0.15379573698418986
500,0.010728298767199605,0.08835286160414049,0.12142559473790056
501,0.01209448670159819,0.13450485419203367,0.08991858899189523
502,0.018100426191844984,0.05122105659629898,0.3533786179803145
503,0.013600838626114626,0.18008324138485232,0.07552528775830405
504,0.013736965322468698,0.06182070424519084,0.22220654859840291
505,0.009043323399049886,0.05221127275517039,0.17320633881657552
506,0.010856314096303797,0.08256342218982017,0.1314906021120677
507,0.013161815651779013,0.1462502515925175,0.089995165877461
508,0.008347192213631895,0.050165618870456306,0.16639268888560163
509,0.015473015432990822,0.10069382336455691,0.15366399761004093
510,0.0132962782154487,0.11573261118072595,0.11488791343842217
511,0.006669763359668836,0.049153725972239215,0.13569191811217035
512,0.01839186097304804,0.11453675923499591,0.16057605519598078
513,0.013191359383015775,0.08759492073617334,0.150595026195596
514,0.00928275952559927,0.043315735059982166,0.21430455959088573
515,0.01243453515498785,0.0748231373599002,0.16618569594337373
516,0.011984421369681742,0.07919602535758885,0.15132604591477802
517,0.015213207829026475,0.09113633991227874,0.16692800965567284
518,0.014832734523208027,0.14121108312322303,0.10503945012701098
519,0.012934273231798491,0.049734770074709396,0.2600650050680666
520,0.01233574185626204,0.06459602828229523,0.19096749729196752
521,0.01238715377848649,0.08635313357002153,0.14344764649795388
522,0.011835627424904356,0.05410636733820801,0.21874740454674185
523,0.012702008233110816,0.05633571863368325,0.2254698891031948
524,0.014548565228581311,0.06815088475274142,0.2134758085849004
525,0.01046616820669911,0.07106557352147519,0.14727480111574812
526,0.013085042198712319,0.041794119658857355,0.3130833309854427
527,0.013102418392467598,0.05725839361955789,0.22882965385468557
528,0.01449585312291153,0.08714148083184138,0.16634848277042838
529,0.013885672012748438,0.05035704706489703,0.2757443659191871
530,0.012797935810124731,0.04909365513066736,0.2606841103152972
531,0.01132856164699093,0.0765961494477299,0.14789988437439366
532,0.012717714969763068,0.09529495109459458,0.13345633555134903
533,0.0098794362519269,0.060374468792002436,0.1636359946420258
534,0.014671162025621973,0.11279791969728911,0.13006589186098705
535,0.015753263357233965,0.19625710172601554,0.08026850095415154
536,0.012920057519682183,0.07171747049445576,0.18015216418572427
537,0.016008126070419796,0.1201814214669148,0.13319967325143955
538,0.011830371985769986,0.10085798785348501,0.11729732307210514
539,0.012029722675304142,0.05273507270258998,0.22811616744931898
540,0.020829925888648015,0.07797140132002538,0.2671482817512364
541,0.011176338432704935,0.06401818029613388,0.17458069537170684
542,0.011148265285563584,0.050666010278356696,0.22003440223722967
543,0.015582144161796915,0.06184750715561528,0.2519445791459071
544,0.011528502377627934,0.08220771213657023,0.14023626345829449
545,0.018245717359081294,0.10426106723396257,0.17500029342652684
546,0.0112179188473578,0.12746952649164314,0.08800471105543205
547,0.01027702842451681,0.09007217091102028,0.11409770987484129
548,0.01607242103277391,0.09309337342595633,0.17264838990269032
549,0.0165871397999138,0.16907880586119195,0.09810301010425389
550,0.013678617177383058,0.08459327608436579,0.16169863386753724
551,0.012810696265560322,0.08871725292981736,0.14439915396783348
552,0.011199806950443543,0.10470645179429874,0.10696386668071974
553,0.010868669669555102,0.13875401609478769,0.07833048711218568
554,0.010034502243510029,0.045628202584351345,0.2199188588404213
555,0.012678686244965235,0.15933895444141374,0.07957053747046774
556,0.01909038710450245,0.14536564317294906,0.1313266786269318
557,0.016178778266870256,0.06820668848828519,0.23720222496085308
558,0.017287793874199434,0.15974366656804426,0.10822209259061498
559,0.01126132424423889,0.12127144599411449,0.09286047636219791
560,0.014734573731448763,0.06536331325252849,0.2254257472276063
561,0.01681708240368094,0.1522530050862242,0.11045484714108995
562,0.015912808345329404,0.11870793707664798,0.1340500790180583
563,0.017672573109328293,0.055392631030871615,0.31904195161193755
564,0.014744742537637079,0.20849672301775918,0.07071930111971325
565,0.01811928356805496,0.1666899135732306,0.10870053969993844
566,0.010498776659993903,0.08204108932074283,0.1279697374424242
567,0.016948016073685283,0.2017320529016179,0.08401250981105417
568,0.014799762947277889,0.09235566179535433,0.16024748953574278
569,0.01793712191991156,0.07443837874845727,0.24096604763899884
570,0.013382400039975555,0.135788856775186,0.09855300617217137
571,0.014657091524924249,0.08221259695804771,0.17828279445089584
572,0.009318310703651403,0.06617187820700426,0.14081980073710892
573,0.021479452989043423,0.07523515848504968,0.28549754425022184
574,0.014321737676650542,0.06821662556653393,0.20994497393413475
575,0.01778413992691895,0.05526128904835343,0.3218191293191889
576,0.010309639109659928,0.04716771682329284,0.21857405453956896
577,0.016414219015036594,0.10902397897876996,0.15055604435499778
578,0.014167976686240372,0.08398684933602082,0.16869279890935526
579,0.012336646028413894,0.08854108378464495,0.13933244885821036
580,0.011041777144225101,0.04476523939721373,0.24665962458062274
581,0.01437961051080778,0.1020988720078662,0.14084005266541108
582,0.010300419392547933,0.04179300513921346,0.24646275992813957
583,0.021082393720741652,0.0879703694747878,0.23965334971730665
584,0.013154524305242428,0.044231189443039685,0.2974038109891944
585,0.014886083711166061,0.05806927931563047,0.25635041258214536
586,0.01048364559425479,0.038939939059881516,0.26922604007838585
587,0.013925759664407776,0.06643242108824644,0.20962294367835357
588,0.009988394899536648,0.043983447123947216,0.22709440829323435
589,0.00992110430313028,0.1017412607802004,0.09751308590981689
590,0.011676056149447696,0.046271352530691486,0.25233876925146514
591,0.016628300823638593,0.055846954955023086,0.297747671949753
592,0.011617846370820684,0.07658331554086174,0.1517020553186963
593,0.010327860117800094,0.04322213623527823,0.2389483958252732
594,0.01436338129578036,0.0552573273313441,0.2599362290794864
595,0.010492377358204368,0.07451479306759469,0.1408093202184108
596,0.013064686000169636,0.08111723845682318,0.1610593043914162
597,0.01138819777847615,0.06252457783425111,0.18213953892633128
598,0.010965324563735925,0.11281131387743167,0.09720057489581618
599,0.012786397492951261,0.10107765200561276,0.12650073719673208
600,0.010773128887517589,0.06482812988844265,0.16617984979498857
601,0.009073420032570546,0.139468622690524,0.06505707059744248
602,0.012953934011479354,0.14064214853525928,0.09210563224679172
603,0.011638323149055437,0.05485126379091785,0.21217967179764974
604,0.017295971177050326,0.13756832394951832,0.12572640765232757
605,0.01462028102083518,0.1301211535644703,0.11235898714561428
606,0.01307084461759719,0.06883579065347618,0.18988442630385086
607,0.011725039085972968,0.08872572314399942,0.13214926483959338
608,0.016733239888045915,0.20272717295424691,0.08254068580998693
609,0.015936457466055796,0.1740158362098538,0.09158050102259485
610,0.01216940564799543,0.15217719732071175,0.07996865405707645
611,0.015063880632134279,0.20788767836694447,0.07246163288943187
612,0.015205828310382821,0.13523029364861283,0.11244394950277738
613,0.012227338350758656,0.05833632375786101,0.20960076951886056
614,0.012795386854804516,0.18020675345806814,0.07100392526471455
615,0.021486014065208333,0.21241129823422572,0.10115287766573779
616,0.01469784589743547,0.057322192354266575,0.2564076022484001
617,0.018629088840691647,0.16930058333263728,0.1100355856658785
618,0.012821003992719423,0.15581043428550245,0.08228591397893358
619,0.011658094310076923,0.07652045661776388,0.1523526495425825
620,0.015710861138410054,0.1618292280860094,0.0970829640858382
621,0.017657607737647987,0.17666940328806469,0.09994717483002298
622,0.018433917391311123,0.06352204155915359,0.29019718098724395
623,0.011795180888694915,0.055540978244287734,0.21236897982969277
624,0.009624269523213016,0.13769163535159187,0.06989727080056683
625,0.01604858599661535,0.056167420405367464,0.2857276670444347
626,0.017119299673798504,0.07723730117264738,0.2216454927044945
627,0.017246855109291095,0.06086396737484621,0.2833672508199899
628,0.012816261628477876,0.05362341059105667,0.23900496978788535
629,0.014935920427407958,0.06445241775540092,0.23173561128239656
630,0.016824793969522668,0.05845018194601472,0.2878484447623174
631,0.017023786535750797,0.05853203010108838,0.2908456533296186
632,0.012026914718839432,0.05461396317038546,0.2202168460307022
633,0.009915687899863605,0.05619059599577138,0.17646525586653938
634,0.01842382834125245,0.05424275266194469,0.33965511403403525
635,0.015143805237078265,0.10916027383670866,0.1387300041001449
636,0.020936192267726732,0.07387656750006356,0.28339422060215946
637,0.00997598256337018,0.08468840931456123,0.11779631526904974
638,0.01467337125422766,0.08977348103811429,0.1634488390601059
639,0.015997292184941565,0.12770377524988194,0.12526874913066507
640,0.020623483314207856,0.09637635940727778,0.21398902636320688
641,0.01816947635857706,0.0724166833656258,0.25090180209703866
642,0.011919795478339424,0.05931148465599778,0.2009694336142888
643,0.010179803589493216,0.07568332399043337,0.13450523910188553
644,0.011932369998043675,0.04332190629900011,0.2754350169960929
645,0.01433077075537263,0.06755079513792044,0.21214806910712045
646,0.019020198388620322,0.08429560850602902,0.2256368834093453
647,0.014758303522373194,0.08251638034371746,0.17885301634317255
648,0.018082601788556498,0.09725293366689985,0.18593374108697963
649,0.014621999844186573,0.07041247036023873,0.20766207703224993
650,0.013679031006450952,0.11192739696020147,0.12221342922137868
651,0.01926518352862042,0.09148644527035998,0.21057964894665573
652,0.018566244065065733,0.061024668373604214,0.3042416216192367
653,0.013187296444541672,0.07651231851427648,0.1723552063307125
654,0.021040416387918,0.08505180996450669,0.2473835230132207
655,0.013740158287575124,0.07285141648345503,0.18860523172541177
656,0.015099102818584384,0.0666361874726504,0.22659013654637641
657,0.013780967020968793,0.10161263375907659,0.13562257478246084
658,0.018364174512244688,0.13720081865085806,0.13384886980042804
659,0.021307785764492677,0.059330926884804396,0.359134550611425
660,0.014835407691531834,0.16809707275375163,0.08825500318602353
661,0.01688582714311605,0.11932272752111067,0.14151392189712628
662,0.013841215723855011,0.09920023782177177,0.13952804980753494
663,0.015816206862918628,0.1449876225974239,0.10908660049365179
664,0.015929061295266802,0.1825887427131866,0.08724010614499489
665,0.011266978150678935,0.08428228327629524,0.13368145371204176
666,0.011394410696526408,0.08384950563052682,0.13589120902630808
667,0.018265807808315295,0.20259335582456647,0.09015995482123418
668,0.02151443737982383,0.07938267635007491,0.2710218194795407
669,0.019542443524969026,0.12520372773281216,0.1560851571968927
670,0.01675012501927503,0.1458889271293239,0.11481423127001265
671,0.0182062172936416,0.061396314378966726,0.2965359969487385
672,0.0133709922411111,0.1282542891225374,0.10425376283698287
673,0.016595927151540235,0.08361054841744676,0.19849082999052212
674,0.015060300159808157,0.0728333733461021,0.2067774629637881
675,0.014243404288647829,0.1022610409102999,0.13928475753539807
676,0.016840623870759054,0.07319703349361203,0.2300724915579902
677,0.012815081866681533,0.06317212969923543,0.202859740956838
678,0.014149678398620904,0.06729918301358931,0.21025037399864863
679,0.012448454307864053,0.05329434352813567,0.23357927846617654
680,0.012840834801864659,0.05495431223552184,0.23366382508069722
681,0.014017552929113195,0.059379854913884464,0.23606579957472215
682,0.013450745351039396,0.0704039522822622,0.19105099805934
683,0.018365784614321968,0.12264285026730477,0.1497501450279677
684,0.014185211196708326,0.08121818967655998,0.17465559443056142
685,0.011958298361290955,0.05308066996934894,0.22528536975834904
686,0.015262469801425739,0.050284752119455996,0.30352083201812025
687,0.012180416179738297,0.05096014373580941,0.2390184816323461
688,0.015711515971367503,0.07362444148362446,0.21340081710023776
689,0.012205845656040689,0.0731235403444159,0.1669208793554519
690,0.01610779849609279,0.12985937052185584,0.12404032478547819
691,0.011210360094729113,0.05986011274415358,0.1872759602451088
692,0.01630190423721333,0.16053775344643784,0.1015456108431889
693,0.017795999813947656,0.0701667981172159,0.25362422529192846
694,0.01646218273837237,0.052752492096587174,0.31206455057931426
695,0.019030900334409448,0.09016651361013522,0.21106394793620148
696,0.012452421756729271,0.09007388922970289,0.1382467423476669
697,0.009828556955791951,0.053505412047614206,0.1836927626472977
698,0.019203739211337292,0.08591124861103011,0.22352997449798676
699,0.019564933342155966,0.12470745917980942,0.1568866326896243
700,0.016864898705358705,0.05462609700190552,0.30873336428303993
701,0.016488899971770433,0.08053205265234435,0.2047495305098954
702,0.016705180868958787,0.06541796846647309,0.2553607404862302
703,0.015845363483646926,0.05784732499768519,0.2739169613116436
704,0.013199761530275014,0.061331146149068434,0.21522117812664235
705,0.013807784581857632,0.1231955389910313,0.1120802319209851
706,0.011860275998587431,0.06985354609994078,0.16978774393856716
707,0.013295925802636258,0.05628198360188101,0.23623769013634507
708,0.01179324996353291,0.08191193904293693,0.14397473800744848
709,0.016736083373253264,0.05810121132312773,0.28805050689714723
710,0.013747540204471624,0.11036659569270925,0.12456251022387216
711,0.014721148554075835,0.10050080397903934,0.14647791829605294
712,0.01995434411634753,0.08205959562617143,0.24316893062705128
713,0.013061159676985718,0.05868074556072063,0.2225799885798646
714,0.020433017741235654,0.11196591590586373,0.18249319514549756
715,0.011060694164790512,0.11404107523140133,0.09698868712216376
716,0.017002011136893265,0.11956531868547533,0.14219851812945866
717,0.018200417573597888,0.18313377670178116,0.0993831826181166
718,0.011904537681196878,0.05003255857346564,0.23793581660387875
719,0.016863315297210146,0.09491681335757542,0.17766415348884657
720,0.01816104894681158,0.09320929405693398,0.1948416102746538
721,0.01622602904992106,0.05982780945473197,0.27121215363780093
722,0.01554002978357515,0.06875839300487806,0.22600920562885543
723,0.017276481327938895,0.08462880710360607,0.20414421423409845
724,0.014022907053457245,0.0515842687314425,0.27184464174904405
725,0.012595125247217395,0.05341828941821258,0.23578301334912072
726,0.017916454173259645,0.08656172454561206,0.2069789421028913
727,0.013108068050656322,0.053380730203829406,0.2455580506366026
728,0.0218109511955145,0.09593783549444655,0.22734462459859958
729,0.013290130993435914,0.055355694656703196,0.24008606658477702
730,0.010111767357641835,0.052261348083941415,0.1934846254101019
731,0.013072383679458613,0.0620455578568352,0.21069008210726908
732,0.018111771255102445,0.06800464667189544,0.2663313779456961
733,0.017530168077342343,0.06715063961067376,0.26105735073735353
734,0.017359280262048207,0.08438788105681545,0.20570821360184519
735,0.016097821781299693,0.09170729195483637,0.17553480686194448
736,0.01473934160309952,0.09085148887023817,0.16223555371766407
737,0.015382545242559805,0.07939978315459854,0.19373535583107154
738,0.018360105839853227,0.06513418276204172,0.28188126512076345
739,0.01473462508673647,0.07372975753684313,0.1998463792475332
740,0.013362899767196979,0.06195466330915973,0.2156883607017463
741,0.012576810436940804,0.0801023097486972,0.1570093356388933
742,0.014253577920542132,0.043320220119466575,0.32902828935091327
743,0.014091489633870864,0.08430442654621921,0.1671500561833271
744,0.016197925107780987,0.052656970930225463,0.30761217026586796
745,0.01596789990561026,0.04977517058280546,0.32080050592142983
746,0.02067750521368291,0.06342287458175548,0.3260259858878278
747,0.013630652654514847,0.10547332359150494,0.12923317660090744
748,0.0176019482308433,0.06264760102183134,0.2809676339310811
749,0.01229895905900089,0.11376453816422329,0.1081088998149738
750,0.01390780135372473,0.06404581876112307,0.21715393170911965
751,0.017887447807233284,0.08248518900696342,0.216856480810226
752,0.014509536405308145,0.0731495532702667,0.198354408966808
753,0.016658087179312917,0.07413075024549716,0.22471224321785474
754,0.018240795797156505,0.07789862770686005,0.23416068207984603
755,0.013034075346452127,0.06834989560767421,0.19069634606432354
756,0.018226987596391235,0.0747095423456386,0.24397134588003963
757,0.016624902348818665,0.06851675717979003,0.24263994726066473
758,0.015532246226586393,0.11563349409494007,0.1343230726358526
759,0.01638266409245999,0.07810648544167431,0.20974780774746196
760,0.017227283507837265,0.098129954607821,0.17555580838196666
761,0.016716420400442546,0.13500248051211697,0.12382306115344571
762,0.015947215879681585,0.053863982782569673,0.29606455103327456
763,0.02280988652547083,0.1443812294076431,0.15798373942994948
764,0.016692232146955963,0.09476987948870988,0.1761343607993973
765,0.01464591998083524,0.06496214026046623,0.22545316274813068
766,0.016761509785064133,0.11139963257563781,0.15046288212425643
767,0.01684885755665537,0.08715350641958138,0.19332392061596385
768,0.012983418393272165,0.056133099360307914,0.2312970162168086
769,0.019685947689571055,0.10170698248050968,0.19355551810958466
770,0.02188489527283055,0.09350170236440589,0.2340587895106347
771,0.012880315008149441,0.05594799581658261,0.2302194175131039
772,0.015511300237673272,0.09750314154209871,0.15908513297304278
773,0.0184168606163838,0.13710017769483326,0.1343314131747002
774,0.01641641394939223,0.06215820132702797,0.26410696575272113
775,0.014199096477144747,0.10478302858144328,0.1355095063507627
776,0.016448108494591294,0.1405162067586338,0.1170548855103051
777,0.013462641166778798,0.06270668746716639,0.21469227143617223
778,0.01685556782879005,0.09900495667793048,0.1702497369243042
779,0.01849459025708313,0.1270794084493636,0.14553569679470924
780,0.011144457705773532,0.06465125978585332,0.17237804402443727
781,0.0160387112664508,0.08661312522356067,0.1851764524703092
782,0.016417658442535617,0.12951869832569876,0.1267589827155583
783,0.013320300163056374,0.06585267733103414,0.20227423853846396
784,0.013707506206912135,0.06762907032092595,0.20268659825814633
785,0.01371479535101095,0.14370401192015822,0.09543780418973574
786,0.013122499820666326,0.11687520829693125,0.11227787322710252
787,0.018483850978917034,0.13305676114663081,0.1389170367555287
788,0.016545120002833345,0.14472115732761104,0.11432412722671347
789,0.013918423130688001,0.0639823520382307,0.2175353466554955
790,0.012222938901367598,0.07570533584346917,0.16145412691225214
791,0.021865704969237676,0.17906250402981486,0.12211213669543461
792,0.010104231543989142,0.06660010864971812,0.15171494084161966
793,0.014590260094073085,0.10855261876843378,0.13440726036340825
794,0.01619952235122486,0.11534277630611284,0.14044678713205105
795,0.011980853413350924,0.059778615314161336,0.20042039030489694
796,0.01322652033698718,0.04759186201353865,0.2779155884454923
797,0.014950203020135078,0.12371673945321769,0.12084220038523981
798,0.014543552211061316,0.07691994481365713,0.1890738773422785
799,0.016883184710326852,0.05158215316468337,0.3273067073430916
800,0.01175046022975735,0.1419408642333364,0.08278419532769646
801,0.015629320739344983,0.06487490229130595,0.2409147480318994
802,0.011893406338733205,0.06755753941607914,0.17604854234413467
803,0.013346784597333293,0.06327067033287381,0.21094741887360244
804,0.011549038654629673,0.0450597112528922,0.25630520776211324
805,0.017112414747845462,0.05228637197362586,0.32728250405574083
806,0.016811614514119975,0.09916809158758606,0.16952644993780377
807,0.01529436827153247,0.05596896548076566,0.2732651593589894
808,0.014865937402921725,0.06978757092850878,0.21301697716256024
809,0.021084326994843264,0.06800371882992931,0.3100466762305024
810,0.016212251549627167,0.059110488162399326,0.2742703038555795
811,0.019803588537380346,0.06908822899469395,0.2866420058128084
812,0.015648912966318658,0.058013894584913676,0.2697442238280338
813,0.023521389931832296,0.09062928797745179,0.2595340916440256
814,0.02192818061087109,0.06648588936848204,0.32981706071508804
815,0.022205621140717474,0.05560221948966521,0.3993657329532586
816,0.021029628542721005,0.14578641012138377,0.1442495807741421
817,0.012288031653772654,0.06398962560916939,0.1920316228857543
818,0.019786397496326397,0.12355410954427364,0.16014358056682942
819,0.015737329101898637,0.10227841347043855,0.1538675519863565
820,0.019441799128040352,0.11874415114038946,0.16372847791796388
821,0.02359939579092366,0.12365711723823648,0.1908454306375788
822,0.017247773921067255,0.2290428744592649,0.07530369133600553
823,0.01733597220184855,0.05300441962815811,0.3270665413023767
824,0.017256339549004473,0.12943162993555515,0.13332397619857828
825,0.014294364450158808,0.10248102762511749,0.13948303194527942
826,0.016840343901337398,0.07904366538545785,0.2130511511454094
827,0.025348341561622457,0.10255353362852687,0.24717180056606305
828,0.012759326399945752,0.07552468783994147,0.16894245795252394
829,0.014404270608522422,0.058944407349268244,0.24437043743483955
830,0.019831758096691122,0.06374533415347373,0.3111091715141523
831,0.01976066942109665,0.07900347932228961,0.25012403998353216
832,0.018493908858330053,0.06918007098700954,0.26733000695439385
833,0.02082786559709256,0.0921589372029526,0.22599941176621202
834,0.01811007107362941,0.050274250925169926,0.3602255775073584
835,0.015222002508798344,0.06645506529970838,0.22905706946368892
836,0.015426189084100312,0.08444124108620878,0.18268548502465204
837,0.02175160718680267,0.08963954719847414,0.24265637061283896
838,0.018567495725079024,0.1109436052050299,0.16735976526630722
839,0.013201670263211547,0.16311691077144622,0.08093379282806758
840,0.020912654722187056,0.08282731132236065,0.2524850123474772
841,0.016313468895424826,0.18268391529903832,0.08929887926165661
842,0.021657438368887606,0.062480564204883834,0.34662680537779317
843,0.02487181213004061,0.07434848503554294,0.3345301806461274
844,0.01677676361538688,0.1314792622957236,0.12760007412822963
845,0.015117130756887748,0.04601567231940047,0.3285213492400883
846,0.015313555187092587,0.0800661458419172,0.19126130058934582
847,0.01798948136405028,0.1213623604815594,0.14822949465156035
848,0.014858699786752909,0.04744256644321478,0.3131934231303543
849,0.016451953908300426,0.05369162456127049,0.30641564755076045
850,0.018662188338667104,0.09754099705685942,0.19132661036463525
851,0.016705140798222134,0.061376081613079045,0.2721767235526835
852,0.01925367765548266,0.09562621337851834,0.20134309385512592
853,0.019027847619923866,0.09126734279885991,0.20848473327036615
854,0.018684464310798107,0.05849196193871375,0.31943644376394376
855,0.017602820400788602,0.05559551151447782,0.3166230496123409
856,0.010339043605789557,0.125105669761051,0.08264248635137203
857,0.016933897905577082,0.10139278183380315,0.16701285435847965
858,0.018364809219928564,0.07333047423390372,0.25043898067670356
859,0.016445527573671938,0.17766406658508177,0.09256529972369934
860,0.017012807376554452,0.06106810026385769,0.27858746715172766
861,0.015322934268156006,0.11788872884763747,0.12997794121463296
862,0.015580863754216759,0.08215958449527455,0.18964146240203122
863,0.012968733111407877,0.0644344738932928,0.20127010166457748
864,0.016833065655400846,0.05519748875675718,0.30496071531941227
865,0.022656599198314004,0.13305041666085368,0.17028581921615116
866,0.017756494237996797,0.09002968719037611,0.19722932281494895
867,0.012842314178505362,0.0667610378798285,0.1923624105639202
868,0.018983337221655763,0.1828761915983241,0.1038043118441992
869,0.019473970882017317,0.06086518113625499,0.3199525659523173
870,0.014627171517494113,0.08153085856039981,0.17940656796197704
871,0.022654150688810687,0.20206759052408538,0.11211174750954593
872,0.020545136456130982,0.0698590434527999,0.29409415646691695
873,0.021707332926221266,0.19234498101015982,0.11285624824783866
874,0.02018790630015304,0.1385372397737236,0.14572187473188247
875,0.012938524721235812,0.09295895107478881,0.1391853562405961
876,0.014935984243254853,0.16294642758725206,0.09166193125139549
877,0.016356445931030295,0.06747907860829414,0.24239284631810995
878,0.01691256949330465,0.11812834406731847,0.1431711383639088
879,0.02317560043060282,0.11392755850542452,0.20342400674983233
880,0.017081466392644445,0.05858376694704399,0.2915733706197731
881,0.01353597364668526,0.0693882948936215,0.1950757496958536
882,0.018146565813943798,0.07364064351730044,0.24642052196942293
883,0.016508716701844298,0.06756342321659109,0.2443439943632995
884,0.013536572976541645,0.05635710562948761,0.24019283504897984
885,0.02070101277917119,0.09386832456252522,0.2205324626323954
886,0.01863809320181515,0.0753704887825921,0.24728635176202543
887,0.015368212787532509,0.05651742736961982,0.27191989272182554
888,0.017037080307642387,0.06872995059516436,0.24788436714798368
889,0.016219196492190762,0.09758769788296441,0.1662012409748206
890,0.02459667811130769,0.08852804678411982,0.27784051500661827
891,0.01598573274179512,0.06325661650903792,0.25271242162088153
892,0.01664725844716089,0.06826083039198907,0.243877174527761
893,0.01837694685410125,0.06505087789615316,0.28250113523687714
894,0.01479113730253742,0.16136506476162682,0.09166257469853005
895,0.024140794378831456,0.09332416133906156,0.2586767888635551
896,0.02026267796112631,0.1621378527469366,0.12497191505691861
897,0.02179984375859133,0.12808954465032596,0.170192218404187
898,0.017094936633787392,0.08226388921985536,0.20780608351608934
899,0.022932300012633047,0.17782934862142294,0.12895677901471803
900,0.014058576018178367,0.08490619989153182,0.16557773208520346
901,0.01999635779895214,0.08197336055942947,0.24393727013559655
902,0.014900200683154653,0.1271579264251157,0.11717870133571515
903,0.018232269658085144,0.13753228584899566,0.13256719718867174
904,0.01929504496858242,0.06917650692660067,0.2789248232608274
905,0.01648640664177645,0.1636212208460132,0.10075958702930922
906,0.020893951852638166,0.12438654919133493,0.1679759748003823
907,0.013979243747803325,0.054218878743195933,0.2578298200107981
908,0.023000646857275917,0.15645404136787563,0.14701216188495067
909,0.020705787413274133,0.08052035265353075,0.25714973582035167
910,0.01812805550430951,0.08246097686263261,0.21983799117839997
911,0.01255637491152434,0.09991397315704843,0.1256718606481808
912,0.01674481255021778,0.08622241946568827,0.19420485592714173
913,0.020158994274398274,0.0684793671400592,0.29438055747321945
914,0.01550059554407953,0.07616279296498522,0.20351926367776707
915,0.016719133579341523,0.07432694062825423,0.22494042453243476
916,0.01896815704667193,0.047934740515106745,0.39570793212697924
917,0.01965577098423099,0.11613071150808724,0.16925558044732142
918,0.018063183284359977,0.10406285504797488,0.1735795474365847
919,0.017322247520985285,0.09565603258667042,0.18108891883122105
920,0.017053466636752848,0.1142221834902635,0.14930082857378763
921,0.015650046472670393,0.0838498514242329,0.1866436995016646
922,0.0189558659733238,0.06461379667704131,0.2933718021211073
923,0.013502048627495496,0.11449860060060157,0.11792326331110314
924,0.014450767081500133,0.10285896753283219,0.14049107654854703
925,0.012573963209422251,0.07424354625345425,0.16936102656421634
926,0.019191204723951565,0.09353379359574998,0.20517936871768666
927,0.0150119514485451,0.13122698361739202,0.11439683390269675
928,0.018724856430824013,0.07146426668438138,0.2620170513084456
929,0.01882919268182684,0.1134949852362558,0.16590330085919935
930,0.02108848283050459,0.18495840818131937,0.11401743255552353
931,0.014163045752791256,0.06726914710720225,0.21054296600505476
932,0.019018212145167836,0.19784899591793995,0.0961248858344458
933,0.017719587850829274,0.11418378948261156,0.155184794014675
934,0.016039611282334398,0.07321870752814696,0.2190643870072322
935,0.01715663562154103,0.12817419392669793,0.13385405514013962
936,0.02077166518673846,0.10841861501618623,0.19158762711962138
937,0.013196219473803318,0.06059725817630019,0.21776925013987908
938,0.02461703920039752,0.1581441300531815,0.15566204823387067
939,0.01503178153961931,0.08503699229911993,0.17676755883566345
940,0.019067659632472037,0.08772689159754042,0.21735250485940252
941,0.02037708661213841,0.18160559908733034,0.11220516721088146
942,0.017244097536344073,0.06231270756565051,0.2767348460648987
943,0.017901395164976897,0.11053824774402563,0.16194752070133556
944,0.015135337685831475,0.08311961731356753,0.18209104149928346
945,0.013000511787285843,0.08723675603312175,0.14902562151899398
946,0.014620718459148275,0.11883714838287533,0.12303154912401211
947,0.01444310228607093,0.11084112143515339,0.13030454851893963
948,0.01350186432994514,0.09196050750408928,0.14682242080055852
949,0.019735404785279288,0.18655202338230922,0.1057903550299686
950,0.01747484712805644,0.14680879173353512,0.11903133948309498
951,0.01727065586730895,0.11232452580170045,0.15375676633298313
952,0.012823144435183158,0.10394161963367454,0.12336871871203173
953,0.014867214781738143,0.10238603571927053,0.14520744628063287
954,0.012484525670755501,0.05104656705194242,0.24457130795509335
955,0.021260193238713133,0.1476196887543681,0.14402003836998348
956,0.013612176205158507,0.09638226386112032,0.14123113174257257
957,0.023646764045921087,0.09021915095715434,0.2621035976817049
958,0.019026278248436952,0.20290846527805745,0.0937677894427438
959,0.019064625780060258,0.1948732930356055,0.09783088017340123
960,0.019080670338969038,0.10066682797250887,0.1895427791167736
961,0.022137988136327412,0.2601346226564862,0.08510204412688287
962,0.01674305352046294,0.08718803990985866,0.19203383328242146
