step,grad_theta_norm,grad_phi_norm,egr
482,0.025193958929947954,0.08419134659225098,0.29924641841953353
483,0.02526436531426103,0.08336169944770873,0.30306922101325245
484,0.020129727707251736,0.09814101021296026,0.20511025577754183
485,0.0216468444125853,0.1480989239732657,0.14616476495363834
486,0.025830316587548037,0.10557439261466271,0.24466460045459854
487,0.017888162882852623,0.11453247972402479,0.15618419269188447
488,0.024639132886981763,0.1496371379638744,0.16465920975289916
489,0.022901886970419137,0.14877223743229423,0.1539392521449963
490,0.026936561437918217,0.15147556416715585,0.17782776770526126
491,0.021592666521334323,0.16763960653467985,0.12880408733683477
492,0.024106154709552352,0.08856762178203839,0.27217796102287267
493,0.021939203174732462,0.08640329692443037,0.2539162735151982
494,0.024410274927070857,0.13581799544661136,0.17972783979488605
495,0.03004163008085599,0.2057789380065684,0.14598981981212808
496,0.023433097535154455,0.11300421582741849,0.20736480814781655
497,0.022593993015321223,0.14754300318755276,0.15313496761650705
498,0.022252642094347474,0.17763280619118235,0.12527326776717226
499,0.02312222791380318,0.12976871500301185,0.17818029494310972
500,0.022771543208097867,0.12706160776169137,0.17921655178980184
501,0.023704884860701516,0.16559261590083496,0.14315182311483032
502,0.022651051775871654,0.08430607042297547,0.2686764032762937
503,0.02253220359387085,0.27567189602588815,0.08173558465195571
504,0.021702407839483497,0.08012591970419194,0.2708537751495817
505,0.021920989804381882,0.11809650650800406,0.185619290971241
506,0.023442102765089276,0.12156711726512635,0.19283259562511004
507,0.020996547017638586,0.182706267864371,0.11491968646149626
508,0.024501934463916544,0.12480406240521627,0.1963232124942124
509,0.022407512255651404,0.14081672878506749,0.15912535711359616
510,0.021142523833771174,0.13926787891760706,0.15181191813890976
511,0.0211195214888185,0.0813330882295641,0.2596670303351645
512,0.023198597718013348,0.17386082645683154,0.13343199955189428
513,0.022630924218834617,0.12272486483529947,0.1844037412387588
514,0.021713463252166092,0.08569711038428766,0.25337450883167495
515,0.02183448675259132,0.11559286923871316,0.188891294906017
516,0.02378451722825172,0.11987035589538479,0.1984186753296279
517,0.02465873306951332,0.13363275993203821,0.18452610783365933
518,0.024853508879954803,0.20966580240563426,0.11853868677998766
519,0.023771232063766662,0.09287422619840015,0.2559507953555385
520,0.02815251027338917,0.11809167468536964,0.2383953851798376
521,0.024877475026836154,0.14769898630616107,0.16843362062824116
522,0.02390605371097002,0.10529590774353242,0.2270368737308441
523,0.02356306974086779,0.09624021107520586,0.24483601477359446
524,0.02732518749619359,0.12309287651545507,0.22198837389701226
525,0.028304078941320643,0.12879481429896497,0.21976101363367034
526,0.023687140819058324,0.08376963947769962,0.2827652233728585
527,0.024152506227762712,0.11865131636261111,0.2035586874885274
528,0.023981414070082637,0.13935994041335173,0.17208255111748708
529,0.021131826677879634,0.10321983953684402,0.2047264050447585
530,0.024470718924369403,0.10874329570354527,0.22503197797918656
531,0.022765728484473603,0.11515773026577342,0.19769170885649368
532,0.02271706510803141,0.10599606688715958,0.21431988728412946
533,0.022764920517916933,0.10097193017335555,0.2254579117048381
534,0.025473413844864786,0.17125147203288954,0.1487485832520246
535,0.03333582376760638,0.23279705790456778,0.14319692897978456
536,0.02371535163103691,0.18737362272674407,0.12656718318082355
537,0.02688947172229804,0.16790531616757853,0.1601466370207168
538,0.023373399438890156,0.11929317629528875,0.19593240925061453
539,0.026943001279839777,0.11303996122173707,0.23834934998562624
540,0.031757074074177986,0.11774541590843476,0.2697096428671525
541,0.025590813514316982,0.09052061914509392,0.2827070092507344
542,0.02676434663363091,0.08312643097765086,0.3219715596896578
543,0.02509965517566632,0.10950388422813759,0.22921246449253915
544,0.022497347159590057,0.1690038611620732,0.13311735604597924
545,0.023207445635448503,0.13183290866622102,0.17603681713516506
546,0.024486172993182176,0.16350979479317826,0.14975355466627985
547,0.025115058298470487,0.1424919187874851,0.17625601867114485
548,0.024817180866441593,0.1367650983790589,0.18145843610975002
549,0.026293530279371095,0.23591051785218986,0.1114555235546297
550,0.022076799696798814,0.11991877700857195,0.18409793901614455
551,0.02339407877254388,0.16322601803174733,0.14332322171732712
552,0.024557118906557575,0.1607520218858826,0.15276398155562756
553,0.024147049359983932,0.16189407173385026,0.14915338839294814
554,0.023297565167109808,0.11119939054459517,0.20951162639292603
555,0.025481155512059483,0.23776138328926427,0.10717112745323967
556,0.02544509793950344,0.17586670229020748,0.14468399991585887
557,0.026479488540218664,0.1686555112981403,0.15700339903658778
558,0.022976303857432604,0.26227123834735044,0.08760512209468933
559,0.025637494804787726,0.1140862247842954,0.22472033633364777
560,0.023729563428932836,0.19605061385037692,0.12103794506311451
561,0.02940972369642653,0.26685073866111,0.11021038893831028
562,0.02332912537133104,0.09910051031983964,0.2354087309520666
563,0.02402408267527196,0.1876820998436263,0.12800412343617443
564,0.02906798515419837,0.3385690001004945,0.0858554242871749
565,0.023937511974305575,0.12382706489536027,0.1933140545190229
566,0.02659051632538413,0.2998779681823055,0.08867112341220822
567,0.024757499283115072,0.3460872504224631,0.07153542712949541
568,0.02749657816046294,0.09928921132954302,0.2769341985094863
569,0.036510637916850504,0.2722418901826535,0.13411102124004703
570,0.030739879613923722,0.2515949468241872,0.12218003581479861
571,0.024089529016166716,0.09190266936944429,0.2621200143715723
572,0.024867383876136604,0.28855301525751503,0.08617960153304197
573,0.028341384151772002,0.1641792846027389,0.17262460498702023
574,0.02457794261638562,0.10968746695818248,0.22407247881411743
575,0.024449157524382675,0.22290958508834724,0.10968194801754665
576,0.024889503235213245,0.126695116348563,0.19645195452160055
577,0.02415206278277076,0.09707555002991301,0.24879655871205167
578,0.02430082764319888,0.3142391433409991,0.07733227434607443
579,0.025184136738003925,0.19839089288156048,0.1269420000690855
580,0.023060301530860295,0.13747851519460755,0.16773749336796062
581,0.027763878255996844,0.3013966667318242,0.09211740314503342
582,0.024259837113307273,0.1101459940103959,0.22025165173775912
583,0.02592254616397057,0.2005741245446296,0.12924172658210117
584,0.024339392437467623,0.1284886036614135,0.18942841422275938
585,0.02328837782639726,0.11388848965283771,0.204484034314459
586,0.024069473789495296,0.10117553046064828,0.23789817241056224
587,0.02626853386144849,0.18986120827767747,0.13835650841793679
588,0.025069182753554648,0.11183558734464824,0.22416105059719296
589,0.02359807124891448,0.19993739814267913,0.11802729988491908
590,0.026041673993069888,0.1038981747826731,0.2506461162315063
591,0.030412169566237927,0.09939678051223551,0.30596735034278394
592,0.02530385168966202,0.1563244586350932,0.16186751523359955
593,0.025487803220833622,0.08788776229544137,0.290004006870313
594,0.024849744952892702,0.12048959178669037,0.20623976381859926
595,0.025299943096786355,0.14337271880328056,0.17646274205990012
596,0.02666330292754575,0.1555918420036503,0.1713669726125412
597,0.023275413425623573,0.11515087671516758,0.20212971094431645
598,0.02678932910341814,0.18141271263811332,0.1476706274532728
599,0.024912469805955413,0.19420052338081079,0.12828219704112684
600,0.025787105220524773,0.1326048573110002,0.19446576651299746
601,0.02450930138936456,0.25760755172962513,0.09514201437306244
602,0.026097396485866297,0.23280728127983713,0.11209871247276332
603,0.023883999621412307,0.10072590437278993,0.23711874090283377
604,0.028824302867725825,0.21310343148813776,0.135259684305905
605,0.028126495291776514,0.2424596261815932,0.11600486124067029
606,0.02648376812281758,0.11937096220745998,0.22186105927979727
607,0.024854151758847733,0.21973440235774613,0.11310997045546818
608,0.030118209738644337,0.3505491546897224,0.08591722255104739
609,0.027676633715372396,0.18321157353483217,0.1510637847884618
610,0.02514252816717358,0.32929072228664824,0.0763535880771357
611,0.024911453413392914,0.3692182586667056,0.06747080575940066
612,0.02690463766861819,0.12752765878187194,0.21097099974544278
613,0.02677957583396135,0.2324299581758999,0.11521568064638082
614,0.028629365751946113,0.3274727480684621,0.08742518551764612
615,0.024857452545422848,0.2015777152671003,0.12331448698266173
616,0.027343486035299038,0.25661713332608443,0.10655362594377908
617,0.0282511586170844,0.3336447137456961,0.08467437802276331
618,0.025910038261182308,0.13429514517694333,0.19293354370220211
619,0.031212064695234992,0.15640530346629625,0.19955886407497248
620,0.029911077990981888,0.35157830017400477,0.08507657604605598
621,0.02365128547858789,0.1684584310031178,0.14039834834986534
622,0.02856304703210534,0.24725956710235333,0.11551847059639202
623,0.02470962431647875,0.19497872711539838,0.12672984731163825
624,0.025249683778707753,0.15792649899053804,0.15988250192300327
625,0.03642508343751756,0.22729420226461566,0.16025522461391806
626,0.03220732251840055,0.22915339343982832,0.14054918425948199
627,0.025279782053828796,0.11244618815369865,0.22481670982968274
628,0.024350197228449548,0.16870285028514284,0.14433779386150453
629,0.025711109376400663,0.12472208267673882,0.20614721005608852
630,0.03342453678583346,0.1118396772217011,0.29886116998779194
631,0.02516807397855637,0.13648677585738697,0.1843993589874943
632,0.025754479892599016,0.132130126683607,0.19491754483876828
633,0.025190936769460454,0.10466587689681689,0.24067955589818293
634,0.025164609228795695,0.11495754075579487,0.2189035104885738
635,0.029077474294417247,0.1241556168497708,0.23420184307381758
636,0.026367893915956595,0.1507933387599164,0.17486113201434594
637,0.02844071076353161,0.1153820578332893,0.2464916235449528
638,0.025826176644380854,0.10101867150182567,0.25565745678667384
639,0.027849748058791087,0.28744646763180026,0.09688672916435999
640,0.026419739540047896,0.13077709928475795,0.20202114654889805
641,0.029453856382598193,0.1810461376258833,0.16268701872723423
642,0.025806750389266414,0.16401688457470115,0.15734203497418242
643,0.02476169566291663,0.11320162945765071,0.2187397458970444
644,0.024801348664255873,0.14466892371545517,0.17143521930712252
645,0.02687534766956492,0.15890882966281217,0.16912431943789694
646,0.025519580003396082,0.12667144873709418,0.20146276258480592
647,0.02519693221571022,0.12214440740503647,0.20628805485911234
648,0.023610652630556513,0.10133421563728635,0.23299783278369673
649,0.024054517887000065,0.1402738700424888,0.1714825282822987
650,0.028189729049519992,0.11532281225932317,0.24444191480421149
651,0.026718599325307332,0.13147422752162524,0.20322309420459883
652,0.024136459904054622,0.12978041174343496,0.1859792212062357
653,0.027563739645270924,0.11850467759957928,0.2325962164816369
654,0.027922512513329185,0.12779940839081252,0.21848702482035934
655,0.026065053471968757,0.1047615153711252,0.2488037079206293
656,0.024261414629784105,0.14443480972799555,0.1679748439819046
657,0.02597931734334615,0.11414190633061987,0.2276054271239142
658,0.024987436514708066,0.1465908624108024,0.1704569855419328
659,0.024954896992204212,0.12031777444248667,0.20740823296998018
660,0.026175646545753512,0.15477525987035323,0.16912035274571852
661,0.026699751534340038,0.14807429191700344,0.18031321432301767
662,0.027205928813016412,0.19597461564759053,0.1388237385896977
663,0.03011628863308151,0.19190324773841871,0.15693475221417705
664,0.026413296631866087,0.2263942447768452,0.11666947036478233
665,0.02415330392624664,0.12882154908989044,0.18749428256917794
666,0.027042935366281405,0.1557694557639105,0.1736087170202032
667,0.0355453237388964,0.2688977793912942,0.1321889820705415
668,0.032659726186018874,0.13397298266154506,0.24377845097532175
669,0.03197521390571209,0.24518948320925715,0.13041021779181455
670,0.025266403069780074,0.19284792116547664,0.1310172436236363
671,0.02812454265480921,0.1720411946794657,0.163475629816715
672,0.026934161633209486,0.29293790813864845,0.09194495107942642
673,0.02710754261227706,0.11898965539543248,0.22781427950155902
674,0.02902390748884639,0.2532552481974478,0.11460338016807296
675,0.03167807296820344,0.2526488174935517,0.12538381648624408
676,0.030017045863779807,0.22404784052619023,0.13397605526189826
677,0.026526801360549076,0.22054526577555672,0.12027826245621814
678,0.025749138726039168,0.14274346034921095,0.18038751942026263
679,0.027751640239734164,0.18126706548367436,0.1530980830165229
680,0.027543751041881597,0.1225778511567621,0.22470414338094244
681,0.029122679124835398,0.13658442991765143,0.21322107609323132
682,0.02583177566358616,0.12511848611575496,0.2064585055759155
683,0.028275146518959744,0.3098661144432435,0.09124955973218395
684,0.026395255179086953,0.13035448085470533,0.20248828429845026
685,0.024449100385992815,0.14267730916874222,0.17135941607159053
686,0.0253583457601149,0.13537898073225457,0.18731375892155658
687,0.026563797727958485,0.12602728340090946,0.21077815065841538
688,0.027090871321462824,0.1199863230657224,0.22578299450344885
689,0.026960261668193965,0.21098053857924165,0.1277855381810026
690,0.0285426529404452,0.23848127886492454,0.11968508839007036
691,0.026336997020188647,0.18097582575112672,0.1455277074202224
692,0.028607808328543125,0.3692174303669499,0.07748228002137801
693,0.025357356421477177,0.1267432487163261,0.20006869539876931
694,0.025369711203931455,0.17380020819535813,0.14597054553161956
695,0.032341546056127206,0.25319144864504767,0.1277355385779221
696,0.029551039327136187,0.1647897484638417,0.1793257141444146
697,0.02864635577231171,0.16599048466221272,0.1725783006805112
698,0.029655687170797824,0.25384162850769026,0.11682751700351057
699,0.024791136131859275,0.19178287185246484,0.12926668524810384
700,0.027480766680104938,0.19834929805979287,0.13854733517474938
701,0.0308830898190676,0.2178591301147671,0.14175715198466451
702,0.028214441740733526,0.14306273062540326,0.19721727396923003
703,0.030151894213437246,0.16045296582497712,0.18791733800757016
704,0.02657908599374558,0.2322035733996344,0.11446458641653688
705,0.02829574370156768,0.19418921529977387,0.14571223050539264
706,0.02723091977935718,0.2601719265516158,0.10466509642365332
707,0.02432645815937737,0.2006803008201511,0.12121996060319556
708,0.02863275683750191,0.12742260088168772,0.22470705070494368
709,0.03003536139867275,0.1835902783136637,0.16359995569696661
710,0.027448597912534907,0.27562714752873874,0.09958597387281436
711,0.027554008050317515,0.13334772842487763,0.2066327516455117
712,0.030392756778053948,0.26823627495683044,0.1133059157745611
713,0.02734150941217908,0.1631427876117301,0.16759251090573868
714,0.029117156177654365,0.1604491889730694,0.18147275385954156
715,0.02565852381251825,0.11647332246292744,0.22029528539005028
716,0.029576666261477966,0.28990777322266176,0.1020209493957231
717,0.027107398743698264,0.26036680840752296,0.1041123440786891
718,0.02636819413700736,0.22619410558553543,0.11657330357319873
719,0.02873629958988096,0.2444258656748909,0.11756652476373076
720,0.02704258452011227,0.155924199041176,0.1734341730548028
721,0.02713813062940069,0.22163088246572524,0.12244742396617538
722,0.032823604240348976,0.23687103737576123,0.13857162363054357
723,0.027146195200730177,0.12690897789958827,0.21390287472013705
724,0.03249421379960214,0.18864366894861936,0.17225181200372167
725,0.026676854119991232,0.15236956455223988,0.17507993934490768
726,0.025758139862031685,0.1394356447468443,0.18473138564111605
727,0.027874579448906003,0.18456959621792524,0.15102476258247252
728,0.028168179228348997,0.19708317136021739,0.14292533976288557
729,0.02616766768592806,0.15149115323795204,0.17273396582210265
730,0.02527704764196988,0.19053416091463177,0.1326641244829714
731,0.0300638573730697,0.12318153600988112,0.2440613938310855
732,0.03206974949034712,0.1892386800781671,0.1694672012980163
733,0.025902813538853202,0.1540324570233652,0.16816464555100769
734,0.026864862966379455,0.1783991519448738,0.1505885127443332
735,0.02536460455580097,0.12909854809403165,0.19647474685098434
736,0.02941015515838552,0.117442354659755,0.2504220495522246
737,0.029124324013064872,0.14929731440239302,0.19507600742483935
738,0.027399295138031538,0.13073600545561734,0.2095772701814999
739,0.026947907101690045,0.1272434843623821,0.2117822160915696
740,0.026469854200794646,0.12555455668104293,0.2108235248508541
741,0.02743780614784207,0.1296495587506474,0.2116305401424548
742,0.031542710991151725,0.12756467814655295,0.24726837749448594
743,0.030365007486769794,0.18516551836259468,0.16398845613978982
744,0.029838691736503577,0.15667505294325873,0.1904495398327357
745,0.029196136847809726,0.14539942383749008,0.20079953604383496
746,0.027320198151155783,0.12220738235941013,0.22355603747884822
747,0.029430159730441535,0.14311144084597863,0.20564505224924415
748,0.029733910799036315,0.17469489177261133,0.17020480963787285
749,0.028343848609963074,0.21951297339454112,0.12912151920465403
750,0.030717818406144435,0.1990301461324501,0.15433751621499628
751,0.02825011605382919,0.18239621924190982,0.15488323261901898
752,0.027579660791638424,0.11906021763677109,0.23164463612477854
753,0.027178826836147026,0.21435813173049806,0.12679167623176915
754,0.029133098511763714,0.13644583097601937,0.2135140245997725
755,0.03031600278563286,0.1300664127898504,0.2330809479183657
756,0.024558467568415728,0.1178401514633566,0.2084049219492389
757,0.026820439554925263,0.17859056124695288,0.1501783709481046
758,0.027277583294646593,0.16235613695337375,0.16801079285541448
759,0.029430883604932612,0.1369449722010526,0.21491028937892975
760,0.02865870527039284,0.22866050980118624,0.1253329894837785
761,0.029250666814650376,0.20064207039590876,0.14578531190785118
762,0.02958325546399494,0.21846782217394345,0.1354124152906391
763,0.031692695892595886,0.32949033241592063,0.09618702819023392
764,0.027645849852588757,0.134121029859569,0.20612613757386988
765,0.027396041392792145,0.2840992547040091,0.09643123288457227
766,0.028508649423565843,0.23724224047465212,0.12016683608453635
767,0.02971151013910823,0.14014516015933517,0.21200525301848688
768,0.028999981951862097,0.3384954446559998,0.0856731823414877
769,0.03202034616381544,0.20333084972980958,0.1574790357990796
770,0.028498085470711365,0.17381594689242577,0.16395552870752877
771,0.03516330250891521,0.25460948758563223,0.1381068036474906
772,0.032238271782357254,0.16554435340868942,0.1947409930834302
773,0.02471900280498857,0.13211871978912276,0.18709689924528447
774,0.0277084411086664,0.27203736346622753,0.10185527736157629
775,0.03352252123426635,0.1821292951978565,0.18405891922913903
776,0.029171141390471812,0.16073386190514233,0.18148721771835347
777,0.029277574619072592,0.2205705105816353,0.13273567051976307
778,0.027199186346283225,0.17678791522190246,0.15385206795379208
779,0.02970076158111858,0.18406913295377994,0.16135655720405404
780,0.027551703223591264,0.2101307307161429,0.13111696290000832
781,0.030988478106603514,0.1319283775700326,0.23488864698513223
782,0.03054553086891935,0.159732306839462,0.19122951063010518
783,0.02846748243262147,0.14220372807545117,0.20018801769611033
784,0.029977006665737715,0.15173619724057033,0.19756002332135075
785,0.02794596291217866,0.11783730840989202,0.2371571727922762
786,0.028137001194066553,0.1365690826125048,0.20602760636311243
787,0.029885883890272323,0.20633586757007935,0.14484095393631513
788,0.029346143501836605,0.12987575280599525,0.22595552185516177
789,0.02533405448448615,0.1346798720522123,0.18810572135438777
790,0.029536266575701325,0.13585598290419082,0.21740865543119775
791,0.03077207307788119,0.20731041132768502,0.1484347692943067
792,0.02731436402091862,0.1691564771035535,0.16147394701319037
793,0.028202680965016314,0.2215435197643299,0.1273008616767036
794,0.030018932600883695,0.12768474383023592,0.23510195266993258
795,0.026564916332518063,0.18555739515684785,0.1431628004365987
796,0.025877203525452013,0.12105473667155826,0.21376448569251302
797,0.026943978843121417,0.11388093736687044,0.2365977964870809
798,0.027718664474527387,0.12107421944683781,0.22893944392901386
799,0.028805608311829482,0.1317549242111578,0.21863022186135048
800,0.02788771425647228,0.18981823430247638,0.1469179942527868
801,0.028307597413630085,0.17110471176462597,0.16544019811917846
802,0.025720152110279924,0.18784278396064982,0.13692382303879705
803,0.03177328929990841,0.17319977105919812,0.18344879502678518
804,0.032315798956523915,0.15828887803988534,0.204157104128168
805,0.026540874038199044,0.14472506791989173,0.1833882299692999
806,0.02964988461834046,0.1299892499213674,0.2280948973553433
807,0.026682221186231616,0.1691645777964156,0.15772936352068412
808,0.02839164342048238,0.1446166591874862,0.19632346356084823
809,0.031118133349772353,0.15537141747481406,0.20028222600605652
810,0.028953023511157517,0.182010775637954,0.1590731285525107
811,0.030040620591664208,0.1590768406508843,0.18884345746722228
812,0.03315768217576464,0.2487132440540645,0.13331691402981183
813,0.029039534206654085,0.1587099356333104,0.18297237718982623
814,0.028326781948021688,0.18194267367996766,0.15569069847622474
815,0.030630774371749134,0.19229151645988957,0.15929342560455167
816,0.02854885180628214,0.22467204701916282,0.12706899761197293
817,0.02840409546519514,0.17120591049897066,0.1659060448453385
818,0.03128226112530773,0.3262289091601773,0.09589052425103244
819,0.027544273017119997,0.1392288081279755,0.197834581702403
820,0.028316483156513146,0.11794737668112192,0.240077261174095
821,0.032162125061887537,0.32941872039710346,0.09763296094107682
822,0.029615548586095233,0.30491009533788177,0.09712878989191899
823,0.034758228683209345,0.27541459749428354,0.12620329132628702
824,0.03019411805326987,0.364674073057829,0.0827975452162155
825,0.03009046840830263,0.14111729791942482,0.21323019113695374
826,0.029781143903168047,0.22227677056128614,0.13398225926997084
827,0.029891558844440388,0.2631950601510987,0.11357188401319634
828,0.029657181791933534,0.17233671676448134,0.1720885853494094
829,0.03019062953119646,0.2802848462613899,0.10771409847442616
830,0.03072731898920189,0.14387646522617176,0.21356737490516892
831,0.030208011269565346,0.2916287464562786,0.10358379150386873
832,0.02781103726857566,0.1600109541957703,0.1738070834473969
833,0.02875784772847709,0.19568884643927406,0.1469570098225002
834,0.02878243058433622,0.20349656934954433,0.1414393897459541
835,0.02704042122691471,0.12260014178687416,0.22055782997136109
836,0.029659355384241196,0.18815970245361469,0.1576286260943425
837,0.028680849528743193,0.2009356651849945,0.1427364798687928
838,0.028659347079389993,0.18687470346441432,0.15336129796023515
839,0.03151553927770672,0.3447234974905897,0.09142266050046563
840,0.027043624130797597,0.21325777432475992,0.12681190271397733
841,0.031944259413958453,0.3901043441025182,0.0818864488355498
842,0.029775165422200357,0.13891509955410858,0.21434074134171674
843,0.028744480753910177,0.2737931277329702,0.10498612946136332
844,0.029946846895357468,0.24095338539631478,0.12428481486565243
845,0.02975177653314179,0.19525462567166915,0.15237424686172904
846,0.03408350183052345,0.2806947071503412,0.12142552375291767
847,0.030868538758922096,0.16657979837533196,0.1853078167929153
848,0.03096907697943097,0.2968794832549883,0.1043153155609863
849,0.029261852231890585,0.20339656492658487,0.14386600994126258
850,0.030303021557768955,0.13287920878400683,0.22804938285565812
851,0.031038789645989724,0.1927737326786425,0.16101150926807525
852,0.031958174067590085,0.24536070930345985,0.13024976231192037
853,0.02707928999783287,0.12543433111843394,0.21588419817895765
854,0.029348780427826224,0.2218909571059446,0.13226668094311306
855,0.02802946310304382,0.1470972509583042,0.19055055699714216
856,0.027579570038762376,0.12850463020875907,0.21461927086785929
857,0.030046222731574465,0.15158106672542976,0.19821883682743333
858,0.033013835052825395,0.15314596640666409,0.21557103871051245
859,0.029107229029934213,0.1516630362707306,0.1919203897367818
860,0.03261511997420082,0.21171282214711362,0.15405358845664713
861,0.032999083180113964,0.2010086307434547,0.1641674939921669
862,0.03120205225769561,0.16361279257418274,0.19070667865630225
863,0.028010844855573723,0.23481479784261397,0.1192890955459667
864,0.037734561151140135,0.1403966997761843,0.2687709982572705
865,0.027079727423013757,0.1405081183028963,0.19272713740600164
866,0.02882416453881781,0.13112627948740221,0.21981989156770998
867,0.026757773517663782,0.11706974851624638,0.22856266334015318
868,0.028080190495363498,0.1472594076092458,0.19068520613422443
869,0.028665862861198186,0.22125589302264576,0.1295597711295068
870,0.025664323840995255,0.12939470756154375,0.1983413721043439
871,0.031031295900584614,0.1452722687140855,0.2136078425363108
872,0.03328203543443636,0.21950496864351962,0.1516231529516556
873,0.030683755473555112,0.24027219977084854,0.12770414347848397
874,0.028115340567544278,0.15176617073963114,0.1852543319129629
875,0.03449805016013601,0.30137816078959145,0.11446765110530527
876,0.027601898907307364,0.16349276139779056,0.16882642797855116
877,0.02616219283649877,0.2823797969260339,0.09264895407251464
878,0.03161945105486352,0.25372399267367357,0.12462144679949987
879,0.027855166013864903,0.19034952339412062,0.14633693595357294
880,0.02947207259901525,0.2936931519432063,0.10034988015183324
881,0.029089671784352775,0.14350615561626856,0.20270678744913936
882,0.026705069316013578,0.2863438077722921,0.09326225534151193
883,0.028911415167011043,0.19879441534398637,0.1454337392569021
884,0.0327372225328622,0.18167492896052262,0.180196699236336
885,0.028789008482127967,0.17402649862313652,0.16542887841642231
886,0.02949436105524903,0.17925000031525723,0.16454315761902966
887,0.029979963795388843,0.19340901639939995,0.15500809814017982
888,0.029587601546828737,0.1637312624521436,0.18070832108373977
889,0.02832238728223736,0.16886564650417138,0.16772142746849347
890,0.036931776786786004,0.27347812733940136,0.13504471873473303
891,0.028207980575733264,0.14516609966090877,0.19431520610824105
892,0.028564156628561543,0.24513379882287395,0.11652475817536931
893,0.02889024248580428,0.1865803715308504,0.15484073832960796
894,0.0298986977463588,0.29434589780947423,0.10157674344627766
895,0.02689200213847012,0.15555741520713337,0.17287508989840852
896,0.029038742446726426,0.24526545717890919,0.11839719616703172
897,0.026290804995112563,0.19063576405065746,0.13791118957085313
898,0.02596162114454337,0.2630421278412679,0.09869757881563043
899,0.0293168973055636,0.24192902304077404,0.12117974493908253
900,0.030900763004878578,0.14693661047537712,0.21029995795259254
901,0.029858262014194347,0.25614619672171657,0.11656726664779068
902,0.03026764952796479,0.13196927470462577,0.22935376128633445
903,0.0294367431684564,0.16105016077359957,0.18277996760062276
904,0.028528074182699537,0.16233527498521264,0.17573552134693132
905,0.03075622517109078,0.16075037253023197,0.19132910665644146
906,0.029011603098364404,0.19203269296767972,0.1510763748082008
907,0.028698072746395315,0.14525093758588598,0.19757581756901738
908,0.034864493223436106,0.14471454774229872,0.24091906285248071
909,0.03186308823447898,0.2758096143749114,0.11552566181051097
910,0.02786474856397476,0.1326763540132281,0.21002045745835438
911,0.028908296380550796,0.1774727984016,0.16288860400438293
912,0.028020592285056576,0.33145345480540955,0.08453854343265914
913,0.030448151772225762,0.2755017616441655,0.11051890046148483
914,0.03152192538769725,0.24573949215313864,0.12827374676889666
915,0.027845016804756696,0.16510480540856307,0.16865055342080237
916,0.0321285679692139,0.21276915928223458,0.1510019970819404
917,0.0284346930296195,0.17391288660478735,0.1634996323997147
918,0.027158199157357912,0.22413451218484132,0.12116919831980033
919,0.030622704634903273,0.14821159038587026,0.2066147765837352
920,0.028882167101627765,0.22391513948070746,0.1289871116731134
921,0.025832136194773644,0.13287104972694563,0.19441508325301196
922,0.029183133185496025,0.15359762058919924,0.18999729991493203
923,0.02989379912253383,0.18004056046033284,0.1660392471892693
924,0.030197910725089774,0.15435811892556056,0.19563538954149295
925,0.02990239746654527,0.16114371449804873,0.18556353599954895
926,0.02805168701309021,0.15293036460573617,0.18342784368052575
927,0.029097620565863944,0.1519584247334807,0.19148408926130067
928,0.03039284966423933,0.13439660081292415,0.2261429937972842
929,0.02735572152672593,0.17015925438274657,0.16076540547734627
930,0.028449184603122603,0.19489054212733867,0.14597519352369773
931,0.0286777117567435,0.14834738421985066,0.1933145765081361
932,0.033441461282231875,0.26770474273047784,0.1249191962048108
933,0.027402227745435968,0.18472572956600222,0.148340070490813
934,0.027610931649039338,0.19516200887673638,0.14147698011418208
935,0.029821816927258597,0.15055540004890658,0.19807869340703266
936,0.030466049560673336,0.21324407395213066,0.142869384343921
937,0.02944980976908475,0.18423300632290907,0.15985088859326108
938,0.03330248278804215,0.15335952387786192,0.21715301368793793
939,0.027075399074699243,0.18560300577188987,0.14587802046605655
940,0.03017730890345314,0.18492238959354207,0.16318904903629805
941,0.03095891357138464,0.1622066841007929,0.19086089912272886
942,0.03174421181656413,0.29171823913938005,0.10881805645785572
943,0.03194212376704298,0.1381973110574127,0.23113419155848702
944,0.029466535136097757,0.2969454310029362,0.09923215533734601
945,0.029284803565897233,0.14549957093063093,0.20127072113262742
946,0.031414943373799804,0.17603193205121634,0.1784616177733094
947,0.029612808632359423,0.1741646959773321,0.1700276193519929
948,0.032143199634170144,0.1896119639362264,0.16952094670994275
949,0.029163307454352055,0.191648966979856,0.15217043907815692
950,0.03201346310604545,0.1567967566182511,0.2041717175552528
951,0.03040226991342555,0.21103338021994433,0.14406379636053532
952,0.029690078730015057,0.23886121246901743,0.1242984510670264
953,0.033527028560212446,0.15192207346188227,0.22068569626522241
954,0.0291422858225159,0.1619867963403819,0.1799053162400933
955,0.029895560266317085,0.1523211715751458,0.19626661190281225
956,0.03143596450988043,0.16136860916639045,0.1948084244642114
957,0.031523404461135475,0.2531906645840694,0.1245046080699549
958,0.03266317286759111,0.2468598313472974,0.13231465276951543
959,0.028772768277483585,0.22683876012141288,0.1268423802967202
960,0.03014762368689163,0.2224062511623115,0.1355520518384819
961,0.03131283834816154,0.284513145347159,0.11005761547447655
962,0.027772317582432506,0.20798142982509057,0.13353267936303304
963,0.028853966656168396,0.38760254876779787,0.07444214891729099
