step,grad_theta_norm,grad_phi_norm,egr
479,0.007102531968879907,0.04682026440548671,0.15169781843213787
480,0.005925348522867341,0.035525420589350556,0.16679179090357593
481,0.0060043183487697455,0.04622161462907826,0.1299028256979689
482,0.006604299785451823,0.06847043467384521,0.0964547664523316
483,0.0058747610474711685,0.033510614520564946,0.17531045405600093
484,0.006617119669971233,0.04642896242332678,0.14252137727084221
485,0.007388315275643741,0.03856353827877133,0.1915881064139624
486,0.008307582158868737,0.05342153132449675,0.15550999667626034
487,0.006739308099320014,0.04159175655339692,0.1620347072984481
488,0.006570118118227552,0.04877101620693798,0.13471357845437304
489,0.007642387056122256,0.04446238885552822,0.17188431059749856
490,0.006504849696250452,0.09260013119211867,0.07024665745542531
491,0.008676092648811036,0.03984137733213824,0.21776588134152328
492,0.006123933614780178,0.07759660083164384,0.07892012728737882
493,0.006665884128556697,0.040491723207670687,0.16462337486119386
494,0.0060267931145999145,0.04722266863684346,0.12762500062883236
495,0.006491910658693,0.04160805031997794,0.1560253510705814
496,0.008244045336885922,0.051141622620953585,0.16120030836383745
497,0.005713315980004958,0.047673656623298914,0.11984220184807312
498,0.007230467099907531,0.03695523673162019,0.19565473635635613
499,0.0069117030095427485,0.0683267007592186,0.10115669178581067
500,0.007756399194866171,0.05971893327584519,0.12988174385012932
501,0.00798885409859082,0.044519571970006354,0.17944588739068765
502,0.0068248172446490115,0.04078507079619712,0.1673361627489938
503,0.006510055551845382,0.06237342196710558,0.10437226861104838
504,0.006914558924045298,0.08301561753659616,0.08329226631258664
505,0.006299804202495019,0.043521973804338705,0.14474996540074755
506,0.008804307240122886,0.06654136064011494,0.1323133034145207
507,0.007110015749303516,0.045328798495954274,0.15685427333312732
508,0.006423997199278459,0.0549187453021848,0.11697275973466065
509,0.00832224185914919,0.04634039928455918,0.17958934293737533
510,0.006219479894965111,0.0429659094992586,0.14475382849576773
511,0.006135017342167884,0.044887160183438794,0.13667644192591927
512,0.006620499421500603,0.039207652955910076,0.16885732560366856
513,0.006609329609797483,0.03862257179192846,0.17112608775078017
514,0.006270458453310444,0.0372310788400344,0.16842000416059474
515,0.00750673251029923,0.03705400614850984,0.20258895839791757
516,0.006295268236587487,0.03344874788380606,0.18820639439980605
517,0.006776948997725637,0.05963749570789261,0.11363570715319488
518,0.008224192704283796,0.09324869453775227,0.08819633073646932
519,0.008783118652127764,0.07821234983120791,0.11229836043758487
520,0.008166813826703034,0.044967273962220534,0.1816168316848116
521,0.008198309393857774,0.04613998603856751,0.177683395630577
522,0.005911729165361749,0.06469788348604667,0.09137438269592467
523,0.006329456473680683,0.03517008913551166,0.17996702962887257
524,0.006851594792269404,0.04953483790596527,0.13831870824202244
525,0.007004640408455518,0.04267140448674898,0.16415303158035402
526,0.00775628428182626,0.03947816248600326,0.196470245654917
527,0.007789337431720207,0.05087606311480963,0.15310417030479087
528,0.007486546750556214,0.03824913991848567,0.19573111359668147
529,0.006572807519587931,0.03815225326228545,0.17227835730250443
530,0.007228519160306674,0.048729391858953156,0.14834002404711363
531,0.007042642497527765,0.043217712944164266,0.16295731582241865
532,0.006577763531769799,0.06611612468698108,0.09948803809678726
533,0.007805162855029626,0.03712210056647757,0.21025649776585323
534,0.007414752493812907,0.10161417898003634,0.07296966395995463
535,0.007874586253275596,0.09720269168637374,0.08101201845934555
536,0.010240600814616528,0.17163637750635052,0.05966451263618613
537,0.008311768405884573,0.06321570902088326,0.13148264149038183
538,0.011096680927284936,0.11282203916901558,0.0983556139289678
539,0.00761635954266546,0.0918872452149559,0.08288810405367235
540,0.008051464195172319,0.11121344908156724,0.07239649756024327
541,0.007172272531737883,0.10805234263793342,0.06637776059797865
542,0.008517746628247218,0.08607231630803898,0.09896035094099956
543,0.009808865200109814,0.12728493592426265,0.07706226293635597
544,0.005847732455972871,0.06665832073680436,0.08772696928526746
545,0.011274045902682705,0.194018036244152,0.05810823633137567
546,0.008482404620570044,0.1107235705110315,0.07660884291704018
547,0.0076997738980197124,0.10786593321808126,0.0713828144645175
548,0.010967468259638288,0.20043108129267637,0.05471939875217503
549,0.007625505886892946,0.04729795536454261,0.16122273844522803
550,0.008321240749986657,0.21781388284603082,0.03820344525895352
551,0.006844507214470856,0.07949510373921836,0.08609973309599023
552,0.010200752278018598,0.20455356107746286,0.0498683680901834
553,0.008037278360720134,0.06931260706624523,0.11595694781647128
554,0.008333151824347832,0.09518462367865914,0.0875472476772382
555,0.006648202584664306,0.09353358511935457,0.07107823971581667
556,0.006992278174226637,0.045130352006753194,0.15493515700975244
557,0.008217137720697487,0.07946091503661133,0.10341106337383679
558,0.006554755582785501,0.05085000709216203,0.12890372995969437
559,0.008630743922445281,0.05763656932483989,0.14974423397153702
560,0.0085256580783845,0.04520733215591773,0.18859016163111242
561,0.008006521591946545,0.04999699801857168,0.16014004658464365
562,0.007617007212920049,0.049144774668420314,0.1549911921289087
563,0.007658596182250352,0.059345391336398705,0.12905123733549304
564,0.007786521803133801,0.10165492251827724,0.07659758730972631
565,0.006994939446837288,0.04535711353876972,0.15421923709285495
566,0.00830492931042071,0.14451625945991026,0.05746709291674605
567,0.0070726524249622395,0.048236444259658326,0.1466246638484234
568,0.009558563827374082,0.1684820538401894,0.05673342418050026
569,0.006739745874970765,0.06435623617105408,0.10472560665220222
570,0.012123071899744691,0.11159942664673553,0.10863023461591127
571,0.010853832713259825,0.13034068178830416,0.08327279376062384
572,0.007010902992229074,0.05915869465993728,0.11851010290898797
573,0.009784286520095137,0.19911759685890068,0.04913823124823754
574,0.0072455793902510566,0.04551331998985345,0.15919689865971454
575,0.008918987365961,0.15030875508831548,0.05933777683582848
576,0.007221487416234874,0.09701036096469036,0.07444037259884947
577,0.009124936864327075,0.1463662589225451,0.06234317206326573
578,0.009211984861222752,0.07342355524735454,0.125463617636919
579,0.008478264437969221,0.06588156807710459,0.12868947545264833
580,0.008800228794113452,0.09193593478651296,0.0957213173983926
581,0.008423026055449718,0.06469939741185288,0.13018708662310413
582,0.008246340585262017,0.05598947819846724,0.14728375492058943
583,0.007484703370276821,0.05678278108770189,0.13181290572197876
584,0.009354497985109277,0.05181131712581508,0.1805493182544057
585,0.007065149149189156,0.044293204884394324,0.15950864624652367
586,0.009220163142442103,0.0487397687911151,0.18917125318685754
587,0.008951379573565248,0.047418963844894746,0.18877214615350998
588,0.008622753799448888,0.03934644859049388,0.21914948129049186
589,0.008623525006424517,0.06980097198644396,0.12354448313378424
590,0.007024324285730193,0.0710732128814972,0.09883223229746566
591,0.006990535001540202,0.04566130418600696,0.15309538625770083
592,0.00877222129815504,0.03947633359339461,0.22221469167543567
593,0.008038864700885185,0.0754991483453809,0.1064762302218808
594,0.01144751179773274,0.05841601356058156,0.1959653030014602
595,0.008058122476935315,0.03506827753748656,0.22978381153998018
596,0.00826781930026479,0.045508587903776,0.18167602382136547
597,0.006131721234061335,0.046379091826330744,0.13220873873274017
598,0.007670245950977281,0.07508545510653747,0.10215355210928596
599,0.007207076257827477,0.03921158375790096,0.18379967262075927
600,0.00917295139984456,0.041436926903694396,0.22137142121910966
601,0.007547223087355481,0.08779719804520891,0.08596200397401373
602,0.00782164163621777,0.04269562623741108,0.18319538382086167
603,0.010413299779485899,0.10216715698825792,0.10192414163566062
604,0.006961522553135112,0.04147222639791016,0.16785987051126952
605,0.008935896385892962,0.07537392958123706,0.11855420614820687
606,0.008782622010776465,0.05055564001674586,0.1737219033859253
607,0.00692043281050306,0.06351858155874136,0.10895131220765943
608,0.00917445993651259,0.06422710276387082,0.14284405712802267
609,0.00963535065496768,0.07033255782734033,0.13699701749059864
610,0.006707633983062976,0.10736111174088704,0.06247731486973775
611,0.007515349111461137,0.05462225013329091,0.13758768803892849
612,0.010888308788455512,0.06482121867608326,0.1679744535920757
613,0.007148145204897352,0.0668547181833087,0.10692057941506775
614,0.006998253437878222,0.037399324196327924,0.18712245710520692
615,0.008761946917967361,0.04416702390199369,0.19838209921528055
616,0.010414393564712784,0.08662577028348348,0.12022281049289814
617,0.007212368181923275,0.06117487627030437,0.11789755241902172
618,0.008247261240659248,0.08739388580795354,0.09436885846554625
619,0.007618251292210109,0.06692843139456751,0.11382683163727403
620,0.00786820312458108,0.040215386192863835,0.19565156198305092
621,0.0074009263522760325,0.04480330413116324,0.16518706590130885
622,0.00731954524820583,0.05388149550667,0.1358452503821817
623,0.008159727066639368,0.10215842237413453,0.07987326817436693
624,0.0076206166315647755,0.0423907087354537,0.17977091817319538
625,0.007818011485547456,0.04389687657048456,0.1780994935440587
626,0.009233651832248531,0.06494176253242566,0.14218357297426215
627,0.00988909261155204,0.06271922548821696,0.15767242873960916
628,0.00822105318325849,0.0833953321239458,0.09857929663187169
629,0.008196121870881147,0.0751834119167112,0.1090150295367263
630,0.008619610459739012,0.09221143748923022,0.09347658700855041
631,0.008153037977693173,0.08321416411826046,0.09797656521560971
632,0.007213742311597989,0.09048572719725365,0.07972243286272901
633,0.008656863553525745,0.058565726010945174,0.14781450078429959
634,0.009423291389963003,0.05800757343370612,0.162449329147856
635,0.009317574357831761,0.06573759667282265,0.14173889568953635
636,0.006615588622544747,0.06629238376462726,0.0997940977041007
637,0.006991240648574723,0.04628199827455277,0.1510574501764255
638,0.007053017542729522,0.057238120945397944,0.12322238092572073
639,0.012215539827937922,0.12093986839740256,0.1010050696243297
640,0.009876183442921611,0.13092459380750096,0.07543413468494067
641,0.00848451061493303,0.09367806405386285,0.09057094316086688
642,0.007599860485801869,0.10451181229683602,0.07271771791827619
643,0.009579444653111582,0.09806953181220662,0.09768013037278063
644,0.0071462766410135105,0.06413064656618778,0.11143309826958579
645,0.009032643307273129,0.13077804632290718,0.06906849858348048
646,0.00805679144140169,0.04671614515221712,0.1724626767679023
647,0.010121843282101358,0.13557507069852245,0.07465858752553843
648,0.007752744595322748,0.07330742414219299,0.10575660904657
649,0.014053966516745061,0.17271534352940401,0.08137068907413582
650,0.008767397656583577,0.0918876973518729,0.0954142709977209
651,0.010538814917513083,0.13336359324024488,0.07902317762576437
652,0.009946912909566069,0.12525079362796224,0.07941596712778037
653,0.01019680566856397,0.12080696779351452,0.08440577439132592
654,0.010568776256005512,0.12710266201209156,0.08315149414350527
655,0.008058369877218512,0.09589360492255704,0.08403448680068246
656,0.008581943014270364,0.1419353472676271,0.06046374761058049
657,0.009552720990402651,0.08248256773889591,0.11581502918927807
658,0.010625017340116515,0.17110684834055118,0.062095804131156805
659,0.008388222641012688,0.07538239395219323,0.11127562022268939
660,0.011689481718264214,0.2026559682688229,0.05768140863584362
661,0.00969013375989778,0.06469659861184811,0.14977810221345106
662,0.010494165964586764,0.1177788593122071,0.08910059093610193
663,0.00849794690979237,0.10173082101246997,0.08353365111117282
664,0.011656229313973948,0.12823525228536686,0.09089723072360784
665,0.00819557500987915,0.12611027831839772,0.06498736755716558
666,0.007760650718709635,0.0890749785346083,0.08712492381468567
667,0.00769554381587162,0.10829671525546111,0.07105980820976465
668,0.00997014644119115,0.046870601981767936,0.21271641539523417
669,0.008853704441033923,0.09362087073939988,0.09456977243444196
670,0.008360051574467023,0.06518453794137896,0.1282520646515442
671,0.007307918360879507,0.04753774639726707,0.15372875061544583
672,0.009089614345502423,0.07982506140734805,0.11386918074518182
673,0.007491380248427184,0.05487539259360891,0.13651620324194558
674,0.007877709147316019,0.052070293914570895,0.15128989208490526
675,0.011188916115318632,0.06795535842880018,0.16465097637410153
676,0.009724303082700902,0.07848913114352239,0.1238936263008887
677,0.00959872512513932,0.09807266621837082,0.09787360224987364
678,0.008614258786391594,0.07588360855789715,0.11351936142712067
679,0.0071813882234076165,0.0594546088955067,0.12078774642868038
680,0.009735465790541185,0.13845540561487157,0.07031481181421766
681,0.008058824929438399,0.061276806965050376,0.13151509238892437
682,0.0109397417031951,0.14223204007807355,0.07691474928654034
683,0.010046625018625067,0.1282611413291805,0.0783294528212735
684,0.007430637141644074,0.04171900084506901,0.178111579638759
685,0.008804835299556217,0.04871638627723988,0.18073662626098908
686,0.01082471955535383,0.04156472173935937,0.260430458862979
687,0.0076999850930816235,0.04171385241774828,0.1845906011217719
688,0.009712255946806933,0.04650013684297139,0.2088651046210007
689,0.008907918480973841,0.05698437198353829,0.15632213132735495
690,0.010288633848861788,0.08316966853860062,0.12370656309593119
691,0.00835849441893724,0.116396192091738,0.07181072051118009
692,0.009417583658593813,0.11394045692657674,0.0826535535536763
693,0.007776636503328734,0.14515627689779648,0.05357423508974837
694,0.009567105597739345,0.0791698537411343,0.12084278479155151
695,0.008656508441639644,0.09932806429289921,0.08715068095987581
696,0.011142110366556646,0.07292192973538325,0.15279505639573696
697,0.008653150758582466,0.07596297228358612,0.11391274588577813
698,0.010266267472559574,0.08254622628604047,0.12436991894529949
699,0.010180133438690127,0.09262629576230091,0.10990543619173375
700,0.00764278524192125,0.050478964191569255,0.1514053500140224
701,0.007894480738131402,0.050936068855404665,0.1549880254871447
702,0.008599200030989039,0.04882630533174896,0.17611817999305698
703,0.008162803713277699,0.052553895444840945,0.15532252450610098
704,0.009229251082320226,0.03807116218037258,0.2424210492538078
705,0.010205595702639444,0.06400559090736871,0.15944850376039674
706,0.009134045866594817,0.10234411389480937,0.0892483751033661
707,0.007376545508614008,0.058055266400841306,0.12706074686757532
708,0.009472355733361693,0.043833128594636,0.2161003797092584
709,0.008219457301963908,0.05050514148790033,0.16274496139705547
710,0.008755542160646994,0.04023434492482503,0.21761363772141637
711,0.0076138156143195175,0.042365727234486464,0.17971639131788628
712,0.007791658071075837,0.07846606097858456,0.09929972237427699
713,0.010542997198138913,0.08984244937836419,0.11734984153894319
714,0.010606187627355332,0.04863899678493771,0.21805934184937273
715,0.009699542379410026,0.11221022053561028,0.08644081023123383
716,0.010992828406460192,0.10019594228557732,0.10971330929768437
717,0.009398640718476774,0.0840632712985682,0.11180436560675518
718,0.009405779154170785,0.13486212535517492,0.06974366694377565
719,0.008779564086048063,0.053176362063870886,0.16510275891640916
720,0.007950430387869268,0.10139452099701778,0.07841084813670253
721,0.009582605331182565,0.06652364386300005,0.14404811243913668
722,0.012733711459601827,0.08732839488217323,0.14581410177797058
723,0.010186792819892964,0.09143807638347069,0.11140646460081294
724,0.009554200026158803,0.07748989626156284,0.12329607454610385
725,0.009903440478214362,0.09197761650313052,0.10767228870047549
726,0.008729367720112086,0.07694726417281135,0.11344610901816944
727,0.00880532862224361,0.07301046591152172,0.12060364924658623
728,0.008861871812563047,0.07339394027647247,0.12074391671928135
729,0.00832787555188819,0.04212295510554816,0.1977039723548169
730,0.00893599816522018,0.05451225777236188,0.16392639986353438
731,0.009000995445014374,0.039935425182582814,0.22538874704943979
732,0.008178160243212147,0.06819059960720271,0.11993090382253198
733,0.007760079029719857,0.04952595107428857,0.15668712788418962
734,0.008685461700979148,0.129047386074486,0.067304437270032
735,0.007679173201473665,0.10313403703412173,0.07445818492355306
736,0.00800324668192468,0.09683968629559188,0.08264428549895397
737,0.009707715772617054,0.11143917946414424,0.08711223305133377
738,0.008701573225760918,0.0598839193449138,0.14530734328688646
739,0.007364809786848609,0.052537793138389716,0.14018117904779126
740,0.010068246488604325,0.09627034094056512,0.10458305631965739
741,0.007796486493293062,0.04205514003118223,0.1853872436835756
742,0.010357014425392202,0.12028087220183106,0.08610691156218958
743,0.006912887460007794,0.05197178291864387,0.1330123207567489
744,0.01276643937935151,0.1739335095617862,0.07339838890989032
745,0.008388846713238042,0.044920401947473494,0.1867491462534234
746,0.011305983383977213,0.17126951462241724,0.0660128185032608
747,0.010592263790811234,0.09194795434463189,0.1151984714199836
748,0.010684772286756274,0.08525526702069065,0.12532682918039365
749,0.008227930604407763,0.0826436434145602,0.0995591465278817
750,0.00844541151034369,0.04521184682923209,0.18679642842407498
751,0.00999767675434753,0.055821597128819005,0.17910051428834756
752,0.008958378562430721,0.04356783286853795,0.20561909951445625
753,0.011163840430822664,0.07585264176971526,0.14717800422256
754,0.008264323068137153,0.08067083634840277,0.10244499055820604
755,0.008053586662786542,0.0480684042412995,0.16754429005362118
756,0.010195958289593215,0.06985357995198958,0.14596185759491415
757,0.007149075996013286,0.06676876240499892,0.10707216576131967
758,0.008821774246089436,0.08419547469535936,0.10477729685477849
759,0.008531019277015961,0.05945749683231829,0.14348096928687756
760,0.010305488857198593,0.11496636447668349,0.08963916449840445
761,0.009248007960071481,0.054412632595201384,0.16996067859280709
762,0.009296963518737074,0.1523066029895368,0.06104110613848251
763,0.009357930967002756,0.053523757555487994,0.17483695828205947
764,0.010610687588581556,0.18233488250404165,0.05819340459052406
765,0.010121906539578424,0.04907708408213296,0.2062450679105682
766,0.014374651447085973,0.16605789123375428,0.08656409725668912
767,0.011628457499214047,0.060543714369199066,0.19206713067042724
768,0.009706256381477275,0.12866776411416977,0.07543658233455632
769,0.007126922956165252,0.08518888017593505,0.08366024933492283
770,0.009027651340499848,0.11826554312101836,0.07633374102197907
771,0.010583800396179918,0.10599473011216196,0.09985213778911889
772,0.009841476105182562,0.1133680283579539,0.08680997850665428
773,0.011703373089011471,0.13533830720570017,0.08647494808056883
774,0.008876428403705604,0.10019057717668699,0.08859544134538068
775,0.011224370575779633,0.13895130212124965,0.08077916798436627
776,0.006553260760583444,0.07336075563370666,0.08932924291585574
777,0.008858162395283399,0.12168132268455974,0.07279804492406805
778,0.010816978194118514,0.045205025821698545,0.23928707034798433
779,0.012068213070764982,0.12760043589861816,0.0945781492491053
780,0.009286386700420056,0.04214517080365284,0.22034284173300434
781,0.010026435955895212,0.09948738455037849,0.10078097842362352
782,0.010738615029890933,0.0487200287723229,0.22041479244304063
783,0.009273603588889014,0.09286581541127903,0.09986025048850028
784,0.008961988857554089,0.05676360193677036,0.1578826669135456
785,0.00893603887662648,0.12905754527096147,0.06924073178205635
786,0.009045580731712806,0.05912683732251845,0.15298604053890114
787,0.014132725932439742,0.1895259552508527,0.07456881519821064
788,0.01060293200718116,0.04415370335631201,0.24013686737389556
789,0.009479141995251386,0.16182691708881722,0.058575805346339695
790,0.008589204078950538,0.04443659692842448,0.19329122103099317
791,0.009820374854037058,0.08665245914494536,0.11333059616342778
792,0.009177400156272005,0.10807509972457685,0.08491687890712256
793,0.011373449367245011,0.09701954195807212,0.11722843808150446
794,0.011434541532048748,0.1227834256920405,0.09312772849843096
795,0.010499686221272042,0.08038949019340808,0.1306101854344438
796,0.011338779355488339,0.186499085072391,0.06079804279482824
797,0.008673149426835476,0.13559179284938244,0.06396515043064432
798,0.010616886398371755,0.14349428352791532,0.07398821846608518
799,0.008750402507028465,0.07656484802207313,0.11428746654589447
800,0.013987392135526,0.19861611150243727,0.07042425727524089
801,0.00781129780288903,0.11093719551219255,0.07041189176230903
802,0.009683126806125328,0.1800676502069208,0.0537749384464361
803,0.011672649503708107,0.11750261537197827,0.09933948675658526
804,0.009575194091835703,0.1460735747774162,0.065550487871339
805,0.00759371999991735,0.10695233599921737,0.07100097374125532
806,0.008830493556780237,0.09513970246645365,0.09281607286717194
807,0.00998297346204191,0.04663805672404733,0.21405208885301769
808,0.01116752999140337,0.12720572165279692,0.08779109812211842
809,0.008970418584342423,0.04053939365388511,0.2212765849609954
810,0.01024156314307057,0.09869998117802295,0.10376459063851619
811,0.009808837383558986,0.0555045487991781,0.1767213245687624
812,0.008542870377459112,0.08332095090661305,0.10252967932316945
813,0.01087570491484323,0.05517664415894761,0.19710703832071466
814,0.010731715006801899,0.08398149140253562,0.12778666855575863
815,0.008975686791079254,0.043361767097297124,0.2069954107435751
816,0.011905090185899593,0.14414753997441238,0.08258961747061569
817,0.012725535053154076,0.05995527290304739,0.2122504733406862
818,0.00941964934527469,0.1540179821752723,0.06115941276580276
819,0.008911617801480257,0.05763261874301632,0.15462802134781534
820,0.00853635281666175,0.0805146717732005,0.10602232647239172
821,0.008023364894946095,0.07368070200978902,0.10889370861004063
822,0.00872181374445024,0.07074746989919879,0.1232809280212257
823,0.008841113347937572,0.13841981461490355,0.06387173232727177
824,0.011988752373839355,0.08960569014171225,0.13379454312271055
825,0.012412226533449389,0.1559188567337808,0.07960696219420517
826,0.010046587359161878,0.12110873771791905,0.0829550992635971
827,0.009814164112352596,0.11308912440941807,0.08678256342966688
828,0.00900678379722475,0.06231147733693943,0.1445445394975544
829,0.00988861435869327,0.13658039466387986,0.07240141883435351
830,0.007912168607405326,0.061589939987796154,0.12846527547915507
831,0.01529418130932723,0.08559882622900493,0.1786727924075922
832,0.009766358482114372,0.0866902131182893,0.11265814364391354
833,0.009089591932333215,0.11828016580032163,0.07684798098441328
834,0.01011240486194868,0.06569008388936817,0.1539411165743908
835,0.00945108319233239,0.07992069958747029,0.11825576153609951
836,0.008865291608353379,0.07088051275369864,0.12507375107505414
837,0.01031735669869324,0.09657908468047569,0.10682806461378853
838,0.00879685607717238,0.05323036020795038,0.16526012678932125
839,0.011255805185673406,0.09614764527625796,0.11706792353796489
840,0.009267318871316777,0.10312656623561278,0.08986354544234425
841,0.01001523394781795,0.10161167224457308,0.0985638138462413
842,0.010767620429337852,0.17200164504563184,0.06260184561850331
843,0.010096011611811463,0.061488796295832635,0.16419270208305445
844,0.009352863289044756,0.12143515736149683,0.07701940271815572
845,0.00912709190294573,0.09893845952820139,0.09225019215355679
846,0.013335031507815866,0.16771102070074442,0.07951195724657088
847,0.01115322630850748,0.06369175358383368,0.17511256451201387
848,0.010670270826547,0.09158939549433665,0.11650116008343221
849,0.013344422812203004,0.1276939903972241,0.10450313887589648
850,0.010273002754806075,0.13676732894714058,0.07511298812234163
851,0.009285791998859342,0.10078618887463638,0.09213357606286122
852,0.01072459649986796,0.12807087805507983,0.08373954065632205
853,0.01071356895110962,0.10468474364922242,0.1023412636602168
854,0.009668448615688184,0.1060892628103905,0.09113503439907125
855,0.00915475367024333,0.06600508650732052,0.13869769974605353
856,0.011311709522627484,0.05377150109416629,0.21036625893347682
857,0.012689399947160262,0.08623898249207702,0.1471422734861108
858,0.01068501096237727,0.04756235222491051,0.22465270244890043
859,0.010237442505679444,0.03879456047214771,0.26388860656806407
860,0.010488925134107426,0.0858101829617903,0.12223403763928248
861,0.013206306734030355,0.05504430298268209,0.23992140908652018
862,0.009994709944663234,0.11291634533100782,0.08851428830144828
863,0.009898836575912798,0.07112456935611329,0.1391760493650398
864,0.009837681205443045,0.11671282976174045,0.08428962973000967
865,0.011013423766005883,0.11272777364849074,0.0976992928135917
866,0.009618713580009755,0.07700217930105008,0.12491482276468076
867,0.01081474580012633,0.08988413797007999,0.12031873525455569
868,0.009429960189084785,0.11655245039984792,0.08090743829626239
869,0.010476751268965134,0.1389057691143914,0.0754234423500576
870,0.01265025395656285,0.07972820409080468,0.1586672382836625
871,0.010990845890456711,0.06036746303793266,0.18206572443450883
872,0.011215639430535955,0.15833370866732333,0.07083544953797818
873,0.013163200363097953,0.07431211650483459,0.17713397198240813
874,0.010903390448763641,0.18369561588041008,0.05935574671418742
875,0.009854505312491924,0.04600498529931135,0.21420516163984582
876,0.011662365574890289,0.17419840487811733,0.06694875066728213
877,0.011144617006568273,0.06021021508902275,0.18509512031979128
878,0.014690973691124296,0.1579218954294774,0.09302683235328671
879,0.011087626119425062,0.07014314406312462,0.15807141620696089
880,0.011708704795553897,0.13051635751963378,0.08971063105023312
881,0.009845137993797784,0.09890874275112216,0.09953759111538751
882,0.01086799418031872,0.11409376871980771,0.09525493199293962
883,0.010037502596571539,0.1287770592497355,0.07794480363950546
884,0.01071207169379757,0.10994245113764717,0.09743344434161012
885,0.01141274036074579,0.13764288002077296,0.08291558821597217
886,0.008714548787563139,0.12635644387263892,0.06896798074087941
887,0.011543253125199097,0.10944466495688261,0.1054711358442302
888,0.011664207133626368,0.10119450651561435,0.11526522076286139
889,0.012887143844471557,0.1510993067624201,0.08528923209852494
890,0.01682974657426285,0.16502730973849447,0.10198158475000056
891,0.009645406403399042,0.07917243599325895,0.12182783417322743
892,0.011097782428014747,0.14911943492828636,0.07442210623502835
893,0.012120923084891752,0.07159314440316784,0.16930284576502164
894,0.011946418671383168,0.19124563293743957,0.062466360605622946
895,0.009024774801408415,0.07521104589967662,0.11999267784849706
896,0.014073888588638367,0.20211745971553569,0.06963222577790468
897,0.010870652379632669,0.09595086943917507,0.11329394348438365
898,0.009687418260777477,0.2125096970600084,0.04558577041308549
899,0.012333214187209337,0.08720231709602015,0.1414321843476655
900,0.013885743275248046,0.1950612174291485,0.07118659187196212
901,0.009923718464939403,0.07146372946856104,0.13886370804599932
902,0.009740509205713488,0.18456058249485086,0.05277675803787878
903,0.013921120819796242,0.08210637563722474,0.16954981524376583
904,0.012665036210668595,0.18416046848072412,0.06877174192204805
905,0.010135731393465791,0.10507038584955929,0.09646610994540132
906,0.008113912197538504,0.13465821652374654,0.06025560420256558
907,0.011370217622608085,0.07164056948364685,0.15871199383813964
908,0.010843292914037477,0.12283466670009408,0.08827551053175851
909,0.010779774267242389,0.08942364153186927,0.12054725218587847
910,0.009728261878651025,0.10049653333353245,0.0968019647629797
911,0.009578603807020638,0.07918083917142399,0.12097123378753658
912,0.011669749394343254,0.14091770766241324,0.08281251226578883
913,0.011030805149831254,0.15710482415769608,0.07021302629567074
914,0.009889549137511394,0.07839727954960887,0.126146585623896
915,0.010647281348344237,0.13091592625406623,0.08132915263189534
916,0.009689928772279668,0.08437870825873911,0.11483855313892224
917,0.01124136139934941,0.1669326213792952,0.06734071091916816
918,0.008905112342630264,0.08665694220155877,0.10276282680058975
919,0.011379426730244818,0.19273638608356428,0.059041403449642475
920,0.011340575939302553,0.07335921296373729,0.15458966203404884
921,0.011911670599097857,0.18365556229299854,0.06485875216798215
922,0.010898380457778398,0.05218285219926743,0.20884984239559343
923,0.0113770709522842,0.13978397021364125,0.08139038356697458
924,0.00950461966480425,0.0677471859785872,0.14029541636855694
925,0.012530760848651757,0.10804978136441433,0.11597210739625549
926,0.010689571672720907,0.10143216732956713,0.1053864070347982
927,0.008114310782542355,0.16470500789022868,0.04926571988570652
928,0.008493976630686653,0.07007949313651075,0.12120488106299053
929,0.012669732958052788,0.1274336752245665,0.09942217342179353
930,0.012597590546103953,0.11432776261053317,0.11018837645680588
931,0.009100406270403214,0.13828598986869792,0.0658085918825053
932,0.013546599081961453,0.1573720112635441,0.08608010390862622
933,0.011764788593778757,0.194732500419074,0.06041512622905747
934,0.008575973545018026,0.12201440413000475,0.07028656662380739
935,0.012342593157330172,0.1598608925022817,0.07720833384610809
936,0.0130518315802308,0.12673943214405395,0.1029816163709248
937,0.010307204713975894,0.1238346770693627,0.08323358979746323
938,0.010635685539939755,0.11723193155828404,0.090723452206887
939,0.010382463727317935,0.09587731644726084,0.10828905221727517
940,0.00956994343065453,0.08826264517937984,0.1084257492067761
941,0.012467505689981796,0.09682954131533589,0.12875725238903338
942,0.010663287003911804,0.05097574564291408,0.209183541490479
943,0.010254143956244742,0.07115374717096014,0.144112493913541
944,0.013077813200220405,0.058508146419557455,0.22352123593553766
945,0.012301356545007571,0.05664116368726136,0.21718050520132542
946,0.009622023938196092,0.08459734000948417,0.11373908372300633
947,0.009256739228493262,0.0446662298080422,0.20724245740166178
948,0.011910078680274416,0.05077963470276419,0.23454439461321186
949,0.01028571382520067,0.12533602889809975,0.08206510063822957
950,0.010858172416135821,0.07879624839522367,0.1378006267701471
951,0.010916186645329808,0.15624903626442768,0.06986402544452154
952,0.012362033702331127,0.14744000886352704,0.08384449917993284
953,0.01261749858074117,0.09487689884590311,0.13298810072935915
954,0.01007621359580805,0.11545405446360339,0.0872746621375456
955,0.008827998670875714,0.08724148011562373,0.10119038167480096
956,0.010833094805981401,0.09347705671360709,0.11589041404090955
957,0.010944981722258981,0.1701295158805669,0.06433323262894702
958,0.016365313583441385,0.21130999567347977,0.07744694486034599
959,0.013482311264834929,0.12537847717063888,0.10753290013546823
960,0.014277346298893337,0.24304097288905654,0.05874460643042242
