step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.09746610443474575,0.0
735,0.0,0.08243289547632142,0.0
736,0.0,0.10309641593875665,0.0
737,0.0,0.07014479464943443,0.0
738,0.0,0.08395344488998667,0.0
739,0.0,0.08953174042967883,0.0
740,0.0,0.12731212694308194,0.0
741,0.0,0.11082057349492287,0.0
742,0.0,0.06285816036174674,0.0
743,0.0,0.12968976285623457,0.0
744,0.0,0.0987142593069604,0.0
745,0.0,0.06773437997397133,0.0
746,0.0,0.06714317229478695,0.0
747,0.0,0.10612008298549178,0.0
748,0.0,0.0757397592759761,0.0
749,0.0,0.08860275401403304,0.0
750,0.0,0.08785408571787273,0.0
751,0.0,0.0737530541189332,0.0
752,0.0,0.11448953422411272,0.0
753,0.0,0.08530857168086363,0.0
754,0.0,0.12167490063144598,0.0
755,0.0,0.1024627821887498,0.0
756,0.0,0.08799844616885724,0.0
757,0.0,0.07076152232548312,0.0
758,0.0,0.08577004659766481,0.0
759,0.0,0.10404116968723987,0.0
760,0.0,0.07356893694908936,0.0
761,0.0,0.07596301682264504,0.0
762,0.0,0.06977727681503486,0.0
763,0.0,0.06356820303303991,0.0
764,0.0,0.09565008402542838,0.0
765,0.0,0.07126453395422162,0.0
766,0.0,0.07513769222856556,0.0
767,0.0,0.0853109979727905,0.0
768,0.0,0.06561315166990792,0.0
769,0.0,0.1270236800446797,0.0
770,0.0,0.08885981664606062,0.0
771,0.0,0.11252541257101155,0.0
772,0.0,0.08348192354753504,0.0
773,0.0,0.07419359063016359,0.0
774,0.0,0.06788200524984848,0.0
775,0.0,0.0828674291171846,0.0
776,0.0,0.08809563292733773,0.0
777,0.0,0.07004826567875547,0.0
778,0.0,0.10335818837689205,0.0
779,0.0,0.09559901987919547,0.0
780,0.0,0.06708794336240453,0.0
781,0.0,0.10007306624094844,0.0
782,0.0,0.07932424388066972,0.0
783,0.0,0.06943782189805775,0.0
784,0.0,0.08199690809691276,0.0
785,0.0,0.06553829278644935,0.0
786,0.0,0.1180633421568125,0.0
787,0.0,0.06458538930702211,0.0
788,0.0,0.07918141564364138,0.0
789,0.0,0.0691010980750266,0.0
790,0.0,0.0748632518012877,0.0
791,0.0,0.08467398047278964,0.0
792,0.0,0.09148370981960804,0.0
793,0.0,0.08514832285922347,0.0
794,0.0,0.10565456797898827,0.0
795,0.0,0.0798294989539061,0.0
796,0.0,0.07319598272861061,0.0
797,0.0,0.07049016663829151,0.0
798,0.0,0.10695270295191342,0.0
799,0.0,0.08604972192030773,0.0
800,0.0,0.06603124900623672,0.0
801,0.0,0.0646646887785651,0.0
802,0.0,0.07598119369050663,0.0
803,0.0,0.07808309831616493,0.0
804,0.0,0.07224227624332029,0.0
805,0.0,0.08141355154313593,0.0
806,0.0,0.06457040839760017,0.0
807,0.0,0.1034809267509599,0.0
808,0.0,0.0632764878230419,0.0
809,0.0,0.07281670224506033,0.0
810,0.0,0.07034134951719162,0.0
811,0.0,0.06774713868288175,0.0
812,0.0,0.07061598639823836,0.0
813,0.0,0.06873374771805364,0.0
814,0.0,0.0712199519888713,0.0
815,0.0,0.0738603943029394,0.0
816,0.0,0.0682665236690335,0.0
817,0.0,0.06888782729509625,0.0
818,0.0,0.11098831899143732,0.0
819,0.0,0.07624279019085692,0.0
820,0.0,0.15626772876832795,0.0
821,0.0,0.10221545252499523,0.0
822,0.0,0.08936792570030211,0.0
823,0.0,0.12447075801174393,0.0
824,0.0,0.06438710592109761,0.0
825,0.0,0.0757916892764509,0.0
826,0.0,0.08098356572941136,0.0
827,0.0,0.07467266802938245,0.0
828,0.0,0.07244751908334819,0.0
829,0.0,0.06890219581724177,0.0
830,0.0,0.0836978731701782,0.0
831,0.0,0.08591284387819108,0.0
832,0.0,0.08260842769271237,0.0
833,0.0,0.10143454522579143,0.0
834,0.0,0.08212290169884634,0.0
835,0.0,0.10053832975460221,0.0
836,0.0,0.06724619326283154,0.0
837,0.0,0.1370832554803678,0.0
838,0.0,0.10992014168517028,0.0
839,0.0,0.07390534788932035,0.0
840,0.0,0.11662900879615185,0.0
841,0.0,0.09733631323325152,0.0
842,0.0,0.0813172112156568,0.0
843,0.0,0.10035113544410829,0.0
844,0.0,0.08765898769503494,0.0
845,0.0,0.10838243596218407,0.0
846,0.0,0.08185685619097799,0.0
847,0.0,0.08657369859049265,0.0
848,0.0,0.10798933503169247,0.0
849,0.0,0.07146402956261154,0.0
850,0.0,0.08769640577545203,0.0
851,0.0,0.12224965106380979,0.0
852,0.0,0.08226939080962893,0.0
853,0.0,0.12313012174272348,0.0
854,0.0,0.0735245090902942,0.0
855,0.0,0.07547955422265867,0.0
856,0.0,0.09968413995994667,0.0
857,0.0,0.11858994249527895,0.0
858,0.0,0.08941626451089209,0.0
859,0.0,0.07857718836811427,0.0
860,0.0,0.09576499742879815,0.0
861,0.0,0.15978098982853303,0.0
862,0.0,0.06998774209555408,0.0
863,0.0,0.08463239308585985,0.0
864,0.0,0.1029301643106059,0.0
865,0.0,0.11741273984658084,0.0
866,0.0,0.0829008490739916,0.0
867,0.0,0.0675799232099729,0.0
868,0.0,0.15416342322533028,0.0
869,0.0,0.07346703798309757,0.0
870,0.0,0.08438677466927517,0.0
871,0.0,0.1406604699140109,0.0
872,0.0,0.07327365974688003,0.0
873,0.0,0.0895952260932482,0.0
874,0.0,0.09507117191341295,0.0
875,0.0,0.07687363357414663,0.0
876,0.0,0.08179041625390496,0.0
877,0.0,0.10070364053966843,0.0
878,0.0,0.08812386733161408,0.0
879,0.0,0.09855090922793826,0.0
880,0.0,0.09416867028299883,0.0
881,0.0,0.0799145201190401,0.0
882,0.0,0.16942492027921258,0.0
883,0.0,0.16707521826205476,0.0
884,0.0,0.13831451472710588,0.0
885,0.0,0.2357360947796628,0.0
886,0.0,0.10570874038086336,0.0
887,0.0,0.13291430844352467,0.0
888,0.0,0.20720141655550073,0.0
889,0.0,0.14416096913328563,0.0
890,0.0,0.18398328998978716,0.0
891,0.0,0.1536064549152209,0.0
892,0.0,0.1556188475976647,0.0
893,0.0,0.13451974035991426,0.0
894,0.0,0.1536754198130936,0.0
895,0.0,0.13558195991123248,0.0
896,0.0,0.08851497638072083,0.0
897,0.0,0.15660455122172684,0.0
898,0.0,0.09482160527436578,0.0
899,0.0,0.1317546035076545,0.0
900,0.0,0.16196377913248863,0.0
901,0.0,0.16937680711658654,0.0
902,0.0,0.07011223923833512,0.0
903,0.0,0.08552831424851307,0.0
904,0.0,0.11751345822218988,0.0
905,0.0,0.1161908111755008,0.0
906,0.0,0.0763090186681408,0.0
907,0.0,0.07729605563772518,0.0
908,0.0,0.12361581764280075,0.0
909,0.0,0.07537762349135718,0.0
910,0.0,0.07638387663092341,0.0
911,0.0,0.12824442304467487,0.0
912,0.0,0.07018477092159729,0.0
913,0.0,0.0779891711985726,0.0
914,0.0,0.06937278614542242,0.0
915,0.0,0.07669584438140264,0.0
916,0.0,0.07902810901771072,0.0
917,0.0,0.12860134239693857,0.0
918,0.0,0.09841705977922795,0.0
919,0.0,0.08794014325538309,0.0
920,0.0,0.09379370702468699,0.0
921,0.0,0.08460847572281856,0.0
922,0.0,0.08305174553777597,0.0
923,0.0,0.07928024439721756,0.0
924,0.0,0.08382565253739811,0.0
925,0.0,0.0794582560718412,0.0
926,0.0,0.08216357373069547,0.0
927,0.0,0.0817699486873805,0.0
928,0.0,0.0751066342602596,0.0
929,0.0,0.08488132954460476,0.0
930,0.0,0.07577971336362058,0.0
931,0.0,0.08667803612187218,0.0
932,0.0,0.10080119315594312,0.0
933,0.0,0.07766477294313648,0.0
934,0.0,0.07562273861014651,0.0
935,0.0,0.11427077450139665,0.0
936,0.0,0.0751523198541637,0.0
937,0.0,0.10385790825560887,0.0
938,0.0,0.1054219086635067,0.0
939,0.0,0.0965879208666345,0.0
940,0.0,0.15644741216183997,0.0
941,0.0,0.10990737255456533,0.0
942,0.0,0.0868842589603932,0.0
943,0.0,0.15311550930837164,0.0
944,0.0,0.08561364672539969,0.0
945,0.0,0.10858212172529293,0.0
946,0.0,0.07890424556411484,0.0
947,0.0,0.1344938331992757,0.0
948,0.0,0.09054872415524487,0.0
949,0.0,0.08147791522632981,0.0
950,0.0,0.09933351165872527,0.0
951,0.0,0.1084290401317221,0.0
952,0.0,0.1039925658480628,0.0
953,0.0,0.07385248536904014,0.0
954,0.0,0.18009917994383048,0.0
955,0.0,0.09504399583481045,0.0
956,0.0,0.09094105837964833,0.0
957,0.0,0.1330223931850539,0.0
958,0.0,0.09040874428792786,0.0
959,0.0,0.07805740304727062,0.0
960,0.0,0.07175497089281552,0.0
961,0.0,0.07720223272908713,0.0
962,0.0,0.07999420651209357,0.0
963,0.0,0.07267788008084523,0.0
964,0.0,0.07404114721395019,0.0
965,0.0,0.0715792500314538,0.0
966,0.0,0.09172486963306348,0.0
967,0.0,0.1044555226789862,0.0
968,0.0,0.09320579446408032,0.0
969,0.0,0.08491777671892539,0.0
970,0.0,0.08197172599396897,0.0
971,0.0,0.11275843398922815,0.0
972,0.0,0.09982926072966028,0.0
973,0.0,0.079615205873473,0.0
974,0.0,0.09443376506388736,0.0
975,0.0,0.12659563512290628,0.0
976,0.0,0.08232982453280348,0.0
977,0.0,0.08979531204594635,0.0
978,0.0,0.07546534827318364,0.0
979,0.0,0.09273436160232358,0.0
980,0.0,0.08087787499100456,0.0
981,0.0,0.09761921001371641,0.0
982,0.0,0.08456790674686672,0.0
983,0.0,0.1510037666315912,0.0
984,0.0,0.07817458114052492,0.0
985,0.0,0.08145321380497102,0.0
986,0.0,0.1435199287156151,0.0
987,0.0,0.08068181121872459,0.0
988,0.0,0.09424072929368811,0.0
989,0.0,0.10148817719188663,0.0
990,0.0,0.10225426968883616,0.0
991,0.0,0.07580334757441132,0.0
992,0.0,0.11770286189098872,0.0
993,0.0,0.07354837559627178,0.0
994,0.0,0.12330591942625492,0.0
995,0.0,0.08583997790081978,0.0
996,0.0,0.1066043473261879,0.0
997,0.0,0.19970160249009467,0.0
998,0.0,0.09710870253559976,0.0
999,0.0,0.1762434711965989,0.0
1000,0.0,0.19081245614105044,0.0
1001,0.0,0.09626652430724529,0.0
1002,0.0,0.16639048175360513,0.0
1003,0.0,0.14974034884074014,0.0
1004,0.0,0.150222927401475,0.0
1005,0.0,0.07672434059593745,0.0
1006,0.0,0.22066316095094735,0.0
1007,0.0,0.1350970609022956,0.0
1008,0.0,0.08433167366153574,0.0
1009,0.0,0.19372589120918937,0.0
1010,0.0,0.11866379906257622,0.0
1011,0.0,0.1354251393714113,0.0
1012,0.0,0.20095649347716252,0.0
1013,0.0,0.1637298654802037,0.0
1014,0.0,0.0778056023478165,0.0
1015,0.0,0.17540603865467258,0.0
1016,0.0,0.14680734078509242,0.0
1017,0.0,0.08753123180560382,0.0
1018,0.0,0.16160746324965292,0.0
1019,0.0,0.08247107863770814,0.0
1020,0.0,0.09246668056908212,0.0
1021,0.0,0.0833538364326248,0.0
1022,0.0,0.10957570857695788,0.0
1023,0.0,0.11297700290102451,0.0
1024,0.0,0.12372757521880011,0.0
1025,0.0,0.0939243653519688,0.0
1026,0.0,0.15764940789579232,0.0
1027,0.0,0.08138255665291699,0.0
1028,0.0,0.1314848714683901,0.0
1029,0.0,0.08948599513403072,0.0
1030,0.0,0.08584632754948157,0.0
1031,0.0,0.08698701999539361,0.0
1032,0.0,0.09810795806095927,0.0
1033,0.0,0.09475446296616041,0.0
1034,0.0,0.10039341398318907,0.0
1035,0.0,0.12397065304242398,0.0
1036,0.0,0.08606691088212486,0.0
1037,0.0,0.08341853546142469,0.0
1038,0.0,0.15145901271250603,0.0
1039,0.0,0.16326734096317344,0.0
1040,0.0,0.13157874181495216,0.0
1041,0.0,0.170143334930979,0.0
1042,0.0,0.15574697907582646,0.0
1043,0.0,0.09049417081855476,0.0
1044,0.0,0.2241687895318948,0.0
1045,0.0,0.13864058795172146,0.0
1046,0.0,0.07932931876899972,0.0
1047,0.0,0.32371311371372025,0.0
1048,0.0,0.11353616080160854,0.0
1049,0.0,0.12406069137845768,0.0
1050,0.0,0.16634439878430834,0.0
1051,0.0,0.12661710087679426,0.0
1052,0.0,0.08384183342615953,0.0
1053,0.0,0.134946465095819,0.0
1054,0.0,0.17636651286390084,0.0
1055,0.0,0.08025512681169486,0.0
1056,0.0,0.20286427354324782,0.0
1057,0.0,0.163268588769584,0.0
1058,0.0,0.0775226778790024,0.0
1059,0.0,0.17762890177782045,0.0
1060,0.0,0.1325247075377804,0.0
1061,0.0,0.10738219082208067,0.0
1062,0.0,0.14041685119815553,0.0
1063,0.0,0.1929852271694939,0.0
1064,0.0,0.11032441728959029,0.0
1065,0.0,0.17279872214592706,0.0
1066,0.0,0.19296868788567598,0.0
1067,0.0,0.07868204079941934,0.0
1068,0.0,0.1513116905934593,0.0
1069,0.0,0.13386430623629483,0.0
1070,0.0,0.1486624725322702,0.0
1071,0.0,0.09907674127457661,0.0
1072,0.0,0.17454327767987882,0.0
1073,0.0,0.1567972474687452,0.0
1074,0.0,0.0988533092011197,0.0
1075,0.0,0.16088065082543804,0.0
1076,0.0,0.1636418727559172,0.0
1077,0.0,0.15067006405482633,0.0
1078,0.0,0.11954188916500563,0.0
1079,0.0,0.1772447666796351,0.0
1080,0.0,0.20662403234998683,0.0
1081,0.0,0.09247709323983554,0.0
1082,0.0,0.28052077943122256,0.0
1083,0.0,0.1528053511771374,0.0
1084,0.0,0.08273607702646213,0.0
1085,0.0,0.17372260731921832,0.0
1086,0.0,0.20472486758663241,0.0
1087,0.0,0.13230198665927195,0.0
1088,0.0,0.1817298905030906,0.0
1089,0.0,0.15648663955868453,0.0
1090,0.0,0.10348233917007596,0.0
1091,0.0,0.09268506907484085,0.0
1092,0.0,0.09021627763918219,0.0
1093,0.0,0.12811611601948306,0.0
1094,0.0,0.11188685964929007,0.0
1095,0.0,0.08947395543172498,0.0
1096,0.0,0.12999390972195524,0.0
1097,0.0,0.14182120657843084,0.0
1098,0.0,0.08692531952012787,0.0
1099,0.0,0.08128326366994397,0.0
1100,0.0,0.13798481651041025,0.0
1101,0.0,0.09498613993310141,0.0
1102,0.0,0.09412789280019797,0.0
1103,0.0,0.08259021553935253,0.0
1104,0.0,0.13340315014570117,0.0
1105,0.0,0.0909058269372693,0.0
1106,0.0,0.08021301287466705,0.0
1107,0.0,0.08259585537201658,0.0
1108,0.0,0.08592136279212455,0.0
1109,0.0,0.0841405765101368,0.0
1110,0.0,0.08346407185613043,0.0
1111,0.0,0.09860553456834269,0.0
1112,0.0,0.11174887018968045,0.0
1113,0.0,0.11743835085058903,0.0
1114,0.0,0.08628487164527446,0.0
1115,0.0,0.1279810306934325,0.0
1116,0.0,0.10793323537726462,0.0
1117,0.0,0.0831718540424563,0.0
1118,0.0,0.09196776288049939,0.0
1119,0.0,0.15091625406450834,0.0
1120,0.0,0.08422765169065577,0.0
1121,0.0,0.08610839815527783,0.0
1122,0.0,0.1630568933536385,0.0
1123,0.0,0.08855815927400756,0.0
1124,0.0,0.1358653969901174,0.0
1125,0.0,0.11121165653245621,0.0
1126,0.0,0.08865252905393511,0.0
1127,0.0,0.09204491050652219,0.0
1128,0.0,0.08611358454903685,0.0
1129,0.0,0.10083997594298323,0.0
1130,0.0,0.09627416265617676,0.0
1131,0.0,0.09062911820461818,0.0
1132,0.0,0.08765793961980854,0.0
1133,0.0,0.0948026886733907,0.0
1134,0.0,0.10800572813887305,0.0
1135,0.0,0.0896638141520426,0.0
1136,0.0,0.10178579494667855,0.0
1137,0.0,0.08682764367086615,0.0
1138,0.0,0.09983626966672027,0.0
1139,0.0,0.08599399382136563,0.0
1140,0.0,0.08729978901545088,0.0
1141,0.0,0.11543484488594527,0.0
1142,0.0,0.09487316308864784,0.0
1143,0.0,0.0930560398479611,0.0
1144,0.0,0.0998844282356327,0.0
1145,0.0,0.13424023364686435,0.0
1146,0.0,0.08913807502252802,0.0
1147,0.0,0.14056824948020777,0.0
1148,0.0,0.22207058040096123,0.0
1149,0.0,0.0910717342858313,0.0
1150,0.0,0.19600436455002335,0.0
1151,0.0,0.10525035242465189,0.0
1152,0.0,0.09173695356742444,0.0
1153,0.0,0.08267044369186899,0.0
1154,0.0,0.09018978829680745,0.0
1155,0.0,0.16174725959199074,0.0
1156,0.0,0.11094736514928764,0.0
1157,0.0,0.08710212165469733,0.0
1158,0.0,0.19494471522480022,0.0
1159,0.0,0.15032823037738177,0.0
1160,0.0,0.08813484092794464,0.0
1161,0.0,0.15068552931245807,0.0
1162,0.0,0.1999653326802708,0.0
1163,0.0,0.0911330296784252,0.0
1164,0.0,0.19711010844075863,0.0
1165,0.0,0.13049501959932963,0.0
1166,0.0,0.10656197599468067,0.0
1167,0.0,0.1284688459671177,0.0
1168,0.0,0.14787626464444736,0.0
1169,0.0,0.08926485667130435,0.0
1170,0.0,0.1461541289730025,0.0
1171,0.0,0.12299884000937415,0.0
1172,0.0,0.08727320643721577,0.0
1173,0.0,0.09513651515424318,0.0
1174,0.0,0.1212013504663479,0.0
1175,0.0,0.14319365043674945,0.0
1176,0.0,0.11189954370144792,0.0
1177,0.0,0.15267663711402757,0.0
1178,0.0,0.098914575814455,0.0
1179,0.0,0.1370846584024598,0.0
1180,0.0,0.0922776854910986,0.0
1181,0.0,0.10613220593706711,0.0
1182,0.0,0.15278060540334368,0.0
1183,0.0,0.09232450935547473,0.0
1184,0.0,0.13083541718862726,0.0
1185,0.0,0.10212394678519271,0.0
1186,0.0,0.09043962572588163,0.0
1187,0.0,0.1333226601449204,0.0
1188,0.0,0.11960360712034218,0.0
1189,0.0,0.0958148650999068,0.0
1190,0.0,0.09481161743401076,0.0
1191,0.0,0.13931537742674732,0.0
1192,0.0,0.11006717444552366,0.0
1193,0.0,0.09077677351872547,0.0
1194,0.0,0.1273707058639037,0.0
1195,0.0,0.10126696212574107,0.0
1196,0.0,0.1059405735277137,0.0
1197,0.0,0.11025842380544482,0.0
1198,0.0,0.12138754444654758,0.0
1199,0.0,0.09166199761395397,0.0
1200,0.0,0.11336301402579606,0.0
1201,0.0,0.10268101194266685,0.0
1202,0.0,0.12417291864458942,0.0
1203,0.0,0.09008371062611552,0.0
1204,0.0,0.11421703453185726,0.0
1205,0.0,0.1477168596707792,0.0
1206,0.0,0.09217286515931719,0.0
1207,0.0,0.1322534941146163,0.0
1208,0.0,0.134938146630341,0.0
1209,0.0,0.1109560097997874,0.0
1210,0.0,0.11319085554073852,0.0
1211,0.0,0.1446036071297815,0.0
1212,0.0,0.08732361150272747,0.0
1213,0.0,0.2450457693064206,0.0
1214,0.0,0.18759519766795552,0.0
1215,0.0,0.17503936295078118,0.0
1216,0.0,0.2811024377241303,0.0
1217,0.0,0.10915369169927443,0.0
1218,0.0,0.1500737231041926,0.0
1219,0.0,0.18463120468386324,0.0
1220,0.0,0.13860726540868684,0.0
1221,0.0,0.12082178717947976,0.0
1222,0.0,0.11166738607775265,0.0
1223,0.0,0.13442341499684288,0.0
1224,0.0,0.09703575439227938,0.0
1225,0.0,0.10669677024784702,0.0
1226,0.0,0.12038059154821534,0.0
1227,0.0,0.09360352990984512,0.0
1228,0.0,0.09030469479973295,0.0
1229,0.0,0.08912913332566792,0.0
1230,0.0,0.08670745540801326,0.0
1231,0.0,0.12095566428477099,0.0
1232,0.0,0.1126929003157888,0.0
1233,0.0,0.14382073935950493,0.0
1234,0.0,0.08830795478743349,0.0
1235,0.0,0.09282597169829847,0.0
1236,0.0,0.10568795580470196,0.0
1237,0.0,0.09845922366025475,0.0
1238,0.0,0.1465459257193842,0.0
1239,0.0,0.08706184525246724,0.0
1240,0.0,0.08473834224632185,0.0
1241,0.0,0.09996711058376244,0.0
1242,0.0,0.10830996431195199,0.0
1243,0.0,0.10853249586366644,0.0
1244,0.0,0.14425237383969575,0.0
1245,0.0,0.09002117365348358,0.0
1246,0.0,0.19032105929974838,0.0
1247,0.0,0.09365264158551463,0.0
1248,0.0,0.08538032438201933,0.0
1249,0.0,0.08460544393621108,0.0
1250,0.0,0.09845763013005929,0.0
1251,0.0,0.10930905688512407,0.0
1252,0.0,0.1031390521210045,0.0
1253,0.0,0.11423765486359048,0.0
1254,0.0,0.09208176895517847,0.0
1255,0.0,0.08792196762196415,0.0
1256,0.0,0.15471541494971777,0.0
1257,0.0,0.10361923794014997,0.0
1258,0.0,0.13413241953648922,0.0
1259,0.0,0.1967133032983162,0.0
1260,0.0,0.09638642106157368,0.0
1261,0.0,0.16972230267611355,0.0
1262,0.0,0.15825574347156712,0.0
1263,0.0,0.12529486680209864,0.0
1264,0.0,0.236865121953069,0.0
1265,0.0,0.12447485605992492,0.0
1266,0.0,0.08433968749070775,0.0
1267,0.0,0.09951014194459437,0.0
1268,0.0,0.18980645369087562,0.0
1269,0.0,0.0863944183235135,0.0
1270,0.0,0.12644394449658317,0.0
1271,0.0,0.10454754944845897,0.0
1272,0.0,0.0974782183052335,0.0
1273,0.0,0.10070414817523232,0.0
1274,0.0,0.14779375395651956,0.0
1275,0.0,0.13242286165099837,0.0
1276,0.0,0.11055037134422062,0.0
1277,0.0,0.24578611554075785,0.0
1278,0.0,0.12460059635599027,0.0
1279,0.0,0.13748523874813692,0.0
1280,0.0,0.17890450395930418,0.0
1281,0.0,0.14652587521307994,0.0
1282,0.0,0.10894124923729459,0.0
1283,0.0,0.19662848970383978,0.0
1284,0.0,0.1440081132424215,0.0
1285,0.0,0.10724347944994934,0.0
1286,0.0,0.15473059879564854,0.0
1287,0.0,0.1293901716872168,0.0
1288,0.0,0.1380684804048936,0.0
1289,0.0,0.11534447147401525,0.0
1290,0.0,0.12438722328277724,0.0
1291,0.0,0.16634883066968523,0.0
1292,0.0,0.13772441635910843,0.0
1293,0.0,0.09441178501120905,0.0
1294,0.0,0.11287112471068424,0.0
1295,0.0,0.09885613196857876,0.0
1296,0.0,0.11449124933348602,0.0
1297,0.0,0.10429814238349726,0.0
1298,0.0,0.1047404655643021,0.0
1299,0.0,0.10420119685168772,0.0
1300,0.0,0.08682594265031997,0.0
1301,0.0,0.09722828419527349,0.0
1302,0.0,0.12319315337734825,0.0
1303,0.0,0.1355540831999764,0.0
1304,0.0,0.10630480378914973,0.0
1305,0.0,0.1263372221938838,0.0
1306,0.0,0.09009844537951234,0.0
1307,0.0,0.11079306763577637,0.0
1308,0.0,0.09555780777131015,0.0
1309,0.0,0.11685702134693657,0.0
1310,0.0,0.1384418247425441,0.0
1311,0.0,0.1329066614076739,0.0
1312,0.0,0.09830259720605254,0.0
1313,0.0,0.09342333394223983,0.0
1314,0.0,0.09811829094885077,0.0
1315,0.0,0.10263944382145279,0.0
1316,0.0,0.10274081374720877,0.0
1317,0.0,0.11650354367283282,0.0
1318,0.0,0.11468706388075514,0.0
1319,0.0,0.0865290921338085,0.0
1320,0.0,0.12071262233474944,0.0
1321,0.0,0.12720885276643398,0.0
1322,0.0,0.11735261067757516,0.0
1323,0.0,0.17504993650186587,0.0
1324,0.0,0.20793361387025,0.0
1325,0.0,0.11184864781210285,0.0
1326,0.0,0.11833645610817044,0.0
1327,0.0,0.17336928930154274,0.0
1328,0.0,0.09422600620049396,0.0
1329,0.0,0.08551678382591216,0.0
1330,0.0,0.14467804985079583,0.0
1331,0.0,0.1627964456337968,0.0
1332,0.0,0.08597107282424314,0.0
1333,0.0,0.20673814599780999,0.0
1334,0.0,0.14495414195297537,0.0
1335,0.0,0.09487026109844361,0.0
1336,0.0,0.22802663423664712,0.0
1337,0.0,0.10667589670808278,0.0
1338,0.0,0.11117947798149316,0.0
1339,0.0,0.12664443183518626,0.0
1340,0.0,0.17802739289848582,0.0
1341,0.0,0.10580633370543044,0.0
1342,0.0,0.17767149456773446,0.0
1343,0.0,0.17230078348288302,0.0
1344,0.0,0.12884713612627915,0.0
1345,0.0,0.1522568344339816,0.0
1346,0.0,0.11426564464645345,0.0
1347,0.0,0.0942888069430613,0.0
1348,0.0,0.12636961502093838,0.0
1349,0.0,0.0946717704410073,0.0
1350,0.0,0.09007874201354293,0.0
1351,0.0,0.11457884535364676,0.0
1352,0.0,0.09472713572250967,0.0
1353,0.0,0.10980915771233354,0.0
1354,0.0,0.16480870860321534,0.0
1355,0.0,0.10753369556521422,0.0
1356,0.0,0.1577623385479594,0.0
1357,0.0,0.10509563096174511,0.0
1358,0.0,0.10940851549273484,0.0
1359,0.0,0.10183868233446423,0.0
1360,0.0,0.10038213096138536,0.0
1361,0.0,0.13854707256219687,0.0
1362,0.0,0.09575090096578047,0.0
1363,0.0,0.09063648390561771,0.0
1364,0.0,0.12411671677854803,0.0
1365,0.0,0.12503880242200305,0.0
1366,0.0,0.11231909546415203,0.0
1367,0.0,0.17098138652413444,0.0
1368,0.0,0.10815835755019901,0.0
1369,0.0,0.09956792221876119,0.0
1370,0.0,0.1687465646678878,0.0
1371,0.0,0.1103288494577212,0.0
1372,0.0,0.11945469832382191,0.0
1373,0.0,0.12563515912623333,0.0
1374,0.0,0.09372028429597593,0.0
1375,0.0,0.10838756947791753,0.0
1376,0.0,0.10109174367775821,0.0
1377,0.0,0.10286249969999367,0.0
1378,0.0,0.09038711622394296,0.0
1379,0.0,0.09899269709069422,0.0
1380,0.0,0.11266906837276938,0.0
1381,0.0,0.10102787305377366,0.0
1382,0.0,0.11669131045450012,0.0
1383,0.0,0.14915647890980796,0.0
1384,0.0,0.09991236973524202,0.0
1385,0.0,0.1228907021936746,0.0
1386,0.0,0.19277680346628767,0.0
1387,0.0,0.08863415361438316,0.0
1388,0.0,0.17746742523717696,0.0
1389,0.0,0.140864765193909,0.0
1390,0.0,0.09223177760101955,0.0
1391,0.0,0.17927126384690248,0.0
1392,0.0,0.1577180247237003,0.0
1393,0.0,0.10417027271242203,0.0
1394,0.0,0.2538197860767206,0.0
1395,0.0,0.12976985436919572,0.0
1396,0.0,0.09454219487811827,0.0
1397,0.0,0.2347211943298389,0.0
1398,0.0,0.19624921868192097,0.0
1399,0.0,0.0963278377477411,0.0
1400,0.0,0.20418304745790672,0.0
1401,0.0,0.24357571046534712,0.0
1402,0.0,0.09196602405222766,0.0
1403,0.0,0.1780249097909341,0.0
1404,0.0,0.19809889518144339,0.0
1405,0.0,0.10889018948751741,0.0
1406,0.0,0.10829794789889197,0.0
1407,0.0,0.18435440731419958,0.0
1408,0.0,0.11887776655360545,0.0
1409,0.0,0.10350817478389644,0.0
1410,0.0,0.15034774060082684,0.0
1411,0.0,0.09376082208098774,0.0
1412,0.0,0.10402428947889454,0.0
1413,0.0,0.125953649592156,0.0
1414,0.0,0.09331954030927993,0.0
1415,0.0,0.0996373212023956,0.0
1416,0.0,0.09634788527349555,0.0
1417,0.0,0.1053590741690103,0.0
1418,0.0,0.09648984728193533,0.0
1419,0.0,0.12479812876228923,0.0
1420,0.0,0.11687816383387639,0.0
1421,0.0,0.09969476123838025,0.0
1422,0.0,0.11899843874299096,0.0
1423,0.0,0.12471226489941234,0.0
1424,0.0,0.1363610786412307,0.0
1425,0.0,0.14892932113755383,0.0
1426,0.0,0.09267099119995748,0.0
1427,0.0,0.13965298092560352,0.0
1428,0.0,0.10209255493672573,0.0
1429,0.0,0.11802395645973077,0.0
1430,0.0,0.14875645841718532,0.0
1431,0.0,0.12728879172234084,0.0
1432,0.0,0.09201384963630947,0.0
1433,0.0,0.11174493298985913,0.0
1434,0.0,0.22327620405859863,0.0
1435,0.0,0.12975890244878074,0.0
1436,0.0,0.10591768658772878,0.0
1437,0.0,0.11530390822220234,0.0
1438,0.0,0.10646298493799486,0.0
1439,0.0,0.10960336513389528,0.0
1440,0.0,0.1055343082899911,0.0
1441,0.0,0.1341304996983497,0.0
1442,0.0,0.13065256093456779,0.0
1443,0.0,0.14240762077009175,0.0
1444,0.0,0.10017487748585563,0.0
1445,0.0,0.1158550060548165,0.0
