step,grad_theta_norm,grad_phi_norm,egr
482,0.015775375100362303,0.10562335392400986,0.14935499124144888
483,0.01941746933569572,0.0857400704024179,0.22646901552954252
484,0.01725276704777298,0.16898690625390098,0.10209528909742148
485,0.015810640419040636,0.06884199156774765,0.22966564532421557
486,0.016402421090102003,0.11135891934980108,0.1472932854029533
487,0.016242924515898025,0.08042934636964938,0.20195271065668466
488,0.013596917845556696,0.056000198296246556,0.24280124462032907
489,0.022337546074996644,0.08684857929082741,0.2572010533406462
490,0.020650965735370855,0.11935144063661263,0.17302653093290665
491,0.016593537599958477,0.04968598119381215,0.33396819788860393
492,0.024091910167531313,0.15618565452648348,0.1542517476423671
493,0.017409984108046242,0.07636882188074315,0.22797240652743786
494,0.01971146397009451,0.0734176419696223,0.26848402428917495
495,0.01516347777158313,0.07202836421559984,0.21052092375698456
496,0.017646093556837356,0.08771903802578651,0.20116606330599313
497,0.013388639671932477,0.06657729773964559,0.2010991753388435
498,0.016426798676154836,0.057526732879815023,0.28555069710265296
499,0.018403682672278772,0.12476886767298144,0.14750220159380806
500,0.01919094539741606,0.1120882079375573,0.1712128844805498
501,0.022404978070525435,0.08684528534804926,0.25798726989582876
502,0.023363459632258242,0.0779930406594057,0.29955826102467936
503,0.018799229871494686,0.09597688425853011,0.19587247509160519
504,0.02356609565418585,0.07820305287313636,0.30134495762095403
505,0.01969952808147093,0.06009622093340076,0.3277997813369055
506,0.023307294574751575,0.0690131313673248,0.33772260601189014
507,0.01780115144067183,0.06302954865167172,0.2824254944100296
508,0.02573454149626055,0.0734618943641428,0.35031143314038227
509,0.015704824645666922,0.11268790830621783,0.13936565938247167
510,0.017808876495141682,0.10082779508250495,0.17662665815901737
511,0.01518910805536007,0.06891721183596114,0.22039643871973888
512,0.028793124717183365,0.13935123488464474,0.2066226735687829
513,0.02106303463922858,0.08591156933736686,0.24517110793624083
514,0.022311350024465187,0.05750438181966004,0.3879939113865792
515,0.015138858597767476,0.07756747919722921,0.19517017639672218
516,0.013991126007309026,0.053057183503778464,0.2636989957457683
517,0.018908936041523283,0.061312759332857174,0.308401322122224
518,0.01428567608314381,0.05637698592720723,0.25339552741141175
519,0.017586355964483297,0.06569132185149115,0.2677120123107461
520,0.019206830642386496,0.07702089725166981,0.24937168129031007
521,0.01902177744188323,0.075048712710231,0.25345907684085606
522,0.01579309730515204,0.06510149003822868,0.24259194828928612
523,0.018647784623340623,0.10059057237770386,0.18538302529123063
524,0.01595751382437736,0.061367630711125415,0.26003144718481647
525,0.02072504557089496,0.08351083910766997,0.24817192345446468
526,0.013253421106532427,0.05800324006404617,0.2284944960259071
527,0.016817740023063212,0.05039240147949212,0.33373563332903844
528,0.016185546071621145,0.06053066379123823,0.2673941612002708
529,0.018939855523342396,0.08191475986014805,0.2312141982158885
530,0.018789262629273894,0.07037341196631694,0.2669937708576652
531,0.02521067361749713,0.11642448180309747,0.2165409991681823
532,0.013168879748553557,0.09454658274104216,0.13928456604807285
533,0.019918031093765803,0.06649550434611742,0.2995395145781648
534,0.01840848479826974,0.14028291021755296,0.13122400133836934
535,0.015613171917340709,0.07325037085990475,0.21314802551632925
536,0.0185184312758085,0.0689639652955901,0.26852329613251136
537,0.02645341364164541,0.1288613269115901,0.20528590132856095
538,0.017890538127971443,0.06781880733972172,0.26379906738980785
539,0.016803820693211347,0.08881771210683133,0.18919447815555362
540,0.01743402124225236,0.09487522058210392,0.18375737242140483
541,0.016509371620015773,0.06625059423797686,0.24919582699083026
542,0.018615757051029636,0.1375831855964751,0.13530546607267444
543,0.017217408649179877,0.10766477486810229,0.15991682210001015
544,0.02851116475404454,0.11569772373283735,0.24642805263511047
545,0.017835652046711874,0.12163726502828473,0.14662983455290496
546,0.020118392230043098,0.08406122722983914,0.2393302226577815
547,0.014883416711439532,0.07677142897623926,0.19386661040075312
548,0.0197453579850468,0.11811035808710037,0.16717719177786614
549,0.017438886776594123,0.11043993754794644,0.1579038087455029
550,0.020595393327740786,0.05156037227347886,0.3994422929707009
551,0.021751848695955946,0.13114574332149095,0.16586011977885975
552,0.020442728808973874,0.08527232746834919,0.23973461749735792
553,0.018491434839332042,0.06921532299198573,0.26715810950135943
554,0.01635995976844141,0.06855911365311967,0.238625602002052
555,0.015136203930160031,0.09452652194651222,0.1601265297644688
556,0.015929326221130614,0.0665519613156503,0.23935171715435732
557,0.01985751498175103,0.06937479448731258,0.286235298110993
558,0.01897533722240834,0.10374961999770096,0.18289548648607992
559,0.01761362593691717,0.0788061824864219,0.22350563599154727
560,0.019113145414369082,0.06427148673406112,0.29738141103156646
561,0.016194115522502155,0.06214358761111929,0.2605918992572609
562,0.02140624839894087,0.06583560946263109,0.3251469618545281
563,0.016785469036059857,0.06838261489198895,0.2454639832408751
564,0.019436015464620364,0.07746363555352598,0.25090502563540956
565,0.021404100130884156,0.07988944480695025,0.2679215030513532
566,0.02107030553012297,0.15910293185382107,0.13243191237575241
567,0.022042748130040403,0.12435046791842178,0.1772630895472299
568,0.016591836204897566,0.07078817510702028,0.23438711592125386
569,0.019879072269406835,0.09937680388563477,0.20003734767002682
570,0.022917779225829917,0.09015039272154367,0.25421718678879285
571,0.025908347692708163,0.09190356111905863,0.2819079845977097
572,0.015987568724422477,0.106526812524682,0.15008023187184086
573,0.019021984759393314,0.07302909889158238,0.26047130592933265
574,0.01993161470616182,0.09557019917459082,0.20855470510782892
575,0.02141837798908102,0.10899366311753193,0.19651030506047193
576,0.020275171590246086,0.0958485448082703,0.21153343152566156
577,0.02000019328691729,0.0800167371253264,0.24995012300166639
578,0.01893388241145865,0.06441546059513208,0.2939338201766357
579,0.020794370020276714,0.07048469546183785,0.29501964765159944
580,0.016786292604367953,0.10789093487206142,0.1555857554123318
581,0.017940505423387793,0.07623666052759515,0.23532648595826933
582,0.02553528602319694,0.0812375221276587,0.3143287160181451
583,0.019325504836010855,0.13184133249299693,0.14658153456459333
584,0.01857996304503553,0.09745547498585491,0.1906507874241201
585,0.02202291172121575,0.08816608131168929,0.24978893689410356
586,0.02145726758787515,0.11935820483966994,0.17977203675707287
587,0.018635988929393235,0.06200405941745734,0.3005607875384637
588,0.02018007014979196,0.08170193856370137,0.246996221929434
589,0.020201288276225624,0.1492939314946302,0.13531218632832984
590,0.01548109854693809,0.05722264458932699,0.27054147283425345
591,0.025237926404495712,0.06535415727191962,0.38617170594216177
592,0.017880004930628714,0.11706971952734789,0.1527295444344099
593,0.022572306081978695,0.13426838422274984,0.1681133366762153
594,0.023599585709847663,0.1260959395539226,0.1871557941766125
595,0.015280259286092935,0.057277389073797993,0.2667764633289864
596,0.016306459692708445,0.06330369141914999,0.25759097655903823
597,0.01939218304739085,0.07564078243031792,0.2563720578247457
598,0.021915961343092736,0.09431009323611736,0.2323819284961467
599,0.024529657885493907,0.08910010541504668,0.2753044765879276
600,0.02026709705727351,0.09898372951228795,0.2047518027147358
601,0.019275735869694572,0.062248675958078675,0.3096569617378873
602,0.017471448406381436,0.07916383983119837,0.2206998604844741
603,0.015969790788979858,0.07607365108250341,0.2099253889030562
604,0.01668893737397843,0.07817147486581452,0.2134913969886379
605,0.017761939155886062,0.05574683868130559,0.3186178727929162
606,0.014360440903119501,0.0650989574282983,0.22059402285690785
607,0.017737448064762993,0.07644087330356172,0.23204141054344132
608,0.019531042872761122,0.07061205800677492,0.2765964259335226
609,0.014924771852500223,0.07574371794872123,0.19704303216812388
610,0.024383320526885677,0.09611156090368933,0.25369810142887816
611,0.01855516668378555,0.06592160873413112,0.281473207948232
612,0.018777049751452134,0.12410008603857609,0.1513056948684471
613,0.018413691088408825,0.0885279886359748,0.20799852534679772
614,0.017682425853125756,0.09892602323985464,0.1787439267630768
615,0.017377162434349704,0.12545916784563632,0.1385085102396971
616,0.018498999071389615,0.07231452584584976,0.25581304523198345
617,0.021020444067970236,0.07916264214143114,0.265534897510745
618,0.019899299454732233,0.07980201345601007,0.2493583631878177
619,0.02319768940510483,0.062306766968178905,0.37231412466931496
620,0.028002262273815248,0.08404471078351759,0.3331829214762878
621,0.018181389029396422,0.08870252777101906,0.20497035976388134
622,0.018674085151576054,0.12602231427187946,0.1481807825806195
623,0.01918391039687394,0.09577178377692239,0.2003085840121553
624,0.033191217713652785,0.11764120188923728,0.28213939657485965
625,0.03355505899794321,0.07979398522022338,0.4205211571387755
626,0.019486184581431688,0.07474141743208815,0.2607146780281039
627,0.022598623341198644,0.10603043750866188,0.21313335936333727
628,0.020667253876094485,0.06872780821258057,0.3007116684394811
629,0.019002262649148203,0.12540071327449293,0.15153233305301952
630,0.024478552995338364,0.0759712846873848,0.32220796444002836
631,0.022133692739711757,0.07084789204645035,0.31241145078653465
632,0.027137726319097763,0.09911006466221556,0.2738140310100096
633,0.021075579949072793,0.08368019375394414,0.2518586418524822
634,0.016921595473206465,0.071165280450336,0.23777880682670435
635,0.01783148154960527,0.06936757549479457,0.25705787498204125
636,0.021457798597174994,0.08317955730974631,0.25796961766713766
637,0.017772634030877428,0.07606885306580452,0.2336387800571845
638,0.017824269208245185,0.08124563416127341,0.21938740945321986
639,0.01796444589958584,0.07870884961487283,0.2282392130905066
640,0.019654994354270056,0.07876960841772963,0.24952509919544733
641,0.017220425699371794,0.12778912235546802,0.13475658476889277
642,0.020941878478589682,0.06326825476510589,0.33100136167828476
643,0.022705262706375476,0.06907082757976594,0.3287243471902192
644,0.021915612083104476,0.11017677785565187,0.19891316944863197
645,0.017268015018593236,0.06763346490807978,0.25531761594362745
646,0.017831973639047323,0.0766514986610347,0.23263698623389675
647,0.018838830596151098,0.10992749291394345,0.17137505911035075
648,0.020006763789047362,0.07372174543280027,0.27138212302654696
649,0.018597405442730242,0.07129844195982103,0.2608388757351758
650,0.01694365028439423,0.06188268322224306,0.2738027732777789
651,0.02202320509783226,0.06985017945778275,0.3152920331554442
652,0.018693933972481636,0.08271993090475005,0.2259906864982908
653,0.02753919654671531,0.11540202900276406,0.23863702210831203
654,0.01719561779341777,0.0595632930059004,0.28869488111454245
655,0.024221935082004157,0.07702012556568377,0.31448838733757817
656,0.02515031614090375,0.15289379850657725,0.16449533196506544
657,0.01562976764420823,0.07228625462609609,0.21622046576956694
658,0.019065537894618498,0.0788203490363804,0.24188598664510738
659,0.018803962712272672,0.07641302988039214,0.24608319734814954
660,0.01780401807871315,0.0773849230152002,0.230070889583827
661,0.019221017566128814,0.10257389237731725,0.18738703504822715
662,0.02526779219725486,0.09331908571208161,0.27076767848908295
663,0.020886783993831173,0.08230823330393854,0.25376299739600844
664,0.01868078244546837,0.07515565216766273,0.24856124464924276
665,0.01715088230010844,0.10418949113073361,0.1646124010570649
666,0.02462186945575824,0.13241696340706258,0.1859419580547417
667,0.026301755338534225,0.15600388093598277,0.16859680144213032
668,0.021407993368131,0.12409499018744402,0.1725129542749628
669,0.019052086078068912,0.062416411708615165,0.30524161124010857
670,0.019900305667497047,0.10196001669970997,0.19517754421237238
671,0.01977227769298484,0.11689521585240503,0.16914531145381254
672,0.021800588702459003,0.10862479640336616,0.2006962445416628
673,0.01760224998173257,0.1317627063211914,0.13359053159314177
674,0.025304846570550505,0.11667348765563612,0.2168860045139074
675,0.018959205826324377,0.07793800751835518,0.24326007848758557
676,0.02074269901828475,0.09209512998352412,0.22523122581802532
677,0.02963349746520408,0.20289596382038275,0.1460526710688617
678,0.021293522592874134,0.06346495180390907,0.33551624932025964
679,0.02083037159463076,0.13813794147734912,0.1507939916557652
680,0.022773833410443332,0.15726480737078974,0.1448120135142741
681,0.0228409980130279,0.06961170603982604,0.32812007221360234
682,0.023112408008313066,0.2035565525954821,0.11354293297612321
683,0.01828548225880486,0.08962224832183352,0.20402838135613002
684,0.016697384429595546,0.07811329384176857,0.21375855002613392
685,0.02065339455651408,0.16466182755967154,0.12542915903750734
686,0.025152580670376772,0.1406017125239067,0.17889242043137382
687,0.017894289071501736,0.08795757050686909,0.20344228436710662
688,0.021041145339887504,0.16976258297056426,0.12394454049637049
689,0.024152633957690274,0.10102300754615406,0.239080527734404
690,0.021743338731115138,0.07424767269577666,0.2928487579659731
691,0.025205494335186287,0.08310340301714869,0.3033027941067797
692,0.024794015691303403,0.1486502909534263,0.1667942627768205
693,0.020664865414176628,0.09373100538166242,0.22046990032605626
694,0.019536187620689132,0.09677144741245493,0.20187966743145824
695,0.019898361203240598,0.08093620037670174,0.24585242586607362
696,0.021188038100163672,0.07393072590776502,0.28659312944270277
697,0.01758265105894337,0.06804353072475655,0.25840297926056616
698,0.018118617771346077,0.08138306102620499,0.2226337709918447
699,0.018274899592473158,0.08264786434707581,0.22111762640964877
700,0.01614038038206901,0.07990322769144469,0.20199910376830968
701,0.02238874001389875,0.09371071989655001,0.2389133285751664
702,0.02040571601950918,0.07595919103702758,0.2686405126312289
703,0.020469472161231732,0.08181728117570097,0.2501851915248047
704,0.02117649467855393,0.08372919514519209,0.25291649634968466
705,0.018286488940816255,0.08531025624592099,0.21435276067965447
706,0.020800901634244043,0.10572742121810848,0.1967408397404913
707,0.02607617116433369,0.09971661345048266,0.2615027753326291
708,0.02232792852270574,0.08515885680973903,0.2621915013764024
709,0.027936453016528875,0.13262400438439095,0.21064401686551837
710,0.01644836682982051,0.08516728754871596,0.19313010080565102
711,0.019678341297700606,0.13344840832816673,0.14746029228884905
712,0.02391234088499914,0.10031384090388437,0.23837528968382693
713,0.02123272286155181,0.09975515762776407,0.2128483716157191
714,0.021105877797257692,0.07791909157880833,0.27086914605055523
715,0.01722700559874471,0.07640667715603745,0.22546466146326863
716,0.023031982109627758,0.08610648020617265,0.2674825640789484
717,0.021207993938262164,0.0703804358907264,0.30133365429689357
718,0.02155037112301261,0.11853999013094838,0.18179832054165532
719,0.01561551346240203,0.0739092504422283,0.21127955389558073
720,0.01947718080137114,0.07587420632327098,0.25670358538090815
721,0.0188753441047407,0.10413808293863694,0.18125303992470929
722,0.019558796232941798,0.08336992228835585,0.2346025484473666
723,0.023079043301331363,0.08528415376699894,0.2706134994797976
724,0.022114066885193257,0.09698891203635451,0.22800613411021867
725,0.02172401266372556,0.11995778516902485,0.18109714707498598
726,0.02513463241007688,0.10183181188159984,0.24682495524143444
727,0.019720727522594,0.08966425806610062,0.2199396721471326
728,0.01782226235899177,0.07642943848803671,0.23318583403629548
729,0.021730017074400865,0.16107884789400947,0.13490298296995767
730,0.020153861216170837,0.10383329661082726,0.194098250501614
731,0.020354039273500688,0.07505281861580243,0.2711962008705151
732,0.02453605333951159,0.07110327645528389,0.3450762688073451
733,0.021136351840317834,0.07848846684171248,0.26929245391777334
734,0.0204802303512696,0.10097875642283863,0.20281721697292276
735,0.02728736547647939,0.1309763668760943,0.2083380851607018
736,0.0227810999553191,0.08516922492448846,0.2674804188396628
737,0.019450717539115463,0.06365133788893569,0.3055822262958425
738,0.0294949373169594,0.10766743957189899,0.27394481965914214
739,0.024631803610252318,0.09486419636421405,0.2596533207894713
740,0.021743765713874014,0.07747158727434338,0.2806676160718644
741,0.02438078758490763,0.07890098421008059,0.30900486006210903
742,0.022169001488009276,0.08994488761424589,0.2464731690236897
743,0.01560745054648607,0.07459536209388723,0.20922816255832352
744,0.025457114040122478,0.08257323928389819,0.3082973886041834
745,0.019447979143524974,0.0915197763625624,0.21250029137164692
746,0.02245308256667912,0.11223235632242672,0.20005890727246894
747,0.019404598961107196,0.09178174384307232,0.21142111871478056
748,0.02055070427786097,0.0814620977896157,0.2522732023263508
749,0.01865758254343807,0.0751610250634553,0.24823480690208816
750,0.017438391105018203,0.1319257566005889,0.13218337005776307
751,0.02010351032632995,0.12609060710614578,0.15943701745560593
752,0.020246449585889306,0.13125860220280916,0.1542485539686918
753,0.028630237958001133,0.12585500949231604,0.2274858829478825
754,0.018655249577754485,0.08001870099427204,0.23313612125316485
755,0.0308783850634925,0.0884800106683699,0.34898713087725713
756,0.02257539002062727,0.16079713343940422,0.14039671937929368
757,0.020449945574452802,0.12106878687038293,0.16891179058544412
758,0.02066458514612649,0.1141326043263716,0.18105768520670346
759,0.02732003409658625,0.11561387279269233,0.23630411676752322
760,0.022701142595546796,0.07738614230673434,0.2933489371426896
761,0.0231037920120145,0.11001202504509382,0.21001151467154855
762,0.023379604537115326,0.13556461540850412,0.1724609660602942
763,0.023418688426997514,0.10730534526746073,0.21824344694486297
764,0.02012909587687135,0.08529280187341477,0.23599993709327843
765,0.0217724794677327,0.07765040853547106,0.2803910485223853
766,0.032299811030911306,0.1150715412929217,0.28069330320699754
767,0.020428933000672885,0.09638463333182219,0.2119521784155208
768,0.021438754749747827,0.07770344654265897,0.2759048112196942
769,0.023407068215104777,0.1433190777008812,0.16332137068167538
770,0.02309483633370568,0.09183405339826066,0.2514844491650372
771,0.023274278024840826,0.08215699619695266,0.283290274741335
772,0.02134858303793667,0.07710480150465943,0.2768774787179719
773,0.02078633405540066,0.08362676104673256,0.24856079315969462
774,0.017752578109167444,0.07745443662180647,0.2292002741640263
775,0.02417496426321059,0.10765098582567155,0.22456797843109963
776,0.020890842599598586,0.07198512353586442,0.2902105542529234
777,0.020301869738893828,0.15262473233824925,0.13301821682325704
778,0.02271531756047122,0.08052272354268916,0.2820982271935522
779,0.030141258282593758,0.11745380492450373,0.2566222380084762
780,0.02296515555664047,0.0838857989226441,0.27376690514140767
781,0.0195957029338469,0.06842249424497929,0.28639270096468894
782,0.019736926618521115,0.0929240612353313,0.2123984504758645
783,0.026915511288148567,0.12017724143083454,0.223965128234494
784,0.028836093724529617,0.08854712705255409,0.32565815158620887
785,0.02158260511912672,0.1659586047675632,0.13004812344153316
786,0.01967575291627211,0.1092895646182081,0.18003322627212676
787,0.020930142284149807,0.10467053018861625,0.1999621311388577
788,0.021597583618367933,0.10119235859482416,0.213430973623528
789,0.021568431928050243,0.08741486101534277,0.2467364436353435
790,0.024503225587695066,0.0769875116843829,0.3182753287030489
791,0.028801549438192565,0.09023555698223182,0.3191818214580829
792,0.02635978444688178,0.0934127025784315,0.28218629500058945
793,0.021074416486238465,0.0735029704662788,0.2867151674587101
794,0.026761911810862182,0.11562787490922218,0.23144861765937613
795,0.026148066616077967,0.07919328513614164,0.33018035014959274
796,0.01847262335728173,0.07180079852875135,0.25727601552547386
797,0.025739874384923173,0.12277664283978328,0.20964797366468665
798,0.025618052711138664,0.109622216327546,0.23369398621133
799,0.023222099867813747,0.09362004524244712,0.2480462363314139
800,0.02504498636332175,0.14115806321929994,0.17742512040729125
801,0.026182848227716084,0.12323386749232393,0.21246471250392682
802,0.020461279437633376,0.09443520859059525,0.21667002956622297
803,0.021860201813604763,0.1016296181562198,0.21509676224294466
804,0.023867814239976273,0.10927986959680105,0.2184099809765562
805,0.031196888105725396,0.10928083574870628,0.28547446486571404
806,0.01980471644173714,0.09486080227233708,0.20877660706126805
807,0.02305215970969544,0.07697626363777538,0.2994710137903256
808,0.018900290156469244,0.06798112663917771,0.2780226084882055
809,0.02330282629604177,0.09956993872088601,0.23403475582253905
810,0.020525523042827943,0.10393008155812972,0.1974935719755998
811,0.022366256807426224,0.08349964008569628,0.26786051753281465
812,0.0233068550280299,0.1714387679469707,0.1359485681506018
813,0.021803622950946466,0.0817406597573923,0.26674146031354845
814,0.02713638357959269,0.11464378127743413,0.2367017493403052
815,0.0240776293970923,0.09014978338591036,0.2670847171507274
816,0.019039180421591223,0.08871584086178039,0.21460857763879765
817,0.01819562451507431,0.10123038242488852,0.17974469797538753
818,0.025361936666203854,0.1328899498693337,0.19084917024162143
819,0.01734063027811563,0.08634231424763035,0.20083582921094456
820,0.025649436658017444,0.12427483106086944,0.20639285073940702
821,0.02533511136093452,0.09910713551749366,0.255633575003355
822,0.022659859184832574,0.10449081101357632,0.2168598268576129
823,0.019430902608643875,0.13749637821660593,0.14131937772129488
824,0.022798941519396508,0.1278971102099727,0.17826002074471042
825,0.031768172200203955,0.2004593185646976,0.15847690407962953
826,0.028205771493772857,0.16149588215657015,0.17465319311518251
827,0.02414225068413059,0.08826424452305372,0.27352243045088726
828,0.023159144914453384,0.19503221905141627,0.11874522592715413
829,0.0278057656245262,0.15439653196250985,0.18009320074040153
830,0.024173707376600625,0.12156197502655235,0.19885911997663405
831,0.024167224463788915,0.2233545704645438,0.10820116379717028
832,0.01978276845093118,0.09381764956500172,0.2108640382960542
833,0.024817119884452895,0.1692277406055852,0.14664924199482682
834,0.03367925162067602,0.1571850100728232,0.21426503459113744
835,0.02574119160560731,0.12058938431725658,0.21346150617762324
836,0.030122811969500812,0.2527956665047341,0.11915873553480215
837,0.01989622711966663,0.12305622311307775,0.16168403853271263
838,0.023555359933595543,0.0941762537368556,0.25011995061051256
839,0.02671635968756738,0.2137770048937568,0.1249730283232284
840,0.02807446661207187,0.10037350885858391,0.2796999619824614
841,0.01825010735678409,0.09424294327758573,0.19364959032355428
842,0.027776412645234436,0.21074393340617012,0.13180171877863128
843,0.02388074343578236,0.11482980970303515,0.20796641131195034
844,0.026555836855112588,0.08157205775249735,0.32555065529132154
845,0.02405914535221482,0.11012981782677018,0.218461683009777
846,0.021969813586836456,0.09545374633497894,0.2301618787125118
847,0.020977848880854803,0.0866200540778165,0.2421823572375842
848,0.028397783012141846,0.10848957026812127,0.2617558806961606
849,0.028800177152877547,0.08367295151336937,0.3441993694692557
850,0.023471389300107646,0.10697182513136166,0.21941655450923928
851,0.02405134408055878,0.09575759703828407,0.25116904375421867
852,0.030354884397281755,0.10532884205719027,0.28819157036314713
853,0.021913947377735485,0.07122853986854039,0.30765683836664737
854,0.021145971820944298,0.0898562315887236,0.2353311667630924
855,0.023872347447984468,0.11333627523101701,0.21063289224137685
856,0.018856613101338168,0.10079016973589394,0.1870878196808489
857,0.026530920831904014,0.15803264388470273,0.16788253476979434
858,0.020470918808261154,0.09348217679670555,0.21898205101235507
859,0.02082248929544731,0.1029253653118963,0.20230668341225988
860,0.026059923378673893,0.09428418177496024,0.2763976192803788
861,0.02484935611400008,0.11061229197191469,0.22465275486819195
862,0.023260896629776255,0.09905878059287913,0.2348191295140327
863,0.026728244180105866,0.09270947397898721,0.2883011091819545
864,0.02460036955034076,0.111815971642799,0.22000765354620094
865,0.020171443910594552,0.09447624026931965,0.21350811434577743
866,0.02126911271947179,0.1386408268962251,0.15341161182801263
867,0.027610030405232102,0.10505343274703129,0.26281892635963877
868,0.024656890607593327,0.08405296074176648,0.29334945955149205
869,0.02021688926639918,0.20852238848862803,0.09695308696986642
870,0.02707262026939327,0.1223655810828819,0.2212437519569733
871,0.022989340721694836,0.09967249280103425,0.23064879863449786
872,0.023417556244443936,0.16463775345561812,0.1422368548694661
873,0.023504754271479304,0.1116181462574887,0.21058183690890436
874,0.022185830658754065,0.12786797310505363,0.1735057662981265
875,0.02915305260463887,0.1420060675115125,0.20529441533947215
876,0.019919479801139815,0.09361769192318148,0.2127747372502206
877,0.021751439935125017,0.11112260271647482,0.19574271483207842
878,0.02538654633921469,0.10796393752327622,0.23513912998501374
879,0.02644300708026099,0.10899229494911755,0.24261354522687265
880,0.02262682401433403,0.08151961164078551,0.27756295152338434
881,0.02018623175794848,0.09084353216030215,0.22220879437080587
882,0.020330750365956957,0.0868792292248615,0.23401163370248987
883,0.023059245149874553,0.09348243455834775,0.24666928347095288
884,0.027954077616518917,0.12044733071908072,0.23208548873103813
885,0.021783706404837906,0.12364705708003018,0.17617650528117537
886,0.023180506307027605,0.13271783084767375,0.1746600751293039
887,0.02288882826850885,0.13494683016979359,0.16961367850982437
888,0.02292090810418235,0.11714580863427798,0.19566135887579517
889,0.023721640273090445,0.14839577372694512,0.15985388045200985
890,0.025013784151263888,0.09848191581431064,0.2539936793895624
891,0.023749201056883128,0.1888786249829852,0.1257378968048756
892,0.02305141481040517,0.08851931562306035,0.2604111277622619
893,0.02014206611213175,0.1374014970903129,0.14659277037386234
894,0.023649144243707274,0.18935522642115196,0.12489301029897872
895,0.021228038640866555,0.12225893729973349,0.1736317942029028
896,0.02548561644051969,0.22839966428894376,0.11158342338089766
897,0.025746601114206496,0.10545556119930327,0.24414645203303373
898,0.01963116228959953,0.1658557774447384,0.11836284868654688
899,0.0232581626162094,0.20329156723599073,0.11440790649764525
900,0.023875547486648097,0.13256890218230202,0.18009915669087728
901,0.02965823279031696,0.23715371708262503,0.12505910999429493
902,0.02556118851071537,0.09581667502395574,0.26677181716082177
903,0.026058983012617068,0.1717838713274242,0.15169633104144173
904,0.022983584898611093,0.13670234113384677,0.16812868534518718
905,0.021239332064832455,0.12680508999047196,0.16749589520626393
906,0.02825982008839199,0.1694069186575273,0.16681620982290085
907,0.020934951548399996,0.10102501630396264,0.20722542112939613
908,0.023712386494719552,0.15901274608079466,0.14912255199040536
909,0.020373714205101964,0.12500197101227428,0.16298714364222647
910,0.01960506868880565,0.12258577167163126,0.15992939817813062
911,0.037107158582150745,0.15047738075926967,0.24659625516254396
912,0.023872407185968388,0.12840758975679076,0.18591118508647186
913,0.027612896363979365,0.11247257296191882,0.24550782147646863
914,0.020534117466449557,0.1283768461792438,0.1599518766617714
915,0.024852087227145395,0.16407156781557422,0.15147101693408016
916,0.026535016630758107,0.19028761160904636,0.13944689518272965
917,0.019406502916984605,0.16231608084714036,0.11955995250489652
918,0.019091801051897925,0.14472637404141273,0.1319165299222033
919,0.030632350630052194,0.19376174076187402,0.15809287483404744
920,0.02289423036174204,0.1097472844647101,0.208608627294967
921,0.02446530448212351,0.14791797533874423,0.16539777823439356
922,0.02839999662944109,0.12381268519814981,0.22937873113534657
923,0.026335415638995687,0.11611391992681923,0.22680670547826454
924,0.02497234509902412,0.11616499014024716,0.21497307466440432
925,0.02711597798855639,0.14743591440291048,0.18391704692976207
926,0.024385022535181447,0.10912219593208028,0.2234652842775972
927,0.0223049938845594,0.15221542618577905,0.14653569906370462
928,0.02379721528459338,0.12011097537235994,0.19812690064851052
929,0.019740853055172154,0.11531254990333192,0.17119431554978173
930,0.02046751280450808,0.09116832065018847,0.22450246596969933
931,0.02507128512870922,0.09579194832874002,0.26172643490251957
932,0.024699874640568484,0.10318346672960886,0.23937822039896037
933,0.02726467227227666,0.11307037677715828,0.24113010895656053
934,0.023688030364055184,0.12280705148842196,0.19288819393319254
935,0.022614560122890207,0.10428364661517099,0.21685624598577688
936,0.02276053117322088,0.1026053262793197,0.221826020133094
937,0.02477227749096619,0.12251985033601423,0.20218990982134988
938,0.0267555915474653,0.09747937275638692,0.27447439176754224
939,0.027610514234512194,0.2542155829887678,0.10861062846656228
940,0.01990324650065692,0.11115640965381905,0.17905621963199167
941,0.022976506526772484,0.18457844133805795,0.12448098683727757
942,0.031140891349737725,0.11792124551026241,0.264082110180591
943,0.027831513625903002,0.14982291801195016,0.1857627257232925
944,0.027717301576949387,0.15296554389435524,0.18119964059298857
945,0.026988852402872462,0.12590241560389934,0.2143632612067391
946,0.033369944294558675,0.19257636548219248,0.17328161849368326
947,0.02379337232993034,0.1221555133850697,0.19477935682470532
948,0.021068377185680328,0.14475736497784322,0.1455426961437129
949,0.021905989972641222,0.10872249515251951,0.20148534985063843
950,0.03201871370763619,0.1260378541147149,0.25404045421338195
951,0.026460181156332453,0.17224218252003956,0.15362195699709225
952,0.028474408035186624,0.10675870451561092,0.26671743689767424
953,0.02724213323554916,0.13444267703979976,0.20263010105996251
954,0.026403531219887883,0.1401778534170261,0.18835736584686874
955,0.023726418526300266,0.1131117288218399,0.20976090431312855
956,0.02579717505504058,0.15894021757649082,0.16230740996980983
957,0.02956730484626964,0.09644239245182903,0.30657996026727885
958,0.0243779905388214,0.10056665394229347,0.2424063005274832
959,0.020510415071013838,0.13228912221844613,0.15504234004206632
960,0.02185246656625477,0.13795588635988057,0.15840184237655958
961,0.02740390686972653,0.1116270244785059,0.24549527318770134
962,0.022409159127490842,0.10863110409064024,0.20628676579211302
963,0.02560130274022155,0.15366180119197187,0.1666081130213414
