step,grad_theta_norm,grad_phi_norm,egr
482,0.021696385727437952,0.08912029327405216,0.2434505647381158
483,0.020897435282357175,0.09047571857349761,0.2309728578187555
484,0.02031820425189602,0.08371923568023518,0.2426945741508978
485,0.024321889929250363,0.07533302484143058,0.3228582680719771
486,0.018890675124925416,0.09776372672649983,0.1932278541056443
487,0.022644873241410436,0.07946902083344107,0.28495221161195405
488,0.021439821065892376,0.11627771771372564,0.18438460512694768
489,0.021300758530572988,0.10272342082736852,0.20736029192566066
490,0.022008169138889203,0.1554490803910747,0.1415779950796753
491,0.02161971455252577,0.08875790961952212,0.24358070897522552
492,0.023347515477385866,0.09280776021081562,0.25156856952586415
493,0.02255909272050793,0.11386578784551876,0.19812002487450958
494,0.020265974063392814,0.11878572217316748,0.17060951175325756
495,0.020238754740169868,0.09599518485520642,0.21083093668173047
496,0.019636631330386962,0.09061931728970102,0.2166936577925642
497,0.023352605830055523,0.25374518751351577,0.09203171913839593
498,0.0197960251424025,0.08539907516864435,0.23180608341575018
499,0.024175935777335823,0.11035524368475852,0.21907373831893187
500,0.021048270310961324,0.1520516674387103,0.13842840835209605
501,0.019969040596273552,0.1284239362147856,0.15549313612939236
502,0.021877892443470225,0.10597649463636628,0.20644098975280026
503,0.02580102411454717,0.14449046671493837,0.1785655808370444
504,0.022725280879664328,0.1692312721833293,0.1342853515567241
505,0.02285295954941333,0.11731945719621177,0.19479257827623545
506,0.026220059076138946,0.1492216136558354,0.175712207056259
507,0.026365100151021024,0.13401121274417716,0.1967380162520756
508,0.021117917373627615,0.09569124446386909,0.22068808376068916
509,0.021545855244694087,0.08413012740789208,0.2561015406523301
510,0.02206215776376948,0.10939147465387072,0.20168077844617618
511,0.023149648686112946,0.105564215201047,0.21929447059124302
512,0.026373344823901128,0.0856165870376053,0.30804013259731017
513,0.022534022170536103,0.10088564320786074,0.2233620310462267
514,0.021446667710461702,0.16038440589497338,0.1337204049898229
515,0.020723696713119633,0.08782491537317068,0.23596603110664055
516,0.023303333360140274,0.09722315639736365,0.23968912575371282
517,0.024652537082040363,0.12948848500521706,0.19038401044584569
518,0.021929840917954364,0.10084783655794657,0.21745474832408676
519,0.02158310944681828,0.13477926254377057,0.16013672310789553
520,0.020621344531850865,0.11279610478801659,0.18281965117875992
521,0.022736482794948058,0.09672141867798047,0.23507184970487988
522,0.027598003626889415,0.11856952350324979,0.23275798713908336
523,0.025863169212758334,0.09041851923807961,0.28603840706982137
524,0.023093661808831458,0.09367477843217041,0.24653019943150406
525,0.02251718180700832,0.1998261362367289,0.1126838672405701
526,0.022093244629368396,0.08540582713167437,0.2586854477159675
527,0.02171956772817148,0.147327995728841,0.14742322136791428
528,0.02343674127026157,0.18344864015340956,0.12775641863867052
529,0.02979492004016932,0.08768549544211632,0.33979302836348796
530,0.023903023347764393,0.14214292457309602,0.1681618935264292
531,0.022141952782658722,0.18436238362650098,0.12010016548384357
532,0.02306103352275278,0.0794864785166459,0.29012523831500797
533,0.0227131342183076,0.09450461672319692,0.24033888507895657
534,0.02332177999406315,0.21015571137495753,0.11097381004478964
535,0.02377697837383413,0.14013344917902665,0.16967382529269168
536,0.021968242413868716,0.11487957965331759,0.19122843659397973
537,0.027038602204663538,0.15394992049954723,0.1756324531818607
538,0.02390911655638162,0.14982031191460202,0.1595852808653228
539,0.023506844277661913,0.09339984456975012,0.25167969374783644
540,0.02248030972569526,0.21712304776001856,0.10353718758792814
541,0.022539265256115187,0.15256409802907728,0.14773636489281822
542,0.0235586376203218,0.09062301056154598,0.2599630874551685
543,0.0230560959134029,0.1493177532075414,0.15440960915881252
544,0.02173680176952836,0.1774528885870067,0.12249336678871882
545,0.022515735434520106,0.0915095505991995,0.24604792927997415
546,0.022440881949177354,0.16864182660874602,0.13306830458559837
547,0.024119961283427926,0.14841611127331739,0.16251578805246433
548,0.025812034533390482,0.12293456306619241,0.2099656426100639
549,0.024521932715567647,0.17548222705171262,0.13974026388553623
550,0.022223620886308533,0.09551864741485504,0.23266264219126345
551,0.024579249876918396,0.11886272735123501,0.20678685761669277
552,0.02370242062498391,0.09300334513159553,0.2548555709602832
553,0.025453249563816276,0.09434795583520282,0.26978061515191254
554,0.02166178050757617,0.0867124548099404,0.2498116395713333
555,0.023486647137797075,0.13034393587116466,0.18018979541044164
556,0.022598748263133444,0.12289279276581329,0.18388993979503854
557,0.022970592913846923,0.17863908724537772,0.1285866003231759
558,0.023081701441920042,0.10656679275560721,0.21659375162615055
559,0.023103106725436043,0.09552181106249281,0.2418621094828231
560,0.024807464076254702,0.13599239664131668,0.18241802254211745
561,0.024321339482161548,0.12388572406204094,0.1963207598462701
562,0.02317410096145753,0.10939684492067084,0.2118351857226815
563,0.024371336266536453,0.1823202143465886,0.13367325369677963
564,0.02541549775646852,0.1474900294435674,0.1723201076857922
565,0.023471241743153664,0.10839871436045262,0.21652693836284287
566,0.02179524136346796,0.20900506625732734,0.10428092368119606
567,0.026308451240085604,0.1590493110199149,0.16541065831228943
568,0.023396423723655073,0.09832166519537436,0.23795796864227461
569,0.024056333895151962,0.20946637001919974,0.11484580504656718
570,0.023531892558110515,0.23681652644242845,0.09936761133827328
571,0.02339630679266888,0.1257938564193323,0.18598926416955996
572,0.02496545638414718,0.19109227956140218,0.1306460755050786
573,0.024614872015743933,0.14678652635341433,0.16769163101735657
574,0.026192683694396406,0.11935847342475148,0.21944553195622019
575,0.02365586510156799,0.17111572433830022,0.13824483514245298
576,0.02348468421845405,0.11020699833981437,0.21309612431170502
577,0.029543096295688836,0.09188493574594318,0.32152273988689895
578,0.023539308373632287,0.18932370092251613,0.12433365848442718
579,0.025272703060610444,0.16769459596788946,0.15070672322260767
580,0.02378637954462413,0.26500450573475237,0.08975839666795166
581,0.025363436456311464,0.10214714802229008,0.2483029330444788
582,0.023736297074182032,0.09899857565751215,0.2397640260609257
583,0.023260087094947115,0.09714644328576927,0.239433234074098
584,0.02486298526833465,0.18410524287082178,0.1350476764295345
585,0.02446711498037566,0.14428534043747798,0.16957450359143192
586,0.025630775776948923,0.18490573025531945,0.13861536763311288
587,0.024386441580315343,0.13780528285520557,0.1769630385343183
588,0.02438404144812824,0.11458855914250092,0.21279647488709366
589,0.022094605377033533,0.13847802199484363,0.1595531555014318
590,0.023946475791055327,0.1121631956409679,0.21349673263138838
591,0.025193827237848562,0.09508344215802375,0.26496545208904787
592,0.023763523657151477,0.10872386780353639,0.21856768101621904
593,0.02274212199507675,0.12246691755834688,0.18570012578340617
594,0.02593826176310386,0.10502047868795145,0.24698289406895135
595,0.02263019631957616,0.11682148512860689,0.1937160471335322
596,0.02467768437780909,0.14500293943829498,0.1701874767038107
597,0.024841742078293455,0.1893931689094884,0.13116493177235045
598,0.026296202156312416,0.1313117569395298,0.20025778931753832
599,0.022405298918625728,0.09142850931850754,0.24505812339483526
600,0.025220091965752617,0.13690128902415058,0.18422099708001544
601,0.02409175191464537,0.1607266656540024,0.14989268779057477
602,0.02679427283723265,0.13012311712375946,0.20591477847508705
603,0.024754009986583024,0.1513562675351819,0.1635479679139521
604,0.02429254449762812,0.11637857717703444,0.20873725290923342
605,0.024846238155645243,0.09522846969110928,0.2609118705359604
606,0.024542456613807627,0.10038086483417921,0.24449337684134537
607,0.024652728332224063,0.1415190440348853,0.17420078336575545
608,0.02602187735943619,0.10240749368650724,0.25410130081731136
609,0.021673589839091217,0.11188588596906093,0.1937115629123298
610,0.02592957457784768,0.12540925105976497,0.20675966372914495
611,0.023657230696072527,0.09536969254190458,0.248058162559659
612,0.024570066794969644,0.09514932858489267,0.2582263812065672
613,0.025511305830503206,0.13869339637832,0.18394030643485698
614,0.026181523213591035,0.14727716425022228,0.17777041910537567
615,0.022812706157654215,0.11055965857915122,0.20633842805435165
616,0.024648688151842832,0.11083130823971463,0.22239824236585137
617,0.026130717479367026,0.10267149545537457,0.254508005003882
618,0.02459898650875123,0.124994166961514,0.19680107565442245
619,0.020663007687200054,0.10196184403058517,0.20265431528287367
620,0.022702531005157078,0.10060171972460741,0.22566742464322226
621,0.02555703344141597,0.09904134629304966,0.2580440835844274
622,0.024239322457861874,0.12368367507504155,0.19597834914720455
623,0.027414050585591165,0.12776040602957792,0.21457391563885558
624,0.024377738633729197,0.10276212372222761,0.23722493999235078
625,0.025424872281618563,0.18529109359132961,0.1372158358434507
626,0.026044728178627803,0.11633269337099256,0.2238814165107102
627,0.022710844302420884,0.1645428838872273,0.138023862021576
628,0.025293075715947144,0.11311086175227875,0.2236131466411887
629,0.022808559519125835,0.1261444404564405,0.1808130381046888
630,0.024748104807090675,0.1593540889462495,0.15530260296792864
631,0.027423690697748315,0.1144161385824485,0.23968376347316653
632,0.025518042629144224,0.14388859131833928,0.1773458367697181
633,0.02135256068208735,0.107628926382946,0.19839053867281087
634,0.024191764633318114,0.1553253113044198,0.1557490175297269
635,0.026885067277803282,0.1663252867522412,0.16164149061525288
636,0.025472896279013016,0.16560614167558227,0.15381613279029155
637,0.024631302625842018,0.11514942898753017,0.2139072928298715
638,0.027879841213040952,0.2185177541404195,0.12758616032177314
639,0.026314190966177202,0.18523081499265692,0.14206162709524497
640,0.02438777939333586,0.20187537148699078,0.12080611524614158
641,0.025291119511581178,0.22167024376999306,0.11409343483065487
642,0.023854768233057384,0.1034374838524637,0.23062015184796653
643,0.02772767387281858,0.29178009216336365,0.09502935470045437
644,0.02251095230797499,0.1092562531536494,0.20603811368225597
645,0.0235103701228315,0.15652299739903344,0.15020393497030282
646,0.02798456922087798,0.1527609094546816,0.18319195218588794
647,0.024780339208055228,0.11093632531005877,0.22337443698962128
648,0.026871318908110755,0.22786072810067914,0.11792869763902389
649,0.026446398988476068,0.13091086213045203,0.20201837004113793
650,0.026426150040262896,0.18352614715465712,0.14399119934583293
651,0.024512861137821633,0.1719657900894029,0.14254498598200926
652,0.02816514244105588,0.11143359315413219,0.2527527080801011
653,0.02514483043638739,0.18724589293340727,0.13428775415221358
654,0.026523223319193115,0.18550759349854953,0.14297648316621347
655,0.02512695540262472,0.12429712459398574,0.20215234652047906
656,0.024617411610628276,0.17222829360701888,0.1429347704428635
657,0.024819506279321234,0.15792329171588879,0.15716178411361573
658,0.02409030222151069,0.10161562433647048,0.23707281610065803
659,0.02451123687376866,0.19366900246255878,0.12656251936022003
660,0.023126271746919648,0.10656951939425419,0.21700643747061432
661,0.025123418951582262,0.11481088062620148,0.21882437286723427
662,0.023733903544080552,0.12300677712889221,0.19294793423469764
663,0.02442030111712645,0.12376698453824693,0.1973086862222347
664,0.027187388893632113,0.12509536692271186,0.2173332998832168
665,0.02999238715461839,0.12725444262988778,0.23568833067473985
666,0.025912490231926866,0.11172117665770417,0.23193893053137682
667,0.024336224689365776,0.15006129864413778,0.16217522378581858
668,0.02376459159515085,0.12134728513051167,0.19583949957673688
669,0.03129190191262982,0.17754901187572072,0.17624374014740798
670,0.027512532883137108,0.13661095529264475,0.2013933130326116
671,0.027141556836980343,0.13651748029295369,0.19881378398237573
672,0.025285613710156852,0.12174186239117366,0.2076985944958106
673,0.024928488283683173,0.14181303894252228,0.1757841766130621
674,0.026955701438801223,0.10434194167767617,0.2583400404969656
675,0.025878099887808884,0.12009070300584676,0.2154879540203332
676,0.025693564872688354,0.12511706007835185,0.20535620687053355
677,0.025139020534311777,0.11689887896012247,0.21504928668026288
678,0.025287116876077927,0.10947872255533317,0.23097745649220774
679,0.027877146770994322,0.1297590829473117,0.2148377295645571
680,0.02575723141551924,0.11298181043251111,0.22797679835974272
681,0.024621683876080394,0.13631441610917575,0.18062421113391255
682,0.02760973209232213,0.10051597414204579,0.27468004292561804
683,0.024869822790049838,0.1115373327800802,0.22297308147813666
684,0.02627878247767269,0.12547816666471734,0.20942912361543514
685,0.025543249351265795,0.11551504994483404,0.2211248609011833
686,0.026844996881544642,0.14325463719477208,0.1873935630080736
687,0.02558307886534256,0.10988331037641161,0.2328204235699983
688,0.024801394429845317,0.12111864385671303,0.20476941980114421
689,0.025361067963735755,0.16170612090954084,0.15683431042023463
690,0.02661891706555989,0.1121886746540606,0.23726919983147482
691,0.027691919276290146,0.16437466652923832,0.16846829174370337
692,0.025631346928744716,0.198285785412096,0.12926467157162072
693,0.03220738938770385,0.18829433241568047,0.17104810842862464
694,0.025275299766078906,0.22903107876402998,0.11035751087741945
695,0.02522766910497754,0.12405466920276438,0.2033592872150597
696,0.02928179114181642,0.269585635047301,0.10861777236969647
697,0.026829828680350252,0.2942378696789476,0.09118414536352495
698,0.02793088306855839,0.25450543452311164,0.10974572358655173
699,0.029513225804115344,0.3585873967768321,0.0823041358098837
700,0.02523308605077643,0.12922479434533438,0.19526505094021995
701,0.030766411075265707,0.3523364759643784,0.08732110687934821
702,0.028088386615219948,0.31064490654355176,0.0904195949248297
703,0.02727064936916184,0.2365238522268844,0.11529767130161274
704,0.028471664573614393,0.3494270747812646,0.08148099168147084
705,0.025029044769571313,0.12267612767224484,0.2040253898153491
706,0.025997041798550148,0.3077197880167638,0.08448284059343435
707,0.02525673580655004,0.2725629671026812,0.0926638569976476
708,0.025596495854044814,0.16378671038197576,0.1562794429059206
709,0.024121691526503942,0.2553265708975096,0.0944738788509878
710,0.024887799475520923,0.23508252079333147,0.10586835376541973
711,0.029274015647828253,0.2120158105323144,0.13807468213899254
712,0.027084004574566865,0.2578238175221797,0.10504849720539056
713,0.025552932366730532,0.13567161317386547,0.18834398566335075
714,0.027484251831520392,0.20037713952401784,0.13716261194600435
715,0.026313796116666552,0.20118830191917225,0.13079187937630377
716,0.030008137039933824,0.15117392567946655,0.19850074610989102
717,0.027254727108397964,0.2677791944642442,0.10178060010534326
718,0.029264722505952388,0.27359495589461924,0.10696367705374414
719,0.02586547710057373,0.17044709884226927,0.15175076182644645
720,0.025731012769044014,0.25323940830652625,0.1016074588904309
721,0.025223892934994562,0.177012358967968,0.14249791981709345
722,0.026653707732214316,0.19063262625564176,0.13981713547990154
723,0.030029332734683577,0.2532699636027958,0.1185664984011295
724,0.028606168331555153,0.11191420728040037,0.2556080146252295
725,0.02650237527739204,0.17862566696230528,0.14836823692776677
726,0.029970271942402985,0.22899312047834036,0.13087848176254224
727,0.02810743498667685,0.18361314846404186,0.15307964174487335
728,0.0253945780849597,0.14022934973409076,0.1810931743813471
729,0.030133181079702597,0.15161791645468703,0.1987441971510639
730,0.02488303721691747,0.15480159403735996,0.16074147925603036
731,0.02734163821103717,0.2078901780137382,0.1315196247948703
732,0.02669105485896701,0.13997011520468303,0.1906910973084868
733,0.029253544155487393,0.26458417677095664,0.11056422387912046
734,0.03209819659451081,0.23096117984723336,0.13897658738842095
735,0.029224048936601216,0.1939736066397752,0.1506599245263403
736,0.027808465936315866,0.34515749628338277,0.08056746915733758
737,0.030872664313842967,0.13592581829555994,0.22712877289056058
738,0.030420788818423444,0.3868033042440132,0.07864666223004645
739,0.025354352589589412,0.11086417204299522,0.2286974423037933
740,0.024884106231499954,0.1461639526007576,0.17024790167860257
741,0.023752171399901795,0.24682568631185733,0.09623054939993304
742,0.02786730530366095,0.15723463094782258,0.1772338901137582
743,0.02619737118941695,0.16433747582860941,0.15941203342187912
744,0.027134233127520967,0.30656749409853346,0.08850981806541851
745,0.028196258392570974,0.11424758849303421,0.24679959344650262
746,0.028000179361908847,0.21436536968105804,0.13061894933607088
747,0.02965561454776001,0.2751712512908479,0.10777148560591139
748,0.02621897904004173,0.1542552538855577,0.1699713843090471
749,0.02714837043397153,0.2314307166981854,0.11730668608376256
750,0.025179544956207403,0.13970376992601474,0.18023525756936923
751,0.028059470350671408,0.15019943819798148,0.18681474902388603
752,0.026781667826969724,0.252467718311845,0.10607957328541806
753,0.029271826367344454,0.14280064352628746,0.2049838547243729
754,0.025524836941037337,0.18858396147478976,0.13534998809702167
755,0.030639327378129688,0.18279664246125413,0.16761427871661502
756,0.030629543902776623,0.1376247970769149,0.22255832199655132
757,0.033128489729983356,0.15940746115467921,0.20782270472038744
758,0.02544394497377955,0.13366174031635228,0.19036071888161968
759,0.02887549552425208,0.13285816363378833,0.2173407695414748
760,0.027565243168552328,0.15956276490797922,0.17275486034775475
761,0.024662536769047786,0.17964901573566486,0.13728178063162286
762,0.028803015629559274,0.14074514077337064,0.20464660784086008
763,0.02783065821791136,0.18000578387919772,0.15460979985195347
764,0.026470366566810358,0.1307805935002708,0.2024028631323893
765,0.026486451576062796,0.12778055569247979,0.20728076687660163
766,0.02676154314263875,0.1325377490754564,0.2019163847969151
767,0.02757250094950041,0.17735565501443418,0.15546445895452807
768,0.0262439461380274,0.11497471945253905,0.22825840552394216
769,0.025544705455565305,0.13312797069859714,0.19188082956065525
770,0.02645393292710826,0.2529744137245699,0.10457157519418485
771,0.025811300501247282,0.17894709734860842,0.14423983894424294
772,0.02630747439963356,0.2110613030113771,0.12464376000791974
773,0.02655248961733958,0.12230544082127365,0.21709982351417986
774,0.025888333313007765,0.20800747767833394,0.12445866659138781
775,0.02650100144447221,0.11242713588231404,0.23571712679736934
776,0.028903648784591014,0.13007823868059584,0.22220203069739486
777,0.027021921769170388,0.1475602861433755,0.18312462299464288
778,0.02522619008587994,0.12435148001316718,0.20286200118411102
779,0.028398973877706804,0.1433787524505692,0.19806961207379367
780,0.02693850187107188,0.1862938790532074,0.1446021845045879
781,0.025808625786624156,0.13712121023211576,0.18821760501345974
782,0.025856586493949424,0.21463240156211863,0.12046916637768494
783,0.027524880382789413,0.125900903713501,0.2186233741832876
784,0.0252905636917974,0.2215614301442743,0.11414695994341063
785,0.025478079460566086,0.172923423271338,0.14733735302267598
786,0.027028200213153112,0.23558607192933825,0.11472749637400138
787,0.0265074010760716,0.19146981509734895,0.1384416706228917
788,0.025258790308747482,0.11487608493236044,0.21987857893485918
789,0.03384376023592667,0.38084361306611225,0.08886524304127616
790,0.02734076960533376,0.23298312702041227,0.11735085692630871
791,0.03323192609517499,0.4719826769657917,0.07040920719535891
792,0.028552905829783978,0.19620786366011966,0.14552375881885712
793,0.027999009994650496,0.14136593774792122,0.19806051189204635
794,0.030131804726324388,0.33919236565412125,0.0888339708593599
795,0.0312510244380405,0.23308393555128748,0.13407626898006444
796,0.02704579792875232,0.18894266667146528,0.14314288246834467
797,0.029390347894386906,0.3845375348328916,0.07643037475413846
798,0.028462526653815615,0.1630659172749353,0.1745461413966241
799,0.030099306451214898,0.2486216398382347,0.12106470889130126
800,0.028898739604280955,0.33444037142402505,0.08640924383962863
801,0.026740479293617187,0.1803194241670441,0.14829505704663895
802,0.030348655485985625,0.20484737892652308,0.14815252040263235
803,0.02981623802315017,0.16536554223592023,0.18030502376627086
804,0.027842751747195953,0.13165995480086864,0.21147471749550367
805,0.031360627844768334,0.31369408928759474,0.09997200749267846
806,0.02572417335120457,0.14852547660858445,0.17319704294788016
807,0.02732657847055294,0.27161941036612164,0.1006061328003704
808,0.024356244288243914,0.1985541947758278,0.12266799155575633
809,0.02912338266069734,0.1444580586864707,0.20160441670965987
810,0.027188113605765833,0.2565371827731693,0.10598118101928188
811,0.03447345950187714,0.13443612146172798,0.2564300362639873
812,0.02602470237795248,0.17606569536710737,0.14781245332057233
813,0.028278671678621504,0.1552530430136499,0.18214568377866247
814,0.03020946411333449,0.1305161072755034,0.23146157776016546
815,0.02942229782091639,0.13337567500728115,0.22059718025111844
816,0.02384104368726862,0.13240610587923596,0.18006000198233557
817,0.026062708539380024,0.1393214794660475,0.1870688470943521
818,0.025063718771939313,0.16410405256864635,0.15273065094661314
819,0.030365729203170034,0.13408309329254933,0.22646948587835802
820,0.03039433005935194,0.1175333653757176,0.2586017167289656
821,0.02545541968812,0.2533817210210549,0.10046273103458914
822,0.027873416297955214,0.14478770480537118,0.19251231542920821
823,0.026689449747185158,0.3632793000256082,0.07346812698997797
824,0.027995487045552585,0.13053249145192358,0.21447140657427144
825,0.028344967813968343,0.2389203116718509,0.11863774835845926
826,0.030670095794749178,0.19452315416830201,0.15766809830800732
827,0.028632762936214834,0.14322577471017506,0.19991347921807254
828,0.02835907626257414,0.29183141203646895,0.09717622946954405
829,0.02722324272766023,0.15631536931505194,0.1741558929667237
830,0.027316514143041332,0.1634586217565617,0.16711577431233082
831,0.029904219417809304,0.25439168714299004,0.11755187346543682
832,0.027930726768925024,0.15750643792295144,0.17733069922139164
833,0.029703222992508136,0.21497139132839274,0.13817291132937304
834,0.03657331210524915,0.22394123683266878,0.16331655849705695
835,0.029701897265620055,0.28914547678526964,0.10272302231992059
836,0.026143620758440532,0.26771705346487207,0.09765392387217971
837,0.027235939370858803,0.18366976862581982,0.14828754658147783
838,0.02954830225620875,0.26851581443865125,0.11004306140355735
839,0.031224242972633414,0.24839608616971307,0.12570344184559412
840,0.027386557330454427,0.28418663371173314,0.0963682104702286
841,0.035757459116496595,0.34879028563216097,0.10251850636145408
842,0.02873743693029353,0.204849594584755,0.14028554456456757
843,0.033749847588371594,0.4225411128930422,0.0798735236843919
844,0.03225096226821109,0.47124955505348826,0.06843711982811755
845,0.03352192391601547,0.3580589599851583,0.09362124024856505
846,0.032511341507114204,0.483916550706954,0.06718377674735691
847,0.025956848468955025,0.18514623413051923,0.14019647005359284
848,0.028183256023019854,0.44155038794818213,0.06382794986076075
849,0.027402316961458888,0.35791011786883514,0.07656200703279524
850,0.02852050648836049,0.15924956883984628,0.1790931472904886
851,0.0301873343921743,0.3966656720199014,0.07610271450609331
852,0.030704058239854913,0.2714922845069048,0.11309366782009207
853,0.02919857700625065,0.26089126398479134,0.11191856929268763
854,0.03287175786723887,0.3482807155226812,0.09438293997361383
855,0.029860344945757962,0.1513614376665889,0.19727841784467914
856,0.027793509402012712,0.28021515429654975,0.0991863179979904
857,0.031623088427394946,0.4130545369178626,0.07655911169329864
858,0.02849121567726913,0.2415482450516841,0.11795248469329557
859,0.029420120564012494,0.4116324870590584,0.07147181403036347
860,0.02704524696283093,0.16603223799931616,0.1628915401524578
861,0.026832630460040335,0.2112784096441557,0.12700128946022463
862,0.032276578944804485,0.39592449496981325,0.0815220562374749
863,0.026655748460558154,0.17413672171580805,0.15307367795695262
864,0.027692211448967087,0.3496362396792576,0.07920292093946446
865,0.02615396951119153,0.304216695994506,0.08597151259435769
866,0.03062071348134972,0.1511921998841087,0.20252839435247633
867,0.028147912626431123,0.3662814082052472,0.07684777877282127
868,0.02884526666417837,0.3541615008748514,0.08144664677793384
869,0.03054869114831853,0.2502052047724035,0.12209454705782292
870,0.02602515417353016,0.23739303359163308,0.10962897175065961
871,0.028231210344499227,0.20427235623789325,0.1382037729641855
872,0.030857362296766864,0.22055099388815289,0.13991032981821663
873,0.03241373205476213,0.1818667582104087,0.17822790912170547
874,0.02968619862954159,0.14229962320146813,0.2086175490943021
875,0.030386984828995763,0.14591264219768768,0.20825464038693872
876,0.024712608767070154,0.16711937737686372,0.1478739877733863
877,0.02991086976574178,0.2073279266900682,0.14426840726725096
878,0.031827632136641804,0.1647959444667737,0.19313358856877563
879,0.02745708432608291,0.1429668342570741,0.19205212501606653
880,0.02735102505633938,0.16065208385509352,0.1702500484266327
881,0.0340339174838738,0.15769298896781306,0.21582391015877495
882,0.03644079488300114,0.16892662153391733,0.21571966900118694
883,0.028816564516000294,0.18130436028390662,0.158940272979189
884,0.028612092021080317,0.17958860418788808,0.15932019824034396
885,0.02904993131883569,0.15366568309971881,0.1890463162148908
886,0.028541125447372546,0.16546107009582922,0.17249450538830696
887,0.028077010473912995,0.1968554525585179,0.1426275478217912
888,0.0275895573948044,0.2296913253141664,0.12011580044195373
889,0.02773719344291221,0.15073755147939227,0.18400984473016482
890,0.03182557645359563,0.2263045999285558,0.14063159327518002
891,0.03476605006558166,0.17182074109125609,0.20233907643847635
892,0.0315702133207833,0.13824225529043252,0.22836876651230273
893,0.028711719810441395,0.2330524520479648,0.12319853130920504
894,0.027676558002455838,0.202392294409568,0.1367470934753665
895,0.030332464500902115,0.19366193529749934,0.1566258462415415
896,0.030084984789780767,0.15778784638483978,0.19066731360420328
897,0.02805398810993332,0.13028987757843533,0.21531978255816014
898,0.026924108438758688,0.15389256009052144,0.17495393164391218
899,0.028928247584250846,0.18476179718361305,0.15657050334569916
900,0.029646741422130314,0.2159835882319685,0.13726386187339454
901,0.027615455343132814,0.16957639399019336,0.1628496437102382
902,0.030104002449063205,0.3116807554411422,0.09658601605465969
903,0.027649504716550952,0.18817586511447992,0.14693438342681714
904,0.030720752542193933,0.19188718821160025,0.16009798688673815
905,0.031994955504379474,0.27952820090526814,0.11446056390964315
906,0.029504885923928185,0.1612776036270441,0.1829447192926772
907,0.026681940860104846,0.20024764569770998,0.13324471689544928
908,0.035209284622368914,0.14445178752025498,0.24374419470017383
909,0.030853046978625145,0.15725256334186058,0.1962005980872674
910,0.02844160103439779,0.22441603928011575,0.12673604402566918
911,0.031108743701312738,0.13600450198663713,0.2287331907890853
912,0.02979766668956769,0.1357899129833545,0.21943947112626055
913,0.027673408371916647,0.22227030711813256,0.12450339737499998
914,0.03296394310842051,0.21930892822011933,0.15030825865504413
915,0.02876276881368164,0.28588098455399324,0.1006109897741335
916,0.028581115150524562,0.20779364888757768,0.13754566274472718
917,0.028522771803593014,0.15888961487481704,0.17951312819208157
918,0.031224520734464436,0.2712812291865461,0.1151001889366914
919,0.02914804763898745,0.1590942777843572,0.18321241998604548
920,0.02811317803851697,0.13786155470699218,0.2039232627113785
921,0.02733234291047535,0.15344777361592035,0.17812146938482182
922,0.029545003448432222,0.18460587510073898,0.1600436791740758
923,0.030961809819901327,0.17949091097184003,0.17249792567260613
924,0.027535805019188113,0.14493930124889443,0.18998163218486033
925,0.027940195906084615,0.15326749110603805,0.1822969483239724
926,0.030941878409937486,0.18203647044825033,0.1699762598866897
927,0.028614595207276234,0.1562506533658034,0.18313264354871245
928,0.026520991324939035,0.13705762520312495,0.1935024868951315
929,0.030759272970124638,0.14922923243585112,0.20612096214554307
930,0.027952928185303153,0.14088276881443876,0.19841268325669012
931,0.027686949766700032,0.18739780470504377,0.14774425885153977
932,0.02736749001658945,0.1857387960665986,0.14734396149864784
933,0.030668749230906938,0.28178945664178606,0.1088356874536458
934,0.030565166562507656,0.1772515548182979,0.1724394834994132
935,0.028548397132593828,0.1572775064072624,0.18151608443287265
936,0.028471201511738403,0.16951301919323145,0.1679587895199691
937,0.028242657307651933,0.1801428238937596,0.15677925268980708
938,0.028423843563078,0.14037568787259755,0.20248409103912984
939,0.03053154816355015,0.21113105454714337,0.14460946178141768
940,0.029150255201335056,0.17105834453553437,0.17041118502762775
941,0.02917110547351788,0.212016194207156,0.13758904399952532
942,0.03278287532302745,0.19226923204780974,0.17050505155554552
943,0.028901788932750902,0.28579772342224924,0.10112672902558112
944,0.03056855140873351,0.21693940614912297,0.14090824692117
945,0.02665051803055192,0.17206563682335163,0.15488576639946622
946,0.027359739592749174,0.20153782852902716,0.13575485948372634
947,0.03129024819474179,0.2511006521761323,0.12461237325926544
948,0.02876740072549063,0.1752439229973292,0.1641563383956253
949,0.03127399097367875,0.19905831720501993,0.15710969233860758
950,0.03161768007731296,0.2863555903893789,0.11041404861071384
951,0.03349149522272795,0.23539879209248266,0.14227556108031197
952,0.0309271752704737,0.2913180368509336,0.10616292628043784
953,0.03179631978740574,0.16110011750285522,0.19736993541699208
954,0.03037894805161223,0.3430560255054646,0.08855389730223458
955,0.02709777391936627,0.1611734164349782,0.16812806056096805
956,0.031050136070684693,0.3162890364510687,0.09817013077337607
957,0.028219541126970907,0.23912341104078044,0.11801245643004103
958,0.032477743776562144,0.19968344598257204,0.1626461503435497
959,0.028125313584910716,0.3082020190976672,0.09125609776069227
960,0.028487059904526307,0.16574251881510008,0.17187538905532246
961,0.02848893865858274,0.2593108474776795,0.10986404516272731
962,0.032208517108553734,0.4376670923310651,0.07359136127172343
963,0.03124823788800821,0.29601029791381045,0.10556469862072576
