step,grad_theta_norm,grad_phi_norm,egr
480,0.00811612546429054,0.05949622338121281,0.13641412854310622
481,0.008695254953801055,0.07996983718746795,0.10873168258813154
482,0.008003968495217216,0.08842124529091132,0.09052087503170926
483,0.008116959597609523,0.059002595916021756,0.1375695335341652
484,0.00797039436193549,0.05838317800494134,0.13651867942379545
485,0.008143556718646491,0.06609684336437661,0.12320643927925179
486,0.008658231753790964,0.06857770726221618,0.12625431936006234
487,0.008913520760847372,0.09513331079933059,0.09369505471701083
488,0.009636259035445542,0.05915595587476687,0.1628958385134136
489,0.007835762865566774,0.050772448847925755,0.1543310012263189
490,0.008824402404854373,0.13584214349283638,0.06496071232308526
491,0.008380452328260277,0.09566355058551379,0.08760340042659585
492,0.008677774760426835,0.1216642456547048,0.07132559540116573
493,0.009482463480301245,0.12076433621907239,0.07852039581471365
494,0.00822426746124125,0.07207676485413163,0.11410428142510767
495,0.00949008821057697,0.1345916697360694,0.07051021975666298
496,0.00799541072753902,0.06652623876543763,0.12018431938726543
497,0.008186069690251511,0.05999699936557143,0.13644131834387288
498,0.008215743886364767,0.06717139004980931,0.1223101662798741
499,0.009867125030123127,0.1329370540898288,0.07422403856927239
500,0.009020493965085643,0.09376073474073275,0.09620758614928637
501,0.008304266075413116,0.06734035278691068,0.12331782848788318
502,0.00925291092538567,0.05939300953254946,0.15579124543535647
503,0.00870546428932482,0.08591292531816103,0.10132892410524466
504,0.008673468205280015,0.144375317659186,0.06007583807153676
505,0.008404417009346073,0.06460734767584353,0.13008453854790222
506,0.0097200776916055,0.1347560596267608,0.07213091358158923
507,0.008860721459851027,0.1416828629159164,0.06253911925147224
508,0.008905079660410497,0.05334056188341293,0.16694761633196673
509,0.009974085350204142,0.059767458738104705,0.16688153655223573
510,0.008391305687068891,0.06785366870565339,0.12366767850602721
511,0.009351176954122065,0.051705432839165844,0.18085482396074012
512,0.009031738665153272,0.09817822092236309,0.09199330136775807
513,0.008039384662673914,0.10560478189810135,0.0761270893050566
514,0.008705794420914435,0.05220770226097572,0.16675306599836898
515,0.008994412257579444,0.08417630400061735,0.10685206916909332
516,0.008254082005893455,0.056388144042816356,0.14637974251253294
517,0.009647511925781239,0.1504377509568395,0.06412959422987502
518,0.009615853442037437,0.1619077514458436,0.05939093932259596
519,0.00904993653142211,0.08170128650115327,0.1107685927464997
520,0.009091941412233689,0.06757576655507823,0.13454440660600833
521,0.009564081679874192,0.06396774008341528,0.14951414052228376
522,0.00940560200670039,0.14633112281751956,0.06427615551317305
523,0.008895748883474632,0.0615778633338511,0.14446342243317045
524,0.008705952378183737,0.12503955015609822,0.06962558940147882
525,0.00913768350107747,0.08229711161682521,0.11103285791500714
526,0.008848149808744522,0.0685425031323111,0.12908997197746624
527,0.008864104351583583,0.06133334790884158,0.14452340616745046
528,0.008581459742287658,0.10782397181526839,0.07958767978711108
529,0.009439390339801424,0.10837066958974728,0.08710281458487326
530,0.008857155320594924,0.05025865776771388,0.1762314338229009
531,0.008540261223740402,0.07385189345763314,0.11564038271441314
532,0.008487158768698396,0.06510491588032291,0.1303612584980417
533,0.00955206860345372,0.06607267561371237,0.14456912051139587
534,0.008965301886993444,0.1089937374834518,0.08225520194013315
535,0.009544711026929982,0.10445269753128622,0.09137831049293602
536,0.009664642991378841,0.2427279902621582,0.03981676353394899
537,0.00933738466343031,0.09989887159966142,0.09346836970046904
538,0.010965056489335483,0.1729687364971514,0.0633932854649295
539,0.009097369186328363,0.09033903565185371,0.10070252710342041
540,0.00951400831660312,0.19768651708865992,0.04812674357699407
541,0.008800148181536988,0.14437440044666403,0.06095366044291942
542,0.010076376787376929,0.18023460756931958,0.05590700322880872
543,0.009080047704861502,0.12746398675951887,0.07123618157277022
544,0.00860314204799189,0.08920313583556833,0.09644439029311656
545,0.008187130430405976,0.05975937162212383,0.13700161511132714
546,0.008837951760712871,0.13469282590645584,0.0656156087094439
547,0.009056404240125807,0.08067588845023162,0.11225664091199171
548,0.008459995784795636,0.06537079463622526,0.12941552618022037
549,0.010107256549943568,0.06742646157231885,0.1499004443374659
550,0.008608209876496095,0.06294262923604067,0.13676279464077915
551,0.00921085888113802,0.07409944874775665,0.1243040135476389
552,0.008874781075184909,0.09229912302125412,0.09615238785145468
553,0.00946126442134927,0.07957881384097584,0.11889174975813334
554,0.009199624718275108,0.06478462371867501,0.14200321295500853
555,0.008457675501426584,0.09683988059204443,0.08733669898839239
556,0.009437414552111511,0.06654853204818098,0.14181251278596246
557,0.009870715853635038,0.12561558137021453,0.07857875389252439
558,0.009014923054327875,0.10500115437530314,0.0858554661410692
559,0.00952679916748605,0.13098496355022715,0.07273200609595311
560,0.009510007384633902,0.1031485955358228,0.09219715823701104
561,0.009620534909563707,0.08442726502295338,0.11395056924838447
562,0.010145184688492454,0.08855925088387254,0.11455815837558567
563,0.010258596914163214,0.09078883098443195,0.11299404125832742
564,0.008783284745262328,0.14716061980029918,0.059685021421639776
565,0.01019223433921241,0.08634557622875096,0.11804002919724109
566,0.010363285634141994,0.17546401222900282,0.05906217179484946
567,0.009215308681460073,0.09851392548202734,0.09354320859996336
568,0.008461711825960403,0.211635307926945,0.03998251477414791
569,0.011452913698731281,0.190332534044638,0.060173179305147574
570,0.01136434233713444,0.13317901491537815,0.08533132899556288
571,0.00935943884123266,0.14094624256357952,0.06640431607777199
572,0.010859472313794803,0.09792037717341576,0.11090104661721137
573,0.009372454613732106,0.07733493633679535,0.1211930216479867
574,0.00994214947515867,0.15713498457632272,0.06327139371224079
575,0.010099516733857136,0.14339060472462486,0.0704336016518123
576,0.009094859908447484,0.059829919853496075,0.15201190191405592
577,0.00939062097375993,0.06552804710532285,0.14330689511505096
578,0.009604093387481123,0.1756545945020434,0.05467601581759207
579,0.009553220247691958,0.15520096026783098,0.0615538733210437
580,0.009511471260829255,0.11278468778688196,0.08433300164573586
581,0.008985936214502565,0.09508860607099416,0.09450066191630854
582,0.009401290647394853,0.1937246025147022,0.04852915182330979
583,0.00995528043544558,0.13551459404713373,0.07346279199943248
584,0.011004378140624311,0.23224447646880012,0.04738273352242788
585,0.010142642313524361,0.2327546951898858,0.043576531529068485
586,0.010993992926535946,0.14047419803602068,0.07826343257456135
587,0.011466133507750399,0.2462942360721069,0.046554615692861505
588,0.009126191042302887,0.07015744413811394,0.1300815780034222
589,0.010019541827785567,0.28059154162890493,0.03570863814918968
590,0.008433089564720744,0.12899195308340836,0.06537686547937134
591,0.009363835517949972,0.19472801371524345,0.04808674077883267
592,0.009123326033261879,0.10119609493379643,0.09015492187855965
593,0.00905101420091318,0.2477361798758279,0.03653489048476189
594,0.010878613047911968,0.21992996099955472,0.04946398843713944
595,0.009849989339705404,0.1040141300428244,0.09469856966121139
596,0.0104000786333793,0.20013211578663037,0.05196606547854275
597,0.008144945040089422,0.07963579078797828,0.10227744283562379
598,0.008974259969532456,0.24832954173484123,0.03613851137807342
599,0.009611021314926303,0.05987752832331123,0.16051132342789232
600,0.009406171342159065,0.1869747122760429,0.050307184472207216
601,0.00858267168609651,0.0703741930271641,0.12195765687375883
602,0.009134842009160782,0.20211100980479405,0.04519715189161807
603,0.009671568546554234,0.07312249113529498,0.13226530437163495
604,0.010132275422457497,0.23698120061185815,0.04275560844596269
605,0.009207803705121599,0.07608530976526455,0.1210194679289358
606,0.010318858697913578,0.22473929939034754,0.045914794278792054
607,0.01002558760316653,0.08994633629916049,0.11146187844394326
608,0.010495192394748505,0.31246860465652865,0.033587990083840356
609,0.008620801426203332,0.12375618716079528,0.069659559040331
610,0.010243642018023538,0.3777742272506717,0.027115777835207546
611,0.009818793637036376,0.2134107698506931,0.046008894695707306
612,0.01045715851199997,0.289900470664433,0.03607154720375849
613,0.009925037750196859,0.2093614861789694,0.047406225143363706
614,0.01097534975582577,0.20545746568100118,0.05341908467231352
615,0.009058212523547224,0.199591523100506,0.04538375369248773
616,0.009903643617886064,0.11690803075822596,0.08471311640072685
617,0.009807107409975264,0.15739896511597573,0.062307318238635306
618,0.010014895398207047,0.10928439640846326,0.09164067082992854
619,0.009511599391867888,0.15416522838242724,0.06169743652058433
620,0.009470947270615485,0.12489820410852857,0.07582933107917234
621,0.009556074386440674,0.19115358823295328,0.04999160347827201
622,0.009750941905784814,0.1496541942943187,0.06515648927649087
623,0.009736351005504358,0.30414037839559593,0.03201268788062155
624,0.00925803331559946,0.04808892993705538,0.19251901274420075
625,0.009281875733152433,0.1701230716016186,0.054559770439799433
626,0.009481246070097378,0.07920977250990033,0.11969793334266464
627,0.008992413948917238,0.12668478924020554,0.07098258601350983
628,0.010702014712363131,0.08876331843193883,0.12056798800789047
629,0.01026049789513397,0.10819578303486231,0.0948326968689071
630,0.009828860468970448,0.09699968776272609,0.10132878461332571
631,0.011286318077873385,0.10162777949110247,0.11105544305187194
632,0.010046236829694029,0.11736686113388725,0.08559687745374822
633,0.010959907060738194,0.16485168786225132,0.0664834385549617
634,0.008848798590718455,0.06700759294722039,0.1320566550951367
635,0.010482555564511532,0.18671105564246895,0.056143196922030826
636,0.00967146209498297,0.11100574216411098,0.08712578202123586
637,0.010592166935716392,0.13656821222737772,0.07755953426411939
638,0.009648068871410868,0.10437705988686317,0.09243476374766839
639,0.01048311326023704,0.2605507782975429,0.040234434641470675
640,0.011285838432744005,0.29194170976419337,0.03865784865691554
641,0.01108679924734678,0.11730890467372522,0.0945094430647726
642,0.010140384520464257,0.3002911129560735,0.033768513562084074
643,0.009453161570580734,0.07814664938364006,0.12096694669597412
644,0.010088812730758711,0.23482915715651265,0.04296235123814543
645,0.011498130370851498,0.07453082817739126,0.1542734818849786
646,0.00917614306594807,0.23962639376555733,0.038293540714414855
647,0.010151442693316677,0.06167401118672571,0.16459838589738113
648,0.01033022590363542,0.171119128510387,0.060368621518242495
649,0.01137806601463554,0.12846575020773682,0.08856886754756
650,0.010236523858549814,0.22585198992026623,0.04532403660520479
651,0.010370606547476426,0.07275335395486549,0.14254472108279115
652,0.00924708268467612,0.16832401199916383,0.054936206515010584
653,0.009734996059581981,0.10667930539491206,0.09125477545483741
654,0.010465004396789664,0.19212515424754853,0.054469725412692675
655,0.00971604217301294,0.11772334875597158,0.08253283885995093
656,0.009442226872466814,0.18733687463614906,0.05040239349970672
657,0.008825737213035202,0.14333050705005457,0.061576124961948676
658,0.00948541101447661,0.19428025608913357,0.04882334008287485
659,0.00939132989918115,0.1327808465998928,0.07072804654883111
660,0.009395616402031726,0.13627089990861008,0.06894807628234595
661,0.010649226704951597,0.18071509571606006,0.0589282630911186
662,0.009682661299044748,0.25717969152742637,0.037649400858599726
663,0.009280497554480177,0.0620036656161155,0.14967659511921483
664,0.010359748603986902,0.1678630477553764,0.06171548022303426
665,0.008337637215904308,0.05995352042997169,0.13906835088197966
666,0.009288987974168892,0.1612117601023693,0.0576197913118297
667,0.009455918950147978,0.07275088146274357,0.12997669251417207
668,0.00962748765953671,0.22705400705609646,0.04240175183129765
669,0.009886439120003705,0.06554650928576591,0.15083090202028215
670,0.009660153499412762,0.21476451512655664,0.04498021236737008
671,0.009380684963015116,0.06361216715301587,0.14746683508365438
672,0.009931369271880297,0.21635205637348873,0.045903743363039096
673,0.009979816735538615,0.054751931686071266,0.18227332676730343
674,0.010200735872644256,0.16283716694914216,0.06264378129206546
675,0.011081367921171538,0.07035586013515549,0.15750454759172056
676,0.009679968508200616,0.07604150258935297,0.1272984906722328
677,0.010373481282152429,0.11574577287265814,0.08962298168310269
678,0.009150169857419422,0.09230848095197348,0.09912599322353675
679,0.009108083222285455,0.10069933319300785,0.09044829725672339
680,0.009745970706841462,0.06090366223977572,0.16002273670032965
681,0.009888584926992617,0.13656712515720523,0.07240823818717172
682,0.010266099503425125,0.05879810100017502,0.1745991678067965
683,0.010803001746381345,0.2896189802306794,0.03730073815514278
684,0.010222520364354549,0.2896214860401265,0.03529613946840582
685,0.009434553822142778,0.07671221860433006,0.122986324651641
686,0.009911614937735508,0.22290097687801885,0.04446644907758798
687,0.009749325172833662,0.059299702985525206,0.1644076560560349
688,0.010860980067162322,0.2530721048068415,0.04291654378663781
689,0.009556255216299648,0.1334930993656825,0.07158613637436242
690,0.011239190964612275,0.25564444410561743,0.043964151084484086
691,0.010059851416182127,0.24830531868674224,0.040514039205229224
692,0.011061194755292924,0.20145724828199252,0.054905916017253246
693,0.00976045441835423,0.3160892870337392,0.030878789059628986
694,0.009213592827057322,0.07330907687903158,0.12568147382533718
695,0.010612142243234193,0.2388033238390516,0.044438838088962755
696,0.010995095781094883,0.054651431862704526,0.20118586844193959
697,0.010469460795731366,0.20945301302816507,0.04998477054265892
698,0.009792836469186529,0.07272452396516364,0.13465659085981527
699,0.01005065666157464,0.24368813974185105,0.041243930345483674
700,0.009380227329087134,0.16624280133013716,0.056424863236049325
701,0.010815097322588315,0.1397935592183232,0.07736477548025245
702,0.009153758956894452,0.16409536884645945,0.05578316451699284
703,0.01019104995562561,0.08385700786235047,0.12152890038996475
704,0.009113017956103997,0.1041272343316983,0.08751810239179957
705,0.008885758997893622,0.0653966336853263,0.1358748684299867
706,0.009679767815314048,0.06784657720668386,0.14267142446528283
707,0.009322004438782859,0.10357547044492242,0.09000204776911877
708,0.009870803939754445,0.1161106231632247,0.08501206582789039
709,0.009329209703604121,0.07213930359630183,0.12932214809948697
710,0.009527942411387139,0.15371779323694493,0.061983341099872004
711,0.009399176027950006,0.05466226815146362,0.17194998205588338
712,0.009334725556656948,0.2126682045395598,0.04389337643030997
713,0.010119572220564166,0.18791215519465862,0.05385267499075526
714,0.010125929047030384,0.07040115864590261,0.1438318522258566
715,0.010324780297487332,0.20369400910036684,0.05068769740964389
716,0.009355255534663173,0.177356266363046,0.052748378878591955
717,0.009926283560465283,0.12456791102963828,0.0796857190454438
718,0.011050366156890555,0.28280474784866977,0.03907418896221851
719,0.009828946339290722,0.10586665706247929,0.09284270054354445
720,0.009669613487568998,0.15754772989689156,0.0613757716079818
721,0.009909897399482242,0.06811816554124855,0.14548097883428585
722,0.009736297947187344,0.16708911625822473,0.058270090626862225
723,0.009541100078978172,0.06613853200841202,0.14425932643349867
724,0.009612333938070072,0.1839598862635835,0.052252336817848244
725,0.009371132071360254,0.07157777839324618,0.1309223655943135
726,0.009225631018943671,0.1659293900943167,0.05559974042961338
727,0.008785369547548227,0.09293615743212534,0.09453123294741307
728,0.010136999400154808,0.17549297881592257,0.05776299125180334
729,0.009387950982450885,0.16510284231164438,0.056861231768945204
730,0.010412403285995173,0.11815115270948527,0.08812781802907563
731,0.011352398061389414,0.1812083714847859,0.06264830906159267
732,0.010165528354226041,0.10363403359898685,0.09809063684101678
733,0.011027240076449304,0.20679201589796203,0.053325269974819435
734,0.00941680485281834,0.14889682503906038,0.06324382571814254
735,0.012475725815169878,0.3680471264938114,0.03389708794627896
736,0.008660104694597994,0.05338680694540644,0.16221432203824507
737,0.011330320678845958,0.38910674861836825,0.02911879765398132
738,0.010253043720321736,0.15669117313212466,0.06543472433900767
739,0.010670814620461487,0.25671983404476284,0.041565992203622684
740,0.010687610513040992,0.1256896949825121,0.0850317165177542
741,0.00965204988900768,0.2335849048521089,0.04132137688896216
742,0.010322148581565752,0.12217181348925653,0.08448878908054325
743,0.010721642519783685,0.19381548178518224,0.05531881365190336
744,0.009075645828486611,0.07035561813854348,0.12899674636481703
745,0.010882502944501505,0.24359562458295178,0.04467445982697035
746,0.012007213974795983,0.08866837266234094,0.13541710098126392
747,0.010951113225169397,0.32330930796652685,0.03387193920896743
748,0.012203280349474058,0.25916992313200016,0.04708602063832697
749,0.010043774812212762,0.22216097275754254,0.04520944739978664
750,0.010478172785473382,0.33329476022185783,0.031438156358855274
751,0.011151530034447722,0.11090708811272433,0.10054839797987412
752,0.009351122488409486,0.30843689371025745,0.030317781948496474
753,0.009346805460662262,0.09261468767850861,0.10092141640650677
754,0.011647099759996343,0.38539655930729044,0.030221078727066357
755,0.009587423321162103,0.11806793504747476,0.0812026001574926
756,0.009730254132435757,0.26839836013904145,0.03625303123073789
757,0.009950481155446268,0.13423733787192646,0.07412603164751169
758,0.011205126322934687,0.2774707858358357,0.04038308497646223
759,0.009972677342457548,0.19703722853073855,0.05061316288688642
760,0.01087109345332607,0.2517449638152462,0.043182962981778275
761,0.01014033788137167,0.215061167681743,0.04715094775422515
762,0.01039038002034145,0.26637441963764036,0.03900667351781334
763,0.011865309089064349,0.23751461737362992,0.04995612152303574
764,0.010364727626363025,0.2587683862847545,0.04005407219611979
765,0.011008594386985865,0.2556234475012295,0.043065667467339246
766,0.010569586173439907,0.16941158979048132,0.062389982801350156
767,0.01010637574494909,0.1867347376754229,0.05412156233331148
768,0.009513306238643519,0.10815209807363106,0.08796229021908386
769,0.009357844273369866,0.11991960714802129,0.07803431395285586
770,0.009459940835152275,0.1314097899210754,0.07198809800062779
771,0.010471051113014213,0.12195821669742754,0.08585769287613092
772,0.010217948077969925,0.12841823175805867,0.07956773690157237
773,0.010561699487706473,0.1001233538200256,0.10548687278879933
774,0.009752421468429686,0.11900549547980264,0.08194933712118274
775,0.010249740174336058,0.08884907329241776,0.11536125020107996
776,0.009456416008668674,0.0996723936973307,0.0948749764883699
777,0.009825556482804594,0.09135669215003663,0.10755157888773344
778,0.01042056460887467,0.06999931350287121,0.14886666864666287
779,0.010126792703891897,0.07065599244125885,0.14332531967713374
780,0.009505819155851141,0.0693284809042808,0.13711275700441714
781,0.009758499272689639,0.0839730779471254,0.11620985571968646
782,0.00907191073495505,0.07492884406158058,0.1210736779467489
783,0.010389707749907672,0.07748715629357841,0.13408296609066056
784,0.01012895978469085,0.0625920294135138,0.1618250738861992
785,0.009755667437802729,0.06278994165152225,0.15536990768028283
786,0.009803197524759636,0.062208043638303664,0.1575872982214454
787,0.009666658894353815,0.1412044423734578,0.06845860322665313
788,0.010014739559829412,0.09846959708374033,0.1017038746610387
789,0.009674598351623548,0.12060769750875532,0.08021543028662013
790,0.010086073998052808,0.1454982390390637,0.06932093518517124
791,0.010685600989212904,0.08137572104281704,0.13131190546943608
792,0.009197552334137602,0.060517752047036195,0.15198106378500328
793,0.009542743702434431,0.064122725001124,0.14881999637598586
794,0.010706308577289117,0.0705504572615884,0.15175392184121922
795,0.00958278641966889,0.07548565948299085,0.1269484361026378
796,0.009472709832580663,0.09183648246053186,0.10314756814154503
797,0.010005539344993309,0.1774772737039567,0.05637645393193725
798,0.009994414380060865,0.06823640267813125,0.1464674863805131
799,0.009148447750695192,0.1336480601938641,0.06845178102365569
800,0.00961138620278614,0.06808295615282349,0.14117169326594187
801,0.010228148106924568,0.21630528223589948,0.04728570657707105
802,0.009960688092344358,0.08257157627652725,0.12063095488047824
803,0.010061621456215841,0.20765501480241075,0.04845354428710179
804,0.011777492779449936,0.1348697335379887,0.08732495030877516
805,0.010017209076735447,0.207238611085423,0.048336596275286046
806,0.009541692212561254,0.24743632842114088,0.038562212240243754
807,0.010421599684408213,0.06676426596734918,0.156095473128526
808,0.011358046349481772,0.15491329719305938,0.07331873089792662
809,0.010494040817130098,0.05464765472643936,0.19203094569145146
810,0.00976403566182769,0.19081382551314247,0.05117048324731592
811,0.009521501950712366,0.11319759482248928,0.08411399522719001
812,0.01070773835045361,0.13998739373059632,0.07649073295116847
813,0.009630509045090621,0.1009431191192283,0.09540530477981568
814,0.010759428193433018,0.1535915209138162,0.07005222768384677
815,0.01065519106995404,0.13900621855297124,0.07665262159345053
816,0.009356236991219501,0.06450370926714044,0.14504959633136502
817,0.011989779202379215,0.09414056034377755,0.12736039766991197
818,0.009555110029641248,0.10107704273254764,0.09453294013389146
819,0.009338759121603169,0.06569820821439416,0.1421463290290304
820,0.011465551600829854,0.0806276251381478,0.1422037618129334
821,0.01130510361786444,0.12687615482152406,0.08910345394434564
822,0.009630197013902829,0.07751228143990387,0.12424091814720982
823,0.011571777108097996,0.22497541517643443,0.051435740651801995
824,0.009972046592653447,0.11644478368543104,0.08563755521678605
825,0.009738600113323429,0.23036440360124935,0.04227476103529538
826,0.010432965487015406,0.23349880759777245,0.04468102254698732
827,0.010516988914645163,0.12172793785785153,0.08639749509960512
828,0.00908376984080462,0.19004759112683187,0.047797342691360906
829,0.010138300261142907,0.10687167109017998,0.09486424379472075
830,0.011113645681907326,0.19237708825100902,0.057770110686719285
831,0.010148584643667167,0.06395490826898864,0.158683436786813
832,0.009871539188622621,0.09390254845120925,0.10512535976216493
833,0.01012948487189336,0.0812978577780992,0.12459719294716202
834,0.009265435569577332,0.10809174624909496,0.0857182522349082
835,0.009001340603986276,0.07714145943275486,0.11668615903898172
836,0.010510310298600032,0.07743171057363883,0.13573651183217522
837,0.010776731438372643,0.07670220300182187,0.14050093760639662
838,0.011292174680220446,0.15290402222781835,0.07385139066728992
839,0.009649279561054625,0.09386136039783181,0.10280353406399934
840,0.01079203004297941,0.2355401317005227,0.04581822199477713
841,0.011353361320455998,0.1406658900850504,0.08071154501998129
842,0.011101366793869196,0.28977463208508947,0.0383103472997287
843,0.011689448729094377,0.2741814319643688,0.04263399109597927
844,0.010789556466674377,0.19119549602234284,0.05643206399253825
845,0.010688264046003147,0.28373551764413857,0.03766981354576381
846,0.01029142967467385,0.1412298930728083,0.07287005215882614
847,0.011519873525588153,0.33405508929629274,0.03448495141870456
848,0.00917989915745804,0.08878419250648052,0.10339564846168518
849,0.011223812437109595,0.23134008713638846,0.04851650475277978
850,0.010958400967309207,0.10283428364693312,0.10656369236573625
851,0.01018201584040451,0.14755114265781194,0.06900668918538143
852,0.01095605693210688,0.08733971658124783,0.12544186494799944
853,0.011094786483699201,0.14242131192413962,0.0779011675551122
854,0.009808320723148673,0.09452862635554798,0.10376032214996057
855,0.010443305605207204,0.155844349789725,0.06701112757203555
856,0.011245322511333134,0.20589273142249165,0.054617384662322674
857,0.01116254012731825,0.09226292941781379,0.12098618803493183
858,0.010625465186538235,0.20975652352847796,0.050656184645647
859,0.01007640928095787,0.058360632091332264,0.1726576447118667
860,0.010230612693453453,0.23032817882519163,0.044417546934947955
861,0.010389543177080159,0.07434056588513624,0.1397560410421587
862,0.011523092343527662,0.3264885781093589,0.03529401368409481
863,0.009837641266914799,0.15523427399634188,0.06337286872023669
864,0.010541735233962665,0.29751139156248485,0.03543304738203009
865,0.01134666808917609,0.3217233310773255,0.0352684029819823
866,0.009826197376371673,0.13230193573382315,0.07427100232355348
867,0.01155788306497334,0.31973126239910904,0.03614874247270166
868,0.010427892058023937,0.08598771104994848,0.12127188793111748
869,0.011984479652865464,0.3682834004321979,0.03254146029598014
870,0.010159430498732377,0.1277492361617733,0.07952635024594285
871,0.011300301346559216,0.19990061579601787,0.05652959747774721
872,0.01060762094974811,0.08167733914500136,0.129872263967691
873,0.010830677969748227,0.14606282433907958,0.07415081844871797
874,0.009784244876333717,0.08792544244846455,0.11127888133127388
875,0.009663351779594464,0.08716591010726714,0.11086159448793452
876,0.010945646145379172,0.07280993129612098,0.15033177411900647
877,0.01029679787822005,0.06781579716231212,0.1518347982170524
878,0.01149706153068152,0.06639001570683911,0.17317455656700478
879,0.0107254716472342,0.06368339382524216,0.16841865677727952
880,0.009275191458955305,0.05669195934387057,0.16360682477972097
881,0.009254666268638153,0.059958226287323765,0.15435190200815535
882,0.010455923416684108,0.06317405323246646,0.16550977626911362
883,0.009782631044050319,0.07654900787573878,0.1277956607850825
884,0.010411639144289475,0.05786329863738917,0.17993511239924223
885,0.010401112949446217,0.12527335371855328,0.08302733694454258
886,0.009811585277773689,0.13461497644217885,0.07288628306461259
887,0.010647999196926458,0.05867150040264127,0.18148503317064688
888,0.009980081747967906,0.08474258574328361,0.11776937959013271
889,0.00924330902565293,0.10662662578838782,0.08668856354800719
890,0.011724874018860205,0.1976028197831661,0.05933556024993383
891,0.009794287045350113,0.08809730613429018,0.11117578363076303
892,0.011241222239997252,0.2232318791732022,0.05035670658501693
893,0.010782200489137046,0.24717154238410996,0.04362233768941592
894,0.011199460031826156,0.18808844672120748,0.059543582963215796
895,0.011775594173310262,0.3799504971209595,0.030992443127480472
896,0.010556669317898146,0.08823661882618312,0.11964045606251114
897,0.011637411612099862,0.36782366095181657,0.03163856175525554
898,0.009615365760561505,0.058477759993951384,0.1644277373379493
899,0.011153179990603675,0.3314298119233287,0.0336517102243963
900,0.011966735115050664,0.10603848807215516,0.11285275122741191
901,0.010938267090200566,0.25754094904546093,0.04247195302610802
902,0.00987078035191669,0.12559055048570722,0.07859492862849927
903,0.011837434038675963,0.25691442686365107,0.046075396322185595
904,0.01180476914127654,0.16439954729869885,0.07180536281986565
905,0.010093104344836542,0.25896903204025057,0.038974174886010446
906,0.010830185535369519,0.271246693703337,0.039927437962339135
907,0.010532315594938377,0.1428540789393234,0.07372779043528888
908,0.012475856453338475,0.26928858613952045,0.04632894632536825
909,0.010029177190248515,0.11812569156796239,0.08490259025822024
910,0.010106857371576143,0.3032817084327645,0.0333249816606841
911,0.009645371703497526,0.06833011089818695,0.1411584377161064
912,0.010384075426059744,0.1753309706442528,0.05922556287599552
913,0.010093967926945373,0.13549951818887385,0.07449449313023251
914,0.012773174157767374,0.30212501718376955,0.04227777718240303
915,0.009595843864619487,0.08943329456529332,0.10729610164933007
916,0.01141495619786295,0.3372339412884331,0.033848776176612645
917,0.010356773108690815,0.07586786963044889,0.13651066201017598
918,0.011278549057045211,0.3091227657510065,0.036485663000613226
919,0.009357475719275093,0.07577747278218432,0.12348624697538868
920,0.011093184249347505,0.24154412321908442,0.04592611942473087
921,0.008715707163116343,0.070153662881011,0.1242373784213518
922,0.011320185962375214,0.2912864504962154,0.0388627275420881
923,0.009706954248168986,0.1254877296159175,0.07735381202450532
924,0.011831102611210105,0.28863420927907757,0.04098995278736949
925,0.010675841782412581,0.23709549189604956,0.045027603422540786
926,0.010102948982031111,0.13915036558125854,0.07260454501687073
927,0.01041135716288257,0.173769617715503,0.059914715240199305
928,0.011024152691624592,0.12980909155527232,0.08492589047081972
929,0.011400255168417554,0.20187107179517189,0.056472951111729015
930,0.00993589768618556,0.06358624517180037,0.1562586005697304
931,0.010724063574763451,0.13518849057921697,0.07932674984931574
932,0.00952312947391013,0.1062754157773005,0.08960801897756093
933,0.010930799849227504,0.06893204318664364,0.1585735652644472
934,0.010968336300791,0.09501516827667482,0.11543774009573762
935,0.010625130330673093,0.06405379374740325,0.16587823622762327
936,0.009723229321880337,0.10552631754994439,0.09214032620048836
937,0.009421692955919766,0.11408709596047573,0.08258333579725115
938,0.009540926206632414,0.07704664979135041,0.12383310932203162
939,0.009503660422321628,0.14364443741998842,0.06616100555616095
940,0.010117010823616357,0.1344041565812791,0.07527305018593645
941,0.010298155565441232,0.09293357469245071,0.11081200308296084
942,0.011034656561872571,0.14485238417759166,0.07617863264347587
943,0.01032059101424055,0.07319532342538825,0.1410006887205008
944,0.009916152373266611,0.1773820887689773,0.05590278275573539
945,0.010455242138303372,0.11435138213468782,0.09143083313061597
946,0.010198256931360025,0.09746455869559995,0.10463554206515677
947,0.01185318642754073,0.1106681337869606,0.10710568636000817
948,0.011625002481163245,0.0999301739143024,0.11633125437183992
949,0.009581027400720863,0.22775083262796314,0.04206802359458176
950,0.010706471678932763,0.0887445502856669,0.12064370876125018
951,0.01317963993424169,0.22202224196486608,0.05936180005005057
952,0.010685332706381577,0.220262673728151,0.048511772446388
953,0.011381121002975296,0.09550099122397007,0.11917280498340568
954,0.009967757238431145,0.2193192303876822,0.04544862400240086
955,0.01027643370189944,0.07506760633256114,0.13689571579299262
956,0.011242295340563575,0.17845382558490802,0.06299834314928436
957,0.010378035172837863,0.07921625398397772,0.13100891106017098
958,0.010787127852251383,0.31600883295931886,0.03413552637500459
959,0.0109556411953219,0.18074623539559148,0.060613385231969824
960,0.012377867355227355,0.31456200235610454,0.0393495312926431
961,0.01107600619214549,0.2814338976109082,0.039355622354415476
