step,grad_theta_norm,grad_phi_norm,egr
479,0.01031565381586409,0.11416788795980427,0.09035512524682619
480,0.007778374218783874,0.05254362227349707,0.14803650532786428
481,0.007821864889210897,0.08080896220425401,0.0967945222380586
482,0.007028050965668012,0.06373146302443955,0.11027600233910587
483,0.0069315838901983715,0.04398573521914946,0.15758708716600187
484,0.008370339442404331,0.04767428432650623,0.17557346818051692
485,0.008474461376377513,0.04492250251469405,0.1886462441271363
486,0.006483966522966698,0.0444474795444055,0.14587928470371364
487,0.009007692561060363,0.07322271147704515,0.12301774107014868
488,0.008295455882783784,0.04690648043338569,0.17685095547485677
489,0.005699957174889545,0.047926285483267946,0.11893175357311148
490,0.008253694578385564,0.04889229450852216,0.16881381128018225
491,0.007433621093948526,0.046089474795921105,0.1612867390375451
492,0.007378217205867931,0.030318296340738925,0.24335856878971152
493,0.006913190842461793,0.032163737316694675,0.2149374239124427
494,0.007637360467269413,0.0625173086780483,0.12216393553468743
495,0.006745730186055707,0.040722417012851675,0.16565151778100884
496,0.006477807785199313,0.05388794850487503,0.1202088400988782
497,0.0082519947952426,0.05094664245868362,0.16197328021709725
498,0.006723797563433427,0.052002854322630056,0.12929670209233377
499,0.00724967734581292,0.0712755107491465,0.10171343943400671
500,0.008346724116252993,0.05742098613885523,0.14536016668058632
501,0.007223719030599701,0.037874370997680096,0.19072842241661106
502,0.006431304398573854,0.056139480890158105,0.11455938488356732
503,0.00786678723669662,0.06605877870414865,0.11908768813013915
504,0.008928748577672348,0.06753440447666405,0.13221036961428143
505,0.007377763074266,0.0733191707471505,0.1006252934803154
506,0.0069250468007472565,0.045668885848718754,0.15163599181147758
507,0.008764271326240395,0.049622791558242584,0.17661786148764114
508,0.0069326274577950165,0.03139504737424263,0.22081914306209705
509,0.00771606685918714,0.10813510839729548,0.07135579714560833
510,0.006510399778662077,0.03932568106250742,0.16555084623069516
511,0.007133582313388945,0.11189197189945098,0.06375419247893506
512,0.0073505304011712135,0.044929465123666454,0.16360155592272438
513,0.008827826001159235,0.09506879634002438,0.09285723960880551
514,0.007711362402211728,0.06711681964018822,0.11489463361698715
515,0.006995373706209568,0.05146963276038938,0.13591264073399878
516,0.007899537140586213,0.1567128326428222,0.0504077235240864
517,0.0066537265876110965,0.03666107429182205,0.18149295174674804
518,0.008645984633627674,0.1751448605289057,0.04936476358751837
519,0.0077530768175155425,0.04297495347286205,0.18040919630619423
520,0.00984717975151752,0.15359608827726667,0.06411087588166697
521,0.00709773018169751,0.05366123579375481,0.13226922706076194
522,0.007246073185163425,0.09225787158062587,0.07854151695611582
523,0.00799649766865384,0.08090950454616032,0.09883261198309357
524,0.0068325791241169226,0.035624232582023456,0.19179582628743988
525,0.009519765619279738,0.15439023327681242,0.0616604134676687
526,0.008043130199587993,0.04230014168674596,0.19014428507027978
527,0.007959671846491065,0.10372003187205332,0.07674189549260063
528,0.007706608103651083,0.08226145681518131,0.09368431343091832
529,0.009707848058913764,0.11164548123349145,0.08695244941014817
530,0.008974623181993492,0.12692499995470305,0.07070808103309549
531,0.007705565725425254,0.0752626114425085,0.10238238585713955
532,0.010619146341036756,0.15793831025190502,0.06723603870417774
533,0.008586273019135138,0.06615734820020737,0.12978562854456185
534,0.010202822709790149,0.09660201281842874,0.10561708200492217
535,0.007997277863879349,0.03650567784397583,0.21906942525051598
536,0.008257151252387043,0.05756671650296002,0.14343620331062365
537,0.008662263241646347,0.08582196034452061,0.10093294544626961
538,0.008514265859155237,0.04187259418247938,0.2033374340707674
539,0.009128529109773067,0.09746713954221352,0.0936575050068623
540,0.008081273871154777,0.040182915933510165,0.20111218121466298
541,0.008995380509007039,0.10790146117327089,0.0833666236871312
542,0.007747274490182209,0.03471947441801794,0.2231391638215169
543,0.007943498649975405,0.04789211555211247,0.16586234619696527
544,0.0078052880016149075,0.05810141687029829,0.1343390303011813
545,0.00793635870879456,0.034385137890464074,0.23080781975763778
546,0.007191714107131326,0.06171194900882171,0.11653681697829273
547,0.007701763248642418,0.03177320030798449,0.24239809568268753
548,0.006321565141465688,0.04846665022333238,0.13043123698885187
549,0.00786507136806172,0.03935386122048815,0.19985513807136165
550,0.007962823048864635,0.051319058088669184,0.15516307869390916
551,0.006291509956453913,0.04410860041553512,0.14263680772095857
552,0.007415624065660713,0.07932198481755084,0.09348762619372124
553,0.007842868681062026,0.05107566383733101,0.15355392552286612
554,0.00668151249958899,0.07812648414155778,0.08552173533621711
555,0.008163724431283255,0.049552535275107834,0.16474887482133457
556,0.008807041815611446,0.04181374746591202,0.21062550833504265
557,0.010001642286265568,0.07997421648054912,0.1250608349326317
558,0.007654307222170746,0.04859261864347708,0.15751995746869912
559,0.007901750140810248,0.11058709656361641,0.07145273170449165
560,0.0072953140598287485,0.05336812614212255,0.13669796163095904
561,0.009549889468029227,0.13912155301913814,0.0686442126378999
562,0.007607005168969351,0.03720670390016376,0.20445254138008764
563,0.009169047246528478,0.1146488381196842,0.07997505597812297
564,0.009777122673039661,0.0706876695963943,0.13831440092346836
565,0.008987285891402052,0.09882137891395458,0.0909447529480082
566,0.00857092867691559,0.1082241852952978,0.07919605634775602
567,0.007998502366692906,0.11702762789979687,0.06834712888031154
568,0.01081507579426837,0.1076134187761943,0.10049932357097763
569,0.008772869889694791,0.08966340878083717,0.09784225258533649
570,0.009848462376611543,0.13340719747195712,0.07382257151911101
571,0.008368824194164112,0.08476451490429038,0.09873027886155922
572,0.009954040081706673,0.11081212281081158,0.08982807863550522
573,0.007507257829543165,0.06587163016101658,0.11396799822743811
574,0.010748318932630773,0.10545820855733927,0.10192017368363339
575,0.008484956961987943,0.10621889750220909,0.07988180221632968
576,0.007615520737387609,0.03943965761937516,0.19309297283182575
577,0.009088549258641453,0.0535977521593176,0.16956959746103648
578,0.007112728359820389,0.07978930757997452,0.08914387874092035
579,0.00956317595384639,0.06741488447594754,0.14185555649978912
580,0.008402875435344825,0.0813015002664968,0.10335449416920756
581,0.008147515579494434,0.06211274974485807,0.13117299769903915
582,0.007592625708538118,0.06387099336190541,0.11887439522660868
583,0.0066605774933794605,0.04690196869888466,0.14201061656918978
584,0.009972381124845933,0.09708624666787448,0.10271672319209188
585,0.007788090085533736,0.03680248828844421,0.21161857383886562
586,0.009093637814635794,0.07560058972004462,0.1202852761888501
587,0.00887104916941936,0.07624069339061383,0.11635583013198485
588,0.009876329311918177,0.09580863031941952,0.10308392134286938
589,0.010538959209327979,0.04723438752259557,0.223120479842431
590,0.00757134718908318,0.040337797625049535,0.1876985763891512
591,0.008651172444829752,0.09871281610825236,0.08763980996403643
592,0.007782608362343365,0.04229312674206309,0.1840159137351997
593,0.008207499134032247,0.10398760044301275,0.07892767117413378
594,0.007893372374762616,0.03817062956284481,0.20679177852070882
595,0.008497914802163447,0.08515299114255019,0.09979584613578323
596,0.009465486200782743,0.07320970053208394,0.12929278677359468
597,0.0081868638140567,0.12981034799328145,0.06306788280405316
598,0.008918096894444475,0.04114968892152532,0.21672331256829294
599,0.008626507510732188,0.09042141493668644,0.09540336784905556
600,0.007714176224548674,0.0434181198732517,0.1776718164418589
601,0.009018265045582244,0.08018440024997818,0.1124690715071131
602,0.009154000591170771,0.060773283170391205,0.15062540829586088
603,0.006338603069858861,0.05620359926963868,0.11277930865844406
604,0.008084400174545854,0.08714243802374567,0.09277225147465051
605,0.009575603656095706,0.04829402184597237,0.1982772047115396
606,0.008068082011337368,0.05733615647980224,0.14071543170213702
607,0.008863063883511787,0.06917464894009756,0.12812589610767255
608,0.010473872923377302,0.06487303252268806,0.16145187785930648
609,0.0097209991121537,0.08231685757957932,0.11809244664907052
610,0.007633551895403653,0.034744608869092926,0.21970464321370953
611,0.010489526537428344,0.11987438269140865,0.08750432162260986
612,0.00881817997969631,0.04543224487353819,0.19409518512782814
613,0.010395703076490289,0.15859904242244488,0.0655470734100318
614,0.008768790927735455,0.05070597643540143,0.17293407097157107
615,0.012528231291901061,0.15817343946970755,0.0792056576238338
616,0.008192639891193086,0.05392165262534617,0.15193599402385813
617,0.011472567417182718,0.17561792362370596,0.06532685947078784
618,0.007412695933743923,0.051090676245222726,0.14508901581219458
619,0.008260071375467729,0.1039662816378938,0.07944952195325637
620,0.008329270713355204,0.11444962226826226,0.07277674271182105
621,0.009890295867020822,0.13432932432788694,0.07362722857747567
622,0.009690265910788563,0.09572536954437633,0.10122986160105783
623,0.009060052167817707,0.08560607494925748,0.10583421997892284
624,0.009641806000291724,0.08443328354661828,0.11419437448330413
625,0.009043991567079235,0.041626000858814384,0.2172678465446888
626,0.010528165699138696,0.09918884166595912,0.10614264187587283
627,0.01073916349328833,0.10653209429733927,0.10080683726364836
628,0.010098349575786647,0.1608113510456666,0.06279624858606007
629,0.008308135221625901,0.051468775097331165,0.16142088491037912
630,0.01038508436229705,0.13239961979727502,0.07843741831071596
631,0.007973062699423803,0.05019561507963201,0.15883982468620475
632,0.007850487561919799,0.054702314470793045,0.14351289589342442
633,0.007555039956386843,0.046357991591766935,0.1629716839925746
634,0.0072440865040696405,0.04383132874932318,0.16527188909408155
635,0.00864999028631409,0.05263167677942063,0.16434950994249817
636,0.008459854736617083,0.04175839526991719,0.20259051339812822
637,0.008650581175491969,0.040821152127237297,0.2119141847911756
638,0.007052374563002472,0.053030493325609024,0.13298715739956757
639,0.007511784519485638,0.037829573959993576,0.19856910170944853
640,0.008648919433388335,0.04056610026721292,0.2132055922606275
641,0.00995261607906977,0.08075350220292726,0.12324686617227293
642,0.01007941267955251,0.04164174089591413,0.2420507035117604
643,0.008455200547785783,0.05944258314864077,0.1422414723549389
644,0.008613174198852103,0.055586911340680493,0.154949681336112
645,0.009772870609392317,0.10729050758756731,0.09108793339732225
646,0.007685673090396415,0.04250757862866068,0.1808071251801097
647,0.011172519580629207,0.10971330048032585,0.10183377522701421
648,0.008428590657548652,0.04313826211321635,0.19538549409413933
649,0.01041145709768733,0.06959081366187228,0.1496096474475049
650,0.009804749347341622,0.08753426930608145,0.11201040946540952
651,0.007993459868652249,0.11307549622985585,0.07069135343286698
652,0.008656207950972774,0.059773313597146674,0.14481726760487254
653,0.010960160324360155,0.0641690269716441,0.17080141060939852
654,0.009112971647996643,0.05383902227448209,0.1692633198531658
655,0.007552326528785909,0.05303730990106438,0.14239648546903297
656,0.00934007573138796,0.09757177275344504,0.09572518227063223
657,0.00973958813683169,0.038270245153628424,0.2544950547737419
658,0.009017795070955537,0.07023485187797192,0.12839487561666565
659,0.008074959966145842,0.0746483740034038,0.10817328674392115
660,0.010565148936956963,0.1042710804786486,0.10132386552778692
661,0.008267790259109651,0.039964486991736874,0.206878428355961
662,0.009717726962465546,0.10373298102965409,0.09368020533020124
663,0.008119643840423931,0.049358161912867474,0.16450458294198894
664,0.010971313057368955,0.04400486627815441,0.2493204498741128
665,0.009474079250097214,0.05596215872569231,0.1692943850927315
666,0.009783986457958777,0.04006833235598605,0.24418252226693696
667,0.011325535524514195,0.08448942622989146,0.13404677993153769
668,0.009730379756388829,0.07151868944734227,0.13605366417427225
669,0.0079216636626527,0.041369100457530054,0.1914874525877998
670,0.00809245790615281,0.06044522485891002,0.13388084707945377
671,0.008220488066051265,0.06287541379974465,0.1307424885043684
672,0.011117880044441461,0.04960660668887332,0.2241209545725905
673,0.008060640368163194,0.03636320277520982,0.2216702532439406
674,0.007794274644826722,0.05120433624521837,0.1522190348752418
675,0.009359349440667512,0.045619992007694815,0.20515894520287714
676,0.008847253441062193,0.06253554953197486,0.14147558480152245
677,0.00814950634168145,0.05411147365361606,0.15060588432128652
678,0.010285991469987292,0.0579290677562856,0.17756183325932512
679,0.007109118480069633,0.047241945863214195,0.1504831850174655
680,0.008492448315172933,0.07458435064587432,0.11386367571102307
681,0.008860580221387606,0.05104244219050562,0.1735924035167378
682,0.009738975163161046,0.09589989811829915,0.10155355067265863
683,0.012474198880137684,0.09806315229476568,0.12720577085381246
684,0.0098419795662839,0.05150463575279421,0.19108919852052092
685,0.00955156928596836,0.0589730006956491,0.16196512256686116
686,0.00860013325102924,0.06369237137476783,0.13502611168754844
687,0.010424387418717795,0.04106362318040526,0.2538594164637242
688,0.009248000485853728,0.05829897408304356,0.1586305870926965
689,0.010547307511132715,0.09580763242830445,0.11008838485718216
690,0.00858276960063193,0.0708839314637945,0.12108201990594557
691,0.011018017590294386,0.11202270517123838,0.09835521801900643
692,0.008687600128847645,0.049323898309337956,0.17613368826175652
693,0.010690717841729891,0.10518206878205064,0.10164011761149754
694,0.008182695916100196,0.0606977097875212,0.13481062044366723
695,0.010291308778345611,0.14600222512514377,0.07048734202135667
696,0.009822723239767945,0.0664333547207083,0.14785830522808435
697,0.012098948494902336,0.16481689094760776,0.07340842570968627
698,0.00842377927066373,0.04006600564790722,0.21024754362788556
699,0.011208708818644275,0.1532903975410927,0.07312074988628316
700,0.008434168841833354,0.041067297462376966,0.20537433341833086
701,0.011568905799364437,0.18953747690354505,0.06103756359060733
702,0.009157508736164572,0.05618773218597462,0.16298057208807326
703,0.013206209767235083,0.17164855095313242,0.07693749637749066
704,0.010565370688091658,0.04393326232384161,0.24048682317219086
705,0.010972181789040122,0.13186323382224527,0.08320880256696625
706,0.008944526411638376,0.05645647421719725,0.15843225308525102
707,0.008959352332293731,0.1418718598684959,0.06315101768973211
708,0.007856405368766218,0.05734639747295882,0.13699910918264457
709,0.012729923129789357,0.11684683915959711,0.10894537859336566
710,0.00934569767027031,0.1166746780097882,0.08010047963797397
711,0.00899719337459233,0.15407466373395545,0.05839502197499267
712,0.008604357279896578,0.13582720084080577,0.06334782154509565
713,0.0139050586965694,0.22078606141209015,0.06297978508051318
714,0.01102645420670728,0.04770962671104618,0.23111591866475903
715,0.010578723648722806,0.12649967246077398,0.08362649043158206
716,0.008941759427808647,0.08032773384797783,0.11131596771570608
717,0.009326421883487531,0.12821058699887283,0.07274299339645626
718,0.010719807704395333,0.0808354433754431,0.13261271611357645
719,0.009374286145112574,0.10632794996059047,0.08816389433351161
720,0.009714404277626166,0.0908417093287997,0.10693770900279014
721,0.009890472793189492,0.10964627822095954,0.0902034519873805
722,0.010140054454580907,0.0550432229572037,0.18421985322844586
723,0.010514565504464836,0.09516661290509301,0.11048586456302938
724,0.008692733390080403,0.042350766176018524,0.2052556346618702
725,0.008590313714807493,0.053570536846202,0.16035519187178293
726,0.009529599375144545,0.04192074355595586,0.22732419720077485
727,0.007821566752015834,0.041064481799537214,0.19047036292842032
728,0.008957783609236915,0.04541039027674005,0.19726286328853634
729,0.007537925049866454,0.05196552238072173,0.14505627393669446
730,0.010719608831858168,0.045166458921515135,0.23733560450793995
731,0.009448264335143083,0.09037572474142913,0.10454427183926482
732,0.0100586796555508,0.10055007312550579,0.10003652252838842
733,0.007153174818727055,0.047235217335284505,0.15143732202608554
734,0.008641134730192419,0.04240616172932034,0.20377073466693923
735,0.011630115493252102,0.10381709590627822,0.1120250512848025
736,0.00933535611091104,0.05046622659965285,0.18498224931265764
737,0.008982996909427684,0.0999664770012634,0.08986009289118285
738,0.00941050327406596,0.07682475430724076,0.12249311252345292
739,0.012293890443189001,0.05785339362431125,0.21250076569078466
740,0.009387929669060786,0.057122701680880385,0.16434673768307925
741,0.009139299762770505,0.06018394083838205,0.15185612034215779
742,0.009177800121465608,0.05420755081204547,0.169308518533121
743,0.010135990893733234,0.06393430614243514,0.158537591242382
744,0.009381954198598984,0.07014331812207067,0.1337540688072067
745,0.009659965199389154,0.0673135910694271,0.1435069061949522
746,0.008377983221234763,0.09285822745628614,0.09022338085323191
747,0.01027753107989164,0.04478908813096202,0.22946506634854827
748,0.010689199345536004,0.057585446228990846,0.18562327888967553
749,0.00852354389766969,0.11190282171653462,0.07616915969451458
750,0.008051600649892004,0.11122527908957085,0.0723900242438194
751,0.00969607126284492,0.06318068280444106,0.15346575618220296
752,0.00902206065538675,0.04886330019292089,0.184638790658458
753,0.0077789719218719754,0.09171433698044093,0.0848174034496494
754,0.00949764246920982,0.057371830483487575,0.16554539726212553
755,0.01093328173220459,0.12987758802540167,0.08418143498308622
756,0.011576470534605778,0.04640710270666236,0.24945471402364378
757,0.011017511736003351,0.10462122429939735,0.10530857203858496
758,0.006331781564198602,0.052018310365340784,0.12172216897486303
759,0.00988402710676859,0.09975834183818004,0.09907970526116587
760,0.009491846068397371,0.06150681490132583,0.1543218598373307
761,0.00911214804294973,0.06111580991493042,0.14909641311281324
762,0.008782095929674489,0.05756830945924806,0.15255087411831472
763,0.008340399176999141,0.039823146492347083,0.2094359665525802
764,0.00884956078709659,0.044750811949223736,0.19775196027593744
765,0.010194773624943594,0.08107847416240724,0.12573958415148312
766,0.01062713519964708,0.06760021483316694,0.15720564240390317
767,0.008770867561316396,0.05691947071481793,0.15409257062678502
768,0.009715698440085314,0.06363268689177722,0.1526840828905516
769,0.00825920412432572,0.04317998487756759,0.19127390033953395
770,0.008065013436198277,0.047917765280606886,0.16830946495107132
771,0.009466976559643334,0.05431826514764112,0.1742871671938913
772,0.009694865290781255,0.0635894580692196,0.15246025968762866
773,0.01102305571450785,0.0485156011340808,0.2272064131250611
774,0.011279187057422901,0.09977395209395247,0.11304741188049532
775,0.012395090841539403,0.05498185736717635,0.2254396529120116
776,0.008106131160337125,0.09461693681882226,0.08567315147576082
777,0.009551928065931331,0.0656329519885486,0.14553555457100847
778,0.012093587888372262,0.1370158624294352,0.08826414455853489
779,0.010755512388372144,0.11764009268908529,0.091427268904886
780,0.011758260258001682,0.11533817419041457,0.10194595449801155
781,0.012504201747232374,0.1239955262443742,0.1008439749873545
782,0.011170718113980916,0.11246237982626336,0.09932848772308202
783,0.012394332410240533,0.13587961105866017,0.09121554229941531
784,0.011494212070338653,0.08941191020271265,0.12855347843649334
785,0.008727811013721935,0.08867057466393756,0.09842962049926939
786,0.009341227417996388,0.14382047036976822,0.06495061095207633
787,0.00939532909554412,0.14594651260641164,0.06437515311391548
788,0.012218227020703454,0.10503158156740011,0.11632907777120857
789,0.014027407980322747,0.16579419789448355,0.08460735151398728
790,0.01323821916925136,0.04674402412132861,0.28320666476226103
791,0.010563790437494247,0.10513018838100757,0.10048294024841849
792,0.010343449813845261,0.051543890811462684,0.20067266267265066
793,0.011298949132599389,0.10438357818531965,0.10824450865663283
794,0.011482683597705583,0.05127118883547145,0.2239597687958709
795,0.01193738122510084,0.06464506373505116,0.1846603674774261
796,0.009604583535198774,0.0547053674982966,0.17556930835575266
797,0.012042241016740849,0.043298260647807785,0.2781229739091709
798,0.010488179054730252,0.04643421521455604,0.22587178454599102
799,0.011392543408782242,0.08478463638578415,0.13437037527424084
800,0.010229961929597634,0.07978453967878726,0.12821985275161407
801,0.011212793725722474,0.05438000575937076,0.2061933162554712
802,0.010714404933444797,0.05641982676108494,0.18990495980475175
803,0.009774628229236052,0.05993127805993092,0.16309727650557337
804,0.008710775381207967,0.04229410910155391,0.20595717857742915
805,0.009598252871475808,0.07481538151297078,0.1282925071989837
806,0.010148756708549665,0.04078913831881801,0.24881027466125072
807,0.009804496293084266,0.04908813944787919,0.19973248941925684
808,0.01084480794870066,0.07304812700156797,0.14846113642748723
809,0.011712875607482343,0.07244247487449383,0.16168519404690612
810,0.009505955017182625,0.07561324641826557,0.12571811775510003
811,0.010330553062869568,0.06380030291116326,0.161920125631568
812,0.01131287434044858,0.07751474530672042,0.14594480437932655
813,0.010567168972974989,0.0690787230546966,0.15297284757934682
814,0.008436028998156807,0.09022652579771384,0.09349832461660693
815,0.009998576595075963,0.08467669922537242,0.11807943255258492
816,0.008128287435198344,0.0629388511059604,0.12914578662049073
817,0.013394584158134874,0.07735250120523599,0.17316290939865603
818,0.009965756976595946,0.08237449043243668,0.12098110621575073
819,0.011716714572967177,0.08443641143418282,0.13876376759523293
820,0.010197190266184425,0.12004282101113785,0.0849462731732484
821,0.010983648900664444,0.1234400999800375,0.08897958525918012
822,0.009627494083395279,0.11735367218874385,0.08203828566888831
823,0.011396227879077155,0.12820644372405213,0.08888966535502052
824,0.011485625873209407,0.11242569178387513,0.10216193194689857
825,0.012745679382441932,0.13181594856042572,0.09669299900006026
826,0.010679222681942342,0.11571473333945669,0.09228922172357999
827,0.011517736622979762,0.1304362273654535,0.08830166937151063
828,0.00914677702522931,0.11023143991542832,0.08297793290338867
829,0.01256889087417195,0.11622683858074231,0.10814103719540001
830,0.011650379604380753,0.13726789551652624,0.08487330238768935
831,0.01272375561023012,0.15838005075912645,0.0803368577618453
832,0.009872889029319277,0.06564207443854013,0.15040489066829746
833,0.009437076861482908,0.09156022740536612,0.10306960924855407
834,0.008546600006714285,0.08999676476316218,0.09496563603270376
835,0.01036882118730294,0.13254651746785412,0.07822779040376836
836,0.010795178759270354,0.052318741411862164,0.20633483275299971
837,0.012777111958754419,0.14727044788540367,0.08675951042540443
838,0.01043949216234511,0.05357174615806815,0.1948693651192104
839,0.009977698934982746,0.1084085161231907,0.09203796243786315
840,0.008821580010005608,0.042395086685534426,0.2080802446573963
841,0.014865373559424735,0.16154749640958574,0.09201859446737083
842,0.009407288640176927,0.07018935036866009,0.13402729318097953
843,0.01012630124762156,0.12192151728568668,0.08305589917988422
844,0.00907498399988151,0.046666460496311644,0.1944648019835209
845,0.010525740714740309,0.17432507992917948,0.06037995633764269
846,0.012242975957943335,0.08757213198870283,0.13980447523400397
847,0.00985272612601146,0.10471448248116676,0.0940913414502088
848,0.008496422305687588,0.051572431564921875,0.1647473669110818
849,0.010764191251200674,0.1558125541507506,0.06908423592566938
850,0.009156562396548908,0.08540765585975146,0.1072100891221948
851,0.010260048655720473,0.09796236964689081,0.10473459035952769
852,0.009811259724023217,0.05304413444787419,0.1849640837005203
853,0.011744050936211321,0.08202481102649516,0.1431768118584833
854,0.00932762985916177,0.05801740308041164,0.16077296403758334
855,0.011405984374523167,0.14050104014023426,0.0811807824558285
856,0.011047479526161095,0.06337079959629138,0.17433075795738087
857,0.012159638794047257,0.12570004995505954,0.09673535371145718
858,0.009179077197899961,0.11440935640629545,0.08023012702931913
859,0.01048212937752256,0.05325671320168402,0.19682268670298422
860,0.01182065369684178,0.12350971870352703,0.0957062636108855
861,0.012785067010772621,0.12307207004758658,0.10388276564882115
862,0.00835267231765907,0.06310585494088934,0.13235970458447283
863,0.009352553664176443,0.059059138569685685,0.15835912765613266
864,0.011404519645934339,0.055049923136870224,0.20716685865976958
865,0.011046734615479151,0.05274671730506623,0.20942980302223854
866,0.01075230265806275,0.06333367491730998,0.16977228420633178
867,0.010219172775635124,0.07884396225589413,0.12961262325120598
868,0.012891625348384088,0.08704471980479378,0.14810347344614014
869,0.008763356000609599,0.052335777888847954,0.16744484087069444
870,0.009894889404322208,0.057089391261473006,0.17332273449597088
871,0.008851910273960095,0.052311017982131267,0.16921693775515076
872,0.009472704071853305,0.08537300184858321,0.11095667092206797
873,0.012543393439770577,0.08518180180831475,0.1472543803176389
874,0.009418673723991104,0.04635807327270345,0.20317224290971198
875,0.010740940471356352,0.04781654150084744,0.2246281335705002
876,0.010689729924863764,0.07211424079532953,0.1482332727464261
877,0.008849193263705485,0.06359545904338494,0.13914819385971253
878,0.011088703585584829,0.16998096307430385,0.06523497328740503
879,0.009601257312287743,0.05658223058295025,0.1696867941259844
880,0.011096760920900617,0.1082683622633146,0.10249310776319116
881,0.01139275416451233,0.045538697581098644,0.25017742643985597
882,0.010868448081578455,0.0734666254555496,0.14793721658015155
883,0.008816215589475776,0.05455825892423558,0.161592685748223
884,0.010250643086049237,0.06591525552384445,0.15551245314046633
885,0.010025743635787846,0.045066930617151446,0.22246342269756914
886,0.011141463210572378,0.08952271172108789,0.12445404072610829
887,0.010406158531348292,0.06142991982400262,0.16939886232950732
888,0.009494831304239434,0.07684968909364352,0.12355067946398797
889,0.01213549814430108,0.07054132490013444,0.17203388455361882
890,0.009956027350591647,0.05902828010851491,0.16866538093470237
891,0.008399032173893347,0.05027311022561139,0.16706808343533586
892,0.008843906473234698,0.04749738462170427,0.1861977568551683
893,0.009609270114636413,0.07066979129622003,0.13597422517100904
894,0.008610321436392662,0.06970598766422711,0.12352341204524568
895,0.008627552471917328,0.04567437875171239,0.1888926069170668
896,0.008926904288672764,0.046185189961965835,0.19328499668034088
897,0.011537922528304777,0.04712640413031412,0.24482925741915806
898,0.009799283480765923,0.058174859589592454,0.16844533101976888
899,0.012802152440399894,0.14622698661777137,0.08754986159823158
900,0.012483438122165583,0.16414768591733656,0.07605004025689457
901,0.010263755444795311,0.04995683567244509,0.20545247324884278
902,0.011951772233048125,0.18201572644671896,0.06566340429095327
903,0.010498339696060574,0.10050805934539517,0.10445271517857745
904,0.009101579090797054,0.12377920635114742,0.07353075980228364
905,0.010551238868076027,0.12114814216408709,0.0870936910753281
906,0.010616919978966468,0.07047595703964173,0.150645985166884
907,0.009464125534208341,0.06416244500712391,0.14750256996924047
908,0.013155350632292739,0.13201071800688474,0.09965365563352965
909,0.0104796677044514,0.12807961793605382,0.0818215097237544
910,0.011659130290117142,0.04766637214435099,0.2445986502720301
911,0.011122940312478794,0.04653745342692231,0.23901050644522523
912,0.011659790523342975,0.10753320917497791,0.10842967128658595
913,0.011281583913321963,0.09145296207516646,0.1233594151267196
914,0.010699998033788119,0.07912435210684088,0.13523015037399333
915,0.010838010107711326,0.07319958679740914,0.14806108315282007
916,0.010485056807931692,0.08809326772047814,0.11902222586500007
917,0.01141614107347747,0.054142860928354894,0.21085219505436084
918,0.012253011889435454,0.1456207654645848,0.08414330092455984
919,0.012276222118145354,0.10699099911562149,0.11474069986732363
920,0.010007370249308966,0.08519672281784911,0.11746191541413271
921,0.011402105878266233,0.08693469296947227,0.13115714208755536
922,0.01018251604049354,0.08215864576619272,0.12393724294515554
923,0.008987435258301113,0.056033663754904844,0.16039349662110958
924,0.010370471489709591,0.12544468714350954,0.08266967478473627
925,0.0107351959028196,0.09129816807930509,0.1175839135499084
926,0.01163020182759887,0.09051860537734736,0.1284841031187704
927,0.012254526010681886,0.1017364650595516,0.12045362499461944
928,0.010805857399061135,0.06550693600125942,0.1649574542562703
929,0.011944054108093108,0.09608666576923802,0.12430501165118657
930,0.010671819969586202,0.050386051776995885,0.21180107575419707
931,0.013859840414550153,0.12607925479405815,0.10992958704490541
932,0.009653167746920014,0.0968638517998535,0.09965707090366765
933,0.010098657949178597,0.045830845917009214,0.22034631364310764
934,0.01193085951120841,0.06896832072251495,0.1729904307665787
935,0.011762931854210122,0.09373375570607254,0.12549301759518175
936,0.010512627412264016,0.054272313924576154,0.193701477823113
937,0.010267653290229653,0.10162122082294493,0.10103847608776505
938,0.009230854069918231,0.096273422071165,0.09588164491544646
939,0.010912415437987596,0.052334197364462876,0.2085140498436128
940,0.010432096140801352,0.0686145376747162,0.15203915225815823
941,0.012091705819401577,0.15167419770204096,0.07972157428566472
942,0.011452104941996511,0.06751340638528909,0.16962712378148131
943,0.009781434256407115,0.054729451167339,0.1787234121226795
944,0.012983582590561045,0.07316741693161817,0.17745033424533727
945,0.01421069558071,0.15548773326484921,0.09139431955325306
946,0.01016218597686405,0.05792320226236554,0.17544240614768788
947,0.01093403037952568,0.14681791558884777,0.07447340697896239
948,0.01307776590962939,0.1103048758575414,0.11856017975488906
949,0.012039096333962414,0.08381447667142736,0.1436398198966855
950,0.01085768022354672,0.11322219826331105,0.0958970978305867
951,0.010016462365435028,0.06561549547085718,0.15265391647817608
952,0.01250698748322723,0.125221661266212,0.09987878579999365
953,0.01100096059278234,0.05436621339276463,0.2023492148166431
954,0.01359886125581578,0.19698731044505183,0.06903419933508889
955,0.013667256988843947,0.1284415061215977,0.1064084142379841
956,0.011206450252781852,0.12975481545522258,0.08636635344422149
957,0.015947606427066226,0.12414165507727068,0.12846297575951715
958,0.014016053283196207,0.202088428887583,0.06935604062181931
959,0.012267244368384176,0.2246777881218181,0.05459927512584553
960,0.012123957724821397,0.14751873320564807,0.08218588555690647
