step,grad_theta_norm,grad_phi_norm,egr
482,0.02737945541503781,0.1837391616720028,0.14901262836805865
483,0.02458762345769989,0.08904561209889607,0.2761239198413976
484,0.030309396199590544,0.1349539444669674,0.2245906654976266
485,0.025109331916301512,0.09808927004494537,0.2559844915202265
486,0.023567835687149218,0.08418663606030798,0.2799474689781666
487,0.025952188181375697,0.17430268896183165,0.14889149637220886
488,0.029920662567161183,0.13241613304051897,0.22595934407614504
489,0.023614895053962644,0.07579257818679466,0.311572658149337
490,0.025836812504366445,0.13585015868131495,0.19018610471251438
491,0.02886574237139527,0.1373760186690047,0.21012213522313952
492,0.02404686519129654,0.1080612076394516,0.22253004307805685
493,0.02482453747851601,0.09718413220776763,0.25543817611283276
494,0.028612477532123187,0.2255346339994875,0.1268651161225257
495,0.025769935458732605,0.1402858192652677,0.18369594014217722
496,0.02304658374359879,0.0897381843580299,0.256820258936738
497,0.026889031202077064,0.25112537506822213,0.10707413057985544
498,0.024228936694882575,0.17822297827809125,0.13594732244313001
499,0.02700414359846339,0.09972523915965946,0.27078544835534707
500,0.02561994760121657,0.1927510151811529,0.1329173160359508
501,0.028379657654026447,0.23580231599988405,0.12035360014835497
502,0.02377938715077522,0.09781503951546097,0.24310563353372122
503,0.028542077845839287,0.17040086518675815,0.1674996063804598
504,0.03648541110546383,0.14380226521764097,0.2537193072027787
505,0.029113055766251138,0.09911720751704128,0.2937235268755124
506,0.02674167213262347,0.16889096034192758,0.1583369061217094
507,0.023899307006326812,0.10895734632561595,0.21934553118323075
508,0.026987538922492397,0.0966731438625858,0.27916273169489714
509,0.026536179222246326,0.08750801925453934,0.3032428278916456
510,0.026428279920696567,0.07703951485240858,0.34304836902185215
511,0.026396186873156292,0.08429998748676602,0.31312207344024834
512,0.023830894696186673,0.09229837956332625,0.2581940745728696
513,0.025840975521456665,0.0825668085695892,0.31297050193437387
514,0.02401872022571351,0.07709899393854333,0.31153091627301427
515,0.02449951713573356,0.09544816479471563,0.2566787657800338
516,0.022276831303942864,0.13769920576962918,0.16177893822459827
517,0.02552785719484313,0.1288314979864873,0.19814919172423587
518,0.022505643140248485,0.09619251044239902,0.2339646094743635
519,0.026493412781872158,0.12591965285369197,0.21039934737149307
520,0.025914421992328452,0.11620185006597998,0.2230121291303977
521,0.02552062691593707,0.09730820070494721,0.26226594193286035
522,0.02860372443951582,0.16049194535413017,0.1782252958316546
523,0.02373384468374215,0.1498818868943297,0.1583503195440602
524,0.024831142969897566,0.10069453998301926,0.24659870310583268
525,0.025175069098983874,0.08836361464801351,0.28490311537142315
526,0.024870040455001522,0.11011782655698812,0.22584935820454957
527,0.026404416328169568,0.08188264470954558,0.3224665791085393
528,0.027680027965020497,0.07815553737293197,0.35416592214812026
529,0.026590360903204574,0.10130676259177528,0.2624737008929044
530,0.025476827459527968,0.12150673780229376,0.2096741951937858
531,0.0272660300421483,0.08146937843722926,0.33467826273919127
532,0.0228739999692743,0.1341066163765278,0.1705657825627408
533,0.024586903770906138,0.10593418674928275,0.23209602608140578
534,0.02611828252537638,0.09477276234615839,0.2755884906013768
535,0.028190893602843842,0.10333936260793065,0.27279918214250304
536,0.02812705715424567,0.18125797897228213,0.15517693242288477
537,0.026589542185459062,0.08426884456620512,0.3155322981111207
538,0.02513615386760925,0.11522712472558899,0.21814441631909443
539,0.025990790848003906,0.1160796587507877,0.22390478338310613
540,0.026680580636653572,0.09499513993484172,0.2808625857562106
541,0.026245169306858565,0.09872287472008041,0.2658468909156917
542,0.025392218228018102,0.12232598007255968,0.2075782937749504
543,0.025688599644380406,0.08626939821106835,0.2977718655372142
544,0.026974451311253377,0.11389660677332525,0.23683279138157784
545,0.024415627667800918,0.07932251862029116,0.30780197215330796
546,0.02415950627790278,0.08740107051350524,0.27642117122459303
547,0.02882439475006423,0.09831185750010941,0.29319347109008653
548,0.02452408793857675,0.09117813355814428,0.26896896197890224
549,0.02725574688151868,0.10766137930425404,0.2531617842665755
550,0.028195201412578235,0.10900576353413222,0.25865789567623193
551,0.02340008063191013,0.10794954661834719,0.21676867911658523
552,0.02522408331456506,0.1272443647095173,0.19823340209957588
553,0.02804503061391829,0.16902422707070539,0.16592314072242853
554,0.026355729880904386,0.0974570138885408,0.27043440824871107
555,0.027246690388097943,0.12016113219303216,0.22675127880869914
556,0.025490067454118834,0.19975336331328153,0.12760770097279459
557,0.025186268806094807,0.11017798520595584,0.22859620058204447
558,0.023703345203838433,0.1983873915754219,0.11948009909040785
559,0.025581859307287222,0.15077726606015657,0.16966655501573424
560,0.02387313500205284,0.08357940963986193,0.2856341664129352
561,0.02582655753785533,0.09466417078073666,0.2728229416111675
562,0.025448086485409648,0.1441070946301788,0.17659148947899014
563,0.029500721018979163,0.09208469526753048,0.3203650827420493
564,0.027389700631355013,0.11583114221920666,0.23646232011840507
565,0.02530868770889855,0.11552694438811287,0.21907173121150786
566,0.028989318950717755,0.11951928273612233,0.24254930490570756
567,0.025654803119684426,0.11930696511113252,0.21503189772342593
568,0.030120140384259093,0.16588037991506385,0.18157747407800734
569,0.025762604795088476,0.10032715350767309,0.2567859636609878
570,0.029001564555892288,0.1755231558621793,0.16522927936926496
571,0.025706342270053348,0.1356093794497315,0.1895616835219924
572,0.02539206464060637,0.09756498595480423,0.2602579643901007
573,0.02395876974981648,0.09836675267240459,0.2435657282431995
574,0.025974321582406593,0.10324514153948235,0.25157911737882677
575,0.02868149693056608,0.1871698211698471,0.1532378283590165
576,0.024915872666813842,0.13830428425806807,0.18015257300447804
577,0.02721607146204902,0.17927477566402533,0.1518120514226843
578,0.025753771341978135,0.14346139720553455,0.17951708155261903
579,0.03181988422546718,0.16742275907834436,0.1900571009607315
580,0.028135124799758854,0.23304586085883092,0.12072784599543333
581,0.025317745426858787,0.09294916884691676,0.27238269842179685
582,0.02453103534451194,0.15632914442346474,0.15691914284329028
583,0.02591792911714802,0.24976471100314207,0.10376937964113833
584,0.02595986442661344,0.08688807103823823,0.29877363044335614
585,0.027877640580134668,0.20389178937187163,0.13672762726679893
586,0.028856361114705475,0.1838589188592354,0.15694838897992924
587,0.02292908003025137,0.10748812112085125,0.21331733954357973
588,0.03235111946768947,0.1474695734075253,0.21937487659280927
589,0.02467700977567421,0.17136239187551155,0.14400481637451196
590,0.027449149264552636,0.12588521307148556,0.2180490352647473
591,0.025645864445502584,0.11786328497176508,0.21758993440093433
592,0.03290406348996561,0.0988942940667353,0.3327195345307662
593,0.026693114538319653,0.09309860430427053,0.286718740173514
594,0.0275403748700074,0.10453432157800374,0.2634577280840078
595,0.026729713037852376,0.09394633694227608,0.28452107775092417
596,0.026866646087895116,0.11274864424548856,0.23828797470202706
597,0.02591088855858175,0.11389675274389423,0.22749453284780574
598,0.02539637390490554,0.09409972093284535,0.269887876955128
599,0.024935161946680266,0.09514407087005469,0.26207793841903176
600,0.026493896131023632,0.09363414387489367,0.282951229480345
601,0.02643797894793927,0.09950149045920513,0.2657043510168618
602,0.02756755953198369,0.10103487914180913,0.27285190783489677
603,0.023888556560986256,0.10197397086654736,0.23426131548819243
604,0.032251148165665725,0.12734557996371879,0.2532569106411148
605,0.02814246726360058,0.15279650641873446,0.1841826617834623
606,0.02570713137720326,0.12125853851108281,0.21200264898988264
607,0.02810343476047291,0.15516389538105463,0.1811209669058308
608,0.02828967764129525,0.17692377435717394,0.1598975476524942
609,0.03198357754723256,0.09730034146873116,0.328709818116951
610,0.02909453274321051,0.24980297720900022,0.11646991988711088
611,0.02722688590929008,0.109217762773184,0.24928990685868313
612,0.02769614707182977,0.15599606114572606,0.17754388712276173
613,0.030171031755596413,0.08751763780043009,0.3447423001070008
614,0.032596084340835677,0.11149612201266414,0.29235173163099737
615,0.028403796270198324,0.117813909991265,0.24109034554632094
616,0.03186459713999256,0.11997071864112875,0.2656031196665936
617,0.02658627910398753,0.11043157761663489,0.24074888430953603
618,0.027062128110988792,0.09664641745482619,0.28001170476244475
619,0.028030393431221642,0.10596042437719662,0.2645364398614982
620,0.02932560029046041,0.143220271729307,0.20475872539665615
621,0.027767939975804005,0.12257398559418171,0.22654023886856087
622,0.027413081291874822,0.1005264101205066,0.27269531716829976
623,0.02467519580644165,0.10054750381498027,0.24540833804886517
624,0.026197365634692903,0.1465801082648711,0.1787238796902468
625,0.030454699588559613,0.15756244500559113,0.1932865384723221
626,0.027033710688154616,0.15731022960239208,0.17184966773179058
627,0.029199404301261132,0.14495626598449665,0.20143595796115932
628,0.02723793220310052,0.09566078689095882,0.2847345614443207
629,0.02622580594041728,0.12291393728006397,0.21336722686254397
630,0.02789606708438054,0.11056215655955136,0.2523111700439992
631,0.026355389763682777,0.20975562359055894,0.12564807232535805
632,0.0286944074145269,0.10025284145875711,0.28622039033223046
633,0.028918748727714546,0.13635401785799095,0.21208578362260333
634,0.028111383913798867,0.12190098546144311,0.2306083400979543
635,0.02634618726428748,0.10882580895554649,0.2420950279800572
636,0.029698299965725896,0.10199023266766974,0.2911876871798615
637,0.027219156396352445,0.10065142475523274,0.2704299165389303
638,0.02897175152824013,0.11983004892642113,0.24177367686620732
639,0.02765172350541244,0.10327649551304875,0.267744595396839
640,0.027459100325041338,0.132582670138817,0.20710927224564069
641,0.026842046764820226,0.10960366183873184,0.2449010034360901
642,0.032499229119401736,0.10641323172003943,0.3054059029482155
643,0.024362355551427833,0.09787906203661724,0.24890262579411315
644,0.02755366582425697,0.18590183969197174,0.14821620845583633
645,0.027750915561507897,0.10849365491083117,0.25578376527235674
646,0.027681106719284435,0.13281710563897695,0.2084152232192043
647,0.032196867511961845,0.09581433577491542,0.33603392698209444
648,0.03088590931305164,0.12520876911834866,0.24667528904154687
649,0.02743185061927452,0.11131565913761587,0.24643298913691017
650,0.030413095908528823,0.1281709562842754,0.23728539436685744
651,0.02945422297139952,0.1023004205935471,0.2879188844016298
652,0.027496447970458932,0.12280585770507615,0.2239017623757736
653,0.03058362870192569,0.1336836287137164,0.22877617099392014
654,0.02707504972413583,0.15712444861136488,0.1723159569579878
655,0.029339257022642284,0.16060960347917536,0.18267436309475565
656,0.027204794843158592,0.13377176151389858,0.20336724683205062
657,0.030856640760998765,0.11180414194208177,0.2759883509209125
658,0.026344536836306293,0.1769866512524473,0.14885041696495266
659,0.0354074536873969,0.11199205705717556,0.3161604011702731
660,0.026851894400889743,0.09438349309319806,0.28449778155689365
661,0.02833766241374124,0.13312648243831468,0.21286269940061608
662,0.02613525684611461,0.11844639494030483,0.2206505048892854
663,0.027179895500808265,0.14671065555831383,0.18526190478250348
664,0.028026961654623827,0.0995075511410806,0.2816566314108753
665,0.027399236716368732,0.10630391990437302,0.2577443686061464
666,0.03009189887929224,0.09978476601713761,0.301568065748859
667,0.029596835591363797,0.14110960736986602,0.2097435897017063
668,0.029333364095085284,0.12691924555500142,0.23111833013648295
669,0.026549605656639476,0.11354331682876104,0.23382799091950177
670,0.02631242128628569,0.1456534314381634,0.1806508849554696
671,0.02950766450203758,0.16746502591689996,0.17620195226019172
672,0.02728138137391937,0.12077394670495349,0.22588796771162029
673,0.026835593541688248,0.1124702376509774,0.2386017323509802
674,0.031449273034763074,0.13875916038518007,0.22664646389641394
675,0.027226819635104687,0.11774045726986376,0.23124438503299644
676,0.02902981711748349,0.12958085212904716,0.22402860175938036
677,0.026243583501316368,0.1297440828815068,0.20227191035048545
678,0.027208291811539262,0.10121222125240877,0.2688241743397456
679,0.02604431471672985,0.10747403715916602,0.2423312216132406
680,0.03274254906799918,0.11488729795885916,0.2849971202163637
681,0.026602395772136703,0.10546724139539264,0.2522337307766789
682,0.027441709319915217,0.11695146107968664,0.2346418682275611
683,0.026917890050233553,0.12585950159515152,0.2138725301535489
684,0.029685457451097946,0.1025219778799491,0.2895521337441362
685,0.029637889207564386,0.10859231448724879,0.27292805524254315
686,0.02758431200431043,0.10443324843100087,0.2641334289459671
687,0.029373703988887133,0.18716327319255632,0.15694160231163565
688,0.02639731919552337,0.13556723600199455,0.1947175436618054
689,0.031310629888518134,0.30315858322166717,0.10328135708933818
690,0.035143152751029194,0.20516880838952442,0.1712889645688085
691,0.027758609189043736,0.19783388377863645,0.14031271417571492
692,0.03009873499196514,0.302563636839458,0.09947902301239268
693,0.028869499867576313,0.10104247279746904,0.28571648206944644
694,0.032734379344452814,0.3614242470963042,0.09057051265196361
695,0.029800351558369628,0.22146573631111974,0.13455964816323057
696,0.03287069362934045,0.24481186608781194,0.13426920089492614
697,0.030139076955872805,0.26068766810643657,0.11561374258582752
698,0.035247181808485156,0.13465919027194725,0.26175103041271025
699,0.028469511732000692,0.15667668482921782,0.1817086681585814
700,0.02882034660088126,0.20727670037852142,0.13904286660348952
701,0.03272033759148453,0.20145755122808703,0.16241802499761682
702,0.02942457481592766,0.15988225166751116,0.1840390319053959
703,0.032100825952559454,0.24591480619914524,0.13053636927592405
704,0.030040372573773542,0.13062860886112967,0.229967790635199
705,0.030696005872500796,0.15370270882066564,0.19971024653908992
706,0.028284560030925297,0.2242225879974555,0.12614500743841262
707,0.029081776872755948,0.11961638696214495,0.24312535774647953
708,0.03141807270756139,0.18167588477511204,0.17293474445592708
709,0.02881252334755657,0.15307857781136316,0.18822047969947606
710,0.02995221976967937,0.19670651817163012,0.152268567650581
711,0.0304703900770009,0.15377654861044268,0.19814718402864168
712,0.029698427363248604,0.15832992629730552,0.1875730511444471
713,0.029308554189012914,0.11543430237115941,0.25389813588098215
714,0.028753362057698687,0.16437914532442602,0.17492098526716907
715,0.031790990343509774,0.12195874373514518,0.26067003783089815
716,0.026579936787273446,0.14232830144941194,0.18675088872984308
717,0.026303716046658734,0.15511170176801864,0.16957918549451778
718,0.028544321057120268,0.1414317570138216,0.2018239867735569
719,0.029972441278882645,0.16456838737868712,0.1821275747797853
720,0.029581932231415475,0.10428101296164352,0.28367515227352635
721,0.030784954839581696,0.21863198742490178,0.14080718563661804
722,0.029235001633639613,0.12684655342930584,0.2304753329360454
723,0.02822427662484403,0.18131836701898174,0.15566143181586034
724,0.029138263858897163,0.11331998559358059,0.25713261174550195
725,0.02776986318939347,0.11157334101819809,0.2488933551305521
726,0.02852937794562397,0.13886172844136674,0.20545169835952906
727,0.02787968358334755,0.1260128128347612,0.2212448318226539
728,0.030216027052024027,0.15502979867959096,0.19490463968335744
729,0.028647317879493386,0.11970200964797986,0.23932194591803602
730,0.0284794148866355,0.11882623339582522,0.23967279002715916
731,0.02944271721938321,0.12468671562281536,0.236133553378798
732,0.03153175503077745,0.154877191599202,0.20359198604383996
733,0.03119674070589308,0.11497564539266532,0.2713334689192524
734,0.03323388252837235,0.14958320964122232,0.22217655716749335
735,0.030693737859695393,0.18126368274135538,0.16933197756620044
736,0.031524095040947636,0.15863633727118764,0.19871925677947738
737,0.041278226943236365,0.17016821020769055,0.2425730804397229
738,0.02873435192913625,0.11951101135478596,0.24043267313330383
739,0.03386704989892622,0.13520008457025792,0.2504957745131913
740,0.02995944816127907,0.1298942935893474,0.2306448369145709
741,0.029836124446425052,0.14867263652756946,0.20068336139778914
742,0.029165166595604215,0.12044917414698891,0.24213670871475354
743,0.02993887277977992,0.1208655121724362,0.24770401615325202
744,0.030126191451090804,0.15154947499301424,0.1987878311837154
745,0.028739589955489978,0.14854631319739905,0.19347225344532964
746,0.03076957420684152,0.15645863101139118,0.196662683341545
747,0.03024984505640546,0.153023524219959,0.19768101153340362
748,0.028968880356672288,0.1194132444104075,0.24259352887915422
749,0.030036668531703937,0.24721499492690008,0.1215001886939103
750,0.029390740031289015,0.13170560754648988,0.22315481154203262
751,0.0328226749930352,0.1523647542938932,0.21542170395594773
752,0.03237636385188861,0.2456225090438582,0.1318135051131478
753,0.029202314598647392,0.1206918644100994,0.2419576061827893
754,0.03722845597069995,0.33441185259336703,0.11132516889542522
755,0.030076949565696547,0.12043374130968804,0.24973856361487404
756,0.03368170225293192,0.19359786054234013,0.17397765738940954
757,0.029288676227302714,0.22323549991513006,0.13120080022355995
758,0.028255736374279146,0.15697138072277356,0.18000565608836344
759,0.027966514271945977,0.22259896701195206,0.12563631649880355
760,0.031110323807592356,0.17279567874208088,0.1800410984458029
761,0.028805346629234705,0.2561814605025312,0.11244118357595848
762,0.03447701694042936,0.2642256094655048,0.13048325258873109
763,0.028629086193100083,0.142309393750119,0.20117495717231926
764,0.03183868372955321,0.21500659279228537,0.14808236024726926
765,0.03469432916624258,0.22903635404155923,0.151479573237512
766,0.02997774257753001,0.1777749696421205,0.1686274655971518
767,0.02947889250965095,0.24203736464282716,0.12179480037320249
768,0.02827883017182731,0.12466682990513481,0.2268352391178892
769,0.027994418326557236,0.12370022023382195,0.22630855687576804
770,0.02970621521397658,0.19459675893276707,0.15265524141687983
771,0.028662348767374245,0.18646125324850432,0.15371745211334106
772,0.031393418674089506,0.22137415767312169,0.14181157820734805
773,0.03381512393450193,0.2599099409751801,0.13010323424913162
774,0.027696273170658436,0.18072522882265474,0.15325072957956232
775,0.031228093202456033,0.2167384175152955,0.14408194707847835
776,0.029705552914569965,0.13196208098411638,0.22510673287973054
777,0.030454219851830625,0.24023000031845532,0.12677109358253724
778,0.029045540856712376,0.1175685840338853,0.2470518897131048
779,0.03011308200786103,0.14255829119236488,0.2112334663651088
780,0.027774644968286785,0.16013602866543333,0.17344407251501126
781,0.032635790764897976,0.13844344258288022,0.23573374192226243
782,0.02929795581095546,0.1204357882752407,0.2432661937974403
783,0.029100133993623878,0.15696652795072216,0.18539069681514608
784,0.027414059078703368,0.12178237272891274,0.2251069548423226
785,0.02941805493918732,0.12077355676613032,0.24358026480837836
786,0.02834070433434548,0.23267460791682565,0.1218040274697901
787,0.029362448184954006,0.15704872207399984,0.1869639421257547
788,0.030269186044389218,0.15529836635987035,0.19490988059753328
789,0.029862843882025623,0.12561666075698819,0.2377299611518816
790,0.02931994483528178,0.13148583519487786,0.22298937974271596
791,0.03564896784567024,0.18387404199730287,0.1938771098859037
792,0.030592544032165943,0.12575782398944982,0.2432655326040722
793,0.029708923041972736,0.1689881299106405,0.17580479207330574
794,0.029993107163428668,0.183426597809054,0.16351558346237113
795,0.03442868239082794,0.14533142172362204,0.23689771958650727
796,0.036679751784092614,0.21409150978482042,0.1713274469444746
797,0.0320033521814946,0.13178929144179383,0.24283727328017687
798,0.02832386594709654,0.13708886446866217,0.20660953066224153
799,0.030048798222320823,0.2475349553238376,0.12139214109331788
800,0.03203664616454157,0.17203370562711492,0.18622307789960155
801,0.03134046067932593,0.25712258466620375,0.12188917873507764
802,0.02878628590411059,0.12704878525891874,0.22657663231662606
803,0.029822738185398566,0.1978949018420078,0.1506998811371971
804,0.03907443549679452,0.24254030285153472,0.16110491756313136
805,0.034522550801123,0.16130041491943145,0.2140264227971935
806,0.029730946816537856,0.2767896229116669,0.10741351682074661
807,0.028361739286344313,0.17851081416538866,0.15887967022495644
808,0.035387273528709386,0.26135792519561873,0.13539774430826101
809,0.033651490684983854,0.2598694881854098,0.12949381214328995
810,0.02984943352780834,0.19437804006399806,0.1535638157367313
811,0.033863918263248714,0.3249566583220415,0.10421056899712569
812,0.03282795042765925,0.12726917340734142,0.2579410987634155
813,0.030045188211318075,0.32000624303436837,0.09388938142684099
814,0.02828024113387584,0.16983622877435411,0.16651477330718817
815,0.03174697683497131,0.23260843404039352,0.13648248381794195
816,0.032816323840902044,0.2499579577280298,0.13128737384099212
817,0.028712135406727717,0.13082324709607543,0.21947273167300538
818,0.029757612030924394,0.18282008692798918,0.1627699260556791
819,0.027020427866217764,0.15826445238654288,0.1707296076825434
820,0.031092559128808723,0.14588915021228274,0.21312454753045676
821,0.03161063568563598,0.24881315422085884,0.1270456772452222
822,0.0335357046721221,0.23681818418228673,0.14160950008031037
823,0.032408859760099516,0.16569339847131437,0.19559535901193248
824,0.03518360120384228,0.33086866980212054,0.10633705882390697
825,0.029952641473766688,0.15699290891213574,0.19078977312497278
826,0.030915940929720005,0.31231139813555947,0.09899075446552189
827,0.031782336103725564,0.2194856511765303,0.14480370781969032
828,0.03229631836198794,0.23538889925147183,0.13720408423911176
829,0.03601129014196369,0.2724657016640137,0.132168158861471
830,0.02930335132224266,0.15221235581589113,0.19251624590512278
831,0.029422961550516536,0.2247861439994925,0.13089312813894824
832,0.02865119950649696,0.1952737144613286,0.14672327806835586
833,0.02972716603750439,0.2377026379497904,0.12506031188285996
834,0.03022687931195481,0.19044531000073714,0.1587168479584984
835,0.03153933011022487,0.14920480008667053,0.2113828113552166
836,0.0322722126121847,0.21879677845785073,0.147498573057163
837,0.02993551979006472,0.20628509412284218,0.14511722195542198
838,0.03383691436768459,0.15489781942861333,0.21844667983244476
839,0.029736456573221434,0.20554947769226495,0.14466812033254697
840,0.0356222599161597,0.1722288547175634,0.2068309632225651
841,0.03488012829745004,0.1833739162998854,0.19021313936611184
842,0.03316341858947522,0.20195436505526332,0.16421243769718016
843,0.031034428283071215,0.15310892239539423,0.20269509965411453
844,0.034565185581578804,0.285367720107001,0.12112507177930698
845,0.02961263762253781,0.1599699771197866,0.1851137204337946
846,0.03046827720923279,0.21093529033938457,0.1444437161750714
847,0.02974751509466072,0.15781662832562032,0.18849417460050338
848,0.02996771495343618,0.15700375930485191,0.19087259493613418
849,0.03152727262101122,0.15233718693590653,0.20695716689365454
850,0.028988559954485373,0.16118180806706298,0.17985007304449793
851,0.029890773100879897,0.2300633373056052,0.12992410460013668
852,0.033996926174099884,0.15427266526838795,0.22036908557154378
853,0.028941440184901922,0.20139676377738067,0.14370360100100427
854,0.032053824064697076,0.15457388712737205,0.20736894607610337
855,0.03262418312159053,0.182133181594648,0.17912267734947462
856,0.03049734780203268,0.15266013783491808,0.1997728302512853
857,0.03083091948717213,0.12759566332349798,0.24162983822391937
858,0.03377971271745279,0.31846657382345145,0.10606988454641775
859,0.032391084849934276,0.18482466326822058,0.17525304403099357
860,0.032371182049971144,0.36883402446476066,0.08776625772760345
861,0.031537281474383755,0.25853368297514334,0.12198519400388505
862,0.03026728798335265,0.1655059445190698,0.18287734661809887
863,0.036101059880417945,0.14763871320875413,0.24452299194133612
864,0.029397964910661763,0.1980221453449475,0.14845796594771307
865,0.030496668327926857,0.24321367477483194,0.12539043438258718
866,0.03217059571437816,0.20789615219481436,0.1547435841144243
867,0.03325899066478075,0.15896788544526347,0.20921829947862908
868,0.030437894742418606,0.2340172451826623,0.1300668876711638
869,0.03233863928114241,0.2203725836140643,0.1467452926795554
870,0.03520727759168957,0.27354240938156116,0.12870866229174224
871,0.033477584991285586,0.12706844061267292,0.2634610516160163
872,0.03721083555271665,0.36718160923838616,0.1013417737064735
873,0.028696521072008013,0.15640971400146136,0.1834701971998774
874,0.03449785274852055,0.25508542772408754,0.13524039007708358
875,0.04116094481245094,0.3309031712269215,0.12438969581255496
876,0.03560153445083052,0.19765330459274047,0.1801211192699583
877,0.036557463361177774,0.4766680837947746,0.07669375106901553
878,0.03240927464305765,0.17721035630060414,0.18288589515557718
879,0.037646800286022644,0.40195404839015736,0.09365946290802639
880,0.029852521260241346,0.2295549819136425,0.13004519009455295
881,0.040485167675767916,0.35405159563263655,0.11434821414464384
882,0.03744493156476516,0.43250836910065493,0.08657620115546079
883,0.029849172220983346,0.14471615643036265,0.20626012296795965
884,0.03397458561674133,0.5662471190074289,0.059999573465795604
885,0.031321997703276504,0.3387075023558868,0.0924750632487419
886,0.033698305860946715,0.4238839770522691,0.0794988904633965
887,0.04354479585463807,0.5334390019839539,0.08163031891670024
888,0.03432226755720392,0.14779933592094047,0.2322220688145112
889,0.04019671026659632,0.48085255407884603,0.0835946693545515
890,0.03906005911353499,0.4851784459740346,0.08050658358295015
891,0.03403004860180423,0.3329399283007983,0.10221077650667718
892,0.03654318469466441,0.49418681761859884,0.07394609364670182
893,0.032938615368148516,0.25101476014049423,0.13122182675465532
894,0.03796665757893186,0.3920681293918857,0.09683688811361159
895,0.04238730936321828,0.4829468828859781,0.08776805662319181
896,0.03165642746977283,0.13782010146558915,0.22969383372168753
897,0.042775859067468225,0.45659274477590533,0.09368492941859782
898,0.029725875646047343,0.3572328356170682,0.08321148752918239
899,0.03579792239693644,0.3766826198892562,0.09503470695665732
900,0.034911429125154096,0.3108968365425289,0.11229264830511108
901,0.030715087711971675,0.12529264192620643,0.24514677988685707
902,0.02810026358378939,0.22073095505400922,0.12730549540179542
903,0.03285786694101265,0.3152700319458938,0.10422134554973322
904,0.03387316451959307,0.1500938852204449,0.2256798434501007
905,0.03978235830432258,0.31607508308518995,0.1258636331465407
906,0.03504854499232738,0.17435595912814714,0.20101719016306513
907,0.03015711474753829,0.14383956692946925,0.20965799182443287
908,0.03529164613674273,0.342043065576176,0.1031789551914766
909,0.03715458581638928,0.14336482135449705,0.25916110706306583
910,0.034140274621095236,0.15295451805711835,0.22320540154376417
911,0.033324624151009334,0.3093933681311814,0.10770956194759848
912,0.03147561060466666,0.14139006042598126,0.22261544064422942
913,0.03297405428216687,0.23579798634503218,0.13984027087397444
914,0.032979464349268725,0.1728531259362318,0.19079472338408598
915,0.029494007793360054,0.19562322773099433,0.15076945685492482
916,0.0332190110966998,0.21545321947949234,0.15418201304579499
917,0.03821552677942042,0.18404666901848832,0.20764041524366764
918,0.03141407436791845,0.13676161966430822,0.22969949057927935
919,0.02970465545571804,0.18116859251664486,0.1639613966357053
920,0.03206071842843716,0.14405860683396077,0.22255330058249964
921,0.03445171687434003,0.1638329068371236,0.21028569619643214
922,0.03285645502639924,0.14602004208208058,0.2250133239086796
923,0.03484926870449258,0.1571244724594542,0.22179402201820342
924,0.030181269547813982,0.19895103211050782,0.15170200037413237
925,0.03232845540820457,0.20845065295917944,0.1550892498973381
926,0.034481126025754726,0.196118378594584,0.1758179231986121
927,0.03168941550700772,0.18463356426579328,0.17163409931910806
928,0.03082962620482186,0.14534749312100884,0.21210978973639807
929,0.034314770792558374,0.18563870232903715,0.18484707316878338
930,0.030545790029853106,0.14041463449507469,0.21753993192715976
931,0.031096405072888408,0.1448300671347127,0.21470959509912807
932,0.03203787255443578,0.22546141431555414,0.1420991376797349
933,0.030542434106765888,0.13873616913238368,0.22014759595532576
934,0.03482238035917543,0.1896310023384255,0.18363231712948466
935,0.03175685412496346,0.19805943896080735,0.1603400185895067
936,0.03345105922375089,0.13026764213893136,0.2567871704303845
937,0.03473053578516285,0.18031653045654378,0.19260871810829505
938,0.03647401041920466,0.17663500275058366,0.20649367255085369
939,0.04215436214545718,0.1605510729747814,0.26256045110216125
940,0.03170094127522978,0.3089065734536159,0.10262307117879199
941,0.034214836167858274,0.1464735114535296,0.23359060507318916
942,0.03850327377868013,0.1831589807359193,0.2102177770577593
943,0.0353678948784801,0.28800212542087517,0.12280428426238876
944,0.0385633435189918,0.22385502189649326,0.17226928032309485
945,0.03555282789206626,0.2218580506511872,0.16025033929376484
946,0.0322039951434102,0.1483501610670178,0.21708095839980135
947,0.033425578165680044,0.17669749980409866,0.18916837081763585
948,0.03185706103348967,0.20409415167576903,0.15609002400001543
949,0.03371794664223157,0.15611172616982422,0.21598599585873474
950,0.036083979406601664,0.2714478653433519,0.13293152760964408
951,0.032558952242611634,0.16224578363237657,0.20067672338520934
952,0.035909277002763404,0.2142743378223474,0.16758552315475045
953,0.030616510249052768,0.20911978258337766,0.14640657077337638
954,0.03332951975281245,0.3182635364176232,0.10472302334054683
955,0.03293826193511832,0.1965469332602171,0.1675847157144005
956,0.03220734601303645,0.26539572491636143,0.12135593375916336
957,0.029851849532563174,0.23292334099904205,0.12816169218763604
958,0.03501150181454245,0.25052468612078665,0.1397527020451886
959,0.03416350867330439,0.2019637938689023,0.169156599896867
960,0.03322581609761663,0.1433458837191789,0.231787723758261
961,0.029791166918515525,0.19541412049356405,0.15245145459866727
962,0.031118326949886355,0.1444516191382214,0.21542387088022003
963,0.030100436767591172,0.21168153016280858,0.14219680264167647
964,0.033116508151153204,0.15062017534121347,0.21986767759306827
