step,grad_theta_norm,grad_phi_norm,egr
734,0.0,0.11266412926463863,0.0
735,0.0,0.062257348772072243,0.0
736,0.0,0.08248612384342029,0.0
737,0.0,0.06732274095428399,0.0
738,0.0,0.0560057731040957,0.0
739,0.0,0.040663000755930385,0.0
740,0.0,0.07068152002079069,0.0
741,0.0,0.057209938862433335,0.0
742,0.0,0.06980931698858964,0.0
743,0.0,0.07445951477590626,0.0
744,0.0,0.0530213333923665,0.0
745,0.0,0.046352187671035695,0.0
746,0.0,0.05314730392309707,0.0
747,0.0,0.055515900730078865,0.0
748,0.0,0.05075389463112071,0.0
749,0.0,0.06004020932410091,0.0
750,0.0,0.07538562114754534,0.0
751,0.0,0.04624684915436835,0.0
752,0.0,0.04686761495185594,0.0
753,0.0,0.07563851863896931,0.0
754,0.0,0.0531793161091382,0.0
755,0.0,0.049241186649603974,0.0
756,0.0,0.05298471716652125,0.0
757,0.0,0.04868296432781938,0.0
758,0.0,0.047107953823389996,0.0
759,0.0,0.05527635425162994,0.0
760,0.0,0.047382143419132126,0.0
761,0.0,0.06876968801139136,0.0
762,0.0,0.05413378684608173,0.0
763,0.0,0.048889875983445914,0.0
764,0.0,0.05508046665713541,0.0
765,0.0,0.06854420139193874,0.0
766,0.0,0.07511438341502952,0.0
767,0.0,0.05259849240217732,0.0
768,0.0,0.06176533007017578,0.0
769,0.0,0.08023801837800269,0.0
770,0.0,0.05514175325228575,0.0
771,0.0,0.05443144924005544,0.0
772,0.0,0.042627373660834064,0.0
773,0.0,0.05224189772088944,0.0
774,0.0,0.0667152956628034,0.0
775,0.0,0.055381220877724915,0.0
776,0.0,0.07176340930486459,0.0
777,0.0,0.07197330437278464,0.0
778,0.0,0.04326928351053208,0.0
779,0.0,0.0575182285145121,0.0
780,0.0,0.111374899591482,0.0
781,0.0,0.051094517806124534,0.0
782,0.0,0.09441247249461154,0.0
783,0.0,0.11165885830872672,0.0
784,0.0,0.04309635428218571,0.0
785,0.0,0.07375644538468577,0.0
786,0.0,0.04636093004323993,0.0
787,0.0,0.065747767499442,0.0
788,0.0,0.06262922414598414,0.0
789,0.0,0.05529935030953502,0.0
790,0.0,0.08753738978831328,0.0
791,0.0,0.10188174650543069,0.0
792,0.0,0.0490978595348183,0.0
793,0.0,0.08782252605721044,0.0
794,0.0,0.05464927452523253,0.0
795,0.0,0.07614302795809831,0.0
796,0.0,0.09347720740558524,0.0
797,0.0,0.0545533808932849,0.0
798,0.0,0.0665292723395098,0.0
799,0.0,0.09329850027938259,0.0
800,0.0,0.04433792810439057,0.0
801,0.0,0.04132717382677368,0.0
802,0.0,0.11203260361642271,0.0
803,0.0,0.11244199434182595,0.0
804,0.0,0.06526178056064381,0.0
805,0.0,0.06808604224593504,0.0
806,0.0,0.08894036595648284,0.0
807,0.0,0.05369015631661807,0.0
808,0.0,0.048058993568913085,0.0
809,0.0,0.06647101359861188,0.0
810,0.0,0.09032374743548283,0.0
811,0.0,0.06324368173464381,0.0
812,0.0,0.06798628660138731,0.0
813,0.0,0.0720807027022548,0.0
814,0.0,0.04623022750509502,0.0
815,0.0,0.06446241385000849,0.0
816,0.0,0.04825863326875619,0.0
817,0.0,0.06013149529223923,0.0
818,0.0,0.05588264016269912,0.0
819,0.0,0.05138445916260126,0.0
820,0.0,0.04761357695575881,0.0
821,0.0,0.09200589388308535,0.0
822,0.0,0.0916266209955522,0.0
823,0.0,0.08601162619952628,0.0
824,0.0,0.07622666062270728,0.0
825,0.0,0.060144669139684734,0.0
826,0.0,0.052324667604783014,0.0
827,0.0,0.10823236020582164,0.0
828,0.0,0.08030103441644575,0.0
829,0.0,0.039892906347487454,0.0
830,0.0,0.07257425466039244,0.0
831,0.0,0.07386723108198301,0.0
832,0.0,0.07853941207731234,0.0
833,0.0,0.05956020075543721,0.0
834,0.0,0.05436501058638717,0.0
835,0.0,0.1151935891128909,0.0
836,0.0,0.09530399501485477,0.0
837,0.0,0.05846937129963137,0.0
838,0.0,0.08164608811050829,0.0
839,0.0,0.18270667549471628,0.0
840,0.0,0.07638919339783831,0.0
841,0.0,0.11011595307052713,0.0
842,0.0,0.22857313981038294,0.0
843,0.0,0.08535645976422983,0.0
844,0.0,0.1504338277110451,0.0
845,0.0,0.12894440577528263,0.0
846,0.0,0.06737882702338287,0.0
847,0.0,0.09201260006023408,0.0
848,0.0,0.07917668074673934,0.0
849,0.0,0.08979020794110922,0.0
850,0.0,0.049815465324349065,0.0
851,0.0,0.0998848165649782,0.0
852,0.0,0.06922350627984204,0.0
853,0.0,0.08457817859138574,0.0
854,0.0,0.07134092294787618,0.0
855,0.0,0.10150391208132283,0.0
856,0.0,0.06543936319833168,0.0
857,0.0,0.12001070094079741,0.0
858,0.0,0.07222416129615798,0.0
859,0.0,0.13550896299912402,0.0
860,0.0,0.12829299609515551,0.0
861,0.0,0.07847567047745045,0.0
862,0.0,0.13514528018129082,0.0
863,0.0,0.15698239554884053,0.0
864,0.0,0.07517024727861756,0.0
865,0.0,0.057375530115625004,0.0
866,0.0,0.15988439545464078,0.0
867,0.0,0.13658453705844353,0.0
868,0.0,0.0557658757991547,0.0
869,0.0,0.07504606375259772,0.0
870,0.0,0.19253353535801998,0.0
871,0.0,0.09013614389591679,0.0
872,0.0,0.067228898846147,0.0
873,0.0,0.18101595778912136,0.0
874,0.0,0.16627849495769942,0.0
875,0.0,0.05893099645506975,0.0
876,0.0,0.10822139492790377,0.0
877,0.0,0.21740875372117358,0.0
878,0.0,0.059225507704088645,0.0
879,0.0,0.08060575882406798,0.0
880,0.0,0.1202095023966575,0.0
881,0.0,0.1414813859465592,0.0
882,0.0,0.05678109049111605,0.0
883,0.0,0.12313299781616582,0.0
884,0.0,0.0996515727243883,0.0
885,0.0,0.061837011493701834,0.0
886,0.0,0.10464485402909442,0.0
887,0.0,0.1101080504312781,0.0
888,0.0,0.047200290451398765,0.0
889,0.0,0.05866226948957093,0.0
890,0.0,0.08785061438799645,0.0
891,0.0,0.11247124022341255,0.0
892,0.0,0.05770217488485357,0.0
893,0.0,0.0906363309792204,0.0
894,0.0,0.07531975788007071,0.0
895,0.0,0.08469000301250525,0.0
896,0.0,0.07414536829589251,0.0
897,0.0,0.11047677699509557,0.0
898,0.0,0.07118682404554642,0.0
899,0.0,0.06964461330759157,0.0
900,0.0,0.06293964104206103,0.0
901,0.0,0.07064378283844869,0.0
902,0.0,0.059012713837399026,0.0
903,0.0,0.0753153667574272,0.0
904,0.0,0.06135852310309811,0.0
905,0.0,0.06767903790629662,0.0
906,0.0,0.056056988454261235,0.0
907,0.0,0.06108125287033241,0.0
908,0.0,0.07102600676225256,0.0
909,0.0,0.043053853794457225,0.0
910,0.0,0.06903540239832275,0.0
911,0.0,0.054681072681632616,0.0
912,0.0,0.0543809441965071,0.0
913,0.0,0.061121545272136424,0.0
914,0.0,0.11416227075745305,0.0
915,0.0,0.059124630388911095,0.0
916,0.0,0.08229733432345575,0.0
917,0.0,0.09843214541183619,0.0
918,0.0,0.07611964633876887,0.0
919,0.0,0.060694284666070665,0.0
920,0.0,0.1042483550877895,0.0
921,0.0,0.1172566396185004,0.0
922,0.0,0.0745989668115342,0.0
923,0.0,0.09064973269395542,0.0
924,0.0,0.12684948019101336,0.0
925,0.0,0.11122148618188837,0.0
926,0.0,0.06419368673027129,0.0
927,0.0,0.08541225400160159,0.0
928,0.0,0.1307272114673212,0.0
929,0.0,0.09812267882198865,0.0
930,0.0,0.05191054009539338,0.0
931,0.0,0.1289885354937886,0.0
932,0.0,0.14968385212142588,0.0
933,0.0,0.06603557032574776,0.0
934,0.0,0.05944657113776732,0.0
935,0.0,0.11259754095398326,0.0
936,0.0,0.0751763251525723,0.0
937,0.0,0.0665440547342672,0.0
938,0.0,0.09037615465246288,0.0
939,0.0,0.05192735994499754,0.0
940,0.0,0.08067019083337719,0.0
941,0.0,0.05925550558118484,0.0
942,0.0,0.05274726448139567,0.0
943,0.0,0.07535443629118069,0.0
944,0.0,0.08779987776369885,0.0
945,0.0,0.06603068559402388,0.0
946,0.0,0.06482467920071068,0.0
947,0.0,0.09929922981817417,0.0
948,0.0,0.11914398821789575,0.0
949,0.0,0.10775368931177873,0.0
950,0.0,0.13060152837554664,0.0
951,0.0,0.09500684225236337,0.0
952,0.0,0.08854815853225305,0.0
953,0.0,0.04983665927519037,0.0
954,0.0,0.051358298046864766,0.0
955,0.0,0.08354499863292751,0.0
956,0.0,0.12071764633524744,0.0
957,0.0,0.05866535698829923,0.0
958,0.0,0.0588494936056348,0.0
959,0.0,0.08371899487669238,0.0
960,0.0,0.12356136914662172,0.0
961,0.0,0.06848274480892312,0.0
962,0.0,0.1551840359098912,0.0
963,0.0,0.0777656471306254,0.0
964,0.0,0.058709287226537094,0.0
965,0.0,0.05734875377440393,0.0
966,0.0,0.14203982173218604,0.0
967,0.0,0.07915202997108431,0.0
968,0.0,0.1312410456400073,0.0
969,0.0,0.05796457491761192,0.0
970,0.0,0.06793929099340437,0.0
971,0.0,0.09088157430573146,0.0
972,0.0,0.06105114587314433,0.0
973,0.0,0.10276766311844919,0.0
974,0.0,0.11187773380355794,0.0
975,0.0,0.056382973821943363,0.0
976,0.0,0.07961976404576473,0.0
977,0.0,0.16025031230750741,0.0
978,0.0,0.059231867989195885,0.0
979,0.0,0.08530920316477818,0.0
980,0.0,0.1053658459137031,0.0
981,0.0,0.06048502843925578,0.0
982,0.0,0.06985990187301738,0.0
983,0.0,0.07457243813073033,0.0
984,0.0,0.081383767179318,0.0
985,0.0,0.06127869178691229,0.0
986,0.0,0.056559155906348975,0.0
987,0.0,0.06939196503013173,0.0
988,0.0,0.06304103704867886,0.0
989,0.0,0.04779707961241671,0.0
990,0.0,0.06900490753902033,0.0
991,0.0,0.06458649024993471,0.0
992,0.0,0.057799398892163414,0.0
993,0.0,0.0951336839528273,0.0
994,0.0,0.050126405177684345,0.0
995,0.0,0.045346775037767344,0.0
996,0.0,0.06178641885948066,0.0
997,0.0,0.07801003854666526,0.0
998,0.0,0.04970403881902978,0.0
999,0.0,0.07529300298207614,0.0
1000,0.0,0.052493311885713545,0.0
1001,0.0,0.06330155389343504,0.0
1002,0.0,0.05950218719233058,0.0
1003,0.0,0.07146696634527407,0.0
1004,0.0,0.04937640815002718,0.0
1005,0.0,0.04992598391159857,0.0
1006,0.0,0.06210155354345012,0.0
1007,0.0,0.06558032170028762,0.0
1008,0.0,0.06091772483817927,0.0
1009,0.0,0.07109100037146414,0.0
1010,0.0,0.06366537935763206,0.0
1011,0.0,0.05502016522248903,0.0
1012,0.0,0.06990393358772796,0.0
1013,0.0,0.06106917893341204,0.0
1014,0.0,0.09124724988502411,0.0
1015,0.0,0.06630050922523438,0.0
1016,0.0,0.08206374530246162,0.0
1017,0.0,0.059909152616550186,0.0
1018,0.0,0.06055359919619916,0.0
1019,0.0,0.07877576386009313,0.0
1020,0.0,0.0634882034232695,0.0
1021,0.0,0.05821175106302991,0.0
1022,0.0,0.06667406853988292,0.0
1023,0.0,0.05665503678034157,0.0
1024,0.0,0.04812574327170387,0.0
1025,0.0,0.05006251945858748,0.0
1026,0.0,0.0922066700744363,0.0
1027,0.0,0.06862586303760812,0.0
1028,0.0,0.06136002644031129,0.0
1029,0.0,0.08415339098175911,0.0
1030,0.0,0.11020305676691738,0.0
1031,0.0,0.05187362987337676,0.0
1032,0.0,0.0808415553292981,0.0
1033,0.0,0.06800459643865805,0.0
1034,0.0,0.09676494761386303,0.0
1035,0.0,0.058569763223477636,0.0
1036,0.0,0.08757081324875476,0.0
1037,0.0,0.10859693053123876,0.0
1038,0.0,0.048936872200356085,0.0
1039,0.0,0.09787806889064335,0.0
1040,0.0,0.09633485405129348,0.0
1041,0.0,0.06565317593296081,0.0
1042,0.0,0.09313539445919178,0.0
1043,0.0,0.07977264093399311,0.0
1044,0.0,0.05889491255335292,0.0
1045,0.0,0.04998000575950407,0.0
1046,0.0,0.10645633933497159,0.0
1047,0.0,0.08155872239550632,0.0
1048,0.0,0.06928437638591704,0.0
1049,0.0,0.08469626745828109,0.0
1050,0.0,0.06396415027349871,0.0
1051,0.0,0.062215282952182004,0.0
1052,0.0,0.07096632080412536,0.0
1053,0.0,0.0683783512833036,0.0
1054,0.0,0.06362733967009081,0.0
1055,0.0,0.06492598087589754,0.0
1056,0.0,0.06669384451151744,0.0
1057,0.0,0.07450135910191386,0.0
1058,0.0,0.06973594823704628,0.0
1059,0.0,0.10636776909855679,0.0
1060,0.0,0.08859776745197788,0.0
1061,0.0,0.06698014115804111,0.0
1062,0.0,0.0916550057120079,0.0
1063,0.0,0.06964311275069154,0.0
1064,0.0,0.12820318612434886,0.0
1065,0.0,0.06348749915343485,0.0
1066,0.0,0.10428824531914568,0.0
1067,0.0,0.13093945869284418,0.0
1068,0.0,0.06643829502199368,0.0
1069,0.0,0.07598629094298381,0.0
1070,0.0,0.06710060657213611,0.0
1071,0.0,0.06243694305992099,0.0
1072,0.0,0.09775795438741779,0.0
1073,0.0,0.06101343635694132,0.0
1074,0.0,0.06223489457149253,0.0
1075,0.0,0.06970862249565324,0.0
1076,0.0,0.06255312738799802,0.0
1077,0.0,0.06687045395507112,0.0
1078,0.0,0.07587289199888293,0.0
1079,0.0,0.062269307885827685,0.0
1080,0.0,0.061995565758287456,0.0
1081,0.0,0.0645780418556956,0.0
1082,0.0,0.056470681455789554,0.0
1083,0.0,0.06508035032391635,0.0
1084,0.0,0.06571901786835688,0.0
1085,0.0,0.06676041513612899,0.0
1086,0.0,0.06414492868155303,0.0
1087,0.0,0.08349177770446237,0.0
1088,0.0,0.0689330984871453,0.0
1089,0.0,0.0682478596178598,0.0
1090,0.0,0.056740321824741424,0.0
1091,0.0,0.05883732604952286,0.0
1092,0.0,0.07413436105913081,0.0
1093,0.0,0.08422565066606681,0.0
1094,0.0,0.10169752358744427,0.0
1095,0.0,0.0674210901616319,0.0
1096,0.0,0.06180815035799168,0.0
1097,0.0,0.06318760231992561,0.0
1098,0.0,0.1028765167893595,0.0
1099,0.0,0.05633546192832511,0.0
1100,0.0,0.06614068358953398,0.0
1101,0.0,0.06816137810969536,0.0
1102,0.0,0.0817096740400735,0.0
1103,0.0,0.07404412284336911,0.0
1104,0.0,0.09545768579285142,0.0
1105,0.0,0.07517919913492016,0.0
1106,0.0,0.07294567906583137,0.0
1107,0.0,0.06250805061963859,0.0
1108,0.0,0.0997752405142908,0.0
1109,0.0,0.08337194545231205,0.0
1110,0.0,0.08230367401523861,0.0
1111,0.0,0.07082111797110231,0.0
1112,0.0,0.06724772539917584,0.0
1113,0.0,0.07636231001125146,0.0
1114,0.0,0.0588336827784659,0.0
1115,0.0,0.074322004787211,0.0
1116,0.0,0.06521398474222649,0.0
1117,0.0,0.07517804113504337,0.0
1118,0.0,0.06717939407095921,0.0
1119,0.0,0.06283009507880509,0.0
1120,0.0,0.057879408299433055,0.0
1121,0.0,0.07047189498533954,0.0
1122,0.0,0.06379143762218474,0.0
1123,0.0,0.05780147806875657,0.0
1124,0.0,0.08818740227254412,0.0
1125,0.0,0.09153739355623793,0.0
1126,0.0,0.07839085236940514,0.0
1127,0.0,0.09590905735498523,0.0
1128,0.0,0.0727065216278863,0.0
1129,0.0,0.05528189103657458,0.0
1130,0.0,0.06448929041389743,0.0
1131,0.0,0.059228230504782944,0.0
1132,0.0,0.0830305144264006,0.0
1133,0.0,0.06868705273808978,0.0
1134,0.0,0.06664448102916636,0.0
1135,0.0,0.06989416790212574,0.0
1136,0.0,0.10271274922392061,0.0
1137,0.0,0.08169438217353413,0.0
1138,0.0,0.08190834988182252,0.0
1139,0.0,0.08603611277237705,0.0
1140,0.0,0.07176753086731734,0.0
1141,0.0,0.06383816248724586,0.0
1142,0.0,0.12384745547740517,0.0
1143,0.0,0.1513474574612641,0.0
1144,0.0,0.07987471172193962,0.0
1145,0.0,0.1605400275274916,0.0
1146,0.0,0.1327307086371426,0.0
1147,0.0,0.06539978738191583,0.0
1148,0.0,0.12799558166427139,0.0
1149,0.0,0.12690507777371185,0.0
1150,0.0,0.08344951066181568,0.0
1151,0.0,0.07964575621329639,0.0
1152,0.0,0.11967970453183052,0.0
1153,0.0,0.09866982623589313,0.0
1154,0.0,0.06989283383951393,0.0
1155,0.0,0.11299765412694499,0.0
1156,0.0,0.0854575203796843,0.0
1157,0.0,0.08677163200482635,0.0
1158,0.0,0.08658692338170403,0.0
1159,0.0,0.12272226128961765,0.0
1160,0.0,0.07787718323249833,0.0
1161,0.0,0.07899414693753616,0.0
1162,0.0,0.11070080603997083,0.0
1163,0.0,0.06572279492651813,0.0
1164,0.0,0.0837505747080147,0.0
1165,0.0,0.06405445119662823,0.0
1166,0.0,0.06790342775872751,0.0
1167,0.0,0.09219769734243269,0.0
1168,0.0,0.06216313060271974,0.0
1169,0.0,0.06489028514910912,0.0
1170,0.0,0.07751236334008209,0.0
1171,0.0,0.06327247754746901,0.0
1172,0.0,0.07963401789075807,0.0
1173,0.0,0.07929968398062336,0.0
1174,0.0,0.050849163609993274,0.0
1175,0.0,0.06758044018088859,0.0
1176,0.0,0.08252947316434722,0.0
1177,0.0,0.12785093985995105,0.0
1178,0.0,0.0826717927996002,0.0
1179,0.0,0.07377808774680636,0.0
1180,0.0,0.07749398609774664,0.0
1181,0.0,0.08141933543143415,0.0
1182,0.0,0.08041056684330004,0.0
1183,0.0,0.12459109688542913,0.0
1184,0.0,0.1213682443014817,0.0
1185,0.0,0.0621437985284666,0.0
1186,0.0,0.08512815956259905,0.0
1187,0.0,0.08188277732568273,0.0
1188,0.0,0.07226320795095975,0.0
1189,0.0,0.07732847171610675,0.0
1190,0.0,0.05442082652852101,0.0
1191,0.0,0.06233568376478169,0.0
1192,0.0,0.08943678024664373,0.0
1193,0.0,0.09613479021299481,0.0
1194,0.0,0.06458715921694896,0.0
1195,0.0,0.13096871940815072,0.0
1196,0.0,0.08654634285406776,0.0
1197,0.0,0.07720257676822527,0.0
1198,0.0,0.12309898089705812,0.0
1199,0.0,0.11825046786519015,0.0
1200,0.0,0.08270933240270753,0.0
1201,0.0,0.107400555554148,0.0
1202,0.0,0.09730423791687047,0.0
1203,0.0,0.07155993793225934,0.0
1204,0.0,0.10804827376973501,0.0
1205,0.0,0.18310564549755468,0.0
1206,0.0,0.06594668347846225,0.0
1207,0.0,0.08721788375622228,0.0
1208,0.0,0.11604951418141574,0.0
1209,0.0,0.1350934250574221,0.0
1210,0.0,0.06624586449265332,0.0
1211,0.0,0.12012660514927516,0.0
1212,0.0,0.10966270893592121,0.0
1213,0.0,0.10481096794810216,0.0
1214,0.0,0.06580328248460268,0.0
1215,0.0,0.15038106782691787,0.0
1216,0.0,0.13281882626879585,0.0
1217,0.0,0.06367094971794258,0.0
1218,0.0,0.1320987732695764,0.0
1219,0.0,0.10149921654455168,0.0
1220,0.0,0.07903875941339257,0.0
1221,0.0,0.07871684071196718,0.0
1222,0.0,0.07057856765379618,0.0
1223,0.0,0.06466147705435718,0.0
1224,0.0,0.06772453823078127,0.0
1225,0.0,0.12520210009480848,0.0
1226,0.0,0.06913247418001231,0.0
1227,0.0,0.09192740252965255,0.0
1228,0.0,0.08627748512439429,0.0
1229,0.0,0.06242676293612158,0.0
1230,0.0,0.07217841810727882,0.0
1231,0.0,0.14280267136811162,0.0
1232,0.0,0.10015045146068766,0.0
1233,0.0,0.10219208076080998,0.0
1234,0.0,0.08441856046136925,0.0
1235,0.0,0.06226630361394944,0.0
1236,0.0,0.07016981345593715,0.0
1237,0.0,0.07288247410264638,0.0
1238,0.0,0.09120020267483908,0.0
1239,0.0,0.05948115685466076,0.0
1240,0.0,0.06541195175527995,0.0
1241,0.0,0.07125706671135233,0.0
1242,0.0,0.08941950288501987,0.0
1243,0.0,0.06502792873452495,0.0
1244,0.0,0.1441214897020047,0.0
1245,0.0,0.06285622924603217,0.0
1246,0.0,0.057354841469391876,0.0
1247,0.0,0.11176346895889344,0.0
1248,0.0,0.07126549389751931,0.0
1249,0.0,0.07734059801657016,0.0
1250,0.0,0.08325307599202597,0.0
1251,0.0,0.07871802198448478,0.0
1252,0.0,0.06720410266236883,0.0
1253,0.0,0.09192278153936546,0.0
1254,0.0,0.07187001162674214,0.0
1255,0.0,0.06789030243427747,0.0
1256,0.0,0.10091450112059723,0.0
1257,0.0,0.058018841263496435,0.0
1258,0.0,0.05976564815036163,0.0
1259,0.0,0.06974550955554061,0.0
1260,0.0,0.0723936470012015,0.0
1261,0.0,0.07841468325905038,0.0
1262,0.0,0.065725978171253,0.0
1263,0.0,0.07861866887674743,0.0
1264,0.0,0.08379098134640499,0.0
1265,0.0,0.07410122207029003,0.0
1266,0.0,0.09881885758634486,0.0
1267,0.0,0.07822940256120021,0.0
1268,0.0,0.07885509707216705,0.0
1269,0.0,0.08320650653382007,0.0
1270,0.0,0.06585224574807928,0.0
1271,0.0,0.10479765543733108,0.0
1272,0.0,0.0800901882793169,0.0
1273,0.0,0.14655513365746417,0.0
1274,0.0,0.10669363968947465,0.0
1275,0.0,0.0834050562136399,0.0
1276,0.0,0.0750516323451119,0.0
1277,0.0,0.09818795882337567,0.0
1278,0.0,0.09416598504852065,0.0
1279,0.0,0.08869336625062803,0.0
1280,0.0,0.07754442877409161,0.0
1281,0.0,0.07549824582195086,0.0
1282,0.0,0.08124703873068802,0.0
1283,0.0,0.059795743028644606,0.0
1284,0.0,0.06288505228544305,0.0
1285,0.0,0.07836224052655105,0.0
1286,0.0,0.058905493414570916,0.0
1287,0.0,0.06808088128624001,0.0
1288,0.0,0.07790446951220333,0.0
1289,0.0,0.08162749893072721,0.0
1290,0.0,0.0845137291105863,0.0
1291,0.0,0.07023429921108278,0.0
1292,0.0,0.0875887944084434,0.0
1293,0.0,0.06383278246710644,0.0
1294,0.0,0.07547895453824618,0.0
1295,0.0,0.07477372161830295,0.0
1296,0.0,0.12692547368644647,0.0
1297,0.0,0.0683250885154439,0.0
1298,0.0,0.07092164266022986,0.0
1299,0.0,0.1388833528393657,0.0
1300,0.0,0.07699026228034005,0.0
1301,0.0,0.07814754094779712,0.0
1302,0.0,0.15750880852308624,0.0
1303,0.0,0.1110506138614637,0.0
1304,0.0,0.07366854287670181,0.0
1305,0.0,0.11458531336446302,0.0
1306,0.0,0.07205779551383319,0.0
1307,0.0,0.09420430140285524,0.0
1308,0.0,0.09755740199587838,0.0
1309,0.0,0.09086876704307294,0.0
1310,0.0,0.07603314599576769,0.0
1311,0.0,0.08259734457673854,0.0
1312,0.0,0.07946055284450819,0.0
1313,0.0,0.09372888415116068,0.0
1314,0.0,0.12710463487916723,0.0
1315,0.0,0.08120074381628745,0.0
1316,0.0,0.06255363742991,0.0
1317,0.0,0.06471228842272843,0.0
1318,0.0,0.09496572317192684,0.0
1319,0.0,0.09705018687819528,0.0
1320,0.0,0.05381171480118857,0.0
1321,0.0,0.08112238123985613,0.0
1322,0.0,0.128179672652917,0.0
1323,0.0,0.07254094910237016,0.0
1324,0.0,0.06371772349393398,0.0
1325,0.0,0.10371887747764512,0.0
1326,0.0,0.06624282339068235,0.0
1327,0.0,0.06663561166388435,0.0
1328,0.0,0.07560427882936922,0.0
1329,0.0,0.14325671021457173,0.0
1330,0.0,0.07771039961962774,0.0
1331,0.0,0.06271011301819777,0.0
1332,0.0,0.08222398908582372,0.0
1333,0.0,0.1651376094616443,0.0
1334,0.0,0.05433460575599158,0.0
1335,0.0,0.12909437196872792,0.0
1336,0.0,0.1481775732210737,0.0
1337,0.0,0.05741624392907723,0.0
1338,0.0,0.09803237700098105,0.0
1339,0.0,0.06802346792996132,0.0
1340,0.0,0.08696544275736989,0.0
1341,0.0,0.07071054250671793,0.0
1342,0.0,0.09682424682121303,0.0
1343,0.0,0.08895841339993513,0.0
1344,0.0,0.08486271315547468,0.0
1345,0.0,0.07135468298754138,0.0
1346,0.0,0.1596114834488886,0.0
1347,0.0,0.07671733736178797,0.0
1348,0.0,0.07200313143969618,0.0
1349,0.0,0.0984956475396122,0.0
1350,0.0,0.12838922997637214,0.0
1351,0.0,0.0638690466494115,0.0
1352,0.0,0.14041835678020814,0.0
1353,0.0,0.09131321378994105,0.0
1354,0.0,0.06778137098233303,0.0
1355,0.0,0.05948971478773951,0.0
1356,0.0,0.07076130739803385,0.0
1357,0.0,0.08212954786031045,0.0
1358,0.0,0.06394033574468463,0.0
1359,0.0,0.07564644416116931,0.0
1360,0.0,0.08276339011510077,0.0
1361,0.0,0.0722746438684454,0.0
1362,0.0,0.06777431640408096,0.0
1363,0.0,0.13879750204435834,0.0
1364,0.0,0.10817329052130052,0.0
1365,0.0,0.06190612709698427,0.0
1366,0.0,0.12243277143698753,0.0
1367,0.0,0.08584430681909665,0.0
1368,0.0,0.06341043216098852,0.0
1369,0.0,0.07311971209370861,0.0
1370,0.0,0.06771097662072095,0.0
1371,0.0,0.08508907632380336,0.0
1372,0.0,0.0786829777467469,0.0
1373,0.0,0.07556539739937379,0.0
1374,0.0,0.07602091840711174,0.0
1375,0.0,0.06595338487018618,0.0
1376,0.0,0.07816196789720245,0.0
1377,0.0,0.07446682121818748,0.0
1378,0.0,0.06164167204575055,0.0
1379,0.0,0.07483635455175026,0.0
1380,0.0,0.06641586585651037,0.0
1381,0.0,0.09463251754363185,0.0
1382,0.0,0.07144929077407926,0.0
1383,0.0,0.09910051333005883,0.0
1384,0.0,0.07426188375369405,0.0
1385,0.0,0.1152854567290938,0.0
1386,0.0,0.08733713541917446,0.0
1387,0.0,0.07141583413967,0.0
1388,0.0,0.1536853557690779,0.0
1389,0.0,0.07411655266754812,0.0
1390,0.0,0.08753892422150347,0.0
1391,0.0,0.11696005588302279,0.0
1392,0.0,0.11047126954538385,0.0
1393,0.0,0.07792543248236757,0.0
1394,0.0,0.07978693360496215,0.0
1395,0.0,0.09091388696783184,0.0
1396,0.0,0.11952502225049208,0.0
1397,0.0,0.0658769795926246,0.0
1398,0.0,0.14648376623662973,0.0
1399,0.0,0.13179396915002398,0.0
1400,0.0,0.08268067264674057,0.0
1401,0.0,0.1985909082651538,0.0
1402,0.0,0.07761002358302718,0.0
1403,0.0,0.09008366651116904,0.0
1404,0.0,0.07066423377453408,0.0
1405,0.0,0.14469478712992676,0.0
1406,0.0,0.07714568073592508,0.0
1407,0.0,0.08146715119389246,0.0
1408,0.0,0.07178661921301933,0.0
1409,0.0,0.07071652547634906,0.0
1410,0.0,0.10895076341506131,0.0
1411,0.0,0.09461335925109492,0.0
1412,0.0,0.062315872078446286,0.0
1413,0.0,0.07135026578487215,0.0
1414,0.0,0.05023389051840905,0.0
1415,0.0,0.06789187088228625,0.0
1416,0.0,0.0608304202161215,0.0
1417,0.0,0.09304337987681977,0.0
1418,0.0,0.07171610537966892,0.0
1419,0.0,0.10601685289403269,0.0
1420,0.0,0.07805775308426265,0.0
1421,0.0,0.06799552506635757,0.0
1422,0.0,0.0655304033080734,0.0
1423,0.0,0.08012598768988527,0.0
1424,0.0,0.06372243526867061,0.0
1425,0.0,0.06241171382366897,0.0
1426,0.0,0.06974686194054215,0.0
1427,0.0,0.06777623746643452,0.0
1428,0.0,0.0744163550005146,0.0
1429,0.0,0.10006052293747582,0.0
1430,0.0,0.07400006562061971,0.0
1431,0.0,0.08729156149381936,0.0
1432,0.0,0.16373832214188963,0.0
1433,0.0,0.10811185858559424,0.0
1434,0.0,0.07242553473947978,0.0
1435,0.0,0.0981851570479879,0.0
1436,0.0,0.06061840531862122,0.0
1437,0.0,0.10513690393326332,0.0
1438,0.0,0.10299957540163111,0.0
1439,0.0,0.09798504050485282,0.0
1440,0.0,0.07923322042929751,0.0
1441,0.0,0.07858138740593604,0.0
1442,0.0,0.10385673213459788,0.0
1443,0.0,0.0808124753593704,0.0
1444,0.0,0.13544494559252135,0.0
1445,0.0,0.09359224128790156,0.0
