step,grad_theta_norm,grad_phi_norm,egr
735,0.0,0.07427796662296934,0.0
736,0.0,0.07611719483406733,0.0
737,0.0,0.06750430832044123,0.0
738,0.0,0.07802011380057274,0.0
739,0.0,0.09416978281750213,0.0
740,0.0,0.06752757893566143,0.0
741,0.0,0.10180517551227795,0.0
742,0.0,0.09064082237219481,0.0
743,0.0,0.07710409424965649,0.0
744,0.0,0.07631151960140253,0.0
745,0.0,0.07068531958949033,0.0
746,0.0,0.10942451679186654,0.0
747,0.0,0.08536602227582302,0.0
748,0.0,0.10356377372255812,0.0
749,0.0,0.08957484826301183,0.0
750,0.0,0.07644311831607847,0.0
751,0.0,0.12117854541161424,0.0
752,0.0,0.05918990724900186,0.0
753,0.0,0.07707944247104996,0.0
754,0.0,0.08409507517423123,0.0
755,0.0,0.0959990587745549,0.0
756,0.0,0.08345435239655813,0.0
757,0.0,0.08083367871998909,0.0
758,0.0,0.07726333900917824,0.0
759,0.0,0.06472817226207106,0.0
760,0.0,0.06728237818710552,0.0
761,0.0,0.0910786066101668,0.0
762,0.0,0.13517571226292407,0.0
763,0.0,0.07160855575399455,0.0
764,0.0,0.11663243395868306,0.0
765,0.0,0.10043960596429029,0.0
766,0.0,0.06672331193624079,0.0
767,0.0,0.080090924301728,0.0
768,0.0,0.11018005162142189,0.0
769,0.0,0.07414601713508981,0.0
770,0.0,0.08913091712049927,0.0
771,0.0,0.07685574340422849,0.0
772,0.0,0.08256676005867976,0.0
773,0.0,0.08907070540391776,0.0
774,0.0,0.06550109667781767,0.0
775,0.0,0.1048706225751637,0.0
776,0.0,0.10520717211951386,0.0
777,0.0,0.08238815988038214,0.0
778,0.0,0.0723938543813814,0.0
779,0.0,0.07325210263274094,0.0
780,0.0,0.07404612521460188,0.0
781,0.0,0.06807310669366501,0.0
782,0.0,0.08181240652241534,0.0
783,0.0,0.07222927707421331,0.0
784,0.0,0.07780072248925485,0.0
785,0.0,0.06911916357189345,0.0
786,0.0,0.0713969506695977,0.0
787,0.0,0.07502428446253287,0.0
788,0.0,0.08283614813663864,0.0
789,0.0,0.07762598097105554,0.0
790,0.0,0.06954785450972478,0.0
791,0.0,0.08166859120824728,0.0
792,0.0,0.06516283712127056,0.0
793,0.0,0.0669003210866949,0.0
794,0.0,0.06467952420900835,0.0
795,0.0,0.06436188588873147,0.0
796,0.0,0.07062050147814955,0.0
797,0.0,0.06945572221436402,0.0
798,0.0,0.07245647050553464,0.0
799,0.0,0.08219805302195492,0.0
800,0.0,0.06263268520305101,0.0
801,0.0,0.10721951058264124,0.0
802,0.0,0.07386265322888662,0.0
803,0.0,0.07395259781661949,0.0
804,0.0,0.08369652298715799,0.0
805,0.0,0.07273286180421158,0.0
806,0.0,0.06681021247178182,0.0
807,0.0,0.09121791065301808,0.0
808,0.0,0.08143780500972485,0.0
809,0.0,0.08007387780656114,0.0
810,0.0,0.08015971544806186,0.0
811,0.0,0.07273007526212298,0.0
812,0.0,0.07856343068568304,0.0
813,0.0,0.07411315172549619,0.0
814,0.0,0.07259417177495552,0.0
815,0.0,0.08147129874743596,0.0
816,0.0,0.07613615761701137,0.0
817,0.0,0.07029682479170628,0.0
818,0.0,0.15273676628609167,0.0
819,0.0,0.08618989443884145,0.0
820,0.0,0.10274687836441031,0.0
821,0.0,0.12397151356640826,0.0
822,0.0,0.09461084875163164,0.0
823,0.0,0.0803255915496705,0.0
824,0.0,0.1706041830726266,0.0
825,0.0,0.06994549356059127,0.0
826,0.0,0.07526385983527095,0.0
827,0.0,0.13327363643042858,0.0
828,0.0,0.07772528532784531,0.0
829,0.0,0.10730755565594385,0.0
830,0.0,0.08802934236534413,0.0
831,0.0,0.06924710017318463,0.0
832,0.0,0.07082720937175817,0.0
833,0.0,0.0838226994146049,0.0
834,0.0,0.08526331800372199,0.0
835,0.0,0.09891036140339567,0.0
836,0.0,0.08177773419467103,0.0
837,0.0,0.08865812326026022,0.0
838,0.0,0.08969539140436665,0.0
839,0.0,0.0841970101464813,0.0
840,0.0,0.08194709647636166,0.0
841,0.0,0.0761796637062084,0.0
842,0.0,0.08697571787696683,0.0
843,0.0,0.0951782118651866,0.0
844,0.0,0.07140764293895324,0.0
845,0.0,0.07452170131769038,0.0
846,0.0,0.08878200946762772,0.0
847,0.0,0.07599692331209687,0.0
848,0.0,0.08269412202910674,0.0
849,0.0,0.07426671922729108,0.0
850,0.0,0.07910672321545814,0.0
851,0.0,0.10500759547755681,0.0
852,0.0,0.07601444881389319,0.0
853,0.0,0.08569979074653294,0.0
854,0.0,0.10133753208792402,0.0
855,0.0,0.07535801908432523,0.0
856,0.0,0.09840098330933844,0.0
857,0.0,0.09360487420849654,0.0
858,0.0,0.08043479580216714,0.0
859,0.0,0.08718596350137642,0.0
860,0.0,0.11142804851762013,0.0
861,0.0,0.07671294509079096,0.0
862,0.0,0.11036762240949886,0.0
863,0.0,0.11072642819309587,0.0
864,0.0,0.07448574684198646,0.0
865,0.0,0.11777213982164504,0.0
866,0.0,0.07569847998809028,0.0
867,0.0,0.07588555155663235,0.0
868,0.0,0.10601013845186857,0.0
869,0.0,0.07215683163793925,0.0
870,0.0,0.0888259489977336,0.0
871,0.0,0.13607733953744278,0.0
872,0.0,0.07303903288007058,0.0
873,0.0,0.09142183817013894,0.0
874,0.0,0.08215184623566986,0.0
875,0.0,0.08237576429717672,0.0
876,0.0,0.06988731518145949,0.0
877,0.0,0.07776006021239147,0.0
878,0.0,0.14816516202608668,0.0
879,0.0,0.08135437620473046,0.0
880,0.0,0.11187714185430088,0.0
881,0.0,0.08993265286739988,0.0
882,0.0,0.08034052386983499,0.0
883,0.0,0.12184274179497236,0.0
884,0.0,0.07980643664845936,0.0
885,0.0,0.08399908059550416,0.0
886,0.0,0.07619077138699563,0.0
887,0.0,0.07800297263034943,0.0
888,0.0,0.0934056407436613,0.0
889,0.0,0.07292733563293488,0.0
890,0.0,0.07920272769729146,0.0
891,0.0,0.11710196418206266,0.0
892,0.0,0.08275988432195165,0.0
893,0.0,0.0872035075764807,0.0
894,0.0,0.1335897749559009,0.0
895,0.0,0.07304187033283642,0.0
896,0.0,0.12728555876811784,0.0
897,0.0,0.09014237230089028,0.0
898,0.0,0.07180195460179868,0.0
899,0.0,0.10354065508120652,0.0
900,0.0,0.08033441599717416,0.0
901,0.0,0.10177042958063842,0.0
902,0.0,0.08395420837571654,0.0
903,0.0,0.08547577385739176,0.0
904,0.0,0.08134334926581754,0.0
905,0.0,0.0721388350756733,0.0
906,0.0,0.0882328589587028,0.0
907,0.0,0.08694018226497197,0.0
908,0.0,0.09432110812413776,0.0
909,0.0,0.08591895246622097,0.0
910,0.0,0.08030719256936784,0.0
911,0.0,0.08986176786281629,0.0
912,0.0,0.09704501928375096,0.0
913,0.0,0.08462114924759472,0.0
914,0.0,0.10869066414554023,0.0
915,0.0,0.1205778817960202,0.0
916,0.0,0.13459816515194165,0.0
917,0.0,0.1710793208897598,0.0
918,0.0,0.07941583418223025,0.0
919,0.0,0.12429781847463253,0.0
920,0.0,0.11470765531481956,0.0
921,0.0,0.0838027922576358,0.0
922,0.0,0.07803695280597778,0.0
923,0.0,0.15432288834838936,0.0
924,0.0,0.10068315676202118,0.0
925,0.0,0.0932729828015166,0.0
926,0.0,0.11485592108474674,0.0
927,0.0,0.1157119408130136,0.0
928,0.0,0.07468502983017296,0.0
929,0.0,0.10311181261974656,0.0
930,0.0,0.19826582711308918,0.0
931,0.0,0.11302329879168702,0.0
932,0.0,0.1210936555458285,0.0
933,0.0,0.22689882597742095,0.0
934,0.0,0.10913235601469928,0.0
935,0.0,0.08125879824828519,0.0
936,0.0,0.19279161276256893,0.0
937,0.0,0.22173265893471827,0.0
938,0.0,0.1193240473028401,0.0
939,0.0,0.23244108843927924,0.0
940,0.0,0.203620397948802,0.0
941,0.0,0.11837643868305253,0.0
942,0.0,0.11517086112302032,0.0
943,0.0,0.20446944449581692,0.0
944,0.0,0.142392966847968,0.0
945,0.0,0.07384919057251903,0.0
946,0.0,0.10869718020689766,0.0
947,0.0,0.19624744544646408,0.0
948,0.0,0.10926004312043287,0.0
949,0.0,0.07492071194704794,0.0
950,0.0,0.11083061396720284,0.0
951,0.0,0.16923196610776545,0.0
952,0.0,0.1040256397363682,0.0
953,0.0,0.1076922344215666,0.0
954,0.0,0.1575334619799507,0.0
955,0.0,0.11667838045241583,0.0
956,0.0,0.08169755035492722,0.0
957,0.0,0.09606599945844874,0.0
958,0.0,0.14074399895968662,0.0
959,0.0,0.11521073112444573,0.0
960,0.0,0.09822280260139822,0.0
961,0.0,0.13813126907831574,0.0
962,0.0,0.1455673493602107,0.0
963,0.0,0.1211528968904107,0.0
964,0.0,0.13754871546646233,0.0
965,0.0,0.07981748501652706,0.0
966,0.0,0.09636925417388456,0.0
967,0.0,0.07628771519257499,0.0
968,0.0,0.08487628418897841,0.0
969,0.0,0.07959568209421505,0.0
970,0.0,0.0817170156469299,0.0
971,0.0,0.09356665313795944,0.0
972,0.0,0.08300314038334042,0.0
973,0.0,0.08838215579597605,0.0
974,0.0,0.09974823468093008,0.0
975,0.0,0.08004828360039523,0.0
976,0.0,0.09064159703781528,0.0
977,0.0,0.0781479754869215,0.0
978,0.0,0.08815653877427998,0.0
979,0.0,0.13626225311784018,0.0
980,0.0,0.07111507338737498,0.0
981,0.0,0.08884433932240013,0.0
982,0.0,0.09847684649929078,0.0
983,0.0,0.0829923333082518,0.0
984,0.0,0.07754739730486385,0.0
985,0.0,0.1342970695961948,0.0
986,0.0,0.0951612281842879,0.0
987,0.0,0.08713800775007571,0.0
988,0.0,0.07730592907016912,0.0
989,0.0,0.08789398094647918,0.0
990,0.0,0.09506433539771911,0.0
991,0.0,0.09686474194966607,0.0
992,0.0,0.07828014808319905,0.0
993,0.0,0.07856583732417803,0.0
994,0.0,0.0828385494266201,0.0
995,0.0,0.1012458620890288,0.0
996,0.0,0.1041617724670838,0.0
997,0.0,0.07449987483716443,0.0
998,0.0,0.09957930667511646,0.0
999,0.0,0.10137440613491558,0.0
1000,0.0,0.10154588126655502,0.0
1001,0.0,0.10606505657122199,0.0
1002,0.0,0.10710584077383876,0.0
1003,0.0,0.08648121542312266,0.0
1004,0.0,0.08467995216171831,0.0
1005,0.0,0.11694659129576566,0.0
1006,0.0,0.09908960982663015,0.0
1007,0.0,0.07988189746327076,0.0
1008,0.0,0.10948417953429121,0.0
1009,0.0,0.09715121001302995,0.0
1010,0.0,0.08844575922879519,0.0
1011,0.0,0.07993920435381952,0.0
1012,0.0,0.15316539389445832,0.0
1013,0.0,0.10191055838618403,0.0
1014,0.0,0.11060814861140972,0.0
1015,0.0,0.08801023718592946,0.0
1016,0.0,0.09190155514033725,0.0
1017,0.0,0.10548004307859722,0.0
1018,0.0,0.10376852391247847,0.0
1019,0.0,0.15449325484896959,0.0
1020,0.0,0.10683454428955157,0.0
1021,0.0,0.12307012984897714,0.0
1022,0.0,0.16202282426319278,0.0
1023,0.0,0.10437241950479453,0.0
1024,0.0,0.10719827537147066,0.0
1025,0.0,0.13599913695585472,0.0
1026,0.0,0.13139937016055164,0.0
1027,0.0,0.10388641705929089,0.0
1028,0.0,0.1672887932142097,0.0
1029,0.0,0.08905080623516376,0.0
1030,0.0,0.10166097901979684,0.0
1031,0.0,0.09563017212816911,0.0
1032,0.0,0.07650531474993251,0.0
1033,0.0,0.101659583594329,0.0
1034,0.0,0.08769743726368982,0.0
1035,0.0,0.08646095234692276,0.0
1036,0.0,0.10087276932085747,0.0
1037,0.0,0.10664899149368966,0.0
1038,0.0,0.0927774384147231,0.0
1039,0.0,0.11752576584973447,0.0
1040,0.0,0.09104474252829599,0.0
1041,0.0,0.0903532350066362,0.0
1042,0.0,0.17680663941348332,0.0
1043,0.0,0.08975983971086206,0.0
1044,0.0,0.08684479628640633,0.0
1045,0.0,0.15322352709835757,0.0
1046,0.0,0.1480483293225991,0.0
1047,0.0,0.09182647181876807,0.0
1048,0.0,0.147733872932928,0.0
1049,0.0,0.19233515132115211,0.0
1050,0.0,0.087582022299997,0.0
1051,0.0,0.12229684534750046,0.0
1052,0.0,0.13807605693052058,0.0
1053,0.0,0.1869406717691393,0.0
1054,0.0,0.11123936346134022,0.0
1055,0.0,0.22838526965089082,0.0
1056,0.0,0.15630946890311803,0.0
1057,0.0,0.08503376012315832,0.0
1058,0.0,0.16874388479757826,0.0
1059,0.0,0.15116328332002046,0.0
1060,0.0,0.10019575337152406,0.0
1061,0.0,0.09836824577207227,0.0
1062,0.0,0.18934985669433196,0.0
1063,0.0,0.1154847121995638,0.0
1064,0.0,0.10906877581237123,0.0
1065,0.0,0.1050345819892368,0.0
1066,0.0,0.0978699118540074,0.0
1067,0.0,0.126573906131756,0.0
1068,0.0,0.09889350019739161,0.0
1069,0.0,0.14556001980322827,0.0
1070,0.0,0.099763471356269,0.0
1071,0.0,0.08541842325065868,0.0
1072,0.0,0.1602062403187079,0.0
1073,0.0,0.14480368348192393,0.0
1074,0.0,0.08183398251364903,0.0
1075,0.0,0.1560833727954644,0.0
1076,0.0,0.10035308580926354,0.0
1077,0.0,0.0787239619660294,0.0
1078,0.0,0.10906188233615316,0.0
1079,0.0,0.1137249374686445,0.0
1080,0.0,0.08038102491912232,0.0
1081,0.0,0.084427368202121,0.0
1082,0.0,0.11792953992007076,0.0
1083,0.0,0.15318778560865492,0.0
1084,0.0,0.08886742066807013,0.0
1085,0.0,0.16271986437303068,0.0
1086,0.0,0.1915273119314574,0.0
1087,0.0,0.09989387575237149,0.0
1088,0.0,0.10772338717771643,0.0
1089,0.0,0.12193638130067826,0.0
1090,0.0,0.10615891788939597,0.0
1091,0.0,0.08590659243933885,0.0
1092,0.0,0.09300155373337195,0.0
1093,0.0,0.09760848274096932,0.0
1094,0.0,0.1502298569452431,0.0
1095,0.0,0.08991042491712672,0.0
1096,0.0,0.16455133820759274,0.0
1097,0.0,0.12766627454370333,0.0
1098,0.0,0.09269214000463075,0.0
1099,0.0,0.1506224082154892,0.0
1100,0.0,0.1162132792126712,0.0
1101,0.0,0.096177239875575,0.0
1102,0.0,0.12806484232383647,0.0
1103,0.0,0.08800772213549549,0.0
1104,0.0,0.0882169687692617,0.0
1105,0.0,0.09757108479629079,0.0
1106,0.0,0.09542856967535136,0.0
1107,0.0,0.08995599362259674,0.0
1108,0.0,0.10440497311306732,0.0
1109,0.0,0.0787635430716777,0.0
1110,0.0,0.08157002732344269,0.0
1111,0.0,0.10328261254738688,0.0
1112,0.0,0.08953576615760622,0.0
1113,0.0,0.09304063068921221,0.0
1114,0.0,0.10166887601633258,0.0
1115,0.0,0.10585532190553829,0.0
1116,0.0,0.10575714245760853,0.0
1117,0.0,0.09226258723386647,0.0
1118,0.0,0.10657137891152688,0.0
1119,0.0,0.08792327417606603,0.0
1120,0.0,0.0878229990881388,0.0
1121,0.0,0.10962219727848746,0.0
1122,0.0,0.08864680903002528,0.0
1123,0.0,0.08712817679841264,0.0
1124,0.0,0.08182212845841609,0.0
1125,0.0,0.10824079712819602,0.0
1126,0.0,0.09140484485148917,0.0
1127,0.0,0.13440595812504694,0.0
1128,0.0,0.1239195864299954,0.0
1129,0.0,0.0882090690655118,0.0
1130,0.0,0.14639823775128574,0.0
1131,0.0,0.09226913146858153,0.0
1132,0.0,0.09423061453197965,0.0
1133,0.0,0.10829936672821716,0.0
1134,0.0,0.11688240172032509,0.0
1135,0.0,0.1511443005508543,0.0
1136,0.0,0.1579073028389219,0.0
1137,0.0,0.11987796421803337,0.0
1138,0.0,0.12808122798063315,0.0
1139,0.0,0.10873735331006201,0.0
1140,0.0,0.09626834984501352,0.0
1141,0.0,0.16654770221310397,0.0
1142,0.0,0.1103128770519221,0.0
1143,0.0,0.09572963178743388,0.0
1144,0.0,0.09152262713189914,0.0
1145,0.0,0.10777007353563663,0.0
1146,0.0,0.08440010867681809,0.0
1147,0.0,0.1560711099236603,0.0
1148,0.0,0.09331094901327552,0.0
1149,0.0,0.16206278996956783,0.0
1150,0.0,0.09346268957746122,0.0
1151,0.0,0.09022101931893042,0.0
1152,0.0,0.10627578801119844,0.0
1153,0.0,0.082315687336589,0.0
1154,0.0,0.14122186945081497,0.0
1155,0.0,0.10970252270906262,0.0
1156,0.0,0.0842166123842272,0.0
1157,0.0,0.11709728332166922,0.0
1158,0.0,0.09907379755828166,0.0
1159,0.0,0.0928151367329947,0.0
1160,0.0,0.11157765374826295,0.0
1161,0.0,0.10239409409126385,0.0
1162,0.0,0.08808537724088635,0.0
1163,0.0,0.09208424556334568,0.0
1164,0.0,0.0934286616697683,0.0
1165,0.0,0.09507400103749682,0.0
1166,0.0,0.12137430599712765,0.0
1167,0.0,0.09155973088084511,0.0
1168,0.0,0.07918293063208731,0.0
1169,0.0,0.08917931425844607,0.0
1170,0.0,0.08373267764650985,0.0
1171,0.0,0.09485335311250224,0.0
1172,0.0,0.10208343067423545,0.0
1173,0.0,0.11138666907882452,0.0
1174,0.0,0.08683912187645182,0.0
1175,0.0,0.13023100633834428,0.0
1176,0.0,0.09431367526792252,0.0
1177,0.0,0.09758186749960315,0.0
1178,0.0,0.11677257742757328,0.0
1179,0.0,0.08429772976485532,0.0
1180,0.0,0.09707408093201661,0.0
1181,0.0,0.0953219296242442,0.0
1182,0.0,0.10012539091925521,0.0
1183,0.0,0.08902894524720711,0.0
1184,0.0,0.12959912989280997,0.0
1185,0.0,0.08558416915191057,0.0
1186,0.0,0.10023080352077157,0.0
1187,0.0,0.08345906681842212,0.0
1188,0.0,0.09773034466272325,0.0
1189,0.0,0.09043395797702045,0.0
1190,0.0,0.0883259454986199,0.0
1191,0.0,0.09247495507810727,0.0
1192,0.0,0.08909958862518337,0.0
1193,0.0,0.09243943381060048,0.0
1194,0.0,0.09139715797405633,0.0
1195,0.0,0.08060130081222167,0.0
1196,0.0,0.08213568181255372,0.0
1197,0.0,0.09691034193614627,0.0
1198,0.0,0.09561457562287849,0.0
1199,0.0,0.09576828745649599,0.0
1200,0.0,0.09965569738110856,0.0
1201,0.0,0.09251501916355426,0.0
1202,0.0,0.08450864621337077,0.0
1203,0.0,0.09911804327754398,0.0
1204,0.0,0.10145960149219894,0.0
1205,0.0,0.11267047203423436,0.0
1206,0.0,0.09225978497436761,0.0
1207,0.0,0.11015050793358751,0.0
1208,0.0,0.08830663827389003,0.0
1209,0.0,0.1049031735459142,0.0
1210,0.0,0.09138755254837783,0.0
1211,0.0,0.09752009269250658,0.0
1212,0.0,0.10090456039011433,0.0
1213,0.0,0.1170571384437327,0.0
1214,0.0,0.09523512014190504,0.0
1215,0.0,0.1132943282896914,0.0
1216,0.0,0.10374288218242067,0.0
1217,0.0,0.09088022448804492,0.0
1218,0.0,0.15981933381314098,0.0
1219,0.0,0.0909334710833059,0.0
1220,0.0,0.12033968721494454,0.0
1221,0.0,0.09221269140934618,0.0
1222,0.0,0.11743480430646863,0.0
1223,0.0,0.10510224505404422,0.0
1224,0.0,0.10447273217065046,0.0
1225,0.0,0.10531803152139385,0.0
1226,0.0,0.10324743226244515,0.0
1227,0.0,0.15120087589228048,0.0
1228,0.0,0.1036638440255072,0.0
1229,0.0,0.15651442943760252,0.0
1230,0.0,0.13793245657545616,0.0
1231,0.0,0.09155443412226119,0.0
1232,0.0,0.09037392315392374,0.0
1233,0.0,0.1291742304516287,0.0
1234,0.0,0.160211513142837,0.0
1235,0.0,0.08456595148272283,0.0
1236,0.0,0.15005017279433003,0.0
1237,0.0,0.10934809903150682,0.0
1238,0.0,0.09623824942762481,0.0
1239,0.0,0.13515525363406022,0.0
1240,0.0,0.09887932660687528,0.0
1241,0.0,0.11203021507616676,0.0
1242,0.0,0.10476181022235019,0.0
1243,0.0,0.08858583770416045,0.0
1244,0.0,0.11201239795637905,0.0
1245,0.0,0.11329005386768261,0.0
1246,0.0,0.0998403955532614,0.0
1247,0.0,0.14492712564833943,0.0
1248,0.0,0.10443484315071654,0.0
1249,0.0,0.09205872701421973,0.0
1250,0.0,0.09630988548568031,0.0
1251,0.0,0.0980104154384903,0.0
1252,0.0,0.127215773865941,0.0
1253,0.0,0.10066163977689725,0.0
1254,0.0,0.10071669797990346,0.0
1255,0.0,0.13993930556357098,0.0
1256,0.0,0.09202020938472055,0.0
1257,0.0,0.16159329056373647,0.0
1258,0.0,0.10662373615482919,0.0
1259,0.0,0.12427488837867708,0.0
1260,0.0,0.11801412492858251,0.0
1261,0.0,0.10224948514965343,0.0
1262,0.0,0.1865482206194926,0.0
1263,0.0,0.12090650763937366,0.0
1264,0.0,0.132068311963543,0.0
1265,0.0,0.18551509610133385,0.0
1266,0.0,0.10289054544044067,0.0
1267,0.0,0.11581094382888966,0.0
1268,0.0,0.1821670834181466,0.0
1269,0.0,0.11282101689211387,0.0
1270,0.0,0.08700229757863158,0.0
1271,0.0,0.1337929965662498,0.0
1272,0.0,0.13359041219405088,0.0
1273,0.0,0.103714002060928,0.0
1274,0.0,0.09345746359755025,0.0
1275,0.0,0.16404403447077404,0.0
1276,0.0,0.1547082038833027,0.0
1277,0.0,0.10263120122097683,0.0
1278,0.0,0.1509652092504584,0.0
1279,0.0,0.17514099869433827,0.0
1280,0.0,0.09643442030637193,0.0
1281,0.0,0.16132799522634833,0.0
1282,0.0,0.10321665165174436,0.0
1283,0.0,0.15637866697906994,0.0
1284,0.0,0.09851417894097032,0.0
1285,0.0,0.2366614832907413,0.0
1286,0.0,0.12247363064944256,0.0
1287,0.0,0.14676173109104038,0.0
1288,0.0,0.1284080747910451,0.0
1289,0.0,0.14228481907426593,0.0
1290,0.0,0.10683872727967793,0.0
1291,0.0,0.13438021891340418,0.0
1292,0.0,0.11363251577072538,0.0
1293,0.0,0.08940265958327379,0.0
1294,0.0,0.10916155171773613,0.0
1295,0.0,0.15252475863019477,0.0
1296,0.0,0.09031413669682761,0.0
1297,0.0,0.11132099904319145,0.0
1298,0.0,0.1015119684809477,0.0
1299,0.0,0.11037999536250502,0.0
1300,0.0,0.09342707255603466,0.0
1301,0.0,0.11426269693574019,0.0
1302,0.0,0.12041611904190397,0.0
1303,0.0,0.09424984516603674,0.0
1304,0.0,0.09627572270621154,0.0
1305,0.0,0.1501930723756491,0.0
1306,0.0,0.09763755255898927,0.0
1307,0.0,0.10054213122387123,0.0
1308,0.0,0.11764977501532795,0.0
1309,0.0,0.14625930820955693,0.0
1310,0.0,0.0959431497195225,0.0
1311,0.0,0.17329504162762338,0.0
1312,0.0,0.12264089129424859,0.0
1313,0.0,0.10969009723379292,0.0
1314,0.0,0.17230944883620145,0.0
1315,0.0,0.15987224154682828,0.0
1316,0.0,0.12416136438995394,0.0
1317,0.0,0.14552971115875807,0.0
1318,0.0,0.11426380617568326,0.0
1319,0.0,0.09114934025193694,0.0
1320,0.0,0.0948644763163403,0.0
1321,0.0,0.09163193066817998,0.0
1322,0.0,0.12407599352520013,0.0
1323,0.0,0.0979167183720641,0.0
1324,0.0,0.09421404381687205,0.0
1325,0.0,0.08970926007889603,0.0
1326,0.0,0.11450996782643545,0.0
1327,0.0,0.10576770130654715,0.0
1328,0.0,0.09834539387713029,0.0
1329,0.0,0.09125994389398134,0.0
1330,0.0,0.11000188062016159,0.0
1331,0.0,0.09715620755882239,0.0
1332,0.0,0.11863286688564412,0.0
1333,0.0,0.14455047947477517,0.0
1334,0.0,0.12992207179858184,0.0
1335,0.0,0.09606133731631412,0.0
1336,0.0,0.11378786376519531,0.0
1337,0.0,0.10901189990666903,0.0
1338,0.0,0.11751803749867751,0.0
1339,0.0,0.16151943838243965,0.0
1340,0.0,0.11470719893186035,0.0
1341,0.0,0.10462754798687783,0.0
1342,0.0,0.1174095843394288,0.0
1343,0.0,0.1767118404734195,0.0
1344,0.0,0.09419797875331133,0.0
1345,0.0,0.09704866613409047,0.0
1346,0.0,0.16936915437181269,0.0
1347,0.0,0.114279460013679,0.0
1348,0.0,0.13367812189814635,0.0
1349,0.0,0.11480484292970404,0.0
1350,0.0,0.10096197079790761,0.0
1351,0.0,0.12102080933503191,0.0
1352,0.0,0.10726281756349136,0.0
1353,0.0,0.1253421536571684,0.0
1354,0.0,0.10985641030839845,0.0
1355,0.0,0.1359699293312911,0.0
1356,0.0,0.11232967714161399,0.0
1357,0.0,0.09455566203566504,0.0
1358,0.0,0.09452045419590674,0.0
1359,0.0,0.09421097131063909,0.0
1360,0.0,0.0940647233667856,0.0
1361,0.0,0.14445975476904688,0.0
1362,0.0,0.09731841250625702,0.0
1363,0.0,0.1538247052715752,0.0
1364,0.0,0.12113366753714425,0.0
1365,0.0,0.09640205627538584,0.0
1366,0.0,0.11053678482669299,0.0
1367,0.0,0.08452222778614185,0.0
1368,0.0,0.10602312382723364,0.0
1369,0.0,0.09303941075053515,0.0
1370,0.0,0.12184140681287153,0.0
1371,0.0,0.10638637693340489,0.0
1372,0.0,0.11191476050150069,0.0
1373,0.0,0.11157479396799654,0.0
1374,0.0,0.10308785195608391,0.0
1375,0.0,0.1330430944791687,0.0
1376,0.0,0.11451907566188092,0.0
1377,0.0,0.1171112468731837,0.0
1378,0.0,0.14203911698001181,0.0
1379,0.0,0.11558807687667567,0.0
1380,0.0,0.09409485992546882,0.0
1381,0.0,0.1572162988745348,0.0
1382,0.0,0.0980112246842901,0.0
1383,0.0,0.15412055803209954,0.0
1384,0.0,0.13454489733531722,0.0
1385,0.0,0.09406435583646396,0.0
1386,0.0,0.11575862709252173,0.0
1387,0.0,0.12761345242582064,0.0
1388,0.0,0.1048669721887909,0.0
1389,0.0,0.11904167461195456,0.0
1390,0.0,0.11369178646509959,0.0
1391,0.0,0.10277967122807871,0.0
1392,0.0,0.11620347515958518,0.0
1393,0.0,0.10273940070339656,0.0
1394,0.0,0.10915105264714767,0.0
1395,0.0,0.12731908528914976,0.0
1396,0.0,0.11866318406419797,0.0
1397,0.0,0.10015103289729521,0.0
1398,0.0,0.09528126248533997,0.0
1399,0.0,0.09689445840350902,0.0
1400,0.0,0.10552733764769266,0.0
1401,0.0,0.10578300985442803,0.0
1402,0.0,0.11728924001769177,0.0
1403,0.0,0.14703909229447806,0.0
1404,0.0,0.13342266857666038,0.0
1405,0.0,0.09560443095155002,0.0
1406,0.0,0.16632513014382025,0.0
1407,0.0,0.11386790117137066,0.0
1408,0.0,0.11351822242743118,0.0
1409,0.0,0.13408652282538439,0.0
1410,0.0,0.10377194713732908,0.0
1411,0.0,0.10915245982070616,0.0
1412,0.0,0.11048177602166523,0.0
1413,0.0,0.1253702527288913,0.0
1414,0.0,0.10256861977004766,0.0
1415,0.0,0.0990157816469943,0.0
1416,0.0,0.12620894559002965,0.0
1417,0.0,0.12124871767235239,0.0
1418,0.0,0.09392856255542563,0.0
1419,0.0,0.1562935746050977,0.0
1420,0.0,0.12710948213802162,0.0
1421,0.0,0.1198518812301165,0.0
1422,0.0,0.10714568563750929,0.0
1423,0.0,0.11355300466213115,0.0
1424,0.0,0.10080413507249163,0.0
1425,0.0,0.16527912944509543,0.0
1426,0.0,0.12791779855091043,0.0
1427,0.0,0.11821410459624239,0.0
1428,0.0,0.12233372639238853,0.0
1429,0.0,0.113380494681479,0.0
1430,0.0,0.09828834855781385,0.0
1431,0.0,0.10310979618667587,0.0
1432,0.0,0.10851934967265135,0.0
1433,0.0,0.1061662074128447,0.0
1434,0.0,0.11234961348386269,0.0
1435,0.0,0.1041058787212707,0.0
1436,0.0,0.13110994222453878,0.0
1437,0.0,0.11976655466010659,0.0
1438,0.0,0.09639528451571522,0.0
1439,0.0,0.09520805013033606,0.0
1440,0.0,0.16294403741324578,0.0
1441,0.0,0.14926423187454546,0.0
1442,0.0,0.16464339159607266,0.0
1443,0.0,0.13623523004177523,0.0
1444,0.0,0.1474025937342113,0.0
1445,0.0,0.09840532348877899,0.0
1446,0.0,0.1966601508202885,0.0
