step,grad_theta_norm,grad_phi_norm,egr
479,0.010661041878104271,0.05818470171001423,0.18322757640065654
480,0.007562495419107653,0.04885924572240272,0.1547812559759872
481,0.008501448054004311,0.07482814943787547,0.11361296674787942
482,0.008455068455328405,0.10448750258130678,0.08091942334125736
483,0.0095274403021193,0.16044824465550572,0.05938014667917396
484,0.008357800177020886,0.067359819486681,0.12407693845660303
485,0.009132109982860091,0.1517560977176125,0.06017623093994503
486,0.008068374195722433,0.048818444401635436,0.16527307034156266
487,0.007744511447960018,0.05362758642613932,0.14441282861912935
488,0.009235706662410963,0.09918643560595984,0.09311461396807064
489,0.008467657446025598,0.057719341196536995,0.14670398639939658
490,0.008854980601533438,0.08453715382725463,0.1047466137731959
491,0.008492408904297005,0.055731792494335956,0.15237997064256836
492,0.008452656436994346,0.09529158513473393,0.08870307304631704
493,0.008022541889849102,0.04519472508561461,0.1775105805926265
494,0.010640383298275942,0.15640682531059505,0.06803017244981525
495,0.008621598547483095,0.07388413872412895,0.11669079042198778
496,0.008890903877326408,0.1265333983564891,0.07026527377544495
497,0.009341651523824324,0.0451923239057412,0.20670881061796556
498,0.008836259381827576,0.14467825694767086,0.06107524080112822
499,0.007945895365804518,0.04253207069859882,0.1868212676952845
500,0.010735292145250503,0.1514758984825247,0.0708712887840578
501,0.009077031864302133,0.06903153019805348,0.13149110034397862
502,0.008053097885216269,0.051258979645374785,0.1571060903040393
503,0.008979317272255174,0.05563312301224655,0.16140235862935737
504,0.008702959060157084,0.04870766719799536,0.17867739435356475
505,0.009335883748426484,0.09422367713484567,0.09908214190119755
506,0.00819974789685645,0.10700607619384682,0.07662880640465286
507,0.008858972243416733,0.04322949793496707,0.20492887186751346
508,0.008487216206944087,0.10992891788118374,0.07720640183177511
509,0.008382008876769789,0.10585084661743828,0.07918698002468047
510,0.008165873409103542,0.08081711644439533,0.10104138539291825
511,0.008171038801150905,0.11028262586635937,0.07409180491384462
512,0.008192378338903392,0.06027415845857984,0.13591858514950886
513,0.009140464408647742,0.09471744992481076,0.09650243345663531
514,0.008467012973109908,0.06070736674905567,0.13947257847585925
515,0.008115047821793833,0.058053974316170695,0.13978453529224846
516,0.008011391032019987,0.1415937072120672,0.05658013473695279
517,0.008473013695884083,0.0847729407905021,0.09994950767041744
518,0.009045838527343093,0.15575169924196847,0.058078586437967705
519,0.00874126370991211,0.09659202607016484,0.09049674248961218
520,0.010380340808366839,0.17176071107341104,0.06043489656880738
521,0.009044285207492005,0.1533702963245355,0.05897025319880125
522,0.007505378819990831,0.10542969841654927,0.07118846902384314
523,0.008999071365586895,0.13970212679608116,0.06441613719065381
524,0.008116761493105478,0.04789494446274419,0.16947010971585433
525,0.00910982334249149,0.0501182797657665,0.18176648091046865
526,0.009048941954926606,0.1101748108022277,0.0821325844714907
527,0.009904415731026257,0.06096607745634576,0.16245781497023112
528,0.00806876916890486,0.05006911597822793,0.16115261895681032
529,0.00753127953370351,0.049204266241417716,0.1530615149629239
530,0.007553244599019421,0.04790768162011768,0.15766249468623744
531,0.009975040201933565,0.047577740626754454,0.20965771115483844
532,0.008900973002106802,0.0712250367315579,0.12496972146927723
533,0.009569527161377425,0.07484767743147387,0.12785336151560436
534,0.008803262597334674,0.05220585424044665,0.1686259659045229
535,0.008968441701929293,0.05549245399566458,0.16161551807509447
536,0.010464122762865381,0.09808584138052001,0.10668331550690952
537,0.008255146346228658,0.06625551594987547,0.12459560879956558
538,0.007961657943896718,0.05378880640524214,0.14801700345915791
539,0.008875934524160627,0.059972390938428044,0.1480003445773122
540,0.008810778122871106,0.05588416033258387,0.15766145666818265
541,0.008911180985986797,0.07766127985089223,0.11474419431383699
542,0.008366030306495301,0.05577800583803362,0.14998797788931936
543,0.008802812139528604,0.04303057172165006,0.20457111739686823
544,0.009457665464549696,0.04777962490163088,0.19794348498598052
545,0.007849751635508358,0.05371173700908009,0.14614592773335916
546,0.008337677358361443,0.04904222325901569,0.1700101831467984
547,0.008109665087459394,0.04235248644549341,0.19148025931617618
548,0.00808499370255105,0.04111928211138192,0.19662292937056122
549,0.008799291989063084,0.041935218146450376,0.20983060009664153
550,0.008656860191588026,0.04923812617926989,0.1758161990140254
551,0.007545178526321948,0.04714961442551849,0.1600263038859188
552,0.008745723238242522,0.08183469313333237,0.10687060589188425
553,0.009826860440623982,0.046205366900082985,0.21267790085211194
554,0.00873906306524448,0.08114380562047001,0.10769846198749387
555,0.009039187382253285,0.06996386117552983,0.12919794920188857
556,0.007859032788953049,0.05581900346983079,0.14079493183822112
557,0.008576191584092717,0.04849138013746526,0.17686012564715076
558,0.0077978269707865856,0.06290102568730607,0.12396979040416949
559,0.009519720907620122,0.0721370450825069,0.13196715912884915
560,0.008396257003785624,0.05268858209610278,0.15935629067245888
561,0.009855062742059483,0.1270419836846814,0.07757327503986561
562,0.00869243791838303,0.07856323369859743,0.11064256789149415
563,0.0083462629667225,0.08662406772880832,0.09635039297341214
564,0.00866684191533226,0.08014330931292356,0.10814180234789157
565,0.0083895661384774,0.08228315106674604,0.10195970900008476
566,0.009258157881096716,0.06317117006845227,0.14655669462696386
567,0.008765445957851071,0.11900072624483371,0.07365876019733918
568,0.010145570525801622,0.0867464199751546,0.11695664822352898
569,0.008730222019287023,0.09841846317939996,0.08870512439606602
570,0.008530068259946007,0.06609973549477856,0.12904844771263535
571,0.010476069261464832,0.12575419802186472,0.08330592080560258
572,0.008959764061357749,0.12009745068368892,0.07460411532698769
573,0.008924042156150842,0.12355992526877928,0.07222440558025747
574,0.009197388184522287,0.14746504108453848,0.06236995641012472
575,0.010900076743724393,0.16255044788792283,0.06705657772885897
576,0.010708770128499785,0.26354058935566543,0.0406342345770767
577,0.008925309890022727,0.06301167678189967,0.1416453321941261
578,0.010317627145209327,0.18541102706622706,0.05564732210597335
579,0.009170400520178684,0.07915164729126194,0.11585861866295238
580,0.009521489724133286,0.18134954642315812,0.05250352102818879
581,0.01079773864726299,0.09139994508214805,0.118137255306227
582,0.01186693644383626,0.22079789397263916,0.053745695804748216
583,0.00821524881459639,0.05046491997167208,0.1627912779619018
584,0.010919813961339491,0.15649438387871223,0.06977767310635818
585,0.009676994896096094,0.05453980780914502,0.17742994126019024
586,0.010938910303983234,0.14973574919387497,0.07305476723361959
587,0.007811694830143141,0.09948293582708231,0.07852296240676518
588,0.008005536442125455,0.07447701363224074,0.1074900301661989
589,0.010742918309364902,0.06157322525466616,0.17447386042809745
590,0.00953099649856316,0.12329011694892213,0.07730543805416659
591,0.00996338096152193,0.1403432812359069,0.07099293157257179
592,0.008550588397854778,0.0731912119619114,0.11682534239476272
593,0.00927502515329468,0.16549203363844617,0.05604514579536784
594,0.009299221093412174,0.04746329055980366,0.19592449203451767
595,0.009420090388713331,0.11903314183171233,0.0791383831735888
596,0.008320254823911254,0.07942052431234332,0.10476202336671529
597,0.009937655392639315,0.1962843094909796,0.050628883268152305
598,0.010436249727463416,0.06606134940784297,0.15797814941495
599,0.008893909204646265,0.13773189432430477,0.06457407159187117
600,0.008496841053187487,0.06699348834570931,0.1268308497269772
601,0.010001187603249818,0.13730560356013619,0.07283888890082134
602,0.009017155220632164,0.07853016824655355,0.11482409145243458
603,0.008115883858887538,0.10193443510691774,0.07961866713927704
604,0.009900304692649497,0.06503290844207797,0.152235305627074
605,0.010465757689960959,0.09406001612630899,0.11126680730944905
606,0.008367088667513378,0.07848686088295997,0.10660496003125694
607,0.009540723351557492,0.060329414778327435,0.1581438074023342
608,0.009182025448105475,0.08938269464221665,0.10272710489157655
609,0.009857084359473743,0.055381598067011165,0.1779848307621746
610,0.00936811246604732,0.0598723084317978,0.15646820226686814
611,0.009883074872983023,0.09134523576391854,0.10819474918667463
612,0.010893473360385585,0.050293878842844225,0.21659640518498016
613,0.00837469544856121,0.12300252753884014,0.06808555576915826
614,0.010054789805896802,0.06197629159141175,0.16223606717262654
615,0.009695792109038958,0.1399865673128421,0.06926230348445885
616,0.009343152680394986,0.08552167460177827,0.10924894447859025
617,0.009124767022779902,0.16209913093590053,0.05629127664066164
618,0.00985101937050659,0.16031897596497657,0.06144637159232607
619,0.008622444537889417,0.07397794558615685,0.11655425775146613
620,0.009166398441699815,0.09759615524320828,0.09392171667790963
621,0.009061716802231614,0.11558578692555652,0.07839819274656537
622,0.009295865834209327,0.15559737996606995,0.059743074312540924
623,0.007854205993967111,0.07852148462962627,0.10002620341316981
624,0.011980936612994361,0.2113808706435605,0.05667937962626926
625,0.009841318629682492,0.10973505670139043,0.08968254016009554
626,0.009870984163716666,0.1134976453101491,0.0869708277793409
627,0.010607698458193267,0.15076353737766715,0.07035984059958945
628,0.009911425542262462,0.04995980397267339,0.19838799902988702
629,0.008515891933030624,0.06029060297607131,0.1412474168863304
630,0.009610726063572338,0.055815629582497764,0.17218700452343924
631,0.008766105425823753,0.0965741793779164,0.09077069546125002
632,0.009257658037172684,0.13540335688762084,0.06837096398420744
633,0.008500158191391768,0.056949220822454155,0.14925855118795647
634,0.009871570513799178,0.12358633119788215,0.07987590875169913
635,0.0084535167522832,0.06244270397645232,0.13538037614988158
636,0.01045428138379591,0.12838785444830578,0.08142733928094269
637,0.008606987580354969,0.06784776277611032,0.1268573528154519
638,0.009080582565341033,0.11143176400616402,0.0814900728373755
639,0.009766146154206748,0.06795063520749567,0.14372413332474213
640,0.009484492022196582,0.07799067423364173,0.12161059146202098
641,0.01200632135441179,0.060963168936895254,0.19694385255207023
642,0.009537073511124192,0.07238404858234201,0.13175656374267783
643,0.009030776728988594,0.04902624757364625,0.18420289489295583
644,0.008645528085138262,0.06318381355441242,0.13683137497796177
645,0.009772528503047547,0.10092959705630795,0.09682520081298543
646,0.01029114581350363,0.0996429588932633,0.1032802109421915
647,0.010016707522413033,0.0812692470260221,0.12325335706731068
648,0.009554500451117812,0.12439370055145159,0.07680855548701263
649,0.009145875319145314,0.047275517206792114,0.19345902190654107
650,0.00897264276597646,0.06087977389803729,0.14738298438585937
651,0.008940263712252289,0.08325045408090698,0.10738996935027285
652,0.010700082352980183,0.11634041143697271,0.09197218937707614
653,0.009715816763467819,0.046693407948516195,0.20807683975374702
654,0.00959442774596101,0.11937420453123619,0.0803727051715775
655,0.010537340818564413,0.1301597313276525,0.08095699576974152
656,0.00808305366288109,0.05089670229296389,0.15881291515108048
657,0.008991943027734239,0.09953586031203013,0.09033872816747145
658,0.010345005346159232,0.06100884712381031,0.1695656586494036
659,0.010410410879493999,0.15187181449201448,0.0685473530045487
660,0.008354633354212786,0.12218940266301,0.06837445123768972
661,0.009875203559977142,0.06321632225633914,0.1562128767911783
662,0.011331727579312419,0.12972827417257546,0.08734971347996699
663,0.009010112253052477,0.07443952389221475,0.12103935895637503
664,0.01013484624298817,0.051623019220433185,0.19632416692862317
665,0.009128177999432097,0.05476300923100673,0.16668510601307593
666,0.009084634061823459,0.04924797904378828,0.18446714439919437
667,0.009935597076630389,0.056906234338918345,0.17459593297426831
668,0.010093393415188218,0.09000173040321563,0.11214665951262032
669,0.00923721597797084,0.11726632248901683,0.07877125999885624
670,0.008703543427335496,0.06441733999634484,0.13511181038667908
671,0.011281623899601913,0.14927695253963036,0.07557512199702274
672,0.009707855179088242,0.10704102451419958,0.0906928462526977
673,0.010165375182978479,0.05552368556665577,0.18308177994762145
674,0.008351559421717832,0.055032437063320214,0.1517570339826453
675,0.008612619604244932,0.06722749036994229,0.1281115739517113
676,0.008730949566229227,0.05327357776399551,0.1638889282928183
677,0.009084327308816573,0.09874845709012223,0.09199462529762685
678,0.009436251473137208,0.05310362621830863,0.17769504918867782
679,0.008576063052001521,0.09083600030532123,0.0944126009850823
680,0.009431725396223454,0.05475364815876248,0.17225747896657356
681,0.010707617737705337,0.11948198887216907,0.08961700285280273
682,0.010958977270837894,0.07394660002012103,0.14820123261526197
683,0.011336655169539323,0.1639288783175714,0.06915593692716068
684,0.010950286343834959,0.16930821236066074,0.06467664025915032
685,0.010513293898843016,0.06480947586652966,0.1622184681809825
686,0.009170474307723112,0.12569357401488898,0.07295897486822889
687,0.009571931389445391,0.05990328942920738,0.1597897457801134
688,0.01033201863724384,0.12098781264479196,0.08539718514865798
689,0.011063637522428048,0.17857748172630214,0.06195427002001767
690,0.00917655775432222,0.055890474976325176,0.1641882227346459
691,0.010736815642885488,0.16688606134409792,0.06433620373293608
692,0.010386327180945237,0.06511477113328303,0.15950800409827162
693,0.01038170403994282,0.143200332568656,0.07249776487001464
694,0.009212352917463248,0.052035722303643665,0.1770390129982137
695,0.012013365372940456,0.1791859447749717,0.06704412775209706
696,0.011442907272071692,0.07327294329771745,0.15616824924613046
697,0.012846711074257194,0.19594719875133979,0.06556210630239384
698,0.012097905672524212,0.18328073410506704,0.06600751427328412
699,0.010953845243651051,0.13769609221954618,0.07955087952754976
700,0.01104091092302461,0.21455436935992597,0.05145973468595018
701,0.00943825795492293,0.10823561655248418,0.08720103654843647
702,0.015515668583779427,0.25830215947697505,0.060067901155516364
703,0.011230771304284412,0.07401488529836193,0.15173665755017024
704,0.009686546976997532,0.16539475734825246,0.05856622744421779
705,0.010848572141830692,0.0767497559179484,0.1413499236829799
706,0.010733086824752778,0.12737781255224379,0.08426182401480917
707,0.01159244635762204,0.08539090959997991,0.13575738227630976
708,0.011225642328174619,0.12361828453497169,0.09080891528557063
709,0.00954511465759905,0.12432378231432771,0.07677625696256062
710,0.00917376954607365,0.05456107351114609,0.16813762918413683
711,0.010267174245802466,0.06315702917889572,0.162565820133141
712,0.01116165426991872,0.05297008514085332,0.21071618518316382
713,0.010674201542930936,0.06333344592651241,0.1685397247316682
714,0.010308499977215451,0.13467961655853933,0.07654090678716965
715,0.009908847421849241,0.10974470335608658,0.09028998319497844
716,0.008934423712849329,0.06049527540720733,0.14768795831677797
717,0.010914111542565934,0.05761878029214876,0.18941934360703036
718,0.011450235624994757,0.08331500285022013,0.13743305807048975
719,0.009723968246665637,0.09116386638934178,0.10666471960535263
720,0.009042258492213018,0.05477969275107471,0.16506588551230153
721,0.010004820852567202,0.05780730282407595,0.17307191935319388
722,0.009407008651334875,0.07680092820352405,0.12248561145359625
723,0.008898899748127015,0.0637306966814622,0.13963286471613087
724,0.010498115835961351,0.13558211875848575,0.07742994380095472
725,0.010495577150197059,0.1568455470182757,0.06691664092259625
726,0.00929772106070456,0.06710037927573809,0.13856435926179378
727,0.009712336105758288,0.18134119877901553,0.053558353926733956
728,0.008763451066087715,0.07430527335190061,0.11793848095366197
729,0.008872209254201935,0.11554179161707911,0.0767878802115933
730,0.00872689228079872,0.08232939955633849,0.10599970761016975
731,0.010515210071925197,0.052247029215983676,0.20125948268283686
732,0.00910160387269223,0.06381981119161848,0.14261408334822745
733,0.00942043641184163,0.09191019528246408,0.10249609831409526
734,0.009688352174948607,0.0814423137951507,0.11895968721122603
735,0.008630212798548614,0.06114364971097087,0.14114651054039007
736,0.008863953727277609,0.0712875866573887,0.12434077435884906
737,0.008990433000707045,0.06366999342177246,0.14120361126802772
738,0.010334664032558921,0.05532433501168972,0.18680141442619172
739,0.011049960552941872,0.0744898177730724,0.1483418926658728
740,0.010816809023245048,0.05326271682097177,0.20308406458873934
741,0.011386299438427994,0.08548512623963127,0.1331962639486173
742,0.009693109721687666,0.053248958383229066,0.18203379025266547
743,0.010329338049023029,0.058276758179049155,0.17724627058200437
744,0.008681782087996116,0.06083872284295131,0.14270158350076664
745,0.009286189254322839,0.04990342691597217,0.18608319764838843
746,0.009687796794138491,0.0771888791201615,0.12550767551543004
747,0.012161328472264202,0.06696342734646367,0.18161149979914862
748,0.009848229654625045,0.05838547667082471,0.16867601698244833
749,0.009657143272156839,0.056643856821934666,0.17048880167790295
750,0.010244732965539322,0.09479497130453507,0.10807253617409061
751,0.009662067925694124,0.09312903930017255,0.10374924940917404
752,0.008411084815516971,0.09464745730305998,0.08886752011198688
753,0.008711490771231518,0.04874154645233746,0.17872823915366395
754,0.010422406727625887,0.13254277279205734,0.07863428920337041
755,0.010089971617605822,0.11159198662865341,0.09041842449755802
756,0.011126036579198225,0.06628876875698217,0.16784195554783904
757,0.01054287780630272,0.11810432921290889,0.0892674965979241
758,0.010307717191806473,0.061362877274118995,0.16797969146055633
759,0.010067327218240343,0.1404457178801497,0.07168126853650093
760,0.010296389441834208,0.13426387632631417,0.07668771171728449
761,0.010785016449044144,0.061548491903396826,0.17522795628845778
762,0.00991881478757441,0.1356024344321957,0.07314628847951028
763,0.00871057532876914,0.08817977132623848,0.09878201312684134
764,0.010150254983603078,0.06414779532969424,0.1582323278808969
765,0.010683994596247422,0.06315960376840063,0.1691586703940592
766,0.009939924830704768,0.12857193791036617,0.0773102201940603
767,0.009577546378163479,0.07188054069414661,0.13324254778192224
768,0.009834132700069532,0.08378240281956517,0.11737706688994186
769,0.009767934406916999,0.13978366935596634,0.06987893830410596
770,0.011463860286012232,0.09068239029868987,0.12641771184158385
771,0.010343344649590332,0.11156046432461408,0.09271514520951593
772,0.008988910578465986,0.15002044799752043,0.05991790251522672
773,0.008799985713946721,0.06695991376379076,0.1314217002258742
774,0.012392695637184117,0.2268660501417241,0.05462560673748992
775,0.01180034471459376,0.16511845336807407,0.07146593535622293
776,0.009090247494700521,0.10069124833728853,0.09027842682176672
777,0.010024329818979202,0.15595543409113735,0.06427688703079688
778,0.010902398778808307,0.09743021734577816,0.11189956335624278
779,0.013074789596490955,0.24431452565861142,0.053516218739721046
780,0.011627869323771777,0.08937964558537335,0.13009527222319328
781,0.011166821106524689,0.20048566963791448,0.05569884933240733
782,0.011654987690279056,0.12616968415044125,0.09237550025321134
783,0.011533465129103396,0.1719701866436148,0.0670666547157845
784,0.011834613657949994,0.22586395473531223,0.052397088644651
785,0.010480332121578746,0.0610873812075049,0.17156296299242274
786,0.010376979975707822,0.09268906624849294,0.11195473636314239
787,0.010169377992214892,0.08847011389768683,0.11494704306428881
788,0.012179570304393629,0.17315376730983073,0.07033962063632097
789,0.009754523285073657,0.06261784079603405,0.15577865925929033
790,0.01175995192299425,0.23854486938406022,0.04929869987692454
791,0.012930901531094241,0.14254160533364676,0.0907166823380177
792,0.012278456344934087,0.1573342286376118,0.07804059200072119
793,0.011051174686577556,0.17674130025420984,0.06252740401151258
794,0.011327918077502813,0.11671827247525456,0.09705351045019442
795,0.012427968723153503,0.22860881849134773,0.054363470338172924
796,0.012185014897770496,0.06704704225411606,0.18173829132396532
797,0.01153085876777769,0.267680692984293,0.043076916154020956
798,0.011316472233363302,0.11615641488476344,0.09742442760903677
799,0.01089668457549387,0.13441858081331018,0.08106531485068179
800,0.008883823064483423,0.07714047543643832,0.1151642249299888
801,0.011467739468395655,0.14563960828706077,0.07874052672342813
802,0.011537168291160088,0.18004763059532855,0.06407842332025306
803,0.010726538009365544,0.061699961905395985,0.17384999403465762
804,0.01246162518035741,0.18473261806527266,0.06745763315002017
805,0.011363287165221598,0.11304338352307274,0.10052147070422543
806,0.008520887412193002,0.11129248800550783,0.07656300586697948
807,0.010116282986698198,0.08959881380375019,0.11290643879218265
808,0.012429765925528637,0.12730895253355895,0.09763465709259123
809,0.010519193196659353,0.13017599951102637,0.0808074701641721
810,0.010008229233715447,0.08918980333909403,0.11221270659777749
811,0.009680340568275153,0.13532424898188264,0.07153441191090322
812,0.010745654847012604,0.06236467359401215,0.172303553078678
813,0.012222004290608672,0.1382985184751996,0.0883740796739772
814,0.009599042348302457,0.059029232748402966,0.16261506208378668
815,0.012208830581613908,0.12223039930296305,0.09988374946933569
816,0.00972625874376336,0.10087079704969537,0.09642293932579082
817,0.010462356490372395,0.07004593265357757,0.14936422564271
818,0.010125117774781724,0.062123217179825364,0.16298444018618682
819,0.010911955364173848,0.08167225402413297,0.13360663905291403
820,0.008482842501178017,0.05103376489839333,0.16622019790036807
821,0.010926400093904916,0.1468287033082301,0.07441596804742774
822,0.012552706952975425,0.08554073354833866,0.14674537418755246
823,0.01046745874420056,0.12433349508964575,0.08418856669772874
824,0.009242122700303635,0.09443872002329173,0.09786370143439423
825,0.010250418075397786,0.10863247460093615,0.09435869074103824
826,0.009297485509329143,0.11845957782001906,0.07848656630683541
827,0.011736834747554678,0.08051160950165374,0.14577816565905094
828,0.009895272133480931,0.14547552240122907,0.06802018628344385
829,0.009489661154527583,0.06743769380276013,0.1407174625831951
830,0.010547668636339436,0.1500892064701251,0.07027599708423168
831,0.01000826303904202,0.06848455480347299,0.14613898079086793
832,0.011292726862895536,0.182440607037829,0.06189809958531926
833,0.010584859377978883,0.17177610979726757,0.06162009018838332
834,0.010496507437522971,0.06835892051307275,0.15354992967394943
835,0.009523016778802799,0.09487394936417504,0.10037546494610637
836,0.010907526995272854,0.06459921937450482,0.16884920747833132
837,0.009671934535420295,0.07301458987438997,0.13246577912615629
838,0.011350304629793083,0.08009662647045787,0.1417076489961499
839,0.010299696392473969,0.08576940985392104,0.12008589554126471
840,0.009604468386823743,0.04851568403778809,0.19796625724466774
841,0.010374217024442921,0.05862027797564926,0.1769731803144191
842,0.010260341532265913,0.07451787407756326,0.13768967055405476
843,0.009499534116344572,0.08375681655263593,0.11341804174542962
844,0.00962322467308133,0.08469699963598579,0.11361942824807014
845,0.010833965890173016,0.09022613113977787,0.12007570038960236
846,0.00954061086427165,0.07421797797858735,0.1285485151171279
847,0.010329573315034904,0.05989260433743182,0.17246826096701617
848,0.009169047246528478,0.06034019264593131,0.1519558828752726
849,0.009694171057125455,0.06744020881588907,0.14374467735482072
850,0.009374872128538447,0.0620476723384957,0.15109143945390172
851,0.009665566685445472,0.06489658680149103,0.14893798212935386
852,0.009780053566200481,0.07707290322400084,0.12689354049177734
853,0.01057324465730215,0.05605628833173345,0.1886183508002263
854,0.009984637986337544,0.11523388730164144,0.08664671669119915
855,0.009021568699577046,0.11420775770533262,0.07899260856495054
856,0.011501936002047491,0.06290793219505603,0.18283761046541913
857,0.009094127871976039,0.1054437608277027,0.08624623970639464
858,0.011217019849826372,0.1335128810250716,0.08401451428222853
859,0.011116285065847229,0.09551787572045452,0.1163791068623019
860,0.009474695538596126,0.09766196413012004,0.0970152056933392
861,0.01339395511607842,0.28170742728736325,0.0475456229358412
862,0.010603083317894592,0.2672668533867052,0.03967227205130988
863,0.00947286114643144,0.056771962281176806,0.16685808919811435
864,0.011065580038355984,0.18087107648081777,0.061179378447876714
865,0.010591703598914672,0.10828070191068156,0.09781709401508798
866,0.010161165649135533,0.07650738795228373,0.13281286841657766
867,0.009815502570278021,0.05432569942625939,0.18067880715315426
868,0.01123692492792058,0.19528932046434477,0.05753988441940755
869,0.010764552535573166,0.15442068717185217,0.06970926455937712
870,0.011436869567585719,0.118333968630983,0.0966490830976372
871,0.010730339284068267,0.2058291658733387,0.052132258509074825
872,0.010304322786959108,0.0691899062828658,0.14892812175064246
873,0.01087751845031436,0.2681123597722692,0.04057074600929624
874,0.010540451719760532,0.14569375938709891,0.07234662461885472
875,0.010002275170613147,0.11337868147711935,0.08822006959521274
876,0.010592212272254018,0.09522038957143858,0.11123890922748252
877,0.011039721034845913,0.08140106402822317,0.13562133574670016
878,0.01020730126443403,0.05471908158486267,0.1865400691789244
879,0.008930827937596197,0.09102458231234241,0.09811446216641538
880,0.01050935734769477,0.07405506621866312,0.1419127398593065
881,0.010341708310786363,0.05537395630914144,0.18676123217318927
882,0.010025410521342787,0.11582227761730797,0.08655856824350754
883,0.010232433189932662,0.061634806463071914,0.16601712209313646
884,0.012392126120973379,0.198649120317785,0.0623819833739356
885,0.009632580811759954,0.13486802769021483,0.07142227091667784
886,0.009245868120197363,0.16730776743666878,0.05526263521292848
887,0.011006960766655334,0.20665404391346057,0.053262740753388785
888,0.012047193858249025,0.08404848045359166,0.14333624823541796
889,0.013967047155719935,0.25784463754389525,0.05416846085576641
890,0.011133478744966313,0.17127890061930162,0.0650020446455777
891,0.010319896924033711,0.08172099871896632,0.1262820705287382
892,0.010009055068801245,0.1062609846668173,0.09419313306845946
893,0.009779091580068185,0.1269486646602275,0.07703185855609004
894,0.011122103636245653,0.20010693826691908,0.05558079960902953
895,0.010302319012648765,0.05799024917104617,0.17765605700509615
896,0.010549381656926073,0.15523726526321321,0.06795650283436175
897,0.009721246855338754,0.08875749424962827,0.10952592721791424
898,0.008981113531844555,0.07838472086309753,0.11457734916752334
899,0.010983539929504158,0.07793575020307376,0.14093070126025475
900,0.013996904548443812,0.2754305462275379,0.05081827248321947
901,0.013316905998940063,0.20636296544963112,0.0645314723495089
902,0.010946494979471765,0.14389416112211942,0.07607323948402375
903,0.013717449280095738,0.30227227475070684,0.04538110315067287
904,0.011268571170416632,0.08044446993478026,0.14007887900078725
905,0.012800468342307454,0.25493145027365427,0.0502114130230565
906,0.013048156244217981,0.1687572216380585,0.07731909851019976
907,0.01049615737633467,0.12555535264403053,0.08359784871943575
908,0.009786679994892829,0.12966254296509633,0.07547808157250019
909,0.009780769972354716,0.14468922913779192,0.06759846624777159
910,0.011985545699428429,0.26779605394689143,0.044756244622486535
911,0.01088336238595913,0.11407296716190878,0.09540702461448634
912,0.013312142986441941,0.11605195607889135,0.11470847572166491
913,0.011046363458649825,0.10226596329063346,0.10801603097551367
914,0.009731490111881923,0.08928729085456323,0.10899076473967831
915,0.00988871369003626,0.16714157148783085,0.05916369938341203
916,0.01112784920236925,0.0902267523180093,0.12333203752059237
917,0.011277356176911243,0.14866616199049992,0.07585691340815022
918,0.012758215511954945,0.21412949990614152,0.059581774194997036
919,0.01182521511924125,0.05878343497281908,0.2011657727131454
920,0.011274798381742928,0.16831310142734285,0.06698705143011716
921,0.012109070748113992,0.07884215708740519,0.1535862436454671
922,0.012517551118235591,0.13851349056442186,0.09037062792323017
923,0.009424787649165546,0.07773799651931544,0.12123785112859893
924,0.011367634637672243,0.16214454115772214,0.07010803173783411
925,0.011467615745721946,0.16127056533594666,0.07110792798278077
926,0.011768752203735133,0.08464926898978767,0.13902957868444107
927,0.009434802146288623,0.21835874634602767,0.043207805064489235
928,0.011232232779367307,0.10131590550105297,0.11086346930136953
929,0.009989369506213357,0.15917479435883147,0.06275723205039191
930,0.010681260653355363,0.16239418689144938,0.06577366380995743
931,0.010975843300794355,0.11136406093157919,0.09855821715624424
932,0.012027928610702647,0.2742454988524047,0.04385825350275689
933,0.011396664572666495,0.16299213135744892,0.06992156294712894
934,0.011219625836309624,0.13550172835151497,0.08280061053628164
935,0.01181765322667052,0.27427349062131406,0.043087114251752164
936,0.010760909395583117,0.1044783094194275,0.102996588050449
937,0.01200230707534377,0.22101215021025267,0.05430609613033248
938,0.00979760788864808,0.21897838130753108,0.04474235232766505
939,0.009769902186709254,0.06640613331065724,0.14712349145307335
940,0.00999814906257174,0.07629562976884993,0.13104484611676606
941,0.014023331995231127,0.14073426708671213,0.09964404750472843
942,0.011659484748897643,0.17549701897388748,0.06643693902610415
943,0.009612387680641835,0.07476578874427454,0.1285666591894193
944,0.011921645486278231,0.06043271425933168,0.19727138905133798
945,0.011964443894189405,0.08396364180673359,0.14249553302590792
946,0.010234717952441186,0.08099761804417406,0.12635825842104478
947,0.008999254089965878,0.08890377492771771,0.10122465662657636
948,0.010111793621310552,0.13462520882479403,0.07511069961938023
949,0.010542266678361716,0.05548593091917645,0.18999891510386846
950,0.010074887746867838,0.11717935697754801,0.08597834982754039
951,0.010741705910768033,0.07942764132082542,0.1352388882762453
952,0.011595675776344806,0.08757654088270612,0.13240618616968253
953,0.010717874479795103,0.06970172863320682,0.15376769973729457
954,0.010136307453528566,0.18619908722040504,0.05443800828881463
955,0.01356942135782936,0.24280964490462018,0.0558850179246536
956,0.009971034172224658,0.06069798112474385,0.164272912991428
957,0.014119116014304,0.20416174804328252,0.06915652001197391
958,0.011808223319521437,0.07539935477608362,0.15660907648921088
959,0.012074230950376208,0.27841615197944697,0.04336756637317571
960,0.010012584818447356,0.09399769222064329,0.10651947491261837
