step,grad_theta_norm,grad_phi_norm,egr
477,0.005137695188079126,0.06566676337592267,0.07823889779048666
478,0.005316812574554734,0.062453681203433094,0.08513209264880507
479,0.0042483149846741725,0.07160449411882605,0.059330284179717245
480,0.004632207324920592,0.042700581946893613,0.10848112867813259
481,0.004957811113059082,0.027466263643302843,0.18050548036909456
482,0.006000394207533369,0.10026289687298832,0.059846607215775345
483,0.0059543373659277235,0.04829614447997777,0.12328804772962647
484,0.005302066241678775,0.06957103603571531,0.0762108277197521
485,0.008887109561202488,0.03567228646144271,0.2491320417758815
486,0.0065927609648167695,0.08601402453895289,0.07664751184563488
487,0.0058902437100476265,0.03286629221472171,0.1792183819028423
488,0.006653781536571744,0.08445965041107988,0.07878059527961394
489,0.006987847582667831,0.05520781814905375,0.12657351470900371
490,0.006036864787485984,0.12327721844323836,0.04896983289914691
491,0.006831733281433654,0.03776042191204632,0.18092311831593366
492,0.005330208694888482,0.046501509451548094,0.1146244231131385
493,0.006506218929073009,0.0806608950065766,0.08066137783943346
494,0.006463439153517418,0.037086982557957816,0.174277838409808
495,0.005979701014095065,0.08047874713949346,0.07430161659520089
496,0.004210853667375201,0.05172999123210447,0.08140062596184003
497,0.005186097066839444,0.04665316139221014,0.11116282181027554
498,0.004918088001257135,0.05086296111635012,0.09669291549719668
499,0.006707000472062598,0.03662485963859679,0.18312699456222234
500,0.007698540393689823,0.04365533442394646,0.17634821712167575
501,0.006749984737951301,0.03026600172979421,0.22302201651840636
502,0.007635265952104021,0.03015103275600392,0.253233977543618
503,0.010299139714944222,0.04993520594684069,0.20625006985456482
504,0.004469076382555749,0.049193991028023853,0.09084598116707077
505,0.006590442385855031,0.03459089314220078,0.1905253604921865
506,0.006543557497303234,0.039122190378892426,0.16725948710342192
507,0.0074020094193682755,0.050317940441083654,0.1471047772292677
508,0.005111488295430814,0.028328871409944136,0.18043388390884227
509,0.005742326400457105,0.042733240958640895,0.1343761032747412
510,0.0044957702297880025,0.04641121512390174,0.09686818622802694
511,0.006228268153074695,0.048842652216172365,0.12751699324970167
512,0.006963512267843262,0.03423130674952478,0.20342525392304836
513,0.004527110965030802,0.053819958760706194,0.08411583860692062
514,0.006916972401826419,0.050984903436268644,0.13566706878903867
515,0.006780910620033449,0.0962840681722504,0.0704260917583177
516,0.00732657796890866,0.03995544732306218,0.18336868836646486
517,0.005748607340125131,0.052504209110840895,0.10948850458598165
518,0.005212957063176425,0.03239769969151418,0.16090516032472924
519,0.005242691823329579,0.03245769272908827,0.16152386021171508
520,0.006255792109950033,0.04155182832899491,0.15055395541847147
521,0.006172137148298086,0.033063189570936236,0.18667700328394649
522,0.0062628145973504966,0.050675481663769215,0.12358668120375366
523,0.00559904489657064,0.03900691278484537,0.14353981119475812
524,0.006714807520385717,0.06204629904471406,0.10822253097543216
525,0.004737225281959247,0.06645949219942028,0.07127988982632175
526,0.00651179661629866,0.03475335732562928,0.1873717280059468
527,0.005311836672567714,0.046087396167868,0.11525573397778231
528,0.004721477326935597,0.026057559049394562,0.18119415244553017
529,0.005283124002822273,0.055501467335945326,0.09518890682202717
530,0.005713348772759907,0.04827482735172935,0.11835047551831146
531,0.005848931154233313,0.03154726169577656,0.18540218198497227
532,0.0065964722499273175,0.05608938460843215,0.11760642937804734
533,0.006841340494918719,0.0484492184869524,0.14120641588098926
534,0.005685692062689659,0.04483649510060313,0.12680946737262627
535,0.005141448847245242,0.04204181512440444,0.12229369336002904
536,0.005905095920746006,0.03241149142820015,0.18219142842115527
537,0.00764193219925986,0.03598332391741735,0.2123742713870991
538,0.005876741712317491,0.0478721931198796,0.12275898239043351
539,0.005587932567595693,0.049759720696581425,0.112298310546331
540,0.009131283323115294,0.0836323532887987,0.10918362289141884
541,0.006244633207924447,0.03977903671781154,0.15698301726274216
542,0.006528314127344927,0.06704660876882472,0.09736978867577098
543,0.008196074377094902,0.032785500674953345,0.24999082545981507
544,0.007517108027500313,0.0402596611713,0.18671563069865915
545,0.00871337856756067,0.05266088604261316,0.16546205774707903
546,0.007049794317060305,0.03872119433438223,0.18206551833083365
547,0.00616183551627149,0.04531143240914471,0.13598853950359613
548,0.007173786701664533,0.05399224136359788,0.1328669920039346
549,0.008236389889484384,0.043200452174181,0.19065517777650148
550,0.007984319030109238,0.09289914010023387,0.08594610263785629
551,0.009695999974330672,0.07463828500858045,0.12990652147334453
552,0.0059906608157790815,0.11404388066332434,0.05252943674735109
553,0.005272645802585721,0.03155474499928594,0.16709518021894781
554,0.007376912180251276,0.12113811849114037,0.06089670429155544
555,0.006551200588859669,0.0628544196857622,0.10422816122570007
556,0.007728254211718596,0.10353826694685524,0.07464152568451586
557,0.008151484121391307,0.1275280307731318,0.06391915621929906
558,0.0072755980482071304,0.11423131312468257,0.06369180086551382
559,0.007810092160092265,0.10226911336449457,0.07636804410516555
560,0.007555997658965779,0.040242378046320804,0.18776220555556436
561,0.008233493180754108,0.1129018288694729,0.07292612762012932
562,0.004942423930441821,0.032883299774356764,0.15030194549227532
563,0.005418709993194116,0.04734434431002724,0.11445316377381985
564,0.01058010430033032,0.06271807499326254,0.16869306497844822
565,0.006168036962288099,0.05049528545704653,0.12215074944794097
566,0.006103443502953707,0.04397174442631708,0.13880376097069266
567,0.00593156445890113,0.03871402140053581,0.15321488815072623
568,0.007148526899893967,0.0810742349278276,0.08817261003041747
569,0.007786307348553173,0.06133942982973324,0.12693804572425216
570,0.009054820189252572,0.0868437280186879,0.10426567808327851
571,0.00740370042712204,0.062081114638213,0.11925849705097846
572,0.007167072572249537,0.06939843775126146,0.10327426386505344
573,0.006823755056954511,0.04535659215721427,0.15044682001574716
574,0.006412599144237372,0.07905838701998254,0.081112192973725
575,0.006350939960450811,0.03613661940769968,0.1757480379839255
576,0.009043493161047692,0.1020518227574256,0.08861667451501784
577,0.004962467925000019,0.041011093643621654,0.12100306243968735
578,0.006573341061643746,0.05201228280127326,0.1263805529673166
579,0.00783486489885878,0.038788839846752986,0.20198760596116794
580,0.00792584535593158,0.07955143574435587,0.09963170723030328
581,0.007841966424999791,0.11117471510870963,0.07053731972473387
582,0.007862196564834138,0.03732719918247389,0.2106291588122963
583,0.006682870577710785,0.09214162229242369,0.07252824957248179
584,0.007509870795070342,0.047626052169968194,0.15768409206186937
585,0.00715918373882599,0.043347666155641444,0.16515730542344567
586,0.0063927839036554985,0.035080148842386784,0.1822336596174577
587,0.0067362515141216675,0.08714461838482415,0.07729968458060808
588,0.00841049829530304,0.09730406615775958,0.08643521928035998
589,0.008518764787571555,0.0441886693354937,0.19278165456175525
590,0.006002518877707735,0.044922071832570305,0.13362070431537948
591,0.007389529178899588,0.0596488155425301,0.12388392144194227
592,0.006184948444665536,0.03858242257014786,0.16030482360873508
593,0.006769608080759377,0.07805595382941662,0.08672763253225939
594,0.008972941173920274,0.04649549473999486,0.19298517466916798
595,0.007231249449226273,0.06958971594685129,0.10391261626423624
596,0.006780554372691557,0.05548545558976156,0.12220417586010653
597,0.007964171616333175,0.13528108345277529,0.058871287936235986
598,0.009581588590558339,0.03773821136025486,0.2538962034749634
599,0.007499391398301987,0.08860860577536615,0.08463502311761052
600,0.00982554241303726,0.06442484237375733,0.1525117027975386
601,0.007611336795643122,0.04606247809115817,0.1652394120093791
602,0.0071120056097056334,0.0954466376405448,0.074512898363326
603,0.0061723322431129326,0.038428461540999374,0.16061877044874787
604,0.008630562669551277,0.10598876748124451,0.08142903134520446
605,0.00852912310834269,0.04302763603809112,0.198224301716085
606,0.008017479118242323,0.0994279425452761,0.08063607586479828
607,0.005789604634281192,0.03179337207490609,0.18210099326547113
608,0.006151264101619033,0.05365192710041524,0.11465131699727471
609,0.005006919132569733,0.060487041066903294,0.08277672447142721
610,0.006234557568743917,0.06351893264889338,0.09815274452276838
611,0.008505270700936944,0.06069608094453895,0.14012882822811093
612,0.008648282999611664,0.029595178074836193,0.2922193263189991
613,0.007669175861075672,0.07128281598616128,0.1075880035723752
614,0.005759781702789822,0.04266426371698049,0.13500248687902264
615,0.006348540515013096,0.03435535955553196,0.18479039651925436
616,0.008272997115852726,0.0349210397205253,0.23690580755398463
617,0.007725832829600734,0.034729487139820006,0.22245744079877355
618,0.006257905933043374,0.03176147656855778,0.19702818032840919
619,0.006330343855650703,0.03791583350003898,0.16695779232908692
620,0.007769646872021658,0.03107116811503024,0.25005969659741056
621,0.007835627294975934,0.0325757731412187,0.2405354206258528
622,0.007531228330310684,0.050405470382224746,0.1494129163571326
623,0.004668140020742398,0.02812187366351517,0.16599676381566159
624,0.0075373388809898785,0.046896177216908884,0.16072395082368232
625,0.006333370593569124,0.0538726390984758,0.1175619145346594
626,0.00927673748821171,0.06326880338131442,0.14662419695462178
627,0.008689757707113558,0.06981412107639746,0.1244699148683674
628,0.008598573879178622,0.07196196181606025,0.11948776356372388
629,0.006663110813477832,0.04549767831658517,0.14644946862931452
630,0.011192832732287777,0.043623524151022226,0.25657791180011574
631,0.012205758028387617,0.0791307302846071,0.154248014448158
632,0.009262985173175886,0.040047890268920444,0.23129770658938353
633,0.0073035988029844295,0.09077375478659917,0.08045936647739278
634,0.007626869737569793,0.06519688137590508,0.11698212516452489
635,0.010299705222776118,0.04524824503968205,0.22762662316551285
636,0.008682852658841705,0.04501535839854266,0.19288644959294424
637,0.00807129365490496,0.05140905058540964,0.1570014143976171
638,0.009595104551635057,0.05675074107925521,0.16907452429680075
639,0.006448895504285976,0.04663140143084409,0.13829512530760213
640,0.009388075374180519,0.06851253721680385,0.1370271158450239
641,0.008087853635720883,0.04084943621758272,0.19799180562598945
642,0.007570319104656172,0.051857272017324804,0.1459837513624135
643,0.008980573557428371,0.09149491836961583,0.09815379605073825
644,0.010089730404150904,0.09773897883890004,0.1032313875580616
645,0.009678004996753163,0.052073345322482936,0.18585333699290454
646,0.007996625507604811,0.06990371776694897,0.11439485284817402
647,0.005085024364963043,0.04677145605822776,0.10872067695570052
648,0.009645558402583531,0.04264707631749001,0.2261716214858465
649,0.009694802999413199,0.10400251154792751,0.09321700846476502
650,0.008605261192868486,0.0417869617251609,0.20593172696451695
651,0.00782468895456306,0.0815901191671346,0.09590240870268306
652,0.007916368183755322,0.04502736853658497,0.17581236569815134
653,0.00747933782822789,0.05397514538082967,0.1385700358066243
654,0.008482410624962376,0.06863891207670861,0.1235802020777825
655,0.007765247779950407,0.053575960345075085,0.14493903104658543
656,0.011349750760890962,0.0640451972152863,0.1772147054612362
657,0.010129350549851097,0.047413246025327094,0.21363967664704048
658,0.007603322781456304,0.059518517608222,0.12774717998484256
659,0.0072465164924477845,0.046903934169716506,0.15449698667221815
660,0.00994835162465352,0.045568595639514736,0.21831595827826009
661,0.009264037666421825,0.036526251258763145,0.2536268395171166
662,0.006742480384577809,0.04234246287793086,0.1592368493976479
663,0.008476348313359132,0.03481725257907838,0.243452532443904
664,0.008633424334831016,0.03953965633648105,0.21834849198340364
665,0.010250381164661622,0.04284962675510853,0.23921751344544337
666,0.006413741619624915,0.04664077114353345,0.1375136272886569
667,0.007466748342411193,0.05189717635663748,0.1438758111030128
668,0.007963265744056144,0.06753065253736075,0.11792075812583944
669,0.011920444936462897,0.0900452202314732,0.13238287280199246
670,0.009760632207216527,0.11545447417852683,0.08454096107214655
671,0.009165738006212419,0.08173316254619631,0.11214221645858521
672,0.007603655790835873,0.10255803489006102,0.07414003007090193
673,0.00868124696259569,0.08932590174584619,0.09718622250462976
674,0.006727650971630196,0.07377725065980029,0.0911886917901207
675,0.007654667717492745,0.10383515031740206,0.07371942636015191
676,0.006154777905332417,0.04351602910022613,0.1414370298129752
677,0.009658843608405434,0.11077609965267336,0.08719248681441677
678,0.007708759451303821,0.03949664649038255,0.1951750372778036
679,0.012749017315866381,0.1359618878103386,0.09376905190928932
680,0.009704721048055972,0.039299818725673244,0.24694060589824718
681,0.007036473565781626,0.11053536492290712,0.06365812037283773
682,0.010622894606298526,0.043742309270464394,0.2428517100085625
683,0.008476932852373949,0.08150262462779323,0.10400809656109183
684,0.007350825124521837,0.07701288893523138,0.0954492842179769
685,0.009215783584243025,0.08288584243560482,0.11118646216682554
686,0.008186566526588978,0.1138148391536017,0.0719288151474577
687,0.008025483007983183,0.08304799663969598,0.09663668399738927
688,0.006024507019888253,0.09742704763337345,0.061836083163447235
689,0.006833537725732017,0.032829963748555055,0.2081494142930521
690,0.00863977729678199,0.08250793433383576,0.1047145025073568
691,0.007059022047027843,0.07801061952024324,0.0904879629254269
692,0.008702558173285501,0.06331737437953387,0.13744344673838832
693,0.008602648548870884,0.12473650094391169,0.06896656939791934
694,0.007201301547140177,0.040812826004830695,0.17644702050554814
695,0.008699553232899098,0.1123914536351023,0.07740404587226224
696,0.01250260263594911,0.066546063397558,0.18787892171875684
697,0.007578420584883071,0.07934600646621234,0.09551105244363689
698,0.008126767344839244,0.12550412256169427,0.06475299120775577
699,0.008479286051031237,0.040561572971390666,0.20904726887201572
700,0.008431740921251077,0.1320367475852029,0.06385904738941137
701,0.007580268770708125,0.05978950836706254,0.12678259075228054
702,0.011248526102032507,0.10785477120970846,0.10429326376351987
703,0.011972294731189392,0.12008949407337006,0.09969477199874857
704,0.008218896944022858,0.07401852712536974,0.11103837462195061
705,0.012987286845122603,0.13968203276397512,0.09297750460844617
706,0.013034642491563133,0.03557824128841541,0.3663655655582099
707,0.011243383222765127,0.12947768337628549,0.08683645651894305
708,0.010624594813266093,0.06149389228335996,0.17277479792848138
709,0.010261537771685638,0.11879381088076127,0.08638108076101059
710,0.005703273178385874,0.0506210146043712,0.11266611747803099
711,0.009812046892991035,0.06200471340056446,0.1582467905213068
712,0.012951214636169887,0.09669508444156322,0.1339387075447759
713,0.006591037699904428,0.048953367484849304,0.13463910734659193
714,0.00795152210505778,0.08959607297950185,0.08874855605321241
715,0.007707170778225732,0.0317365705676069,0.2428482548725505
716,0.00766486458048825,0.10788611078339641,0.07104588834243916
717,0.00897246477064341,0.03903469743626168,0.22985869904754247
718,0.009755257974833065,0.10125508429525679,0.09634338900247894
719,0.007990945848762266,0.03291136589088044,0.2428020117734984
720,0.005721298804784517,0.07460622515570338,0.07668661419026986
721,0.008284759310708208,0.053074381380491094,0.15609714319906132
722,0.008359532409789127,0.06691126370519841,0.12493460662311076
723,0.006384765433568622,0.05534273590702633,0.11536772313135032
724,0.009439932202274652,0.06212395597716722,0.1519531725505731
725,0.008051223360504508,0.063488263647275,0.12681435745523437
726,0.007620206545605642,0.03775780502191324,0.2018180490359897
727,0.011007490571367542,0.11402385322111783,0.0965367356067595
728,0.006929066558499692,0.04472153803100313,0.15493802009987204
729,0.006205969647831093,0.07730185989820985,0.08028228112393099
730,0.006854871940582433,0.04210941471062553,0.16278715787255876
731,0.0073527973139732895,0.04574802554467017,0.16072381761335264
732,0.009125297667451515,0.04142955113364926,0.22026059702634937
733,0.00973668130570764,0.040917672055335697,0.23795785088413923
734,0.011356590173712447,0.05223703593112787,0.21740494978444383
735,0.0069063547976219,0.051466030111925944,0.1341924912892657
736,0.00796059046670704,0.04644170673495788,0.17141037714153357
737,0.007914199722824146,0.08690272817215021,0.09106963485720977
738,0.00844905929320169,0.08195139092912242,0.10309842453322066
739,0.008447760139582318,0.1173425289738478,0.07199231355745779
740,0.0074102860735761646,0.04260302204525055,0.1739380381403797
741,0.007451957651673482,0.058066071499486095,0.12833583294180834
742,0.00820822470317148,0.048696520372318745,0.1685587520472785
743,0.006386286877873667,0.04324819464970105,0.1476659761049736
744,0.00879455930958755,0.030960797520895724,0.28405467602596374
745,0.009058786825018903,0.03346709735154453,0.27067739785118106
746,0.007701115148099809,0.03269984510474249,0.23550922407113786
747,0.007888272819793641,0.04145489866741746,0.19028566160272262
748,0.0056745500293060285,0.04657178558428967,0.12184523221498324
749,0.010398506149971586,0.03482108424515045,0.2986267192734288
750,0.00902828561150529,0.05943983892975793,0.15188946965388703
751,0.007498552607951145,0.04072546932054753,0.1841244001081092
752,0.007877083374393041,0.0358056839589687,0.21999533323255996
753,0.011185251172563141,0.04736577789679856,0.23614625725555757
754,0.009432167032089428,0.06617156164455137,0.14254109767898365
755,0.007104230249957396,0.03231189397065182,0.2198642473941685
756,0.009698800093302916,0.039302534261334184,0.2467728932838262
757,0.009410434074727542,0.05970521727469957,0.1576149372553687
758,0.006041404177920053,0.037881470272046074,0.15948177656184356
759,0.011398662679303059,0.08281573483833825,0.13763885210239765
760,0.009646096980910093,0.04433746791802423,0.2175608448936969
761,0.010109839490030203,0.09699746158702405,0.10422787694145627
762,0.0075496571812395585,0.06319455629493581,0.11946689119684656
763,0.00891299179361168,0.08505443930745189,0.1047916118909268
764,0.011433125645979958,0.07524517325194635,0.15194497070989565
765,0.008414743587964743,0.03824750637060995,0.22000763935320947
766,0.0088008567201358,0.048102205642944706,0.18296160440708784
767,0.008077591509802914,0.03459129714002439,0.23351513754663736
768,0.006818952491328602,0.031261882027401836,0.21812354371798515
769,0.00693167836091867,0.037407776070847346,0.18530046660900995
770,0.009203068035821549,0.06429778171459961,0.14313196801296094
771,0.008101681498103756,0.06165707994185907,0.13139904623462575
772,0.007172048586996262,0.03827286755160479,0.1873925066403378
773,0.00947159141769206,0.0584365806825621,0.1620832585838885
774,0.007182087782306952,0.06371730305746269,0.11271801280912899
775,0.009900371202920921,0.08909423285288744,0.11112246983659772
776,0.0076825966755952125,0.059918253953882145,0.12821796645443193
777,0.010477436357054875,0.06689495326695664,0.15662521378983715
778,0.007893106436576302,0.071694585066702,0.11009348096683665
779,0.010993877439716849,0.07205940557538393,0.15256686274025938
780,0.006672329722856423,0.04797179413322232,0.1390886007762734
781,0.00942301882594295,0.032333943047293846,0.291428076429428
782,0.010984029131990153,0.04997682400119361,0.21978245619425588
783,0.006483077161204729,0.03719438517034061,0.17430257635230745
784,0.008616254442308992,0.042199125707279184,0.20418087573360652
785,0.010282411930357265,0.04375304139746637,0.2350102210430035
786,0.009027675922353614,0.07117517646722914,0.126837422403629
787,0.007332978374842752,0.058607621214991294,0.1251198772906675
788,0.009198153136299481,0.04097994355018441,0.2244549977188447
789,0.008712973567200803,0.05958087111335995,0.14623776732765553
790,0.007463869755513779,0.03857049590897698,0.19351241355398568
791,0.01607515690842218,0.1611430128799195,0.09975708298504574
792,0.008711659482792474,0.10032729725133474,0.08683239478565484
793,0.009267183437123017,0.0712107113920531,0.1301374927427992
794,0.010066480866042036,0.04860909852148373,0.20709046602429523
795,0.009800347795200524,0.08691133437268378,0.11276259725875304
796,0.009614067552228052,0.04348102315662168,0.22110950603384838
797,0.01038534463792772,0.0539869889984698,0.19236754689226537
798,0.011082210955559493,0.045243795782190656,0.24494432360772098
799,0.010799036723675137,0.07402827765960678,0.14587718456972434
800,0.00908058136344269,0.037357184429676525,0.24307456522301524
801,0.00924082402295913,0.03882570167295933,0.23800790776582448
802,0.011646202654472354,0.06592080807752064,0.17666959786961567
803,0.01007754251930126,0.048039887976540185,0.2097744799907268
804,0.012395521107395056,0.10834568475575228,0.11440715091906369
805,0.008230534455386079,0.07773263272772268,0.10588261540181754
806,0.011583605724813373,0.09032242182576757,0.12824728888503412
807,0.014847602999042732,0.06233847549855044,0.23817719121395273
808,0.013252328028080936,0.09007010504015191,0.14713348032653134
809,0.00885712574734009,0.0498421038473788,0.17770368952088653
810,0.011197742821324437,0.10632669030476923,0.10531450559706601
811,0.010144113877228795,0.06655014307931006,0.15242813024439753
812,0.008815008929096547,0.0813044477717126,0.10841976264003407
813,0.014049015765963567,0.09438852331315689,0.14884241508052515
814,0.009465128756473803,0.03537196562742441,0.26758843022474726
815,0.011634425171975882,0.08864870172975427,0.13124191268262683
816,0.010429694164779405,0.04244280201898916,0.24573528769065162
817,0.010171584284422407,0.07576652144385855,0.1342490600129385
818,0.008007466185890898,0.0455257188841962,0.1758888466118153
819,0.009034048021600523,0.05929915991574067,0.15234698154720624
820,0.008751036918350264,0.03955915457477559,0.2212139519207279
821,0.010883410854964727,0.1200505872560471,0.09065687310351628
822,0.008704248962889771,0.04297337992657216,0.20254978727668188
823,0.014280777637638332,0.16147245749420205,0.08844095060646902
824,0.010632919331548382,0.05634550839649358,0.18870926244089703
825,0.01268136193312771,0.13586813757498825,0.09333580454825388
826,0.008763291654395058,0.04063147337705532,0.21567742751676908
827,0.010774369489456934,0.08660274743276937,0.12441140505036262
828,0.011006306986202453,0.0630445794766129,0.17457975098574155
829,0.00936781150052456,0.08052344585653953,0.11633644587314237
830,0.009110905907345047,0.06647019778368836,0.13706753117927045
831,0.010950714575832167,0.042514232795994554,0.2575776123756443
832,0.00931251597103087,0.09309623426395705,0.10003107047839263
833,0.009199656354109511,0.035467985686426735,0.2593791605529703
834,0.009854147581145892,0.06447958843216306,0.15282584490067433
835,0.014672419665449575,0.07127120275208676,0.20586743451322084
836,0.008262529486980587,0.05858205216582532,0.14104199462748782
837,0.009353895946129974,0.08733356856059776,0.10710539028910196
838,0.008927282060730048,0.045638624059953926,0.19560804569408072
839,0.009254109233844688,0.04461864195356579,0.20740454725780202
840,0.008956700408686031,0.0536429516121767,0.1669688214264096
841,0.008811087793154414,0.048049483478163464,0.18337528637483314
842,0.010140216977494383,0.05333270908466585,0.19013129374708163
843,0.006372473190623325,0.07742018011886312,0.08231023462819853
844,0.008090032210784245,0.05145796671000829,0.15721632096772223
845,0.013299665061116362,0.12640441735976177,0.10521519214916947
846,0.011063762474473646,0.05794903339151271,0.19092229545114617
847,0.009870531201938293,0.09456962404341245,0.10437316740629977
848,0.009897166810819537,0.0979331754194359,0.1010604094917796
849,0.01114689854474391,0.11658744317180843,0.09560976929755408
850,0.011323589411746007,0.07975370868985221,0.14198197924110867
851,0.01050186503639261,0.09418728355274156,0.11149981866076895
852,0.011371180012029134,0.0688162086745392,0.16523985018766416
853,0.009585555470382817,0.052107294880146635,0.18395803298265337
854,0.011179669177242274,0.10125923787263766,0.11040641241240119
855,0.009529202340953651,0.05460226304359783,0.17452028193722346
856,0.01133707618786398,0.09697918998348659,0.11690215385050678
857,0.008215318338997754,0.08017690166429307,0.10246490159090291
858,0.008773124502677972,0.04577814647077632,0.19164438009928783
859,0.01063913664696381,0.05747218596004736,0.18511800915619678
860,0.01035782263732356,0.05022523113660355,0.20622747576702888
861,0.012343447902610305,0.04958968885054417,0.24891158199364147
862,0.011724487405211188,0.08399865083179966,0.13957947287211697
863,0.012884604631315591,0.03891425434594865,0.33110244170272535
864,0.010292601800526732,0.11135405052462323,0.09243131930938014
865,0.01008030991564013,0.047017411085308373,0.21439525662389247
866,0.007587537146264457,0.057205257685386444,0.1326370591294464
867,0.008016454925658629,0.039148890994263816,0.20476837841021983
868,0.011548741288215897,0.04123028297523075,0.28010337195293433
869,0.008916783664031563,0.08743568735398774,0.1019810552621327
870,0.008288027453190919,0.09252471742646202,0.08957636060535507
871,0.010403041742364586,0.04222017368425456,0.24639978556028203
872,0.010433059984384641,0.06655284753189486,0.15676354012092308
873,0.010669715071216704,0.07382604285267275,0.14452508435762515
874,0.010324119260009465,0.06120084101573204,0.16869244096150404
875,0.011732419430921556,0.10853656622094553,0.10809646775566889
876,0.009215200117536758,0.08403437361215135,0.10965988941571145
877,0.007292376282199615,0.04409905262204033,0.16536355881689813
878,0.01016321013967076,0.06468067001325582,0.1571290176405216
879,0.011802755946121186,0.07888942953211378,0.14961137399487706
880,0.0072886020700661525,0.07338504568152684,0.09931999090928666
881,0.011345844063570526,0.10019641545870975,0.11323602757159346
882,0.00989404926006635,0.046020984647187874,0.21498995155584832
883,0.008260078422336144,0.08321620153930026,0.09926045973554706
884,0.00846620602385815,0.04255675357325902,0.19893918856110868
885,0.010271095587545704,0.050615889223984446,0.20292235787642354
886,0.009582625072651254,0.05179208352441503,0.18502103835905614
887,0.01269662889203019,0.07096538913597498,0.17891297499297282
888,0.010913742542248835,0.06791886978273835,0.16068792924557593
889,0.011866436733541288,0.06334994702674057,0.18731565360812447
890,0.012280357191812653,0.054069299025940425,0.2271225522212499
891,0.009394789307305605,0.066026115778655,0.14228898968793305
892,0.010564011184021229,0.047431913127031954,0.22271948330454264
893,0.007934059988630143,0.05416412065508499,0.1464818387619998
894,0.009311270480328183,0.03947317397328937,0.23588856792699334
895,0.009952273206113065,0.04645527570100885,0.21423343324777
896,0.007465391300323433,0.07208327455310938,0.10356620653685106
897,0.007890610697823017,0.03978207880261526,0.19834586163219672
898,0.009589254387626237,0.10806767803349028,0.08873378758601423
899,0.010018114062706892,0.045286094881706665,0.2212183251537658
900,0.012254732629191809,0.13374794638000795,0.09162557602403655
901,0.009750924743630223,0.04727825663491128,0.20624543791286257
902,0.014802946378969235,0.15134692902512742,0.09780803927917006
903,0.007778457469697766,0.060903009171732116,0.1277187708022215
904,0.014380104349822936,0.15599933537496283,0.09218054881558614
905,0.01124943551743454,0.07984397746167331,0.14089272447247006
906,0.016938783387731388,0.1694191557561903,0.09998151219693166
907,0.009541601850700831,0.07249975867930716,0.131608739454916
908,0.010724175182531444,0.1358418364759188,0.07894604093013431
909,0.00998626689632856,0.05676610831285244,0.1759195265089477
910,0.00969972728570628,0.0621877578884894,0.15597486731943538
911,0.01639778136479337,0.11481795799860982,0.14281547634603545
912,0.008195677992986431,0.07699434027173338,0.10644520056870767
913,0.008385944968920664,0.07766352384196941,0.10797790975692138
914,0.008691442196884183,0.0995786981350475,0.0872821432653163
915,0.011179516884213625,0.050048272744737554,0.22337467950211623
916,0.01207692970383328,0.07518055058000193,0.16063901648101403
917,0.010758434074448547,0.06424641877764377,0.16745577853165522
918,0.011143413053970926,0.08051369904513574,0.1384039385345537
919,0.009072861493404158,0.047349871763134245,0.19161322207162787
920,0.008886757099938698,0.05133231698820433,0.1731220724326094
921,0.009130991683603151,0.0545461099787015,0.16739950267766318
922,0.010294873563077405,0.05837359748218667,0.1763618143638078
923,0.010073252581758818,0.03996942110487171,0.25202397990895614
924,0.010383596497362525,0.046958236782282885,0.22112407127388312
925,0.006584671372529258,0.05655159038919709,0.11643653745360757
926,0.009766426277070498,0.050941947277092975,0.19171678349387408
927,0.009060760859263828,0.04874611675177161,0.18587656746521558
928,0.011267076308385917,0.07242094123996061,0.15557760110984808
929,0.010355205642672033,0.04443872590068273,0.23302210926528658
930,0.010914008877063725,0.053488044838764896,0.20404576218403606
931,0.010511747696022275,0.06587453974503879,0.15957223741596424
932,0.00843499524524711,0.058624558122898865,0.14388160039382034
933,0.008144220533778973,0.12331714376875638,0.0660428897784474
934,0.0160354546378039,0.1295213037836311,0.12380553753896549
935,0.008400625987515205,0.061063874164315364,0.13757112699355734
936,0.009846817320549676,0.07206628464799619,0.1366355622259324
937,0.010389091113621681,0.09161467459610896,0.11339985825752771
938,0.013851347522598997,0.09462600125094647,0.14637993087881934
939,0.00918819112566976,0.04107343940096942,0.2237015272996397
940,0.0068597893679697075,0.041879483691829957,0.16379832708262707
941,0.008691170540570893,0.0446378102093032,0.19470423167319298
942,0.00901038923240998,0.03889707924021976,0.23164693617564863
943,0.007998109836615835,0.04907943187452403,0.16296255948725646
944,0.013272927635935091,0.048966320851926134,0.2710623833839035
945,0.013128483344101967,0.04743816490813261,0.27674939300981527
946,0.011873915473374371,0.054391924602590236,0.2183029109543701
947,0.012195523321219124,0.08860256579739406,0.13764300402957597
948,0.01119069644747512,0.04033626620646937,0.27743510988141123
949,0.01089643951871056,0.06495593717784241,0.16775124787607207
950,0.012148978954925699,0.10938818939333204,0.11106298607000435
951,0.012306913981446234,0.11386976359792005,0.10807885774483994
952,0.012321479254091664,0.0672227399272701,0.18329332108806148
953,0.00905085020726923,0.09018526526439673,0.10035841421139512
954,0.008908058152099108,0.09412683187045578,0.09463888218679652
955,0.014463856678180355,0.09539426014235572,0.15162187595400908
956,0.01405104577958481,0.11358003454865317,0.12371052566850725
957,0.012973962057470565,0.09595895379341944,0.13520324622614918
