step,grad_theta_norm,grad_phi_norm,egr
482,0.026022474597940635,0.10809027508428064,0.24074760266276984
483,0.026587385816215694,0.08992396524463701,0.295665184954749
484,0.0275174947584813,0.07730502792832532,0.3559599614094785
485,0.028688372897326925,0.11709687160776315,0.24499692009858937
486,0.027264167361044415,0.07835493419037094,0.3479572491817236
487,0.02334087291746874,0.08617037047336064,0.2708688936693575
488,0.023518108291454037,0.09170344163549958,0.25645829504062384
489,0.022851735658478638,0.08366117565468019,0.27314624112537333
490,0.0262769085157781,0.0900573799142347,0.29177962472937685
491,0.026525350891068354,0.1186388519744281,0.22358064368797292
492,0.026933454941273624,0.08319531783841325,0.3237376290004877
493,0.027803021085471412,0.15119344137926533,0.18389039122103368
494,0.023171418251978357,0.09444032237540595,0.24535513717991372
495,0.02510682005515231,0.08558687178768642,0.29334896264395466
496,0.025656339105231803,0.08870468532873907,0.2892331899928433
497,0.022546948176540817,0.09956286674902833,0.22645941114923152
498,0.022281609828913848,0.0906151840618793,0.2458926730585493
499,0.02440296874719892,0.08652709074611518,0.2820269182344203
500,0.024469133492289692,0.07851803610725733,0.3116371053722318
501,0.0239521168745804,0.08374982116492867,0.2859960360646676
502,0.02399314913255683,0.10275508372513707,0.23349841450670594
503,0.027803887811282874,0.15238799104597991,0.18245458595691555
504,0.02324654103625868,0.08225398333895056,0.2826190306210725
505,0.02345288040238806,0.08976106492861104,0.2612812183186482
506,0.023499045428395884,0.09329858653163077,0.25186925441981045
507,0.024183034952088497,0.08070122619677113,0.2996613074109201
508,0.023556630044992796,0.08922853856968666,0.2640033157814334
509,0.02551978072198219,0.10991359125007523,0.23218039217449865
510,0.024226502938798588,0.10430324969844354,0.23226987662041979
511,0.024779036683663193,0.1662486149812951,0.14904807890460967
512,0.023719414591195323,0.07621071566039653,0.3112346391888045
513,0.030256394426501597,0.22485549700150848,0.1345592828720752
514,0.025025290962300047,0.0829497881953678,0.3016920417332163
515,0.03137867112239624,0.17236148246361452,0.18205152725370777
516,0.023453322176101257,0.08857259920815735,0.26479207323156506
517,0.02411192017798242,0.08544789228090956,0.2821827377371979
518,0.024693903479238544,0.09242823733077364,0.2671683913066427
519,0.024611273807734823,0.08877352233057191,0.27723664851115104
520,0.02937512081646423,0.09160669297346735,0.3206656616744332
521,0.02481800410862316,0.0880891501685245,0.2817373542696436
522,0.029922540792037437,0.09413336731681073,0.31787390215218475
523,0.02564576457980797,0.11745624417089696,0.2183431350169468
524,0.025668886727768177,0.15916653060220073,0.1612706303925179
525,0.02662198483283466,0.1132783473836082,0.2350138878919763
526,0.02633184364450363,0.11426053333048607,0.2304544086811778
527,0.025947500137371966,0.16101012462977626,0.16115446278222575
528,0.021286088676720147,0.10377700821927117,0.2051137245307699
529,0.030300745261036818,0.11055293135051514,0.27408359860393283
530,0.02472227336947495,0.1159758150208156,0.213167489832467
531,0.027511478197431886,0.08421996861954986,0.32666217582416696
532,0.031262145811331556,0.13306365366486173,0.23494128524258345
533,0.023237439981007798,0.0930053877241211,0.2498504715628563
534,0.0249704570109174,0.09238980386816083,0.2702728652425724
535,0.0229698985852244,0.09964425671091069,0.23051904187146952
536,0.027893068493064617,0.11900681413306119,0.23438211245318333
537,0.024201256015466,0.09209020105797774,0.2627994698368253
538,0.0271176029300987,0.1578060757647228,0.1718413109160461
539,0.02336898365278883,0.12482684685685054,0.18721119888096507
540,0.029177062094913175,0.1001269684663496,0.2914006340302565
541,0.028657047874347273,0.11044357434894374,0.25947229653711285
542,0.02440566156806879,0.07753876168832424,0.3147543375254731
543,0.025663934869535967,0.15050225374413262,0.17052193060840434
544,0.025832151967898207,0.10890094462082982,0.23720778600776254
545,0.028459903739628516,0.12757124614782017,0.2230902699376957
546,0.02699925338465616,0.08666695181871148,0.3115288217453549
547,0.024908460071638012,0.09684794345716342,0.25719141968562315
548,0.026146783250063817,0.1422506255151173,0.18380786133767354
549,0.025961907006349406,0.15076958114015887,0.17219592181557117
550,0.026318531708161973,0.13751186046141844,0.19139099434520954
551,0.024802208808520184,0.1174767504463952,0.2111244030334865
552,0.026448528338671996,0.08191745544874766,0.3228680406814744
553,0.024416494248400398,0.09164534363865964,0.2664237295503372
554,0.025739232144728504,0.08497974307136207,0.3028866788031001
555,0.02545747187467104,0.09815192657150723,0.25936803039586775
556,0.028254676469032194,0.12597013173397445,0.22429663349464882
557,0.024159447249815943,0.09477692809779728,0.2549085282088028
558,0.028222283316329515,0.12850035931097104,0.21962804981589137
559,0.027100857284956308,0.09427554079084041,0.2874643524431726
560,0.0252542535882623,0.09842412623186879,0.25658600746438354
561,0.027608700094531223,0.11033429404096755,0.2502277314071523
562,0.024505634236595606,0.12048522835262682,0.20339119219387647
563,0.027561875965013118,0.14547284287317705,0.18946406367305302
564,0.02717711345841946,0.09007649990550803,0.30171147287724387
565,0.029125942828150078,0.10164661442527456,0.28654119955244994
566,0.023707394262508546,0.13791154963224747,0.17190289229259162
567,0.027491781892464675,0.1125297965370984,0.24430668799047353
568,0.025816678409668534,0.0939473821555535,0.2747993378532649
569,0.029726866452371246,0.10066346500182143,0.29530939007054896
570,0.025689692915292755,0.10599074144714578,0.24237676389744864
571,0.02455677758144306,0.08960773464632439,0.27404752143431516
572,0.024787319290370004,0.08875132596290122,0.2792895657745104
573,0.03000942014339559,0.12951079792876266,0.23171365340263395
574,0.02725679331060626,0.09726958072080014,0.28021908913705684
575,0.027802070586973527,0.08735019415235143,0.31828287110804115
576,0.026490824516831386,0.15484093859028839,0.1710841122369805
577,0.026734468578013766,0.12487240159849201,0.2140942933392139
578,0.02948074853184824,0.1610890319980977,0.1830090364688104
579,0.028625903096070764,0.17391493824814608,0.16459714952755827
580,0.02830149378843764,0.09967466708893301,0.2839386838674081
581,0.027619910857910185,0.17633092209439105,0.15663679705008537
582,0.026096553380645038,0.10283377306565986,0.25377415028551453
583,0.029939404518366203,0.13124653610176135,0.2281157690510378
584,0.0262381089634199,0.110064770356569,0.2383878954017691
585,0.028056730920186252,0.1062075687165937,0.264168846523445
586,0.025198501885911332,0.10449937073777771,0.24113544136931966
587,0.030153152860822725,0.13939860107031207,0.2163088627080073
588,0.029416557072615087,0.10436041179295803,0.28187467418864826
589,0.02759022407453233,0.1048164739399409,0.2632241196176673
590,0.026523616148300677,0.08631526041936946,0.30728768029113646
591,0.028655837264697444,0.11396344970783759,0.2514476118256295
592,0.029736654275129688,0.10563885321184473,0.2814935354818295
593,0.026867608014393484,0.12238605641219018,0.2195316100690848
594,0.02664447718992175,0.12052376325454685,0.22107239659806668
595,0.027942969675240317,0.11359191978097981,0.24599434298559306
596,0.02849626144976879,0.14134777691735692,0.20160388844479918
597,0.025909506951548096,0.11226671771684585,0.23078528951621372
598,0.026412445980043633,0.12358392148278158,0.2137207305200284
599,0.025649656784445796,0.1948353825743121,0.13164783749959338
600,0.025011664143112032,0.10333772140185002,0.24203808448230615
601,0.025211406666678593,0.18603510571902132,0.13551961910146784
602,0.030040465580722504,0.13545252168371477,0.22177856275460126
603,0.026785534052015378,0.21480828014094983,0.12469507243535925
604,0.02670902508483239,0.14559263109054746,0.1834503908926405
605,0.031110693329453598,0.12860548516970538,0.2419079815153965
606,0.030424246166859386,0.1726446789347672,0.17622463868798868
607,0.02754769202732528,0.1128273145838998,0.2441580049004562
608,0.027369663612602735,0.24765262919819134,0.11051634582320075
609,0.026688871796073314,0.09195596249994163,0.29023535908071235
610,0.026992704047368386,0.10817517202634978,0.24952772009961635
611,0.025618868394431768,0.09734197367759807,0.2631841889606602
612,0.027842521781810323,0.14462458374390208,0.1925158300259706
613,0.030330062791283842,0.11786103363936294,0.25733749191299254
614,0.03038209787871203,0.19825575898370762,0.15324698780152732
615,0.025879476424000007,0.1001573835866782,0.25838810377214977
616,0.026609145083696936,0.15961613373288724,0.16670711450798467
617,0.029741477990161,0.18181616334256595,0.16357994494670147
618,0.024958410678043087,0.13087628002605745,0.19070232339185655
619,0.026415531115222362,0.1399367302935624,0.18876767421690147
620,0.027902351186335574,0.11301941411822598,0.2468810460909038
621,0.027563867405704347,0.10573466321226063,0.2606890358189314
622,0.02742883735489344,0.13936195261755543,0.19681725779178993
623,0.02768009946270531,0.10303789325408529,0.2686399982400572
624,0.02688319443962396,0.13030197330088877,0.20631456115664426
625,0.02690313508940213,0.09461284079689211,0.2843497231720528
626,0.026998882567497356,0.1566646661526601,0.17233549357591754
627,0.030576347982897906,0.09566236687664577,0.31962775938845117
628,0.029754073308806497,0.12588778944992465,0.23635392629088658
629,0.0287888659398707,0.11819876845754564,0.24356316326567695
630,0.02767734456543231,0.10633258448465277,0.2602903399678652
631,0.026469411095148637,0.10341648795382981,0.2559496229141907
632,0.02773415353847789,0.18030141327813085,0.15382105461115653
633,0.03517277647038431,0.15518097122358593,0.2266565042918854
634,0.028619521603020216,0.1128209184342317,0.2536721203829778
635,0.029595056671066305,0.11043840024564348,0.2679779551765626
636,0.025989323901727167,0.12600140993060022,0.20626216735063085
637,0.03040082819844625,0.15017209740761517,0.20243992541255001
638,0.032443397197916064,0.1159156083825063,0.2798880810820336
639,0.03044426599875388,0.14180271512201129,0.21469452099238037
640,0.027547551513945105,0.1753517352221988,0.157098824707271
641,0.029988408357609995,0.15719127731114024,0.1907765422508843
642,0.028882304145068368,0.21884229747947115,0.1319777048476917
643,0.03250553657638717,0.13681109294901403,0.23759430522394517
644,0.03245856839932655,0.2447464676153895,0.13262119251584636
645,0.03469930327434266,0.21167563339412251,0.16392677190941246
646,0.030342186459353652,0.11750263682783332,0.25822557925702777
647,0.03321573775217843,0.31384618787714597,0.10583444704791121
648,0.030342301561573963,0.18221935868589884,0.16651524722853447
649,0.029227405876570745,0.2583665673864239,0.11312379218455106
650,0.0276146248602396,0.28690565798403583,0.09624984412708898
651,0.028717592337461465,0.10825461864426057,0.26527821811987634
652,0.033919732093115385,0.294417281987941,0.11520971820665572
653,0.032884460543188006,0.2032168027890877,0.1618195941068708
654,0.026598253450427496,0.18977666126773576,0.14015555586554812
655,0.03433015096237513,0.29638619261825344,0.1158291169335161
656,0.02909316827532303,0.12281215779810067,0.236891597678093
657,0.030579426082689307,0.25895923179415203,0.11808586962012213
658,0.031235273251383908,0.35726217948899425,0.08742955466479403
659,0.031186160616588066,0.15640253736913842,0.19939676901010667
660,0.03286676928632923,0.30689589200300516,0.10709419755250521
661,0.03249982015968046,0.23447398291009544,0.1386073617046173
662,0.028415384699475483,0.1582770273404327,0.17952943125585916
663,0.04164928052435785,0.31520234948896647,0.13213505734253303
664,0.03273611658147564,0.2894515688560911,0.11309704317974598
665,0.03645309856986532,0.38089619972026245,0.0957034976892431
666,0.03658574305439315,0.3273078611856045,0.11177777069501826
667,0.030937365097536872,0.10289956124008398,0.3006559476483436
668,0.0414732876201687,0.3852654483768035,0.10764860382574117
669,0.0271184432678757,0.20356518655675962,0.1332174903108057
670,0.031237771204545437,0.2618899887221796,0.11927821814358884
671,0.031433496195022066,0.2497041312865369,0.12588296410212801
672,0.027295066077341074,0.09471576694828096,0.2881786945985162
673,0.03319688170302445,0.2305880097580931,0.14396620942132637
674,0.02835964480579124,0.2519462082249809,0.11256230052231748
675,0.02934501190133145,0.11787922322036808,0.2489413409708663
676,0.036177800498555575,0.38920979739616185,0.09295192654577145
677,0.031368663617718395,0.19263103006977625,0.16284325327125623
678,0.032318324159517825,0.21462353642408102,0.1505814539161656
679,0.03560773701015952,0.3510185931788347,0.10144117064453301
680,0.032624356187322526,0.1097997140523531,0.29712605782807344
681,0.03347825090886634,0.21670312588922616,0.15448900781350605
682,0.03001802512034699,0.2718094872616269,0.11043773866267984
683,0.030655600282193475,0.12145928106824574,0.25239405348296323
684,0.03634576932999573,0.22382752950407706,0.16238292675777088
685,0.03300566193668133,0.12437613186735118,0.2653697412910135
686,0.029046566893588702,0.13281368770489038,0.21870160670420466
687,0.03065070298617356,0.1456091613548356,0.21049982501629982
688,0.03865545507036166,0.11462647481892983,0.33722972926705347
689,0.03099054048232801,0.11687298547859493,0.26516427517579505
690,0.026636654062859682,0.10867706328560066,0.24509913368393207
691,0.02976723819901753,0.13533308097292815,0.2199553722179145
692,0.031328644364706136,0.1587683183180487,0.19732302197564683
693,0.028315970277041486,0.13780264220205252,0.2054820562534486
694,0.02571988506132874,0.21192190929247465,0.12136491761081301
695,0.02970402055578752,0.09968936744846367,0.2979657842732889
696,0.02900385852610711,0.11481172813159907,0.2526210431447369
697,0.03129931187665001,0.15383516604361483,0.20346005846005766
698,0.02951382536409903,0.1440339197735148,0.2049088534860604
699,0.03155718267614735,0.1733223473086835,0.18207220918698144
700,0.030141472640844037,0.1766296911620172,0.1706478250761674
701,0.03233015864444095,0.12648653091353385,0.2556015918112754
702,0.03663386599019836,0.2608584533656132,0.14043580155216495
703,0.03049313138252993,0.14161183758258725,0.21532897180669078
704,0.028253133406644176,0.19124742409196213,0.14773079188199056
705,0.02957529845148108,0.15087397918981696,0.19602650244994135
706,0.027871763370692738,0.11324104410846836,0.24612774979140545
707,0.031061866255904336,0.17452899711938674,0.17797538958227357
708,0.03528590269343363,0.1433635168312629,0.24612888601720462
709,0.029231683399781928,0.10515996860456277,0.27797348922216797
710,0.027219451505192137,0.10566467747133639,0.2576021822649139
711,0.028634972617697815,0.14781880734180045,0.19371670717983566
712,0.0347896559175508,0.11901410213724908,0.2923154087835613
713,0.03329622140971945,0.18075851898269737,0.18420277836378177
714,0.028160751488086142,0.11694694860212476,0.24079936949576553
715,0.03179089330309978,0.18218614144571707,0.1744967704494553
716,0.029054717789593402,0.12642231268276985,0.22982270433756632
717,0.03166058824504501,0.16993868901521655,0.18630594615228419
718,0.02768897215360961,0.11458750826481223,0.24164040716705903
719,0.0336048978229159,0.1287505495762568,0.26100780100166693
720,0.028739755020849245,0.11088573186610015,0.2591835264729523
721,0.0294591146672486,0.11098776600005573,0.2654266837569141
722,0.029476732268578824,0.12379755515267817,0.23810431661584422
723,0.028130700192712566,0.14253668165425326,0.19735761956877151
724,0.03391811554369671,0.1057369317924228,0.32077832190139766
725,0.03454911820197552,0.11522068904924199,0.29985168884826213
726,0.02985889655857255,0.11260134728483473,0.26517352836619923
727,0.03090314955625765,0.13863859348640492,0.22290437878010602
728,0.029120258591801534,0.17545893975235702,0.16596622909460151
729,0.029122147464301418,0.13317874825185994,0.2186696289486715
730,0.03155904926897233,0.15935164826826417,0.1980465819571912
731,0.03146014485711738,0.12579780819628664,0.25008499995309097
732,0.02771925245279061,0.11350896656275651,0.24420319638115165
733,0.03263282458154675,0.16621503783224184,0.19632895438911013
734,0.030075046146405778,0.13224963363893782,0.22741118684901573
735,0.029254212708688377,0.20079434893420037,0.14569241048775328
736,0.03301457555883961,0.17540599028822057,0.18821806201945027
737,0.028492396508975552,0.1386883589283026,0.20544187507114245
738,0.0326795708111388,0.12387421033181242,0.26381254599596404
739,0.03118168919574743,0.22115632212101044,0.14099388566673984
740,0.033428287690977374,0.19212461935783667,0.17399273347962968
741,0.03595403959270661,0.1577527303610971,0.22791389733908027
742,0.030923598155639453,0.1664231686144442,0.18581305964132278
743,0.03167701824010734,0.15747673957366123,0.20115363275659487
744,0.02945712884141402,0.22977244950056594,0.12820130918791142
745,0.030273860497749674,0.12436397271004038,0.24342950645434086
746,0.03666028310065864,0.2710971435528918,0.13522932267034712
747,0.036145299931668574,0.1773375711964408,0.20382200843060938
748,0.031061702286884225,0.15478540928749257,0.20067590627350873
749,0.03188080879943104,0.19853527194689163,0.16058007469724878
750,0.03063391255646266,0.1525227808322213,0.20084811192866886
751,0.03079130059777918,0.20876910654129716,0.1474897369048269
752,0.03269520924778613,0.23630760976714368,0.13835868121160153
753,0.03191471030034239,0.11496391253642872,0.2776063339872148
754,0.0347274484939748,0.2672764067285735,0.12993084170392766
755,0.029759892708950856,0.23301018310405747,0.12771927952836717
756,0.03540719065632946,0.20515398221946526,0.17258836642166528
757,0.03247761294334187,0.32289337551203934,0.10058308843202124
758,0.03825240556859835,0.11754956461047104,0.32541511910343135
759,0.03732618410324751,0.2065973961194654,0.18067112560064838
760,0.03748528606612305,0.26959734916896827,0.1390417457053347
761,0.0349486000253133,0.12789120030141515,0.27326821503491133
762,0.0323608843077502,0.22466071879224758,0.1440433578311993
763,0.03791674145268263,0.3793085686985837,0.099962786452929
764,0.031056289886423855,0.2530579800813776,0.12272400924212763
765,0.03304090385905178,0.3679771524379117,0.08979063955482111
766,0.03603382340734283,0.1417188173710376,0.2542628006325195
767,0.03430829885163424,0.348413870988803,0.09846995687676953
768,0.030321971573993325,0.1880626288384857,0.16123337082495845
769,0.03224399124259712,0.12036693172092966,0.2678808106290092
770,0.03414996591957868,0.35893235581413996,0.09514318050827063
771,0.030203424911692364,0.11971766979104792,0.2522887804628702
772,0.03609924754988376,0.2008343400741796,0.17974638966807416
773,0.03481240975427744,0.23274406810584583,0.14957377877530312
774,0.02701891233737162,0.12590896749825212,0.2145908498338858
775,0.03286950362536214,0.2186971446505623,0.15029690340827834
776,0.034442622552988224,0.185596044512994,0.18557842998852941
777,0.04023826867308817,0.20553383447403623,0.195774426998176
778,0.031610363158027344,0.20289499400578279,0.15579666375095783
779,0.03176881898261905,0.1325331126473231,0.23970476772033328
780,0.03713252575171904,0.1629574874904308,0.22786633694061878
781,0.03034407312150432,0.1537498611283081,0.1973600034408101
782,0.03180195400260105,0.14119060290628488,0.22524129331386397
783,0.03564888130712622,0.17913747840950506,0.19900292012280374
784,0.030169350361654045,0.14742608933592094,0.2046405117123223
785,0.02757459400248338,0.11954458523326951,0.2306636804038084
786,0.031653926696561724,0.19737043014762912,0.16037826270492922
787,0.0329252741753456,0.16241500282170931,0.20272310810649996
788,0.031803182121676106,0.1389219560593301,0.2289284071688771
789,0.03503193997657302,0.22341936010097058,0.15679903460731484
790,0.030884453423331595,0.11263596475555267,0.2741970869613817
791,0.030062099311858752,0.19794109397910828,0.1518739676910131
792,0.030628381800591808,0.11452527555883746,0.2674377481378686
793,0.032488821467322494,0.1366806463312633,0.2376987696439766
794,0.0300357257350207,0.13963450543394249,0.21510246082416018
795,0.03399685940038648,0.1759435567876086,0.19322594143775768
796,0.037038959025689246,0.14398658164507447,0.25723896353573195
797,0.03322038832833867,0.15441391747284447,0.2151385631024207
798,0.03055803002130456,0.16687763574945605,0.18311638874726235
799,0.03837211090090404,0.1334118939122222,0.2876213639981994
800,0.036042648663354784,0.19736534470128797,0.18261893301340534
801,0.03473045533806071,0.14521864988203148,0.23915974543238677
802,0.03185016279160264,0.1398387806806418,0.22776344756690206
803,0.031296745370847805,0.20063979239060725,0.1559847376125821
804,0.032453478640207666,0.1309452535576315,0.24784005344398702
805,0.033495627892149056,0.1239068542167488,0.27032909602632005
806,0.03364247763609031,0.18363259036536173,0.18320537530386558
807,0.03479893888443145,0.139585730615012,0.24930154916880617
808,0.0309320570210812,0.17354233618699505,0.17823925677462993
809,0.036461380138697895,0.16482751144366878,0.22120931038225178
810,0.03003704254151141,0.12883124707508228,0.23315028941521307
811,0.03259454143743726,0.24902926045509946,0.13088639213616923
812,0.03805382303835258,0.13004441346928777,0.29262174377869005
813,0.03064882950182024,0.1628299950851224,0.18822594378639987
814,0.029989389519761094,0.20324344001712538,0.14755403430037703
815,0.03098500669434669,0.15905298913742466,0.1948093328027949
816,0.029232189173526338,0.19560826668747475,0.14944250398211162
817,0.027972397584722027,0.1378799904511574,0.20287496026791568
818,0.029577420989984397,0.14323499787469024,0.20649576869232641
819,0.03395477443171973,0.20257746026770548,0.16761378282994063
820,0.03891048356178865,0.1708125231420361,0.22779643345708053
821,0.030842829294627904,0.2098080065637732,0.1470050156789699
822,0.028232896862500925,0.12370823776393142,0.22822163966274148
823,0.03711784103093614,0.184423355825838,0.2012643185269195
824,0.03679608022991716,0.24608668793089705,0.14952487084592012
825,0.03866946858326752,0.1427313614417221,0.2709248212333876
826,0.033089453697269886,0.20316126905393708,0.1628728440769984
827,0.03575145674201752,0.20687708830864357,0.17281496483799344
828,0.03571898868342122,0.26679118433638915,0.1338836917424165
829,0.04063503050998565,0.2059884420371745,0.19726849772695026
830,0.03512063474146247,0.12795694147963718,0.27447228993650985
831,0.03576995716693318,0.3515374144902663,0.1017529164532837
832,0.03080856260931957,0.1243205722559764,0.24781548258671815
833,0.035223611564241676,0.3123614594581066,0.1127655493262063
834,0.03419561696107659,0.1881510379886407,0.18174556636227193
835,0.03238833707877835,0.17821312586568527,0.18173934675836884
836,0.037147312786573336,0.24955137916471518,0.14885637142444152
837,0.029853490315340174,0.1561263329832139,0.19121367769752645
838,0.03364044806958334,0.20877984700036117,0.16112880889966366
839,0.034144771998400845,0.3374056056868325,0.10119799855960773
840,0.03235653474850815,0.13500345324163981,0.23967190446865239
841,0.034427889455825915,0.46206372782089883,0.07450896355382401
842,0.03168368411930155,0.17963966928848285,0.17637353845405068
843,0.03247445307137822,0.3726068746022617,0.08715473407718483
844,0.03471029411181558,0.24433276912333415,0.14206155906231505
845,0.031831737618654994,0.13348497493131387,0.23846682096465083
846,0.04082493790060723,0.3871401995808747,0.10545259300041596
847,0.033157492583340234,0.1645121813886714,0.2015503794506366
848,0.03007160091241544,0.2529667087105004,0.11887572505325607
849,0.03433652724322681,0.3286032622030074,0.10449235048040881
850,0.02757213150862445,0.1286324318873077,0.21434820988664427
851,0.03277032155068313,0.32552291119428906,0.10066978520913825
852,0.03521560255027602,0.19447541607955518,0.18107997020913474
853,0.03196735973798403,0.16844744179908452,0.1897764631885789
854,0.03776106374832909,0.2604055213530058,0.14500869087562537
855,0.031369621092190964,0.14535161631238405,0.2158188666065933
856,0.030504555784811684,0.14593036019632685,0.20903502015319814
857,0.035149504093818694,0.2859994782905214,0.12290058815418728
858,0.03165240223126056,0.14841826843803146,0.2132648666782082
859,0.03018634230942645,0.22721713096797228,0.13285240501319664
860,0.03571809565150433,0.1475840285076992,0.24201870630871794
861,0.033932867561887965,0.19671141325865943,0.172500756308921
862,0.03794305236907416,0.18470353717174978,0.20542677714713567
863,0.03367754402255074,0.15807494390811253,0.21304795807433044
864,0.0352875390596981,0.17144947867648,0.20581887639377897
865,0.029604783866007924,0.13930729822284246,0.21251423467016217
866,0.03136735353746566,0.13038309635141618,0.24057837568669138
867,0.03159499469120146,0.22306225762982193,0.1416420466051796
868,0.03104751522083725,0.1642814278521179,0.18898980625245396
869,0.03511889280914165,0.19189355580916745,0.18301236151923386
870,0.02952785829463386,0.15667160468074406,0.1884697508180597
871,0.03414204431939973,0.1908644051670676,0.17888115015125847
872,0.0301165379585302,0.20455121017556963,0.14723226488141258
873,0.031258134975166704,0.16401736362874328,0.19057820637654904
874,0.03171357513716137,0.30607766989143165,0.10361283509609452
875,0.03331658667856461,0.16063552897529526,0.20740484306856602
876,0.029822675728118885,0.16526823217257544,0.18045014057388337
877,0.03108104840554024,0.21760820981450418,0.1428303115580604
878,0.03141807270756139,0.13409567053496171,0.2342959514053491
879,0.03152895636859979,0.19344603390452944,0.16298579884039985
880,0.03401754270723568,0.1992031575159604,0.17076808987999792
881,0.030058461851099543,0.16552217463669144,0.1815977944761418
882,0.03423875065257073,0.15509450068795713,0.22076057178350078
883,0.036337595968940706,0.19857797121438994,0.18298905838617266
884,0.032933960351180624,0.13637078675464465,0.2415030457380376
885,0.030522338495907526,0.26509662714959187,0.11513665346850635
886,0.03744000818063105,0.17961594884267473,0.20844478690038953
887,0.033766148769009234,0.23025703871775782,0.14664545742834867
888,0.03355102386391331,0.26429149047613937,0.12694704548883462
889,0.029695530404498474,0.17685189335836987,0.16791186026013308
890,0.03200985918235618,0.2807266597005168,0.1140250064471637
891,0.03281683467435033,0.13753425960987362,0.23860843667024614
892,0.03471821850469423,0.14792151111006063,0.23470702972083296
893,0.030179560757947838,0.24240634646761644,0.1244998788092996
894,0.03219661079379513,0.145189010793351,0.2217565270101546
895,0.038553245794304615,0.32299164014562115,0.11936298344069673
896,0.03277551306266414,0.13850144924134097,0.2366438274975422
897,0.03204239979770963,0.2165975143366701,0.14793521474930837
898,0.037880639168772184,0.301237303990121,0.12575015997981687
899,0.03365040440320811,0.20116162917806557,0.16728043285657596
900,0.03664177628438867,0.45199783486505996,0.08106626505245693
901,0.035436611718611774,0.20720072562402406,0.17102551939293026
902,0.037422667800572795,0.3748484706762781,0.0998341215930729
903,0.03164835441039814,0.17804131729314115,0.17775848264541907
904,0.03228308676809994,0.390735847421613,0.08262125674172692
905,0.032193282311681753,0.14690862490832168,0.21913813659036582
906,0.033324283545460937,0.1743653180635065,0.19111761395768284
907,0.033169285626338384,0.19787873791868815,0.167624303525731
908,0.03342844962865731,0.17900523362962428,0.18674565514456756
909,0.030705244965443055,0.15631194325748948,0.1964356934304533
910,0.02974074014652128,0.1365321149262782,0.21782963050387258
911,0.031540662574906314,0.1671675705614589,0.18867692141952713
912,0.029614560934718405,0.16847325179756042,0.17578197499344198
913,0.03369119720117702,0.16189781808354936,0.20810161372021801
914,0.030869985028550255,0.12717644029540676,0.2427335201127064
915,0.033065021331544944,0.14513171062673672,0.22782768278916538
916,0.03227947507917454,0.13137267316305584,0.2457092049795204
917,0.033009828979926145,0.16798541015560578,0.19650414252733295
918,0.03264873322590051,0.14777739081913668,0.22093185598085197
919,0.032542133996326716,0.21147667067826073,0.15388049136484766
920,0.029085191259742463,0.11853735075025212,0.24536731313303145
921,0.036533717185235036,0.21427974654671972,0.17049542840064466
922,0.031322445565706056,0.16052887086554446,0.19512032568737087
923,0.028923387859887763,0.13866576264770214,0.20858348382046327
924,0.0350574489236572,0.13685416892849805,0.25616646681561767
925,0.03712134732815408,0.1632509002453994,0.22738831621832242
926,0.034303369857539366,0.20822414203267478,0.16474251987548927
927,0.03323831866866676,0.20306691370257005,0.16368160653284408
928,0.03358535731072477,0.2905815669957759,0.11557979281974692
929,0.028717096756365166,0.14593237927680336,0.19678358496230658
930,0.03217627474262956,0.20696680952908253,0.1554658682504972
931,0.03151226631034965,0.22979322204303207,0.13713314096057802
932,0.037447045607465895,0.2165268069863434,0.17294415471454663
933,0.03474479041622296,0.1958575205897961,0.17739829602364382
934,0.03361550017906683,0.1577282626608982,0.21312287101725108
935,0.03365346596740195,0.2565894931536447,0.13115683558842856
936,0.034674653899678526,0.14327676934513286,0.24201169567070796
937,0.034976083655292915,0.2860764445515641,0.12226131973220312
938,0.0330221524492808,0.16127201653713083,0.20476058499258057
939,0.03509343350077516,0.24254523349100254,0.14468820102346927
940,0.03422495024827597,0.16226534140859347,0.2109196575865493
941,0.037484862145621134,0.1733169783828854,0.21627922720066522
942,0.036934558474036344,0.1911513629568604,0.1932215282303722
943,0.03306663733918161,0.21674662366878047,0.15255895007416378
944,0.032460829660601466,0.2906868268494295,0.11166942104777222
945,0.039762958023106955,0.18100099349318335,0.21968364513084718
946,0.037946141879517385,0.14666995070453237,0.2587179016354988
947,0.03420358571678506,0.1678792712582437,0.20373918388034312
948,0.03396654085851707,0.2521787509233701,0.1346923193727129
949,0.0314805903597484,0.18911909837036023,0.16645907595187515
950,0.032219868022444094,0.16366457747550767,0.19686525037507838
951,0.036723939802796035,0.3647576479313765,0.10068038329275661
952,0.03550764476203537,0.1773476992905349,0.20021485987064175
953,0.03554137535833451,0.29540797215040526,0.12031285106997218
954,0.033253099194912705,0.19737968302497147,0.1684727560867408
955,0.03262154955449014,0.251198208865796,0.12986378247540975
956,0.03343580216593815,0.2999616854106055,0.11146690991570393
957,0.03521989320191743,0.16450432581637994,0.21409706417699828
958,0.03191849821307724,0.29543401803044717,0.10803934640214558
959,0.03290500105260986,0.21778796618209673,0.15108732419561816
960,0.033278957190583096,0.16362042475032706,0.20339121623208709
961,0.03657915575036844,0.4881045155158906,0.07494123612364459
962,0.031402502625167056,0.16856529699747858,0.18629280868796194
963,0.03925103347284841,0.46348112089915133,0.08468744831853538
