step,grad_theta_norm,grad_phi_norm,egr
482,0.019931829352095115,0.06478917464214139,0.30764135307911517
483,0.02231020991426491,0.17506035513413626,0.12744296044094475
484,0.020682701797632895,0.200351313542319,0.10323217468280277
485,0.022472935561120778,0.1559793755015887,0.14407632732667153
486,0.021677101712412508,0.21693668309056616,0.09992363395388913
487,0.01912129019226226,0.09980135485943746,0.19159349308435275
488,0.019284287379037493,0.1210895187173197,0.15925645409407316
489,0.022256239786951838,0.18244183792826454,0.12199087687102186
490,0.022939213133977943,0.15222059714476144,0.15069716952964063
491,0.020283861328670955,0.10726081657337626,0.18910783990354782
492,0.026882894556884227,0.267442409527707,0.10051844284628556
493,0.02206780178845421,0.09689152122707692,0.2277578214146097
494,0.024917789418815627,0.14869224615434815,0.16757961536731675
495,0.02018503938192919,0.1397483277108981,0.14443850393360125
496,0.021168726824705376,0.10953888246319142,0.19325308373148223
497,0.01718344430593989,0.07087881144644144,0.24243414858447335
498,0.017460754068742444,0.09860548145903268,0.17707691104190523
499,0.023037691731548997,0.1700254760263805,0.13549552849267754
500,0.020992013900831923,0.09052652667883358,0.23188798544182157
501,0.026055033551367287,0.16717754778920388,0.15585246880199805
502,0.025345776453093636,0.12358430169455531,0.20508896441824692
503,0.01962074177005945,0.08453226264717083,0.23210950654098003
504,0.0263414875809127,0.15927970046586692,0.1653788116357753
505,0.02607824927513825,0.11040387045329185,0.2362077449624818
506,0.025988503047567734,0.08902420470040322,0.2919262590970172
507,0.02381798243019091,0.12155638681881996,0.19594184273917023
508,0.02788328379029395,0.11576122396240927,0.2408689441561841
509,0.021772126569317037,0.1422277036586777,0.15307936505403585
510,0.02027514288138813,0.15790761505906098,0.1283987657826152
511,0.019052336601649074,0.06966579712933688,0.2734819292457717
512,0.03303569062220157,0.1640870536797362,0.20133026878817042
513,0.022669916203566245,0.12260137470054348,0.18490752048052558
514,0.023630179699929536,0.07052058331134779,0.3350820227233147
515,0.01786193613025957,0.09813643654611641,0.18201125655998168
516,0.018603544472999934,0.07337976333636573,0.25352418196648524
517,0.023649976148792422,0.08477322061330216,0.2789793283470277
518,0.018217446151222814,0.06623611160582381,0.27503797715906386
519,0.019822408418491574,0.07952848501603463,0.249249164173638
520,0.02134795933392251,0.10141160520436861,0.21050805073729742
521,0.020277055520190077,0.08753917057943184,0.2316340831851876
522,0.019552795626020723,0.07690695921110861,0.25423961402627177
523,0.024648042275529258,0.1367854249532825,0.1801949460899604
524,0.021902824405298314,0.07378073655720405,0.29686372659101395
525,0.024049541007401136,0.10333639844282448,0.23273059028155405
526,0.018022388563008224,0.06219441854464654,0.28977501493612323
527,0.020469293722500448,0.06937800965489381,0.2950400829315451
528,0.01767248912049027,0.06300662990618988,0.2804861829068183
529,0.0212323733285267,0.07090643171111374,0.2994421354431143
530,0.02263633514586138,0.08845755078948486,0.25590054148657604
531,0.025548891008374198,0.11665284847110828,0.21901643502929927
532,0.018080351576602424,0.08984094562248314,0.20124845582520756
533,0.024952899113497375,0.10034683660394976,0.24866652460339278
534,0.021577265130103215,0.15078626743088414,0.14309834375236113
535,0.01866485022884089,0.07004502244769138,0.2664693303869388
536,0.021958763976052623,0.1149932846750051,0.19095692446669119
537,0.02663581382224348,0.14100317161161394,0.18890223189746094
538,0.020482827191122415,0.09476717720046482,0.21613841201134573
539,0.021455981039591294,0.13874021314572613,0.15464860946191789
540,0.02066866485419844,0.10039892435440959,0.2058654013167701
541,0.02090422845871315,0.09171793746977999,0.2279186496684243
542,0.022749745363029365,0.18707938361438495,0.12160476971530113
543,0.021177633980728822,0.1165947324163746,0.18163456908944364
544,0.030053008223932292,0.1725334247622796,0.17418658596249284
545,0.021377634950963516,0.1589829537889917,0.1344649501178741
546,0.02248536730174488,0.08863740296051102,0.2536780924358613
547,0.01894451636185164,0.1217345327146065,0.15562154747091686
548,0.023655999203978297,0.16267137102301463,0.14542201897644325
549,0.021512420999315007,0.11147252033663946,0.19298407297292614
550,0.025426600718629205,0.10521036815635319,0.24167390689671425
551,0.023432154840676272,0.1756166437446536,0.13342787073537954
552,0.02215344309168477,0.09104537194678292,0.2433231104200485
553,0.020563031401514387,0.09739945085638164,0.21112060920778764
554,0.020287756509780305,0.09241260176877357,0.21953452366077686
555,0.01911094496776122,0.10244044190594745,0.1865566431773185
556,0.020967504948456124,0.07567306162150078,0.2770801722421867
557,0.022237316286800094,0.10229900499618688,0.21737568500702031
558,0.021585816298500742,0.11413268171888885,0.18912914314479987
559,0.020033563226238026,0.12233670712988509,0.1637575809916528
560,0.022479417703419713,0.08161324105574068,0.27543836529897336
561,0.018306180115388437,0.07541287527125423,0.24274608346784005
562,0.022058016487115216,0.07607399558995916,0.2899547514990346
563,0.019772158464567594,0.08720178968495251,0.22674028292050896
564,0.01932355072771678,0.08475940791037942,0.2279811905708521
565,0.02032726288954993,0.09336782337272728,0.21771165006369642
566,0.024061683123829815,0.20373146425976202,0.1181048946520727
567,0.02218900766085866,0.14744541766666555,0.15048963889045064
568,0.02151374678570575,0.09454023340010667,0.2275618116408618
569,0.022924273965154354,0.13116038010943923,0.17478047826524848
570,0.02485918179995307,0.1017846424906527,0.2442331297866646
571,0.025403697976600293,0.13511088449213499,0.18802110630761995
572,0.01992880949475586,0.13558894289687512,0.14697960666133472
573,0.02327963568023784,0.08758078343187116,0.26580757522089526
574,0.02093578009293563,0.15166389549150674,0.13804063270925282
575,0.022086883702012495,0.13288359413394235,0.16621226905996703
576,0.020144848128406802,0.14507327484725466,0.13885981514843537
577,0.023790566165111732,0.11628546423746162,0.2045876182454364
578,0.022987724020337247,0.07896250223022051,0.2911220309739408
579,0.02406429198368792,0.0867671716451918,0.2773432800346915
580,0.019430677935611672,0.15813417389115322,0.1228746289139456
581,0.021361047844017197,0.09194281719746068,0.2323297076911281
582,0.028007168561257834,0.12629239072899257,0.22176449744415636
583,0.020947200518286836,0.18941311730269753,0.11059002046147058
584,0.02094229539736014,0.10182017455375766,0.2056792329117215
585,0.024203663451289312,0.14596807149532318,0.16581477855517865
586,0.024578205495012592,0.16923505064053965,0.14523117641316638
587,0.020651555527600174,0.07936529296979994,0.26020889931318325
588,0.024375008102027453,0.12552203161026196,0.19418908210087082
589,0.024266599917508656,0.19330725018459702,0.1255338322500059
590,0.020119362894046408,0.0688519273530767,0.2922120508055051
591,0.025485606162780183,0.1175693624590157,0.21677081196597975
592,0.020848712717603857,0.15698463881841968,0.132807342644437
593,0.02345003597459723,0.11804489465762591,0.19865353806627895
594,0.02640714972560221,0.19702837579225224,0.13402714009738384
595,0.02015668347704876,0.07790605886062531,0.25873062726546764
596,0.019579577261209756,0.07284742791024644,0.2687751348622014
597,0.022855025114690283,0.08406860389761263,0.2718615993939142
598,0.021381658914647318,0.12454267822837811,0.1716813803800442
599,0.027507559532458464,0.09270114328836784,0.2967337678521747
600,0.021890440083487818,0.1579752905166205,0.13856875978364583
601,0.023205511774342946,0.09359574098777419,0.24793341587120077
602,0.021979157492681294,0.11154007166791265,0.1970516708822154
603,0.021320322200200525,0.0873472194558177,0.24408701653909842
604,0.020280993624337478,0.1027897881654644,0.1973055299179441
605,0.02435911432359823,0.07336605193004055,0.33202160512186557
606,0.021771928729824228,0.08304438556656857,0.2621721935929025
607,0.021058880000626973,0.0941488403511605,0.2236764671965895
608,0.021262692083375077,0.08339842880342058,0.25495314945607267
609,0.019290535960443073,0.10627707736676185,0.18151172800593662
610,0.02727135479362239,0.11948972848439592,0.2282317914627742
611,0.021461038622090204,0.07577652968119035,0.2832148517766466
612,0.022927632985117123,0.15715279888720232,0.14589388892416558
613,0.02357020286426138,0.10317662024183945,0.22844519241651717
614,0.02053615124894048,0.13046953439655187,0.15740188959642534
615,0.019894258849969728,0.1524741496551306,0.13047627348528604
616,0.022827506700040093,0.09614998700564588,0.23741559838653184
617,0.021095179304070868,0.12139114378434708,0.17377856939360373
618,0.021548148081209025,0.09475373592019527,0.22741212123952742
619,0.025747659142234158,0.0817889405292873,0.3148061214058584
620,0.031478426953578005,0.09109228319163566,0.3455663405319373
621,0.02489513638857943,0.11826364483798511,0.21050540445014979
622,0.020236473904377203,0.12606393386529388,0.1605254832507483
623,0.02638278385120697,0.14680574569665367,0.17971220217458173
624,0.03460443578516068,0.13695487106868634,0.2526703542187485
625,0.034545387897830175,0.09308953639089335,0.37109850619944157
626,0.019820670693566213,0.10800717502482614,0.1835125369108746
627,0.022914120283632745,0.13154049613847624,0.1741982199864613
628,0.02374660047635872,0.07886234409781737,0.3011145654839193
629,0.02455830639655436,0.18616011820564096,0.1319203416560695
630,0.02921271355193946,0.08591465462630296,0.3400201476530862
631,0.027434567578472808,0.11483933966830726,0.23889520487903987
632,0.028064441303524396,0.13552834638128364,0.2070743283797123
633,0.026321736209354702,0.12138041252746168,0.21685324395468414
634,0.024114250841828357,0.08022054319122485,0.3005994460053165
635,0.025895286720092486,0.0974321231264217,0.2657777115892942
636,0.029721800460933534,0.0996729495263194,0.2981932470332592
637,0.02329525149312015,0.12245631794832948,0.19023315320291895
638,0.020733105992517792,0.09129879045101867,0.22709069736705773
639,0.021765840276193008,0.10560849533133446,0.20609933138143002
640,0.02112534571786572,0.09927115530967774,0.2128044712661206
641,0.02143423572279834,0.13404678534738643,0.15990115441478844
642,0.025413205120014035,0.07967068780376292,0.31897810625521883
643,0.027028068843845624,0.08562582055221311,0.3156532535305601
644,0.025474570046707234,0.1109069282682653,0.22969322515955737
645,0.02013766076810292,0.08049966390629038,0.2501583210495761
646,0.02305911767410585,0.08753941789250501,0.2634141079411578
647,0.02152134683531998,0.10859489533044231,0.1981800964919641
648,0.024423249423535503,0.10152754001398304,0.24055787641393866
649,0.021101720560156974,0.08527494837744384,0.2474550962670668
650,0.020562718607387617,0.08313487929958484,0.24734165467469393
651,0.025473530381420674,0.07629936258633609,0.3338629513747561
652,0.022990091430029117,0.1028999804592982,0.22342172784862055
653,0.025749560318388556,0.10261939455616868,0.25092294131635734
654,0.02003651936164651,0.0792413695824505,0.25285427885677436
655,0.028293005546096643,0.09043603129834027,0.31285103005513065
656,0.024967368163918546,0.14219387332942895,0.1755868067951112
657,0.02088883499101438,0.10759634593479803,0.1941407471539842
658,0.02144189042310741,0.09585516437830835,0.2236905080905159
659,0.02258821375871776,0.10206014188701275,0.22132257844108297
660,0.02457084146136447,0.09035294028719883,0.2719429094724626
661,0.022887250245455355,0.11105256206052713,0.20609385160132543
662,0.026053683046756183,0.12881725822059353,0.20225304750655548
663,0.025884713115220077,0.1099848526949688,0.23534798184231065
664,0.023211577438102038,0.0924790477013223,0.2509928250214795
665,0.021109504109310045,0.15062407195962327,0.14014694885442064
666,0.023012697408843194,0.15735246577451548,0.1462493599666491
667,0.025179499877934313,0.20949634115769944,0.12019064265595038
668,0.0249858908588534,0.1808536737902358,0.13815528507148422
669,0.021281888008794415,0.08545130550442066,0.24905281297831527
670,0.023300817914072177,0.16959208704201606,0.13739330838096273
671,0.022069306530011427,0.14270181508119867,0.15465329938024355
672,0.023095945272325526,0.09778221099153193,0.2361978220567079
673,0.024425992435101795,0.2098507199593144,0.11639699134566267
674,0.02462679448932457,0.1272496202193198,0.19353137908534246
675,0.023158527872193076,0.11002327514460696,0.2104875340380899
676,0.024775831172004974,0.13683883420326404,0.18105847887465365
677,0.02481950276146328,0.2058285736977023,0.12058336855501303
678,0.02460422367343845,0.11873627738459915,0.2072174083202524
679,0.023247467471093165,0.21479745062544686,0.1082297178262265
680,0.021657143397054802,0.14536638555419826,0.14898315944459656
681,0.02773333080770699,0.16312538386602107,0.17001235583491436
682,0.025268169989859438,0.2763011233354742,0.09145156445523513
683,0.022448188854029213,0.08317969129079542,0.2698758375440548
684,0.0218221563393941,0.17019571171084014,0.12821801513037756
685,0.023495669004354045,0.223414401881207,0.10516631339076296
686,0.02563177500037474,0.10600487314210348,0.24179808192188101
687,0.023424205635522482,0.19265982911787202,0.12158323685146444
688,0.023609821805285817,0.21760696077407085,0.10849754861330047
689,0.024534628712874398,0.0972404696410005,0.25230882577182967
690,0.02408787379004811,0.1642897015819861,0.14661828196139748
691,0.030357432742823418,0.11118802318044839,0.27302790241429997
692,0.02481195228927628,0.0953681454822527,0.26017022941516077
693,0.02654338615291389,0.20478189238506356,0.1296178380013852
694,0.02344974803772041,0.1133111571786859,0.20695003582510774
695,0.024222617551953846,0.13804486475243466,0.17546916790579975
696,0.024056292761241622,0.14981762908712576,0.16057050767430864
697,0.0221059728421041,0.08787894755036128,0.25155026838690975
698,0.02420139431121964,0.18061426997281782,0.13399491809106734
699,0.021763987599117726,0.09956179951087295,0.21859777249729526
700,0.02301373442779175,0.10775858718716692,0.2135675218867282
701,0.023427623416181508,0.15221230603076658,0.15391412184039957
702,0.022946239592575204,0.10790677316139495,0.21264874224384525
703,0.025067174245968403,0.09985997467781826,0.25102323855571246
704,0.026912905221095167,0.15273260807029956,0.1762092951921015
705,0.023603968219418795,0.11292226400973686,0.20902847127803323
706,0.027187914499186935,0.1450646613000203,0.18741928085965698
707,0.027719415194570392,0.13832325951800795,0.20039590804149085
708,0.030105974607733045,0.10563999203216563,0.28498652857036644
709,0.03069812392376909,0.18557393949533305,0.1654226019401592
710,0.025111645341836547,0.12867565050972463,0.19515460183932457
711,0.021784350364992214,0.16891435383615908,0.12896683952622104
712,0.024241579643635526,0.10334861885414999,0.2345612347041785
713,0.028814957610871023,0.13329094000703873,0.21618091679099272
714,0.02312562110628992,0.10028064718924848,0.23060901334648254
715,0.025920225392308555,0.09855405410390175,0.2630051663295236
716,0.024940582910030686,0.12598441378113556,0.19796562258217396
717,0.022858766088765317,0.09150456963585263,0.24981010434214596
718,0.024220880099421277,0.18892696589947663,0.12820234519714038
719,0.02222988246331629,0.09742982049792842,0.2281630239025308
720,0.024361027094423806,0.13562792275711258,0.1796166054822708
721,0.022240971418445644,0.14564706092716828,0.15270456730613105
722,0.023312946756581406,0.11213492823215644,0.20790084877129436
723,0.02522967291062738,0.1328147909789905,0.18996131925116994
724,0.02700007908131246,0.14579755103371325,0.18518883815053896
725,0.026483884609234072,0.17155062438447166,0.15437941251513712
726,0.02527325466692737,0.15008401928220874,0.16839404213473724
727,0.02229242500078526,0.10853304002142704,0.20539759133420382
728,0.022446677096923193,0.11944101452679787,0.18793106526819653
729,0.02726601723331449,0.2239412083710091,0.12175524742199492
730,0.02336991021514698,0.1418059538760322,0.16480203811056005
731,0.023414058684984213,0.11543155645607862,0.2028393223103628
732,0.03046586996613017,0.0951030018841877,0.3203460391598346
733,0.025127187055810175,0.10773724515838637,0.23322655984601276
734,0.02446917987923316,0.10489521749657688,0.23327259776927778
735,0.029195509829720703,0.14483999056233046,0.20157077970089435
736,0.025755536466966496,0.12924583183190316,0.19927556735651492
737,0.026409288852602714,0.09611061354853799,0.2747801504668437
738,0.031615505799784935,0.11579002745484712,0.27304169879258827
739,0.030505685396319312,0.13937442663287572,0.21887577321810295
740,0.02440807388290067,0.0975309213025512,0.2502598515083641
741,0.02574640668552375,0.09752963979108807,0.263985458578638
742,0.025817711020259756,0.10605854124897071,0.24342887160223772
743,0.02503866162254447,0.09889135862864351,0.2531936255048975
744,0.02627391676652806,0.10743002362800032,0.24456772770769006
745,0.02538091905021037,0.11073637652372806,0.2292012782677846
746,0.023368615010237154,0.1301595085091849,0.1795382855829436
747,0.02365933675576473,0.14842415413575297,0.159403547848188
748,0.030274594961619983,0.11297882572370242,0.26796698202007024
749,0.026411002453767755,0.1026675791563119,0.257247737509225
750,0.026345796208369573,0.18573430478141795,0.14184668922218147
751,0.0241465166226389,0.14493132913900886,0.1666066044237578
752,0.023437918470541018,0.2025793956773931,0.11569744490575
753,0.027636790612467693,0.1744306120758081,0.15844002542568741
754,0.021090100224301387,0.12911504851650268,0.16334347131846863
755,0.03324157052806732,0.13624967760957846,0.24397540684886312
756,0.02715776406776495,0.16568218520566425,0.16391481096105545
757,0.0269291257783092,0.12172875172957576,0.22122239319361356
758,0.024578815315235144,0.16740753927406077,0.14682024132049784
759,0.0329749210116765,0.10997293546555986,0.29984578361740083
760,0.026898966588349088,0.13025751699003346,0.2065060597631439
761,0.02672580280133031,0.14457255052064924,0.18486083772402018
762,0.022657516357777057,0.16979535446327446,0.133440142866478
763,0.02489911787792979,0.10187989257346536,0.2443967818255275
764,0.022835384504860445,0.11261364979244655,0.2027763467993853
765,0.0238482718423407,0.1026278284224025,0.23237626878308293
766,0.03386536895814974,0.11433039529195348,0.29620617396953025
767,0.022943194085523762,0.10999499500670142,0.20858398224316815
768,0.02405602417927458,0.11972472026839504,0.20092779607374006
769,0.02872810393908623,0.13857208264000254,0.20731523544689642
770,0.02736836309130915,0.12228941792078843,0.22379992935131063
771,0.0249625627901938,0.10616309157042855,0.23513409811919908
772,0.0227815483684323,0.09674701489704553,0.2354754654956546
773,0.022333766010869907,0.0980414626227123,0.22779919243542848
774,0.025269096018571927,0.10674668115837273,0.23672020285900205
775,0.028673434822493363,0.13778705390967952,0.20809962916458696
776,0.02381123888360205,0.0948235951580971,0.2511109059264314
777,0.0249404965573103,0.20000074864225045,0.12470201599993852
778,0.025457244370220927,0.10284524211275138,0.24752962652432758
779,0.03070729982588385,0.16321760708783617,0.1881371769478918
780,0.023351882977837427,0.12943585057731752,0.18041279037841176
781,0.023074952092100316,0.10232324991449138,0.22551035186194618
782,0.024006806117730862,0.13003717287883784,0.18461494960302308
783,0.02850233766195352,0.14701758118696182,0.1938702666146664
784,0.029323072442762627,0.08636675526802122,0.3395180512620286
785,0.025578584870350606,0.23463032444746243,0.10901653454419125
786,0.024305969798393588,0.11015702598448317,0.2206483842582742
787,0.024879821709141103,0.19675111018943123,0.12645327228426032
788,0.02365259227496116,0.12066496149430651,0.19601872807029547
789,0.023843843911424734,0.1110733291407209,0.21466759028174845
790,0.03275524143222731,0.1056943445546711,0.30990533665663195
791,0.028470690397170883,0.11012609485801945,0.2585281030224336
792,0.026720411812958148,0.09887913076775481,0.2702330775484692
793,0.02487070631068752,0.09527475473539827,0.2610419347653911
794,0.033474493430170706,0.11440242730394655,0.2926029999428459
795,0.029891316405322048,0.09791197332588711,0.3052876516493795
796,0.024091861846149667,0.09967461806607793,0.2417050831329656
797,0.027210767979549733,0.10988465674064384,0.24763027693235226
798,0.029280236605794187,0.10283576167831175,0.2847281541717283
799,0.026159165716222718,0.11271772184303884,0.23207677806350346
800,0.026359872774710875,0.12078969950342147,0.21822947555015632
801,0.029551721831781015,0.13387428549808908,0.220742330923455
802,0.026713355053730632,0.11673275376452742,0.22884198472168146
803,0.026567589398481636,0.10474266641588016,0.25364629627377944
804,0.02468419593493633,0.1201700987287097,0.20541046563052912
805,0.030490784326974038,0.12383863867785971,0.2462138202765876
806,0.021752141045553883,0.09766581758555092,0.22272010395323064
807,0.02820614295356347,0.13203214922249942,0.21363087035580322
808,0.02571443258284499,0.09212144812985448,0.2791362175105928
809,0.02485021576774543,0.10606658499433091,0.234288826861347
810,0.023383516737012732,0.1179855530557339,0.19818966077794847
811,0.027438580462535358,0.10169617115283267,0.2698093758223194
812,0.02516643302335971,0.1473943908719323,0.170742135262498
813,0.02883323226020917,0.10504652617884218,0.27448058787632806
814,0.028585829439034545,0.10202390573058727,0.280187562258599
815,0.027103488232122584,0.10275531931548973,0.263767252268887
816,0.024051380382656987,0.10999263015024872,0.21866356272765186
817,0.024537636819927818,0.10693021504145012,0.22947337018060465
818,0.02774250749106971,0.16014801644249504,0.1732304158812862
819,0.02139106245325905,0.1170721174608077,0.18271696896775982
820,0.032197314052065204,0.19972393027346183,0.16120909501339906
821,0.02886268721791504,0.10849325711073873,0.26603208334126194
822,0.025377665706272517,0.18476177566232926,0.13735344129034244
823,0.02509992650447421,0.13160219719806052,0.19072574044115878
824,0.026467122880691373,0.10106505493029601,0.2618820412127982
825,0.0366350814808567,0.25126642736933735,0.14580173668351193
826,0.026140433390209265,0.1397653845302012,0.18703081222785659
827,0.026618569377541406,0.14511231743802783,0.1834342518079197
828,0.027863083632685696,0.25829421857129925,0.10787343126259921
829,0.027002693980092113,0.10991424762515577,0.2456705528471125
830,0.028567935454199774,0.25625097245338596,0.11148420308642934
831,0.026892021618937053,0.22405411967774674,0.12002466929639753
832,0.026368408263168382,0.1558106208885971,0.16923370250768896
833,0.028223727009600453,0.2515644329971186,0.11219283534334734
834,0.032255488476423934,0.11291510938790425,0.28566140218957764
835,0.023635544106745267,0.11927384384938033,0.1981620055474543
836,0.03031803027042404,0.3022621143606267,0.10030377222251387
837,0.023883941130975417,0.12044535163775676,0.19829691064051053
838,0.028216946166124076,0.17037987457073211,0.16561196700637537
839,0.033330326593536394,0.24629564627205264,0.13532649520156412
840,0.029055073387491893,0.17830866802275955,0.16294818255061116
841,0.023049957768305623,0.2101485232236534,0.10968412917974546
842,0.026284667089748946,0.16142193483675774,0.16283206564316793
843,0.03311178673178132,0.3257805867154072,0.1016383052947388
844,0.0318655177930035,0.12850818693355373,0.24796488498613614
845,0.032504540931997616,0.12068590530151767,0.2693317073814048
846,0.02932864096184633,0.19202179971438285,0.1527359966697407
847,0.023200952391265076,0.10475720457282935,0.22147357296952142
848,0.030677049727865387,0.14058498388674917,0.21821000280058103
849,0.029448514142343788,0.13965791973519787,0.2108617556238097
850,0.028214489190726957,0.14817946814132935,0.19040754798516604
851,0.025672231271213805,0.1512022839101063,0.16978732468291835
852,0.029618162509402864,0.10994542754557513,0.26938967058776503
853,0.027285170391272973,0.1313456213117219,0.20773566806851887
854,0.02761384705031171,0.12850926208854918,0.21487826325755055
855,0.026800524251817934,0.13424208134692664,0.19964324139430414
856,0.024712286077479405,0.1563830549091689,0.1580240652778837
857,0.02820318868113432,0.13061518432380037,0.21592580393257751
858,0.02545358229772853,0.12301108310361217,0.20692104853740756
859,0.027375609281016164,0.10351729656775172,0.2644544456668115
860,0.030142712412710347,0.11932696061567219,0.2526060519511703
861,0.027494524685330993,0.17169141858336992,0.16013918990261042
862,0.03231946421861585,0.1578291063062916,0.2047750568623901
863,0.025235137865180234,0.13656871380366734,0.18477978712806625
864,0.027679737766639057,0.19204702972890123,0.14412999672824095
865,0.025249672252291282,0.11798401619304422,0.21400926215941
866,0.029400859512759336,0.2075016018190499,0.1416897954274899
867,0.03588579776180458,0.15992965965933215,0.2243848816912442
868,0.027285249323539394,0.10798264568518284,0.2526818003962903
869,0.024327850712655263,0.2887299901070892,0.08425813578820776
870,0.026305404440034867,0.1295950018022012,0.20298162794874916
871,0.02703704571332369,0.12305315375008118,0.21971842971221806
872,0.02872386287856071,0.26025396238795206,0.11036859002989019
873,0.026702154967114682,0.13598149497990344,0.19636609356930954
874,0.02494353739327178,0.1981129174913321,0.12590565879802973
875,0.02815129347430394,0.19738163626176175,0.14262367060747178
876,0.024739926711217504,0.1377986949349966,0.17953672727240605
877,0.026973273082395128,0.21097825487798605,0.12784859320154388
878,0.030094819575759352,0.16278368725917222,0.18487613889504612
879,0.027026328678672256,0.11666788203388805,0.2316518325976842
880,0.025131383083570307,0.10541058023684001,0.23841423723184013
881,0.02349213351949789,0.10269474668457171,0.2287569157887456
882,0.028279962240322306,0.12002857986273396,0.23561023776527204
883,0.02357840896635155,0.11226320141860037,0.21002794030631414
884,0.027972065679780094,0.12012494559052479,0.23285809239736807
885,0.02438166137219067,0.13429520668347789,0.18155272979678694
886,0.02586379599739565,0.14028521122181473,0.1843658057178688
887,0.026078060667188315,0.1223730869411372,0.21310290782742977
888,0.027974806118591374,0.15499866532158008,0.18048417423705407
889,0.025466792093170182,0.1524202469196089,0.1670827374163425
890,0.027619623189092852,0.14017973185313692,0.19703007577323847
891,0.027448776042859342,0.20550840926183403,0.13356522071928384
892,0.02499205427635127,0.11435339686593661,0.21855104405365774
893,0.025754028999004842,0.22250563301884643,0.11574551461673649
894,0.027363050835597084,0.18773416483670777,0.145754241691979
895,0.029866421363220746,0.23138053569520542,0.1290792299073692
896,0.028954644867355796,0.26489386701050555,0.10930658831032192
897,0.02591160629120793,0.16084456997061225,0.16109717782689906
898,0.024583791593227784,0.23238260474350428,0.1057901542168215
899,0.025549817114533455,0.1721300654292207,0.14843320398835855
900,0.028956401820425998,0.24631042925219787,0.11756059988292214
901,0.03522351406553004,0.2829077894851185,0.12450528184293193
902,0.027092917793218527,0.18241336962733598,0.14852484688167247
903,0.02480587083517019,0.26944197466785746,0.0920638696537778
904,0.02968477704083816,0.12022453410991449,0.24691114222536423
905,0.024868711030743323,0.2655935992059988,0.09363445167728272
906,0.028551858994761682,0.21571606941256424,0.13235851678728178
907,0.029414829583570015,0.18656036344729307,0.15766923391378687
908,0.028340490732754058,0.2757209713981586,0.10278685218951229
909,0.023660859595688637,0.12474787040286034,0.1896694470141147
910,0.026270273261953327,0.2658362334311178,0.09882126647217011
911,0.03501732849622759,0.17715193654560027,0.19766833588644506
912,0.02664801055439816,0.2611888446802058,0.10202583723253345
913,0.03246817184563161,0.18036231846134476,0.1800163810403123
914,0.026451823816628816,0.21913977392689274,0.12070754360334746
915,0.030377878875474097,0.2681431041756382,0.1132898008649247
916,0.027615349953286333,0.22830754660767594,0.12095679868445014
917,0.025069981467919562,0.2910267588546549,0.0861432177800321
918,0.025964417970884317,0.164760212731006,0.15758912628449478
919,0.03430558587159599,0.26173537227346855,0.1310697349520701
920,0.026164928179766397,0.13532524772418444,0.19334845950477444
921,0.031214753778199326,0.19120687102880468,0.1632512137774258
922,0.032869315912467376,0.2020773262252853,0.16265712005542107
923,0.028235587248073995,0.1364221033642775,0.20697223214973964
924,0.028782484176112413,0.20927496091907494,0.13753429483188315
925,0.0266720599368935,0.198778456337922,0.13417983230243527
926,0.027392061589040697,0.16923434580843147,0.16185876134083257
927,0.026150359376886825,0.22453908597931377,0.11646239345242337
928,0.027248799922843812,0.12825325071222204,0.2124608910207891
929,0.02640907395586464,0.2381894929678491,0.11087421878562237
930,0.02677847054362399,0.11452409214830388,0.23382390587923785
931,0.02911556286356868,0.14207375859784424,0.20493272755441505
932,0.02666681851818608,0.12378223819554456,0.2154333198907248
933,0.029529443160796757,0.1751472864286841,0.16859777712086826
934,0.02681864033871973,0.12273517152889711,0.21850819129044005
935,0.026487491038947864,0.11413000589314505,0.23208174600038892
936,0.026774019576527863,0.1741471057812113,0.15374369534462148
937,0.02765439255250159,0.1674924428168921,0.16510830033429696
938,0.027127028675620952,0.12696931598480662,0.21365027026414296
939,0.027568037772388858,0.330843578603886,0.0833265009665257
940,0.027307861482004772,0.14495284064453873,0.1883913510103759
941,0.028830127224939484,0.22762720351213794,0.12665501653573447
942,0.031074020040741106,0.13510703425253578,0.22999557508181992
943,0.029280988041439797,0.2055860819200896,0.14242689859072638
944,0.026251820883578546,0.14391792742620693,0.18240827500004544
945,0.02586381287648465,0.16763114606920299,0.1542900199802549
946,0.03731606981378773,0.22172850325254026,0.16829622383333306
947,0.030118182681670304,0.1750996815396252,0.1720059249489984
948,0.02483559760727785,0.18100055468647816,0.13721282595050527
949,0.024532393744709054,0.12610767183151234,0.19453529978169223
950,0.03266196104582972,0.17060172624265468,0.19145152727928236
951,0.02978584511538758,0.2347278923465819,0.12689520967231752
952,0.031069264574462047,0.1302254037549051,0.23858067380384837
953,0.02890207390969238,0.2312829971532904,0.12496411005263659
954,0.026569316888613723,0.12655652691887526,0.20994031311743516
955,0.027619160594491907,0.18428323901781907,0.1498734271306759
956,0.029102038173180297,0.16506733961589548,0.1763040359208743
957,0.030037247954243073,0.14964681003650107,0.20072093716341713
958,0.025027719139860984,0.13711225017570497,0.18253452268200854
959,0.023588888673292865,0.15010735555991755,0.15714678727865447
960,0.03289773866660376,0.13204718890952027,0.24913622878330566
961,0.028487278536980427,0.13789078912921454,0.20659304886622273
962,0.025601427789074108,0.13004318031958062,0.19686866874496475
963,0.028266084069598678,0.1654741654031079,0.17081871360746548
