step,grad_theta_norm,grad_phi_norm,egr
1447,0.0,0.078032019231288,0.0
1448,0.0,0.10588826050249023,0.0
1449,0.0,0.08957696710274513,0.0
1450,0.0,0.1017145152248253,0.0
1451,0.0,0.10410941018450941,0.0
1452,0.0,0.10908574139994907,0.0
1453,0.0,0.14873592418520226,0.0
1454,0.0,0.10974865460239218,0.0
1455,0.0,0.08948996061533324,0.0
1456,0.0,0.07690726145709714,0.0
1457,0.0,0.13557748710403372,0.0
1458,0.0,0.08230042192669496,0.0
1459,0.0,0.10040610436350676,0.0
1460,0.0,0.16171501796471563,0.0
1461,0.0,0.1383357653936641,0.0
1462,0.0,0.1358391435671627,0.0
1463,0.0,0.10571063305776635,0.0
1464,0.0,0.12955524252863687,0.0
1465,0.0,0.17973736661918266,0.0
1466,0.0,0.12710657153806965,0.0
1467,0.0,0.11797808092561546,0.0
1468,0.0,0.20163418715773765,0.0
1469,0.0,0.14636432874582872,0.0
1470,0.0,0.08110178388695363,0.0
1471,0.0,0.25164091603260214,0.0
1472,0.0,0.10726484741258939,0.0
1473,0.0,0.08382807198791563,0.0
1474,0.0,0.11928157110392129,0.0
1475,0.0,0.21475708687449566,0.0
1476,0.0,0.10753605319204507,0.0
1477,0.0,0.10895452291366503,0.0
1478,0.0,0.21240633653856042,0.0
1479,0.0,0.11002048808122288,0.0
1480,0.0,0.10689732792098723,0.0
1481,0.0,0.11503855365584371,0.0
1482,0.0,0.10669427372928351,0.0
1483,0.0,0.12472867062884092,0.0
1484,0.0,0.09094487021231985,0.0
1485,0.0,0.17909718975367978,0.0
1486,0.0,0.08323936405673217,0.0
1487,0.0,0.10249074225983673,0.0
1488,0.0,0.14566124446887277,0.0
1489,0.0,0.12841292355964948,0.0
1490,0.0,0.11358665202885417,0.0
1491,0.0,0.09536203762058836,0.0
1492,0.0,0.09865292603937328,0.0
1493,0.0,0.18220665310327605,0.0
1494,0.0,0.15632958145743397,0.0
1495,0.0,0.11029022024910948,0.0
1496,0.0,0.15342194364917747,0.0
1497,0.0,0.0899289354910711,0.0
1498,0.0,0.10315888566096822,0.0
1499,0.0,0.11108812377495537,0.0
1500,0.0,0.09459679118468384,0.0
1501,0.0,0.1290838174443658,0.0
1502,0.0,0.10573706045336692,0.0
1503,0.0,0.17376997395605148,0.0
1504,0.0,0.15345741344782768,0.0
1505,0.0,0.11761650693849202,0.0
1506,0.0,0.16746314975105592,0.0
1507,0.0,0.12063566304826255,0.0
1508,0.0,0.11501937134375431,0.0
1509,0.0,0.14772423430822826,0.0
1510,0.0,0.25549148954525297,0.0
1511,0.0,0.10139611737693076,0.0
1512,0.0,0.10211178045819432,0.0
1513,0.0,0.1837785544011273,0.0
1514,0.0,0.13236366817513645,0.0
1515,0.0,0.10388893352708199,0.0
1516,0.0,0.19921191317149453,0.0
1517,0.0,0.24851048127840966,0.0
1518,0.0,0.09644087918355976,0.0
1519,0.0,0.2561362836964564,0.0
1520,0.0,0.24113509205819494,0.0
1521,0.0,0.10404046390448018,0.0
1522,0.0,0.2396814949775157,0.0
1523,0.0,0.21650775379914064,0.0
1524,0.0,0.10224763678135129,0.0
1525,0.0,0.18706366779857522,0.0
1526,0.0,0.20270719968524764,0.0
1527,0.0,0.10182689425546593,0.0
1528,0.0,0.11681040008812663,0.0
1529,0.0,0.1224656565996938,0.0
1530,0.0,0.1678785411764975,0.0
1531,0.0,0.10094492251213412,0.0
1532,0.0,0.20048796528997112,0.0
1533,0.0,0.09867599727075947,0.0
1534,0.0,0.09851526189036663,0.0
1535,0.0,0.10059200946758065,0.0
1536,0.0,0.11369348588242296,0.0
1537,0.0,0.12834139236439074,0.0
1538,0.0,0.09113933714461515,0.0
1539,0.0,0.11304992133031133,0.0
1540,0.0,0.23059109899323296,0.0
1541,0.0,0.09979078783741921,0.0
1542,0.0,0.21289285346382855,0.0
1543,0.0,0.1672348650638597,0.0
1544,0.0,0.08421338415315528,0.0
1545,0.0,0.13138956027249388,0.0
1546,0.0,0.13436009745148042,0.0
1547,0.0,0.1171984380283933,0.0
1548,0.0,0.0880420221074095,0.0
1549,0.0,0.11742534169495542,0.0
1550,0.0,0.19510841644656446,0.0
1551,0.0,0.14742017146556155,0.0
1552,0.0,0.08918819678419587,0.0
1553,0.0,0.12132888327329841,0.0
1554,0.0,0.11913129198833217,0.0
1555,0.0,0.11411127048675834,0.0
1556,0.0,0.09817975502035164,0.0
1557,0.0,0.08827175159478323,0.0
1558,0.0,0.18276082044171296,0.0
1559,0.0,0.15212930365352098,0.0
1560,0.0,0.10564550826148005,0.0
1561,0.0,0.19577118240818772,0.0
1562,0.0,0.13042959140278218,0.0
1563,0.0,0.09989079240440626,0.0
1564,0.0,0.14658188723382984,0.0
1565,0.0,0.1650203473438577,0.0
1566,0.0,0.10189648981975294,0.0
1567,0.0,0.129973367108151,0.0
1568,0.0,0.1440014607624643,0.0
1569,0.0,0.14982013863614965,0.0
1570,0.0,0.10889933024889242,0.0
1571,0.0,0.1361819686403561,0.0
1572,0.0,0.19771002794835388,0.0
1573,0.0,0.10158026847443738,0.0
1574,0.0,0.21913835711121646,0.0
1575,0.0,0.09970202166608429,0.0
1576,0.0,0.1664711461672281,0.0
1577,0.0,0.10648119077365455,0.0
1578,0.0,0.17508212209185417,0.0
1579,0.0,0.24331867136319899,0.0
1580,0.0,0.10225931367381606,0.0
1581,0.0,0.16822009000265192,0.0
1582,0.0,0.20949469172011295,0.0
1583,0.0,0.09472021209056472,0.0
1584,0.0,0.11584654973427409,0.0
1585,0.0,0.1689425303527768,0.0
1586,0.0,0.12196965746718913,0.0
1587,0.0,0.08711843237128666,0.0
1588,0.0,0.17843572066173788,0.0
1589,0.0,0.18645286442013898,0.0
1590,0.0,0.12059003275332486,0.0
1591,0.0,0.1738763217330734,0.0
1592,0.0,0.2338186495486426,0.0
1593,0.0,0.1153564697850923,0.0
1594,0.0,0.1086239708412354,0.0
1595,0.0,0.22582571283193847,0.0
1596,0.0,0.17695948453026888,0.0
1597,0.0,0.10070812709396697,0.0
1598,0.0,0.27904751644278936,0.0
1599,0.0,0.14039649575680924,0.0
