step,grad_theta_norm,grad_phi_norm,egr
482,0.021038280565400726,0.12926487589728808,0.16275326471480678
483,0.01966651479513965,0.0981053944060228,0.20046313369422467
484,0.02634178368350372,0.07686076748842478,0.34272079949147094
485,0.021096285059486707,0.07431318543813482,0.28388347148387716
486,0.020080913523308763,0.08994445019669758,0.2232590613336452
487,0.022503079913031535,0.0755962397298103,0.2976745932491148
488,0.026418305225533695,0.07202063692014067,0.3668157677425227
489,0.02123460338754266,0.06242215169506578,0.3401773699012204
490,0.022044065125701312,0.06821402305083817,0.3231603142501839
491,0.02474903265558485,0.06844957071210064,0.3615659294536394
492,0.018681976580303527,0.08900678851810036,0.20989383946028428
493,0.02027245985918967,0.08202652779253534,0.247145166381008
494,0.022494614791973334,0.11612925142935394,0.19370326179587924
495,0.021918612483160262,0.11045464726640365,0.19843993010177924
496,0.01923052721074726,0.06464552981289416,0.2974765195073716
497,0.02340744744228099,0.12872290306014397,0.18184368815207924
498,0.020680384078451793,0.13112626397845709,0.157713515590528
499,0.022821731740691773,0.08030871955368725,0.2841750169500713
500,0.019140234311894665,0.07073839528223357,0.27057772847769546
501,0.02452502544894026,0.17706917407103048,0.13850533599351209
502,0.0190018690243449,0.07096081845853618,0.26777973305339325
503,0.025300581533878517,0.07247047729557954,0.34911570169929945
504,0.03782078251785977,0.08507794451664315,0.44454273939371725
505,0.02699362805838112,0.12022362258838644,0.2245284868064204
506,0.022692228085507134,0.06452665840475208,0.35167214057196994
507,0.01929885093397876,0.07462029032023709,0.25862739009588476
508,0.024665126914336748,0.07099244077675779,0.3474331442068749
509,0.024865602522022835,0.09862381791127302,0.2521257344158088
510,0.025078588090391048,0.12510587913146198,0.2004589093997562
511,0.025367581933488058,0.06746091493870417,0.3760337664581236
512,0.021153499692986914,0.0965063573010769,0.2191928105500224
513,0.02335833924965142,0.1047104529005135,0.22307552495853825
514,0.018883161444018366,0.06644025522074792,0.2842126566340662
515,0.022484116929377847,0.10042475994288282,0.22389017351838264
516,0.018949900979683156,0.0761449764128414,0.24886606933452932
517,0.0205225494204966,0.06765772424419371,0.30332899383553363
518,0.017704150152689464,0.07475054364057161,0.23684309558443817
519,0.023486531895171893,0.06601562772518618,0.3557723027733261
520,0.02120416417611375,0.07619813778992467,0.27827667172516124
521,0.021274596404598087,0.08632187162426877,0.2464566164291835
522,0.025463118821043493,0.09323991435895713,0.27309247328072295
523,0.01956249137527265,0.08300753937003134,0.23567125978558676
524,0.021245121393661415,0.07957193620759222,0.2669926409477938
525,0.02209178104051008,0.07690844550655562,0.2872477904697702
526,0.0202654843496458,0.06771943246149792,0.29925655919914185
527,0.022765811580673596,0.06627412181719845,0.3435098188569622
528,0.02407355314761664,0.08382060299574662,0.2872032923522516
529,0.021651510612742616,0.0846454200035027,0.25579069265166227
530,0.020710923501874798,0.09145338879188218,0.226464254362182
531,0.02229584919015671,0.08631778188221599,0.2582996076094955
532,0.018864692760978144,0.07421786910454059,0.2541799298246066
533,0.020458613713259424,0.07242776835667403,0.28246919899875317
534,0.024786336514107207,0.10678369650076933,0.2321172363020465
535,0.023539182261232906,0.0766409564993858,0.3071358100954078
536,0.026053670758965242,0.12184119251397542,0.21383302494977635
537,0.024587513375393798,0.08135269699387011,0.3022335372230403
538,0.019956364065730474,0.06219643717907322,0.320860244903613
539,0.021633271627489375,0.07319016988952007,0.29557619089898324
540,0.024173083724695992,0.08829761435446447,0.2737682541159165
541,0.024306473896179712,0.08599102379692045,0.28266292018222866
542,0.020607032761720347,0.06833134652932958,0.30157510144445493
543,0.02230098253083447,0.07212161102294863,0.30921359373723956
544,0.02146138375288392,0.06920368708967625,0.3101190797068873
545,0.02081095847806232,0.08049500351096439,0.25853727026633494
546,0.02115030062314892,0.06975698232310133,0.3031997646469492
547,0.02381108976584925,0.06611249561187264,0.3601602018667865
548,0.020045765545537827,0.06914118432639824,0.28992511106863394
549,0.02246414037341924,0.09508472853604003,0.23625392551516186
550,0.02435041714784369,0.07363246677248585,0.33070217819474135
551,0.018896309965151854,0.07510843828782653,0.25158704395485953
552,0.02080307651782271,0.11208213803843921,0.185605636024739
553,0.025278071210141154,0.1329610984646781,0.19011629342597755
554,0.02170203368566826,0.07365743765761824,0.2946346543610593
555,0.024927337109207404,0.09324737633273744,0.26732480944011877
556,0.02113568951401415,0.15962163846490784,0.13241118007022795
557,0.019784189550840853,0.09412327277930845,0.21019444996370662
558,0.020345177809008907,0.13630068586198177,0.14926687771374234
559,0.02018949637395015,0.11738091739419589,0.17199981753402496
560,0.020267183217916578,0.0661386993444601,0.30643455977347944
561,0.021316406806703225,0.06589166861076287,0.3235068599082017
562,0.02131495541645144,0.10260044202230507,0.20774720845364267
563,0.029226790483037262,0.10865329625269174,0.26899129148181933
564,0.02243918552524666,0.07714570062449627,0.2908676095143352
565,0.022681849913706087,0.08260691054096067,0.27457569548233746
566,0.027237323149200614,0.15607243381869815,0.1745171936042619
567,0.019598995378738705,0.0642305517656622,0.30513509287508933
568,0.02618155322723713,0.1173465805712935,0.22311304768789156
569,0.022699204064461114,0.11902149777563828,0.1907151606095529
570,0.026464802576574974,0.08695994362236603,0.3043332536092389
571,0.020301827449001136,0.10852019669793377,0.18707879331737892
572,0.023539964889032865,0.10180128314137532,0.23123446151568428
573,0.019960976367789422,0.0931272990675306,0.21434076331474533
574,0.022651849670846873,0.07123645262213847,0.3179811576340239
575,0.028798411679353327,0.21937036305690003,0.1312775858959232
576,0.019680191411990684,0.06825034936728776,0.28835297685867967
577,0.024284565331815583,0.10463419756071284,0.2320901378107539
578,0.022526616493876654,0.18293813116257476,0.12313789558577266
579,0.027766976746838583,0.09012559443429204,0.3080920233682851
580,0.023088818152945598,0.13237727835018928,0.17441677635713507
581,0.02212479821117497,0.12707331875433303,0.17411049327966366
582,0.021876407795121944,0.09904331830000555,0.22087716940820468
583,0.019794365233304672,0.14713308874840952,0.13453374357563816
584,0.02703476786461948,0.12336129531874108,0.2191511348397231
585,0.022467173094336608,0.06974116203746224,0.32215082797080385
586,0.025981772857505477,0.11079821416641247,0.23449631433813425
587,0.02044778365889942,0.0956153289776483,0.21385465988895544
588,0.028488028413117962,0.09375427731178933,0.3038584396322984
589,0.018826262625069798,0.10061976186127566,0.18710303300894746
590,0.02372083541994985,0.07761742450324438,0.30561224585148034
591,0.021970461364899246,0.10908567556758418,0.20140555806601765
592,0.027928617680341,0.07905081068531553,0.35329957324745964
593,0.022721762577210154,0.10887155325657698,0.20870247458905267
594,0.022347722096438687,0.13528006004697732,0.1651959800174026
595,0.02347406872343271,0.09298011242404157,0.2524633291055328
596,0.023236276421878595,0.1310812779876639,0.17726617239639747
597,0.022083892985155087,0.10004040778989737,0.22074972976234197
598,0.02142594802499437,0.10798547071061473,0.19841510051120081
599,0.019764579360805768,0.07853020042565831,0.25168125451640094
600,0.021437016357460648,0.11052829025232858,0.19395049275011353
601,0.022365895060247554,0.11414026542105293,0.19595096417154695
602,0.02440004184580194,0.08363153238640207,0.291756484058846
603,0.019918611904383158,0.0711671927458565,0.27988474935683016
604,0.029998965568391045,0.13679752592270153,0.21929465000063592
605,0.023234579199404783,0.13181201223221667,0.17627057508457988
606,0.02323103655260243,0.09844819657034093,0.2359721900620897
607,0.02869234837581619,0.15617413206279965,0.18372023584606767
608,0.024886273359750903,0.16287253495777365,0.15279600925994136
609,0.02835957399507332,0.07977183265706574,0.35550861814387413
610,0.026430565992251277,0.2053389273175533,0.12871678223607413
611,0.023754223709528857,0.10049526464977473,0.23637157225343683
612,0.02373433518210192,0.10527150107491103,0.22545831435411134
613,0.026091351398851603,0.07079838646764848,0.36853031121557533
614,0.028556275419800315,0.0889098528430989,0.32118234938340295
615,0.02322402733492191,0.10103462341415198,0.2298620665857705
616,0.028178093263423246,0.10003494996774988,0.28168248469385804
617,0.02186297552926047,0.10656550303065178,0.20515997116596718
618,0.020548235699522258,0.07453362752645916,0.27569080401932694
619,0.024734424117943823,0.09556818013062247,0.25881443053407555
620,0.025669747280751064,0.13541026128446818,0.18957017760001815
621,0.02113512906785326,0.11576904552132054,0.1825628687918858
622,0.02150339874700343,0.07308261863881994,0.29423410309064985
623,0.02136483722388782,0.09974858429717984,0.21418687166548261
624,0.022706544480092926,0.15837224593560942,0.14337451834320464
625,0.02610313690687173,0.11031957614812625,0.2366138251980446
626,0.023029035143335097,0.15213643752528347,0.15137093728355866
627,0.023502792864418,0.07769842154095415,0.30248739160971755
628,0.022127815623313268,0.07807965128943462,0.2834005436448984
629,0.021831710750539763,0.11765276888645437,0.1855605350981904
630,0.024881620760335003,0.13207930381322297,0.18838394844458306
631,0.02074744582313331,0.1296072300917744,0.1600793860672899
632,0.025425363352824432,0.10320653730340995,0.2463541943843321
633,0.025795492885346966,0.08357926138332084,0.3086350903094497
634,0.02251028776080428,0.08941510394645369,0.2517503952579738
635,0.022400162199004706,0.10018669077903623,0.22358421088271227
636,0.026978582258466006,0.10136182948366826,0.26616116141181845
637,0.022040354231163427,0.08855824925480489,0.24887974204976399
638,0.02460649469716365,0.09116155734317107,0.26992183343538506
639,0.023976415946782282,0.112538623890267,0.2130505520482275
640,0.025111862069682765,0.14444837276148648,0.17384662484896032
641,0.022955301422215163,0.10139918191640611,0.22638546966693696
642,0.03221599268249229,0.12312775025523677,0.2616468880122372
643,0.02117014974694431,0.09799220884192711,0.21603911164894954
644,0.023141660290927,0.16400090832575026,0.14110690316922075
645,0.024774296984143473,0.10022252717937258,0.24719289845442283
646,0.02307218469162989,0.08241395409960445,0.2799548322055412
647,0.027591352751905458,0.08441758369648204,0.3268436686221858
648,0.02917117032354143,0.10666802651350983,0.2734762353513059
649,0.02358569539815522,0.0770794769309549,0.30599189741487826
650,0.026093934673809376,0.09686955222638617,0.26937189316781324
651,0.024451167996465132,0.10413450980913891,0.23480369803483223
652,0.02361902828027379,0.10231285414413605,0.23085103506905383
653,0.028691986253730428,0.09169281357121267,0.3129142310714902
654,0.021507780779956506,0.10429569966847409,0.20621924823475282
655,0.0252247455935136,0.13150148464174616,0.1918209947366175
656,0.02110662724019358,0.0933624698263619,0.22607186034412108
657,0.026299938344203272,0.08997782324222418,0.2922935607489682
658,0.023545859107370355,0.1458817552767966,0.1614037277144969
659,0.02560431056418533,0.09337192814636094,0.27421850519972374
660,0.024704331742450222,0.07994277583193636,0.30902519314662147
661,0.025416797436030234,0.11034905960400994,0.23033089295920278
662,0.02457520353801066,0.12044878526958414,0.20403031448431208
663,0.022985460194163542,0.11078345398056014,0.20748098536437998
664,0.023855220864521097,0.087040333981694,0.27407087924621437
665,0.022874634865220393,0.11412630596779653,0.20043262305777762
666,0.0292418240851492,0.07347091723562008,0.39800543106019926
667,0.025388159311222232,0.12610339636266393,0.20132811679398752
668,0.025070989111949757,0.08462682680728108,0.29625344654298746
669,0.025240691574709526,0.11160616378003489,0.22615858049050375
670,0.022733319571827865,0.10166352375931809,0.22361333476325232
671,0.024202317866078776,0.17408312035405776,0.13902736702281088
672,0.0234880547870229,0.10519978063145566,0.2232709483405186
673,0.021105230372966233,0.08915056716436146,0.2367369164777053
674,0.026923029621059462,0.13381326431063748,0.20119851166890648
675,0.02532685966025541,0.11807306313699312,0.21450158899202662
676,0.0257279179484164,0.10673223239734546,0.24105106180478642
677,0.02450400474263408,0.14230159098300807,0.1721976864291549
678,0.02415140242024715,0.08242023741265551,0.2930275764559458
679,0.022027319887750064,0.08952571614803631,0.24604460969717887
680,0.028963275829688502,0.09923583505989315,0.2918630735753474
681,0.02330018588741997,0.07743523979250579,0.30089899572279843
682,0.026436843963553558,0.08671437472159553,0.30487268169927534
683,0.023752828158275438,0.13059090004385615,0.18188731489036888
684,0.0282146954941185,0.08773396656711126,0.32159375208704766
685,0.02695608796543737,0.08727193309875529,0.3088746519986613
686,0.023681321092789837,0.09482614064960682,0.24973410211900565
687,0.026337439038482673,0.16353081226900804,0.16105490257699298
688,0.023724309834346168,0.12601100676343377,0.18827172676031886
689,0.02835235139934942,0.2374444013575966,0.1194062746357651
690,0.034140966826152724,0.20747664906112526,0.1645532978312649
691,0.024567545998875142,0.09291949918690148,0.2643960225097074
692,0.029300074601294572,0.24003270502028762,0.12206700998805999
693,0.02746374970154499,0.16557114103999637,0.16587280566451376
694,0.027195918291232787,0.1860335599024809,0.14618823778539067
695,0.027832357505090752,0.2310239269566428,0.12047391744922459
696,0.023856232239102215,0.08118964395253747,0.29383343832317405
697,0.025747573235597267,0.1398009323339646,0.18417311534021671
698,0.037432656877706694,0.21747421935810146,0.17212457176772988
699,0.025076661577857356,0.1435873623320044,0.17464393224036082
700,0.022906053560707247,0.13269782533758281,0.17261815332890126
701,0.03421675851548546,0.31701128231399517,0.10793545979062762
702,0.025959875637698252,0.163610430523916,0.15866883030874282
703,0.031254064027454516,0.1824182833444606,0.17133186133687106
704,0.035882472456498775,0.2654256524059286,0.13518841201334508
705,0.027591448740093803,0.1757483165076139,0.15699409979122883
706,0.027423221614165678,0.16831362587718962,0.16292930219453627
707,0.025120105610974455,0.22356804762074228,0.11235999901683398
708,0.025526428633108462,0.13562439964118705,0.18821413182623417
709,0.02498438121871322,0.16847465084368046,0.14829756935805571
710,0.0253748913764684,0.13684214213615076,0.18543184855317657
711,0.024129059958744176,0.10217739145556717,0.2361487175859327
712,0.025808779150434173,0.09214685939325291,0.2800831121114024
713,0.031167024483619916,0.2478563889543827,0.12574630258665787
714,0.025202607514478028,0.0912178454816004,0.27629031776775925
715,0.029637527836522487,0.12218567356283606,0.24256139833806556
716,0.026840599235066948,0.15211441529005965,0.17645007005883995
717,0.023970736872598694,0.09449343602120899,0.2536762116150036
718,0.025229400670037122,0.119833589693483,0.21053696826039964
719,0.024490665421958158,0.1253000603034412,0.19545613435822182
720,0.024317399831947965,0.08436340160821358,0.2882458431985771
721,0.024826743802602972,0.1053990460581688,0.23554998580030564
722,0.02864698160283172,0.16471846705504384,0.17391481425749833
723,0.024516918952982823,0.11670976792123477,0.210067412432169
724,0.025524661347151378,0.1726112186575446,0.14787371032727398
725,0.026307005326322262,0.1269686028669237,0.20719299678903724
726,0.02390850426214911,0.09452354986460483,0.2529370119524988
727,0.021833533020739045,0.09829480794844198,0.22212295314691638
728,0.030852692293943274,0.13611351258031346,0.2266688421218433
729,0.025457619351344007,0.10073479892092535,0.2527192154428677
730,0.026643403434876384,0.1034437392073903,0.2575641951728224
731,0.023540704219672918,0.1128742959322469,0.2085568200008506
732,0.024936808783738156,0.09589580255003934,0.26004067039812145
733,0.027044147149634098,0.09588774387318229,0.2820396648931451
734,0.03601251694783299,0.14592696759359394,0.24678452202118614
735,0.027604463123208123,0.13699392853780612,0.2015013615394542
736,0.02500014058274737,0.1454629245788147,0.17186606590622977
737,0.03356830942144998,0.10459479019436231,0.3209367250390869
738,0.02345539443048717,0.10452391050115276,0.22440219006161358
739,0.026711160738492744,0.1460300505939645,0.1829155069772592
740,0.02724023900483644,0.13534619031190315,0.20126343373138525
741,0.02349021690079688,0.10580231667109552,0.222019872906925
742,0.025156576946011682,0.1272514992092406,0.19769179225502753
743,0.029128804513222355,0.13073019178437076,0.22281619965069144
744,0.0223724628532108,0.11770801418383298,0.19006745639324155
745,0.028268067082567554,0.1678457629438854,0.1684169238865433
746,0.026557671409589454,0.09498686901821803,0.27959308148388623
747,0.022403989517734795,0.11219201078457829,0.19969327014339164
748,0.02498559732485865,0.15991270378235278,0.15624523088990316
749,0.025503111138776506,0.12143304600899495,0.2100178820901634
750,0.023374403023491468,0.12634291712204507,0.18500762492864709
751,0.025888111843396143,0.12895673856745926,0.20075036117366538
752,0.028615467863540862,0.16205341749623384,0.17658046529027574
753,0.024987049818518847,0.14339818155570583,0.174249418976334
754,0.0282332741504153,0.15184111533069003,0.1859395861834984
755,0.024994110739957543,0.11781872610080668,0.21214039199812967
756,0.030727869286938166,0.10617041622068286,0.28942025830226237
757,0.023231818286323612,0.11094961351310338,0.20939070944461194
758,0.022185324290210393,0.12544590481734066,0.17685172204176103
759,0.026031574638215406,0.09797415732305828,0.2656983775028924
760,0.027522842766042267,0.15613967681308843,0.1762706528386953
761,0.02485711768602562,0.10935849484967208,0.22729937642217699
762,0.0314549453564376,0.1387063236749627,0.22677369367759134
763,0.026597258803294145,0.11960810722574865,0.22237003343654657
764,0.02573091097165477,0.1142828838584382,0.2251510471445786
765,0.02988571639069677,0.19939335132652944,0.14988321421813913
766,0.026772494447399472,0.132802120387796,0.2015968899368429
767,0.02537125756634457,0.10903684872623001,0.23268516893599978
768,0.02368773549096201,0.14973342803383752,0.1581993800706328
769,0.02263541969969165,0.1983209395426894,0.11413529883315798
770,0.0248287037730352,0.1105600878914153,0.22457203360036862
771,0.03261399381957752,0.29662905798471034,0.10994874892246279
772,0.025210567410178648,0.11555087104738591,0.21817721650598326
773,0.031627958464440824,0.21543412588740316,0.1468103455476891
774,0.022923484282812802,0.1701263539889085,0.13474387562653914
775,0.023902485171580924,0.0927091734589874,0.25782222275875494
776,0.028515961029411303,0.1650689853749888,0.17275177989649945
777,0.024012161531612175,0.1321784184857052,0.18166476650669997
778,0.022767711204924608,0.12287738333064878,0.18528805372974172
779,0.025446639720753575,0.17844191872258078,0.14260460716168508
780,0.027940641727584897,0.17702262428860718,0.1578365581219398
781,0.027997526646981068,0.11628810760135194,0.24076001600025015
782,0.026114090159433563,0.18920641066738883,0.13801905584056676
783,0.02314772382679542,0.12430963323957611,0.18621021736905688
784,0.024659648937857544,0.1187419902846551,0.20767420925431979
785,0.02908355416524165,0.19289744520041266,0.1507721065713143
786,0.022861322535758982,0.12175459122943935,0.18776558899935364
787,0.022247814178087102,0.08664030388354653,0.25678365818907634
788,0.02525498537249506,0.12122518892425248,0.20833116942442792
789,0.02571648107583799,0.11595598353930231,0.22177795652002577
790,0.025328435067200363,0.17581680289316579,0.144061515453941
791,0.026989979270642082,0.10516511065302506,0.25664385367723735
792,0.029203305229602395,0.11889936769943074,0.24561362936076067
793,0.02802434263045131,0.126060505867984,0.2223086639012642
794,0.02579116567389661,0.11273923810478487,0.22876831622452853
795,0.027710120582960924,0.09726367266198382,0.2848969180813868
796,0.027898476991996705,0.10579200902185812,0.2637106266312494
797,0.023969301716156913,0.09576764990852689,0.25028599677240765
798,0.023402513278804955,0.12419236334202842,0.1884376192613832
799,0.024765046378801083,0.14812647538216472,0.1671885212602294
800,0.030970015796107916,0.10046075330351836,0.3082797488311786
801,0.027417978369214807,0.11461357104208399,0.23922104616135037
802,0.027071485015802862,0.1307608797329202,0.20703045949896853
803,0.024585625327943398,0.12020887884270995,0.20452420457151502
804,0.03523525328397928,0.161404725237321,0.21830372829514696
805,0.028098360913144774,0.14050295573540056,0.19998412678136449
806,0.023270921516254935,0.12194959286064917,0.19082410174715062
807,0.026045990872981612,0.2052361482659166,0.12690742392567178
808,0.027605538504703885,0.09957843501438793,0.2772240646324476
809,0.027882004094716535,0.15335991011730013,0.1818076449915018
810,0.025694886732720402,0.12550126247600404,0.20473807374988398
811,0.02607281257823826,0.13913765655336166,0.18738861372191865
812,0.027348282770410477,0.12851794478413822,0.21279738651386387
813,0.02662132670299902,0.09980013937169976,0.2667463880344165
814,0.027258691729395497,0.12820012189036087,0.212626098378401
815,0.02379005235889521,0.10156888607513198,0.23422578781717796
816,0.030041436323564968,0.1301789212970491,0.23077035839607293
817,0.023005228227367888,0.12224626853518676,0.1881875700816012
818,0.024523523041611515,0.11720541867338301,0.20923540326870138
819,0.026178251519873096,0.12045853149482012,0.21732168900615786
820,0.03220378728402574,0.25358449856495213,0.12699430551213364
821,0.024419954304252936,0.10959750004478831,0.22281488440932154
822,0.03222614165233593,0.2637086131851352,0.12220359912775976
823,0.028176505723516435,0.14736890565656463,0.19119708867886337
824,0.035680207596603467,0.20810203254043133,0.17145535370732068
825,0.031008770948659493,0.21987544764115136,0.1410288019020953
826,0.02701656186080048,0.13198308113479396,0.20469715988069595
827,0.026737093125829288,0.20721105367869913,0.1290331410946769
828,0.02523591748784717,0.12067371000418385,0.20912523106120706
829,0.028173948119121196,0.15354104291933776,0.1834945730682498
830,0.025315240449304416,0.13658385844096382,0.1853457702694874
831,0.02655092984016655,0.14738933372815127,0.18014146050051105
832,0.026738775923049282,0.1780590348147346,0.1501680380932091
833,0.026589364866262583,0.11028973227281232,0.2410864938927418
834,0.023740076937794848,0.1008900508490053,0.23530642256380227
835,0.02665328515417054,0.1979473979094139,0.13464832291573317
836,0.024784359101852643,0.10646385555940949,0.23279599420283587
837,0.027883134530295527,0.17940952523766157,0.15541613241105046
838,0.02916275258300557,0.1348712274588045,0.21622664175498
839,0.02801450196754239,0.10833477970973425,0.25859195027067194
840,0.03051441939219118,0.2059917974035316,0.14813414794505742
841,0.028982926095365312,0.10425562317711114,0.277998684501177
842,0.02774127375739666,0.12611657645753646,0.21996532522841833
843,0.024877718362107212,0.18644934247945616,0.1334288339725034
844,0.02779141398616273,0.11979437883289093,0.23199263819130286
845,0.023260911644066472,0.14265950350259096,0.16305195989610996
846,0.028391020162332754,0.11262343746135303,0.252088027164178
847,0.02544055325880538,0.10766671063859483,0.2362898718431686
848,0.02796372618588894,0.09738747749829625,0.28713882835799925
849,0.024399576657989978,0.13460994238875362,0.1812613260567538
850,0.028437586408591252,0.14625905805669762,0.19443299297998304
851,0.029453741760904577,0.13007167885664592,0.22644238945466041
852,0.03259251983772513,0.15292595311683715,0.21312615140355512
853,0.027156992463167336,0.12492738502022381,0.21738222134845497
854,0.031171246850346137,0.17067741048555074,0.18263252741816358
855,0.027364418614021474,0.14041183311381672,0.19488684113713697
856,0.030560046210716115,0.11071006326426405,0.27603675139714706
857,0.028745432489582952,0.10945388025610182,0.26262597928973674
858,0.031009090060031424,0.20778906603416075,0.14923350228054955
859,0.03074992233735159,0.14667826035269743,0.2096419896391037
860,0.02747033611897297,0.286965885766603,0.09572683542328653
861,0.02711637725666418,0.20918472520610545,0.12962885903747196
862,0.026381945453609234,0.12261757195021059,0.21515631922728484
863,0.030800488427656425,0.1324687635590726,0.23251133021777515
864,0.02435326396855863,0.1397210762534808,0.1742991438471519
865,0.03038768207966451,0.2023856172037584,0.15014743883168616
866,0.02817517426942444,0.13634760913030453,0.20664223193155795
867,0.030364022167627375,0.12093510347561202,0.2510769933189792
868,0.026650727704279828,0.2365383917686448,0.11266977637285154
869,0.027178997097158514,0.12410465555753694,0.2190006247133806
870,0.0286844820960128,0.21259290228698963,0.13492680981962077
871,0.03591612978651621,0.1424368436374356,0.2521547716803273
872,0.034106032164903696,0.2332153627305259,0.14624264784891577
873,0.02532840404262654,0.18219772175289475,0.13901603049043124
874,0.025518996085805285,0.1007842131161688,0.2532042995279195
875,0.04011542609358553,0.28403998411601794,0.14123161645108
876,0.03722967862799804,0.14434494918286708,0.25792158879473326
877,0.03175830209596306,0.29665243243038364,0.10705559309144996
878,0.03096566260434003,0.12411005105517112,0.24950165067876126
879,0.029412355911728357,0.17806105995436952,0.16518129185067457
880,0.028360981966300325,0.24242216492196675,0.11699005317980082
881,0.03077425114854209,0.13960187137066402,0.2204429700416506
882,0.03545065304190141,0.29842877896408604,0.11879099986549514
883,0.028268837187173133,0.2008001227469389,0.14078097563047082
884,0.025300764434509085,0.3161421717981466,0.0800297040110907
885,0.03350084600574678,0.35656835150399374,0.09395350390562524
886,0.027676687345229642,0.15588203974737777,0.17754891705231016
887,0.03783436056104356,0.361737719884453,0.10459058727141891
888,0.03414809947172734,0.22374919243136043,0.15261775517715148
889,0.03428601178449917,0.1967482289423578,0.174263382032119
890,0.03886563643039499,0.47477613421693654,0.08186097326567493
891,0.02608714577980335,0.11832731239249529,0.22046597063787798
892,0.030013800514882866,0.28103639787203094,0.10679684461527564
893,0.033053043161275386,0.3815158730633146,0.08663608907224529
894,0.027637447728359296,0.11764767184495464,0.23491708161082167
895,0.034240353764197526,0.35249841408169885,0.09713619238061161
896,0.0304107005668417,0.2802630569615818,0.10850770307162483
897,0.03238778893434085,0.16930440360537483,0.19129915255861277
898,0.031418369135095256,0.36834852128305695,0.08529522264829878
899,0.028043866230248446,0.11832202664356523,0.23701306532291852
900,0.027097255157762117,0.1354719623114054,0.20002113127493076
901,0.029605106314043575,0.19783507619513424,0.1496453858601545
902,0.025548550402462577,0.19382337552046933,0.13181356652016737
903,0.030924592938130217,0.2393061822537755,0.129226051106388
904,0.03628700612127043,0.2409300655363385,0.15061219545323534
905,0.03452427392828161,0.12433075363138517,0.27768088682516334
906,0.029015642618896546,0.18264657675921223,0.15886223072765152
907,0.03326198850769844,0.25281784353750786,0.1315650352924245
908,0.026690264309860705,0.1663793368092375,0.16041814339182064
909,0.03386201026419964,0.19141144435266827,0.17690692622136675
910,0.03140794061503976,0.2159683399007322,0.1454284485833928
911,0.02900755799870482,0.2208199352799849,0.13136294946284544
912,0.028909885010402373,0.1955056287665459,0.14787239217943907
913,0.02646166599381385,0.1193827538293972,0.22165400901546456
914,0.02827603685623803,0.14923511374521578,0.18947308141114366
915,0.026128240318640403,0.1451467183480863,0.18001261493077966
916,0.029688675952822912,0.11796615416942356,0.2516711353489766
917,0.03089846010002342,0.11577201465204782,0.26689057966747565
918,0.02847093675553789,0.2572680730796261,0.11066642049522907
919,0.02640198138224383,0.12474802245444608,0.21164248428606017
920,0.027233538161594503,0.1680342398353338,0.16207136228973396
921,0.03301954533488552,0.20397310272633254,0.16188186036972452
922,0.027628128701633593,0.12397433672629338,0.22285361173100887
923,0.0352317608415451,0.2657700492778791,0.13256482789215854
924,0.0282590507679501,0.12916731174275808,0.2187786552685277
925,0.02759592395051269,0.2252515183730469,0.12251160014241326
926,0.026183561840091994,0.16011792698806548,0.1635267351536476
927,0.027744609747562307,0.11782236721221775,0.2354782916333208
928,0.029683274984875795,0.21228587544613597,0.13982689579489996
929,0.028698147792572,0.14160647866742054,0.2026612628350876
930,0.025051046946151713,0.13313021864757751,0.18816950201425497
931,0.026278419214177583,0.2627383311227907,0.10001745501609491
932,0.025492817833081313,0.11988668196701276,0.2126409490579038
933,0.028194088650591084,0.12087160576176749,0.23325650778502197
934,0.0313680772429531,0.15860667529655842,0.19777274307089635
935,0.025816976022197614,0.18491607606484659,0.13961455689230864
936,0.02888252784693466,0.1595532844996527,0.1810212051561778
937,0.03273086902636795,0.2388718425822711,0.137022717589487
938,0.03295789999414241,0.14571864788743102,0.22617489574413643
939,0.03898544161470762,0.18198425816857433,0.21422425217889277
940,0.030216531760328923,0.3374874743205775,0.08953378735335485
941,0.026562155342670955,0.13714779021630674,0.19367541613746733
942,0.039481729699048757,0.232404936395625,0.16988335235560043
943,0.03450211962485068,0.3120029870603907,0.11058265803737942
944,0.03997314073822035,0.22991238016904844,0.17386249800317538
945,0.031771224604474645,0.2765634547713133,0.11487860762598219
946,0.03011783577045663,0.13574349884945217,0.22187313591818697
947,0.02904875010730847,0.16640509464180164,0.1745664708743643
948,0.029552837638757764,0.2621814701560708,0.11271901717940974
949,0.02661281327819245,0.11018391072592529,0.24153084695049912
950,0.03132449710261788,0.25274203263448686,0.12393861351821576
951,0.02654615238393665,0.13263752712036914,0.20014058585128594
952,0.030978874418517308,0.13863491934099173,0.2234565040723761
953,0.02767190546694284,0.243949202834079,0.1134330637089654
954,0.03493013950084031,0.16561415405259616,0.21091276709076567
955,0.028640349745598374,0.16199215769954337,0.17680084117740166
956,0.029017673702433064,0.1322669854875254,0.219387125179098
957,0.027505206372501097,0.15271432465221685,0.18010888261438357
958,0.027784689995881125,0.15259386513457654,0.1820826149936958
959,0.03242051038398086,0.1235513807744093,0.2624050834600918
960,0.029135882578825288,0.12758775898032984,0.22835954492381041
961,0.025169556412685888,0.12499106791903136,0.20137084058509877
962,0.026923192851763388,0.12065992097667655,0.22313285665705418
963,0.02759235164560944,0.15662544097669678,0.1761677507394124
964,0.027599726728859724,0.12198077631933515,0.2262629207767932
