step,grad_theta_norm,grad_phi_norm,egr
482,0.018442361352921682,0.08145842601522416,0.22640213241105958
483,0.01763100914243385,0.08907512585071124,0.19793414798857828
484,0.017273334222553414,0.0685758814703646,0.25188643371308733
485,0.02174960208898284,0.06340049378462162,0.34305098888544233
486,0.01663986601268345,0.09569984212665172,0.17387558477356663
487,0.01978285083632208,0.07674678433329185,0.2577678140904562
488,0.01866249088075061,0.09159032542653005,0.20376050411041638
489,0.019987347948397773,0.09588994857310348,0.20844049085031685
490,0.01791348448902008,0.10914130395580475,0.16413112029621496
491,0.018353113922873802,0.07229312010468324,0.2538708233375999
492,0.01894032803572352,0.08720723418922882,0.21718757866357946
493,0.020010869257322757,0.07827753769722383,0.2556399938698738
494,0.01718829441673007,0.09568384110664442,0.17963633376081986
495,0.016806032282266518,0.08432928243632343,0.1992905879966116
496,0.017000835098194295,0.09946444196057723,0.17092374684775952
497,0.02115595473695521,0.19704301118537357,0.10736719160744454
498,0.01651125601755659,0.08615369325034151,0.1916488474775803
499,0.019581464946654074,0.08157184581809726,0.24005175744190088
500,0.01713638779507787,0.10535204797462457,0.16265832629131935
501,0.017641727300301942,0.12619568029800388,0.13979660205882022
502,0.017974407436619287,0.06760535941799303,0.26587252240196746
503,0.024391410571145262,0.09828560183444814,0.24816870544255185
504,0.019782516143537238,0.17451690815274046,0.11335587108906292
505,0.018955508234115542,0.0685787135819334,0.2764051298686483
506,0.023144152795135924,0.10277522248236494,0.22519195031547612
507,0.02391851689548366,0.15456641264979346,0.15474588874312517
508,0.016847145668406192,0.07178794400305882,0.23467931700974287
509,0.019612112143969924,0.07523365913374677,0.260682683383029
510,0.017789402147844385,0.11831096141559935,0.15036140299125728
511,0.02008013014623862,0.14756266185096575,0.13607866579679162
512,0.025380950010592124,0.08997992508678514,0.2820734734534427
513,0.01763234534831074,0.09704704996241544,0.18168862788675944
514,0.02057881778674711,0.18982871329888498,0.10840729744734344
515,0.016853225452088182,0.05973973793209674,0.28211080321380577
516,0.020087172920098054,0.08235728498816232,0.24390280620277116
517,0.02064044882140929,0.1429892932679913,0.1443496107263115
518,0.017726937185810598,0.12604932153222395,0.14063492742512024
519,0.01862020282302525,0.10091334181451957,0.184516759509015
520,0.01742450156533721,0.1261496413020133,0.13812565287826145
521,0.0190333929194328,0.07210817234360647,0.2639561134412312
522,0.022160294492082913,0.08680074279384907,0.25530074718897394
523,0.02271445270531376,0.09096001567727634,0.2497190939989973
524,0.02022323753750386,0.10475522151012072,0.19305231038394566
525,0.01826131958576239,0.1441235464417645,0.12670601047840904
526,0.019286265837656656,0.08608616965706832,0.22403442869233378
527,0.01800587540259715,0.08335729128889996,0.21600840339180796
528,0.01813780844586432,0.1280633577487494,0.14163152336914117
529,0.027262059015429035,0.08950507365584418,0.3045867446570655
530,0.019977449755831017,0.07788550669364293,0.25649765410340575
531,0.01935502360223716,0.1280032503312115,0.15120728225263314
532,0.019156691835142126,0.09137718659801271,0.20964414147709276
533,0.02097778783692172,0.10380803759455964,0.2020825007660008
534,0.019828702450126485,0.1482924783083112,0.13371347404935408
535,0.01976049415521321,0.16084361530819993,0.12285532202957732
536,0.019484021783210553,0.08290676900909016,0.2350112302752897
537,0.021460924029302657,0.09164381039006708,0.23417756134018783
538,0.02158539630366433,0.16324042310055584,0.13223070544380744
539,0.021024389661730217,0.15846518898616782,0.13267513070919776
540,0.017531279555379125,0.14008482298611896,0.1251476011572728
541,0.020144709434020816,0.16854730585219044,0.119519616952925
542,0.019190904450800645,0.09535351842479327,0.20126058028719238
543,0.020662451322513205,0.08788300332576791,0.23511316796588944
544,0.020014449672544933,0.17760564916142074,0.11269038888645752
545,0.022845247050104118,0.11001097169575616,0.2076633511889773
546,0.019656303280083855,0.08684078042748226,0.22634876360043546
547,0.02134889045255545,0.15660474301139327,0.13632339635374874
548,0.022139609047363045,0.08520327876943813,0.2598445666276934
549,0.020667709426959925,0.09806801528246699,0.21074872747469822
550,0.01979393001709944,0.07944852016399052,0.24914158219679158
551,0.02172168948608014,0.10127900002538764,0.21447377521915384
552,0.02099600850132336,0.10257022063541352,0.20469887235349823
553,0.02268632760594973,0.07029742539383557,0.3227191817983193
554,0.017202061680800483,0.11262525179371885,0.15273716512664978
555,0.020982466200790875,0.16684486767406467,0.1257603334952733
556,0.020349626185894164,0.10957826373141848,0.1857086021693714
557,0.020315430216621223,0.20090494803060036,0.10111961111791934
558,0.021690769842612537,0.12466101052585436,0.17399802673619374
559,0.018700730764301208,0.09301724881266575,0.20104583830212966
560,0.023574392073941478,0.13890492557579726,0.16971602681510203
561,0.02166566303851435,0.14863326422184714,0.14576591015340168
562,0.021123332151981193,0.11731301976430716,0.18005957219616275
563,0.02339232830303736,0.18026863460610812,0.12976371820877475
564,0.023049953980381174,0.17710956344233736,0.13014516851742758
565,0.02112497787581998,0.11158561600584589,0.18931631720816006
566,0.020361583351346937,0.17155229722548898,0.1186902401223162
567,0.02420295278960148,0.1941062861858308,0.12468917552884248
568,0.021148188971964053,0.15366234127041725,0.13762766333625967
569,0.020496191268601298,0.15521231383914802,0.1320526107851866
570,0.024289847523698577,0.2799004301467984,0.08678031509588102
571,0.01933971305553369,0.09212880191641394,0.20992037943650008
572,0.019439598454534184,0.11611980984543581,0.1674098371349586
573,0.022500293915206433,0.18654138824455152,0.12061823988137388
574,0.024094073658082284,0.10151146205389752,0.23735323253498386
575,0.0224765135308257,0.1042319561480176,0.2156393716596054
576,0.0186811002657163,0.13357924815877642,0.13985031749371366
577,0.02674376817884215,0.16535202943027175,0.16173837279667708
578,0.02002401418037811,0.11635680070439935,0.17209148119392154
579,0.026298072529989596,0.19893619775068724,0.1321935013697956
580,0.0184266099551384,0.10948569427144676,0.16830153087658367
581,0.024909883180604796,0.09926812170731736,0.2509353733296001
582,0.02262346793018966,0.11343101903857677,0.19944692485127188
583,0.022876115796490883,0.12863992412907432,0.17783060703113976
584,0.020751877391901388,0.1250904883092565,0.16589492672241718
585,0.02141388456241277,0.0945483518836822,0.2264860691440782
586,0.02127916916585259,0.09127663415055441,0.23312832866427743
587,0.022226284432641165,0.12382973728574355,0.1794906855142022
588,0.019700873935228205,0.1334269747986937,0.14765285628939726
589,0.019128926385429183,0.0745944519084161,0.2564389964103286
590,0.02029921820726487,0.09024976153464727,0.2249226797042227
591,0.02151355739265212,0.10207063782479203,0.21077126439995555
592,0.02242211428125815,0.08460914337936308,0.265008170339922
593,0.019158162414030348,0.09587571325754525,0.1998228932322734
594,0.022648196597757374,0.08809041599953257,0.2571017101068117
595,0.018358051348715328,0.0764420431283241,0.2401564714545542
596,0.020986746215383423,0.11790044886118714,0.178003955183535
597,0.022837941020429426,0.12433220917132348,0.18368483253423265
598,0.02525669777997624,0.08958633794376714,0.28192577528448376
599,0.01957383133467364,0.07701130054552699,0.25416829992174916
600,0.021480818069312367,0.0824539463602554,0.26051898080412644
601,0.019577523639217758,0.11046928297088623,0.17722142402427032
602,0.023914481676924303,0.08990045151492142,0.2660106959828676
603,0.019590746144726282,0.09258308939073003,0.21160177602019212
604,0.020735645197475037,0.09947522190943826,0.20845035375889095
605,0.021320593165788205,0.09533800754579415,0.2236316209495311
606,0.02200352368228772,0.09995765301046734,0.22012845459430136
607,0.020666411749447854,0.11421058497147224,0.18095005602527123
608,0.021878001526561938,0.08589764358152113,0.25469850643276293
609,0.017120640118346856,0.10603207993211897,0.16146660641898103
610,0.021391348849286045,0.10319017534769505,0.2073002471117185
611,0.020233301734674816,0.08791125696132931,0.23015598267858858
612,0.024493953405035386,0.10125373027153571,0.24190667681187822
613,0.021138720760687214,0.10467137911210854,0.20195320764661542
614,0.020411920014973054,0.10000361113917283,0.2041118293854621
615,0.019272618493662817,0.11624876338871587,0.16578772910514933
616,0.020478796441959247,0.09367250952676491,0.21862120002122126
617,0.020753504190260678,0.08647641641093445,0.23999033553148627
618,0.0220182330254003,0.12074879869175222,0.18234742923965766
619,0.017740197853740397,0.07942384084215892,0.22336111758650146
620,0.021857866480841325,0.09169389355791038,0.23837864913870568
621,0.021564109457546148,0.09762972225551646,0.22087648063658005
622,0.019937843609081032,0.09934999521308321,0.20068288444421356
623,0.02569601371477568,0.12563573744798667,0.20452790134820778
624,0.020116578076677778,0.07530876894460435,0.26712132409451567
625,0.021424303685212837,0.15002487179055468,0.14280501245806676
626,0.022610114557229048,0.08882560965397963,0.25454499715850254
627,0.01942713674546681,0.10594458458157242,0.1833707387877428
628,0.020383023034991832,0.09315700993363456,0.21880289040292275
629,0.02120663050968369,0.10756450843746841,0.19715267440481826
630,0.02401584344332072,0.09812919423618204,0.24473698811052602
631,0.024848039638360336,0.10643366853666442,0.23346033242824085
632,0.02199985225118867,0.10607405231932548,0.20740088428744932
633,0.019558287324346828,0.0937999466021281,0.20851064454331558
634,0.02068449443930914,0.1707249026024722,0.12115686770869745
635,0.02502681557831987,0.09991600697227934,0.25047854029047434
636,0.022220574571308552,0.12477036468093608,0.17809176584482314
637,0.02182629636434601,0.12877576702220297,0.1694907114039035
638,0.024769407154266298,0.12062413110099285,0.20534371462806814
639,0.023298230992910066,0.15513500885973847,0.150180356864674
640,0.020593899602230854,0.09476794900962626,0.21730869790082377
641,0.021968556392492813,0.13910825068787802,0.15792417979309145
642,0.02064618829074255,0.09967704751287129,0.2071308170305644
643,0.02289886225498725,0.16026124224065555,0.14288459227377256
644,0.019270369049173487,0.09455336208454339,0.20380416543770688
645,0.02093272432487162,0.08773150353361459,0.23859985844893883
646,0.024451901200325577,0.10181104219484326,0.2401694420659206
647,0.0212036556392811,0.10137361174688934,0.209163462499624
648,0.020933266554669108,0.13392811210503355,0.15630225966372036
649,0.024575458156090357,0.10306550019044705,0.23844504815326908
650,0.022498968052296075,0.1269783290731377,0.17718746353292933
651,0.02150042229878939,0.11192627911063716,0.1920944971050499
652,0.024343672846370706,0.09043796974772514,0.26917535758495803
653,0.02073350394817157,0.12493347760176673,0.16595635009933007
654,0.021941431694684956,0.1362574843333644,0.16102918530950217
655,0.02251050496904164,0.10909241527493166,0.20634344662830087
656,0.020688912060934452,0.10424796542459294,0.19845866513050728
657,0.02102650751716666,0.12055496779419153,0.17441427675455218
658,0.020835604084459648,0.08634496642839988,0.24130652829074775
659,0.020487742878319816,0.11707545415044884,0.17499605725908066
660,0.021022479256172615,0.086712812030905,0.2424379830795665
661,0.02145404191568631,0.09149412583917886,0.23448545705723275
662,0.02163279403103336,0.09124007229212029,0.23709751085614297
663,0.02030956574942674,0.10242320122790664,0.19829067541090312
664,0.022677730682684204,0.10271816541939541,0.22077624332435147
665,0.029142677302613933,0.11639485936511158,0.25037770105419993
666,0.02268222458545183,0.08641030553207082,0.2624944379669034
667,0.021036854949206322,0.16371440689402103,0.12849727368646202
668,0.01944662551543805,0.10044500922775164,0.19360469638815658
669,0.03076914478161966,0.1891832257241615,0.16264203479815886
670,0.022502663458032455,0.09372631482832307,0.24008906675793365
671,0.02336063670854308,0.11632641471400695,0.20081970862572615
672,0.019674197505025207,0.09813702203430859,0.20047681391785713
673,0.022760965926161173,0.1030136089073787,0.22095105848009844
674,0.024784954455751358,0.09571023456649738,0.25895824587361504
675,0.02125732307197495,0.08819092108829564,0.2410375445614333
676,0.02057613900104607,0.09593440863509214,0.21448132420451463
677,0.02326797479297639,0.09486591311656387,0.24527223771241452
678,0.02017612316542588,0.08909445098980263,0.2264576855354178
679,0.0235791890578583,0.10660867284406993,0.22117514859344492
680,0.024303941327752456,0.1164122758111178,0.20877472893818785
681,0.022833220291421652,0.1384527952814438,0.16491700470793577
682,0.024388631450081598,0.08528933457625934,0.28595171449003576
683,0.021351806240735398,0.10434935193092815,0.20461848440289457
684,0.022324780415805896,0.1160465806139112,0.19237775294636567
685,0.025037271406561635,0.09720556381791369,0.2575703532073956
686,0.02351506382646477,0.15699888542751894,0.14977853990671225
687,0.02485498899877823,0.0896819791979732,0.27714585718089063
688,0.022015776973044836,0.10636176924223384,0.20698957087389142
689,0.021625076359401446,0.15098959420014652,0.14322229603844605
690,0.02517900054397274,0.09931903481301727,0.2535163636167267
691,0.023421609975652718,0.16507730723339054,0.14188267526315268
692,0.021704377740104797,0.19340965521569975,0.1122197219977814
693,0.028468604954638977,0.14261202213291885,0.19962275640342386
694,0.025533158022139596,0.23751244763820278,0.10750239945708513
695,0.02209015266748855,0.12995883267096006,0.1699780785446738
696,0.024998168440498687,0.20976011644288406,0.11917503128954596
697,0.027844459703393706,0.3084731234043817,0.09026543186649605
698,0.023917489902030402,0.13924693285007675,0.17176313626677814
699,0.02905597187884754,0.31874132318409204,0.09115847166755606
700,0.020330661611661395,0.19006365403649111,0.10696764573226114
701,0.02428216831408168,0.21794352817054535,0.11141495468022782
702,0.026185229082925584,0.3338831492303218,0.07842632712435531
703,0.02489458108036843,0.10488380171985566,0.2373539161616627
704,0.02534419064066703,0.25561332565294526,0.0991505062415194
705,0.021286451683809732,0.19205786430817703,0.11083353321862702
706,0.02169790549600556,0.13143173514932846,0.16508878522518183
707,0.023511338152120614,0.254638286930426,0.09233229784667932
708,0.021567620265733948,0.13700073572703272,0.15742703972443586
709,0.020086698407477805,0.1366792783106052,0.14696228027838715
710,0.025388849407247074,0.2892939041649869,0.08776143928936653
711,0.0227062266069581,0.11097102726468527,0.20461400751562991
712,0.024504096196695843,0.16260627600766014,0.15069588209123486
713,0.025155480173871866,0.23897388870423972,0.10526455551342546
714,0.02368733617779729,0.1233448765445989,0.1920415086640458
715,0.025567677676072466,0.1563834782533014,0.16349347105898135
716,0.026292662469709082,0.27126348637886527,0.09692665541019412
717,0.022455629467904137,0.10741203856122891,0.20906063946355993
718,0.026579373974526616,0.2545316961555599,0.10442461342094665
719,0.02290847133496051,0.15990450564353814,0.1432634511618153
720,0.021922825894461182,0.10431206771387239,0.21016576868541467
721,0.021987216152120497,0.21766882065322765,0.10101224459265913
722,0.024349762164666406,0.14789999246779834,0.16463666940215255
723,0.024787373300839098,0.12932499690660992,0.19166730248249883
724,0.02628160424382128,0.18020309458313685,0.14584435580572339
725,0.023969674476556065,0.11775054339927277,0.20356317503415053
726,0.025394858869267994,0.1500314977787743,0.16926351629538597
727,0.0220757041628655,0.09149610021410098,0.2412748096472642
728,0.02256739566467017,0.11974638880050284,0.1884599267713946
729,0.02344589530073648,0.1218278707149793,0.19245099797727355
730,0.022247727838974326,0.13213320261334308,0.16837348523148057
731,0.023362791928233036,0.1092050373807292,0.21393511222900602
732,0.024239524172376826,0.1492701514578026,0.16238694699165457
733,0.023528658149864143,0.10681583099534896,0.2202731367662942
734,0.02514172018159854,0.15425382312297237,0.1629892839764002
735,0.02211534739172934,0.09264481813128697,0.23871111021180882
736,0.021680406959082806,0.1889999434674695,0.11471118224275927
737,0.028398392798940852,0.10648230741863107,0.2666958811009511
738,0.022988901425684515,0.20456926303763326,0.11237710438123356
739,0.020292664951055073,0.09193324180550515,0.2207326158884476
740,0.022311871794597784,0.10094613751391276,0.22102749390784418
741,0.02116756298193152,0.1404002547341383,0.15076584456248754
742,0.025015703871898703,0.1469069630914966,0.17028262885094247
743,0.021185281798039992,0.0891995603722841,0.237504329722965
744,0.02182701573778071,0.22140667400104141,0.09858336852835548
745,0.023443889243746668,0.1283670906962997,0.18263161622186572
746,0.02732783305591286,0.1211205750974458,0.22562502724001288
747,0.027629757230164042,0.2303340399973234,0.11995516264276508
748,0.02327400291939888,0.09607712325368126,0.24224292038495102
749,0.025312755919711005,0.1286548159122747,0.19674938508927758
750,0.022413992542943482,0.12951994574156903,0.17305436945976674
751,0.02347536058967175,0.11949482787502273,0.1964550349746326
752,0.022610311498587114,0.16237459458204118,0.13924783958135648
753,0.025909694539914818,0.1368813354770406,0.18928581058497504
754,0.020799085442721535,0.10165130781932187,0.20461207916267884
755,0.02658483844813359,0.15417610673437673,0.1724316368538415
756,0.030426073217784823,0.11023843256290772,0.27600241141079485
757,0.030614248705546247,0.10996388686532874,0.2784027518303413
758,0.022239733478369113,0.11866458365607967,0.1874167741795491
759,0.028062232330326474,0.1632761281695445,0.17186978062717795
760,0.024618766426986197,0.1137003596406591,0.21652320629921767
761,0.023524875245282278,0.1983466312206372,0.11860486412292542
762,0.02480136978684611,0.11393440316647696,0.2176811313997014
763,0.023826167933031175,0.14242491390933007,0.1672893265572342
764,0.023034806142452225,0.1285235092863815,0.17922640200358886
765,0.02617394755825613,0.1447423258715553,0.1808313318199828
766,0.023817938440786387,0.12315617815110191,0.19339621282637118
767,0.02402721284261041,0.22579279462955676,0.10641266423901546
768,0.021941982157312148,0.10996728800294216,0.1995319022191905
769,0.019195045682720183,0.1439401796276915,0.13335432630580132
770,0.02563179770954534,0.28745159121923897,0.08916909313577893
771,0.02388109686064121,0.12899474364164734,0.1851323254441959
772,0.023871879292077104,0.22219126573966502,0.10743842343442808
773,0.024159354491102382,0.1272982306579895,0.1897854696489947
774,0.020788502763053048,0.169766612497286,0.12245342271445118
775,0.023135127197184004,0.10408811527932423,0.22226482951370372
776,0.021895819999545277,0.10967109631533435,0.19964986888057693
777,0.021331469215567514,0.12568961133395,0.16971545212850822
778,0.02013807193578177,0.09968380895831412,0.2020194868757584
779,0.024383922091778934,0.12635648469883629,0.19297721165402543
780,0.026780474595915253,0.1782876456337042,0.15020936812854718
781,0.02367928090087823,0.10243216518330742,0.23117036390153245
782,0.021952395900059703,0.16541614391177392,0.13271011753021814
783,0.024282084414175165,0.12067213615746848,0.20122362284436204
784,0.01909459967296219,0.14795218653483833,0.12905925975170987
785,0.02317978562137239,0.15520866419918056,0.14934595140562665
786,0.024515757949832084,0.13970158998650686,0.1754866065019336
787,0.020487593720194385,0.13815280273019448,0.14829662022896006
788,0.02213207797041135,0.11816211024703135,0.1873026634676244
789,0.027934670462292952,0.22307443274209288,0.12522578279719015
790,0.02530605072665583,0.2392317127569758,0.10578050223741561
791,0.02844084481759363,0.3066769858536347,0.09273876465929085
792,0.023869696881662836,0.14668718960430627,0.16272516329400977
793,0.02521036653859207,0.13157493967914438,0.1916046216694295
794,0.026400354285517486,0.22033208408503865,0.11982074419632989
795,0.027266738788241256,0.23842568714990214,0.11436158206805899
796,0.02348114955856249,0.1154462951738891,0.20339456994259536
797,0.027093111152635487,0.2870697767415811,0.09437813851414323
798,0.023253880142169704,0.22068260883978677,0.10537250880039396
799,0.025695272970328656,0.10962352154522431,0.2343956169980717
800,0.026991347623847695,0.2899237537599419,0.09309808966568345
801,0.025361323872574313,0.10760515894444984,0.23568873575505025
802,0.026100625906796026,0.1072587694008083,0.24334258217170995
803,0.027581991771893407,0.19585548977903205,0.1408282800899332
804,0.02562450248901129,0.20730788994937926,0.12360601661202915
805,0.025208544768019463,0.20437041498407904,0.12334732876996861
806,0.02344226912812769,0.21536387102181484,0.10884959030869344
807,0.02157458283631555,0.11550029027101769,0.18679245554712198
808,0.023811935568925996,0.19801379334033364,0.12025392356318979
809,0.02382810760716288,0.14730629634038664,0.1617589213698004
810,0.023464569711585264,0.14833641203076017,0.15818482724633576
811,0.029559421322543595,0.11761607061161436,0.2513212792144863
812,0.02610812474027608,0.1135293516851107,0.22996805982351234
813,0.023796586657829213,0.16010218295909914,0.14863374263772422
814,0.025531289748606797,0.14302043025512504,0.17851498350889197
815,0.026090871747110382,0.19205131318565105,0.1358536492887875
816,0.025372418423371488,0.10278943693054107,0.2468387723562471
817,0.02524681353852527,0.20673409399397025,0.12212215726323067
818,0.021822822503690588,0.10556827436318174,0.20671762075420314
819,0.02619303481339167,0.13670791086481965,0.191598530381321
820,0.026311537507829344,0.16145385959827394,0.16296629621078235
821,0.023423660185634996,0.19990744137297622,0.11717252756897256
822,0.02740094895051996,0.16546649055161386,0.1655981755520898
823,0.021722581808612276,0.20758078680837136,0.10464639884307249
824,0.023685383746665217,0.1310673212858225,0.18071158786279815
825,0.02515346930074245,0.11126676298225299,0.22606453739045462
826,0.027882131440627365,0.14469319781780382,0.1926982875556013
827,0.024616820480651825,0.19311548959724836,0.127472014450337
828,0.024361065324414694,0.15364779040317986,0.15855135475968402
829,0.023465802568094545,0.1714883551184585,0.13683612832922856
830,0.023328787287709023,0.12470620430632592,0.18706998113917064
831,0.02525675309133739,0.1869380423892149,0.13510761516704226
832,0.022461523172786817,0.1476741808208259,0.15210189789295284
833,0.02776718218258766,0.12657448096912294,0.21937425277012923
834,0.034716637459454656,0.2441646506885529,0.14218535468344962
835,0.024313855755573984,0.12797193458678358,0.18999365629575335
836,0.022487492516365577,0.22786106223269606,0.09868949216651254
837,0.02672656616450934,0.12804886240885868,0.2087216212742521
838,0.023608960132169544,0.14586297526079983,0.1618571134298843
839,0.028211793698304285,0.2876427684693503,0.09807927328863932
840,0.02558919625605169,0.12146039513709224,0.21067934306453148
841,0.035688360258145944,0.28884602024864275,0.12355496616259883
842,0.025620217963795315,0.29559301182958647,0.08667396365404964
843,0.03147127556077513,0.23812937391136368,0.1321604094602675
844,0.029747268546482,0.46113548204319,0.06450873919875756
845,0.029599586856195386,0.16135781659997334,0.1834406753866353
846,0.03076637323679533,0.3775383464233645,0.08149204849833452
847,0.02521908335497905,0.2858526327675667,0.08822407235058437
848,0.023020167959675163,0.24916067023540864,0.09239085742478204
849,0.022017834497312923,0.31944769069000767,0.0689246945241189
850,0.024921587446102438,0.20261451516242437,0.12300001027074116
851,0.024088305126351933,0.21141321214267922,0.11393945005660858
852,0.03039495245491295,0.3273701805913499,0.0928458187606328
853,0.023176795917730888,0.13648633715122632,0.169810373707086
854,0.025066967581143493,0.22570013663852773,0.1110631475654739
855,0.02603803711174712,0.23163194314437838,0.11241125363873045
856,0.022738608858277727,0.1256725656635664,0.1809353436689557
857,0.02649067070704377,0.3901099036458152,0.06790566058283673
858,0.025004233387426692,0.12300559351433268,0.20327720612404432
859,0.025903006793541822,0.23133640780262135,0.11197116372417508
860,0.02767027205637889,0.26797727977547925,0.10325603752474374
861,0.02770566066698277,0.13540216503053654,0.20461756029181544
862,0.027073888772960585,0.3176944065086939,0.08521991013440923
863,0.028585378407916685,0.2860552984675491,0.09992955404410926
864,0.02382611907270184,0.16013455157624268,0.1487881212269736
865,0.023151169852950328,0.2797203811796691,0.08276540220355692
866,0.0279017128262249,0.2878172639935056,0.09694245730428992
867,0.024363574036424095,0.18015252376107074,0.13523859409597455
868,0.027558936056799883,0.3848469458851749,0.07161012020854367
869,0.02649033232236745,0.14072366893020163,0.1882436161845546
870,0.02139769687703572,0.15025751202501192,0.14240683602781498
871,0.024239230004814854,0.2981708570122489,0.08129308896119855
872,0.02542074530612788,0.1425726491263587,0.1783002943532303
873,0.027612970143469334,0.1420983641423703,0.19432292771230777
874,0.024378358243951275,0.20967560053751375,0.11626702478180524
875,0.0303013177129337,0.17228296566780507,0.17588110115996394
876,0.02197480853453901,0.1573334441315716,0.1396702948676487
877,0.02578006844630715,0.1210408679314846,0.21298648040665916
878,0.027884450704558816,0.23262073595613905,0.11987087303212984
879,0.023203494969301935,0.1289918595899475,0.17988340537832148
880,0.02329335240971398,0.2552566331069318,0.09125464097093494
881,0.03235211443608728,0.12093762647613553,0.2675107439966483
882,0.0350176077536256,0.12551881673994986,0.2789829338966457
883,0.025731467459132473,0.1501085280401432,0.17141909120632867
884,0.0252216013445121,0.14719733912071567,0.17134549778550456
885,0.024541633615632757,0.1295260490175963,0.18947257174585222
886,0.023578626209617218,0.11652643756054908,0.20234572259332156
887,0.026243291835738602,0.14928395314184045,0.1757944593725224
888,0.023975724040920954,0.13384548543297303,0.17912986727332209
889,0.021873800104304734,0.1445717016336653,0.15130070309043003
890,0.025782969626961694,0.15102760298752227,0.17071693595588044
891,0.026907902162752594,0.1228154195516054,0.21909221383416894
892,0.026792405601344445,0.11395810648289917,0.23510750071237688
893,0.021551327257584452,0.14093106391089133,0.15292105700030847
894,0.02604528243076704,0.13868878946229943,0.187796595035241
895,0.028622979946897695,0.13644427670312928,0.20977779822135598
896,0.02577478339454176,0.12911278514855792,0.19962998524650763
897,0.025582692071508553,0.10111390921869973,0.2530086342119621
898,0.02217728118819797,0.15958685210684578,0.1389668440430856
899,0.0244383274134792,0.10734451275155302,0.22766256780925184
900,0.029394844281630427,0.21578104713284177,0.13622532966668657
901,0.02436251921423012,0.18092982303593905,0.1346517605848551
902,0.024715937876837183,0.18509061188494447,0.13353425992274262
903,0.0241468010720955,0.22919737770826729,0.10535374057693311
904,0.02925069666403719,0.13612725957846172,0.2148775840665671
905,0.031069036009001943,0.23302963141989091,0.13332654658362314
906,0.02565171725776045,0.15053079295973731,0.17040843772377617
907,0.02362229590071879,0.1233841646548307,0.1914532222721701
908,0.029464498446945948,0.13148217000666457,0.22409501185771694
909,0.02965613468180908,0.1836668775481546,0.16146697258395015
910,0.025016138988095453,0.15866780050476528,0.15766361485036454
911,0.027899246866657953,0.12773882470542883,0.21840851386237814
912,0.025826077475927366,0.14448622365860203,0.17874422087998879
913,0.02470940759411099,0.19741073173480528,0.12516749913667094
914,0.031669461390758456,0.2585322147980369,0.12249715732863646
915,0.024605361577151996,0.2025846328925088,0.12145719655886297
916,0.022405421021554073,0.23996549723315555,0.09336934384234048
917,0.025769553728341034,0.1375225740390402,0.18738417244021432
918,0.028098880871862505,0.23279775975475162,0.12070082161161468
919,0.02284778080728734,0.15304482301484376,0.1492881651078263
920,0.0235346615509814,0.11002042041086393,0.21391175804345106
921,0.0266350850095018,0.1462604621357522,0.18210721216372364
922,0.027711085788229485,0.18039555612540983,0.15361290700981184
923,0.024458212271879307,0.14921827896262888,0.16390895567051045
924,0.024171778578679973,0.14281513021039183,0.16925222518721536
925,0.024899237102378378,0.15117220794432532,0.16470776897949208
926,0.029407265429999493,0.15950770713268922,0.18436266158193967
927,0.023833952546811563,0.17410845795342386,0.13689141140432445
928,0.021937372435415558,0.12434656992471389,0.17642121088278673
929,0.028758320343022843,0.17110613973765237,0.16807298900523568
930,0.022923632826423748,0.11049712837493222,0.2074590820897462
931,0.024559984428229924,0.18499436614850973,0.13276071557974314
932,0.022725455051583045,0.21051997713654094,0.10794916169279087
933,0.029902428611943917,0.2596330404058289,0.11517189247211627
934,0.02397276925679909,0.12976774947961917,0.18473595598865977
935,0.024968393936620297,0.11325581789612761,0.22046014412521886
936,0.02636964221406934,0.15210160492158936,0.17336859941412133
937,0.024409782511346283,0.14016214157377982,0.17415389232136613
938,0.02467299716301797,0.12023052659525696,0.2052140821596143
939,0.025055450870834873,0.21037127345513268,0.11910110377337008
940,0.02615538827775265,0.1180544793473053,0.22155354394122034
941,0.024259201279183056,0.1986984608213051,0.1220905344650753
942,0.029910383252521336,0.20817623712942748,0.1436781818367759
943,0.025346530856182586,0.1957248889374443,0.1295008059202634
944,0.028731073119343788,0.24718682141582365,0.11623222045035908
945,0.024690144689962765,0.13811956037909598,0.17875921862201924
946,0.024321119299837785,0.16952218084033213,0.14346865512898074
947,0.027517287458641463,0.30412236478188504,0.09048097294089581
948,0.02906494024469789,0.12963083253275118,0.22421317271977276
949,0.027104089555617227,0.1979325537630967,0.1369359867297063
950,0.033173583015477424,0.36349197237934183,0.09126359187037579
951,0.026841047055981886,0.1591543880029644,0.16864786068803392
952,0.028890644432848413,0.31415013115575197,0.09196445128470376
953,0.027482863542487242,0.1412553806515218,0.19456153397861095
954,0.025873714502048454,0.2747513771962647,0.0941713732829509
955,0.023413449603807576,0.21408934008626362,0.10936298647220906
956,0.029263722019652886,0.17689058771312355,0.1654340256189695
957,0.025253312033103558,0.26276453517159964,0.0961062421019475
958,0.02412402969129872,0.14910315788990947,0.16179422376116903
959,0.02426999020629867,0.18627376551308847,0.130292046973534
960,0.02828819821819705,0.28658190563719504,0.0987089472910074
961,0.023739691990564915,0.13427339142298378,0.1768011646894662
962,0.033726597802941405,0.41811257660776285,0.08066391610721657
963,0.02613500962907146,0.13361515590627512,0.19559914031914435
