step,grad_theta_norm,grad_phi_norm,egr
482,0.015027380987564468,0.11002888476855012,0.13657669092110267
483,0.016797743819189335,0.10093307250021552,0.1664245762357729
484,0.01640081166493215,0.07865233601598891,0.2085228805078284
485,0.017117013790998108,0.07626313677061002,0.22444675783871174
486,0.015615055432555773,0.0975210787660183,0.1601197979962953
487,0.01599126553708139,0.0753119434688557,0.21233372557278438
488,0.016251782478004625,0.10468993456427429,0.15523729712402887
489,0.01651520391753444,0.09426149200730068,0.17520626467571834
490,0.017504499808980258,0.18146060812022036,0.09646446129667327
491,0.017712843420845115,0.08476312589361443,0.20896873768987004
492,0.0181229646851281,0.0785986943323601,0.2305759000049453
493,0.01718383131510132,0.12105408490438892,0.14195168488970464
494,0.01632280922274708,0.07217500126513743,0.22615599496227928
495,0.015651953442079036,0.09449719820495373,0.16563404777320578
496,0.016121567777283123,0.08719780542138968,0.1848850174518682
497,0.01693826964497471,0.17338056102899593,0.09769416792949634
498,0.014932340457569412,0.11901692566612675,0.12546400752556006
499,0.019827561231762516,0.11626708052948975,0.17053460997984685
500,0.01642298370129422,0.07668015695577389,0.21417514456252582
501,0.01565512718026235,0.10435632759596149,0.15001607991347307
502,0.01655641721586209,0.09337580960751468,0.1773094903838173
503,0.019958900015940435,0.11337252414047903,0.17604706402261508
504,0.016889049903209562,0.0793451753269807,0.21285541097359853
505,0.017396408159477263,0.10422784815650232,0.16690748650196582
506,0.017793075453116914,0.11059012343687215,0.16089208421141507
507,0.01946259292608377,0.09133186828997444,0.21309750134616584
508,0.017766306174823266,0.07463826915351571,0.23803212984539557
509,0.01676643942308457,0.17072795692353435,0.09820558814802496
510,0.01652886095388327,0.07920937844317322,0.2086730293627138
511,0.0183388800756327,0.17201913505279623,0.10660953544439988
512,0.016849598572399125,0.09242623840969826,0.18230319508977008
513,0.0179313852975291,0.12429529002390366,0.14426439886769954
514,0.01622626581010316,0.20079981351869122,0.08080817170934249
515,0.016261724691964904,0.15497824699441456,0.1049290788044986
516,0.017913846790869537,0.10416434454316445,0.17197676296301445
517,0.01650123310025151,0.0899066590209681,0.18353738510313836
518,0.016869153755711113,0.11512466064241655,0.1465294547791206
519,0.01699353396353625,0.12971559898402327,0.1310060940743009
520,0.016617842363524614,0.10395425808965775,0.1598572551884533
521,0.01970162438235736,0.18254819340575884,0.10792560591633829
522,0.017946489684936916,0.09130543772215025,0.19655444552331006
523,0.017860477778182605,0.1669092935515656,0.10700708988716504
524,0.016787644902575546,0.10211533174610189,0.16439886758779482
525,0.01667228441614962,0.08599912244136901,0.1938657505176555
526,0.019093025880168774,0.15798622291526634,0.12085247389127211
527,0.016135589553117096,0.1019526337914582,0.1582655489407347
528,0.018112613251860536,0.09315542264666109,0.19443434141635876
529,0.017397565822622408,0.15235872454896104,0.1141881823572069
530,0.017435079590650732,0.09656547879357427,0.1805518888146429
531,0.017123440518286702,0.09073504748692028,0.18871914428177683
532,0.01655739016167736,0.10487777238995025,0.15787320596357435
533,0.017813548967726557,0.16479326406280798,0.10809634161278066
534,0.017888983679583286,0.10378749427817092,0.17236164919315736
535,0.017768248911567135,0.1247915246824843,0.14238345878563255
536,0.01598157665269812,0.08034569933413546,0.19891016924298918
537,0.017625514695607216,0.08429228117789606,0.2090999845905232
538,0.01664797871703547,0.11755653020958028,0.14161679225487317
539,0.017622226784154923,0.0888952334664756,0.19823590193508436
540,0.017286463865831145,0.16743958948487003,0.10324000386593113
541,0.016354299895001798,0.09158117626140551,0.1785770893370291
542,0.017213391856067288,0.12068509839915396,0.1426306319856746
543,0.018629970726197282,0.08901382318664064,0.2092930070751529
544,0.01618321012299612,0.0803617707563572,0.20137946153351194
545,0.019236788716003272,0.11865698926469538,0.16212099122899934
546,0.017078290167434763,0.10276061749128783,0.16619489629591302
547,0.017895856882518563,0.10777161415375608,0.16605352924213207
548,0.019741098523674967,0.14403853652083418,0.13705428422401736
549,0.018335527228437103,0.09643850763369201,0.19012661724185814
550,0.016710075744645607,0.20448932961094615,0.08171612561083683
551,0.017942997824154146,0.1233783777116391,0.14543065127623275
552,0.019406760862766593,0.25130961914161637,0.07722251511492444
553,0.019341542895696066,0.09039454310831767,0.21396803645885545
554,0.0186669239633657,0.2544676148089211,0.07335677656785237
555,0.0189995530588237,0.18269071717872415,0.10399845899194025
556,0.018255151559750046,0.15377757652823826,0.11871140104928841
557,0.01986964452050763,0.35655850350758866,0.05572618329106549
558,0.017373453122643226,0.1556378138190953,0.11162745541212452
559,0.01744242115741631,0.2521219882068436,0.06918246711205996
560,0.01820816663988383,0.12845528852632912,0.14174711565892445
561,0.02040594849835661,0.22456661081597562,0.09086813228431226
562,0.01924688711330327,0.1731911589060856,0.11113088701963665
563,0.017797956479447517,0.0890577335256808,0.19984739982312066
564,0.0181229646851281,0.2210402087734447,0.08198944791814439
565,0.01822271660455397,0.10019925547172717,0.1818647904975096
566,0.020245524547518136,0.13783050999153945,0.1468871046665502
567,0.019400087662204135,0.12182868366528385,0.15924072294292643
568,0.017727429714652618,0.15617388141512284,0.1135108479978042
569,0.019392009703965124,0.11033387027976237,0.17575754076802544
570,0.01765949321415343,0.136397088151261,0.1294711892561813
571,0.01762379320119717,0.09183589010077099,0.1919052908581468
572,0.018503778033610568,0.08143154657569694,0.22723107703944487
573,0.017812397916296345,0.09452040975185719,0.18845028246143322
574,0.019856796075721498,0.1034345337059422,0.1919745307885385
575,0.019243337056452686,0.10932906392718708,0.17601300482269466
576,0.019647590767559297,0.15010826469526262,0.130889467061093
577,0.017880174213805694,0.16948715422883184,0.105495748601451
578,0.019507348814179162,0.10017200908973738,0.19473852018390786
579,0.01867314066797012,0.16208937066238172,0.11520274643270392
580,0.017476704028244597,0.20196016572493114,0.08653540150071601
581,0.020137724358732085,0.1540565849191752,0.1307164141615011
582,0.01891609715486995,0.08319936078370085,0.22735868372618967
583,0.01918100190368889,0.1366187057962144,0.1403980647581276
584,0.019169500918874885,0.12370908002794061,0.15495629677619746
585,0.019136040914704926,0.12318799830367343,0.15534014009527872
586,0.0207786640596523,0.10019852063814515,0.2073749585034749
587,0.01796493029682441,0.2050343611546699,0.08761912001269266
588,0.020174048038661224,0.15712114800088378,0.12839804377205383
589,0.017958306369252792,0.10974818819685615,0.16363191651854161
590,0.018429819109415636,0.11731540139045457,0.15709633083826358
591,0.01782159934692742,0.14175978383510512,0.12571689138247963
592,0.018163550341471567,0.08605039423117933,0.21108038497142806
593,0.019822000980818818,0.1436092760399812,0.13802730246451694
594,0.021315123362242238,0.11742566624878963,0.18152013987215018
595,0.016427671229359387,0.09951107240016338,0.16508385281121069
596,0.017348747447639253,0.1333932930552526,0.13005711944095422
597,0.018432727712337758,0.21408800777808892,0.0860988333889208
598,0.019233864765029297,0.0971549137140052,0.19797109615526012
599,0.01689705071929374,0.113771460838081,0.14851748052345942
600,0.01745829867898302,0.1189856204291101,0.14672612216396091
601,0.017673796666155584,0.09836878488045653,0.17966875048272823
602,0.020018298413533354,0.16995142640003422,0.11778835186882276
603,0.01919571432221728,0.08928895004250714,0.21498420927633183
604,0.019276083891290534,0.20785600591794703,0.09273768061725961
605,0.01915824824495201,0.13646491000045702,0.14038955688130714
606,0.01906695368475602,0.197053680513206,0.09676020074835114
607,0.018413519597516862,0.14338876277020743,0.12841675485336088
608,0.01827351082946731,0.13225481452878093,0.13816896492151906
609,0.017743996980177014,0.0845261352868257,0.20992320209312446
610,0.018659042546063827,0.1836808423237345,0.10158404278806596
611,0.018122002720160735,0.11540826353947098,0.15702517449112968
612,0.01895950900150008,0.11045558081187327,0.17164826676906492
613,0.019581464203506635,0.1845301872743865,0.10611523508770915
614,0.01862396464264299,0.16235733189077206,0.11470972345774805
615,0.01820674800964515,0.10431561284270402,0.17453521590219004
616,0.020497452156840842,0.11149724098955002,0.18383820061142236
617,0.020649803013181686,0.12633075328674487,0.16345824334750395
618,0.016873100709768565,0.10479233522939223,0.16101464551459838
619,0.016143542830343048,0.08856221569227962,0.18228476674808475
620,0.01861431710612179,0.08648014854537399,0.2152438151298974
621,0.018217089887364535,0.09428112925599627,0.19322095557115643
622,0.017681073679441803,0.1119967824748897,0.15787126458966022
623,0.01885782928362536,0.09701720188699128,0.19437614069097953
624,0.01842388994883308,0.10893744331745563,0.16912357576609105
625,0.01705367655003269,0.12123047586654663,0.14067153022367995
626,0.018262467840711925,0.15933391476678987,0.11461758074122064
627,0.01809806562813294,0.1370218086716321,0.13208164308626397
628,0.018945389709364487,0.15423996847745947,0.12283061191114236
629,0.018173237791779043,0.13101658473069566,0.1387094452888952
630,0.01874507147616243,0.12015363890175587,0.1560091866325697
631,0.019269443219647096,0.1917409949952393,0.10049725266120078
632,0.020207630646618933,0.11022004528808735,0.18333897970752916
633,0.017980411978370317,0.21007330626585685,0.08559113148592871
634,0.019824634862394337,0.1509686076264906,0.13131627279302255
635,0.019434545693732472,0.0996476941943807,0.19503256799527013
636,0.020462812711926556,0.10400277056369191,0.19675257304033314
637,0.019402533568900857,0.12709498016683193,0.15266168296560062
638,0.02015777141120587,0.12683011799045119,0.15893520979429016
639,0.02182694640161466,0.1294907852627977,0.16855984274980618
640,0.0192495959068435,0.17956044341217295,0.10720398959223837
641,0.019213249834023585,0.1170968906214466,0.16407993185722172
642,0.019824411715428078,0.15567987174696798,0.12734087902848518
643,0.020117809953828,0.21001095896729738,0.09579409594936864
644,0.02025549433481978,0.23797024533592684,0.08511776044161033
645,0.01862958407648683,0.16182752604427583,0.11511999553941568
646,0.019856661232140325,0.2074343655236969,0.09572503178011849
647,0.017679150995166676,0.13382029843110388,0.13211113113857317
648,0.018904641304411718,0.09796317984111354,0.19297700763572778
649,0.019862908511757756,0.22154615874387057,0.08965584699950316
650,0.0200297036145935,0.10428673769665125,0.1920637662735576
651,0.02059395613118569,0.21009734776423616,0.09802101906682555
652,0.019662898407101757,0.10138446972536305,0.19394388963291884
653,0.020152315266977815,0.12665613544388354,0.15911045442995866
654,0.020675367796699214,0.1427830599756559,0.14480266636728123
655,0.020854140873564398,0.12763770792104634,0.16338542279606658
656,0.01974208994948119,0.15127372567344113,0.13050574289396752
657,0.01985988330354695,0.10855843320595127,0.1829418748673988
658,0.01888860284329011,0.1434057339879296,0.13171441837010672
659,0.018098265033703098,0.11104541437441293,0.16298075103324858
660,0.017548567704172083,0.11039328570989193,0.15896408546195356
661,0.019555148017875213,0.09422659818914655,0.20753320605306674
662,0.018935418710132244,0.10855995151041017,0.17442361060876155
663,0.017910392440134995,0.09788289404154173,0.18297775740417732
664,0.019797329889095973,0.09667391884610399,0.20478460090571812
665,0.020543636951425262,0.1204018672801161,0.17062556765386094
666,0.020761756124265448,0.11519461287778728,0.1802320056938067
667,0.020220359796015223,0.1562630794124719,0.12939947089172726
668,0.019499850365117342,0.1415069903474645,0.1378013221615305
669,0.023180251432954324,0.22238818274434202,0.10423328769900585
670,0.020831843474382494,0.23874412759352853,0.08725594084459447
671,0.019525147020984485,0.1797661348479794,0.10861415603883044
672,0.019501136871107654,0.2225489281931962,0.08762628977521277
673,0.020682808037793272,0.16451076911102824,0.1257231252970967
674,0.019910068993239695,0.18016221074815378,0.11051190430251319
675,0.01916167660999132,0.1616543021004247,0.11853490046908219
676,0.020198101935010145,0.12039680561393548,0.16776277270685766
677,0.018827973876886787,0.18883324169374974,0.09970688268605979
678,0.02124733299263592,0.12229285128535264,0.17374141472001994
679,0.023670252785319975,0.23657278109081945,0.10005484433195633
680,0.018395686890573464,0.13036656053703674,0.1411074037287821
681,0.019998833377347987,0.22906859407935506,0.08730499900100923
682,0.020743568914555602,0.11535809962913038,0.17981892022376544
683,0.0198515724161368,0.2101249231863704,0.09447509659972587
684,0.019760557486762226,0.10068990073198224,0.1962516334102354
685,0.019827758656229523,0.18628661943119731,0.10643683758213363
686,0.018712963900906886,0.11377212997004157,0.16447757377549227
687,0.020115979109738977,0.18153353595928864,0.1108113660835618
688,0.020071821279628702,0.13429319423627106,0.14946268419355288
689,0.019190681517695138,0.11838743678167574,0.16210065898228326
690,0.018909046090963274,0.14442371130436296,0.13092757359615861
691,0.020927251188527285,0.09677835952269499,0.21623895353799114
692,0.01855927413793432,0.09529401944564152,0.1947580157254917
693,0.023550308462596068,0.17421792324419533,0.1351772999236779
694,0.017626643277189796,0.11324158184780271,0.15565521948222555
695,0.01792895621400994,0.12962912883135216,0.13830962512443673
696,0.019498462276223667,0.13811505178658823,0.1411755056661819
697,0.02096334178962058,0.11791399092286528,0.17778502470632337
698,0.019685731841057742,0.26170363533799407,0.0752214688021361
699,0.017744359462251457,0.09996705433118806,0.1775020738661298
700,0.01980071521386984,0.2643033545596538,0.07491662467464393
701,0.020365525831818793,0.1212186312421586,0.1680065648569035
702,0.019866952148998092,0.21917600028508039,0.09064383017787837
703,0.021297908178906033,0.1991096285673523,0.10696573707682187
704,0.01993108319199721,0.18519992718748468,0.10761928200820847
705,0.02021790846338397,0.24060916595024437,0.08402800609632971
706,0.019928207805068047,0.13588510228199155,0.14665483905340826
707,0.019162196811163153,0.25569379705005457,0.07494196977855128
708,0.018138458295057412,0.10926256158995565,0.16600799057743165
709,0.018951936613294626,0.2732058795790635,0.069368699686936
710,0.019481448666685438,0.1354088373606922,0.14387132366145572
711,0.018964464269027526,0.1625854827090476,0.11664303573061596
712,0.019240730996209352,0.12506550402846178,0.153845228110837
713,0.020333492969019592,0.18933061981520155,0.10739674854896132
714,0.019497483091716176,0.11892476106044346,0.16394805352303915
715,0.019248901923497007,0.17667501765262758,0.10895089854319184
716,0.021985562825444966,0.1979666060521282,0.11105692653812892
717,0.01978472942436049,0.2286620568801409,0.0865238846103997
718,0.020449369180867455,0.2519120353361188,0.08117662641049005
719,0.020591164121998205,0.2521899747117748,0.08164941586377483
720,0.02062061626499713,0.2148569604215095,0.09597369442650278
721,0.019234100059288127,0.16309482281145055,0.1179320086782044
722,0.0196667042172308,0.2577873024854976,0.07629043024049219
723,0.01710931486180157,0.09149507586493807,0.18699711104530656
724,0.0218082636132278,0.293647481762642,0.07426681639579445
725,0.019077616435164643,0.13204708860464837,0.14447585809437216
726,0.021202013277114375,0.21642417139555023,0.09796508929802622
727,0.020538553970726334,0.160100922062869,0.12828504487021566
728,0.021182933884848515,0.29891667814828465,0.07086568075090596
729,0.02188649038087255,0.11279034220833177,0.19404578399321284
730,0.01952613376125914,0.1867876679392724,0.10453652522447497
731,0.02004878593195114,0.12538212738523857,0.15990146562269617
732,0.020687788752011164,0.17385953146660574,0.11899139827065393
733,0.021331068089582295,0.11683026815015445,0.18258169245990483
734,0.020473902772424158,0.1652580403458069,0.12389050922701293
735,0.019351554293374734,0.13442844932379736,0.14395430722122485
736,0.019373733915119956,0.15999874951076626,0.12108678332948607
737,0.021840751288799788,0.20149089194524553,0.1083957248778597
738,0.019817462072720074,0.22935770868110528,0.086404168347302
739,0.02496503204244254,0.31180670954916095,0.08006573071650458
740,0.01846018602137833,0.1157844323301463,0.15943582094509687
741,0.019609696088305026,0.1860800397037418,0.10538312502200804
742,0.022082721362396213,0.13331382584149365,0.16564464505344176
743,0.019571263333976525,0.1676126678126256,0.11676482207024172
744,0.02162640533271989,0.09850131062582398,0.21955449318489131
745,0.01856802316830538,0.11559576437506318,0.1606289232873512
746,0.01907749133977183,0.10526914320393661,0.18122586314426456
747,0.01989505612871692,0.17494906691174686,0.11371913254409795
748,0.01982920735407763,0.1211244698943517,0.16370934272166088
749,0.021722407634420595,0.10443546098092836,0.20799838895889458
750,0.019602801717983398,0.11495394685284059,0.17052743515546784
751,0.02093288282426518,0.11260174356788429,0.18590194219736444
752,0.01888037310177607,0.1300986619982982,0.1451234994398168
753,0.021612528844316192,0.13678650544810375,0.158001907961293
754,0.020391128022741747,0.11342662082624569,0.17977374159632628
755,0.02183807403752525,0.10253688987908839,0.21297772989861258
756,0.023314364893301236,0.14083136728924212,0.1655480972875326
757,0.0204619948851122,0.1355141718716165,0.15099523985097663
758,0.021561580079866118,0.11045763678093243,0.19520225769842786
759,0.02352782690315947,0.19434533144420446,0.12106196083126969
760,0.022218013824417304,0.12202209088310173,0.18208189733054386
761,0.019375850443479798,0.16134261611449627,0.12009133674645325
762,0.019217310527842243,0.12728235554276282,0.1509817322734482
763,0.021174152663486358,0.13597640225176505,0.15571931829852326
764,0.021283490705179407,0.13813545450886283,0.15407695859617104
765,0.01870927131049298,0.12503424879940053,0.14963317243069682
766,0.0197438191128175,0.11349918144576226,0.1739556079713095
767,0.01961180199131435,0.13546467299714637,0.1447742910181661
768,0.02154221389447518,0.10823462689462823,0.19903255097140546
769,0.02010498475362504,0.11291487386085694,0.17805435250471974
770,0.02241986863450409,0.18698983774089423,0.11989886137796792
771,0.021323847213968506,0.23560715039761562,0.09050594253141903
772,0.019182553306653444,0.12239545471379296,0.15672602672503494
773,0.021660170866838344,0.25005716316664883,0.08662087737241286
774,0.020063791834214893,0.12850347453511385,0.1561342361102951
775,0.02107698016220363,0.30573195398174074,0.06893940881100533
776,0.020294198774751516,0.11891670552006062,0.1706589388415014
777,0.02061844260244836,0.2400581580501746,0.085889364351671
778,0.020267210502043855,0.14147909938257439,0.1432523290743881
779,0.022251393031964373,0.29628476136303766,0.0751013752091848
780,0.019690233123188666,0.11038243380529232,0.1783819439761821
781,0.019278928222731456,0.19888027696128896,0.09693735606767614
782,0.01944306851892276,0.13034073568677162,0.14917108159875822
783,0.019604380608475094,0.17079525122965253,0.11478293727265355
784,0.020061147280274447,0.11647539492755829,0.17223506554821483
785,0.020781885326504598,0.17093183369963275,0.12157995896131119
786,0.021052381422609224,0.16382904557964048,0.12850213066917215
787,0.01784844957230387,0.12414669228066555,0.14376903036457134
788,0.018817131773742935,0.10240137187346075,0.18375859062524913
789,0.024478640977646134,0.26028724894297,0.09404471819868311
790,0.019205912357469598,0.13124321889786675,0.14633832146611145
791,0.024040816580282887,0.46554063052227185,0.05164064101829478
792,0.022290228960914222,0.2656826130361586,0.0838979589447078
793,0.021958188751150444,0.23779261748622824,0.0923417597366319
794,0.019903151453173257,0.13477205551422947,0.14768010606563886
795,0.020927996598192725,0.2429121473879794,0.08615459055112779
796,0.01854515615147543,0.12426365440287751,0.14924038923884045
797,0.022500235708230582,0.17265004396612554,0.1303227916496498
798,0.021009715923100886,0.10719611887090878,0.19599325184716715
799,0.025225279788428246,0.19934784353583726,0.12653901512492105
800,0.0190765027522027,0.10701433766363841,0.17826118601027702
801,0.020457054516034447,0.10933499563085024,0.18710436121401489
802,0.02007646721738545,0.17811093568307393,0.11271889140482809
803,0.023910354487079247,0.15275515439146442,0.15652731707925116
804,0.02163931130388022,0.2534188617844916,0.08538950554594864
805,0.024046126899258266,0.28641088622896305,0.08395674904602375
806,0.020490890571781613,0.16276975887031095,0.12588880584373247
807,0.019320029821903964,0.27157759716833824,0.07113999837717558
808,0.018357509152987946,0.12600187789560982,0.14569234569703082
809,0.020897431104260726,0.240045756682394,0.08705603212067267
810,0.019579618881433513,0.14508950547349708,0.13494855342845657
811,0.021617417862991317,0.3044716824523874,0.07099976486746284
812,0.019382820284014286,0.11531497334252605,0.16808589311530606
813,0.024189305480210754,0.38148845840239687,0.06340769936120134
814,0.0218638394561654,0.14343966502263533,0.15242533822539794
815,0.02016594239630346,0.3433456491253718,0.05873364770345812
816,0.01866178754082866,0.15304533909910686,0.12193633370711142
817,0.02043774391013823,0.2817304707639515,0.07254360472491986
818,0.019732208110948824,0.14402532868549134,0.1370051246604069
819,0.0214804055058127,0.23294615117523484,0.09221189273722642
820,0.021478858830236206,0.11636634012482033,0.1845796542798573
821,0.021432028473004364,0.3877257108782,0.0552762632748947
822,0.022456666291516544,0.1302357500580852,0.17243088999240555
823,0.022691323872434915,0.4990350274944179,0.04547040312244067
824,0.023508899434285795,0.2304456149123457,0.10201495673122628
825,0.022507474207561967,0.3874713105855232,0.05808810508703715
826,0.020816674703070328,0.1683614163620028,0.12364278676646227
827,0.022437530480449795,0.2821731865462426,0.07951687669194327
828,0.021664312963932845,0.12772723930104246,0.1696138825384165
829,0.021864410507752247,0.2987356155696619,0.07318983531972108
830,0.02026901404499647,0.15141479922020984,0.13386415429171095
831,0.022290833480984557,0.23091698656258033,0.09653180483908243
832,0.02216232218438065,0.2596365121084493,0.08535903523090839
833,0.020938216880368326,0.23925322192517617,0.08751487947288338
834,0.020932862664321213,0.16188748281934867,0.12930501049022441
835,0.021070262019998988,0.13058853742448315,0.16134848000745983
836,0.02101234982186966,0.21613732189476703,0.09721759128672343
837,0.019708177023538748,0.1550691627510399,0.12709281893172206
838,0.022302363227824775,0.2284737443142785,0.09761455652010939
839,0.020860957216725016,0.13742424564489022,0.1517996851187291
840,0.02152788500411697,0.11890899596472917,0.18104504902489912
841,0.02224507471016316,0.1318846313522839,0.1686707122877306
842,0.023701579509305636,0.1719449035358522,0.1378440362102723
843,0.020184430911401166,0.23418657792921135,0.08618952926250203
844,0.021924783291856608,0.19194312821012602,0.11422541403899936
845,0.02640578306225438,0.38019004367426484,0.0694541677288335
846,0.022775944486726648,0.15351225209458969,0.14836564623222662
847,0.02238445762967917,0.239063981911018,0.0936337521472275
848,0.02078801135848457,0.2754347001646047,0.07547346556547091
849,0.021629641629939047,0.28685188313114796,0.07540351973207939
850,0.02025283385760459,0.1761123421635931,0.11499951456370085
851,0.020664237974653128,0.1564724429836381,0.13206311335397164
852,0.021129667037879066,0.19449807514273193,0.10863689536394884
853,0.021053694016420477,0.13216588487974895,0.1592974922039592
854,0.021456974611601707,0.2510293432409437,0.08547596203094607
855,0.01917629458120529,0.13564473401882085,0.14137146362352102
856,0.0220159600628246,0.2410738686833563,0.09132453958189311
857,0.02197106805995623,0.2725140853458125,0.08062360531564802
858,0.021024062274842662,0.13203876930970102,0.15922643314987925
859,0.020949185862480707,0.17806410889839722,0.11764968242037249
860,0.0226053617004225,0.11804752305460306,0.19149374010816694
861,0.019726271320309074,0.12287034722961453,0.1605454185238442
862,0.022306834898743057,0.15410108580186188,0.14475456018057975
863,0.02167184006795426,0.13723889620193544,0.15791324957837075
864,0.0217082432677444,0.17253432393624665,0.12581985295656312
865,0.019081939350031822,0.12975246938224158,0.14706417103840017
866,0.0206490820925447,0.10186727493188735,0.2027057473182513
867,0.01929082412195969,0.11186001204717384,0.1724550513516114
868,0.02161327081835516,0.1125567437733726,0.19202110947417225
869,0.021939179296507298,0.21439663422773705,0.10232986807573044
870,0.02002729434014154,0.17405007523212992,0.11506627798532203
871,0.020443627129041627,0.11788241825733062,0.1734238865395595
872,0.021309026628296673,0.14392037091773263,0.14806122644256675
873,0.025010735564841496,0.19311891445579077,0.1295095078345498
874,0.022597967811685264,0.17068744901563934,0.13239384583855557
875,0.024065180890800678,0.22513148703663824,0.10689389213147861
876,0.020572657048447355,0.19674417651631704,0.10456551961341834
877,0.022467657566289913,0.12647923804943909,0.17763909644466674
878,0.02385172647323934,0.1769883133302538,0.1347644148040335
879,0.021625104621962467,0.20486228801884032,0.10555922630263768
880,0.02028596754525093,0.19672455757047982,0.1031186334623222
881,0.022236114791178475,0.3113099975031948,0.07142756406619691
882,0.022340825260833967,0.1339454362709693,0.16679049232757787
883,0.02232902341237126,0.23133930972065944,0.09652066239514967
884,0.019933119369267255,0.13347740118338464,0.14933703527634465
885,0.021225932666692423,0.16260745447509692,0.13053480687635147
886,0.021773692512413255,0.12249363373800785,0.17775366643792742
887,0.021485446502235123,0.23347371531654876,0.09202511928596613
888,0.021865034121643735,0.12425441749248337,0.17596987344768217
889,0.023317476751926965,0.1814815138566104,0.12848403265040953
890,0.021454693057633423,0.1292701591871233,0.16596787063912405
891,0.02564974074969909,0.176353662859154,0.145444899378353
892,0.02438439951367083,0.13721685786923263,0.1777070244293992
893,0.022155350557826026,0.15390109566443677,0.14395836795073377
894,0.02103100621395147,0.15152346893679866,0.13879702175103203
895,0.023148375103448308,0.16410156889809951,0.14106126625566545
896,0.021111648579813198,0.1613357919956305,0.13085533171866856
897,0.021377278938006308,0.11297582045998172,0.1892199485764243
898,0.020765626834244284,0.21161341916762788,0.09813000950424995
899,0.0210381449942182,0.16469101106698744,0.12774312852772074
900,0.02006198652508523,0.234030094156919,0.08572396040462979
901,0.019167120176657546,0.1430085461442532,0.13402779549405094
902,0.022397657068798028,0.3364181278919541,0.06657684355203596
903,0.022037829990526007,0.144354524582323,0.15266462935012148
904,0.02240487155313618,0.2913387627921506,0.07690316021916917
905,0.022177855979690186,0.12400517102716843,0.17884621903914288
906,0.021938209553292325,0.32409220798374516,0.06769125888495581
907,0.019638168227966227,0.18512394295095114,0.10608119033561914
908,0.02190139792354225,0.2682424260094381,0.08164777753199266
909,0.020827516256513245,0.2195832253867409,0.0948502155378032
910,0.023177954928836373,0.14122466058894262,0.16412115867026555
911,0.024443632338459406,0.12999514492547715,0.18803496355409482
912,0.02014282974197714,0.21079783236421076,0.09555520337172799
913,0.01993416840487267,0.16986609229603516,0.11735225161955762
914,0.022347551492189793,0.2326919261288696,0.09603922174642715
915,0.02406821502164608,0.3013790563704853,0.07986027732457682
916,0.02515744808221363,0.1325220478894768,0.18983594415176158
917,0.021959561843713008,0.23816617401113652,0.09220268971778497
918,0.022609132399226288,0.14724437508095212,0.1535483605852018
919,0.02522693422099159,0.29834662494507147,0.08455578884310007
920,0.022432184474332616,0.16371762924568212,0.13701752570905387
921,0.022734950523694914,0.24300431104796652,0.0935578073720417
922,0.024959723664336585,0.17869680770922589,0.13967638249481873
923,0.021598743828020215,0.24659983115111136,0.08758620688064202
924,0.02070849650916532,0.16365928341853153,0.1265342000556133
925,0.020794540770952708,0.21103821739382214,0.09853447886194525
926,0.023013787542138422,0.15545773092082033,0.14803887465533672
927,0.02076484826487901,0.2069185441916572,0.1003527660891782
928,0.018525954636598247,0.15259880403591805,0.12140301330353993
929,0.021779230222120246,0.19818237145415765,0.1098948915698498
930,0.022713540407593113,0.1510633909518924,0.15035767610086354
931,0.020905981919130068,0.2284889947548576,0.09149666898166489
932,0.02086481928767346,0.13966458779665952,0.1493923378623476
933,0.023094603197790237,0.39583911059554444,0.05834340917699063
934,0.02401180397555057,0.3732892038577056,0.06432493553882508
935,0.021243031498462888,0.17091984836106963,0.12428651032653923
936,0.023519283893997003,0.19861902118848374,0.11841405598086935
937,0.022410499394419324,0.24566790041319275,0.0912227415817676
938,0.022033100305168047,0.2715452343834488,0.08113970534269803
939,0.021231602279448158,0.14025618303075257,0.15137729988446597
940,0.021000234478352094,0.12301943896633291,0.1707066351028359
941,0.02123904361894852,0.12883200698032407,0.16485843942512984
942,0.022123833973110574,0.12300361440963242,0.17986328352314004
943,0.023928756431570903,0.1405528762290269,0.17024736222693465
944,0.019868661656761533,0.13258865336614986,0.14985190023571193
945,0.02479672590463605,0.1268067987625343,0.1955472904167881
946,0.021261250030552032,0.1275498955771776,0.16668967022023654
947,0.022296084151464265,0.18643296098297,0.11959303780720053
948,0.021784123244289202,0.11533720822131067,0.1888733356741273
949,0.024333225172954887,0.15861979794611195,0.15340597761364083
950,0.021486426521017368,0.27542632576247195,0.0780115207268505
951,0.021664151755375033,0.3129459111030495,0.06922650524157849
952,0.023385596421548475,0.18477930378956203,0.1265596089054154
953,0.02140723476246176,0.3095557554625054,0.0691546979328754
954,0.020893508199447047,0.21870749390018215,0.09553174345679846
955,0.023609872345937134,0.3308418113109617,0.07136302468031952
956,0.020052359577026613,0.24239897075659522,0.0827246069335808
957,0.020523091142495915,0.2989871265906755,0.06864205618633257
958,0.02243421613267287,0.2450116585068788,0.0915638719777551
959,0.02194708355931394,0.2325853090719189,0.0943614351516639
960,0.024012944500189596,0.21589331786489865,0.11122597372423147
961,0.020787274929890236,0.17636154357591513,0.11786739052226797
962,0.023399134119662213,0.11765176489592888,0.1988846843067886
963,0.020749961533065554,0.17385525990577375,0.11935193415598865
